address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Clarasvej 142600 Glostrup,trup,2.025.000,30-03-2009,Alm. Salg,11.187,6,Villa,181,1936,-19 %,Aktuel værdi
Østerager 412600 Glostrup,trup,3.100.000,29-03-2009,Alm. Salg,20.000,5,Villa,155,1989,-6 %,Aktuel værdi
Brandsbjergvej 552600 Glostrup,trup,3.000.000,19-03-2009,Alm. Salg,22.727,4,Villa,132,1969,-14 %,Aktuel værdi
Edithsvej 222600 Glostrup,trup,2.450.000,17-03-2009,Alm. Salg,21.120,4,Villa,116,1936,-11 %,Aktuel værdi
Bregnestien 152600 Glostrup,trup,223.123,16-03-2009,Alm. Salg,4.553,2,Kolonihavehus,49,1976,,Aktuel værdi
Brandsbjergvej 582600 Glostrup,trup,2.300.000,16-03-2009,Alm. Salg,14.556,6,Villa,158,1968,-18 %,Aktuel værdi
Statenevej 52600 Glostrup,trup,3.200.000,05-03-2009,Alm. Salg,22.222,3,Villa,144,1955,-8 %,Aktuel værdi
Rødkælkevej 372600 Glostrup,trup,2.295.000,24-02-2009,Alm. Salg,18.658,4,Villa,123,1962,-8 %,Aktuel værdi
Glosemosevej 172600 Glostrup,trup,2.600.000,23-02-2009,Alm. Salg,20.472,4,Villa,127,1968,-13 %,Aktuel værdi
Elmehusene 422600 Glostrup,trup,1.660.000,19-02-2009,Alm. Salg,17.291,4,Rækkehus,96,1968,-8 %,Aktuel værdi
Pilehusene 1082600 Glostrup,trup,1.700.000,19-02-2009,Alm. Salg,15.454,4,Rækkehus,110,1973,-15 %,Aktuel værdi
Platanhaven 682600 Glostrup,trup,750.000,18-02-2009,Fam. Salg,6.048,4,Villa,124,1968,,Aktuel værdi
Hvissingevej 1412600 Glostrup,trup,1.900.000,12-02-2009,Alm. Salg,14.960,7,Villa,127,1877,0 %,Aktuel værdi
Sofielunden 182600 Glostrup,trup,2.700.000,11-02-2009,Alm. Salg,15.000,8,Villa,180,1959,-23 %,Aktuel værdi
Hovedvejen 722600 Glostrup,trup,1.403.369,10-02-2009,Alm. Salg,9.112,4,Villa,154,1924,-52 %,Aktuel værdi
Edithsvej 212600 Glostrup,trup,1.800.000,07-02-2009,Alm. Salg,10.975,4,Villa,164,1936,-22 %,Aktuel værdi
Lærkevej 82600 Glostrup,trup,2.300.000,03-02-2009,Alm. Salg,17.557,5,Villa,131,1965,-8 %,Aktuel værdi
Hortensiavej 172600 Glostrup,trup,850.000,02-02-2009,Andet,9.770,3,Villa,87,1935,,Aktuel værdi
"Lilliendalsvej 1, 1. 12600 Glostrup",trup,1.150.000,02-02-2009,Alm. Salg,15.753,3,Lejlighed,73,1970,,Aktuel værdi
Nellikestien 32600 Glostrup,trup,403.464,02-02-2009,Alm. Salg,6.838,3,Kolonihavehus,59,1977,,Aktuel værdi
Ejbydalsvej 412600 Glostrup,trup,975.000,19-01-2009,Alm. Salg,11.607,3,Villa,84,1956,,Aktuel værdi
Konvalstien 112600 Glostrup,trup,229.345,06-01-2009,Alm. Salg,4.879,2,Kolonihavehus,47,1976,,Aktuel værdi
Brandsbjergvej 342600 Glostrup,trup,3.400.000,29-12-2008,Alm. Salg,21.518,5,Villa,158,1978,-5 %,Aktuel værdi
Ejbysvinget 222600 Glostrup,trup,3.395.000,29-12-2008,Alm. Salg,25.148,5,Rækkehus,135,2008,,Aktuel værdi
Lunddalsvej 12600 Glostrup,trup,2.700.000,17-12-2008,Alm. Salg,17.647,6,Villa,153,1933,-10 %,Aktuel værdi
Hasselhaven 772600 Glostrup,trup,2.490.000,04-12-2008,Alm. Salg,16.381,5,Villa,152,1969,0 %,Aktuel værdi
Rypevænget 62600 Glostrup,trup,2.450.000,25-11-2008,Alm. Salg,19.918,5,Villa,123,1959,-2 %,Aktuel værdi
Højmarksvej 52600 Glostrup,trup,2.100.000,12-11-2008,Alm. Salg,16.935,4,Villa,124,1934,-16 %,Aktuel værdi
Stensbjerg 402600 Glostrup,trup,2.400.000,09-11-2008,Alm. Salg,21.052,3,Rækkehus,114,2003,-7 %,Aktuel værdi
"Lilliendalsvej 11, ST. 42600 Glostrup",trup,1.225.000,04-11-2008,Alm. Salg,15.705,3,Lejlighed,78,1970,-12 %,Aktuel værdi
Vældegårdsvej 522600 Glostrup,trup,2.100.000,03-11-2008,Alm. Salg,22.580,3,Villa,93,1961,-2 %,Aktuel værdi
Æblevej 32600 Glostrup,trup,2.825.000,03-11-2008,Alm. Salg,20.178,6,Villa,140,2000,-14 %,Aktuel værdi
Tofteaasen 172600 Glostrup,trup,2.500.000,03-11-2008,Alm. Salg,25.510,3,Rækkehus,98,2003,-7 %,Aktuel værdi
Ejbysvinget 442600 Glostrup,trup,3.325.000,03-11-2008,Alm. Salg,24.629,5,Rækkehus,135,2008,,Aktuel værdi
Ejbysvinget 342600 Glostrup,trup,3.395.000,03-11-2008,Alm. Salg,25.148,5,Rækkehus,135,2008,,Aktuel værdi
Ejbysvinget 602600 Glostrup,trup,3.275.000,03-11-2008,Alm. Salg,25.000,5,Rækkehus,131,2008,0 %,Aktuel værdi
Ejbysvinget 302600 Glostrup,trup,3.345.000,03-11-2008,Alm. Salg,25.534,5,Rækkehus,131,2008,,Aktuel værdi
Kvædehaven 602600 Glostrup,trup,3.150.000,28-10-2008,Alm. Salg,18.313,5,Villa,172,1969,-10 %,Aktuel værdi
Peders Kilde 142600 Glostrup,trup,2.650.000,24-10-2008,Alm. Salg,16.358,6,Villa,162,1971,0 %,Aktuel værdi
Mosetoften 132600 Glostrup,trup,2.650.000,16-10-2008,Alm. Salg,25.000,4,Villa,106,1969,-5 %,Aktuel værdi
Erdalsvej 72600 Glostrup,trup,2.550.000,07-10-2008,Alm. Salg,23.394,4,Villa,109,1928,,Aktuel værdi
Krogengen 62600 Glostrup,trup,3.900.000,03-10-2008,Alm. Salg,25.657,5,Villa,152,2003,-5 %,Aktuel værdi
Elmehusene 1512600 Glostrup,trup,1.725.000,23-09-2008,Alm. Salg,17.968,5,Rækkehus,96,1967,,Aktuel værdi
Bovneager 62600 Glostrup,trup,2.152.100,22-09-2008,Alm. Salg,12.512,6,Villa,172,2009,,Aktuel værdi
Krogengen 342600 Glostrup,trup,3.050.000,22-09-2008,Alm. Salg,22.101,4,Rækkehus,138,2004,-5 %,Aktuel værdi
Fyrrehusene 782600 Glostrup,trup,2.220.000,18-09-2008,Alm. Salg,20.181,4,Rækkehus,110,1972,-7 %,Aktuel værdi
Søndervangsvej 26A2600 Glostrup,trup,2.650.000,18-09-2008,Alm. Salg,21.031,5,Villa,126,1963,-9 %,Aktuel værdi
Ydergrænsen 112600 Glostrup,trup,1.950.000,11-09-2008,Alm. Salg,19.306,3,Villa,101,1966,-19 %,Aktuel værdi
Bjergbakkevej 1482600 Glostrup,trup,2.600.000,11-09-2008,Alm. Salg,16.049,4,Villa,162,1973,-13 %,Aktuel værdi
Stensbjerg 222600 Glostrup,trup,2.800.000,10-09-2008,Alm. Salg,21.374,4,Rækkehus,131,2003,-7 %,Aktuel værdi
Ejbysvinget 722600 Glostrup,trup,3.215.000,04-09-2008,Alm. Salg,23.814,5,Rækkehus,135,2008,,Aktuel værdi
"Lilliendalsvej 3, 1. 32600 Glostrup",trup,640.000,01-09-2008,Alm. Salg,16.410,1,Lejlighed,39,1970,0 %,Aktuel værdi
Ejbysvinget 462600 Glostrup,trup,3.275.000,01-09-2008,Alm. Salg,25.000,5,Rækkehus,131,2008,,Aktuel værdi
Linde Alle 162600 Glostrup,trup,1.752.000,29-08-2008,Alm. Salg,10.186,7,Villa,172,1905,-51 %,Aktuel værdi
"Højvangsvej 30, 1. TV2600 Glostrup",trup,1.060.000,28-08-2008,Alm. Salg,17.096,2,Lejlighed,62,1934,-8 %,Aktuel værdi
"Lilliendalsvej 1, ST. 42600 Glostrup",trup,950.000,24-08-2008,Alm. Salg,19.000,2,Lejlighed,50,1970,,Aktuel værdi
Ejbydalsvej 2512600 Glostrup,trup,2.700.000,21-08-2008,Alm. Salg,24.545,4,Villa,110,1976,-10 %,Aktuel værdi
Ravnager 82600 Glostrup,trup,1.960.000,14-08-2008,Alm. Salg,24.500,4,Rækkehus,80,1964,-2 %,Aktuel værdi
Ejbysvinget 702600 Glostrup,trup,3.295.000,04-08-2008,Alm. Salg,24.407,5,Rækkehus,135,2008,,Aktuel værdi
Ejbysvinget 642600 Glostrup,trup,3.335.000,04-08-2008,Alm. Salg,24.703,5,Rækkehus,135,2008,,Aktuel værdi
Linde Alle 26A2600 Glostrup,trup,1.800.000,01-08-2008,Alm. Salg,10.975,6,Villa,164,1966,,Aktuel værdi
"Magnoliavej 6, 2. TV2600 Glostrup",trup,1.450.000,30-07-2008,Alm. Salg,23.015,3,Lejlighed,63,1946,-3 %,Aktuel værdi
Elmehusene 1212600 Glostrup,trup,925.000,25-07-2008,Alm. Salg,9.635,4,Rækkehus,96,1968,,Aktuel værdi
Poppelhusene 1062600 Glostrup,trup,2.150.000,22-07-2008,Alm. Salg,20.093,4,Rækkehus,107,1971,-6 %,Aktuel værdi
"Magnoliavej 24, 2. TH2600 Glostrup",trup,875.000,17-07-2008,Alm. Salg,17.156,2,Lejlighed,51,1946,-3 %,Aktuel værdi
"Østbrovej 2A, 1. 42600 Glostrup",trup,1.745.000,14-07-2008,Alm. Salg,23.266,3,Lejlighed,75,2009,,Aktuel værdi
"Østbrovej 2A, 3. 32600 Glostrup",trup,2.575.000,14-07-2008,Alm. Salg,26.822,2,Lejlighed,96,2009,,Aktuel værdi
"Østbrovej 2B, ST. 42600 Glostrup",trup,2.095.000,14-07-2008,Alm. Salg,23.806,3,Lejlighed,88,2009,,Aktuel værdi
Hasselhaven 432600 Glostrup,trup,3.300.000,14-07-2008,Alm. Salg,15.639,6,Villa,211,1968,-6 %,Aktuel værdi
Evas Alle 122600 Glostrup,trup,3.500.000,14-07-2008,Alm. Salg,18.324,6,Rækkehus,191,1929,-10 %,Aktuel værdi
Langagervej 112600 Glostrup,trup,2.650.000,14-07-2008,Alm. Salg,21.721,5,Villa,122,1954,-5 %,Aktuel værdi
Ejbysvinget 562600 Glostrup,trup,3.335.000,14-07-2008,Alm. Salg,25.458,5,Rækkehus,131,2008,,Aktuel værdi
Elmehusene 1962600 Glostrup,trup,950.000,13-07-2008,Andet,9.895,4,Rækkehus,96,1968,,Aktuel værdi
Bogfinkevej 262600 Glostrup,trup,3.700.000,12-07-2008,Alm. Salg,18.974,4,Villa,195,1957,-7 %,Aktuel værdi
"Brøndbyvestervej 18, 1. H2600 Glostrup",trup,1.200.000,06-07-2008,Alm. Salg,15.000,3,Lejlighed,80,1961,,Aktuel værdi
Poppelhusene 1262600 Glostrup,trup,2.285.000,06-07-2008,Alm. Salg,21.355,5,Rækkehus,107,1971,-14 %,Aktuel værdi
Vældegårdsvej 192600 Glostrup,trup,2.250.000,01-07-2008,Alm. Salg,18.595,5,Villa,121,1964,-6 %,Aktuel værdi
Rypevænget 102600 Glostrup,trup,2.599.000,01-07-2008,Alm. Salg,27.072,4,Villa,96,1959,0 %,Aktuel værdi
Brandsbjergvej 712600 Glostrup,trup,4.445.000,01-07-2008,Alm. Salg,30.238,4,Villa,147,1973,,Aktuel værdi
"Stadionvej 43, ST. 142600 Glostrup",trup,1.650.000,27-06-2008,Alm. Salg,18.965,3,Lejlighed,87,1972,-1 %,Aktuel værdi
Nordre Ringvej 1232600 Glostrup,trup,2.297.000,27-06-2008,Fam. Salg,26.402,4,Villa,87,1952,,Aktuel værdi
Hvissingeparken 142600 Glostrup,trup,2.250.000,23-06-2008,Alm. Salg,22.959,4,Rækkehus,98,1967,-4 %,Aktuel værdi
Iriskrogen 42600 Glostrup,trup,900.000,23-06-2008,Alm. Salg,6.428,4,Villa,140,1963,,Aktuel værdi
Gyvelvej 232600 Glostrup,trup,1.300.000,23-06-2008,Alm. Salg,10.400,5,Rækkehus,125,1963,,Aktuel værdi
Langagervej 302600 Glostrup,trup,3.435.000,23-06-2008,Alm. Salg,36.542,3,Villa,94,1959,-1 %,Aktuel værdi
Svalevej 332600 Glostrup,trup,2.100.000,23-06-2008,Alm. Salg,25.301,3,Villa,83,1955,-12 %,Aktuel værdi
Ejbydalsvej 2042600 Glostrup,trup,3.500.000,22-06-2008,Alm. Salg,20.958,7,Villa,167,1976,-5 %,Aktuel værdi
Nørre Alle 322600 Glostrup,trup,2.650.000,19-06-2008,Alm. Salg,24.537,4,Villa,108,1934,-2 %,Aktuel værdi
Rypevænget 302600 Glostrup,trup,2.225.000,12-06-2008,Alm. Salg,21.601,3,Villa,103,1958,-3 %,Aktuel værdi
Bogfinkevej 132600 Glostrup,trup,2.375.000,11-06-2008,Alm. Salg,14.937,5,Villa,159,1957,-8 %,Aktuel værdi
Hvissingevej 1212600 Glostrup,trup,2.050.000,01-06-2008,Alm. Salg,25.625,2,Villa,80,1934,-9 %,Aktuel værdi
Østerager 432600 Glostrup,trup,1.995.000,31-05-2008,Alm. Salg,12.239,6,Villa,163,2009,-7 %,Aktuel værdi
Nordre Ringvej 882600 Glostrup,trup,2.350.000,29-05-2008,Alm. Salg,15.878,6,Villa,148,1954,-6 %,Aktuel værdi
Sofielundsvej 342600 Glostrup,trup,2.300.000,28-05-2008,Alm. Salg,22.549,4,Villa,102,1934,-8 %,Aktuel værdi
"Nordre Ringvej 12, 1. TH2600 Glostrup",trup,950.000,26-05-2008,Alm. Salg,16.379,2,Lejlighed,58,1940,-5 %,Aktuel værdi
Elmehusene 1122600 Glostrup,trup,1.850.000,25-05-2008,Alm. Salg,19.270,4,Rækkehus,96,1967,-2 %,Aktuel værdi
Langagervej 382600 Glostrup,trup,4.210.000,25-05-2008,Alm. Salg,28.835,6,Villa,146,1954,-3 %,Aktuel værdi
Ejby Torvevej 5A2600 Glostrup,trup,3.900.000,23-05-2008,Alm. Salg,24.683,3,Villa,158,1900,-9 %,Aktuel værdi
Magleholm 32600 Glostrup,trup,3.450.000,21-05-2008,Alm. Salg,21.698,4,Villa,159,1980,,Aktuel værdi
Rypevænget 222600 Glostrup,trup,4.400.000,15-05-2008,Alm. Salg,23.280,6,Villa,189,1958,-5 %,Aktuel værdi
Brandsbjergvej 422600 Glostrup,trup,3.300.000,12-05-2008,Alm. Salg,25.000,4,Villa,132,1981,-6 %,Aktuel værdi
Hasselvej 12600 Glostrup,trup,2.850.000,12-05-2008,Alm. Salg,26.635,5,Villa,107,1936,-8 %,Aktuel værdi
Langagervej 42600 Glostrup,trup,2.950.000,09-05-2008,Alm. Salg,24.583,5,Villa,120,1955,-1 %,Aktuel værdi
Elmehusene 1752600 Glostrup,trup,2.150.000,09-05-2008,Alm. Salg,21.500,4,Rækkehus,100,1967,-2 %,Aktuel værdi
Elmehusene 1252600 Glostrup,trup,1.700.000,28-04-2008,Alm. Salg,17.708,4,Rækkehus,96,1968,-10 %,Aktuel værdi
"Hovedvejen 180, 2. TV2600 Glostrup",trup,1.105.000,28-04-2008,Alm. Salg,15.347,3,Lejlighed,72,1948,-8 %,Aktuel værdi
Nordre Ringvej 982600 Glostrup,trup,1.850.000,22-04-2008,Alm. Salg,22.023,4,Villa,84,1953,-12 %,Aktuel værdi
Tranemosevej 222600 Glostrup,trup,2.425.000,06-04-2008,Alm. Salg,22.877,4,Rækkehus,106,1957,-2 %,Aktuel værdi
Elmehusene 2022600 Glostrup,trup,1.925.000,06-04-2008,Alm. Salg,20.052,4,Rækkehus,96,1968,-8 %,Aktuel værdi
"Østervej 31, 2. TH2600 Glostrup",trup,1.809.000,01-04-2008,Alm. Salg,22.612,3,Lejlighed,80,1959,1 %,Aktuel værdi
Lærkevej 152600 Glostrup,trup,3.200.000,31-03-2008,Alm. Salg,21.917,5,Villa,146,1956,-8 %,Aktuel værdi
Erdalsvej 652600 Glostrup,trup,2.425.000,31-03-2008,Alm. Salg,24.744,3,Villa,98,1956,-3 %,Aktuel værdi
Hasselhaven 652600 Glostrup,trup,1.750.000,27-03-2008,Fam. Salg,12.867,4,Villa,136,1968,,Aktuel værdi
Rågevej 62600 Glostrup,trup,2.550.000,27-03-2008,Alm. Salg,13.709,8,Villa,186,1954,-9 %,Aktuel værdi
Nordvangs Alle 162600 Glostrup,trup,2.325.000,24-03-2008,Alm. Salg,29.430,3,Villa,79,1956,-3 %,Aktuel værdi
Ejbydalsvej 2452600 Glostrup,trup,3.110.000,24-03-2008,Alm. Salg,22.374,4,Villa,139,1975,-5 %,Aktuel værdi
Yasmin-Rose Stien 712600 Glostrup,trup,615.600,24-03-2008,Alm. Salg,9.771,4,Kolonihavehus,63,2007,,Aktuel værdi
Sofielundsvej 92600 Glostrup,trup,2.425.000,19-03-2008,Alm. Salg,21.460,4,Villa,113,1927,2 %,Aktuel værdi
"Christiansvej 15, ST. TH2600 Glostrup",trup,1.550.000,19-03-2008,Andet,19.375,4,Lejlighed,80,1947,,Aktuel værdi
"Ørnebjergvej 12A, 2. TV2600 Glostrup",trup,1.095.000,18-03-2008,Alm. Salg,20.660,2,Lejlighed,53,1935,,Aktuel værdi
Elmehusene 3062600 Glostrup,trup,1.740.000,16-03-2008,Alm. Salg,18.125,4,Rækkehus,96,1968,-1 %,Aktuel værdi
"Stisager 106B, ST2600 Glostrup",trup,1.600.000,12-03-2008,Alm. Salg,11.428,4,Rækkehus,140,2010,,Aktuel værdi
Krogengen 252600 Glostrup,trup,3.000.000,10-03-2008,Alm. Salg,21.126,4,Rækkehus,142,2003,-8 %,Aktuel værdi
Duevej 182600 Glostrup,trup,2.600.000,05-03-2008,Alm. Salg,24.074,4,Villa,108,1957,-10 %,Aktuel værdi
Kastanielunden 32600 Glostrup,trup,2.750.000,03-03-2008,Alm. Salg,19.927,5,Villa,138,1980,-17 %,Aktuel værdi
"Østervej 41, 2. TH2600 Glostrup",trup,1.485.000,25-02-2008,Alm. Salg,17.470,3,Lejlighed,85,1959,-4 %,Aktuel værdi
"Magnoliavej 12, ST. TV2600 Glostrup",trup,1.395.000,25-02-2008,Alm. Salg,18.600,3,Lejlighed,75,1946,-7 %,Aktuel værdi
Emilsvej 182600 Glostrup,trup,3.195.000,25-02-2008,Alm. Salg,21.158,6,Villa,151,1976,0 %,Aktuel værdi
Rypevænget 132600 Glostrup,trup,3.500.000,22-02-2008,Alm. Salg,20.588,6,Villa,170,1957,-8 %,Aktuel værdi
Ydergrænsen 42600 Glostrup,trup,2.600.000,21-02-2008,Alm. Salg,21.138,4,Villa,123,1964,-4 %,Aktuel værdi
"Stadionvej 43, ST. 172600 Glostrup",trup,1.750.000,20-02-2008,Alm. Salg,19.230,3,Lejlighed,91,1972,-10 %,Aktuel værdi
Elmehusene 2282600 Glostrup,trup,1.875.000,15-02-2008,Alm. Salg,19.531,3,Rækkehus,96,1968,-6 %,Aktuel værdi
Elmehusene 92600 Glostrup,trup,2.000.000,10-02-2008,Alm. Salg,20.833,4,Rækkehus,96,1967,-5 %,Aktuel værdi
"Christiansvej 13, ST. TH2600 Glostrup",trup,1.060.000,05-02-2008,Alm. Salg,18.596,2,Lejlighed,57,1947,-3 %,Aktuel værdi
Ejbydalsvej 162600 Glostrup,trup,3.300.000,28-01-2008,Alm. Salg,25.190,4,Villa,131,1977,-4 %,Aktuel værdi
Platanhaven 1022600 Glostrup,trup,2.900.000,22-01-2008,Alm. Salg,25.663,4,Villa,113,1966,-3 %,Aktuel værdi
Bjergbakkevej 2542600 Glostrup,trup,3.295.000,16-01-2008,Alm. Salg,19.613,5,Villa,168,1973,0 %,Aktuel værdi
"Byparkvej 8, 1. TV2600 Glostrup",trup,1.300.000,15-01-2008,Alm. Salg,20.634,2,Lejlighed,63,1975,-4 %,Aktuel værdi
"Østervej 41, 1. TH2600 Glostrup",trup,1.620.000,15-01-2008,Alm. Salg,19.058,3,Lejlighed,85,1959,-4 %,Aktuel værdi
Vagtelvænget 142600 Glostrup,trup,1.925.000,10-01-2008,Alm. Salg,11.063,7,Villa,174,2009,-12 %,Aktuel værdi
Rørsangervej 82600 Glostrup,trup,2.410.000,06-01-2008,Alm. Salg,21.909,4,Villa,110,1961,-7 %,Aktuel værdi
Gyvelvej 282600 Glostrup,trup,2.475.000,31-12-2007,Alm. Salg,24.750,4,Rækkehus,100,1962,-5 %,Aktuel værdi
"Nordre Ringvej 1, ST. TV2600 Glostrup",trup,1.225.000,31-12-2007,Alm. Salg,18.014,3,Lejlighed,68,1939,-5 %,Aktuel værdi
Flemager 172600 Glostrup,trup,2.200.000,27-12-2007,Alm. Salg,18.803,4,Villa,117,2009,-3 %,Aktuel værdi
Gerdasvej 492600 Glostrup,trup,2.400.000,22-12-2007,Alm. Salg,17.910,5,Villa,134,1944,0 %,Aktuel værdi
"Kildevældets Alle 4, 2. MFTH2600 Glostrup",trup,2.750.000,21-12-2007,Alm. Salg,25.229,4,Lejlighed,109,2007,,Aktuel værdi
Lilliendalsvej 362600 Glostrup,trup,3.100.000,21-12-2007,Alm. Salg,18.128,5,Rækkehus,171,1966,-7 %,Aktuel værdi
Østerager 242600 Glostrup,trup,4.100.000,17-12-2007,Alm. Salg,27.152,5,Villa,151,1996,-7 %,Aktuel værdi
Falkevej 362600 Glostrup,trup,2.700.000,12-12-2007,Alm. Salg,34.177,4,Villa,79,1959,-3 %,Aktuel værdi
Solvangsvej 322600 Glostrup,trup,2.720.000,10-12-2007,Alm. Salg,20.763,5,Villa,131,1956,-5 %,Aktuel værdi
Hasselvej 62600 Glostrup,trup,1.250.000,10-12-2007,Alm. Salg,9.689,4,Villa,129,1936,,Aktuel værdi
"Formervangen 21A, 12600 Glostrup",trup,4.850.000,06-12-2007,Alm. Salg,24.744,5,Lejlighed,196,1967,,Aktuel værdi
Lilje-Rose Stien 232600 Glostrup,trup,900.000,04-12-2007,Alm. Salg,14.754,3,Kolonihavehus,61,2011,,Aktuel værdi
Fyrrehusene 462600 Glostrup,trup,2.550.000,29-11-2007,Alm. Salg,23.181,5,Rækkehus,110,1973,,Aktuel værdi
Mellemtoftevej 252600 Glostrup,trup,2.500.000,29-11-2007,Alm. Salg,21.551,5,Villa,116,1950,-12 %,Aktuel værdi
"Søndre Ringvej 6, 1. MF2600 Glostrup",trup,800.000,23-11-2007,Alm. Salg,18.604,2,Lejlighed,43,1946,,Aktuel værdi
Sofielundsvej 782600 Glostrup,trup,3.100.000,13-11-2007,Alm. Salg,25.833,6,Villa,120,1956,,Aktuel værdi
Kirkebjerg Alle 162600 Glostrup,trup,2.925.000,12-11-2007,Alm. Salg,26.351,5,Villa,111,1910,,Aktuel værdi
Solkrogen 32600 Glostrup,trup,3.125.000,12-11-2007,Alm. Salg,25.000,4,Villa,125,1936,-8 %,Aktuel værdi
"Østervej 9A, 2. TV2600 Glostrup",trup,1.475.000,12-11-2007,Alm. Salg,21.376,3,Lejlighed,69,1943,-8 %,Aktuel værdi
Byparkvej 1022600 Glostrup,trup,2.737.000,11-11-2007,Alm. Salg,17.106,6,Villa,160,1970,,Aktuel værdi
Poppelhusene 182600 Glostrup,trup,2.300.000,08-11-2007,Alm. Salg,18.852,5,Rækkehus,122,1974,-6 %,Aktuel værdi
Bogfinkevej 122600 Glostrup,trup,2.995.000,04-11-2007,Alm. Salg,19.966,4,Villa,150,1959,-3 %,Aktuel værdi
Yasmin-Rose Stien 692600 Glostrup,trup,831.400,02-11-2007,Alm. Salg,13.629,3,Kolonihavehus,61,2011,,Aktuel værdi
"Tværvej 2, ST. MF2600 Glostrup",trup,645.000,29-10-2007,Alm. Salg,15.731,1,Lejlighed,41,1938,0 %,Aktuel værdi
Ejby Smedevej 4C2600 Glostrup,trup,2.700.000,29-10-2007,Alm. Salg,31.395,4,Rækkehus,86,2004,,Aktuel værdi
Platanhaven 612600 Glostrup,trup,2.750.000,25-10-2007,Alm. Salg,19.784,4,Villa,139,1967,-14 %,Aktuel værdi
Ejbydalsvej 1642600 Glostrup,trup,2.800.000,25-10-2007,Alm. Salg,22.764,4,Villa,123,1975,-7 %,Aktuel værdi
Elmehusene 2292600 Glostrup,trup,2.195.000,24-10-2007,Alm. Salg,22.864,4,Rækkehus,96,1967,0 %,Aktuel værdi
Ørnebjergvej 452600 Glostrup,trup,2.200.000,22-10-2007,Alm. Salg,-,5,Villa,131,1924,-4 %,Aktuel værdi
Hvissingeparken 122600 Glostrup,trup,2.450.000,22-10-2007,Alm. Salg,25.000,4,Rækkehus,98,1967,0 %,Aktuel værdi
Solvangsvej 12600 Glostrup,trup,3.495.000,22-10-2007,Fam. Salg,16.485,5,Villa,212,1931,,Aktuel værdi
"Lilliendalsvej 11, 2. 22600 Glostrup",trup,825.000,22-10-2007,Alm. Salg,18.750,1,Lejlighed,44,1970,,Aktuel værdi
Bjergbakkevej 1262600 Glostrup,trup,3.700.000,22-10-2007,Alm. Salg,20.218,6,Villa,183,1972,-1 %,Aktuel værdi
Poppelhusene 542600 Glostrup,trup,1.530.000,10-10-2007,Alm. Salg,14.299,4,Rækkehus,107,1968,,Aktuel værdi
"Østervej 9B, 1. TV2600 Glostrup",trup,1.500.000,10-10-2007,Alm. Salg,20.547,3,Lejlighed,73,1943,-6 %,Aktuel værdi
Bjergbakkevej 1342600 Glostrup,trup,3.275.000,05-10-2007,Alm. Salg,19.378,5,Villa,169,1973,-4 %,Aktuel værdi
Nordre Ringvej 1192600 Glostrup,trup,2.350.000,01-10-2007,Alm. Salg,26.704,4,Villa,88,1952,,Aktuel værdi
"Christiansvej 11, 2. TH2600 Glostrup",trup,1.350.000,01-10-2007,Alm. Salg,23.275,2,Lejlighed,58,1947,-5 %,Aktuel værdi
"Christiansvej 21, ST. TH2600 Glostrup",trup,1.310.000,01-10-2007,Alm. Salg,21.475,3,Lejlighed,61,1947,-3 %,Aktuel værdi
Ravnager 162600 Glostrup,trup,2.050.000,25-09-2007,Alm. Salg,25.625,3,Rækkehus,80,1964,-7 %,Aktuel værdi
Kvædehaven 562600 Glostrup,trup,3.700.000,24-09-2007,Alm. Salg,22.560,7,Villa,164,1968,-3 %,Aktuel værdi
Elmehusene 2232600 Glostrup,trup,1.940.000,23-09-2007,Alm. Salg,20.208,4,Rækkehus,96,1967,-7 %,Aktuel værdi
"Kildevældets Alle 4, ST. TH2600 Glostrup",trup,2.000.000,18-09-2007,Alm. Salg,25.000,2,Lejlighed,80,2007,-9 %,Aktuel værdi
Pilehusene 922600 Glostrup,trup,2.595.000,17-09-2007,Alm. Salg,23.590,4,Rækkehus,110,1973,-4 %,Aktuel værdi
Iriskrogen 62600 Glostrup,trup,3.050.000,14-09-2007,Alm. Salg,18.373,7,Villa,166,1964,-3 %,Aktuel værdi
"Brøndbyvestervej 20, 2. 252600 Glostrup",trup,1.250.000,10-09-2007,Alm. Salg,16.447,2,Lejlighed,76,1961,-4 %,Aktuel værdi
Stensbjerg 482600 Glostrup,trup,1.450.000,10-09-2007,Alm. Salg,12.719,3,Rækkehus,114,2003,,Aktuel værdi
Fyrrehusene 682600 Glostrup,trup,2.588.000,06-09-2007,Alm. Salg,22.701,5,Rækkehus,114,1973,0 %,Aktuel værdi
Kæraasen 112600 Glostrup,trup,3.200.000,06-09-2007,Alm. Salg,27.118,4,Rækkehus,118,2004,,Aktuel værdi
Bjergbakkevej 1502600 Glostrup,trup,3.100.000,06-09-2007,Alm. Salg,25.833,4,Villa,120,1972,-2 %,Aktuel værdi
"Dalvangsvej 13, 1. 92600 Glostrup",trup,1.575.000,05-09-2007,Alm. Salg,17.897,3,Lejlighed,88,1967,-7 %,Aktuel værdi
"Hovedvejen 174, 1. TV2600 Glostrup",trup,1.300.000,05-09-2007,Alm. Salg,16.250,4,Lejlighed,80,1948,-13 %,Aktuel værdi
