address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engsøparken 1957200 Grindsted,sted,325.000,09-10-2006,Alm. Salg,1.957,4,Villa,166,2007,,Aktuel værdi
Sydtoften 2377200 Grindsted,sted,1.425.000,30-09-2006,Alm. Salg,12.076,3,Villa,118,2007,,Aktuel værdi
Nymarksvej 87200 Grindsted,sted,1.675.000,29-09-2006,Alm. Salg,15.952,4,Villa,105,1965,,Aktuel værdi
J P Jensens Vej 157200 Grindsted,sted,695.000,29-09-2006,Alm. Salg,10.220,3,Villa,68,1947,,Aktuel værdi
Nørhedevej 17200 Grindsted,sted,1.200.000,26-09-2006,Alm. Salg,9.302,4,Villa,129,1974,,Aktuel værdi
Hovborgvej 857200 Grindsted,sted,2.365.136,25-09-2006,Alm. Salg,11.262,6,Stuehus,210,1953,,
Jorden Rundt 277200 Grindsted,sted,2.000.000,25-09-2006,Alm. Salg,9.900,8,Villa,202,1957,,Aktuel værdi
Vibes Alle 137200 Grindsted,sted,1.240.000,21-09-2006,Alm. Salg,6.850,6,Villa,181,1927,,Aktuel værdi
Rugvænget 217200 Grindsted,sted,850.000,19-09-2006,Alm. Salg,8.947,4,Villa,95,1963,,Aktuel værdi
Urupvej 207200 Grindsted,sted,1.165.000,18-09-2006,Alm. Salg,6.893,5,Villa,169,1928,,Aktuel værdi
Søndre Boulevard 3837200 Grindsted,sted,850.000,17-09-2006,Alm. Salg,10.493,3,Rækkehus,81,1987,,Aktuel værdi
"Grønningen 11, ST. TV7200 Grindsted",sted,525.000,17-09-2006,Alm. Salg,6.907,2,Lejlighed,76,1967,,Aktuel værdi
Smedebakken 237200 Grindsted,sted,1.125.000,14-09-2006,Alm. Salg,5.921,6,Villa,190,1917,,Aktuel værdi
Søndervold 3137200 Grindsted,sted,1.930.000,13-09-2006,Alm. Salg,13.785,5,Villa,140,1995,,Aktuel værdi
Lupinvænget 337200 Grindsted,sted,737.500,11-09-2006,Alm. Salg,-,6,Villa,174,1962,,Aktuel værdi
Engsøparken 2117200 Grindsted,sted,400.000,09-09-2006,Alm. Salg,2.877,4,Villa,139,2007,,Aktuel værdi
Søndre Boulevard 3117200 Grindsted,sted,1.325.000,09-09-2006,Alm. Salg,10.950,4,Villa,121,1987,,Aktuel værdi
Nollundvej 2047200 Grindsted,sted,2.765.000,07-09-2006,Alm. Salg,15.446,5,Stuehus,179,2006,,
Færøvej 37200 Grindsted,sted,1.305.000,07-09-2006,Alm. Salg,8.156,6,Villa,160,1971,,Aktuel værdi
Søndervold 1057200 Grindsted,sted,475.000,04-09-2006,Alm. Salg,2.950,5,Villa,161,2006,,Aktuel værdi
"Grønningen 15, 1. TV7200 Grindsted",sted,395.000,04-09-2006,Alm. Salg,7.596,2,Lejlighed,52,1968,,Aktuel værdi
Ribersvej 1107200 Grindsted,sted,1.460.000,03-09-2006,Alm. Salg,6.759,5,Villa,216,1992,,Aktuel værdi
Gammel Vejlevej 227200 Grindsted,sted,785.000,02-09-2006,Alm. Salg,5.814,5,Villa,135,1928,,Aktuel værdi
Ribersvej 667200 Grindsted,sted,843.000,02-09-2006,Alm. Salg,-,4,Villa,123,1978,,Aktuel værdi
Smedebakken 487200 Grindsted,sted,475.000,01-09-2006,Alm. Salg,5.397,4,Villa,88,1942,,Aktuel værdi
Ribersvej 447200 Grindsted,sted,990.000,30-08-2006,Alm. Salg,7.920,4,Villa,125,1978,,Aktuel værdi
Dalsvinget 347200 Grindsted,sted,970.000,21-08-2006,Alm. Salg,8.362,5,Villa,116,1976,,Aktuel værdi
Havrevænget 327200 Grindsted,sted,595.000,21-08-2006,Alm. Salg,6.197,4,Villa,96,1963,,Aktuel værdi
Gammel Vejlevej 87200 Grindsted,sted,575.000,09-08-2006,Alm. Salg,5.275,4,Villa,109,1956,,Aktuel værdi
Engsøparken 2357200 Grindsted,sted,800.000,08-08-2006,Alm. Salg,4.597,3,Villa,174,2007,,Aktuel værdi
Lupinvænget 187200 Grindsted,sted,1.125.000,31-07-2006,Alm. Salg,7.922,4,Villa,142,1963,,Aktuel værdi
Skovgårdsvej 217200 Grindsted,sted,775.000,31-07-2006,Alm. Salg,6.404,3,Villa,121,1905,,Aktuel værdi
Ribersvej 227200 Grindsted,sted,416.124,30-07-2006,Alm. Salg,3.383,4,Villa,123,1978,,Aktuel værdi
Dalsøvej 1497200 Grindsted,sted,1.550.000,27-07-2006,Alm. Salg,10.264,7,Villa,151,1988,,Aktuel værdi
Varde Landevej 87200 Grindsted,sted,925.000,19-07-2006,Alm. Salg,4.282,6,Stuehus,216,1910,,
Dalbo 347200 Grindsted,sted,1.295.000,15-07-2006,Alm. Salg,9.522,5,Villa,136,1978,,Aktuel værdi
Gyvelvænget 237200 Grindsted,sted,225.000,12-07-2006,Alm. Salg,1.236,7,Villa,182,2007,,Aktuel værdi
Vesterhedevej 237200 Grindsted,sted,1.800.000,10-07-2006,Alm. Salg,8.256,6,Villa,218,1932,,Aktuel værdi
Søndervold 1147200 Grindsted,sted,1.835.000,08-07-2006,Alm. Salg,11.915,5,Villa,154,2003,,Aktuel værdi
Ølgodvej 27200 Grindsted,sted,620.000,05-07-2006,Alm. Salg,7.294,4,Villa,85,1954,,Aktuel værdi
Tranebærvej 37200 Grindsted,sted,875.000,03-07-2006,Alm. Salg,8.101,5,Villa,108,1966,,Aktuel værdi
Tyttebærvej 147200 Grindsted,sted,1.450.000,03-07-2006,Alm. Salg,8.841,6,Villa,164,1966,,Aktuel værdi
Møllesvinget 47200 Grindsted,sted,500.000,29-06-2006,Alm. Salg,5.000,4,Villa,100,1969,,Aktuel værdi
Dalsøvej 157200 Grindsted,sted,1.495.000,29-06-2006,Alm. Salg,10.602,5,Villa,141,1975,,Aktuel værdi
Nørregade 507200 Grindsted,sted,625.000,28-06-2006,Alm. Salg,5.681,3,Villa,110,1937,,Aktuel værdi
Kærbækvej 47200 Grindsted,sted,13.666.800,28-06-2006,Alm. Salg,55.108,7,Stuehus,248,1947,,
Søndervold 227200 Grindsted,sted,616.000,26-06-2006,Alm. Salg,10.440,2,Rækkehus,59,1989,,Aktuel værdi
Vestre Boulevard 67200 Grindsted,sted,990.000,26-06-2006,Alm. Salg,8.319,5,Villa,119,1927,,Aktuel værdi
Tjørnevej 117200 Grindsted,sted,1.100.000,24-06-2006,Alm. Salg,9.909,4,Villa,111,1966,,Aktuel værdi
Toften 117200 Grindsted,sted,795.000,23-06-2006,Alm. Salg,6.210,5,Villa,128,1976,,Aktuel værdi
Vilhelmsmindevej 277200 Grindsted,sted,1.866.087,21-06-2006,Fam. Salg,9.147,6,Stuehus,204,2004,,
Engsøparken 197200 Grindsted,sted,2.250.000,17-06-2006,Alm. Salg,14.331,3,Villa,157,1998,,Aktuel værdi
Ølandsvej 47200 Grindsted,sted,1.095.000,16-06-2006,Alm. Salg,8.171,5,Villa,134,1971,,Aktuel værdi
"Grønningen 9, ST. TV7200 Grindsted",sted,625.000,13-06-2006,Alm. Salg,7.102,3,Lejlighed,88,1967,,Aktuel værdi
Sydtoften 1417200 Grindsted,sted,845.000,12-06-2006,Alm. Salg,9.825,3,Rækkehus,86,1984,,Aktuel værdi
Engsøparken 2077200 Grindsted,sted,745.000,11-06-2006,Alm. Salg,3.253,6,Villa,229,2009,,Aktuel værdi
Engsøparken 2057200 Grindsted,sted,745.000,11-06-2006,Alm. Salg,3.183,7,Villa,234,2007,,Aktuel værdi
Søndergaardsvej 67200 Grindsted,sted,405.000,07-06-2006,Alm. Salg,3.068,6,Villa,132,1915,,Aktuel værdi
Dalsøvej 397200 Grindsted,sted,1.160.000,06-06-2006,Alm. Salg,7.160,5,Villa,162,1975,,Aktuel værdi
Jagtvej 27200 Grindsted,sted,1.070.000,03-06-2006,Alm. Salg,9.816,4,Villa,109,1956,,Aktuel værdi
Sverrigsvej 17200 Grindsted,sted,1.250.000,02-06-2006,Alm. Salg,8.680,5,Villa,144,1969,,Aktuel værdi
Jørgen Glavinds Vej 177200 Grindsted,sted,775.000,01-06-2006,Alm. Salg,8.707,4,Villa,89,1960,,Aktuel værdi
Blåhøjvej 207200 Grindsted,sted,1.540.000,01-06-2006,Alm. Salg,4.666,8,Stuehus,330,2007,,
Ågeslundvej 117200 Grindsted,sted,875.000,31-05-2006,Alm. Salg,5.645,5,Villa,155,1951,,Aktuel værdi
Spurvevej 117200 Grindsted,sted,625.000,30-05-2006,Alm. Salg,4.280,5,Villa,146,2007,,Aktuel værdi
Toften 97200 Grindsted,sted,795.000,29-05-2006,Alm. Salg,5.559,5,Villa,143,1978,,Aktuel værdi
Søndervold 2267200 Grindsted,sted,385.000,25-05-2006,Alm. Salg,1.934,6,Villa,199,2007,,Aktuel værdi
Søndervold 1217200 Grindsted,sted,1.321.736,24-05-2006,Alm. Salg,12.015,3,Rækkehus,110,2007,,Aktuel værdi
Bornholmsvej 47200 Grindsted,sted,1.475.000,24-05-2006,Alm. Salg,9.768,5,Villa,151,1970,,Aktuel værdi
Engtoften 47200 Grindsted,sted,700.000,23-05-2006,Alm. Salg,5.223,5,Villa,134,1979,,Aktuel værdi
Søndervold 1197200 Grindsted,sted,1.263.000,22-05-2006,Alm. Salg,12.504,3,Rækkehus,101,2007,,Aktuel værdi
Kærvej 27200 Grindsted,sted,2.475.000,16-05-2006,Alm. Salg,12.500,4,Villa,198,1997,,Aktuel værdi
Hovborgvej 287200 Grindsted,sted,1.000.000,15-05-2006,Alm. Salg,4.545,6,Villa,220,1946,,Aktuel værdi
Syrenvej 127200 Grindsted,sted,830.000,15-05-2006,Alm. Salg,-,7,Villa,141,1961,,Aktuel værdi
Møllestien 127200 Grindsted,sted,530.000,08-05-2006,Alm. Salg,4.140,5,Villa,128,1882,,Aktuel værdi
Nørrevej 357200 Grindsted,sted,1.220.000,08-05-2006,Alm. Salg,6.321,6,Villa,193,1984,,Aktuel værdi
Åhavevej 647200 Grindsted,sted,1.390.000,05-05-2006,Alm. Salg,-,5,Villa,171,1972,,Aktuel værdi
Amtsvejen 237200 Grindsted,sted,625.000,05-05-2006,Alm. Salg,6.443,4,Villa,97,1942,,Aktuel værdi
Dalgasvej 77200 Grindsted,sted,760.000,05-05-2006,Alm. Salg,8.085,3,Villa,94,1958,,Aktuel værdi
Engsøparken 2177200 Grindsted,sted,325.000,05-05-2006,Alm. Salg,2.407,5,Villa,135,2007,,Aktuel værdi
Morsbølvej 987200 Grindsted,sted,1.275.000,05-05-2006,Alm. Salg,7.044,5,Villa,181,1970,,Aktuel værdi
Bemsigvej 337200 Grindsted,sted,1.120.000,04-05-2006,Alm. Salg,-,5,Villa,180,1918,,Aktuel værdi
Søndervold 1157200 Grindsted,sted,1.342.930,03-05-2006,Alm. Salg,12.208,3,Rækkehus,110,2007,,Aktuel værdi
Østergade 117200 Grindsted,sted,705.000,02-05-2006,Alm. Salg,5.222,6,Villa,135,1919,,Aktuel værdi
"Nygade 19B, 17200 Grindsted",sted,212.877,28-04-2006,Andet,2.694,3,Lejlighed,79,1988,,Aktuel værdi
Lyngvej 57200 Grindsted,sted,1.225.000,27-04-2006,Alm. Salg,6.805,6,Villa,180,1967,,Aktuel værdi
Østerbrogade 97200 Grindsted,sted,995.000,22-04-2006,Alm. Salg,12.594,3,Villa,79,1936,,Aktuel værdi
Blødstøvlvej 67200 Grindsted,sted,260.000,21-04-2006,Alm. Salg,948,9,Stuehus,274,2007,,
Bekkasinvej 87200 Grindsted,sted,450.000,20-04-2006,Alm. Salg,5.769,3,Villa,78,1959,,Aktuel værdi
Søndervold 67200 Grindsted,sted,1.375.000,18-04-2006,Alm. Salg,10.036,4,Rækkehus,137,1992,,Aktuel værdi
Dalsøvej 1097200 Grindsted,sted,1.050.000,18-04-2006,Alm. Salg,8.203,4,Villa,128,1980,,Aktuel værdi
Egevangen 67200 Grindsted,sted,1.100.000,13-04-2006,Alm. Salg,9.482,4,Villa,116,1960,,Aktuel værdi
Engdraget 57200 Grindsted,sted,1.700.000,12-04-2006,Alm. Salg,8.542,6,Villa,199,1995,,Aktuel værdi
Klosterhedevej 197200 Grindsted,sted,1.240.000,12-04-2006,Alm. Salg,8.551,6,Villa,145,1972,,Aktuel værdi
Jørgen Glavinds Vej 447200 Grindsted,sted,625.000,11-04-2006,Alm. Salg,6.578,4,Rækkehus,95,1955,,Aktuel værdi
Engsøparken 1977200 Grindsted,sted,350.000,10-04-2006,Alm. Salg,1.944,6,Villa,180,2007,,Aktuel værdi
Dalsvinget 20B7200 Grindsted,sted,775.000,10-04-2006,Alm. Salg,7.598,4,Rækkehus,102,1978,,Aktuel værdi
Nollund Kirkevej 157200 Grindsted,sted,805.000,05-04-2006,Alm. Salg,-,6,Villa,128,1954,,Aktuel værdi
Vestre Alle 87200 Grindsted,sted,1.100.000,31-03-2006,Alm. Salg,8.800,6,Villa,125,1940,,Aktuel værdi
Ribersvej 1807200 Grindsted,sted,1.185.000,31-03-2006,Alm. Salg,9.045,5,Villa,131,1980,,Aktuel værdi
Hovborgvej 627200 Grindsted,sted,475.000,31-03-2006,Alm. Salg,3.467,4,Villa,137,1916,,Aktuel værdi
Vibes Alle 57200 Grindsted,sted,665.000,29-03-2006,Alm. Salg,5.320,4,Villa,125,1932,,Aktuel værdi
Sydtoften 2777200 Grindsted,sted,1.375.000,28-03-2006,Alm. Salg,11.652,4,Villa,118,2006,,Aktuel værdi
Dalsøvej 297200 Grindsted,sted,1.055.000,27-03-2006,Alm. Salg,-,7,Villa,192,1976,,Aktuel værdi
Sydtoften 2757200 Grindsted,sted,1.375.000,26-03-2006,Alm. Salg,11.652,4,Villa,118,2006,,Aktuel værdi
Anemonevej 117200 Grindsted,sted,1.575.000,24-03-2006,Alm. Salg,10.937,6,Villa,144,1961,,Aktuel værdi
Anemonevej 297200 Grindsted,sted,1.262.500,24-03-2006,Alm. Salg,-,8,Villa,281,1966,,Aktuel værdi
Sydtoften 2717200 Grindsted,sted,1.375.000,23-03-2006,Alm. Salg,11.652,4,Villa,118,2006,,Aktuel værdi
Gyvelvænget 137200 Grindsted,sted,1.075.000,22-03-2006,Alm. Salg,9.110,3,Villa,118,2006,,Aktuel værdi
Hovborgvej 767200 Grindsted,sted,370.000,22-03-2006,Fam. Salg,2.890,6,Villa,128,1935,,Aktuel værdi
Gyvelvænget 217200 Grindsted,sted,250.000,21-03-2006,Alm. Salg,1.748,2,Villa,143,2006,,Aktuel værdi
Hellevej 37200 Grindsted,sted,775.000,16-03-2006,Alm. Salg,5.236,5,Villa,148,1958,,Aktuel værdi
Lundhedevej 237200 Grindsted,sted,1.200.000,14-03-2006,Alm. Salg,8.163,2,Villa,147,1955,,Aktuel værdi
Hørlycks Alle 207200 Grindsted,sted,975.000,13-03-2006,Alm. Salg,11.206,3,Villa,87,1942,,Aktuel værdi
Galsthovej 77200 Grindsted,sted,1.950.000,11-03-2006,Alm. Salg,11.142,5,Stuehus,175,1831,,
Urupvej 257200 Grindsted,sted,2.919.400,10-03-2006,Alm. Salg,11.016,6,Stuehus,265,1935,,
Fynsgade 297200 Grindsted,sted,800.000,08-03-2006,Alm. Salg,4.761,5,Villa,168,1959,,Aktuel værdi
Gammel Vejlevej 447200 Grindsted,sted,690.000,04-03-2006,Alm. Salg,6.900,3,Villa,100,1939,,Aktuel værdi
Kølskevadvej 167200 Grindsted,sted,2.823.948,03-03-2006,Alm. Salg,-,8,Stuehus,221,1916,,
"Grønningen 15, ST. MF7200 Grindsted",sted,225.000,03-03-2006,Alm. Salg,5.625,1,Lejlighed,40,1968,,Aktuel værdi
Søndervold 1777200 Grindsted,sted,1.995.000,02-03-2006,Alm. Salg,13.571,4,Villa,147,2007,,Aktuel værdi
Engsøparken 1877200 Grindsted,sted,325.000,27-02-2006,Alm. Salg,1.993,5,Villa,163,2006,,Aktuel værdi
Galsthovej 407200 Grindsted,sted,1.602.000,27-02-2006,Fam. Salg,14.432,5,Stuehus,111,1974,,
Vestergade 29B7200 Grindsted,sted,1.645.000,08-02-2006,Alm. Salg,14.059,3,Rækkehus,117,2006,,Aktuel værdi
Vestergade 29C7200 Grindsted,sted,1.790.000,08-02-2006,Alm. Salg,13.560,3,Rækkehus,132,2007,,Aktuel værdi
Hovborgvej 34P7200 Grindsted,sted,175.000,06-02-2006,Alm. Salg,8.750,1,Sommerhus,20,1991,,Aktuel værdi
Hovborgvej 367200 Grindsted,sted,945.000,05-02-2006,Alm. Salg,4.772,7,Villa,198,1947,,Aktuel værdi
Søndervold 1737200 Grindsted,sted,2.360.000,04-02-2006,Alm. Salg,13.184,6,Villa,179,2003,,Aktuel værdi
Primulavej 317200 Grindsted,sted,1.465.000,03-02-2006,Alm. Salg,6.877,9,Villa,213,1964,,Aktuel værdi
Engsøparken 417200 Grindsted,sted,2.250.000,02-02-2006,Alm. Salg,13.554,5,Villa,166,2006,,Aktuel værdi
Hovborgvej 97200 Grindsted,sted,795.000,02-02-2006,Alm. Salg,5.520,7,Villa,144,1962,,Aktuel værdi
Engsøparken 1857200 Grindsted,sted,350.000,01-02-2006,Alm. Salg,2.147,5,Villa,163,2006,,Aktuel værdi
Blåhøjvej 37200 Grindsted,sted,295.000,29-01-2006,Alm. Salg,1.993,7,Villa,148,1930,,Aktuel værdi
Dalsøvej 617200 Grindsted,sted,975.000,28-01-2006,Alm. Salg,7.926,5,Villa,123,1976,,Aktuel værdi
Grindsted Landevej 257200 Grindsted,sted,1.360.000,27-01-2006,Alm. Salg,6.355,5,Villa,214,1991,,Aktuel værdi
Bygvænget 337200 Grindsted,sted,920.000,27-01-2006,Alm. Salg,10.222,3,Villa,90,1962,,Aktuel værdi
Engtoften 127200 Grindsted,sted,835.000,27-01-2006,Alm. Salg,6.788,4,Villa,123,1977,,Aktuel værdi
Gyvelvænget 207200 Grindsted,sted,150.000,25-01-2006,Alm. Salg,837,5,Villa,179,2007,,Aktuel værdi
Engsøparken 297200 Grindsted,sted,2.150.000,24-01-2006,Alm. Salg,11.375,5,Villa,189,1999,,Aktuel værdi
Industrivej 17200 Grindsted,sted,500.000,23-01-2006,Alm. Salg,4.545,5,Villa,110,1968,,Aktuel værdi
Chr. Lundsgaards Vej 107200 Grindsted,sted,300.000,23-01-2006,Alm. Salg,4.918,2,Villa,61,1947,,Aktuel værdi
Egevangen 47200 Grindsted,sted,750.000,20-01-2006,Alm. Salg,9.375,3,Villa,80,1961,,Aktuel værdi
Svinget 37200 Grindsted,sted,775.000,17-01-2006,Alm. Salg,7.598,3,Villa,102,1954,,Aktuel værdi
Primulavej 57200 Grindsted,sted,1.475.000,16-01-2006,Alm. Salg,8.993,5,Villa,164,1962,,Aktuel værdi
Krogagervej 87200 Grindsted,sted,1.145.000,14-01-2006,Alm. Salg,11.336,4,Villa,101,1955,,Aktuel værdi
Vestre Alle 67200 Grindsted,sted,1.600.000,13-01-2006,Alm. Salg,14.414,5,Villa,111,1940,,Aktuel værdi
Kærbækvej 277200 Grindsted,sted,1.445.000,10-01-2006,Alm. Salg,7.526,8,Stuehus,192,1992,,
Anemonevej 287200 Grindsted,sted,1.135.000,04-01-2006,Alm. Salg,7.881,4,Villa,144,1964,,Aktuel værdi
Nollundvej 1017200 Grindsted,sted,3.225.600,03-01-2006,Alm. Salg,28.545,8,Stuehus,113,1952,,
Vestre Boulevard 27200 Grindsted,sted,625.000,03-01-2006,Alm. Salg,7.716,3,Rækkehus,81,1938,,Aktuel værdi
Ribersvej 1387200 Grindsted,sted,1.075.000,03-01-2006,Alm. Salg,8.022,5,Villa,134,1980,,Aktuel værdi
Engsøparken 397200 Grindsted,sted,2.295.000,03-01-2006,Alm. Salg,13.742,5,Villa,167,2006,,Aktuel værdi
Grindsted Landevej 947200 Grindsted,sted,14.129.814,02-01-2006,Fam. Salg,166.233,3,Stuehus,85,1950,,
Smedebakken 247200 Grindsted,sted,780.000,02-01-2006,Alm. Salg,7.428,5,Villa,105,1947,,Aktuel værdi
Søndre Boulevard 2477200 Grindsted,sted,385.000,15-12-2005,Alm. Salg,-,6,Villa,197,2006,,Aktuel værdi
Stenvej 147200 Grindsted,sted,500.000,14-12-2005,Alm. Salg,3.125,5,Villa,160,2006,,Aktuel værdi
"Banegårdsvej 3C, 1. TH7200 Grindsted",sted,710.000,13-12-2005,Alm. Salg,7.473,3,Lejlighed,95,1988,,Aktuel værdi
Ribersvej 1707200 Grindsted,sted,925.000,08-12-2005,Alm. Salg,7.061,5,Villa,131,1980,,Aktuel værdi
Vejle Landevej 317200 Grindsted,sted,1.950.000,07-12-2005,Alm. Salg,11.818,7,Stuehus,165,1928,,
Engsøparken 917200 Grindsted,sted,2.800.000,06-12-2005,Alm. Salg,11.965,6,Villa,234,1997,,Aktuel værdi
Fynsgade 117200 Grindsted,sted,500.000,06-12-2005,Andet,4.347,4,Rækkehus,115,1996,,Aktuel værdi
Krogagervej 147200 Grindsted,sted,795.000,02-12-2005,Alm. Salg,5.559,4,Villa,143,1955,,Aktuel værdi
Amtsvejen 167200 Grindsted,sted,630.000,30-11-2005,Alm. Salg,5.526,4,Villa,114,1944,,Aktuel værdi
J P Jensens Vej 117200 Grindsted,sted,1.300.000,29-11-2005,Alm. Salg,12.745,3,Villa,102,1947,,Aktuel værdi
Tyttebærvej 87200 Grindsted,sted,915.000,28-11-2005,Alm. Salg,7.261,4,Villa,126,1966,,Aktuel værdi
Hedelykkevej 127200 Grindsted,sted,650.000,25-11-2005,Alm. Salg,5.555,4,Villa,117,1981,,Aktuel værdi
Nollundvej 1957200 Grindsted,sted,234.279,24-11-2005,Alm. Salg,-,10,Stuehus,363,1911,,
Vestergade 197200 Grindsted,sted,1.055.000,23-11-2005,Alm. Salg,7.873,4,Villa,134,1932,,Aktuel værdi
Møllebakkevej 107200 Grindsted,sted,555.000,22-11-2005,Alm. Salg,5.495,3,Villa,101,1960,,Aktuel værdi
Blichersvej 27200 Grindsted,sted,1.250.000,22-11-2005,Alm. Salg,8.333,5,Villa,150,1962,,Aktuel værdi
Engsøparken 157200 Grindsted,sted,1.995.000,22-11-2005,Alm. Salg,-,5,Villa,195,1998,,Aktuel værdi
Primulavej 297200 Grindsted,sted,1.132.500,20-11-2005,Alm. Salg,8.711,4,Villa,130,1965,,Aktuel værdi
Kolstrupvej 227200 Grindsted,sted,520.000,19-11-2005,Alm. Salg,4.561,3,Villa,114,1919,,Aktuel værdi
Hellevej 87200 Grindsted,sted,1.595.000,18-11-2005,Alm. Salg,11.814,5,Villa,135,1932,,Aktuel værdi
Dalsøvej 97200 Grindsted,sted,595.460,16-11-2005,Andet,4.023,5,Villa,148,1975,,Aktuel værdi
Heimdalsvej 167200 Grindsted,sted,2.200.000,16-11-2005,Alm. Salg,14.765,7,Villa,149,1979,,Aktuel værdi
Puglundvej 137200 Grindsted,sted,1.100.000,14-11-2005,Alm. Salg,6.707,5,Stuehus,164,1960,,
Jyllandsgade 297200 Grindsted,sted,1.045.000,09-11-2005,Alm. Salg,11.358,4,Villa,92,1951,,Aktuel værdi
Morsbølvej 237200 Grindsted,sted,460.000,09-11-2005,Alm. Salg,2.017,6,Villa,228,2009,,Aktuel værdi
Sydtoften 2697200 Grindsted,sted,1.375.000,08-11-2005,Alm. Salg,11.652,4,Villa,118,2006,,Aktuel værdi
Daltoften 67200 Grindsted,sted,995.000,04-11-2005,Alm. Salg,8.291,4,Villa,120,1981,,Aktuel værdi
Engvej 97200 Grindsted,sted,1.600.000,03-11-2005,Alm. Salg,8.247,8,Villa,194,1955,,Aktuel værdi
Filskovvej 317200 Grindsted,sted,935.000,02-11-2005,Fam. Salg,9.639,3,Stuehus,97,1910,,
Puglundvej 87200 Grindsted,sted,216.000,01-11-2005,Fam. Salg,1.125,5,Villa,192,1972,,Aktuel værdi
Jyllandsgade 147200 Grindsted,sted,1.450.000,31-10-2005,Alm. Salg,9.863,5,Villa,147,1950,,Aktuel værdi
Prærien 567200 Grindsted,sted,1.240.000,31-10-2005,Alm. Salg,8.378,4,Villa,148,1999,,Aktuel værdi
Hybenvej 67200 Grindsted,sted,675.000,31-10-2005,Alm. Salg,3.534,5,Villa,191,1970,,Aktuel værdi
Vestermarksvej 57200 Grindsted,sted,962.500,27-10-2005,Alm. Salg,6.130,6,Villa,157,1971,,Aktuel værdi
Engsøparken 1737200 Grindsted,sted,425.000,26-10-2005,Alm. Salg,2.500,4,Villa,170,2007,,Aktuel værdi
Engsøparken 1797200 Grindsted,sted,800.000,25-10-2005,Alm. Salg,3.603,6,Villa,222,2008,,Aktuel værdi
Sydtoften 2737200 Grindsted,sted,1.325.000,24-10-2005,Alm. Salg,11.228,4,Villa,118,2006,,Aktuel værdi
Grindsted Landevej 707200 Grindsted,sted,325.000,14-10-2005,Alm. Salg,3.155,3,Villa,103,1940,,Aktuel værdi
Glentevej 187200 Grindsted,sted,2.225.000,14-10-2005,Alm. Salg,12.861,5,Villa,173,1963,,Aktuel værdi
Kastanie Alle 17200 Grindsted,sted,1.225.000,13-10-2005,Alm. Salg,8.876,4,Rækkehus,138,1942,,Aktuel værdi
Toftegårdsvej 47200 Grindsted,sted,720.000,06-10-2005,Alm. Salg,5.669,6,Villa,127,1962,,Aktuel værdi
Teglgaardsvej 207200 Grindsted,sted,550.000,06-10-2005,Fam. Salg,3.985,5,Villa,138,1947,,Aktuel værdi
Smedegade 177200 Grindsted,sted,695.000,29-09-2005,Alm. Salg,5.515,3,Villa,126,1976,,Aktuel værdi
Slagterivej 127200 Grindsted,sted,319.939,29-09-2005,Alm. Salg,2.064,6,Villa,155,1947,,Aktuel værdi
Rønnebærvej 47200 Grindsted,sted,925.000,29-09-2005,Alm. Salg,9.840,4,Villa,94,1969,,Aktuel værdi
Vestterpvej 187200 Grindsted,sted,14.100.000,29-09-2005,Fam. Salg,77.472,5,Stuehus,182,1900,,
Mossøvej 87200 Grindsted,sted,1.375.000,27-09-2005,Alm. Salg,9.228,7,Villa,149,1973,,Aktuel værdi
Amtsvejen 57200 Grindsted,sted,950.000,26-09-2005,Alm. Salg,5.307,4,Villa,179,1960,,Aktuel værdi
Søndermarksvej 57200 Grindsted,sted,1.250.000,26-09-2005,Fam. Salg,-,6,Stuehus,170,1913,,
Nørrevej 97200 Grindsted,sted,575.000,26-09-2005,Alm. Salg,5.324,4,Villa,108,1977,,Aktuel værdi
Åhavevej 267200 Grindsted,sted,600.000,25-09-2005,Andet,3.351,5,Villa,179,1972,,Aktuel værdi
Tranebærvej 87200 Grindsted,sted,1.025.000,23-09-2005,Fam. Salg,9.761,4,Villa,105,1965,,Aktuel værdi
Gammel Vejlevej 127200 Grindsted,sted,595.000,22-09-2005,Alm. Salg,10.258,2,Villa,58,1947,,Aktuel værdi
Rugvænget 107200 Grindsted,sted,1.400.000,21-09-2005,Alm. Salg,9.090,4,Villa,154,1962,,Aktuel værdi
Ribersvej 1607200 Grindsted,sted,998.000,18-09-2005,Alm. Salg,8.247,4,Villa,121,1980,,Aktuel værdi
Nollundvej 1647200 Grindsted,sted,1.050.000,16-09-2005,Alm. Salg,4.320,6,Villa,243,1922,,Aktuel værdi
Knudsøvej 17200 Grindsted,sted,1.145.000,12-09-2005,Alm. Salg,8.297,5,Villa,138,1974,,Aktuel værdi
Engsøparken 477200 Grindsted,sted,320.000,12-09-2005,Alm. Salg,1.951,5,Villa,164,2006,,Aktuel værdi
Stenvej 117200 Grindsted,sted,1.655.000,07-09-2005,Alm. Salg,-,6,Villa,236,1969,,Aktuel værdi
Jørgen Glavinds Vej 387200 Grindsted,sted,575.000,06-09-2005,Alm. Salg,8.098,4,Rækkehus,71,1956,,Aktuel værdi
Nollundvej 1087200 Grindsted,sted,80.000,06-09-2005,Alm. Salg,446,6,Stuehus,179,1966,,
