address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grærup Havvej 36840 Oksbøl,sbøl,825.000,11-10-2002,Alm. Salg,-,5,Sommerhus,83,1969,,Aktuel værdi
Odinsvej 246840 Oksbøl,sbøl,177.600,10-10-2002,Alm. Salg,1.057,5,Villa,168,2003,,Aktuel værdi
Revlingevej 106840 Oksbøl,sbøl,890.000,03-10-2002,Alm. Salg,12.714,4,Sommerhus,70,1975,,Aktuel værdi
Blåbærvangen 156840 Oksbøl,sbøl,845.000,26-09-2002,Alm. Salg,9.184,4,Sommerhus,92,1998,,Aktuel værdi
Birkevej 56840 Oksbøl,sbøl,755.000,09-09-2002,Alm. Salg,-,6,Villa,189,1970,,Aktuel værdi
Sikavej 116840 Oksbøl,sbøl,840.000,08-09-2002,Alm. Salg,10.769,4,Sommerhus,78,1992,,Aktuel værdi
Storkenæbvej 26840 Oksbøl,sbøl,883.333,05-09-2002,Fam. Salg,5.520,6,Sommerhus,160,1969,,Aktuel værdi
Blomstervangen 1596840 Oksbøl,sbøl,35.000,01-09-2002,Fam. Salg,291,4,Sommerhus,120,2004,,Aktuel værdi
Blomstervangen 76840 Oksbøl,sbøl,91.500,30-08-2002,Alm. Salg,1.220,3,Sommerhus,75,2009,,Aktuel værdi
Fyrrelunden 506840 Oksbøl,sbøl,642.500,25-08-2002,Alm. Salg,-,4,Sommerhus,82,1992,,Aktuel værdi
Nøddehaven 606840 Oksbøl,sbøl,685.000,21-08-2002,Alm. Salg,6.782,4,Sommerhus,101,1998,,Aktuel værdi
Møllevangen 706840 Oksbøl,sbøl,62.500,26-07-2002,Alm. Salg,801,4,Sommerhus,78,2003,,Aktuel værdi
Troldholmvej 56840 Oksbøl,sbøl,800.000,20-06-2002,Alm. Salg,6.153,4,Villa,130,1967,,Aktuel værdi
Rønnebærvangen 36840 Oksbøl,sbøl,94.500,07-06-2002,Alm. Salg,1.138,4,Sommerhus,83,2002,,Aktuel værdi
Hybenvangen 76840 Oksbøl,sbøl,739.091,29-05-2002,Alm. Salg,8.904,4,Sommerhus,83,1996,,Aktuel værdi
Bugten 256840 Oksbøl,sbøl,470.000,27-05-2002,Fam. Salg,12.368,3,Sommerhus,38,1960,,Aktuel værdi
Nordskrænten 216840 Oksbøl,sbøl,85.000,25-04-2002,Alm. Salg,1.349,3,Sommerhus,63,2002,,Aktuel værdi
Nordskrænten 176840 Oksbøl,sbøl,415.000,11-04-2002,Alm. Salg,-,3,Sommerhus,85,1989,,Aktuel værdi
Kirkegade 576840 Oksbøl,sbøl,890.000,11-04-2002,Alm. Salg,6.846,4,Villa,130,1978,,Aktuel værdi
Brombærvangen 26840 Oksbøl,sbøl,799.000,09-04-2002,Alm. Salg,6.887,5,Sommerhus,116,2001,,Aktuel værdi
Troldholmvej 136840 Oksbøl,sbøl,680.000,05-04-2002,Alm. Salg,6.476,4,Stuehus,105,1890,,
Revlingevej 76840 Oksbøl,sbøl,920.000,23-03-2002,Alm. Salg,16.428,4,Sommerhus,56,1972,,Aktuel værdi
Birkelunden 466840 Oksbøl,sbøl,431.929,15-03-2002,Alm. Salg,10.534,3,Sommerhus,41,1983,,Aktuel værdi
Møllevangen 306840 Oksbøl,sbøl,740.000,26-02-2002,Alm. Salg,6.915,5,Sommerhus,107,1994,,Aktuel værdi
Tranebærvej 46840 Oksbøl,sbøl,399.500,14-02-2002,Fam. Salg,9.987,3,Sommerhus,40,1976,,Aktuel værdi
Hesselmedvej 56840 Oksbøl,sbøl,1.150.000,11-02-2002,Alm. Salg,9.126,5,Stuehus,126,1921,,
Søndervang 186840 Oksbøl,sbøl,1.238.000,07-02-2002,Alm. Salg,7.595,7,Villa,163,1968,,Aktuel værdi
Rønnebærvangen 156840 Oksbøl,sbøl,59.000,21-01-2002,Alm. Salg,590,4,Sommerhus,100,2006,,Aktuel værdi
Grævlingevej 86840 Oksbøl,sbøl,604.872,03-01-2002,Alm. Salg,-,4,Sommerhus,84,1973,,Aktuel værdi
Stationsvej 66840 Oksbøl,sbøl,325.000,21-12-2001,Alm. Salg,3.095,5,Villa,105,1902,,Aktuel værdi
Industrivej 826840 Oksbøl,sbøl,81.060,13-12-2001,Alm. Salg,311,8,Villa,260,2002,,Aktuel værdi
Rønnebærvangen 146840 Oksbøl,sbøl,59.000,10-12-2001,Alm. Salg,756,4,Sommerhus,78,2006,,Aktuel værdi
Nordskrænten 356840 Oksbøl,sbøl,550.000,06-12-2001,Alm. Salg,6.547,4,Sommerhus,84,1998,,Aktuel værdi
Kirkegade 426840 Oksbøl,sbøl,650.000,05-12-2001,Alm. Salg,2.589,6,Villa,251,2015,,Aktuel værdi
Nordskrænten 236840 Oksbøl,sbøl,479.431,30-11-2001,Alm. Salg,5.918,5,Sommerhus,81,1984,,Aktuel værdi
Moltkesalle 66840 Oksbøl,sbøl,1.315.000,29-11-2001,Alm. Salg,5.389,10,Villa,244,1971,,Aktuel værdi
Møllevangen 406840 Oksbøl,sbøl,530.000,22-11-2001,Alm. Salg,7.066,4,Sommerhus,75,1993,,Aktuel værdi
Østparken 1306840 Oksbøl,sbøl,1.282.500,19-11-2001,Alm. Salg,8.550,6,Villa,150,1979,,Aktuel værdi
Fyrrelunden 476840 Oksbøl,sbøl,1.025.000,15-11-2001,Alm. Salg,6.833,5,Sommerhus,150,1991,,Aktuel værdi
Borrevej 236840 Oksbøl,sbøl,50.000,15-11-2001,Alm. Salg,193,9,Stuehus,258,2003,,
Nordskrænten 636840 Oksbøl,sbøl,603.884,04-10-2001,Alm. Salg,6.563,4,Sommerhus,92,1984,,Aktuel værdi
Bugten 136840 Oksbøl,sbøl,685.000,13-09-2001,Alm. Salg,9.785,3,Sommerhus,70,1979,,Aktuel værdi
Søndervang 396840 Oksbøl,sbøl,782.649,11-09-2001,Alm. Salg,6.211,6,Villa,126,1972,,Aktuel værdi
Egelunden 136840 Oksbøl,sbøl,731.236,31-08-2001,Alm. Salg,9.027,4,Sommerhus,81,2001,,Aktuel værdi
Sydskrænten 336840 Oksbøl,sbøl,630.349,31-08-2001,Alm. Salg,7.879,3,Sommerhus,80,1995,,Aktuel værdi
Stenurtsvej 96840 Oksbøl,sbøl,654.500,27-08-2001,Fam. Salg,9.350,4,Sommerhus,70,1971,,Aktuel værdi
Østparken 16840 Oksbøl,sbøl,681.033,10-08-2001,Alm. Salg,6.080,4,Villa,112,1979,,Aktuel værdi
Fyrrelunden 676840 Oksbøl,sbøl,92.000,10-08-2001,Alm. Salg,1.179,3,Sommerhus,78,2005,,Aktuel værdi
Skrænten 16840 Oksbøl,sbøl,720.000,03-08-2001,Alm. Salg,6.605,4,Villa,109,1980,,Aktuel værdi
Stationsvænget 36840 Oksbøl,sbøl,477.000,02-08-2001,Alm. Salg,5.359,3,Villa,89,1957,,Aktuel værdi
Torvegade 186840 Oksbøl,sbøl,1.248.000,24-07-2001,Alm. Salg,7.298,8,Villa,171,1936,,Aktuel værdi
Dalen 116840 Oksbøl,sbøl,530.500,20-07-2001,Alm. Salg,8.420,3,Sommerhus,63,1973,,Aktuel værdi
Revlingevej 356840 Oksbøl,sbøl,670.000,20-07-2001,Alm. Salg,13.400,4,Sommerhus,50,1971,,Aktuel værdi
Birkelunden 86840 Oksbøl,sbøl,498.000,06-07-2001,Alm. Salg,9.054,4,Sommerhus,55,1987,,Aktuel værdi
Tranebærvej 356840 Oksbøl,sbøl,279.000,28-06-2001,Fam. Salg,1.172,7,Sommerhus,238,2011,,Aktuel værdi
Søndergade 96840 Oksbøl,sbøl,520.000,28-06-2001,Fam. Salg,5.000,5,Villa,104,1965,,Aktuel værdi
Strandvejen 196840 Oksbøl,sbøl,900.000,22-06-2001,Alm. Salg,5.084,5,Villa,177,1946,,Aktuel værdi
Strandvejen 236840 Oksbøl,sbøl,112.625,22-06-2001,Fam. Salg,1.211,4,Villa,93,1942,,Aktuel værdi
Sydskrænten 26840 Oksbøl,sbøl,130.000,20-06-2001,Alm. Salg,872,4,Sommerhus,149,2014,,Aktuel værdi
Rønnebærvangen 236840 Oksbøl,sbøl,618.044,16-06-2001,Alm. Salg,-,4,Sommerhus,182,1991,,Aktuel værdi
Thuesvej 36840 Oksbøl,sbøl,675.000,07-06-2001,Fam. Salg,5.357,5,Villa,126,1964,,Aktuel værdi
Hans Jørgensvej 86840 Oksbøl,sbøl,650.000,06-06-2001,Auktion,2.226,8,Villa,292,1870,,Aktuel værdi
Fyrrelunden 296840 Oksbøl,sbøl,759.731,01-05-2001,Alm. Salg,7.597,5,Sommerhus,100,1996,,Aktuel værdi
Blomstervangen 816840 Oksbøl,sbøl,620.000,01-05-2001,Alm. Salg,8.378,4,Sommerhus,74,1997,,Aktuel værdi
Fyrrelunden 276840 Oksbøl,sbøl,932.500,17-04-2001,Alm. Salg,6.055,5,Sommerhus,154,1992,,Aktuel værdi
Engvej 326840 Oksbøl,sbøl,622.241,05-04-2001,Alm. Salg,6.222,5,Villa,100,1918,,Aktuel værdi
Borrevej 86840 Oksbøl,sbøl,1.083.000,01-04-2001,Alm. Salg,7.268,6,Villa,149,1910,,Aktuel værdi
Odinsvej 216840 Oksbøl,sbøl,1.512.000,20-03-2001,Alm. Salg,7.000,6,Villa,216,1998,,Aktuel værdi
Krarupsvej 36840 Oksbøl,sbøl,830.000,09-03-2001,Alm. Salg,5.928,4,Villa,140,1972,,Aktuel værdi
Birkevej 176840 Oksbøl,sbøl,931.782,22-02-2001,Alm. Salg,5.481,6,Villa,170,1969,,Aktuel værdi
Vestparken 946840 Oksbøl,sbøl,890.001,05-02-2001,Alm. Salg,6.544,5,Villa,136,1976,,Aktuel værdi
Odinsvej 76840 Oksbøl,sbøl,209.400,22-01-2001,Alm. Salg,1.300,5,Villa,161,2002,,Aktuel værdi
Nøddehaven 346840 Oksbøl,sbøl,80.000,08-01-2001,Alm. Salg,727,4,Sommerhus,110,2002,,Aktuel værdi
Blomstervangen 1396840 Oksbøl,sbøl,80.000,05-01-2001,Alm. Salg,909,4,Sommerhus,88,2002,,Aktuel værdi
Fyrrelunden 86840 Oksbøl,sbøl,1.050.000,08-12-2000,Alm. Salg,6.687,5,Sommerhus,157,1994,,Aktuel værdi
Bygmarken 36840 Oksbøl,sbøl,1.040.000,07-12-2000,Alm. Salg,6.887,6,Villa,151,1977,,Aktuel værdi
Elmevej 36840 Oksbøl,sbøl,307.732,03-12-2000,Alm. Salg,2.011,3,Villa,153,1945,,Aktuel værdi
Østparken 132A6840 Oksbøl,sbøl,935.000,01-12-2000,Alm. Salg,7.304,4,Villa,128,1982,,Aktuel værdi
Bjørnedalen 296840 Oksbøl,sbøl,808.000,15-11-2000,Alm. Salg,10.918,4,Sommerhus,74,1978,,Aktuel værdi
Torvegade 116840 Oksbøl,sbøl,563.000,13-11-2000,Alm. Salg,8.661,2,Rækkehus,65,2000,,Aktuel værdi
Torvegade 156840 Oksbøl,sbøl,692.000,13-11-2000,Alm. Salg,7.440,3,Rækkehus,93,2000,,Aktuel værdi
Blomstervangen 366840 Oksbøl,sbøl,560.000,06-11-2000,Alm. Salg,-,3,Sommerhus,90,1999,,Aktuel værdi
Troldholmvej 206840 Oksbøl,sbøl,803.483,01-11-2000,Alm. Salg,4.644,7,Villa,173,1966,,Aktuel værdi
Skødstrupvej 16840 Oksbøl,sbøl,1.589.000,30-10-2000,Alm. Salg,12.712,4,Stuehus,125,1870,,
Søndervang 466840 Oksbøl,sbøl,71.060,30-10-2000,Alm. Salg,563,4,Villa,126,2001,,Aktuel værdi
Søndervang 486840 Oksbøl,sbøl,62.560,30-10-2000,Alm. Salg,466,4,Villa,134,2001,,Aktuel værdi
Dalen 106840 Oksbøl,sbøl,150.000,29-10-2000,Alm. Salg,1.351,4,Sommerhus,111,2006,,Aktuel værdi
Stenurtsvej 86840 Oksbøl,sbøl,800.000,24-10-2000,Alm. Salg,6.504,5,Sommerhus,123,2002,,Aktuel værdi
Kløvermarken 46840 Oksbøl,sbøl,986.590,19-10-2000,Alm. Salg,4.789,6,Villa,206,1973,,Aktuel værdi
Tranebærvej 246840 Oksbøl,sbøl,1.057.128,14-10-2000,Alm. Salg,16.017,4,Sommerhus,66,1974,,Aktuel værdi
Brombærvangen 96840 Oksbøl,sbøl,923.409,01-09-2000,Alm. Salg,7.695,5,Sommerhus,120,2001,,Aktuel værdi
Baunhøjvej 436840 Oksbøl,sbøl,344.867,25-08-2000,Alm. Salg,2.128,3,Villa,162,1920,,Aktuel værdi
Strandvejen 136840 Oksbøl,sbøl,625.000,22-08-2000,Alm. Salg,8.333,3,Villa,75,1936,,Aktuel værdi
Blomstervangen 836840 Oksbøl,sbøl,555.000,21-08-2000,Alm. Salg,8.283,3,Sommerhus,67,1994,,Aktuel værdi
Vestparken 406840 Oksbøl,sbøl,972.500,16-08-2000,Alm. Salg,6.440,5,Villa,151,1976,,Aktuel værdi
Baunhøjvej 36840 Oksbøl,sbøl,600.000,16-08-2000,Alm. Salg,3.973,5,Villa,151,1930,,Aktuel værdi
Dalen 226840 Oksbøl,sbøl,614.934,14-08-2000,Alm. Salg,6.541,4,Sommerhus,94,1978,,Aktuel værdi
Krogen 16840 Oksbøl,sbøl,845.000,14-08-2000,Alm. Salg,-,4,Stuehus,148,1955,,
Lyngvej 276840 Oksbøl,sbøl,825.000,11-08-2000,Alm. Salg,8.333,4,Sommerhus,99,2001,,Aktuel værdi
Kærvej 96840 Oksbøl,sbøl,280.000,11-08-2000,Fam. Salg,5.490,4,Sommerhus,51,1972,,Aktuel værdi
Timianvej 96840 Oksbøl,sbøl,720.000,21-06-2000,Alm. Salg,16.000,3,Sommerhus,45,1965,,Aktuel værdi
Blomstervangen 806840 Oksbøl,sbøl,567.339,15-06-2000,Alm. Salg,7.004,4,Sommerhus,81,1994,,Aktuel værdi
Fiilsøvej 406840 Oksbøl,sbøl,535.000,14-06-2000,Alm. Salg,5.515,5,Villa,97,1933,,Aktuel værdi
Troldholmvej 16840 Oksbøl,sbøl,375.000,27-05-2000,Alm. Salg,3.348,4,Villa,112,1930,,Aktuel værdi
Nørregade 456840 Oksbøl,sbøl,550.000,09-05-2000,Alm. Salg,5.789,4,Villa,95,1946,,Aktuel værdi
Dalgårdsvej 336840 Oksbøl,sbøl,888.000,06-05-2000,Alm. Salg,6.434,4,Villa,138,1978,,Aktuel værdi
Blåbærvej 186840 Oksbøl,sbøl,993.795,02-05-2000,Alm. Salg,11.555,4,Sommerhus,86,1985,,Aktuel værdi
Brombærvangen 126840 Oksbøl,sbøl,383.000,01-05-2000,Alm. Salg,8.326,3,Sommerhus,46,1984,,Aktuel værdi
Præstegaardsvej 76840 Oksbøl,sbøl,878.015,28-04-2000,Alm. Salg,8.524,4,Villa,103,1957,,Aktuel værdi
Borrevej 26840 Oksbøl,sbøl,5.588.000,18-04-2000,Fam. Salg,26.995,8,Stuehus,207,1946,,
Tranebærvej 96840 Oksbøl,sbøl,767.000,17-04-2000,Alm. Salg,14.471,5,Sommerhus,53,1960,,Aktuel værdi
Gl Møllevej 76840 Oksbøl,sbøl,947.000,13-04-2000,Alm. Salg,6.442,5,Villa,147,1967,,Aktuel værdi
Hybenvangen 256840 Oksbøl,sbøl,388.830,07-04-2000,Alm. Salg,-,5,Sommerhus,71,1980,,Aktuel værdi
Blåbærvangen 146840 Oksbøl,sbøl,403.000,05-04-2000,Alm. Salg,5.037,5,Sommerhus,80,1996,,Aktuel værdi
Blåbærvej 296840 Oksbøl,sbøl,498.000,31-03-2000,Alm. Salg,-,4,Sommerhus,68,1964,,Aktuel værdi
Grærup Havvej 16840 Oksbøl,sbøl,375.000,27-03-2000,Fam. Salg,10.714,1,Sommerhus,35,1958,,Aktuel værdi
Sydskrænten 116840 Oksbøl,sbøl,100.000,13-03-2000,Alm. Salg,719,5,Sommerhus,139,2008,,Aktuel værdi
Østergade 486840 Oksbøl,sbøl,93.000,08-03-2000,Alm. Salg,794,3,Villa,117,2005,,Aktuel værdi
Odinsvej 106840 Oksbøl,sbøl,208.800,06-03-2000,Alm. Salg,1.373,5,Villa,152,2000,,Aktuel værdi
Rønnebærvangen 256840 Oksbøl,sbøl,68.000,06-03-2000,Alm. Salg,1.133,3,Sommerhus,60,2000,,Aktuel værdi
Kirkegade 306840 Oksbøl,sbøl,575.000,29-02-2000,Alm. Salg,-,5,Villa,140,1918,,Aktuel værdi
Vestparken 736840 Oksbøl,sbøl,850.000,17-02-2000,Alm. Salg,7.142,4,Villa,119,1978,,Aktuel værdi
Nørregade 326840 Oksbøl,sbøl,510.000,17-02-2000,Alm. Salg,4.396,6,Villa,116,1931,,Aktuel værdi
Østparken 1046840 Oksbøl,sbøl,1.230.236,16-02-2000,Alm. Salg,-,7,Villa,187,1994,,Aktuel værdi
Odinsvej 326840 Oksbøl,sbøl,523.246,10-02-2000,Andet,4.472,4,Villa,117,1998,,Aktuel værdi
Markskelvej 66840 Oksbøl,sbøl,372.655,04-02-2000,Andet,1.982,7,Stuehus,188,1880,,
Kløvermarken 36840 Oksbøl,sbøl,851.305,04-02-2000,Alm. Salg,6.449,4,Villa,132,1980,,Aktuel værdi
Vestparken 476840 Oksbøl,sbøl,1.244.316,19-01-2000,Alm. Salg,6.381,7,Villa,195,1976,,Aktuel værdi
Jegumvej 76840 Oksbøl,sbøl,1.104.000,30-12-1999,Alm. Salg,7.076,10,Stuehus,156,1937,,
Grærup Havvej 326840 Oksbøl,sbøl,757.164,15-12-1999,Andet,12.212,3,Sommerhus,62,1995,,Aktuel værdi
Grærup Havvej 346840 Oksbøl,sbøl,500.000,30-11-1999,Alm. Salg,10.416,2,Sommerhus,48,1955,,Aktuel værdi
Baunhøjvej 286840 Oksbøl,sbøl,333.366,27-11-1999,Andet,4.329,3,Villa,77,1954,,Aktuel værdi
Lyngvej 126840 Oksbøl,sbøl,348.500,24-11-1999,Fam. Salg,-,4,Sommerhus,77,1966,,Aktuel værdi
Fyrrelunden 526840 Oksbøl,sbøl,465.000,12-11-1999,Alm. Salg,8.773,3,Sommerhus,53,1980,,Aktuel værdi
Hedelundvej 76840 Oksbøl,sbøl,1.050.000,01-11-1999,Alm. Salg,3.511,5,Villa,299,1903,,Aktuel værdi
Industrivej 46840 Oksbøl,sbøl,850.000,01-11-1999,Alm. Salg,5.000,6,Villa,170,1974,,Aktuel værdi
Østparken 316840 Oksbøl,sbøl,965.000,29-10-1999,Alm. Salg,-,4,Villa,130,1986,,Aktuel værdi
Østparken 836840 Oksbøl,sbøl,894.056,15-10-1999,Alm. Salg,7.774,4,Villa,115,1978,,Aktuel værdi
Baunhøjvej 56840 Oksbøl,sbøl,582.605,07-10-1999,Alm. Salg,4.447,7,Villa,131,1901,,Aktuel værdi
Odinsvej 156840 Oksbøl,sbøl,191.400,05-10-1999,Alm. Salg,1.132,5,Villa,169,2001,,Aktuel værdi
Moltkesalle 46840 Oksbøl,sbøl,781.406,30-09-1999,Alm. Salg,5.919,5,Villa,132,1966,,Aktuel værdi
Sydskrænten 196840 Oksbøl,sbøl,820.491,23-09-1999,Alm. Salg,7.668,5,Sommerhus,107,1997,,Aktuel værdi
Blomstervangen 1096840 Oksbøl,sbøl,105.000,23-09-1999,Alm. Salg,1.153,4,Sommerhus,91,2003,,Aktuel værdi
Vestparken 966840 Oksbøl,sbøl,1.198.000,12-09-1999,Alm. Salg,6.338,6,Villa,189,1978,,Aktuel værdi
Kirkegade 206840 Oksbøl,sbøl,575.000,26-08-1999,Alm. Salg,3.463,6,Villa,166,1922,,Aktuel værdi
Rønnebærvangen 336840 Oksbøl,sbøl,85.000,19-08-1999,Alm. Salg,955,4,Sommerhus,89,2000,,Aktuel værdi
Elmevej 56840 Oksbøl,sbøl,512.165,14-08-1999,Alm. Salg,-,5,Villa,222,1948,,Aktuel værdi
Bøgevej 26840 Oksbøl,sbøl,1.024.517,10-07-1999,Alm. Salg,6.652,6,Villa,154,1969,,Aktuel værdi
Bugten 166840 Oksbøl,sbøl,198.000,08-06-1999,Alm. Salg,1.903,5,Sommerhus,104,2002,,Aktuel værdi
Fyrrelunden 516840 Oksbøl,sbøl,80.000,04-06-1999,Alm. Salg,769,5,Sommerhus,104,2005,,Aktuel værdi
Revlingevej 126840 Oksbøl,sbøl,511.500,10-05-1999,Fam. Salg,8.525,3,Sommerhus,60,1974,,Aktuel værdi
Odinsvej 66840 Oksbøl,sbøl,177.900,02-05-1999,Alm. Salg,1.104,6,Villa,161,1999,,Aktuel værdi
Dalgårdsvej 396840 Oksbøl,sbøl,470.000,01-05-1999,Alm. Salg,4.051,5,Villa,116,1932,,Aktuel værdi
Østparken 1056840 Oksbøl,sbøl,1.280.000,29-04-1999,Alm. Salg,9.142,5,Villa,140,1990,,Aktuel værdi
Slåenvej 36840 Oksbøl,sbøl,600.000,24-04-1999,Fam. Salg,10.000,3,Sommerhus,60,1967,,Aktuel værdi
Østparken 1116840 Oksbøl,sbøl,960.351,15-04-1999,Alm. Salg,7.113,4,Villa,135,1986,,Aktuel værdi
Lyngbovej 46840 Oksbøl,sbøl,938.109,14-04-1999,Alm. Salg,6.897,4,Villa,136,1969,,Aktuel værdi
Revlingevej 176840 Oksbøl,sbøl,780.000,14-04-1999,Alm. Salg,10.684,4,Sommerhus,73,1973,,Aktuel værdi
Mosevråvej 46840 Oksbøl,sbøl,581.000,29-03-1999,Alm. Salg,9.847,3,Sommerhus,59,1966,,Aktuel værdi
Blomstervangen 1366840 Oksbøl,sbøl,600.000,22-03-1999,Alm. Salg,5.607,4,Sommerhus,107,1995,,Aktuel værdi
Dalgårdsvej 306840 Oksbøl,sbøl,687.500,12-03-1999,Alm. Salg,6.250,6,Villa,110,1930,,Aktuel værdi
Dalgårdsvej 236840 Oksbøl,sbøl,355.000,08-03-1999,Fam. Salg,2.730,4,Villa,130,1974,,Aktuel værdi
Fiilsøvej 76840 Oksbøl,sbøl,1.028.000,03-03-1999,Alm. Salg,10.280,7,Villa,100,1960,,Aktuel værdi
Hedelundvej 206840 Oksbøl,sbøl,825.000,26-02-1999,Alm. Salg,5.892,4,Stuehus,140,1949,,
Nørregade 386840 Oksbøl,sbøl,947.317,26-02-1999,Alm. Salg,6.315,5,Villa,150,1933,,Aktuel værdi
Fiilsøvej 116840 Oksbøl,sbøl,585.000,25-02-1999,Alm. Salg,5.625,3,Villa,104,1968,,Aktuel værdi
Nordskrænten 206840 Oksbøl,sbøl,68.000,15-02-1999,Alm. Salg,723,4,Sommerhus,94,1999,,Aktuel værdi
Blåbærvej 56840 Oksbøl,sbøl,750.000,01-02-1999,Alm. Salg,10.714,3,Sommerhus,70,1968,,Aktuel værdi
Fiilsøvej 486840 Oksbøl,sbøl,375.000,30-01-1999,Alm. Salg,3.906,4,Villa,96,1890,,Aktuel værdi
Klitrosevej 26840 Oksbøl,sbøl,210.000,21-01-1999,Fam. Salg,2.957,4,Sommerhus,71,1982,,Aktuel værdi
Søndervang 386840 Oksbøl,sbøl,1.849.000,19-01-1999,Alm. Salg,5.282,7,Villa,350,1977,,Aktuel værdi
Kirkegade 446840 Oksbøl,sbøl,997.000,16-12-1998,Alm. Salg,7.330,5,Villa,136,1974,,Aktuel værdi
Nørregade 55B6840 Oksbøl,sbøl,565.000,11-12-1998,Alm. Salg,5.044,4,Rækkehus,112,1974,,Aktuel værdi
Solbærvangen 106840 Oksbøl,sbøl,473.000,11-12-1998,Alm. Salg,6.142,5,Sommerhus,77,1985,,Aktuel værdi
Enebærvangen 166840 Oksbøl,sbøl,661.000,08-12-1998,Alm. Salg,9.442,3,Sommerhus,70,1995,,Aktuel værdi
Fyrrelunden 496840 Oksbøl,sbøl,379.000,07-12-1998,Alm. Salg,5.338,4,Sommerhus,71,1981,,Aktuel værdi
Gl Møllevej 246840 Oksbøl,sbøl,884.335,07-12-1998,Alm. Salg,-,4,Villa,124,1975,,Aktuel værdi
Porsevej 56840 Oksbøl,sbøl,815.000,05-12-1998,Alm. Salg,6.269,4,Villa,130,1971,,Aktuel værdi
Vestparken 36840 Oksbøl,sbøl,690.000,25-11-1998,Alm. Salg,4.058,5,Villa,170,1972,,Aktuel værdi
Egevej 36840 Oksbøl,sbøl,500.000,20-11-1998,Alm. Salg,2.463,7,Villa,203,1963,,Aktuel værdi
Slåenvej 26840 Oksbøl,sbøl,445.000,16-11-1998,Alm. Salg,3.903,5,Sommerhus,114,2000,,Aktuel værdi
Tranebærvej 36840 Oksbøl,sbøl,520.000,13-11-1998,Alm. Salg,5.200,4,Sommerhus,100,2012,,Aktuel værdi
Dalen 206840 Oksbøl,sbøl,527.000,09-11-1998,Alm. Salg,9.759,3,Sommerhus,54,1987,,Aktuel værdi
Blåbærvej 126840 Oksbøl,sbøl,391.000,08-11-1998,Fam. Salg,8.145,3,Sommerhus,48,1965,,Aktuel værdi
Vestparken 1026840 Oksbøl,sbøl,838.000,04-11-1998,Alm. Salg,6.348,5,Villa,132,1977,,Aktuel værdi
Revlingevej 236840 Oksbøl,sbøl,730.000,16-10-1998,Alm. Salg,8.488,4,Sommerhus,86,1973,,Aktuel værdi
Egelunden 176840 Oksbøl,sbøl,55.000,09-10-1998,Fam. Salg,376,5,Sommerhus,146,2001,,Aktuel værdi
Odinsvej 36840 Oksbøl,sbøl,158.100,01-10-1998,Alm. Salg,1.216,5,Villa,130,1999,,Aktuel værdi
Baunhøjvej 366840 Oksbøl,sbøl,795.000,21-09-1998,Alm. Salg,-,7,Villa,177,1890,,Aktuel værdi
Vestergade 26840 Oksbøl,sbøl,620.235,16-09-1998,Fam. Salg,3.648,8,Villa,170,1905,,Aktuel værdi
Blomstervangen 1326840 Oksbøl,sbøl,545.000,14-09-1998,Alm. Salg,6.812,4,Sommerhus,80,1995,,Aktuel værdi
Hindbærvangen 46840 Oksbøl,sbøl,78.000,11-09-1998,Alm. Salg,838,4,Sommerhus,93,2003,,Aktuel værdi
Markvænget 46840 Oksbøl,sbøl,238.848,08-09-1998,Alm. Salg,1.075,5,Villa,222,2001,,Aktuel værdi
Sydskrænten 226840 Oksbøl,sbøl,89.000,01-09-1998,Alm. Salg,1.711,3,Sommerhus,52,2005,,Aktuel værdi
Gl Møllevej 186840 Oksbøl,sbøl,537.000,27-08-1998,Alm. Salg,3.604,5,Villa,149,1950,,Aktuel værdi
Engvej 186840 Oksbøl,sbøl,675.309,19-08-1998,Alm. Salg,5.581,4,Villa,121,1969,,Aktuel værdi
Vesterbyvej 16840 Oksbøl,sbøl,1.166.774,10-08-1998,Alm. Salg,-,6,Villa,215,1890,,Aktuel værdi
Revlingevej 416840 Oksbøl,sbøl,125.000,21-07-1998,Alm. Salg,1.984,3,Sommerhus,63,1975,,Aktuel værdi
Fiilsøvej 66840 Oksbøl,sbøl,1.269.600,30-06-1998,Alm. Salg,5.988,8,Stuehus,212,1850,,
Odinsvej 266840 Oksbøl,sbøl,106.200,20-06-1998,Alm. Salg,-,5,Villa,140,1999,,Aktuel værdi
Grærup Havvej 76840 Oksbøl,sbøl,156.000,20-06-1998,Alm. Salg,1.392,6,Sommerhus,112,1993,,Aktuel værdi
Tranebærvej 116840 Oksbøl,sbøl,447.500,17-06-1998,Alm. Salg,6.884,3,Sommerhus,65,1960,,Aktuel værdi
Markvænget 36840 Oksbøl,sbøl,251.862,16-06-1998,Alm. Salg,1.526,5,Villa,165,2000,,Aktuel værdi
Bugten 176840 Oksbøl,sbøl,1.088.878,10-06-1998,Auktion,6.257,5,Sommerhus,174,1994,,Aktuel værdi
Møllevangen 686840 Oksbøl,sbøl,71.000,29-05-1998,Alm. Salg,865,4,Sommerhus,82,1998,,Aktuel værdi
Vestparken 776840 Oksbøl,sbøl,1.002.220,28-05-1998,Alm. Salg,4.986,8,Villa,201,1975,,Aktuel værdi
