address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ordruphøjvej 192920 Charlottenlund,lund,5.400.000,01-07-2010,Alm. Salg,34.838,6,Villa,155,1936,-10 %,Aktuel værdi
"Ordrupvej 78A, 4. TH2920 Charlottenlund",lund,1.995.000,01-07-2010,Alm. Salg,23.750,3,Lejlighed,84,1947,0 %,Aktuel værdi
"Hyldegårds Tværvej 3C, 2. TV2920 Charlottenlund",lund,650.000,30-06-2010,Andet,13.265,1,Lejlighed,49,1958,,Aktuel værdi
"Hyldegårds Tværvej 3, 2. TH2920 Charlottenlund",lund,775.000,30-06-2010,Andet,13.362,2,Lejlighed,58,1949,,Aktuel værdi
"Ordrupvej 46B, 2. TH2920 Charlottenlund",lund,1.350.000,30-06-2010,Alm. Salg,19.285,3,Lejlighed,70,1939,,Aktuel værdi
"Skovagervej 15, ST2920 Charlottenlund",lund,4.400.000,27-06-2010,Alm. Salg,35.200,4,Lejlighed,125,1933,-12 %,Aktuel værdi
Bernstorfflund Alle 12D2920 Charlottenlund,lund,7.450.000,26-06-2010,Alm. Salg,51.027,4,Rækkehus,146,1978,,Aktuel værdi
Strandlund 612920 Charlottenlund,lund,4.750.000,26-06-2010,Alm. Salg,53.370,3,Lejlighed,89,1979,,Aktuel værdi
"Jægersborg Alle 27B, ST. 32920 Charlottenlund",lund,1.195.000,24-06-2010,Alm. Salg,24.895,1,Lejlighed,48,1936,0 %,Aktuel værdi
"Søbakken 30, 1. TH2920 Charlottenlund",lund,2.360.000,24-06-2010,Alm. Salg,30.649,3,Lejlighed,77,1905,-5 %,Aktuel værdi
Eivindsvej 242920 Charlottenlund,lund,4.500.000,23-06-2010,Alm. Salg,26.315,5,Villa,171,1912,-10 %,Aktuel værdi
Strandvejen 252F2920 Charlottenlund,lund,7.350.000,21-06-2010,Alm. Salg,57.874,4,Villa,127,1856,-6 %,Aktuel værdi
Ordruphøjvej 292920 Charlottenlund,lund,8.500.000,21-06-2010,Auktion,36.324,7,Villa,234,1967,,Aktuel værdi
"Ordrupvej 108, 2. MF2920 Charlottenlund",lund,1.150.000,21-06-2010,Alm. Salg,22.549,2,Lejlighed,51,1985,-15 %,Aktuel værdi
"Ejgårdsparken 4, ST. TV2920 Charlottenlund",lund,3.250.000,18-06-2010,Alm. Salg,33.163,3,Lejlighed,98,2003,0 %,Aktuel værdi
Bernstorfflund Alle 252920 Charlottenlund,lund,6.400.000,18-06-2010,Alm. Salg,35.754,5,Villa,179,1935,-12 %,Aktuel værdi
"Ordrupvej 132D, 1. TV2920 Charlottenlund",lund,510.000,16-06-2010,Auktion,10.200,3,Lejlighed,50,1953,,Aktuel værdi
Tonysvej 102920 Charlottenlund,lund,3.300.000,09-06-2010,Fam. Salg,18.857,6,Villa,175,1931,,Aktuel værdi
"Skovgårdsvej 10, ST. TH2920 Charlottenlund",lund,1.750.000,08-06-2010,Alm. Salg,20.588,4,Lejlighed,85,1949,,Aktuel værdi
"Ordrupvej 16, ST. TH2920 Charlottenlund",lund,3.500.000,08-06-2010,Alm. Salg,27.131,5,Lejlighed,129,1936,-12 %,Aktuel værdi
Vilvordehøj 122920 Charlottenlund,lund,9.750.000,07-06-2010,Alm. Salg,42.025,6,Villa,232,1973,-11 %,Aktuel værdi
"Ordrupvej 22, 1. TH2920 Charlottenlund",lund,1.750.000,06-06-2010,Alm. Salg,19.444,4,Lejlighed,90,1936,-8 %,Aktuel værdi
"Jægersborg Alle 29A, 3. TH2920 Charlottenlund",lund,2.400.000,04-06-2010,Alm. Salg,30.769,2,Lejlighed,78,1978,-14 %,Aktuel værdi
Prinsesse Alexandrines Alle 212920 Charlottenlund,lund,9.850.000,04-06-2010,Alm. Salg,44.369,6,Villa,222,1905,-6 %,Aktuel værdi
"Broholms Alle 34, 2. TH2920 Charlottenlund",lund,1.572.500,02-06-2010,Alm. Salg,21.541,3,Lejlighed,73,1935,-1 %,Aktuel værdi
Ordrupdalvej 262920 Charlottenlund,lund,6.100.000,01-06-2010,Alm. Salg,35.057,6,Villa,174,1941,-2 %,Aktuel værdi
"Ordrupvej 78C, 2. TV2920 Charlottenlund",lund,1.705.000,01-06-2010,Alm. Salg,19.597,3,Lejlighed,87,1947,-5 %,Aktuel værdi
Ermelundsvænget 42920 Charlottenlund,lund,520.000,01-06-2010,Fam. Salg,3.561,5,Villa,146,1967,,Aktuel værdi
"Ordrupvej 98B, 4. TH2920 Charlottenlund",lund,1.125.000,31-05-2010,Alm. Salg,19.396,2,Lejlighed,58,1934,-2 %,Aktuel værdi
Maglemosevej 892920 Charlottenlund,lund,7.915.000,30-05-2010,Alm. Salg,28.992,8,Rækkehus,273,1934,-1 %,Aktuel værdi
Skovshovedvej 242920 Charlottenlund,lund,8.250.000,30-05-2010,Alm. Salg,54.276,6,Villa,152,1955,,Aktuel værdi
"Hyldegårdsvej 12, 1. 42920 Charlottenlund",lund,977.500,30-05-2010,Fam. Salg,17.149,2,Lejlighed,57,1959,,Aktuel værdi
"Clarasvej 6, 1. TV2920 Charlottenlund",lund,2.500.000,30-05-2010,Alm. Salg,22.727,4,Lejlighed,110,1936,,Aktuel værdi
Ejgårdsvej 232920 Charlottenlund,lund,6.400.000,28-05-2010,Alm. Salg,40.251,5,Villa,159,1912,-2 %,Aktuel værdi
"Clarasvej 4, ST. TH2920 Charlottenlund",lund,2.000.000,28-05-2010,Alm. Salg,20.202,4,Lejlighed,99,1936,-7 %,Aktuel værdi
Skovvej 77C2920 Charlottenlund,lund,8.250.000,27-05-2010,Alm. Salg,49.107,5,Rækkehus,168,2001,,Aktuel værdi
Viggo Rothes Vej 292920 Charlottenlund,lund,18.000.000,26-05-2010,Alm. Salg,69.767,6,Villa,258,1897,,Aktuel værdi
Strandvejen 262C2920 Charlottenlund,lund,5.600.000,25-05-2010,Alm. Salg,45.161,7,Villa,124,1850,-1 %,Aktuel værdi
"Broholms Alle 36, 2. TH2920 Charlottenlund",lund,1.925.000,24-05-2010,Alm. Salg,18.160,3,Lejlighed,106,1935,,Aktuel værdi
Tonysvej 292920 Charlottenlund,lund,10.350.000,21-05-2010,Alm. Salg,44.805,7,Villa,231,1932,-4 %,Aktuel værdi
"Ordrupvej 109, 1. TH2920 Charlottenlund",lund,1.425.000,20-05-2010,Alm. Salg,16.764,3,Lejlighed,85,1943,-5 %,Aktuel værdi
"Ordrupvej 46B, 4. MF2920 Charlottenlund",lund,1.940.000,17-05-2010,Auktion,28.529,3,Lejlighed,68,1939,,Aktuel værdi
Parkvænget 402920 Charlottenlund,lund,10.000.000,16-05-2010,Alm. Salg,47.846,6,Rækkehus,209,1931,,Aktuel værdi
"Viggo Rothes Vej 3, ST2920 Charlottenlund",lund,5.500.000,16-05-2010,Alm. Salg,36.423,6,Lejlighed,151,1896,-8 %,Aktuel værdi
Frisersvej 92920 Charlottenlund,lund,8.000.000,13-05-2010,Alm. Salg,50.632,6,Villa,158,1952,-3 %,Aktuel værdi
Nøddekrogen 52920 Charlottenlund,lund,8.750.000,12-05-2010,Alm. Salg,47.043,6,Villa,186,1933,0 %,Aktuel værdi
"Skovkrogen 5, 2. TH2920 Charlottenlund",lund,2.100.000,12-05-2010,Alm. Salg,24.705,3,Lejlighed,85,1934,-7 %,Aktuel værdi
"Ordrupvej 46B, 4. TV2920 Charlottenlund",lund,1.775.000,12-05-2010,Alm. Salg,19.943,4,Lejlighed,89,1939,-1 %,Aktuel værdi
"Enighedsvej 12, 3. 22920 Charlottenlund",lund,2.850.000,11-05-2010,Alm. Salg,30.000,2,Lejlighed,95,1955,0 %,Aktuel værdi
Ordrupdalvej 12A2920 Charlottenlund,lund,5.350.000,06-05-2010,Alm. Salg,45.726,4,Rækkehus,117,1954,-2 %,Aktuel værdi
Slotsvej 92920 Charlottenlund,lund,9.500.000,06-05-2010,Alm. Salg,48.469,6,Villa,196,1915,0 %,Aktuel værdi
Skovbakkevej 92920 Charlottenlund,lund,5.800.000,06-05-2010,Alm. Salg,37.179,5,Villa,156,1967,-3 %,Aktuel værdi
"Ejgårdsparken 3, 2. TH2920 Charlottenlund",lund,3.900.000,04-05-2010,Alm. Salg,32.500,3,Lejlighed,120,2003,4 %,Aktuel værdi
"Ejgårdsvej 22, 1. TH2920 Charlottenlund",lund,2.375.000,03-05-2010,Alm. Salg,20.474,3,Lejlighed,116,1899,,Aktuel værdi
"Hyldegårdsvej 61, 1. TH2920 Charlottenlund",lund,1.000.000,02-05-2010,Fam. Salg,14.492,3,Lejlighed,69,1948,,Aktuel værdi
"Lindegårdsvej 11, 2. TV2920 Charlottenlund",lund,2.450.000,29-04-2010,Alm. Salg,24.019,4,Lejlighed,102,1913,-11 %,Aktuel værdi
Krathusparken 102920 Charlottenlund,lund,10.600.000,29-04-2010,Alm. Salg,-,10,Villa,263,1968,-8 %,Aktuel værdi
Berlingsbakke 142920 Charlottenlund,lund,8.100.000,28-04-2010,Alm. Salg,32.142,6,Villa,252,1979,-46 %,Aktuel værdi
Slotsvej 612920 Charlottenlund,lund,6.800.000,27-04-2010,Alm. Salg,36.559,7,Villa,186,1946,-9 %,Aktuel værdi
"Henriettevej 9, 1. 32920 Charlottenlund",lund,730.000,26-04-2010,Auktion,14.897,1,Lejlighed,49,1968,,Aktuel værdi
Tonysvej 112920 Charlottenlund,lund,6.345.000,20-04-2010,Alm. Salg,39.409,5,Villa,161,1932,-6 %,Aktuel værdi
Strandvejen 289A2920 Charlottenlund,lund,3.580.000,16-04-2010,Alm. Salg,28.870,4,Villa,124,1893,-7 %,Aktuel værdi
"Esperance Alle 10B, 2. TV2920 Charlottenlund",lund,6.995.000,14-04-2010,Alm. Salg,45.422,5,Lejlighed,154,1959,0 %,Aktuel værdi
Skovgårdsvej 16B2920 Charlottenlund,lund,4.700.000,08-04-2010,Alm. Salg,38.842,5,Rækkehus,121,1953,-6 %,Aktuel værdi
Ingeborgvej 132920 Charlottenlund,lund,10.500.000,07-04-2010,Alm. Salg,49.065,8,Villa,214,1912,,Aktuel værdi
Ingersvej 382920 Charlottenlund,lund,5.845.000,05-04-2010,Alm. Salg,29.974,7,Villa,195,1933,-6 %,Aktuel værdi
"Annettevej 20, 1. MF2920 Charlottenlund",lund,1.600.000,31-03-2010,Alm. Salg,22.535,3,Lejlighed,71,1937,-11 %,Aktuel værdi
Damtofte Nordre Stræde 22920 Charlottenlund,lund,3.375.000,30-03-2010,Alm. Salg,24.280,5,Villa,139,1887,-13 %,Aktuel værdi
"Søbakken 32, 1. TH2920 Charlottenlund",lund,1.895.000,30-03-2010,Alm. Salg,27.463,2,Lejlighed,69,1905,0 %,Aktuel værdi
"Ordrupvej 46A, 2. TH2920 Charlottenlund",lund,1.295.000,30-03-2010,Alm. Salg,18.500,3,Lejlighed,70,1939,0 %,Aktuel værdi
Skovvangen 222920 Charlottenlund,lund,15.900.000,29-03-2010,Alm. Salg,58.241,8,Villa,273,1924,,Aktuel værdi
"Broholms Alle 12B, ST. TV2920 Charlottenlund",lund,2.945.000,29-03-2010,Alm. Salg,28.047,5,Lejlighed,105,1936,-2 %,Aktuel værdi
"Clarasvej 4, 1. TH2920 Charlottenlund",lund,2.250.000,27-03-2010,Alm. Salg,22.727,4,Lejlighed,99,1936,-10 %,Aktuel værdi
Hyldegårdsvej 54A2920 Charlottenlund,lund,4.850.000,27-03-2010,Alm. Salg,27.873,6,Villa,174,1918,-3 %,Aktuel værdi
Skovvej 77B2920 Charlottenlund,lund,8.200.000,15-03-2010,Alm. Salg,41.836,6,Villa,196,1987,-6 %,Aktuel værdi
Christiansvej 212920 Charlottenlund,lund,8.700.000,14-03-2010,Alm. Salg,51.176,5,Villa,170,1887,-3 %,Aktuel værdi
"Jens Lillelunds Vej 1, ST. MF2920 Charlottenlund",lund,2.700.000,14-03-2010,Alm. Salg,28.421,3,Lejlighed,95,1990,-4 %,Aktuel værdi
"Ejgårdsparken 2, 22920 Charlottenlund",lund,4.900.000,12-03-2010,Alm. Salg,33.108,3,Lejlighed,148,2003,,Aktuel værdi
"Ordrup Jagtvej 129, 1. TH2920 Charlottenlund",lund,1.425.000,12-03-2010,Alm. Salg,20.357,2,Lejlighed,70,1935,-11 %,Aktuel værdi
"Ordrupvej 16, 1. TH2920 Charlottenlund",lund,3.500.000,10-03-2010,Alm. Salg,27.131,5,Lejlighed,129,1936,,Aktuel værdi
Frølichsvej 43B2920 Charlottenlund,lund,5.000.000,04-03-2010,Alm. Salg,39.062,5,Villa,128,1954,-4 %,Aktuel værdi
Maglemosevej 812920 Charlottenlund,lund,6.850.000,02-03-2010,Alm. Salg,30.580,8,Villa,224,1933,-1 %,Aktuel værdi
"Gyldenlundsvej 15, ST2920 Charlottenlund",lund,4.550.000,02-03-2010,Alm. Salg,29.166,5,Lejlighed,156,1925,-9 %,Aktuel værdi
Christiansvej 352920 Charlottenlund,lund,6.200.000,02-03-2010,Alm. Salg,32.978,7,Villa,188,1912,-11 %,Aktuel værdi
"Ordrupvej 106, ST. TH2920 Charlottenlund",lund,1.850.000,28-02-2010,Alm. Salg,20.329,3,Lejlighed,91,1985,-5 %,Aktuel værdi
"Ordrup Jagtvej 48E, 1. TV2920 Charlottenlund",lund,1.716.650,25-02-2010,Alm. Salg,12.089,5,Lejlighed,142,1934,,Aktuel værdi
Strandvejen 309B2920 Charlottenlund,lund,5.400.000,25-02-2010,Alm. Salg,43.902,5,Villa,123,1903,-9 %,Aktuel værdi
Strandvejen 252E2920 Charlottenlund,lund,4.000.000,24-02-2010,Alm. Salg,40.404,4,Villa,99,1853,-6 %,Aktuel værdi
Christiansvej 222920 Charlottenlund,lund,5.500.000,24-02-2010,Alm. Salg,49.107,6,Villa,112,1887,,Aktuel værdi
"Skovkrogen 5, ST. TV2920 Charlottenlund",lund,1.400.000,24-02-2010,Alm. Salg,19.178,3,Lejlighed,73,1934,-6 %,Aktuel værdi
Tryggehvile Alle 22920 Charlottenlund,lund,6.000.000,24-02-2010,Alm. Salg,40.000,4,Villa,150,1878,-4 %,Aktuel værdi
Jægersborg Alle 622920 Charlottenlund,lund,3.516.666,22-02-2010,Fam. Salg,19.322,5,Villa,182,1887,,Aktuel værdi
"Ordrupvej 146, ST2920 Charlottenlund",lund,1.500.000,22-02-2010,Alm. Salg,13.392,3,Lejlighed,112,1894,-57 %,Aktuel værdi
Mosehøjvej 112920 Charlottenlund,lund,6.800.000,16-02-2010,Alm. Salg,36.170,5,Villa,188,1942,,Aktuel værdi
Jægersborg Alle 732920 Charlottenlund,lund,3.800.000,12-02-2010,Alm. Salg,25.850,7,Rækkehus,147,1939,9 %,Aktuel værdi
Rosenstandsvej 182920 Charlottenlund,lund,3.370.000,10-02-2010,Alm. Salg,39.647,4,Rækkehus,85,1977,,Aktuel værdi
"Ejgårdsparken 2, ST. TH2920 Charlottenlund",lund,3.195.000,09-02-2010,Alm. Salg,27.782,3,Lejlighed,115,2003,0 %,Aktuel værdi
"Carl Baggers Alle 27, ST2920 Charlottenlund",lund,5.400.000,07-02-2010,Alm. Salg,33.333,5,Lejlighed,162,1913,-4 %,Aktuel værdi
"Lille Fredensvej 1B, 1. TV2920 Charlottenlund",lund,2.850.000,04-02-2010,Alm. Salg,31.666,3,Lejlighed,90,1977,-5 %,Aktuel værdi
Esperance Alle 192920 Charlottenlund,lund,5.400.000,04-02-2010,Alm. Salg,39.705,4,Rækkehus,136,1982,-10 %,Aktuel værdi
"Holmegårdsvej 1D, 1. MF2920 Charlottenlund",lund,1.350.000,02-02-2010,Alm. Salg,17.763,4,Lejlighed,76,1939,,Aktuel værdi
"Brannersvej 9, ST. TH2920 Charlottenlund",lund,2.075.000,31-01-2010,Alm. Salg,21.391,4,Lejlighed,97,1935,-5 %,Aktuel værdi
"Ordrupvej 41C, 2. 32920 Charlottenlund",lund,760.000,31-01-2010,Alm. Salg,17.272,1,Lejlighed,44,1961,-4 %,Aktuel værdi
Enighedsvej 43A2920 Charlottenlund,lund,5.700.000,31-01-2010,Alm. Salg,30.000,5,Villa,190,1962,-5 %,Aktuel værdi
Frølichsvej 372920 Charlottenlund,lund,5.500.000,30-01-2010,Alm. Salg,32.738,8,Villa,168,1928,,Aktuel værdi
Søbakken 152920 Charlottenlund,lund,35.000.000,28-01-2010,Fam. Salg,87.064,7,Villa,402,1903,,Aktuel værdi
"Skovagervej 2, 12920 Charlottenlund",lund,4.400.000,28-01-2010,Alm. Salg,27.848,4,Lejlighed,158,1906,,Aktuel værdi
Strandlund 972920 Charlottenlund,lund,3.135.000,25-01-2010,Alm. Salg,35.224,3,Lejlighed,89,1978,-3 %,Aktuel værdi
"Ny Ordrup Sidealle 1, 2. TV2920 Charlottenlund",lund,2.950.000,25-01-2010,Alm. Salg,23.600,5,Lejlighed,125,1946,-16 %,Aktuel værdi
Bernstorfflund Alle 742920 Charlottenlund,lund,7.050.000,24-01-2010,Alm. Salg,40.751,6,Villa,173,1934,-4 %,Aktuel værdi
Hovmarksvej 742920 Charlottenlund,lund,6.000.000,23-01-2010,Alm. Salg,20.979,8,Villa,286,2012,,Aktuel værdi
"Ordrupvej 132C, 1. MF2920 Charlottenlund",lund,2.495.000,21-01-2010,Alm. Salg,22.889,4,Lejlighed,109,1953,-9 %,Aktuel værdi
Strandvejen 232A2920 Charlottenlund,lund,4.900.000,21-01-2010,Alm. Salg,39.516,3,Villa,124,1891,,Aktuel værdi
"Jens Lillelunds Vej 1, 2. TH2920 Charlottenlund",lund,2.450.000,20-01-2010,Alm. Salg,29.878,3,Lejlighed,82,1990,,Aktuel værdi
"Ordrupvej 41A, 3. 42920 Charlottenlund",lund,720.000,19-01-2010,Alm. Salg,16.744,1,Lejlighed,43,1961,-4 %,Aktuel værdi
Schioldannsvej 362920 Charlottenlund,lund,5.750.000,14-01-2010,Alm. Salg,47.131,5,Rækkehus,122,1927,0 %,Aktuel værdi
"Broholms Alle 34, 1. TH2920 Charlottenlund",lund,1.595.000,14-01-2010,Alm. Salg,21.849,3,Lejlighed,73,1935,0 %,Aktuel værdi
"Ejgårdsparken 11, 2. TV2920 Charlottenlund",lund,2.900.000,11-01-2010,Alm. Salg,25.217,3,Lejlighed,115,2003,,Aktuel værdi
"Jensløvsvej 15, 3. TV2920 Charlottenlund",lund,1.150.000,11-01-2010,Alm. Salg,17.692,2,Lejlighed,65,1934,-4 %,Aktuel værdi
"Schimmelmannsvej 45, ST2920 Charlottenlund",lund,7.925.000,08-01-2010,Alm. Salg,70.758,4,Lejlighed,112,1915,,Aktuel værdi
"Ordrupvej 126B, ST2920 Charlottenlund",lund,3.275.000,06-01-2010,Auktion,36.388,2,Lejlighed,90,1936,,Aktuel værdi
"Ordrupvej 126B, 12920 Charlottenlund",lund,1.900.000,06-01-2010,Auktion,21.111,2,Lejlighed,90,1936,,Aktuel værdi
"Ordrupvej 126B, 22920 Charlottenlund",lund,2.075.000,06-01-2010,Auktion,23.055,3,Lejlighed,90,1936,,Aktuel værdi
Damtofte Søndre Stræde 82920 Charlottenlund,lund,4.425.000,05-01-2010,Alm. Salg,27.656,6,Villa,160,1884,-16 %,Aktuel værdi
"Henriettevej 9, 2. 52920 Charlottenlund",lund,1.070.000,29-12-2009,Alm. Salg,15.507,2,Lejlighed,69,1968,-7 %,Aktuel værdi
Vilhelmshåbsvej 62920 Charlottenlund,lund,7.150.000,22-12-2009,Alm. Salg,32.949,7,Villa,217,1915,0 %,Aktuel værdi
"Broholms Alle 13E, 2. TH2920 Charlottenlund",lund,2.030.000,11-12-2009,Alm. Salg,23.333,4,Lejlighed,87,1939,-3 %,Aktuel værdi
Vilvordeparken 162920 Charlottenlund,lund,8.150.000,10-12-2009,Alm. Salg,15.064,11,Villa,541,2014,-18 %,Aktuel værdi
Holmegårdsvej 272920 Charlottenlund,lund,9.400.000,10-12-2009,Alm. Salg,39.495,7,Villa,238,1930,-14 %,Aktuel værdi
Ørnekulsvej 132920 Charlottenlund,lund,11.500.000,10-12-2009,Alm. Salg,54.502,8,Villa,211,1935,0 %,Aktuel værdi
Strandvejen 188D2920 Charlottenlund,lund,10.000.000,10-12-2009,Alm. Salg,39.525,6,Villa,253,1959,-17 %,Aktuel værdi
Hovmarksvej 432920 Charlottenlund,lund,6.000.000,10-12-2009,Alm. Salg,45.454,6,Villa,132,1914,-6 %,Aktuel værdi
Ellinorsvej 62920 Charlottenlund,lund,4.250.000,10-12-2009,Alm. Salg,21.907,7,Villa,194,1912,-11 %,Aktuel værdi
"Ejgårdsparken 1, 32920 Charlottenlund",lund,4.400.000,09-12-2009,Alm. Salg,33.846,4,Lejlighed,130,2003,-2 %,Aktuel værdi
"Brannersvej 7, ST. TV2920 Charlottenlund",lund,1.860.000,09-12-2009,Alm. Salg,19.375,4,Lejlighed,96,1935,-7 %,Aktuel værdi
Teglgårdsvej 372920 Charlottenlund,lund,4.200.000,09-12-2009,Alm. Salg,21.875,6,Villa,192,1963,-7 %,Aktuel værdi
"Esperance Alle 8A, ST. TH2920 Charlottenlund",lund,3.500.000,08-12-2009,Alm. Salg,26.119,5,Lejlighed,134,1959,-10 %,Aktuel værdi
"Lille Fredensvej 5B, 1. TH2920 Charlottenlund",lund,2.250.000,07-12-2009,Alm. Salg,29.605,3,Lejlighed,76,1983,-2 %,Aktuel værdi
Gudrunsvej 262920 Charlottenlund,lund,5.000.000,06-12-2009,Alm. Salg,23.809,7,Villa,210,1900,-13 %,Aktuel værdi
Hovmarksvej 882920 Charlottenlund,lund,5.550.000,04-12-2009,Alm. Salg,31.534,5,Villa,176,1937,-7 %,Aktuel værdi
Nordvestvej 7A2920 Charlottenlund,lund,2.675.000,30-11-2009,Alm. Salg,23.060,6,Villa,116,1902,-4 %,Aktuel værdi
"Ejgårdsparken 11, 1. TH2920 Charlottenlund",lund,1.900.000,30-11-2009,Alm. Salg,23.170,2,Lejlighed,82,2003,,Aktuel værdi
"Ordrupvej 16, ST. TV2920 Charlottenlund",lund,1.670.000,27-11-2009,Alm. Salg,21.688,3,Lejlighed,77,1936,,Aktuel værdi
"Jægersborg Alle 18, 1. 22920 Charlottenlund",lund,4.200.000,27-11-2009,Alm. Salg,32.307,3,Lejlighed,130,2001,,Aktuel værdi
Vintervej 142920 Charlottenlund,lund,4.700.000,26-11-2009,Alm. Salg,35.877,6,Villa,131,1926,-15 %,Aktuel værdi
"Hyldegårds Tværvej 5, 1. TV2920 Charlottenlund",lund,4.960.000,23-11-2009,Alm. Salg,22.242,5,Lejlighed,223,1900,-6 %,Aktuel værdi
Egehøjvej 202920 Charlottenlund,lund,8.000.000,23-11-2009,Alm. Salg,40.609,7,Villa,197,1928,-5 %,Aktuel værdi
"Ordrupvej 70A, 3. TH2920 Charlottenlund",lund,1.025.000,16-11-2009,Alm. Salg,14.642,2,Lejlighed,70,1936,,Aktuel værdi
Ellinorsvej 392920 Charlottenlund,lund,8.500.000,16-11-2009,Alm. Salg,55.921,7,Villa,152,1912,-3 %,Aktuel værdi
"Jægersborg Alle 27B, 2. TH2920 Charlottenlund",lund,1.600.000,13-11-2009,Alm. Salg,23.188,2,Lejlighed,69,1936,-6 %,Aktuel værdi
Johannevej 42920 Charlottenlund,lund,8.000.000,13-11-2009,Alm. Salg,30.418,8,Villa,263,1881,-6 %,Aktuel værdi
Hegelsvej 272920 Charlottenlund,lund,6.700.000,13-11-2009,Alm. Salg,44.370,6,Villa,151,1933,-9 %,Aktuel værdi
"Ordrup Jagtvej 92, ST2920 Charlottenlund",lund,1.750.000,11-11-2009,Andet,16.666,4,Lejlighed,105,1929,,Aktuel værdi
Christiansvej 312920 Charlottenlund,lund,4.250.000,09-11-2009,Fam. Salg,34.274,4,Villa,124,1957,,Aktuel værdi
"Strandvejen 176, 12920 Charlottenlund",lund,4.100.000,05-11-2009,Alm. Salg,40.594,3,Lejlighed,101,1989,-4 %,Aktuel værdi
Johannevej 152920 Charlottenlund,lund,6.000.000,04-11-2009,Alm. Salg,41.095,5,Villa,146,1957,-4 %,Aktuel værdi
Banevej 3A2920 Charlottenlund,lund,3.400.000,03-11-2009,Alm. Salg,27.419,4,Rækkehus,124,1968,-14 %,Aktuel værdi
"Fredensvej 44, ST2920 Charlottenlund",lund,4.980.000,03-11-2009,Alm. Salg,24.653,6,Lejlighed,202,1897,-5 %,Aktuel værdi
Strandhøjsvej 42920 Charlottenlund,lund,10.700.000,01-11-2009,Alm. Salg,45.338,8,Villa,236,1880,-17 %,Aktuel værdi
Strandlund 1312920 Charlottenlund,lund,2.650.000,31-10-2009,Alm. Salg,29.444,3,Lejlighed,90,1978,-10 %,Aktuel værdi
Skjoldhøj Alle 12920 Charlottenlund,lund,15.500.000,30-10-2009,Alm. Salg,50.324,10,Villa,308,1915,-13 %,Aktuel værdi
Olaf Poulsens Vej 122920 Charlottenlund,lund,7.250.000,29-10-2009,Alm. Salg,29.591,7,Villa,245,1919,,Aktuel værdi
"Ordrupvej 49, 2. 2062920 Charlottenlund",lund,1.250.000,28-10-2009,Alm. Salg,18.382,2,Lejlighed,68,1971,-3 %,Aktuel værdi
Hovmarksvej 762920 Charlottenlund,lund,7.500.000,28-10-2009,Alm. Salg,37.878,5,Villa,198,1946,-4 %,Aktuel værdi
Strandvejen 142B2920 Charlottenlund,lund,10.525.000,27-10-2009,Alm. Salg,36.168,8,Villa,291,1924,-12 %,Aktuel værdi
"Clarasvej 1B, 1. 32920 Charlottenlund",lund,935.000,26-10-2009,Alm. Salg,17.980,2,Lejlighed,52,1939,,Aktuel værdi
Ørnekulsvej 172920 Charlottenlund,lund,6.700.000,25-10-2009,Alm. Salg,36.216,5,Villa,185,1935,-4 %,Aktuel værdi
"Ordrup Jagtvej 171, ST. TH2920 Charlottenlund",lund,1.695.000,22-10-2009,Alm. Salg,23.541,3,Lejlighed,72,1935,-6 %,Aktuel værdi
Eivindsvej 312920 Charlottenlund,lund,4.995.000,22-10-2009,Alm. Salg,29.210,6,Villa,171,1911,0 %,Aktuel værdi
Wernersvej 22920 Charlottenlund,lund,4.500.000,20-10-2009,Alm. Salg,39.130,5,Villa,115,1977,-6 %,Aktuel værdi
"Enighedsvej 10, 3. TH2920 Charlottenlund",lund,2.400.000,15-10-2009,Alm. Salg,19.672,4,Lejlighed,122,1932,-20 %,Aktuel værdi
"Broholms Alle 13B, 1. TV2920 Charlottenlund",lund,2.100.000,13-10-2009,Alm. Salg,24.705,4,Lejlighed,85,1939,-10 %,Aktuel værdi
"Annettevej 3B, 1. TV2920 Charlottenlund",lund,2.150.000,12-10-2009,Alm. Salg,22.395,4,Lejlighed,96,1936,-4 %,Aktuel værdi
"Jægersborg Alle 43, 1. TV2920 Charlottenlund",lund,1.750.000,11-10-2009,Alm. Salg,19.662,3,Lejlighed,89,1981,,Aktuel værdi
Carl Baggers Alle 142920 Charlottenlund,lund,8.500.000,09-10-2009,Alm. Salg,25.679,11,Villa,331,1890,0 %,Aktuel værdi
Strandhøjsvej 12A2920 Charlottenlund,lund,5.800.000,07-10-2009,Alm. Salg,33.918,4,Villa,171,1971,-11 %,Aktuel værdi
Teglgårdsvej 472920 Charlottenlund,lund,8.300.000,07-10-2009,Alm. Salg,19.529,12,Villa,425,1914,-13 %,Aktuel værdi
"Esperance Alle 10A, 2. TH2920 Charlottenlund",lund,4.650.000,06-10-2009,Alm. Salg,38.429,3,Lejlighed,121,1959,-6 %,Aktuel værdi
"Ejgårdsvej 13A, ST2920 Charlottenlund",lund,2.925.000,06-10-2009,Alm. Salg,21.195,5,Lejlighed,138,1922,-2 %,Aktuel værdi
Øresundshøj 182920 Charlottenlund,lund,8.400.000,03-10-2009,Alm. Salg,-,9,Villa,240,1956,-12 %,Aktuel værdi
"Vilvordevej 20, 12920 Charlottenlund",lund,1.900.000,01-10-2009,Andet,13.475,6,Lejlighed,141,1931,,Aktuel værdi
