address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 118723 Løsning,ning,828.000,20-12-2000,Alm. Salg,4.842,6,Villa,171,1924,,Aktuel værdi
Bankagervej 98723 Løsning,ning,408.000,13-12-2000,Andet,2.775,4,Villa,147,1980,,Aktuel værdi
Ny Kirkevej 118723 Løsning,ning,1.958.000,11-12-2000,Fam. Salg,6.526,11,Stuehus,300,1888,,
Vandmøllevej 388723 Løsning,ning,749.827,21-11-2000,Alm. Salg,5.637,4,Villa,133,1972,,Aktuel værdi
Brorsonsvej 638723 Løsning,ning,865.000,21-11-2000,Alm. Salg,7.208,5,Villa,120,1971,,Aktuel værdi
Ege Alle 128723 Løsning,ning,940.000,14-11-2000,Alm. Salg,6.962,4,Villa,135,1973,,Aktuel værdi
Nybovej 108723 Løsning,ning,665.000,12-11-2000,Alm. Salg,6.273,4,Villa,106,1961,,Aktuel værdi
Sneppevej 1058723 Løsning,ning,690.000,08-11-2000,Alm. Salg,8.023,3,Rækkehus,86,1986,,Aktuel værdi
Juelsbovej 138723 Løsning,ning,767.000,30-10-2000,Alm. Salg,7.304,4,Villa,105,1956,,Aktuel værdi
Stubberupvej 348723 Løsning,ning,840.000,26-10-2000,Alm. Salg,-,5,Villa,141,1900,,Aktuel værdi
Lindvedvej 518723 Løsning,ning,600.000,13-10-2000,Alm. Salg,4.054,4,Villa,148,1910,,Aktuel værdi
Hedevej 388723 Løsning,ning,1.470.000,09-10-2000,Alm. Salg,8.647,5,Stuehus,170,1902,,
Mølleparken 38723 Løsning,ning,76.950,29-09-2000,Alm. Salg,509,5,Villa,151,2008,,Aktuel værdi
Skolevænget 2A8723 Løsning,ning,100.000,25-09-2000,Alm. Salg,854,4,Villa,117,2004,,Aktuel værdi
Fasanvej 98723 Løsning,ning,1.367.500,23-09-2000,Alm. Salg,6.871,9,Villa,199,1965,,Aktuel værdi
Bottrupvej 48723 Løsning,ning,870.000,22-09-2000,Alm. Salg,6.000,5,Villa,145,1961,,Aktuel værdi
Mejsevej 298723 Løsning,ning,965.000,22-09-2000,Alm. Salg,8.935,4,Villa,108,1969,,Aktuel værdi
Tranebovej 838723 Løsning,ning,1.475.000,18-09-2000,Alm. Salg,9.104,5,Villa,162,1998,,Aktuel værdi
Ingemannsvej 28723 Løsning,ning,915.000,10-09-2000,Alm. Salg,7.561,3,Villa,121,1968,,Aktuel værdi
Rævebjergvej 68723 Løsning,ning,790.000,08-09-2000,Alm. Salg,5.602,3,Villa,141,1877,,Aktuel værdi
Højmarksvej 58723 Løsning,ning,1.150.000,05-09-2000,Alm. Salg,8.712,5,Villa,132,1927,,Aktuel værdi
Herredsvej 38723 Løsning,ning,595.000,16-08-2000,Alm. Salg,4.075,4,Villa,146,1922,,Aktuel værdi
Marsvej 258723 Løsning,ning,1.011.803,16-08-2000,Alm. Salg,7.665,5,Villa,132,1977,,Aktuel værdi
Kingos Alle 1A8723 Løsning,ning,715.979,07-08-2000,Alm. Salg,8.839,3,Rækkehus,81,1988,,Aktuel værdi
Blichersvej 148723 Løsning,ning,880.000,07-07-2000,Alm. Salg,6.376,5,Villa,138,1968,,Aktuel værdi
Solvangs Alle 78723 Løsning,ning,655.000,27-06-2000,Alm. Salg,-,9,Villa,194,1884,,Aktuel værdi
Lysagervej 78723 Løsning,ning,913.428,27-06-2000,Alm. Salg,-,4,Villa,124,1976,,Aktuel værdi
Lærkevej 148723 Løsning,ning,990.000,24-06-2000,Alm. Salg,6.689,6,Villa,148,1964,,Aktuel værdi
Merkurvej 538723 Løsning,ning,955.500,13-06-2000,Alm. Salg,7.523,5,Villa,127,1977,,Aktuel værdi
Vandmøllevej 658723 Løsning,ning,650.000,31-05-2000,Alm. Salg,3.714,6,Villa,175,1880,,Aktuel værdi
Tranebovej 538723 Løsning,ning,194.560,15-05-2000,Alm. Salg,1.508,4,Villa,129,2000,,Aktuel værdi
Frederikslystvej 718723 Løsning,ning,1.319.000,11-05-2000,Alm. Salg,-,9,Villa,267,1909,,Aktuel værdi
Tranebovej 498723 Løsning,ning,153.920,11-05-2000,Alm. Salg,864,7,Villa,178,2000,,Aktuel værdi
Linde Alle 78723 Løsning,ning,1.089.554,18-04-2000,Alm. Salg,5.393,7,Villa,202,1973,,Aktuel værdi
Linde Alle 448723 Løsning,ning,190.000,12-04-2000,Alm. Salg,1.241,5,Villa,153,2000,,Aktuel værdi
Chr Winthers Vej 68723 Løsning,ning,1.200.000,08-04-2000,Alm. Salg,5.687,7,Villa,211,1970,,Aktuel værdi
Jupitervej 108723 Løsning,ning,995.000,03-04-2000,Andet,6.218,6,Villa,160,1977,,Aktuel værdi
Marsvej 418723 Løsning,ning,612.000,29-03-2000,Fam. Salg,5.563,3,Villa,110,1976,,Aktuel værdi
Marsvej 458723 Løsning,ning,344.250,29-03-2000,Fam. Salg,2.607,5,Villa,132,1976,,Aktuel værdi
Ribevej 458723 Løsning,ning,38.260,27-03-2000,Alm. Salg,329,4,Villa,116,1970,,Aktuel værdi
Skovvej 48723 Løsning,ning,635.000,23-03-2000,Alm. Salg,4.471,8,Villa,142,1951,,Aktuel værdi
Tranebovej 98723 Løsning,ning,2.157.942,16-03-2000,Alm. Salg,9.676,5,Villa,223,1997,,Aktuel værdi
Gammelgade 58723 Løsning,ning,500.000,02-03-2000,Fam. Salg,4.237,4,Villa,118,1963,,Aktuel værdi
Dueholmvej 78723 Løsning,ning,550.000,17-02-2000,Alm. Salg,-,7,Villa,146,1965,,Aktuel værdi
Ribevej 78723 Løsning,ning,613.380,12-02-2000,Alm. Salg,-,7,Villa,122,1938,,Aktuel værdi
Neptunvej 258723 Løsning,ning,291.500,09-02-2000,Alm. Salg,3.785,3,Rækkehus,77,1986,,Aktuel værdi
Marsvej 358723 Løsning,ning,1.010.000,31-01-2000,Alm. Salg,6.474,5,Villa,156,1977,,Aktuel værdi
Juelsbovej 98723 Løsning,ning,650.000,24-01-2000,Alm. Salg,7.831,4,Villa,83,1958,,Aktuel værdi
Nederholmsvej 238723 Løsning,ning,670.000,15-01-2000,Alm. Salg,7.701,2,Villa,87,1880,,Aktuel værdi
Hovedvejen 1228723 Løsning,ning,1.000.000,22-12-1999,Fam. Salg,6.666,4,Villa,150,1900,,Aktuel værdi
Tranebovej 458723 Løsning,ning,153.920,29-11-1999,Alm. Salg,-,5,Villa,137,2000,,Aktuel værdi
Solvænget 58723 Løsning,ning,838.689,26-11-1999,Alm. Salg,-,5,Villa,157,1963,,Aktuel værdi
Haremarksvej 208723 Løsning,ning,1.552.565,26-11-1999,Alm. Salg,8.673,6,Villa,179,1995,,Aktuel værdi
Skovvej 68723 Løsning,ning,649.924,12-11-1999,Alm. Salg,7.646,4,Villa,85,1954,,Aktuel værdi
"Vestergade 17, ST. TH8723 Løsning",ning,1.108.613,10-11-1999,Alm. Salg,4.399,7,Lejlighed,252,1947,,Aktuel værdi
Vandmøllevej 818723 Løsning,ning,1.200.000,06-11-1999,Alm. Salg,7.407,6,Villa,162,1876,,Aktuel værdi
Tranebovej 518723 Løsning,ning,220.000,19-10-1999,Alm. Salg,1.151,6,Villa,191,2000,,Aktuel værdi
Bottrupvej 308723 Løsning,ning,720.000,18-10-1999,Alm. Salg,5.454,5,Villa,132,1925,,Aktuel værdi
Vestergade 88723 Løsning,ning,133.000,04-10-1999,Auktion,1.081,6,Villa,123,1902,,Aktuel værdi
Tranebovej 578723 Løsning,ning,194.560,04-10-1999,Alm. Salg,1.186,5,Villa,164,2000,,Aktuel værdi
Merringvej 578723 Løsning,ning,989.962,01-10-1999,Alm. Salg,5.050,8,Villa,196,1890,,Aktuel værdi
Bottrupvej 718723 Løsning,ning,725.000,28-09-1999,Alm. Salg,3.008,6,Stuehus,241,2004,,
Teglværksvej 28723 Løsning,ning,600.000,27-09-1999,Alm. Salg,4.800,4,Villa,125,1925,,Aktuel værdi
Sneppevej 498723 Løsning,ning,642.000,10-09-1999,Alm. Salg,7.925,3,Rækkehus,81,1983,,Aktuel værdi
Sneppevej 6D8723 Løsning,ning,600.000,09-09-1999,Alm. Salg,8.219,3,Rækkehus,73,1986,,Aktuel værdi
Tranebovej 358723 Løsning,ning,132.800,09-09-1999,Alm. Salg,781,6,Villa,170,2000,,Aktuel værdi
Stubberup Skovvej 338723 Løsning,ning,3.623.626,02-09-1999,Fam. Salg,-,6,Stuehus,414,1972,,
Fasanvej 258723 Løsning,ning,1.167.494,30-08-1999,Alm. Salg,8.460,4,Villa,138,1978,,Aktuel værdi
Østergade 218723 Løsning,ning,1.020.000,28-08-1999,Alm. Salg,6.375,5,Villa,160,1912,,Aktuel værdi
Spættevej 28723 Løsning,ning,670.000,24-08-1999,Alm. Salg,5.775,4,Villa,116,1965,,Aktuel værdi
Lindvedvej 98723 Løsning,ning,500.000,13-08-1999,Alm. Salg,-,6,Villa,212,1934,,Aktuel værdi
Gl Præstegårdsvej 138723 Løsning,ning,735.000,22-07-1999,Alm. Salg,7.000,3,Villa,105,1966,,Aktuel værdi
Haremarksvej 588723 Løsning,ning,105.000,08-07-1999,Alm. Salg,921,3,Villa,114,2000,,Aktuel værdi
Vandmøllevej 468723 Løsning,ning,750.000,29-06-1999,Alm. Salg,8.426,5,Villa,89,1966,,Aktuel værdi
Vandmøllevej 408723 Løsning,ning,1.090.000,23-06-1999,Alm. Salg,4.977,8,Villa,219,1973,,Aktuel værdi
Kingos Alle 28723 Løsning,ning,660.000,23-06-1999,Alm. Salg,5.500,4,Villa,120,1969,,Aktuel værdi
Elmevej 58723 Løsning,ning,659.500,16-06-1999,Alm. Salg,5.152,4,Villa,128,1897,,Aktuel værdi
Marsvej 338723 Løsning,ning,927.035,10-06-1999,Alm. Salg,6.574,5,Villa,141,1976,,Aktuel værdi
Pilevænget 58723 Løsning,ning,796.000,04-06-1999,Alm. Salg,6.921,5,Villa,115,1971,,Aktuel værdi
Toftevænget 178723 Løsning,ning,740.000,31-05-1999,Alm. Salg,7.115,3,Villa,104,1963,,Aktuel værdi
Ewaldsvej 128723 Løsning,ning,962.500,28-05-1999,Alm. Salg,-,5,Villa,173,1978,,Aktuel værdi
Gammelgade 2C8723 Løsning,ning,676.000,25-05-1999,Fam. Salg,7.268,3,Rækkehus,93,1983,,Aktuel værdi
Kirstinelundsvej 108723 Løsning,ning,810.887,24-05-1999,Andet,6.757,6,Villa,120,1972,,Aktuel værdi
Bakkevej 78723 Løsning,ning,861.494,21-05-1999,Alm. Salg,6.678,5,Villa,129,1974,,Aktuel værdi
Mølleparken 578723 Løsning,ning,108.100,11-05-1999,Alm. Salg,-,7,Villa,243,2000,,Aktuel værdi
Merkurvej 518723 Løsning,ning,347.500,06-05-1999,Andet,2.895,4,Villa,120,1974,,Aktuel værdi
Hedevej 198723 Løsning,ning,510.000,28-04-1999,Fam. Salg,3.642,5,Villa,140,2000,,Aktuel værdi
Falkevej 78723 Løsning,ning,1.003.844,25-04-1999,Alm. Salg,6.158,4,Villa,163,1979,,Aktuel værdi
Falkevej 88723 Løsning,ning,800.000,24-04-1999,Alm. Salg,6.956,4,Villa,115,1979,,Aktuel værdi
Blichersvej 58723 Løsning,ning,745.000,14-04-1999,Alm. Salg,6.772,4,Villa,110,1967,,Aktuel værdi
Ege Alle 78723 Løsning,ning,925.000,09-04-1999,Alm. Salg,5.929,4,Villa,156,1974,,Aktuel værdi
Mølleparken 58723 Løsning,ning,990.000,07-04-1999,Alm. Salg,-,5,Villa,152,1987,,Aktuel værdi
Ternevej 228723 Løsning,ning,620.000,31-03-1999,Alm. Salg,4.696,3,Villa,132,1973,,Aktuel værdi
Spættevej 348723 Løsning,ning,1.189.430,22-03-1999,Alm. Salg,10.079,5,Villa,118,1979,,Aktuel værdi
Drachmannsvej 98723 Løsning,ning,1.062.000,12-03-1999,Alm. Salg,6.359,5,Villa,167,1972,,Aktuel værdi
Ribevej 108723 Løsning,ning,544.882,11-03-1999,Fam. Salg,3.608,4,Villa,151,1869,,Aktuel værdi
Spættevej 158723 Løsning,ning,1.180.000,11-03-1999,Alm. Salg,8.489,4,Villa,139,1990,,Aktuel værdi
Vinkelvej 58723 Løsning,ning,234.454,03-03-1999,Andet,2.021,4,Villa,116,1920,,Aktuel værdi
Saturnvej 188723 Løsning,ning,928.000,26-02-1999,Alm. Salg,-,6,Villa,169,1978,,Aktuel værdi
Grundtvigsvej 48723 Løsning,ning,400.000,25-02-1999,Alm. Salg,4.301,3,Villa,93,1969,,Aktuel værdi
Kirkevej 58723 Løsning,ning,430.000,25-02-1999,Alm. Salg,3.981,5,Villa,108,1960,,Aktuel værdi
Trekanten 98723 Løsning,ning,615.000,11-02-1999,Auktion,4.127,5,Villa,149,1981,,Aktuel værdi
Industrivej 28723 Løsning,ning,995.000,01-02-1999,Alm. Salg,5.751,7,Villa,173,1975,,Aktuel værdi
Frederikslystvej 468723 Løsning,ning,730.457,29-01-1999,Alm. Salg,5.451,4,Villa,134,1910,,Aktuel værdi
Kirkevej 138723 Løsning,ning,840.000,26-01-1999,Alm. Salg,6.412,5,Villa,131,1954,,Aktuel værdi
Højmarksvej 358723 Løsning,ning,1.500.000,19-01-1999,Fam. Salg,7.894,6,Stuehus,190,1912,,
Neptunvej 148723 Løsning,ning,1.090.000,13-01-1999,Alm. Salg,5.647,6,Villa,193,1977,,Aktuel værdi
Bøgballevej 88723 Løsning,ning,329.325,11-01-1999,Alm. Salg,1.135,8,Stuehus,290,1860,,
Teglværksvej 338723 Løsning,ning,192.168,21-12-1998,Alm. Salg,-,8,Villa,271,1887,,Aktuel værdi
Teglværksvej 458723 Løsning,ning,112.000,21-12-1998,Alm. Salg,366,8,Stuehus,306,1931,,
Skærvegyden 18723 Løsning,ning,940.000,16-12-1998,Alm. Salg,-,4,Villa,112,1984,,Aktuel værdi
Genvej 148723 Løsning,ning,393.952,14-12-1998,Alm. Salg,3.862,5,Villa,102,1925,,Aktuel værdi
Bakkevej 58723 Løsning,ning,789.000,26-11-1998,Alm. Salg,6.312,4,Villa,125,1974,,Aktuel værdi
Genvej 88723 Løsning,ning,480.000,26-11-1998,Alm. Salg,5.217,3,Villa,92,1964,,Aktuel værdi
Nedergårdsvej 368723 Løsning,ning,874.910,23-11-1998,Alm. Salg,-,5,Villa,138,1986,,Aktuel værdi
Skolevænget 128723 Løsning,ning,1.052.000,11-11-1998,Alm. Salg,5.844,6,Villa,180,1965,,Aktuel værdi
Holbergsvej 38723 Løsning,ning,798.000,11-11-1998,Alm. Salg,7.125,4,Villa,112,1972,,Aktuel værdi
H C Andersens Vej 48723 Løsning,ning,997.500,03-11-1998,Alm. Salg,6.435,4,Villa,155,1969,,Aktuel værdi
Sneppevej 728723 Løsning,ning,975.000,31-10-1998,Alm. Salg,8.125,4,Villa,120,1986,,Aktuel værdi
Skjoldborgsvej 88723 Løsning,ning,1.084.000,29-10-1998,Alm. Salg,-,5,Villa,171,1973,,Aktuel værdi
Vandmøllevej 36C8723 Løsning,ning,692.000,13-10-1998,Alm. Salg,8.046,3,Rækkehus,86,1988,,Aktuel værdi
Marsvej 748723 Løsning,ning,574.646,08-10-1998,Alm. Salg,-,7,Villa,171,1950,,Aktuel værdi
Tranebovej 918723 Løsning,ning,115.640,01-10-1998,Alm. Salg,786,5,Villa,147,1999,,Aktuel værdi
Fasanvej 168723 Løsning,ning,1.327.992,25-09-1998,Alm. Salg,4.776,7,Villa,278,1976,,Aktuel værdi
Merringvej 488723 Løsning,ning,1.347.000,24-09-1998,Alm. Salg,10.606,3,Stuehus,127,1971,,
Skovvej 38723 Løsning,ning,917.000,23-09-1998,Alm. Salg,7.053,4,Villa,130,1983,,Aktuel værdi
Skovvej 308723 Løsning,ning,600.000,03-09-1998,Alm. Salg,-,9,Villa,194,1850,,Aktuel værdi
Spættevej 36A8723 Løsning,ning,850.000,27-08-1998,Alm. Salg,5.592,4,Villa,152,1979,,Aktuel værdi
Nedergårdsvej 288723 Løsning,ning,768.045,23-08-1998,Alm. Salg,5.862,5,Villa,131,1978,,Aktuel værdi
Svanevej 38723 Løsning,ning,567.126,06-08-1998,Alm. Salg,4.296,5,Villa,132,1962,,Aktuel værdi
Bakkesvinget 258723 Løsning,ning,745.000,06-08-1998,Alm. Salg,6.008,3,Villa,124,1972,,Aktuel værdi
Gl Præstegårdsvej 118723 Løsning,ning,599.850,05-08-1998,Alm. Salg,6.816,4,Villa,88,1967,,Aktuel værdi
Frederiksbergvej 368723 Løsning,ning,965.000,04-07-1998,Alm. Salg,5.482,5,Villa,176,1939,,Aktuel værdi
Ussingvej 378723 Løsning,ning,750.000,30-06-1998,Fam. Salg,-,10,Stuehus,233,1932,,
Neptunvej 298723 Løsning,ning,650.000,30-06-1998,Alm. Salg,8.441,3,Rækkehus,77,1985,,Aktuel værdi
Per Rytters Vej 38723 Løsning,ning,878.000,25-06-1998,Alm. Salg,5.628,6,Villa,156,1966,,Aktuel værdi
Neptunvej 38723 Løsning,ning,686.000,22-06-1998,Alm. Salg,4.797,4,Rækkehus,143,1978,,Aktuel værdi
Mølleparken 478723 Løsning,ning,126.100,22-06-1998,Alm. Salg,498,6,Villa,253,1998,,Aktuel værdi
Bottrupvej 218723 Løsning,ning,1.165.000,19-06-1998,Alm. Salg,7.236,4,Villa,161,1983,,Aktuel værdi
Nørrehedevej 278723 Løsning,ning,1.380.000,12-06-1998,Alm. Salg,5.750,7,Villa,240,1927,,Aktuel værdi
Saturnvej 298723 Løsning,ning,845.000,06-06-1998,Alm. Salg,6.706,4,Villa,126,1976,,Aktuel værdi
Skovhavevej 128723 Løsning,ning,913.500,02-06-1998,Alm. Salg,5.437,4,Villa,168,1900,,Aktuel værdi
Skjoldborgsvej 138723 Løsning,ning,1.088.000,28-05-1998,Alm. Salg,5.522,6,Villa,197,1971,,Aktuel værdi
Th Jensens Vej 58723 Løsning,ning,952.900,19-05-1998,Alm. Salg,7.330,6,Villa,130,1968,,Aktuel værdi
Højmarksvej 568723 Løsning,ning,975.000,14-05-1998,Alm. Salg,4.295,6,Villa,227,1870,,Aktuel værdi
Frederiksbergvej 128723 Løsning,ning,508.980,13-05-1998,Alm. Salg,-,5,Villa,116,1947,,Aktuel værdi
Tranebovej 938723 Løsning,ning,116.060,28-04-1998,Alm. Salg,659,5,Villa,176,1999,,Aktuel værdi
Tranebovej 58723 Løsning,ning,122.850,21-04-1998,Alm. Salg,930,4,Villa,132,1999,,Aktuel værdi
Skovvej 12A8723 Løsning,ning,524.435,21-04-1998,Alm. Salg,-,4,Villa,125,1960,,Aktuel værdi
Bottrupvej 418723 Løsning,ning,330.000,30-03-1998,Alm. Salg,2.275,5,Villa,145,1852,,Aktuel værdi
Venusvej 118723 Løsning,ning,856.000,20-03-1998,Alm. Salg,7.133,4,Villa,120,1974,,Aktuel værdi
Nedergårdsvej 168723 Løsning,ning,820.886,18-03-1998,Alm. Salg,7.200,4,Villa,114,1981,,Aktuel værdi
Haremarksvej 428723 Løsning,ning,1.305.000,10-03-1998,Alm. Salg,8.758,5,Villa,149,1994,,Aktuel værdi
Bankagervej 608723 Løsning,ning,37.920,04-03-1998,Alm. Salg,257,5,Villa,147,1998,,Aktuel værdi
Skærvegyden 278723 Løsning,ning,838.000,24-02-1998,Alm. Salg,8.057,4,Villa,104,1984,,Aktuel værdi
Spættevej 108723 Løsning,ning,700.000,20-01-1998,Alm. Salg,4.166,6,Villa,168,1974,,Aktuel værdi
Rævebjergvej 9B8723 Løsning,ning,200.000,19-01-1998,Alm. Salg,1.324,4,Villa,151,1998,,Aktuel værdi
Spættevej 68723 Løsning,ning,694.000,28-11-1997,Alm. Salg,-,5,Villa,155,1968,,Aktuel værdi
Toftevænget 228723 Løsning,ning,747.000,28-11-1997,Alm. Salg,4.582,6,Villa,163,1963,,Aktuel værdi
Bakkesvinget 18723 Løsning,ning,590.000,24-11-1997,Alm. Salg,6.555,4,Villa,90,1970,,Aktuel værdi
Merringvej 658723 Løsning,ning,1.800.000,21-11-1997,Alm. Salg,10.465,5,Stuehus,172,1952,,
Sneppevej 148723 Løsning,ning,150.000,19-11-1997,Alm. Salg,1.171,4,Villa,128,1998,,Aktuel værdi
Kingos Alle 488723 Løsning,ning,829.000,10-11-1997,Alm. Salg,6.186,4,Villa,134,1969,,Aktuel værdi
Vestermarksvej 118723 Løsning,ning,484.000,10-11-1997,Alm. Salg,3.384,6,Villa,143,1935,,Aktuel værdi
Skolesvinget 48723 Løsning,ning,530.000,07-11-1997,Alm. Salg,-,4,Kollegium,114,1958,,Aktuel værdi
Merkurvej 288723 Løsning,ning,838.000,03-11-1997,Alm. Salg,5.109,6,Villa,164,1975,,Aktuel værdi
Vinkelvej 78723 Løsning,ning,103.000,20-10-1997,Auktion,1.211,4,Villa,85,1805,,Aktuel værdi
Bankagervej 778723 Løsning,ning,83.300,06-10-1997,Alm. Salg,504,7,Villa,165,1998,,Aktuel værdi
Sneppevej 558723 Løsning,ning,612.000,03-10-1997,Alm. Salg,7.116,3,Rækkehus,86,1985,,Aktuel værdi
Bøgballevej 31B8723 Løsning,ning,282.480,20-09-1997,Alm. Salg,3.403,3,Villa,83,1908,,Aktuel værdi
Marsvej 158723 Løsning,ning,862.000,28-08-1997,Alm. Salg,7.123,4,Villa,121,1976,,Aktuel værdi
Højmarksvej 528723 Løsning,ning,470.000,28-08-1997,Alm. Salg,4.272,3,Villa,110,1971,,Aktuel værdi
Tranebovej 858723 Løsning,ning,129.220,26-08-1997,Alm. Salg,662,7,Villa,195,1998,,Aktuel værdi
Linde Alle 368723 Løsning,ning,220.000,19-08-1997,Alm. Salg,1.466,5,Villa,150,1998,,Aktuel værdi
Ewaldsvej 38723 Løsning,ning,975.000,06-08-1997,Alm. Salg,5.603,6,Villa,174,1978,,Aktuel værdi
Skovvej 148723 Løsning,ning,200.000,05-08-1997,Alm. Salg,1.851,4,Villa,108,1965,,Aktuel værdi
Spættevej 468723 Løsning,ning,808.000,04-08-1997,Alm. Salg,6.733,4,Villa,120,1986,,Aktuel værdi
Ewaldsvej 88723 Løsning,ning,941.000,04-08-1997,Alm. Salg,5.668,5,Villa,166,1978,,Aktuel værdi
Bakkesvinget 298723 Løsning,ning,697.500,30-07-1997,Alm. Salg,-,5,Villa,146,1974,,Aktuel værdi
Gøgevej 108723 Løsning,ning,914.000,05-07-1997,Alm. Salg,5.712,7,Villa,160,1972,,Aktuel værdi
Bottrupvej 228723 Løsning,ning,1.079.733,04-07-1997,Alm. Salg,-,11,Villa,302,1907,,Aktuel værdi
Nedergårdsvej 228723 Løsning,ning,897.500,04-07-1997,Alm. Salg,6.320,5,Villa,142,1978,,Aktuel værdi
Skovvej 408723 Løsning,ning,1.000.000,03-07-1997,Alm. Salg,3.831,6,Stuehus,261,2014,,
Fasanvej 418723 Løsning,ning,890.000,02-07-1997,Alm. Salg,5.973,6,Villa,149,1973,,Aktuel værdi
Gl Præstegårdsvej 208723 Løsning,ning,1.530.000,02-07-1997,Fam. Salg,11.953,4,Stuehus,128,1923,,
Herredsvej 58723 Løsning,ning,208.545,26-06-1997,Alm. Salg,2.044,4,Villa,102,1960,,Aktuel værdi
Vestergade 388723 Løsning,ning,833.000,23-06-1997,Alm. Salg,5.950,4,Villa,140,1917,,Aktuel værdi
Skolegade 28723 Løsning,ning,300.000,21-06-1997,Fam. Salg,-,7,Villa,173,1902,,Aktuel værdi
Ribevej 88723 Løsning,ning,495.000,09-06-1997,Alm. Salg,3.897,4,Villa,127,1927,,Aktuel værdi
Per Rytters Vej 298723 Løsning,ning,890.000,02-06-1997,Alm. Salg,5.493,5,Villa,162,1975,,Aktuel værdi
Ny Sebberupvej 458723 Løsning,ning,719.000,29-05-1997,Alm. Salg,4.384,5,Villa,164,1905,,Aktuel værdi
Gøgevej 48723 Løsning,ning,378.000,23-05-1997,Alm. Salg,4.021,3,Rækkehus,94,1969,,Aktuel værdi
Stubberup Skovvej 98723 Løsning,ning,916.666,17-05-1997,Fam. Salg,3.309,9,Stuehus,277,1993,,
Bankagervej 878723 Løsning,ning,119.100,07-05-1997,Alm. Salg,592,6,Villa,201,1998,,Aktuel værdi
Skovvej 28723 Løsning,ning,87.833,05-05-1997,Fam. Salg,697,4,Villa,126,1917,,Aktuel værdi
Skolegade 88723 Løsning,ning,785.966,02-05-1997,Andet,4.465,6,Villa,176,1957,,Aktuel værdi
Sneppevej 398723 Løsning,ning,610.000,02-05-1997,Alm. Salg,7.530,3,Rækkehus,81,1982,,Aktuel værdi
Fasanvej 328723 Løsning,ning,885.000,24-04-1997,Alm. Salg,5.746,5,Villa,154,1977,,Aktuel værdi
Ternevej 178723 Løsning,ning,461.000,23-04-1997,Alm. Salg,3.246,4,Villa,142,1975,,Aktuel værdi
Jupitervej 78723 Løsning,ning,834.000,08-04-1997,Alm. Salg,-,5,Villa,156,1977,,Aktuel værdi
Vandmøllevej 88723 Løsning,ning,802.100,04-04-1997,Alm. Salg,5.531,7,Villa,145,1946,,Aktuel værdi
Bankagervej 798723 Løsning,ning,89.100,25-03-1997,Alm. Salg,571,5,Villa,156,1997,,Aktuel værdi
Jupitervej 448723 Løsning,ning,736.700,25-03-1997,Alm. Salg,5.989,5,Villa,123,1978,,Aktuel værdi
Tranebovej 878723 Løsning,ning,152.740,19-03-1997,Alm. Salg,942,5,Villa,162,1998,,Aktuel værdi
Herredsvej 298723 Løsning,ning,500.000,07-03-1997,Fam. Salg,-,6,Villa,162,1908,,Aktuel værdi
Bankagervej 858723 Løsning,ning,98.300,07-03-1997,Alm. Salg,568,5,Villa,173,1997,,Aktuel værdi
Nøddelunden 78723 Løsning,ning,986.857,04-02-1997,Alm. Salg,5.482,6,Villa,180,1961,,Aktuel værdi
Marsvej 108723 Løsning,ning,484.500,14-01-1997,Fam. Salg,3.670,5,Villa,132,1976,,Aktuel værdi
Trekanten 18723 Løsning,ning,919.000,12-01-1997,Alm. Salg,7.069,4,Villa,130,1964,,Aktuel værdi
Sneppevej 628723 Løsning,ning,1.079.000,19-12-1996,Alm. Salg,7.493,5,Villa,144,1988,,Aktuel værdi
Skovvej 298723 Løsning,ning,268.884,19-12-1996,Alm. Salg,-,10,Villa,231,1994,,Aktuel værdi
Juelsbovej 48723 Løsning,ning,765.000,18-12-1996,Alm. Salg,5.543,4,Villa,138,1967,,Aktuel værdi
Fælledvej 318723 Løsning,ning,1.057.000,27-11-1996,Alm. Salg,6.406,6,Villa,165,1941,,Aktuel værdi
Bøgballevej 308723 Løsning,ning,441.500,12-11-1996,Fam. Salg,2.943,4,Villa,150,1877,,Aktuel værdi
Nedergårdsvej 108723 Løsning,ning,226.406,04-11-1996,Alm. Salg,-,5,Villa,128,1991,,Aktuel værdi
Haremarksvej 188723 Løsning,ning,1.276.125,01-11-1996,Alm. Salg,6.194,6,Villa,206,1995,,Aktuel værdi
Sneppevej 108723 Løsning,ning,150.000,31-10-1996,Alm. Salg,1.119,4,Villa,134,1997,,Aktuel værdi
Neptunvej 28723 Løsning,ning,940.945,25-10-1996,Fam. Salg,5.470,7,Villa,172,1978,,Aktuel værdi
Skovvej 18723 Løsning,ning,492.000,23-10-1996,Alm. Salg,4.555,3,Villa,108,1967,,Aktuel værdi
Frederiksbergvej 108723 Løsning,ning,540.000,15-10-1996,Alm. Salg,5.000,4,Villa,108,1948,,Aktuel værdi
Merringvej 998723 Løsning,ning,854.200,15-10-1996,Alm. Salg,5.583,4,Villa,153,1900,,Aktuel værdi
Drachmannsvej 58723 Løsning,ning,642.500,11-10-1996,Alm. Salg,5.266,4,Villa,122,1971,,Aktuel værdi
Solvangs Alle 108723 Løsning,ning,776.000,30-09-1996,Alm. Salg,5.139,4,Villa,151,1977,,Aktuel værdi
