address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Falkevej 25800 Nyborg,borg,850.000,25-11-2004,Fam. Salg,6.854,5,Villa,124,1935,,Aktuel værdi
Nyenstad 15800 Nyborg,borg,1.620.000,23-11-2004,Alm. Salg,-,4,Rækkehus,212,1975,,Aktuel værdi
Kjærsvej 65800 Nyborg,borg,485.000,23-11-2004,Alm. Salg,6.928,4,Villa,70,1956,,Aktuel værdi
Mosebakken 35800 Nyborg,borg,750.000,19-11-2004,Alm. Salg,6.250,4,Villa,120,1957,,Aktuel værdi
Vinkelvej 185800 Nyborg,borg,1.550.000,19-11-2004,Alm. Salg,10.839,4,Villa,143,1963,,Aktuel værdi
Møllegårdsvej 25800 Nyborg,borg,1.695.000,16-11-2004,Alm. Salg,-,9,Stuehus,323,1905,,
Vestergade 35800 Nyborg,borg,859.570,16-11-2004,Alm. Salg,8.265,5,Villa,104,1940,,Aktuel værdi
"Knudshovedvej 21, 1. TV5800 Nyborg",borg,775.000,15-11-2004,Alm. Salg,11.923,2,Lejlighed,65,2000,,Aktuel værdi
"Helletoften 13, 1. TH5800 Nyborg",borg,575.000,15-11-2004,Alm. Salg,6.764,3,Lejlighed,85,1969,,Aktuel værdi
Fasanvej 95800 Nyborg,borg,910.000,14-11-2004,Alm. Salg,-,6,Villa,142,1961,,Aktuel værdi
Bøgevej 445800 Nyborg,borg,1.100.708,14-11-2004,Alm. Salg,10.191,4,Villa,108,1964,,Aktuel værdi
"Vesterhavnen 14, 2. TH5800 Nyborg",borg,2.585.000,09-11-2004,Alm. Salg,17.951,4,Lejlighed,144,2006,,Aktuel værdi
Præstevænget 495800 Nyborg,borg,1.325.000,08-11-2004,Alm. Salg,-,6,Villa,186,1971,,Aktuel værdi
Åskovvej 95800 Nyborg,borg,470.000,08-11-2004,Auktion,2.070,7,Villa,227,1890,,Aktuel værdi
Bygaden 145800 Nyborg,borg,950.000,29-10-2004,Alm. Salg,5.555,4,Villa,171,1777,,Aktuel værdi
Odensevej 1385800 Nyborg,borg,1.105.746,28-10-2004,Alm. Salg,6.282,7,Villa,176,1897,,Aktuel værdi
Grævlingevænget 1635800 Nyborg,borg,1.260.000,25-10-2004,Alm. Salg,-,5,Villa,171,1978,,Aktuel værdi
Tunnelvej 55800 Nyborg,borg,2.200.000,22-10-2004,Alm. Salg,11.956,7,Stuehus,184,1871,,
Havrevej 195800 Nyborg,borg,1.050.000,21-10-2004,Alm. Salg,9.545,4,Villa,110,1964,,Aktuel værdi
Søndergade 65800 Nyborg,borg,447.982,20-10-2004,Alm. Salg,5.033,2,Rækkehus,89,1878,,Aktuel værdi
Egernvænget 55800 Nyborg,borg,1.195.000,20-10-2004,Alm. Salg,8.298,5,Villa,144,1973,,Aktuel værdi
Hjortevænget 225800 Nyborg,borg,1.350.000,20-10-2004,Alm. Salg,-,5,Villa,163,1976,,Aktuel værdi
Dyrehavevej 805800 Nyborg,borg,1.610.000,19-10-2004,Alm. Salg,12.983,5,Villa,124,1942,,Aktuel værdi
Tunnelvej 10A5800 Nyborg,borg,1.182.000,18-10-2004,Andet,-,5,Villa,180,1983,,Aktuel værdi
Dyrehavevej 375800 Nyborg,borg,2.400.000,12-10-2004,Alm. Salg,6.451,10,Villa,372,1907,,Aktuel værdi
Odensevej 565800 Nyborg,borg,840.000,11-10-2004,Alm. Salg,3.428,7,Villa,245,1898,,Aktuel værdi
Skaboeshusevej 575800 Nyborg,borg,1.425.000,07-10-2004,Alm. Salg,9.500,4,Villa,150,1972,,Aktuel værdi
"Helletoften 12, 2. TV5800 Nyborg",borg,565.000,07-10-2004,Alm. Salg,6.647,3,Lejlighed,85,1969,,Aktuel værdi
"Helletoften 14, 2. TH5800 Nyborg",borg,560.000,04-10-2004,Alm. Salg,6.021,3,Lejlighed,93,1969,,Aktuel værdi
Søndergade 195800 Nyborg,borg,750.000,30-09-2004,Alm. Salg,4.464,6,Rækkehus,168,1895,,Aktuel værdi
Aldershvilevej 195800 Nyborg,borg,1.256.800,29-09-2004,Alm. Salg,-,5,Villa,111,1949,,Aktuel værdi
Idavej 55800 Nyborg,borg,1.175.000,25-09-2004,Alm. Salg,6.385,6,Villa,184,1965,,Aktuel værdi
"Vesterhavnen 16, 1. TH5800 Nyborg",borg,2.470.000,23-09-2004,Alm. Salg,17.272,3,Lejlighed,143,2006,,Aktuel værdi
Rugmarksvej 15800 Nyborg,borg,1.285.000,22-09-2004,Alm. Salg,-,6,Villa,153,1966,,Aktuel værdi
Grævlingevænget 1245800 Nyborg,borg,1.199.000,20-09-2004,Alm. Salg,8.816,4,Villa,136,1976,,Aktuel værdi
Grævlingevænget 865800 Nyborg,borg,995.000,16-09-2004,Alm. Salg,10.698,4,Rækkehus,93,1979,,Aktuel værdi
Hjortevænget 55800 Nyborg,borg,1.075.000,15-09-2004,Alm. Salg,11.315,4,Rækkehus,95,1976,,Aktuel værdi
Majsvej 315800 Nyborg,borg,950.000,14-09-2004,Alm. Salg,-,4,Rækkehus,100,1972,,Aktuel værdi
Risvej 15800 Nyborg,borg,782.000,05-09-2004,Alm. Salg,7.898,5,Rækkehus,99,1969,,Aktuel værdi
Pæonvænget 205800 Nyborg,borg,1.190.000,03-09-2004,Alm. Salg,9.296,4,Villa,128,1968,,Aktuel værdi
"Vesterhavnen 16, 2. TV5800 Nyborg",borg,2.585.000,27-08-2004,Alm. Salg,17.827,4,Lejlighed,145,2006,,Aktuel værdi
Karensvej 45800 Nyborg,borg,961.066,23-08-2004,Alm. Salg,9.907,4,Villa,97,1977,,Aktuel værdi
Ravnekærlund 1225800 Nyborg,borg,1.244.000,23-08-2004,Alm. Salg,-,3,Rækkehus,120,2005,,Aktuel værdi
Ravnekærlund 1245800 Nyborg,borg,820.000,23-08-2004,Alm. Salg,-,3,Rækkehus,77,2005,,Aktuel værdi
Humlevænget 205800 Nyborg,borg,1.592.000,20-08-2004,Alm. Salg,-,5,Villa,158,1937,,Aktuel værdi
Ludvig Hansensvej 135800 Nyborg,borg,925.000,16-08-2004,Alm. Salg,-,5,Villa,162,1952,,Aktuel værdi
Nordøstvej 15800 Nyborg,borg,1.600.000,11-08-2004,Alm. Salg,13.793,2,Sommerhus,116,2010,,Aktuel værdi
Ravnekærlund 315800 Nyborg,borg,325.000,03-08-2004,Alm. Salg,2.539,4,Villa,128,2004,,Aktuel værdi
"Helletoften 15, 3. TV5800 Nyborg",borg,465.000,03-08-2004,Alm. Salg,5.961,3,Lejlighed,78,1969,,Aktuel værdi
Nyenstad 255800 Nyborg,borg,1.350.000,30-07-2004,Alm. Salg,10.384,5,Rækkehus,130,1974,,Aktuel værdi
Gl. Vindingevej 1465800 Nyborg,borg,1.274.000,29-07-2004,Alm. Salg,12.613,3,Villa,101,2004,,Aktuel værdi
Avernakkevænget 25800 Nyborg,borg,1.425.000,29-07-2004,Alm. Salg,11.974,3,Villa,119,1930,,Aktuel værdi
Gl. Vindingevej 55800 Nyborg,borg,2.220.000,22-07-2004,Alm. Salg,10.045,9,Villa,221,1964,,Aktuel værdi
"Nørrevoldgade 42, 1. TH5800 Nyborg",borg,625.000,16-07-2004,Alm. Salg,6.377,3,Lejlighed,98,1897,,Aktuel værdi
Vedbendvænget 65800 Nyborg,borg,1.550.000,15-07-2004,Alm. Salg,9.337,6,Villa,166,1972,,Aktuel værdi
Kogsbøllevej 595800 Nyborg,borg,1.150.000,15-07-2004,Alm. Salg,5.665,6,Villa,203,1903,,Aktuel værdi
Harevænget 235800 Nyborg,borg,885.000,09-07-2004,Alm. Salg,9.619,4,Rækkehus,92,1975,,Aktuel værdi
Grævlingevænget 1585800 Nyborg,borg,1.300.000,08-07-2004,Alm. Salg,8.904,5,Villa,146,1977,,Aktuel værdi
Møllervej 65800 Nyborg,borg,1.000.000,07-07-2004,Alm. Salg,6.097,6,Villa,164,1964,,Aktuel værdi
Nymarksvej 895800 Nyborg,borg,1.012.768,07-07-2004,Alm. Salg,8.510,4,Villa,119,1974,,Aktuel værdi
Præstevænget 305800 Nyborg,borg,1.260.000,02-07-2004,Alm. Salg,8.456,5,Villa,149,1970,,Aktuel værdi
Kertemindevej 175800 Nyborg,borg,600.000,02-07-2004,Alm. Salg,-,6,Villa,95,1844,,Aktuel værdi
Aldershvilevej 365800 Nyborg,borg,1.175.000,02-07-2004,Alm. Salg,8.639,7,Villa,136,1954,,Aktuel værdi
Heslekrogen 25800 Nyborg,borg,725.000,01-07-2004,Alm. Salg,8.333,4,Villa,87,1954,,Aktuel værdi
Bøjdenvej 120A5800 Nyborg,borg,800.000,01-07-2004,Alm. Salg,5.161,4,Villa,155,1944,,Aktuel værdi
Ligustervænget 45800 Nyborg,borg,1.085.000,01-07-2004,Alm. Salg,9.517,4,Villa,114,1970,,Aktuel værdi
Strandparken 735800 Nyborg,borg,1.160.000,01-07-2004,Alm. Salg,10.357,4,Villa,112,1971,,Aktuel værdi
Sofienbergparken 355800 Nyborg,borg,1.512.500,30-06-2004,Alm. Salg,10.083,5,Villa,150,1986,,Aktuel værdi
Strandalleen 575800 Nyborg,borg,2.595.000,29-06-2004,Alm. Salg,17.653,7,Villa,147,1936,,Aktuel værdi
Tjørnevej 195800 Nyborg,borg,910.000,29-06-2004,Alm. Salg,7.000,5,Villa,130,1961,,Aktuel værdi
Fjordbakken 165800 Nyborg,borg,1.657.500,28-06-2004,Fam. Salg,10.762,4,Villa,154,1969,,Aktuel værdi
Odensevej 535800 Nyborg,borg,15.000.000,28-06-2004,Andet,57.471,4,Stuehus,261,1870,,
Kronprinsensgade 285800 Nyborg,borg,895.000,26-06-2004,Alm. Salg,5.774,5,Villa,155,1910,,Aktuel værdi
Kogsbøllevej 35800 Nyborg,borg,811.702,26-06-2004,Alm. Salg,8.036,3,Villa,101,1963,,Aktuel værdi
Tjørnevej 225800 Nyborg,borg,910.000,24-06-2004,Alm. Salg,9.680,4,Villa,94,1962,,Aktuel værdi
Gartnergade 85800 Nyborg,borg,1.075.000,24-06-2004,Alm. Salg,6.107,7,Villa,176,1906,,Aktuel værdi
Enebærvænget 75800 Nyborg,borg,1.197.000,19-06-2004,Alm. Salg,8.550,5,Villa,140,1966,,Aktuel værdi
Gl. Vindingevej 1405800 Nyborg,borg,11.581.000,16-06-2004,Alm. Salg,114.663,3,Villa,101,2004,,
Kertemindevej 425800 Nyborg,borg,660.000,15-06-2004,Alm. Salg,6.534,4,Rækkehus,101,1830,,Aktuel værdi
Ludvig Hansensvej 155800 Nyborg,borg,845.000,15-06-2004,Alm. Salg,9.825,3,Villa,86,1953,,Aktuel værdi
Falstervej 55800 Nyborg,borg,1.037.500,11-06-2004,Alm. Salg,8.718,4,Villa,119,1980,,Aktuel værdi
Bøjdenvej 605800 Nyborg,borg,650.000,10-06-2004,Alm. Salg,5.855,6,Villa,111,1947,,Aktuel værdi
Frisengårdsvej 605800 Nyborg,borg,900.000,09-06-2004,Alm. Salg,6.164,4,Villa,146,1930,,Aktuel værdi
Strandparken 185800 Nyborg,borg,1.315.000,08-06-2004,Alm. Salg,8.766,5,Villa,150,1967,,Aktuel værdi
Egernvænget 1185800 Nyborg,borg,1.050.000,01-06-2004,Alm. Salg,8.267,4,Villa,127,1973,,Aktuel værdi
Harevænget 195800 Nyborg,borg,925.000,28-05-2004,Alm. Salg,10.054,4,Rækkehus,92,1975,,Aktuel værdi
Kirkegyden 65800 Nyborg,borg,551.000,19-05-2004,Alm. Salg,4.963,4,Villa,111,1964,,Aktuel værdi
Fasanvej 25800 Nyborg,borg,369.000,18-05-2004,Andet,2.952,4,Villa,125,1963,,Aktuel værdi
Øhavevej 365800 Nyborg,borg,785.000,13-05-2004,Alm. Salg,8.626,4,Villa,91,1950,,Aktuel værdi
Aldershvilevej 145800 Nyborg,borg,879.334,13-05-2004,Alm. Salg,4.967,6,Villa,177,2003,,Aktuel værdi
Ole Suhrsgade 35800 Nyborg,borg,1.400.000,04-05-2004,Alm. Salg,8.974,6,Villa,156,1907,,Aktuel værdi
"Humlevænget 35, 1. TH5800 Nyborg",borg,535.000,03-05-2004,Alm. Salg,8.492,2,Lejlighed,63,1951,,Aktuel værdi
Pilsgårdvænget 1A5800 Nyborg,borg,1.170.000,30-04-2004,Alm. Salg,-,7,Villa,178,1986,,Aktuel værdi
Harevænget 695800 Nyborg,borg,797.000,30-04-2004,Alm. Salg,10.626,3,Rækkehus,75,1976,,Aktuel værdi
Strandparken 825800 Nyborg,borg,1.155.000,30-04-2004,Alm. Salg,8.076,4,Villa,143,1969,,Aktuel værdi
"Nørregade 15, 15800 Nyborg",borg,1.525.000,28-04-2004,Alm. Salg,10.971,5,Lejlighed,139,1798,,Aktuel værdi
"Østervoldgade 52, 15800 Nyborg",borg,1.195.000,25-04-2004,Alm. Salg,10.482,4,Lejlighed,114,1898,,Aktuel værdi
Ravnekærlund 275800 Nyborg,borg,291.710,22-04-2004,Alm. Salg,1.576,5,Villa,185,2005,,Aktuel værdi
Juelsbergvej 15800 Nyborg,borg,351.000,18-04-2004,Andet,2.489,5,Villa,141,1949,,Aktuel værdi
Præstevænget 75800 Nyborg,borg,895.000,16-04-2004,Alm. Salg,8.523,4,Villa,105,1971,,Aktuel værdi
Aldershvilevej 155800 Nyborg,borg,695.000,15-04-2004,Alm. Salg,10.072,3,Villa,69,1948,,Aktuel værdi
Ravnekærlund 255800 Nyborg,borg,324.570,07-04-2004,Alm. Salg,2.028,5,Villa,160,2004,,Aktuel værdi
Marienlystvej 65800 Nyborg,borg,1.875.000,06-04-2004,Alm. Salg,12.668,4,Stuehus,148,1992,,
Stevnshøjvej 15800 Nyborg,borg,4.026.000,05-04-2004,Alm. Salg,23.137,7,Villa,174,1843,,Aktuel værdi
Bakkevænget 45800 Nyborg,borg,1.289.000,05-04-2004,Alm. Salg,9.548,4,Villa,135,1947,,Aktuel værdi
Skaboeshusevej 1675800 Nyborg,borg,974.745,01-04-2004,Fam. Salg,4.825,7,Villa,202,1770,,Aktuel værdi
Dyrehavevej 785800 Nyborg,borg,1.295.000,26-03-2004,Alm. Salg,12.333,5,Villa,105,1900,,Aktuel værdi
Hesselgade 145800 Nyborg,borg,375.372,25-03-2004,Andet,3.609,4,Villa,104,1934,,Aktuel værdi
"Dyrehavevej 85, 15800 Nyborg",borg,1.200.000,24-03-2004,Alm. Salg,11.320,2,Lejlighed,106,1907,,Aktuel værdi
Grævlingevænget 1705800 Nyborg,borg,1.000.000,22-03-2004,Fam. Salg,7.575,4,Villa,132,1977,,Aktuel værdi
Gl. Vindingevej 1585800 Nyborg,borg,1.258.000,21-03-2004,Alm. Salg,12.455,3,Villa,101,2004,,Aktuel værdi
Ole Suhrsgade 95800 Nyborg,borg,1.335.000,18-03-2004,Alm. Salg,9.143,6,Villa,146,1908,,Aktuel værdi
Vindingevej 205800 Nyborg,borg,800.000,18-03-2004,Alm. Salg,5.797,4,Villa,138,1914,,Aktuel værdi
Magnolievænget 85800 Nyborg,borg,1.155.000,16-03-2004,Alm. Salg,9.390,5,Villa,123,1969,,Aktuel værdi
Elmevej 45800 Nyborg,borg,1.440.000,15-03-2004,Alm. Salg,8.622,6,Villa,167,1953,,Aktuel værdi
Idavej 105800 Nyborg,borg,1.070.000,13-03-2004,Alm. Salg,7.328,6,Villa,146,1966,,Aktuel værdi
Christianslundsvej 62A5800 Nyborg,borg,725.000,12-03-2004,Alm. Salg,4.647,7,Rækkehus,156,1927,,Aktuel værdi
Rønnebærvænget 135800 Nyborg,borg,1.025.000,11-03-2004,Alm. Salg,7.481,5,Villa,137,1977,,Aktuel værdi
Birkevej 85800 Nyborg,borg,1.300.000,09-03-2004,Alm. Salg,9.285,6,Villa,140,1946,,Aktuel værdi
Thorsløkken 155800 Nyborg,borg,1.030.000,09-03-2004,Alm. Salg,6.688,5,Villa,154,1963,,Aktuel værdi
"Helletoften 12, 1. TH5800 Nyborg",borg,650.000,09-03-2004,Andet,6.500,4,Lejlighed,100,1969,,Aktuel værdi
Gl. Vindingevej 1305800 Nyborg,borg,1.354.000,07-03-2004,Alm. Salg,13.405,3,Villa,101,2006,,Aktuel værdi
Lillemøllevej 45800 Nyborg,borg,820.000,02-03-2004,Alm. Salg,3.549,7,Villa,231,1890,,Aktuel værdi
Hjortevænget 1325800 Nyborg,borg,575.000,02-03-2004,Andet,4.752,4,Villa,121,1975,,Aktuel værdi
Aldershvilevej 95800 Nyborg,borg,1.360.000,28-02-2004,Alm. Salg,10.880,4,Villa,125,1972,,Aktuel værdi
Ørnevej 85800 Nyborg,borg,1.200.000,26-02-2004,Alm. Salg,17.391,3,Sommerhus,69,1973,,Aktuel værdi
Kogsbøllevej 185800 Nyborg,borg,395.000,23-02-2004,Alm. Salg,2.068,6,Villa,191,1894,,Aktuel værdi
Naurvænget 115800 Nyborg,borg,1.025.000,20-02-2004,Alm. Salg,7.218,5,Villa,142,1969,,Aktuel værdi
Vibeholmsvej 65800 Nyborg,borg,880.000,12-02-2004,Alm. Salg,7.719,5,Stuehus,114,1902,,
Blankenborgvej 35800 Nyborg,borg,500.000,12-02-2004,Alm. Salg,2.136,5,Stuehus,234,2009,,
Drejet 405800 Nyborg,borg,716.000,11-02-2004,Auktion,9.808,4,Sommerhus,73,1960,,Aktuel værdi
Pilemosevej 15800 Nyborg,borg,1.175.000,10-02-2004,Alm. Salg,4.700,9,Stuehus,250,1904,,
"Humlevænget 35, ST. TV5800 Nyborg",borg,745.792,05-02-2004,Alm. Salg,8.572,3,Lejlighed,87,1951,,Aktuel værdi
Birkevej 245800 Nyborg,borg,529.802,04-02-2004,Andet,4.075,4,Villa,130,1962,,Aktuel værdi
Hirsevænget 25800 Nyborg,borg,721.000,31-01-2004,Alm. Salg,7.670,3,Villa,94,1975,,Aktuel værdi
Tjørnevej 85800 Nyborg,borg,1.210.000,31-01-2004,Alm. Salg,10.083,4,Villa,120,1963,,Aktuel værdi
Åløkkevej 135800 Nyborg,borg,1.080.000,30-01-2004,Alm. Salg,6.750,5,Villa,160,1970,,Aktuel værdi
Hesselvænget 15800 Nyborg,borg,965.000,29-01-2004,Alm. Salg,7.909,5,Villa,122,1930,,Aktuel værdi
Rugmarksvej 105800 Nyborg,borg,895.000,29-01-2004,Alm. Salg,6.679,5,Villa,134,1968,,Aktuel værdi
Kirkevænget 65800 Nyborg,borg,450.000,29-01-2004,Alm. Salg,3.571,7,Villa,126,1963,,Aktuel værdi
Skalkendrupvej 615800 Nyborg,borg,1.495.000,27-01-2004,Alm. Salg,5.436,7,Villa,275,1905,,Aktuel værdi
"Nørrevoldgade 49, 15800 Nyborg",borg,790.000,23-01-2004,Alm. Salg,6.694,4,Lejlighed,118,1896,,Aktuel værdi
Grævlingevænget 105800 Nyborg,borg,975.000,22-01-2004,Alm. Salg,10.263,4,Rækkehus,95,1978,,Aktuel værdi
Strandparken 1175800 Nyborg,borg,1.040.000,19-01-2004,Alm. Salg,8.253,4,Villa,126,1972,,Aktuel værdi
Gl. Vindingevej 1565800 Nyborg,borg,1.279.000,14-01-2004,Alm. Salg,12.663,3,Villa,101,2004,,Aktuel værdi
Vænget 35800 Nyborg,borg,1.278.935,14-01-2004,Alm. Salg,9.837,5,Villa,130,1965,,Aktuel værdi
Regstrupvej 885800 Nyborg,borg,1.225.000,14-01-2004,Alm. Salg,21.875,3,Sommerhus,56,2004,,Aktuel værdi
Mosevej 2A5800 Nyborg,borg,780.000,08-01-2004,Alm. Salg,9.285,3,Rækkehus,84,1998,,Aktuel værdi
Skalkendrupvej 455800 Nyborg,borg,1.305.717,06-01-2004,Alm. Salg,5.652,5,Stuehus,231,1914,,
"Dampskibsmolen 3, 2. TV5800 Nyborg",borg,2.045.000,05-01-2004,Alm. Salg,18.423,2,Lejlighed,111,2003,,Aktuel værdi
Naurvænget 45800 Nyborg,borg,1.121.700,03-01-2004,Alm. Salg,10.015,5,Villa,112,1969,,Aktuel værdi
Lystvej 55800 Nyborg,borg,238.000,01-01-2004,Fam. Salg,-,4,Villa,197,1927,,Aktuel værdi
Birkevej 65800 Nyborg,borg,1.707.000,01-01-2004,Alm. Salg,10.345,5,Villa,165,1933,,Aktuel værdi
Præstevænget 725800 Nyborg,borg,1.200.000,30-12-2003,Alm. Salg,9.677,4,Villa,124,1971,,Aktuel værdi
Kogsbøllevej 385800 Nyborg,borg,505.000,27-12-2003,Alm. Salg,-,4,Stuehus,104,1852,,
Lamdrupvej 15800 Nyborg,borg,1.615.000,22-12-2003,Fam. Salg,9.500,7,Stuehus,170,1954,,
Margrethevej 95800 Nyborg,borg,2.295.000,22-12-2003,Alm. Salg,16.630,4,Villa,138,1998,,Aktuel værdi
Risvej 1075800 Nyborg,borg,695.000,19-12-2003,Alm. Salg,9.652,3,Rækkehus,72,1972,,Aktuel værdi
Harevænget 145800 Nyborg,borg,1.350.000,17-12-2003,Alm. Salg,8.598,5,Villa,157,1994,,Aktuel værdi
Pilsgårdvænget 125800 Nyborg,borg,1.250.000,17-12-2003,Alm. Salg,7.763,6,Villa,161,1979,,Aktuel værdi
Nymarksvej 155800 Nyborg,borg,900.000,16-12-2003,Alm. Salg,6.081,4,Villa,148,1924,,Aktuel værdi
Dyrehavevej 715800 Nyborg,borg,1.145.000,12-12-2003,Alm. Salg,8.945,5,Villa,128,1934,,Aktuel værdi
Svalevej 75800 Nyborg,borg,607.410,12-12-2003,Fam. Salg,15.185,3,Sommerhus,40,1964,,Aktuel værdi
Hjejlevej 245800 Nyborg,borg,565.000,08-12-2003,Alm. Salg,8.828,2,Villa,64,1947,,Aktuel værdi
Kronprinsensgade 15800 Nyborg,borg,2.600.000,07-12-2003,Alm. Salg,6.770,14,Villa,384,1899,,Aktuel værdi
Sommerbyen 345800 Nyborg,borg,1.330.000,02-12-2003,Alm. Salg,18.219,3,Sommerhus,73,2000,,Aktuel værdi
Skovvej 135800 Nyborg,borg,448.212,01-12-2003,Andet,4.188,4,Villa,107,1951,,Aktuel værdi
"Dampskibsmolen 3, 1. TV5800 Nyborg",borg,1.990.000,25-11-2003,Alm. Salg,17.927,2,Lejlighed,111,2003,,Aktuel værdi
Musvågevej 135800 Nyborg,borg,1.020.000,24-11-2003,Fam. Salg,8.947,5,Sommerhus,114,1947,,Aktuel værdi
Grævlingevænget 255800 Nyborg,borg,965.000,24-11-2003,Alm. Salg,9.650,4,Rækkehus,100,1979,,Aktuel værdi
Kogsbøllevej 205800 Nyborg,borg,566.000,21-11-2003,Andet,4.639,5,Villa,122,1907,,Aktuel værdi
Møllevænget 85800 Nyborg,borg,231.250,19-11-2003,Alm. Salg,1.806,4,Villa,128,1987,,Aktuel værdi
Strandalleen 385800 Nyborg,borg,2.100.000,16-11-2003,Alm. Salg,13.043,5,Villa,161,1949,,Aktuel værdi
Strandparken 265800 Nyborg,borg,1.205.000,15-11-2003,Alm. Salg,7.875,5,Villa,153,1968,,Aktuel værdi
Gl. Vindingevej 125800 Nyborg,borg,1.495.000,13-11-2003,Alm. Salg,12.254,6,Villa,122,1877,,Aktuel værdi
Kertemindevej 555800 Nyborg,borg,1.400.000,12-11-2003,Alm. Salg,9.523,6,Villa,147,1920,,Aktuel værdi
Vagtstien 305800 Nyborg,borg,1.574.000,01-11-2003,Alm. Salg,10.707,5,Villa,147,1939,,Aktuel værdi
Tronnealle 845800 Nyborg,borg,1.100.000,29-10-2003,Alm. Salg,10.377,3,Villa,106,1998,,Aktuel værdi
Blankenborgvej 25800 Nyborg,borg,1.524.000,28-10-2003,Alm. Salg,10.808,4,Stuehus,141,1932,,
"Svanedamsgade 27, 15800 Nyborg",borg,1.545.000,15-10-2003,Alm. Salg,10.231,5,Lejlighed,151,1930,,Aktuel værdi
Dyrehavevænget 35800 Nyborg,borg,2.168.330,14-10-2003,Alm. Salg,9.680,7,Villa,224,1825,,Aktuel værdi
Lindevej 275800 Nyborg,borg,790.000,14-10-2003,Alm. Salg,-,6,Villa,142,1953,,Aktuel værdi
Rolf Krakes Vænge 115800 Nyborg,borg,700.000,13-10-2003,Alm. Salg,7.142,4,Villa,98,1965,,Aktuel værdi
Regstrupvej 555800 Nyborg,borg,845.000,09-10-2003,Alm. Salg,3.642,7,Stuehus,232,1924,,
Rådyrvænget 635800 Nyborg,borg,850.000,07-10-2003,Alm. Salg,9.770,3,Rækkehus,87,1980,,Aktuel værdi
Rådyrvænget 275800 Nyborg,borg,885.000,01-10-2003,Alm. Salg,9.123,4,Rækkehus,97,1979,,Aktuel værdi
Holms Alle 15800 Nyborg,borg,1.530.000,30-09-2003,Alm. Salg,6.710,7,Villa,228,1930,,Aktuel værdi
Gl. Vindingevej 1785800 Nyborg,borg,300.000,30-09-2003,Alm. Salg,1.923,5,Villa,156,2006,,Aktuel værdi
Strandparken 275800 Nyborg,borg,551.603,30-09-2003,Andet,3.912,5,Villa,141,1968,,Aktuel værdi
Elmevej 125800 Nyborg,borg,910.000,28-09-2003,Fam. Salg,8.053,3,Villa,113,1962,,Aktuel værdi
Gl. Vindingevej 205800 Nyborg,borg,865.000,25-09-2003,Alm. Salg,5.474,6,Villa,158,1937,,Aktuel værdi
Rådyrvænget 1395800 Nyborg,borg,1.150.000,24-09-2003,Alm. Salg,8.646,5,Villa,133,1978,,Aktuel værdi
"Strandvejen 17, ST. TV5800 Nyborg",borg,490.000,24-09-2003,Alm. Salg,6.202,3,Lejlighed,79,1935,,Aktuel værdi
Hedehavegyden 25800 Nyborg,borg,1.825.000,23-09-2003,Fam. Salg,9.972,6,Stuehus,183,1960,,
Ferritslevvej 335800 Nyborg,borg,2.600.000,22-09-2003,Fam. Salg,14.772,8,Stuehus,176,1923,,
Hvedevej 195800 Nyborg,borg,930.000,19-09-2003,Alm. Salg,7.153,5,Villa,130,1964,,Aktuel værdi
Kogsbøllevej 295800 Nyborg,borg,1.667.000,19-09-2003,Fam. Salg,9.059,8,Stuehus,184,1843,,
Møllevænget 15800 Nyborg,borg,1.050.000,17-09-2003,Alm. Salg,11.052,4,Villa,95,1962,,Aktuel værdi
Ferritslevvej 355800 Nyborg,borg,434.068,17-09-2003,Alm. Salg,-,4,Villa,107,1877,,Aktuel værdi
Aldershvilevej 385800 Nyborg,borg,825.000,17-09-2003,Fam. Salg,8.168,4,Villa,101,1954,,Aktuel værdi
Svalevej 105800 Nyborg,borg,605.200,16-09-2003,Alm. Salg,20.173,2,Sommerhus,30,1960,,Aktuel værdi
Pilevej 265800 Nyborg,borg,421.666,10-09-2003,Alm. Salg,2.702,6,Villa,156,1959,,Aktuel værdi
Østerøvej 465800 Nyborg,borg,1.450.000,02-09-2003,Alm. Salg,-,4,Villa,88,1933,,Aktuel værdi
Aldershvilevej 345800 Nyborg,borg,1.210.000,01-09-2003,Alm. Salg,7.333,6,Villa,165,1948,,Aktuel værdi
Ravnekærlund 295800 Nyborg,borg,316.820,26-08-2003,Alm. Salg,2.070,6,Villa,153,2004,,Aktuel værdi
Andkær Strand 25800 Nyborg,borg,850.000,24-08-2003,Fam. Salg,13.076,3,Sommerhus,65,1947,,Aktuel værdi
Holms Alle 75800 Nyborg,borg,634.872,23-08-2003,Alm. Salg,4.378,6,Villa,145,1957,,Aktuel værdi
Mårvænget 105800 Nyborg,borg,1.295.000,22-08-2003,Alm. Salg,-,4,Villa,158,1980,,Aktuel værdi
Bøgevej 315800 Nyborg,borg,850.000,21-08-2003,Alm. Salg,7.083,5,Villa,120,1964,,Aktuel værdi
Egevej 2D5800 Nyborg,borg,278.725,21-08-2003,Alm. Salg,4.424,3,Rækkehus,63,1982,,Aktuel værdi
Kastanievænget 25800 Nyborg,borg,1.200.000,20-08-2003,Alm. Salg,7.407,5,Villa,162,1970,,Aktuel værdi
Sommerbyen 1145800 Nyborg,borg,822.000,20-08-2003,Alm. Salg,-,3,Sommerhus,106,1961,,Aktuel værdi
