address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Damager 44330 Hvalsø,alsø,525.000,02-08-1993,Alm. Salg,4.375,6,Villa,120,1975,,Aktuel værdi
Lodderne 84330 Hvalsø,alsø,637.440,21-07-1993,Alm. Salg,8.387,2,Villa,76,1914,,Aktuel værdi
Birkevej 84330 Hvalsø,alsø,665.000,19-07-1993,Alm. Salg,5.000,5,Villa,133,1962,,Aktuel værdi
Vestergade 124330 Hvalsø,alsø,658.500,11-07-1993,Alm. Salg,5.628,6,Villa,117,1926,,Aktuel værdi
Smedeholmen 194330 Hvalsø,alsø,332.515,09-07-1993,Alm. Salg,2.078,5,Villa,160,1977,,Aktuel værdi
Tulipanvej 24330 Hvalsø,alsø,585.000,28-06-1993,Alm. Salg,3.362,10,Villa,174,1850,,Aktuel værdi
Aggerupvej 44330 Hvalsø,alsø,650.000,18-06-1993,Alm. Salg,3.757,5,Stuehus,173,1885,,
Smedevænget 34330 Hvalsø,alsø,885.000,18-06-1993,Alm. Salg,-,7,Villa,153,1800,,Aktuel værdi
Vestergade 194330 Hvalsø,alsø,775.000,13-06-1993,Alm. Salg,5.827,4,Villa,133,1979,,Aktuel værdi
Tadrevej 754330 Hvalsø,alsø,1.450.000,01-06-1993,Alm. Salg,9.931,6,Stuehus,146,1873,,
Jernbanevej 414330 Hvalsø,alsø,946.100,26-05-1993,Alm. Salg,6.064,5,Villa,156,1966,,Aktuel værdi
Mosevej 104330 Hvalsø,alsø,630.000,23-05-1993,Alm. Salg,4.846,4,Villa,130,1925,,Aktuel værdi
Damgårdsvej 64330 Hvalsø,alsø,680.000,13-05-1993,Alm. Salg,3.597,7,Villa,189,1972,,Aktuel værdi
Skjoldenæsvej 1604330 Hvalsø,alsø,726.600,11-05-1993,Alm. Salg,4.457,6,Villa,163,1905,,Aktuel værdi
Vestergade 144330 Hvalsø,alsø,400.000,03-05-1993,Alm. Salg,3.738,4,Villa,107,1945,,Aktuel værdi
Hjortemarksvej 14A4330 Hvalsø,alsø,1.287.500,08-02-1993,Alm. Salg,5.773,6,Villa,223,1870,,Aktuel værdi
Avlsmosevænget 54330 Hvalsø,alsø,475.000,04-01-1993,Alm. Salg,3.861,4,Villa,123,1977,,Aktuel værdi
Vernersmindevej 44330 Hvalsø,alsø,3.661.695,07-12-1992,Alm. Salg,10.930,10,Stuehus,335,1814,,
Tolstrupvej 584330 Hvalsø,alsø,1.000.000,29-11-1992,Fam. Salg,10.204,4,Villa,98,1900,,Aktuel værdi
Damager 24330 Hvalsø,alsø,670.000,17-11-1992,Alm. Salg,5.360,5,Villa,125,1984,,Aktuel værdi
Østergade 84330 Hvalsø,alsø,687.058,21-10-1992,Alm. Salg,6.245,5,Villa,110,1907,,Aktuel værdi
Avlsmosevænget 64330 Hvalsø,alsø,175.000,14-09-1992,Alm. Salg,1.521,4,Villa,115,1992,,Aktuel værdi
Solvænget 114330 Hvalsø,alsø,862.400,09-09-1992,Alm. Salg,6.294,5,Villa,137,1943,,Aktuel værdi
Buskevej 104330 Hvalsø,alsø,650.000,16-08-1992,Alm. Salg,-,5,Villa,150,1965,,Aktuel værdi
Hyldebjerg 494330 Hvalsø,alsø,676.000,13-07-1992,Alm. Salg,5.160,6,Rækkehus,131,1974,,Aktuel værdi
Stenbækvej 24330 Hvalsø,alsø,700.000,13-07-1992,Alm. Salg,6.363,4,Villa,110,1968,,Aktuel værdi
Folehaven 24330 Hvalsø,alsø,825.000,10-07-1992,Alm. Salg,3.855,7,Villa,214,1974,,Aktuel værdi
Hyldebjerg 414330 Hvalsø,alsø,681.100,29-06-1992,Fam. Salg,5.199,5,Rækkehus,131,1974,,Aktuel værdi
Egstallevej 44330 Hvalsø,alsø,1.200.000,29-06-1992,Alm. Salg,4.545,8,Stuehus,264,1877,,
Hyldebjerg 594330 Hvalsø,alsø,670.000,14-06-1992,Alm. Salg,5.114,3,Rækkehus,131,1974,,Aktuel værdi
Gl Ringstedvej 94330 Hvalsø,alsø,256.189,08-06-1992,Alm. Salg,1.804,6,Villa,142,1890,,Aktuel værdi
Mosevej 274330 Hvalsø,alsø,830.000,08-06-1992,Fam. Salg,5.220,6,Villa,159,1972,,Aktuel værdi
Valmuevænget 14330 Hvalsø,alsø,675.000,27-05-1992,Auktion,6.428,5,Villa,105,1973,,Aktuel værdi
Hvalsøvej 3754330 Hvalsø,alsø,450.000,13-05-1992,Alm. Salg,4.166,7,Villa,108,1920,,Aktuel værdi
Hovedgaden 344330 Hvalsø,alsø,261.359,15-04-1992,Fam. Salg,2.613,4,Villa,100,1893,,Aktuel værdi
Tolskovvej 174330 Hvalsø,alsø,635.000,27-03-1992,Alm. Salg,3.649,6,Villa,174,1979,,Aktuel værdi
Kisserup Krat 44330 Hvalsø,alsø,2.222.592,04-03-1992,Andet,7.263,6,Stuehus,306,1877,,
Jernbanevej 304330 Hvalsø,alsø,660.000,24-02-1992,Fam. Salg,5.365,5,Villa,123,1966,,Aktuel værdi
Kvandrupvej 94330 Hvalsø,alsø,1.180.000,02-02-1992,Alm. Salg,-,6,Stuehus,190,1850,,
Tolstrupvej 314330 Hvalsø,alsø,451.800,27-01-1992,Alm. Salg,2.673,5,Villa,169,1942,,Aktuel værdi
Skovvej 174330 Hvalsø,alsø,750.000,20-01-1992,Fam. Salg,5.859,6,Villa,128,1973,,Aktuel værdi
