address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyacintvej 154281 Gørlev,rlev,670.000,13-05-2004,Alm. Salg,9.305,3,Sommerhus,72,1975,,Aktuel værdi
Ulstrupvej 144281 Gørlev,rlev,1.150.000,08-05-2004,Alm. Salg,7.615,5,Villa,151,1901,,Aktuel værdi
Helsingevej 1134281 Gørlev,rlev,995.000,04-05-2004,Alm. Salg,8.361,4,Villa,119,1980,,Aktuel værdi
Folehaven 54281 Gørlev,rlev,518.921,04-05-2004,Andet,3.628,5,Villa,143,1971,,Aktuel værdi
Mortensvej 94281 Gørlev,rlev,235.000,01-05-2004,Alm. Salg,3.560,5,Sommerhus,66,2005,,Aktuel værdi
Åvej 114281 Gørlev,rlev,440.000,29-04-2004,Alm. Salg,14.666,2,Sommerhus,30,1978,,Aktuel værdi
Møllevangen 264281 Gørlev,rlev,1.095.000,26-04-2004,Alm. Salg,8.488,4,Villa,129,1973,,Aktuel værdi
Landervejen 854281 Gørlev,rlev,1.070.000,20-04-2004,Alm. Salg,16.461,3,Sommerhus,65,1971,,Aktuel værdi
Rye Byvej 444281 Gørlev,rlev,368.716,15-04-2004,Andet,3.414,3,Villa,108,1910,,Aktuel værdi
Rågevej 64281 Gørlev,rlev,500.000,14-04-2004,Alm. Salg,8.771,3,Sommerhus,57,1965,,Aktuel værdi
Solager 54281 Gørlev,rlev,422.500,14-04-2004,Alm. Salg,3.738,4,Villa,113,1915,,Aktuel værdi
Åvej 134281 Gørlev,rlev,685.000,13-04-2004,Alm. Salg,9.513,2,Sommerhus,72,1960,,Aktuel værdi
Knudsvej 84281 Gørlev,rlev,950.000,10-04-2004,Alm. Salg,14.179,4,Sommerhus,67,1979,,Aktuel værdi
Algade 94281 Gørlev,rlev,1.295.000,02-04-2004,Alm. Salg,6.286,6,Rækkehus,206,1912,,Aktuel værdi
Jødeland 34281 Gørlev,rlev,434.566,01-04-2004,Alm. Salg,2.251,7,Villa,193,1900,,Aktuel værdi
Egetoften 4B4281 Gørlev,rlev,725.000,30-03-2004,Alm. Salg,7.250,2,Rækkehus,100,1981,,Aktuel værdi
Slagelsevej 94281 Gørlev,rlev,825.000,25-03-2004,Alm. Salg,6.297,5,Villa,131,1930,,Aktuel værdi
Havrevænget 74281 Gørlev,rlev,195.000,23-03-2004,Alm. Salg,1.741,6,Sommerhus,112,2005,,Aktuel værdi
Jasminvej 44281 Gørlev,rlev,240.000,18-03-2004,Alm. Salg,2.285,4,Sommerhus,105,2005,,Aktuel værdi
Algade 134281 Gørlev,rlev,1.250.000,17-03-2004,Alm. Salg,6.067,6,Rækkehus,206,1912,,Aktuel værdi
Havrevænget 14281 Gørlev,rlev,124.000,15-03-2004,Alm. Salg,1.333,4,Sommerhus,93,2006,,Aktuel værdi
Strandvejen 34281 Gørlev,rlev,970.000,10-03-2004,Alm. Salg,12.125,4,Villa,80,1902,,Aktuel værdi
Kirkevangen 214281 Gørlev,rlev,895.000,04-03-2004,Alm. Salg,-,3,Villa,121,1904,,Aktuel værdi
Lupinvej 114281 Gørlev,rlev,460.000,27-02-2004,Alm. Salg,-,4,Sommerhus,63,1970,,Aktuel værdi
Ahornvej 144281 Gørlev,rlev,183.000,25-02-2004,Alm. Salg,1.633,5,Villa,112,1925,,Aktuel værdi
Birketoften 184281 Gørlev,rlev,1.250.000,23-02-2004,Alm. Salg,8.992,5,Villa,139,1984,,Aktuel værdi
Elmevej 274281 Gørlev,rlev,750.000,22-02-2004,Fam. Salg,6.410,5,Stuehus,117,1942,,
Tornager 114281 Gørlev,rlev,785.000,18-02-2004,Alm. Salg,9.235,4,Villa,85,1957,,Aktuel værdi
Syrenvænget 74281 Gørlev,rlev,575.000,16-02-2004,Alm. Salg,6.182,5,Sommerhus,93,1983,,Aktuel værdi
Skovvejen 154281 Gørlev,rlev,830.000,11-02-2004,Alm. Salg,6.240,5,Villa,133,1912,,Aktuel værdi
Enghaven 44281 Gørlev,rlev,1.150.000,11-02-2004,Alm. Salg,6.052,5,Villa,190,1900,,Aktuel værdi
Landervejen 764281 Gørlev,rlev,1.110.000,26-01-2004,Alm. Salg,11.935,4,Sommerhus,93,2008,,Aktuel værdi
Gyvelvænget Vest 24281 Gørlev,rlev,297.500,26-01-2004,Fam. Salg,6.761,3,Sommerhus,44,1938,,Aktuel værdi
Bygvænget 74281 Gørlev,rlev,100.000,26-01-2004,Alm. Salg,1.587,3,Sommerhus,63,2010,,Aktuel værdi
Vilhelmsvej 34281 Gørlev,rlev,833.629,26-01-2004,Auktion,12.259,4,Sommerhus,68,2000,,Aktuel værdi
Bøgevej 204281 Gørlev,rlev,60.000,26-01-2004,Andet,1.500,3,Sommerhus,40,1969,,Aktuel værdi
Ulstrupvej 354281 Gørlev,rlev,590.000,26-01-2004,Fam. Salg,-,4,Villa,100,1927,,Aktuel værdi
Søkrogen 364281 Gørlev,rlev,895.000,26-01-2004,Alm. Salg,8.523,3,Rækkehus,105,1981,,Aktuel værdi
Granvej 10C4281 Gørlev,rlev,299.900,26-01-2004,Alm. Salg,2.418,4,Sommerhus,124,2006,,Aktuel værdi
Reersøvej 184281 Gørlev,rlev,123.000,23-01-2004,Alm. Salg,1.351,2,Stuehus,91,1820,,
Rye Byvej 64281 Gørlev,rlev,875.000,21-01-2004,Alm. Salg,6.889,5,Villa,127,1949,,Aktuel værdi
Vangen 24281 Gørlev,rlev,530.000,14-01-2004,Alm. Salg,7.571,3,Sommerhus,70,1964,,Aktuel værdi
Ingerslevvej 164281 Gørlev,rlev,170.000,01-01-2004,Fam. Salg,3.207,3,Sommerhus,53,2005,,Aktuel værdi
Begoniavej 84281 Gørlev,rlev,95.000,01-01-2004,Alm. Salg,969,5,Sommerhus,98,2008,,Aktuel værdi
Lærkevej 154281 Gørlev,rlev,357.000,22-12-2003,Fam. Salg,7.140,3,Sommerhus,50,1974,,Aktuel værdi
Tranevej 44281 Gørlev,rlev,440.000,13-12-2003,Alm. Salg,9.166,3,Sommerhus,48,1980,,Aktuel værdi
Laurits Hansensvej 124281 Gørlev,rlev,575.000,13-12-2003,Alm. Salg,8.455,4,Sommerhus,68,1972,,Aktuel værdi
Granvej 6F4281 Gørlev,rlev,235.000,11-12-2003,Alm. Salg,2.473,4,Sommerhus,95,2004,,Aktuel værdi
Langeås 34281 Gørlev,rlev,600.000,04-12-2003,Alm. Salg,4.054,4,Villa,148,1974,,Aktuel værdi
Tjørnhøjsvej 54281 Gørlev,rlev,993.571,28-11-2003,Alm. Salg,3.990,5,Villa,249,1913,,Aktuel værdi
Mindevej 224281 Gørlev,rlev,470.000,27-11-2003,Alm. Salg,9.400,4,Sommerhus,50,1974,,Aktuel værdi
Hejrevej 104281 Gørlev,rlev,290.000,27-11-2003,Alm. Salg,5.000,3,Sommerhus,58,1960,,Aktuel værdi
Grønnevej 44281 Gørlev,rlev,675.000,19-11-2003,Alm. Salg,10.714,4,Sommerhus,63,1966,,Aktuel værdi
Kirkevangen 194281 Gørlev,rlev,665.000,14-11-2003,Alm. Salg,4.962,4,Villa,134,1900,,Aktuel værdi
Mosegårdsvej 24281 Gørlev,rlev,1.300.000,13-11-2003,Alm. Salg,-,6,Stuehus,164,1900,,
Rørvej 114281 Gørlev,rlev,980.000,12-11-2003,Fam. Salg,5.384,5,Stuehus,182,1900,,
Havbovej 14281 Gørlev,rlev,2.450.000,11-11-2003,Alm. Salg,27.840,3,Sommerhus,88,1973,,Aktuel værdi
Birketoften 8B4281 Gørlev,rlev,750.000,08-11-2003,Alm. Salg,7.142,4,Rækkehus,105,1981,,Aktuel værdi
Tuborgvej 11A4281 Gørlev,rlev,1.010.000,06-11-2003,Alm. Salg,6.644,5,Villa,152,1971,,Aktuel værdi
Mosehøjen 74281 Gørlev,rlev,555.000,20-10-2003,Alm. Salg,8.671,4,Sommerhus,64,1959,,Aktuel værdi
Skovhusvej 444281 Gørlev,rlev,275.000,18-10-2003,Alm. Salg,2.806,4,Sommerhus,98,2006,,Aktuel værdi
Kirke Helsinge Strandvej 64D4281 Gørlev,rlev,30.000,16-10-2003,Alm. Salg,714,3,Sommerhus,42,2009,,Aktuel værdi
Kirke Helsinge Strandvej 64A4281 Gørlev,rlev,30.000,16-10-2003,Alm. Salg,545,2,Sommerhus,55,2003,,Aktuel værdi
Syrenvænget 34281 Gørlev,rlev,624.577,16-10-2003,Alm. Salg,11.355,3,Sommerhus,55,1973,,Aktuel værdi
Vinde Helsingevej 354281 Gørlev,rlev,575.000,13-10-2003,Alm. Salg,5.867,5,Villa,98,1938,,Aktuel værdi
Møllevangen 604281 Gørlev,rlev,1.028.745,06-10-2003,Alm. Salg,8.363,4,Villa,123,1977,,Aktuel værdi
Plantagevej 134281 Gørlev,rlev,1.497.567,30-09-2003,Alm. Salg,18.488,4,Sommerhus,81,1973,,Aktuel værdi
Ryevej 124281 Gørlev,rlev,615.000,29-09-2003,Alm. Salg,5.347,4,Villa,115,1911,,Aktuel værdi
Gyvelvænget Øst 24281 Gørlev,rlev,450.000,29-09-2003,Alm. Salg,4.787,4,Sommerhus,94,2010,,Aktuel værdi
Granvej 4D4281 Gørlev,rlev,625.000,28-09-2003,Alm. Salg,12.500,3,Sommerhus,50,2003,,Aktuel værdi
Solsortevej 34281 Gørlev,rlev,635.000,27-09-2003,Alm. Salg,6.684,3,Sommerhus,95,1975,,Aktuel værdi
Søager 84281 Gørlev,rlev,665.000,26-09-2003,Alm. Salg,7.643,4,Villa,87,1936,,Aktuel værdi
Tornager 194281 Gørlev,rlev,750.000,24-09-2003,Alm. Salg,8.823,4,Villa,85,1957,,Aktuel værdi
Granvej 10B4281 Gørlev,rlev,269.900,21-09-2003,Alm. Salg,2.841,4,Sommerhus,95,2004,,Aktuel værdi
Pileagervej 74281 Gørlev,rlev,650.000,10-09-2003,Alm. Salg,4.304,6,Stuehus,151,2004,,
Kirkevangen 25A4281 Gørlev,rlev,780.000,06-09-2003,Alm. Salg,7.572,5,Villa,103,1944,,Aktuel værdi
Thorvald Jensensvej 294281 Gørlev,rlev,475.000,05-09-2003,Alm. Salg,6.089,5,Sommerhus,78,1968,,Aktuel værdi
Vilhelmsvej 214281 Gørlev,rlev,935.000,05-09-2003,Alm. Salg,13.750,4,Sommerhus,68,2000,,Aktuel værdi
Bekkasinvej 54281 Gørlev,rlev,260.000,02-09-2003,Alm. Salg,5.652,3,Sommerhus,46,1972,,Aktuel værdi
Slibestenen 114281 Gørlev,rlev,600.000,01-09-2003,Alm. Salg,4.195,7,Stuehus,143,1880,,
Landervejen 834281 Gørlev,rlev,950.000,24-08-2003,Alm. Salg,18.269,3,Sommerhus,52,1972,,Aktuel værdi
Åvej 94281 Gørlev,rlev,394.091,20-08-2003,Alm. Salg,8.210,2,Sommerhus,48,1976,,Aktuel værdi
Henriksvej 314281 Gørlev,rlev,607.651,18-08-2003,Alm. Salg,11.465,3,Sommerhus,53,1974,,Aktuel værdi
Strandvejen 304281 Gørlev,rlev,520.000,18-08-2003,Fam. Salg,4.814,4,Villa,108,1903,,Aktuel værdi
Glentevej 74281 Gørlev,rlev,550.000,17-08-2003,Alm. Salg,7.534,4,Sommerhus,73,1965,,Aktuel værdi
Svanevej 124281 Gørlev,rlev,263.500,15-08-2003,Fam. Salg,7.121,3,Sommerhus,37,1967,,Aktuel værdi
Sørensvej 64281 Gørlev,rlev,578.576,05-08-2003,Alm. Salg,6.574,3,Sommerhus,88,1963,,Aktuel værdi
Skansevej 214281 Gørlev,rlev,1.200.000,01-08-2003,Alm. Salg,-,3,Stuehus,179,1900,,
Ahornvej 84281 Gørlev,rlev,570.000,28-07-2003,Alm. Salg,10.178,2,Sommerhus,56,1977,,Aktuel værdi
Nordstrandsvej 24281 Gørlev,rlev,270.000,28-07-2003,Fam. Salg,3.461,4,Sommerhus,78,1972,,Aktuel værdi
Engtoften 14281 Gørlev,rlev,575.000,28-07-2003,Alm. Salg,9.583,4,Sommerhus,60,1970,,Aktuel værdi
Kærvej 74281 Gørlev,rlev,467.000,23-07-2003,Alm. Salg,13.735,3,Sommerhus,34,1977,,Aktuel værdi
Engstien 94281 Gørlev,rlev,1.206.290,21-07-2003,Alm. Salg,10.310,3,Villa,117,1993,,Aktuel værdi
Lupinvej 24281 Gørlev,rlev,357.384,20-07-2003,Alm. Salg,8.716,1,Sommerhus,41,1971,,Aktuel værdi
Landervejen 144281 Gørlev,rlev,700.000,16-07-2003,Alm. Salg,6.250,4,Villa,112,1902,,Aktuel værdi
Laurits Hansensvej 74281 Gørlev,rlev,340.000,06-07-2003,Alm. Salg,-,3,Sommerhus,58,1959,,Aktuel værdi
Hvedevænget 64281 Gørlev,rlev,52.524,04-07-2003,Fam. Salg,-,4,Sommerhus,75,1969,,Aktuel værdi
Korsbækvej 224281 Gørlev,rlev,795.000,03-07-2003,Alm. Salg,6.210,4,Villa,128,1969,,Aktuel værdi
Vestergade 154281 Gørlev,rlev,870.253,01-07-2003,Alm. Salg,7.252,4,Villa,120,1947,,Aktuel værdi
Nordstrandsvej 274281 Gørlev,rlev,377.500,30-06-2003,Fam. Salg,-,5,Sommerhus,95,2001,,Aktuel værdi
Rågevej 44281 Gørlev,rlev,695.000,26-06-2003,Alm. Salg,12.636,3,Sommerhus,55,1968,,Aktuel værdi
Ulstrupvej 244281 Gørlev,rlev,879.395,25-06-2003,Alm. Salg,7.851,4,Villa,112,1933,,Aktuel værdi
Stigsager 114281 Gørlev,rlev,1.095.000,24-06-2003,Alm. Salg,9.521,4,Villa,115,1965,,Aktuel værdi
Gyvelstien 124281 Gørlev,rlev,515.000,23-06-2003,Alm. Salg,-,3,Sommerhus,117,1960,,Aktuel værdi
Bakkendrupvej 64281 Gørlev,rlev,660.000,23-06-2003,Alm. Salg,6.534,2,Villa,101,1909,,Aktuel værdi
Primulavej 54281 Gørlev,rlev,575.000,21-06-2003,Alm. Salg,6.686,3,Sommerhus,86,1977,,Aktuel værdi
Spurvevej 104281 Gørlev,rlev,500.000,17-06-2003,Alm. Salg,9.433,3,Sommerhus,53,1969,,Aktuel værdi
Tjørnetoften 34281 Gørlev,rlev,191.664,11-06-2003,Alm. Salg,1.252,5,Villa,153,2004,,Aktuel værdi
Mortensvej 104281 Gørlev,rlev,225.000,11-06-2003,Alm. Salg,2.586,3,Sommerhus,87,2005,,Aktuel værdi
Syrenvej 54281 Gørlev,rlev,365.000,10-06-2003,Alm. Salg,9.125,3,Sommerhus,40,1973,,Aktuel værdi
Rundvej 14281 Gørlev,rlev,1.315.000,06-06-2003,Alm. Salg,6.709,9,Villa,196,1900,,Aktuel værdi
Strandvejen 574281 Gørlev,rlev,925.000,06-06-2003,Alm. Salg,9.068,4,Villa,102,1931,,Aktuel værdi
Rosenvænget 74281 Gørlev,rlev,600.000,04-06-2003,Alm. Salg,8.000,4,Sommerhus,75,1968,,Aktuel værdi
Havrevænget 64281 Gørlev,rlev,55.000,27-05-2003,Alm. Salg,504,4,Sommerhus,109,2008,,Aktuel værdi
Landervejen 44281 Gørlev,rlev,750.000,26-05-2003,Alm. Salg,4.437,3,Villa,169,1947,,Aktuel værdi
Sejersvej 1A4281 Gørlev,rlev,699.817,22-05-2003,Alm. Salg,7.444,3,Villa,94,1890,,Aktuel værdi
Huslodsvej 24281 Gørlev,rlev,750.000,20-05-2003,Alm. Salg,3.061,7,Stuehus,245,1900,,
Brovejen 284281 Gørlev,rlev,777.623,12-05-2003,Alm. Salg,12.747,3,Sommerhus,61,1977,,Aktuel værdi
Vestergade 64281 Gørlev,rlev,590.000,09-05-2003,Alm. Salg,8.676,3,Villa,68,1950,,Aktuel værdi
Mortensvej 54281 Gørlev,rlev,225.000,01-05-2003,Alm. Salg,1.814,4,Sommerhus,124,2008,,Aktuel værdi
Mortensvej 34281 Gørlev,rlev,225.000,01-05-2003,Alm. Salg,1.939,4,Sommerhus,116,2004,,Aktuel værdi
Krogvejen 2D4281 Gørlev,rlev,389.174,30-04-2003,Alm. Salg,5.559,2,Rækkehus,70,1979,,Aktuel værdi
Mettesvej 144281 Gørlev,rlev,520.000,29-04-2003,Alm. Salg,6.046,3,Sommerhus,86,1968,,Aktuel værdi
Mortensvej 84281 Gørlev,rlev,225.000,28-04-2003,Alm. Salg,2.960,3,Sommerhus,76,2007,,Aktuel værdi
Rørvej 54281 Gørlev,rlev,920.000,28-04-2003,Alm. Salg,8.288,5,Stuehus,111,1900,,
Mosehøjen 34281 Gørlev,rlev,265.000,26-04-2003,Alm. Salg,-,3,Sommerhus,55,1958,,Aktuel værdi
Tranevej 54281 Gørlev,rlev,500.000,25-04-2003,Alm. Salg,8.620,4,Sommerhus,58,1974,,Aktuel værdi
Bakkendrupvej 94281 Gørlev,rlev,770.000,24-04-2003,Alm. Salg,9.166,3,Stuehus,84,1940,,
Slagelsevej 134281 Gørlev,rlev,928.358,23-04-2003,Alm. Salg,7.736,4,Villa,120,1929,,Aktuel værdi
Hejrevej 94281 Gørlev,rlev,225.000,23-04-2003,Alm. Salg,1.844,5,Sommerhus,122,2004,,Aktuel værdi
Granvej 10D4281 Gørlev,rlev,299.900,21-04-2003,Alm. Salg,3.570,4,Sommerhus,84,2006,,Aktuel værdi
Mettesvej 234281 Gørlev,rlev,500.000,15-04-2003,Alm. Salg,7.462,2,Sommerhus,67,1974,,Aktuel værdi
Lærkevej 94281 Gørlev,rlev,450.000,11-04-2003,Alm. Salg,-,5,Sommerhus,64,1971,,Aktuel værdi
Mortensvej 44281 Gørlev,rlev,225.000,11-04-2003,Alm. Salg,2.678,4,Sommerhus,84,2006,,Aktuel værdi
Bekkasinvej 34281 Gørlev,rlev,350.000,10-04-2003,Alm. Salg,11.290,2,Sommerhus,31,1961,,Aktuel værdi
Skovvejen 94281 Gørlev,rlev,985.000,04-04-2003,Alm. Salg,6.746,4,Villa,146,1974,,Aktuel værdi
Skovvejen 194281 Gørlev,rlev,760.000,04-04-2003,Alm. Salg,7.102,4,Villa,107,1910,,Aktuel værdi
Kirkevangen 234281 Gørlev,rlev,875.000,03-04-2003,Alm. Salg,9.210,5,Villa,95,1945,,Aktuel værdi
Tuborgvej 44281 Gørlev,rlev,935.000,02-04-2003,Alm. Salg,7.791,4,Villa,120,1930,,Aktuel værdi
Henriksvej 374281 Gørlev,rlev,410.000,01-04-2003,Alm. Salg,6.949,4,Sommerhus,59,1981,,Aktuel værdi
Skiftevej 64281 Gørlev,rlev,740.000,01-04-2003,Fam. Salg,6.379,5,Sommerhus,116,1960,,Aktuel værdi
Mettesvej 64281 Gørlev,rlev,585.000,12-03-2003,Alm. Salg,8.602,3,Sommerhus,68,1981,,Aktuel værdi
Rågevej 204281 Gørlev,rlev,355.000,05-03-2003,Alm. Salg,6.339,2,Sommerhus,56,1960,,Aktuel værdi
Vandværksvej 34281 Gørlev,rlev,795.000,26-02-2003,Alm. Salg,7.162,4,Villa,111,1917,,Aktuel værdi
Kvægholm 84281 Gørlev,rlev,895.000,23-02-2003,Alm. Salg,10.654,4,Stuehus,84,1900,,
Møldrupsvej 34281 Gørlev,rlev,65.000,22-02-2003,Alm. Salg,730,4,Sommerhus,89,2007,,Aktuel værdi
Tjørnetoften 124281 Gørlev,rlev,130.176,17-02-2003,Alm. Salg,879,5,Villa,148,2004,,Aktuel værdi
Jødeland 54281 Gørlev,rlev,1.395.000,13-02-2003,Alm. Salg,8.773,3,Villa,159,1921,,Aktuel værdi
Engvangen 74281 Gørlev,rlev,560.000,13-02-2003,Alm. Salg,13.658,2,Sommerhus,41,1988,,Aktuel værdi
Vilhelmsvej 44281 Gørlev,rlev,310.000,12-02-2003,Alm. Salg,2.384,4,Sommerhus,130,2010,,Aktuel værdi
Dalbyvej 54281 Gørlev,rlev,1.154.689,11-02-2003,Alm. Salg,7.083,5,Villa,163,1972,,Aktuel værdi
"Slagelsevej 10, 14281 Gørlev",rlev,1.223.804,06-02-2003,Alm. Salg,8.558,5,Lejlighed,143,1937,,Aktuel værdi
Skovbrynet 164281 Gørlev,rlev,440.682,30-01-2003,Alm. Salg,23.193,1,Sommerhus,19,1955,,Aktuel værdi
Hjejlevej 44281 Gørlev,rlev,375.000,24-01-2003,Fam. Salg,6.818,3,Sommerhus,55,1979,,Aktuel værdi
Gørlev Mose 294281 Gørlev,rlev,395.000,22-01-2003,Alm. Salg,-,4,Villa,121,1900,,Aktuel værdi
Tornager 14281 Gørlev,rlev,685.000,20-01-2003,Alm. Salg,6.171,4,Villa,111,1952,,Aktuel værdi
Ilebjerg 34281 Gørlev,rlev,625.000,06-01-2003,Alm. Salg,6.250,2,Villa,100,1907,,Aktuel værdi
Hyacintvej 24281 Gørlev,rlev,460.000,30-12-2002,Alm. Salg,4.181,4,Sommerhus,110,1975,,Aktuel værdi
Mettesvej 194281 Gørlev,rlev,620.125,30-12-2002,Alm. Salg,5.167,4,Sommerhus,120,1969,,Aktuel værdi
Nordstrandsvej 204281 Gørlev,rlev,199.342,30-12-2002,Alm. Salg,-,4,Sommerhus,72,1930,,Aktuel værdi
Nørregade 94281 Gørlev,rlev,995.000,21-12-2002,Alm. Salg,6.067,8,Villa,164,1955,,Aktuel værdi
Nygade 74281 Gørlev,rlev,1.325.000,19-12-2002,Alm. Salg,9.742,4,Villa,136,1971,,Aktuel værdi
Plantagevej 84281 Gørlev,rlev,170.000,15-12-2002,Fam. Salg,8.500,2,Sommerhus,20,1935,,Aktuel værdi
Engstien 64281 Gørlev,rlev,1.100.000,13-12-2002,Alm. Salg,7.284,6,Villa,151,1972,,Aktuel værdi
Vilhelmsvej 94281 Gørlev,rlev,180.000,09-12-2002,Alm. Salg,2.535,3,Sommerhus,71,2004,,Aktuel værdi
Ilebjerg 14281 Gørlev,rlev,500.000,05-12-2002,Alm. Salg,4.032,4,Villa,124,1905,,Aktuel værdi
Hallenslevvej 284281 Gørlev,rlev,441.210,07-11-2002,Alm. Salg,4.085,3,Villa,108,1900,,Aktuel værdi
Vilhelmsvej 74281 Gørlev,rlev,160.000,31-10-2002,Alm. Salg,1.538,4,Sommerhus,104,2008,,Aktuel værdi
Rye Byvej 164281 Gørlev,rlev,425.000,29-10-2002,Andet,2.639,7,Villa,161,1934,,Aktuel værdi
Ågårdsvej 184281 Gørlev,rlev,550.000,28-10-2002,Alm. Salg,6.470,3,Villa,85,1946,,Aktuel værdi
Violvej 104281 Gørlev,rlev,348.500,26-10-2002,Fam. Salg,4.148,4,Sommerhus,84,2009,,Aktuel værdi
Møllevej 164281 Gørlev,rlev,390.000,26-10-2002,Fam. Salg,5.416,3,Villa,72,1969,,Aktuel værdi
Møllevangen 584281 Gørlev,rlev,1.270.000,12-10-2002,Alm. Salg,7.016,7,Villa,181,1977,,Aktuel værdi
Helsingevej 334281 Gørlev,rlev,1.296.940,07-10-2002,Alm. Salg,7.908,5,Villa,164,1907,,Aktuel værdi
Henriksvej 284281 Gørlev,rlev,305.000,05-10-2002,Alm. Salg,4.013,3,Sommerhus,76,1963,,Aktuel værdi
Gyvelvænget Vest 44281 Gørlev,rlev,685.000,01-10-2002,Alm. Salg,9.785,3,Sommerhus,70,1937,,Aktuel værdi
Spurvevej 14281 Gørlev,rlev,242.250,01-10-2002,Fam. Salg,5.154,2,Sommerhus,47,1973,,Aktuel værdi
Gildehøjvej 44281 Gørlev,rlev,685.000,25-09-2002,Alm. Salg,8.353,4,Villa,82,1962,,Aktuel værdi
Henriksvej 394281 Gørlev,rlev,210.000,23-09-2002,Alm. Salg,4.375,2,Sommerhus,48,1966,,Aktuel værdi
Dalbyvej 334281 Gørlev,rlev,1.380.000,21-09-2002,Alm. Salg,8.023,8,Stuehus,172,1914,,
Landervejen 714281 Gørlev,rlev,825.000,20-09-2002,Alm. Salg,18.333,3,Sommerhus,45,1962,,Aktuel værdi
Osvejen 1044281 Gørlev,rlev,630.000,20-09-2002,Alm. Salg,5.833,2,Sommerhus,108,2009,,Aktuel værdi
Lærkevej 74281 Gørlev,rlev,528.000,19-09-2002,Alm. Salg,11.234,3,Sommerhus,47,1969,,Aktuel værdi
Englodden 284281 Gørlev,rlev,600.000,19-09-2002,Alm. Salg,-,5,Villa,115,1969,,Aktuel værdi
Slagelsevej 294281 Gørlev,rlev,820.000,15-09-2002,Alm. Salg,8.453,3,Villa,97,1940,,Aktuel værdi
Ågårdsvej 144281 Gørlev,rlev,545.000,10-09-2002,Alm. Salg,5.797,4,Villa,94,1901,,Aktuel værdi
Tværstenen 564281 Gørlev,rlev,1.315.000,09-09-2002,Alm. Salg,9.887,4,Villa,133,1979,,Aktuel værdi
Henriksvej 204281 Gørlev,rlev,365.000,01-09-2002,Alm. Salg,6.636,3,Sommerhus,55,1971,,Aktuel værdi
Hejrevej 54281 Gørlev,rlev,750.000,16-08-2002,Alm. Salg,10.563,3,Sommerhus,71,1994,,Aktuel værdi
Hyacintvej 74281 Gørlev,rlev,460.000,13-08-2002,Alm. Salg,7.666,2,Sommerhus,60,1980,,Aktuel værdi
Kærvej 154281 Gørlev,rlev,26.223,12-08-2002,Andet,476,3,Sommerhus,55,1966,,Aktuel værdi
Lyngvej 14281 Gørlev,rlev,20.106,12-08-2002,Andet,251,3,Sommerhus,80,2007,,Aktuel værdi
Hesselbjergvej 304281 Gørlev,rlev,640.000,12-08-2002,Alm. Salg,9.142,3,Sommerhus,70,1972,,Aktuel værdi
Vilhelmsvej 154281 Gørlev,rlev,1.350.000,12-08-2002,Alm. Salg,15.882,4,Sommerhus,85,2000,,Aktuel værdi
Kærvej 94281 Gørlev,rlev,19.204,12-08-2002,Andet,349,3,Sommerhus,55,1956,,Aktuel værdi
Engvangen 14281 Gørlev,rlev,17.700,12-08-2002,Andet,300,2,Sommerhus,59,2000,,Aktuel værdi
Kærvej 44281 Gørlev,rlev,26.724,12-08-2002,Andet,411,5,Sommerhus,65,1940,,Aktuel værdi
Engvangen 34281 Gørlev,rlev,17.549,12-08-2002,Andet,292,3,Sommerhus,60,1948,,Aktuel værdi
Kærvej 54281 Gørlev,rlev,15.744,12-08-2002,Andet,374,3,Sommerhus,42,2007,,Aktuel værdi
Kærvej 64281 Gørlev,rlev,17.900,12-08-2002,Andet,471,4,Sommerhus,38,1950,,Aktuel værdi
Engvangen 54281 Gørlev,rlev,20.557,12-08-2002,Andet,395,4,Sommerhus,52,1950,,Aktuel værdi
Hesselbjergvej 164281 Gørlev,rlev,565.000,10-08-2002,Alm. Salg,7.957,3,Sommerhus,71,1976,,Aktuel værdi
Møllevangen 534281 Gørlev,rlev,1.200.000,08-08-2002,Alm. Salg,6.666,3,Villa,180,1976,,Aktuel værdi
Korsbækvej 174281 Gørlev,rlev,550.000,05-08-2002,Andet,2.657,6,Villa,207,1972,,Aktuel værdi
Syrenvej 24281 Gørlev,rlev,415.000,03-08-2002,Alm. Salg,-,4,Sommerhus,68,1974,,Aktuel værdi
Hyacintvej 194281 Gørlev,rlev,505.489,31-07-2002,Alm. Salg,7.898,4,Sommerhus,64,1973,,Aktuel værdi
Blishønevej 84281 Gørlev,rlev,520.000,31-07-2002,Alm. Salg,10.400,2,Sommerhus,50,1989,,Aktuel værdi
Mosehøjen 94281 Gørlev,rlev,441.687,29-07-2002,Alm. Salg,-,3,Sommerhus,98,1958,,Aktuel værdi
Toelstangsvej 184281 Gørlev,rlev,1.150.000,25-07-2002,Alm. Salg,10.648,4,Stuehus,108,1902,,
Skovvejen 204281 Gørlev,rlev,875.000,19-07-2002,Alm. Salg,9.831,4,Villa,89,1955,,Aktuel værdi
Poppelvej 54281 Gørlev,rlev,210.000,18-07-2002,Alm. Salg,3.684,3,Sommerhus,57,1974,,Aktuel værdi
Jernbanegade 34281 Gørlev,rlev,895.000,18-07-2002,Alm. Salg,2.349,8,Villa,381,1898,,Aktuel værdi
