address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kong Eriks Have 62765 Smørum,ørum,1.790.000,16-12-2004,Alm. Salg,19.042,4,Rækkehus,94,2005,,Aktuel værdi
Folekær 152765 Smørum,ørum,2.200.000,15-12-2004,Alm. Salg,18.803,4,Villa,117,1966,,Aktuel værdi
Ulveåsen 82765 Smørum,ørum,241.920,11-12-2004,Alm. Salg,2.282,3,Villa,106,1850,,Aktuel værdi
Smedekrogen 22765 Smørum,ørum,2.295.000,09-12-2004,Alm. Salg,20.863,3,Villa,110,2004,,Aktuel værdi
Primulahaven 212765 Smørum,ørum,2.735.000,01-12-2004,Alm. Salg,15.809,5,Villa,173,1979,,Aktuel værdi
Kong Gorms Vej 102765 Smørum,ørum,3.490.000,25-11-2004,Alm. Salg,20.898,6,Villa,167,2004,,Aktuel værdi
Nøddelunden 2902765 Smørum,ørum,1.520.000,25-11-2004,Alm. Salg,25.762,2,Rækkehus,59,1990,,Aktuel værdi
Æblevangen 1142765 Smørum,ørum,2.350.000,24-11-2004,Alm. Salg,-,4,Villa,150,1979,,Aktuel værdi
"Pærevangen 5, 1. TV2765 Smørum",ørum,1.195.000,11-11-2004,Alm. Salg,14.937,2,Lejlighed,80,1981,,Aktuel værdi
Kirsebærvangen 872765 Smørum,ørum,1.875.000,09-11-2004,Alm. Salg,17.688,4,Rækkehus,106,1974,,Aktuel værdi
Tulipanhaven 1102765 Smørum,ørum,2.145.000,09-11-2004,Alm. Salg,14.019,6,Villa,153,1970,,Aktuel værdi
Kongehaven 132765 Smørum,ørum,1.261.000,29-10-2004,Alm. Salg,4.776,7,Villa,264,2005,,Aktuel værdi
Kongehaven 182765 Smørum,ørum,1.111.000,19-10-2004,Alm. Salg,6.943,6,Villa,160,2006,,Aktuel værdi
Kongehaven 12765 Smørum,ørum,1.055.000,19-10-2004,Alm. Salg,5.222,6,Villa,202,2006,,Aktuel værdi
Kongehaven 122765 Smørum,ørum,1.157.000,19-10-2004,Alm. Salg,5.562,7,Villa,208,2006,,Aktuel værdi
Kongehaven 162765 Smørum,ørum,1.133.000,19-10-2004,Alm. Salg,6.664,6,Villa,170,2005,,Aktuel værdi
Kongehaven 72765 Smørum,ørum,1.078.000,19-10-2004,Alm. Salg,5.890,7,Villa,183,2006,,Aktuel værdi
"Pærevangen 3, 1. MF2765 Smørum",ørum,1.075.000,18-10-2004,Alm. Salg,19.196,2,Lejlighed,56,1981,,Aktuel værdi
Erantishaven 32765 Smørum,ørum,2.230.000,14-10-2004,Alm. Salg,10.721,6,Villa,208,1985,,Aktuel værdi
Kongehaven 102765 Smørum,ørum,1.203.000,13-10-2004,Alm. Salg,-,8,Villa,192,2005,,Aktuel værdi
Kongehaven 112765 Smørum,ørum,1.263.000,13-10-2004,Alm. Salg,7.176,6,Villa,176,2006,,Aktuel værdi
Kongehaven 152765 Smørum,ørum,1.326.000,13-10-2004,Alm. Salg,6.765,6,Villa,196,2006,,Aktuel værdi
Kongehaven 172765 Smørum,ørum,1.826.000,13-10-2004,Alm. Salg,8.414,7,Villa,217,2005,,Aktuel værdi
Kongehaven 142765 Smørum,ørum,1.137.000,13-10-2004,Alm. Salg,6.688,6,Villa,170,2005,,Aktuel værdi
Kongehaven 202765 Smørum,ørum,1.126.000,13-10-2004,Alm. Salg,7.985,6,Villa,141,2005,,Aktuel værdi
Kongehaven 192765 Smørum,ørum,1.505.000,13-10-2004,Alm. Salg,8.958,7,Villa,168,2005,,Aktuel værdi
Kongehaven 212765 Smørum,ørum,1.315.000,13-10-2004,Alm. Salg,8.945,5,Villa,147,2005,,Aktuel værdi
Kongehaven 22765 Smørum,ørum,1.060.000,13-10-2004,Alm. Salg,-,8,Villa,185,2005,,Aktuel værdi
Kongehaven 232765 Smørum,ørum,1.437.000,13-10-2004,Alm. Salg,8.502,4,Villa,169,2006,,Aktuel værdi
Kongehaven 292765 Smørum,ørum,1.178.000,13-10-2004,Alm. Salg,7.139,6,Villa,165,2005,,Aktuel værdi
Kongehaven 332765 Smørum,ørum,1.356.000,13-10-2004,Alm. Salg,8.119,6,Villa,167,2005,,Aktuel værdi
"Blommevangen 6, ST. MF2765 Smørum",ørum,998.000,13-10-2004,Alm. Salg,17.821,2,Lejlighed,56,1980,,Aktuel værdi
Kongehaven 42765 Smørum,ørum,1.118.000,13-10-2004,Alm. Salg,6.538,6,Villa,171,2005,,Aktuel værdi
Kongehaven 62765 Smørum,ørum,1.157.000,13-10-2004,Alm. Salg,7.713,6,Villa,150,2005,,Aktuel værdi
Kongehaven 52765 Smørum,ørum,1.060.000,13-10-2004,Alm. Salg,6.625,6,Villa,160,2005,,Aktuel værdi
Erantishaven 612765 Smørum,ørum,2.270.000,12-10-2004,Alm. Salg,20.088,5,Villa,113,1984,,Aktuel værdi
Ledøje Nordre Gade 102765 Smørum,ørum,2.250.000,11-10-2004,Alm. Salg,12.295,5,Villa,183,1777,,Aktuel værdi
Hvedevej 242765 Smørum,ørum,2.165.000,11-10-2004,Alm. Salg,15.575,5,Villa,139,1969,,Aktuel værdi
Latyrushaven 282765 Smørum,ørum,1.750.000,11-10-2004,Alm. Salg,16.055,4,Rækkehus,109,1973,,Aktuel værdi
Rendekrogen 82765 Smørum,ørum,2.675.000,07-10-2004,Alm. Salg,13.177,8,Villa,203,1976,,Aktuel værdi
Tulipanhaven 532765 Smørum,ørum,2.250.000,07-10-2004,Alm. Salg,12.569,5,Villa,179,1970,,Aktuel værdi
Kong Eriks Have 92765 Smørum,ørum,1.840.000,07-10-2004,Alm. Salg,18.775,4,Rækkehus,98,2005,,Aktuel værdi
Nøddelunden 1002765 Smørum,ørum,1.680.000,22-09-2004,Alm. Salg,19.090,3,Rækkehus,88,1989,,Aktuel værdi
Kong Gorms Vej 12765 Smørum,ørum,1.100.000,12-09-2004,Alm. Salg,-,5,Villa,155,2005,,Aktuel værdi
Stormosevej 292765 Smørum,ørum,3.250.000,10-09-2004,Alm. Salg,-,4,Villa,190,1901,,Aktuel værdi
Jordbærvangen 712765 Smørum,ørum,2.735.000,09-09-2004,Alm. Salg,18.993,5,Villa,144,1975,,Aktuel værdi
Hindbærvangen 222765 Smørum,ørum,2.250.000,05-09-2004,Alm. Salg,19.736,5,Villa,114,1991,,Aktuel værdi
Bakkevej 52765 Smørum,ørum,1.450.000,04-09-2004,Alm. Salg,16.292,4,Villa,89,1955,,Aktuel værdi
Søagerbakken 1512765 Smørum,ørum,1.430.000,01-09-2004,Alm. Salg,-,3,Rækkehus,62,1991,,Aktuel værdi
"Pærevangen 19, ST. TV2765 Smørum",ørum,1.150.000,01-09-2004,Alm. Salg,14.375,2,Lejlighed,80,1981,,Aktuel værdi
Rendekrogen 142765 Smørum,ørum,1.970.000,30-08-2004,Alm. Salg,16.416,4,Villa,120,1976,,Aktuel værdi
Tulipanhaven 1182765 Smørum,ørum,2.275.000,28-08-2004,Alm. Salg,15.798,5,Villa,144,1970,,Aktuel værdi
Erantishaven 562765 Smørum,ørum,2.275.000,24-08-2004,Alm. Salg,13.787,6,Villa,165,1970,,Aktuel værdi
"Pærevangen 19, 1. TV2765 Smørum",ørum,1.125.000,15-08-2004,Fam. Salg,14.062,2,Lejlighed,80,1981,,Aktuel værdi
Kirsebærvangen 502765 Smørum,ørum,1.775.000,14-08-2004,Alm. Salg,16.284,4,Rækkehus,109,1974,,Aktuel værdi
Ledøjetoften 22765 Smørum,ørum,1.550.000,09-08-2004,Alm. Salg,-,5,Villa,163,1890,,Aktuel værdi
Astershaven 1092765 Smørum,ørum,1.825.000,08-08-2004,Alm. Salg,16.441,4,Rækkehus,111,1971,,Aktuel værdi
Hove Bygade 172765 Smørum,ørum,1.150.000,04-08-2004,Fam. Salg,13.529,3,Villa,85,1962,,Aktuel værdi
Råbroparken 312765 Smørum,ørum,2.340.000,26-07-2004,Alm. Salg,15.600,6,Villa,150,1996,,Aktuel værdi
Tulipanhaven 782765 Smørum,ørum,2.300.000,26-07-2004,Alm. Salg,14.743,5,Villa,156,1970,,Aktuel værdi
Astershaven 332765 Smørum,ørum,1.835.000,25-07-2004,Alm. Salg,17.311,4,Rækkehus,106,1971,,Aktuel værdi
Søagerbakken 1132765 Smørum,ørum,1.365.000,16-07-2004,Alm. Salg,22.016,3,Rækkehus,62,1991,,Aktuel værdi
Åkandehaven 1742765 Smørum,ørum,2.320.000,09-07-2004,Alm. Salg,14.967,5,Villa,155,1971,,Aktuel værdi
Lyngkær 212765 Smørum,ørum,1.850.000,08-07-2004,Alm. Salg,14.341,5,Villa,129,1968,,Aktuel værdi
Solbærvangen 162765 Smørum,ørum,1.595.000,08-07-2004,Alm. Salg,14.633,4,Rækkehus,109,1973,,Aktuel værdi
Lupinhaven 72765 Smørum,ørum,2.245.000,05-07-2004,Alm. Salg,14.966,4,Villa,150,1972,,Aktuel værdi
Rørkær 302765 Smørum,ørum,2.440.000,30-06-2004,Alm. Salg,21.403,4,Villa,114,1967,,Aktuel værdi
"Blommevangen 8, 1. MF2765 Smørum",ørum,975.000,30-06-2004,Alm. Salg,17.410,2,Lejlighed,56,1980,,Aktuel værdi
Rugvej 132765 Smørum,ørum,1.485.000,22-06-2004,Alm. Salg,-,8,Villa,252,1956,,Aktuel værdi
Rendebæksvej 422765 Smørum,ørum,3.850.000,21-06-2004,Alm. Salg,16.960,9,Villa,227,1942,,Aktuel værdi
Hyldekær 732765 Smørum,ørum,1.995.000,14-06-2004,Alm. Salg,16.219,5,Rækkehus,123,1987,,Aktuel værdi
Hyldekær 152765 Smørum,ørum,2.050.000,10-06-2004,Alm. Salg,16.666,5,Rækkehus,123,1987,,Aktuel værdi
Georginehaven 542765 Smørum,ørum,1.560.000,06-06-2004,Alm. Salg,14.716,4,Rækkehus,106,1973,,Aktuel værdi
Åkandehaven 1442765 Smørum,ørum,2.555.000,04-06-2004,Alm. Salg,16.483,5,Villa,155,1971,,Aktuel værdi
Mosevej 102765 Smørum,ørum,950.000,03-06-2004,Alm. Salg,7.037,6,Villa,135,2005,,Aktuel værdi
Astershaven 2732765 Smørum,ørum,1.890.000,01-06-2004,Alm. Salg,17.830,4,Rækkehus,106,1971,,Aktuel værdi
Askeåsen 12765 Smørum,ørum,1.475.000,27-05-2004,Fam. Salg,9.833,5,Villa,150,1998,,Aktuel værdi
Valmuehaven 682765 Smørum,ørum,2.050.000,26-05-2004,Alm. Salg,13.945,4,Villa,147,1973,,Aktuel værdi
Latyrushaven 72765 Smørum,ørum,1.625.000,25-05-2004,Alm. Salg,15.330,4,Rækkehus,106,1973,,Aktuel værdi
Nøddelunden 1262765 Smørum,ørum,1.680.000,18-05-2004,Alm. Salg,19.090,3,Rækkehus,88,1989,,Aktuel værdi
Primulahaven 362765 Smørum,ørum,2.175.000,18-05-2004,Alm. Salg,17.682,4,Villa,123,1977,,Aktuel værdi
Solbærvangen 482765 Smørum,ørum,3.195.000,18-05-2004,Alm. Salg,20.882,5,Villa,153,1977,,Aktuel værdi
Smørumnedrevej 27D2765 Smørum,ørum,2.920.000,16-05-2004,Alm. Salg,17.590,6,Villa,166,1997,,Aktuel værdi
Latyrushaven 572765 Smørum,ørum,1.685.920,10-05-2004,Alm. Salg,15.904,4,Rækkehus,106,1973,,Aktuel værdi
Søagerbakken 452765 Smørum,ørum,1.375.000,05-05-2004,Alm. Salg,20.220,3,Rækkehus,68,1991,,Aktuel værdi
Præstetoften 52765 Smørum,ørum,2.200.000,30-04-2004,Alm. Salg,13.253,6,Villa,166,1973,,Aktuel værdi
"Pærevangen 24, 2. TH2765 Smørum",ørum,1.340.000,28-04-2004,Alm. Salg,13.958,3,Lejlighed,96,1981,,Aktuel værdi
Tvillingevej 92765 Smørum,ørum,1.930.000,27-04-2004,Alm. Salg,18.207,4,Villa,106,1966,,Aktuel værdi
Nøddelunden 1562765 Smørum,ørum,1.625.000,07-04-2004,Alm. Salg,15.046,4,Rækkehus,108,1989,,Aktuel værdi
Åkandehaven 1062765 Smørum,ørum,2.260.000,02-04-2004,Alm. Salg,11.530,5,Villa,196,1975,,Aktuel værdi
Havrevej 3A2765 Smørum,ørum,588.311,31-03-2004,Andet,4.943,5,Villa,119,1973,,Aktuel værdi
Violhaven 52765 Smørum,ørum,1.880.000,30-03-2004,Alm. Salg,11.325,6,Villa,166,1975,,Aktuel værdi
Stenkær 372765 Smørum,ørum,2.500.000,29-03-2004,Alm. Salg,18.518,4,Villa,135,1967,,Aktuel værdi
Æblevangen 1002765 Smørum,ørum,2.350.000,28-03-2004,Alm. Salg,15.666,4,Villa,150,1979,,Aktuel værdi
Åkandehaven 2042765 Smørum,ørum,1.650.000,24-03-2004,Alm. Salg,15.566,4,Rækkehus,106,1974,,Aktuel værdi
Solbærvangen 42765 Smørum,ørum,1.530.000,22-03-2004,Alm. Salg,14.036,4,Rækkehus,109,1973,,Aktuel værdi
Nøddelunden 3562765 Smørum,ørum,1.675.000,22-03-2004,Alm. Salg,-,3,Rækkehus,88,1990,,Aktuel værdi
Astershaven 2792765 Smørum,ørum,1.845.000,21-03-2004,Alm. Salg,17.405,4,Rækkehus,106,1971,,Aktuel værdi
Hindbærvangen 12765 Smørum,ørum,1.015.000,19-03-2004,Alm. Salg,9.144,4,Rækkehus,111,1973,,Aktuel værdi
Rugvej 27A2765 Smørum,ørum,2.460.000,10-03-2004,Alm. Salg,16.291,5,Villa,151,1989,,Aktuel værdi
Kirsebærvangen 582765 Smørum,ørum,1.620.000,07-03-2004,Alm. Salg,15.283,4,Rækkehus,106,1974,,Aktuel værdi
Solbærvangen 262765 Smørum,ørum,2.910.000,07-03-2004,Alm. Salg,18.653,4,Villa,156,1975,,Aktuel værdi
Søagerbakken 1272765 Smørum,ørum,1.345.000,05-03-2004,Alm. Salg,21.693,3,Rækkehus,62,1991,,Aktuel værdi
Smørumnedrevej 20C2765 Smørum,ørum,1.100.000,05-03-2004,Alm. Salg,18.644,2,Rækkehus,59,1980,,Aktuel værdi
"Blommevangen 12, 2. TV2765 Smørum",ørum,1.495.000,04-03-2004,Alm. Salg,13.348,5,Lejlighed,112,1980,,Aktuel værdi
Smørumnedrevej 20F2765 Smørum,ørum,1.345.000,03-03-2004,Alm. Salg,22.796,2,Rækkehus,59,1980,,Aktuel værdi
Skebjergvej 452765 Smørum,ørum,1.000.000,01-03-2004,Alm. Salg,5.235,6,Villa,191,2015,,Aktuel værdi
Smedekrogen 42765 Smørum,ørum,2.375.000,01-03-2004,Alm. Salg,18.269,5,Villa,130,2004,,Aktuel værdi
Smørum Bygade 22765 Smørum,ørum,1.415.000,25-02-2004,Fam. Salg,-,5,Villa,250,1873,,Aktuel værdi
Astershaven 652765 Smørum,ørum,1.750.000,22-02-2004,Alm. Salg,16.509,4,Rækkehus,106,1971,,Aktuel værdi
Gammeldamsgård 22765 Smørum,ørum,550.000,13-02-2004,Alm. Salg,4.166,6,Villa,132,2005,,Aktuel værdi
Jordbærvangen 592765 Smørum,ørum,2.425.000,09-02-2004,Alm. Salg,15.062,4,Villa,161,1978,,Aktuel værdi
Søagerbakken 1032765 Smørum,ørum,1.695.000,08-02-2004,Alm. Salg,-,3,Rækkehus,90,1991,,Aktuel værdi
Valmuehaven 552765 Smørum,ørum,2.350.000,04-02-2004,Alm. Salg,15.666,4,Villa,150,1973,,Aktuel værdi
Latyrushaven 12765 Smørum,ørum,1.495.000,02-02-2004,Alm. Salg,13.715,4,Rækkehus,109,1973,,Aktuel værdi
"Pærevangen 26, 1. TV2765 Smørum",ørum,1.020.000,30-01-2004,Alm. Salg,12.750,2,Lejlighed,80,1981,,Aktuel værdi
Kirsebærvangen 992765 Smørum,ørum,1.495.000,26-01-2004,Alm. Salg,14.103,4,Rækkehus,106,1974,,Aktuel værdi
Liljehaven 372765 Smørum,ørum,1.960.000,25-01-2004,Alm. Salg,13.424,4,Villa,146,1976,,Aktuel værdi
Degnetoften 12765 Smørum,ørum,1.935.000,20-01-2004,Alm. Salg,-,3,Villa,179,1971,,Aktuel værdi
Æblevangen 1182765 Smørum,ørum,2.095.000,19-01-2004,Alm. Salg,13.966,4,Villa,150,1979,,Aktuel værdi
Erantishaven 1022765 Smørum,ørum,2.525.000,15-01-2004,Alm. Salg,11.272,7,Villa,224,1973,,Aktuel værdi
"Blommevangen 11, 1. MF2765 Smørum",ørum,945.000,14-01-2004,Alm. Salg,16.875,2,Lejlighed,56,1980,,Aktuel værdi
Æblevangen 1042765 Smørum,ørum,1.985.000,12-01-2004,Alm. Salg,13.233,4,Villa,150,1979,,Aktuel værdi
Kildekær 62765 Smørum,ørum,2.095.000,04-01-2004,Alm. Salg,11.971,7,Villa,175,1965,,Aktuel værdi
Liljehaven 1032765 Smørum,ørum,2.100.000,02-01-2004,Alm. Salg,14.383,4,Villa,146,1977,,Aktuel værdi
Smørum Parkvej 2. TH2765 Smørum,ørum,385.000,23-12-2003,Alm. Salg,1.571,12,Stuehus,245,1941,,
Kløvervej 8C2765 Smørum,ørum,3.075.000,22-12-2003,Alm. Salg,15.375,9,Villa,200,1996,,Aktuel værdi
Gammeldamsgård 42765 Smørum,ørum,550.000,17-12-2003,Alm. Salg,3.956,4,Villa,139,2005,,Aktuel værdi
Astershaven 2592765 Smørum,ørum,845.000,12-12-2003,Andet,7.971,4,Rækkehus,106,1971,,Aktuel værdi
Æblevangen 1122765 Smørum,ørum,2.200.000,09-12-2003,Alm. Salg,14.666,4,Villa,150,1979,,Aktuel værdi
Smørum Nordre Gade 92765 Smørum,ørum,4.300.000,08-12-2003,Alm. Salg,16.475,6,Villa,261,1874,,Aktuel værdi
Kong Gorms Vej 92765 Smørum,ørum,951.000,03-12-2003,Alm. Salg,5.342,6,Villa,178,2006,,Aktuel værdi
Gammeldamsgård 52765 Smørum,ørum,550.000,28-11-2003,Alm. Salg,3.873,4,Villa,142,2005,,Aktuel værdi
Askeåsen 262765 Smørum,ørum,2.895.000,27-11-2003,Alm. Salg,-,6,Villa,162,1999,,Aktuel værdi
Kong Gorms Vej 62765 Smørum,ørum,1.035.000,24-11-2003,Alm. Salg,5.307,6,Villa,195,2004,,Aktuel værdi
Kirkevej 42765 Smørum,ørum,2.100.000,19-11-2003,Alm. Salg,13.907,5,Villa,151,1915,,Aktuel værdi
Kong Gorms Vej 122765 Smørum,ørum,1.011.000,18-11-2003,Alm. Salg,5.406,5,Villa,187,2005,,Aktuel værdi
Gammeldamsgård 132765 Smørum,ørum,683.000,18-11-2003,Alm. Salg,4.985,4,Villa,137,2005,,Aktuel værdi
Georginehaven 462765 Smørum,ørum,1.695.000,13-11-2003,Alm. Salg,15.990,4,Rækkehus,106,1973,,Aktuel værdi
Kong Gorms Vej 32765 Smørum,ørum,978.000,12-11-2003,Alm. Salg,4.747,6,Villa,206,2005,,Aktuel værdi
Kong Gorms Vej 52765 Smørum,ørum,1.003.000,12-11-2003,Alm. Salg,4.360,5,Villa,230,2005,,Aktuel værdi
Kong Gorms Vej 112765 Smørum,ørum,987.000,12-11-2003,Alm. Salg,4.791,7,Villa,206,2005,,Aktuel værdi
Kong Gorms Vej 82765 Smørum,ørum,936.000,12-11-2003,Alm. Salg,6.367,6,Villa,147,2004,,Aktuel værdi
Irishaven 432765 Smørum,ørum,1.955.000,12-11-2003,Alm. Salg,15.640,4,Villa,125,1971,,Aktuel værdi
Nøddelunden 702765 Smørum,ørum,1.595.000,12-11-2003,Alm. Salg,14.768,4,Rækkehus,108,1989,,Aktuel værdi
Bastkær 92765 Smørum,ørum,1.900.000,03-11-2003,Alm. Salg,12.500,5,Villa,152,1965,,Aktuel værdi
Råbroparken 382765 Smørum,ørum,2.625.000,03-11-2003,Alm. Salg,18.356,5,Villa,143,1995,,Aktuel værdi
Smørum Bygade 132765 Smørum,ørum,1.700.000,30-10-2003,Alm. Salg,7.264,4,Villa,234,1870,,Aktuel værdi
"Pærevangen 8, 2. TV2765 Smørum",ørum,1.450.000,30-10-2003,Alm. Salg,12.946,5,Lejlighed,112,1981,,Aktuel værdi
Smedekrogen 122765 Smørum,ørum,2.483.775,29-10-2003,Alm. Salg,19.105,5,Villa,130,2004,,Aktuel værdi
Smedekrogen 102765 Smørum,ørum,2.425.000,29-10-2003,Alm. Salg,18.653,3,Villa,130,2004,,Aktuel værdi
Tulipanhaven 322765 Smørum,ørum,2.140.000,28-10-2003,Alm. Salg,15.851,4,Villa,135,1970,,Aktuel værdi
Toftekrogen 192765 Smørum,ørum,2.450.000,22-10-2003,Alm. Salg,16.896,4,Villa,145,1987,,Aktuel værdi
Astershaven 1992765 Smørum,ørum,1.550.000,21-10-2003,Alm. Salg,14.622,4,Rækkehus,106,1971,,Aktuel værdi
Haretoften 52765 Smørum,ørum,2.100.000,17-10-2003,Alm. Salg,13.291,5,Villa,158,1973,,Aktuel værdi
"Pærevangen 10, 1. MF2765 Smørum",ørum,935.000,15-10-2003,Alm. Salg,16.696,2,Lejlighed,56,1981,,Aktuel værdi
Æblevangen 962765 Smørum,ørum,1.985.000,14-10-2003,Alm. Salg,13.233,4,Villa,150,1979,,Aktuel værdi
Degnetoften 22765 Smørum,ørum,1.710.000,08-10-2003,Alm. Salg,-,7,Rækkehus,150,1977,,Aktuel værdi
Kirsebærvangen 1132765 Smørum,ørum,1.595.000,05-10-2003,Alm. Salg,15.047,4,Rækkehus,106,1974,,Aktuel værdi
Åkandehaven 1122765 Smørum,ørum,1.895.000,01-10-2003,Alm. Salg,12.633,5,Villa,150,1974,,Aktuel værdi
Degnetoften 82765 Smørum,ørum,1.955.000,29-09-2003,Alm. Salg,14.064,5,Villa,139,1967,,Aktuel værdi
Violhaven 32765 Smørum,ørum,1.875.000,18-09-2003,Alm. Salg,11.295,7,Villa,166,1973,,Aktuel værdi
Lundevej 22765 Smørum,ørum,1.020.000,11-09-2003,Fam. Salg,10.200,4,Villa,100,1953,,Aktuel værdi
Toftekrogen 172765 Smørum,ørum,2.725.000,08-09-2003,Alm. Salg,13.974,5,Villa,195,1987,,Aktuel værdi
Valmuehaven 382765 Smørum,ørum,1.875.000,27-08-2003,Alm. Salg,12.500,4,Villa,150,1973,,Aktuel værdi
Æblevangen 802765 Smørum,ørum,1.860.000,26-08-2003,Alm. Salg,12.400,4,Villa,150,1979,,Aktuel værdi
Lundevej 52765 Smørum,ørum,1.460.000,25-08-2003,Alm. Salg,12.268,4,Villa,119,1968,,Aktuel værdi
Primulahaven 102765 Smørum,ørum,1.875.000,25-08-2003,Alm. Salg,14.423,5,Villa,130,1978,,Aktuel værdi
Åkandehaven 442765 Smørum,ørum,1.875.000,20-08-2003,Alm. Salg,12.096,5,Villa,155,1971,,Aktuel værdi
Edelgavevej 242765 Smørum,ørum,1.550.000,19-08-2003,Alm. Salg,8.707,5,Villa,178,1877,,Aktuel værdi
Kirsebærvangen 222765 Smørum,ørum,530.000,14-08-2003,Fam. Salg,4.862,4,Rækkehus,109,1973,,Aktuel værdi
Overdrevsvej 50A2765 Smørum,ørum,1.460.000,25-07-2003,Alm. Salg,13.518,5,Villa,108,1964,,Aktuel værdi
Erantishaven 462765 Smørum,ørum,2.045.000,15-07-2003,Alm. Salg,15.976,5,Villa,128,1969,,Aktuel værdi
"Blommevangen 10, ST. TV2765 Smørum",ørum,1.101.000,13-07-2003,Alm. Salg,13.762,2,Lejlighed,80,1980,,Aktuel værdi
Lupinhaven 82765 Smørum,ørum,1.875.000,09-07-2003,Alm. Salg,12.500,4,Villa,150,1973,,Aktuel værdi
Valmuehaven 412765 Smørum,ørum,1.831.000,01-07-2003,Fam. Salg,14.084,5,Villa,130,1974,,Aktuel værdi
Jordbærvangen 412765 Smørum,ørum,2.270.000,27-06-2003,Alm. Salg,14.551,5,Villa,156,1975,,Aktuel værdi
Klokkertoften 42765 Smørum,ørum,2.465.000,24-06-2003,Alm. Salg,9.029,9,Villa,273,1970,,Aktuel værdi
Erantishaven 22765 Smørum,ørum,1.950.000,16-06-2003,Alm. Salg,14.233,5,Villa,137,1969,,Aktuel værdi
Smedekrogen 82765 Smørum,ørum,2.495.000,13-06-2003,Alm. Salg,19.192,4,Villa,130,2003,,Aktuel værdi
Astershaven 592765 Smørum,ørum,1.685.000,10-06-2003,Alm. Salg,15.896,4,Rækkehus,106,1971,,Aktuel værdi
Tulipanhaven 302765 Smørum,ørum,2.350.000,06-06-2003,Alm. Salg,15.359,6,Villa,153,1970,,Aktuel værdi
Hove Møllevej 92765 Smørum,ørum,1.740.000,05-06-2003,Alm. Salg,9.830,7,Villa,177,1956,,Aktuel værdi
Nøddelunden 1662765 Smørum,ørum,1.465.384,01-06-2003,Alm. Salg,16.652,3,Rækkehus,88,1989,,Aktuel værdi
Hegnskær 42765 Smørum,ørum,1.895.000,01-06-2003,Alm. Salg,14.576,4,Villa,130,1964,,Aktuel værdi
Norskekrogen 62765 Smørum,ørum,2.295.000,23-05-2003,Alm. Salg,10.110,6,Villa,227,1770,,Aktuel værdi
Nøddelunden 1182765 Smørum,ørum,1.385.000,18-05-2003,Alm. Salg,16.294,3,Rækkehus,85,1990,,Aktuel værdi
Tulipanhaven 252765 Smørum,ørum,1.900.000,14-05-2003,Alm. Salg,13.970,5,Villa,136,1971,,Aktuel værdi
Stormosevej 132765 Smørum,ørum,2.838.000,13-05-2003,Alm. Salg,13.578,6,Villa,209,1961,,Aktuel værdi
Gadebrøndsvej 22765 Smørum,ørum,2.120.000,13-05-2003,Alm. Salg,13.006,5,Villa,163,1850,,Aktuel værdi
Stenkær 122765 Smørum,ørum,2.100.000,10-05-2003,Alm. Salg,14.383,5,Villa,146,1967,,Aktuel værdi
Rugvej 412765 Smørum,ørum,1.500.000,03-05-2003,Alm. Salg,-,8,Villa,171,1962,,Aktuel værdi
Søagerbakken 1372765 Smørum,ørum,1.945.000,02-05-2003,Alm. Salg,18.701,4,Rækkehus,104,1991,,Aktuel værdi
Hindbærvangen 792765 Smørum,ørum,1.750.000,25-04-2003,Alm. Salg,14.583,4,Villa,120,1974,,Aktuel værdi
Nøddelunden 742765 Smørum,ørum,1.377.000,17-04-2003,Alm. Salg,16.200,3,Rækkehus,85,1989,,Aktuel værdi
Georginehaven 622765 Smørum,ørum,1.176.366,16-04-2003,Fam. Salg,10.792,4,Rækkehus,109,1973,,Aktuel værdi
Ledøje Bygade 502765 Smørum,ørum,3.762.018,12-04-2003,Alm. Salg,20.117,5,Stuehus,187,1907,,
Astershaven 2552765 Smørum,ørum,1.714.041,09-04-2003,Alm. Salg,16.170,4,Rækkehus,106,1971,,Aktuel værdi
Hindbærvangen 1152765 Smørum,ørum,1.475.000,24-03-2003,Alm. Salg,12.938,4,Rækkehus,114,1975,,Aktuel værdi
Liljehaven 392765 Smørum,ørum,2.024.999,14-03-2003,Alm. Salg,-,4,Villa,146,1976,,Aktuel værdi
Rugvej 82765 Smørum,ørum,1.850.000,13-03-2003,Alm. Salg,16.972,4,Villa,109,1969,,Aktuel værdi
Kirsebærvangen 1122765 Smørum,ørum,1.530.000,13-03-2003,Alm. Salg,14.433,4,Rækkehus,106,1974,,Aktuel værdi
Smørum Nordre Gade 232765 Smørum,ørum,1.055.000,12-03-2003,Alm. Salg,18.189,2,Rækkehus,58,1971,,Aktuel værdi
Smørumvej 252765 Smørum,ørum,2.245.000,10-03-2003,Alm. Salg,11.395,6,Villa,197,1966,,Aktuel værdi
"Pærevangen 16, 2. TV2765 Smørum",ørum,1.285.000,09-03-2003,Alm. Salg,11.473,4,Lejlighed,112,1981,,Aktuel værdi
Æblevangen 572765 Smørum,ørum,2.400.000,01-03-2003,Alm. Salg,18.320,5,Rækkehus,131,1980,,Aktuel værdi
Teglkær 112765 Smørum,ørum,1.800.000,27-02-2003,Alm. Salg,13.235,5,Villa,136,1971,,Aktuel værdi
