address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rågevej 207430 Ikast,kast,1.173.000,02-04-1997,Alm. Salg,7.925,5,Villa,148,1992,,Aktuel værdi
H C Andersens Vej 1107430 Ikast,kast,755.000,01-04-1997,Alm. Salg,5.392,4,Villa,140,1973,,Aktuel værdi
Neksøvej 177430 Ikast,kast,964.500,21-03-1997,Alm. Salg,4.018,7,Villa,240,1972,,Aktuel værdi
Musvitvej 167430 Ikast,kast,167.076,21-03-1997,Alm. Salg,1.092,7,Villa,153,1997,,Aktuel værdi
Neksøvej 77430 Ikast,kast,621.500,21-03-1997,Alm. Salg,5.357,4,Villa,116,1967,,Aktuel værdi
Møllegade 357430 Ikast,kast,522.500,19-03-1997,Alm. Salg,5.679,4,Villa,92,1963,,Aktuel værdi
Bakkegårdsparken 11B7430 Ikast,kast,480.000,18-03-1997,Alm. Salg,4.660,4,Rækkehus,103,1977,,Aktuel værdi
Pile Alle 47430 Ikast,kast,504.770,13-03-1997,Alm. Salg,3.631,5,Villa,139,1940,,Aktuel værdi
Stadion Alle 47430 Ikast,kast,885.152,11-03-1997,Alm. Salg,4.175,8,Villa,212,1971,,Aktuel værdi
Sandgårdsparken 167430 Ikast,kast,116.000,07-03-1997,Alm. Salg,794,6,Villa,146,1997,,Aktuel værdi
Sandgårdsparken 287430 Ikast,kast,92.375,07-03-1997,Alm. Salg,659,6,Villa,140,1997,,Aktuel værdi
Falkevej 147430 Ikast,kast,741.000,05-03-1997,Alm. Salg,-,5,Villa,152,1977,,Aktuel værdi
Kirkegade 197430 Ikast,kast,455.000,03-03-1997,Fam. Salg,3.370,7,Villa,135,1927,,Aktuel værdi
Akacieparken 117430 Ikast,kast,420.000,28-02-1997,Fam. Salg,2.131,6,Villa,197,1970,,Aktuel værdi
Hedegårdsvej 87430 Ikast,kast,375.000,28-02-1997,Alm. Salg,3.409,4,Villa,110,1914,,Aktuel værdi
H C Andersens Vej 867430 Ikast,kast,1.150.000,27-02-1997,Alm. Salg,6.686,6,Villa,172,1973,,Aktuel værdi
Læsøgade 257430 Ikast,kast,515.000,26-02-1997,Alm. Salg,6.058,3,Villa,85,1962,,Aktuel værdi
Leonora Christinas V 727430 Ikast,kast,1.215.000,25-02-1997,Alm. Salg,-,7,Villa,174,1986,,Aktuel værdi
Lassonsvej 97430 Ikast,kast,786.500,24-02-1997,Alm. Salg,5.074,5,Villa,155,1959,,Aktuel værdi
Præstevænget 1217430 Ikast,kast,1.948.000,21-02-1997,Alm. Salg,10.252,6,Villa,190,1900,,Aktuel værdi
Jørgen Kroghs Vej 347430 Ikast,kast,900.000,21-02-1997,Alm. Salg,5.806,5,Villa,155,1969,,Aktuel værdi
Enghavevej 377430 Ikast,kast,505.000,18-02-1997,Alm. Salg,3.176,6,Villa,159,1948,,Aktuel værdi
Musvitvej 187430 Ikast,kast,169.624,18-02-1997,Alm. Salg,848,7,Villa,200,1998,,Aktuel værdi
E Christensens Vej 587430 Ikast,kast,580.000,29-01-1997,Alm. Salg,4.603,4,Villa,126,1964,,Aktuel værdi
Leonora Christinas V 487430 Ikast,kast,949.000,24-01-1997,Alm. Salg,-,6,Villa,156,1987,,Aktuel værdi
Holbergsvej 617430 Ikast,kast,750.000,22-01-1997,Alm. Salg,6.521,4,Villa,115,1975,,Aktuel værdi
Thorsgade 57430 Ikast,kast,634.233,14-01-1997,Alm. Salg,5.612,3,Villa,113,1915,,Aktuel værdi
Leonora Christinas V 9A7430 Ikast,kast,521.000,14-01-1997,Alm. Salg,5.853,4,Rækkehus,89,1984,,Aktuel værdi
Nygade 837430 Ikast,kast,369.000,25-12-1996,Alm. Salg,-,5,Villa,148,1970,,Aktuel værdi
H C Andersens Vej 297430 Ikast,kast,1.268.000,20-12-1996,Alm. Salg,7.372,6,Villa,172,1997,,Aktuel værdi
Kirkegade 217430 Ikast,kast,550.908,12-12-1996,Alm. Salg,6.260,4,Villa,88,1949,,Aktuel værdi
Musvitvej 87430 Ikast,kast,159.300,11-12-1996,Alm. Salg,937,6,Villa,170,1997,,Aktuel værdi
Jens Holdgaards Vej 757430 Ikast,kast,1.000.000,29-11-1996,Alm. Salg,5.524,8,Villa,181,1972,,Aktuel værdi
Engtoften 77430 Ikast,kast,418.500,29-11-1996,Alm. Salg,3.948,3,Villa,106,1966,,Aktuel værdi
Musvitvej 27430 Ikast,kast,164.610,28-11-1996,Alm. Salg,-,7,Villa,199,1997,,Aktuel værdi
E Christensens Vej 187430 Ikast,kast,493.500,28-11-1996,Alm. Salg,5.250,4,Villa,94,1963,,Aktuel værdi
Hyldgårdsparken 87430 Ikast,kast,1.326.141,23-11-1996,Alm. Salg,7.940,6,Villa,167,1995,,Aktuel værdi
Peter Bonnens Vej 957430 Ikast,kast,300.000,22-11-1996,Alm. Salg,1.694,6,Villa,177,1999,,Aktuel værdi
Kjeldsigvej 87430 Ikast,kast,279.508,19-11-1996,Fam. Salg,1.863,5,Villa,150,1905,,Aktuel værdi
Mejsevej 37430 Ikast,kast,176.292,31-10-1996,Alm. Salg,1.055,6,Villa,167,1997,,Aktuel værdi
Leonora Christinas V 10A7430 Ikast,kast,630.000,29-10-1996,Alm. Salg,6.631,4,Rækkehus,95,1986,,Aktuel værdi
Grønnegade 227430 Ikast,kast,765.000,26-10-1996,Alm. Salg,-,8,Villa,227,1933,,Aktuel værdi
Bygaden 407430 Ikast,kast,250.000,18-10-1996,Alm. Salg,2.232,4,Rækkehus,112,1955,,Aktuel værdi
Godts Alle 127430 Ikast,kast,650.000,10-10-1996,Alm. Salg,5.909,4,Villa,110,1952,,Aktuel værdi
Musvitvej 107430 Ikast,kast,133.458,04-10-1996,Alm. Salg,872,6,Villa,153,1997,,Aktuel værdi
Leonora Christinas V 277430 Ikast,kast,437.500,04-10-1996,Alm. Salg,3.500,5,Villa,125,1986,,Aktuel værdi
Thit Jensens Vej 327430 Ikast,kast,1.055.000,04-10-1996,Alm. Salg,6.133,5,Villa,172,1977,,Aktuel værdi
Læsøgade 237430 Ikast,kast,510.000,01-10-1996,Fam. Salg,4.180,6,Villa,122,1963,,Aktuel værdi
Kr Poulsens Vej 237430 Ikast,kast,967.197,01-10-1996,Alm. Salg,5.373,6,Villa,180,1967,,Aktuel værdi
Nygaards Alle 217430 Ikast,kast,745.000,25-09-1996,Alm. Salg,8.277,2,Villa,90,1961,,Aktuel værdi
Fuglsangs Alle 337430 Ikast,kast,530.000,17-09-1996,Alm. Salg,5.096,4,Villa,104,1958,,Aktuel værdi
J P Jakobsens Vej 247430 Ikast,kast,525.000,11-09-1996,Alm. Salg,3.977,4,Villa,132,1969,,Aktuel værdi
Vibevej 447430 Ikast,kast,857.000,07-09-1996,Alm. Salg,6.395,5,Villa,134,1976,,Aktuel værdi
Egon Fischers Vej 197430 Ikast,kast,1.365.000,30-08-1996,Alm. Salg,7.668,6,Villa,178,1996,,Aktuel værdi
Thygesensvej 187430 Ikast,kast,285.000,21-08-1996,Fam. Salg,1.737,6,Villa,164,1968,,Aktuel værdi
Holbergsvej 457430 Ikast,kast,789.000,21-08-1996,Alm. Salg,6.212,4,Villa,127,1975,,Aktuel værdi
Kr Poulsens Vej 197430 Ikast,kast,185.000,19-08-1996,Alm. Salg,1.128,5,Villa,164,1997,,Aktuel værdi
Sjællandsgade 137430 Ikast,kast,530.000,15-08-1996,Alm. Salg,-,4,Villa,141,1948,,Aktuel værdi
Villavej 317430 Ikast,kast,452.513,15-08-1996,Alm. Salg,3.164,4,Villa,143,1931,,Aktuel værdi
Park Alle 67430 Ikast,kast,1.479.000,05-08-1996,Alm. Salg,4.801,11,Villa,308,1954,,Aktuel værdi
Stadion Alle 157430 Ikast,kast,635.000,01-08-1996,Alm. Salg,4.635,5,Villa,137,1975,,Aktuel værdi
Norgesgade 107430 Ikast,kast,430.000,30-07-1996,Alm. Salg,5.375,3,Villa,80,1954,,Aktuel værdi
Lupintoften 497430 Ikast,kast,815.000,19-07-1996,Alm. Salg,4.478,6,Villa,182,1979,,Aktuel værdi
Neksøvej 127430 Ikast,kast,700.000,10-07-1996,Fam. Salg,3.645,5,Villa,192,1969,,Aktuel værdi
Ternevej 127430 Ikast,kast,872.000,05-07-1996,Alm. Salg,5.040,6,Villa,173,1975,,Aktuel værdi
Engvang 77430 Ikast,kast,600.000,04-07-1996,Fam. Salg,5.714,3,Stuehus,105,1907,,
Lupintoften 167430 Ikast,kast,470.000,03-07-1996,Alm. Salg,4.159,4,Villa,113,1973,,Aktuel værdi
Suderbækvangen 117430 Ikast,kast,1.106.000,03-07-1996,Alm. Salg,6.393,6,Villa,173,1984,,Aktuel værdi
Thit Jensens Vej 767430 Ikast,kast,715.000,02-07-1996,Alm. Salg,-,4,Villa,147,1978,,Aktuel værdi
Sønderlandsvej 187430 Ikast,kast,800.000,27-06-1996,Alm. Salg,3.539,7,Villa,226,1888,,Aktuel værdi
Egeparken 447430 Ikast,kast,1.120.000,27-06-1996,Alm. Salg,6.054,6,Villa,185,1971,,Aktuel værdi
Grønhøj 107430 Ikast,kast,900.000,05-06-1996,Alm. Salg,-,5,Villa,174,1972,,Aktuel værdi
Karl Smeds Vej 327430 Ikast,kast,470.000,31-05-1996,Alm. Salg,5.222,4,Rækkehus,90,1964,,Aktuel værdi
Tove Ditlevsens Vej 527430 Ikast,kast,890.000,30-05-1996,Alm. Salg,-,6,Villa,175,1985,,Aktuel værdi
Hyldgårdsparken 307430 Ikast,kast,1.120.000,29-05-1996,Alm. Salg,8.484,6,Villa,132,1996,,Aktuel værdi
Mejsevej 27430 Ikast,kast,142.485,21-05-1996,Alm. Salg,-,7,Villa,186,1996,,Aktuel værdi
Norgesgade 597430 Ikast,kast,600.000,20-05-1996,Fam. Salg,3.703,5,Villa,162,1966,,Aktuel værdi
Rågevej 327430 Ikast,kast,1.045.000,17-05-1996,Alm. Salg,6.741,6,Villa,155,1993,,Aktuel værdi
Park Alle 17430 Ikast,kast,986.836,15-05-1996,Alm. Salg,6.759,6,Villa,146,1948,,Aktuel værdi
Jeppe Aakjærs Vej 267430 Ikast,kast,865.000,13-05-1996,Alm. Salg,5.544,5,Villa,156,1973,,Aktuel værdi
Bygaden 107430 Ikast,kast,395.000,05-05-1996,Alm. Salg,2.564,9,Villa,154,1877,,Aktuel værdi
Holbergsvej 137430 Ikast,kast,660.000,01-05-1996,Alm. Salg,-,5,Villa,189,1975,,Aktuel værdi
Hedegårdsvej 187430 Ikast,kast,442.294,01-05-1996,Alm. Salg,2.601,5,Stuehus,170,1930,,
Bøge Alle 67430 Ikast,kast,475.000,30-04-1996,Alm. Salg,5.277,4,Villa,90,1958,,Aktuel værdi
Bygtoften 207430 Ikast,kast,585.000,15-04-1996,Alm. Salg,5.679,4,Villa,103,1963,,Aktuel værdi
Hyldgårdsparken 117430 Ikast,kast,135.850,12-04-1996,Alm. Salg,1.006,6,Villa,135,1996,,Aktuel værdi
Broholmvej 197430 Ikast,kast,665.000,12-04-1996,Alm. Salg,5.155,5,Villa,129,1984,,Aktuel værdi
Havretoften 257430 Ikast,kast,400.000,27-03-1996,Alm. Salg,3.921,4,Villa,102,1969,,Aktuel værdi
Danmarksgade 107430 Ikast,kast,365.000,23-03-1996,Alm. Salg,-,6,Villa,172,1949,,Aktuel værdi
Tranevej 107430 Ikast,kast,970.000,19-03-1996,Alm. Salg,7.822,5,Villa,124,1988,,Aktuel værdi
Vester Isen Vej 77430 Ikast,kast,925.000,18-03-1996,Alm. Salg,6.801,5,Villa,136,1974,,Aktuel værdi
Peter Bonnens Vej 657430 Ikast,kast,1.165.000,15-03-1996,Alm. Salg,7.327,5,Villa,159,1993,,Aktuel værdi
Enghavevej 357430 Ikast,kast,579.500,13-03-1996,Alm. Salg,5.268,3,Villa,110,1946,,Aktuel værdi
Sønderlandsvej 107430 Ikast,kast,590.000,07-03-1996,Alm. Salg,4.214,4,Villa,140,1877,,Aktuel værdi
Peter Bonnens Vej 87430 Ikast,kast,205.000,06-03-1996,Alm. Salg,1.322,6,Villa,155,1996,,Aktuel værdi
Sandgårdsparken 77430 Ikast,kast,60.525,01-03-1996,Alm. Salg,508,3,Villa,119,1996,,Aktuel værdi
Østergade 777430 Ikast,kast,565.000,28-02-1996,Alm. Salg,4.312,4,Villa,131,1950,,Aktuel værdi
Park Alle 15B7430 Ikast,kast,770.832,27-02-1996,Alm. Salg,7.632,3,Rækkehus,101,1981,,Aktuel værdi
Marie Bregendahls Vej 677430 Ikast,kast,923.000,27-02-1996,Alm. Salg,5.397,6,Villa,171,1978,,Aktuel værdi
Akacieparken 97430 Ikast,kast,795.000,23-02-1996,Alm. Salg,4.847,4,Villa,164,1972,,Aktuel værdi
Tove Ditlevsens Vej 627430 Ikast,kast,910.000,22-02-1996,Alm. Salg,5.617,6,Villa,162,1984,,Aktuel værdi
Kildevej 33E7430 Ikast,kast,506.087,19-02-1996,Alm. Salg,5.686,3,Rækkehus,89,1988,,Aktuel værdi
Marie Bregendahls Vej 1137430 Ikast,kast,144.375,25-01-1996,Alm. Salg,962,6,Villa,150,1996,,Aktuel værdi
Søbjergvej 447430 Ikast,kast,230.000,24-01-1996,Andet,2.233,3,Villa,103,1969,,Aktuel værdi
Poul Gerness Vej 307430 Ikast,kast,1.100.000,15-01-1996,Alm. Salg,5.882,7,Villa,187,1983,,Aktuel værdi
Engtoften 487430 Ikast,kast,780.000,12-01-1996,Alm. Salg,4.482,5,Villa,174,1972,,Aktuel værdi
Søbjergvej 587430 Ikast,kast,40.000,10-01-1996,Alm. Salg,-,7,Stuehus,172,1947,,
Irisparken 87430 Ikast,kast,305.000,08-01-1996,Andet,2.259,4,Villa,135,1976,,Aktuel værdi
Mejsevej 187430 Ikast,kast,158.550,04-01-1996,Alm. Salg,-,9,Villa,223,1997,,Aktuel værdi
Peter Bonnens Vej 37430 Ikast,kast,1.400.000,03-01-1996,Alm. Salg,8.484,6,Villa,165,1996,,Aktuel værdi
Irisparken 247430 Ikast,kast,280.500,18-12-1995,Alm. Salg,1.775,4,Villa,158,1973,,Aktuel værdi
Højris Alle 367430 Ikast,kast,765.000,13-12-1995,Alm. Salg,5.425,4,Villa,141,1977,,Aktuel værdi
Højris Alle 597430 Ikast,kast,775.000,13-12-1995,Alm. Salg,4.843,5,Villa,160,1974,,Aktuel værdi
Skolevænget 167430 Ikast,kast,540.000,07-12-1995,Alm. Salg,-,5,Villa,144,1971,,Aktuel værdi
Irisparken 167430 Ikast,kast,535.500,05-12-1995,Fam. Salg,3.693,4,Villa,145,1974,,Aktuel værdi
Thit Jensens Vej 2T7430 Ikast,kast,875.000,05-12-1995,Alm. Salg,6.250,6,Villa,140,1987,,Aktuel værdi
H C Andersens Vej 1167430 Ikast,kast,840.000,05-12-1995,Alm. Salg,4.666,5,Villa,180,1973,,Aktuel værdi
Egon Fischers Vej 167430 Ikast,kast,600.000,04-12-1995,Andet,4.166,5,Villa,144,1973,,Aktuel værdi
Hyldgårdsparken 187430 Ikast,kast,203.672,01-12-1995,Alm. Salg,-,6,Villa,191,1996,,Aktuel værdi
Hyldgårdsparken 137430 Ikast,kast,109.228,01-12-1995,Alm. Salg,769,6,Villa,142,1996,,Aktuel værdi
Tove Ditlevsens Vej 707430 Ikast,kast,885.000,30-11-1995,Alm. Salg,7.195,6,Villa,123,1986,,Aktuel værdi
Marie Bregendahls Vej 1227430 Ikast,kast,183.750,26-11-1995,Alm. Salg,1.170,7,Villa,157,1996,,Aktuel værdi
Brandevej 287430 Ikast,kast,1.035.773,20-11-1995,Alm. Salg,-,7,Villa,164,1917,,Aktuel værdi
Per Kirkebys Vej 287430 Ikast,kast,1.175.000,20-11-1995,Alm. Salg,7.298,6,Villa,161,1995,,Aktuel værdi
Samsøgade 187430 Ikast,kast,510.000,10-11-1995,Alm. Salg,4.594,4,Villa,111,1964,,Aktuel værdi
Brandevej 257430 Ikast,kast,435.000,09-11-1995,Alm. Salg,-,5,Villa,126,1929,,Aktuel værdi
Thit Jensens Vej 31B7430 Ikast,kast,595.000,06-11-1995,Alm. Salg,5.950,4,Rækkehus,100,1980,,Aktuel værdi
Østergade 817430 Ikast,kast,550.000,31-10-1995,Alm. Salg,5.092,4,Villa,108,1945,,Aktuel værdi
Lupintoften 697430 Ikast,kast,789.300,27-10-1995,Alm. Salg,-,4,Villa,129,1979,,Aktuel værdi
Bygaden 437430 Ikast,kast,245.000,26-10-1995,Alm. Salg,2.076,5,Villa,118,1926,,Aktuel værdi
Rågevej 307430 Ikast,kast,1.080.000,19-10-1995,Alm. Salg,7.105,6,Villa,152,1995,,Aktuel værdi
Overgårdsvej 157430 Ikast,kast,650.000,16-10-1995,Alm. Salg,3.757,6,Villa,173,1914,,Aktuel værdi
Bundgårdsvej 37430 Ikast,kast,575.000,13-10-1995,Fam. Salg,4.323,5,Villa,133,1986,,Aktuel værdi
Skolevænget 17430 Ikast,kast,295.000,13-10-1995,Alm. Salg,2.438,4,Rækkehus,121,1955,,Aktuel værdi
Tyvkærvej 57430 Ikast,kast,400.000,12-10-1995,Fam. Salg,3.252,4,Villa,123,1966,,Aktuel værdi
Thygesensvej 207430 Ikast,kast,575.000,09-10-1995,Alm. Salg,4.914,4,Villa,117,1965,,Aktuel værdi
Leonora Christinas V 8B7430 Ikast,kast,509.000,03-10-1995,Alm. Salg,6.878,3,Rækkehus,74,1984,,Aktuel værdi
Jeppe Aakjærs Vej 987430 Ikast,kast,722.616,02-10-1995,Alm. Salg,-,5,Villa,184,1973,,Aktuel værdi
Julsgårdsvej 107430 Ikast,kast,540.000,26-09-1995,Alm. Salg,4.354,4,Villa,124,1969,,Aktuel værdi
Karen Blixens Vej 527430 Ikast,kast,247.418,20-09-1995,Andet,-,7,Villa,199,1978,,Aktuel værdi
Leonora Christinas V 597430 Ikast,kast,344.000,18-09-1995,Alm. Salg,2.940,5,Villa,117,1987,,Aktuel værdi
Pile Alle 17430 Ikast,kast,240.000,08-09-1995,Alm. Salg,-,7,Villa,135,1945,,Aktuel værdi
Karen Blixens Vej 597430 Ikast,kast,650.000,04-09-1995,Andet,6.500,4,Villa,100,1977,,Aktuel værdi
Rosenvænget 117430 Ikast,kast,360.000,30-08-1995,Alm. Salg,4.137,4,Villa,87,1963,,Aktuel værdi
Kongevejen 337430 Ikast,kast,565.000,30-08-1995,Alm. Salg,4.708,4,Villa,120,1933,,Aktuel værdi
Godts Alle 17430 Ikast,kast,970.000,28-08-1995,Alm. Salg,3.180,7,Villa,305,1973,,Aktuel værdi
Hyldgårdsparken 287430 Ikast,kast,960.000,25-08-1995,Alm. Salg,7.741,5,Villa,124,1995,,Aktuel værdi
Jens Holdgaards Vej 907430 Ikast,kast,710.000,11-08-1995,Alm. Salg,4.080,6,Villa,174,1972,,Aktuel værdi
Karl Smeds Vej 67430 Ikast,kast,495.000,07-08-1995,Alm. Salg,5.500,4,Rækkehus,90,1966,,Aktuel værdi
Nyvang 87430 Ikast,kast,654.000,25-07-1995,Alm. Salg,4.844,4,Villa,135,1961,,Aktuel værdi
Tranevej 67430 Ikast,kast,875.000,18-07-1995,Alm. Salg,7.478,5,Villa,117,1989,,Aktuel værdi
Vestre Alle 3A7430 Ikast,kast,525.000,06-07-1995,Alm. Salg,7.394,3,Rækkehus,71,1985,,Aktuel værdi
Vibevej 1047430 Ikast,kast,925.000,04-07-1995,Alm. Salg,5.473,6,Villa,169,1975,,Aktuel værdi
Torneåvej 287430 Ikast,kast,518.085,01-07-1995,Andet,3.573,6,Villa,145,1975,,Aktuel værdi
Bakkegårdsparken 7A7430 Ikast,kast,263.031,30-06-1995,Andet,2.604,4,Rækkehus,101,1976,,Aktuel værdi
Hans Egedes Vej 137430 Ikast,kast,850.000,22-06-1995,Alm. Salg,5.379,6,Villa,158,1965,,Aktuel værdi
Bellisparken 137430 Ikast,kast,350.000,20-06-1995,Andet,2.058,5,Villa,170,1974,,Aktuel værdi
Tyvkærvej 227430 Ikast,kast,615.000,14-06-1995,Fam. Salg,-,7,Villa,210,1899,,Aktuel værdi
Linnebjergvej 57430 Ikast,kast,850.000,02-06-1995,Alm. Salg,-,5,Stuehus,173,1898,,
Vestermosevej 77430 Ikast,kast,965.000,01-06-1995,Alm. Salg,6.609,5,Stuehus,146,1857,,
Holbergsvej 737430 Ikast,kast,650.000,31-05-1995,Alm. Salg,-,6,Villa,162,1975,,Aktuel værdi
Hyldgårdsparken 107430 Ikast,kast,183.144,26-05-1995,Alm. Salg,1.346,6,Villa,136,1995,,Aktuel værdi
Faurholtvej 117430 Ikast,kast,340.000,26-05-1995,Alm. Salg,4.096,3,Villa,83,1905,,Aktuel værdi
Thit Jensens Vej 31A7430 Ikast,kast,575.000,26-05-1995,Alm. Salg,5.750,4,Rækkehus,100,1980,,Aktuel værdi
Tove Ditlevsens Vej 1017430 Ikast,kast,850.000,19-05-1995,Alm. Salg,6.746,5,Villa,126,1988,,Aktuel værdi
Østergade 917430 Ikast,kast,495.000,18-05-1995,Alm. Salg,2.877,4,Villa,172,1955,,Aktuel værdi
"Østergade 17, 17430 Ikast",kast,1.200.000,17-05-1995,Alm. Salg,-,3,Lejlighed,125,1953,,Aktuel værdi
Tove Ditlevsens Vej 417430 Ikast,kast,895.000,16-05-1995,Alm. Salg,6.532,5,Villa,137,1986,,Aktuel værdi
Thit Jensens Vej 33B7430 Ikast,kast,640.000,09-05-1995,Alm. Salg,6.095,4,Rækkehus,105,1980,,Aktuel værdi
Vibevej 887430 Ikast,kast,359.525,08-05-1995,Fam. Salg,-,6,Villa,163,1977,,Aktuel værdi
Kr Poulsens Vej 67430 Ikast,kast,650.000,05-05-1995,Alm. Salg,5.158,4,Villa,126,1966,,Aktuel værdi
Hyldgårdsparken 247430 Ikast,kast,168.381,04-05-1995,Alm. Salg,1.100,6,Villa,153,1996,,Aktuel værdi
Thit Jensens Vej 2K7430 Ikast,kast,630.000,02-05-1995,Alm. Salg,6.702,4,Villa,94,1987,,Aktuel værdi
Broholmvej 267430 Ikast,kast,620.000,01-05-1995,Alm. Salg,4.769,4,Villa,130,1974,,Aktuel værdi
Norgesgade 277430 Ikast,kast,630.000,28-04-1995,Alm. Salg,4.701,4,Villa,134,1968,,Aktuel værdi
Jørgen Kroghs Vej 527430 Ikast,kast,910.000,28-04-1995,Alm. Salg,4.136,10,Villa,220,1971,,Aktuel værdi
Hyldgårdsparken 47430 Ikast,kast,159.155,25-04-1995,Alm. Salg,1.145,6,Villa,139,1995,,Aktuel værdi
Bakkegårdsparken 3E7430 Ikast,kast,465.000,25-04-1995,Alm. Salg,4.603,3,Rækkehus,101,1975,,Aktuel værdi
Bakkegårdsparken 11I7430 Ikast,kast,460.000,21-04-1995,Alm. Salg,4.466,4,Rækkehus,103,1977,,Aktuel værdi
Violvej 137430 Ikast,kast,627.884,08-04-1995,Alm. Salg,4.103,6,Villa,153,1978,,Aktuel værdi
Per Kirkebys Vej 337430 Ikast,kast,950.000,31-03-1995,Alm. Salg,5.135,7,Villa,185,1974,,Aktuel værdi
Givskovvej 137430 Ikast,kast,660.000,31-03-1995,Alm. Salg,7.021,3,Villa,94,1960,,Aktuel værdi
J P Jakobsens Vej 357430 Ikast,kast,750.000,29-03-1995,Alm. Salg,4.143,6,Villa,181,1967,,Aktuel værdi
Hyldgårdsparken 147430 Ikast,kast,167.459,28-03-1995,Alm. Salg,1.395,5,Villa,120,1995,,Aktuel værdi
Sjællandsgade 77430 Ikast,kast,527.000,22-03-1995,Alm. Salg,-,4,Villa,94,1957,,Aktuel værdi
Tove Ditlevsens Vej 817430 Ikast,kast,405.000,15-03-1995,Alm. Salg,-,7,Villa,147,1985,,Aktuel værdi
H C Andersens Vej 487430 Ikast,kast,895.000,14-03-1995,Alm. Salg,5.524,6,Villa,162,1975,,Aktuel værdi
Nedre Hestlundvej 117430 Ikast,kast,690.000,13-03-1995,Alm. Salg,-,5,Villa,166,1910,,Aktuel værdi
Bjørn Nørgårds Vej 287430 Ikast,kast,660.000,09-03-1995,Alm. Salg,2.946,6,Villa,224,1977,,Aktuel værdi
Hyldgårdsparken 97430 Ikast,kast,120.132,06-03-1995,Alm. Salg,896,5,Villa,134,1995,,Aktuel værdi
Færøgade 30B7430 Ikast,kast,290.000,15-02-1995,Alm. Salg,5.686,2,Rækkehus,51,1969,,Aktuel værdi
Søbjergvej 397430 Ikast,kast,475.000,15-02-1995,Alm. Salg,4.656,4,Villa,102,1972,,Aktuel værdi
Peter Bonnens Vej 307430 Ikast,kast,966.000,14-02-1995,Alm. Salg,-,7,Villa,178,1994,,Aktuel værdi
Tove Ditlevsens Vej 597430 Ikast,kast,711.617,14-02-1995,Alm. Salg,5.516,6,Villa,129,1986,,Aktuel værdi
Tranevej 707430 Ikast,kast,910.000,07-02-1995,Alm. Salg,-,7,Villa,170,1989,,Aktuel værdi
Peter Bonnens Vej 757430 Ikast,kast,169.000,06-02-1995,Alm. Salg,1.036,6,Villa,163,1995,,Aktuel værdi
Per Kirkebys Vej 377430 Ikast,kast,945.000,03-02-1995,Alm. Salg,4.973,6,Villa,190,1976,,Aktuel værdi
Marie Bregendahls Vej 1047430 Ikast,kast,966.000,02-02-1995,Alm. Salg,4.451,7,Villa,217,1979,,Aktuel værdi
Sven Dalsgaards Vej 137430 Ikast,kast,721.244,02-02-1995,Alm. Salg,-,8,Villa,193,1976,,Aktuel værdi
Højris Alle 447430 Ikast,kast,785.000,25-01-1995,Alm. Salg,4.906,5,Villa,160,1972,,Aktuel værdi
Poul Gerness Vej 647430 Ikast,kast,245.000,24-01-1995,Alm. Salg,-,8,Villa,239,1996,,Aktuel værdi
Hejrevej 47430 Ikast,kast,707.000,23-01-1995,Alm. Salg,5.991,5,Villa,118,1988,,Aktuel værdi
Kr Poulsens Vej 437430 Ikast,kast,540.000,19-01-1995,Alm. Salg,5.400,3,Villa,100,1963,,Aktuel værdi
Knud Rasmussens Vej 67430 Ikast,kast,760.000,19-01-1995,Alm. Salg,4.750,6,Villa,160,1967,,Aktuel værdi
Ørnevej 407430 Ikast,kast,690.000,18-01-1995,Alm. Salg,-,7,Villa,192,1988,,Aktuel værdi
H C Andersens Vej 57430 Ikast,kast,950.000,09-01-1995,Alm. Salg,-,4,Villa,211,1976,,Aktuel værdi
Leonora Christinas V 197430 Ikast,kast,726.000,30-12-1994,Alm. Salg,-,4,Villa,141,1986,,Aktuel værdi
Svanekevej 37430 Ikast,kast,271.394,15-12-1994,Fam. Salg,-,5,Villa,192,1966,,Aktuel værdi
Stokkebjerg 37430 Ikast,kast,600.000,10-12-1994,Alm. Salg,4.761,5,Stuehus,126,1921,,
Grønnegade 157430 Ikast,kast,495.000,03-12-1994,Fam. Salg,-,9,Villa,210,1938,,Aktuel værdi
Torneåvej 11D7430 Ikast,kast,380.000,28-11-1994,Alm. Salg,6.031,2,Rækkehus,63,1962,,Aktuel værdi
Fuglsangs Alle 297430 Ikast,kast,327.000,24-11-1994,Fam. Salg,2.725,5,Villa,120,1961,,Aktuel værdi
Læsøgade 117430 Ikast,kast,561.000,24-11-1994,Andet,3.666,5,Villa,153,1963,,Aktuel værdi
Østergade 997430 Ikast,kast,435.000,23-11-1994,Fam. Salg,1.883,7,Villa,231,1940,,Aktuel værdi
Egon Fischers Vej 37430 Ikast,kast,765.000,21-11-1994,Alm. Salg,5.425,5,Villa,141,1973,,Aktuel værdi
Enghavevej 337430 Ikast,kast,500.000,18-11-1994,Alm. Salg,4.629,4,Villa,108,1938,,Aktuel værdi
Rågevej 67430 Ikast,kast,1.005.000,11-11-1994,Alm. Salg,7.027,6,Villa,143,1994,,Aktuel værdi
"Lollandsgade 23, ST7430 Ikast",kast,425.000,11-11-1994,Alm. Salg,6.159,2,Lejlighed,69,1942,,Aktuel værdi
