address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstbrovej 269330 Dronninglund,lund,375.000,20-12-2009,Alm. Salg,5.514,4,Villa,68,1900,-17 %,Aktuel værdi
Hjallerupvej 159330 Dronninglund,lund,800.000,14-12-2009,Alm. Salg,3.404,6,Stuehus,235,2011,,
Lykkesholmvej 199330 Dronninglund,lund,638.000,14-12-2009,Alm. Salg,3.038,6,Stuehus,210,2012,-2 %,
Ålborgvej 5809330 Dronninglund,lund,1.200.000,01-12-2009,Alm. Salg,6.666,10,Villa,180,1905,,Aktuel værdi
Buurvej 59330 Dronninglund,lund,1.225.000,22-11-2009,Alm. Salg,9.496,5,Stuehus,129,1880,-17 %,
Kalmargårdsvej 19330 Dronninglund,lund,575.000,18-11-2009,Alm. Salg,3.685,10,Villa,156,1790,-8 %,Aktuel værdi
Skovbrynet 529330 Dronninglund,lund,845.000,15-11-2009,Alm. Salg,6.353,3,Villa,133,1978,-6 %,Aktuel værdi
V. Romvej 59330 Dronninglund,lund,405.000,11-11-2009,Alm. Salg,4.132,3,Stuehus,98,1903,-13 %,
Ålborgvej 5269330 Dronninglund,lund,1.560.000,09-11-2009,Alm. Salg,9.629,6,Villa,162,2008,-2 %,Aktuel værdi
Voersåvej 149330 Dronninglund,lund,150.000,09-11-2009,Alm. Salg,2.307,4,Villa,65,1900,,Aktuel værdi
Dorfgade 289330 Dronninglund,lund,1.785.000,30-10-2009,Fam. Salg,13.222,2,Stuehus,135,1880,,
Gadekæret 119330 Dronninglund,lund,775.000,26-10-2009,Alm. Salg,7.828,4,Rækkehus,99,1981,-3 %,Aktuel værdi
Lindenovsvej 999330 Dronninglund,lund,2.100.000,23-10-2009,Alm. Salg,13.375,5,Villa,157,1998,-4 %,Aktuel værdi
V. Romvej 209330 Dronninglund,lund,520.000,20-10-2009,Auktion,2.452,7,Stuehus,212,1881,-35 %,
Gadekæret 139330 Dronninglund,lund,520.000,09-10-2009,Alm. Salg,7.222,3,Rækkehus,72,1981,-13 %,Aktuel værdi
Milholt 209330 Dronninglund,lund,790.000,25-09-2009,Alm. Salg,6.583,3,Villa,120,1907,,Aktuel værdi
Bøgevangen 349330 Dronninglund,lund,1.300.000,10-09-2009,Alm. Salg,8.227,5,Villa,158,1973,-7 %,Aktuel værdi
Sønder Alle 69330 Dronninglund,lund,810.000,10-09-2009,Alm. Salg,5.000,6,Villa,162,1939,-16 %,Aktuel værdi
Søråvej 149330 Dronninglund,lund,820.000,08-09-2009,Alm. Salg,6.406,4,Villa,128,1924,,Aktuel værdi
Skovvej 279330 Dronninglund,lund,1.150.000,04-09-2009,Alm. Salg,7.371,6,Villa,156,1965,-11 %,Aktuel værdi
Nørregade 279330 Dronninglund,lund,800.000,03-09-2009,Alm. Salg,-,4,Villa,153,1933,-20 %,Aktuel værdi
Krogsvangvej 59330 Dronninglund,lund,100.000,27-08-2009,Andet,729,5,Stuehus,137,1935,,
Nørregade 349330 Dronninglund,lund,500.966,14-08-2009,Andet,5.164,4,Villa,97,1937,,Aktuel værdi
Rolighedsvej 209330 Dronninglund,lund,530.000,13-08-2009,Alm. Salg,5.000,4,Villa,106,1973,-11 %,Aktuel værdi
Bjeldbakken 49330 Dronninglund,lund,685.000,09-08-2009,Alm. Salg,6.284,4,Villa,109,1974,0 %,Aktuel værdi
Hvidkildevej 39330 Dronninglund,lund,703.000,05-08-2009,Alm. Salg,3.269,7,Stuehus,215,1936,,
Skovbrynet 639330 Dronninglund,lund,900.000,31-07-2009,Alm. Salg,6.081,6,Villa,148,1976,-18 %,Aktuel værdi
Ålborgvej 6119330 Dronninglund,lund,795.000,29-07-2009,Alm. Salg,4.676,6,Villa,170,1950,0 %,Aktuel værdi
Bollegade 599330 Dronninglund,lund,1.700.000,17-07-2009,Alm. Salg,10.625,5,Stuehus,160,1870,-10 %,
Donstedvej 839330 Dronninglund,lund,2.650.000,10-07-2009,Fam. Salg,-,9,Stuehus,357,1719,,
"Rådhusgade 1, 2. 19330 Dronninglund",lund,856.289,25-06-2009,Andet,5.560,4,Lejlighed,154,2007,,Aktuel værdi
"Rådhusgade 1, 1. 29330 Dronninglund",lund,690.556,25-06-2009,Andet,8.421,2,Lejlighed,82,2007,,Aktuel værdi
"Rådhusgade 1, 1. 49330 Dronninglund",lund,1.003.608,25-06-2009,Andet,15.930,2,Lejlighed,63,2007,,Aktuel værdi
"Rådhusgade 1, 1. 59330 Dronninglund",lund,883.911,25-06-2009,Andet,13.598,2,Lejlighed,65,2007,,Aktuel værdi
"Rådhusgade 1, 1. 39330 Dronninglund",lund,681.348,25-06-2009,Andet,8.309,2,Lejlighed,82,2007,,Aktuel værdi
"Rådhusgade 1, 1. 19330 Dronninglund",lund,2.044.045,25-06-2009,Andet,24.333,2,Lejlighed,84,2007,,Aktuel værdi
"Rådhusgade 3, 1. 19330 Dronninglund",lund,1.065.945,25-06-2009,Andet,10.767,2,Lejlighed,99,2006,,Aktuel værdi
"Rådhusgade 3, 1. 29330 Dronninglund",lund,1.027.417,25-06-2009,Andet,10.702,2,Lejlighed,96,2006,,Aktuel værdi
"Rådhusgade 3, 2. 19330 Dronninglund",lund,1.245.743,25-06-2009,Andet,11.024,3,Lejlighed,113,2006,,Aktuel værdi
"Rådhusgade 3, 1. 39330 Dronninglund",lund,1.027.417,25-06-2009,Andet,10.702,2,Lejlighed,96,2006,,Aktuel værdi
"Rådhusgade 3, 2. 29330 Dronninglund",lund,1.220.058,25-06-2009,Andet,10.991,3,Lejlighed,111,2006,,Aktuel værdi
Rolighedsvej 109330 Dronninglund,lund,1.200.000,25-06-2009,Alm. Salg,8.219,4,Villa,146,1974,-11 %,Aktuel værdi
Tolstrupvej 209330 Dronninglund,lund,700.000,18-06-2009,Alm. Salg,4.487,5,Villa,156,1925,-10 %,Aktuel værdi
Bytoften 99330 Dronninglund,lund,110.000,17-06-2009,Alm. Salg,718,3,Villa,153,2009,,Aktuel værdi
Bolle Engvej 989330 Dronninglund,lund,1.350.000,17-06-2009,Alm. Salg,7.031,6,Villa,192,1935,-3 %,Aktuel værdi
Munkebækvej 99330 Dronninglund,lund,498.500,12-06-2009,Alm. Salg,2.569,6,Villa,194,1900,-57 %,Aktuel værdi
Meller Storevej 39330 Dronninglund,lund,700.000,08-06-2009,Alm. Salg,4.761,6,Villa,147,1825,,Aktuel værdi
Gl Kongevej 539330 Dronninglund,lund,925.000,28-05-2009,Alm. Salg,5.000,5,Stuehus,185,1880,,
Poulsvej 39330 Dronninglund,lund,525.000,27-05-2009,Auktion,2.625,5,Villa,200,1932,,Aktuel værdi
Skovbrynet 139330 Dronninglund,lund,950.000,01-05-2009,Alm. Salg,7.786,5,Villa,122,1973,-5 %,Aktuel værdi
Kærvangsvej 39330 Dronninglund,lund,495.000,29-04-2009,Alm. Salg,5.051,4,Villa,98,1945,-9 %,Aktuel værdi
Skovbrynet 459330 Dronninglund,lund,1.400.000,24-04-2009,Alm. Salg,9.790,5,Villa,143,1986,0 %,Aktuel værdi
Dronninggårdsvej 19330 Dronninglund,lund,280.000,23-04-2009,Alm. Salg,1.176,9,Stuehus,238,1938,-91 %,
Skovvej 129330 Dronninglund,lund,685.000,16-04-2009,Alm. Salg,4.536,4,Villa,151,1960,-14 %,Aktuel værdi
Ålborgvej 6359330 Dronninglund,lund,860.000,15-04-2009,Alm. Salg,11.025,3,Villa,78,1935,,Aktuel værdi
Volbrovej 229330 Dronninglund,lund,795.000,08-04-2009,Alm. Salg,6.259,3,Villa,127,1967,-6 %,Aktuel værdi
Gammelsbækvej 129330 Dronninglund,lund,3.000.000,06-04-2009,Alm. Salg,20.408,5,Stuehus,147,1895,-21 %,
Birkevej 29330 Dronninglund,lund,600.000,03-04-2009,Alm. Salg,6.122,4,Villa,98,1965,-14 %,Aktuel værdi
Elmevej 19330 Dronninglund,lund,530.000,30-03-2009,Auktion,3.706,5,Villa,143,1925,,Aktuel værdi
Asbækholtvej 29330 Dronninglund,lund,340.550,30-03-2009,Alm. Salg,1.661,5,Stuehus,205,1929,,
Ulstedvej 19330 Dronninglund,lund,2.580.000,25-03-2009,Fam. Salg,10.278,6,Villa,251,1926,,Aktuel værdi
Fredensgade 139330 Dronninglund,lund,700.000,25-03-2009,Alm. Salg,6.862,4,Villa,102,1956,,Aktuel værdi
Kærvej 19330 Dronninglund,lund,1.330.000,22-03-2009,Alm. Salg,9.568,3,Villa,139,1930,-1 %,Aktuel værdi
Strømgade 109330 Dronninglund,lund,795.000,18-03-2009,Alm. Salg,7.361,4,Villa,108,1963,,Aktuel værdi
Lindenovsvej 659330 Dronninglund,lund,1.550.000,12-03-2009,Alm. Salg,9.337,6,Villa,166,1975,-11 %,Aktuel værdi
Stationsvej 79330 Dronninglund,lund,500.000,06-03-2009,Alm. Salg,2.941,5,Villa,170,1925,,Aktuel værdi
Lemmingsvej 79330 Dronninglund,lund,1.150.000,03-03-2009,Fam. Salg,10.747,3,Villa,107,2000,-18 %,Aktuel værdi
Søndervang 129330 Dronninglund,lund,750.000,01-03-2009,Alm. Salg,6.637,3,Villa,113,1951,-6 %,Aktuel værdi
Kastanievej 199330 Dronninglund,lund,506.992,12-02-2009,Andet,4.190,5,Villa,121,1977,,Aktuel værdi
Moltkesvej 169330 Dronninglund,lund,282.900,09-02-2009,Alm. Salg,1.257,7,Villa,225,2010,,Aktuel værdi
Mejerivej 159330 Dronninglund,lund,411.500,05-02-2009,Andet,3.547,4,Villa,116,1979,,Aktuel værdi
Hvidkildevej 29330 Dronninglund,lund,1.300.000,31-01-2009,Alm. Salg,6.500,9,Villa,200,1954,0 %,Aktuel værdi
Thorup Hedevej 59330 Dronninglund,lund,612.815,08-01-2009,Alm. Salg,4.140,4,Stuehus,148,1930,,
Bøgevangen 29330 Dronninglund,lund,900.000,05-01-2009,Alm. Salg,-,5,Villa,140,1972,-5 %,Aktuel værdi
Krogenvej 109330 Dronninglund,lund,15.200.000,31-12-2008,Alm. Salg,61.290,5,Villa,248,2009,,Aktuel værdi
Agertoften 8A9330 Dronninglund,lund,4.031.525,27-12-2008,Alm. Salg,5.560,17,Døgninstitution,725,1967,,Aktuel værdi
Dalmosevej 59330 Dronninglund,lund,1.150.000,17-12-2008,Alm. Salg,-,3,Stuehus,166,1929,-11 %,
Ravnholtvej 99330 Dronninglund,lund,317.109,15-12-2008,Andet,3.730,3,Villa,85,1957,,Aktuel værdi
Kirkevej 19330 Dronninglund,lund,1.200.000,14-12-2008,Alm. Salg,6.417,7,Villa,187,1880,-7 %,Aktuel værdi
Bøgevangen 569330 Dronninglund,lund,855.000,08-12-2008,Alm. Salg,4.430,7,Villa,193,1930,-39 %,Aktuel værdi
Præstbrovej 69330 Dronninglund,lund,800.000,06-12-2008,Alm. Salg,3.636,7,Villa,220,1920,0 %,Aktuel værdi
Hovedgaden 199330 Dronninglund,lund,260.220,01-12-2008,Fam. Salg,2.454,6,Villa,106,1956,,Aktuel værdi
Nørregade 379330 Dronninglund,lund,700.000,28-11-2008,Alm. Salg,6.666,4,Villa,105,1930,,Aktuel værdi
"Donstedvej 95B, 1. TH9330 Dronninglund",lund,595.000,27-11-2008,Alm. Salg,4.507,4,Lejlighed,132,1949,,Aktuel værdi
Plantagen 199330 Dronninglund,lund,850.000,24-11-2008,Alm. Salg,5.821,7,Villa,146,1977,-15 %,Aktuel værdi
Irisvej 17B9330 Dronninglund,lund,1.397.500,20-11-2008,Alm. Salg,14.557,4,Rækkehus,96,2009,0 %,Aktuel værdi
Astersvej 29330 Dronninglund,lund,705.500,07-11-2008,Alm. Salg,5.644,5,Villa,125,2017,,Aktuel værdi
Plantagen 49330 Dronninglund,lund,950.000,02-11-2008,Fam. Salg,7.661,4,Villa,124,1980,,Aktuel værdi
Hjallerupvej 49330 Dronninglund,lund,1.860.000,31-10-2008,Alm. Salg,16.460,2,Stuehus,113,1950,,
Ingeborg Skeels Vej 199330 Dronninglund,lund,825.000,31-10-2008,Alm. Salg,10.060,3,Villa,82,1963,-2 %,Aktuel værdi
Ålborgvej 6989330 Dronninglund,lund,1.150.000,25-10-2008,Alm. Salg,-,7,Stuehus,240,1915,,
Storskovvej 299330 Dronninglund,lund,1.552.299,15-10-2008,Andet,8.390,5,Stuehus,185,1900,,
Bøgevangen 499330 Dronninglund,lund,1.650.000,08-10-2008,Alm. Salg,9.322,5,Villa,177,1973,-1 %,Aktuel værdi
Dorfvej 789330 Dronninglund,lund,1.073.130,06-10-2008,Fam. Salg,8.383,5,Stuehus,128,1775,,
Hybenvej 89330 Dronninglund,lund,540.000,06-10-2008,Alm. Salg,7.105,2,Villa,76,1968,-6 %,Aktuel værdi
Agertoften 19330 Dronninglund,lund,210.000,02-10-2008,Alm. Salg,2.470,4,Villa,85,1959,,Aktuel værdi
Ravnholtvej 19330 Dronninglund,lund,166.516,26-09-2008,Alm. Salg,1.423,5,Villa,117,1930,-70 %,Aktuel værdi
Geråvej 389330 Dronninglund,lund,202.530,26-09-2008,Alm. Salg,1.060,7,Stuehus,191,1920,,
Lærkevej 59330 Dronninglund,lund,805.000,24-09-2008,Alm. Salg,7.318,4,Villa,110,1960,-5 %,Aktuel værdi
Fredensgade 99330 Dronninglund,lund,482.000,19-09-2008,Andet,2.386,6,Villa,202,1937,-61 %,Aktuel værdi
Faldtvej 119330 Dronninglund,lund,1.370.000,15-09-2008,Alm. Salg,10.620,6,Stuehus,129,1960,-2 %,
Multebærvej 119330 Dronninglund,lund,1.125.000,14-09-2008,Alm. Salg,-,4,Villa,147,1942,-4 %,Aktuel værdi
Geråvej 99330 Dronninglund,lund,840.000,10-09-2008,Alm. Salg,-,3,Villa,99,1957,-7 %,Aktuel værdi
Moltkesvej 409330 Dronninglund,lund,240.000,05-09-2008,Alm. Salg,1.243,6,Villa,193,2010,,Aktuel værdi
Rolighedsvej 129330 Dronninglund,lund,635.000,04-09-2008,Alm. Salg,5.381,5,Villa,118,1974,-9 %,Aktuel værdi
Ulstedvej 179330 Dronninglund,lund,380.000,02-09-2008,Andet,4.523,3,Stuehus,84,1921,,
Kærvej 39330 Dronninglund,lund,1.095.000,31-08-2008,Alm. Salg,11.648,3,Villa,94,1930,0 %,Aktuel værdi
Bjeldbakken 39330 Dronninglund,lund,915.000,29-08-2008,Alm. Salg,6.267,5,Villa,146,1974,-2 %,Aktuel værdi
Dorfvej 529330 Dronninglund,lund,1.695.000,28-08-2008,Alm. Salg,15.694,5,Villa,108,1836,0 %,Aktuel værdi
Åkjærvej 159330 Dronninglund,lund,1.600.000,28-08-2008,Alm. Salg,-,5,Villa,199,1900,-3 %,Aktuel værdi
Moltkesvej 849330 Dronninglund,lund,381.110,22-08-2008,Alm. Salg,1.780,7,Villa,214,2010,,Aktuel værdi
Bredholtvej 39330 Dronninglund,lund,1.495.000,19-08-2008,Alm. Salg,8.641,4,Villa,173,1900,-3 %,Aktuel værdi
Græsvangen 19330 Dronninglund,lund,82.500,19-08-2008,Alm. Salg,460,4,Villa,179,2012,,Aktuel værdi
Hedevigsvej 59330 Dronninglund,lund,1.295.000,18-08-2008,Alm. Salg,11.260,4,Villa,115,1980,0 %,Aktuel værdi
Irisvej 13B9330 Dronninglund,lund,1.497.000,17-08-2008,Alm. Salg,13.609,4,Rækkehus,110,2008,,Aktuel værdi
Irisvej 13A9330 Dronninglund,lund,1.327.500,17-08-2008,Alm. Salg,14.915,3,Rækkehus,89,2008,,Aktuel værdi
Kirkevej 59330 Dronninglund,lund,1.058.000,15-08-2008,Alm. Salg,-,6,Villa,248,1895,-11 %,Aktuel værdi
Ringstedvej 59330 Dronninglund,lund,1.050.000,14-08-2008,Alm. Salg,7.608,4,Stuehus,138,1900,,
Kærbyvej 89330 Dronninglund,lund,865.000,12-08-2008,Alm. Salg,8.650,3,Villa,100,1949,-3 %,Aktuel værdi
Åkjærvej 149330 Dronninglund,lund,1.220.000,12-08-2008,Alm. Salg,7.770,4,Stuehus,157,1900,-18 %,
Tjørnevej 79330 Dronninglund,lund,890.000,07-08-2008,Alm. Salg,8.811,4,Rækkehus,101,1978,-9 %,Aktuel værdi
Storemosevej 49330 Dronninglund,lund,1.000.000,05-08-2008,Andet,4.219,5,Stuehus,237,2008,,
Dorfvej 879330 Dronninglund,lund,237.000,04-08-2008,Alm. Salg,3.000,4,Rækkehus,79,1922,-15 %,Aktuel værdi
Ravnholtvej 749330 Dronninglund,lund,150.000,01-08-2008,Alm. Salg,2.272,3,Villa,66,1911,,Aktuel værdi
Multebærvej 289330 Dronninglund,lund,1.550.000,28-07-2008,Alm. Salg,9.171,5,Villa,169,1922,-3 %,Aktuel værdi
Geråvej 79330 Dronninglund,lund,755.000,22-07-2008,Alm. Salg,7.704,3,Villa,98,1963,-5 %,Aktuel værdi
Hylholtvej 379330 Dronninglund,lund,4.000.000,22-07-2008,Alm. Salg,16.129,8,Stuehus,248,2009,,
Kvisselholtvej 19330 Dronninglund,lund,545.000,16-07-2008,Alm. Salg,6.898,3,Villa,79,1981,0 %,Aktuel værdi
Rævdalslunden 1949330 Dronninglund,lund,450.000,12-07-2008,Alm. Salg,1.867,5,Villa,241,2015,,Aktuel værdi
Rævdalslunden 89330 Dronninglund,lund,290.000,10-07-2008,Alm. Salg,1.277,6,Villa,227,2010,,Aktuel værdi
Slotsgade 1109330 Dronninglund,lund,685.000,08-07-2008,Alm. Salg,6.989,3,Villa,98,1948,-6 %,Aktuel værdi
Astersvej 189330 Dronninglund,lund,840.000,08-07-2008,Alm. Salg,9.882,3,Villa,85,1965,-6 %,Aktuel værdi
Rævdalslunden 849330 Dronninglund,lund,195.000,08-07-2008,Alm. Salg,1.373,4,Villa,142,2012,,Aktuel værdi
Hovedgaden 299330 Dronninglund,lund,360.000,07-07-2008,Alm. Salg,3.789,4,Villa,95,1965,,Aktuel værdi
Fjembhedevej 319330 Dronninglund,lund,11.500.000,03-07-2008,Alm. Salg,52.272,5,Stuehus,220,1910,,
Gartnervænget 29330 Dronninglund,lund,699.516,02-07-2008,Fam. Salg,5.422,4,Villa,129,1966,,Aktuel værdi
Lundagervej 139330 Dronninglund,lund,1.445.000,01-07-2008,Alm. Salg,9.203,5,Villa,157,1965,-6 %,Aktuel værdi
Bytoften 49330 Dronninglund,lund,1.360.000,30-06-2008,Fam. Salg,10.074,5,Villa,135,1987,,Aktuel værdi
Moltkesvej 629330 Dronninglund,lund,193.200,30-06-2008,Alm. Salg,1.246,4,Villa,155,2009,,Aktuel værdi
Solparken 609330 Dronninglund,lund,1.295.000,18-06-2008,Alm. Salg,8.633,4,Villa,150,1971,0 %,Aktuel værdi
Ørsøvej 839330 Dronninglund,lund,525.000,11-06-2008,Alm. Salg,4.525,4,Villa,116,1936,0 %,Aktuel værdi
Slotsgade 1029330 Dronninglund,lund,575.000,07-06-2008,Alm. Salg,7.187,5,Villa,80,1959,-11 %,Aktuel værdi
Kringelhedevej 649330 Dronninglund,lund,1.750.000,03-06-2008,Alm. Salg,8.793,7,Stuehus,199,1927,-8 %,
Lindenovsvej 259330 Dronninglund,lund,2.095.000,02-06-2008,Alm. Salg,13.782,5,Villa,152,1980,0 %,Aktuel værdi
Bøgevangen 219330 Dronninglund,lund,1.200.000,29-05-2008,Alm. Salg,6.741,5,Villa,178,1973,-7 %,Aktuel værdi
P Christensens Vej 39330 Dronninglund,lund,925.000,28-05-2008,Alm. Salg,5.054,6,Villa,183,1972,-7 %,Aktuel værdi
Ørsøvej 779330 Dronninglund,lund,345.066,26-05-2008,Fam. Salg,2.575,4,Villa,134,1935,,Aktuel værdi
Hovedgaden 219330 Dronninglund,lund,360.000,21-05-2008,Alm. Salg,2.368,6,Villa,152,1916,-4 %,Aktuel værdi
Smedevej 129330 Dronninglund,lund,995.000,19-05-2008,Alm. Salg,4.270,5,Villa,233,1975,0 %,Aktuel værdi
Kærbyvej 129330 Dronninglund,lund,1.000.000,16-05-2008,Alm. Salg,9.090,4,Villa,110,1954,-5 %,Aktuel værdi
Tusbrovej 109330 Dronninglund,lund,2.295.000,13-05-2008,Alm. Salg,-,8,Villa,246,1900,-2 %,Aktuel værdi
Gretterholtvej 49330 Dronninglund,lund,1.200.000,12-05-2008,Fam. Salg,5.240,6,Villa,229,1967,,Aktuel værdi
Dorfvej 689330 Dronninglund,lund,1.000.000,09-05-2008,Alm. Salg,12.500,2,Sommerhus,80,1888,,Aktuel værdi
Slotsgade 989330 Dronninglund,lund,820.000,05-05-2008,Alm. Salg,6.833,3,Villa,120,1956,0 %,Aktuel værdi
Multebærvej 329330 Dronninglund,lund,995.000,02-05-2008,Alm. Salg,10.934,3,Villa,91,1930,0 %,Aktuel værdi
Lindenovsvej 119330 Dronninglund,lund,2.450.000,29-04-2008,Alm. Salg,13.172,5,Villa,186,2008,,Aktuel værdi
Ledvogtervej 59330 Dronninglund,lund,700.000,29-04-2008,Alm. Salg,3.783,10,Villa,185,1900,-7 %,Aktuel værdi
Skovbrynet 39330 Dronninglund,lund,1.170.000,22-04-2008,Alm. Salg,8.731,7,Villa,134,1973,-6 %,Aktuel værdi
Elmevej 29330 Dronninglund,lund,648.044,20-04-2008,Fam. Salg,4.000,4,Villa,162,1926,,Aktuel værdi
Præstbrovej 309330 Dronninglund,lund,970.000,19-04-2008,Alm. Salg,-,8,Villa,261,1915,,Aktuel værdi
Pulsen 59330 Dronninglund,lund,1.340.000,13-04-2008,Alm. Salg,6.118,7,Stuehus,219,1920,,
Enebærvej 269330 Dronninglund,lund,3.025.000,12-04-2008,Alm. Salg,11.679,5,Villa,259,1997,,Aktuel værdi
Tolstrupvej 169330 Dronninglund,lund,755.000,11-04-2008,Alm. Salg,3.511,7,Villa,215,1908,-10 %,Aktuel værdi
Voersåvej 49330 Dronninglund,lund,290.000,09-04-2008,Andet,2.636,5,Villa,110,1900,,Aktuel værdi
Ravnholtvej 79330 Dronninglund,lund,485.000,31-03-2008,Alm. Salg,4.801,3,Villa,101,1915,-9 %,Aktuel værdi
Ørsøvej 619330 Dronninglund,lund,1.225.000,29-03-2008,Alm. Salg,7.205,5,Villa,170,1918,-5 %,Aktuel værdi
Fredensgade 189330 Dronninglund,lund,960.000,26-03-2008,Alm. Salg,5.333,5,Villa,180,1952,,Aktuel værdi
Smedegade 149330 Dronninglund,lund,670.000,19-03-2008,Alm. Salg,-,5,Villa,139,1958,-4 %,Aktuel værdi
Konvalvej 109330 Dronninglund,lund,231.667,14-03-2008,Fam. Salg,1.494,5,Villa,155,1970,,Aktuel værdi
Ålborgvej 6389330 Dronninglund,lund,350.000,05-03-2008,Fam. Salg,1.206,8,Villa,290,1948,,Aktuel værdi
Ledvogtervej 119330 Dronninglund,lund,750.000,04-03-2008,Alm. Salg,5.474,4,Villa,137,1982,0 %,Aktuel værdi
Slotsgade 1009330 Dronninglund,lund,815.000,03-03-2008,Alm. Salg,6.791,3,Villa,120,1960,-4 %,Aktuel værdi
Meller Storevej 19330 Dronninglund,lund,2.626.870,29-02-2008,Alm. Salg,20.522,4,Stuehus,128,1995,,
Fasanvej 19330 Dronninglund,lund,912.500,28-02-2008,Alm. Salg,7.799,3,Villa,117,1971,-1 %,Aktuel værdi
Rævdalslunden 489330 Dronninglund,lund,180.000,27-02-2008,Alm. Salg,918,6,Villa,196,2009,-12 %,Aktuel værdi
Rævdalslunden 709330 Dronninglund,lund,210.000,26-02-2008,Alm. Salg,1.409,5,Villa,149,2009,,Aktuel værdi
Præstbrovej 999330 Dronninglund,lund,1.100.000,21-02-2008,Alm. Salg,9.016,4,Villa,122,1935,0 %,Aktuel værdi
Smedegade 89330 Dronninglund,lund,1.275.000,20-02-2008,Alm. Salg,6.042,8,Villa,211,1906,-4 %,Aktuel værdi
Ingeborg Skeels Vej 49330 Dronninglund,lund,295.000,19-02-2008,Auktion,2.706,5,Villa,109,1927,,Aktuel værdi
Højskolevej 89330 Dronninglund,lund,25.000,17-02-2008,Alm. Salg,280,5,Villa,89,1934,-93 %,Aktuel værdi
Sønderkærvej 79330 Dronninglund,lund,1.250.000,17-02-2008,Alm. Salg,7.440,5,Villa,168,1900,,Aktuel værdi
Tolstrupvej 259330 Dronninglund,lund,1.250.000,15-02-2008,Alm. Salg,11.160,4,Villa,112,1965,,Aktuel værdi
Stenbakkevej 59330 Dronninglund,lund,1.208.000,13-02-2008,Fam. Salg,-,6,Stuehus,198,1907,,
Storemosevej 19330 Dronninglund,lund,4.195.000,13-02-2008,Alm. Salg,14.268,5,Stuehus,294,1934,5 %,
Gl Thorupvej 49330 Dronninglund,lund,1.000.000,12-02-2008,Alm. Salg,-,6,Stuehus,245,1911,,
Plantagen 179330 Dronninglund,lund,605.765,12-02-2008,Fam. Salg,5.048,4,Villa,120,1975,,Aktuel værdi
Æblevangen 229330 Dronninglund,lund,670.000,05-02-2008,Alm. Salg,5.491,4,Villa,122,1979,-4 %,Aktuel værdi
Gyldenstjernevej 49330 Dronninglund,lund,875.000,02-02-2008,Alm. Salg,6.118,4,Villa,143,1975,-2 %,Aktuel værdi
Præstbrovej 1A9330 Dronninglund,lund,365.000,29-01-2008,Alm. Salg,1.871,7,Detailhandel,195,1900,,Aktuel værdi
Ørsøvej 809330 Dronninglund,lund,375.000,25-01-2008,Alm. Salg,2.884,4,Villa,130,1953,,Aktuel værdi
Flauenskjoldvej 509330 Dronninglund,lund,1.150.000,24-01-2008,Alm. Salg,5.476,6,Stuehus,210,2013,,
Smedegade 209330 Dronninglund,lund,1.025.000,22-01-2008,Alm. Salg,8.134,3,Villa,126,1963,,Aktuel værdi
Gl Kongevej 99330 Dronninglund,lund,1.295.000,18-01-2008,Alm. Salg,6.256,8,Villa,207,1910,0 %,Aktuel værdi
Lundagervej 229330 Dronninglund,lund,730.000,07-01-2008,Alm. Salg,-,5,Villa,158,1950,-8 %,Aktuel værdi
Thorup Hedevej 109330 Dronninglund,lund,1.695.000,06-01-2008,Alm. Salg,-,6,Villa,171,1977,-6 %,Aktuel værdi
Park Alle 29330 Dronninglund,lund,800.000,31-12-2007,Alm. Salg,8.988,3,Villa,89,1930,15 %,Aktuel værdi
Ravnholtvej 39330 Dronninglund,lund,705.000,28-12-2007,Alm. Salg,7.663,3,Villa,92,1941,-5 %,Aktuel værdi
Bolleskovvej 59330 Dronninglund,lund,1.500.000,18-12-2007,Alm. Salg,14.285,3,Stuehus,105,1940,,
Solparken 229330 Dronninglund,lund,1.025.000,11-12-2007,Alm. Salg,6.029,4,Villa,170,1972,,Aktuel værdi
Ingeborg Skeels Vej 229330 Dronninglund,lund,435.000,04-12-2007,Alm. Salg,5.437,2,Villa,80,1939,,Aktuel værdi
Irisvej 7A9330 Dronninglund,lund,625.000,26-11-2007,Alm. Salg,9.191,3,Rækkehus,68,1980,,Aktuel værdi
Valmuevej 129330 Dronninglund,lund,875.000,20-11-2007,Alm. Salg,7.954,4,Villa,110,1966,,Aktuel værdi
Ø Thorupvej 189330 Dronninglund,lund,541.322,16-11-2007,Alm. Salg,4.511,4,Stuehus,120,1920,,
Ålborgvej 6649330 Dronninglund,lund,745.000,14-11-2007,Alm. Salg,8.764,3,Villa,85,1952,,Aktuel værdi
Kastanievej 79330 Dronninglund,lund,1.250.000,14-11-2007,Alm. Salg,9.469,5,Villa,132,1978,-3 %,Aktuel værdi
Stationsvej 199330 Dronninglund,lund,715.000,05-11-2007,Alm. Salg,3.885,4,Villa,184,1900,,Aktuel værdi
Præstbrovej 699330 Dronninglund,lund,318.516,04-11-2007,Fam. Salg,1.576,6,Villa,202,1910,,Aktuel værdi
Skovvej 119330 Dronninglund,lund,1.050.000,01-11-2007,Fam. Salg,6.562,5,Villa,160,1961,,Aktuel værdi
Nørregade 149330 Dronninglund,lund,1.200.000,01-11-2007,Alm. Salg,13.636,4,Villa,88,1917,,Aktuel værdi
