address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vandkarsevej 25A2880 Bagsværd,værd,1.421.000,20-03-2000,Alm. Salg,-,4,Villa,170,1928,,Aktuel værdi
Haremosen 92880 Bagsværd,værd,1.525.000,19-03-2000,Alm. Salg,12.603,3,Villa,121,1965,,Aktuel værdi
Hanehøj 462880 Bagsværd,værd,1.615.000,13-03-2000,Alm. Salg,12.142,5,Villa,133,1956,,Aktuel værdi
"Bindeledet 11, 2. TV2880 Bagsværd",værd,1.340.000,06-03-2000,Alm. Salg,12.407,3,Lejlighed,108,1969,,Aktuel værdi
Birgitsvej 202880 Bagsværd,værd,525.000,28-02-2000,Fam. Salg,8.203,2,Villa,64,1951,,Aktuel værdi
Frodesvej 412880 Bagsværd,værd,1.712.416,17-02-2000,Alm. Salg,-,4,Villa,94,1770,,Aktuel værdi
Ullasvej 102880 Bagsværd,værd,1.612.700,15-02-2000,Alm. Salg,-,5,Villa,153,1953,,Aktuel værdi
"Bagsværd Hovedgade 99, 14. B2880 Bagsværd",værd,385.434,09-02-2000,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Bondemarken 92880 Bagsværd,værd,2.000.000,09-02-2000,Alm. Salg,13.333,5,Villa,150,1951,,Aktuel værdi
"Buddinge Hovedgade 226, 1. TV2880 Bagsværd",værd,400.000,05-02-2000,Alm. Salg,7.272,2,Lejlighed,55,1946,,Aktuel værdi
Gammelmosevej 3252880 Bagsværd,værd,1.336.460,02-02-2000,Alm. Salg,11.932,4,Villa,112,1936,,Aktuel værdi
Fortstien 82880 Bagsværd,værd,1.574.750,31-01-2000,Alm. Salg,16.068,4,Rækkehus,98,1957,,Aktuel værdi
Peder Hesselsvej 302880 Bagsværd,værd,1.250.000,24-01-2000,Alm. Salg,13.888,5,Rækkehus,90,1952,,Aktuel værdi
"Aldershvilevej 97, ST. TV2880 Bagsværd",værd,1.600.000,13-01-2000,Alm. Salg,11.347,5,Lejlighed,141,1972,,Aktuel værdi
Vandkarsevej 452880 Bagsværd,værd,2.328.000,03-01-2000,Alm. Salg,13.857,6,Villa,168,1930,,Aktuel værdi
Marsk Stigs Alle 342880 Bagsværd,værd,1.579.126,31-12-1999,Auktion,12.241,5,Villa,129,1958,,Aktuel værdi
Elmevænget 362880 Bagsværd,værd,3.180.000,23-12-1999,Alm. Salg,19.629,5,Villa,162,1959,,Aktuel værdi
"Aldershvilevej 100, 1. K2880 Bagsværd",værd,1.238.605,13-12-1999,Alm. Salg,12.769,3,Lejlighed,97,1973,,Aktuel værdi
Bæverstien 102880 Bagsværd,værd,1.050.000,13-12-1999,Alm. Salg,-,6,Villa,110,1939,,Aktuel værdi
Værebrovej 712880 Bagsværd,værd,1.802.020,13-12-1999,Alm. Salg,10.123,6,Villa,178,2012,,Aktuel værdi
Møllemarken 592880 Bagsværd,værd,1.378.740,07-12-1999,Alm. Salg,13.517,4,Rækkehus,102,1957,,Aktuel værdi
"Godtgemt 17, ST. TV2880 Bagsværd",værd,893.000,05-12-1999,Alm. Salg,13.328,3,Lejlighed,67,1955,,Aktuel værdi
"Bagsværd Hovedgade 198, 1. TH2880 Bagsværd",værd,1.246.153,29-11-1999,Alm. Salg,13.256,4,Lejlighed,94,1954,,Aktuel værdi
Gunnarsvej 16B2880 Bagsværd,værd,2.016.134,22-11-1999,Alm. Salg,12.445,5,Rækkehus,162,1982,,Aktuel værdi
Højgårds Alle 242880 Bagsværd,værd,1.635.000,19-11-1999,Alm. Salg,16.855,4,Villa,97,1961,,Aktuel værdi
Bondehavevej 292880 Bagsværd,værd,1.453.205,16-11-1999,Alm. Salg,13.840,6,Rækkehus,105,1951,,Aktuel værdi
Buddinge Hovedgade 228A2880 Bagsværd,værd,1.199.645,08-11-1999,Alm. Salg,13.949,4,Rækkehus,86,1987,,Aktuel værdi
Haremosen 142880 Bagsværd,værd,1.768.000,03-11-1999,Alm. Salg,-,4,Villa,155,1965,,Aktuel værdi
"Bagsværd Hovedgade 116B, 3. D2880 Bagsværd",værd,749.000,01-11-1999,Alm. Salg,-,3,Lejlighed,91,1969,,Aktuel værdi
Hørmarken 202880 Bagsværd,værd,1.173.325,28-10-1999,Alm. Salg,18.333,3,Rækkehus,64,1943,,Aktuel værdi
Skovalleen 34A2880 Bagsværd,værd,1.955.000,26-10-1999,Alm. Salg,12.612,6,Villa,155,1976,,Aktuel værdi
"Aldershvilevej 100, ST. D2880 Bagsværd",værd,787.000,26-10-1999,Alm. Salg,12.901,2,Lejlighed,61,1973,,Aktuel værdi
"Godtgemt 7, ST. C2880 Bagsværd",værd,461.985,22-10-1999,Alm. Salg,10.743,1,Lejlighed,43,1965,,Aktuel værdi
Bondehavevej 542880 Bagsværd,værd,600.000,18-10-1999,Fam. Salg,6.818,4,Rækkehus,88,1943,,Aktuel værdi
"Bagsværd Hovedgade 116B, 11. A2880 Bagsværd",værd,654.000,18-10-1999,Alm. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
Bagsværdvej 197B2880 Bagsværd,værd,2.350.000,15-10-1999,Alm. Salg,14.687,5,Villa,160,1987,,Aktuel værdi
"Bagsværd Hovedgade 77, 1. F2880 Bagsværd",værd,646.000,11-10-1999,Alm. Salg,13.183,3,Lejlighed,49,1960,,Aktuel værdi
Hakonsvej 322880 Bagsværd,værd,1.764.554,11-10-1999,Alm. Salg,13.267,4,Villa,133,1963,,Aktuel værdi
Hermelinvænget 622880 Bagsværd,værd,1.018.980,04-10-1999,Alm. Salg,-,5,Villa,118,1955,,Aktuel værdi
Hørmarken 182880 Bagsværd,værd,1.124.000,25-09-1999,Alm. Salg,17.292,3,Rækkehus,65,1943,,Aktuel værdi
Harestien 232880 Bagsværd,værd,1.450.000,24-09-1999,Alm. Salg,9.539,5,Villa,152,1950,,Aktuel værdi
Solbærvænget 302880 Bagsværd,værd,363.617,21-09-1999,Alm. Salg,4.434,4,Rækkehus,82,1960,,Aktuel værdi
"Aldershvilevej 103H, ST. 42880 Bagsværd",værd,440.000,20-09-1999,Alm. Salg,10.232,1,Lejlighed,43,1959,,Aktuel værdi
"Bagsværd Hovedgade 116A, 4. H2880 Bagsværd",værd,635.000,20-09-1999,Alm. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
Peder Hesselsvej 72880 Bagsværd,værd,1.182.266,17-09-1999,Alm. Salg,12.577,5,Rækkehus,94,1952,,Aktuel værdi
"Bagsværd Hovedgade 99, 7. G2880 Bagsværd",værd,335.000,13-09-1999,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Værebrovej 1662880 Bagsværd,værd,1.811.000,12-09-1999,Alm. Salg,15.478,4,Villa,117,1925,,Aktuel værdi
Elmevænget 122880 Bagsværd,værd,2.609.619,09-09-1999,Alm. Salg,11.598,7,Villa,225,1955,,Aktuel værdi
Slotsparken 1B2880 Bagsværd,værd,1.988.000,08-09-1999,Alm. Salg,18.072,4,Villa,110,1954,,Aktuel værdi
Bagsværd Hovedgade 44A2880 Bagsværd,værd,1.561.965,06-09-1999,Alm. Salg,17.164,4,Rækkehus,91,1951,,Aktuel værdi
Langemosevej 402880 Bagsværd,værd,650.000,30-08-1999,Alm. Salg,3.846,4,Villa,169,1958,,Aktuel værdi
"Bagsværd Hovedgade 116B, 5. A2880 Bagsværd",værd,622.000,30-08-1999,Alm. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
Hjortevænget 462880 Bagsværd,værd,2.818.000,27-08-1999,Alm. Salg,19.040,5,Villa,148,1997,,Aktuel værdi
Møllemarken 352880 Bagsværd,værd,1.222.506,23-08-1999,Alm. Salg,13.892,4,Rækkehus,88,1959,,Aktuel værdi
"Bagsværd Hovedgade 99, 9. M2880 Bagsværd",værd,345.163,16-08-1999,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Marsk Stigs Alle 222880 Bagsværd,værd,1.500.000,08-08-1999,Alm. Salg,12.931,4,Rækkehus,116,1953,,Aktuel værdi
Bagsværd Hovedgade 312880 Bagsværd,værd,1.596.000,05-08-1999,Alm. Salg,12.870,5,Villa,124,1924,,Aktuel værdi
Værebrovej 1942880 Bagsværd,værd,702.325,02-08-1999,Andet,-,7,Villa,185,1966,,Aktuel værdi
Jægergangen 372880 Bagsværd,værd,1.362.112,01-08-1999,Alm. Salg,-,5,Villa,141,1960,,Aktuel værdi
"Buegården 11, 3. TV2880 Bagsværd",værd,590.889,26-07-1999,Alm. Salg,13.741,2,Lejlighed,43,1975,,Aktuel værdi
"Ulvebjerg 9, ST2880 Bagsværd",værd,1.416.866,25-07-1999,Alm. Salg,14.028,4,Lejlighed,101,1966,,Aktuel værdi
Aldershvilevej 912880 Bagsværd,værd,2.077.700,19-07-1999,Alm. Salg,15.277,8,Villa,136,1913,,Aktuel værdi
"Bagsværd Hovedgade 188, 2. C2880 Bagsværd",værd,358.000,13-07-1999,Alm. Salg,3.580,2,Lejlighed,100,1960,,Aktuel værdi
Tordisvej 462880 Bagsværd,værd,1.729.268,12-07-1999,Alm. Salg,15.720,4,Rækkehus,110,1958,,Aktuel værdi
Aldershvilevej 28B2880 Bagsværd,værd,2.199.540,12-07-1999,Alm. Salg,18.483,5,Villa,119,1936,,Aktuel værdi
"Møllemarken 12, 1. TH2880 Bagsværd",værd,858.772,12-07-1999,Alm. Salg,12.095,3,Lejlighed,71,1947,,Aktuel værdi
"Bondehavevej 18, ST. TV2880 Bagsværd",værd,622.756,05-07-1999,Alm. Salg,10.737,2,Lejlighed,58,1939,,Aktuel værdi
Skjulet 182880 Bagsværd,værd,575.203,28-06-1999,Fam. Salg,5.584,4,Villa,103,1965,,Aktuel værdi
Hanehøj 232880 Bagsværd,værd,1.944.800,24-06-1999,Alm. Salg,13.140,6,Villa,148,1954,,Aktuel værdi
"Bagsværd Hovedgade 99, 11. F2880 Bagsværd",værd,361.880,22-06-1999,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Bondehavevej 1052880 Bagsværd,værd,1.333.487,21-06-1999,Alm. Salg,9.390,3,Villa,142,1938,,Aktuel værdi
Grævlingestien 512880 Bagsværd,værd,1.454.484,21-06-1999,Alm. Salg,14.994,5,Villa,97,1956,,Aktuel værdi
"Bagsværd Hovedgade 99, 7. K2880 Bagsværd",værd,325.564,21-06-1999,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Hermelinvænget 642880 Bagsværd,værd,1.100.163,16-06-1999,Alm. Salg,12.501,3,Villa,88,1955,,Aktuel værdi
Tordisvej 422880 Bagsværd,værd,1.373.260,07-06-1999,Alm. Salg,12.955,4,Rækkehus,106,1958,,Aktuel værdi
Ahornkrogen 42880 Bagsværd,værd,1.635.780,07-06-1999,Alm. Salg,19.473,3,Rækkehus,84,1945,,Aktuel værdi
Ulvebjerg 102880 Bagsværd,værd,2.037.891,04-06-1999,Alm. Salg,-,5,Villa,173,1958,,Aktuel værdi
Hjortevænget 432880 Bagsværd,værd,353.989,01-06-1999,Alm. Salg,-,4,Villa,130,1935,,Aktuel værdi
Hakonsvej 252880 Bagsværd,værd,1.150.000,31-05-1999,Alm. Salg,-,4,Villa,146,1936,,Aktuel værdi
Aldershvilevej 682880 Bagsværd,værd,1.912.409,31-05-1999,Alm. Salg,14.487,5,Villa,132,1954,,Aktuel værdi
Højgårds Alle 462880 Bagsværd,værd,1.301.900,24-05-1999,Alm. Salg,13.019,3,Villa,100,1930,,Aktuel værdi
Helmsvej 34B2880 Bagsværd,værd,2.974.970,24-05-1999,Alm. Salg,13.461,5,Villa,221,1969,,Aktuel værdi
Skovbrynet 162880 Bagsværd,værd,1.630.000,23-05-1999,Alm. Salg,12.442,3,Villa,131,1953,,Aktuel værdi
Gammelmosevej 2792880 Bagsværd,værd,1.908.280,17-05-1999,Alm. Salg,12.893,6,Villa,148,1938,,Aktuel værdi
"Godtgemt 1, ST. TV2880 Bagsværd",værd,862.560,17-05-1999,Alm. Salg,13.069,2,Lejlighed,66,1964,,Aktuel værdi
"Bagsværd Hovedgade 83B, 2. MF2880 Bagsværd",værd,406.000,07-05-1999,Fam. Salg,8.120,1,Lejlighed,50,1960,,Aktuel værdi
Værebrovej 1132880 Bagsværd,værd,1.441.728,03-05-1999,Alm. Salg,-,6,Villa,163,1964,,Aktuel værdi
"Bagsværd Hovedgade 116A, 13. G2880 Bagsværd",værd,1.082.000,28-04-1999,Alm. Salg,-,4,Lejlighed,113,1969,,Aktuel værdi
Kurvej 222880 Bagsværd,værd,1.949.999,23-04-1999,Alm. Salg,15.476,4,Villa,126,1935,,Aktuel værdi
Skovbrynet 572880 Bagsværd,værd,2.292.000,21-04-1999,Alm. Salg,9.670,6,Villa,237,2007,,Aktuel værdi
Værebrovej 1702880 Bagsværd,værd,300.000,11-04-1999,Andet,1.648,6,Villa,182,1900,,Aktuel værdi
Vandkarsevej 662880 Bagsværd,værd,1.863.887,08-04-1999,Alm. Salg,12.943,4,Villa,144,1973,,Aktuel værdi
Aldershvilevej 35B2880 Bagsværd,værd,2.495.881,04-04-1999,Alm. Salg,18.908,4,Villa,132,1993,,Aktuel værdi
Hermelinvænget 272880 Bagsværd,værd,1.784.997,30-03-1999,Alm. Salg,13.222,5,Villa,135,1970,,Aktuel værdi
Grandalen 52880 Bagsværd,værd,2.324.158,19-03-1999,Alm. Salg,15.391,6,Villa,151,1964,,Aktuel værdi
Grævlingestien 172880 Bagsværd,værd,1.738.000,10-03-1999,Alm. Salg,15.245,5,Villa,114,1952,,Aktuel værdi
Ahornkrogen 62880 Bagsværd,værd,1.440.260,08-03-1999,Alm. Salg,22.861,4,Rækkehus,63,1945,,Aktuel værdi
"Buddinge Hovedgade 222, ST. TH2880 Bagsværd",værd,585.000,03-03-1999,Alm. Salg,10.086,3,Lejlighed,58,1939,,Aktuel værdi
"Aldershvilevej 100, 1. L2880 Bagsværd",værd,1.150.000,22-02-1999,Alm. Salg,11.855,3,Lejlighed,97,1973,,Aktuel værdi
Bondehavevej 912880 Bagsværd,værd,1.315.750,19-02-1999,Alm. Salg,14.301,4,Rækkehus,92,1945,,Aktuel værdi
Tværvej 32880 Bagsværd,værd,1.607.993,15-02-1999,Alm. Salg,-,6,Villa,176,1930,,Aktuel værdi
"Bagsværd Hovedgade 116B, 6. A2880 Bagsværd",værd,535.791,12-02-1999,Alm. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
"Bagsværd Hovedgade 99, 14. H2880 Bagsværd",værd,275.000,10-02-1999,Alm. Salg,-,1,Lejlighed,40,1966,,Aktuel værdi
Krogmosevej 322880 Bagsværd,værd,2.200.000,09-02-1999,Alm. Salg,12.716,6,Villa,173,1980,,Aktuel værdi
Møllemarken 422880 Bagsværd,værd,1.349.547,07-02-1999,Alm. Salg,13.770,5,Rækkehus,98,1951,,Aktuel værdi
Bagsværd Hovedgade 12A2880 Bagsværd,værd,1.526.000,25-01-1999,Alm. Salg,15.260,4,Rækkehus,100,1950,,Aktuel værdi
Skovdiget 562880 Bagsværd,værd,1.953.724,25-01-1999,Alm. Salg,12.938,6,Villa,151,1915,,Aktuel værdi
"Bagsværd Hovedgade 194, ST2880 Bagsværd",værd,1.245.000,10-12-1998,Alm. Salg,10.289,4,Lejlighed,121,1954,,Aktuel værdi
Skovkanten 12880 Bagsværd,værd,1.315.000,22-11-1998,Alm. Salg,9.131,4,Villa,144,2016,,Aktuel værdi
Gammelmosevej 2812880 Bagsværd,værd,1.957.620,15-11-1998,Alm. Salg,14.394,5,Villa,136,1960,,Aktuel værdi
"Bagsværd Hovedgade 99, 11. M2880 Bagsværd",værd,311.000,11-11-1998,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Hjortevænget 552880 Bagsværd,værd,1.729.940,09-11-1998,Alm. Salg,15.445,6,Villa,112,1951,,Aktuel værdi
Pinievej 242880 Bagsværd,værd,1.581.728,09-11-1998,Alm. Salg,15.507,4,Rækkehus,102,1955,,Aktuel værdi
Jægergangen 482880 Bagsværd,værd,1.471.000,03-11-1998,Alm. Salg,12.791,4,Villa,115,1959,,Aktuel værdi
Erik Glippings Alle 142880 Bagsværd,værd,1.683.328,03-11-1998,Alm. Salg,14.387,4,Rækkehus,117,1985,,Aktuel værdi
"Bagsværd Hovedgade 99, 6. E2880 Bagsværd",værd,300.800,03-11-1998,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Frodesvej 4A2880 Bagsværd,værd,1.535.000,02-11-1998,Alm. Salg,15.198,4,Rækkehus,101,1986,,Aktuel værdi
Bondehavevej 282880 Bagsværd,værd,1.111.000,29-10-1998,Alm. Salg,12.208,4,Rækkehus,91,1953,,Aktuel værdi
Tordisvej 202880 Bagsværd,værd,1.343.000,08-10-1998,Alm. Salg,12.669,4,Rækkehus,106,1958,,Aktuel værdi
Jægergangen 572880 Bagsværd,værd,1.751.300,08-10-1998,Alm. Salg,12.077,6,Villa,145,1998,,Aktuel værdi
Grævlingestien 112880 Bagsværd,værd,1.308.000,05-10-1998,Alm. Salg,14.533,3,Villa,90,1952,,Aktuel værdi
Langemosevej 352880 Bagsværd,værd,1.837.000,05-10-1998,Alm. Salg,14.130,3,Villa,130,1959,,Aktuel værdi
"Aldershvilevej 100, ST. E2880 Bagsværd",værd,656.490,02-10-1998,Alm. Salg,10.762,2,Lejlighed,61,1973,,Aktuel værdi
Rylevænget 332880 Bagsværd,værd,1.497.970,02-10-1998,Alm. Salg,13.742,4,Villa,109,1963,,Aktuel værdi
"Bagsværd Hovedgade 116A, 6. G2880 Bagsværd",værd,975.000,01-10-1998,Alm. Salg,-,4,Lejlighed,113,1969,,Aktuel værdi
"Bagsværd Hovedgade 99, 5. L2880 Bagsværd",værd,345.000,30-09-1998,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Bondehavevej 572880 Bagsværd,værd,1.284.000,21-09-1998,Alm. Salg,14.590,5,Rækkehus,88,1945,,Aktuel værdi
Skovalleen 33A2880 Bagsværd,værd,2.738.333,19-09-1998,Alm. Salg,17.897,5,Villa,153,1952,,Aktuel værdi
"Bindeledet 16, 2. TH2880 Bagsværd",værd,899.000,14-09-1998,Alm. Salg,9.771,3,Lejlighed,92,1952,,Aktuel værdi
Krogmosevej 392880 Bagsværd,værd,1.818.560,07-09-1998,Alm. Salg,-,5,Villa,107,1981,,Aktuel værdi
Landerslevvej 352880 Bagsværd,værd,1.352.000,01-09-1998,Alm. Salg,19.042,3,Villa,71,1935,,Aktuel værdi
Peder Hesselsvej 92880 Bagsværd,værd,1.516.720,01-09-1998,Alm. Salg,16.135,5,Rækkehus,94,1952,,Aktuel værdi
Buddinge Hovedgade 2652880 Bagsværd,værd,1.503.000,24-08-1998,Alm. Salg,13.300,3,Villa,113,1970,,Aktuel værdi
"Grushøj 3, ST. MF2880 Bagsværd",værd,231.677,21-08-1998,Alm. Salg,11.032,1,Lejlighed,21,1938,,Aktuel værdi
Vadtoften 72880 Bagsværd,værd,1.730.000,18-08-1998,Alm. Salg,14.913,4,Villa,116,1986,,Aktuel værdi
Klausdalsbrovej 2702880 Bagsværd,værd,650.000,05-08-1998,Alm. Salg,2.941,6,Villa,221,1999,,Aktuel værdi
Skjulet 72880 Bagsværd,værd,2.647.820,22-07-1998,Alm. Salg,19.187,5,Villa,138,1967,,Aktuel værdi
Tværledet 5B2880 Bagsværd,værd,1.143.000,16-07-1998,Fam. Salg,14.111,3,Villa,81,1954,,Aktuel værdi
"Bagsværd Hovedgade 116A, 9. H2880 Bagsværd",værd,548.440,09-07-1998,Alm. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
Haremosen 132880 Bagsværd,værd,2.183.319,06-07-1998,Alm. Salg,12.476,5,Villa,175,1973,,Aktuel værdi
Hørmarken 112880 Bagsværd,værd,1.403.000,06-07-1998,Alm. Salg,15.250,4,Rækkehus,92,1949,,Aktuel værdi
Landerslevvej 192880 Bagsværd,værd,1.357.458,29-06-1998,Alm. Salg,12.229,4,Villa,111,1937,,Aktuel værdi
"Bagsværd Hovedgade 58, ST. C2880 Bagsværd",værd,548.600,22-06-1998,Alm. Salg,10.756,2,Lejlighed,51,1961,,Aktuel værdi
Skovsøen 332880 Bagsværd,værd,1.643.662,15-06-1998,Alm. Salg,12.643,3,Villa,130,1969,,Aktuel værdi
Rønnekrogen 122880 Bagsværd,værd,600.000,08-06-1998,Andet,3.108,7,Villa,193,1963,,Aktuel værdi
Jægergangen 562880 Bagsværd,værd,1.400.000,08-06-1998,Alm. Salg,13.725,3,Villa,102,1962,,Aktuel værdi
Kornmarken 52880 Bagsværd,værd,1.692.000,04-06-1998,Alm. Salg,13.322,4,Villa,127,1984,,Aktuel værdi
"Bagsværd Hovedgade 81E, 32880 Bagsværd",værd,637.000,03-06-1998,Alm. Salg,11.796,2,Lejlighed,54,1960,,Aktuel værdi
Espegårdsvej 34B2880 Bagsværd,værd,1.251.920,01-06-1998,Alm. Salg,13.910,5,Rækkehus,90,1950,,Aktuel værdi
Højgårds Vænge 102880 Bagsværd,værd,1.494.122,01-06-1998,Alm. Salg,9.765,6,Villa,153,1962,,Aktuel værdi
Tordisvej 622880 Bagsværd,værd,1.500.000,27-05-1998,Fam. Salg,8.152,6,Villa,184,1959,,Aktuel værdi
"Aldershvilevej 103G, 1. 32880 Bagsværd",værd,240.000,24-05-1998,Alm. Salg,6.153,1,Lejlighed,39,1959,,Aktuel værdi
Buddinge Hovedgade 2572880 Bagsværd,værd,1.436.000,20-05-1998,Alm. Salg,10.961,3,Villa,131,1933,,Aktuel værdi
Klirevænget 502880 Bagsværd,værd,644.311,18-05-1998,Alm. Salg,4.703,7,Villa,137,1959,,Aktuel værdi
Hanehøj 112880 Bagsværd,værd,1.164.726,18-05-1998,Alm. Salg,-,6,Villa,137,1954,,Aktuel værdi
"Bondehavevej 10F, 1. TH2880 Bagsværd",værd,999.652,04-05-1998,Alm. Salg,12.495,3,Lejlighed,80,1969,,Aktuel værdi
Aldershvilevej 42A2880 Bagsværd,værd,2.408.600,01-05-1998,Alm. Salg,13.685,5,Villa,176,1974,,Aktuel værdi
Tordisvej 172880 Bagsværd,værd,1.465.000,30-04-1998,Alm. Salg,10.932,4,Rækkehus,134,1957,,Aktuel værdi
"Bagsværd Hovedgade 83B, 1. TV2880 Bagsværd",værd,630.120,27-04-1998,Alm. Salg,9.404,2,Lejlighed,67,1960,,Aktuel værdi
Espegårdsvej 212880 Bagsværd,værd,1.294.000,23-04-1998,Alm. Salg,-,5,Villa,164,1965,,Aktuel værdi
Hakonsvej 142880 Bagsværd,værd,1.565.000,17-04-1998,Alm. Salg,-,6,Villa,185,1955,,Aktuel værdi
Klausdalsbrovej 2642880 Bagsværd,værd,748.836,13-04-1998,Alm. Salg,6.933,5,Villa,108,1948,,Aktuel værdi
"Bagsværd Hovedgade 116B, 5. D2880 Bagsværd",værd,642.210,13-04-1998,Alm. Salg,-,3,Lejlighed,91,1969,,Aktuel værdi
Peder Hesselsvej 32880 Bagsværd,værd,1.302.000,13-04-1998,Alm. Salg,13.851,4,Rækkehus,94,1952,,Aktuel værdi
"Aldershvilevej 111, ST. 42880 Bagsværd",værd,309.013,06-04-1998,Alm. Salg,8.351,1,Lejlighed,37,1960,,Aktuel værdi
Skovdiget 402880 Bagsværd,værd,1.827.490,30-03-1998,Alm. Salg,9.669,7,Villa,189,1949,,Aktuel værdi
Ulvebjerg 202880 Bagsværd,værd,1.374.445,30-03-1998,Alm. Salg,-,5,Villa,128,1955,,Aktuel værdi
Krogshøjvej 1732880 Bagsværd,værd,1.754.420,30-03-1998,Alm. Salg,13.495,4,Villa,130,1985,,Aktuel værdi
Landerslevvej 242880 Bagsværd,værd,1.299.480,22-03-1998,Alm. Salg,-,3,Villa,115,1938,,Aktuel værdi
Ved Dammen 102880 Bagsværd,værd,2.738.786,20-03-1998,Alm. Salg,-,6,Villa,258,1950,,Aktuel værdi
Møllemarken 542880 Bagsværd,værd,1.439.820,18-03-1998,Alm. Salg,16.361,4,Villa,88,1957,,Aktuel værdi
Klirevænget 712880 Bagsværd,værd,1.021.000,17-03-1998,Alm. Salg,9.366,4,Villa,109,1960,,Aktuel værdi
Bondehavevej 942880 Bagsværd,værd,1.238.000,09-03-1998,Alm. Salg,13.456,4,Rækkehus,92,1943,,Aktuel værdi
Værebrovej 117B2880 Bagsværd,værd,1.545.860,09-03-1998,Alm. Salg,12.567,5,Villa,123,1976,,Aktuel værdi
Aldershvilevej 1612880 Bagsværd,værd,1.780.000,09-03-1998,Alm. Salg,9.518,5,Villa,187,1958,,Aktuel værdi
Louisehøj 92880 Bagsværd,værd,1.269.000,01-03-1998,Alm. Salg,12.948,4,Rækkehus,98,1954,,Aktuel værdi
Marsk Stigs Alle 372880 Bagsværd,værd,1.736.000,24-02-1998,Alm. Salg,12.225,5,Villa,142,1939,,Aktuel værdi
"Bondehavevej 10A, 1. TH2880 Bagsværd",værd,1.035.000,23-02-1998,Alm. Salg,12.777,3,Lejlighed,81,1970,,Aktuel værdi
Hanehøj 292880 Bagsværd,værd,1.163.500,15-02-1998,Alm. Salg,-,4,Villa,115,1954,,Aktuel værdi
Møllemarken 452880 Bagsværd,værd,1.049.000,10-02-1998,Alm. Salg,12.341,4,Rækkehus,85,1960,,Aktuel værdi
Grævlingestien 27A2880 Bagsværd,værd,1.060.156,09-02-1998,Alm. Salg,-,6,Rækkehus,107,1952,,Aktuel værdi
Klirevænget 452880 Bagsværd,værd,1.802.000,30-01-1998,Alm. Salg,10.416,5,Villa,173,1978,,Aktuel værdi
Grævlingestien 62880 Bagsværd,værd,1.025.000,29-01-1998,Alm. Salg,-,6,Villa,167,1934,,Aktuel værdi
Østerhegn 102880 Bagsværd,værd,1.725.900,26-01-1998,Alm. Salg,11.583,4,Villa,149,1956,,Aktuel værdi
Hanehøj 382880 Bagsværd,værd,1.431.166,25-01-1998,Alm. Salg,10.370,4,Villa,138,1965,,Aktuel værdi
Birgitsvej 212880 Bagsværd,værd,1.529.800,25-01-1998,Alm. Salg,8.946,6,Villa,171,2014,,Aktuel værdi
Kornmarken 152880 Bagsværd,værd,1.003.000,19-01-1998,Alm. Salg,10.447,4,Rækkehus,96,1948,,Aktuel værdi
Fortgrunden 162880 Bagsværd,værd,1.210.000,17-01-1998,Alm. Salg,13.750,2,Rækkehus,88,1957,,Aktuel værdi
Skovalleen 192880 Bagsværd,værd,1.966.654,17-01-1998,Alm. Salg,20.485,5,Villa,96,1936,,Aktuel værdi
Skovsøen 372880 Bagsværd,værd,1.529.360,12-01-1998,Alm. Salg,12.535,5,Villa,122,1959,,Aktuel værdi
Hørmarken 302880 Bagsværd,værd,580.000,16-12-1997,Alm. Salg,9.062,3,Rækkehus,64,1941,,Aktuel værdi
Skovbrynet 632880 Bagsværd,værd,1.250.000,11-12-1997,Alm. Salg,8.445,5,Villa,148,2000,,Aktuel værdi
"Bagsværd Hovedgade 99, 2. M2880 Bagsværd",værd,190.000,06-12-1997,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
"Bagsværd Hovedgade 99, 6. M2880 Bagsværd",værd,190.000,06-12-1997,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Vandkarsevej 112880 Bagsværd,værd,2.777.000,03-12-1997,Alm. Salg,13.954,5,Villa,199,1989,,Aktuel værdi
Jordbærvænget 162880 Bagsværd,værd,1.757.840,02-12-1997,Alm. Salg,10.784,6,Villa,163,1959,,Aktuel værdi
"Buegården 15, ST. TV2880 Bagsværd",værd,317.240,17-11-1997,Alm. Salg,8.812,1,Lejlighed,36,1975,,Aktuel værdi
Råvænget 342880 Bagsværd,værd,834.000,17-11-1997,Alm. Salg,5.673,7,Villa,147,1972,,Aktuel værdi
