address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Adolphsvej 26, ST2820 Gentofte",ofte,2.250.000,22-04-2015,Alm. Salg,17.307,4,Lejlighed,130,1936,,Aktuel værdi
Byledet 22820 Gentofte,ofte,1.402.500,22-04-2015,Fam. Salg,5.353,7,Villa,262,1934,,Aktuel værdi
Mosebuen 15A2820 Gentofte,ofte,5.350.000,22-04-2015,Alm. Salg,33.647,5,Lejlighed,159,1932,-3 %,Aktuel værdi
Jægersborg Alle 162B2820 Gentofte,ofte,7.900.000,22-04-2015,Alm. Salg,50.641,4,Rækkehus,156,2014,,Aktuel værdi
"Ericavej 147, 2. 402820 Gentofte",ofte,1.150.000,22-04-2015,Alm. Salg,18.852,2,Lejlighed,61,1968,-4 %,Aktuel værdi
"Ellebækvej 65, 1. TV2820 Gentofte",ofte,1.145.000,21-04-2015,Alm. Salg,22.450,2,Lejlighed,51,1939,,Aktuel værdi
Lyngbyvej 4352820 Gentofte,ofte,2.250.000,21-04-2015,Alm. Salg,16.544,5,Villa,136,1902,-10 %,Aktuel værdi
Bomporten 602820 Gentofte,ofte,2.700.000,20-04-2015,Alm. Salg,27.551,4,Rækkehus,98,1944,-3 %,Aktuel værdi
Edelgave Alle 32820 Gentofte,ofte,8.000.000,19-04-2015,Alm. Salg,39.800,5,Villa,201,1952,-3 %,Aktuel værdi
Levkøjvej 82820 Gentofte,ofte,4.600.000,17-04-2015,Alm. Salg,19.166,9,Villa,240,1939,-8 %,Aktuel værdi
"Tværbommen 31, 32820 Gentofte",ofte,2.495.000,17-04-2015,Alm. Salg,24.950,4,Lejlighed,100,1946,0 %,Aktuel værdi
Soløsevej 222820 Gentofte,ofte,10.800.000,16-04-2015,Alm. Salg,43.200,9,Villa,250,1937,,Aktuel værdi
"Fæstevej 2, 1. TV2820 Gentofte",ofte,2.430.000,16-04-2015,Alm. Salg,28.588,4,Lejlighed,85,1946,-3 %,Aktuel værdi
"Jægersborgvej 122, ST. TH2820 Gentofte",ofte,1.800.000,16-04-2015,Alm. Salg,16.666,4,Lejlighed,108,1949,-5 %,Aktuel værdi
"Springbanen 33, ST. 22820 Gentofte",ofte,2.900.000,15-04-2015,Alm. Salg,29.000,3,Lejlighed,100,1992,-3 %,Aktuel værdi
"Jægersborgvej 128, 1. TV2820 Gentofte",ofte,1.980.000,15-04-2015,Alm. Salg,18.504,4,Lejlighed,107,1949,4 %,Aktuel værdi
Smakkegårdsvej 692820 Gentofte,ofte,4.795.000,14-04-2015,Alm. Salg,32.619,8,Villa,147,1944,0 %,Aktuel værdi
"Tværbommen 21, ST. TV2820 Gentofte",ofte,1.450.000,14-04-2015,Alm. Salg,22.656,3,Lejlighed,64,1946,4 %,Aktuel værdi
Rørskærsvej 192820 Gentofte,ofte,4.600.000,14-04-2015,Alm. Salg,37.096,5,Villa,124,1930,-3 %,Aktuel værdi
Vesterbyvej 202820 Gentofte,ofte,3.800.000,14-04-2015,Alm. Salg,19.387,5,Villa,196,2016,-9 %,Aktuel værdi
Kærmindevej 342820 Gentofte,ofte,5.050.000,13-04-2015,Alm. Salg,27.150,7,Villa,186,1920,-8 %,Aktuel værdi
"Vangede Bygade 50, 2. 22820 Gentofte",ofte,1.060.000,10-04-2015,Alm. Salg,20.784,2,Lejlighed,51,1939,-3 %,Aktuel værdi
Mosegårdsvej 1502820 Gentofte,ofte,3.505.467,09-04-2015,Alm. Salg,26.160,6,Rækkehus,134,1942,0 %,Aktuel værdi
"Tværbommen 49, 2. TV2820 Gentofte",ofte,1.400.000,09-04-2015,Alm. Salg,21.212,3,Lejlighed,66,1946,8 %,Aktuel værdi
Høeghsmindevej 102820 Gentofte,ofte,7.050.000,08-04-2015,Alm. Salg,40.517,6,Villa,174,1916,-6 %,Aktuel værdi
Høeghsmindevej 422820 Gentofte,ofte,8.250.000,08-04-2015,Alm. Salg,30.000,8,Villa,275,1936,0 %,Aktuel værdi
"Søndersøvej 31, 1. TH2820 Gentofte",ofte,1.750.000,08-04-2015,Alm. Salg,23.026,3,Lejlighed,76,1933,0 %,Aktuel værdi
"Ellebækvej 60, ST. TH2820 Gentofte",ofte,1.100.000,08-04-2015,Alm. Salg,23.404,2,Lejlighed,47,1942,-4 %,Aktuel værdi
Garderhøjvej 132820 Gentofte,ofte,7.700.000,07-04-2015,Alm. Salg,39.487,8,Villa,195,1934,-3 %,Aktuel værdi
Ibstrupvej 522820 Gentofte,ofte,6.500.000,07-04-2015,Alm. Salg,45.454,6,Rækkehus,143,1949,,Aktuel værdi
Sognevej 492820 Gentofte,ofte,3.600.000,07-04-2015,Alm. Salg,37.500,3,Villa,96,1934,-5 %,Aktuel værdi
Fasanhaven 262820 Gentofte,ofte,6.895.000,02-04-2015,Alm. Salg,51.074,6,Rækkehus,135,1928,0 %,Aktuel værdi
Begoniavej 52820 Gentofte,ofte,5.850.000,01-04-2015,Alm. Salg,42.086,3,Villa,139,1971,2 %,Aktuel værdi
H A Clausens Vej 172820 Gentofte,ofte,8.100.000,30-03-2015,Alm. Salg,32.400,9,Villa,250,1901,,Aktuel værdi
"Springbanen 27, 3. 22820 Gentofte",ofte,3.240.000,30-03-2015,Alm. Salg,37.674,3,Lejlighed,86,1992,-1 %,Aktuel værdi
"Vangede Bygade 39, 3. TV2820 Gentofte",ofte,2.495.000,29-03-2015,Alm. Salg,29.352,3,Lejlighed,85,1939,0 %,Aktuel værdi
"Lyngbyvej 357, 12820 Gentofte",ofte,2.400.000,29-03-2015,Alm. Salg,23.300,4,Lejlighed,103,1938,-4 %,Aktuel værdi
Solbakkevej 28A2820 Gentofte,ofte,5.725.000,27-03-2015,Alm. Salg,45.078,5,Villa,127,1963,1 %,Aktuel værdi
Resedavej 242820 Gentofte,ofte,4.900.000,25-03-2015,Alm. Salg,33.108,5,Villa,148,1922,,Aktuel værdi
Skovvej 72820 Gentofte,ofte,1.701.956,23-03-2015,Alm. Salg,4.478,19,Villa,380,1903,,Aktuel værdi
Vældegårdsvej 352820 Gentofte,ofte,7.300.000,19-03-2015,Alm. Salg,42.196,7,Villa,173,1892,-3 %,Aktuel værdi
Anemonevej 322820 Gentofte,ofte,5.150.000,17-03-2015,Alm. Salg,42.561,5,Villa,121,1902,-5 %,Aktuel værdi
Sløjfen 292820 Gentofte,ofte,2.900.000,17-03-2015,Alm. Salg,31.521,5,Rækkehus,92,1942,-3 %,Aktuel værdi
"Tværbommen 37, 1. TV2820 Gentofte",ofte,950.000,16-03-2015,Fam. Salg,13.970,3,Lejlighed,68,1946,,Aktuel værdi
Niels Steensens Vej 292820 Gentofte,ofte,3.250.000,16-03-2015,Alm. Salg,31.250,4,Villa,104,1962,-7 %,Aktuel værdi
"Springbanen 27, 1. 12820 Gentofte",ofte,3.000.000,12-03-2015,Alm. Salg,34.482,3,Lejlighed,87,1992,-6 %,Aktuel værdi
Prins Valdemars Vej 62820 Gentofte,ofte,6.800.000,11-03-2015,Alm. Salg,37.158,5,Villa,183,1950,-3 %,Aktuel værdi
Snogegårdsvej 912820 Gentofte,ofte,3.200.000,11-03-2015,Alm. Salg,31.067,4,Villa,103,1935,-2 %,Aktuel værdi
Ermelundsvej 572820 Gentofte,ofte,4.001.000,10-03-2015,Alm. Salg,36.372,5,Rækkehus,110,1947,0 %,Aktuel værdi
Schæffergårdsvej 3B2820 Gentofte,ofte,2.600.000,10-03-2015,Andet,18.705,7,Villa,139,1952,,Aktuel værdi
"Jægersborgvej 126, 2. TV2820 Gentofte",ofte,1.895.000,10-03-2015,Alm. Salg,18.398,5,Lejlighed,103,1949,-5 %,Aktuel værdi
"Ellebækvej 62, 1. TH2820 Gentofte",ofte,825.000,09-03-2015,Alm. Salg,19.186,2,Lejlighed,43,1942,-2 %,Aktuel værdi
Parkovsvej 352820 Gentofte,ofte,10.500.000,08-03-2015,Alm. Salg,46.666,7,Villa,225,1957,-2 %,Aktuel værdi
Begoniavej 9A2820 Gentofte,ofte,6.840.000,06-03-2015,Alm. Salg,43.291,6,Villa,158,1915,-2 %,Aktuel værdi
"Tværbommen 41, 1. TH2820 Gentofte",ofte,1.524.700,06-03-2015,Alm. Salg,22.756,3,Lejlighed,67,1946,,Aktuel værdi
Erslevsvej 62820 Gentofte,ofte,6.250.000,05-03-2015,Alm. Salg,16.276,7,Villa,384,1935,-4 %,Aktuel værdi
Solbakkevej 512820 Gentofte,ofte,6.800.000,05-03-2015,Alm. Salg,48.226,5,Villa,141,1954,-2 %,Aktuel værdi
Ridehusvej 152820 Gentofte,ofte,11.326.111,03-03-2015,Alm. Salg,41.640,7,Villa,272,1937,,Aktuel værdi
Fennevangen 282820 Gentofte,ofte,4.200.000,02-03-2015,Alm. Salg,30.215,4,Villa,139,1934,-9 %,Aktuel værdi
Folkevej 32820 Gentofte,ofte,3.750.000,02-03-2015,Alm. Salg,16.163,9,Villa,232,2016,-6 %,Aktuel værdi
"Gentoftegade 106, 2. TV2820 Gentofte",ofte,2.895.000,02-03-2015,Alm. Salg,29.845,4,Lejlighed,97,1933,0 %,Aktuel værdi
Kærvangen 72820 Gentofte,ofte,2.500.000,01-03-2015,Fam. Salg,15.923,5,Villa,157,1933,,Aktuel værdi
Brogårdsvej 332820 Gentofte,ofte,8.100.000,01-03-2015,Alm. Salg,31.889,9,Villa,254,1901,-5 %,Aktuel værdi
"Vangede Bygade 88, 1. TH2820 Gentofte",ofte,2.060.000,27-02-2015,Alm. Salg,22.391,3,Lejlighed,92,1940,-2 %,Aktuel værdi
Bomporten 302820 Gentofte,ofte,3.945.000,27-02-2015,Alm. Salg,40.255,4,Rækkehus,98,1944,-1 %,Aktuel værdi
"Jægersborgvej 124, 1. TH2820 Gentofte",ofte,1.900.000,26-02-2015,Alm. Salg,18.269,5,Lejlighed,104,1949,-5 %,Aktuel værdi
Solbakkevej 21A2820 Gentofte,ofte,5.400.000,26-02-2015,Alm. Salg,29.347,5,Villa,184,2016,,Aktuel værdi
Solbakkevej 21C2820 Gentofte,ofte,5.050.000,26-02-2015,Alm. Salg,26.578,4,Villa,190,2016,,Aktuel værdi
Soløsevej 692820 Gentofte,ofte,5.950.000,25-02-2015,Alm. Salg,34.000,7,Villa,175,1952,-5 %,Aktuel værdi
Ved Bommen 31D2820 Gentofte,ofte,3.000.000,24-02-2015,Alm. Salg,25.000,5,Rækkehus,120,2015,,Aktuel værdi
"Skjoldagervej 86, 2. TH2820 Gentofte",ofte,2.485.000,20-02-2015,Alm. Salg,29.583,3,Lejlighed,84,1953,0 %,Aktuel værdi
Sønderbakken 432820 Gentofte,ofte,5.600.000,20-02-2015,Alm. Salg,27.317,7,Villa,205,1940,-7 %,Aktuel værdi
Mosebuen 62820 Gentofte,ofte,2.496.521,20-02-2015,Alm. Salg,14.949,6,Villa,167,1926,,Aktuel værdi
Fasanhaven 72820 Gentofte,ofte,5.800.000,19-02-2015,Alm. Salg,36.024,5,Villa,161,1936,-7 %,Aktuel værdi
Parkovsvej 502820 Gentofte,ofte,9.125.000,19-02-2015,Alm. Salg,41.103,8,Villa,222,1936,-3 %,Aktuel værdi
Søndersøvej 18B2820 Gentofte,ofte,6.375.000,18-02-2015,Alm. Salg,36.221,5,Villa,176,1997,-2 %,Aktuel værdi
"Ericavej 147, 1. 192820 Gentofte",ofte,1.125.000,18-02-2015,Alm. Salg,18.442,2,Lejlighed,61,1968,-2 %,Aktuel værdi
"Ericavej 147, 1. 172820 Gentofte",ofte,1.195.000,17-02-2015,Alm. Salg,19.590,2,Lejlighed,61,1968,0 %,Aktuel værdi
Mosebuen 252820 Gentofte,ofte,4.350.000,15-02-2015,Alm. Salg,41.037,4,Villa,106,1935,-6 %,Aktuel værdi
"Fuglegårdsvænget 88, ST. TV2820 Gentofte",ofte,970.000,14-02-2015,Alm. Salg,18.653,2,Lejlighed,52,1936,-2 %,Aktuel værdi
Ellegårdsvej 712820 Gentofte,ofte,1.971.000,13-02-2015,Alm. Salg,13.408,6,Villa,147,1943,,Aktuel værdi
"Smakkegårdsvej 179, 2. TV2820 Gentofte",ofte,2.370.000,12-02-2015,Alm. Salg,26.043,4,Lejlighed,91,1946,-1 %,Aktuel værdi
"Vangede Bygade 76, 1. 12820 Gentofte",ofte,400.000,10-02-2015,Alm. Salg,13.333,1,Lejlighed,30,1940,,Aktuel værdi
Mosebuen 242820 Gentofte,ofte,4.600.000,08-02-2015,Alm. Salg,41.071,5,Villa,112,1946,-3 %,Aktuel værdi
Herredsvej 602820 Gentofte,ofte,4.125.000,06-02-2015,Alm. Salg,-,6,Villa,219,1933,-8 %,Aktuel værdi
Skjoldagervej 92820 Gentofte,ofte,3.800.000,03-02-2015,Andet,40.425,4,Villa,94,1936,,Aktuel værdi
Sauntesvej 92820 Gentofte,ofte,6.900.000,30-01-2015,Alm. Salg,32.701,6,Villa,211,1918,-1 %,Aktuel værdi
"Fuglegårdsvej 2B, 12820 Gentofte",ofte,1.008.905,30-01-2015,Andet,8.550,5,Lejlighed,118,1928,,Aktuel værdi
Snogegårdsvej 202820 Gentofte,ofte,4.875.000,27-01-2015,Alm. Salg,37.500,5,Villa,130,1929,-2 %,Aktuel værdi
Prins Valdemars Vej 212820 Gentofte,ofte,1.562.500,23-01-2015,Andet,8.180,5,Villa,191,1945,,Aktuel værdi
"Tværbommen 45, 1. TH2820 Gentofte",ofte,1.395.000,23-01-2015,Alm. Salg,21.136,3,Lejlighed,66,1946,0 %,Aktuel værdi
"Ericavej 163, 1. 2012820 Gentofte",ofte,2.450.000,21-01-2015,Alm. Salg,22.072,4,Lejlighed,111,1956,-2 %,Aktuel værdi
Agertoften 312820 Gentofte,ofte,4.475.000,19-01-2015,Alm. Salg,30.033,6,Villa,149,1947,,Aktuel værdi
"Fæstevej 2, 1. TH2820 Gentofte",ofte,2.285.000,18-01-2015,Alm. Salg,26.882,4,Lejlighed,85,1946,-5 %,Aktuel værdi
"Vangedevej 6, 2. TH2820 Gentofte",ofte,885.000,14-01-2015,Alm. Salg,15.258,2,Lejlighed,58,1939,-2 %,Aktuel værdi
"Smakkegårdsvej 100, 1. TV2820 Gentofte",ofte,1.495.000,13-01-2015,Alm. Salg,21.357,2,Lejlighed,70,1952,0 %,Aktuel værdi
Vangedevej 452820 Gentofte,ofte,3.600.000,13-01-2015,Alm. Salg,24.657,4,Villa,146,1964,-8 %,Aktuel værdi
"Fuglegårdsvænget 38, ST2820 Gentofte",ofte,3.925.000,12-01-2015,Alm. Salg,29.074,4,Lejlighed,135,1936,-2 %,Aktuel værdi
"Tværbommen 37, ST. TV2820 Gentofte",ofte,1.400.000,11-01-2015,Alm. Salg,20.588,3,Lejlighed,68,1946,-3 %,Aktuel værdi
"Mosegårdsvej 11, 1. TV2820 Gentofte",ofte,1.725.000,09-01-2015,Alm. Salg,24.642,2,Lejlighed,70,1972,8 %,Aktuel værdi
Søager 372820 Gentofte,ofte,728.000,08-01-2015,Andet,4.044,7,Villa,180,1952,,Aktuel værdi
"Ellebækvej 63, ST. TH2820 Gentofte",ofte,1.000.000,07-01-2015,Alm. Salg,19.607,2,Lejlighed,51,1939,5 %,Aktuel værdi
Nymosevej 192820 Gentofte,ofte,1.078.500,03-01-2015,Fam. Salg,11.234,5,Villa,96,1937,,Aktuel værdi
Niels Steensens Vej 212820 Gentofte,ofte,4.842.500,29-12-2014,Alm. Salg,27.358,8,Villa,177,1960,-3 %,Aktuel værdi
Ræveskovsvej 162820 Gentofte,ofte,5.400.000,28-12-2014,Alm. Salg,28.571,7,Villa,189,1953,-2 %,Aktuel værdi
Prins Valdemars Vej 382820 Gentofte,ofte,7.125.000,28-12-2014,Alm. Salg,40.254,5,Villa,177,1938,-5 %,Aktuel værdi
Springbanen 952820 Gentofte,ofte,5.580.000,28-12-2014,Alm. Salg,34.875,7,Villa,160,1952,0 %,Aktuel værdi
Jahnsensvej 112820 Gentofte,ofte,5.900.000,22-12-2014,Alm. Salg,27.830,6,Villa,212,1936,-2 %,Aktuel værdi
Jægersborg Alle 135C2820 Gentofte,ofte,3.750.000,19-12-2014,Alm. Salg,37.500,4,Villa,100,1957,-6 %,Aktuel værdi
Ibstrupvej 22820 Gentofte,ofte,3.800.000,19-12-2014,Alm. Salg,21.468,7,Villa,177,1953,-8 %,Aktuel værdi
Kildeskovsvej 782820 Gentofte,ofte,9.800.000,18-12-2014,Alm. Salg,49.000,7,Villa,200,1924,-8 %,Aktuel værdi
C L Ibsens Vej 292820 Gentofte,ofte,3.250.000,17-12-2014,Fam. Salg,17.105,6,Villa,190,1904,,Aktuel værdi
"Lyngbyvej 347B, ST. TH2820 Gentofte",ofte,1.322.000,17-12-2014,Auktion,11.396,3,Lejlighed,116,1937,,Aktuel værdi
"Gentoftegade 46, 1. TH2820 Gentofte",ofte,1.139.000,17-12-2014,Auktion,21.903,1,Lejlighed,52,1958,-9 %,Aktuel værdi
Brogårdsvej 342820 Gentofte,ofte,4.250.000,17-12-2014,Alm. Salg,34.274,4,Rækkehus,124,1982,-6 %,Aktuel værdi
Ellegårdsvej 42820 Gentofte,ofte,3.401.000,16-12-2014,Alm. Salg,26.570,4,Villa,128,1931,-3 %,Aktuel værdi
Fuglegårdsvænget 492820 Gentofte,ofte,4.250.000,15-12-2014,Alm. Salg,31.954,5,Villa,133,1936,-2 %,Aktuel værdi
Mosegårdsvej 1102820 Gentofte,ofte,5.500.000,12-12-2014,Alm. Salg,37.671,5,Villa,146,1934,0 %,Aktuel værdi
Prins Valdemars Vej 542820 Gentofte,ofte,1.400.429,11-12-2014,Fam. Salg,7.652,5,Villa,183,1949,,Aktuel værdi
"Smakkegårdsvej 96, ST. TV2820 Gentofte",ofte,1.100.000,10-12-2014,Alm. Salg,16.923,2,Lejlighed,65,1952,-8 %,Aktuel værdi
Mosegårdsvej 1292820 Gentofte,ofte,3.495.000,09-12-2014,Alm. Salg,30.657,6,Rækkehus,114,1943,0 %,Aktuel værdi
Ved Bommen 232820 Gentofte,ofte,4.700.000,09-12-2014,Alm. Salg,40.170,5,Villa,117,1955,-1 %,Aktuel værdi
"Ellegårdsvej 78, 1. TH2820 Gentofte",ofte,1.600.000,09-12-2014,Alm. Salg,23.188,3,Lejlighed,69,1939,-7 %,Aktuel værdi
Gyldenholm Alle 142820 Gentofte,ofte,7.300.000,03-12-2014,Alm. Salg,47.096,4,Villa,155,1922,-3 %,Aktuel værdi
"Baunegårdsvej 7A, 1. TH2820 Gentofte",ofte,2.230.000,03-12-2014,Alm. Salg,30.547,3,Lejlighed,73,1984,-1 %,Aktuel værdi
Ibstrupvej 462820 Gentofte,ofte,6.800.000,01-12-2014,Alm. Salg,47.552,6,Rækkehus,143,1944,-3 %,Aktuel værdi
Paul-Petersensvej 122820 Gentofte,ofte,8.000.000,01-12-2014,Alm. Salg,38.647,7,Villa,207,1899,,Aktuel værdi
"Smakkegårdsvej 179, ST. MF2820 Gentofte",ofte,1.370.000,30-11-2014,Alm. Salg,19.855,2,Lejlighed,69,1946,,Aktuel værdi
"Søgårdsvej 5B, 4. TH2820 Gentofte",ofte,1.950.000,28-11-2014,Alm. Salg,29.545,2,Lejlighed,66,1957,-2 %,Aktuel værdi
Soløsevej 732820 Gentofte,ofte,6.100.000,28-11-2014,Alm. Salg,39.102,5,Villa,156,1945,-6 %,Aktuel værdi
"Skjoldagervej 78, 2. TH2820 Gentofte",ofte,1.395.000,26-11-2014,Alm. Salg,24.473,2,Lejlighed,57,1959,0 %,Aktuel værdi
"Ericavej 165, ST. 1092820 Gentofte",ofte,1.075.000,25-11-2014,Alm. Salg,21.078,2,Lejlighed,51,1956,,Aktuel værdi
"Gentoftegade 40, 4. TH2820 Gentofte",ofte,4.995.000,25-11-2014,Alm. Salg,45.409,3,Lejlighed,110,1958,0 %,Aktuel værdi
"Adolphsvej 66, ST. TH2820 Gentofte",ofte,3.095.000,24-11-2014,Alm. Salg,27.882,4,Lejlighed,111,1902,0 %,Aktuel værdi
Skovvej 9A2820 Gentofte,ofte,6.800.000,24-11-2014,Alm. Salg,43.870,6,Villa,155,1945,-3 %,Aktuel værdi
"Tværbommen 35, ST. TV2820 Gentofte",ofte,1.200.000,24-11-2014,Alm. Salg,17.647,3,Lejlighed,68,1946,-4 %,Aktuel værdi
Middelvej 212820 Gentofte,ofte,1.825.000,24-11-2014,Alm. Salg,9.554,7,Villa,191,1938,,Aktuel værdi
"Jægervangen 48, ST2820 Gentofte",ofte,3.117.944,21-11-2014,Alm. Salg,27.350,3,Lejlighed,114,1926,,Aktuel værdi
"Ericavej 163, ST. 1042820 Gentofte",ofte,795.000,20-11-2014,Alm. Salg,15.900,1,Lejlighed,50,1956,,Aktuel værdi
Snogegårdsvej 432820 Gentofte,ofte,5.025.000,20-11-2014,Alm. Salg,32.419,5,Villa,155,1951,-3 %,Aktuel værdi
"Tværbommen 13, 1. TV2820 Gentofte",ofte,1.300.000,19-11-2014,Alm. Salg,19.696,3,Lejlighed,66,1946,,Aktuel værdi
"Smakkegårdsvej 207, 1. MF2820 Gentofte",ofte,975.000,19-11-2014,Alm. Salg,15.476,2,Lejlighed,63,1946,-2 %,Aktuel værdi
Høeghsmindevej 732820 Gentofte,ofte,7.300.000,18-11-2014,Alm. Salg,26.642,7,Villa,274,1937,-3 %,Aktuel værdi
Emmasvej 172820 Gentofte,ofte,9.900.000,18-11-2014,Alm. Salg,49.500,8,Villa,200,1913,-6 %,Aktuel værdi
"Snogegårdsvej 2, ST. TH2820 Gentofte",ofte,950.000,18-11-2014,Alm. Salg,19.791,2,Lejlighed,48,1940,-5 %,Aktuel værdi
Fuglegårdsvænget 532820 Gentofte,ofte,5.425.000,17-11-2014,Alm. Salg,31.358,8,Villa,173,1937,-3 %,Aktuel værdi
"Ellebækvej 60, 1. TH2820 Gentofte",ofte,995.000,17-11-2014,Alm. Salg,21.170,2,Lejlighed,47,1942,0 %,Aktuel værdi
Ved Slotshaven 42820 Gentofte,ofte,11.000.000,14-11-2014,Alm. Salg,24.390,14,Villa,451,1878,-8 %,Aktuel værdi
Stolbergvej 42820 Gentofte,ofte,4.300.000,12-11-2014,Alm. Salg,26.380,6,Villa,163,1980,0 %,Aktuel værdi
"Lyngbyvej 343D, 1. TH2820 Gentofte",ofte,1.995.000,11-11-2014,Alm. Salg,21.223,4,Lejlighed,94,1937,-3 %,Aktuel værdi
Snogegårdsvej 992820 Gentofte,ofte,4.250.000,11-11-2014,Alm. Salg,23.611,6,Villa,180,1957,-3 %,Aktuel værdi
Skolevej 322820 Gentofte,ofte,6.250.000,10-11-2014,Alm. Salg,38.109,8,Villa,164,1917,-4 %,Aktuel værdi
"Skjoldagervej 80, 1. TH2820 Gentofte",ofte,1.195.000,06-11-2014,Alm. Salg,19.916,2,Lejlighed,60,1959,0 %,Aktuel værdi
Fasanhaven 152820 Gentofte,ofte,9.500.000,06-11-2014,Alm. Salg,45.023,7,Villa,211,1934,,Aktuel værdi
"Springbanen 27, ST. 42820 Gentofte",ofte,2.895.000,05-11-2014,Alm. Salg,33.662,3,Lejlighed,86,1992,,Aktuel værdi
"Brogårdsvej 102, 2. TH2820 Gentofte",ofte,1.875.000,04-11-2014,Alm. Salg,18.564,3,Lejlighed,101,1936,-1 %,Aktuel værdi
"Skjoldagervej 40, 2. TH2820 Gentofte",ofte,1.810.000,04-11-2014,Alm. Salg,21.807,3,Lejlighed,83,1955,7 %,Aktuel værdi
Solbakkevej 252820 Gentofte,ofte,9.000.000,04-11-2014,Alm. Salg,58.064,5,Villa,155,1935,-5 %,Aktuel værdi
"Jægersborgvej 122, 1. TV2820 Gentofte",ofte,2.050.000,03-11-2014,Alm. Salg,19.711,5,Lejlighed,104,1949,0 %,Aktuel værdi
Toftekærsvej 752820 Gentofte,ofte,5.500.000,31-10-2014,Alm. Salg,42.635,5,Villa,129,1935,-2 %,Aktuel værdi
"Smakkegårdsvej 175, 1. MF2820 Gentofte",ofte,1.200.000,30-10-2014,Alm. Salg,19.047,2,Lejlighed,63,1946,-6 %,Aktuel værdi
Fennevangen 92820 Gentofte,ofte,4.800.000,30-10-2014,Alm. Salg,35.555,5,Villa,135,2013,-4 %,Aktuel værdi
Lyngbyvej 416B2820 Gentofte,ofte,3.000.000,29-10-2014,Alm. Salg,27.522,4,Rækkehus,109,1984,-3 %,Aktuel værdi
Søager 472820 Gentofte,ofte,4.250.000,27-10-2014,Alm. Salg,32.945,5,Villa,129,1953,-2 %,Aktuel værdi
"Ellegårdsvej 90, 22820 Gentofte",ofte,1.400.000,27-10-2014,Alm. Salg,18.666,3,Lejlighed,75,1934,-3 %,Aktuel værdi
Gentoftegade 932820 Gentofte,ofte,3.650.000,23-10-2014,Alm. Salg,19.729,6,Villa,185,1931,,Aktuel værdi
"Fuglegårdsvænget 67, ST. TH2820 Gentofte",ofte,825.000,21-10-2014,Alm. Salg,15.865,2,Lejlighed,52,1937,-8 %,Aktuel værdi
Udsigten 52820 Gentofte,ofte,6.200.000,20-10-2014,Alm. Salg,40.522,5,Rækkehus,153,1959,-2 %,Aktuel værdi
"Smakkegårdsvej 191, 2. TV2820 Gentofte",ofte,1.905.000,16-10-2014,Alm. Salg,20.483,3,Lejlighed,93,1946,1 %,Aktuel værdi
Vemmetofte Alle 252820 Gentofte,ofte,9.200.000,14-10-2014,Alm. Salg,43.809,4,Villa,210,1912,-3 %,Aktuel værdi
"Ericavej 165, 1. 2092820 Gentofte",ofte,775.000,14-10-2014,Alm. Salg,15.500,1,Lejlighed,50,1956,0 %,Aktuel værdi
"Skjoldagervej 72, 2. MF2820 Gentofte",ofte,600.000,14-10-2014,Alm. Salg,18.181,1,Lejlighed,33,1958,0 %,Aktuel værdi
"Skjoldagervej 74, ST. TH2820 Gentofte",ofte,1.050.000,14-10-2014,Alm. Salg,17.500,2,Lejlighed,60,1958,-7 %,Aktuel værdi
Vældegårdsvej 432820 Gentofte,ofte,8.750.000,13-10-2014,Alm. Salg,32.407,7,Villa,270,1930,-7 %,Aktuel værdi
"Vangede Bygade 78, 1. TV2820 Gentofte",ofte,1.093.000,12-10-2014,Alm. Salg,21.860,2,Lejlighed,50,1940,0 %,Aktuel værdi
"Ellegårdsvænge 3, 12820 Gentofte",ofte,2.950.000,12-10-2014,Alm. Salg,39.864,1,Lejlighed,74,1930,-2 %,Aktuel værdi
"Ellebækvej 68, ST. TH2820 Gentofte",ofte,925.000,12-10-2014,Alm. Salg,17.129,1,Lejlighed,54,1956,-3 %,Aktuel værdi
"Skjoldagervej 76, 2. TV2820 Gentofte",ofte,1.595.000,11-10-2014,Alm. Salg,21.554,2,Lejlighed,74,1959,0 %,Aktuel værdi
"Mosegårdsvej 23, 1. TV2820 Gentofte",ofte,1.020.000,10-10-2014,Fam. Salg,16.451,2,Lejlighed,62,1932,,Aktuel værdi
Snogegårdsvej 612820 Gentofte,ofte,3.250.000,09-10-2014,Alm. Salg,15.700,6,Villa,207,2016,0 %,Aktuel værdi
"Vangede Bygade 112, 1. TV2820 Gentofte",ofte,1.290.000,08-10-2014,Alm. Salg,18.169,2,Lejlighed,71,1981,-3 %,Aktuel værdi
"Tværbommen 33, 2. TH2820 Gentofte",ofte,1.698.000,08-10-2014,Alm. Salg,20.457,3,Lejlighed,83,1946,-5 %,Aktuel værdi
"Smakkegårdsvej 171, ST. TV2820 Gentofte",ofte,1.595.000,06-10-2014,Alm. Salg,15.336,4,Lejlighed,104,1946,,Aktuel værdi
Agertoften 222820 Gentofte,ofte,4.595.000,06-10-2014,Alm. Salg,30.838,5,Villa,149,1935,,Aktuel værdi
"Vangede Bygade 111, 2. TV2820 Gentofte",ofte,810.000,03-10-2014,Andet,15.882,2,Lejlighed,51,1958,,Aktuel værdi
