address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindholmvej 236330 Padborg,borg,505.000,17-08-1993,Alm. Salg,3.914,4,Villa,129,1967,,Aktuel værdi
Hasselhaven 166330 Padborg,borg,588.000,16-08-1993,Alm. Salg,-,4,Villa,165,1972,,Aktuel værdi
Frøslevvej 636330 Padborg,borg,255.000,09-08-1993,Alm. Salg,-,3,Villa,102,1951,,Aktuel værdi
Centrumsgaden 256330 Padborg,borg,640.000,30-07-1993,Alm. Salg,4.637,5,Villa,138,1976,,Aktuel værdi
Søndermosevej 16330 Padborg,borg,735.000,14-07-1993,Alm. Salg,4.427,4,Villa,166,1977,,Aktuel værdi
Valsbølgade 76330 Padborg,borg,702.000,14-07-1993,Alm. Salg,-,5,Villa,171,1977,,Aktuel værdi
Valsbølgade 346330 Padborg,borg,648.000,14-06-1993,Alm. Salg,3.176,5,Villa,204,1980,,Aktuel værdi
Ringgade 46330 Padborg,borg,484.000,14-06-1993,Alm. Salg,5.694,3,Villa,85,1958,,Aktuel værdi
Vestergade 106330 Padborg,borg,325.000,14-06-1993,Alm. Salg,2.304,5,Villa,141,1872,,Aktuel værdi
Hasselhaven 106330 Padborg,borg,765.000,05-06-1993,Alm. Salg,4.664,5,Villa,164,1973,,Aktuel værdi
Frydendalvej 516330 Padborg,borg,850.000,04-06-1993,Alm. Salg,4.748,6,Stuehus,179,1888,,
Centrumsgaden 176330 Padborg,borg,528.000,11-03-1993,Alm. Salg,4.327,4,Villa,122,1976,,Aktuel værdi
Buskhøjvej 36330 Padborg,borg,380.000,22-02-1993,Alm. Salg,3.304,5,Villa,115,1960,,Aktuel værdi
Hanvedsgade 16330 Padborg,borg,510.000,12-01-1993,Fam. Salg,2.588,6,Villa,197,1870,,Aktuel værdi
Frøslevvej 546330 Padborg,borg,320.000,30-12-1992,Alm. Salg,3.200,5,Rækkehus,100,1922,,Aktuel værdi
Vikingvej 226330 Padborg,borg,550.000,13-11-1992,Alm. Salg,4.700,5,Villa,117,1963,,Aktuel værdi
Oldemorstoftvej 16330 Padborg,borg,99.000,12-11-1992,Alm. Salg,592,4,Villa,167,1995,,Aktuel værdi
Frøslevvej 836330 Padborg,borg,285.190,29-10-1992,Fam. Salg,3.355,3,Villa,85,1850,,Aktuel værdi
Hanvedsgade 256330 Padborg,borg,660.000,16-09-1992,Alm. Salg,4.925,4,Villa,134,1976,,Aktuel værdi
Hedebyvej 226330 Padborg,borg,440.000,10-09-1992,Alm. Salg,-,2,Villa,96,1966,,Aktuel værdi
Mosevænget 46330 Padborg,borg,495.000,07-09-1992,Alm. Salg,4.669,4,Villa,106,1979,,Aktuel værdi
Hasselhaven 26330 Padborg,borg,725.000,02-09-1992,Alm. Salg,4.931,5,Villa,147,1973,,Aktuel værdi
Padborgvej 586330 Padborg,borg,450.000,04-08-1992,Alm. Salg,6.000,3,Villa,75,1951,,Aktuel værdi
Søndermosevej 246330 Padborg,borg,500.000,30-07-1992,Alm. Salg,4.385,5,Villa,114,1964,,Aktuel værdi
Nyhusvej 236330 Padborg,borg,700.000,17-07-1992,Alm. Salg,4.487,4,Villa,156,1978,,Aktuel værdi
Søndermosevej 166330 Padborg,borg,450.000,09-07-1992,Alm. Salg,3.125,4,Villa,144,1954,,Aktuel værdi
Kalvehaven 246330 Padborg,borg,725.000,08-07-1992,Fam. Salg,-,5,Villa,173,1973,,Aktuel værdi
Ellundvej 206330 Padborg,borg,245.406,24-06-1992,Fam. Salg,-,6,Villa,182,1977,,Aktuel værdi
Kolonisthusevej 176330 Padborg,borg,657.000,07-06-1992,Fam. Salg,3.864,3,Stuehus,170,1998,,
Padborgvej 57A6330 Padborg,borg,280.000,13-05-1992,Fam. Salg,-,5,Villa,178,1876,,Aktuel værdi
Søndermosevej 466330 Padborg,borg,1.050.000,12-05-1992,Fam. Salg,6.287,4,Villa,167,1974,,Aktuel værdi
Centrumsgaden 246330 Padborg,borg,640.000,24-04-1992,Alm. Salg,3.809,6,Villa,168,1975,,Aktuel værdi
Toften 566330 Padborg,borg,314.359,01-04-1992,Alm. Salg,4.555,2,Rækkehus,69,1984,,
Centrumsgaden 416330 Padborg,borg,530.000,30-03-1992,Alm. Salg,-,5,Villa,156,1975,,Aktuel værdi
Hasselhaven 196330 Padborg,borg,800.000,13-03-1992,Fam. Salg,4.761,5,Villa,168,1973,,Aktuel værdi
Hedebyvej 76330 Padborg,borg,665.000,27-02-1992,Alm. Salg,-,5,Villa,151,1964,,Aktuel værdi
Nørregade 296330 Padborg,borg,290.000,27-01-1992,Fam. Salg,3.452,3,Rækkehus,84,1922,,Aktuel værdi
Lindholmvej 16330 Padborg,borg,570.000,20-01-1992,Alm. Salg,3.149,6,Villa,181,1964,,Aktuel værdi
Søndermosevej 426330 Padborg,borg,535.000,19-01-1992,Alm. Salg,4.212,5,Villa,127,1966,,Aktuel værdi
Volmersvej 226330 Padborg,borg,350.000,17-01-1992,Fam. Salg,2.822,5,Villa,124,1973,,Aktuel værdi
Frøslevvej 856330 Padborg,borg,580.000,16-01-1992,Alm. Salg,5.370,4,Villa,108,1892,,Aktuel værdi
Vikingvej 206330 Padborg,borg,750.000,09-01-1992,Fam. Salg,3.846,5,Villa,195,1972,,Aktuel værdi
