address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gejlbjergvej 326854 Henne,enne,288.000,15-03-1993,Alm. Salg,2.880,4,Sommerhus,100,1993,,Aktuel værdi
Kærvej 76854 Henne,enne,380.000,12-03-1993,Alm. Salg,-,5,Sommerhus,91,1969,,Aktuel værdi
Kløvervej 146854 Henne,enne,590.000,09-03-1993,Alm. Salg,8.676,4,Sommerhus,68,1984,,Aktuel værdi
Tyttebærvej 86854 Henne,enne,280.000,09-03-1993,Alm. Salg,-,4,Sommerhus,100,1993,,Aktuel værdi
Gejlbjergvej 366854 Henne,enne,2.880.001,24-02-1993,Alm. Salg,28.514,4,Sommerhus,101,1993,,Aktuel værdi
Hjelmevej 616854 Henne,enne,280.000,11-02-1993,Alm. Salg,2.800,4,Sommerhus,100,1993,,Aktuel værdi
Gyldenrisvej 66854 Henne,enne,1.136.088,29-01-1993,Alm. Salg,11.029,4,Sommerhus,103,1984,,Aktuel værdi
Gl. Strandvej 86854 Henne,enne,475.000,19-01-1993,Alm. Salg,6.597,4,Sommerhus,72,1988,,Aktuel værdi
Ørnevej 56854 Henne,enne,488.000,07-12-1992,Alm. Salg,-,4,Sommerhus,68,1966,,Aktuel værdi
Hyldebærvej 36854 Henne,enne,845.000,02-12-1992,Alm. Salg,-,6,Sommerhus,107,1987,,Aktuel værdi
Krovænget 56854 Henne,enne,560.739,18-11-1992,Alm. Salg,-,7,Villa,161,1985,,Aktuel værdi
Fasanvej 18E6854 Henne,enne,505.000,10-11-1992,Alm. Salg,8.416,3,Sommerhus,60,1978,,Aktuel værdi
Ligustervej 186854 Henne,enne,640.000,09-11-1992,Alm. Salg,8.000,4,Sommerhus,80,1979,,Aktuel værdi
Klintingvej 2226854 Henne,enne,250.000,05-11-1992,Alm. Salg,841,4,Villa,297,1880,,Aktuel værdi
Hovgårdsvej 196854 Henne,enne,310.150,29-10-1992,Alm. Salg,-,4,Sommerhus,72,1971,,Aktuel værdi
Hennebysvej 526854 Henne,enne,47.000,22-10-1992,Alm. Salg,252,6,Sommerhus,186,1993,,Aktuel værdi
Gøgevej 596854 Henne,enne,550.000,20-10-1992,Alm. Salg,4.867,4,Sommerhus,113,1972,,Aktuel værdi
Musvågevej 26854 Henne,enne,1.100.000,24-09-1992,Alm. Salg,9.734,4,Sommerhus,113,1991,,Aktuel værdi
Strandvejen 4056854 Henne,enne,435.000,21-09-1992,Fam. Salg,7.767,4,Sommerhus,56,1965,,Aktuel værdi
Hedelærkevej 10B6854 Henne,enne,550.000,29-07-1992,Alm. Salg,5.500,3,Sommerhus,100,1968,,Aktuel værdi
Gøgevej 576854 Henne,enne,485.000,13-07-1992,Alm. Salg,11.547,3,Sommerhus,42,1969,,Aktuel værdi
Blåbjergvej 1406854 Henne,enne,410.000,19-06-1992,Alm. Salg,-,4,Sommerhus,117,1937,,Aktuel værdi
Gyvelvej 636854 Henne,enne,450.000,15-06-1992,Fam. Salg,5.000,4,Sommerhus,90,1962,,Aktuel værdi
Tyttebærvej 306854 Henne,enne,400.000,15-06-1992,Alm. Salg,2.836,4,Sommerhus,141,1993,,Aktuel værdi
Krovænget 106854 Henne,enne,99.864,19-05-1992,Alm. Salg,708,4,Villa,141,1992,,Aktuel værdi
Lyngbovej 126854 Henne,enne,370.300,19-05-1992,Alm. Salg,-,5,Sommerhus,103,1973,,Aktuel værdi
Porsevej 316854 Henne,enne,840.500,06-05-1992,Alm. Salg,5.457,5,Sommerhus,154,1973,,Aktuel værdi
Lunden 16854 Henne,enne,490.000,28-04-1992,Alm. Salg,-,4,Sommerhus,100,1976,,Aktuel værdi
Tyttebærvej 266854 Henne,enne,400.000,25-04-1992,Alm. Salg,3.921,3,Sommerhus,102,1993,,Aktuel værdi
Mågevej 96854 Henne,enne,450.000,24-04-1992,Alm. Salg,4.128,4,Sommerhus,109,2004,,Aktuel værdi
Timianvej 266854 Henne,enne,1.020.000,15-04-1992,Alm. Salg,-,4,Sommerhus,105,1985,,Aktuel værdi
Strandvejen 401A6854 Henne,enne,270.000,01-04-1992,Andet,3.417,6,Sommerhus,79,1961,,Aktuel værdi
Bjergfyrvej 56854 Henne,enne,780.000,19-03-1992,Alm. Salg,10.263,4,Sommerhus,76,1977,,Aktuel værdi
Klitrosevej 56854 Henne,enne,1.495.000,08-03-1992,Alm. Salg,15.904,4,Sommerhus,94,1982,,Aktuel værdi
Hedelærkevej 15B6854 Henne,enne,725.000,03-03-1992,Alm. Salg,8.950,4,Sommerhus,81,1980,,Aktuel værdi
Ørnevej 336854 Henne,enne,360.000,17-02-1992,Fam. Salg,4.931,4,Sommerhus,73,1979,,Aktuel værdi
Gejlbjergvej 706854 Henne,enne,850.000,30-01-1992,Alm. Salg,-,4,Sommerhus,106,1987,,Aktuel værdi
"Klitvej 2, 1. 2346854 Henne",enne,277.000,17-01-1992,Alm. Salg,6.595,2,Sommerhus,42,1978,,Aktuel værdi
Porsevej 266854 Henne,enne,1.300.000,02-01-1992,Alm. Salg,10.655,5,Sommerhus,122,1991,,Aktuel værdi
Hyldebærvej 56854 Henne,enne,830.000,02-01-1992,Alm. Salg,11.527,4,Sommerhus,72,1986,,Aktuel værdi
