address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nattergalevej 197760 Hurup Thy, Thy,150.000,30-11-2002,Alm. Salg,1.500,4,Sommerhus,100,1973,,Aktuel værdi
Bogfinkevej 37760 Hurup Thy, Thy,1.340.000,21-11-2002,Alm. Salg,7.657,7,Villa,175,1987,,Aktuel værdi
Nygade 127760 Hurup Thy, Thy,395.000,11-11-2002,Alm. Salg,4.388,3,Villa,90,1931,,Aktuel værdi
Præstekravevej 167760 Hurup Thy, Thy,77.153,06-11-2002,Andet,1.244,4,Sommerhus,62,1975,,Aktuel værdi
Solsortevej 127760 Hurup Thy, Thy,155.000,28-10-2002,Fam. Salg,3.100,4,Sommerhus,50,1966,,Aktuel værdi
Grurupvej 127760 Hurup Thy, Thy,3.100.000,24-10-2002,Fam. Salg,14.832,8,Stuehus,209,2012,,
Ny Refsvej 627760 Hurup Thy, Thy,510.906,18-10-2002,Alm. Salg,2.606,5,Stuehus,196,1860,,
Hans Bakgaardsvej 37760 Hurup Thy, Thy,850.562,17-10-2002,Alm. Salg,4.945,5,Villa,172,1976,,Aktuel værdi
Holmgårdvej 57760 Hurup Thy, Thy,335.110,14-10-2002,Alm. Salg,2.295,6,Stuehus,146,1928,,
Ashøjgade 147760 Hurup Thy, Thy,749.152,10-10-2002,Alm. Salg,4.540,5,Villa,165,1917,,Aktuel værdi
Nattergalevej 37760 Hurup Thy, Thy,388.000,01-10-2002,Alm. Salg,6.928,4,Sommerhus,56,1975,,Aktuel værdi
Kammersgårdsvej 267760 Hurup Thy, Thy,950.000,20-09-2002,Alm. Salg,3.800,7,Villa,250,1925,,Aktuel værdi
Futtrupvej 37760 Hurup Thy, Thy,595.000,06-09-2002,Alm. Salg,-,8,Villa,220,1937,,Aktuel værdi
Røjkærvej 87760 Hurup Thy, Thy,5.300.000,06-09-2002,Alm. Salg,50.476,5,Stuehus,105,1915,,
Ydbyvej 597760 Hurup Thy, Thy,580.000,05-09-2002,Alm. Salg,4.873,4,Villa,119,1902,,Aktuel værdi
Skibstedvej 187760 Hurup Thy, Thy,35.000,02-09-2002,Fam. Salg,360,4,Sommerhus,97,2008,,Aktuel værdi
Præstekravevej 147760 Hurup Thy, Thy,740.000,30-08-2002,Alm. Salg,10.422,3,Sommerhus,71,1975,,Aktuel værdi
Landevejen 57760 Hurup Thy, Thy,260.000,30-08-2002,Alm. Salg,2.653,4,Villa,98,1911,,Aktuel værdi
Nattergalevej 137760 Hurup Thy, Thy,320.000,30-08-2002,Alm. Salg,4.383,3,Sommerhus,73,1978,,Aktuel værdi
Ny Refsvej 327760 Hurup Thy, Thy,754.567,29-08-2002,Alm. Salg,4.629,7,Villa,163,1958,,Aktuel værdi
Klokkedal 97760 Hurup Thy, Thy,445.000,27-08-2002,Alm. Salg,2.617,7,Villa,170,1905,,Aktuel værdi
Ashøjgade 17760 Hurup Thy, Thy,410.000,06-08-2002,Alm. Salg,3.416,4,Villa,120,1930,,Aktuel værdi
Vestre Alle 87760 Hurup Thy, Thy,372.577,10-07-2002,Alm. Salg,5.174,2,Villa,72,1960,,Aktuel værdi
Vestervej 137760 Hurup Thy, Thy,127.213,06-07-2002,Andet,1.025,2,Villa,124,1927,,Aktuel værdi
Abildgårdvej 17760 Hurup Thy, Thy,7.574.000,05-07-2002,Fam. Salg,26.117,8,Stuehus,290,1907,,
Hættemågevej 27760 Hurup Thy, Thy,60.000,05-07-2002,Alm. Salg,1.090,3,Sommerhus,55,2004,,Aktuel værdi
Dalstræde 147760 Hurup Thy, Thy,515.000,02-07-2002,Alm. Salg,4.813,3,Villa,107,1950,,Aktuel værdi
Oddesundvej 2747760 Hurup Thy, Thy,195.000,25-06-2002,Alm. Salg,2.321,3,Stuehus,84,1875,,
Gravenhøjvej 247760 Hurup Thy, Thy,940.934,19-06-2002,Alm. Salg,9.135,4,Stuehus,103,1908,,
Bredgade 69A7760 Hurup Thy, Thy,350.000,12-06-2002,Alm. Salg,3.181,4,Villa,110,1877,,Aktuel værdi
Rørhønevej 27760 Hurup Thy, Thy,68.000,27-05-2002,Alm. Salg,1.307,3,Sommerhus,52,2003,,Aktuel værdi
Hættemågevej 237760 Hurup Thy, Thy,525.000,26-05-2002,Alm. Salg,6.730,4,Sommerhus,78,1980,,Aktuel værdi
Rugvænget 107760 Hurup Thy, Thy,830.000,22-05-2002,Alm. Salg,6.194,4,Villa,134,1980,,Aktuel værdi
Skråningen 27760 Hurup Thy, Thy,100.000,21-05-2002,Alm. Salg,961,4,Sommerhus,104,2004,,Aktuel værdi
Bredgade 717760 Hurup Thy, Thy,275.000,15-05-2002,Alm. Salg,1.992,3,Villa,138,1942,,Aktuel værdi
Thyrasvej 497760 Hurup Thy, Thy,77.194,15-05-2002,Alm. Salg,482,5,Villa,160,2005,,Aktuel værdi
Rugvænget 37760 Hurup Thy, Thy,700.000,30-04-2002,Alm. Salg,6.194,4,Villa,113,1981,,Aktuel værdi
Kirkevej 447760 Hurup Thy, Thy,700.000,27-04-2002,Alm. Salg,2.681,5,Villa,261,2004,,Aktuel værdi
Ny Refsvej 297760 Hurup Thy, Thy,481.000,24-04-2002,Alm. Salg,3.757,5,Villa,128,1955,,Aktuel værdi
Ydbyvej 797760 Hurup Thy, Thy,400.000,22-04-2002,Fam. Salg,2.531,5,Villa,158,1900,,Aktuel værdi
Oddesundvej 2137760 Hurup Thy, Thy,330.393,19-04-2002,Alm. Salg,-,9,Stuehus,156,1870,,
Søndergade 127760 Hurup Thy, Thy,275.000,11-04-2002,Alm. Salg,2.083,4,Villa,132,1907,,Aktuel værdi
Bredgade 317760 Hurup Thy, Thy,620.000,10-04-2002,Alm. Salg,5.391,3,Villa,115,1961,,Aktuel værdi
Storhøjvej 57760 Hurup Thy, Thy,520.000,25-03-2002,Alm. Salg,3.909,8,Villa,133,1955,,Aktuel værdi
Ydbyvej 1697760 Hurup Thy, Thy,264.409,20-03-2002,Alm. Salg,2.167,3,Villa,122,1943,,Aktuel værdi
Holmgårdvej 27760 Hurup Thy, Thy,1.256.803,19-03-2002,Alm. Salg,7.021,4,Villa,179,1877,,Aktuel værdi
Kirkevej 187760 Hurup Thy, Thy,444.278,08-03-2002,Alm. Salg,3.043,8,Villa,146,1936,,Aktuel værdi
Østre Alle 197760 Hurup Thy, Thy,830.000,06-03-2002,Alm. Salg,6.803,5,Villa,122,1948,,Aktuel værdi
Gravenhøjvej 77760 Hurup Thy, Thy,521.898,05-03-2002,Alm. Salg,2.899,7,Villa,180,1912,,Aktuel værdi
Thormodsvej 567760 Hurup Thy, Thy,670.000,25-02-2002,Alm. Salg,5.234,4,Villa,128,1978,,Aktuel værdi
Møllebakken 97760 Hurup Thy, Thy,485.000,12-02-2002,Alm. Salg,5.639,3,Rækkehus,86,1966,,Aktuel værdi
Landevejen 17B7760 Hurup Thy, Thy,540.000,12-02-2002,Alm. Salg,4.029,5,Villa,134,1919,,Aktuel værdi
Thyrasvej 117760 Hurup Thy, Thy,1.290.000,08-02-2002,Alm. Salg,6.548,6,Villa,197,1997,,Aktuel værdi
Storhøjvej 17760 Hurup Thy, Thy,180.000,31-01-2002,Auktion,1.224,3,Villa,147,1905,,Aktuel værdi
Østre Alle 297760 Hurup Thy, Thy,465.000,28-01-2002,Alm. Salg,4.471,4,Villa,104,1952,,Aktuel værdi
Brendgårdvej 257760 Hurup Thy, Thy,165.227,23-01-2002,Alm. Salg,1.197,6,Villa,138,1900,,Aktuel værdi
Blåmejsevej 127760 Hurup Thy, Thy,382.500,19-01-2002,Alm. Salg,5.464,4,Sommerhus,70,1979,,Aktuel værdi
Strandskadevej 47760 Hurup Thy, Thy,350.000,18-01-2002,Alm. Salg,5.303,4,Sommerhus,66,1977,,Aktuel værdi
Helligsøvej 767760 Hurup Thy, Thy,475.000,16-01-2002,Alm. Salg,3.187,7,Villa,149,1908,,Aktuel værdi
Teglværksvej 47760 Hurup Thy, Thy,275.000,07-01-2002,Alm. Salg,1.687,5,Villa,163,1900,,Aktuel værdi
Bjerregårdsvej 67760 Hurup Thy, Thy,3.597.728,17-12-2001,Alm. Salg,13.837,6,Stuehus,260,1961,,
Doveroddevej 137760 Hurup Thy, Thy,510.000,06-12-2001,Alm. Salg,2.817,6,Stuehus,181,1911,,
Præstevej 37760 Hurup Thy, Thy,1.625.000,04-12-2001,Alm. Salg,8.643,8,Stuehus,188,1935,,
Stensgårdsvej 57760 Hurup Thy, Thy,391.318,03-12-2001,Alm. Salg,3.557,4,Villa,110,1956,,Aktuel værdi
Vagtelvej 187760 Hurup Thy, Thy,482.729,29-11-2001,Alm. Salg,6.799,3,Sommerhus,71,1987,,Aktuel værdi
Ny Refsvej 477760 Hurup Thy, Thy,457.091,17-11-2001,Alm. Salg,4.045,4,Rækkehus,113,1970,,Aktuel værdi
Bryggerivej 87760 Hurup Thy, Thy,475.397,12-11-2001,Alm. Salg,3.601,4,Villa,132,1960,,Aktuel værdi
Doveroddevej 127760 Hurup Thy, Thy,150.000,17-10-2001,Alm. Salg,1.271,3,Villa,118,1954,,Aktuel værdi
Solsortevej 307760 Hurup Thy, Thy,358.000,10-10-2001,Alm. Salg,7.160,2,Sommerhus,50,1966,,Aktuel værdi
Søndergade 147760 Hurup Thy, Thy,172.000,09-10-2001,Alm. Salg,2.097,3,Villa,82,1880,,Aktuel værdi
Klokkedal 77760 Hurup Thy, Thy,282.489,03-10-2001,Alm. Salg,2.716,3,Villa,104,1906,,Aktuel værdi
Ashøjvej 87760 Hurup Thy, Thy,289.000,27-09-2001,Fam. Salg,1.806,3,Stuehus,160,1900,,
Stensgårdsvej 87760 Hurup Thy, Thy,536.194,25-09-2001,Alm. Salg,5.765,4,Villa,93,1958,,Aktuel værdi
Nørre Alle 37760 Hurup Thy, Thy,404.520,25-09-2001,Alm. Salg,2.696,5,Villa,150,1936,,Aktuel værdi
Thyrasvej 377760 Hurup Thy, Thy,927.574,25-09-2001,Alm. Salg,6.353,4,Villa,146,1980,,Aktuel værdi
Parcelvej 87760 Hurup Thy, Thy,525.000,24-09-2001,Alm. Salg,5.898,4,Villa,89,1952,,Aktuel værdi
Doveroddevej 57760 Hurup Thy, Thy,1.060.000,17-09-2001,Alm. Salg,5.760,6,Stuehus,184,1911,,
Helligsøvej 407760 Hurup Thy, Thy,310.000,16-09-2001,Alm. Salg,3.100,3,Sommerhus,100,1920,,Aktuel værdi
Højtofte 117760 Hurup Thy, Thy,360.000,07-09-2001,Alm. Salg,-,7,Villa,180,1962,,Aktuel værdi
Kløvenhøjvej 127760 Hurup Thy, Thy,795.000,21-08-2001,Alm. Salg,5.300,4,Villa,150,1873,,Aktuel værdi
Sønder Alle 377760 Hurup Thy, Thy,373.917,06-08-2001,Alm. Salg,3.399,4,Villa,110,1958,,Aktuel værdi
Ydbyvej 667760 Hurup Thy, Thy,318.967,06-08-2001,Alm. Salg,3.189,3,Villa,100,1961,,Aktuel værdi
Sindrupvej 37760 Hurup Thy, Thy,4.557.157,30-07-2001,Fam. Salg,17.527,10,Stuehus,260,1914,,
Gravenhøjvej 117760 Hurup Thy, Thy,225.000,30-07-2001,Alm. Salg,2.368,5,Sommerhus,95,1869,,Aktuel værdi
Nørregade 267760 Hurup Thy, Thy,501.471,28-07-2001,Alm. Salg,4.178,3,Villa,120,1909,,Aktuel værdi
Gravenhøjvej 57760 Hurup Thy, Thy,300.000,21-07-2001,Alm. Salg,3.703,3,Villa,81,1947,,Aktuel værdi
Rønne Alle 67760 Hurup Thy, Thy,665.626,17-07-2001,Alm. Salg,5.501,4,Villa,121,1971,,Aktuel værdi
Blåmejsevej 147760 Hurup Thy, Thy,70.000,09-07-2001,Alm. Salg,786,5,Sommerhus,89,2003,,Aktuel værdi
Slugten 47760 Hurup Thy, Thy,355.000,03-07-2001,Alm. Salg,5.634,3,Sommerhus,63,1974,,Aktuel værdi
Ny Refsvej 737760 Hurup Thy, Thy,1.050.000,28-06-2001,Fam. Salg,6.818,7,Stuehus,154,1920,,
Brendgårdvej 577760 Hurup Thy, Thy,112.500,09-06-2001,Fam. Salg,1.323,3,Villa,85,1915,,Aktuel værdi
Ydbyvej 427760 Hurup Thy, Thy,300.000,08-06-2001,Alm. Salg,2.222,5,Villa,135,1947,,Aktuel værdi
Spætmejsevej 237760 Hurup Thy, Thy,275.000,05-06-2001,Alm. Salg,-,4,Sommerhus,103,2003,,Aktuel værdi
Vestervej 247760 Hurup Thy, Thy,407.500,22-05-2001,Alm. Salg,2.017,9,Stuehus,202,1861,,
Skibstedvej 367760 Hurup Thy, Thy,695.000,08-05-2001,Alm. Salg,8.687,4,Sommerhus,80,1977,,Aktuel værdi
Helligsøvej 587760 Hurup Thy, Thy,550.000,08-05-2001,Alm. Salg,-,8,Stuehus,247,1904,,
Højtofte 97760 Hurup Thy, Thy,450.000,06-05-2001,Alm. Salg,3.571,6,Villa,126,1962,,Aktuel værdi
Brendgårdvej 77760 Hurup Thy, Thy,190.410,01-05-2001,Alm. Salg,3.022,2,Villa,63,1902,,Aktuel værdi
Ulstedvej 47760 Hurup Thy, Thy,165.826,25-04-2001,Alm. Salg,-,7,Stuehus,159,1940,,
Bakkesiden 317760 Hurup Thy, Thy,654.418,24-04-2001,Alm. Salg,7.522,7,Sommerhus,87,1990,,Aktuel værdi
Skibstedvej 147760 Hurup Thy, Thy,585.000,20-04-2001,Alm. Salg,5.969,4,Sommerhus,98,1887,,Aktuel værdi
Helligsøvej 307760 Hurup Thy, Thy,330.000,03-04-2001,Alm. Salg,5.238,4,Sommerhus,63,1976,,Aktuel værdi
Gundtoftevej 67760 Hurup Thy, Thy,265.000,02-04-2001,Alm. Salg,2.650,2,Villa,100,1890,,Aktuel værdi
Bjerregårdsvej 57760 Hurup Thy, Thy,9.610.968,01-04-2001,Fam. Salg,37.251,6,Villa,258,2014,,Aktuel værdi
Østervang 67760 Hurup Thy, Thy,588.000,01-04-2001,Alm. Salg,5.939,4,Villa,99,1956,,Aktuel værdi
Rugvænget 187760 Hurup Thy, Thy,810.000,23-03-2001,Alm. Salg,6.864,4,Villa,118,1980,,Aktuel værdi
Sønder Alle 227760 Hurup Thy, Thy,675.000,20-03-2001,Alm. Salg,4.500,6,Villa,150,1971,,Aktuel værdi
Bakkesiden 117760 Hurup Thy, Thy,330.000,09-03-2001,Fam. Salg,4.925,4,Sommerhus,67,1973,,Aktuel værdi
Thyrasvej 397760 Hurup Thy, Thy,979.664,08-03-2001,Alm. Salg,5.075,4,Villa,193,1986,,Aktuel værdi
Vibevej 17760 Hurup Thy, Thy,685.000,26-02-2001,Alm. Salg,6.116,4,Villa,112,1969,,Aktuel værdi
Bredgade 887760 Hurup Thy, Thy,379.434,12-02-2001,Alm. Salg,3.794,4,Villa,100,1948,,Aktuel værdi
Landevejen 587760 Hurup Thy, Thy,1.179.497,12-02-2001,Alm. Salg,4.401,1,Stuehus,268,1915,,
Bredgade 2047760 Hurup Thy, Thy,523.078,09-02-2001,Alm. Salg,5.230,5,Villa,100,1900,,Aktuel værdi
Søndergade 527760 Hurup Thy, Thy,280.000,27-01-2001,Fam. Salg,2.333,3,Villa,120,1925,,Aktuel værdi
Møllebakken 87760 Hurup Thy, Thy,385.000,10-01-2001,Alm. Salg,4.476,3,Rækkehus,86,1969,,Aktuel værdi
Oddesundvej 2627760 Hurup Thy, Thy,2.563.251,05-01-2001,Alm. Salg,18.308,8,Stuehus,140,1910,,
Klydevej 257760 Hurup Thy, Thy,312.500,21-12-2000,Alm. Salg,4.340,4,Sommerhus,72,1979,,Aktuel værdi
Helligsøvej 87760 Hurup Thy, Thy,400.000,20-12-2000,Fam. Salg,5.333,3,Sommerhus,75,1970,,Aktuel værdi
Oddesundvej 2097760 Hurup Thy, Thy,586.500,12-12-2000,Fam. Salg,3.665,5,Stuehus,160,1976,,
Doveroddevej 187760 Hurup Thy, Thy,215.369,11-12-2000,Alm. Salg,2.658,3,Villa,81,1880,,Aktuel værdi
Brandsholmvej 77760 Hurup Thy, Thy,1.000.000,06-12-2000,Alm. Salg,6.666,7,Stuehus,150,1887,,
Bredgade 2327760 Hurup Thy, Thy,708.215,01-12-2000,Alm. Salg,5.757,5,Villa,123,1949,,Aktuel værdi
Møllebakken 1A7760 Hurup Thy, Thy,500.000,24-11-2000,Alm. Salg,3.731,4,Villa,134,1987,,Aktuel værdi
Gravenhøjvej 87760 Hurup Thy, Thy,255.000,21-11-2000,Alm. Salg,1.342,6,Stuehus,190,1900,,
Ginnerupvej 97760 Hurup Thy, Thy,456.985,17-11-2000,Alm. Salg,5.021,4,Stuehus,91,1911,,
Hættemågevej 277760 Hurup Thy, Thy,995.000,31-10-2000,Alm. Salg,11.179,4,Sommerhus,89,1993,,Aktuel værdi
Bredgade 227760 Hurup Thy, Thy,358.655,30-10-2000,Alm. Salg,2.939,5,Villa,122,1932,,Aktuel værdi
Blåmejsevej 167760 Hurup Thy, Thy,80.000,24-10-2000,Alm. Salg,1.403,3,Sommerhus,57,2001,,Aktuel værdi
Refstorpvej 107760 Hurup Thy, Thy,301.500,02-10-2000,Andet,1.908,4,Stuehus,158,1939,,
Fuglebakken 107760 Hurup Thy, Thy,660.000,29-09-2000,Alm. Salg,4.925,4,Villa,134,1968,,Aktuel værdi
Vagtelvej 67760 Hurup Thy, Thy,340.000,28-09-2000,Alm. Salg,5.230,3,Sommerhus,65,1988,,Aktuel værdi
Nygade 247760 Hurup Thy, Thy,1.091.000,27-09-2000,Alm. Salg,6.455,7,Villa,169,1953,,Aktuel værdi
Søndergade 327760 Hurup Thy, Thy,457.000,22-09-2000,Alm. Salg,3.515,5,Villa,130,1961,,Aktuel værdi
Holmgårdvej 37760 Hurup Thy, Thy,2.094.406,21-09-2000,Alm. Salg,13.962,6,Stuehus,150,1927,,
Flamingovej 77760 Hurup Thy, Thy,340.000,15-09-2000,Alm. Salg,4.415,5,Sommerhus,77,1979,,Aktuel værdi
Vagtelvej 137760 Hurup Thy, Thy,437.007,14-09-2000,Alm. Salg,6.936,5,Sommerhus,63,1961,,Aktuel værdi
Tjørnevænget 197760 Hurup Thy, Thy,712.000,13-09-2000,Alm. Salg,5.085,5,Villa,140,1974,,Aktuel værdi
Bakkesiden 287760 Hurup Thy, Thy,85.000,30-08-2000,Alm. Salg,955,4,Sommerhus,89,2001,,Aktuel værdi
Ginnerupvej 47760 Hurup Thy, Thy,620.000,25-08-2000,Alm. Salg,2.818,7,Stuehus,220,1897,,
Rørhønevej 97760 Hurup Thy, Thy,444.000,17-08-2000,Alm. Salg,5.550,4,Sommerhus,80,1978,,Aktuel værdi
Dalvej 77760 Hurup Thy, Thy,1.922.500,15-08-2000,Fam. Salg,7.815,9,Stuehus,246,1923,,
Sønder Alle 177760 Hurup Thy, Thy,790.000,08-08-2000,Andet,4.619,5,Villa,171,1979,,Aktuel værdi
Thyrasvej 297760 Hurup Thy, Thy,1.120.000,20-07-2000,Alm. Salg,7.724,4,Villa,145,1998,,Aktuel værdi
Skibstedvej 167760 Hurup Thy, Thy,90.000,19-07-2000,Alm. Salg,810,4,Sommerhus,111,2001,,Aktuel værdi
Østre Alle 227760 Hurup Thy, Thy,460.000,05-07-2000,Alm. Salg,4.600,3,Villa,100,1955,,Aktuel værdi
Idrætsvej 17760 Hurup Thy, Thy,503.037,26-06-2000,Alm. Salg,4.374,3,Villa,115,1902,,Aktuel værdi
Sindrupvej 87760 Hurup Thy, Thy,614.880,24-06-2000,Alm. Salg,3.153,7,Villa,195,1890,,Aktuel værdi
Fjordstræde 317760 Hurup Thy, Thy,714.199,16-06-2000,Alm. Salg,3.881,6,Sommerhus,184,1968,,Aktuel værdi
Fjordstræde 117760 Hurup Thy, Thy,1.015.000,14-06-2000,Alm. Salg,8.388,3,Villa,121,1934,,Aktuel værdi
Grønnevej 207760 Hurup Thy, Thy,462.394,08-06-2000,Alm. Salg,3.790,6,Villa,122,1928,,Aktuel værdi
Thormodsvej 377760 Hurup Thy, Thy,670.884,31-05-2000,Alm. Salg,5.833,3,Villa,115,1979,,Aktuel værdi
Solsortevej 647760 Hurup Thy, Thy,490.000,31-05-2000,Alm. Salg,6.363,3,Sommerhus,77,1976,,Aktuel værdi
Ydbyvej 1647760 Hurup Thy, Thy,572.933,29-05-2000,Alm. Salg,4.340,8,Villa,132,1953,,Aktuel værdi
Parcelvej 137760 Hurup Thy, Thy,695.000,25-05-2000,Alm. Salg,5.560,5,Villa,125,1975,,Aktuel værdi
Aldershvile 37760 Hurup Thy, Thy,1.050.000,25-05-2000,Alm. Salg,5.555,5,Villa,189,1976,,Aktuel værdi
Klokkedal 57760 Hurup Thy, Thy,423.000,15-05-2000,Alm. Salg,3.916,3,Villa,108,1905,,Aktuel værdi
Gl. Refsvej 37760 Hurup Thy, Thy,558.000,12-05-2000,Alm. Salg,3.016,7,Stuehus,185,1910,,
Ny Refsvej 517760 Hurup Thy, Thy,395.000,05-05-2000,Alm. Salg,3.185,4,Villa,124,1970,,Aktuel værdi
Skråningen 117760 Hurup Thy, Thy,350.000,29-04-2000,Alm. Salg,5.833,4,Sommerhus,60,1977,,Aktuel værdi
Nørre Alle 317760 Hurup Thy, Thy,885.000,09-04-2000,Alm. Salg,7.254,4,Villa,122,1979,,Aktuel værdi
Vagtelvej 367760 Hurup Thy, Thy,483.000,04-04-2000,Alm. Salg,5.551,4,Sommerhus,87,1976,,Aktuel værdi
Godthåbsvej 77760 Hurup Thy, Thy,382.050,29-03-2000,Fam. Salg,4.391,3,Villa,87,1906,,Aktuel værdi
Ettrupvej 247760 Hurup Thy, Thy,433.500,23-03-2000,Fam. Salg,2.146,5,Villa,202,1870,,Aktuel værdi
Ettrupvej 57760 Hurup Thy, Thy,1.447.050,17-03-2000,Alm. Salg,-,10,Stuehus,258,1890,,
Birkeparken 87760 Hurup Thy, Thy,820.000,10-03-2000,Alm. Salg,7.192,4,Rækkehus,114,1997,,Aktuel værdi
Vagtelvej 207760 Hurup Thy, Thy,449.999,04-03-2000,Alm. Salg,6.818,4,Sommerhus,66,1988,,Aktuel værdi
Sønder Alle 247760 Hurup Thy, Thy,745.000,16-02-2000,Alm. Salg,4.966,6,Villa,150,1972,,Aktuel værdi
Thyrasvej 287760 Hurup Thy, Thy,725.000,16-02-2000,Alm. Salg,6.304,4,Villa,115,1980,,Aktuel værdi
Vestervangsvej 17760 Hurup Thy, Thy,385.783,31-01-2000,Alm. Salg,3.539,4,Villa,109,1957,,Aktuel værdi
Sindrupvej 257760 Hurup Thy, Thy,561.160,24-01-2000,Alm. Salg,2.922,6,Stuehus,192,1916,,
Gravenhøjvej 187760 Hurup Thy, Thy,452.000,27-12-1999,Alm. Salg,3.299,6,Stuehus,137,1955,,
Sundsvej 27760 Hurup Thy, Thy,400.000,22-12-1999,Alm. Salg,4.878,3,Villa,82,1947,,Aktuel værdi
Vestervej 357760 Hurup Thy, Thy,450.000,15-12-1999,Alm. Salg,1.814,6,Villa,248,1930,,Aktuel værdi
Dalstræde 67760 Hurup Thy, Thy,310.000,27-11-1999,Alm. Salg,3.924,3,Villa,79,1897,,Aktuel værdi
Vagtelvej 167760 Hurup Thy, Thy,467.940,10-11-1999,Alm. Salg,5.849,4,Sommerhus,80,1990,,Aktuel værdi
Nørre Alle 227760 Hurup Thy, Thy,464.048,01-11-1999,Alm. Salg,4.833,4,Villa,96,1965,,Aktuel værdi
Landevejen 297760 Hurup Thy, Thy,330.000,26-10-1999,Alm. Salg,2.727,3,Villa,121,1967,,Aktuel værdi
Landevejen 97760 Hurup Thy, Thy,400.000,14-10-1999,Fam. Salg,3.200,4,Villa,125,1972,,Aktuel værdi
Ny Refsvej 217760 Hurup Thy, Thy,187.500,11-10-1999,Fam. Salg,1.838,4,Villa,102,1946,,Aktuel værdi
Vestre Alle 17760 Hurup Thy, Thy,597.000,08-10-1999,Alm. Salg,5.330,4,Villa,112,1965,,Aktuel værdi
Bredgade 1937760 Hurup Thy, Thy,440.000,05-10-1999,Alm. Salg,756,14,Villa,582,1936,,Aktuel værdi
Bredgade 547760 Hurup Thy, Thy,837.500,30-09-1999,Alm. Salg,6.542,4,Villa,128,1925,,Aktuel værdi
Ashøjgade 427760 Hurup Thy, Thy,650.161,29-09-1999,Alm. Salg,4.483,3,Villa,145,1951,,Aktuel værdi
Gøggårdsvej 57760 Hurup Thy, Thy,343.630,28-09-1999,Alm. Salg,3.506,3,Villa,98,1930,,Aktuel værdi
Vibevej 287760 Hurup Thy, Thy,417.682,27-09-1999,Alm. Salg,4.640,4,Rækkehus,90,1974,,Aktuel værdi
Birkeparken 197760 Hurup Thy, Thy,552.219,22-09-1999,Alm. Salg,5.812,4,Rækkehus,95,1986,,Aktuel værdi
Vibevej 197760 Hurup Thy, Thy,480.000,20-09-1999,Alm. Salg,4.067,4,Villa,118,1972,,Aktuel værdi
Vibevej 217760 Hurup Thy, Thy,781.678,20-09-1999,Alm. Salg,4.855,6,Villa,161,1972,,Aktuel værdi
Bakken 97760 Hurup Thy, Thy,705.000,11-09-1999,Alm. Salg,-,8,Villa,229,1975,,Aktuel værdi
Helligsøvej 297760 Hurup Thy, Thy,576.186,07-09-1999,Alm. Salg,3.349,7,Stuehus,172,1897,,
Skårhøjvej 117760 Hurup Thy, Thy,901.338,04-09-1999,Fam. Salg,4.575,6,Villa,197,1966,,Aktuel værdi
Ydbyvej 407760 Hurup Thy, Thy,123.049,03-09-1999,Fam. Salg,1.709,3,Villa,72,1900,,Aktuel værdi
Doveroddevej 67760 Hurup Thy, Thy,976.875,02-09-1999,Alm. Salg,4.481,5,Villa,218,1903,,Aktuel værdi
Guldsmedegade 57760 Hurup Thy, Thy,423.968,14-08-1999,Alm. Salg,1.971,4,Villa,215,1958,,Aktuel værdi
Storhøjvej 37760 Hurup Thy, Thy,3.025.736,09-08-1999,Fam. Salg,17.289,5,Stuehus,175,1930,,
Lærkevej 107760 Hurup Thy, Thy,500.000,05-08-1999,Alm. Salg,4.237,4,Villa,118,1970,,Aktuel værdi
Holmgårdvej 47760 Hurup Thy, Thy,843.697,04-08-1999,Alm. Salg,3.870,6,Stuehus,218,1914,,
Thyrasvej 277760 Hurup Thy, Thy,77.194,02-08-1999,Alm. Salg,473,4,Villa,163,1999,,Aktuel værdi
Ny Refsvej 287760 Hurup Thy, Thy,430.000,29-07-1999,Alm. Salg,3.028,5,Villa,142,1950,,Aktuel værdi
Bredgade 2307760 Hurup Thy, Thy,322.700,15-07-1999,Alm. Salg,1.955,6,Villa,165,1936,,Aktuel værdi
Thormodsvej 437760 Hurup Thy, Thy,715.000,06-07-1999,Alm. Salg,4.386,5,Villa,163,1978,,Aktuel værdi
Vestervej 367760 Hurup Thy, Thy,181.106,04-07-1999,Alm. Salg,739,4,Villa,245,1900,,Aktuel værdi
Skårhøjvej 57760 Hurup Thy, Thy,6.175.000,01-07-1999,Alm. Salg,36.323,7,Stuehus,170,1910,,
Doveroddevej 117760 Hurup Thy, Thy,588.005,01-07-1999,Alm. Salg,3.563,8,Villa,165,1917,,Aktuel værdi
Lærkevej 47760 Hurup Thy, Thy,532.500,28-06-1999,Alm. Salg,3.370,6,Villa,158,1969,,Aktuel værdi
Bredgade 277760 Hurup Thy, Thy,685.000,14-06-1999,Alm. Salg,3.702,7,Villa,185,1973,,Aktuel værdi
Højvænget 17760 Hurup Thy, Thy,595.000,09-06-1999,Alm. Salg,5.409,3,Villa,110,1964,,Aktuel værdi
Vestervej 127760 Hurup Thy, Thy,328.511,08-06-1999,Alm. Salg,1.520,8,Villa,216,1965,,Aktuel værdi
Ny Refsvej 727760 Hurup Thy, Thy,476.000,04-06-1999,Alm. Salg,2.572,8,Villa,185,1959,,Aktuel værdi
