address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 1068961 Allingåbro,åbro,475.000,04-08-1998,Alm. Salg,4.357,5,Villa,109,1958,,Aktuel værdi
Rougsøvej 248961 Allingåbro,åbro,75.000,27-07-1998,Alm. Salg,892,4,Stuehus,84,1877,,
Granvej 278961 Allingåbro,åbro,59.520,09-07-1998,Andet,1.008,4,Sommerhus,59,1969,,Aktuel værdi
Bøgevej 38961 Allingåbro,åbro,58.000,06-07-1998,Alm. Salg,-,4,Sommerhus,72,1961,,Aktuel værdi
Bøgevej 58961 Allingåbro,åbro,59.520,06-07-1998,Andet,-,4,Sommerhus,90,1947,,Aktuel værdi
Bøgevej 88961 Allingåbro,åbro,58.080,06-07-1998,Alm. Salg,-,4,Sommerhus,100,1970,,Aktuel værdi
Holmegårdsvej 3B8961 Allingåbro,åbro,605.000,01-07-1998,Alm. Salg,6.302,4,Villa,96,1984,,Aktuel værdi
Nordkystvejen 13A8961 Allingåbro,åbro,400.000,30-06-1998,Fam. Salg,2.222,5,Villa,180,1973,,Aktuel værdi
Bøgevej 208961 Allingåbro,åbro,56.960,26-06-1998,Andet,759,4,Sommerhus,75,1967,,Aktuel værdi
Bøgevej 248961 Allingåbro,åbro,59.920,22-06-1998,Alm. Salg,1.997,2,Sommerhus,30,1961,,Aktuel værdi
Grundvej 558961 Allingåbro,åbro,586.886,22-06-1998,Alm. Salg,5.434,4,Villa,108,1968,,Aktuel værdi
Engbakkevej 48961 Allingåbro,åbro,448.000,21-06-1998,Alm. Salg,3.154,4,Villa,142,1953,,Aktuel værdi
Bøgevej 148961 Allingåbro,åbro,61.600,18-06-1998,Alm. Salg,1.207,4,Sommerhus,51,1972,,Aktuel værdi
Lærkevej 98961 Allingåbro,åbro,56.320,15-06-1998,Alm. Salg,1.005,4,Sommerhus,56,1968,,Aktuel værdi
Over Stranden 178961 Allingåbro,åbro,210.000,25-05-1998,Fam. Salg,3.962,3,Sommerhus,53,1935,,Aktuel værdi
Rødkløvervej 48961 Allingåbro,åbro,264.000,22-05-1998,Alm. Salg,-,3,Sommerhus,75,1958,,Aktuel værdi
Lærkevej 38961 Allingåbro,åbro,59.920,20-05-1998,Alm. Salg,1.361,3,Sommerhus,44,1966,,Aktuel værdi
Nordkystvejen 2C8961 Allingåbro,åbro,900.642,15-05-1998,Alm. Salg,4.894,2,Stuehus,184,1914,,
Bøgevej 158961 Allingåbro,åbro,57.280,15-05-1998,Alm. Salg,1.432,3,Sommerhus,40,1971,,Aktuel værdi
Stien 88961 Allingåbro,åbro,75.000,13-05-1998,Alm. Salg,1.388,3,Sommerhus,54,1952,,Aktuel værdi
Bøgevej 118961 Allingåbro,åbro,56.720,13-05-1998,Alm. Salg,1.620,3,Sommerhus,35,1958,,Aktuel værdi
Borgmestervangen 18961 Allingåbro,åbro,750.000,07-05-1998,Alm. Salg,-,8,Sommerhus,110,1977,,Aktuel værdi
Byparken 468961 Allingåbro,åbro,644.000,06-05-1998,Alm. Salg,5.750,4,Villa,112,1976,,Aktuel værdi
Egevej 18961 Allingåbro,åbro,58.800,05-05-1998,Alm. Salg,1.225,3,Sommerhus,48,1989,,Aktuel værdi
Over Stranden 208961 Allingåbro,åbro,268.000,04-05-1998,Alm. Salg,-,2,Sommerhus,66,1953,,Aktuel værdi
Løvenholmvej 148961 Allingåbro,åbro,518.000,03-05-1998,Alm. Salg,4.465,3,Villa,116,1917,,Aktuel værdi
Skovgårdevej 9B8961 Allingåbro,åbro,670.000,30-04-1998,Alm. Salg,3.489,8,Villa,192,1980,,Aktuel værdi
Rønnevej 118961 Allingåbro,åbro,280.000,25-04-1998,Alm. Salg,-,3,Sommerhus,57,1972,,Aktuel værdi
Skråstien 28961 Allingåbro,åbro,184.708,24-04-1998,Alm. Salg,1.620,5,Villa,114,1900,,Aktuel værdi
Daugårdsvej 108961 Allingåbro,åbro,290.000,22-04-1998,Alm. Salg,2.900,4,Sommerhus,100,2000,,Aktuel værdi
Søndergade 598961 Allingåbro,åbro,919.000,20-04-1998,Alm. Salg,6.337,4,Villa,145,1983,,Aktuel værdi
"Ved Stranden 4, ST8961 Allingåbro",åbro,221.000,20-04-1998,Alm. Salg,4.092,2,Sommerhus,54,1935,,Aktuel værdi
Udsigten 38961 Allingåbro,åbro,640.000,17-04-1998,Alm. Salg,5.470,4,Villa,117,1950,,Aktuel værdi
Granvej 48961 Allingåbro,åbro,65.520,08-04-1998,Alm. Salg,1.191,3,Sommerhus,55,1961,,Aktuel værdi
Bøgevej 188961 Allingåbro,åbro,58.000,30-03-1998,Alm. Salg,1.074,3,Sommerhus,54,1986,,Aktuel værdi
H C Elgårds Vej 48961 Allingåbro,åbro,850.000,20-03-1998,Alm. Salg,5.345,5,Villa,159,1963,,Aktuel værdi
Sorvad-Bjerg 18961 Allingåbro,åbro,3.419.358,18-03-1998,Fam. Salg,18.583,5,Stuehus,184,1931,,
Nygade 78961 Allingåbro,åbro,935.347,12-03-1998,Alm. Salg,-,4,Villa,205,1915,,Aktuel værdi
Ådalsvej 28961 Allingåbro,åbro,609.000,10-03-1998,Alm. Salg,5.250,3,Villa,116,1960,,Aktuel værdi
Havhusevej 188961 Allingåbro,åbro,1.969.000,27-02-1998,Alm. Salg,7.212,7,Villa,273,1974,,Aktuel værdi
Bøgevej 128961 Allingåbro,åbro,56.320,19-02-1998,Alm. Salg,1.126,3,Sommerhus,50,1967,,Aktuel værdi
Sorvadvej 118961 Allingåbro,åbro,834.000,09-02-1998,Alm. Salg,-,5,Villa,204,1922,,Aktuel værdi
Århusvej 338961 Allingåbro,åbro,396.500,07-02-1998,Alm. Salg,3.478,3,Villa,114,1959,,Aktuel værdi
Bøgevej 98961 Allingåbro,åbro,65.280,03-02-1998,Alm. Salg,816,4,Sommerhus,80,1972,,Aktuel værdi
Auningvej 948961 Allingåbro,åbro,350.000,22-01-1998,Alm. Salg,-,4,Villa,133,1951,,Aktuel værdi
Præstevænget 338961 Allingåbro,åbro,484.000,14-01-1998,Alm. Salg,6.050,3,Rækkehus,80,1990,,Aktuel værdi
Langgade 388961 Allingåbro,åbro,632.320,14-01-1998,Alm. Salg,2.874,8,Villa,220,1917,,Aktuel værdi
Havhusevej 138961 Allingåbro,åbro,259.760,29-12-1997,Fam. Salg,7.421,3,Sommerhus,35,1940,,Aktuel værdi
Lystrupvej 318961 Allingåbro,åbro,590.435,19-12-1997,Alm. Salg,3.690,4,Villa,160,1902,,Aktuel værdi
Ahornvej 18961 Allingåbro,åbro,57.520,16-12-1997,Alm. Salg,1.597,3,Sommerhus,36,1967,,Aktuel værdi
Jordrampen 38961 Allingåbro,åbro,106.050,09-12-1997,Alm. Salg,-,5,Villa,186,1890,,Aktuel værdi
Ved Stranden 408961 Allingåbro,åbro,90.000,08-12-1997,Alm. Salg,1.184,3,Sommerhus,76,1934,,Aktuel værdi
Udsigten 108961 Allingåbro,åbro,627.000,02-12-1997,Alm. Salg,2.837,6,Villa,221,1965,,Aktuel værdi
Søndermarksvej 28961 Allingåbro,åbro,575.760,07-11-1997,Alm. Salg,4.879,4,Villa,118,1977,,Aktuel værdi
Solsikkevej 18961 Allingåbro,åbro,697.101,29-10-1997,Alm. Salg,6.576,3,Villa,106,1984,,Aktuel værdi
Gl Fjellerupvej 68961 Allingåbro,åbro,1.935.000,22-10-1997,Fam. Salg,12.093,6,Stuehus,160,1932,,
"Hovedgaden 39, 18961 Allingåbro",åbro,651.113,01-10-1997,Alm. Salg,5.425,5,Lejlighed,120,1910,,Aktuel værdi
Gyvelskrænten 528961 Allingåbro,åbro,694.750,01-10-1997,Andet,5.108,4,Villa,136,1975,,Aktuel værdi
Vejlbyvej 68961 Allingåbro,åbro,120.000,25-09-1997,Alm. Salg,857,4,Villa,140,1926,,Aktuel værdi
Præstevænget 418961 Allingåbro,åbro,710.000,19-09-1997,Alm. Salg,6.016,4,Villa,118,1989,,Aktuel værdi
Søndermarksvej 58961 Allingåbro,åbro,420.000,08-09-1997,Alm. Salg,4.666,3,Villa,90,1962,,Aktuel værdi
Østbyvej 38961 Allingåbro,åbro,595.000,28-08-1997,Fam. Salg,3.966,5,Stuehus,150,1917,,
Ahornvej 58961 Allingåbro,åbro,57.840,27-08-1997,Alm. Salg,1.446,2,Sommerhus,40,1966,,Aktuel værdi
Solsikkevej 58961 Allingåbro,åbro,775.000,25-08-1997,Alm. Salg,6.739,4,Villa,115,1997,,Aktuel værdi
Slåenvej 58961 Allingåbro,åbro,320.000,23-08-1997,Fam. Salg,9.142,3,Sommerhus,35,1950,,Aktuel værdi
Langgade 488961 Allingåbro,åbro,395.094,14-08-1997,Alm. Salg,4.938,2,Villa,80,1937,,Aktuel værdi
Skipperholmen 38961 Allingåbro,åbro,280.000,04-08-1997,Alm. Salg,-,5,Sommerhus,82,1954,,Aktuel værdi
Allestrupvej 58961 Allingåbro,åbro,575.000,03-08-1997,Alm. Salg,2.457,7,Villa,234,1860,,Aktuel værdi
Toftevej 58961 Allingåbro,åbro,60.840,03-08-1997,Alm. Salg,475,5,Villa,128,1997,,Aktuel værdi
Hovedgaden 848961 Allingåbro,åbro,168.075,01-08-1997,Fam. Salg,1.128,5,Villa,149,1900,,Aktuel værdi
Ahornvej 68961 Allingåbro,åbro,58.960,31-07-1997,Alm. Salg,1.228,2,Sommerhus,48,1962,,Aktuel værdi
Bøgevej 28961 Allingåbro,åbro,68.720,28-07-1997,Alm. Salg,1.857,2,Sommerhus,37,1957,,Aktuel værdi
H C Elgårds Vej 38961 Allingåbro,åbro,425.000,28-07-1997,Fam. Salg,1.923,8,Villa,221,1969,,Aktuel værdi
Poppelvej 108961 Allingåbro,åbro,273.000,22-07-1997,Alm. Salg,3.250,4,Sommerhus,84,1973,,Aktuel værdi
Lystrupvej 148961 Allingåbro,åbro,64.682,22-07-1997,Alm. Salg,-,4,Villa,112,1900,,Aktuel værdi
Engbakkevej 18961 Allingåbro,åbro,510.000,18-07-1997,Alm. Salg,4.553,4,Villa,112,1964,,Aktuel værdi
Spurvevej 38961 Allingåbro,åbro,278.000,09-07-1997,Alm. Salg,5.791,3,Sommerhus,48,1965,,Aktuel værdi
Rødkløvervej 58961 Allingåbro,åbro,294.000,07-07-1997,Alm. Salg,-,4,Sommerhus,63,1961,,Aktuel værdi
Ahornvej 88961 Allingåbro,åbro,144.100,01-07-1997,Fam. Salg,1.695,2,Villa,85,1997,,Aktuel værdi
Skovgårdevej 238961 Allingåbro,åbro,3.000.000,01-07-1997,Alm. Salg,17.341,8,Villa,173,1930,,Aktuel værdi
Havbakkevej 18961 Allingåbro,åbro,437.000,25-06-1997,Alm. Salg,-,4,Sommerhus,114,1957,,Aktuel værdi
Berberisvej 38961 Allingåbro,åbro,415.000,13-06-1997,Alm. Salg,5.389,3,Sommerhus,77,1961,,Aktuel værdi
Pilevænget 418961 Allingåbro,åbro,86.385,10-06-1997,Alm. Salg,529,5,Villa,163,1998,,Aktuel værdi
Skolegade 38961 Allingåbro,åbro,338.235,10-06-1997,Alm. Salg,-,5,Villa,120,1924,,Aktuel værdi
Ved Stranden 108961 Allingåbro,åbro,127.500,04-06-1997,Fam. Salg,3.863,2,Sommerhus,33,1997,,Aktuel værdi
Gyvelbakken 18961 Allingåbro,åbro,300.000,30-05-1997,Alm. Salg,5.357,3,Sommerhus,56,1968,,Aktuel værdi
Rougsøvej 458961 Allingåbro,åbro,700.000,16-05-1997,Alm. Salg,5.035,6,Villa,139,1929,,Aktuel værdi
Fyrrevej 148961 Allingåbro,åbro,396.630,25-04-1997,Alm. Salg,4.836,5,Sommerhus,82,1974,,Aktuel værdi
Munkhusevej 188961 Allingåbro,åbro,526.000,22-04-1997,Alm. Salg,-,3,Villa,159,1913,,Aktuel værdi
Vestervangsvej 188961 Allingåbro,åbro,947.150,15-04-1997,Alm. Salg,7.892,4,Stuehus,120,1911,,
Trehøje 68961 Allingåbro,åbro,200.000,15-04-1997,Alm. Salg,-,4,Sommerhus,65,1969,,Aktuel værdi
Skovgårdevej 168961 Allingåbro,åbro,290.000,09-04-1997,Alm. Salg,2.500,4,Villa,116,1917,,Aktuel værdi
Udsigten 98961 Allingåbro,åbro,750.000,08-04-1997,Alm. Salg,5.000,5,Villa,150,1969,,Aktuel værdi
I P Farsøhts Alle 4. 18961 Allingåbro,åbro,12.100.000,01-04-1997,Alm. Salg,-,48,Lejlighed,2607,1967,,Aktuel værdi
Gyvelskrænten 18961 Allingåbro,åbro,1.000.000,20-03-1997,Alm. Salg,5.714,5,Villa,175,1975,,Aktuel værdi
Birkemosevej 18961 Allingåbro,åbro,1.280.000,20-02-1997,Alm. Salg,-,11,Stuehus,255,1978,,
Bybjergvej 4B8961 Allingåbro,åbro,396.000,13-02-1997,Alm. Salg,4.400,3,Villa,90,1727,,Aktuel værdi
Kirkestien 148961 Allingåbro,åbro,653.865,07-02-1997,Alm. Salg,5.108,5,Villa,128,1978,,Aktuel værdi
Udbygårdevej 88961 Allingåbro,åbro,931.000,29-01-1997,Alm. Salg,4.774,7,Villa,195,1825,,Aktuel værdi
Lupinvej 78961 Allingåbro,åbro,420.631,24-01-1997,Fam. Salg,3.365,4,Villa,125,1976,,Aktuel værdi
Gyvelvej 108961 Allingåbro,åbro,255.000,16-01-1997,Fam. Salg,6.375,3,Sommerhus,40,1960,,Aktuel værdi
Rougsøvej 628961 Allingåbro,åbro,207.711,15-01-1997,Alm. Salg,2.769,4,Villa,75,1958,,Aktuel værdi
Stihusvej 18961 Allingåbro,åbro,75.000,08-01-1997,Alm. Salg,-,3,Sommerhus,40,1952,,Aktuel værdi
Ålebakkevej 28961 Allingåbro,åbro,1.289.717,02-01-1997,Alm. Salg,7.165,5,Stuehus,180,1900,,
Nordvangsvej 588961 Allingåbro,åbro,515.000,20-12-1996,Alm. Salg,-,5,Villa,238,1900,,Aktuel værdi
Strandvejen 38961 Allingåbro,åbro,1.490.000,19-12-1996,Fam. Salg,5.797,4,Stuehus,257,1880,,
Præstevænget 38961 Allingåbro,åbro,590.000,10-12-1996,Fam. Salg,3.641,6,Villa,162,1976,,Aktuel værdi
Nørregade 238961 Allingåbro,åbro,440.000,10-12-1996,Fam. Salg,2.838,5,Villa,155,1970,,Aktuel værdi
Østervangsvej 38961 Allingåbro,åbro,597.000,03-12-1996,Alm. Salg,5.146,4,Villa,116,1954,,Aktuel værdi
Rypevej 58961 Allingåbro,åbro,442.000,02-12-1996,Fam. Salg,-,5,Sommerhus,77,1927,,Aktuel værdi
Østervangsvej 278961 Allingåbro,åbro,489.900,01-12-1996,Alm. Salg,2.578,5,Villa,190,1900,,Aktuel værdi
Åhavevej 58961 Allingåbro,åbro,741.000,08-11-1996,Alm. Salg,4.907,5,Villa,151,1977,,Aktuel værdi
Gyvelvej 248961 Allingåbro,åbro,685.000,01-11-1996,Alm. Salg,5.229,5,Sommerhus,131,1999,,Aktuel værdi
Blindmosevej 68961 Allingåbro,åbro,3.500.000,31-10-1996,Alm. Salg,19.444,6,Stuehus,180,1936,,
Munkhusevej 248961 Allingåbro,åbro,255.000,30-10-1996,Alm. Salg,2.236,5,Villa,114,1954,,Aktuel værdi
Udsigten 128961 Allingåbro,åbro,715.000,30-10-1996,Alm. Salg,6.745,3,Villa,106,1957,,Aktuel værdi
Langbjergvej 78961 Allingåbro,åbro,400.000,12-10-1996,Alm. Salg,-,5,Villa,120,1922,,Aktuel værdi
Byparken 568961 Allingåbro,åbro,464.792,04-10-1996,Alm. Salg,-,5,Villa,135,1984,,Aktuel værdi
Grundvej 218961 Allingåbro,åbro,5.765,16-09-1996,Fam. Salg,64,4,Stuehus,90,1952,,
Svinget 328961 Allingåbro,åbro,120.000,15-09-1996,Alm. Salg,-,3,Sommerhus,42,1996,,Aktuel værdi
Søndergade 698961 Allingåbro,åbro,94.510,03-09-1996,Alm. Salg,590,5,Villa,160,1997,,Aktuel værdi
Kirkestien 118961 Allingåbro,åbro,300.000,28-08-1996,Alm. Salg,2.272,4,Villa,132,1952,,Aktuel værdi
Borgmestervangen 28961 Allingåbro,åbro,504.000,28-08-1996,Alm. Salg,7.304,4,Sommerhus,69,1971,,Aktuel værdi
Langgade 548961 Allingåbro,åbro,440.000,26-08-1996,Alm. Salg,2.666,6,Villa,165,1898,,Aktuel værdi
Granvej 218961 Allingåbro,åbro,61.360,22-08-1996,Alm. Salg,557,4,Sommerhus,110,1970,,Aktuel værdi
Tøjstrupvej 128961 Allingåbro,åbro,906.000,14-08-1996,Alm. Salg,2.922,10,Villa,310,1888,,Aktuel værdi
Hovedgaden 1478961 Allingåbro,åbro,430.000,02-08-1996,Alm. Salg,4.257,4,Villa,101,1960,,Aktuel værdi
Gyvelskrænten 248961 Allingåbro,åbro,530.000,12-07-1996,Alm. Salg,4.529,4,Villa,117,1980,,Aktuel værdi
Plantagevej 38961 Allingåbro,åbro,513.795,11-07-1996,Alm. Salg,3.723,5,Villa,138,1923,,Aktuel værdi
Tøjstrupvej 338961 Allingåbro,åbro,650.000,11-07-1996,Alm. Salg,-,6,Villa,202,1975,,Aktuel værdi
Nordvangsvej 148961 Allingåbro,åbro,392.816,10-07-1996,Alm. Salg,-,6,Sommerhus,119,1973,,Aktuel værdi
Skovgårdevej 208961 Allingåbro,åbro,295.000,05-07-1996,Alm. Salg,2.731,3,Villa,108,1859,,Aktuel værdi
Hevringholmvej 98961 Allingåbro,åbro,431.000,03-07-1996,Alm. Salg,-,8,Villa,330,1921,,Aktuel værdi
"Holmegårdsvej 3, ST. 68961 Allingåbro",åbro,213.068,30-06-1996,Fam. Salg,3.087,2,Lejlighed,69,1902,,Aktuel værdi
Nordkystvejen 58961 Allingåbro,åbro,530.000,24-06-1996,Alm. Salg,4.045,5,Villa,131,1937,,Aktuel værdi
Sorvadvej 88961 Allingåbro,åbro,354.589,21-06-1996,Fam. Salg,3.732,4,Stuehus,95,1930,,
Elmevej 18961 Allingåbro,åbro,270.000,18-06-1996,Alm. Salg,-,7,Sommerhus,80,1968,,Aktuel værdi
Sandagervej 6B8961 Allingåbro,åbro,145.000,10-06-1996,Alm. Salg,-,3,Sommerhus,50,1955,,Aktuel værdi
Søndergade 398961 Allingåbro,åbro,900.000,24-05-1996,Alm. Salg,5.696,6,Villa,158,1986,,Aktuel værdi
Langgade 468961 Allingåbro,åbro,510.000,23-05-1996,Alm. Salg,2.040,5,Villa,250,1907,,Aktuel værdi
Fyrreparken 248961 Allingåbro,åbro,390.000,19-04-1996,Alm. Salg,3.577,4,Villa,109,1966,,Aktuel værdi
Svinget 88961 Allingåbro,åbro,175.000,16-04-1996,Alm. Salg,4.268,3,Sommerhus,41,1968,,Aktuel værdi
Gyvelvej 168961 Allingåbro,åbro,238.000,05-04-1996,Fam. Salg,-,3,Sommerhus,65,2000,,Aktuel værdi
Østervangsvej 78961 Allingåbro,åbro,405.000,28-03-1996,Alm. Salg,4.764,3,Villa,85,1939,,Aktuel værdi
Granbakkevej 188961 Allingåbro,åbro,460.703,23-03-1996,Alm. Salg,-,5,Villa,135,1961,,Aktuel værdi
Hovedgaden 1008961 Allingåbro,åbro,400.000,21-03-1996,Alm. Salg,2.127,7,Villa,188,1950,,Aktuel værdi
Hestehavevej 28961 Allingåbro,åbro,260.000,13-03-1996,Alm. Salg,3.095,3,Villa,84,1855,,Aktuel værdi
Mejerivej 58961 Allingåbro,åbro,350.000,10-03-1996,Fam. Salg,-,4,Villa,145,1925,,Aktuel værdi
Allestrupvej 108961 Allingåbro,åbro,175.000,27-02-1996,Fam. Salg,629,10,Stuehus,278,1885,,
Ved Stranden 2B8961 Allingåbro,åbro,235.000,02-02-1996,Alm. Salg,1.910,3,Sommerhus,123,1927,,Aktuel værdi
Hovedgaden 768961 Allingåbro,åbro,320.000,26-01-1996,Alm. Salg,2.162,4,Villa,148,1912,,Aktuel værdi
Grundvej 268961 Allingåbro,åbro,785.000,19-01-1996,Alm. Salg,6.541,4,Stuehus,120,1860,,
Gl Fjellerupvej 108961 Allingåbro,åbro,700.000,06-01-1996,Alm. Salg,4.142,4,Stuehus,169,1997,,
Ahornvej 28961 Allingåbro,åbro,60.560,28-12-1995,Alm. Salg,1.682,2,Sommerhus,36,1966,,Aktuel værdi
Strandvejen 68961 Allingåbro,åbro,70.320,28-12-1995,Alm. Salg,703,4,Sommerhus,100,1967,,Aktuel værdi
Randersvej 178961 Allingåbro,åbro,450.000,21-12-1995,Alm. Salg,3.600,3,Stuehus,125,1931,,
Nordkystvejen 98961 Allingåbro,åbro,601.191,15-12-1995,Alm. Salg,-,4,Stuehus,145,1901,,
Lærkevej 48961 Allingåbro,åbro,72.720,15-12-1995,Alm. Salg,969,4,Sommerhus,75,1942,,Aktuel værdi
Vejlbyvej 48961 Allingåbro,åbro,280.000,13-12-1995,Fam. Salg,2.043,6,Villa,137,1900,,Aktuel værdi
Egevej 68961 Allingåbro,åbro,59.840,12-12-1995,Alm. Salg,949,3,Sommerhus,63,1968,,Aktuel værdi
Lærkevej 58961 Allingåbro,åbro,63.280,27-11-1995,Alm. Salg,891,4,Sommerhus,71,1972,,Aktuel værdi
Hovedgaden 1558961 Allingåbro,åbro,400.000,16-11-1995,Alm. Salg,-,6,Villa,213,1954,,Aktuel værdi
Hovedgaden 838961 Allingåbro,åbro,391.219,13-11-1995,Alm. Salg,2.897,5,Villa,135,1920,,Aktuel værdi
Mejerivej 128961 Allingåbro,åbro,30.000,10-11-1995,Alm. Salg,227,4,Villa,132,1997,,Aktuel værdi
Granvej 158961 Allingåbro,åbro,60.000,01-11-1995,Alm. Salg,-,3,Sommerhus,45,1963,,Aktuel værdi
Pilevænget 638961 Allingåbro,åbro,654.777,30-10-1995,Alm. Salg,-,5,Villa,142,1986,,Aktuel værdi
Udbygårdevej 98961 Allingåbro,åbro,689.772,24-10-1995,Fam. Salg,2.947,6,Stuehus,234,1976,,
Løvenholmvej 18961 Allingåbro,åbro,230.000,26-09-1995,Alm. Salg,3.382,3,Villa,68,1910,,Aktuel værdi
Granvej 118961 Allingåbro,åbro,71.520,21-09-1995,Alm. Salg,1.324,3,Sommerhus,54,1953,,Aktuel værdi
Ahornvej 78961 Allingåbro,åbro,60.000,15-09-1995,Alm. Salg,1.200,2,Sommerhus,50,1960,,Aktuel værdi
Granvej 138961 Allingåbro,åbro,60.000,04-09-1995,Alm. Salg,-,6,Sommerhus,85,1968,,Aktuel værdi
Granvej 238961 Allingåbro,åbro,60.000,30-08-1995,Alm. Salg,-,3,Sommerhus,122,1965,,Aktuel værdi
Bøgevej 68961 Allingåbro,åbro,70.000,28-08-1995,Alm. Salg,823,4,Sommerhus,85,2006,,Aktuel værdi
Ravnsbækgårdvej 38961 Allingåbro,åbro,195.000,19-08-1995,Alm. Salg,3.250,2,Sommerhus,60,1957,,Aktuel værdi
Århusvej 158961 Allingåbro,åbro,500.000,18-08-1995,Alm. Salg,3.472,5,Villa,144,1961,,Aktuel værdi
Østervangsvej 248961 Allingåbro,åbro,170.000,14-07-1995,Fam. Salg,-,6,Rækkehus,177,1863,,Aktuel værdi
Munkhusevej 308961 Allingåbro,åbro,760.000,06-07-1995,Alm. Salg,3.423,7,Stuehus,222,1906,,
Strandfogedvej 18961 Allingåbro,åbro,238.000,26-06-1995,Fam. Salg,3.131,4,Sommerhus,76,1962,,Aktuel værdi
Granbakkevej 88961 Allingåbro,åbro,450.000,22-06-1995,Alm. Salg,4.166,4,Villa,108,1972,,Aktuel værdi
Gyvelvej 118961 Allingåbro,åbro,250.000,21-06-1995,Alm. Salg,2.066,7,Sommerhus,121,1983,,Aktuel værdi
Hybenvej 168961 Allingåbro,åbro,200.000,21-06-1995,Alm. Salg,2.222,4,Sommerhus,90,1967,,Aktuel værdi
Hasselvej 38961 Allingåbro,åbro,175.000,31-05-1995,Alm. Salg,3.500,3,Sommerhus,50,1969,,Aktuel værdi
Svinget 228961 Allingåbro,åbro,238.000,29-05-1995,Alm. Salg,3.901,3,Sommerhus,61,1973,,Aktuel værdi
Sorvadgårdvej 98961 Allingåbro,åbro,401.000,08-05-1995,Fam. Salg,4.358,3,Stuehus,92,1930,,
Skrænten 98961 Allingåbro,åbro,685.000,28-04-1995,Alm. Salg,4.892,4,Villa,140,1982,,Aktuel værdi
Hovedgaden 928961 Allingåbro,åbro,130.000,04-04-1995,Alm. Salg,1.733,3,Villa,75,1930,,Aktuel værdi
Pilevænget 108961 Allingåbro,åbro,646.000,03-04-1995,Alm. Salg,-,6,Villa,171,1984,,Aktuel værdi
Birkemosevej 38961 Allingåbro,åbro,751.000,15-03-1995,Auktion,7.822,4,Stuehus,96,1885,,
Østervangsvej 168961 Allingåbro,åbro,370.000,14-03-1995,Alm. Salg,3.217,5,Villa,115,1885,,Aktuel værdi
Grundvej 408961 Allingåbro,åbro,445.000,13-03-1995,Alm. Salg,2.293,5,Villa,194,1906,,Aktuel værdi
Sorvadgårdvej 138961 Allingåbro,åbro,925.000,22-02-1995,Alm. Salg,4.868,7,Stuehus,190,1910,,
Drosselvej 68961 Allingåbro,åbro,280.000,22-02-1995,Fam. Salg,4.666,3,Sommerhus,60,1966,,Aktuel værdi
Havhusevej 128961 Allingåbro,åbro,298.000,02-02-1995,Alm. Salg,-,8,Villa,207,1963,,Aktuel værdi
Gyvelskrænten 48961 Allingåbro,åbro,1.200.000,24-01-1995,Alm. Salg,4.651,8,Villa,258,1980,,Aktuel værdi
Toftevej 28961 Allingåbro,åbro,570.000,20-01-1995,Alm. Salg,2.953,4,Villa,193,1972,,Aktuel værdi
Sorvadvej 138961 Allingåbro,åbro,404.580,30-12-1994,Alm. Salg,-,2,Villa,71,1922,,Aktuel værdi
Søndergade 48961 Allingåbro,åbro,410.000,30-12-1994,Alm. Salg,2.484,5,Villa,165,1927,,Aktuel værdi
Tværvejen 58961 Allingåbro,åbro,278.400,09-12-1994,Alm. Salg,2.209,2,Rækkehus,126,1924,,Aktuel værdi
Havhusevej 18961 Allingåbro,åbro,1.751.250,07-10-1994,Fam. Salg,7.005,8,Stuehus,250,1889,,
Byparken 148961 Allingåbro,åbro,425.000,19-09-1994,Alm. Salg,2.225,8,Villa,191,1980,,Aktuel værdi
Præstevænget 258961 Allingåbro,åbro,573.281,15-09-1994,Alm. Salg,3.821,4,Villa,150,1975,,Aktuel værdi
Falkevej 68961 Allingåbro,åbro,50.000,08-09-1994,Alm. Salg,416,4,Sommerhus,120,2008,,Aktuel værdi
Svinget 258961 Allingåbro,åbro,220.000,24-08-1994,Alm. Salg,3.013,5,Sommerhus,73,1965,,Aktuel værdi
Fyrreparken 428961 Allingåbro,åbro,580.000,03-08-1994,Alm. Salg,4.113,5,Villa,141,1971,,Aktuel værdi
Hjørnevej 38961 Allingåbro,åbro,295.447,03-08-1994,Alm. Salg,-,5,Villa,189,1932,,Aktuel værdi
Skovgårdevej 28961 Allingåbro,åbro,275.534,08-07-1994,Alm. Salg,2.040,4,Villa,135,1965,,Aktuel værdi
Nordkystvejen 198961 Allingåbro,åbro,68.725,22-06-1994,Alm. Salg,347,4,Stuehus,198,1947,,
Over Stranden 138961 Allingåbro,åbro,150.000,17-06-1994,Alm. Salg,2.272,2,Sommerhus,66,1932,,Aktuel værdi
Lupinvej 88961 Allingåbro,åbro,385.000,14-06-1994,Alm. Salg,2.692,4,Villa,143,1976,,Aktuel værdi
Nordvangsvej 428961 Allingåbro,åbro,500.000,26-05-1994,Alm. Salg,5.494,4,Sommerhus,91,1970,,Aktuel værdi
Ved Stranden 208961 Allingåbro,åbro,325.000,20-05-1994,Fam. Salg,-,2,Sommerhus,37,1936,,Aktuel værdi
Havbakkevej 38961 Allingåbro,åbro,198.582,26-04-1994,Alm. Salg,2.578,4,Sommerhus,77,1978,,Aktuel værdi
