address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langs Banen 49310 Vodskov,skov,705.000,28-11-1997,Alm. Salg,5.875,5,Villa,120,1947,,Aktuel værdi
Groben 239310 Vodskov,skov,1.164.868,15-11-1997,Alm. Salg,4.251,6,Villa,274,1975,,Aktuel værdi
Brodam 109310 Vodskov,skov,449.300,14-11-1997,Alm. Salg,-,5,Villa,147,1907,,Aktuel værdi
Elmevej 139310 Vodskov,skov,791.000,06-11-1997,Alm. Salg,7.679,5,Villa,103,1980,,Aktuel værdi
Halsvej 759310 Vodskov,skov,877.937,05-11-1997,Alm. Salg,6.054,4,Villa,145,1912,,Aktuel værdi
Grindstedvej 299310 Vodskov,skov,376.952,05-11-1997,Alm. Salg,2.284,4,Villa,165,1925,,Aktuel værdi
Rosenskrænten 139310 Vodskov,skov,1.080.576,04-11-1997,Alm. Salg,8.124,5,Villa,133,1961,,Aktuel værdi
Møllebakken 19310 Vodskov,skov,912.380,28-10-1997,Alm. Salg,5.963,6,Villa,153,1965,,Aktuel værdi
Kløvermarken 279310 Vodskov,skov,878.953,24-10-1997,Alm. Salg,7.643,4,Villa,115,1961,,Aktuel værdi
Hvolgården 19310 Vodskov,skov,605.000,23-10-1997,Alm. Salg,4.352,4,Rækkehus,139,2001,,Aktuel værdi
Groben 139310 Vodskov,skov,725.000,21-10-1997,Alm. Salg,-,5,Villa,134,1976,,Aktuel værdi
Smørblomstvej 49310 Vodskov,skov,715.000,20-10-1997,Alm. Salg,6.809,4,Villa,105,1961,,Aktuel værdi
Vestvej 549310 Vodskov,skov,651.552,20-10-1997,Alm. Salg,3.997,7,Villa,163,1957,,Aktuel værdi
Nordmarken 409310 Vodskov,skov,202.050,17-10-1997,Alm. Salg,-,5,Villa,179,1998,,Aktuel værdi
Nordmarken 289310 Vodskov,skov,202.050,13-10-1997,Alm. Salg,1.403,5,Villa,144,1998,,Aktuel værdi
Fanøevej 69310 Vodskov,skov,480.000,13-10-1997,Alm. Salg,3.779,4,Villa,127,1890,,Aktuel værdi
Vodskov Byvej 13D9310 Vodskov,skov,1.425.000,13-10-1997,Alm. Salg,-,4,Rækkehus,129,1904,,Aktuel værdi
Liljevej 59310 Vodskov,skov,338.137,10-10-1997,Andet,3.130,4,Villa,108,1962,,Aktuel værdi
Jens Nørgårds Vej 69310 Vodskov,skov,550.000,07-10-1997,Alm. Salg,3.846,6,Villa,143,1962,,Aktuel værdi
Lavendelparken 469310 Vodskov,skov,1.185.000,03-10-1997,Alm. Salg,7.596,4,Villa,156,1976,,Aktuel værdi
Grindstedvej 389310 Vodskov,skov,600.000,02-10-1997,Alm. Salg,4.918,4,Villa,122,1940,,Aktuel værdi
Lyngdrupvej 259310 Vodskov,skov,3.362.700,30-09-1997,Fam. Salg,8.302,10,Stuehus,405,1920,,
Smedepladsen 19310 Vodskov,skov,540.000,30-09-1997,Alm. Salg,3.857,5,Villa,140,1898,,Aktuel værdi
Tingvej 1489310 Vodskov,skov,335.000,26-09-1997,Alm. Salg,2.248,5,Villa,149,1998,,Aktuel værdi
Bøgedalen 59310 Vodskov,skov,586.500,22-09-1997,Fam. Salg,5.190,4,Villa,113,1967,,Aktuel værdi
Rønhøj 539310 Vodskov,skov,1.343.000,20-09-1997,Alm. Salg,7.808,6,Villa,172,1989,,Aktuel værdi
Lindevang 49310 Vodskov,skov,542.000,08-09-1997,Alm. Salg,3.408,5,Villa,159,1959,,Aktuel værdi
Nefovej 169310 Vodskov,skov,1.210.000,02-09-1997,Alm. Salg,-,7,Stuehus,218,1921,,
Hammer Kirkevej 259310 Vodskov,skov,437.500,20-08-1997,Alm. Salg,-,1,Fritid,-,2015,,Aktuel værdi
Hvolgården 459310 Vodskov,skov,725.000,14-08-1997,Fam. Salg,5.215,5,Villa,139,1975,,Aktuel værdi
Granlunden 29310 Vodskov,skov,525.172,14-08-1997,Alm. Salg,2.100,6,Villa,250,1917,,Aktuel værdi
Uggerhalnevej 409310 Vodskov,skov,426.784,06-08-1997,Alm. Salg,-,6,Villa,156,1920,,Aktuel værdi
Nøddevej 729310 Vodskov,skov,925.000,01-08-1997,Alm. Salg,7.007,4,Villa,132,1975,,Aktuel værdi
Rønhøj 549310 Vodskov,skov,150.000,31-07-1997,Alm. Salg,1.000,5,Villa,150,1998,,Aktuel værdi
Anesmindevej 189310 Vodskov,skov,609.998,21-07-1997,Alm. Salg,4.586,4,Villa,133,1962,,Aktuel værdi
Larsen Stevns Vej 69310 Vodskov,skov,992.200,17-07-1997,Alm. Salg,4.636,7,Villa,214,1969,,Aktuel værdi
Grindstedvej 1A9310 Vodskov,skov,297.500,16-07-1997,Alm. Salg,2.095,4,Stuehus,142,1902,,
Godtlandsvej 319310 Vodskov,skov,829.490,14-07-1997,Alm. Salg,6.144,4,Villa,135,1977,,Aktuel værdi
Grindstedvej 229310 Vodskov,skov,710.000,07-07-1997,Alm. Salg,7.100,4,Villa,100,1947,,Aktuel værdi
Halsvej 1469310 Vodskov,skov,247.000,02-07-1997,Alm. Salg,-,5,Villa,146,1957,,Aktuel værdi
Attrupvej 69310 Vodskov,skov,70.000,01-07-1997,Alm. Salg,368,4,Villa,190,1999,,Aktuel værdi
Syrenvej 209310 Vodskov,skov,1.081.859,24-06-1997,Alm. Salg,5.576,6,Villa,194,1961,,Aktuel værdi
Kornelparken 629310 Vodskov,skov,650.000,19-06-1997,Alm. Salg,4.887,5,Rækkehus,133,1979,,Aktuel værdi
Vestvej 419310 Vodskov,skov,775.000,17-06-1997,Alm. Salg,4.281,7,Villa,181,1877,,Aktuel værdi
Den Røde Gårds Vej 29310 Vodskov,skov,1.914.000,17-06-1997,Fam. Salg,11.000,7,Stuehus,174,1750,,
Ledvej 59310 Vodskov,skov,465.000,12-06-1997,Alm. Salg,2.672,4,Villa,174,1957,,Aktuel værdi
Akelejevej 89310 Vodskov,skov,970.727,03-06-1997,Alm. Salg,6.222,5,Villa,156,1970,,Aktuel værdi
Skippersmindevej 349310 Vodskov,skov,880.000,29-05-1997,Alm. Salg,6.518,6,Villa,135,1961,,Aktuel værdi
Havstokken 19310 Vodskov,skov,642.000,24-05-1997,Alm. Salg,-,4,Villa,152,1957,,Aktuel værdi
Møgelbjergvej 89310 Vodskov,skov,890.000,22-05-1997,Alm. Salg,6.899,3,Villa,129,1973,,Aktuel værdi
Grandisvej 159310 Vodskov,skov,230.000,21-05-1997,Andet,1.256,5,Villa,183,1974,,Aktuel værdi
Larsen Stevns Vej 79310 Vodskov,skov,1.171.640,11-05-1997,Alm. Salg,8.368,3,Villa,140,1968,,Aktuel værdi
Ellevej 139310 Vodskov,skov,795.000,07-05-1997,Alm. Salg,5.482,6,Villa,145,1967,,Aktuel værdi
Ledvej 79310 Vodskov,skov,1.291.520,06-05-1997,Alm. Salg,5.566,7,Villa,232,1925,,Aktuel værdi
Rolighedsvej 3B9310 Vodskov,skov,825.000,30-04-1997,Alm. Salg,6.875,4,Villa,120,1976,,Aktuel værdi
Haslundparken 379310 Vodskov,skov,761.000,28-04-1997,Alm. Salg,6.981,4,Rækkehus,109,1987,,Aktuel værdi
Møgelbjergvej 339310 Vodskov,skov,763.000,22-04-1997,Alm. Salg,5.155,4,Villa,148,1965,,Aktuel værdi
Rolighedsvej 249310 Vodskov,skov,330.000,20-04-1997,Alm. Salg,-,5,Villa,160,1924,,Aktuel værdi
Vodskov Kirkevej 59310 Vodskov,skov,715.000,16-04-1997,Alm. Salg,4.798,4,Villa,149,1925,,Aktuel værdi
Egelykkevej 89310 Vodskov,skov,939.642,14-04-1997,Alm. Salg,5.527,4,Villa,170,1969,,Aktuel værdi
Krokusvej 29310 Vodskov,skov,572.968,10-04-1997,Alm. Salg,-,4,Villa,101,1951,,Aktuel værdi
Dalsgårdsvej 99310 Vodskov,skov,400.000,09-04-1997,Alm. Salg,-,6,Villa,141,1954,,Aktuel værdi
Vodskov Byvej 38A9310 Vodskov,skov,1.029.000,02-04-1997,Alm. Salg,7.047,5,Villa,146,1978,,Aktuel værdi
Kløvermarken 69310 Vodskov,skov,715.692,24-03-1997,Alm. Salg,5.505,4,Villa,130,1945,,Aktuel værdi
Tranekær 139310 Vodskov,skov,838.000,18-03-1997,Alm. Salg,6.598,4,Villa,127,1976,,Aktuel værdi
Elsamvej 89310 Vodskov,skov,475.000,03-03-1997,Alm. Salg,-,6,Villa,152,1930,,Aktuel værdi
Drosselvej 49310 Vodskov,skov,825.000,26-02-1997,Alm. Salg,6.346,4,Villa,130,1977,,Aktuel værdi
Drosselvej 79310 Vodskov,skov,875.053,26-02-1997,Alm. Salg,-,6,Villa,169,1977,,Aktuel værdi
Rønhøj 4B9310 Vodskov,skov,525.000,26-02-1997,Alm. Salg,6.562,3,Rækkehus,80,1985,,Aktuel værdi
Hovgårdsvej 279310 Vodskov,skov,350.000,24-02-1997,Alm. Salg,1.902,5,Villa,184,1955,,Aktuel værdi
Elmevej 19310 Vodskov,skov,822.640,07-02-1997,Alm. Salg,6.048,4,Villa,136,1976,,Aktuel værdi
Vodskov Kirkevej 479310 Vodskov,skov,478.640,02-02-1997,Alm. Salg,5.259,3,Villa,91,1936,,Aktuel værdi
Halsvej 2379310 Vodskov,skov,440.000,31-01-1997,Alm. Salg,-,4,Villa,160,1962,,Aktuel værdi
Tranevej 259310 Vodskov,skov,1.150.000,30-01-1997,Alm. Salg,6.052,8,Villa,190,1970,,Aktuel værdi
Møgelbjergvej 209310 Vodskov,skov,901.000,30-01-1997,Alm. Salg,6.825,4,Villa,132,1965,,Aktuel værdi
Havstokken 39310 Vodskov,skov,679.805,27-01-1997,Alm. Salg,-,2,Villa,149,1958,,Aktuel værdi
Vodskov Kirkevej 129310 Vodskov,skov,595.000,27-01-1997,Alm. Salg,-,3,Villa,85,1946,,Aktuel værdi
Georginevej 219310 Vodskov,skov,925.000,15-01-1997,Alm. Salg,5.054,4,Villa,183,1973,,Aktuel værdi
Kabelvej 269310 Vodskov,skov,1.200.000,28-12-1996,Alm. Salg,5.150,9,Stuehus,233,1943,,
Kornelparken 2229310 Vodskov,skov,155.000,17-12-1996,Alm. Salg,1.220,5,Villa,127,1997,,Aktuel værdi
Sigensvej 109310 Vodskov,skov,565.000,15-12-1996,Alm. Salg,-,7,Villa,153,1962,,Aktuel værdi
Grønningen 139310 Vodskov,skov,465.000,03-12-1996,Alm. Salg,8.611,3,Villa,54,1952,,Aktuel værdi
Groben 189310 Vodskov,skov,895.000,28-11-1996,Alm. Salg,4.837,7,Villa,185,1850,,Aktuel værdi
Halsvej 1969310 Vodskov,skov,207.250,19-11-1996,Alm. Salg,1.671,5,Stuehus,124,1870,,
Kyvsgårdvej 119310 Vodskov,skov,1.039.844,09-11-1996,Alm. Salg,-,6,Villa,278,1907,,Aktuel værdi
Østerbæk 359310 Vodskov,skov,1.630.000,08-11-1996,Alm. Salg,-,5,Stuehus,215,1917,,
Skrædderstræde 69310 Vodskov,skov,912.480,31-10-1996,Alm. Salg,-,6,Villa,202,1840,,Aktuel værdi
Drosselvej 569310 Vodskov,skov,850.000,30-10-1996,Alm. Salg,4.381,6,Villa,194,1977,,Aktuel værdi
Grønningen 169310 Vodskov,skov,1.350.000,28-10-1996,Alm. Salg,8.035,6,Villa,168,1986,,Aktuel værdi
Fjordskrænten 99310 Vodskov,skov,1.096.000,24-10-1996,Alm. Salg,7.025,4,Villa,156,1988,,Aktuel værdi
Nøddevej 1A9310 Vodskov,skov,525.000,24-10-1996,Alm. Salg,5.769,4,Rækkehus,91,1985,,Aktuel værdi
Nøddevej 29310 Vodskov,skov,743.185,18-10-1996,Alm. Salg,5.055,4,Villa,147,1974,,Aktuel værdi
"Møgelbjergvej 29C, ST9310 Vodskov",skov,320.000,09-10-1996,Alm. Salg,5.714,2,Rækkehus,56,1967,,Aktuel værdi
Halsvej 959310 Vodskov,skov,50.000,07-10-1996,Alm. Salg,420,4,Stuehus,119,1919,,
Skovskellet 29310 Vodskov,skov,548.762,30-09-1996,Alm. Salg,3.135,5,Villa,175,1963,,Aktuel værdi
Erantisvej 119310 Vodskov,skov,442.000,28-09-1996,Alm. Salg,4.911,3,Villa,90,1962,,Aktuel værdi
Grandisvej 69310 Vodskov,skov,840.000,27-09-1996,Alm. Salg,5.637,5,Villa,149,1973,,Aktuel værdi
Krogensvej 79310 Vodskov,skov,430.000,19-09-1996,Alm. Salg,5.375,3,Rækkehus,80,1982,,Aktuel værdi
Lavendelparken 109310 Vodskov,skov,1.448.914,12-09-1996,Alm. Salg,7.172,7,Villa,202,1975,,Aktuel værdi
Irisvej 139310 Vodskov,skov,320.000,02-09-1996,Alm. Salg,2.302,4,Villa,139,1973,,Aktuel værdi
Langbrokrovej 69310 Vodskov,skov,743.000,02-09-1996,Alm. Salg,3.910,7,Villa,190,1946,,Aktuel værdi
Horsensvej 19A9310 Vodskov,skov,820.000,29-08-1996,Alm. Salg,6.833,4,Villa,120,1986,,Aktuel værdi
Gravsholtvej 889310 Vodskov,skov,615.000,22-08-1996,Alm. Salg,-,7,Stuehus,176,1880,,
Vodskovvej 1839310 Vodskov,skov,450.000,15-08-1996,Fam. Salg,2.368,5,Stuehus,190,1877,,
Vestvej 229310 Vodskov,skov,263.000,15-08-1996,Alm. Salg,-,4,Villa,180,1948,,Aktuel værdi
Frederik Jensensvej 279310 Vodskov,skov,880.000,02-08-1996,Alm. Salg,4.536,6,Villa,194,1972,,Aktuel værdi
Haslundparken 289310 Vodskov,skov,510.000,23-07-1996,Alm. Salg,6.071,3,Rækkehus,84,1984,,Aktuel værdi
Halsvej 319310 Vodskov,skov,395.000,12-07-1996,Alm. Salg,4.593,2,Villa,86,1962,,Aktuel værdi
Lavendelparken 279310 Vodskov,skov,1.075.000,10-07-1996,Alm. Salg,5.939,6,Villa,181,1975,,Aktuel værdi
Vodskov Kirkevej 169310 Vodskov,skov,900.000,08-07-1996,Alm. Salg,5.555,5,Villa,162,1953,,Aktuel værdi
Larsen Stevns Vej 39310 Vodskov,skov,875.000,01-07-1996,Alm. Salg,5.756,7,Villa,152,1966,,Aktuel værdi
Haslundparken 509310 Vodskov,skov,809.450,27-06-1996,Alm. Salg,6.689,4,Villa,121,1986,,Aktuel værdi
Ledvej 10A9310 Vodskov,skov,507.000,26-06-1996,Alm. Salg,5.895,3,Rækkehus,86,1984,,Aktuel værdi
Halsvej 909310 Vodskov,skov,775.000,25-06-1996,Alm. Salg,2.266,3,Stuehus,342,1877,,
Nordmarken 349310 Vodskov,skov,106.000,18-06-1996,Alm. Salg,726,5,Villa,146,1997,,Aktuel værdi
Godtlandsvej 59310 Vodskov,skov,665.000,18-06-1996,Alm. Salg,4.030,6,Villa,165,1969,,Aktuel værdi
Grindstedvej 69310 Vodskov,skov,365.000,06-06-1996,Alm. Salg,2.703,3,Villa,135,1937,,Aktuel værdi
P.V. Jensen Klints Vej 29310 Vodskov,skov,325.000,04-06-1996,Alm. Salg,2.044,6,Villa,159,2011,,Aktuel værdi
Hvolgården 209310 Vodskov,skov,845.000,30-05-1996,Alm. Salg,4.912,5,Villa,172,1972,,Aktuel værdi
Grønningen 149310 Vodskov,skov,1.120.000,24-05-1996,Alm. Salg,7.368,5,Villa,152,1985,,Aktuel værdi
Espelunden 8A9310 Vodskov,skov,365.000,21-05-1996,Alm. Salg,4.294,3,Villa,85,1977,,Aktuel værdi
Kyvsgårdvej 129310 Vodskov,skov,1.340.000,14-05-1996,Fam. Salg,9.370,5,Stuehus,143,2014,,
Tidselbakken 429310 Vodskov,skov,1.065.000,10-05-1996,Alm. Salg,5.916,8,Villa,180,1973,,Aktuel værdi
Syrenvej 29H9310 Vodskov,skov,683.000,30-04-1996,Andet,5.691,6,Villa,120,1962,,Aktuel værdi
Halsvej 1949310 Vodskov,skov,908.000,25-04-1996,Alm. Salg,5.044,6,Villa,180,1878,,Aktuel værdi
Kornelparken 649310 Vodskov,skov,456.000,22-04-1996,Alm. Salg,3.428,5,Rækkehus,133,1978,,Aktuel værdi
Kongsvænget 169310 Vodskov,skov,910.000,20-04-1996,Alm. Salg,-,6,Villa,171,1987,,Aktuel værdi
Øster Hassing Vej 229310 Vodskov,skov,775.000,19-04-1996,Alm. Salg,-,4,Stuehus,180,1918,,
Halsvej 419310 Vodskov,skov,480.000,15-04-1996,Alm. Salg,4.173,4,Villa,115,1947,,Aktuel værdi
Kornelparken 2249310 Vodskov,skov,155.000,12-04-1996,Alm. Salg,1.054,6,Villa,147,1996,,Aktuel værdi
Vodskov Kirkevej 289310 Vodskov,skov,993.400,12-04-1996,Alm. Salg,8.347,4,Villa,119,1951,,Aktuel værdi
Brorsonsvej 209310 Vodskov,skov,872.000,11-04-1996,Alm. Salg,6.140,4,Villa,142,1966,,Aktuel værdi
Skippersmindevej 289310 Vodskov,skov,750.000,11-04-1996,Alm. Salg,4.411,5,Villa,170,1962,,Aktuel værdi
Ledvej 2B9310 Vodskov,skov,577.252,08-04-1996,Fam. Salg,2.775,8,Villa,208,1919,,Aktuel værdi
Skovskadevej 39310 Vodskov,skov,430.000,03-04-1996,Alm. Salg,4.479,3,Villa,96,1967,,Aktuel værdi
Grandisvej 29310 Vodskov,skov,535.000,01-04-1996,Andet,3.092,5,Villa,173,1974,,Aktuel værdi
Tidselbakken 29310 Vodskov,skov,848.000,22-03-1996,Alm. Salg,5.848,6,Villa,145,1967,,Aktuel værdi
Meretesvej 179310 Vodskov,skov,400.000,18-03-1996,Fam. Salg,4.878,3,Rækkehus,82,1989,,Aktuel værdi
Drosselvej 459310 Vodskov,skov,576.178,15-03-1996,Fam. Salg,-,6,Villa,154,1979,,Aktuel værdi
Halsvej 1439310 Vodskov,skov,430.000,05-03-1996,Alm. Salg,3.333,4,Villa,129,1937,,Aktuel værdi
Bjerget 329310 Vodskov,skov,606.900,27-02-1996,Alm. Salg,3.353,3,Villa,181,1972,,Aktuel værdi
Vodskov Byvej 79310 Vodskov,skov,320.000,19-02-1996,Alm. Salg,1.711,7,Villa,187,1997,,Aktuel værdi
Minervavej 169310 Vodskov,skov,599.000,16-02-1996,Alm. Salg,4.950,4,Villa,121,1965,,Aktuel værdi
Havremarken 109310 Vodskov,skov,880.825,11-02-1996,Alm. Salg,5.719,5,Villa,154,1967,,Aktuel værdi
Jens Lunds Vej 69310 Vodskov,skov,1.014.780,19-01-1996,Alm. Salg,5.575,5,Villa,182,1972,,Aktuel værdi
Følfodvej 199310 Vodskov,skov,369.480,15-01-1996,Alm. Salg,2.414,6,Villa,153,1996,,Aktuel værdi
Lavendelparken 259310 Vodskov,skov,871.500,22-12-1995,Alm. Salg,-,6,Villa,161,1976,,Aktuel værdi
Tvedenvej 409310 Vodskov,skov,950.000,11-12-1995,Alm. Salg,3.392,7,Stuehus,280,1880,,
Øster Hassing Vej 59310 Vodskov,skov,626.770,06-12-1995,Alm. Salg,4.413,5,Villa,142,1934,,Aktuel værdi
Graverhusvej 559310 Vodskov,skov,439.600,20-11-1995,Alm. Salg,2.198,6,Villa,200,1850,,Aktuel værdi
Kærsgård 329310 Vodskov,skov,652.000,19-11-1995,Alm. Salg,5.300,4,Villa,123,1979,,Aktuel værdi
Toftevej 29310 Vodskov,skov,550.000,06-11-1995,Alm. Salg,-,4,Villa,126,1966,,Aktuel værdi
Kornelparken 129310 Vodskov,skov,710.000,03-11-1995,Alm. Salg,4.580,5,Villa,155,1976,,Aktuel værdi
Kløvermarken 319310 Vodskov,skov,610.750,01-11-1995,Alm. Salg,-,6,Villa,159,1961,,Aktuel værdi
Nordmarken 449310 Vodskov,skov,100.000,30-10-1995,Alm. Salg,699,5,Villa,143,1996,,Aktuel værdi
Rønhøj 489310 Vodskov,skov,110.700,27-10-1995,Alm. Salg,718,6,Villa,154,1996,,Aktuel værdi
Nordmarken 139310 Vodskov,skov,100.000,23-10-1995,Alm. Salg,568,4,Villa,176,1997,,Aktuel værdi
Tidselbakken 179310 Vodskov,skov,669.340,16-10-1995,Alm. Salg,3.579,5,Villa,187,1969,,Aktuel værdi
Granlunden 249310 Vodskov,skov,533.587,15-10-1995,Alm. Salg,6.929,3,Villa,77,1957,,Aktuel værdi
Espelunden 3A9310 Vodskov,skov,710.000,03-10-1995,Alm. Salg,-,7,Villa,249,1857,,Aktuel værdi
Kemivej 29310 Vodskov,skov,503.450,26-09-1995,Alm. Salg,2.927,5,Villa,172,1876,,Aktuel værdi
Smørblomstvej 109310 Vodskov,skov,635.000,25-09-1995,Alm. Salg,5.291,1,Villa,120,1958,,Aktuel værdi
Kornelparken 1089310 Vodskov,skov,575.000,19-09-1995,Alm. Salg,3.885,5,Rækkehus,148,1977,,Aktuel værdi
Møgelmosevej 439310 Vodskov,skov,1.100.000,19-09-1995,Andet,4.382,5,Stuehus,251,1997,,
Egelykkevej 39310 Vodskov,skov,615.000,18-09-1995,Alm. Salg,4.555,5,Villa,135,1966,,Aktuel værdi
Bålbakken 69310 Vodskov,skov,715.000,14-09-1995,Alm. Salg,5.035,5,Villa,142,1970,,Aktuel værdi
Springvandspladsen 149310 Vodskov,skov,560.000,13-09-1995,Alm. Salg,4.117,4,Villa,136,1911,,Aktuel værdi
Groben 39310 Vodskov,skov,475.000,10-09-1995,Alm. Salg,3.544,4,Villa,134,1976,,Aktuel værdi
Haslundparken 339310 Vodskov,skov,726.825,10-09-1995,Alm. Salg,-,7,Villa,164,1986,,Aktuel værdi
Aurikelvej 89310 Vodskov,skov,700.000,09-09-1995,Alm. Salg,-,9,Villa,258,1972,,Aktuel værdi
Enebærvej 79310 Vodskov,skov,618.753,31-08-1995,Alm. Salg,5.156,5,Villa,120,1966,,Aktuel værdi
Nefovej 129310 Vodskov,skov,77.774,29-08-1995,Alm. Salg,529,4,Stuehus,147,1921,,
Rørsangervej 89310 Vodskov,skov,525.000,26-08-1995,Alm. Salg,3.860,4,Villa,136,1969,,Aktuel værdi
Vodskovvej 57A9310 Vodskov,skov,728.270,25-08-1995,Alm. Salg,3.419,6,Villa,213,1864,,Aktuel værdi
Vodskovvej 1249310 Vodskov,skov,590.000,16-08-1995,Alm. Salg,6.145,6,Stuehus,96,1933,,
Elsamvej 669310 Vodskov,skov,913.500,07-08-1995,Fam. Salg,3.838,7,Stuehus,238,1877,,
Drøvten 359310 Vodskov,skov,907.000,07-08-1995,Alm. Salg,4.850,4,Villa,187,1962,,Aktuel værdi
Haslundparken 13A9310 Vodskov,skov,640.000,06-08-1995,Alm. Salg,6.400,4,Rækkehus,100,1989,,Aktuel værdi
Irisvej 159310 Vodskov,skov,720.000,27-07-1995,Alm. Salg,5.179,4,Villa,139,1974,,Aktuel værdi
Vodskovvej 1209310 Vodskov,skov,844.543,25-07-1995,Fam. Salg,5.213,5,Stuehus,162,1980,,
Hasselvej 19310 Vodskov,skov,640.000,21-07-1995,Alm. Salg,4.848,5,Villa,132,1963,,Aktuel værdi
Horsensvej 32A9310 Vodskov,skov,402.800,18-07-1995,Alm. Salg,4.475,3,Villa,90,1961,,Aktuel værdi
Haslundparken 819310 Vodskov,skov,753.890,13-07-1995,Alm. Salg,3.967,6,Villa,190,1987,,Aktuel værdi
Fuglestræde 29310 Vodskov,skov,230.000,06-07-1995,Alm. Salg,1.782,4,Villa,129,1912,,Aktuel værdi
Hvolgården 479310 Vodskov,skov,691.610,22-06-1995,Alm. Salg,4.737,5,Villa,146,1973,,Aktuel værdi
Smedevej 49310 Vodskov,skov,869.670,18-06-1995,Alm. Salg,4.161,6,Villa,209,1972,,Aktuel værdi
Haslundparken 1109310 Vodskov,skov,960.000,16-06-1995,Alm. Salg,6.575,5,Villa,146,1986,,Aktuel værdi
Blommevej 59310 Vodskov,skov,734.875,11-06-1995,Alm. Salg,4.803,5,Villa,153,1965,,Aktuel værdi
Rønhøj 579310 Vodskov,skov,150.000,31-05-1995,Alm. Salg,1.171,5,Villa,128,1995,,Aktuel værdi
Liljevej 19310 Vodskov,skov,462.200,30-05-1995,Alm. Salg,3.668,5,Villa,126,1963,,Aktuel værdi
Skarrisvej 59310 Vodskov,skov,601.230,22-05-1995,Fam. Salg,3.757,5,Villa,160,1963,,Aktuel værdi
Halsvej 289310 Vodskov,skov,275.000,21-05-1995,Alm. Salg,3.767,3,Villa,73,1931,,Aktuel værdi
Katrineborgvej 39310 Vodskov,skov,600.000,18-05-1995,Alm. Salg,3.125,6,Stuehus,192,1900,,
Haslundparken 589310 Vodskov,skov,830.000,01-05-1995,Alm. Salg,6.859,4,Villa,121,1985,,Aktuel værdi
Tranevej 169310 Vodskov,skov,735.217,01-05-1995,Alm. Salg,4.274,6,Villa,172,1971,,Aktuel værdi
Skovhusvej 559310 Vodskov,skov,347.500,19-04-1995,Alm. Salg,-,9,Villa,257,1820,,Aktuel værdi
Graverhusvej 429310 Vodskov,skov,660.000,17-04-1995,Alm. Salg,-,5,Stuehus,173,1920,,
Kærsgård 219310 Vodskov,skov,850.000,12-04-1995,Alm. Salg,4.146,7,Villa,205,1974,,Aktuel værdi
Tranekær 489310 Vodskov,skov,650.000,29-03-1995,Fam. Salg,3.233,6,Villa,201,1975,,Aktuel værdi
Bjerget 409310 Vodskov,skov,635.000,26-03-1995,Alm. Salg,5.204,4,Villa,122,1975,,Aktuel værdi
Fanøevej 29310 Vodskov,skov,468.000,17-03-1995,Alm. Salg,3.492,4,Villa,134,1907,,Aktuel værdi
Skippersmindevej 129310 Vodskov,skov,585.000,13-03-1995,Alm. Salg,4.957,4,Villa,118,1968,,Aktuel værdi
Kløvermarken 309310 Vodskov,skov,578.620,07-03-1995,Alm. Salg,5.786,4,Villa,100,1961,,Aktuel værdi
Kornelparken 969310 Vodskov,skov,465.000,06-03-1995,Alm. Salg,3.419,5,Rækkehus,136,1977,,Aktuel værdi
Valnøddevej 39310 Vodskov,skov,650.000,03-03-1995,Alm. Salg,3.757,5,Villa,173,1960,,Aktuel værdi
Kærsgård 49310 Vodskov,skov,623.000,14-02-1995,Alm. Salg,4.547,5,Villa,137,1978,,Aktuel værdi
Wild Westvej 69310 Vodskov,skov,235.000,14-02-1995,Alm. Salg,1.958,4,Villa,120,1967,,Aktuel værdi
Grønningen 189310 Vodskov,skov,939.600,09-02-1995,Alm. Salg,6.264,6,Villa,150,1985,,Aktuel værdi
Rolighedsvej 59310 Vodskov,skov,475.000,08-02-1995,Alm. Salg,-,4,Villa,141,1948,,Aktuel værdi
Smedevej 19310 Vodskov,skov,430.000,03-02-1995,Alm. Salg,4.942,3,Villa,87,1949,,Aktuel værdi
Bragenholtvej 369310 Vodskov,skov,621.520,01-02-1995,Alm. Salg,4.407,4,Stuehus,141,1948,,
Vodskovvej 729310 Vodskov,skov,270.000,01-02-1995,Fam. Salg,1.800,5,Stuehus,150,1901,,
Drøvten 429310 Vodskov,skov,695.000,01-02-1995,Alm. Salg,5.560,3,Villa,125,1955,,Aktuel værdi
Elsamvej 69310 Vodskov,skov,395.000,30-01-1995,Alm. Salg,-,4,Villa,126,1929,,Aktuel værdi
Haslundparken 169310 Vodskov,skov,525.000,29-01-1995,Alm. Salg,6.250,3,Rækkehus,84,1983,,Aktuel værdi
Pindskæret 59310 Vodskov,skov,197.954,26-01-1995,Alm. Salg,1.999,5,Rækkehus,99,1930,,Aktuel værdi
Kornelparken 1269310 Vodskov,skov,590.000,24-01-1995,Alm. Salg,-,7,Villa,214,1975,,Aktuel værdi
Drosselvej 789310 Vodskov,skov,630.000,23-01-1995,Alm. Salg,3.600,7,Villa,175,1978,,Aktuel værdi
Groben 169310 Vodskov,skov,690.000,19-01-1995,Alm. Salg,4.207,6,Villa,164,1980,,Aktuel værdi
Aslundvej 209310 Vodskov,skov,610.000,10-01-1995,Alm. Salg,3.935,7,Villa,155,1934,,Aktuel værdi
