address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselhøj 1042990 Nivå,Nivå,1.379.278,24-05-2000,Alm. Salg,11.788,4,Rækkehus,117,1981,,Aktuel værdi
Åtoften 732990 Nivå,Nivå,1.656.000,19-05-2000,Alm. Salg,12.176,5,Rækkehus,136,1967,,Aktuel værdi
Hasselhøj 2022990 Nivå,Nivå,1.353.000,10-05-2000,Alm. Salg,12.080,5,Rækkehus,112,1987,,Aktuel værdi
Rørmosen 3072990 Nivå,Nivå,1.500.000,09-05-2000,Alm. Salg,9.933,5,Villa,151,1975,,Aktuel værdi
"Langelunden 14, 2. TV2990 Nivå",Nivå,325.000,07-04-2000,Andet,3.779,3,Lejlighed,86,1971,,Aktuel værdi
Åtoften 1312990 Nivå,Nivå,1.719.756,03-04-2000,Alm. Salg,12.834,5,Rækkehus,134,1973,,Aktuel værdi
Solbakken 62990 Nivå,Nivå,1.419.190,03-04-2000,Alm. Salg,10.590,4,Villa,134,1963,,Aktuel værdi
Blålersvej 112990 Nivå,Nivå,1.432.000,31-03-2000,Alm. Salg,11.737,5,Rækkehus,122,1978,,Aktuel værdi
Niverødvej 292990 Nivå,Nivå,1.465.645,22-03-2000,Alm. Salg,12.112,5,Villa,121,1965,,Aktuel værdi
Rødlersvej 382990 Nivå,Nivå,1.444.335,06-03-2000,Alm. Salg,11.838,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 402990 Nivå,Nivå,1.494.834,19-02-2000,Alm. Salg,12.252,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 752990 Nivå,Nivå,1.543.000,27-12-1999,Alm. Salg,12.647,5,Rækkehus,122,1978,,Aktuel værdi
Eskildsvej 142990 Nivå,Nivå,1.577.420,19-11-1999,Alm. Salg,10.516,7,Villa,150,1966,,Aktuel værdi
"Langelunden 4, ST. MF2990 Nivå",Nivå,304.658,23-09-1999,Alm. Salg,6.770,1,Lejlighed,45,1971,,Aktuel værdi
Engvej 12990 Nivå,Nivå,1.014.000,22-09-1999,Alm. Salg,6.541,5,Villa,155,1835,,Aktuel værdi
Blålersvej 682990 Nivå,Nivå,1.390.000,16-09-1999,Alm. Salg,11.393,5,Rækkehus,122,1979,,Aktuel værdi
Blålersvej 272990 Nivå,Nivå,1.368.700,02-09-1999,Alm. Salg,11.218,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 912990 Nivå,Nivå,1.625.000,30-08-1999,Alm. Salg,11.130,6,Rækkehus,146,1970,,Aktuel værdi
Absalonsvej 62990 Nivå,Nivå,1.292.025,18-08-1999,Alm. Salg,11.235,5,Villa,115,1969,,Aktuel værdi
Peder Oxesvej 72990 Nivå,Nivå,1.513.510,21-07-1999,Alm. Salg,11.732,4,Villa,129,1967,,Aktuel værdi
Blålersvej 732990 Nivå,Nivå,1.354.920,13-07-1999,Alm. Salg,11.105,5,Rækkehus,122,1979,,Aktuel værdi
Vibevej 72990 Nivå,Nivå,2.543.519,29-06-1999,Alm. Salg,19.416,3,Villa,131,1924,,Aktuel værdi
Solvænget 122990 Nivå,Nivå,1.861.520,20-06-1999,Alm. Salg,10.698,5,Villa,174,1967,,Aktuel værdi
"Langelunden 3, 2. TV2990 Nivå",Nivå,662.000,18-06-1999,Alm. Salg,7.697,3,Lejlighed,86,1971,,Aktuel værdi
Holtebakken 322990 Nivå,Nivå,1.224.033,27-05-1999,Alm. Salg,12.884,4,Rækkehus,95,1962,,Aktuel værdi
Nordre Strandvej 82990 Nivå,Nivå,2.985.000,21-05-1999,Andet,17.558,5,Villa,170,1954,,Aktuel værdi
Hasselhøj 1012990 Nivå,Nivå,1.281.220,15-05-1999,Alm. Salg,10.676,4,Rækkehus,120,1981,,Aktuel værdi
Nivåvænge 1832990 Nivå,Nivå,905.000,10-05-1999,Alm. Salg,12.397,2,Rækkehus,73,1969,,Aktuel værdi
Damgårdsvej 672990 Nivå,Nivå,1.859.500,05-05-1999,Alm. Salg,15.241,4,Villa,122,1988,,Aktuel værdi
Nivåvænge 2142990 Nivå,Nivå,1.384.000,03-05-1999,Alm. Salg,11.630,4,Rækkehus,119,1969,,Aktuel værdi
Rødehusvej 212990 Nivå,Nivå,1.536.680,24-04-1999,Alm. Salg,-,6,Rækkehus,182,1986,,Aktuel værdi
Blålersvej 652990 Nivå,Nivå,1.342.937,23-04-1999,Alm. Salg,11.007,5,Rækkehus,122,1979,,Aktuel værdi
Tjørnen 1012990 Nivå,Nivå,1.480.000,22-04-1999,Alm. Salg,10.802,4,Villa,137,1976,,Aktuel værdi
Tjørnen 3152990 Nivå,Nivå,1.250.000,21-04-1999,Fam. Salg,10.245,4,Villa,122,1978,,Aktuel værdi
Teglværksvej 9B2990 Nivå,Nivå,1.325.000,20-04-1999,Alm. Salg,14.095,4,Rækkehus,94,1942,,Aktuel værdi
Hasselhøj 4052990 Nivå,Nivå,1.241.000,20-04-1999,Alm. Salg,12.287,4,Rækkehus,101,1987,,Aktuel værdi
Eskildsvej 82990 Nivå,Nivå,1.246.590,18-04-1999,Alm. Salg,11.760,5,Villa,106,1967,,Aktuel værdi
Tjørnen 1052990 Nivå,Nivå,1.474.112,12-04-1999,Alm. Salg,11.083,5,Villa,133,1978,,Aktuel værdi
Solvænget 12990 Nivå,Nivå,1.881.795,21-03-1999,Alm. Salg,10.877,8,Villa,173,1967,,Aktuel værdi
Åtoften 822990 Nivå,Nivå,1.250.000,16-02-1999,Alm. Salg,9.328,4,Rækkehus,134,1967,,Aktuel værdi
Åtoften 512990 Nivå,Nivå,1.562.578,14-02-1999,Alm. Salg,11.323,4,Rækkehus,138,1967,,Aktuel værdi
Rødlersvej 182990 Nivå,Nivå,1.260.000,23-01-1999,Alm. Salg,10.327,5,Rækkehus,122,1978,,Aktuel værdi
Blålersvej 232990 Nivå,Nivå,1.307.000,22-01-1999,Alm. Salg,10.713,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 32990 Nivå,Nivå,1.467.000,20-01-1999,Alm. Salg,12.024,5,Rækkehus,122,1978,,Aktuel værdi
Valdemarsvej 52990 Nivå,Nivå,1.440.620,05-01-1999,Alm. Salg,-,5,Villa,129,1965,,Aktuel værdi
Tjørnen 3172990 Nivå,Nivå,1.348.850,01-12-1998,Alm. Salg,10.066,5,Villa,134,1978,,Aktuel værdi
Rødlersvej 342990 Nivå,Nivå,1.297.000,25-11-1998,Alm. Salg,10.631,5,Rækkehus,122,1978,,Aktuel værdi
"Langelunden 1, 1. MF2990 Nivå",Nivå,289.672,19-11-1998,Alm. Salg,6.896,1,Lejlighed,42,1971,,Aktuel værdi
Nivåvænge 2132990 Nivå,Nivå,1.285.107,12-11-1998,Alm. Salg,10.799,4,Rækkehus,119,1969,,Aktuel værdi
Åtoften 1552990 Nivå,Nivå,1.742.980,05-11-1998,Alm. Salg,13.007,5,Rækkehus,134,1974,,Aktuel værdi
Rødlersvej 712990 Nivå,Nivå,1.250.941,19-10-1998,Alm. Salg,10.253,5,Rækkehus,122,1978,,Aktuel værdi
Brombærhegnet 2042990 Nivå,Nivå,658.000,15-10-1998,Alm. Salg,4.217,5,Villa,156,1978,,Aktuel værdi
"Langelunden 3, 1. TV2990 Nivå",Nivå,613.260,10-10-1998,Alm. Salg,7.130,3,Lejlighed,86,1971,,Aktuel værdi
Teglvænget 92990 Nivå,Nivå,1.271.294,23-09-1998,Alm. Salg,13.669,3,Rækkehus,93,1986,,Aktuel værdi
Åtoften 1442990 Nivå,Nivå,575.000,07-09-1998,Alm. Salg,4.227,5,Rækkehus,136,1973,,Aktuel værdi
Solbjergvej 62990 Nivå,Nivå,1.094.000,06-09-1998,Alm. Salg,-,4,Villa,139,1951,,Aktuel værdi
Rødlersvej 862990 Nivå,Nivå,1.343.000,30-08-1998,Alm. Salg,11.008,5,Rækkehus,122,1978,,Aktuel værdi
Byvejen 232990 Nivå,Nivå,1.378.000,13-08-1998,Alm. Salg,-,5,Villa,168,1968,,Aktuel værdi
Nivåvænge 1212990 Nivå,Nivå,1.450.000,10-08-1998,Alm. Salg,8.238,5,Rækkehus,176,1966,,Aktuel værdi
Rødlersvej 332990 Nivå,Nivå,1.304.000,05-08-1998,Alm. Salg,10.688,5,Rækkehus,122,1978,,Aktuel værdi
Nivåpark 342990 Nivå,Nivå,1.619.000,04-08-1998,Alm. Salg,13.720,4,Villa,118,1986,,Aktuel værdi
Holtebakken 732990 Nivå,Nivå,1.315.000,30-07-1998,Alm. Salg,10.436,5,Villa,126,1963,,Aktuel værdi
Soldalen 162990 Nivå,Nivå,1.891.000,13-07-1998,Alm. Salg,13.802,4,Villa,137,1974,,Aktuel værdi
Rødlersvej 732990 Nivå,Nivå,1.297.842,20-06-1998,Alm. Salg,10.638,5,Rækkehus,122,1978,,Aktuel værdi
Vinkelvej 272990 Nivå,Nivå,354.000,05-06-1998,Alm. Salg,3.132,5,Villa,113,1999,,Aktuel værdi
"Langelunden 5, 2. MF2990 Nivå",Nivå,306.000,03-06-1998,Alm. Salg,7.285,1,Lejlighed,42,1971,,Aktuel værdi
Blålersvej 712990 Nivå,Nivå,1.373.000,28-04-1998,Alm. Salg,11.254,5,Rækkehus,122,1979,,Aktuel værdi
Mågevej 82990 Nivå,Nivå,2.640.000,29-03-1998,Alm. Salg,-,7,Villa,253,1945,,Aktuel værdi
Vinkelvej 142990 Nivå,Nivå,1.184.000,15-03-1998,Alm. Salg,-,4,Villa,104,1953,,Aktuel værdi
"Langelunden 14, 2. TH2990 Nivå",Nivå,571.900,05-03-1998,Alm. Salg,5.606,4,Lejlighed,102,1971,,Aktuel værdi
"Langelunden 5, 1. MF2990 Nivå",Nivå,228.000,24-02-1998,Alm. Salg,5.428,1,Lejlighed,42,1971,,Aktuel værdi
Damgårdsvej 192990 Nivå,Nivå,1.501.444,11-02-1998,Alm. Salg,12.011,4,Villa,125,1988,,Aktuel værdi
Niverød Kongevej 5A2990 Nivå,Nivå,1.333.183,06-02-1998,Alm. Salg,17.092,3,Anden beboelse,78,1907,,Aktuel værdi
Rødlersvej 602990 Nivå,Nivå,1.167.560,05-02-1998,Alm. Salg,9.570,5,Rækkehus,122,1978,,Aktuel værdi
Lyngebækgårds Alle 32990 Nivå,Nivå,995.000,28-01-1998,Alm. Salg,8.155,5,Villa,122,1967,,Aktuel værdi
Damgårdsvej 92990 Nivå,Nivå,1.559.232,26-01-1998,Alm. Salg,9.745,5,Villa,160,1988,,Aktuel værdi
Tjørnen 2012990 Nivå,Nivå,1.275.000,19-01-1998,Alm. Salg,9.306,5,Villa,137,1977,,Aktuel værdi
Teglvænget 142990 Nivå,Nivå,1.156.000,14-01-1998,Alm. Salg,12.168,4,Rækkehus,95,1986,,Aktuel værdi
Nivåpark 582990 Nivå,Nivå,1.850.000,01-01-1998,Alm. Salg,13.503,4,Villa,137,1997,,Aktuel værdi
Niverødvej 242990 Nivå,Nivå,1.541.650,15-12-1997,Alm. Salg,10.209,7,Villa,151,1939,,Aktuel værdi
"Langelunden 13, ST. TV2990 Nivå",Nivå,273.116,14-12-1997,Fam. Salg,3.457,2,Lejlighed,79,1971,,Aktuel værdi
Åtoften 1422990 Nivå,Nivå,1.446.557,10-12-1997,Alm. Salg,9.840,5,Rækkehus,147,1973,,Aktuel værdi
Damgårdsvej 12990 Nivå,Nivå,1.643.200,08-12-1997,Alm. Salg,10.270,5,Villa,160,1988,,Aktuel værdi
Teglværksvej 152990 Nivå,Nivå,1.421.417,05-12-1997,Alm. Salg,8.076,7,Villa,176,1961,,Aktuel værdi
Gammel Strandvej 38A2990 Nivå,Nivå,858.800,06-11-1997,Alm. Salg,-,3,Rækkehus,86,1986,,Aktuel værdi
Rødlersvej 282990 Nivå,Nivå,1.184.816,26-09-1997,Alm. Salg,9.711,5,Rækkehus,122,1978,,Aktuel værdi
"Langelunden 2, 2. TV2990 Nivå",Nivå,476.000,19-09-1997,Alm. Salg,5.471,3,Lejlighed,87,1971,,Aktuel værdi
Holtebakken 112990 Nivå,Nivå,934.325,09-09-1997,Alm. Salg,9.835,4,Rækkehus,95,1961,,Aktuel værdi
Niverødvej 52990 Nivå,Nivå,984.840,04-09-1997,Alm. Salg,-,6,Villa,153,1922,,Aktuel værdi
Niverødvej 372990 Nivå,Nivå,1.195.720,04-09-1997,Alm. Salg,10.969,3,Villa,109,1938,,Aktuel værdi
Nivåpark 682990 Nivå,Nivå,370.000,24-08-1997,Alm. Salg,2.803,4,Villa,132,1998,,Aktuel værdi
Strandvejen 3922990 Nivå,Nivå,1.265.000,21-08-1997,Alm. Salg,-,4,Villa,143,1963,,Aktuel værdi
Eskildsvej 112990 Nivå,Nivå,1.127.000,15-08-1997,Alm. Salg,10.632,5,Villa,106,1967,,Aktuel værdi
Nivådal 1212990 Nivå,Nivå,2.021.000,12-08-1997,Alm. Salg,13.296,6,Villa,152,1997,,Aktuel værdi
Hasselhøj 1112990 Nivå,Nivå,1.052.640,10-07-1997,Alm. Salg,8.996,4,Rækkehus,117,1982,,Aktuel værdi
Soldalen 22990 Nivå,Nivå,1.249.900,09-07-1997,Alm. Salg,-,5,Villa,157,1966,,Aktuel værdi
Brombærhegnet 2082990 Nivå,Nivå,1.213.740,08-07-1997,Alm. Salg,10.934,4,Villa,111,1978,,Aktuel værdi
"Langelunden 2, ST. TV2990 Nivå",Nivå,305.387,02-07-1997,Alm. Salg,3.865,2,Lejlighed,79,1971,,Aktuel værdi
Nivåvænge 312990 Nivå,Nivå,1.520.900,14-06-1997,Alm. Salg,8.641,5,Rækkehus,176,1966,,Aktuel værdi
Nivådal 1232990 Nivå,Nivå,315.000,04-06-1997,Alm. Salg,2.333,5,Villa,135,1998,,Aktuel værdi
Peder Oxesvej 122990 Nivå,Nivå,1.037.745,29-05-1997,Alm. Salg,9.790,5,Villa,106,1967,,Aktuel værdi
Rødlersvej 262990 Nivå,Nivå,1.118.000,23-05-1997,Alm. Salg,9.163,5,Rækkehus,122,1978,,Aktuel værdi
Nivåvænge 1022990 Nivå,Nivå,1.349.715,12-05-1997,Alm. Salg,7.756,6,Rækkehus,174,1966,,Aktuel værdi
Rødehusvej 132990 Nivå,Nivå,1.051.480,11-05-1997,Alm. Salg,-,6,Rækkehus,144,1947,,Aktuel værdi
Nivåvænge 1132990 Nivå,Nivå,1.495.000,06-05-1997,Alm. Salg,8.169,6,Rækkehus,183,1966,,Aktuel værdi
Damgårdsvej 352990 Nivå,Nivå,1.219.000,06-05-1997,Alm. Salg,10.418,4,Villa,117,1988,,Aktuel værdi
Myremosevej 82990 Nivå,Nivå,1.542.192,05-05-1997,Alm. Salg,10.281,4,Villa,150,1987,,Aktuel værdi
Skovparken 82990 Nivå,Nivå,2.384.000,23-04-1997,Alm. Salg,10.787,5,Villa,221,1969,,Aktuel værdi
Nivåpark 692990 Nivå,Nivå,290.000,21-04-1997,Alm. Salg,2.148,5,Villa,135,1997,,Aktuel værdi
Nivåvænge 2212990 Nivå,Nivå,1.473.545,16-04-1997,Alm. Salg,8.372,6,Rækkehus,176,1969,,Aktuel værdi
Nivåpark 672990 Nivå,Nivå,330.000,31-03-1997,Alm. Salg,2.538,5,Villa,130,1998,,Aktuel værdi
Svanevej 82990 Nivå,Nivå,1.105.000,27-02-1997,Alm. Salg,-,5,Villa,182,1980,,Aktuel værdi
Hasselhøj 3122990 Nivå,Nivå,986.000,27-02-1997,Alm. Salg,8.427,4,Rækkehus,117,1984,,Aktuel værdi
Nivåpark 592990 Nivå,Nivå,370.000,19-02-1997,Alm. Salg,2.517,5,Villa,147,1998,,Aktuel værdi
Rødlersvej 852990 Nivå,Nivå,725.000,14-02-1997,Alm. Salg,5.942,5,Rækkehus,122,1978,,Aktuel værdi
Niverødvej 422990 Nivå,Nivå,762.000,14-02-1997,Alm. Salg,-,5,Villa,175,1907,,Aktuel værdi
Myremosevej 12990 Nivå,Nivå,1.358.000,08-02-1997,Alm. Salg,10.777,4,Villa,126,1989,,Aktuel værdi
Nivåpark 612990 Nivå,Nivå,360.000,06-02-1997,Alm. Salg,3.130,3,Villa,115,1998,,Aktuel værdi
Nivåpark 622990 Nivå,Nivå,360.000,23-01-1997,Alm. Salg,2.465,4,Villa,146,1997,,Aktuel værdi
Nivåpark 632990 Nivå,Nivå,360.000,19-01-1997,Alm. Salg,2.975,4,Villa,121,1998,,Aktuel værdi
Nivåpark 512990 Nivå,Nivå,335.000,12-01-1997,Alm. Salg,2.463,5,Villa,136,1998,,Aktuel værdi
Nivåpark 572990 Nivå,Nivå,320.000,06-01-1997,Alm. Salg,2.206,4,Villa,145,1997,,Aktuel værdi
Rørmosen 1062990 Nivå,Nivå,258.000,17-12-1996,Alm. Salg,2.224,3,Villa,116,2001,,Aktuel værdi
Rødlersvej 62990 Nivå,Nivå,1.102.000,02-12-1996,Alm. Salg,9.032,5,Rækkehus,122,1978,,Aktuel værdi
Blålersvej 482990 Nivå,Nivå,1.061.360,27-11-1996,Alm. Salg,8.699,5,Rækkehus,122,1978,,Aktuel værdi
Nivåpark 502990 Nivå,Nivå,340.000,19-11-1996,Alm. Salg,2.446,5,Villa,139,1998,,Aktuel værdi
Niverød Kongevej 112990 Nivå,Nivå,1.015.000,10-11-1996,Alm. Salg,6.766,5,Villa,150,1912,,Aktuel værdi
Solbjergvej 72990 Nivå,Nivå,1.263.180,04-11-1996,Alm. Salg,-,7,Villa,194,1951,,Aktuel værdi
Damgårdsvej 502990 Nivå,Nivå,1.594.219,03-11-1996,Alm. Salg,11.306,5,Villa,141,1987,,Aktuel værdi
"Langelunden 1, ST. TV2990 Nivå",Nivå,280.000,31-10-1996,Alm. Salg,3.544,2,Lejlighed,79,1971,,Aktuel værdi
Nivåvænge 1242990 Nivå,Nivå,1.044.500,29-10-1996,Alm. Salg,8.777,5,Rækkehus,119,1966,,Aktuel værdi
Rødlersvej 672990 Nivå,Nivå,1.010.000,25-10-1996,Alm. Salg,8.278,5,Rækkehus,122,1978,,Aktuel værdi
Valdemarsvej 42990 Nivå,Nivå,545.183,18-10-1996,Andet,3.658,4,Villa,149,1968,,Aktuel værdi
Rolfsvej 72990 Nivå,Nivå,1.240.340,11-10-1996,Alm. Salg,6.777,7,Villa,183,1972,,Aktuel værdi
Mågevej 22990 Nivå,Nivå,1.217.500,05-10-1996,Alm. Salg,7.037,5,Villa,173,1953,,Aktuel værdi
Skovparken 142990 Nivå,Nivå,407.980,24-09-1996,Alm. Salg,3.067,5,Villa,133,1980,,Aktuel værdi
"Langelunden 1, 2. MF2990 Nivå",Nivå,208.000,19-09-1996,Alm. Salg,4.952,1,Lejlighed,42,1971,,Aktuel værdi
Rørmosen 3042990 Nivå,Nivå,1.187.600,16-09-1996,Alm. Salg,9.577,5,Villa,124,1976,,Aktuel værdi
"Langelunden 9, 2. MF2990 Nivå",Nivå,195.000,07-09-1996,Fam. Salg,4.642,1,Lejlighed,42,1971,,Aktuel værdi
Nivåpark 142990 Nivå,Nivå,1.150.000,31-08-1996,Alm. Salg,8.518,4,Rækkehus,135,1980,,Aktuel værdi
Nivåvænge 1032990 Nivå,Nivå,1.200.000,31-08-1996,Alm. Salg,6.896,7,Rækkehus,174,1966,,Aktuel værdi
"Langelunden 11, 1. TV2990 Nivå",Nivå,380.000,21-08-1996,Alm. Salg,4.418,3,Lejlighed,86,1971,,Aktuel værdi
Damgårdsvej 122990 Nivå,Nivå,1.413.000,20-08-1996,Alm. Salg,-,7,Villa,236,1988,,Aktuel værdi
Åtoften 632990 Nivå,Nivå,1.080.000,07-08-1996,Alm. Salg,8.780,4,Rækkehus,123,1965,,Aktuel værdi
Gammel Strandvej 582990 Nivå,Nivå,950.000,07-08-1996,Alm. Salg,11.176,5,Sommerhus,85,1967,,Aktuel værdi
Nivådal 1292990 Nivå,Nivå,255.000,24-07-1996,Alm. Salg,1.861,5,Villa,137,1997,,Aktuel værdi
Nivådal 1452990 Nivå,Nivå,380.000,15-07-1996,Alm. Salg,2.533,5,Villa,150,1997,,Aktuel værdi
Hasselhøj 4152990 Nivå,Nivå,877.030,13-07-1996,Alm. Salg,7.830,5,Rækkehus,112,1987,,Aktuel værdi
Nivåvænge 1422990 Nivå,Nivå,1.100.000,08-07-1996,Alm. Salg,6.547,5,Rækkehus,168,1966,,Aktuel værdi
Nivådal 1472990 Nivå,Nivå,375.000,05-07-1996,Alm. Salg,-,6,Villa,168,1997,,Aktuel værdi
Nivådal 1352990 Nivå,Nivå,305.000,04-07-1996,Alm. Salg,2.074,5,Villa,147,1997,,Aktuel værdi
Rørmosen 3052990 Nivå,Nivå,1.174.800,04-07-1996,Alm. Salg,-,5,Villa,150,1976,,Aktuel værdi
Solbakken 52990 Nivå,Nivå,1.048.000,30-06-1996,Alm. Salg,-,4,Villa,148,1960,,Aktuel værdi
Gammel Strandvej 52990 Nivå,Nivå,1.269.000,28-06-1996,Alm. Salg,6.934,5,Villa,183,1935,,Aktuel værdi
Hasselhøj 4072990 Nivå,Nivå,963.363,17-06-1996,Alm. Salg,8.601,5,Rækkehus,112,1987,,Aktuel værdi
"Langelunden 12, 1. TH2990 Nivå",Nivå,315.000,06-06-1996,Alm. Salg,3.539,3,Lejlighed,89,1971,,Aktuel værdi
Damhusvænget 52990 Nivå,Nivå,1.665.000,31-05-1996,Alm. Salg,-,6,Villa,197,1986,,Aktuel værdi
Blålersvej 352990 Nivå,Nivå,969.580,30-05-1996,Alm. Salg,7.947,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 1412990 Nivå,Nivå,1.045.000,26-05-1996,Alm. Salg,7.572,5,Rækkehus,138,1973,,Aktuel værdi
Svanevej 42990 Nivå,Nivå,1.388.000,21-05-1996,Alm. Salg,11.566,3,Villa,120,1980,,Aktuel værdi
Nivådal 1312990 Nivå,Nivå,305.000,14-05-1996,Alm. Salg,2.259,5,Villa,135,1997,,Aktuel værdi
Blålersvej 602990 Nivå,Nivå,923.087,10-05-1996,Alm. Salg,7.566,5,Rækkehus,122,1979,,Aktuel værdi
Rødlersvej 532990 Nivå,Nivå,966.352,28-04-1996,Alm. Salg,7.920,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 762990 Nivå,Nivå,978.399,25-04-1996,Alm. Salg,8.019,5,Rækkehus,122,1978,,Aktuel værdi
Myremosevej 182990 Nivå,Nivå,1.448.000,10-04-1996,Alm. Salg,9.653,4,Villa,150,1987,,Aktuel værdi
Tjørnen 2062990 Nivå,Nivå,1.116.000,09-04-1996,Alm. Salg,8.390,5,Villa,133,1978,,Aktuel værdi
Åtoften 282990 Nivå,Nivå,1.125.000,28-03-1996,Alm. Salg,8.333,4,Rækkehus,135,1966,,Aktuel værdi
Teglvænget 82990 Nivå,Nivå,955.000,23-03-1996,Alm. Salg,10.052,4,Rækkehus,95,1986,,Aktuel værdi
Solengen 142990 Nivå,Nivå,1.042.000,26-02-1996,Alm. Salg,8.471,5,Villa,123,1967,,Aktuel værdi
Nivåvænge 2342990 Nivå,Nivå,1.113.850,25-02-1996,Alm. Salg,6.328,7,Rækkehus,176,1967,,Aktuel værdi
Tjørnen 2072990 Nivå,Nivå,364.096,13-02-1996,Alm. Salg,2.737,5,Villa,133,1978,,Aktuel værdi
Nivåpark 222990 Nivå,Nivå,917.727,09-02-1996,Alm. Salg,7.843,4,Villa,117,1980,,Aktuel værdi
Nivåvænge 1672990 Nivå,Nivå,1.042.740,25-01-1996,Alm. Salg,6.097,6,Rækkehus,171,1969,,Aktuel værdi
Rødlersvej 392990 Nivå,Nivå,904.781,07-01-1996,Alm. Salg,7.416,5,Rækkehus,122,1978,,Aktuel værdi
Niverødvej 352990 Nivå,Nivå,939.000,17-12-1995,Alm. Salg,8.165,3,Villa,115,1941,,Aktuel værdi
Nivåvænge 1752990 Nivå,Nivå,858.000,12-11-1995,Alm. Salg,10.337,3,Rækkehus,83,1969,,Aktuel værdi
Nivåvænge 122990 Nivå,Nivå,977.000,26-10-1995,Alm. Salg,5.815,4,Rækkehus,168,1966,,Aktuel værdi
Åtoften 872990 Nivå,Nivå,1.099.000,23-09-1995,Alm. Salg,8.653,5,Rækkehus,127,1967,,Aktuel værdi
Damgårdsvej 832990 Nivå,Nivå,1.323.200,18-09-1995,Alm. Salg,9.188,5,Villa,144,1987,,Aktuel værdi
Blålersvej 812990 Nivå,Nivå,832.301,15-09-1995,Alm. Salg,6.822,5,Rækkehus,122,1979,,Aktuel værdi
"Langelunden 14, 1. TH2990 Nivå",Nivå,315.838,08-09-1995,Alm. Salg,3.096,4,Lejlighed,102,1971,,Aktuel værdi
Blålersvej 532990 Nivå,Nivå,943.623,02-09-1995,Alm. Salg,7.734,5,Rækkehus,122,1979,,Aktuel værdi
Nivåpark 282990 Nivå,Nivå,1.125.000,31-08-1995,Alm. Salg,9.615,5,Rækkehus,117,1986,,Aktuel værdi
Nivå Stationsvej 112990 Nivå,Nivå,1.300.000,22-08-1995,Fam. Salg,6.220,8,Villa,209,1950,,Aktuel værdi
Nivåpark 172990 Nivå,Nivå,990.000,09-08-1995,Alm. Salg,7.333,4,Rækkehus,135,1980,,Aktuel værdi
Holtebakken 632990 Nivå,Nivå,830.000,06-08-1995,Alm. Salg,8.736,4,Rækkehus,95,1962,,Aktuel værdi
Solbjergvej 112990 Nivå,Nivå,1.050.000,03-08-1995,Alm. Salg,7.954,5,Villa,132,1967,,Aktuel værdi
Tjørnen 1072990 Nivå,Nivå,885.000,26-06-1995,Alm. Salg,7.254,4,Villa,122,1978,,Aktuel værdi
"Langelunden 13, 1. MF2990 Nivå",Nivå,270.000,22-06-1995,Alm. Salg,4.909,2,Lejlighed,55,1971,,Aktuel værdi
Skovparken 22990 Nivå,Nivå,360.000,19-06-1995,Alm. Salg,2.264,4,Villa,159,1996,,Aktuel værdi
Sølystparken 22990 Nivå,Nivå,1.212.737,15-06-1995,Alm. Salg,7.579,6,Villa,160,1973,,Aktuel værdi
Rantzausvej 242990 Nivå,Nivå,871.000,11-06-1995,Alm. Salg,8.216,5,Villa,106,1966,,Aktuel værdi
"Langelunden 11, 2. TH2990 Nivå",Nivå,380.519,08-06-1995,Alm. Salg,4.275,3,Lejlighed,89,1971,,Aktuel værdi
Blålersvej 122990 Nivå,Nivå,803.200,06-06-1995,Alm. Salg,6.583,5,Rækkehus,122,1978,,Aktuel værdi
Gammel Strandvej 442990 Nivå,Nivå,671.000,18-05-1995,Alm. Salg,8.084,4,Rækkehus,83,1958,,Aktuel værdi
Solvej 102990 Nivå,Nivå,671.000,15-05-1995,Alm. Salg,6.212,4,Villa,108,1965,,Aktuel værdi
"Langelunden 1, 1. TH2990 Nivå",Nivå,299.000,10-05-1995,Alm. Salg,2.931,4,Lejlighed,102,1971,,Aktuel værdi
Rødlersvej 252990 Nivå,Nivå,838.800,10-05-1995,Alm. Salg,6.875,5,Rækkehus,122,1978,,Aktuel værdi
Myremosevej 122990 Nivå,Nivå,1.091.000,10-05-1995,Alm. Salg,7.084,4,Villa,154,1986,,Aktuel værdi
Sølystparken 92990 Nivå,Nivå,1.488.311,25-04-1995,Alm. Salg,8.044,6,Villa,185,1974,,Aktuel værdi
Damgårdsvej 572990 Nivå,Nivå,1.415.000,19-04-1995,Alm. Salg,10.035,5,Villa,141,1987,,Aktuel værdi
Rødlersvej 662990 Nivå,Nivå,841.000,11-04-1995,Alm. Salg,6.893,5,Rækkehus,122,1978,,Aktuel værdi
Holtebakken 152990 Nivå,Nivå,635.000,08-04-1995,Alm. Salg,6.684,5,Rækkehus,95,1961,,Aktuel værdi
Myremosevej 592990 Nivå,Nivå,1.060.000,30-03-1995,Alm. Salg,8.617,4,Villa,123,1987,,Aktuel værdi
Damgårdsvej 222990 Nivå,Nivå,1.053.308,02-03-1995,Alm. Salg,9.002,4,Villa,117,1988,,Aktuel værdi
