address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Magnesmindevej 859800 Hjørring,ring,3.000.000,28-04-2006,Alm. Salg,12.295,7,Stuehus,244,1905,,
Irisvej 239800 Hjørring,ring,1.280.000,28-04-2006,Alm. Salg,6.124,7,Villa,209,1967,,Aktuel værdi
Rakkebyhedevej 159800 Hjørring,ring,387.500,28-04-2006,Andet,1.819,6,Villa,213,1877,,Aktuel værdi
Ved Stranden 299800 Hjørring,ring,1.225.000,28-04-2006,Alm. Salg,31.410,3,Sommerhus,39,1962,,Aktuel værdi
Søstjernevej 109800 Hjørring,ring,2.448.000,28-04-2006,Alm. Salg,21.663,4,Sommerhus,113,2005,,Aktuel værdi
Halvorsmindevej 39800 Hjørring,ring,1.095.000,28-04-2006,Alm. Salg,10.045,3,Villa,109,1952,,Aktuel værdi
Lagunen 569800 Hjørring,ring,1.240.000,27-04-2006,Alm. Salg,18.235,3,Sommerhus,68,2010,,Aktuel værdi
Elmevej 69800 Hjørring,ring,675.000,26-04-2006,Alm. Salg,7.758,4,Villa,87,1960,,Aktuel værdi
Hebbelstrupvej 619800 Hjørring,ring,1.150.011,24-04-2006,Alm. Salg,8.394,5,Stuehus,137,1902,,
Skagensvej 28B9800 Hjørring,ring,950.000,24-04-2006,Alm. Salg,7.851,5,Villa,121,1939,,Aktuel værdi
Jungersensvej 119800 Hjørring,ring,1.050.000,22-04-2006,Alm. Salg,7.553,5,Villa,139,1941,,Aktuel værdi
Mejsevej 209800 Hjørring,ring,1.635.000,21-04-2006,Alm. Salg,10.414,5,Villa,157,1980,,Aktuel værdi
Kaj Munks Vej 99800 Hjørring,ring,936.300,21-04-2006,Alm. Salg,8.071,4,Villa,116,1964,,Aktuel værdi
Kornvænget 29800 Hjørring,ring,615.000,20-04-2006,Alm. Salg,5.125,4,Villa,120,1969,,Aktuel værdi
Nørlev Strandvej 4819800 Hjørring,ring,500.000,19-04-2006,Alm. Salg,8.064,2,Sommerhus,62,2008,,Aktuel værdi
Gilsigvej 509800 Hjørring,ring,10.500,18-04-2006,Alm. Salg,67,3,Stuehus,156,1877,,
Keflavikvej 59800 Hjørring,ring,925.000,15-04-2006,Alm. Salg,7.007,4,Villa,132,1972,,Aktuel værdi
Gammel Løkkensvej 49800 Hjørring,ring,600.000,12-04-2006,Alm. Salg,3.208,6,Villa,187,2010,,Aktuel værdi
Uggerhøjvej 129800 Hjørring,ring,415.000,12-04-2006,Alm. Salg,3.772,5,Villa,110,1930,,Aktuel værdi
Harerenden 719800 Hjørring,ring,1.362.500,12-04-2006,Alm. Salg,15.482,4,Sommerhus,88,2007,,Aktuel værdi
Tromsøvej 89800 Hjørring,ring,400.000,11-04-2006,Fam. Salg,3.333,4,Villa,120,1976,,Aktuel værdi
Kirkebakken 59800 Hjørring,ring,1.095.000,11-04-2006,Alm. Salg,6.717,5,Villa,163,1973,,Aktuel værdi
Lyngmarkvej 59800 Hjørring,ring,550.000,11-04-2006,Alm. Salg,9.166,4,Sommerhus,60,1969,,Aktuel værdi
Norgesvej 269800 Hjørring,ring,675.000,10-04-2006,Alm. Salg,9.246,3,Villa,73,1949,,Aktuel værdi
Kærnevangen 159800 Hjørring,ring,510.000,10-04-2006,Alm. Salg,4.112,5,Villa,124,1961,,Aktuel værdi
Spangkærparken 599800 Hjørring,ring,415.000,10-04-2006,Alm. Salg,2.024,7,Villa,205,2007,,Aktuel værdi
Birthesvej 239800 Hjørring,ring,935.000,10-04-2006,Alm. Salg,9.739,4,Villa,96,1956,,Aktuel værdi
Åkandevej 439800 Hjørring,ring,1.700.000,08-04-2006,Alm. Salg,7.798,6,Villa,218,1968,,Aktuel værdi
Græshedevej 1209800 Hjørring,ring,1.335.000,07-04-2006,Alm. Salg,5.235,10,Stuehus,255,1914,,
Østre Alle 19800 Hjørring,ring,460.000,05-04-2006,Alm. Salg,4.181,5,Villa,110,1917,,Aktuel værdi
"Astrupvej 720, ST. TH9800 Hjørring",ring,1.135.000,05-04-2006,Alm. Salg,4.651,5,Villa,244,1971,,Aktuel værdi
Åbrinken 279800 Hjørring,ring,510.000,05-04-2006,Alm. Salg,4.047,4,Villa,126,1971,,Aktuel værdi
Grønlandsvej 179800 Hjørring,ring,825.000,04-04-2006,Alm. Salg,8.593,3,Villa,96,1953,,Aktuel værdi
Skagen Landevej 419800 Hjørring,ring,19.250.000,04-04-2006,Alm. Salg,68.505,8,Stuehus,281,1925,,
Bæktoften 429800 Hjørring,ring,925.000,03-04-2006,Alm. Salg,-,6,Villa,165,1998,,Aktuel værdi
Hjaltesvej 59800 Hjørring,ring,895.000,03-04-2006,Alm. Salg,6.780,4,Villa,132,1959,,Aktuel værdi
Holtegårdsvej 1159800 Hjørring,ring,1.200.000,03-04-2006,Alm. Salg,5.381,6,Villa,223,1920,,Aktuel værdi
Keravavej 149800 Hjørring,ring,775.000,03-04-2006,Alm. Salg,4.813,5,Villa,161,1965,,Aktuel værdi
Jammerbugtvej 49800 Hjørring,ring,201.000,03-04-2006,Alm. Salg,1.595,4,Villa,126,2007,,Aktuel værdi
Dueurtvej 79800 Hjørring,ring,995.000,01-04-2006,Alm. Salg,5.407,7,Villa,184,1975,,Aktuel værdi
Snespurvevej 79800 Hjørring,ring,550.000,01-04-2006,Andet,4.741,4,Villa,116,1977,,Aktuel værdi
Revlen 429800 Hjørring,ring,1.695.000,01-04-2006,Alm. Salg,21.730,4,Sommerhus,78,1960,,Aktuel værdi
Oxholmvej 49800 Hjørring,ring,1.170.000,31-03-2006,Alm. Salg,7.500,6,Villa,156,1978,,Aktuel værdi
Skagerakvej 79800 Hjørring,ring,1.220.000,31-03-2006,Alm. Salg,15.061,4,Sommerhus,81,1973,,Aktuel værdi
Frejasvej 219800 Hjørring,ring,675.000,30-03-2006,Alm. Salg,6.136,3,Villa,110,1948,,Aktuel værdi
Hummervej 49800 Hjørring,ring,985.000,30-03-2006,Alm. Salg,16.982,3,Sommerhus,58,1972,,Aktuel værdi
Strandvejen 79800 Hjørring,ring,1.100.000,30-03-2006,Alm. Salg,6.626,5,Villa,166,1956,,Aktuel værdi
Rundmarken 189800 Hjørring,ring,717.552,29-03-2006,Fam. Salg,4.659,4,Villa,154,2007,,Aktuel værdi
Skolegade 23A9800 Hjørring,ring,1.950.000,29-03-2006,Alm. Salg,14.130,5,Villa,138,1882,,Aktuel værdi
Aldershøjvej 159800 Hjørring,ring,1.600.000,28-03-2006,Alm. Salg,9.638,3,Villa,166,1954,,Aktuel værdi
Friggsvej 39800 Hjørring,ring,2.500.000,27-03-2006,Alm. Salg,7.936,7,Villa,315,1974,,Aktuel værdi
Golfvænget 29800 Hjørring,ring,360.000,27-03-2006,Alm. Salg,2.208,6,Villa,163,2007,,Aktuel værdi
Lundholmvej 69800 Hjørring,ring,1.235.000,25-03-2006,Alm. Salg,10.555,4,Villa,117,2005,,Aktuel værdi
Skagen Landevej 8349800 Hjørring,ring,775.000,24-03-2006,Alm. Salg,7.045,4,Villa,110,1975,,Aktuel værdi
Skagen Landevej 2209800 Hjørring,ring,615.000,24-03-2006,Alm. Salg,10.250,3,Villa,60,1916,,Aktuel værdi
Vesterhavsvej 49800 Hjørring,ring,1.445.000,23-03-2006,Alm. Salg,7.225,6,Villa,200,1977,,Aktuel værdi
Skeen Møllebækvej 29800 Hjørring,ring,135.000,23-03-2006,Alm. Salg,1.626,5,Villa,83,1911,,Aktuel værdi
Havtornvej 179800 Hjørring,ring,400.000,22-03-2006,Alm. Salg,10.810,3,Sommerhus,37,1968,,Aktuel værdi
Park Alle 49800 Hjørring,ring,1.240.000,22-03-2006,Alm. Salg,10.333,8,Villa,120,1950,,Aktuel værdi
Jungersensvej 209800 Hjørring,ring,1.355.000,22-03-2006,Alm. Salg,11.885,4,Villa,114,1984,,Aktuel værdi
Skrænten 299800 Hjørring,ring,1.150.000,22-03-2006,Alm. Salg,6.764,7,Villa,170,1972,,Aktuel værdi
Hæstrupvej 469800 Hjørring,ring,785.000,19-03-2006,Alm. Salg,5.130,6,Villa,153,1883,,Aktuel værdi
Gærdevænget 109800 Hjørring,ring,1.345.000,18-03-2006,Alm. Salg,9.676,5,Villa,139,2001,,Aktuel værdi
Tørholmsvej 939800 Hjørring,ring,3.090.143,17-03-2006,Alm. Salg,11.660,7,Villa,265,1960,,Aktuel værdi
Kystmarken 119800 Hjørring,ring,2.395.000,17-03-2006,Alm. Salg,26.032,4,Sommerhus,92,2005,,Aktuel værdi
Sct Jørgens Vej 9C9800 Hjørring,ring,760.000,17-03-2006,Alm. Salg,10.410,4,Rækkehus,73,1982,,Aktuel værdi
Østersøvej 29800 Hjørring,ring,1.685.000,17-03-2006,Alm. Salg,20.301,3,Sommerhus,83,2005,,Aktuel værdi
Brorsonsvej 189800 Hjørring,ring,1.225.000,16-03-2006,Alm. Salg,8.059,4,Villa,152,1967,,Aktuel værdi
Golfparken 39800 Hjørring,ring,2.475.000,14-03-2006,Alm. Salg,15.277,5,Villa,162,2005,,Aktuel værdi
Overklitvej 39800 Hjørring,ring,540.000,13-03-2006,Alm. Salg,7.826,2,Villa,69,1930,,Aktuel værdi
Græshedevej 1379800 Hjørring,ring,725.000,13-03-2006,Alm. Salg,4.898,4,Stuehus,148,1939,,
Kløvermarksvej 159800 Hjørring,ring,1.000.000,13-03-2006,Alm. Salg,9.615,4,Villa,104,1955,,Aktuel værdi
Knoldebækvej 329800 Hjørring,ring,1.147.500,12-03-2006,Fam. Salg,10.928,6,Sommerhus,105,1972,,Aktuel værdi
Park Alle 79800 Hjørring,ring,1.150.000,10-03-2006,Alm. Salg,7.876,5,Villa,146,1961,,Aktuel værdi
Rundmarken 99800 Hjørring,ring,70.300,10-03-2006,Alm. Salg,478,5,Villa,147,2009,,Aktuel værdi
Uggerby Åvej 289800 Hjørring,ring,493.540,07-03-2006,Alm. Salg,3.123,6,Villa,158,1915,,Aktuel værdi
Sct Knuds Alle 329800 Hjørring,ring,725.000,03-03-2006,Alm. Salg,3.553,8,Villa,204,2007,,Aktuel værdi
Vagthøjvej 739800 Hjørring,ring,1.663.719,02-03-2006,Alm. Salg,6.681,6,Stuehus,249,2006,,
Spangkærparken 579800 Hjørring,ring,390.000,01-03-2006,Alm. Salg,2.484,6,Villa,157,2007,,Aktuel værdi
Hesthavevej 759800 Hjørring,ring,740.577,28-02-2006,Andet,-,6,Villa,228,1924,,Aktuel værdi
Kærnebidervej 39800 Hjørring,ring,1.425.000,28-02-2006,Alm. Salg,8.284,6,Villa,172,1974,,Aktuel værdi
Lonesvej 1549800 Hjørring,ring,680.000,28-02-2006,Alm. Salg,7.906,4,Rækkehus,86,1973,,Aktuel værdi
Fregatvej 11B9800 Hjørring,ring,1.248.000,27-02-2006,Alm. Salg,11.773,5,Rækkehus,106,2007,,Aktuel værdi
Høngårdsvej 309800 Hjørring,ring,1.062.500,27-02-2006,Fam. Salg,11.184,3,Sommerhus,95,2001,,Aktuel værdi
"Prinsensgade 6, ST. TV9800 Hjørring",ring,810.000,27-02-2006,Alm. Salg,7.168,2,Lejlighed,113,1891,,Aktuel værdi
Præstevænget 549800 Hjørring,ring,1.630.010,25-02-2006,Alm. Salg,-,5,Villa,282,1920,,Aktuel værdi
Harerenden 579800 Hjørring,ring,1.475.000,25-02-2006,Alm. Salg,15.526,4,Sommerhus,95,2009,,Aktuel værdi
Grundtvigsvej 59800 Hjørring,ring,790.000,23-02-2006,Alm. Salg,7.181,4,Villa,110,1965,,Aktuel værdi
Skelbækvej 939800 Hjørring,ring,1.010.000,23-02-2006,Alm. Salg,8.347,4,Villa,121,1989,,Aktuel værdi
Gårdboesvej 129800 Hjørring,ring,900.000,22-02-2006,Alm. Salg,12.328,3,Villa,73,1934,,Aktuel værdi
Hermodsvej 69800 Hjørring,ring,675.000,21-02-2006,Alm. Salg,7.758,3,Villa,87,1959,,Aktuel værdi
Pynten 59800 Hjørring,ring,2.830.000,20-02-2006,Alm. Salg,23.583,5,Sommerhus,120,2004,,Aktuel værdi
Halvorsmindevej 2039800 Hjørring,ring,1.250.000,20-02-2006,Alm. Salg,5.707,7,Stuehus,219,1851,,
Golfparken 19800 Hjørring,ring,275.000,20-02-2006,Alm. Salg,1.740,5,Villa,158,2007,,Aktuel værdi
Østre Alle 689800 Hjørring,ring,739.500,18-02-2006,Alm. Salg,4.963,4,Villa,149,1961,,Aktuel værdi
Toftegade 89800 Hjørring,ring,742.500,17-02-2006,Alm. Salg,8.945,3,Villa,83,1889,,Aktuel værdi
Skagensvej 19800 Hjørring,ring,880.000,17-02-2006,Alm. Salg,12.222,4,Rækkehus,72,1932,,Aktuel værdi
Højdedraget 79800 Hjørring,ring,1.895.000,17-02-2006,Alm. Salg,9.973,6,Villa,190,1970,,Aktuel værdi
Svanelundsvej 549800 Hjørring,ring,1.500.000,17-02-2006,Alm. Salg,11.111,5,Villa,135,1956,,Aktuel værdi
Park Alle 46B9800 Hjørring,ring,1.500.000,16-02-2006,Alm. Salg,3.916,10,Villa,383,1963,,Aktuel værdi
"Kochsvej 1, ST. TH9800 Hjørring",ring,496.875,16-02-2006,Alm. Salg,6.059,3,Lejlighed,82,1941,,Aktuel værdi
Nordbovej 309800 Hjørring,ring,1.010.000,16-02-2006,Alm. Salg,-,6,Villa,167,1975,,Aktuel værdi
Falkevej 119800 Hjørring,ring,998.000,15-02-2006,Alm. Salg,5.606,4,Villa,178,1965,,Aktuel værdi
Åstrupvej 1109800 Hjørring,ring,785.000,15-02-2006,Alm. Salg,7.336,4,Villa,107,1962,,Aktuel værdi
Spangkærparken 559800 Hjørring,ring,310.000,15-02-2006,Alm. Salg,1.913,5,Villa,162,2007,,Aktuel værdi
H C Andersens Vej 1419800 Hjørring,ring,296.960,15-02-2006,Alm. Salg,1.596,6,Villa,186,2007,,Aktuel værdi
Blåbærvej 69800 Hjørring,ring,1.200.000,14-02-2006,Alm. Salg,7.692,5,Villa,156,1969,,Aktuel værdi
Snarupvej 789800 Hjørring,ring,398.000,14-02-2006,Alm. Salg,3.491,4,Villa,114,1900,,Aktuel værdi
Gårdboesvej 289800 Hjørring,ring,1.525.000,09-02-2006,Alm. Salg,11.641,4,Villa,131,1981,,Aktuel værdi
Falkevej 109800 Hjørring,ring,1.150.000,08-02-2006,Alm. Salg,8.914,5,Villa,129,1965,,Aktuel værdi
Baldersvej 39800 Hjørring,ring,730.000,07-02-2006,Alm. Salg,7.300,3,Villa,100,1954,,Aktuel værdi
Klitmarken 209800 Hjørring,ring,2.125.000,07-02-2006,Alm. Salg,18.640,5,Sommerhus,114,2005,,Aktuel værdi
Grønlandsvej 159800 Hjørring,ring,825.000,07-02-2006,Alm. Salg,8.870,4,Villa,93,1957,,Aktuel værdi
Stenurtvej 59800 Hjørring,ring,195.706,06-02-2006,Fam. Salg,3.837,3,Sommerhus,51,1962,,Aktuel værdi
Hegnet 159800 Hjørring,ring,432.269,06-02-2006,Alm. Salg,3.325,5,Villa,130,1979,,Aktuel værdi
Rosenvej 109800 Hjørring,ring,1.950.000,06-02-2006,Alm. Salg,10.955,6,Villa,178,1962,,Aktuel værdi
Spangkærparken 429800 Hjørring,ring,250.000,06-02-2006,Alm. Salg,1.760,5,Villa,142,2007,,Aktuel værdi
Mads Clausens Vej 39800 Hjørring,ring,1.275.000,01-02-2006,Alm. Salg,8.614,9,Erhverv,148,1977,,Aktuel værdi
Tørholmsvej 879800 Hjørring,ring,780.000,31-01-2006,Alm. Salg,7.222,5,Villa,108,1950,,Aktuel værdi
Livervej 409800 Hjørring,ring,1.100.000,31-01-2006,Fam. Salg,12.500,3,Stuehus,88,1926,,
Klitbakkevej 279800 Hjørring,ring,333.333,30-01-2006,Alm. Salg,5.952,3,Sommerhus,56,1957,,Aktuel værdi
Primulavej 1209800 Hjørring,ring,1.450.000,30-01-2006,Alm. Salg,12.500,4,Villa,116,2006,,Aktuel værdi
Tranebærvej 79800 Hjørring,ring,750.000,29-01-2006,Alm. Salg,11.363,3,Sommerhus,66,1967,,Aktuel værdi
Nejstgårdvej 29800 Hjørring,ring,180.000,28-01-2006,Alm. Salg,-,7,Villa,187,1877,,Aktuel værdi
Capt Rottbølls Vej 279800 Hjørring,ring,472.732,27-01-2006,Andet,4.006,4,Villa,118,1965,,Aktuel værdi
H F Bjørns Vej 189800 Hjørring,ring,1.245.000,27-01-2006,Alm. Salg,7.685,5,Villa,162,1950,,Aktuel værdi
Ægirsvej 39800 Hjørring,ring,1.415.000,27-01-2006,Alm. Salg,7.293,6,Villa,194,1963,,Aktuel værdi
Elsagervej 29800 Hjørring,ring,1.500.000,25-01-2006,Alm. Salg,-,6,Villa,231,1900,,Aktuel værdi
Bynkevej 19800 Hjørring,ring,1.100.000,24-01-2006,Alm. Salg,7.971,4,Villa,138,1972,,Aktuel værdi
Højlandet 199800 Hjørring,ring,1.740.000,24-01-2006,Alm. Salg,20.232,4,Sommerhus,86,1997,,Aktuel værdi
Lonesvej 909800 Hjørring,ring,500.000,24-01-2006,Alm. Salg,9.090,2,Rækkehus,55,1972,,Aktuel værdi
Kærvej 99800 Hjørring,ring,1.650.000,19-01-2006,Alm. Salg,-,6,Villa,190,1928,,Aktuel værdi
Tornsangervej 99800 Hjørring,ring,1.065.000,19-01-2006,Alm. Salg,11.703,4,Villa,91,1954,,Aktuel værdi
"Skolegade 1C, 19800 Hjørring",ring,425.000,18-01-2006,Alm. Salg,2.891,4,Lejlighed,147,1858,,Aktuel værdi
Stillehavsvej 29800 Hjørring,ring,250.000,18-01-2006,Alm. Salg,1.811,4,Villa,138,2009,,Aktuel værdi
Hedevej 1339800 Hjørring,ring,1.300.000,14-01-2006,Fam. Salg,-,6,Stuehus,258,1900,,
Park Alle 179800 Hjørring,ring,1.065.000,13-01-2006,Alm. Salg,7.717,5,Villa,138,1962,,Aktuel værdi
Skibsbyvej 1359800 Hjørring,ring,845.000,12-01-2006,Alm. Salg,5.314,5,Villa,159,1965,,Aktuel værdi
Frilandsvej 399800 Hjørring,ring,810.000,10-01-2006,Alm. Salg,7.941,5,Villa,102,1932,,Aktuel værdi
Græsvangen 11B9800 Hjørring,ring,1.095.000,09-01-2006,Alm. Salg,13.192,3,Rækkehus,83,1984,,Aktuel værdi
Hjaltesvej 49800 Hjørring,ring,720.000,09-01-2006,Alm. Salg,-,4,Villa,148,1959,,Aktuel værdi
Ydunsvej 69800 Hjørring,ring,817.500,09-01-2006,Alm. Salg,10.900,3,Villa,75,1952,,Aktuel værdi
Revlingrenden 399800 Hjørring,ring,1.010.000,09-01-2006,Alm. Salg,19.423,2,Sommerhus,52,1962,,Aktuel værdi
Gl Byvej 129800 Hjørring,ring,1.315.000,07-01-2006,Alm. Salg,-,4,Stuehus,181,1875,,
Vestervang 69800 Hjørring,ring,870.000,06-01-2006,Alm. Salg,5.918,5,Villa,147,1965,,Aktuel værdi
Sandrenden 119800 Hjørring,ring,552.500,03-01-2006,Fam. Salg,9.208,3,Sommerhus,60,1979,,Aktuel værdi
Goldevej 1009800 Hjørring,ring,2.650.000,03-01-2006,Alm. Salg,8.922,7,Stuehus,297,1900,,
Løkkensvej 4059800 Hjørring,ring,1.775.000,03-01-2006,Alm. Salg,7.717,6,Villa,230,1875,,Aktuel værdi
Bodilsvej 79800 Hjørring,ring,323.000,03-01-2006,Fam. Salg,3.400,4,Villa,95,1985,,Aktuel værdi
Christiansgade 329800 Hjørring,ring,1.850.000,03-01-2006,Alm. Salg,9.024,7,Villa,205,1926,,Aktuel værdi
Toftegade 489800 Hjørring,ring,1.000.000,02-01-2006,Alm. Salg,11.363,3,Villa,88,1954,,Aktuel værdi
Hvidevold 2 G9800 Hjørring,ring,8.835.000,29-12-2005,Alm. Salg,-,-,"Ejerlejl., fabrik og lager",-,-,,
Halvorsmindevej 1369800 Hjørring,ring,1.995.000,23-12-2005,Alm. Salg,11.145,4,Villa,179,2002,,Aktuel værdi
"Kongensgade 32, ST. TV9800 Hjørring",ring,570.000,22-12-2005,Alm. Salg,8.769,2,Lejlighed,65,1889,,Aktuel værdi
Åbrinken 39800 Hjørring,ring,565.000,22-12-2005,Alm. Salg,4.379,3,Villa,129,1965,,Aktuel værdi
Søndermøllevej 2499800 Hjørring,ring,550.000,22-12-2005,Alm. Salg,1.827,8,Stuehus,301,2007,,
Ewertsensvej 1B9800 Hjørring,ring,650.000,20-12-2005,Alm. Salg,7.222,2,Rækkehus,90,1977,,Aktuel værdi
Spangkærparken 549800 Hjørring,ring,270.000,18-12-2005,Alm. Salg,1.508,6,Villa,179,2008,,Aktuel værdi
Tverstedvej 239800 Hjørring,ring,1.095.000,18-12-2005,Alm. Salg,7.657,4,Villa,143,1971,,Aktuel værdi
Lærkevej 29800 Hjørring,ring,760.000,18-12-2005,Alm. Salg,9.743,3,Villa,78,1953,,Aktuel værdi
Kystmarken 139800 Hjørring,ring,2.125.000,16-12-2005,Alm. Salg,23.097,4,Sommerhus,92,2006,,Aktuel værdi
Præstevej 99800 Hjørring,ring,400.000,15-12-2005,Alm. Salg,2.877,6,Villa,139,1946,,Aktuel værdi
Kærnebidervej 19800 Hjørring,ring,1.400.000,15-12-2005,Alm. Salg,9.090,5,Villa,154,1975,,Aktuel værdi
Høgesangervej 39800 Hjørring,ring,552.000,15-12-2005,Alm. Salg,2.075,5,Villa,266,2007,,Aktuel værdi
Majsvænget 39800 Hjørring,ring,1.160.000,14-12-2005,Alm. Salg,6.408,6,Villa,181,1972,,Aktuel værdi
Løkkensvej 3239800 Hjørring,ring,545.000,14-12-2005,Alm. Salg,4.866,4,Villa,112,1948,,Aktuel værdi
Novembervej 79800 Hjørring,ring,995.000,12-12-2005,Alm. Salg,-,4,Sommerhus,85,1968,,Aktuel værdi
Degnbølvej 369800 Hjørring,ring,886.000,12-12-2005,Auktion,3.937,7,Villa,225,1977,,Aktuel værdi
Skelbækvej 134A9800 Hjørring,ring,347.000,12-12-2005,Alm. Salg,2.648,5,Villa,131,2007,,Aktuel værdi
Kærvænget 239800 Hjørring,ring,317.978,11-12-2005,Alm. Salg,1.261,8,Villa,252,2007,,Aktuel værdi
Bulbjergvej 59800 Hjørring,ring,951.500,09-12-2005,Alm. Salg,11.603,4,Sommerhus,82,2008,,Aktuel værdi
Skagen Landevej 2679800 Hjørring,ring,445.000,09-12-2005,Alm. Salg,3.178,5,Villa,140,1930,,Aktuel værdi
Spangkærparken 479800 Hjørring,ring,260.000,07-12-2005,Alm. Salg,1.897,5,Villa,137,2007,,Aktuel værdi
Surkærvej 129800 Hjørring,ring,610.000,07-12-2005,Alm. Salg,5.446,2,Villa,112,1905,,Aktuel værdi
Indemarken 389800 Hjørring,ring,1.520.000,06-12-2005,Alm. Salg,17.471,5,Sommerhus,87,1997,,Aktuel værdi
Vandværksvej 569800 Hjørring,ring,235.000,06-12-2005,Alm. Salg,1.366,6,Villa,172,2008,,Aktuel værdi
Vandværksvej 589800 Hjørring,ring,235.000,06-12-2005,Alm. Salg,975,6,Villa,241,2008,,Aktuel værdi
Ingersvej 279800 Hjørring,ring,1.230.000,05-12-2005,Alm. Salg,5.616,7,Villa,219,1965,,Aktuel værdi
Vanggårdsvej 459800 Hjørring,ring,850.000,05-12-2005,Alm. Salg,9.042,4,Villa,94,1964,,Aktuel værdi
Bjarkesvej 179800 Hjørring,ring,1.330.000,05-12-2005,Alm. Salg,6.650,7,Villa,200,1959,,Aktuel værdi
Vadehavsvej 79800 Hjørring,ring,300.000,03-12-2005,Alm. Salg,5.263,3,Sommerhus,57,1969,,Aktuel værdi
Åsvinget 99800 Hjørring,ring,60.000,02-12-2005,Alm. Salg,431,4,Villa,139,2007,,Aktuel værdi
Nørlev Strandvej 269800 Hjørring,ring,1.500.000,01-12-2005,Fam. Salg,6.382,8,Stuehus,235,1935,,
Hjørringvej 3989800 Hjørring,ring,985.000,29-11-2005,Alm. Salg,-,7,Villa,258,1880,,Aktuel værdi
Tornsangervej 129800 Hjørring,ring,1.110.000,29-11-2005,Alm. Salg,6.646,4,Villa,167,1977,,Aktuel værdi
Rødhættevej 159800 Hjørring,ring,895.000,28-11-2005,Alm. Salg,9.226,3,Villa,97,1979,,Aktuel værdi
Rønnebærvej 19800 Hjørring,ring,408.500,25-11-2005,Alm. Salg,8.009,4,Sommerhus,51,1967,,Aktuel værdi
Eventyrparken 169800 Hjørring,ring,1.050.000,25-11-2005,Alm. Salg,7.954,4,Villa,132,1981,,Aktuel værdi
Skagensvej 169800 Hjørring,ring,500.000,23-11-2005,Alm. Salg,3.846,3,Villa,130,1897,,Aktuel værdi
Krustrupvej 3409800 Hjørring,ring,1.025.000,23-11-2005,Alm. Salg,3.571,7,Villa,287,1933,,Aktuel værdi
Capt Rottbølls Vej 79800 Hjørring,ring,810.000,23-11-2005,Alm. Salg,9.418,3,Villa,86,1958,,Aktuel værdi
Smalbyvej 209800 Hjørring,ring,785.000,23-11-2005,Alm. Salg,6.230,3,Villa,126,1948,,Aktuel værdi
Harerenden 599800 Hjørring,ring,1.645.000,23-11-2005,Alm. Salg,17.688,4,Sommerhus,93,2009,,Aktuel værdi
Anneksvej 11B9800 Hjørring,ring,3.225.000,21-11-2005,Alm. Salg,23.369,4,Sommerhus,138,2004,,Aktuel værdi
Skagen Landevej 7739800 Hjørring,ring,520.000,21-11-2005,Alm. Salg,2.708,8,Villa,192,1927,,Aktuel værdi
Stavangervej 59800 Hjørring,ring,995.000,21-11-2005,Alm. Salg,6.589,6,Villa,151,1970,,Aktuel værdi
Tverstedvej 119800 Hjørring,ring,3.050.000,21-11-2005,Fam. Salg,14.120,8,Stuehus,216,1926,,
Oktobervej 209800 Hjørring,ring,581.000,21-11-2005,Fam. Salg,9.683,3,Sommerhus,60,2007,,Aktuel værdi
Havblikket 69800 Hjørring,ring,1.245.000,20-11-2005,Alm. Salg,16.381,6,Sommerhus,76,1968,,Aktuel værdi
Hæstrupvej 1099800 Hjørring,ring,825.000,19-11-2005,Alm. Salg,3.222,6,Villa,256,1908,,Aktuel værdi
Nørskovvej 2359800 Hjørring,ring,1.575.000,18-11-2005,Alm. Salg,10.500,5,Stuehus,150,1860,,
Mejsevej 179800 Hjørring,ring,1.325.000,18-11-2005,Alm. Salg,11.041,4,Villa,120,1974,,Aktuel værdi
Bispevænget 579800 Hjørring,ring,451.500,18-11-2005,Alm. Salg,-,5,Villa,133,1960,,Aktuel værdi
Nørregade 26A9800 Hjørring,ring,865.000,16-11-2005,Alm. Salg,9.010,3,Rækkehus,96,1862,,Aktuel værdi
Kystvejen 889800 Hjørring,ring,800.000,16-11-2005,Alm. Salg,-,4,Sommerhus,107,1961,,Aktuel værdi
Skallerupvej 4549800 Hjørring,ring,525.000,15-11-2005,Alm. Salg,6.730,2,Villa,78,1890,,Aktuel værdi
"Sct Knuds Alle 16, ST. TH9800 Hjørring",ring,2.020.000,14-11-2005,Alm. Salg,16.833,4,Lejlighed,120,2007,,Aktuel værdi
Sct Olafs Vej 19800 Hjørring,ring,1.245.000,13-11-2005,Alm. Salg,11.635,6,Villa,107,1954,,Aktuel værdi
Erantisvej 39800 Hjørring,ring,1.200.000,12-11-2005,Alm. Salg,7.547,6,Villa,159,1964,,Aktuel værdi
Møllevej 179800 Hjørring,ring,940.000,11-11-2005,Alm. Salg,10.681,4,Villa,88,1910,,Aktuel værdi
Hirtshalsvej 229800 Hjørring,ring,1.275.000,11-11-2005,Alm. Salg,-,6,Villa,185,1962,,Aktuel værdi
Gl Hirtshalsvej 479800 Hjørring,ring,540.000,10-11-2005,Alm. Salg,3.724,6,Villa,145,1907,,Aktuel værdi
Keravavej 369800 Hjørring,ring,955.000,09-11-2005,Alm. Salg,8.093,4,Villa,118,1972,,Aktuel værdi
