address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Straussvej 459200 Aalborg SV,g SV,2.235.000,24-05-2005,Alm. Salg,9.592,9,Villa,233,1970,,Aktuel værdi
Leharparken 709200 Aalborg SV,g SV,1.475.000,19-05-2005,Alm. Salg,10.243,4,Villa,144,1976,,Aktuel værdi
Johannes V. Jensens Vej 59200 Aalborg SV,g SV,1.298.000,16-05-2005,Alm. Salg,9.013,6,Villa,144,1945,,Aktuel værdi
Bjørumvej 89200 Aalborg SV,g SV,1.575.000,16-05-2005,Alm. Salg,11.250,4,Villa,140,1970,,Aktuel værdi
Lannerparken 299200 Aalborg SV,g SV,1.450.000,11-05-2005,Alm. Salg,8.529,5,Villa,170,1977,,Aktuel værdi
Weysesvej 69200 Aalborg SV,g SV,840.000,06-05-2005,Alm. Salg,7.118,5,Villa,118,2006,,Aktuel værdi
Lannerparken 509200 Aalborg SV,g SV,1.100.000,05-05-2005,Alm. Salg,-,6,Villa,192,1978,,Aktuel værdi
Vivaldisvej 389200 Aalborg SV,g SV,413.000,29-04-2005,Alm. Salg,2.244,6,Villa,184,2006,,Aktuel værdi
Smetanasvej 99200 Aalborg SV,g SV,1.545.000,28-04-2005,Alm. Salg,9.596,7,Villa,161,1965,,Aktuel værdi
Engdraget 159200 Aalborg SV,g SV,1.475.000,27-04-2005,Alm. Salg,9.577,6,Villa,154,1971,,Aktuel værdi
Straussvej 639200 Aalborg SV,g SV,1.449.000,27-04-2005,Alm. Salg,10.350,3,Villa,140,1967,,Aktuel værdi
Scheelsmindevej 199200 Aalborg SV,g SV,1.445.000,24-04-2005,Alm. Salg,10.625,5,Villa,136,1965,,Aktuel værdi
Scheelsmindevej 279200 Aalborg SV,g SV,1.600.000,20-04-2005,Alm. Salg,13.114,4,Villa,122,1963,,Aktuel værdi
Lyngholmsvej 369200 Aalborg SV,g SV,1.185.000,18-04-2005,Alm. Salg,9.404,5,Rækkehus,126,1977,,Aktuel værdi
"Rosengården 32, 1. TV9200 Aalborg SV",g SV,1.050.000,14-04-2005,Alm. Salg,7.342,4,Lejlighed,143,1973,,Aktuel værdi
Hobrovej 3199200 Aalborg SV,g SV,1.487.500,12-04-2005,Fam. Salg,6.611,7,Villa,225,1940,,Aktuel værdi
Nibevej 1049200 Aalborg SV,g SV,980.000,08-04-2005,Alm. Salg,10.315,5,Villa,95,1943,,Aktuel værdi
Jakob Knudsens Vej 149200 Aalborg SV,g SV,648.578,05-04-2005,Andet,4.632,5,Villa,140,1964,,Aktuel værdi
Elsdyrvej 39200 Aalborg SV,g SV,1.683.000,05-04-2005,Alm. Salg,10.518,6,Villa,160,1986,,Aktuel værdi
K. Christensens Vej 149200 Aalborg SV,g SV,1.250.000,02-04-2005,Alm. Salg,5.787,7,Villa,216,1971,,Aktuel værdi
Hans Povlsens Vej 169200 Aalborg SV,g SV,1.820.000,01-04-2005,Alm. Salg,7.583,7,Villa,240,1971,,Aktuel værdi
Junovej 119200 Aalborg SV,g SV,1.345.000,31-03-2005,Alm. Salg,10.189,5,Villa,132,1969,,Aktuel værdi
Brahmsvej 429200 Aalborg SV,g SV,1.050.000,30-03-2005,Alm. Salg,5.965,5,Villa,176,2002,,Aktuel værdi
Orionvej 109200 Aalborg SV,g SV,1.485.000,29-03-2005,Alm. Salg,-,4,Villa,153,1965,,Aktuel værdi
Stationsmestervej 1529200 Aalborg SV,g SV,1.050.000,23-03-2005,Alm. Salg,8.974,4,Villa,117,1960,,Aktuel værdi
Pallasvej 39200 Aalborg SV,g SV,1.085.000,21-03-2005,Alm. Salg,11.071,4,Villa,98,1964,,Aktuel værdi
Jeppe Åkjærs Vej 59200 Aalborg SV,g SV,1.400.000,20-03-2005,Alm. Salg,7.000,5,Villa,200,1937,,Aktuel værdi
"Stationsmestervej 15, 2. TV9200 Aalborg SV",g SV,632.000,14-03-2005,Alm. Salg,7.435,3,Lejlighed,85,1969,,Aktuel værdi
Letvadvej 159200 Aalborg SV,g SV,1.079.000,11-03-2005,Fam. Salg,8.300,5,Villa,130,1967,,Aktuel værdi
Buderupholmvej 29200 Aalborg SV,g SV,1.715.000,07-03-2005,Alm. Salg,8.794,6,Villa,195,1970,,Aktuel værdi
Drastrup Skovvej 359200 Aalborg SV,g SV,895.000,03-03-2005,Alm. Salg,6.884,4,Villa,130,1960,,Aktuel værdi
Schubertsvej 119200 Aalborg SV,g SV,950.000,28-02-2005,Alm. Salg,7.600,5,Villa,125,1977,,Aktuel værdi
Engbovej 209200 Aalborg SV,g SV,1.595.000,21-02-2005,Alm. Salg,10.850,4,Villa,147,1970,,Aktuel værdi
Weysesvej 79200 Aalborg SV,g SV,925.000,20-02-2005,Alm. Salg,8.409,5,Villa,110,1960,,Aktuel værdi
Birke Alle 589200 Aalborg SV,g SV,1.800.000,11-02-2005,Alm. Salg,11.688,6,Villa,154,1972,,Aktuel værdi
Lyngholmsvej 219200 Aalborg SV,g SV,1.198.000,10-02-2005,Alm. Salg,9.507,5,Rækkehus,126,1977,,Aktuel værdi
Brahmsvej 669200 Aalborg SV,g SV,2.995.000,09-02-2005,Alm. Salg,12.325,5,Villa,243,2002,,Aktuel værdi
Vivaldisvej 1519200 Aalborg SV,g SV,560.000,21-01-2005,Alm. Salg,3.093,5,Villa,181,2006,,Aktuel værdi
Vivaldisvej 1679200 Aalborg SV,g SV,422.550,19-01-2005,Alm. Salg,2.560,5,Villa,165,2007,,Aktuel værdi
Kolloparken 209200 Aalborg SV,g SV,1.085.000,12-01-2005,Alm. Salg,-,6,Villa,197,1973,,Aktuel værdi
Webersvej 159200 Aalborg SV,g SV,1.645.000,06-01-2005,Alm. Salg,9.241,5,Villa,178,1973,,Aktuel værdi
Jupitervej 209200 Aalborg SV,g SV,562.500,04-01-2005,Andet,5.739,3,Villa,98,1963,,Aktuel værdi
Holger Drachmanns Vej 20H9200 Aalborg SV,g SV,1.175.000,21-12-2004,Alm. Salg,10.981,3,Rækkehus,107,1976,,Aktuel værdi
Hjortevej 49200 Aalborg SV,g SV,610.000,17-12-2004,Alm. Salg,8.472,3,Villa,72,1945,,Aktuel værdi
Hans Povlsens Vej 189200 Aalborg SV,g SV,1.425.000,15-12-2004,Alm. Salg,9.827,5,Villa,145,1968,,Aktuel værdi
Lannerparken 159200 Aalborg SV,g SV,1.450.000,10-12-2004,Alm. Salg,9.931,4,Villa,146,1977,,Aktuel værdi
Schubertsvej 149200 Aalborg SV,g SV,1.095.000,03-12-2004,Alm. Salg,7.992,5,Villa,137,1975,,Aktuel værdi
Sofiendalsvej 759200 Aalborg SV,g SV,3.050.000,25-11-2004,Alm. Salg,22.932,11,Engroshandel,133,1932,,Aktuel værdi
Marsvej 129200 Aalborg SV,g SV,1.652.733,23-11-2004,Alm. Salg,10.526,5,Villa,157,1968,,Aktuel værdi
Hjortevej 479200 Aalborg SV,g SV,1.578.000,23-11-2004,Alm. Salg,-,8,Villa,199,1981,,Aktuel værdi
Birke Alle 479200 Aalborg SV,g SV,1.725.000,21-11-2004,Alm. Salg,10.207,6,Villa,169,1973,,Aktuel værdi
Webersvej 29200 Aalborg SV,g SV,1.200.000,20-11-2004,Alm. Salg,9.022,4,Villa,133,1967,,Aktuel værdi
Johan Skjoldborgs Vej 89200 Aalborg SV,g SV,1.600.000,17-11-2004,Alm. Salg,9.580,6,Villa,167,1953,,Aktuel værdi
Frejlev Skolevej 229200 Aalborg SV,g SV,1.773.000,15-11-2004,Alm. Salg,9.795,5,Villa,181,1999,,Aktuel værdi
Jeppe Åkjærs Vej 349200 Aalborg SV,g SV,1.610.800,12-11-2004,Alm. Salg,9.588,7,Villa,168,1968,,Aktuel værdi
Stationsmestervej 39A9200 Aalborg SV,g SV,1.100.000,10-11-2004,Alm. Salg,8.870,4,Rækkehus,124,1979,,Aktuel værdi
Siriusvej 119200 Aalborg SV,g SV,1.325.000,05-11-2004,Alm. Salg,11.041,4,Villa,120,1966,,Aktuel værdi
Depotvej 119200 Aalborg SV,g SV,995.000,25-10-2004,Alm. Salg,-,7,Villa,204,1951,,Aktuel værdi
Schubertsvej 139200 Aalborg SV,g SV,1.370.000,12-10-2004,Alm. Salg,9.716,5,Villa,141,1978,,Aktuel værdi
Oxholmvej 39200 Aalborg SV,g SV,1.450.000,06-10-2004,Alm. Salg,10.431,5,Villa,139,1972,,Aktuel værdi
Leharparken 369200 Aalborg SV,g SV,1.300.000,21-09-2004,Alm. Salg,10.317,4,Villa,126,1971,,Aktuel værdi
Lerkenfeltvej 389200 Aalborg SV,g SV,1.698.000,22-08-2004,Alm. Salg,10.954,6,Villa,155,1973,,Aktuel værdi
Smetanasvej 159200 Aalborg SV,g SV,390.000,12-08-2004,Alm. Salg,2.378,5,Villa,164,2005,,Aktuel værdi
Lunekrogen 129200 Aalborg SV,g SV,1.875.000,29-07-2004,Alm. Salg,11.363,6,Villa,165,1998,,Aktuel værdi
Klarupgårdvej 19200 Aalborg SV,g SV,1.600.000,29-07-2004,Alm. Salg,7.079,6,Villa,226,1970,,Aktuel værdi
"Rosengården 12, ST. TH9200 Aalborg SV",g SV,725.000,26-07-2004,Alm. Salg,8.333,3,Lejlighed,87,1966,,Aktuel værdi
Kettrup Alle 219200 Aalborg SV,g SV,1.100.000,26-07-2004,Alm. Salg,-,5,Villa,149,1939,,Aktuel værdi
Bygaden 729200 Aalborg SV,g SV,2.100.000,25-07-2004,Alm. Salg,11.475,4,Villa,183,1882,,Aktuel værdi
"Stationsmestervej 15, 1. TV9200 Aalborg SV",g SV,770.000,09-07-2004,Alm. Salg,9.058,3,Lejlighed,85,1969,,Aktuel værdi
Vivaldisvej 2099200 Aalborg SV,g SV,456.000,04-07-2004,Alm. Salg,2.635,5,Villa,173,2006,,Aktuel værdi
Vivaldisvej 2019200 Aalborg SV,g SV,444.000,30-06-2004,Alm. Salg,2.581,5,Villa,172,2005,,Aktuel værdi
Johannes V. Jensens Vej 249200 Aalborg SV,g SV,800.000,29-06-2004,Andet,6.400,5,Villa,125,1965,,Aktuel værdi
Agertoften 289200 Aalborg SV,g SV,800.000,28-06-2004,Alm. Salg,6.451,4,Rækkehus,124,1961,,Aktuel værdi
Vivaldisvej 2079200 Aalborg SV,g SV,456.000,27-06-2004,Alm. Salg,2.451,5,Villa,186,2006,,Aktuel værdi
Østervænget 489200 Aalborg SV,g SV,1.861.000,24-06-2004,Alm. Salg,-,9,Villa,226,1999,,Aktuel værdi
Vivaldisvej 2119200 Aalborg SV,g SV,456.000,22-06-2004,Alm. Salg,2.797,5,Villa,163,2006,,Aktuel værdi
Lisedalsvej 349200 Aalborg SV,g SV,1.200.000,22-06-2004,Alm. Salg,8.000,5,Villa,150,1965,,Aktuel værdi
Leharparken 249200 Aalborg SV,g SV,965.000,18-06-2004,Alm. Salg,7.720,4,Villa,125,1979,,Aktuel værdi
Havebakken 159200 Aalborg SV,g SV,950.000,10-06-2004,Alm. Salg,4.922,6,Villa,193,2005,,Aktuel værdi
Junovej 109200 Aalborg SV,g SV,1.545.000,02-06-2004,Alm. Salg,11.035,5,Villa,140,1966,,Aktuel værdi
Rensdyrvej 159200 Aalborg SV,g SV,1.295.000,28-05-2004,Alm. Salg,10.528,4,Villa,123,1986,,Aktuel værdi
Vivaldisvej 1619200 Aalborg SV,g SV,376.000,25-05-2004,Alm. Salg,2.124,7,Villa,177,2005,,Aktuel værdi
Hjortevej 229200 Aalborg SV,g SV,855.000,24-05-2004,Alm. Salg,7.370,6,Villa,116,1948,,Aktuel værdi
Spicavej 19200 Aalborg SV,g SV,1.450.000,21-05-2004,Alm. Salg,10.431,6,Villa,139,1965,,Aktuel værdi
Kalmanparken 489200 Aalborg SV,g SV,1.325.000,17-05-2004,Alm. Salg,8.281,6,Villa,160,1974,,Aktuel værdi
Vivaldisvej 1599200 Aalborg SV,g SV,386.000,14-05-2004,Alm. Salg,2.443,5,Villa,158,2005,,Aktuel værdi
Bangsbovej 119200 Aalborg SV,g SV,1.540.000,11-05-2004,Alm. Salg,10.131,6,Villa,152,1971,,Aktuel værdi
Vivaldisvej 1439200 Aalborg SV,g SV,386.000,11-05-2004,Alm. Salg,2.838,5,Villa,136,2004,,Aktuel værdi
Miskousvej 49200 Aalborg SV,g SV,1.435.000,07-05-2004,Alm. Salg,9.896,5,Villa,145,1960,,Aktuel værdi
Vivaldisvej 1879200 Aalborg SV,g SV,394.145,06-05-2004,Alm. Salg,2.318,5,Villa,170,2007,,Aktuel værdi
"Sofiendalsvej 83, 19200 Aalborg SV",g SV,5.700.000,04-05-2004,Andet,32.386,6,Engroshandel,176,1986,,Aktuel værdi
Planetvej 59200 Aalborg SV,g SV,875.000,28-04-2004,Alm. Salg,7.812,4,Villa,112,1965,,Aktuel værdi
Vivaldisvej 1899200 Aalborg SV,g SV,396.000,27-04-2004,Alm. Salg,2.237,5,Villa,177,2006,,Aktuel værdi
Thøger Larsens Vej 119200 Aalborg SV,g SV,500.000,13-04-2004,Alm. Salg,5.154,5,Villa,97,1961,,Aktuel værdi
Vestavej 29200 Aalborg SV,g SV,1.410.000,11-04-2004,Alm. Salg,8.545,6,Villa,165,1968,,Aktuel værdi
Nestorvej 149200 Aalborg SV,g SV,1.297.653,06-04-2004,Alm. Salg,10.217,4,Villa,127,1966,,Aktuel værdi
Thomas Olesen Løkkens Vej 139200 Aalborg SV,g SV,1.044.564,29-03-2004,Andet,10.880,4,Villa,96,1950,,Aktuel værdi
Brahmsvej 609200 Aalborg SV,g SV,156.000,25-03-2004,Alm. Salg,616,6,Villa,253,2003,,Aktuel værdi
"Stationsmestervej 23, 2. TV9200 Aalborg SV",g SV,720.000,23-03-2004,Alm. Salg,8.275,3,Lejlighed,87,1969,,Aktuel værdi
Smetanasvej 79200 Aalborg SV,g SV,1.058.000,21-03-2004,Alm. Salg,7.100,6,Villa,149,1963,,Aktuel værdi
Jupitervej 309200 Aalborg SV,g SV,865.000,17-03-2004,Alm. Salg,-,6,Villa,135,1963,,Aktuel værdi
Vivaldisvej 1699200 Aalborg SV,g SV,416.000,11-03-2004,Alm. Salg,2.404,5,Villa,173,2006,,Aktuel værdi
Vivaldisvej 1859200 Aalborg SV,g SV,406.000,11-03-2004,Alm. Salg,2.206,6,Villa,184,2005,,Aktuel værdi
"Stationsmestervej 27, 2. TV9200 Aalborg SV",g SV,740.000,09-03-2004,Alm. Salg,8.705,3,Lejlighed,85,1969,,Aktuel værdi
Thomas Olesen Løkkens Vej 99200 Aalborg SV,g SV,1.145.000,07-03-2004,Alm. Salg,7.156,6,Villa,160,1942,,Aktuel værdi
Svenstrupvej 119200 Aalborg SV,g SV,606.757,06-03-2004,Alm. Salg,4.667,5,Villa,130,1955,,Aktuel værdi
Scheelsmindevej 259200 Aalborg SV,g SV,1.105.000,04-03-2004,Fam. Salg,7.781,6,Villa,142,1965,,Aktuel værdi
Straussvej 109200 Aalborg SV,g SV,1.292.400,04-03-2004,Alm. Salg,8.077,5,Villa,160,1972,,Aktuel værdi
Højbovangen 179200 Aalborg SV,g SV,1.290.000,02-03-2004,Alm. Salg,9.214,4,Villa,140,1962,,Aktuel værdi
Lunavej 189200 Aalborg SV,g SV,1.598.000,01-03-2004,Alm. Salg,7.230,6,Villa,221,1966,,Aktuel værdi
Kalmanparken 509200 Aalborg SV,g SV,1.250.000,26-02-2004,Alm. Salg,-,7,Villa,207,1975,,Aktuel værdi
Marsvej 39200 Aalborg SV,g SV,1.145.000,23-02-2004,Alm. Salg,7.736,4,Villa,148,1967,,Aktuel værdi
Mozartsvej 149200 Aalborg SV,g SV,1.120.000,12-02-2004,Alm. Salg,8.615,4,Villa,130,1965,,Aktuel værdi
Neptunvej 69200 Aalborg SV,g SV,980.000,10-02-2004,Alm. Salg,9.702,4,Villa,101,1963,,Aktuel værdi
Frejlev Skolevej 349200 Aalborg SV,g SV,442.000,06-02-2004,Alm. Salg,2.678,4,Villa,165,2006,,Aktuel værdi
Gemmavej 129200 Aalborg SV,g SV,1.490.000,30-01-2004,Alm. Salg,9.738,6,Villa,153,1967,,Aktuel værdi
Vivaldisvej 589200 Aalborg SV,g SV,410.000,27-01-2004,Alm. Salg,1.822,6,Villa,225,2005,,Aktuel værdi
Siriusvej 129200 Aalborg SV,g SV,1.500.000,27-01-2004,Alm. Salg,7.692,5,Villa,195,1964,,Aktuel værdi
Vivaldisvej 1499200 Aalborg SV,g SV,416.000,26-01-2004,Alm. Salg,2.019,5,Villa,206,2004,,Aktuel værdi
Vivaldisvej 1479200 Aalborg SV,g SV,386.000,22-01-2004,Alm. Salg,2.010,5,Villa,192,2006,,Aktuel værdi
Frejlev Skolevej 449200 Aalborg SV,g SV,1.133.200,15-01-2004,Andet,6.260,6,Villa,181,2003,,Aktuel værdi
Nibevej 1079200 Aalborg SV,g SV,620.000,11-01-2004,Alm. Salg,8.266,3,Villa,75,1957,,Aktuel værdi
Herman Bangs Vej 89200 Aalborg SV,g SV,1.095.000,05-01-2004,Alm. Salg,9.358,4,Villa,117,1964,,Aktuel værdi
Nibevej 1029200 Aalborg SV,g SV,1.100.000,15-12-2003,Alm. Salg,8.148,4,Villa,135,1942,,Aktuel værdi
Thøger Larsens Vej 129200 Aalborg SV,g SV,1.285.000,15-12-2003,Alm. Salg,8.566,4,Villa,150,1958,,Aktuel værdi
Vivaldisvej 69200 Aalborg SV,g SV,396.000,03-12-2003,Alm. Salg,2.490,5,Villa,159,2004,,Aktuel værdi
Vivaldisvej 1759200 Aalborg SV,g SV,426.000,27-11-2003,Alm. Salg,2.613,6,Villa,163,2005,,Aktuel værdi
Byvænget 279200 Aalborg SV,g SV,1.440.000,27-11-2003,Alm. Salg,13.333,4,Rækkehus,108,1988,,Aktuel værdi
Vivaldisvej 499200 Aalborg SV,g SV,850.000,18-11-2003,Andet,3.990,8,Villa,213,1999,,Aktuel værdi
Rungsvej 689200 Aalborg SV,g SV,1.050.000,02-11-2003,Alm. Salg,9.905,3,Villa,106,1953,,Aktuel værdi
Vivaldisvej 1739200 Aalborg SV,g SV,486.000,24-10-2003,Alm. Salg,2.892,5,Villa,168,2005,,Aktuel værdi
Kolloparken 629200 Aalborg SV,g SV,1.100.000,19-10-2003,Alm. Salg,8.088,5,Villa,136,1973,,Aktuel værdi
Vivaldisvej 1659200 Aalborg SV,g SV,386.000,14-10-2003,Alm. Salg,2.412,5,Villa,160,2004,,Aktuel værdi
Vivaldisvej 1559200 Aalborg SV,g SV,386.000,10-10-2003,Alm. Salg,2.427,5,Villa,159,2005,,Aktuel værdi
Vivaldisvej 1799200 Aalborg SV,g SV,426.000,09-10-2003,Alm. Salg,1.868,6,Villa,228,2004,,Aktuel værdi
Lannerparken 839200 Aalborg SV,g SV,1.240.000,03-10-2003,Alm. Salg,9.323,5,Villa,133,1980,,Aktuel værdi
Smetanasvej 179200 Aalborg SV,g SV,400.000,25-09-2003,Alm. Salg,2.484,5,Villa,161,2007,,Aktuel værdi
Letvadvej 102A9200 Aalborg SV,g SV,1.050.000,24-09-2003,Alm. Salg,7.553,4,Villa,139,1975,,Aktuel værdi
Ennasvej 69200 Aalborg SV,g SV,1.460.000,21-09-2003,Alm. Salg,8.957,6,Villa,163,1958,,Aktuel værdi
Lyngholmsvej 509200 Aalborg SV,g SV,900.000,18-09-2003,Alm. Salg,7.142,5,Rækkehus,126,1977,,Aktuel værdi
Høstemarkvej 109200 Aalborg SV,g SV,1.700.000,15-09-2003,Alm. Salg,10.493,6,Villa,162,1969,,Aktuel værdi
Stationsmestervej 45C9200 Aalborg SV,g SV,1.198.000,12-09-2003,Alm. Salg,9.215,5,Rækkehus,130,1979,,Aktuel værdi
Marsvej 29200 Aalborg SV,g SV,1.250.000,09-09-2003,Alm. Salg,9.398,3,Villa,133,1966,,Aktuel værdi
Stationsmestervej 35B9200 Aalborg SV,g SV,1.195.000,01-09-2003,Alm. Salg,10.127,4,Rækkehus,118,1979,,Aktuel værdi
Stationsmestervej 43B9200 Aalborg SV,g SV,1.160.000,31-08-2003,Alm. Salg,8.923,5,Rækkehus,130,1979,,Aktuel værdi
Kalmanparken 779200 Aalborg SV,g SV,720.000,28-08-2003,Fam. Salg,5.034,5,Rækkehus,143,1977,,Aktuel værdi
Leharparken 239200 Aalborg SV,g SV,1.200.000,20-08-2003,Fam. Salg,9.448,3,Villa,127,1974,,Aktuel værdi
Leharparken 809200 Aalborg SV,g SV,1.225.000,20-08-2003,Alm. Salg,8.566,4,Villa,143,1972,,Aktuel værdi
Jeppe Åkjærs Vej 279200 Aalborg SV,g SV,1.118.000,15-08-2003,Alm. Salg,7.873,5,Villa,142,1967,,Aktuel værdi
Højbovangen 329200 Aalborg SV,g SV,1.225.000,31-07-2003,Alm. Salg,9.210,4,Villa,133,1975,,Aktuel værdi
Langholtvej 219200 Aalborg SV,g SV,1.380.000,30-07-2003,Alm. Salg,9.857,5,Villa,140,1969,,Aktuel værdi
Johannes V. Jensens Vej 129200 Aalborg SV,g SV,550.000,28-07-2003,Andet,5.092,4,Villa,108,1936,,Aktuel værdi
Stationsmestervej 39D9200 Aalborg SV,g SV,998.000,25-07-2003,Alm. Salg,8.457,4,Rækkehus,118,1979,,Aktuel værdi
Engholmvej 119200 Aalborg SV,g SV,1.665.000,23-07-2003,Alm. Salg,8.671,7,Villa,192,1971,,Aktuel værdi
Bjørumvej 29200 Aalborg SV,g SV,1.050.000,22-07-2003,Alm. Salg,6.562,5,Villa,160,1970,,Aktuel værdi
Kalmanparken 849200 Aalborg SV,g SV,595.322,16-07-2003,Alm. Salg,3.037,5,Villa,196,1973,,Aktuel værdi
"Stationsmestervej 21, ST. TH9200 Aalborg SV",g SV,916.000,09-07-2003,Alm. Salg,10.776,3,Lejlighed,85,1969,,Aktuel værdi
Weysesvej 59200 Aalborg SV,g SV,875.000,09-07-2003,Alm. Salg,8.101,4,Villa,108,1959,,Aktuel værdi
Engbovej 309200 Aalborg SV,g SV,525.000,08-07-2003,Andet,4.069,5,Villa,129,1971,,Aktuel værdi
Vivaldisvej 29200 Aalborg SV,g SV,376.000,05-07-2003,Alm. Salg,2.251,5,Villa,167,2005,,Aktuel værdi
Letvadvej 139200 Aalborg SV,g SV,880.000,03-07-2003,Alm. Salg,-,4,Villa,148,1960,,Aktuel værdi
Glucksvej 229200 Aalborg SV,g SV,920.000,02-07-2003,Alm. Salg,9.684,4,Rækkehus,95,1984,,Aktuel værdi
Glinkavej 39200 Aalborg SV,g SV,1.747.500,30-06-2003,Alm. Salg,6.110,10,Villa,286,1913,,Aktuel værdi
Vivaldisvej 109200 Aalborg SV,g SV,396.000,27-06-2003,Alm. Salg,2.073,6,Villa,191,2004,,Aktuel værdi
Scheelsmindevej 559200 Aalborg SV,g SV,975.000,24-06-2003,Alm. Salg,8.057,4,Villa,121,1965,,Aktuel værdi
Letvadvej 1049200 Aalborg SV,g SV,770.000,20-06-2003,Alm. Salg,8.750,5,Villa,88,1892,,Aktuel værdi
Lannerparken 469200 Aalborg SV,g SV,960.000,18-06-2003,Alm. Salg,7.868,3,Villa,122,1978,,Aktuel værdi
Johan Skjoldborgs Vej 319200 Aalborg SV,g SV,1.498.000,03-06-2003,Alm. Salg,11.179,4,Villa,134,1969,,Aktuel værdi
Smetanasvej 109200 Aalborg SV,g SV,1.115.000,27-05-2003,Alm. Salg,9.291,4,Villa,120,1966,,Aktuel værdi
Pallasvej 159200 Aalborg SV,g SV,1.207.000,27-05-2003,Alm. Salg,-,9,Villa,218,1967,,Aktuel værdi
Hans Kirks Vej 89200 Aalborg SV,g SV,1.465.000,20-05-2003,Alm. Salg,9.156,6,Villa,160,1974,,Aktuel værdi
Vivaldisvej 209200 Aalborg SV,g SV,376.000,17-05-2003,Alm. Salg,1.834,6,Villa,205,2004,,Aktuel værdi
Nestorvej 129200 Aalborg SV,g SV,1.200.000,13-05-2003,Alm. Salg,10.909,4,Villa,110,1965,,Aktuel værdi
Bjergfyrvej 149200 Aalborg SV,g SV,1.100.000,13-05-2003,Alm. Salg,6.875,5,Villa,160,1971,,Aktuel værdi
Hjortevej 289200 Aalborg SV,g SV,1.045.000,13-05-2003,Alm. Salg,9.008,4,Villa,116,1982,,Aktuel værdi
Vivaldisvej 129200 Aalborg SV,g SV,416.000,12-05-2003,Alm. Salg,2.666,5,Villa,156,2004,,Aktuel værdi
Elsdyrvej 399200 Aalborg SV,g SV,1.365.000,06-05-2003,Alm. Salg,10.920,4,Villa,125,1986,,Aktuel værdi
Kettrup Alle 39B9200 Aalborg SV,g SV,1.060.000,06-05-2003,Alm. Salg,11.157,4,Rækkehus,95,1986,,Aktuel værdi
"Lyngholmsvej 26, 1. TH9200 Aalborg SV",g SV,610.000,05-05-2003,Alm. Salg,7.349,3,Lejlighed,83,1963,,Aktuel værdi
Drastrup Skovvej 339200 Aalborg SV,g SV,810.000,01-05-2003,Alm. Salg,-,4,Villa,96,1958,,Aktuel værdi
Stationsmestervej 1629200 Aalborg SV,g SV,790.500,01-05-2003,Fam. Salg,6.995,3,Villa,113,1960,,Aktuel værdi
Kalmanparken 549200 Aalborg SV,g SV,1.340.000,30-04-2003,Alm. Salg,7.836,5,Villa,171,1974,,Aktuel værdi
Brahmsvej 489200 Aalborg SV,g SV,386.000,26-04-2003,Alm. Salg,2.506,5,Villa,154,2003,,Aktuel værdi
Jakob Knudsens Vej 139200 Aalborg SV,g SV,1.325.000,22-04-2003,Alm. Salg,6.658,6,Villa,199,1963,,Aktuel værdi
Planetvej 149200 Aalborg SV,g SV,1.035.000,12-04-2003,Alm. Salg,-,5,Villa,155,1963,,Aktuel værdi
Lisedalsvej 369200 Aalborg SV,g SV,1.375.000,11-04-2003,Alm. Salg,6.875,5,Villa,200,1967,,Aktuel værdi
Vivaldisvej 489200 Aalborg SV,g SV,1.925.000,01-04-2003,Alm. Salg,12.106,5,Villa,159,2003,,Aktuel værdi
Jacob Paludans Vej 159200 Aalborg SV,g SV,1.170.000,14-03-2003,Alm. Salg,8.666,4,Villa,135,1970,,Aktuel værdi
Drastrup Skovvej 179200 Aalborg SV,g SV,1.099.000,11-03-2003,Alm. Salg,9.640,5,Villa,114,1964,,Aktuel værdi
Marsvej 259200 Aalborg SV,g SV,1.150.000,10-03-2003,Alm. Salg,7.055,6,Villa,163,2011,,Aktuel værdi
Johan Skjoldborgs Vej 19200 Aalborg SV,g SV,1.200.000,30-01-2003,Alm. Salg,9.230,6,Villa,130,1939,,Aktuel værdi
Johannes V. Jensens Vej 299200 Aalborg SV,g SV,900.000,17-01-2003,Fam. Salg,5.844,4,Villa,154,1965,,Aktuel værdi
Drastrup Skovvej 399200 Aalborg SV,g SV,680.000,17-01-2003,Alm. Salg,-,5,Villa,149,1956,,Aktuel værdi
Kolloparken 429200 Aalborg SV,g SV,1.475.000,15-01-2003,Alm. Salg,6.704,7,Villa,220,1973,,Aktuel værdi
Stjernevej 509200 Aalborg SV,g SV,1.460.000,30-12-2002,Alm. Salg,6.636,6,Villa,220,1965,,Aktuel værdi
Smetanasvej 169200 Aalborg SV,g SV,705.500,18-12-2002,Fam. Salg,6.413,4,Villa,110,1966,,Aktuel værdi
Straussvej 269200 Aalborg SV,g SV,1.675.000,27-11-2002,Alm. Salg,11.551,5,Villa,145,1998,,Aktuel værdi
Mozartsvej 79200 Aalborg SV,g SV,850.000,26-11-2002,Alm. Salg,-,5,Villa,135,1962,,Aktuel værdi
Kolloparken 239200 Aalborg SV,g SV,1.025.000,22-11-2002,Alm. Salg,8.686,5,Villa,118,1972,,Aktuel værdi
Knuth Beckers Vej 39200 Aalborg SV,g SV,985.000,22-11-2002,Alm. Salg,10.260,4,Villa,96,1966,,Aktuel værdi
