address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sophienlund 173400 Hillerød,erød,2.800.000,26-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 223400 Hillerød,erød,2.800.000,26-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Højdevej 153400 Hillerød,erød,3.125.000,23-10-2006,Alm. Salg,21.551,4,Villa,145,1961,,Aktuel værdi
"Fredskovhellet 34, 2. TV3400 Hillerød",erød,2.200.000,23-10-2006,Alm. Salg,20.370,4,Lejlighed,108,1963,,Aktuel værdi
Skansevej 72B3400 Hillerød,erød,2.700.000,23-10-2006,Alm. Salg,30.681,4,Villa,88,1995,,Aktuel værdi
Sophienlund 33400 Hillerød,erød,2.800.000,23-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 183400 Hillerød,erød,2.800.000,23-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Jespervej 2133400 Hillerød,erød,3.425.000,23-10-2006,Alm. Salg,18.513,6,Villa,185,1974,,Aktuel værdi
Kastaniehaven 133400 Hillerød,erød,4.320.000,23-10-2006,Alm. Salg,24.000,5,Villa,180,1975,,Aktuel værdi
Frederik VIIs Vej 13400 Hillerød,erød,3.590.000,22-10-2006,Alm. Salg,22.024,5,Villa,163,1973,,Aktuel værdi
Folemestervej 103400 Hillerød,erød,3.200.000,20-10-2006,Alm. Salg,30.476,4,Villa,105,1966,,Aktuel værdi
"Frederiksgade 8, 13400 Hillerød",erød,5.250.000,19-10-2006,Alm. Salg,44.491,4,Lejlighed,118,1905,,Aktuel værdi
Sophienborgvænget 13A3400 Hillerød,erød,4.900.000,18-10-2006,Alm. Salg,28.488,7,Villa,172,2004,,Aktuel værdi
"Mathilde Parken 13, 2. TV3400 Hillerød",erød,3.495.000,12-10-2006,Alm. Salg,28.647,4,Lejlighed,122,2007,,Aktuel værdi
Humlehaven 463400 Hillerød,erød,2.670.000,12-10-2006,Alm. Salg,30.689,3,Lejlighed,87,1988,,Aktuel værdi
Tulstrupvej 2A3400 Hillerød,erød,234.000,10-10-2006,Andet,1.392,6,Villa,168,2007,,Aktuel værdi
Lyngbakken 473400 Hillerød,erød,3.900.000,05-10-2006,Alm. Salg,29.104,6,Villa,134,1999,,Aktuel værdi
Bag Vænget 143400 Hillerød,erød,5.865.000,05-10-2006,Alm. Salg,32.049,6,Villa,183,1960,,Aktuel værdi
Margrethevej 193400 Hillerød,erød,2.400.000,02-10-2006,Alm. Salg,25.531,2,Rækkehus,94,1932,,Aktuel værdi
"Nordre Jernbanevej 13B, 2. TH3400 Hillerød",erød,2.065.000,02-10-2006,Alm. Salg,29.084,3,Lejlighed,71,1985,,Aktuel værdi
"Frederiksværksgade 11A, 1. 63400 Hillerød",erød,1.600.000,02-10-2006,Alm. Salg,33.333,2,Lejlighed,48,2005,,Aktuel værdi
Ålholmparken 1513400 Hillerød,erød,3.300.000,02-10-2006,Alm. Salg,28.205,4,Villa,117,1985,,Aktuel værdi
Gammelvej 2B3400 Hillerød,erød,4.400.000,02-10-2006,Alm. Salg,24.719,4,Villa,178,1969,,Aktuel værdi
Rødkløvervej 163400 Hillerød,erød,2.580.000,02-10-2006,Alm. Salg,23.243,4,Rækkehus,111,1962,,Aktuel værdi
"Frederiksværksgade 43A, 13400 Hillerød",erød,4.000.000,02-10-2006,Andet,32.520,4,Lejlighed,123,1961,,Aktuel værdi
Jespervej 1413400 Hillerød,erød,3.400.000,02-10-2006,Alm. Salg,27.200,4,Villa,125,1958,,Aktuel værdi
"Nordre Jernbanevej 3F, 2. TV3400 Hillerød",erød,2.250.000,02-10-2006,Alm. Salg,25.862,3,Lejlighed,87,1949,,Aktuel værdi
"Skovledet 95A, ST. TH3400 Hillerød",erød,1.200.000,02-10-2006,Alm. Salg,21.052,1,Lejlighed,57,1964,,Aktuel værdi
Præstevej 2B3400 Hillerød,erød,3.350.000,27-09-2006,Alm. Salg,27.235,5,Rækkehus,123,2005,,Aktuel værdi
"Mathilde Parken 13, 3. TH3400 Hillerød",erød,2.330.000,26-09-2006,Alm. Salg,28.414,3,Lejlighed,82,2007,,Aktuel værdi
Toftevang 133400 Hillerød,erød,2.685.000,24-09-2006,Alm. Salg,16.886,5,Villa,159,1981,,Aktuel værdi
"Tamsborgvej 58, 13400 Hillerød",erød,2.200.000,22-09-2006,Alm. Salg,22.222,3,Lejlighed,99,1933,,Aktuel værdi
Smedievej 923400 Hillerød,erød,4.845.000,21-09-2006,Alm. Salg,30.093,6,Villa,161,2000,,Aktuel værdi
Møllesvinget 203400 Hillerød,erød,658.750,20-09-2006,Fam. Salg,7.007,3,Villa,94,1965,,Aktuel værdi
Gl. Frederiksborgvej 323400 Hillerød,erød,3.750.000,19-09-2006,Alm. Salg,20.380,7,Villa,184,1956,,Aktuel værdi
"Fredskovhellet 2H, 1. 723400 Hillerød",erød,1.435.000,15-09-2006,Alm. Salg,18.636,2,Lejlighed,77,1972,,Aktuel værdi
Granbakken 363400 Hillerød,erød,2.995.000,15-09-2006,Alm. Salg,28.523,4,Rækkehus,105,1963,,Aktuel værdi
Brunebjerg 63400 Hillerød,erød,3.600.000,13-09-2006,Alm. Salg,18.947,5,Villa,190,1972,,Aktuel værdi
Roskildevej 1753400 Hillerød,erød,1.639.750,13-09-2006,Alm. Salg,13.331,4,Villa,123,1942,,Aktuel værdi
Anders Uhrskovsvej 103400 Hillerød,erød,3.425.000,12-09-2006,Alm. Salg,20.884,5,Villa,164,1978,,Aktuel værdi
Milnersvej 19B3400 Hillerød,erød,3.190.000,12-09-2006,Alm. Salg,22.624,6,Villa,141,1941,,Aktuel værdi
Bolværket 833400 Hillerød,erød,2.875.000,11-09-2006,Alm. Salg,27.644,4,Rækkehus,104,1988,,Aktuel værdi
Jespervej 313400 Hillerød,erød,3.495.000,08-09-2006,Alm. Salg,37.180,4,Villa,94,1937,,Aktuel værdi
Rønbjerg Alle 2A3400 Hillerød,erød,9.100.000,08-09-2006,Alm. Salg,189.583,2,Villa,48,2006,,Aktuel værdi
Lykkesholmvej 393400 Hillerød,erød,1.945.000,06-09-2006,Alm. Salg,32.966,4,Sommerhus,59,1974,,Aktuel værdi
Teglværksvej 93400 Hillerød,erød,2.500.000,04-09-2006,Alm. Salg,18.939,4,Villa,132,1960,,Aktuel værdi
Smedievej 2513400 Hillerød,erød,4.700.000,03-09-2006,Alm. Salg,29.375,6,Villa,160,2002,,Aktuel værdi
Gadevangsvej 133A3400 Hillerød,erød,4.995.000,02-09-2006,Alm. Salg,34.687,5,Villa,144,1954,,Aktuel værdi
"Slotsgade 50C, ST3400 Hillerød",erød,1.050.000,31-08-2006,Alm. Salg,14.788,2,Lejlighed,71,1890,,Aktuel værdi
"Slotsgade 50C, 13400 Hillerød",erød,1.050.000,31-08-2006,Alm. Salg,14.788,2,Lejlighed,71,1890,,Aktuel værdi
Bæverdalen 243400 Hillerød,erød,4.760.000,28-08-2006,Alm. Salg,32.162,7,Villa,148,1974,,Aktuel værdi
Grønne Tofte 3A3400 Hillerød,erød,3.275.000,28-08-2006,Alm. Salg,25.787,3,Rækkehus,127,1986,,Aktuel værdi
"Fredskovhellet 2H, 1. 703400 Hillerød",erød,750.000,28-08-2006,Fam. Salg,9.493,2,Lejlighed,79,1972,,Aktuel værdi
"Mathilde Parken 13, 1. TH3400 Hillerød",erød,2.240.000,28-08-2006,Alm. Salg,27.317,3,Lejlighed,82,2007,,Aktuel værdi
Dyrehavevej 623400 Hillerød,erød,2.995.000,28-08-2006,Alm. Salg,21.861,5,Rækkehus,137,1947,,Aktuel værdi
"Mathilde Parken 13, 1. TV3400 Hillerød",erød,2.885.000,25-08-2006,Alm. Salg,23.647,4,Lejlighed,122,2007,,Aktuel værdi
Ådalen 53400 Hillerød,erød,2.795.000,24-08-2006,Alm. Salg,30.380,4,Villa,92,1963,,Aktuel værdi
Havekrogen 43400 Hillerød,erød,3.700.000,23-08-2006,Alm. Salg,26.428,4,Villa,140,1956,,Aktuel værdi
"Frederiksværksgade 54B, 13400 Hillerød",erød,1.050.000,22-08-2006,Alm. Salg,12.068,3,Lejlighed,87,1935,,Aktuel værdi
Egholmen 73400 Hillerød,erød,2.950.000,21-08-2006,Alm. Salg,21.376,6,Villa,138,1957,,Aktuel værdi
Roskildevej 1393400 Hillerød,erød,1.700.000,21-08-2006,Alm. Salg,8.095,9,Villa,210,1997,,Aktuel værdi
Ved Stengærdet 53400 Hillerød,erød,2.925.000,20-08-2006,Alm. Salg,23.031,4,Villa,127,1965,,Aktuel værdi
St. Stendamsvej 123400 Hillerød,erød,2.500.000,17-08-2006,Alm. Salg,10.869,5,Villa,230,2011,,Aktuel værdi
Postmosen 43400 Hillerød,erød,3.195.000,15-08-2006,Alm. Salg,30.428,5,Villa,105,1986,,Aktuel værdi
Udridervej 23400 Hillerød,erød,4.100.000,14-08-2006,Alm. Salg,33.064,4,Villa,124,1967,,Aktuel værdi
Vænget 183400 Hillerød,erød,2.985.000,11-08-2006,Alm. Salg,19.638,5,Villa,152,1967,,Aktuel værdi
Slettebjerget 1523400 Hillerød,erød,3.025.000,10-08-2006,Alm. Salg,24.795,4,Rækkehus,122,1980,,Aktuel værdi
Fuglefængervej 23400 Hillerød,erød,2.900.000,08-08-2006,Alm. Salg,21.804,4,Villa,133,1973,,Aktuel værdi
Dyrehavevej 153400 Hillerød,erød,3.615.000,04-08-2006,Alm. Salg,34.428,3,Villa,105,1936,,Aktuel værdi
"Mathilde Parken 11, 2. MF3400 Hillerød",erød,1.195.000,01-08-2006,Alm. Salg,30.641,1,Lejlighed,39,2007,,Aktuel værdi
Hammersholt Byvej 333400 Hillerød,erød,2.095.000,31-07-2006,Alm. Salg,-,7,Villa,194,1927,,Aktuel værdi
Bolværket 1233400 Hillerød,erød,2.995.000,31-07-2006,Alm. Salg,24.349,4,Rækkehus,123,1988,,Aktuel værdi
Batzkes Bakke 193400 Hillerød,erød,4.850.000,31-07-2006,Alm. Salg,-,8,Villa,189,1961,,Aktuel værdi
Åsvinget 203400 Hillerød,erød,1.300.000,31-07-2006,Alm. Salg,14.285,3,Sommerhus,91,1970,,Aktuel værdi
Ullerødvej 173400 Hillerød,erød,2.015.000,31-07-2006,Fam. Salg,12.916,5,Villa,156,1923,,Aktuel værdi
Elmegårdsalle 593400 Hillerød,erød,2.875.000,31-07-2006,Alm. Salg,-,6,Villa,139,1965,,Aktuel værdi
Postmosen 263400 Hillerød,erød,3.495.000,31-07-2006,Alm. Salg,28.185,4,Villa,124,1976,,Aktuel værdi
"Gl. Holmegårdsvej 63, 1. TH3400 Hillerød",erød,900.000,31-07-2006,Fam. Salg,10.975,3,Lejlighed,82,1970,,Aktuel værdi
Åvang 663400 Hillerød,erød,2.603.951,31-07-2006,Alm. Salg,18.599,5,Villa,140,1971,,Aktuel værdi
"Møllebakken 26, KL. TH3400 Hillerød",erød,1.035.000,31-07-2006,Alm. Salg,20.700,1,Lejlighed,50,1961,,Aktuel værdi
Lyngbakken 193400 Hillerød,erød,4.400.000,31-07-2006,Alm. Salg,24.719,8,Villa,178,2000,,Aktuel værdi
"Fredensvej 22, 13400 Hillerød",erød,2.198.000,31-07-2006,Alm. Salg,20.735,4,Lejlighed,106,1905,,Aktuel værdi
Enghavegårdsvej 213400 Hillerød,erød,1.376.250,31-07-2006,Alm. Salg,11.373,3,Villa,121,1967,,Aktuel værdi
Kløvervej 223400 Hillerød,erød,2.750.000,31-07-2006,Alm. Salg,18.211,4,Villa,151,1976,,Aktuel værdi
"Slangerupgade 25D, 1. TH3400 Hillerød",erød,1.895.000,31-07-2006,Alm. Salg,25.266,3,Lejlighed,75,1960,,Aktuel værdi
"Fredskovhellet 18, ST. TH3400 Hillerød",erød,2.250.000,31-07-2006,Alm. Salg,20.642,4,Lejlighed,109,1963,,Aktuel værdi
Birkehaven 223400 Hillerød,erød,3.395.000,28-07-2006,Alm. Salg,25.916,5,Villa,131,1974,,Aktuel værdi
Skovledet 1423400 Hillerød,erød,2.995.000,28-07-2006,Alm. Salg,26.981,5,Villa,111,1959,,Aktuel værdi
"Ved Egedam 7, ST. 423400 Hillerød",erød,1.695.000,27-07-2006,Alm. Salg,24.926,2,Lejlighed,68,1975,,Aktuel værdi
Kongens Vænge 1513400 Hillerød,erød,3.420.000,23-07-2006,Alm. Salg,22.064,4,Villa,155,1975,,Aktuel værdi
Kighusbakken 83400 Hillerød,erød,2.650.000,22-07-2006,Alm. Salg,-,5,Villa,132,1985,,Aktuel værdi
Akacievej 283400 Hillerød,erød,2.850.000,17-07-2006,Alm. Salg,25.909,4,Villa,110,1962,,Aktuel værdi
"Mathilde Parken 11, 3. MF3400 Hillerød",erød,1.195.000,14-07-2006,Alm. Salg,30.641,1,Lejlighed,39,2007,,Aktuel værdi
Viemosevej 153400 Hillerød,erød,2.250.000,13-07-2006,Alm. Salg,19.911,4,Villa,113,2006,,Aktuel værdi
"Mathilde Parken 9, 1. TH3400 Hillerød",erød,2.395.000,11-07-2006,Alm. Salg,28.176,3,Lejlighed,85,2007,,Aktuel værdi
"Stutmestervej 19B, 1. TH3400 Hillerød",erød,1.900.000,10-07-2006,Alm. Salg,26.027,3,Lejlighed,73,1941,,Aktuel værdi
Poppelgangen 123400 Hillerød,erød,3.995.000,07-07-2006,Alm. Salg,30.730,6,Villa,130,1948,,Aktuel værdi
Favrholmvænget 113400 Hillerød,erød,3.095.000,05-07-2006,Alm. Salg,23.446,5,Rækkehus,132,1976,,Aktuel værdi
Kongens Vænge 189B3400 Hillerød,erød,3.450.000,05-07-2006,Alm. Salg,18.449,6,Villa,187,1969,,Aktuel værdi
Bygaden 63400 Hillerød,erød,2.000.000,04-07-2006,Alm. Salg,26.666,3,Villa,75,1900,,Aktuel værdi
Plantevej 73400 Hillerød,erød,5.185.000,04-07-2006,Alm. Salg,26.454,7,Villa,196,1927,,Aktuel værdi
Tamsborgvej 563400 Hillerød,erød,2.100.000,03-07-2006,Alm. Salg,17.948,3,Villa,117,1924,,Aktuel værdi
Nyhusevej 1S3400 Hillerød,erød,1.890.000,03-07-2006,Alm. Salg,29.531,2,Lejlighed,64,2006,,Aktuel værdi
Engsvinget 393400 Hillerød,erød,828.750,29-06-2006,Alm. Salg,9.417,4,Villa,88,1957,,Aktuel værdi
Herluf Trollesvej 83400 Hillerød,erød,2.950.000,27-06-2006,Alm. Salg,23.600,5,Villa,125,1954,,Aktuel værdi
Nyhusevej 1M3400 Hillerød,erød,2.595.000,27-06-2006,Alm. Salg,25.441,3,Lejlighed,102,1954,,Aktuel værdi
Favrholmvænget 843400 Hillerød,erød,2.695.000,26-06-2006,Alm. Salg,22.090,4,Rækkehus,122,1976,,Aktuel værdi
Nordskrænten 183400 Hillerød,erød,3.325.000,25-06-2006,Alm. Salg,17.686,6,Villa,188,1964,,Aktuel værdi
Gl. Frederiksborgvej 693400 Hillerød,erød,3.395.000,24-06-2006,Alm. Salg,50.671,3,Villa,67,1898,,Aktuel værdi
Skansevej 933400 Hillerød,erød,2.595.000,23-06-2006,Alm. Salg,34.144,2,Villa,76,1935,,Aktuel værdi
Salpetermosevej 37B3400 Hillerød,erød,7.500.000,23-06-2006,Alm. Salg,29.761,7,Stuehus,252,2008,,
Jensensvej 11A3400 Hillerød,erød,4.430.000,22-06-2006,Alm. Salg,31.418,4,Villa,141,1927,,Aktuel værdi
Hillerødvej 253400 Hillerød,erød,2.465.000,20-06-2006,Alm. Salg,27.388,4,Villa,90,1967,,Aktuel værdi
"Mathilde Parken 25, 2. TH3400 Hillerød",erød,2.175.000,19-06-2006,Alm. Salg,28.246,2,Lejlighed,77,2007,,Aktuel værdi
Bolværket 1513400 Hillerød,erød,2.595.000,17-06-2006,Alm. Salg,25.194,3,Rækkehus,103,1988,,Aktuel værdi
"Slangerupgade 33, 13400 Hillerød",erød,2.520.000,15-06-2006,Alm. Salg,23.773,4,Lejlighed,106,1912,,Aktuel værdi
Skovduevej 13400 Hillerød,erød,2.495.000,15-06-2006,Alm. Salg,16.744,4,Villa,149,1966,,Aktuel værdi
Ellevej 33400 Hillerød,erød,2.998.000,14-06-2006,Alm. Salg,-,7,Villa,194,1928,,Aktuel værdi
Hermann Justvej 63400 Hillerød,erød,3.750.000,14-06-2006,Alm. Salg,27.985,4,Villa,134,1900,,Aktuel værdi
Kulsviervej 483400 Hillerød,erød,1.702.500,12-06-2006,Fam. Salg,13.620,5,Stuehus,125,1908,,
"Skovledet 101A, ST. TH3400 Hillerød",erød,1.500.000,12-06-2006,Alm. Salg,23.809,2,Lejlighed,63,1964,,Aktuel værdi
Udridervej 43400 Hillerød,erød,3.850.000,12-06-2006,Alm. Salg,25.666,5,Villa,150,1971,,Aktuel værdi
Blismosen 23400 Hillerød,erød,6.100.000,12-06-2006,Alm. Salg,23.018,8,Stuehus,265,1827,,
Dyrehavevej 403400 Hillerød,erød,4.490.000,12-06-2006,Alm. Salg,24.944,6,Villa,180,1939,,Aktuel værdi
Åvang 763400 Hillerød,erød,3.300.000,12-06-2006,Alm. Salg,23.571,5,Villa,140,1971,,Aktuel værdi
"Bag Haver 3, 1. TH3400 Hillerød",erød,1.850.000,12-06-2006,Alm. Salg,20.108,3,Lejlighed,92,2007,,Aktuel værdi
Roskildevej 783400 Hillerød,erød,1.250.000,12-06-2006,Alm. Salg,25.510,2,Villa,49,1942,,Aktuel værdi
"Skovledet 99A, ST. TH3400 Hillerød",erød,1.650.000,12-06-2006,Alm. Salg,23.913,2,Lejlighed,69,1964,,Aktuel værdi
"Slotsvænget 43, ST3400 Hillerød",erød,2.200.000,11-06-2006,Alm. Salg,26.506,3,Lejlighed,83,1924,,Aktuel værdi
"Hostrupsvej 30, 3. 3013400 Hillerød",erød,2.995.000,06-06-2006,Alm. Salg,35.235,3,Lejlighed,85,2009,,Aktuel værdi
"Fredskovhellet 2J, ST. 763400 Hillerød",erød,1.465.000,06-06-2006,Alm. Salg,20.633,2,Lejlighed,71,1972,,Aktuel værdi
Gl. Frederiksborgvej 253400 Hillerød,erød,2.795.000,06-06-2006,Alm. Salg,22.723,5,Villa,123,1887,,Aktuel værdi
"Slotsgade 26, 3. TV3400 Hillerød",erød,1.795.000,05-06-2006,Alm. Salg,32.053,2,Lejlighed,56,1985,,Aktuel værdi
Gl. Skolevej 83400 Hillerød,erød,1.995.000,01-06-2006,Alm. Salg,20.357,4,Villa,98,1963,,Aktuel værdi
Rolighedsvej 83400 Hillerød,erød,4.250.000,29-05-2006,Alm. Salg,29.109,5,Villa,146,1904,,Aktuel værdi
"Helsingørsgade 54A, 13400 Hillerød",erød,5.000.000,29-05-2006,Alm. Salg,57.471,3,Lejlighed,87,1857,,Aktuel værdi
Skovvej 353400 Hillerød,erød,1.605.834,28-05-2006,Alm. Salg,-,7,Villa,181,1967,,Aktuel værdi
Søsvinget 193400 Hillerød,erød,2.000.000,28-05-2006,Alm. Salg,21.978,4,Sommerhus,91,1969,,Aktuel værdi
Solbakken 53400 Hillerød,erød,3.595.000,23-05-2006,Alm. Salg,35.245,4,Villa,102,1927,,Aktuel værdi
Petersborgvej 53400 Hillerød,erød,2.425.000,23-05-2006,Alm. Salg,26.944,3,Villa,90,1934,,Aktuel værdi
"Ved Egedam 13, 2. 923400 Hillerød",erød,2.500.000,23-05-2006,Alm. Salg,23.584,3,Lejlighed,106,1975,,Aktuel værdi
"Nordre Jernbanevej 1B, 1. TH3400 Hillerød",erød,2.195.000,22-05-2006,Alm. Salg,25.823,2,Lejlighed,85,1900,,Aktuel værdi
Toftevang 193400 Hillerød,erød,3.385.000,15-05-2006,Alm. Salg,-,5,Villa,226,1981,,Aktuel værdi
"Hostrupsvej 30, 2. 2043400 Hillerød",erød,2.325.000,10-05-2006,Alm. Salg,28.703,3,Lejlighed,81,2009,,Aktuel værdi
"Gl. Holmegårdsvej 39, 1. TH3400 Hillerød",erød,1.295.000,10-05-2006,Fam. Salg,15.416,3,Lejlighed,84,1970,,Aktuel værdi
"Gl. Holmegårdsvej 41, ST. TH3400 Hillerød",erød,1.695.000,08-05-2006,Alm. Salg,20.421,3,Lejlighed,83,1970,,Aktuel værdi
Viemosevej 273400 Hillerød,erød,2.453.087,08-05-2006,Alm. Salg,20.788,4,Villa,118,2006,,Aktuel værdi
Ørnevej 23400 Hillerød,erød,850.000,08-05-2006,Fam. Salg,8.252,4,Villa,103,1900,,Aktuel værdi
Maltevang 383400 Hillerød,erød,2.995.000,08-05-2006,Alm. Salg,24.958,4,Rækkehus,120,1990,,Aktuel værdi
Gadeledsvej 323400 Hillerød,erød,4.800.000,08-05-2006,Alm. Salg,24.000,4,Villa,200,1942,,Aktuel værdi
Plantagevej 43400 Hillerød,erød,3.145.000,07-05-2006,Alm. Salg,24.379,5,Villa,129,1961,,Aktuel værdi
Frederiksværksgade 1053400 Hillerød,erød,2.325.000,03-05-2006,Alm. Salg,-,7,Villa,170,1905,,Aktuel værdi
"Mathilde Parken 23, 2. TH3400 Hillerød",erød,2.175.000,02-05-2006,Alm. Salg,28.246,2,Lejlighed,77,2007,,Aktuel værdi
Gl. Holmegårdsvej 77A3400 Hillerød,erød,1.095.000,30-04-2006,Alm. Salg,25.465,1,Lejlighed,43,1970,,Aktuel værdi
Frydenborgvej 313400 Hillerød,erød,2.850.000,29-04-2006,Alm. Salg,25.909,5,Villa,110,1968,,Aktuel værdi
"Langesvej 39, KL3400 Hillerød",erød,1.195.000,25-04-2006,Alm. Salg,18.671,2,Lejlighed,64,1916,,Aktuel værdi
Viemosevej 253400 Hillerød,erød,2.289.640,24-04-2006,Alm. Salg,20.262,4,Villa,113,2006,,Aktuel værdi
"Jespervej 124A, 1. TH3400 Hillerød",erød,1.475.000,24-04-2006,Alm. Salg,28.365,2,Lejlighed,52,1943,,Aktuel værdi
"Østergade 18, 1. MF3400 Hillerød",erød,995.000,23-04-2006,Alm. Salg,33.166,1,Lejlighed,30,1986,,Aktuel værdi
Gadeledsvej 203400 Hillerød,erød,2.500.000,18-04-2006,Alm. Salg,12.886,6,Villa,194,2009,,Aktuel værdi
Friborgvej 293400 Hillerød,erød,2.405.000,17-04-2006,Alm. Salg,26.722,5,Villa,90,1955,,Aktuel værdi
Ålholmparken 653400 Hillerød,erød,3.600.000,17-04-2006,Alm. Salg,18.090,5,Villa,199,1970,,Aktuel værdi
"Bag Haver 3, 1. TV3400 Hillerød",erød,2.050.000,17-04-2006,Alm. Salg,22.527,3,Lejlighed,91,2007,,Aktuel værdi
Humlehaven 263400 Hillerød,erød,1.775.000,17-04-2006,Alm. Salg,34.134,2,Lejlighed,52,1989,,Aktuel værdi
"Hostrupsvej 30, 3. 3083400 Hillerød",erød,3.032.777,12-04-2006,Alm. Salg,36.104,3,Lejlighed,84,2009,,Aktuel værdi
"Hostrupsvej 29, 3. TH3400 Hillerød",erød,2.151.000,12-04-2006,Alm. Salg,19.554,4,Lejlighed,110,1936,,Aktuel værdi
Brødeskovparken 473400 Hillerød,erød,4.370.000,12-04-2006,Alm. Salg,24.971,7,Villa,175,2000,,Aktuel værdi
Åsvinget 313400 Hillerød,erød,2.100.000,11-04-2006,Alm. Salg,21.875,5,Sommerhus,96,1980,,Aktuel værdi
Jespervej 1143400 Hillerød,erød,2.845.000,11-04-2006,Alm. Salg,27.095,4,Villa,105,1949,,Aktuel værdi
Kirsebæralle 263400 Hillerød,erød,1.050.000,10-04-2006,Fam. Salg,7.835,4,Villa,134,1964,,Aktuel værdi
Slettebjerget 463400 Hillerød,erød,3.110.000,09-04-2006,Alm. Salg,26.355,4,Rækkehus,118,1977,,Aktuel værdi
"Hostrupsvej 30, 2. 2053400 Hillerød",erød,2.525.000,06-04-2006,Alm. Salg,27.747,3,Lejlighed,91,2009,,Aktuel værdi
"Mathilde Parken 21, 1. MF3400 Hillerød",erød,1.195.000,04-04-2006,Alm. Salg,32.297,1,Lejlighed,37,2007,,Aktuel værdi
Egevej 23400 Hillerød,erød,3.410.000,04-04-2006,Alm. Salg,34.100,4,Villa,100,1963,,Aktuel værdi
Gadevang Huse 113400 Hillerød,erød,3.800.000,03-04-2006,Alm. Salg,26.027,6,Rækkehus,146,1966,,Aktuel værdi
"Fredskovhellet 32, ST. TH3400 Hillerød",erød,1.785.000,03-04-2006,Alm. Salg,20.284,3,Lejlighed,88,1963,,Aktuel værdi
Kildedalen 623400 Hillerød,erød,3.025.000,03-04-2006,Alm. Salg,22.574,4,Rækkehus,134,1978,,Aktuel værdi
Viemosevej 333400 Hillerød,erød,2.250.000,03-04-2006,Alm. Salg,19.911,4,Villa,113,2006,,Aktuel værdi
Toftevang 183400 Hillerød,erød,3.100.000,03-04-2006,Alm. Salg,-,8,Villa,196,1979,,Aktuel værdi
"Tamsborgvej 13, ST3400 Hillerød",erød,2.550.000,03-04-2006,Alm. Salg,28.021,3,Lejlighed,91,1936,,Aktuel værdi
Granbakken 63400 Hillerød,erød,2.600.000,03-04-2006,Alm. Salg,-,6,Villa,131,1936,,Aktuel værdi
"Slangerupgade 14A, 1. 43400 Hillerød",erød,1.125.000,03-04-2006,Alm. Salg,31.250,1,Lejlighed,36,1959,,Aktuel værdi
"Gl. Holmegårdsvej 9, 2. TH3400 Hillerød",erød,1.710.000,03-04-2006,Alm. Salg,20.853,3,Lejlighed,82,1970,,Aktuel værdi
"Solbakken 2H, 1. TH3400 Hillerød",erød,2.195.000,03-04-2006,Alm. Salg,22.397,3,Lejlighed,98,1988,,Aktuel værdi
"Hostrupsvej 30, 2. 2063400 Hillerød",erød,2.325.000,30-03-2006,Alm. Salg,28.353,3,Lejlighed,82,2009,,Aktuel værdi
"Holmegårdsvej 38, ST3400 Hillerød",erød,2.065.000,29-03-2006,Alm. Salg,29.084,2,Lejlighed,71,1948,,Aktuel værdi
"Frederiksgade 3, 2. TH3400 Hillerød",erød,1.681.925,27-03-2006,Alm. Salg,21.563,3,Lejlighed,78,2009,,Aktuel værdi
Favrholmvænget 733400 Hillerød,erød,2.325.000,27-03-2006,Alm. Salg,19.057,4,Rækkehus,122,1976,,Aktuel værdi
Viemosevej 473400 Hillerød,erød,2.544.740,25-03-2006,Alm. Salg,21.565,4,Villa,118,2006,,Aktuel værdi
"Mathilde Parken 25, 4. TV3400 Hillerød",erød,2.425.000,24-03-2006,Alm. Salg,29.573,2,Lejlighed,82,2007,,Aktuel værdi
Folemestervej 43400 Hillerød,erød,2.950.000,23-03-2006,Alm. Salg,28.095,4,Villa,105,1967,,Aktuel værdi
Lyngevej 63400 Hillerød,erød,4.500.000,22-03-2006,Alm. Salg,20.000,7,Villa,225,1936,,Aktuel værdi
Søsvinget 243400 Hillerød,erød,2.145.000,21-03-2006,Alm. Salg,28.600,3,Sommerhus,75,1969,,Aktuel værdi
"Mathilde Parken 25, 2. TV3400 Hillerød",erød,2.345.000,20-03-2006,Alm. Salg,26.647,2,Lejlighed,88,2007,,Aktuel værdi
"Hostrupsvej 30, 2. 2013400 Hillerød",erød,2.325.000,20-03-2006,Alm. Salg,28.353,3,Lejlighed,82,2009,,Aktuel værdi
"Slangerupgade 27F, 2. TV3400 Hillerød",erød,995.000,20-03-2006,Alm. Salg,27.638,1,Lejlighed,36,1960,,Aktuel værdi
"Fredskovhellet 28, 1. TV3400 Hillerød",erød,2.250.000,20-03-2006,Alm. Salg,20.642,4,Lejlighed,109,1963,,Aktuel værdi
Slotsgade 50E3400 Hillerød,erød,3.495.000,20-03-2006,Alm. Salg,41.117,2,Rækkehus,85,1890,,Aktuel værdi
Viemosevej 353400 Hillerød,erød,2.548.000,20-03-2006,Alm. Salg,21.593,3,Villa,118,2006,,Aktuel værdi
