address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fornæsvej 74583 Sjællands Odde,Odde,850.000,16-12-2009,Fam. Salg,15.178,3,Sommerhus,56,1972,,Aktuel værdi
Asgers Lyng 19A4583 Sjællands Odde,Odde,2.200.000,30-11-2009,Alm. Salg,18.032,4,Sommerhus,122,2006,,Aktuel værdi
Stenager 594583 Sjællands Odde,Odde,444.000,26-11-2009,Auktion,4.000,5,Sommerhus,111,2010,-25 %,Aktuel værdi
Søndervangsvej 134583 Sjællands Odde,Odde,1.600.000,16-11-2009,Andet,16.494,4,Stuehus,97,1914,,
Søndervangsvej 204583 Sjællands Odde,Odde,4.500.000,16-11-2009,Fam. Salg,18.750,9,Stuehus,240,1900,,
Viggo Eriksensvej 84583 Sjællands Odde,Odde,650.000,29-10-2009,Alm. Salg,7.222,3,Sommerhus,90,1963,,Aktuel værdi
Gnibenvej 5B4583 Sjællands Odde,Odde,350.000,26-10-2009,Alm. Salg,5.932,3,Villa,59,1958,0 %,Aktuel værdi
Strandmågevej 34583 Sjællands Odde,Odde,1.105.000,25-10-2009,Alm. Salg,-,3,Sommerhus,50,1973,,Aktuel værdi
Frøstjernevej 34583 Sjællands Odde,Odde,850.000,25-10-2009,Alm. Salg,15.454,3,Sommerhus,55,2006,-8 %,Aktuel værdi
Strandvænget 64583 Sjællands Odde,Odde,650.000,21-10-2009,Alm. Salg,-,5,Sommerhus,97,1979,-27 %,Aktuel værdi
Therosevej 94583 Sjællands Odde,Odde,2.350.000,19-10-2009,Alm. Salg,27.976,4,Sommerhus,84,1999,-11 %,Aktuel værdi
Stenkløvervej 394583 Sjællands Odde,Odde,1.940.000,18-10-2009,Fam. Salg,28.955,3,Sommerhus,67,1973,,Aktuel værdi
Telmanyisvej 274583 Sjællands Odde,Odde,2.600.000,11-10-2009,Alm. Salg,39.393,4,Sommerhus,66,1980,-13 %,Aktuel værdi
Nimbusvej 44583 Sjællands Odde,Odde,770.000,07-10-2009,Alm. Salg,12.222,5,Sommerhus,63,1979,-3 %,Aktuel værdi
Adjunktvej 44583 Sjællands Odde,Odde,400.000,05-10-2009,Alm. Salg,4.878,3,Sommerhus,82,1981,-16 %,Aktuel værdi
Bakkelyvej 254583 Sjællands Odde,Odde,725.000,03-10-2009,Alm. Salg,10.357,3,Sommerhus,70,1975,-9 %,Aktuel værdi
Duevej 38B4583 Sjællands Odde,Odde,1.650.000,28-09-2009,Alm. Salg,25.384,2,Sommerhus,65,2007,-1 %,Aktuel værdi
Lyøvej 44583 Sjællands Odde,Odde,650.000,28-09-2009,Alm. Salg,9.848,4,Sommerhus,66,1965,-27 %,Aktuel værdi
Skovduevej 174583 Sjællands Odde,Odde,1.090.000,26-09-2009,Alm. Salg,15.571,4,Sommerhus,70,1973,-4 %,Aktuel værdi
Blindgyden 24583 Sjællands Odde,Odde,1.000.000,26-09-2009,Alm. Salg,14.705,3,Sommerhus,68,1979,-15 %,Aktuel værdi
Klitrosevej 284583 Sjællands Odde,Odde,2.490.000,27-08-2009,Alm. Salg,30.000,4,Sommerhus,83,2000,0 %,Aktuel værdi
Strandlystgårdsvej 774583 Sjællands Odde,Odde,795.000,23-08-2009,Alm. Salg,15.588,3,Sommerhus,51,1966,0 %,Aktuel værdi
Sneppevej 84583 Sjællands Odde,Odde,594.000,12-08-2009,Alm. Salg,12.913,3,Sommerhus,46,1956,,Aktuel værdi
Engvibevej 144583 Sjællands Odde,Odde,500.000,12-08-2009,Alm. Salg,10.000,3,Sommerhus,50,1971,-28 %,Aktuel værdi
Stenager 214583 Sjællands Odde,Odde,840.000,06-08-2009,Alm. Salg,16.153,3,Sommerhus,52,1968,-16 %,Aktuel værdi
Løvevej 314583 Sjællands Odde,Odde,850.000,01-08-2009,Alm. Salg,10.493,3,Sommerhus,81,1926,-15 %,Aktuel værdi
Pilekrogen 44583 Sjællands Odde,Odde,781.476,31-07-2009,Fam. Salg,10.560,6,Sommerhus,74,1965,-8 %,Aktuel værdi
Søstensvej 194583 Sjællands Odde,Odde,835.000,30-07-2009,Alm. Salg,21.973,3,Sommerhus,38,1989,-6 %,Aktuel værdi
Viggo Eriksensvej 36C4583 Sjællands Odde,Odde,2.183.000,27-07-2009,Alm. Salg,30.319,4,Sommerhus,72,2004,-1 %,Aktuel værdi
Dekanvej 44583 Sjællands Odde,Odde,550.000,24-07-2009,Alm. Salg,9.166,4,Sommerhus,60,1969,0 %,Aktuel værdi
Jessensvej 344583 Sjællands Odde,Odde,1.300.000,22-07-2009,Alm. Salg,11.403,3,Villa,114,1961,-13 %,Aktuel værdi
Strandtoften 94583 Sjællands Odde,Odde,375.000,19-07-2009,Alm. Salg,7.812,3,Sommerhus,48,1969,-37 %,Aktuel værdi
Rødtungevej 84583 Sjællands Odde,Odde,625.000,15-07-2009,Alm. Salg,8.561,4,Sommerhus,73,1971,-17 %,Aktuel værdi
Lyøvej 74583 Sjællands Odde,Odde,412.500,15-07-2009,Alm. Salg,10.060,3,Sommerhus,41,1961,-17 %,Aktuel værdi
Toldstedet 94583 Sjællands Odde,Odde,260.000,15-07-2009,Alm. Salg,1.925,5,Villa,135,2010,-20 %,Aktuel værdi
Skovbakkevej 104583 Sjællands Odde,Odde,475.000,09-07-2009,Alm. Salg,15.833,2,Sommerhus,30,1969,-24 %,Aktuel værdi
Hedevang 404583 Sjællands Odde,Odde,790.000,08-07-2009,Alm. Salg,14.363,4,Sommerhus,55,1980,-7 %,Aktuel værdi
Pedelvej 84583 Sjællands Odde,Odde,1.325.000,06-07-2009,Alm. Salg,13.659,4,Sommerhus,97,2009,-5 %,Aktuel værdi
Vibestien 74583 Sjællands Odde,Odde,925.000,06-07-2009,Alm. Salg,15.677,4,Sommerhus,59,1979,-7 %,Aktuel værdi
Strandhagevej 34583 Sjællands Odde,Odde,215.000,06-07-2009,Alm. Salg,-,1,Sommerhus,28,1972,-12 %,Aktuel værdi
Hybenkrogen 74583 Sjællands Odde,Odde,850.000,22-06-2009,Alm. Salg,16.666,3,Sommerhus,51,1971,-15 %,Aktuel værdi
Rylevej 184583 Sjællands Odde,Odde,312.500,17-06-2009,Fam. Salg,3.472,5,Sommerhus,90,1966,,Aktuel værdi
Asgers Lyng 184583 Sjællands Odde,Odde,800.000,15-06-2009,Fam. Salg,7.692,5,Sommerhus,104,2011,,Aktuel værdi
Nexøvej 54583 Sjællands Odde,Odde,510.000,15-06-2009,Fam. Salg,-,3,Sommerhus,48,1973,,Aktuel værdi
Kragevang 44583 Sjællands Odde,Odde,560.000,15-06-2009,Alm. Salg,15.555,3,Sommerhus,36,1954,-6 %,Aktuel værdi
Lyngrosevej 124583 Sjællands Odde,Odde,2.090.000,12-06-2009,Alm. Salg,25.487,5,Sommerhus,82,1997,-11 %,Aktuel værdi
Asgers Lyng 44583 Sjællands Odde,Odde,950.000,10-06-2009,Alm. Salg,19.000,3,Sommerhus,50,1970,-27 %,Aktuel værdi
Tejnvej 74583 Sjællands Odde,Odde,1.700.000,29-05-2009,Alm. Salg,18.681,4,Sommerhus,91,2007,-5 %,Aktuel værdi
Minirosevej 94583 Sjællands Odde,Odde,2.185.000,28-05-2009,Alm. Salg,14.965,4,Sommerhus,146,2004,,Aktuel værdi
Enebærvang 14583 Sjællands Odde,Odde,900.000,20-05-2009,Alm. Salg,19.148,2,Sommerhus,47,1980,,Aktuel værdi
Minirosevej 154583 Sjællands Odde,Odde,3.750.000,19-05-2009,Alm. Salg,36.057,3,Sommerhus,104,1989,-3 %,Aktuel værdi
Gnibenvej 23A4583 Sjællands Odde,Odde,500.000,15-05-2009,Alm. Salg,9.433,3,Sommerhus,53,1976,,Aktuel værdi
Bornholmsvej 44583 Sjællands Odde,Odde,660.000,01-05-2009,Alm. Salg,10.000,2,Sommerhus,66,1974,-17 %,Aktuel værdi
Smålyngen 54583 Sjællands Odde,Odde,550.000,30-04-2009,Andet,5.978,4,Sommerhus,92,1985,,Aktuel værdi
Sandstensvej 84583 Sjællands Odde,Odde,1.210.000,16-04-2009,Alm. Salg,19.836,3,Sommerhus,61,2001,-3 %,Aktuel værdi
Pumavej 164583 Sjællands Odde,Odde,585.000,15-04-2009,Alm. Salg,8.731,4,Sommerhus,67,1970,-9 %,Aktuel værdi
Gyvelbugten 164583 Sjællands Odde,Odde,925.000,15-04-2009,Alm. Salg,16.517,4,Sommerhus,56,1974,,Aktuel værdi
Fiskervænget 94583 Sjællands Odde,Odde,1.525.000,08-04-2009,Alm. Salg,14.120,4,Villa,108,2008,0 %,Aktuel værdi
Strandlystgårdsvej 904583 Sjællands Odde,Odde,525.000,07-04-2009,Alm. Salg,9.722,3,Sommerhus,54,1973,-38 %,Aktuel værdi
Landemærket 64583 Sjællands Odde,Odde,670.000,24-03-2009,Alm. Salg,11.166,3,Sommerhus,60,1976,-16 %,Aktuel værdi
Panterstien 54583 Sjællands Odde,Odde,702.000,22-03-2009,Alm. Salg,15.260,2,Sommerhus,46,1972,-8 %,Aktuel værdi
Linneavej 74583 Sjællands Odde,Odde,1.695.000,27-02-2009,Alm. Salg,16.950,4,Sommerhus,100,2009,-6 %,Aktuel værdi
Pilekrogen 154583 Sjællands Odde,Odde,1.615.000,23-02-2009,Fam. Salg,44.861,4,Sommerhus,36,1961,,Aktuel værdi
Løvevej 394583 Sjællands Odde,Odde,1.100.000,20-02-2009,Fam. Salg,15.068,5,Sommerhus,73,1972,,Aktuel værdi
Plantagevej 44583 Sjællands Odde,Odde,910.000,18-02-2009,Auktion,13.582,3,Sommerhus,67,2008,-27 %,Aktuel værdi
Grøftekanten 264583 Sjællands Odde,Odde,585.000,02-02-2009,Alm. Salg,8.602,4,Sommerhus,68,1981,-18 %,Aktuel værdi
Majrosevej 114583 Sjællands Odde,Odde,1.625.000,26-01-2009,Alm. Salg,22.887,4,Sommerhus,71,1999,-3 %,Aktuel værdi
Hedevang 524583 Sjællands Odde,Odde,1.235.000,24-01-2009,Alm. Salg,25.729,3,Sommerhus,48,1973,-5 %,Aktuel værdi
Bornholmsvej 24583 Sjællands Odde,Odde,518.074,09-01-2009,Alm. Salg,11.262,3,Sommerhus,46,1971,-53 %,Aktuel værdi
Bakkelyvej 434583 Sjællands Odde,Odde,935.000,18-12-2008,Fam. Salg,14.166,4,Sommerhus,66,1972,,Aktuel værdi
Østre Havnevej 144583 Sjællands Odde,Odde,750.000,17-12-2008,Alm. Salg,8.620,3,Villa,87,1962,0 %,Aktuel værdi
Skovbugten 74583 Sjællands Odde,Odde,272.500,17-12-2008,Alm. Salg,5.677,2,Sommerhus,48,1955,,Aktuel værdi
Koglebugten 64583 Sjællands Odde,Odde,1.050.000,10-12-2008,Alm. Salg,15.909,4,Sommerhus,66,1973,-11 %,Aktuel værdi
Strandagervej 184583 Sjællands Odde,Odde,1.147.500,08-12-2008,Fam. Salg,14.902,3,Sommerhus,77,1966,,Aktuel værdi
Fyrrekrogen 124583 Sjællands Odde,Odde,1.233.000,01-12-2008,Fam. Salg,10.538,5,Sommerhus,117,1982,,Aktuel værdi
Strandlystgårdsvej 384583 Sjællands Odde,Odde,1.320.000,24-11-2008,Alm. Salg,11.785,4,Sommerhus,112,2013,,Aktuel værdi
Bülowsvej 454583 Sjællands Odde,Odde,748.000,19-11-2008,Fam. Salg,-,5,Sommerhus,65,1972,,Aktuel værdi
Yderbygade 34583 Sjællands Odde,Odde,875.000,19-11-2008,Fam. Salg,4.971,4,Villa,176,1807,-56 %,Aktuel værdi
Vedelvej 154583 Sjællands Odde,Odde,795.000,12-11-2008,Alm. Salg,13.474,3,Sommerhus,59,1977,-16 %,Aktuel værdi
Vestre Havnevej 13A4583 Sjællands Odde,Odde,1.785.000,10-11-2008,Alm. Salg,11.821,5,Villa,151,1985,0 %,Aktuel værdi
Sejerøvej 264583 Sjællands Odde,Odde,628.250,24-10-2008,Fam. Salg,7.952,3,Sommerhus,79,1963,,Aktuel værdi
Fyrbugten 64583 Sjællands Odde,Odde,1.500.000,23-10-2008,Alm. Salg,16.129,4,Sommerhus,93,2005,-14 %,Aktuel værdi
Oddenvej 2434583 Sjællands Odde,Odde,1.150.000,20-10-2008,Alm. Salg,8.846,8,Stuehus,130,1900,-18 %,
Bjergkløverstien 124583 Sjællands Odde,Odde,1.160.000,01-10-2008,Alm. Salg,14.683,5,Sommerhus,79,1969,-10 %,Aktuel værdi
Vestre Skovlyvej 24583 Sjællands Odde,Odde,1.195.000,29-09-2008,Alm. Salg,23.431,4,Sommerhus,51,1967,0 %,Aktuel værdi
Løvevej 414583 Sjællands Odde,Odde,700.000,21-09-2008,Alm. Salg,12.500,5,Sommerhus,56,1971,-7 %,Aktuel værdi
Vestre Skovlyvej 154583 Sjællands Odde,Odde,1.075.000,21-09-2008,Fam. Salg,16.044,4,Sommerhus,67,1973,,Aktuel værdi
Linneavej 104583 Sjællands Odde,Odde,1.147.500,15-09-2008,Fam. Salg,17.386,3,Sommerhus,66,1968,,Aktuel værdi
Elmekrogen 44583 Sjællands Odde,Odde,536.000,10-09-2008,Fam. Salg,12.465,2,Sommerhus,43,1972,,Aktuel værdi
Lyngbugten 34583 Sjællands Odde,Odde,750.000,08-09-2008,Fam. Salg,10.000,5,Sommerhus,75,1973,,Aktuel værdi
Alsikekløverstien 24583 Sjællands Odde,Odde,1.100.000,04-09-2008,Alm. Salg,16.176,4,Sommerhus,68,1971,0 %,Aktuel værdi
Kiselvej 174583 Sjællands Odde,Odde,500.000,28-08-2008,Alm. Salg,-,3,Sommerhus,57,1976,,Aktuel værdi
Bjergkløverstien 114583 Sjællands Odde,Odde,688.500,21-08-2008,Fam. Salg,19.671,3,Sommerhus,35,1980,,Aktuel værdi
Strandlystgårdsvej 874583 Sjællands Odde,Odde,425.000,12-08-2008,Alm. Salg,3.346,4,Sommerhus,127,2017,-14 %,Aktuel værdi
Strandlystgårdsvej 484583 Sjællands Odde,Odde,750.000,11-08-2008,Alm. Salg,12.711,3,Sommerhus,59,1977,-3 %,Aktuel værdi
Bakkelyvej 624583 Sjællands Odde,Odde,2.050.000,05-08-2008,Alm. Salg,21.578,6,Sommerhus,95,1982,-1 %,Aktuel værdi
Koglebugten 94583 Sjællands Odde,Odde,675.000,03-08-2008,Alm. Salg,22.500,2,Sommerhus,30,1972,-3 %,Aktuel værdi
Brokbjergbakke 14583 Sjællands Odde,Odde,1.020.000,01-08-2008,Fam. Salg,14.782,5,Sommerhus,69,1965,,Aktuel værdi
Harebakken 134583 Sjællands Odde,Odde,515.000,24-07-2008,Auktion,4.768,4,Sommerhus,108,1972,,Aktuel værdi
Hegnsvej 134583 Sjællands Odde,Odde,748.000,24-07-2008,Fam. Salg,22.666,2,Sommerhus,33,1976,,Aktuel værdi
Tigervej 254583 Sjællands Odde,Odde,875.000,24-07-2008,Alm. Salg,19.021,3,Sommerhus,46,1973,-6 %,Aktuel værdi
Skovduevej 254583 Sjællands Odde,Odde,1.895.000,30-06-2008,Alm. Salg,18.221,4,Sommerhus,104,2007,0 %,Aktuel værdi
Vestre Havnevej 114583 Sjællands Odde,Odde,825.000,27-06-2008,Alm. Salg,8.088,3,Villa,102,1943,-3 %,Aktuel værdi
Pistolstræde 54583 Sjællands Odde,Odde,636.250,26-06-2008,Alm. Salg,12.004,1,Sommerhus,53,1964,,Aktuel værdi
Fredbovej 84583 Sjællands Odde,Odde,1.045.000,24-06-2008,Alm. Salg,17.131,4,Sommerhus,61,1971,-5 %,Aktuel værdi
Stenkløvervej 484583 Sjællands Odde,Odde,1.295.000,16-06-2008,Fam. Salg,25.900,3,Sommerhus,50,1964,,Aktuel værdi
Bakkelyvej 74583 Sjællands Odde,Odde,750.000,16-06-2008,Alm. Salg,18.750,2,Sommerhus,40,1984,-6 %,Aktuel værdi
Rothesvej 84583 Sjællands Odde,Odde,645.217,06-06-2008,Alm. Salg,4.608,5,Villa,140,1972,,Aktuel værdi
Dahlerupsvej 44583 Sjællands Odde,Odde,1.100.000,04-06-2008,Alm. Salg,8.870,4,Villa,124,1969,-4 %,Aktuel værdi
Brokbjergvej 34583 Sjællands Odde,Odde,450.000,30-05-2008,Alm. Salg,11.842,2,Sommerhus,38,1971,-24 %,Aktuel værdi
Viggo Eriksensvej 24583 Sjællands Odde,Odde,1.095.000,26-05-2008,Alm. Salg,21.900,4,Sommerhus,50,1968,0 %,Aktuel værdi
Oddenvej 3264583 Sjællands Odde,Odde,577.982,21-05-2008,Alm. Salg,2.491,3,Villa,232,1930,,Aktuel værdi
Hedevang 51B4583 Sjællands Odde,Odde,900.000,16-05-2008,Fam. Salg,12.000,4,Sommerhus,75,2000,,Aktuel værdi
Birknæsvej 34583 Sjællands Odde,Odde,527.000,04-05-2008,Fam. Salg,10.979,3,Sommerhus,48,1972,,Aktuel værdi
Grøftekanten 24583 Sjællands Odde,Odde,860.000,20-04-2008,Alm. Salg,10.487,3,Villa,82,1960,-4 %,Aktuel værdi
Drosselvang 34583 Sjællands Odde,Odde,500.000,20-04-2008,Alm. Salg,8.620,4,Sommerhus,58,2008,,Aktuel værdi
Plantagevej 264583 Sjællands Odde,Odde,1.150.000,17-04-2008,Alm. Salg,13.529,3,Sommerhus,85,2006,5 %,Aktuel værdi
Viggo Eriksensvej 354583 Sjællands Odde,Odde,750.000,14-04-2008,Fam. Salg,-,6,Sommerhus,109,1961,,Aktuel værdi
Omøvej 54583 Sjællands Odde,Odde,570.000,14-04-2008,Alm. Salg,23.750,2,Sommerhus,24,1964,-4 %,Aktuel værdi
Præstestræde 54583 Sjællands Odde,Odde,4.600.000,09-04-2008,Alm. Salg,9.808,14,Villa,469,1732,,Aktuel værdi
Tejnvej 134583 Sjællands Odde,Odde,750.000,31-03-2008,Fam. Salg,11.718,4,Sommerhus,64,1979,,Aktuel værdi
Spurvevang 184583 Sjællands Odde,Odde,244.615,31-03-2008,Fam. Salg,3.350,4,Sommerhus,73,2009,,Aktuel værdi
Højnæsvej 94583 Sjællands Odde,Odde,730.000,30-03-2008,Fam. Salg,12.586,2,Sommerhus,58,2000,,Aktuel værdi
Østervangsvej 74583 Sjællands Odde,Odde,1.125.000,29-03-2008,Alm. Salg,18.442,4,Sommerhus,61,1963,-4 %,Aktuel værdi
Søndervangsvej 54583 Sjællands Odde,Odde,5.985.000,22-03-2008,Alm. Salg,35.838,4,Villa,167,1992,0 %,Aktuel værdi
Søstensvej 134583 Sjællands Odde,Odde,1.475.000,11-03-2008,Alm. Salg,17.987,4,Sommerhus,82,1975,-6 %,Aktuel værdi
Skoletoften 94583 Sjællands Odde,Odde,700.000,10-03-2008,Alm. Salg,-,4,Villa,104,1960,-7 %,Aktuel værdi
Solbakken 364583 Sjællands Odde,Odde,750.000,05-03-2008,Alm. Salg,10.714,3,Rækkehus,70,1980,,Aktuel værdi
Kiselvej 114583 Sjællands Odde,Odde,1.950.000,05-03-2008,Alm. Salg,22.413,4,Sommerhus,87,2004,-2 %,Aktuel værdi
Birknæsvej 54583 Sjællands Odde,Odde,980.000,04-03-2008,Fam. Salg,7.656,4,Sommerhus,128,1972,,Aktuel værdi
Østervangsvej 84583 Sjællands Odde,Odde,2.500.000,01-03-2008,Alm. Salg,18.518,3,Sommerhus,135,2011,,Aktuel værdi
Buskrosevej 314583 Sjællands Odde,Odde,1.425.000,25-02-2008,Fam. Salg,21.923,4,Sommerhus,65,1980,-50 %,Aktuel værdi
Kiselvej 94583 Sjællands Odde,Odde,874.000,24-02-2008,Andet,8.245,4,Sommerhus,106,2007,,Aktuel værdi
Uldstrikkervej 34583 Sjællands Odde,Odde,2.300.000,21-02-2008,Fam. Salg,17.692,6,Stuehus,130,1777,,
Stenager 254583 Sjællands Odde,Odde,773.500,13-02-2008,Fam. Salg,10.894,4,Sommerhus,71,1974,,Aktuel værdi
Strandlystgårdsvej 944583 Sjællands Odde,Odde,905.000,13-02-2008,Alm. Salg,17.075,4,Sommerhus,53,1970,,Aktuel værdi
Klokkelyngvej 164583 Sjællands Odde,Odde,3.800.000,11-02-2008,Alm. Salg,29.230,5,Sommerhus,130,2003,,Aktuel værdi
Sneppevej 44583 Sjællands Odde,Odde,207.500,07-02-2008,Fam. Salg,3.772,3,Sommerhus,55,2008,,Aktuel værdi
Hedebovej 104583 Sjællands Odde,Odde,640.000,03-01-2008,Alm. Salg,6.153,4,Sommerhus,104,2012,,Aktuel værdi
Strandagervej 34583 Sjællands Odde,Odde,1.200.000,01-01-2008,Fam. Salg,4.081,8,Stuehus,294,1902,,
Plantagevej 154583 Sjællands Odde,Odde,496.609,26-12-2007,Fam. Salg,-,4,Sommerhus,84,1969,,Aktuel værdi
Rothesvej 64583 Sjællands Odde,Odde,1.200.000,19-12-2007,Alm. Salg,9.090,3,Villa,132,1971,-7 %,Aktuel værdi
Plantagevej 724583 Sjællands Odde,Odde,519.000,15-12-2007,Fam. Salg,11.042,2,Sommerhus,47,1967,,Aktuel værdi
Søstensvej 14583 Sjællands Odde,Odde,550.000,14-12-2007,Alm. Salg,27.500,1,Sommerhus,20,1987,0 %,Aktuel værdi
Buskrosevej 254583 Sjællands Odde,Odde,935.000,09-12-2007,Fam. Salg,12.635,4,Sommerhus,74,1979,,Aktuel værdi
Oddenvej 1574583 Sjællands Odde,Odde,1.300.000,28-11-2007,Alm. Salg,11.403,5,Stuehus,114,1917,,
Engvibevej 84583 Sjællands Odde,Odde,730.000,26-11-2007,Alm. Salg,16.590,3,Sommerhus,44,1950,-8 %,Aktuel værdi
Strandagervej 64583 Sjællands Odde,Odde,1.000.000,24-11-2007,Fam. Salg,12.500,3,Sommerhus,80,1979,,Aktuel værdi
Skovbuen 234583 Sjællands Odde,Odde,620.000,23-11-2007,Fam. Salg,11.698,3,Sommerhus,53,1969,,Aktuel værdi
Brokbjergdal 24583 Sjællands Odde,Odde,407.500,21-11-2007,Alm. Salg,6.174,4,Sommerhus,66,1976,,Aktuel værdi
Nimbusvej 64583 Sjællands Odde,Odde,625.000,18-11-2007,Alm. Salg,9.469,3,Sommerhus,66,1978,,Aktuel værdi
Spurvevang 44583 Sjællands Odde,Odde,940.000,11-11-2007,Alm. Salg,13.428,4,Sommerhus,70,1977,,Aktuel værdi
Beravej 34583 Sjællands Odde,Odde,1.650.000,06-11-2007,Alm. Salg,25.384,3,Sommerhus,65,2008,0 %,Aktuel værdi
Hedebovej 54583 Sjællands Odde,Odde,800.000,02-11-2007,Alm. Salg,8.421,3,Sommerhus,95,1980,,Aktuel værdi
Hybenrosevej 84583 Sjællands Odde,Odde,1.150.000,01-11-2007,Alm. Salg,16.666,4,Sommerhus,69,1988,-11 %,Aktuel værdi
Ræveleddet 34583 Sjællands Odde,Odde,332.458,27-10-2007,Fam. Salg,-,3,Sommerhus,40,1971,,Aktuel værdi
Bakkelyvej 6F4583 Sjællands Odde,Odde,630.000,24-10-2007,Alm. Salg,9.402,3,Sommerhus,67,1988,,Aktuel værdi
Strandtoften 154583 Sjællands Odde,Odde,550.000,14-10-2007,Fam. Salg,7.857,3,Sommerhus,70,2001,,Aktuel værdi
Strandtoften 34583 Sjællands Odde,Odde,800.000,09-10-2007,Fam. Salg,16.666,3,Sommerhus,48,1966,,Aktuel værdi
Klokkelyngvej 174583 Sjællands Odde,Odde,1.900.000,06-10-2007,Alm. Salg,25.675,4,Sommerhus,74,1984,0 %,Aktuel værdi
Østervangsvej 34583 Sjællands Odde,Odde,582.000,06-10-2007,Fam. Salg,4.731,4,Stuehus,123,1906,,
Lyngbugten 284583 Sjællands Odde,Odde,750.000,03-10-2007,Alm. Salg,16.666,3,Sommerhus,45,1964,,Aktuel værdi
Ørredvej 24583 Sjællands Odde,Odde,354.656,21-09-2007,Fam. Salg,10.133,6,Sommerhus,35,1972,-55 %,Aktuel værdi
Degnevej 44583 Sjællands Odde,Odde,230.000,13-09-2007,Fam. Salg,9.583,2,Sommerhus,24,1972,,Aktuel værdi
Bornholmsvej 34583 Sjællands Odde,Odde,675.000,10-09-2007,Alm. Salg,6.192,4,Sommerhus,109,2010,,Aktuel værdi
Blindgyden 64583 Sjællands Odde,Odde,387.600,31-08-2007,Fam. Salg,12.112,2,Sommerhus,32,1962,,Aktuel værdi
Flinteager 114583 Sjællands Odde,Odde,998.000,30-08-2007,Alm. Salg,19.960,3,Sommerhus,50,1974,0 %,Aktuel værdi
Yderbygade 64583 Sjællands Odde,Odde,297.500,25-08-2007,Alm. Salg,2.609,3,Sommerhus,114,1882,,Aktuel værdi
Klitrosevej 114583 Sjællands Odde,Odde,675.000,21-08-2007,Alm. Salg,6.683,4,Sommerhus,101,2008,-9 %,Aktuel værdi
Plantagevej 64583 Sjællands Odde,Odde,550.000,13-08-2007,Alm. Salg,12.500,3,Sommerhus,44,1973,-21 %,Aktuel værdi
Lyøvej 54583 Sjællands Odde,Odde,890.000,09-08-2007,Alm. Salg,12.714,4,Sommerhus,70,1962,-11 %,Aktuel værdi
Bakkelyvej 174583 Sjællands Odde,Odde,875.000,02-08-2007,Alm. Salg,17.500,3,Sommerhus,50,1970,0 %,Aktuel værdi
Fyrrekrogen 54583 Sjællands Odde,Odde,450.000,30-07-2007,Alm. Salg,3.781,3,Sommerhus,119,2013,0 %,Aktuel værdi
Overbygade 14583 Sjællands Odde,Odde,1.400.000,30-07-2007,Alm. Salg,11.570,4,Villa,121,1827,-2 %,Aktuel værdi
Pilehavevej 74583 Sjællands Odde,Odde,550.000,27-07-2007,Alm. Salg,9.166,3,Sommerhus,60,2008,,Aktuel værdi
Strandlystgårdsvej 544583 Sjællands Odde,Odde,751.530,23-07-2007,Alm. Salg,17.477,3,Sommerhus,43,1971,-4 %,Aktuel værdi
Søtungevej 24583 Sjællands Odde,Odde,275.000,23-07-2007,Fam. Salg,3.928,4,Sommerhus,70,1971,,Aktuel værdi
Omøvej 34583 Sjællands Odde,Odde,715.000,19-07-2007,Alm. Salg,16.250,3,Sommerhus,44,1968,,Aktuel værdi
Hedebovej 164583 Sjællands Odde,Odde,760.000,15-07-2007,Alm. Salg,20.540,2,Sommerhus,37,1970,,Aktuel værdi
Landemærket 1B4583 Sjællands Odde,Odde,1.000.000,13-07-2007,Alm. Salg,10.000,5,Sommerhus,100,1965,-9 %,Aktuel værdi
Vestre Skovlyvej 474583 Sjællands Odde,Odde,1.402.187,05-07-2007,Alm. Salg,27.493,3,Sommerhus,51,1963,8 %,Aktuel værdi
Sejerøvej 124583 Sjællands Odde,Odde,675.000,02-07-2007,Alm. Salg,12.500,3,Sommerhus,54,1962,-10 %,Aktuel værdi
Granitager 34583 Sjællands Odde,Odde,870.000,28-06-2007,Alm. Salg,21.219,3,Sommerhus,41,1977,0 %,Aktuel værdi
Vestre Skovlyvej 384583 Sjællands Odde,Odde,730.000,28-06-2007,Alm. Salg,11.060,3,Sommerhus,66,2008,-6 %,Aktuel værdi
Strandlystgårdsvej 344583 Sjællands Odde,Odde,825.000,08-06-2007,Alm. Salg,18.333,3,Sommerhus,45,1975,,Aktuel værdi
Læsøvej 24583 Sjællands Odde,Odde,1.043.000,08-06-2007,Alm. Salg,20.057,3,Sommerhus,52,1967,,Aktuel værdi
Tunøvej 44583 Sjællands Odde,Odde,1.350.000,02-06-2007,Alm. Salg,16.463,4,Sommerhus,82,2008,-19 %,Aktuel værdi
Hegnsvej 44583 Sjællands Odde,Odde,1.625.000,28-05-2007,Alm. Salg,18.895,4,Sommerhus,86,1974,-9 %,Aktuel værdi
Søstensvej 234583 Sjællands Odde,Odde,2.750.000,27-05-2007,Alm. Salg,25.700,5,Sommerhus,107,1980,,Aktuel værdi
Spættevej 74583 Sjællands Odde,Odde,1.325.000,26-05-2007,Alm. Salg,-,3,Sommerhus,55,1973,,Aktuel værdi
