address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ørbækvej 8085220 Odense SØ,e SØ,865.000,24-09-2004,Alm. Salg,8.650,3,Villa,100,1947,,Aktuel værdi
Hjulets Kvarter 965220 Odense SØ,e SØ,1.125.000,23-09-2004,Alm. Salg,9.868,4,Rækkehus,114,1981,,Aktuel værdi
Fraugde Byvej 195220 Odense SØ,e SØ,1.295.000,21-09-2004,Alm. Salg,9.316,5,Villa,139,1976,,Aktuel værdi
Toften 205220 Odense SØ,e SØ,890.000,08-09-2004,Alm. Salg,8.557,3,Villa,104,1960,,Aktuel værdi
Hjulets Kvarter 45220 Odense SØ,e SØ,1.360.000,01-09-2004,Alm. Salg,9.315,4,Villa,146,1978,,Aktuel værdi
Væbnerhatten 295220 Odense SØ,e SØ,960.000,23-08-2004,Alm. Salg,-,6,Villa,127,1985,,Aktuel værdi
Vægtens Kvarter 352E5220 Odense SØ,e SØ,695.000,18-08-2004,Alm. Salg,8.475,4,Rækkehus,82,1984,,Aktuel værdi
Rørhatten 135220 Odense SØ,e SØ,2.034.000,11-08-2004,Alm. Salg,14.125,5,Villa,144,2005,,Aktuel værdi
Blåstjernen 35220 Odense SØ,e SØ,362.800,09-08-2004,Alm. Salg,2.879,4,Villa,126,2005,,Aktuel værdi
Ridderhatten 3265220 Odense SØ,e SØ,579.843,02-08-2004,Andet,4.392,5,Villa,132,1983,,Aktuel værdi
Skelkærvej 335220 Odense SØ,e SØ,280.500,19-07-2004,Fam. Salg,1.524,5,Villa,184,1798,,Aktuel værdi
Slørhatten 715220 Odense SØ,e SØ,850.000,16-07-2004,Alm. Salg,10.119,3,Rækkehus,84,1983,,Aktuel værdi
Engblommen 135220 Odense SØ,e SØ,470.000,09-07-2004,Alm. Salg,2.422,4,Villa,194,2005,,Aktuel værdi
Herluf Trolles Vej 4415220 Odense SØ,e SØ,2.125.000,09-07-2004,Alm. Salg,11.424,5,Villa,186,1987,,Aktuel værdi
Pæregrenen 1315220 Odense SØ,e SØ,192.940,06-07-2004,Alm. Salg,1.213,4,Villa,159,2005,,Aktuel værdi
Toftevej 165220 Odense SØ,e SØ,856.066,06-07-2004,Fam. Salg,8.735,3,Villa,98,1932,,Aktuel værdi
Vedbendvej 435220 Odense SØ,e SØ,975.000,28-06-2004,Alm. Salg,11.337,4,Rækkehus,86,1950,,Aktuel værdi
Stavkærvej 825220 Odense SØ,e SØ,743.000,25-06-2004,Alm. Salg,7.904,3,Villa,94,1956,,Aktuel værdi
Østparken 645220 Odense SØ,e SØ,1.075.000,24-06-2004,Alm. Salg,7.413,6,Villa,145,1965,,Aktuel værdi
Otte Ruds Vej 1595220 Odense SØ,e SØ,895.000,21-06-2004,Auktion,8.605,4,Rækkehus,104,1984,,Aktuel værdi
Klokkens Kvarter 145220 Odense SØ,e SØ,1.004.230,21-06-2004,Andet,8.886,4,Villa,113,1977,,Aktuel værdi
Hollufgårdsvej 1925220 Odense SØ,e SØ,1.040.000,18-06-2004,Alm. Salg,-,4,Rækkehus,127,1940,,Aktuel værdi
Væbnerhatten 1485220 Odense SØ,e SØ,1.045.000,17-06-2004,Alm. Salg,10.450,4,Villa,100,1985,,Aktuel værdi
Otte Ruds Vej 1375220 Odense SØ,e SØ,739.000,15-06-2004,Alm. Salg,12.316,3,Rækkehus,60,1984,,Aktuel værdi
Slagkrogen 285220 Odense SØ,e SØ,1.700.000,11-06-2004,Alm. Salg,11.888,5,Villa,143,1978,,Aktuel værdi
Neder-Holluf-Vej 7B5220 Odense SØ,e SØ,440.000,08-06-2004,Alm. Salg,2.458,6,Villa,179,2004,,Aktuel værdi
Teinskærvænget 25220 Odense SØ,e SØ,1.080.000,06-06-2004,Alm. Salg,6.835,7,Villa,158,1863,,Aktuel værdi
Over-Holluf Vænget 125220 Odense SØ,e SØ,375.000,04-06-2004,Alm. Salg,2.403,5,Villa,156,2004,,Aktuel værdi
Sybergsvej 75220 Odense SØ,e SØ,950.000,01-06-2004,Alm. Salg,9.223,4,Rækkehus,103,1963,,Aktuel værdi
Læderhatten 105220 Odense SØ,e SØ,1.135.000,31-05-2004,Alm. Salg,12.204,4,Villa,93,1987,,Aktuel værdi
Æblegrenen 1975220 Odense SØ,e SØ,1.260.000,26-05-2004,Alm. Salg,10.413,4,Villa,121,1989,,Aktuel værdi
Herluf Trolles Vej 15220 Odense SØ,e SØ,1.950.000,20-05-2004,Alm. Salg,9.848,6,Villa,198,1986,,Aktuel værdi
Ejbygade 215220 Odense SØ,e SØ,1.093.000,20-05-2004,Fam. Salg,6.429,4,Villa,170,1978,,Aktuel værdi
Niels Bjerres Vænge 35220 Odense SØ,e SØ,735.000,16-05-2004,Alm. Salg,8.258,4,Rækkehus,89,1963,,Aktuel værdi
Blåstjernen 15220 Odense SØ,e SØ,335.000,10-05-2004,Alm. Salg,2.278,5,Villa,147,2005,,Aktuel værdi
Væbnerhatten 575220 Odense SØ,e SØ,1.165.000,03-05-2004,Alm. Salg,10.130,4,Villa,115,1984,,Aktuel værdi
Klokkens Kvarter 1875220 Odense SØ,e SØ,912.000,01-05-2004,Alm. Salg,8.523,5,Rækkehus,107,1977,,Aktuel værdi
Blåstjernen 25220 Odense SØ,e SØ,340.000,28-04-2004,Alm. Salg,2.281,5,Villa,149,2004,,Aktuel værdi
Herluf Trolles Vej 3675220 Odense SØ,e SØ,1.400.000,24-04-2004,Alm. Salg,11.200,5,Villa,125,1988,,Aktuel værdi
Skovmærkevej 145220 Odense SØ,e SØ,960.000,23-04-2004,Alm. Salg,12.000,3,Villa,80,1953,,Aktuel værdi
Rørhatten 125220 Odense SØ,e SØ,1.760.000,16-04-2004,Alm. Salg,11.503,5,Villa,153,2004,,Aktuel værdi
Stat-Ene-Vej 95220 Odense SØ,e SØ,1.060.000,15-04-2004,Alm. Salg,6.057,5,Villa,175,1870,,Aktuel værdi
Sybergsvej 335220 Odense SØ,e SØ,686.501,15-04-2004,Alm. Salg,-,4,Rækkehus,105,1963,,Aktuel værdi
Østparken 1655220 Odense SØ,e SØ,1.250.000,12-04-2004,Alm. Salg,7.102,6,Villa,176,1978,,Aktuel værdi
Neder-Holluf-Vej 155220 Odense SØ,e SØ,1.900.000,07-04-2004,Alm. Salg,7.883,7,Villa,241,1890,,Aktuel værdi
Birkum Bygade 155220 Odense SØ,e SØ,73.300,05-04-2004,Alm. Salg,265,9,Villa,276,1973,,Aktuel værdi
Rørhatten 265220 Odense SØ,e SØ,349.000,02-04-2004,Alm. Salg,2.281,5,Villa,153,2004,,Aktuel værdi
Rørhatten 365220 Odense SØ,e SØ,376.000,27-03-2004,Alm. Salg,2.335,6,Villa,161,2004,,Aktuel værdi
Otte Ruds Vej 1385220 Odense SØ,e SØ,660.000,26-03-2004,Alm. Salg,11.000,2,Rækkehus,60,1984,,Aktuel værdi
Herluf Trolles Vej 2575220 Odense SØ,e SØ,1.550.000,23-03-2004,Alm. Salg,8.857,5,Villa,175,1984,,Aktuel værdi
Giersingvænget 185220 Odense SØ,e SØ,726.000,23-03-2004,Alm. Salg,-,4,Rækkehus,101,1963,,Aktuel værdi
Engblommen 45220 Odense SØ,e SØ,403.000,18-03-2004,Alm. Salg,2.741,5,Villa,147,2004,,Aktuel værdi
Nyborgvej 5505220 Odense SØ,e SØ,600.000,16-03-2004,Andet,2.362,6,Villa,254,1976,,Aktuel værdi
Davinde Bygade 95220 Odense SØ,e SØ,675.000,16-03-2004,Alm. Salg,-,6,Villa,198,1850,,Aktuel værdi
Nyborgvej 4485220 Odense SØ,e SØ,400.000,16-03-2004,Alm. Salg,4.545,4,Villa,88,1920,,Aktuel værdi
Engblommen 195220 Odense SØ,e SØ,455.000,15-03-2004,Alm. Salg,1.756,5,Villa,259,2004,,Aktuel værdi
Fraugde-Radby-Vej 905220 Odense SØ,e SØ,530.000,10-03-2004,Alm. Salg,7.361,2,Villa,72,1827,,Aktuel værdi
Slagkrogen 105220 Odense SØ,e SØ,1.200.000,10-03-2004,Alm. Salg,9.230,4,Villa,130,1977,,Aktuel værdi
Klokkens Kvarter 675220 Odense SØ,e SØ,870.000,09-03-2004,Alm. Salg,9.560,4,Rækkehus,91,1977,,Aktuel værdi
Tingkærvej 1535220 Odense SØ,e SØ,1.600.000,02-03-2004,Alm. Salg,6.751,9,Stuehus,237,1910,,
Kærbygårdevej 105220 Odense SØ,e SØ,800.000,02-03-2004,Alm. Salg,6.504,3,Villa,123,1910,,Aktuel værdi
Fraugde-Kærby-Vej 1845220 Odense SØ,e SØ,310.000,01-03-2004,Alm. Salg,-,5,Villa,142,1900,,Aktuel værdi
Carlsen-Skiødts Vej 35220 Odense SØ,e SØ,721.000,01-03-2004,Alm. Salg,8.101,4,Rækkehus,89,1963,,Aktuel værdi
Neder-Holluf-Vej 215220 Odense SØ,e SØ,405.000,27-02-2004,Alm. Salg,-,6,Villa,218,2006,,Aktuel værdi
Sybergsvej 115220 Odense SØ,e SØ,715.555,26-02-2004,Alm. Salg,7.777,4,Rækkehus,92,1963,,Aktuel værdi
Over-Holluf Vænget 65220 Odense SØ,e SØ,1.495.000,25-02-2004,Alm. Salg,13.114,3,Villa,114,2003,,Aktuel værdi
Carlsen-Skiødts Vej 75220 Odense SØ,e SØ,885.000,25-02-2004,Alm. Salg,9.943,4,Rækkehus,89,1963,,Aktuel værdi
Hjulets Kvarter 515220 Odense SØ,e SØ,850.000,24-02-2004,Alm. Salg,9.239,4,Rækkehus,92,1978,,Aktuel værdi
Rørhatten 275220 Odense SØ,e SØ,372.000,16-02-2004,Alm. Salg,2.282,5,Villa,163,2004,,Aktuel værdi
Fraugde-Kærby-Vej 1975220 Odense SØ,e SØ,425.000,11-02-2004,Alm. Salg,3.632,4,Villa,117,1870,,Aktuel værdi
Slagkrogen 865220 Odense SØ,e SØ,995.000,09-02-2004,Alm. Salg,9.660,4,Rækkehus,103,1978,,Aktuel værdi
Vægtens Kvarter 3115220 Odense SØ,e SØ,875.000,06-02-2004,Alm. Salg,-,4,Rækkehus,144,1980,,Aktuel værdi
Otte Ruds Vej 535220 Odense SØ,e SØ,447.500,01-02-2004,Alm. Salg,5.391,3,Rækkehus,83,1983,,Aktuel værdi
Østparken 765220 Odense SØ,e SØ,920.000,28-01-2004,Alm. Salg,8.000,3,Villa,115,1965,,Aktuel værdi
Hjulets Kvarter 2525220 Odense SØ,e SØ,980.000,28-01-2004,Alm. Salg,9.245,5,Rækkehus,106,1978,,Aktuel værdi
Nyborgvej 3265220 Odense SØ,e SØ,1.125.000,28-01-2004,Alm. Salg,7.978,5,Villa,141,1924,,Aktuel værdi
Væbnerhatten 15220 Odense SØ,e SØ,1.150.000,15-01-2004,Alm. Salg,10.454,4,Villa,110,1984,,Aktuel værdi
Væbnerhatten 1975220 Odense SØ,e SØ,2.195.000,14-01-2004,Alm. Salg,11.552,6,Villa,190,1999,,Aktuel værdi
Fraugde Byvej 95220 Odense SØ,e SØ,1.175.000,05-01-2004,Alm. Salg,7.343,5,Villa,160,1910,,Aktuel værdi
Tjørnevej 95220 Odense SØ,e SØ,875.000,03-01-2004,Alm. Salg,9.722,3,Rækkehus,90,1951,,Aktuel værdi
Mælkehatten 455220 Odense SØ,e SØ,1.125.000,23-12-2003,Alm. Salg,10.714,4,Villa,105,1983,,Aktuel værdi
Nyborgvej 6815220 Odense SØ,e SØ,2.250.000,22-12-2003,Alm. Salg,13.636,5,Villa,165,1900,,Aktuel værdi
Væbnerhatten 1875220 Odense SØ,e SØ,1.650.000,19-12-2003,Alm. Salg,9.763,6,Villa,169,1998,,Aktuel værdi
Æblegrenen 1895220 Odense SØ,e SØ,189.500,14-12-2003,Alm. Salg,1.263,5,Villa,150,2004,,Aktuel værdi
Rørhatten 235220 Odense SØ,e SØ,376.000,01-12-2003,Alm. Salg,2.379,5,Villa,158,2004,,Aktuel værdi
Giersingvænget 455220 Odense SØ,e SØ,715.100,28-11-2003,Alm. Salg,8.034,4,Rækkehus,89,1963,,Aktuel værdi
Neder-Holluf-Vej 35220 Odense SØ,e SØ,465.000,26-11-2003,Alm. Salg,2.527,6,Villa,184,2004,,Aktuel værdi
Neder-Holluf-Vej 6D5220 Odense SØ,e SØ,1.515.000,13-11-2003,Alm. Salg,-,8,Villa,196,1990,,Aktuel værdi
Læderhatten 205220 Odense SØ,e SØ,1.295.000,11-11-2003,Alm. Salg,10.702,6,Villa,121,1986,,Aktuel værdi
Væbnerhatten 185220 Odense SØ,e SØ,1.395.000,05-11-2003,Alm. Salg,8.353,5,Villa,167,1984,,Aktuel værdi
Fraugde Byvej 395220 Odense SØ,e SØ,940.000,04-11-2003,Alm. Salg,7.014,6,Villa,134,1880,,Aktuel værdi
Ibjergvej 105220 Odense SØ,e SØ,1.000.000,04-11-2003,Fam. Salg,5.208,6,Villa,192,1878,,Aktuel værdi
Rørhatten 385220 Odense SØ,e SØ,382.000,02-11-2003,Alm. Salg,2.581,5,Villa,148,2004,,Aktuel værdi
Nyborgvej 1925220 Odense SØ,e SØ,800.000,31-10-2003,Alm. Salg,7.619,3,Villa,105,1925,,Aktuel værdi
Over-Holluf-Vej 395220 Odense SØ,e SØ,1.545.000,24-10-2003,Alm. Salg,10.729,5,Villa,144,1935,,Aktuel værdi
"C.F. Tietgens Boulevard 40,5220 Odense SØ",e SØ,3.811.500,23-10-2003,Alm. Salg,-,-,Forretning,-,-,,
Herluf Trolles Vej 223B5220 Odense SØ,e SØ,1.150.000,20-10-2003,Alm. Salg,11.165,4,Villa,103,1985,,Aktuel værdi
Unsbjergvej 345220 Odense SØ,e SØ,485.000,17-10-2003,Alm. Salg,3.646,5,Villa,133,1899,,Aktuel værdi
Birkum Bygade 95220 Odense SØ,e SØ,780.000,01-10-2003,Alm. Salg,5.735,4,Villa,136,1700,,Aktuel værdi
Væbnerhatten 275220 Odense SØ,e SØ,800.000,28-09-2003,Alm. Salg,7.017,4,Villa,114,1985,,Aktuel værdi
Vedbendvej 95220 Odense SØ,e SØ,875.000,17-09-2003,Alm. Salg,9.615,4,Rækkehus,91,1950,,Aktuel værdi
Neder-Holluf-Vej 695220 Odense SØ,e SØ,680.000,15-09-2003,Alm. Salg,3.695,5,Villa,184,1986,,Aktuel værdi
Fraugde Byvej 9C5220 Odense SØ,e SØ,643.086,15-09-2003,Andet,3.874,6,Villa,166,1986,,Aktuel værdi
Harekæret 135220 Odense SØ,e SØ,722.844,09-09-2003,Alm. Salg,6.512,5,Villa,111,2009,,Aktuel værdi
Vægtens Kvarter 3175220 Odense SØ,e SØ,940.000,08-09-2003,Alm. Salg,9.400,4,Rækkehus,100,1980,,Aktuel værdi
Fraugde-Kærby-Vej 1945220 Odense SØ,e SØ,1.065.000,04-09-2003,Alm. Salg,4.512,6,Villa,236,1902,,Aktuel værdi
Klokkens Kvarter 35220 Odense SØ,e SØ,1.050.000,04-09-2003,Alm. Salg,-,6,Villa,150,1977,,Aktuel værdi
Otte Ruds Vej 1565220 Odense SØ,e SØ,735.000,03-09-2003,Alm. Salg,11.136,3,Rækkehus,66,1984,,Aktuel værdi
Slagkrogen 1465220 Odense SØ,e SØ,885.000,03-09-2003,Alm. Salg,8.939,4,Rækkehus,99,1977,,Aktuel værdi
Østparken 305220 Odense SØ,e SØ,1.250.000,03-09-2003,Alm. Salg,8.561,5,Villa,146,1966,,Aktuel værdi
Carlsen-Skiødts Vej 505220 Odense SØ,e SØ,850.000,03-09-2003,Alm. Salg,8.500,4,Rækkehus,100,1964,,Aktuel værdi
Rørhatten 95220 Odense SØ,e SØ,331.000,01-09-2003,Alm. Salg,-,5,Villa,163,2004,,Aktuel værdi
Engblommen 65220 Odense SØ,e SØ,468.000,26-08-2003,Alm. Salg,2.529,6,Villa,185,2004,,Aktuel værdi
Engblommen 155220 Odense SØ,e SØ,480.000,19-08-2003,Alm. Salg,3.221,5,Villa,149,2004,,Aktuel værdi
Lille Tornbjerg Vej 555220 Odense SØ,e SØ,425.297,19-08-2003,Andet,3.573,5,Rækkehus,119,1979,,Aktuel værdi
Klokkens Kvarter 2615220 Odense SØ,e SØ,1.395.000,18-08-2003,Alm. Salg,9.177,5,Villa,152,1979,,Aktuel værdi
Østagervej 475220 Odense SØ,e SØ,950.000,18-08-2003,Alm. Salg,5.937,5,Stuehus,160,1938,,
Højbyvej 695220 Odense SØ,e SØ,570.000,15-08-2003,Alm. Salg,5.089,3,Villa,112,1899,,Aktuel værdi
Rørhatten 215220 Odense SØ,e SØ,376.000,13-08-2003,Alm. Salg,-,6,Villa,169,2004,,Aktuel værdi
Østparken 45220 Odense SØ,e SØ,575.000,11-08-2003,Alm. Salg,-,6,Villa,154,1960,,Aktuel værdi
Sneglehatten 35220 Odense SØ,e SØ,975.000,08-08-2003,Alm. Salg,8.628,5,Villa,113,1982,,Aktuel værdi
Otte Ruds Vej 1025220 Odense SØ,e SØ,775.000,21-07-2003,Alm. Salg,-,3,Rækkehus,102,1981,,Aktuel værdi
Slagkrogen 95220 Odense SØ,e SØ,1.500.000,14-07-2003,Alm. Salg,9.375,5,Villa,160,1978,,Aktuel værdi
Over-Holluf-Vej 85220 Odense SØ,e SØ,767.500,04-07-2003,Andet,3.935,6,Villa,195,1887,,Aktuel værdi
Slagkrogen 825220 Odense SØ,e SØ,850.000,02-07-2003,Alm. Salg,8.252,4,Rækkehus,103,1978,,Aktuel værdi
Hjulets Kvarter 2115220 Odense SØ,e SØ,810.000,24-06-2003,Alm. Salg,8.437,4,Rækkehus,96,1978,,Aktuel værdi
Slørhatten 445220 Odense SØ,e SØ,870.000,19-06-2003,Alm. Salg,9.560,3,Rækkehus,91,1982,,Aktuel værdi
Edvard Weies Vænge 195220 Odense SØ,e SØ,1.003.413,17-06-2003,Alm. Salg,9.556,4,Rækkehus,105,1963,,Aktuel værdi
Væbnerhatten 665220 Odense SØ,e SØ,1.035.000,11-06-2003,Alm. Salg,9.409,4,Villa,110,1985,,Aktuel værdi
Slørhatten 375220 Odense SØ,e SØ,1.245.000,03-06-2003,Alm. Salg,9.576,4,Villa,130,1981,,Aktuel værdi
Edvard Weies Vænge 255220 Odense SØ,e SØ,865.000,31-05-2003,Alm. Salg,8.160,4,Rækkehus,106,1963,,Aktuel værdi
Hjulets Kvarter 2625220 Odense SØ,e SØ,950.000,29-05-2003,Alm. Salg,-,4,Rækkehus,121,1978,,Aktuel værdi
Vandmøllevej 165220 Odense SØ,e SØ,602.000,28-05-2003,Alm. Salg,-,3,Villa,101,1946,,Aktuel værdi
Rørhatten 255220 Odense SØ,e SØ,375.000,23-05-2003,Alm. Salg,2.551,5,Villa,147,2003,,Aktuel værdi
Herluf Trolles Vej 2495220 Odense SØ,e SØ,1.395.000,20-05-2003,Alm. Salg,9.755,5,Villa,143,1984,,Aktuel værdi
Vandmøllevej 105220 Odense SØ,e SØ,600.000,15-05-2003,Alm. Salg,5.263,5,Villa,114,1902,,Aktuel værdi
Herluf Trolles Vej 223A5220 Odense SØ,e SØ,940.000,14-05-2003,Alm. Salg,9.215,4,Villa,102,1985,,Aktuel værdi
Ejbygade 85220 Odense SØ,e SØ,950.000,06-05-2003,Alm. Salg,7.480,5,Villa,127,1953,,Aktuel værdi
Vægtens Kvarter 2515220 Odense SØ,e SØ,830.000,06-05-2003,Alm. Salg,9.222,4,Rækkehus,90,1980,,Aktuel værdi
Rørhatten 145220 Odense SØ,e SØ,409.000,06-05-2003,Alm. Salg,2.493,5,Villa,164,2004,,Aktuel værdi
Vokshatten 205220 Odense SØ,e SØ,1.250.000,02-05-2003,Alm. Salg,-,5,Villa,150,1983,,Aktuel værdi
Rørhatten 45220 Odense SØ,e SØ,370.000,02-05-2003,Alm. Salg,2.517,5,Villa,147,2003,,Aktuel værdi
Vægtens Kvarter 3025220 Odense SØ,e SØ,765.000,02-05-2003,Alm. Salg,7.650,3,Rækkehus,100,1981,,Aktuel værdi
Rørhatten 35220 Odense SØ,e SØ,411.111,01-05-2003,Alm. Salg,2.119,5,Villa,194,2005,,Aktuel værdi
Nøglens Kvarter 895220 Odense SØ,e SØ,1.315.000,01-05-2003,Alm. Salg,7.225,6,Villa,182,1976,,Aktuel værdi
Niels Bjerres Vænge 235220 Odense SØ,e SØ,700.000,29-04-2003,Alm. Salg,7.608,4,Rækkehus,92,1963,,Aktuel værdi
Engblommen 175220 Odense SØ,e SØ,500.000,25-04-2003,Alm. Salg,2.551,6,Villa,196,2003,,Aktuel værdi
Tingkærvej 1875220 Odense SØ,e SØ,467.500,25-04-2003,Alm. Salg,4.369,4,Villa,107,1956,,Aktuel værdi
Ørbækvej 7785220 Odense SØ,e SØ,200.000,01-04-2003,Alm. Salg,-,10,Villa,237,1820,,Aktuel værdi
Udlodgyden 65220 Odense SØ,e SØ,560.000,28-03-2003,Alm. Salg,5.957,4,Villa,94,1900,,Aktuel værdi
Rørhatten 305220 Odense SØ,e SØ,357.000,26-03-2003,Alm. Salg,2.259,5,Villa,158,2003,,Aktuel værdi
Hjulets Kvarter 435220 Odense SØ,e SØ,825.000,21-03-2003,Alm. Salg,-,4,Rækkehus,132,1978,,Aktuel værdi
Davinde Bygade 355220 Odense SØ,e SØ,280.000,16-03-2003,Alm. Salg,2.000,6,Villa,140,1897,,Aktuel værdi
Hjulets Kvarter 2875220 Odense SØ,e SØ,1.080.224,06-03-2003,Alm. Salg,7.827,5,Rækkehus,138,1978,,Aktuel værdi
Stakdelen 955220 Odense SØ,e SØ,1.355.000,03-03-2003,Alm. Salg,8.113,5,Villa,167,1901,,Aktuel værdi
Væbnerhatten 55220 Odense SØ,e SØ,1.210.000,03-03-2003,Alm. Salg,8.231,6,Villa,147,1985,,Aktuel værdi
Rørhatten 105220 Odense SØ,e SØ,360.000,27-02-2003,Alm. Salg,2.482,4,Villa,145,2003,,Aktuel værdi
Barmosevej 265220 Odense SØ,e SØ,1.595.000,18-02-2003,Alm. Salg,7.250,5,Villa,220,1877,,Aktuel værdi
Toften 95220 Odense SØ,e SØ,860.000,05-02-2003,Alm. Salg,9.052,4,Villa,95,1949,,Aktuel værdi
Rørhatten 85220 Odense SØ,e SØ,370.000,31-01-2003,Alm. Salg,2.269,5,Villa,163,2003,,Aktuel værdi
Edvard Weies Vænge 165220 Odense SØ,e SØ,367.319,30-01-2003,Andet,4.127,4,Rækkehus,89,1963,,Aktuel værdi
Barmosevej 345220 Odense SØ,e SØ,630.000,23-01-2003,Alm. Salg,-,6,Villa,184,1860,,Aktuel værdi
Sanderumgårdvej 885220 Odense SØ,e SØ,564.000,15-01-2003,Alm. Salg,4.820,4,Villa,117,1947,,Aktuel værdi
Pæregrenen 35220 Odense SØ,e SØ,30.000.000,06-01-2003,Andet,394.736,2,Lejlighed,76,1988,,Aktuel værdi
Udlodgyden 355220 Odense SØ,e SØ,690.000,06-01-2003,Alm. Salg,5.798,5,Villa,119,1961,,Aktuel værdi
Sneglehatten 295220 Odense SØ,e SØ,980.000,16-12-2002,Alm. Salg,8.596,5,Villa,114,1982,,Aktuel værdi
Otte Ruds Vej 1325220 Odense SØ,e SØ,695.000,06-12-2002,Fam. Salg,11.583,2,Rækkehus,60,1984,,Aktuel værdi
Klokkens Kvarter 945220 Odense SØ,e SØ,860.000,22-11-2002,Alm. Salg,8.113,5,Rækkehus,106,1976,,Aktuel værdi
Lille Tornbjerg Vej 1135220 Odense SØ,e SØ,840.000,21-11-2002,Alm. Salg,8.842,4,Rækkehus,95,1980,,Aktuel værdi
Vægtens Kvarter 3605220 Odense SØ,e SØ,1.097.550,01-11-2002,Alm. Salg,9.543,4,Rækkehus,115,1981,,Aktuel værdi
Rørhatten 225220 Odense SØ,e SØ,346.000,31-10-2002,Alm. Salg,2.369,5,Villa,146,2003,,Aktuel værdi
Ørbækvej 7445220 Odense SØ,e SØ,698.409,30-10-2002,Alm. Salg,-,4,Villa,136,1935,,Aktuel værdi
Allerup Bygade 295220 Odense SØ,e SØ,3.330.393,23-10-2002,Andet,9.515,9,Stuehus,350,1848,,
Edvard Weies Vænge 265220 Odense SØ,e SØ,780.000,21-10-2002,Alm. Salg,7.358,4,Rækkehus,106,1963,,Aktuel værdi
Vægtens Kvarter 995220 Odense SØ,e SØ,895.000,21-10-2002,Alm. Salg,8.950,4,Rækkehus,100,1979,,Aktuel værdi
Ridderhatten 2715220 Odense SØ,e SØ,1.025.000,16-10-2002,Alm. Salg,9.669,4,Villa,106,1984,,Aktuel værdi
Hjulets Kvarter 395220 Odense SØ,e SØ,820.000,16-10-2002,Alm. Salg,8.913,4,Rækkehus,92,1978,,Aktuel værdi
Ejbyvænget 225220 Odense SØ,e SØ,880.000,10-10-2002,Alm. Salg,9.462,3,Rækkehus,93,1978,,Aktuel værdi
Klappen 85220 Odense SØ,e SØ,640.000,09-10-2002,Alm. Salg,6.666,3,Villa,96,1850,,Aktuel værdi
Fraugde-Kærby-Vej 1615220 Odense SØ,e SØ,1.190.959,01-10-2002,Alm. Salg,5.925,5,Stuehus,201,1952,,
Herluf Trolles Vej 2855220 Odense SØ,e SØ,539.907,27-09-2002,Andet,3.067,5,Villa,176,1985,,Aktuel værdi
Læderhatten 65220 Odense SØ,e SØ,1.338.000,26-09-2002,Alm. Salg,-,4,Villa,147,1986,,Aktuel værdi
Hjulets Kvarter 705220 Odense SØ,e SØ,790.000,24-09-2002,Alm. Salg,-,5,Rækkehus,96,1981,,Aktuel værdi
Davinde Bygade 15220 Odense SØ,e SØ,750.000,23-09-2002,Fam. Salg,6.147,3,Stuehus,122,1945,,
Væbnerhatten 1125220 Odense SØ,e SØ,1.125.000,15-09-2002,Alm. Salg,-,5,Villa,149,1985,,Aktuel værdi
Ejbygade 65220 Odense SØ,e SØ,910.000,13-09-2002,Alm. Salg,8.921,4,Villa,102,1960,,Aktuel værdi
Davinde Skovvej 815220 Odense SØ,e SØ,795.000,12-09-2002,Alm. Salg,5.230,6,Villa,152,1931,,Aktuel værdi
Nøglens Kvarter 1475220 Odense SØ,e SØ,882.000,30-08-2002,Alm. Salg,9.692,4,Rækkehus,91,1976,,Aktuel værdi
Sneglehatten 755220 Odense SØ,e SØ,925.000,27-08-2002,Alm. Salg,8.185,5,Villa,113,1981,,Aktuel værdi
Neder-Holluf-Vej 615220 Odense SØ,e SØ,1.760.000,26-08-2002,Alm. Salg,9.119,7,Villa,193,1985,,Aktuel værdi
Larsen Stevns Vænge 305220 Odense SØ,e SØ,839.280,13-08-2002,Fam. Salg,-,4,Rækkehus,105,1963,,Aktuel værdi
Klokkens Kvarter 515220 Odense SØ,e SØ,880.000,22-07-2002,Alm. Salg,9.670,4,Rækkehus,91,1977,,Aktuel værdi
Larsen Stevns Vænge 105220 Odense SØ,e SØ,323.019,17-07-2002,Andet,3.629,4,Rækkehus,89,1963,,Aktuel værdi
Østparken 185220 Odense SØ,e SØ,1.010.000,14-07-2002,Alm. Salg,6.733,6,Villa,150,1964,,Aktuel værdi
Giersingvænget 135220 Odense SØ,e SØ,711.000,11-07-2002,Alm. Salg,7.728,4,Rækkehus,92,1963,,Aktuel værdi
Blåstjernen 55220 Odense SØ,e SØ,300.000,05-07-2002,Alm. Salg,1.851,4,Villa,162,2002,,Aktuel værdi
Slagkrogen 845220 Odense SØ,e SØ,1.030.000,03-07-2002,Alm. Salg,8.110,4,Rækkehus,127,1978,,Aktuel værdi
Slagkrogen 645220 Odense SØ,e SØ,1.100.000,26-06-2002,Alm. Salg,9.565,5,Rækkehus,115,1978,,Aktuel værdi
Nørrebjergvej 615220 Odense SØ,e SØ,325.000,26-06-2002,Alm. Salg,4.062,3,Villa,80,1725,,Aktuel værdi
Lille Tornbjerg Vej 1075220 Odense SØ,e SØ,698.000,23-06-2002,Alm. Salg,9.064,3,Rækkehus,77,1980,,Aktuel værdi
