address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tulstrupvej 218680 Ry,0 Ry,1.525.000,29-06-2005,Alm. Salg,10.517,6,Villa,145,1972,,Aktuel værdi
Tulstrupvej 578680 Ry,0 Ry,2.300.000,28-06-2005,Alm. Salg,14.375,5,Villa,160,2005,,Aktuel værdi
Odderholm 338680 Ry,0 Ry,1.295.000,27-06-2005,Alm. Salg,12.216,5,Sommerhus,106,1980,,Aktuel værdi
Lokesvej 88680 Ry,0 Ry,3.200.000,27-06-2005,Alm. Salg,17.391,6,Villa,184,1967,,Aktuel værdi
Odderholm 128680 Ry,0 Ry,1.800.000,15-06-2005,Alm. Salg,15.126,5,Sommerhus,119,1988,,Aktuel værdi
Heimdalsvej 68680 Ry,0 Ry,1.925.000,15-06-2005,Alm. Salg,-,6,Villa,149,1969,,Aktuel værdi
Ryesgade 368680 Ry,0 Ry,1.525.000,14-06-2005,Alm. Salg,9.531,4,Villa,160,1850,,Aktuel værdi
Emborgvej 28680 Ry,0 Ry,870.000,14-06-2005,Alm. Salg,6.960,6,Villa,125,1877,,Aktuel værdi
Boeletvej 48680 Ry,0 Ry,3.300.000,10-06-2005,Alm. Salg,21.290,10,Villa,155,1987,,Aktuel værdi
Hjarsbækvej 48680 Ry,0 Ry,2.075.000,05-06-2005,Alm. Salg,10.427,8,Villa,199,1961,,Aktuel værdi
Ydunsvej 58680 Ry,0 Ry,2.250.000,02-06-2005,Alm. Salg,11.194,7,Villa,201,1971,,Aktuel værdi
Skovvænget 318680 Ry,0 Ry,3.042.000,27-05-2005,Alm. Salg,17.186,6,Villa,177,1997,,Aktuel værdi
Følfodvej 78680 Ry,0 Ry,1.630.000,26-05-2005,Alm. Salg,9.367,4,Villa,174,1972,,Aktuel værdi
Rodelundvej 45A8680 Ry,0 Ry,1.350.000,25-05-2005,Alm. Salg,6.367,6,Villa,212,1905,,Aktuel værdi
Hedevej 58680 Ry,0 Ry,527.350,24-05-2005,Alm. Salg,3.358,5,Villa,157,2006,,Aktuel værdi
Baldersvej 108680 Ry,0 Ry,1.850.000,23-05-2005,Alm. Salg,9.585,5,Villa,193,1970,,Aktuel værdi
Tulstrupvej 18680 Ry,0 Ry,50.000,05-05-2005,Alm. Salg,163,8,Villa,306,1911,,Aktuel værdi
Hedevej 38680 Ry,0 Ry,2.721.500,04-05-2005,Alm. Salg,15.289,6,Villa,178,2005,,Aktuel værdi
Ny Kirkevej 35B8680 Ry,0 Ry,1.295.000,03-05-2005,Alm. Salg,11.359,3,Lejlighed,114,1943,,Aktuel værdi
Hedevej 118680 Ry,0 Ry,650.076,01-05-2005,Alm. Salg,3.916,6,Villa,166,2006,,Aktuel værdi
Hedevej 78680 Ry,0 Ry,644.176,29-04-2005,Alm. Salg,3.286,6,Villa,196,2006,,Aktuel værdi
Klostervej 498680 Ry,0 Ry,1.400.000,28-04-2005,Alm. Salg,10.370,5,Villa,135,1956,,Aktuel værdi
Hedevej 238680 Ry,0 Ry,454.296,27-04-2005,Alm. Salg,2.930,4,Villa,155,2006,,Aktuel værdi
Hedevej 138680 Ry,0 Ry,634.296,27-04-2005,Alm. Salg,3.624,6,Villa,175,2006,,Aktuel værdi
Kildebakken 338680 Ry,0 Ry,1.166.775,26-04-2005,Alm. Salg,-,6,Villa,162,1961,,Aktuel værdi
Hedevej 258680 Ry,0 Ry,401.850,25-04-2005,Alm. Salg,2.661,5,Villa,151,2007,,Aktuel værdi
Hedevej 158680 Ry,0 Ry,679.801,25-04-2005,Alm. Salg,4.753,4,Villa,143,2008,,Aktuel værdi
Skovsbjergvej 208680 Ry,0 Ry,2.495.000,25-04-2005,Alm. Salg,14.851,8,Villa,168,1880,,Aktuel værdi
Hedevej 98680 Ry,0 Ry,961.350,25-04-2005,Alm. Salg,5.400,5,Villa,178,2006,,Aktuel værdi
Bakkelyparken 178680 Ry,0 Ry,1.670.000,21-04-2005,Alm. Salg,9.709,5,Villa,172,1974,,Aktuel værdi
Thorsvej 828680 Ry,0 Ry,1.595.000,21-04-2005,Alm. Salg,13.291,5,Villa,120,1963,,Aktuel værdi
Hedevej 218680 Ry,0 Ry,602.790,20-04-2005,Alm. Salg,3.914,6,Villa,154,2007,,Aktuel værdi
Ny Kirkevej 37A8680 Ry,0 Ry,715.000,18-04-2005,Alm. Salg,9.794,2,Lejlighed,73,1943,,Aktuel værdi
Randersvej 678680 Ry,0 Ry,1.700.000,10-04-2005,Alm. Salg,11.184,5,Villa,152,1961,,Aktuel værdi
Rodelundvej 508680 Ry,0 Ry,1.845.000,07-04-2005,Alm. Salg,9.866,4,Villa,187,1987,,Aktuel værdi
Randersvej 298680 Ry,0 Ry,770.000,07-04-2005,Fam. Salg,8.191,4,Villa,94,1959,,Aktuel værdi
Søkildevej 568680 Ry,0 Ry,1.945.000,06-04-2005,Alm. Salg,10.628,2,Villa,183,1948,,Aktuel værdi
Ildervej 68680 Ry,0 Ry,1.425.000,05-04-2005,Alm. Salg,10.961,6,Villa,130,1969,,Aktuel værdi
Skovbakkevej 78680 Ry,0 Ry,270.000,02-04-2005,Fam. Salg,6.279,2,Sommerhus,43,1953,,Aktuel værdi
Bodalsvej 48680 Ry,0 Ry,1.000.000,01-04-2005,Fam. Salg,5.208,7,Villa,192,1977,,Aktuel værdi
Gartnervænget 48680 Ry,0 Ry,1.275.000,31-03-2005,Alm. Salg,13.010,4,Villa,98,1957,,Aktuel værdi
Ravnsøvej 668680 Ry,0 Ry,975.000,29-03-2005,Alm. Salg,6.250,5,Villa,156,1877,,Aktuel værdi
Ahornvej 168680 Ry,0 Ry,1.599.000,23-03-2005,Alm. Salg,13.325,4,Villa,120,1977,,Aktuel værdi
Fugldalen 288680 Ry,0 Ry,2.370.000,23-03-2005,Alm. Salg,13.093,6,Villa,181,1999,,Aktuel værdi
Oksevejen 88680 Ry,0 Ry,1.200.000,22-03-2005,Alm. Salg,16.216,5,Villa,74,1952,,Aktuel værdi
Galgebakken 118680 Ry,0 Ry,2.600.000,20-03-2005,Alm. Salg,17.567,4,Villa,148,2004,,Aktuel værdi
Gartnervænget 98680 Ry,0 Ry,1.287.159,18-03-2005,Alm. Salg,16.716,3,Rækkehus,77,1986,,Aktuel værdi
Lærkevej 78680 Ry,0 Ry,475.000,17-03-2005,Alm. Salg,2.729,7,Villa,174,2006,,Aktuel værdi
Ringvej 88680 Ry,0 Ry,1.310.000,09-03-2005,Alm. Salg,8.733,4,Villa,150,1977,,Aktuel værdi
Rimmersvej 318680 Ry,0 Ry,381.051,06-03-2005,Andet,3.699,4,Villa,103,1985,,Aktuel værdi
Ravnsøvej 508680 Ry,0 Ry,370.000,01-03-2005,Alm. Salg,2.781,5,Villa,133,1940,,Aktuel værdi
Rimmersvej 28680 Ry,0 Ry,1.043.442,28-02-2005,Andet,4.517,7,Villa,231,1975,,Aktuel værdi
Kielsgaardsvej 488680 Ry,0 Ry,630.000,25-02-2005,Fam. Salg,3.281,5,Villa,192,1962,,Aktuel værdi
Bavnebjergvej 38680 Ry,0 Ry,2.172.000,24-02-2005,Alm. Salg,8.865,7,Villa,245,1890,,Aktuel værdi
Ægirsvej 88680 Ry,0 Ry,1.573.000,23-02-2005,Alm. Salg,6.292,7,Villa,250,1971,,Aktuel værdi
Galgebakken 10B8680 Ry,0 Ry,825.000,22-02-2005,Alm. Salg,3.891,5,Lejlighed,212,1949,,Aktuel værdi
Galgebakken 10A8680 Ry,0 Ry,825.000,22-02-2005,Alm. Salg,3.586,5,Lejlighed,230,1949,,Aktuel værdi
Tønningsletvej 28680 Ry,0 Ry,940.000,14-02-2005,Alm. Salg,7.833,5,Villa,120,1934,,Aktuel værdi
Lille Vangs Vej 98680 Ry,0 Ry,453.956,07-02-2005,Fam. Salg,3.067,5,Rækkehus,148,1973,,Aktuel værdi
Slotsgårdsvej 38680 Ry,0 Ry,1.700.000,03-02-2005,Fam. Salg,10.967,6,Stuehus,155,1937,,
Fredensvej 208680 Ry,0 Ry,1.050.000,02-02-2005,Alm. Salg,9.130,5,Villa,115,1874,,Aktuel værdi
Ryesgade 278680 Ry,0 Ry,1.150.000,31-01-2005,Alm. Salg,7.666,4,Villa,150,1800,,Aktuel værdi
Hedevej 108680 Ry,0 Ry,2.218.000,31-01-2005,Alm. Salg,14.786,5,Villa,150,2005,,Aktuel værdi
Fugldalen 28680 Ry,0 Ry,1.900.000,27-01-2005,Fam. Salg,12.337,5,Villa,154,1997,,Aktuel værdi
Bøgevej 208680 Ry,0 Ry,1.825.000,26-01-2005,Alm. Salg,11.477,5,Villa,159,1985,,Aktuel værdi
Vesterled 68680 Ry,0 Ry,975.000,24-01-2005,Alm. Salg,7.500,6,Villa,130,1972,,Aktuel værdi
Birkhedevej 248680 Ry,0 Ry,1.850.000,21-01-2005,Alm. Salg,9.585,5,Villa,193,2009,,Aktuel værdi
Thorsvej 418680 Ry,0 Ry,1.495.000,16-01-2005,Alm. Salg,10.678,5,Villa,140,1967,,Aktuel værdi
Sanatorievej 16C8680 Ry,0 Ry,1.870.000,22-12-2004,Fam. Salg,12.222,6,Villa,153,1932,,Aktuel værdi
Violvej 118680 Ry,0 Ry,1.376.195,21-12-2004,Alm. Salg,7.863,5,Villa,175,2000,,Aktuel værdi
Nyvej 218680 Ry,0 Ry,767.500,20-12-2004,Andet,4.827,5,Villa,159,1863,,Aktuel værdi
Knudsvej 268680 Ry,0 Ry,1.100.000,20-12-2004,Alm. Salg,7.534,5,Villa,146,1925,,Aktuel værdi
Ravnsøvej 548680 Ry,0 Ry,945.000,13-12-2004,Alm. Salg,9.947,4,Villa,95,1877,,Aktuel værdi
Gildebakken 178680 Ry,0 Ry,2.475.000,07-12-2004,Alm. Salg,14.820,6,Villa,167,2004,,Aktuel værdi
Julsøvej 168680 Ry,0 Ry,3.663.105,17-11-2004,Alm. Salg,-,6,Villa,199,1900,,Aktuel værdi
Hedevej 148680 Ry,0 Ry,643.518,11-11-2004,Alm. Salg,3.575,6,Villa,180,2008,,Aktuel værdi
Fugldalen 268680 Ry,0 Ry,2.495.000,11-11-2004,Alm. Salg,13.938,6,Villa,179,1998,,Aktuel værdi
Tønningsletvej 48680 Ry,0 Ry,1.250.000,29-10-2004,Alm. Salg,8.503,4,Villa,147,1937,,Aktuel værdi
Bakkelyparken 338680 Ry,0 Ry,2.011.000,26-10-2004,Alm. Salg,11.234,6,Villa,179,1974,,Aktuel værdi
Rimmersvej 238680 Ry,0 Ry,1.110.000,25-10-2004,Alm. Salg,4.889,5,Villa,227,1976,,Aktuel værdi
Ravnsøvej 248680 Ry,0 Ry,2.425.000,23-10-2004,Alm. Salg,7.578,9,Stuehus,320,1855,,
Tippethøj 168680 Ry,0 Ry,1.485.000,20-10-2004,Alm. Salg,7.315,6,Villa,203,2003,,Aktuel værdi
Søvej 58680 Ry,0 Ry,40.000,18-10-2004,Alm. Salg,199,6,Stuehus,201,2007,,
Søvej 108680 Ry,0 Ry,1.000.000,18-10-2004,Alm. Salg,4.651,8,Stuehus,215,1882,,
Lyngdal 78680 Ry,0 Ry,1.350.000,14-10-2004,Alm. Salg,7.458,4,Villa,181,1965,,Aktuel værdi
Kildebakken 378680 Ry,0 Ry,2.317.000,12-10-2004,Alm. Salg,12.524,7,Villa,185,1968,,Aktuel værdi
Kornblomstvej 48680 Ry,0 Ry,1.675.000,06-10-2004,Alm. Salg,9.357,7,Villa,179,1972,,Aktuel værdi
Gildebakken 68680 Ry,0 Ry,2.350.000,05-10-2004,Alm. Salg,14.329,5,Villa,164,2000,,Aktuel værdi
Jægergårdsvej 148680 Ry,0 Ry,675.000,04-10-2004,Alm. Salg,6.553,4,Villa,103,1952,,Aktuel værdi
Odinsvej 18680 Ry,0 Ry,820.000,01-10-2004,Alm. Salg,11.714,2,Villa,70,1951,,Aktuel værdi
Skovvænget 158680 Ry,0 Ry,2.450.000,01-10-2004,Alm. Salg,12.128,6,Villa,202,1996,,Aktuel værdi
Thorsvej 368680 Ry,0 Ry,30.842,27-09-2004,Alm. Salg,185,4,Villa,166,1973,,Aktuel værdi
Ryesgade 58B8680 Ry,0 Ry,1.300.000,24-09-2004,Alm. Salg,7.428,4,Villa,175,1910,,Aktuel værdi
Nyvej 358680 Ry,0 Ry,437.500,23-09-2004,Alm. Salg,2.113,7,Villa,207,2006,,Aktuel værdi
Agnetevej 168680 Ry,0 Ry,1.225.000,21-09-2004,Alm. Salg,-,6,Villa,141,1955,,Aktuel værdi
Tippethøj 28680 Ry,0 Ry,611.204,21-09-2004,Alm. Salg,3.010,6,Villa,203,2005,,Aktuel værdi
Rimmersvej 448680 Ry,0 Ry,1.635.000,20-09-2004,Alm. Salg,9.134,7,Villa,179,1998,,Aktuel værdi
Randersvej 1078680 Ry,0 Ry,875.000,19-09-2004,Alm. Salg,10.937,4,Villa,80,1955,,Aktuel værdi
Egevej 188680 Ry,0 Ry,1.925.000,13-09-2004,Alm. Salg,8.953,5,Villa,215,1979,,Aktuel værdi
Hårbyvej 328680 Ry,0 Ry,1.745.000,13-09-2004,Alm. Salg,8.154,4,Villa,214,1909,,Aktuel værdi
Baldersvej 78680 Ry,0 Ry,1.700.000,08-09-2004,Alm. Salg,10.429,5,Villa,163,1969,,Aktuel værdi
Knudsvej 148680 Ry,0 Ry,1.075.000,06-09-2004,Alm. Salg,10.046,4,Villa,107,1915,,Aktuel værdi
Lindholmvej 398680 Ry,0 Ry,2.100.000,03-09-2004,Alm. Salg,8.786,7,Villa,239,2011,,Aktuel værdi
Horsensvej 448680 Ry,0 Ry,1.400.000,30-08-2004,Alm. Salg,-,5,Villa,190,1993,,Aktuel værdi
Hedevej 68680 Ry,0 Ry,291.200,29-08-2004,Alm. Salg,1.831,5,Villa,159,2005,,Aktuel værdi
Søkildevej 558680 Ry,0 Ry,400.000,24-08-2004,Alm. Salg,2.758,5,Villa,145,2005,,Aktuel værdi
Thorsvej 1B8680 Ry,0 Ry,1.145.000,23-08-2004,Alm. Salg,9.870,4,Villa,116,1958,,Aktuel værdi
Tulstrupvej 618680 Ry,0 Ry,400.000,22-08-2004,Alm. Salg,-,5,Villa,166,2005,,Aktuel værdi
Gyden 9B8680 Ry,0 Ry,100.000,17-08-2004,Alm. Salg,571,7,Villa,175,1937,,Aktuel værdi
Hedevej 208680 Ry,0 Ry,372.800,06-08-2004,Alm. Salg,1.642,7,Villa,227,2005,,Aktuel værdi
Kildebakken 308680 Ry,0 Ry,1.960.000,25-07-2004,Alm. Salg,12.250,6,Villa,160,1967,,Aktuel værdi
Ildervej 108680 Ry,0 Ry,1.420.000,20-07-2004,Alm. Salg,10.923,5,Villa,130,1969,,Aktuel værdi
Hedevej 128680 Ry,0 Ry,400.789,08-07-2004,Alm. Salg,2.226,7,Villa,180,2005,,Aktuel værdi
Hedevej 188680 Ry,0 Ry,402.985,01-07-2004,Alm. Salg,2.472,6,Villa,163,2007,,Aktuel værdi
Nørreskovvej 58680 Ry,0 Ry,467.500,01-07-2004,Fam. Salg,6.404,3,Sommerhus,73,1965,,Aktuel værdi
Skansehøj 98680 Ry,0 Ry,960.000,01-07-2004,Alm. Salg,10.666,3,Villa,90,1963,,Aktuel værdi
Kildebakken 8C8680 Ry,0 Ry,1.295.000,30-06-2004,Alm. Salg,-,6,Villa,187,1984,,Aktuel værdi
Møllestien 78680 Ry,0 Ry,2.340.000,28-06-2004,Alm. Salg,10.833,6,Villa,216,1996,,Aktuel værdi
Bakkelyparken 318680 Ry,0 Ry,1.675.000,28-06-2004,Alm. Salg,10.090,6,Villa,166,1974,,Aktuel værdi
Skovvænget 118680 Ry,0 Ry,1.975.000,26-06-2004,Alm. Salg,9.449,5,Villa,209,1997,,Aktuel værdi
Hårbyvej 98680 Ry,0 Ry,915.000,25-06-2004,Alm. Salg,6.727,3,Villa,136,1870,,Aktuel værdi
Ryesgade 68680 Ry,0 Ry,1.965.000,23-06-2004,Alm. Salg,11.696,6,Villa,168,1879,,Aktuel værdi
Tippethøj 288680 Ry,0 Ry,557.256,20-06-2004,Alm. Salg,3.258,6,Villa,171,2005,,Aktuel værdi
Oksevejen 2A8680 Ry,0 Ry,2.495.000,18-06-2004,Alm. Salg,-,7,Villa,270,2004,,Aktuel værdi
Kornblomstvej 138680 Ry,0 Ry,1.848.000,17-06-2004,Alm. Salg,10.153,5,Villa,182,1972,,Aktuel værdi
Rimmersvej 568680 Ry,0 Ry,1.595.000,16-06-2004,Alm. Salg,11.642,5,Villa,137,1997,,Aktuel værdi
Hedevej 168680 Ry,0 Ry,399.105,14-06-2004,Alm. Salg,2.478,5,Villa,161,2005,,Aktuel værdi
Ahornvej 668680 Ry,0 Ry,1.972.500,08-06-2004,Auktion,7.019,5,Villa,281,1977,,Aktuel værdi
Stenmårvej 18680 Ry,0 Ry,1.350.000,03-06-2004,Alm. Salg,14.210,4,Villa,95,1968,,Aktuel værdi
Ny Kirkevej 188680 Ry,0 Ry,675.000,03-06-2004,Andet,4.066,5,Villa,166,1943,,Aktuel værdi
Gildebakken 108680 Ry,0 Ry,450.000,28-05-2004,Alm. Salg,2.163,7,Villa,208,2005,,Aktuel værdi
Thorsvej 52A8680 Ry,0 Ry,955.000,27-05-2004,Alm. Salg,9.009,3,Lejlighed,106,1970,,Aktuel værdi
Rimmersvej 508680 Ry,0 Ry,1.446.866,19-05-2004,Alm. Salg,11.668,4,Villa,124,1987,,Aktuel værdi
Kildebakken 228680 Ry,0 Ry,1.920.000,17-05-2004,Alm. Salg,10.267,5,Villa,187,1958,,Aktuel værdi
Mossøvænget 148680 Ry,0 Ry,1.125.000,17-05-2004,Alm. Salg,-,4,Villa,88,1982,,Aktuel værdi
Ryvej 388680 Ry,0 Ry,689.843,11-05-2004,Alm. Salg,9.322,3,Villa,74,1900,,Aktuel værdi
Oksevejen 2B8680 Ry,0 Ry,999.000,06-05-2004,Alm. Salg,-,5,Villa,180,1908,,Aktuel værdi
Silkeborgvej 78680 Ry,0 Ry,1.625.000,03-05-2004,Alm. Salg,8.552,7,Villa,190,1923,,Aktuel værdi
Fyrreskrænten 28680 Ry,0 Ry,1.000.000,01-05-2004,Alm. Salg,9.259,4,Villa,108,1969,,Aktuel værdi
Bøgevej 228680 Ry,0 Ry,1.450.000,30-04-2004,Alm. Salg,10.820,5,Villa,134,1984,,Aktuel værdi
Ringvej 238680 Ry,0 Ry,1.250.000,27-04-2004,Alm. Salg,19.841,3,Villa,63,1835,,Aktuel værdi
Birkhedevej 198680 Ry,0 Ry,4.900.000,24-04-2004,Alm. Salg,10.745,10,Stuehus,456,1900,,
Thorsvej 448680 Ry,0 Ry,1.645.000,15-04-2004,Alm. Salg,7.511,7,Villa,219,1971,,Aktuel værdi
Galgebakken 58680 Ry,0 Ry,595.000,15-04-2004,Alm. Salg,2.510,7,Villa,237,2007,,Aktuel værdi
Ryesgade 398680 Ry,0 Ry,606.000,13-04-2004,Alm. Salg,4.590,3,Villa,132,1968,,Aktuel værdi
Stadionalle 248680 Ry,0 Ry,1.599.914,13-04-2004,Alm. Salg,8.420,5,Villa,190,1950,,Aktuel værdi
Horsensvej 21D8680 Ry,0 Ry,950.000,11-04-2004,Alm. Salg,8.119,4,Villa,117,1978,,Aktuel værdi
Klostervej 278680 Ry,0 Ry,1.425.000,07-04-2004,Alm. Salg,8.906,5,Villa,160,1935,,Aktuel værdi
Enghavevej 178680 Ry,0 Ry,3.075.000,07-04-2004,Alm. Salg,20.098,5,Villa,153,1900,,Aktuel værdi
Klostervej 878680 Ry,0 Ry,765.000,06-04-2004,Alm. Salg,6.375,3,Rækkehus,120,1973,,Aktuel værdi
Bragesvej 88680 Ry,0 Ry,1.330.000,06-04-2004,Alm. Salg,9.172,5,Villa,145,1968,,Aktuel værdi
Thorsvej 48680 Ry,0 Ry,1.250.000,02-04-2004,Alm. Salg,17.361,3,Villa,72,1956,,Aktuel værdi
Hejnæsvej 38680 Ry,0 Ry,186.000,02-04-2004,Alm. Salg,1.338,6,Stuehus,139,1870,,
Møllevej 78680 Ry,0 Ry,975.000,30-03-2004,Alm. Salg,6.372,6,Villa,153,1890,,Aktuel værdi
Skovsrodvej 368680 Ry,0 Ry,2.325.000,26-03-2004,Alm. Salg,11.397,6,Villa,204,1931,,Aktuel værdi
Bakkelyparken 28680 Ry,0 Ry,1.020.000,24-03-2004,Alm. Salg,8.717,4,Villa,117,1976,,Aktuel værdi
Gartnervænget 58A8680 Ry,0 Ry,1.510.000,21-03-2004,Alm. Salg,13.245,3,Rækkehus,114,1990,,Aktuel værdi
Præstegårdsvej 14A8680 Ry,0 Ry,945.000,19-03-2004,Alm. Salg,7.560,6,Villa,125,1953,,Aktuel værdi
Siimvej 298680 Ry,0 Ry,1.295.000,17-03-2004,Alm. Salg,9.452,3,Villa,137,1964,,Aktuel værdi
Egernvej 128680 Ry,0 Ry,1.400.000,13-03-2004,Alm. Salg,8.860,6,Villa,158,1964,,Aktuel værdi
Rimmersvej 438680 Ry,0 Ry,2.310.000,11-03-2004,Alm. Salg,10.947,7,Villa,211,1997,,Aktuel værdi
Rodelundvej 608680 Ry,0 Ry,700.000,09-03-2004,Fam. Salg,4.191,3,Villa,167,1876,,Aktuel værdi
Odderholm 148680 Ry,0 Ry,675.000,02-03-2004,Alm. Salg,13.500,3,Sommerhus,50,1984,,Aktuel værdi
Kildebakken 488680 Ry,0 Ry,1.168.000,01-03-2004,Alm. Salg,9.573,5,Villa,122,1965,,Aktuel værdi
Thorsvej 78680 Ry,0 Ry,875.000,01-03-2004,Alm. Salg,9.510,3,Villa,92,1959,,Aktuel værdi
Munkevej 148680 Ry,0 Ry,3.000.000,29-02-2004,Alm. Salg,-,10,Servicevirksomhed,144,1994,,Aktuel værdi
Søkildevej 288680 Ry,0 Ry,1.825.000,27-02-2004,Alm. Salg,16.898,6,Villa,108,1939,,Aktuel værdi
Galgebakken 98680 Ry,0 Ry,595.000,24-02-2004,Alm. Salg,2.860,7,Villa,208,2005,,Aktuel værdi
Hyllingvej 48680 Ry,0 Ry,225.000,21-02-2004,Alm. Salg,-,7,Villa,182,2005,,Aktuel værdi
Fugldalen 188680 Ry,0 Ry,1.945.000,19-02-2004,Alm. Salg,-,6,Villa,170,1996,,Aktuel værdi
Randersvej 328680 Ry,0 Ry,526.268,19-02-2004,Andet,4.349,4,Villa,121,1962,,Aktuel værdi
Randersvej 408680 Ry,0 Ry,1.125.000,10-02-2004,Alm. Salg,15.625,4,Villa,72,1952,,Aktuel værdi
Søkildevej 38A8680 Ry,0 Ry,874.000,31-01-2004,Alm. Salg,12.485,2,Rækkehus,70,1983,,Aktuel værdi
Kornblomstvej 98680 Ry,0 Ry,1.480.000,30-01-2004,Alm. Salg,9.426,5,Villa,157,1971,,Aktuel værdi
Skovsrodvej 48680 Ry,0 Ry,425.000,26-01-2004,Alm. Salg,2.891,3,Villa,147,1777,,Aktuel værdi
Gildebakken 48680 Ry,0 Ry,950.000,21-01-2004,Fam. Salg,5.722,5,Villa,166,2001,,Aktuel værdi
Galgebakken 78680 Ry,0 Ry,595.000,21-01-2004,Alm. Salg,2.668,6,Villa,223,2005,,Aktuel værdi
Ringvej 24C8680 Ry,0 Ry,1.295.000,20-01-2004,Alm. Salg,6.675,8,Rækkehus,194,1722,,Aktuel værdi
Frejasvej 68680 Ry,0 Ry,1.280.000,16-01-2004,Alm. Salg,7.664,6,Villa,167,1972,,Aktuel værdi
Skanderborgvej 698680 Ry,0 Ry,900.000,11-01-2004,Alm. Salg,9.677,2,Villa,93,1948,,Aktuel værdi
Gerstedvej 58680 Ry,0 Ry,1.401.226,29-12-2003,Alm. Salg,-,7,Villa,192,1976,,Aktuel værdi
Tippethøj 98680 Ry,0 Ry,417.150,26-12-2003,Alm. Salg,2.876,4,Villa,145,2005,,Aktuel værdi
Alleen 58680 Ry,0 Ry,1.000.000,12-12-2003,Alm. Salg,-,5,Villa,128,1934,,Aktuel værdi
Fyrreskrænten 48680 Ry,0 Ry,1.498.000,12-12-2003,Alm. Salg,8.415,3,Villa,178,1964,,Aktuel værdi
Birkhedevej 2A8680 Ry,0 Ry,870.000,09-12-2003,Alm. Salg,13.384,4,Villa,65,1938,,Aktuel værdi
Tippethøj 148680 Ry,0 Ry,513.116,06-12-2003,Alm. Salg,3.167,6,Villa,162,2004,,Aktuel værdi
Bøgevej 26B8680 Ry,0 Ry,1.135.000,02-12-2003,Alm. Salg,11.701,3,Rækkehus,97,1985,,Aktuel værdi
Tippethøj 298680 Ry,0 Ry,616.561,14-11-2003,Alm. Salg,4.252,4,Villa,145,2004,,Aktuel værdi
Ringvej 138680 Ry,0 Ry,575.000,13-11-2003,Alm. Salg,-,3,Villa,128,1732,,Aktuel værdi
Tippethøj 308680 Ry,0 Ry,623.050,12-11-2003,Alm. Salg,3.228,5,Villa,193,2005,,Aktuel værdi
Klostervej 838680 Ry,0 Ry,970.000,12-11-2003,Alm. Salg,8.083,3,Rækkehus,120,1973,,Aktuel værdi
Tippethøj 318680 Ry,0 Ry,662.268,12-11-2003,Alm. Salg,3.378,6,Villa,196,2004,,Aktuel værdi
Tippethøj 278680 Ry,0 Ry,603.000,11-11-2003,Alm. Salg,2.913,6,Villa,207,2005,,Aktuel værdi
Tippethøj 228680 Ry,0 Ry,462.718,07-11-2003,Alm. Salg,2.585,6,Villa,179,2004,,Aktuel værdi
Fugldalen 128680 Ry,0 Ry,1.725.000,06-11-2003,Alm. Salg,12.147,5,Villa,142,1997,,Aktuel værdi
Fugldalen 108680 Ry,0 Ry,1.725.000,05-11-2003,Alm. Salg,12.321,5,Villa,140,1996,,Aktuel værdi
Tippethøj 248680 Ry,0 Ry,407.634,03-11-2003,Alm. Salg,2.252,6,Villa,181,2004,,Aktuel værdi
Silkeborgvej 668680 Ry,0 Ry,1.230.000,31-10-2003,Alm. Salg,29.285,3,Sommerhus,42,1960,,Aktuel værdi
Sagavej 28680 Ry,0 Ry,1.235.000,27-10-2003,Alm. Salg,8.178,6,Villa,151,2012,,Aktuel værdi
Knudsvej 388680 Ry,0 Ry,1.050.000,27-10-2003,Alm. Salg,10.824,3,Villa,97,1917,,Aktuel værdi
Ahornvej 98680 Ry,0 Ry,1.260.000,26-10-2003,Alm. Salg,-,6,Villa,166,1977,,Aktuel værdi
Ilsøvej 78680 Ry,0 Ry,1.260.000,26-09-2003,Alm. Salg,-,4,Villa,241,1975,,Aktuel værdi
Tippethøj 188680 Ry,0 Ry,388.350,13-09-2003,Alm. Salg,2.194,7,Villa,177,2004,,Aktuel værdi
Klosterfælled 138680 Ry,0 Ry,600.000,11-09-2003,Alm. Salg,8.450,4,Sommerhus,71,2014,,Aktuel værdi
Ravnsøvej 78680 Ry,0 Ry,1.300.000,01-09-2003,Alm. Salg,5.752,4,Villa,226,2004,,Aktuel værdi
Silkeborgvej 298680 Ry,0 Ry,1.475.000,30-08-2003,Alm. Salg,10.611,5,Villa,139,1948,,Aktuel værdi
Siimvej 358680 Ry,0 Ry,1.000.000,27-08-2003,Alm. Salg,4.219,9,Villa,237,1956,,Aktuel værdi
Klostervej 42A8680 Ry,0 Ry,2.045.000,25-08-2003,Alm. Salg,-,6,Villa,219,1890,,Aktuel værdi
Egevej 228680 Ry,0 Ry,1.495.000,24-08-2003,Alm. Salg,8.952,4,Villa,167,1981,,Aktuel værdi
Alling Gyde 8A8680 Ry,0 Ry,1.350.000,21-08-2003,Alm. Salg,10.227,5,Villa,132,2001,,Aktuel værdi
Randersvej 108680 Ry,0 Ry,1.450.000,16-08-2003,Alm. Salg,11.885,5,Villa,122,1930,,Aktuel værdi
Ravnsøvej 648680 Ry,0 Ry,885.000,11-08-2003,Alm. Salg,11.959,2,Villa,74,1946,,Aktuel værdi
