address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Mejerigade 4, 1. TH A9560 Hadsund",sund,216.254,04-07-2013,Alm. Salg,3.003,2,Lejlighed,72,1936,,Aktuel værdi
Oasen 759560 Hadsund,sund,740.000,03-07-2013,Alm. Salg,12.542,3,Sommerhus,59,1967,-7 %,Aktuel værdi
Transbjergholt 429560 Hadsund,sund,1.275.000,01-07-2013,Alm. Salg,8.018,3,Rækkehus,159,1980,,Aktuel værdi
Platanvej 39560 Hadsund,sund,2.655.000,29-06-2013,Alm. Salg,9.315,4,Villa,285,1973,-3 %,Aktuel værdi
Korsikanerskoven 509560 Hadsund,sund,617.500,29-06-2013,Alm. Salg,8.949,4,Sommerhus,69,1976,-8 %,Aktuel værdi
Hedegaarde Syd 49560 Hadsund,sund,305.000,28-06-2013,Fam. Salg,4.841,3,Sommerhus,63,1967,,Aktuel værdi
Enebærvænget 149560 Hadsund,sund,290.802,27-06-2013,Fam. Salg,4.846,4,Sommerhus,60,1976,,Aktuel værdi
Jægerskoven 479560 Hadsund,sund,430.000,27-06-2013,Alm. Salg,7.543,3,Sommerhus,57,1946,-14 %,Aktuel værdi
Stenkisten 1119560 Hadsund,sund,550.000,27-06-2013,Alm. Salg,-,2,Sommerhus,54,1973,-8 %,Aktuel værdi
Buddumvej 449560 Hadsund,sund,918.000,26-06-2013,Andet,3.701,8,Stuehus,248,1890,,
Gl Visborgvej 1539560 Hadsund,sund,4.750.000,25-06-2013,Fam. Salg,32.534,6,Stuehus,146,1939,,
Gl Visborgvej 1779560 Hadsund,sund,1.610.000,25-06-2013,Fam. Salg,12.196,5,Stuehus,132,1939,,
Sommerland 1049560 Hadsund,sund,600.000,24-06-2013,Alm. Salg,8.333,4,Sommerhus,72,1973,-11 %,Aktuel værdi
Langerimsvej 619560 Hadsund,sund,620.500,21-06-2013,Andet,5.349,2,Villa,116,1915,,Aktuel værdi
Toften 349560 Hadsund,sund,293.250,21-06-2013,Fam. Salg,4.189,4,Sommerhus,70,1960,,Aktuel værdi
Sønderholt 89560 Hadsund,sund,1.110.000,21-06-2013,Alm. Salg,8.809,4,Villa,126,1984,-3 %,Aktuel værdi
Brohusvej 309560 Hadsund,sund,425.000,20-06-2013,Alm. Salg,3.320,5,Villa,128,1877,,Aktuel værdi
Stenkisten 699560 Hadsund,sund,275.000,20-06-2013,Alm. Salg,3.928,4,Sommerhus,70,1965,,Aktuel værdi
Novolund 99560 Hadsund,sund,995.000,19-06-2013,Alm. Salg,11.055,4,Sommerhus,90,1970,-9 %,Aktuel værdi
Rolighedsvej 289560 Hadsund,sund,1.950.000,18-06-2013,Alm. Salg,6.478,9,Villa,301,1965,-15 %,Aktuel værdi
Brøndbækken 219560 Hadsund,sund,450.000,18-06-2013,Alm. Salg,12.857,3,Sommerhus,35,1962,-18 %,Aktuel værdi
Læsøgade 119560 Hadsund,sund,950.000,18-06-2013,Alm. Salg,9.500,4,Villa,100,1927,0 %,Aktuel værdi
Odde Naturpark 809560 Hadsund,sund,660.000,18-06-2013,Alm. Salg,13.200,3,Sommerhus,50,1974,-5 %,Aktuel værdi
"Mejerigade 4, 2. TV B9560 Hadsund",sund,900.000,18-06-2013,Alm. Salg,9.000,3,Lejlighed,100,1936,,Aktuel værdi
Sellegaarde Vest 79560 Hadsund,sund,530.000,14-06-2013,Alm. Salg,9.464,3,Sommerhus,56,1965,,Aktuel værdi
Vidjeparken 1169560 Hadsund,sund,1.300.000,13-06-2013,Alm. Salg,14.285,4,Sommerhus,91,2005,4 %,Aktuel værdi
Toften 609560 Hadsund,sund,480.000,12-06-2013,Alm. Salg,-,4,Sommerhus,63,1960,,Aktuel værdi
Fjordbakken 59560 Hadsund,sund,415.000,09-06-2013,Fam. Salg,3.192,4,Villa,130,1974,,Aktuel værdi
Sønderholt 219560 Hadsund,sund,563.000,04-06-2013,Auktion,5.212,4,Villa,108,1980,,Aktuel værdi
Østenkrog 249560 Hadsund,sund,800.000,04-06-2013,Fam. Salg,9.302,5,Sommerhus,86,1970,,Aktuel værdi
Sellegaarde Vest 409560 Hadsund,sund,460.000,01-06-2013,Alm. Salg,8.846,3,Sommerhus,52,1964,,Aktuel værdi
Havnen 309560 Hadsund,sund,1.650.000,30-05-2013,Alm. Salg,18.333,3,Rækkehus,90,2007,,Aktuel værdi
Gl Krovej 99560 Hadsund,sund,300.000,28-05-2013,Alm. Salg,1.807,6,Villa,166,1949,,Aktuel værdi
Jagtvej 49560 Hadsund,sund,775.000,27-05-2013,Alm. Salg,7.110,4,Villa,109,1947,-14 %,Aktuel værdi
Oasen 999560 Hadsund,sund,745.000,27-05-2013,Alm. Salg,8.662,4,Sommerhus,86,1977,-4 %,Aktuel værdi
Kærvej 829560 Hadsund,sund,700.000,27-05-2013,Alm. Salg,3.626,6,Villa,193,1911,,Aktuel værdi
Over Åen 12B9560 Hadsund,sund,750.000,22-05-2013,Alm. Salg,5.859,5,Sommerhus,128,2014,,Aktuel værdi
Sletten 1029560 Hadsund,sund,600.000,22-05-2013,Alm. Salg,8.571,3,Sommerhus,70,1976,-7 %,Aktuel værdi
Sjællandsgade 149560 Hadsund,sund,937.500,17-05-2013,Alm. Salg,8.522,4,Villa,110,1962,,Aktuel værdi
Eskildshøj 159560 Hadsund,sund,1.975.000,17-05-2013,Alm. Salg,11.617,7,Sommerhus,170,1975,,Aktuel værdi
Fyensgade 109560 Hadsund,sund,720.000,17-05-2013,Alm. Salg,3.654,6,Villa,197,2016,,Aktuel værdi
Hadsundvej 579560 Hadsund,sund,690.000,16-05-2013,Alm. Salg,4.451,4,Villa,155,1950,-13 %,Aktuel værdi
Tostrupvej 109560 Hadsund,sund,1.925.000,15-05-2013,Fam. Salg,15.778,5,Stuehus,122,1828,,
Barsbølvej 89560 Hadsund,sund,7.275.000,15-05-2013,Fam. Salg,51.964,5,Stuehus,140,1978,,
Haslevgårde Eng 139560 Hadsund,sund,1.200.000,15-05-2013,Alm. Salg,11.320,5,Sommerhus,106,2007,-7 %,Aktuel værdi
Møgelholtvej 399560 Hadsund,sund,14.375.000,14-05-2013,Alm. Salg,76.871,5,Stuehus,187,1950,,
Møgelholtvej 449560 Hadsund,sund,8.491.000,14-05-2013,Alm. Salg,41.827,5,Stuehus,203,1900,,
Højmarken 29560 Hadsund,sund,2.450.000,13-05-2013,Alm. Salg,13.031,6,Villa,188,2006,-9 %,Aktuel værdi
Sellegaarde Øst 199560 Hadsund,sund,675.000,13-05-2013,Alm. Salg,15.000,3,Sommerhus,45,1977,,Aktuel værdi
Bøgelunden 119560 Hadsund,sund,1.700.000,09-05-2013,Alm. Salg,11.971,6,Villa,142,2011,-5 %,Aktuel værdi
Toften 679560 Hadsund,sund,600.000,08-05-2013,Alm. Salg,9.230,3,Sommerhus,65,1969,,Aktuel værdi
Havlodden 499560 Hadsund,sund,1.225.000,07-05-2013,Alm. Salg,13.315,4,Sommerhus,92,2006,-5 %,Aktuel værdi
Sletten 569560 Hadsund,sund,725.000,03-05-2013,Alm. Salg,10.984,5,Sommerhus,66,1978,-9 %,Aktuel værdi
Sletten 19560 Hadsund,sund,1.275.000,03-05-2013,Alm. Salg,11.283,6,Sommerhus,113,2005,,Aktuel værdi
Vidjeparken 1929560 Hadsund,sund,640.000,01-05-2013,Alm. Salg,9.552,4,Sommerhus,67,1975,-19 %,Aktuel værdi
Gl Krovej 89560 Hadsund,sund,850.000,01-05-2013,Alm. Salg,8.673,3,Villa,98,1969,-5 %,Aktuel værdi
Strandlund 79560 Hadsund,sund,320.000,01-05-2013,Alm. Salg,4.444,3,Sommerhus,72,1971,,Aktuel værdi
Søhøjvej 279560 Hadsund,sund,951.543,30-04-2013,Auktion,7.263,4,Villa,131,1900,,Aktuel værdi
Burholt 209560 Hadsund,sund,1.325.000,29-04-2013,Alm. Salg,7.981,6,Villa,166,1978,-5 %,Aktuel værdi
Sellegaarde Vest 699560 Hadsund,sund,490.000,26-04-2013,Alm. Salg,9.800,2,Sommerhus,50,1969,,Aktuel værdi
Sletten 309560 Hadsund,sund,660.000,25-04-2013,Alm. Salg,8.354,4,Sommerhus,79,1975,-5 %,Aktuel værdi
Vidjeparken 529560 Hadsund,sund,550.000,23-04-2013,Alm. Salg,8.088,4,Sommerhus,68,1978,-8 %,Aktuel værdi
Sletten 609560 Hadsund,sund,645.000,22-04-2013,Alm. Salg,8.835,3,Sommerhus,73,1973,,Aktuel værdi
Strandlund 99560 Hadsund,sund,535.500,22-04-2013,Andet,4.958,4,Sommerhus,108,2012,,Aktuel værdi
Jægerparken 179560 Hadsund,sund,500.000,19-04-2013,Alm. Salg,9.090,3,Sommerhus,55,1975,,Aktuel værdi
Vidjeparken 649560 Hadsund,sund,135.000,17-04-2013,Fam. Salg,3.461,2,Sommerhus,39,1988,,Aktuel værdi
Østergade 169560 Hadsund,sund,10.000,16-04-2013,Auktion,86,4,Villa,116,1900,,Aktuel værdi
Jagtvej 209560 Hadsund,sund,290.886,15-04-2013,Fam. Salg,1.691,4,Villa,172,1979,,Aktuel værdi
Ålborgvej 629560 Hadsund,sund,695.000,15-04-2013,Alm. Salg,4.695,5,Villa,148,1957,-4 %,Aktuel værdi
Havlodden 259560 Hadsund,sund,725.000,14-04-2013,Alm. Salg,8.529,4,Sommerhus,85,1999,-7 %,Aktuel værdi
Hybenholt 39560 Hadsund,sund,1.695.000,11-04-2013,Alm. Salg,10.210,7,Villa,166,1985,,Aktuel værdi
Korsikanerskoven 439560 Hadsund,sund,367.645,11-04-2013,Alm. Salg,6.565,2,Sommerhus,56,1970,-33 %,Aktuel værdi
Nyvangsvej 329560 Hadsund,sund,500.000,10-04-2013,Alm. Salg,4.545,4,Rækkehus,110,1973,-13 %,Aktuel værdi
Halvrebene 1639560 Hadsund,sund,715.000,09-04-2013,Alm. Salg,9.533,4,Sommerhus,75,1974,-5 %,Aktuel værdi
Skelund Hovedgade 319560 Hadsund,sund,525.000,02-04-2013,Alm. Salg,4.133,3,Stuehus,127,1916,-12 %,
Vester Markvej 39560 Hadsund,sund,325.000,02-04-2013,Auktion,2.663,3,Villa,122,1877,-46 %,Aktuel værdi
Sletten 1109560 Hadsund,sund,220.000,02-04-2013,Alm. Salg,4.680,3,Sommerhus,47,1975,,Aktuel værdi
Renden 89560 Hadsund,sund,326.548,02-04-2013,Auktion,2.633,4,Villa,124,1985,,Aktuel værdi
Granborg 239560 Hadsund,sund,700.000,30-03-2013,Alm. Salg,10.294,4,Sommerhus,68,1978,-12 %,Aktuel værdi
Klitvejen 389560 Hadsund,sund,750.000,27-03-2013,Alm. Salg,10.869,4,Sommerhus,69,1966,-6 %,Aktuel værdi
Kystvejen 59560 Hadsund,sund,1.500.000,23-03-2013,Fam. Salg,6.250,6,Villa,240,1978,,Aktuel værdi
Kukmarksvej 189560 Hadsund,sund,565.000,22-03-2013,Alm. Salg,10.865,3,Sommerhus,52,1980,-6 %,Aktuel værdi
Sjællandsgade 229560 Hadsund,sund,875.000,20-03-2013,Alm. Salg,9.943,3,Villa,88,1962,-8 %,Aktuel værdi
Højtoften 49560 Hadsund,sund,750.000,20-03-2013,Alm. Salg,5.136,4,Villa,146,1975,,Aktuel værdi
Læsøgade 209560 Hadsund,sund,1.399.000,14-03-2013,Alm. Salg,8.798,4,Villa,159,1936,0 %,Aktuel værdi
Havnøvej 299560 Hadsund,sund,600.000,12-03-2013,Alm. Salg,5.000,5,Villa,120,1965,-8 %,Aktuel værdi
Østenkrog 229560 Hadsund,sund,490.000,07-03-2013,Fam. Salg,5.104,3,Sommerhus,96,2014,,Aktuel værdi
Skovvej 439560 Hadsund,sund,698.536,06-03-2013,Alm. Salg,5.543,4,Villa,126,1945,-61 %,Aktuel værdi
MadsS Plantage 139560 Hadsund,sund,600.000,06-03-2013,Alm. Salg,7.058,3,Sommerhus,85,1975,-14 %,Aktuel værdi
Hadsundvej 499560 Hadsund,sund,1.120.000,27-02-2013,Alm. Salg,9.180,4,Villa,122,1943,,Aktuel værdi
Nybrogaardsvej 499560 Hadsund,sund,142.000,27-02-2013,Andet,1.577,3,Villa,90,1945,,Aktuel værdi
Halvrebene 259560 Hadsund,sund,780.000,21-02-2013,Alm. Salg,13.000,4,Sommerhus,60,1970,-2 %,Aktuel værdi
Fjordglimt 59560 Hadsund,sund,595.000,15-02-2013,Alm. Salg,15.256,3,Sommerhus,39,1973,,Aktuel værdi
Gyvelvej 31A9560 Hadsund,sund,1.140.000,12-02-2013,Alm. Salg,8.837,4,Villa,129,1990,-3 %,Aktuel værdi
Rønholtvej 129560 Hadsund,sund,195.000,12-02-2013,Alm. Salg,2.321,3,Villa,84,1897,-2 %,Aktuel værdi
Harvigs Strandpark 179560 Hadsund,sund,1.085.000,08-02-2013,Alm. Salg,12.764,4,Sommerhus,85,1991,-9 %,Aktuel værdi
Kystvejen 1899560 Hadsund,sund,2.230.000,08-02-2013,Alm. Salg,8.446,10,Stuehus,264,1883,33 %,
Sletten 599560 Hadsund,sund,1.190.000,08-02-2013,Alm. Salg,12.934,4,Sommerhus,92,2007,-5 %,Aktuel værdi
Tinggade 79560 Hadsund,sund,1.700.000,06-02-2013,Alm. Salg,9.826,6,Villa,173,1933,70 %,Aktuel værdi
Dalsmindevej 19560 Hadsund,sund,615.000,04-02-2013,Alm. Salg,4.489,4,Villa,137,1909,-12 %,Aktuel værdi
Stationsvej 89560 Hadsund,sund,130.000,04-02-2013,Alm. Salg,601,5,Villa,216,1875,-34 %,Aktuel værdi
Hedegaarde Syd 109560 Hadsund,sund,630.000,03-02-2013,Alm. Salg,-,4,Sommerhus,80,1968,,Aktuel værdi
MadsS Plantage 49560 Hadsund,sund,450.000,31-01-2013,Alm. Salg,7.500,3,Sommerhus,60,2006,,Aktuel værdi
Præstemarken 179560 Hadsund,sund,1.450.000,31-01-2013,Alm. Salg,17.261,5,Sommerhus,84,1957,-3 %,Aktuel værdi
"Ved Stranden 4, 1. TH9560 Hadsund",sund,1.850.000,28-01-2013,Alm. Salg,15.289,4,Lejlighed,121,2011,,Aktuel værdi
Gl Visborgvej 1689560 Hadsund,sund,950.000,27-01-2013,Alm. Salg,7.421,4,Villa,128,1902,-5 %,Aktuel værdi
Vandkæret 99560 Hadsund,sund,456.146,22-01-2013,Auktion,2.351,5,Villa,194,1902,,Aktuel værdi
Bækhaven 119560 Hadsund,sund,455.000,21-01-2013,Fam. Salg,13.000,3,Sommerhus,35,1972,,Aktuel værdi
Stenkisten 359560 Hadsund,sund,650.000,21-01-2013,Alm. Salg,9.285,4,Sommerhus,70,1973,-10 %,Aktuel værdi
Fredenslund 49560 Hadsund,sund,300.000,18-01-2013,Andet,6.000,2,Sommerhus,50,1960,,Aktuel værdi
Hejrevej 99560 Hadsund,sund,700.000,15-01-2013,Alm. Salg,3.723,5,Villa,188,1965,,Aktuel værdi
Skellet 29560 Hadsund,sund,2.285.000,14-01-2013,Alm. Salg,9.682,8,Villa,236,1972,-8 %,Aktuel værdi
Halvrebene 529560 Hadsund,sund,395.000,11-01-2013,Alm. Salg,7.053,3,Sommerhus,56,1978,-20 %,Aktuel værdi
Østenkrog 119560 Hadsund,sund,1.062.500,11-01-2013,Fam. Salg,12.648,5,Sommerhus,84,1966,,Aktuel værdi
Hejrevej 39560 Hadsund,sund,530.000,07-01-2013,Alm. Salg,6.309,3,Villa,84,1965,-11 %,Aktuel værdi
Højmarken 349560 Hadsund,sund,350.000,01-01-2013,Alm. Salg,1.933,7,Villa,181,2013,,Aktuel værdi
Viffertsholm 179560 Hadsund,sund,1.100.000,29-12-2012,Fam. Salg,14.666,4,Sommerhus,75,1983,,Aktuel værdi
Fruerlundvej 679560 Hadsund,sund,250.000,26-12-2012,Alm. Salg,1.748,4,Villa,143,1890,,Aktuel værdi
Munchsvej 39560 Hadsund,sund,925.000,22-12-2012,Alm. Salg,7.708,4,Villa,120,1966,-7 %,Aktuel værdi
Stranden 189560 Hadsund,sund,750.000,21-12-2012,Alm. Salg,11.363,3,Rækkehus,66,1991,,Aktuel værdi
Kystvejen 569560 Hadsund,sund,578.000,20-12-2012,Alm. Salg,2.979,4,Villa,194,1859,,Aktuel værdi
Vidjeparken 439560 Hadsund,sund,500.000,20-12-2012,Alm. Salg,8.064,4,Sommerhus,62,1973,-16 %,Aktuel værdi
Præstemarken 59560 Hadsund,sund,716.400,19-12-2012,Fam. Salg,8.330,4,Sommerhus,86,2014,,Aktuel værdi
Sandholt 89560 Hadsund,sund,1.145.000,18-12-2012,Alm. Salg,8.006,6,Villa,143,1980,-4 %,Aktuel værdi
Stenkisten 109560 Hadsund,sund,75.933,16-12-2012,Fam. Salg,1.488,3,Sommerhus,51,1968,,Aktuel værdi
Sletten 1219560 Hadsund,sund,940.000,14-12-2012,Alm. Salg,10.329,4,Sommerhus,91,2004,-6 %,Aktuel værdi
Ved Stranden 689560 Hadsund,sund,225.000,14-12-2012,Alm. Salg,1.347,3,Villa,167,2015,,Aktuel værdi
Korsikanerskoven 79560 Hadsund,sund,348.500,12-12-2012,Fam. Salg,8.500,2,Sommerhus,41,1970,,Aktuel værdi
Fyrrebakken 59560 Hadsund,sund,1.062.500,07-12-2012,Alm. Salg,5.806,9,Villa,183,1974,-11 %,Aktuel værdi
Nyvangsvej 239560 Hadsund,sund,1.700.000,07-12-2012,Alm. Salg,8.900,5,Villa,191,1972,,Aktuel værdi
"Lindalsvej 15, 1. TH9560 Hadsund",sund,1.065.000,06-12-2012,Alm. Salg,8.658,3,Lejlighed,123,1988,,Aktuel værdi
Timandsvej 139560 Hadsund,sund,1.098.000,06-12-2012,Alm. Salg,10.660,3,Villa,103,1948,0 %,Aktuel værdi
Plastvænget 109560 Hadsund,sund,1.500.000,04-12-2012,Auktion,10.714,4,Villa,140,1988,,Aktuel værdi
Mariagervej 729560 Hadsund,sund,1.700.000,03-12-2012,Alm. Salg,12.878,3,Villa,132,1958,-19 %,Aktuel værdi
Møgelholtvej 319560 Hadsund,sund,1.387.000,28-11-2012,Alm. Salg,8.158,3,Stuehus,170,1926,,
Brohusvej 209560 Hadsund,sund,625.000,20-11-2012,Alm. Salg,3.415,5,Villa,183,1887,,Aktuel værdi
Vidjeparken 1699560 Hadsund,sund,345.500,15-11-2012,Auktion,5.080,4,Sommerhus,68,1972,,Aktuel værdi
Sommerland 179560 Hadsund,sund,410.000,13-11-2012,Alm. Salg,6.833,4,Sommerhus,60,1971,-8 %,Aktuel værdi
Klitvejen 179560 Hadsund,sund,510.000,09-11-2012,Fam. Salg,3.805,4,Sommerhus,134,1981,,Aktuel værdi
Havnepladsen 139560 Hadsund,sund,465.000,09-11-2012,Alm. Salg,4.227,2,Villa,110,1949,-27 %,Aktuel værdi
Østenkrog 69560 Hadsund,sund,1.475.000,09-11-2012,Alm. Salg,17.771,4,Sommerhus,83,1966,,Aktuel værdi
Nygade 29560 Hadsund,sund,1.600.000,07-11-2012,Alm. Salg,9.815,7,Villa,163,1913,,Aktuel værdi
Himmerlandsgade 409560 Hadsund,sund,725.000,02-11-2012,Alm. Salg,4.707,4,Villa,154,1963,-9 %,Aktuel værdi
Strandbækken 189560 Hadsund,sund,177.000,31-10-2012,Fam. Salg,3.765,4,Sommerhus,47,1967,,Aktuel værdi
Gl Landevej 399560 Hadsund,sund,2.000.000,31-10-2012,Alm. Salg,11.111,5,Sommerhus,180,2013,,Aktuel værdi
Fjordager 149560 Hadsund,sund,1.000.000,30-10-2012,Alm. Salg,7.142,4,Rækkehus,140,1979,-22 %,Aktuel værdi
Munchsvej 49560 Hadsund,sund,2.500.000,26-10-2012,Alm. Salg,16.233,5,Villa,154,1963,,Aktuel værdi
Veddum Hovedgade 459560 Hadsund,sund,61.000,25-10-2012,Auktion,598,4,Villa,102,1915,-85 %,Aktuel værdi
Stenkisten 19560 Hadsund,sund,815.000,24-10-2012,Alm. Salg,14.298,2,Sommerhus,57,1952,,Aktuel værdi
Strandparken 839560 Hadsund,sund,175.000,22-10-2012,Alm. Salg,2.187,5,Sommerhus,80,1965,-41 %,Aktuel værdi
Plantagen Haslevgårde 20F9560 Hadsund,sund,1.900.000,20-10-2012,Alm. Salg,20.879,4,Sommerhus,91,2006,,Aktuel værdi
Borresensvej 59560 Hadsund,sund,580.000,17-10-2012,Alm. Salg,5.178,5,Sommerhus,112,1974,-17 %,Aktuel værdi
Sydtoften 19560 Hadsund,sund,900.000,15-10-2012,Alm. Salg,6.870,4,Villa,131,1987,,Aktuel værdi
Halvrebene 319560 Hadsund,sund,862.500,15-10-2012,Alm. Salg,7.770,6,Sommerhus,111,1972,-4 %,Aktuel værdi
Tykkenkærvej 59560 Hadsund,sund,915.000,12-10-2012,Alm. Salg,9.150,4,Villa,100,1945,-8 %,Aktuel værdi
Solbjergvej 809560 Hadsund,sund,830.000,12-10-2012,Alm. Salg,8.300,6,Villa,100,1887,-7 %,Aktuel værdi
Stenkisten 749560 Hadsund,sund,912.000,10-10-2012,Alm. Salg,11.544,4,Sommerhus,79,1973,-9 %,Aktuel værdi
Jernbanegade 39560 Hadsund,sund,404.229,09-10-2012,Alm. Salg,2.887,4,Villa,140,1983,,Aktuel værdi
Juelsmindevej 119560 Hadsund,sund,400.000,06-10-2012,Fam. Salg,2.325,6,Villa,172,1890,,Aktuel værdi
Viffertsholm 209560 Hadsund,sund,1.200.000,04-10-2012,Alm. Salg,-,3,Sommerhus,70,1974,-23 %,Aktuel værdi
Nørregade 99560 Hadsund,sund,630.000,03-10-2012,Alm. Salg,4.315,5,Rækkehus,146,1877,,Aktuel værdi
"Mejerigade 1, 1. TH9560 Hadsund",sund,830.000,03-10-2012,Alm. Salg,8.829,2,Lejlighed,94,1902,-8 %,Aktuel værdi
Stenkisten 769560 Hadsund,sund,1.500.000,03-10-2012,Alm. Salg,15.463,5,Sommerhus,97,2001,,Aktuel værdi
Stenholt 19560 Hadsund,sund,1.020.000,02-10-2012,Alm. Salg,7.500,5,Villa,136,1980,-7 %,Aktuel værdi
Nyvangsvej 159560 Hadsund,sund,800.000,02-10-2012,Alm. Salg,4.705,5,Villa,170,1973,-11 %,Aktuel værdi
Mariagervej 479560 Hadsund,sund,523.767,28-09-2012,Alm. Salg,4.328,4,Villa,121,1904,-66 %,Aktuel værdi
Bakkerne 229560 Hadsund,sund,390.000,27-09-2012,Alm. Salg,8.297,2,Sommerhus,47,1959,,Aktuel værdi
Stenkisten 419560 Hadsund,sund,1.670.000,26-09-2012,Alm. Salg,16.868,4,Sommerhus,99,2007,-1 %,Aktuel værdi
Toften 839560 Hadsund,sund,275.000,26-09-2012,Alm. Salg,4.365,5,Sommerhus,63,1966,,Aktuel værdi
Vikingvej 319560 Hadsund,sund,525.000,24-09-2012,Alm. Salg,4.729,3,Villa,111,1981,-17 %,Aktuel værdi
Blommevej 39560 Hadsund,sund,353.000,22-09-2012,Fam. Salg,5.348,2,Villa,66,1945,,Aktuel værdi
Kirkevej 459560 Hadsund,sund,1.040.000,22-09-2012,Alm. Salg,10.400,3,Villa,100,2007,,Aktuel værdi
Markedsgade 209560 Hadsund,sund,1.500.000,21-09-2012,Andet,8.474,7,Villa,177,1926,,Aktuel værdi
Vidjeparken 1709560 Hadsund,sund,90.000,20-09-2012,Alm. Salg,1.384,3,Sommerhus,65,1972,,Aktuel værdi
Hobrovej 1649560 Hadsund,sund,489.500,19-09-2012,Alm. Salg,4.846,3,Villa,101,1943,,Aktuel værdi
Sandholt 99560 Hadsund,sund,736.000,19-09-2012,Alm. Salg,5.333,5,Villa,138,1979,,Aktuel værdi
Gl Visborgvej 119560 Hadsund,sund,740.000,19-09-2012,Alm. Salg,7.115,4,Villa,104,1944,-7 %,Aktuel værdi
Solbærhaven 109560 Hadsund,sund,2.200.000,17-09-2012,Alm. Salg,10.185,7,Sommerhus,216,2008,-6 %,Aktuel værdi
Timandsvej 129560 Hadsund,sund,410.000,15-09-2012,Fam. Salg,5.061,3,Villa,81,1950,,Aktuel værdi
Kystvejen 129560 Hadsund,sund,200.000,11-09-2012,Alm. Salg,588,6,Villa,340,1916,,Aktuel værdi
Glerupvej 1289560 Hadsund,sund,100.000,11-09-2012,Alm. Salg,2.272,2,Sommerhus,44,1975,,Aktuel værdi
Glerupvej 1329560 Hadsund,sund,100.000,11-09-2012,Alm. Salg,1.666,3,Sommerhus,60,1976,,Aktuel værdi
Korupvej 469560 Hadsund,sund,650.000,10-09-2012,Alm. Salg,4.642,5,Stuehus,140,1928,-78 %,
Vidjeparken 239560 Hadsund,sund,810.000,05-09-2012,Alm. Salg,10.519,4,Sommerhus,77,1973,-5 %,Aktuel værdi
Brøndbækken 1089560 Hadsund,sund,865.000,05-09-2012,Alm. Salg,12.357,4,Sommerhus,70,1972,-3 %,Aktuel værdi
Hanehøjvej 169560 Hadsund,sund,895.000,03-09-2012,Alm. Salg,7.521,4,Villa,119,1850,,Aktuel værdi
Valmuevej 39560 Hadsund,sund,1.047.500,01-09-2012,Alm. Salg,11.026,4,Villa,95,1942,-5 %,Aktuel værdi
Østre Alle 329560 Hadsund,sund,800.000,28-08-2012,Alm. Salg,8.163,3,Villa,98,1963,-8 %,Aktuel værdi
Stenkisten 549560 Hadsund,sund,800.000,28-08-2012,Alm. Salg,13.333,4,Sommerhus,60,1972,-6 %,Aktuel værdi
Pejtersborgvej 269560 Hadsund,sund,1.250.000,27-08-2012,Fam. Salg,10.330,5,Villa,121,1940,,Aktuel værdi
Nørkærvej 249560 Hadsund,sund,1.460.000,22-08-2012,Alm. Salg,7.487,6,Stuehus,195,1845,-11 %,
Haredammen 49560 Hadsund,sund,550.000,17-08-2012,Alm. Salg,4.741,4,Villa,116,1974,-12 %,Aktuel værdi
Østergade 839560 Hadsund,sund,450.000,17-08-2012,Alm. Salg,6.338,4,Villa,71,1940,-9 %,Aktuel værdi
Hyltvej 49560 Hadsund,sund,110.000,16-08-2012,Auktion,880,4,Villa,125,1930,-78 %,Aktuel værdi
Møgelholtvej 139560 Hadsund,sund,14.200.000,16-08-2012,Auktion,86.060,7,Stuehus,165,1913,,
Kærvej 929560 Hadsund,sund,14.200.000,16-08-2012,Auktion,59.166,9,Stuehus,240,1907,,
Vidjeparken 959560 Hadsund,sund,250.000,15-08-2012,Alm. Salg,5.434,3,Sommerhus,46,1978,,Aktuel værdi
Torsvej 59560 Hadsund,sund,100.000,14-08-2012,Auktion,884,4,Villa,113,1978,,Aktuel værdi
Brøndbækken 939560 Hadsund,sund,1.020.000,14-08-2012,Alm. Salg,15.692,4,Sommerhus,65,1970,,Aktuel værdi
Hobrovej 1049560 Hadsund,sund,570.000,14-08-2012,Alm. Salg,4.100,3,Villa,139,1937,0 %,Aktuel værdi
Terndrupvej 1259560 Hadsund,sund,3.325.000,13-08-2012,Alm. Salg,16.625,7,Stuehus,200,1933,-4 %,
Toften 899560 Hadsund,sund,520.000,10-08-2012,Alm. Salg,9.285,4,Sommerhus,56,1965,,Aktuel værdi
Haslevgårde Eng 189560 Hadsund,sund,1.199.000,10-08-2012,Alm. Salg,14.273,4,Sommerhus,84,2011,0 %,Aktuel værdi
Stranden 449560 Hadsund,sund,1.000.000,09-08-2012,Alm. Salg,15.151,3,Rækkehus,66,1991,,Aktuel værdi
Havnen 169560 Hadsund,sund,2.025.000,08-08-2012,Alm. Salg,19.285,4,Rækkehus,105,2007,-6 %,Aktuel værdi
Strandbækken 19560 Hadsund,sund,665.000,08-08-2012,Alm. Salg,14.148,3,Sommerhus,47,1972,-4 %,Aktuel værdi
Himmerlandsgade 439560 Hadsund,sund,450.000,05-08-2012,Andet,4.326,4,Villa,104,1961,,Aktuel værdi
Toften 119560 Hadsund,sund,485.000,04-08-2012,Fam. Salg,5.773,4,Sommerhus,84,1959,,Aktuel værdi
