address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løvevej 234581 Rørvig,rvig,248.360,16-07-1998,Alm. Salg,5.913,3,Sommerhus,42,1957,,Aktuel værdi
Ligustervej 104581 Rørvig,rvig,545.000,14-07-1998,Alm. Salg,7.077,3,Rækkehus,77,1987,,Aktuel værdi
Dybesøvej 864581 Rørvig,rvig,393.380,09-07-1998,Alm. Salg,-,4,Sommerhus,72,1962,,Aktuel værdi
Nakke Kirkevej 14581 Rørvig,rvig,35.000,01-07-1998,Alm. Salg,230,5,Sommerhus,152,2004,,Aktuel værdi
Isørevej 1094581 Rørvig,rvig,1.101.640,01-07-1998,Alm. Salg,8.283,6,Villa,133,1986,,Aktuel værdi
Skansehagevej 24581 Rørvig,rvig,601.000,01-07-1998,Alm. Salg,-,6,Villa,170,1935,,Aktuel værdi
Hjortevej 224581 Rørvig,rvig,375.000,30-06-1998,Alm. Salg,2.884,5,Sommerhus,130,2000,,Aktuel værdi
Skansehagevej 444581 Rørvig,rvig,600.000,30-06-1998,Alm. Salg,-,4,Sommerhus,61,1944,,Aktuel værdi
Hyldestien 44581 Rørvig,rvig,275.000,29-06-1998,Alm. Salg,7.638,4,Sommerhus,36,1934,,Aktuel værdi
Løvevej 34581 Rørvig,rvig,240.000,21-06-1998,Fam. Salg,-,3,Sommerhus,56,1959,,Aktuel værdi
Drosselvej 14581 Rørvig,rvig,238.000,11-06-1998,Fam. Salg,-,4,Sommerhus,83,1967,,Aktuel værdi
Løvevej 104581 Rørvig,rvig,375.000,05-06-1998,Alm. Salg,-,5,Sommerhus,76,1969,,Aktuel værdi
Møllevej 44581 Rørvig,rvig,90.000,02-06-1998,Alm. Salg,692,5,Villa,130,1998,,Aktuel værdi
Skovlyvej 24581 Rørvig,rvig,874.385,01-06-1998,Alm. Salg,6.674,4,Villa,131,1986,,Aktuel værdi
Kirkevænget 454581 Rørvig,rvig,1.624.000,01-06-1998,Alm. Salg,9.842,6,Sommerhus,165,1968,,Aktuel værdi
Engvænget 314581 Rørvig,rvig,863.580,23-05-1998,Alm. Salg,10.794,4,Sommerhus,80,1957,,Aktuel værdi
Spurvevej 64581 Rørvig,rvig,486.000,20-05-1998,Alm. Salg,8.100,3,Sommerhus,60,1974,,Aktuel værdi
Saxovej 54581 Rørvig,rvig,203.504,19-05-1998,Alm. Salg,-,3,Sommerhus,78,1942,,Aktuel værdi
Dybesøvej 914581 Rørvig,rvig,325.000,12-05-1998,Alm. Salg,2.927,4,Sommerhus,111,2009,,Aktuel værdi
Jægervænget 74581 Rørvig,rvig,110.000,10-05-1998,Alm. Salg,-,5,Sommerhus,112,1965,,Aktuel værdi
Højsandsparken 64581 Rørvig,rvig,145.000,30-04-1998,Alm. Salg,-,7,Sommerhus,172,2000,,Aktuel værdi
Langesømosevej 74581 Rørvig,rvig,135.000,24-04-1998,Alm. Salg,2.700,3,Sommerhus,50,1966,,Aktuel værdi
Møllebakken 764581 Rørvig,rvig,495.471,23-04-1998,Alm. Salg,3.440,6,Sommerhus,144,1963,,Aktuel værdi
Elsdyrvej 274581 Rørvig,rvig,185.000,22-04-1998,Fam. Salg,2.534,4,Sommerhus,73,1952,,Aktuel værdi
Sellen 94581 Rørvig,rvig,348.650,17-04-1998,Alm. Salg,-,5,Villa,166,1937,,Aktuel værdi
Amalievej 24581 Rørvig,rvig,195.000,13-04-1998,Alm. Salg,1.196,7,Villa,163,2000,,Aktuel værdi
Søndervangen 84581 Rørvig,rvig,370.000,29-03-1998,Alm. Salg,-,5,Sommerhus,103,1962,,Aktuel værdi
Bjørnevej 154581 Rørvig,rvig,492.000,19-03-1998,Alm. Salg,5.528,4,Sommerhus,89,1954,,Aktuel værdi
Granbovej 264581 Rørvig,rvig,40.000,09-03-1998,Alm. Salg,579,4,Sommerhus,69,1998,,Aktuel værdi
Nørrevangsvej 284581 Rørvig,rvig,230.000,25-02-1998,Fam. Salg,3.066,4,Sommerhus,75,1924,,Aktuel værdi
Lindevangen 204581 Rørvig,rvig,261.600,23-02-1998,Alm. Salg,-,3,Sommerhus,70,1969,,Aktuel værdi
Vidjevej 44581 Rørvig,rvig,158.000,09-02-1998,Alm. Salg,2.393,4,Sommerhus,66,1953,,Aktuel værdi
Hejrevej 84581 Rørvig,rvig,400.000,02-02-1998,Alm. Salg,8.000,3,Sommerhus,50,1940,,Aktuel værdi
Korshage Gyvelvej 34581 Rørvig,rvig,800.000,29-01-1998,Alm. Salg,-,5,Sommerhus,141,1975,,Aktuel værdi
Birkebovej 84581 Rørvig,rvig,588.307,29-01-1998,Alm. Salg,7.640,4,Sommerhus,77,1991,,Aktuel værdi
Langesøvænget 314581 Rørvig,rvig,425.750,25-01-1998,Alm. Salg,7.740,3,Sommerhus,55,1978,,Aktuel værdi
Mellemvangen 104581 Rørvig,rvig,60.000,17-01-1998,Alm. Salg,759,4,Sommerhus,79,2000,,Aktuel værdi
Dybesøvej 604581 Rørvig,rvig,140.000,12-01-1998,Alm. Salg,1.818,4,Sommerhus,77,1998,,Aktuel værdi
Tigervej 94581 Rørvig,rvig,250.000,25-12-1997,Alm. Salg,3.571,3,Sommerhus,70,1958,,Aktuel værdi
Dybesøvej 234581 Rørvig,rvig,452.033,11-12-1997,Alm. Salg,-,5,Villa,106,1945,,Aktuel værdi
Skovlyvej 94581 Rørvig,rvig,165.000,28-11-1997,Alm. Salg,901,7,Villa,183,1999,,Aktuel værdi
Hjortevej 474581 Rørvig,rvig,538.000,10-11-1997,Alm. Salg,-,5,Sommerhus,104,1977,,Aktuel værdi
Isøre Tingvej 154581 Rørvig,rvig,270.000,30-10-1997,Alm. Salg,5.400,3,Sommerhus,50,1974,,Aktuel værdi
Vestergade 184581 Rørvig,rvig,834.183,28-10-1997,Alm. Salg,6.673,5,Villa,125,1960,,Aktuel værdi
Mellemvangen 254581 Rørvig,rvig,409.000,03-10-1997,Alm. Salg,-,4,Sommerhus,69,1981,,Aktuel værdi
Borrebanken 64581 Rørvig,rvig,469.550,03-10-1997,Alm. Salg,9.391,3,Sommerhus,50,1969,,Aktuel værdi
Højsandsvænget 114581 Rørvig,rvig,297.270,02-10-1997,Alm. Salg,1.846,5,Sommerhus,161,2010,,Aktuel værdi
Møllebakken 244581 Rørvig,rvig,578.000,01-10-1997,Alm. Salg,5.780,4,Villa,100,1971,,Aktuel værdi
Sandlodsvej 414581 Rørvig,rvig,245.000,30-09-1997,Alm. Salg,2.848,5,Sommerhus,86,1997,,Aktuel værdi
Engdraget 44581 Rørvig,rvig,307.665,29-09-1997,Alm. Salg,-,4,Sommerhus,115,1972,,Aktuel værdi
Bakkestien 44581 Rørvig,rvig,498.111,29-09-1997,Alm. Salg,-,5,Sommerhus,81,1974,,Aktuel værdi
Højlyngen 134581 Rørvig,rvig,340.000,25-09-1997,Alm. Salg,4.047,4,Sommerhus,84,1970,,Aktuel værdi
Elsdyrvej 264581 Rørvig,rvig,351.015,15-09-1997,Alm. Salg,5.949,2,Sommerhus,59,1955,,Aktuel værdi
Pantervej 34581 Rørvig,rvig,475.000,08-09-1997,Alm. Salg,5.000,4,Sommerhus,95,1969,,Aktuel værdi
Forårsvej 154581 Rørvig,rvig,275.000,04-09-1997,Alm. Salg,4.044,4,Sommerhus,68,1999,,Aktuel værdi
Solsortevej 324581 Rørvig,rvig,347.000,03-09-1997,Alm. Salg,-,5,Sommerhus,102,1967,,Aktuel værdi
Birkelunden 34581 Rørvig,rvig,445.000,20-08-1997,Alm. Salg,8.090,3,Sommerhus,55,1969,,Aktuel værdi
Lærkevænget 294581 Rørvig,rvig,600.000,15-08-1997,Alm. Salg,-,3,Sommerhus,67,1977,,Aktuel værdi
Hesteskoen 74581 Rørvig,rvig,260.000,12-08-1997,Alm. Salg,-,3,Sommerhus,63,1959,,Aktuel værdi
Dybesøvej 244581 Rørvig,rvig,295.200,08-08-1997,Alm. Salg,-,3,Villa,90,1987,,Aktuel værdi
Lyngvænget 484581 Rørvig,rvig,180.000,28-07-1997,Alm. Salg,6.206,2,Sommerhus,29,1933,,Aktuel værdi
Langesømosevej 224581 Rørvig,rvig,119.000,22-06-1997,Alm. Salg,2.125,5,Sommerhus,56,1956,,Aktuel værdi
Langesømosevej 84581 Rørvig,rvig,262.500,18-06-1997,Fam. Salg,2.386,5,Sommerhus,110,1945,,Aktuel værdi
Elefantvej 274581 Rørvig,rvig,152.500,01-06-1997,Alm. Salg,1.675,4,Sommerhus,91,2005,,Aktuel værdi
Bentvedsvej 224581 Rørvig,rvig,241.000,28-05-1997,Alm. Salg,-,7,Sommerhus,118,1949,,Aktuel værdi
Skovduevænget 84581 Rørvig,rvig,150.000,25-05-1997,Alm. Salg,-,4,Sommerhus,48,1960,,Aktuel værdi
Antilopevej 174581 Rørvig,rvig,250.000,22-05-1997,Alm. Salg,5.681,3,Sommerhus,44,1958,,Aktuel værdi
Nørrevangsvej 14581 Rørvig,rvig,752.000,16-05-1997,Alm. Salg,5.295,6,Villa,142,1850,,Aktuel værdi
Dybesøvej 414581 Rørvig,rvig,725.000,13-05-1997,Alm. Salg,4.769,5,Villa,152,1970,,Aktuel værdi
Lyngvænget 44581 Rørvig,rvig,288.125,12-05-1997,Alm. Salg,5.335,3,Sommerhus,54,1939,,Aktuel værdi
Lyngvænget 104581 Rørvig,rvig,425.000,02-05-1997,Fam. Salg,4.829,6,Sommerhus,88,1936,,Aktuel værdi
Toldbodvej 444581 Rørvig,rvig,390.000,01-05-1997,Alm. Salg,1.902,6,Villa,205,2001,,Aktuel værdi
Birkebovej 244581 Rørvig,rvig,178.500,26-04-1997,Fam. Salg,-,3,Sommerhus,59,1959,,Aktuel værdi
Mågevej 144581 Rørvig,rvig,804.000,14-04-1997,Alm. Salg,8.933,3,Sommerhus,90,1961,,Aktuel værdi
Degnevænget 44581 Rørvig,rvig,220.000,12-04-1997,Alm. Salg,-,5,Sommerhus,74,1958,,Aktuel værdi
Høvedvej 434581 Rørvig,rvig,119.000,05-04-1997,Fam. Salg,3.051,3,Sommerhus,39,1938,,Aktuel værdi
Hyttevej 34581 Rørvig,rvig,358.720,10-03-1997,Alm. Salg,-,6,Sommerhus,116,1957,,Aktuel værdi
Vandværksvej 144581 Rørvig,rvig,200.000,06-03-1997,Alm. Salg,-,3,Villa,144,1950,,Aktuel værdi
Drosselvej 74581 Rørvig,rvig,274.000,01-03-1997,Alm. Salg,-,6,Sommerhus,112,1969,,Aktuel værdi
Lindegårdsvænget 64581 Rørvig,rvig,365.000,18-02-1997,Fam. Salg,3.762,4,Sommerhus,97,1976,,Aktuel værdi
Højlyngen 64581 Rørvig,rvig,507.260,15-02-1997,Alm. Salg,-,2,Sommerhus,93,1988,,Aktuel værdi
Kaprifolievej 94581 Rørvig,rvig,230.000,13-02-1997,Fam. Salg,3.239,3,Sommerhus,71,1953,,Aktuel værdi
Lokkemosevej 524581 Rørvig,rvig,325.000,31-01-1997,Alm. Salg,3.651,5,Sommerhus,89,1952,,Aktuel værdi
Amalievej 84581 Rørvig,rvig,440.000,19-01-1997,Alm. Salg,2.784,5,Villa,158,2006,,Aktuel værdi
Skansestien 84581 Rørvig,rvig,221.000,30-12-1996,Fam. Salg,2.986,3,Sommerhus,74,1955,,Aktuel værdi
Revlingestien 74581 Rørvig,rvig,220.000,30-12-1996,Alm. Salg,5.238,2,Sommerhus,42,1956,,Aktuel værdi
Nørrevangsvej 374581 Rørvig,rvig,418.000,19-12-1996,Alm. Salg,3.800,5,Villa,110,1925,,Aktuel værdi
Isørevej 934581 Rørvig,rvig,140.000,18-12-1996,Alm. Salg,786,5,Villa,178,1998,,Aktuel værdi
Sellen 44581 Rørvig,rvig,605.000,16-12-1996,Alm. Salg,5.401,4,Villa,112,1968,,Aktuel værdi
Højsandsparken 24581 Rørvig,rvig,417.319,14-12-1996,Alm. Salg,-,3,Villa,104,1972,,Aktuel værdi
Nakke Kirkevej 204581 Rørvig,rvig,330.000,09-12-1996,Alm. Salg,-,3,Sommerhus,76,1984,,Aktuel værdi
Birkebovej 14581 Rørvig,rvig,128.000,05-12-1996,Alm. Salg,-,5,Sommerhus,65,1943,,Aktuel værdi
Højsandsvænget 54581 Rørvig,rvig,275.000,28-11-1996,Alm. Salg,3.525,4,Sommerhus,78,1955,,Aktuel værdi
Birkelunden 284581 Rørvig,rvig,341.000,23-11-1996,Alm. Salg,5.879,3,Sommerhus,58,1968,,Aktuel værdi
Leopardvej 84581 Rørvig,rvig,257.375,19-11-1996,Alm. Salg,2.626,4,Sommerhus,98,2001,,Aktuel værdi
Isørevej 1014581 Rørvig,rvig,530.367,15-11-1996,Alm. Salg,-,6,Villa,161,1986,,Aktuel værdi
Hjerlsvej 54581 Rørvig,rvig,527.500,10-11-1996,Alm. Salg,-,4,Sommerhus,77,1972,,Aktuel værdi
Borrebanken 144581 Rørvig,rvig,1.085.000,03-11-1996,Alm. Salg,6.739,6,Sommerhus,161,1975,,Aktuel værdi
Nørreled 44581 Rørvig,rvig,580.000,24-10-1996,Alm. Salg,3.295,5,Villa,176,1967,,Aktuel værdi
Skrænten 24581 Rørvig,rvig,48.000,21-10-1996,Alm. Salg,-,3,Sommerhus,55,1963,,Aktuel værdi
Ligustervej 144581 Rørvig,rvig,425.000,08-10-1996,Alm. Salg,5.519,3,Rækkehus,77,1986,,Aktuel værdi
Smedestræde 54581 Rørvig,rvig,635.000,07-10-1996,Alm. Salg,7.470,5,Villa,85,1927,,Aktuel værdi
Kirkestien 394581 Rørvig,rvig,320.540,16-09-1996,Alm. Salg,5.828,3,Sommerhus,55,1968,,Aktuel værdi
Henrik Petersens Vg 254581 Rørvig,rvig,480.000,06-09-1996,Alm. Salg,-,3,Sommerhus,126,1961,,Aktuel værdi
Højlyngen 394581 Rørvig,rvig,90.000,04-09-1996,Alm. Salg,-,4,Sommerhus,81,1997,,Aktuel værdi
Løvstræde 114581 Rørvig,rvig,850.000,25-08-1996,Alm. Salg,-,9,Villa,216,1855,,Aktuel værdi
Herman Sandby Vej 94581 Rørvig,rvig,250.000,16-08-1996,Alm. Salg,4.901,3,Sommerhus,51,1977,,Aktuel værdi
Skanse Tværvej 184581 Rørvig,rvig,90.000,15-08-1996,Fam. Salg,1.267,4,Sommerhus,71,1955,,Aktuel værdi
Løvstræde 54581 Rørvig,rvig,495.000,09-08-1996,Alm. Salg,2.675,6,Villa,185,1825,,Aktuel værdi
Dybesøvej 884581 Rørvig,rvig,749.760,07-08-1996,Alm. Salg,6.576,5,Sommerhus,114,1957,,Aktuel værdi
Dybesøvej 1264581 Rørvig,rvig,657.000,03-08-1996,Alm. Salg,5.972,4,Sommerhus,110,1974,,Aktuel værdi
Havstokken 44581 Rørvig,rvig,1.650.000,01-08-1996,Alm. Salg,13.524,4,Sommerhus,122,1990,,Aktuel værdi
Antilopevej 284581 Rørvig,rvig,285.000,31-07-1996,Alm. Salg,4.384,4,Sommerhus,65,1962,,Aktuel værdi
Kongelundens Tværvej 74581 Rørvig,rvig,150.000,31-07-1996,Alm. Salg,3.488,2,Sommerhus,43,1964,,Aktuel værdi
Solvænget 34581 Rørvig,rvig,325.000,30-07-1996,Alm. Salg,5.909,3,Sommerhus,55,1960,,Aktuel værdi
Sellen 2A4581 Rørvig,rvig,55.000,30-07-1996,Alm. Salg,670,3,Rækkehus,82,1998,,Aktuel værdi
Hjortevej 184581 Rørvig,rvig,160.000,30-07-1996,Alm. Salg,2.285,4,Sommerhus,70,1970,,Aktuel værdi
Langesøvænget 294581 Rørvig,rvig,522.000,26-07-1996,Alm. Salg,-,5,Sommerhus,109,1978,,Aktuel værdi
Hjortevej 354581 Rørvig,rvig,543.000,24-07-1996,Alm. Salg,5.902,6,Sommerhus,92,1957,,Aktuel værdi
Vandværksvej 24581 Rørvig,rvig,585.000,01-07-1996,Alm. Salg,4.606,3,Villa,127,1928,,Aktuel værdi
Dybesøvej 714581 Rørvig,rvig,735.000,28-06-1996,Alm. Salg,4.835,5,Sommerhus,152,1936,,Aktuel værdi
Tigervej 314581 Rørvig,rvig,300.000,17-06-1996,Fam. Salg,4.166,4,Sommerhus,72,1974,,Aktuel værdi
Elsdyrvej 244581 Rørvig,rvig,283.240,13-06-1996,Alm. Salg,-,4,Sommerhus,66,1962,,Aktuel værdi
Hyttevej 44581 Rørvig,rvig,200.000,01-06-1996,Alm. Salg,1.980,4,Sommerhus,101,1997,,Aktuel værdi
Vidjevej 14581 Rørvig,rvig,229.767,30-05-1996,Alm. Salg,5.744,2,Sommerhus,40,1974,,Aktuel værdi
Toldbodvej 404581 Rørvig,rvig,500.000,30-05-1996,Alm. Salg,-,7,Engroshandel,89,1997,,Aktuel værdi
Møllebakken 304581 Rørvig,rvig,541.000,29-05-1996,Alm. Salg,3.039,6,Villa,178,1946,,Aktuel værdi
Harestien 34581 Rørvig,rvig,340.000,22-05-1996,Alm. Salg,-,3,Sommerhus,80,1952,,Aktuel værdi
Paradisvænget 84581 Rørvig,rvig,145.000,21-05-1996,Andet,2.196,3,Sommerhus,66,1997,,Aktuel værdi
Solsortevej 264581 Rørvig,rvig,314.000,21-05-1996,Alm. Salg,-,6,Sommerhus,91,1964,,Aktuel værdi
Sandlodsvej 184581 Rørvig,rvig,255.000,24-04-1996,Fam. Salg,3.591,4,Sommerhus,71,1962,,Aktuel værdi
Tigervej 324581 Rørvig,rvig,229.728,06-04-1996,Fam. Salg,5.105,3,Sommerhus,45,1956,,Aktuel værdi
Lokkemosevej 204581 Rørvig,rvig,429.280,30-03-1996,Alm. Salg,4.471,3,Sommerhus,96,1930,,Aktuel værdi
Møllebakken 53B4581 Rørvig,rvig,480.000,24-03-1996,Alm. Salg,5.853,3,Rækkehus,82,1981,,Aktuel værdi
Isørevej 105A4581 Rørvig,rvig,618.000,22-03-1996,Alm. Salg,-,4,Villa,117,1987,,Aktuel værdi
Lindevangen 194581 Rørvig,rvig,240.000,24-02-1996,Alm. Salg,3.870,4,Sommerhus,62,1971,,Aktuel værdi
Skansestien 64581 Rørvig,rvig,346.000,22-02-1996,Alm. Salg,4.023,4,Sommerhus,86,1963,,Aktuel værdi
Solvænget 54581 Rørvig,rvig,92.500,17-02-1996,Alm. Salg,3.083,2,Sommerhus,30,1932,,Aktuel værdi
Anton Bøjesvej 34581 Rørvig,rvig,646.000,16-02-1996,Alm. Salg,4.549,4,Villa,142,1971,,Aktuel værdi
Skansehagevej 34581 Rørvig,rvig,612.000,25-01-1996,Alm. Salg,4.671,6,Villa,131,1966,,Aktuel værdi
Pilevænget 54581 Rørvig,rvig,288.000,25-01-1996,Alm. Salg,2.666,6,Sommerhus,108,1935,,Aktuel værdi
Forårsvej 54581 Rørvig,rvig,280.500,04-01-1996,Fam. Salg,3.261,5,Sommerhus,86,1968,,Aktuel værdi
Nørreled 24581 Rørvig,rvig,450.000,01-01-1996,Fam. Salg,-,4,Villa,169,1983,,Aktuel værdi
Kirkevænget 114581 Rørvig,rvig,280.000,30-12-1995,Alm. Salg,3.544,6,Sommerhus,79,1940,,Aktuel værdi
Birkebovej 164581 Rørvig,rvig,640.000,24-12-1995,Alm. Salg,7.901,4,Sommerhus,81,1994,,Aktuel værdi
Bjørnevej 74581 Rørvig,rvig,345.000,18-12-1995,Alm. Salg,3.556,6,Sommerhus,97,1955,,Aktuel værdi
Cottageparken 104581 Rørvig,rvig,235.000,13-12-1995,Fam. Salg,2.670,4,Sommerhus,88,1989,,Aktuel værdi
Skansehagevej 394581 Rørvig,rvig,102.000,13-12-1995,Fam. Salg,-,3,Sommerhus,68,1957,,Aktuel værdi
Lyngvænget 354581 Rørvig,rvig,530.000,12-12-1995,Alm. Salg,6.625,3,Sommerhus,80,1934,,Aktuel værdi
Skanse Tværvej 74581 Rørvig,rvig,290.000,12-12-1995,Alm. Salg,-,2,Sommerhus,67,1957,,Aktuel værdi
Hjortevej 324581 Rørvig,rvig,204.000,11-12-1995,Alm. Salg,1.360,5,Sommerhus,150,1943,,Aktuel værdi
Skanse Tværvej 104581 Rørvig,rvig,171.500,12-11-1995,Fam. Salg,4.635,3,Sommerhus,37,1960,,Aktuel værdi
Fasanvænget 8A4581 Rørvig,rvig,505.000,10-11-1995,Alm. Salg,8.859,4,Sommerhus,57,1979,,Aktuel værdi
Grævlingevej 64581 Rørvig,rvig,76.500,09-11-1995,Fam. Salg,1.530,3,Sommerhus,50,1962,,Aktuel værdi
Østergade 44581 Rørvig,rvig,265.000,02-11-1995,Alm. Salg,2.944,3,Villa,90,1875,,Aktuel værdi
Fyrrevænget 124581 Rørvig,rvig,557.200,19-10-1995,Alm. Salg,8.572,4,Sommerhus,65,1933,,Aktuel værdi
Elefantvej 54581 Rørvig,rvig,300.000,07-10-1995,Alm. Salg,-,5,Sommerhus,111,1959,,Aktuel værdi
Birkelunden 54581 Rørvig,rvig,350.000,06-10-1995,Alm. Salg,-,6,Sommerhus,140,1969,,Aktuel værdi
Troldevænget 44581 Rørvig,rvig,65.000,06-10-1995,Alm. Salg,-,6,Sommerhus,70,1998,,Aktuel værdi
Uhlendorffs Alle 124581 Rørvig,rvig,584.080,03-10-1995,Alm. Salg,4.458,3,Rækkehus,131,1981,,Aktuel værdi
Bentvedsvej 104581 Rørvig,rvig,484.000,15-09-1995,Alm. Salg,8.642,3,Sommerhus,56,1980,,Aktuel værdi
Lindevangen 224581 Rørvig,rvig,345.000,01-09-1995,Alm. Salg,4.791,4,Sommerhus,72,1973,,Aktuel værdi
Højvænget 174581 Rørvig,rvig,230.000,23-08-1995,Alm. Salg,5.000,1,Ukendt,46,1954,,Aktuel værdi
Bentvedsvej 84581 Rørvig,rvig,500.000,15-08-1995,Alm. Salg,8.064,4,Sommerhus,62,1972,,Aktuel værdi
Fyrrevænget 44581 Rørvig,rvig,425.000,10-08-1995,Alm. Salg,8.500,4,Sommerhus,50,1954,,Aktuel værdi
Tigervej 464581 Rørvig,rvig,301.500,04-08-1995,Alm. Salg,3.676,4,Sommerhus,82,2004,,Aktuel værdi
Drosselvej 124581 Rørvig,rvig,215.000,01-08-1995,Alm. Salg,-,5,Sommerhus,86,1964,,Aktuel værdi
Elverstien 124581 Rørvig,rvig,110.000,23-07-1995,Fam. Salg,-,3,Sommerhus,47,1933,,Aktuel værdi
Langesøvej 374581 Rørvig,rvig,283.004,22-07-1995,Alm. Salg,4.042,4,Sommerhus,70,1955,,Aktuel værdi
Gyvelvænget 174581 Rørvig,rvig,548.000,20-07-1995,Alm. Salg,-,3,Sommerhus,67,1950,,Aktuel værdi
Hellesvej 84581 Rørvig,rvig,150.000,17-07-1995,Alm. Salg,-,2,Sommerhus,116,1937,,Aktuel værdi
Engvænget 334581 Rørvig,rvig,350.000,08-07-1995,Alm. Salg,3.431,4,Sommerhus,102,1997,,Aktuel værdi
Tårnvænget 54581 Rørvig,rvig,860.000,05-07-1995,Alm. Salg,4.479,5,Villa,192,1974,,Aktuel værdi
Høvedvej 74581 Rørvig,rvig,316.000,26-06-1995,Alm. Salg,6.320,3,Sommerhus,50,1973,,Aktuel værdi
Elsdyrvej 174581 Rørvig,rvig,150.000,21-06-1995,Alm. Salg,1.111,6,Sommerhus,135,1955,,Aktuel værdi
Vænget 84581 Rørvig,rvig,150.000,07-06-1995,Alm. Salg,-,3,Sommerhus,49,1939,,Aktuel værdi
Skanse Tværvej 164581 Rørvig,rvig,400.900,26-05-1995,Alm. Salg,5.983,4,Sommerhus,67,1970,,Aktuel værdi
"Smedestræde 7, 14581 Rørvig",rvig,696.000,20-05-1995,Alm. Salg,5.898,3,Lejlighed,118,1850,,Aktuel værdi
Hvælvingen 54581 Rørvig,rvig,320.000,19-05-1995,Alm. Salg,-,4,Sommerhus,80,1951,,Aktuel værdi
Engsvinget 64581 Rørvig,rvig,63.660,10-05-1995,Alm. Salg,1.097,4,Sommerhus,58,1995,,Aktuel værdi
Hyttevej 104581 Rørvig,rvig,351.780,02-05-1995,Alm. Salg,4.397,4,Sommerhus,80,1969,,Aktuel værdi
Langesøvej 444581 Rørvig,rvig,192.767,02-05-1995,Alm. Salg,3.212,4,Sommerhus,60,1970,,Aktuel værdi
Paradisvænget 14581 Rørvig,rvig,250.000,03-04-1995,Fam. Salg,4.545,3,Sommerhus,55,1935,,Aktuel værdi
Elverstien 84581 Rørvig,rvig,410.000,02-04-1995,Alm. Salg,4.767,4,Sommerhus,86,2000,,Aktuel værdi
Tårnvej 64581 Rørvig,rvig,546.000,17-03-1995,Alm. Salg,4.875,4,Villa,112,1975,,Aktuel værdi
Mejsevænget 44581 Rørvig,rvig,140.000,14-03-1995,Alm. Salg,1.772,2,Sommerhus,79,2016,,Aktuel værdi
Kaprifolievej 144581 Rørvig,rvig,263.000,06-03-1995,Alm. Salg,5.977,2,Sommerhus,44,1956,,Aktuel værdi
Østergade 234581 Rørvig,rvig,562.000,08-02-1995,Alm. Salg,-,5,Villa,152,1787,,Aktuel værdi
Smedestræde 84581 Rørvig,rvig,220.000,16-12-1994,Alm. Salg,3.283,3,Villa,67,1763,,Aktuel værdi
Bentvedsvej 34581 Rørvig,rvig,187.000,13-12-1994,Fam. Salg,4.155,3,Sommerhus,45,1940,,Aktuel værdi
Trollesvej 164581 Rørvig,rvig,550.000,28-11-1994,Alm. Salg,6.250,4,Sommerhus,88,1942,,Aktuel værdi
Elsdyrvej 194581 Rørvig,rvig,265.000,27-11-1994,Alm. Salg,3.312,4,Sommerhus,80,1956,,Aktuel værdi
Tigervej 64581 Rørvig,rvig,120.000,24-11-1994,Fam. Salg,1.165,8,Sommerhus,103,1966,,Aktuel værdi
Forårsvej 144581 Rørvig,rvig,264.000,11-11-1994,Alm. Salg,-,2,Sommerhus,59,1951,,Aktuel værdi
Skanse Tværvej 44581 Rørvig,rvig,560.000,11-11-1994,Alm. Salg,4.552,5,Sommerhus,123,2017,,Aktuel værdi
H Andresensvænge 144581 Rørvig,rvig,300.000,07-11-1994,Alm. Salg,3.191,4,Sommerhus,94,2013,,Aktuel værdi
Nørrevangsvej 204581 Rørvig,rvig,584.000,27-10-1994,Alm. Salg,4.325,4,Villa,135,1966,,Aktuel værdi
Korshagevej 314581 Rørvig,rvig,178.500,25-10-1994,Fam. Salg,1.750,4,Sommerhus,102,1961,,Aktuel værdi
Elefantvej 304581 Rørvig,rvig,225.000,30-09-1994,Alm. Salg,-,4,Sommerhus,81,1962,,Aktuel værdi
Nattergalevej 44581 Rørvig,rvig,205.000,23-09-1994,Alm. Salg,-,5,Sommerhus,79,1957,,Aktuel værdi
Højvænget 124581 Rørvig,rvig,275.000,23-08-1994,Alm. Salg,4.824,2,Sommerhus,57,1973,,Aktuel værdi
Drosselvej 24581 Rørvig,rvig,204.000,22-08-1994,Fam. Salg,-,4,Sommerhus,58,1966,,Aktuel værdi
Skanse Tværvej 114581 Rørvig,rvig,204.000,21-08-1994,Fam. Salg,-,3,Sommerhus,61,1966,,Aktuel værdi
Rørvig Kirkevej 394581 Rørvig,rvig,238.000,21-08-1994,Alm. Salg,-,4,Sommerhus,70,1951,,Aktuel værdi
Flyndersøvej 154581 Rørvig,rvig,380.000,20-08-1994,Alm. Salg,4.470,4,Sommerhus,85,1951,,Aktuel værdi
Karnøesvænge 34581 Rørvig,rvig,185.000,16-08-1994,Alm. Salg,-,5,Sommerhus,46,1959,,Aktuel værdi
Rørvig Kirkevej 74581 Rørvig,rvig,240.000,12-08-1994,Alm. Salg,-,3,Villa,62,1935,,Aktuel værdi
Karnøesvænge 14581 Rørvig,rvig,189.590,08-08-1994,Alm. Salg,-,3,Sommerhus,79,1960,,Aktuel værdi
Tårnvej 11A4581 Rørvig,rvig,375.000,17-06-1994,Alm. Salg,5.681,3,Rækkehus,66,1974,,Aktuel værdi
