address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkebyvej 286990 Ulfborg,borg,385.000,12-10-2004,Alm. Salg,4.583,4,Villa,84,1956,,Aktuel værdi
Hjelmevej 106990 Ulfborg,borg,62.400,11-10-2004,Alm. Salg,330,5,Villa,189,2008,,Aktuel værdi
Øhusevej 236990 Ulfborg,borg,14.000.000,09-10-2004,Alm. Salg,-,9,Engroshandel,170,1993,,Aktuel værdi
Svollingvej 626990 Ulfborg,borg,2.450.000,08-10-2004,Alm. Salg,17.132,5,Sommerhus,143,2003,,Aktuel værdi
Gaffelbjergvej 256990 Ulfborg,borg,995.000,06-10-2004,Alm. Salg,10.698,3,Sommerhus,93,1978,,Aktuel værdi
Hagevej 636990 Ulfborg,borg,695.000,06-10-2004,Alm. Salg,10.373,5,Sommerhus,67,1985,,Aktuel værdi
Helmklit 2646990 Ulfborg,borg,357.000,06-10-2004,Fam. Salg,5.950,3,Sommerhus,60,1971,,Aktuel værdi
Stabyvej 386990 Ulfborg,borg,396.100,27-09-2004,Fam. Salg,3.961,5,Villa,100,1943,,Aktuel værdi
Bredgade 28D6990 Ulfborg,borg,310.000,27-09-2004,Alm. Salg,3.604,2,Rækkehus,86,2011,,Aktuel værdi
Kaaesvej 56990 Ulfborg,borg,975.528,24-09-2004,Alm. Salg,5.841,6,Stuehus,167,1875,,
Nørrevej 46990 Ulfborg,borg,1.225.000,23-09-2004,Alm. Salg,6.064,5,Villa,202,1977,,Aktuel værdi
Øster-Skovvej 916990 Ulfborg,borg,920.000,22-09-2004,Alm. Salg,8.846,5,Sommerhus,104,1993,,Aktuel værdi
Hagevej 696990 Ulfborg,borg,800.000,21-09-2004,Alm. Salg,8.602,5,Sommerhus,93,1974,,Aktuel værdi
Hagevej 996990 Ulfborg,borg,985.000,21-09-2004,Alm. Salg,10.706,5,Sommerhus,92,1993,,Aktuel værdi
Røllikevej 1766990 Ulfborg,borg,548.000,18-09-2004,Alm. Salg,10.960,3,Sommerhus,50,1975,,Aktuel værdi
Vester Mosevej 926990 Ulfborg,borg,1.420.000,31-08-2004,Alm. Salg,15.777,4,Sommerhus,90,1999,,Aktuel værdi
Søparken 416990 Ulfborg,borg,74.625,24-08-2004,Alm. Salg,414,6,Villa,180,2005,,Aktuel værdi
Bækbyvej 516990 Ulfborg,borg,610.000,19-08-2004,Fam. Salg,6.421,4,Sommerhus,95,1974,,Aktuel værdi
Helmklit 2826990 Ulfborg,borg,202.500,03-08-2004,Fam. Salg,3.164,3,Sommerhus,64,1971,,Aktuel værdi
Vester Mosevej 356990 Ulfborg,borg,210.000,03-08-2004,Alm. Salg,1.750,4,Sommerhus,120,2005,,Aktuel værdi
Harbogade 126990 Ulfborg,borg,865.000,01-08-2004,Alm. Salg,5.616,4,Villa,154,1907,,Aktuel værdi
Kronhedevej 86990 Ulfborg,borg,450.000,23-07-2004,Alm. Salg,1.764,6,Villa,255,2010,,Aktuel værdi
Havrevænget 436990 Ulfborg,borg,695.000,22-07-2004,Alm. Salg,5.429,4,Villa,128,1978,,Aktuel værdi
Røllikevej 1856990 Ulfborg,borg,700.000,02-07-2004,Alm. Salg,7.954,4,Sommerhus,88,1972,,Aktuel værdi
Vester Mosevej 806990 Ulfborg,borg,1.200.000,30-06-2004,Alm. Salg,14.285,4,Sommerhus,84,2000,,Aktuel værdi
Vester Mosevej 116990 Ulfborg,borg,1.183.127,28-06-2004,Alm. Salg,8.159,5,Sommerhus,145,1985,,Aktuel værdi
Røllikevej 1926990 Ulfborg,borg,670.000,23-06-2004,Alm. Salg,-,5,Sommerhus,96,1975,,Aktuel værdi
Svollingvej 156990 Ulfborg,borg,1.195.000,23-06-2004,Alm. Salg,16.597,4,Sommerhus,72,1989,,Aktuel værdi
Torsgade 86990 Ulfborg,borg,292.640,17-06-2004,Alm. Salg,3.850,3,Villa,76,1949,,Aktuel værdi
Kytterupvej 226990 Ulfborg,borg,1.290.000,14-06-2004,Alm. Salg,4.813,9,Stuehus,268,1914,,
Odinsvej 166990 Ulfborg,borg,98.703,12-06-2004,Alm. Salg,695,5,Villa,142,2005,,Aktuel værdi
Hybenvej 86990 Ulfborg,borg,469.147,11-06-2004,Alm. Salg,3.257,6,Villa,144,1968,,Aktuel værdi
Gaffelbjergvej 36990 Ulfborg,borg,1.100.000,05-06-2004,Alm. Salg,14.473,4,Sommerhus,76,1977,,Aktuel værdi
Røllikevej 2206990 Ulfborg,borg,560.000,05-06-2004,Alm. Salg,8.000,3,Sommerhus,70,1975,,Aktuel værdi
Kløvervej 4796990 Ulfborg,borg,490.000,04-06-2004,Alm. Salg,6.202,4,Sommerhus,79,1977,,Aktuel værdi
Helmklit 2166990 Ulfborg,borg,1.050.000,02-06-2004,Alm. Salg,12.500,4,Sommerhus,84,1996,,Aktuel værdi
Anemonevej 3016990 Ulfborg,borg,140.000,01-06-2004,Alm. Salg,1.590,4,Sommerhus,88,2005,,Aktuel værdi
Grønningen 116990 Ulfborg,borg,910.000,29-05-2004,Alm. Salg,5.687,6,Villa,160,1971,,Aktuel værdi
Hagevej 16C6990 Ulfborg,borg,600.000,29-05-2004,Alm. Salg,5.217,9,Stuehus,115,1942,,
Øhusevej 506990 Ulfborg,borg,1.175.000,25-05-2004,Alm. Salg,13.202,3,Villa,89,1957,,Aktuel værdi
Madumvej 306990 Ulfborg,borg,210.697,25-05-2004,Andet,3.009,6,Villa,70,1936,,Aktuel værdi
Øhusevej 86990 Ulfborg,borg,462.400,18-05-2004,Fam. Salg,4.767,4,Sommerhus,97,1969,,Aktuel værdi
Niels Buggesvej 196990 Ulfborg,borg,775.000,17-05-2004,Alm. Salg,-,5,Villa,175,1972,,Aktuel værdi
Snerlevej 4446990 Ulfborg,borg,875.000,17-05-2004,Alm. Salg,11.075,4,Sommerhus,79,2002,,Aktuel værdi
Gråstensborgvej 486990 Ulfborg,borg,250.000,15-05-2004,Alm. Salg,-,3,Sommerhus,121,1970,,Aktuel værdi
Vibevej 16990 Ulfborg,borg,75.000,10-05-2004,Alm. Salg,405,6,Villa,185,2005,,Aktuel værdi
Illeborgvej 386990 Ulfborg,borg,365.000,10-05-2004,Alm. Salg,4.101,4,Sommerhus,89,2005,,Aktuel værdi
Munkhulevej 36990 Ulfborg,borg,504.248,09-05-2004,Alm. Salg,3.601,5,Stuehus,140,1877,,
Harbogade 726990 Ulfborg,borg,625.000,09-05-2004,Alm. Salg,5.208,6,Villa,120,1942,,Aktuel værdi
Ole Chr Kirksvej 176990 Ulfborg,borg,387.500,28-04-2004,Fam. Salg,3.762,4,Villa,103,1964,,Aktuel værdi
Valmuevej 2846990 Ulfborg,borg,475.000,27-04-2004,Alm. Salg,9.500,3,Sommerhus,50,1983,,Aktuel værdi
Vedbendvej 3786990 Ulfborg,borg,565.000,26-04-2004,Alm. Salg,6.890,5,Sommerhus,82,1984,,Aktuel værdi
Røllikevej 1686990 Ulfborg,borg,436.754,24-04-2004,Fam. Salg,7.530,4,Sommerhus,58,1978,,Aktuel værdi
Helmklit 2986990 Ulfborg,borg,575.000,24-04-2004,Alm. Salg,8.214,4,Sommerhus,70,1974,,Aktuel værdi
Hagevej 1836990 Ulfborg,borg,795.000,23-04-2004,Alm. Salg,9.814,4,Sommerhus,81,1977,,Aktuel værdi
Enghaven 326990 Ulfborg,borg,650.000,20-04-2004,Alm. Salg,4.924,3,Villa,132,1973,,Aktuel værdi
Sundhuse 86990 Ulfborg,borg,969.294,15-04-2004,Alm. Salg,12.116,5,Sommerhus,80,1976,,Aktuel værdi
Græmvej 276990 Ulfborg,borg,1.885.000,13-04-2004,Alm. Salg,8.849,8,Sommerhus,213,1992,,Aktuel værdi
Hummelmosevej 126990 Ulfborg,borg,870.000,12-04-2004,Andet,7.909,4,Sommerhus,110,1976,,Aktuel værdi
Bækbyvej 586990 Ulfborg,borg,1.165.000,06-04-2004,Alm. Salg,14.562,4,Sommerhus,80,1986,,Aktuel værdi
Bækbyvej 246990 Ulfborg,borg,1.275.000,05-04-2004,Alm. Salg,13.421,4,Sommerhus,95,1988,,Aktuel værdi
Svalevej 76990 Ulfborg,borg,735.000,03-04-2004,Alm. Salg,-,5,Villa,146,1975,,Aktuel værdi
Mejsevej 56990 Ulfborg,borg,585.000,01-04-2004,Alm. Salg,5.416,5,Villa,108,1961,,Aktuel værdi
Helmklit 3346990 Ulfborg,borg,905.000,30-03-2004,Alm. Salg,7.735,5,Sommerhus,117,1993,,Aktuel værdi
Akelejevej 2706990 Ulfborg,borg,640.000,28-03-2004,Alm. Salg,5.818,5,Sommerhus,110,1997,,Aktuel værdi
Helmklit 2656990 Ulfborg,borg,495.000,28-03-2004,Alm. Salg,7.734,4,Sommerhus,64,1965,,Aktuel værdi
Bjerghuse 1326990 Ulfborg,borg,500.000,24-03-2004,Alm. Salg,-,3,Sommerhus,60,1961,,Aktuel værdi
Vinkelvej 56990 Ulfborg,borg,200.000,22-03-2004,Alm. Salg,-,3,Villa,100,1943,,Aktuel værdi
Lathyrusvej 3146990 Ulfborg,borg,630.000,19-03-2004,Alm. Salg,7.411,4,Sommerhus,85,1979,,Aktuel værdi
Svollingvej 826990 Ulfborg,borg,1.595.000,19-03-2004,Alm. Salg,11.000,5,Sommerhus,145,1973,,Aktuel værdi
Hvedevænget 326990 Ulfborg,borg,980.000,04-03-2004,Alm. Salg,7.153,5,Villa,137,1988,,Aktuel værdi
Madum Kirkevej 26990 Ulfborg,borg,316.760,01-03-2004,Alm. Salg,3.443,3,Villa,92,1960,,Aktuel værdi
Bellisvej 4226990 Ulfborg,borg,460.000,23-02-2004,Alm. Salg,8.679,4,Sommerhus,53,1973,,Aktuel værdi
Odinsvej 26990 Ulfborg,borg,125.532,23-02-2004,Alm. Salg,853,5,Villa,147,2004,,Aktuel værdi
Sdr Fjandvej 306990 Ulfborg,borg,175.000,21-02-2004,Alm. Salg,2.034,4,Sommerhus,86,2004,,Aktuel værdi
Græmvej 596990 Ulfborg,borg,1.295.000,20-02-2004,Alm. Salg,15.987,4,Sommerhus,81,1991,,Aktuel værdi
Stabyvej 1B6990 Ulfborg,borg,875.000,18-02-2004,Alm. Salg,4.654,5,Stuehus,188,2005,,
Græmvej 856990 Ulfborg,borg,850.000,17-02-2004,Fam. Salg,8.854,4,Stuehus,96,1800,,
Blåklokkevej 46990 Ulfborg,borg,1.200.000,13-02-2004,Alm. Salg,20.000,3,Sommerhus,60,1938,,Aktuel værdi
Kytterupvej 136990 Ulfborg,borg,150.000,11-02-2004,Alm. Salg,1.829,3,Villa,82,1877,,Aktuel værdi
Snerlevej 4886990 Ulfborg,borg,995.000,08-02-2004,Alm. Salg,10.473,4,Sommerhus,95,1997,,Aktuel værdi
Kjærgaardvej 66990 Ulfborg,borg,225.000,02-02-2004,Andet,1.250,5,Sommerhus,180,2008,,Aktuel værdi
Kaprifolievej 206990 Ulfborg,borg,310.000,29-01-2004,Alm. Salg,8.157,3,Sommerhus,38,1970,,Aktuel værdi
Vester Mosevej 556990 Ulfborg,borg,880.000,29-01-2004,Alm. Salg,8.627,5,Sommerhus,102,1973,,Aktuel værdi
Madumflodvej 46990 Ulfborg,borg,780.000,26-01-2004,Alm. Salg,4.814,5,Stuehus,162,1927,,
Helmklit 2206990 Ulfborg,borg,548.074,23-01-2004,Alm. Salg,5.321,4,Sommerhus,103,1980,,Aktuel værdi
Bygvænget 126990 Ulfborg,borg,960.000,20-01-2004,Alm. Salg,6.808,4,Villa,141,1976,,Aktuel værdi
Vangsbovej 56990 Ulfborg,borg,645.000,17-01-2004,Alm. Salg,4.574,3,Stuehus,141,1906,,
Husby Klitvej 36990 Ulfborg,borg,487.500,31-12-2003,Fam. Salg,823,15,Stuehus,592,1827,,
Vesterhavsgade 386990 Ulfborg,borg,195.000,31-12-2003,Fam. Salg,3.823,2,Sommerhus,51,1943,,Aktuel værdi
Raketvejen 15A6990 Ulfborg,borg,480.000,24-12-2003,Fam. Salg,1.666,9,Sommerhus,288,1843,,Aktuel værdi
Vester Mosevej 26990 Ulfborg,borg,890.000,23-12-2003,Alm. Salg,10.595,4,Sommerhus,84,1974,,Aktuel værdi
Vedersø Klitvej 616990 Ulfborg,borg,926.500,19-12-2003,Alm. Salg,5.581,6,Stuehus,166,1820,,
Svollingvej 746990 Ulfborg,borg,1.060.000,19-12-2003,Alm. Salg,11.910,4,Sommerhus,89,1974,,Aktuel værdi
Præstegårdvej 26990 Ulfborg,borg,1.422.500,14-12-2003,Fam. Salg,-,7,Stuehus,181,1960,,
Svollingvej 236990 Ulfborg,borg,1.290.000,12-12-2003,Alm. Salg,9.084,6,Sommerhus,142,1992,,Aktuel værdi
Helmklit 3076990 Ulfborg,borg,485.000,12-12-2003,Alm. Salg,-,3,Sommerhus,70,1969,,Aktuel værdi
Valmuevej 2906990 Ulfborg,borg,465.000,10-12-2003,Alm. Salg,6.283,3,Sommerhus,74,1976,,Aktuel værdi
Gaffelbjergvej 1026990 Ulfborg,borg,2.000.000,10-12-2003,Alm. Salg,16.393,4,Sommerhus,122,1985,,Aktuel værdi
Hagevej 456990 Ulfborg,borg,525.000,09-12-2003,Fam. Salg,-,4,Sommerhus,97,1981,,Aktuel værdi
Snerlevej 4866990 Ulfborg,borg,209.557,09-12-2003,Fam. Salg,2.794,4,Sommerhus,75,1973,,Aktuel værdi
Helmklit 2366990 Ulfborg,borg,695.000,29-11-2003,Alm. Salg,7.722,4,Sommerhus,90,1986,,Aktuel værdi
Hagevej 1206990 Ulfborg,borg,610.000,24-11-2003,Alm. Salg,8.591,4,Sommerhus,71,1977,,Aktuel værdi
Sdr Fjandvej 286990 Ulfborg,borg,1.950.000,24-11-2003,Alm. Salg,9.198,8,Sommerhus,212,1995,,Aktuel værdi
Bækbyvej 1266990 Ulfborg,borg,1.570.000,23-11-2003,Alm. Salg,6.826,5,Villa,230,1935,,Aktuel værdi
Helmklitvej 4356990 Ulfborg,borg,475.000,20-11-2003,Alm. Salg,-,4,Sommerhus,77,1973,,Aktuel værdi
Hummelmosevej 116990 Ulfborg,borg,1.250.000,18-11-2003,Alm. Salg,15.243,4,Sommerhus,82,1984,,Aktuel værdi
Øster-Skovvej 616990 Ulfborg,borg,680.000,17-11-2003,Alm. Salg,8.717,4,Sommerhus,78,1974,,Aktuel værdi
Sognegårdsvej 166990 Ulfborg,borg,525.000,15-11-2003,Alm. Salg,2.678,7,Villa,196,1962,,Aktuel værdi
Græmvej 256990 Ulfborg,borg,1.750.000,12-11-2003,Alm. Salg,8.215,8,Sommerhus,213,1992,,Aktuel værdi
Vembvej 16990 Ulfborg,borg,420.000,10-11-2003,Alm. Salg,3.307,5,Stuehus,127,1909,,
Bjerghuse 726990 Ulfborg,borg,90.000,10-11-2003,Alm. Salg,1.698,4,Sommerhus,53,1961,,Aktuel værdi
Spovevej 16990 Ulfborg,borg,735.000,10-11-2003,Fam. Salg,5.610,4,Villa,131,1982,,Aktuel værdi
Gråstensborgvej 436990 Ulfborg,borg,683.500,10-11-2003,Alm. Salg,7.046,4,Sommerhus,97,1998,,Aktuel værdi
Kornblomstvej 3586990 Ulfborg,borg,350.000,07-11-2003,Fam. Salg,4.487,4,Sommerhus,78,1979,,Aktuel værdi
Vesterhavsvej 646990 Ulfborg,borg,450.000,03-11-2003,Alm. Salg,2.008,11,Villa,224,1951,,Aktuel værdi
Skovgaardvej 6B6990 Ulfborg,borg,350.000,31-10-2003,Alm. Salg,3.153,5,Villa,111,1923,,Aktuel værdi
Svollingvej 716990 Ulfborg,borg,612.000,27-10-2003,Fam. Salg,7.650,4,Sommerhus,80,1968,,Aktuel værdi
Hirsevænget 86990 Ulfborg,borg,2.082.500,23-10-2003,Fam. Salg,-,8,Villa,274,1999,,Aktuel værdi
Gaffelbjergvej 726990 Ulfborg,borg,544.000,21-10-2003,Fam. Salg,6.800,4,Sommerhus,80,1965,,Aktuel værdi
Holmvej 56990 Ulfborg,borg,50.000,20-10-2003,Alm. Salg,320,7,Stuehus,156,1832,,
Hummelmosevej 66990 Ulfborg,borg,750.000,17-10-2003,Alm. Salg,9.615,4,Sommerhus,78,1973,,Aktuel værdi
Gl Landevej 156990 Ulfborg,borg,395.000,16-10-2003,Alm. Salg,3.464,3,Villa,114,1954,,Aktuel værdi
Svalevej 36990 Ulfborg,borg,525.000,14-10-2003,Alm. Salg,-,4,Villa,118,1976,,Aktuel værdi
Ranunkelvej 3516990 Ulfborg,borg,410.000,13-10-2003,Alm. Salg,5.125,4,Sommerhus,80,1975,,Aktuel værdi
Harbogade 266990 Ulfborg,borg,722.500,08-10-2003,Fam. Salg,3.299,8,Villa,219,1907,,Aktuel værdi
Søparken 106990 Ulfborg,borg,235.000,07-10-2003,Alm. Salg,1.556,5,Villa,151,2004,,Aktuel værdi
Torsgade 36990 Ulfborg,borg,494.397,06-10-2003,Alm. Salg,4.943,4,Rækkehus,100,1910,,Aktuel værdi
Moesgårdvej 16990 Ulfborg,borg,950.000,05-10-2003,Alm. Salg,4.750,5,Stuehus,200,1777,,
Søparken 136990 Ulfborg,borg,1.385.000,03-10-2003,Alm. Salg,8.244,6,Villa,168,1998,,Aktuel værdi
Nr Fjandvej 86990 Ulfborg,borg,2.000.000,03-10-2003,Alm. Salg,14.814,5,Stuehus,135,1836,,
Valmuevej 2876990 Ulfborg,borg,558.165,25-09-2003,Alm. Salg,6.201,4,Sommerhus,90,1978,,Aktuel værdi
Kornblomstvej 3566990 Ulfborg,borg,85.000,23-09-2003,Alm. Salg,841,4,Sommerhus,101,2005,,Aktuel værdi
Majsvænget 7A6990 Ulfborg,borg,815.000,23-09-2003,Alm. Salg,8.150,4,Villa,100,1996,,Aktuel værdi
Helmklit 2736990 Ulfborg,borg,975.000,22-09-2003,Alm. Salg,6.866,6,Sommerhus,142,1974,,Aktuel værdi
Fjordvænget 176990 Ulfborg,borg,450.000,20-09-2003,Alm. Salg,3.383,4,Villa,133,1979,,Aktuel værdi
Røllikevej 2086990 Ulfborg,borg,400.000,19-09-2003,Fam. Salg,7.272,4,Sommerhus,55,1970,,Aktuel værdi
Græmvej 156990 Ulfborg,borg,300.000,19-09-2003,Alm. Salg,1.369,6,Sommerhus,219,2004,,Aktuel værdi
Hagevej 1506990 Ulfborg,borg,965.000,15-09-2003,Alm. Salg,8.853,5,Sommerhus,109,1980,,Aktuel værdi
Klitvej 476990 Ulfborg,borg,116.666,14-09-2003,Andet,-,5,Villa,157,1870,,Aktuel værdi
Skovgaardvej 6A6990 Ulfborg,borg,525.000,12-09-2003,Alm. Salg,3.832,4,Villa,137,1925,,Aktuel værdi
Lærkevej 76990 Ulfborg,borg,998.000,12-09-2003,Alm. Salg,6.653,5,Villa,150,2000,,Aktuel værdi
Øster-Skovvej 1496990 Ulfborg,borg,65.000,09-09-2003,Alm. Salg,902,4,Sommerhus,72,2009,,Aktuel værdi
Snerlevej 4416990 Ulfborg,borg,577.724,09-09-2003,Alm. Salg,11.554,3,Sommerhus,50,1998,,Aktuel værdi
Fjordvej 36990 Ulfborg,borg,1.200.000,05-09-2003,Alm. Salg,7.058,4,Stuehus,170,2008,,
Ulfborg Kirkebyvej 336990 Ulfborg,borg,325.000,05-09-2003,Alm. Salg,2.056,4,Villa,158,1900,,Aktuel værdi
Vedersø Klitvej 37A6990 Ulfborg,borg,765.000,01-09-2003,Fam. Salg,9.807,4,Sommerhus,78,1986,,Aktuel værdi
Øster-Skovvej 1116990 Ulfborg,borg,178.500,01-09-2003,Fam. Salg,2.746,4,Sommerhus,65,1974,,Aktuel værdi
Sognegårdsvej 2A6990 Ulfborg,borg,250.000,01-09-2003,Alm. Salg,2.525,4,Villa,99,1975,,Aktuel værdi
Kaprifolievej 126990 Ulfborg,borg,87.000,27-08-2003,Alm. Salg,707,4,Sommerhus,123,2004,,Aktuel værdi
Gaffelbjergvej 886990 Ulfborg,borg,722.500,26-08-2003,Fam. Salg,6.947,4,Sommerhus,104,1972,,Aktuel værdi
Nr Fjandvej 126990 Ulfborg,borg,1.005.000,25-08-2003,Alm. Salg,9.571,5,Sommerhus,105,1932,,Aktuel værdi
Reberbanen 86990 Ulfborg,borg,395.000,21-08-2003,Alm. Salg,6.810,4,Villa,58,1940,,Aktuel værdi
Vesterhavsvej 96990 Ulfborg,borg,1.785.000,20-08-2003,Fam. Salg,-,6,Stuehus,285,1877,,
Kirkevænget 66990 Ulfborg,borg,275.000,19-08-2003,Alm. Salg,3.618,2,Villa,76,1907,,Aktuel værdi
Bækbyvej 986990 Ulfborg,borg,1.047.762,19-08-2003,Alm. Salg,13.097,4,Sommerhus,80,1985,,Aktuel værdi
Bjerghuse 96990 Ulfborg,borg,210.000,16-08-2003,Alm. Salg,2.592,3,Sommerhus,81,1958,,Aktuel værdi
Snerlevej 4946990 Ulfborg,borg,615.000,15-08-2003,Alm. Salg,5.913,5,Sommerhus,104,1974,,Aktuel værdi
Erantisvej 3206990 Ulfborg,borg,497.853,14-08-2003,Alm. Salg,7.659,3,Sommerhus,65,1975,,Aktuel værdi
Helmklit 2906990 Ulfborg,borg,300.000,14-08-2003,Fam. Salg,6.818,3,Sommerhus,44,1967,,Aktuel værdi
Øster-Skovvej 706990 Ulfborg,borg,555.000,13-08-2003,Alm. Salg,7.602,4,Sommerhus,73,1981,,Aktuel værdi
Bækbyvej 1206990 Ulfborg,borg,1.500.000,11-08-2003,Alm. Salg,6.880,6,Sommerhus,218,1937,,Aktuel værdi
Svollingvej 406990 Ulfborg,borg,425.000,10-08-2003,Alm. Salg,3.761,4,Sommerhus,113,2004,,Aktuel værdi
Gaffelbjergvej 86990 Ulfborg,borg,1.325.000,08-08-2003,Alm. Salg,10.433,5,Sommerhus,127,1992,,Aktuel værdi
Grævlingevej 106990 Ulfborg,borg,700.000,08-08-2003,Alm. Salg,9.589,4,Sommerhus,73,1979,,Aktuel værdi
Sdr Stabyvej 16990 Ulfborg,borg,890.000,01-08-2003,Alm. Salg,3.955,7,Stuehus,225,1900,,
Vester Mosevej 526990 Ulfborg,borg,883.335,31-07-2003,Alm. Salg,11.471,4,Sommerhus,77,1973,,Aktuel værdi
Helmklit 2396990 Ulfborg,borg,565.000,29-07-2003,Alm. Salg,10.089,3,Sommerhus,56,1977,,Aktuel værdi
Helmklit 3306990 Ulfborg,borg,398.000,26-07-2003,Alm. Salg,5.768,3,Sommerhus,69,1970,,Aktuel værdi
Hagevej 736990 Ulfborg,borg,562.500,24-07-2003,Alm. Salg,5.306,4,Villa,106,1968,,Aktuel værdi
Sundhuse 96990 Ulfborg,borg,306.000,11-07-2003,Alm. Salg,2.550,4,Sommerhus,120,2014,,Aktuel værdi
Havbjerge 26990 Ulfborg,borg,388.750,30-06-2003,Alm. Salg,5.980,4,Sommerhus,65,1965,,Aktuel værdi
Gaffelbjergvej 816990 Ulfborg,borg,800.000,30-06-2003,Alm. Salg,6.451,4,Sommerhus,124,2004,,Aktuel værdi
Stabyvej 1A6990 Ulfborg,borg,340.000,29-06-2003,Fam. Salg,2.000,5,Villa,170,2004,,Aktuel værdi
Bjerghuse 696990 Ulfborg,borg,485.000,25-06-2003,Alm. Salg,-,3,Sommerhus,47,1970,,Aktuel værdi
Ranunkelvej 3476990 Ulfborg,borg,475.000,24-06-2003,Alm. Salg,6.506,3,Sommerhus,73,1974,,Aktuel værdi
Vesterhavsvej 256990 Ulfborg,borg,480.000,19-06-2003,Alm. Salg,3.779,5,Villa,127,1930,,Aktuel værdi
Vester Mosevej 106990 Ulfborg,borg,900.000,15-06-2003,Alm. Salg,9.000,4,Sommerhus,100,1974,,Aktuel værdi
Bækbyvej 706990 Ulfborg,borg,1.075.000,13-06-2003,Alm. Salg,10.858,5,Sommerhus,99,1990,,Aktuel værdi
Svollingvej 606990 Ulfborg,borg,975.000,12-06-2003,Alm. Salg,7.330,7,Sommerhus,133,1986,,Aktuel værdi
Hagevej 306990 Ulfborg,borg,432.500,10-06-2003,Fam. Salg,7.208,4,Sommerhus,60,1985,,Aktuel værdi
Nørgårdsvej 76990 Ulfborg,borg,220.000,04-06-2003,Alm. Salg,1.100,7,Stuehus,200,1860,,
Hagevej 1266990 Ulfborg,borg,635.000,29-05-2003,Alm. Salg,-,5,Sommerhus,99,1985,,Aktuel værdi
Ulfkjærvej 56990 Ulfborg,borg,595.000,27-05-2003,Andet,5.085,3,Villa,117,1968,,Aktuel værdi
Spovevej 26990 Ulfborg,borg,730.000,25-05-2003,Fam. Salg,4.451,5,Villa,164,1981,,Aktuel værdi
Svollingvej 726990 Ulfborg,borg,1.120.000,25-05-2003,Alm. Salg,-,5,Sommerhus,112,1973,,Aktuel værdi
Tornevej 66990 Ulfborg,borg,535.000,22-05-2003,Andet,4.314,4,Villa,124,1978,,Aktuel værdi
Enghaven 576990 Ulfborg,borg,640.000,20-05-2003,Alm. Salg,4.324,4,Villa,148,1973,,Aktuel værdi
Klemvej 26990 Ulfborg,borg,450.000,19-05-2003,Alm. Salg,2.017,5,Stuehus,223,2008,,
Tyttebærvej 216990 Ulfborg,borg,1.085.000,17-05-2003,Alm. Salg,13.910,4,Sommerhus,78,1988,,Aktuel værdi
Kronhedevej 26990 Ulfborg,borg,700.000,15-05-2003,Fam. Salg,4.216,4,Villa,166,1938,,Aktuel værdi
Stabyvej 776990 Ulfborg,borg,325.000,12-05-2003,Alm. Salg,3.250,4,Villa,100,1937,,Aktuel værdi
Høgeurtvej 3996990 Ulfborg,borg,440.000,12-05-2003,Alm. Salg,6.285,3,Sommerhus,70,1977,,Aktuel værdi
Illeborgvej 246990 Ulfborg,borg,1.270.000,12-05-2003,Alm. Salg,6.978,5,Sommerhus,182,1988,,Aktuel værdi
Enghaven 506990 Ulfborg,borg,731.000,09-05-2003,Fam. Salg,3.431,6,Villa,213,1977,,Aktuel værdi
Vedersø Klitvej 266990 Ulfborg,borg,810.000,08-05-2003,Alm. Salg,5.159,6,Villa,157,1966,,Aktuel værdi
Hagevej 266990 Ulfborg,borg,887.186,08-05-2003,Alm. Salg,9.643,4,Sommerhus,92,2000,,Aktuel værdi
Hagevej 326990 Ulfborg,borg,750.000,08-05-2003,Andet,7.075,6,Sommerhus,106,1976,,Aktuel værdi
Øster-Skovvej 586990 Ulfborg,borg,525.000,08-05-2003,Alm. Salg,5.965,4,Sommerhus,88,1972,,Aktuel værdi
Akelejevej 275A6990 Ulfborg,borg,424.729,05-05-2003,Alm. Salg,5.982,5,Sommerhus,71,1975,,Aktuel værdi
Fyrrebakken 16990 Ulfborg,borg,840.000,03-05-2003,Alm. Salg,10.769,4,Sommerhus,78,1980,,Aktuel værdi
Hvedevænget 86990 Ulfborg,borg,875.000,02-05-2003,Alm. Salg,6.433,4,Villa,136,1986,,Aktuel værdi
Svollingvej 466990 Ulfborg,borg,770.000,30-04-2003,Alm. Salg,10.266,4,Sommerhus,75,1984,,Aktuel værdi
Vikkevej 106990 Ulfborg,borg,825.000,23-04-2003,Alm. Salg,9.821,5,Sommerhus,84,1932,,Aktuel værdi
Hagevej 1806990 Ulfborg,borg,795.000,12-04-2003,Alm. Salg,16.914,2,Sommerhus,47,1989,,Aktuel værdi
Vesterhavsgade 226990 Ulfborg,borg,285.000,09-04-2003,Alm. Salg,3.313,3,Villa,86,1943,,Aktuel værdi
Hagevej 16990 Ulfborg,borg,378.505,08-04-2003,Alm. Salg,7.009,2,Sommerhus,54,1969,,Aktuel værdi
Egernvej 26990 Ulfborg,borg,1.395.338,02-04-2003,Alm. Salg,7.192,5,Sommerhus,194,1985,,Aktuel værdi
Helmklit 2576990 Ulfborg,borg,580.000,27-03-2003,Alm. Salg,7.837,4,Sommerhus,74,1988,,Aktuel værdi
Felstedvej 46990 Ulfborg,borg,595.000,24-03-2003,Alm. Salg,3.541,4,Villa,168,1918,,Aktuel værdi
