address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Drejøgade 35, ST. 82100 København Ø",vn Ø,1.040.000,28-06-2012,Alm. Salg,14.054,2,Lejlighed,74,1979,-5 %,Aktuel værdi
Øster Allé 182100 København Ø,vn Ø,4.400.000,28-06-2012,Alm. Salg,31.654,6,Rækkehus,139,1889,-7 %,Aktuel værdi
"Kildevældsgade 73, 4. TV2100 København Ø",vn Ø,1.040.000,28-06-2012,Alm. Salg,23.636,2,Lejlighed,44,1903,-5 %,Aktuel værdi
"Carl Johans Gade 3, 1. TH2100 København Ø",vn Ø,3.225.000,28-06-2012,Alm. Salg,28.539,4,Lejlighed,113,1907,-3 %,Aktuel værdi
Høyensgade 352100 København Ø,vn Ø,6.175.000,28-06-2012,Alm. Salg,45.072,6,Rækkehus,137,1884,0 %,Aktuel værdi
"Fiskedamsgade 27B, 2. TH2100 København Ø",vn Ø,1.458.000,27-06-2012,Fam. Salg,28.038,2,Lejlighed,52,1900,,Aktuel værdi
"Holsteinsgade 66, 4. 62100 København Ø",vn Ø,1.300.000,27-06-2012,Alm. Salg,23.214,2,Lejlighed,56,1978,-7 %,Aktuel værdi
"Sortedam Dossering 93A, 3. TV2100 København Ø",vn Ø,3.995.000,26-06-2012,Alm. Salg,34.739,4,Lejlighed,115,1932,0 %,Aktuel værdi
"Nygårdsvej 51A, 5. TV2100 København Ø",vn Ø,2.050.000,26-06-2012,Alm. Salg,26.623,3,Lejlighed,77,1991,,Aktuel værdi
"Pakhusvej 6, 4. TV2100 København Ø",vn Ø,3.320.000,26-06-2012,Alm. Salg,32.549,4,Lejlighed,102,2007,-5 %,Aktuel værdi
Gunhildsgade 12100 København Ø,vn Ø,2.010.000,25-06-2012,Auktion,-,-,Beboelsesejendom,-,-,,Aktuel værdi
"Løgstørgade 42, 1. TH2100 København Ø",vn Ø,1.530.000,24-06-2012,Alm. Salg,23.181,2,Lejlighed,66,1915,-9 %,Aktuel værdi
"Kirsteinsgade 7, 1. TH2100 København Ø",vn Ø,4.250.000,22-06-2012,Alm. Salg,31.481,5,Lejlighed,135,1907,-5 %,Aktuel værdi
"Jagtvej 201, 4. TH2100 København Ø",vn Ø,2.475.000,22-06-2012,Alm. Salg,22.916,4,Lejlighed,108,1906,-3 %,Aktuel værdi
"Otto Mallings Gade 8, 2. TH2100 København Ø",vn Ø,1.865.000,21-06-2012,Alm. Salg,24.220,3,Lejlighed,77,1926,-1 %,Aktuel værdi
"Øster Søgade 112, 4. TV2100 København Ø",vn Ø,2.500.000,20-06-2012,Alm. Salg,32.467,3,Lejlighed,77,1890,-7 %,Aktuel værdi
"Landskronagade 59, ST. TH2100 København Ø",vn Ø,1.445.000,20-06-2012,Alm. Salg,24.083,2,Lejlighed,60,1926,0 %,Aktuel værdi
"Gustav Adolfs Gade 3, 5. TV2100 København Ø",vn Ø,6.500.000,20-06-2012,Alm. Salg,35.326,6,Lejlighed,184,1927,-7 %,Aktuel værdi
"Østerbrogade 54A, 4. TV2100 København Ø",vn Ø,3.650.001,18-06-2012,Alm. Salg,27.862,4,Lejlighed,131,1889,-1 %,Aktuel værdi
"Æbeløgade 44, 1. 22100 København Ø",vn Ø,1.100.000,17-06-2012,Alm. Salg,22.448,2,Lejlighed,49,1935,-4 %,Aktuel værdi
"Lange-Müllers Gade 21, 2. TV2100 København Ø",vn Ø,69.000,17-06-2012,Alm. Salg,1.210,2,Lejlighed,57,1932,,Aktuel værdi
"Århusgade 84, ST. TV2100 København Ø",vn Ø,2.195.000,17-06-2012,Alm. Salg,22.864,4,Lejlighed,96,1887,5 %,Aktuel værdi
"Strandvejen 20C, ST. TV2100 København Ø",vn Ø,1.300.000,14-06-2012,Fam. Salg,10.077,4,Lejlighed,129,1931,,Aktuel værdi
"Løgstørgade 34, 2. TH2100 København Ø",vn Ø,1.870.000,14-06-2012,Alm. Salg,27.101,2,Lejlighed,69,1916,-1 %,Aktuel værdi
"Strandvejen 73B, ST. TH2100 København Ø",vn Ø,1.699.000,14-06-2012,Alm. Salg,17.884,3,Lejlighed,95,1943,0 %,Aktuel værdi
"Århus Plads 2, 1. TH2100 København Ø",vn Ø,1.850.000,14-06-2012,Alm. Salg,27.611,2,Lejlighed,67,1917,0 %,Aktuel værdi
"Romsøgade 8, 2. TV2100 København Ø",vn Ø,1.175.000,13-06-2012,Alm. Salg,23.500,2,Lejlighed,50,1899,-9 %,Aktuel værdi
"Koldinggade 6, 4. TV2100 København Ø",vn Ø,2.700.000,11-06-2012,Alm. Salg,30.000,4,Lejlighed,90,1905,0 %,Aktuel værdi
"Kildevældsgade 68, 2. TV2100 København Ø",vn Ø,1.400.000,10-06-2012,Alm. Salg,23.728,2,Lejlighed,59,1903,-3 %,Aktuel værdi
"Strynøgade 6, 3. TH2100 København Ø",vn Ø,4.750.000,08-06-2012,Alm. Salg,25.956,4,Lejlighed,183,1885,-3 %,Aktuel værdi
"Nordre Frihavnsgade 100B, 5. TH2100 København Ø",vn Ø,950.000,07-06-2012,Alm. Salg,19.000,1,Lejlighed,50,1903,-5 %,Aktuel værdi
"Amerika Plads 6, ST. TV2100 København Ø",vn Ø,4.300.000,07-06-2012,Alm. Salg,29.861,6,Lejlighed,144,2007,-4 %,Aktuel værdi
"Marstalsgade 42, 1. TV2100 København Ø",vn Ø,1.530.000,06-06-2012,Fam. Salg,17.790,4,Lejlighed,86,1907,,Aktuel værdi
"Nygårdsvej 10, 4. 272100 København Ø",vn Ø,1.200.000,06-06-2012,Alm. Salg,21.428,1,Lejlighed,56,1963,,Aktuel værdi
"Silkeborggade 36, 1. TH2100 København Ø",vn Ø,1.405.000,06-06-2012,Alm. Salg,22.301,2,Lejlighed,63,1913,-2 %,Aktuel værdi
"Ourøgade 19, 3. TV2100 København Ø",vn Ø,1.350.000,06-06-2012,Alm. Salg,24.545,2,Lejlighed,55,1934,-2 %,Aktuel værdi
"Lersø Parkallé 37, 1. TH2100 København Ø",vn Ø,1.740.000,04-06-2012,Alm. Salg,24.166,2,Lejlighed,72,1926,-3 %,Aktuel værdi
"Løgstørgade 35, ST2100 København Ø",vn Ø,2.200.000,03-06-2012,Alm. Salg,27.160,3,Lejlighed,81,1926,-4 %,Aktuel værdi
"Nygårdsvej 55, 3. TH2100 København Ø",vn Ø,1.400.000,03-06-2012,Alm. Salg,20.895,3,Lejlighed,67,1964,-12 %,Aktuel værdi
"Holsteinsgade 64, ST. TV2100 København Ø",vn Ø,2.100.000,02-06-2012,Alm. Salg,19.811,3,Lejlighed,106,1931,-4 %,Aktuel værdi
"Amerika Plads 10, ST2100 København Ø",vn Ø,4.750.000,02-06-2012,Alm. Salg,23.058,6,Lejlighed,206,2007,-10 %,Aktuel værdi
Eckersbergsgade 382100 København Ø,vn Ø,5.500.000,01-06-2012,Alm. Salg,40.740,6,Rækkehus,135,1883,0 %,Aktuel værdi
"Østbanegade 21, 2. TV2100 København Ø",vn Ø,5.900.000,31-05-2012,Alm. Salg,22.692,7,Lejlighed,260,1902,,Aktuel værdi
"Indiakaj 13, 3. MF2100 København Ø",vn Ø,2.915.000,31-05-2012,Alm. Salg,38.866,2,Lejlighed,75,1994,-3 %,Aktuel værdi
Wiedeweltsgade 82100 København Ø,vn Ø,6.195.000,30-05-2012,Alm. Salg,46.231,6,Rækkehus,134,1880,,Aktuel værdi
H.C. Lumbyes Gade 412100 København Ø,vn Ø,6.075.000,28-05-2012,Alm. Salg,44.021,6,Rækkehus,138,1902,1 %,Aktuel værdi
"Silkeborggade 35, 3. TV2100 København Ø",vn Ø,1.275.000,26-05-2012,Alm. Salg,26.020,2,Lejlighed,49,1887,-2 %,Aktuel værdi
"Ålborggade 26, 3. TV2100 København Ø",vn Ø,1.400.000,25-05-2012,Alm. Salg,25.000,2,Lejlighed,56,1895,0 %,Aktuel værdi
Voldmestergade 282100 København Ø,vn Ø,5.400.000,24-05-2012,Alm. Salg,40.909,6,Rækkehus,132,1877,-10 %,Aktuel værdi
"Korsørgade 44, 4. TV2100 København Ø",vn Ø,1.350.000,24-05-2012,Alm. Salg,22.131,2,Lejlighed,61,1911,-10 %,Aktuel værdi
"Strandboulevarden 75, 2. TH2100 København Ø",vn Ø,2.550.000,24-05-2012,Alm. Salg,23.611,5,Lejlighed,108,1901,-2 %,Aktuel værdi
"Kastelsvej 4, 4. MF2100 København Ø",vn Ø,2.355.000,23-05-2012,Alm. Salg,25.597,2,Lejlighed,92,1885,-6 %,Aktuel værdi
"Strandboulevarden 119, 4. TV2100 København Ø",vn Ø,1.620.000,23-05-2012,Alm. Salg,24.179,3,Lejlighed,67,1926,-4 %,Aktuel værdi
"Lange-Müllers Gade 25, 1. TV2100 København Ø",vn Ø,1.400.000,23-05-2012,Alm. Salg,22.950,2,Lejlighed,61,1932,,Aktuel værdi
"Strandvejen 67A, 3. TV2100 København Ø",vn Ø,2.003.000,21-05-2012,Alm. Salg,23.564,3,Lejlighed,85,1938,3 %,Aktuel værdi
"Koldinggade 8, ST. TH2100 København Ø",vn Ø,1.250.000,21-05-2012,Alm. Salg,15.060,3,Lejlighed,83,1905,,Aktuel værdi
"Marstalsgade 8, 2. TV2100 København Ø",vn Ø,2.530.000,21-05-2012,Alm. Salg,24.326,4,Lejlighed,104,1899,-3 %,Aktuel værdi
"Trondhjemsgade 3, ST. TH2100 København Ø",vn Ø,5.500.000,21-05-2012,Alm. Salg,31.250,4,Lejlighed,176,1907,-8 %,Aktuel værdi
"Århusgade 83, 4. TV2100 København Ø",vn Ø,1.325.000,18-05-2012,Alm. Salg,25.000,2,Lejlighed,53,1917,2 %,Aktuel værdi
"Carl Nielsens Allé 4, 4. TH2100 København Ø",vn Ø,1.735.000,16-05-2012,Alm. Salg,21.687,3,Lejlighed,80,1938,-2 %,Aktuel værdi
"Strandboulevarden 93, 1. TH2100 København Ø",vn Ø,2.375.000,15-05-2012,Alm. Salg,18.849,5,Lejlighed,126,1909,-5 %,Aktuel værdi
"Nygårdsvej 49A, ST. TV2100 København Ø",vn Ø,1.440.000,14-05-2012,Alm. Salg,22.500,2,Lejlighed,64,1991,-4 %,Aktuel værdi
"Kildevældsgade 79A, ST. TH2100 København Ø",vn Ø,1.695.000,14-05-2012,Alm. Salg,24.214,2,Lejlighed,70,1990,0 %,Aktuel værdi
"Horsensgade 8, 3. TH2100 København Ø",vn Ø,1.530.000,14-05-2012,Alm. Salg,23.906,2,Lejlighed,64,1908,-4 %,Aktuel værdi
"Mandalsgade 3, ST. TV2100 København Ø",vn Ø,2.295.000,14-05-2012,Alm. Salg,42.500,1,Lejlighed,54,1932,-4 %,Aktuel værdi
"Løgstørgade 34, ST. TV2100 København Ø",vn Ø,3.995.000,13-05-2012,Alm. Salg,35.043,4,Lejlighed,114,1916,0 %,Aktuel værdi
Berggreensgade 442100 København Ø,vn Ø,5.120.000,13-05-2012,Alm. Salg,37.647,6,Rækkehus,136,1901,-7 %,Aktuel værdi
"Østerbrogade 202, 4. TH2100 København Ø",vn Ø,851.729,12-05-2012,Alm. Salg,11.996,2,Lejlighed,71,1938,-14 %,Aktuel værdi
"Indiakaj 9, 2. 42100 København Ø",vn Ø,3.600.000,09-05-2012,Alm. Salg,34.285,3,Lejlighed,105,1994,-3 %,Aktuel værdi
"Marstalsgade 18, 1. TV2100 København Ø",vn Ø,1.350.000,08-05-2012,Alm. Salg,24.545,2,Lejlighed,55,1902,-5 %,Aktuel værdi
"Marstalsgade 38, 1. TV2100 København Ø",vn Ø,1.415.000,07-05-2012,Alm. Salg,26.203,2,Lejlighed,54,1907,-1 %,Aktuel værdi
"Ålborggade 26, 2. TH2100 København Ø",vn Ø,1.275.000,07-05-2012,Alm. Salg,24.056,2,Lejlighed,53,1895,0 %,Aktuel værdi
"Strandvejen 61, 1. TH2100 København Ø",vn Ø,5.150.000,02-05-2012,Alm. Salg,21.638,6,Lejlighed,238,1908,-6 %,Aktuel værdi
"Marstalsgade 20, 2. TH2100 København Ø",vn Ø,2.049.000,02-05-2012,Alm. Salg,28.458,3,Lejlighed,72,1902,0 %,Aktuel værdi
"Gustav Adolfs Gade 10, 1. TH2100 København Ø",vn Ø,3.295.000,02-05-2012,Alm. Salg,31.990,4,Lejlighed,103,1904,0 %,Aktuel værdi
"Gammel Kalkbrænderi Vej 25, 2. TH2100 København Ø",vn Ø,1.525.000,01-05-2012,Alm. Salg,26.754,2,Lejlighed,57,1905,,Aktuel værdi
Møllegårdsvej 52100 København Ø,vn Ø,3.700.000,01-05-2012,Alm. Salg,30.327,5,Villa,122,1899,-7 %,Aktuel værdi
"Hjørringgade 7, 2. TH2100 København Ø",vn Ø,1.125.000,30-04-2012,Alm. Salg,23.437,2,Lejlighed,48,1901,-8 %,Aktuel værdi
"Drejøgade 35, ST. 92100 København Ø",vn Ø,775.000,30-04-2012,Alm. Salg,8.707,3,Lejlighed,89,1979,,Aktuel værdi
Vangehusvej 122100 København Ø,vn Ø,17.600.000,30-04-2012,Alm. Salg,47.058,9,Villa,374,1908,-7 %,Aktuel værdi
"Rudolph Berghs Gade 37, 22100 København Ø",vn Ø,2.450.000,29-04-2012,Alm. Salg,24.500,2,Lejlighed,100,1921,-5 %,Aktuel værdi
"Stockholmsgade 21, 2. TH2100 København Ø",vn Ø,3.250.000,29-04-2012,Alm. Salg,37.356,3,Lejlighed,87,1882,-7 %,Aktuel værdi
"Rønnegade 16, 4. MF2100 København Ø",vn Ø,1.245.000,29-04-2012,Alm. Salg,23.055,2,Lejlighed,54,1979,-4 %,Aktuel værdi
Wiedeweltsgade 352100 København Ø,vn Ø,5.975.000,27-04-2012,Alm. Salg,44.259,5,Rækkehus,135,1879,-2 %,Aktuel værdi
Abildgaardsgade 142100 København Ø,vn Ø,6.875.000,27-04-2012,Alm. Salg,49.460,5,Rækkehus,139,1882,-1 %,Aktuel værdi
"Manøgade 10, ST. TH2100 København Ø",vn Ø,2.200.000,26-04-2012,Alm. Salg,22.916,4,Lejlighed,96,1914,-3 %,Aktuel værdi
"F.F. Ulriks Gade 12, ST2100 København Ø",vn Ø,2.175.000,26-04-2012,Alm. Salg,25.000,3,Lejlighed,87,1908,,Aktuel værdi
"Strandboulevarden 60, 22100 København Ø",vn Ø,1.895.000,25-04-2012,Alm. Salg,23.395,2,Lejlighed,81,1907,0 %,Aktuel værdi
Kuhlausgade 342100 København Ø,vn Ø,4.700.000,25-04-2012,Alm. Salg,27.011,6,Rækkehus,174,1892,-16 %,Aktuel værdi
"Østerbrogade 220, 2. TH2100 København Ø",vn Ø,2.475.000,25-04-2012,Alm. Salg,21.710,4,Lejlighed,114,1938,-3 %,Aktuel værdi
Abildgaardsgade 442100 København Ø,vn Ø,7.300.000,25-04-2012,Alm. Salg,54.074,5,Rækkehus,135,1882,-1 %,Aktuel værdi
"Marstalsgade 51, 1. TV2100 København Ø",vn Ø,1.275.000,24-04-2012,Alm. Salg,23.611,2,Lejlighed,54,1904,-2 %,Aktuel værdi
"Østbanegade 5, 1. TH2100 København Ø",vn Ø,6.275.000,24-04-2012,Alm. Salg,25.100,7,Lejlighed,250,1903,-2 %,Aktuel værdi
"Jagtvej 213, 5. 32100 København Ø",vn Ø,900.000,24-04-2012,Alm. Salg,14.062,2,Lejlighed,64,1972,-5 %,Aktuel værdi
"Marstalsgade 25, 4. TH2100 København Ø",vn Ø,1.995.000,23-04-2012,Alm. Salg,26.959,2,Lejlighed,74,1902,-5 %,Aktuel værdi
"Halsskovgade 4, 4. 4172100 København Ø",vn Ø,1.100.000,23-04-2012,Alm. Salg,22.916,2,Lejlighed,48,1965,-8 %,Aktuel værdi
"Strandvænget 1, 2. TH2100 København Ø",vn Ø,2.650.000,20-04-2012,Fam. Salg,19.064,4,Lejlighed,139,1929,,Aktuel værdi
"Manøgade 1, ST. TV2100 København Ø",vn Ø,2.200.000,20-04-2012,Alm. Salg,22.448,4,Lejlighed,98,1912,-4 %,Aktuel værdi
"Østerbrogade 196, 4. TV2100 København Ø",vn Ø,1.800.000,20-04-2012,Alm. Salg,26.470,2,Lejlighed,68,1938,,Aktuel værdi
"Kildevældsgade 62, 3. TH2100 København Ø",vn Ø,1.950.000,19-04-2012,Alm. Salg,22.674,3,Lejlighed,86,1907,-2 %,Aktuel værdi
"Sortedam Dossering 53C, ST. TH2100 København Ø",vn Ø,3.067.500,18-04-2012,Alm. Salg,41.452,2,Lejlighed,74,1878,-5 %,Aktuel værdi
"Østerbrogade 43, 4. TH2100 København Ø",vn Ø,2.240.000,18-04-2012,Alm. Salg,26.666,2,Lejlighed,84,1966,-2 %,Aktuel værdi
"Strandboulevarden 36, 1. TH2100 København Ø",vn Ø,2.500.000,18-04-2012,Fam. Salg,23.809,3,Lejlighed,105,1931,,Aktuel værdi
"Pakhusvej 2, 62100 København Ø",vn Ø,1.900.000,18-04-2012,Alm. Salg,16.666,3,Lejlighed,114,2007,,Aktuel værdi
"Trondhjemsgade 15, 22100 København Ø",vn Ø,6.875.000,17-04-2012,Alm. Salg,28.409,5,Lejlighed,242,1907,-12 %,Aktuel værdi
"Jagtvej 215B, 6. 12100 København Ø",vn Ø,1.100.000,16-04-2012,Alm. Salg,15.714,2,Lejlighed,70,1972,-8 %,Aktuel værdi
"Drejøgade 26E, 2. 2012100 København Ø",vn Ø,1.185.000,16-04-2012,Alm. Salg,18.515,2,Lejlighed,64,1974,-8 %,Aktuel værdi
"J.E. Ohlsens Gade 14, ST. TV2100 København Ø",vn Ø,4.350.000,16-04-2012,Alm. Salg,25.438,6,Lejlighed,171,1903,-3 %,Aktuel værdi
"Århusgade 95, 3. TV2100 København Ø",vn Ø,2.195.000,14-04-2012,Alm. Salg,26.768,3,Lejlighed,82,1903,0 %,Aktuel værdi
"Randersgade 49, 2. TV2100 København Ø",vn Ø,975.000,13-04-2012,Alm. Salg,20.744,2,Lejlighed,47,1893,-10 %,Aktuel værdi
"Helsingborggade 5, 2. TV2100 København Ø",vn Ø,2.800.000,13-04-2012,Alm. Salg,33.734,3,Lejlighed,83,1990,-2 %,Aktuel værdi
"Østbanegade 37, ST. 32100 København Ø",vn Ø,1.460.000,12-04-2012,Alm. Salg,24.745,2,Lejlighed,59,1931,-2 %,Aktuel værdi
"Rosenvængets Allé 15, 5. TV2100 København Ø",vn Ø,3.240.000,12-04-2012,Alm. Salg,30.857,4,Lejlighed,105,1931,-7 %,Aktuel værdi
"Strandboulevarden 58, ST. TV2100 København Ø",vn Ø,1.710.000,11-04-2012,Alm. Salg,19.213,3,Lejlighed,89,1907,1 %,Aktuel værdi
"Strandboulevarden 58, 5. TH2100 København Ø",vn Ø,1.895.000,11-04-2012,Alm. Salg,21.534,3,Lejlighed,88,1907,0 %,Aktuel værdi
"Ålborggade 20, 5. TH2100 København Ø",vn Ø,1.150.000,11-04-2012,Alm. Salg,20.909,2,Lejlighed,55,1895,-15 %,Aktuel værdi
"Hildursgade 11, 2. TV2100 København Ø",vn Ø,1.550.000,11-04-2012,Alm. Salg,26.271,2,Lejlighed,59,1926,-7 %,Aktuel værdi
"Øster Farimagsgade 16B, 32100 København Ø",vn Ø,7.100.000,10-04-2012,Alm. Salg,30.472,5,Lejlighed,233,1890,0 %,Aktuel værdi
"Nordborggade 3, ST. TV2100 København Ø",vn Ø,2.500.000,10-04-2012,Alm. Salg,21.008,3,Lejlighed,119,1894,-17 %,Aktuel værdi
J.A. Schwartz Gade 32100 København Ø,vn Ø,6.050.000,09-04-2012,Alm. Salg,43.840,4,Rækkehus,138,1876,-7 %,Aktuel værdi
"Korsørgade 40, 1. TV2100 København Ø",vn Ø,1.650.000,09-04-2012,Alm. Salg,24.626,2,Lejlighed,67,1913,-6 %,Aktuel værdi
"Herninggade 7, 2. TV2100 København Ø",vn Ø,1.320.000,03-04-2012,Alm. Salg,20.625,2,Lejlighed,64,1935,-2 %,Aktuel værdi
"Bogensegade 7, 4. TH2100 København Ø",vn Ø,945.000,03-04-2012,Alm. Salg,21.477,1,Lejlighed,44,1904,0 %,Aktuel værdi
"Østerbrogade 118, 3. TH2100 København Ø",vn Ø,4.400.000,30-03-2012,Alm. Salg,30.344,4,Lejlighed,145,1895,-2 %,Aktuel værdi
"Rønnegade 12, ST. TH2100 København Ø",vn Ø,1.600.000,30-03-2012,Alm. Salg,18.823,3,Lejlighed,85,1979,-4 %,Aktuel værdi
"Ribegade 4, 2. TH2100 København Ø",vn Ø,3.150.000,30-03-2012,Alm. Salg,33.870,3,Lejlighed,93,1903,,Aktuel værdi
"Willemoesgade 29, 1. TV2100 København Ø",vn Ø,2.798.000,29-03-2012,Alm. Salg,32.534,2,Lejlighed,86,1891,0 %,Aktuel værdi
"Landskronagade 65, 4. TV2100 København Ø",vn Ø,1.400.000,28-03-2012,Alm. Salg,24.561,2,Lejlighed,57,1926,-3 %,Aktuel værdi
"Marstalsgade 8, 1. TH2100 København Ø",vn Ø,2.125.000,28-03-2012,Alm. Salg,28.716,3,Lejlighed,74,1899,-7 %,Aktuel værdi
"Strandboulevarden 35, 4. TH2100 København Ø",vn Ø,5.995.000,27-03-2012,Alm. Salg,26.409,7,Lejlighed,227,1902,0 %,Aktuel værdi
"Drejøgade 35, 2. 212100 København Ø",vn Ø,1.390.030,26-03-2012,Alm. Salg,18.784,2,Lejlighed,74,1979,-7 %,Aktuel værdi
"Korsørgade 31, 4. TH2100 København Ø",vn Ø,1.660.000,26-03-2012,Alm. Salg,24.411,2,Lejlighed,68,1916,-5 %,Aktuel værdi
Eckersbergsgade 122100 København Ø,vn Ø,6.200.000,26-03-2012,Alm. Salg,45.925,6,Rækkehus,135,1883,,Aktuel værdi
"Faksegade 19, 4. TV2100 København Ø",vn Ø,3.474.000,26-03-2012,Alm. Salg,29.692,5,Lejlighed,117,1880,-1 %,Aktuel værdi
"Strandboulevarden 145, 2. TV2100 København Ø",vn Ø,3.050.000,25-03-2012,Alm. Salg,24.015,5,Lejlighed,127,1904,-7 %,Aktuel værdi
"Vordingborggade 35, ST. TV2100 København Ø",vn Ø,1.399.000,25-03-2012,Alm. Salg,21.859,2,Lejlighed,64,1915,-7 %,Aktuel værdi
"Holsteinsgade 58, 3. TV2100 København Ø",vn Ø,1.795.000,25-03-2012,Alm. Salg,30.423,2,Lejlighed,59,1903,-5 %,Aktuel værdi
"Ryesgade 75, 4. MF2100 København Ø",vn Ø,2.925.000,24-03-2012,Alm. Salg,34.821,3,Lejlighed,84,2004,-2 %,Aktuel værdi
"Hesseløgade 2, 1. TH2100 København Ø",vn Ø,2.800.000,23-03-2012,Alm. Salg,25.454,4,Lejlighed,110,1906,-7 %,Aktuel værdi
"Randersgade 49, 5. TV2100 København Ø",vn Ø,1.290.000,23-03-2012,Alm. Salg,27.446,2,Lejlighed,47,1893,-4 %,Aktuel værdi
"Amerika Plads 4, 5. 32100 København Ø",vn Ø,2.225.000,23-03-2012,Alm. Salg,28.525,2,Lejlighed,78,2007,0 %,Aktuel værdi
"Amerika Plads 3C, 2. TH2100 København Ø",vn Ø,2.750.000,22-03-2012,Alm. Salg,30.898,3,Lejlighed,89,2005,-5 %,Aktuel værdi
Heisesgade 542100 København Ø,vn Ø,5.275.000,22-03-2012,Alm. Salg,35.884,6,Rækkehus,147,1900,-8 %,Aktuel værdi
"Odensegade 18, 1. TH2100 København Ø",vn Ø,2.105.000,22-03-2012,Alm. Salg,31.893,2,Lejlighed,66,1903,0 %,Aktuel værdi
"Drejøgade 35, 3. 272100 København Ø",vn Ø,1.600.000,21-03-2012,Alm. Salg,16.666,3,Lejlighed,96,1979,,Aktuel værdi
"Willemoesgade 32, ST. TH2100 København Ø",vn Ø,2.645.000,21-03-2012,Alm. Salg,18.496,5,Lejlighed,143,1908,0 %,Aktuel værdi
"Odensegade 9, 2. TV2100 København Ø",vn Ø,2.850.000,21-03-2012,Alm. Salg,26.146,4,Lejlighed,109,1891,-5 %,Aktuel værdi
"Holsteinsgade 10, ST. TV2100 København Ø",vn Ø,425.000,20-03-2012,Alm. Salg,4.521,4,Lejlighed,94,1908,,Aktuel værdi
Webersgade 182100 København Ø,vn Ø,4.050.000,20-03-2012,Alm. Salg,28.928,6,Rækkehus,140,1879,-3 %,Aktuel værdi
"Sankt Kjelds Gade 29, 2. TV2100 København Ø",vn Ø,1.215.000,19-03-2012,Alm. Salg,20.948,2,Lejlighed,58,1930,-10 %,Aktuel værdi
"Kildevældsgade 83A, ST. TV2100 København Ø",vn Ø,2.350.000,19-03-2012,Alm. Salg,29.012,3,Lejlighed,81,1990,-4 %,Aktuel værdi
"Pakhusvej 6, ST. TV2100 København Ø",vn Ø,2.550.000,18-03-2012,Alm. Salg,25.000,3,Lejlighed,102,2007,-2 %,Aktuel værdi
"Kristianiagade 20, ST. TH2100 København Ø",vn Ø,4.365.000,17-03-2012,Alm. Salg,29.897,5,Lejlighed,146,1932,-3 %,Aktuel værdi
"Kildevældsgade 74, 3. TH2100 København Ø",vn Ø,1.800.000,16-03-2012,Alm. Salg,21.428,3,Lejlighed,84,1906,-5 %,Aktuel værdi
"Rosenvængets Allé 40A, 1. TV2100 København Ø",vn Ø,1.450.000,15-03-2012,Alm. Salg,22.307,2,Lejlighed,65,1932,-14 %,Aktuel værdi
"Holsteinsgade 12, 2. TH2100 København Ø",vn Ø,2.220.000,15-03-2012,Alm. Salg,32.173,3,Lejlighed,69,1908,,Aktuel værdi
"Fiskedamsgade 27A, 4. TV2100 København Ø",vn Ø,1.475.000,15-03-2012,Alm. Salg,28.365,2,Lejlighed,52,1900,-2 %,Aktuel værdi
"Helsingborggade 12, 4. TV2100 København Ø",vn Ø,925.000,15-03-2012,Alm. Salg,11.011,2,Lejlighed,84,1903,,Aktuel værdi
"Vordingborggade 37, ST. TH2100 København Ø",vn Ø,2.175.000,14-03-2012,Alm. Salg,23.641,3,Lejlighed,92,1915,-5 %,Aktuel værdi
"Pakhusvej 10, 7. TV2100 København Ø",vn Ø,3.700.000,14-03-2012,Alm. Salg,29.600,3,Lejlighed,125,2007,-7 %,Aktuel værdi
"Melchiors Plads 3, 4. TV2100 København Ø",vn Ø,2.850.000,14-03-2012,Alm. Salg,31.318,4,Lejlighed,91,1899,,Aktuel værdi
"Drejøgade 26D, 4. 4032100 København Ø",vn Ø,1.590.000,13-03-2012,Alm. Salg,22.394,2,Lejlighed,71,1974,-6 %,Aktuel værdi
"Århusgade 83, 4. TH2100 København Ø",vn Ø,2.125.000,13-03-2012,Alm. Salg,22.849,4,Lejlighed,93,1917,-4 %,Aktuel værdi
"Marstalsgade 32, 3. TH2100 København Ø",vn Ø,1.310.000,12-03-2012,Alm. Salg,24.259,2,Lejlighed,54,1902,-3 %,Aktuel værdi
"Jagtvej 213, 10. 22100 København Ø",vn Ø,1.195.000,12-03-2012,Alm. Salg,18.671,2,Lejlighed,64,1972,-4 %,Aktuel værdi
"Æbeløgade 40, 4. TH2100 København Ø",vn Ø,1.195.000,11-03-2012,Alm. Salg,20.964,2,Lejlighed,57,1935,-8 %,Aktuel værdi
"Faksegade 3, 3. TV2100 København Ø",vn Ø,4.025.000,11-03-2012,Alm. Salg,32.991,4,Lejlighed,122,1903,-4 %,Aktuel værdi
"Faksegade 10, 2. TV2100 København Ø",vn Ø,2.240.000,09-03-2012,Alm. Salg,28.354,4,Lejlighed,79,1903,0 %,Aktuel værdi
"Marstalsgade 32, 1. TH2100 København Ø",vn Ø,1.265.000,09-03-2012,Alm. Salg,23.425,2,Lejlighed,54,1902,-2 %,Aktuel værdi
"Manøgade 1, 2. TV2100 København Ø",vn Ø,2.675.000,08-03-2012,Alm. Salg,26.485,4,Lejlighed,101,1912,-4 %,Aktuel værdi
"Århus Plads 6, ST. TH2100 København Ø",vn Ø,1.825.000,07-03-2012,Alm. Salg,20.054,3,Lejlighed,91,1917,-6 %,Aktuel værdi
