address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fasanvej 48362 Hørning,ning,911.000,15-09-1997,Alm. Salg,8.281,4,Rækkehus,110,1974,,Aktuel værdi
Torshøjvej 698362 Hørning,ning,1.841.000,12-09-1997,Alm. Salg,9.159,6,Villa,201,1800,,Aktuel værdi
Skovlundsvej 88362 Hørning,ning,310.000,11-09-1997,Alm. Salg,2.094,5,Villa,148,1998,,Aktuel værdi
Rypevej 148362 Hørning,ning,785.000,07-09-1997,Alm. Salg,5.858,4,Rækkehus,134,1975,,Aktuel værdi
Brunhøj 458362 Hørning,ning,1.487.000,04-09-1997,Alm. Salg,8.401,6,Villa,177,1980,,Aktuel værdi
Gl Ryvej 168362 Hørning,ning,912.000,27-08-1997,Alm. Salg,-,6,Villa,197,1936,,Aktuel værdi
Overskovvej 558362 Hørning,ning,295.000,25-08-1997,Alm. Salg,1.855,5,Villa,159,1998,,Aktuel værdi
Pilevænget 28362 Hørning,ning,915.000,22-08-1997,Alm. Salg,8.551,4,Villa,107,1963,,Aktuel værdi
Skovlundsvej 158362 Hørning,ning,295.000,21-08-1997,Alm. Salg,-,5,Villa,180,1998,,Aktuel værdi
Overskovvej 28362 Hørning,ning,300.000,08-08-1997,Alm. Salg,1.785,5,Villa,168,1998,,Aktuel værdi
Pilevænget 68362 Hørning,ning,825.000,01-08-1997,Alm. Salg,8.088,4,Villa,102,1964,,Aktuel værdi
Lupinvænget 58362 Hørning,ning,846.000,30-06-1997,Alm. Salg,7.109,4,Rækkehus,119,1980,,Aktuel værdi
Skovlundsvej 178362 Hørning,ning,295.000,30-06-1997,Alm. Salg,2.062,5,Villa,143,1998,,Aktuel værdi
Hirsevænget 78362 Hørning,ning,1.065.000,19-06-1997,Alm. Salg,7.395,4,Villa,144,1978,,Aktuel værdi
Bjertrupvej 288362 Hørning,ning,592.000,18-06-1997,Alm. Salg,7.688,3,Villa,77,1962,,Aktuel værdi
"Kirkevej 5B, 18362 Hørning",ning,627.000,03-06-1997,Alm. Salg,8.142,3,Lejlighed,77,1988,,Aktuel værdi
Overskovvej 18362 Hørning,ning,300.000,26-05-1997,Alm. Salg,1.948,5,Villa,154,1997,,Aktuel værdi
Allegade 18362 Hørning,ning,2.250.000,26-05-1997,Alm. Salg,11.083,6,Villa,203,1975,,Aktuel værdi
Blegindvej 418362 Hørning,ning,2.011.900,21-05-1997,Alm. Salg,6.774,10,Villa,297,1861,,Aktuel værdi
Toftevej 348362 Hørning,ning,1.112.060,20-05-1997,Alm. Salg,9.267,4,Villa,120,1965,,Aktuel værdi
Overskovvej 268362 Hørning,ning,295.000,16-05-1997,Alm. Salg,1.953,5,Villa,151,1998,,Aktuel værdi
Ahornvænget 118362 Hørning,ning,1.328.000,13-05-1997,Alm. Salg,7.063,5,Villa,188,1974,,Aktuel værdi
Overskovvej 188362 Hørning,ning,295.000,29-04-1997,Alm. Salg,1.855,6,Villa,159,1997,,Aktuel værdi
Overskovvej 248362 Hørning,ning,295.000,29-04-1997,Alm. Salg,2.218,5,Villa,133,1997,,Aktuel værdi
Overskovvej 198362 Hørning,ning,300.000,22-04-1997,Alm. Salg,2.205,5,Villa,136,1998,,Aktuel værdi
Skovvænget 118362 Hørning,ning,1.046.048,18-04-1997,Alm. Salg,-,5,Villa,145,1965,,Aktuel værdi
Overskovvej 168362 Hørning,ning,295.000,18-04-1997,Alm. Salg,2.137,5,Villa,138,1997,,Aktuel værdi
Trondvad 68362 Hørning,ning,1.239.800,14-04-1997,Alm. Salg,-,7,Villa,199,1976,,Aktuel værdi
Blegindvej 518362 Hørning,ning,610.000,14-04-1997,Alm. Salg,-,6,Villa,168,1941,,Aktuel værdi
Overskovvej 158362 Hørning,ning,315.000,11-04-1997,Alm. Salg,1.886,5,Villa,167,1997,,Aktuel værdi
Nyvangsvej 108362 Hørning,ning,1.406.000,09-04-1997,Alm. Salg,5.858,8,Villa,240,1967,,Aktuel værdi
Nattergalevej 18362 Hørning,ning,1.198.000,24-03-1997,Alm. Salg,9.145,4,Villa,131,1997,,Aktuel værdi
Solsortevej 118362 Hørning,ning,789.288,17-03-1997,Alm. Salg,7.175,4,Rækkehus,110,1975,,Aktuel værdi
Dyrballevej 108362 Hørning,ning,315.000,13-03-1997,Alm. Salg,2.218,4,Villa,142,1997,,Aktuel værdi
Lupinvænget 258362 Hørning,ning,260.000,10-03-1997,Alm. Salg,2.000,5,Villa,130,1997,,Aktuel værdi
Dyrballevej 78362 Hørning,ning,295.000,10-03-1997,Alm. Salg,2.322,5,Villa,127,1997,,Aktuel værdi
Dyrballevej 58362 Hørning,ning,290.000,04-03-1997,Alm. Salg,1.757,5,Villa,165,1998,,Aktuel værdi
Overskovvej 318362 Hørning,ning,315.000,03-03-1997,Alm. Salg,1.968,5,Villa,160,1997,,Aktuel værdi
Irisvænget 68362 Hørning,ning,1.560.000,02-03-1997,Alm. Salg,5.954,7,Villa,262,1972,,Aktuel værdi
Rugmarken 168362 Hørning,ning,787.000,01-03-1997,Alm. Salg,7.154,4,Rækkehus,110,1978,,Aktuel værdi
Overskovvej 518362 Hørning,ning,300.000,28-02-1997,Alm. Salg,2.013,5,Villa,149,1997,,Aktuel værdi
Rosenvænget 268362 Hørning,ning,1.100.000,26-02-1997,Alm. Salg,7.638,4,Villa,144,1967,,Aktuel værdi
Trondvad 228362 Hørning,ning,1.228.000,25-02-1997,Alm. Salg,6.170,6,Villa,199,1978,,Aktuel værdi
Overskovvej 48362 Hørning,ning,295.000,20-02-1997,Alm. Salg,2.137,5,Villa,138,1997,,Aktuel værdi
Brunhøj 248362 Hørning,ning,1.381.000,18-02-1997,Alm. Salg,8.171,4,Villa,169,1980,,Aktuel værdi
Bakkedraget 68362 Hørning,ning,1.580.000,16-02-1997,Alm. Salg,9.294,8,Villa,170,1972,,Aktuel værdi
Højgårdsvej 128362 Hørning,ning,840.000,10-02-1997,Alm. Salg,8.571,4,Villa,98,1966,,Aktuel værdi
Æblehaven 238362 Hørning,ning,1.219.728,06-02-1997,Alm. Salg,10.164,5,Villa,120,1991,,Aktuel værdi
Overskovvej 78362 Hørning,ning,290.000,05-02-1997,Alm. Salg,1.907,6,Villa,152,1997,,Aktuel værdi
Adslevvej 128362 Hørning,ning,468.000,04-02-1997,Alm. Salg,-,4,Rækkehus,162,1800,,Aktuel værdi
Overskovvej 178362 Hørning,ning,315.000,31-01-1997,Alm. Salg,1.842,5,Villa,171,1998,,Aktuel værdi
Dyrballevej 118362 Hørning,ning,290.000,27-01-1997,Alm. Salg,1.933,5,Villa,150,1997,,Aktuel værdi
Sørens Toft 148362 Hørning,ning,1.466.800,27-01-1997,Alm. Salg,10.865,5,Villa,135,1986,,Aktuel værdi
Overskovvej 438362 Hørning,ning,315.000,09-01-1997,Alm. Salg,2.299,5,Villa,137,1997,,Aktuel værdi
Spættevej 78362 Hørning,ning,264.308,03-01-1997,Alm. Salg,1.413,5,Villa,187,1977,,Aktuel værdi
Bodil Møllevej 88362 Hørning,ning,1.515.000,09-12-1996,Alm. Salg,5.826,5,Stuehus,260,1850,,
Møllevej 48362 Hørning,ning,880.000,24-11-1996,Alm. Salg,7.652,5,Villa,115,1946,,Aktuel værdi
Bjertrup Skovvej 58362 Hørning,ning,120.000,19-11-1996,Alm. Salg,-,5,Villa,154,1997,,Aktuel værdi
Syrenvænget 308362 Hørning,ning,570.000,12-11-1996,Fam. Salg,3.750,4,Villa,152,1971,,Aktuel værdi
Overskovvej 58362 Hørning,ning,300.000,04-11-1996,Alm. Salg,2.307,5,Villa,130,1997,,Aktuel værdi
Overskovvej 118362 Hørning,ning,300.000,01-11-1996,Alm. Salg,2.097,5,Villa,143,1997,,Aktuel værdi
Søvejen 268362 Hørning,ning,1.050.000,21-10-1996,Alm. Salg,7.000,5,Villa,150,1974,,Aktuel værdi
Valmuevænget 238362 Hørning,ning,250.000,17-10-1996,Alm. Salg,2.016,4,Villa,124,1997,,Aktuel værdi
Stentoften 438362 Hørning,ning,1.146.000,10-10-1996,Alm. Salg,-,7,Villa,175,1987,,Aktuel værdi
Sønderskovvej 148362 Hørning,ning,656.370,19-09-1996,Andet,4.590,5,Villa,143,1973,,Aktuel værdi
Pilevænget 88362 Hørning,ning,1.092.880,13-09-1996,Alm. Salg,6.961,5,Villa,157,1964,,Aktuel værdi
Søvejen 308362 Hørning,ning,5.370.000,06-09-1996,Fam. Salg,26.850,7,Stuehus,200,1857,,
Vinkelvej 38362 Hørning,ning,1.041.000,04-09-1996,Alm. Salg,5.815,5,Villa,179,1962,,Aktuel værdi
Damvej 138362 Hørning,ning,940.040,03-09-1996,Alm. Salg,-,5,Villa,151,1750,,Aktuel værdi
Møllekæret 128362 Hørning,ning,933.000,15-08-1996,Alm. Salg,-,5,Villa,147,1977,,Aktuel værdi
Trondvad 38362 Hørning,ning,611.500,14-08-1996,Fam. Salg,3.870,6,Villa,158,1976,,Aktuel værdi
Nattergalevej 108362 Hørning,ning,687.000,08-08-1996,Alm. Salg,6.245,4,Rækkehus,110,1976,,Aktuel værdi
Møllevænget 448362 Hørning,ning,965.000,01-08-1996,Alm. Salg,7.255,4,Villa,133,1970,,Aktuel værdi
Tværvej 4E8362 Hørning,ning,530.000,26-07-1996,Alm. Salg,7.681,3,Lejlighed,69,1942,,Aktuel værdi
Kirkevænget 318362 Hørning,ning,23.000,22-07-1996,Alm. Salg,920,2,Fritid,25,1970,,Aktuel værdi
Kildevej 68362 Hørning,ning,606.000,16-07-1996,Alm. Salg,6.000,4,Villa,101,1957,,Aktuel værdi
Birkevænget 28362 Hørning,ning,1.233.598,08-07-1996,Alm. Salg,6.969,7,Villa,177,1965,,Aktuel værdi
Gl Ryvej 138362 Hørning,ning,1.366.797,24-06-1996,Alm. Salg,8.437,5,Stuehus,162,1914,,
Kirkevænget 98362 Hørning,ning,190.000,23-06-1996,Alm. Salg,2.043,3,Villa,93,1945,,Aktuel værdi
Højgårdsvej 198362 Hørning,ning,724.000,22-06-1996,Alm. Salg,-,4,Villa,96,1966,,Aktuel værdi
Ryvejen 308362 Hørning,ning,1.280.000,21-06-1996,Alm. Salg,5.714,7,Stuehus,224,1930,,
Dyrballevej 138362 Hørning,ning,285.000,21-06-1996,Alm. Salg,1.838,5,Villa,155,1997,,Aktuel værdi
Sønderskovvej 48362 Hørning,ning,1.085.000,18-06-1996,Alm. Salg,8.346,7,Industri o.l.,130,1973,,Aktuel værdi
Brunhøj 148362 Hørning,ning,1.169.000,15-06-1996,Alm. Salg,6.353,5,Villa,184,1980,,Aktuel værdi
Herredsvejen 38362 Hørning,ning,1.007.000,13-06-1996,Alm. Salg,8.606,5,Villa,117,1905,,Aktuel værdi
Lupinvænget 218362 Hørning,ning,760.000,10-06-1996,Alm. Salg,6.386,4,Rækkehus,119,1981,,Aktuel værdi
Ahornvænget 138362 Hørning,ning,1.321.000,02-06-1996,Alm. Salg,6.844,6,Villa,193,1973,,Aktuel værdi
Stentoften 18362 Hørning,ning,1.150.000,31-05-1996,Alm. Salg,8.041,5,Villa,143,1987,,Aktuel værdi
Overskovvej 298362 Hørning,ning,315.000,28-05-1996,Alm. Salg,1.842,5,Villa,171,1997,,Aktuel værdi
Rypevej 68362 Hørning,ning,655.000,06-05-1996,Fam. Salg,5.954,4,Rækkehus,110,1975,,Aktuel værdi
Søndermarken 58362 Hørning,ning,1.045.000,25-04-1996,Alm. Salg,7.157,5,Villa,146,1977,,Aktuel værdi
Fasanvej 148362 Hørning,ning,680.000,24-04-1996,Alm. Salg,6.181,4,Rækkehus,110,1974,,Aktuel værdi
Stentoften 498362 Hørning,ning,1.158.849,23-04-1996,Alm. Salg,-,6,Villa,163,1987,,Aktuel værdi
Liljevænget 228362 Hørning,ning,1.200.000,15-04-1996,Alm. Salg,8.053,5,Villa,149,1973,,Aktuel værdi
Kløvervej 9B8362 Hørning,ning,838.000,18-03-1996,Alm. Salg,7.286,4,Rækkehus,115,1986,,Aktuel værdi
Vinkelvej 58362 Hørning,ning,698.000,06-03-1996,Alm. Salg,4.622,6,Villa,151,1962,,Aktuel værdi
Peders Toft 238362 Hørning,ning,1.080.000,19-12-1995,Alm. Salg,8.503,4,Villa,127,1986,,Aktuel værdi
Bjertrup Gade 5A8362 Hørning,ning,850.000,17-12-1995,Alm. Salg,5.985,5,Stuehus,142,1909,,
Toftegårdsvej 58362 Hørning,ning,875.000,12-12-1995,Alm. Salg,7.172,5,Villa,122,1964,,Aktuel værdi
Hirsevænget 48362 Hørning,ning,900.000,05-12-1995,Alm. Salg,6.250,4,Villa,144,1979,,Aktuel værdi
Æblehaven 1178362 Hørning,ning,285.000,28-11-1995,Alm. Salg,-,6,Villa,172,1996,,Aktuel værdi
Brunhøj 328362 Hørning,ning,990.000,20-11-1995,Alm. Salg,-,8,Villa,192,1981,,Aktuel værdi
Æblehaven 1458362 Hørning,ning,285.000,14-11-1995,Alm. Salg,2.375,4,Villa,120,1996,,Aktuel værdi
Æblehaven 1198362 Hørning,ning,285.000,08-11-1995,Alm. Salg,1.925,4,Villa,148,1996,,Aktuel værdi
Adslevvej 178362 Hørning,ning,437.080,06-11-1995,Alm. Salg,5.142,3,Villa,85,1852,,Aktuel værdi
Fusvadvej 28362 Hørning,ning,909.000,26-10-1995,Alm. Salg,6.683,4,Villa,136,1937,,Aktuel værdi
Blegindvej 578362 Hørning,ning,280.500,23-10-1995,Alm. Salg,-,7,Villa,245,1936,,Aktuel værdi
Stentoften 238362 Hørning,ning,1.198.173,16-10-1995,Fam. Salg,7.131,6,Villa,168,1989,,Aktuel værdi
Egevænget 178362 Hørning,ning,823.541,16-10-1995,Alm. Salg,6.334,4,Villa,130,1968,,Aktuel værdi
Rypevej 78362 Hørning,ning,684.000,13-10-1995,Alm. Salg,6.218,4,Rækkehus,110,1975,,Aktuel værdi
Ahornvænget 58362 Hørning,ning,1.056.000,13-10-1995,Alm. Salg,4.714,5,Villa,224,1975,,Aktuel værdi
Fregerslevvej 478362 Hørning,ning,966.000,11-10-1995,Alm. Salg,6.662,5,Villa,145,1972,,Aktuel værdi
Nyvangsvej 158362 Hørning,ning,794.000,28-09-1995,Alm. Salg,5.591,4,Villa,142,1975,,Aktuel værdi
Bygmarken 38362 Hørning,ning,933.000,21-09-1995,Alm. Salg,6.178,5,Villa,151,1976,,Aktuel værdi
Æblehaven 1218362 Hørning,ning,285.000,14-09-1995,Alm. Salg,2.226,5,Villa,128,1996,,Aktuel værdi
"Skanderborgvej 13A, 18362 Hørning",ning,3.800.000,12-09-1995,Alm. Salg,-,3,Lejlighed,70,1941,,Aktuel værdi
Syrenvænget 348362 Hørning,ning,131.460,28-08-1995,Alm. Salg,1.327,4,Villa,99,1971,,Aktuel værdi
Æblehaven 1418362 Hørning,ning,285.000,17-08-1995,Alm. Salg,-,6,Villa,178,1996,,Aktuel værdi
Ahornvænget 338362 Hørning,ning,1.269.000,17-08-1995,Alm. Salg,6.220,5,Villa,204,1978,,Aktuel værdi
Brunhøj 788362 Hørning,ning,885.000,08-08-1995,Alm. Salg,7.763,4,Villa,114,1985,,Aktuel værdi
Allegade 108362 Hørning,ning,500.000,07-08-1995,Alm. Salg,5.494,3,Villa,91,1965,,Aktuel værdi
Bjertrupvej 268362 Hørning,ning,409.000,03-08-1995,Alm. Salg,-,5,Villa,137,1964,,Aktuel værdi
Æblehaven 1478362 Hørning,ning,285.000,28-07-1995,Alm. Salg,-,6,Villa,164,1996,,Aktuel værdi
Æblehaven 918362 Hørning,ning,250.000,28-07-1995,Alm. Salg,2.000,5,Villa,125,1995,,Aktuel værdi
Lupinvænget 288362 Hørning,ning,678.000,24-07-1995,Alm. Salg,5.697,4,Rækkehus,119,1985,,Aktuel værdi
Kløvervej 11B8362 Hørning,ning,744.000,24-07-1995,Alm. Salg,6.469,4,Rækkehus,115,1985,,Aktuel værdi
Æblehaven 1258362 Hørning,ning,265.000,21-07-1995,Alm. Salg,1.656,5,Villa,160,1996,,Aktuel værdi
Erantisvænget 118362 Hørning,ning,924.000,10-07-1995,Alm. Salg,6.201,4,Villa,149,1973,,Aktuel værdi
Ryvejen 218362 Hørning,ning,1.128.000,14-06-1995,Alm. Salg,-,6,Stuehus,167,1877,,
Kløvervej 148362 Hørning,ning,830.000,14-06-1995,Alm. Salg,5.928,4,Villa,140,1965,,Aktuel værdi
"Spongbækken 8, 18362 Hørning",ning,408.000,13-06-1995,Alm. Salg,7.846,2,Lejlighed,52,1991,,Aktuel værdi
Solbjerg Søvej 148362 Hørning,ning,1.200.000,12-06-1995,Alm. Salg,-,5,Stuehus,122,1904,,
Rosenvænget 958362 Hørning,ning,552.000,08-06-1995,Alm. Salg,4.717,4,Rækkehus,117,1965,,Aktuel værdi
Æblehaven 858362 Hørning,ning,1.020.000,06-06-1995,Alm. Salg,7.906,5,Villa,129,1995,,Aktuel værdi
Birkevænget 138362 Hørning,ning,720.000,24-05-1995,Alm. Salg,6.545,4,Villa,110,1965,,Aktuel værdi
Rosenvænget 1178362 Hørning,ning,780.000,22-05-1995,Alm. Salg,6.046,5,Rækkehus,129,1965,,Aktuel værdi
Rosenvænget 1398362 Hørning,ning,579.521,22-05-1995,Alm. Salg,6.231,4,Rækkehus,93,1966,,Aktuel værdi
Skovvænget 58362 Hørning,ning,871.200,10-05-1995,Alm. Salg,5.731,5,Villa,152,1968,,Aktuel værdi
Nyvangsvej 48362 Hørning,ning,690.000,10-05-1995,Alm. Salg,-,7,Villa,173,1965,,Aktuel værdi
Herredsvejen 18362 Hørning,ning,800.000,25-04-1995,Alm. Salg,7.692,4,Villa,104,1940,,Aktuel værdi
Rypevej 108362 Hørning,ning,610.000,21-04-1995,Alm. Salg,4.552,5,Rækkehus,134,1975,,Aktuel værdi
Rosenvænget 728362 Hørning,ning,876.000,10-04-1995,Alm. Salg,5.341,5,Villa,164,1968,,Aktuel værdi
Møllekæret 98362 Hørning,ning,856.000,28-03-1995,Alm. Salg,-,7,Villa,200,1976,,Aktuel værdi
Møllekæret 158362 Hørning,ning,425.000,28-03-1995,Alm. Salg,2.972,4,Villa,143,1976,,Aktuel værdi
Ørnevej 38362 Hørning,ning,831.880,27-03-1995,Alm. Salg,-,5,Villa,192,1978,,Aktuel værdi
Adslev Skovvej 68362 Hørning,ning,410.000,20-03-1995,Auktion,2.887,5,Villa,142,1975,,Aktuel værdi
Allegade 298362 Hørning,ning,170.000,20-03-1995,Alm. Salg,-,3,Rækkehus,95,1827,,Aktuel værdi
Æblehaven 898362 Hørning,ning,995.000,14-03-1995,Alm. Salg,7.713,5,Villa,129,1995,,Aktuel værdi
Rugmarken 58362 Hørning,ning,768.000,12-03-1995,Alm. Salg,-,5,Villa,142,1978,,Aktuel værdi
Rosenvænget 1018362 Hørning,ning,694.000,08-03-1995,Alm. Salg,5.379,5,Rækkehus,129,1965,,Aktuel værdi
Møllevænget 348362 Hørning,ning,663.770,21-02-1995,Alm. Salg,4.880,5,Villa,136,1972,,Aktuel værdi
Syrenvænget 38362 Hørning,ning,1.053.000,16-02-1995,Alm. Salg,5.982,5,Villa,176,1971,,Aktuel værdi
Stentoften 58362 Hørning,ning,1.170.000,14-02-1995,Alm. Salg,-,5,Villa,148,1987,,Aktuel værdi
Sønderskovvej 68362 Hørning,ning,1.080.000,08-02-1995,Alm. Salg,3.698,8,Villa,292,1973,,Aktuel værdi
Spættevej 48362 Hørning,ning,990.000,22-12-1994,Alm. Salg,5.210,7,Villa,190,1977,,Aktuel værdi
Århusvej 128362 Hørning,ning,2.600.000,22-12-1994,Alm. Salg,26.262,5,Villa,99,1930,,Aktuel værdi
Jeksen Dalvej 508362 Hørning,ning,550.000,19-12-1994,Alm. Salg,-,8,Villa,314,1890,,Aktuel værdi
Risvangen 138362 Hørning,ning,645.000,13-12-1994,Alm. Salg,5.863,4,Rækkehus,110,1979,,Aktuel værdi
Allegade 328362 Hørning,ning,400.000,06-12-1994,Alm. Salg,2.666,4,Villa,150,1870,,Aktuel værdi
Risvangen 118362 Hørning,ning,545.000,30-11-1994,Alm. Salg,-,4,Rækkehus,134,1979,,Aktuel værdi
Adslevvej 1C8362 Hørning,ning,3.000.000,27-10-1994,Andet,34.883,4,Rækkehus,86,1991,,Aktuel værdi
Edslevvej 1A8362 Hørning,ning,405.216,01-10-1994,Fam. Salg,3.165,5,Villa,128,1989,,Aktuel værdi
Rugmarken 198362 Hørning,ning,500.000,26-09-1994,Alm. Salg,4.545,4,Rækkehus,110,1977,,Aktuel værdi
Brunhøj 528362 Hørning,ning,714.046,19-09-1994,Andet,-,5,Villa,158,1980,,Aktuel værdi
Mosevej 68362 Hørning,ning,455.446,19-09-1994,Fam. Salg,3.450,4,Stuehus,132,1928,,
Adslevvej 298362 Hørning,ning,555.000,19-09-1994,Auktion,-,7,Villa,239,1968,,Aktuel værdi
Blegindvej 498362 Hørning,ning,325.000,06-09-1994,Alm. Salg,3.779,3,Villa,86,2010,,Aktuel værdi
Fregerslevvej 458362 Hørning,ning,3.880.000,19-08-1994,Alm. Salg,12.933,6,Stuehus,300,1915,,
Peders Toft 108362 Hørning,ning,761.843,14-08-1994,Alm. Salg,5.685,4,Villa,134,1978,,Aktuel værdi
Stentoften 338362 Hørning,ning,1.025.000,13-07-1994,Alm. Salg,8.836,4,Villa,116,1987,,Aktuel værdi
Sønderskovvej 98362 Hørning,ning,805.000,08-07-1994,Alm. Salg,3.411,6,Villa,236,1976,,Aktuel værdi
Rosenvænget 578362 Hørning,ning,600.000,23-06-1994,Alm. Salg,4.958,4,Rækkehus,121,1965,,Aktuel værdi
Søvejen 218362 Hørning,ning,2.400.000,09-06-1994,Alm. Salg,5.839,6,Villa,411,2011,,Aktuel værdi
Lærkevej 98362 Hørning,ning,627.881,31-05-1994,Alm. Salg,5.708,4,Rækkehus,110,1974,,Aktuel værdi
Adslevvej 338362 Hørning,ning,859.000,16-05-1994,Alm. Salg,-,5,Villa,144,1973,,Aktuel værdi
Rosenvænget 928362 Hørning,ning,977.000,10-05-1994,Alm. Salg,6.183,4,Villa,158,1966,,Aktuel værdi
Dalvej 18362 Hørning,ning,1.250.000,20-04-1994,Alm. Salg,6.476,5,Villa,193,1877,,Aktuel værdi
Violvænget 28362 Hørning,ning,631.000,11-04-1994,Alm. Salg,4.206,4,Villa,150,1972,,Aktuel værdi
Adslevvej 1B8362 Hørning,ning,646.000,30-03-1994,Alm. Salg,4.114,5,Villa,157,1958,,Aktuel værdi
Brunhøj 388362 Hørning,ning,1.015.000,30-03-1994,Alm. Salg,5.178,8,Villa,196,1980,,Aktuel værdi
Egevænget 18362 Hørning,ning,559.000,28-03-1994,Alm. Salg,-,5,Villa,162,1966,,Aktuel værdi
"Nørre Alle 15, 18362 Hørning",ning,595.000,25-03-1994,Alm. Salg,-,5,Lejlighed,140,1974,,Aktuel værdi
Rosenvænget 768362 Hørning,ning,614.000,14-03-1994,Alm. Salg,5.792,4,Villa,106,1966,,Aktuel værdi
Møllekæret 178362 Hørning,ning,698.000,04-03-1994,Alm. Salg,5.816,4,Villa,120,1976,,Aktuel værdi
Violvænget 98362 Hørning,ning,998.570,01-03-1994,Alm. Salg,4.341,7,Villa,230,1972,,Aktuel værdi
Hvedemarken 178362 Hørning,ning,460.000,25-02-1994,Alm. Salg,4.181,4,Rækkehus,110,1977,,Aktuel værdi
Brunhøj 6A8362 Hørning,ning,618.000,14-02-1994,Alm. Salg,6.645,4,Rækkehus,93,1981,,Aktuel værdi
Adslevvej 68362 Hørning,ning,728.000,30-01-1994,Alm. Salg,7.663,5,Rækkehus,95,1904,,Aktuel værdi
Adslev Skovvej 138362 Hørning,ning,798.000,28-12-1993,Alm. Salg,5.867,5,Villa,136,1970,,Aktuel værdi
Hirsevænget 168362 Hørning,ning,600.000,14-12-1993,Alm. Salg,5.454,4,Rækkehus,110,1979,,Aktuel værdi
Nattergalevej 98362 Hørning,ning,625.000,20-11-1993,Alm. Salg,4.664,4,Rækkehus,134,1976,,Aktuel værdi
Liljevænget 108362 Hørning,ning,903.891,17-11-1993,Alm. Salg,5.165,6,Villa,175,1973,,Aktuel værdi
Pilevænget 18362 Hørning,ning,725.000,14-11-1993,Alm. Salg,5.034,5,Villa,144,1963,,Aktuel værdi
Fregerslevvej 31A8362 Hørning,ning,610.000,14-11-1993,Alm. Salg,4.880,4,Villa,125,1974,,Aktuel værdi
Engparken 2E8362 Hørning,ning,1.130.000,08-11-1993,Alm. Salg,8.014,5,Villa,141,1985,,Aktuel værdi
Spættevej 18362 Hørning,ning,680.269,05-11-1993,Alm. Salg,3.239,6,Villa,210,1977,,Aktuel værdi
Hybenvænget 478362 Hørning,ning,665.000,31-10-1993,Alm. Salg,-,4,Villa,127,1972,,Aktuel værdi
Rosenvænget 428362 Hørning,ning,800.000,28-10-1993,Alm. Salg,5.194,7,Villa,154,1968,,Aktuel værdi
Brunhøj 29A8362 Hørning,ning,535.000,28-10-1993,Alm. Salg,5.752,4,Rækkehus,93,1982,,Aktuel værdi
Peders Toft 358362 Hørning,ning,600.000,27-10-1993,Fam. Salg,4.316,4,Villa,139,1979,,Aktuel værdi
Trondvad 278362 Hørning,ning,870.000,26-10-1993,Alm. Salg,-,6,Villa,162,1979,,Aktuel værdi
Rosenvænget 818362 Hørning,ning,600.000,25-10-1993,Alm. Salg,6.451,4,Rækkehus,93,1965,,Aktuel værdi
Lærkevej 118362 Hørning,ning,635.000,11-10-1993,Alm. Salg,5.772,4,Rækkehus,110,1974,,Aktuel værdi
Rosenvænget 648362 Hørning,ning,613.749,11-10-1993,Alm. Salg,-,5,Villa,196,1966,,Aktuel værdi
Fregerslevvej 218362 Hørning,ning,675.000,28-09-1993,Alm. Salg,4.891,5,Villa,138,1920,,Aktuel værdi
Stationsvej 98362 Hørning,ning,738.612,27-09-1993,Alm. Salg,5.862,5,Villa,126,1922,,Aktuel værdi
Toftevej 328362 Hørning,ning,590.000,22-09-1993,Alm. Salg,5.673,4,Villa,104,1962,,Aktuel værdi
Brunhøj 29B8362 Hørning,ning,589.000,13-09-1993,Alm. Salg,6.333,4,Rækkehus,93,1982,,Aktuel værdi
Peders Toft 338362 Hørning,ning,850.000,08-09-1993,Alm. Salg,5.902,3,Villa,144,1979,,Aktuel værdi
Brunhøj 408362 Hørning,ning,847.000,01-09-1993,Alm. Salg,6.368,4,Villa,133,1980,,Aktuel værdi
Vester Alle 138362 Hørning,ning,590.000,31-08-1993,Alm. Salg,5.363,3,Villa,110,1962,,Aktuel værdi
Nyvangsvej 228362 Hørning,ning,1.355.000,27-08-1993,Alm. Salg,7.970,6,Villa,170,1986,,Aktuel værdi
Peders Toft 318362 Hørning,ning,1.084.500,25-08-1993,Alm. Salg,8.745,4,Villa,124,1979,,Aktuel værdi
Rosenvænget 1278362 Hørning,ning,695.000,24-08-1993,Alm. Salg,7.473,4,Rækkehus,93,1966,,Aktuel værdi
Møllevænget 108362 Hørning,ning,935.000,22-08-1993,Alm. Salg,4.431,7,Villa,211,1972,,Aktuel værdi
Adslev Hedevej 68362 Hørning,ning,530.000,14-08-1993,Alm. Salg,3.251,6,Villa,163,1997,,Aktuel værdi
Kirkevænget 238362 Hørning,ning,44.000,03-08-1993,Alm. Salg,687,1,Fritid,64,1977,,Aktuel værdi
Møllevænget 78362 Hørning,ning,1.086.000,06-07-1993,Alm. Salg,5.715,6,Villa,190,1978,,Aktuel værdi
Rosenvænget 318362 Hørning,ning,610.000,27-06-1993,Alm. Salg,6.559,4,Rækkehus,93,1965,,Aktuel værdi
Bodil Møllevej 38362 Hørning,ning,1.781.000,23-06-1993,Alm. Salg,-,7,Stuehus,277,1898,,
Rosenvænget 1158362 Hørning,ning,485.000,11-06-1993,Auktion,5.215,4,Rækkehus,93,1965,,Aktuel værdi
