address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestervang 178420 Knebel,ebel,748.000,16-05-2005,Alm. Salg,12.064,3,Sommerhus,62,1972,,Aktuel værdi
Skoven 1B8420 Knebel,ebel,3.795.000,14-05-2005,Alm. Salg,33.000,4,Sommerhus,115,1969,,Aktuel værdi
Egevej 108420 Knebel,ebel,745.000,09-05-2005,Alm. Salg,12.416,3,Sommerhus,60,1966,,Aktuel værdi
Porskærvej 598420 Knebel,ebel,1.335.000,04-05-2005,Alm. Salg,7.063,5,Villa,189,1967,,Aktuel værdi
Kongsbakken 158420 Knebel,ebel,1.575.000,02-05-2005,Alm. Salg,9.210,6,Villa,171,1988,,Aktuel værdi
Energivej 888420 Knebel,ebel,2.200.000,01-05-2005,Alm. Salg,10.328,7,Villa,213,2001,,Aktuel værdi
Solvej 148420 Knebel,ebel,450.000,30-04-2005,Fam. Salg,6.716,3,Sommerhus,67,2006,,Aktuel værdi
Refsvej 58420 Knebel,ebel,698.000,28-04-2005,Andet,14.541,3,Sommerhus,48,1964,,Aktuel værdi
Topmejsevej 148420 Knebel,ebel,1.325.000,28-04-2005,Alm. Salg,19.202,3,Sommerhus,69,2000,,Aktuel værdi
Blåmejsevej 78420 Knebel,ebel,435.000,27-04-2005,Fam. Salg,6.796,3,Sommerhus,64,1973,,Aktuel værdi
Lyravej 198420 Knebel,ebel,798.000,27-04-2005,Alm. Salg,-,2,Sommerhus,55,1974,,Aktuel værdi
Havpilen 88420 Knebel,ebel,635.000,27-04-2005,Fam. Salg,9.769,4,Sommerhus,65,1979,,Aktuel værdi
Lergraven 118420 Knebel,ebel,125.000,26-04-2005,Alm. Salg,2.049,4,Sommerhus,61,2009,,Aktuel værdi
Gl. Kirkebjerg 628420 Knebel,ebel,850.000,26-04-2005,Alm. Salg,13.492,4,Sommerhus,63,2003,,Aktuel værdi
Skovgårdevej 318420 Knebel,ebel,600.000,26-04-2005,Andet,3.529,5,Villa,170,1928,,Aktuel værdi
Gulspurvevej 48420 Knebel,ebel,2.100.000,21-04-2005,Alm. Salg,17.073,6,Sommerhus,123,1992,,Aktuel værdi
Søndre Molsvej 48420 Knebel,ebel,1.060.000,21-04-2005,Alm. Salg,-,4,Villa,172,1947,,Aktuel værdi
Vrinners Strandvej 208420 Knebel,ebel,1.000.000,18-04-2005,Alm. Salg,18.518,3,Sommerhus,54,1961,,Aktuel værdi
Vrinners Strandvej 258420 Knebel,ebel,1.098.000,15-04-2005,Alm. Salg,13.071,4,Sommerhus,84,1965,,Aktuel værdi
Oasevej 238420 Knebel,ebel,1.195.000,14-04-2005,Alm. Salg,13.895,3,Sommerhus,86,2005,,Aktuel værdi
Skårhavvej 168420 Knebel,ebel,850.000,08-04-2005,Alm. Salg,6.071,4,Villa,140,1919,,Aktuel værdi
Polarstjernevej 98420 Knebel,ebel,1.950.000,07-04-2005,Alm. Salg,16.250,4,Sommerhus,120,2004,,Aktuel værdi
Smøgen 38420 Knebel,ebel,1.172.054,04-04-2005,Alm. Salg,11.838,4,Villa,99,1877,,Aktuel værdi
Lyravej 288420 Knebel,ebel,970.000,03-04-2005,Alm. Salg,7.886,6,Sommerhus,123,1990,,Aktuel værdi
Fuglsøvej 718420 Knebel,ebel,795.000,01-04-2005,Alm. Salg,6.625,5,Villa,120,1856,,Aktuel værdi
Fyrreklinten 258420 Knebel,ebel,1.000.000,31-03-2005,Alm. Salg,10.638,3,Sommerhus,94,2006,,Aktuel værdi
Skødshovedgård 418420 Knebel,ebel,1.203.000,30-03-2005,Alm. Salg,13.827,5,Sommerhus,87,1973,,Aktuel værdi
Græsbjergvej 178420 Knebel,ebel,1.100.000,30-03-2005,Alm. Salg,5.069,3,Stuehus,217,2009,,
Lyravej 98420 Knebel,ebel,795.000,29-03-2005,Alm. Salg,12.230,4,Sommerhus,65,1983,,Aktuel værdi
Præstemarken 48420 Knebel,ebel,4.635.000,29-03-2005,Alm. Salg,17.690,7,Stuehus,262,1930,,
Kaldysien 48420 Knebel,ebel,740.000,28-03-2005,Alm. Salg,12.333,3,Sommerhus,60,1972,,Aktuel værdi
Strands Havbakkevej 118420 Knebel,ebel,680.000,22-03-2005,Fam. Salg,10.149,4,Sommerhus,67,1973,,Aktuel værdi
Langkærvej 108420 Knebel,ebel,2.056.677,21-03-2005,Andet,9.222,5,Stuehus,223,2005,,
Sofievej 38420 Knebel,ebel,2.025.500,18-03-2005,Alm. Salg,13.968,6,Sommerhus,145,1990,,Aktuel værdi
Skæsibakken 4B8420 Knebel,ebel,1.275.000,15-03-2005,Alm. Salg,13.144,5,Sommerhus,97,2000,,Aktuel værdi
Energivej 528420 Knebel,ebel,1.743.000,12-03-2005,Alm. Salg,12.450,5,Villa,140,1998,,Aktuel værdi
Herculesvej 18420 Knebel,ebel,1.290.000,09-03-2005,Alm. Salg,16.753,3,Sommerhus,77,2000,,Aktuel værdi
Knebel Bygade 328420 Knebel,ebel,875.000,03-03-2005,Alm. Salg,5.608,3,Villa,156,1911,,Aktuel værdi
Jordvej 68420 Knebel,ebel,800.000,02-03-2005,Fam. Salg,9.090,5,Sommerhus,88,1978,,Aktuel værdi
Vrinners Strandvej 458420 Knebel,ebel,1.750.000,28-02-2005,Alm. Salg,15.909,5,Sommerhus,110,1970,,Aktuel værdi
Solbakken 478420 Knebel,ebel,3.000.000,24-02-2005,Alm. Salg,32.967,5,Sommerhus,91,1985,,Aktuel værdi
Solsortevej 208420 Knebel,ebel,731.500,22-02-2005,Alm. Salg,14.630,3,Sommerhus,50,1971,,Aktuel værdi
Myntevej 118420 Knebel,ebel,1.280.000,20-02-2005,Alm. Salg,14.545,4,Sommerhus,88,1960,,Aktuel værdi
Møllebakken 288420 Knebel,ebel,1.062.500,17-02-2005,Fam. Salg,7.430,7,Stuehus,143,1890,,
Skånhøj 58420 Knebel,ebel,1.526.100,17-02-2005,Alm. Salg,22.117,4,Sommerhus,69,1977,,Aktuel værdi
Haldbakken 38420 Knebel,ebel,325.000,15-02-2005,Alm. Salg,8.333,2,Sommerhus,39,1973,,Aktuel værdi
Gl. Kirkebjerg 918420 Knebel,ebel,695.000,12-02-2005,Alm. Salg,13.365,3,Sommerhus,52,1979,,Aktuel værdi
Knebel Bygade 528420 Knebel,ebel,1.335.000,10-02-2005,Alm. Salg,6.512,7,Villa,205,1930,,Aktuel værdi
Dejret Bygade 458420 Knebel,ebel,1.100.000,08-02-2005,Alm. Salg,6.586,4,Villa,167,1932,,Aktuel værdi
Dragsmurvej 158420 Knebel,ebel,2.805.000,08-02-2005,Fam. Salg,21.576,3,Rækkehus,130,1863,,Aktuel værdi
Vrinners Bygade 38420 Knebel,ebel,800.000,04-02-2005,Alm. Salg,7.619,4,Villa,105,1958,,Aktuel værdi
Gl. Kirkebjerg 778420 Knebel,ebel,797.000,27-01-2005,Alm. Salg,12.261,3,Sommerhus,65,1973,,Aktuel værdi
Isgårdsvej 28420 Knebel,ebel,128.314,26-01-2005,Fam. Salg,1.309,4,Stuehus,98,1827,,
Lerbakken 58420 Knebel,ebel,1.635.000,26-01-2005,Alm. Salg,-,4,Sommerhus,123,1972,,Aktuel værdi
Energivej 768420 Knebel,ebel,168.895,24-01-2005,Alm. Salg,844,6,Villa,200,2005,,Aktuel værdi
Energivej 78A8420 Knebel,ebel,169.495,24-01-2005,Alm. Salg,1.904,3,Rækkehus,89,2006,,Aktuel værdi
Toplærkevej 68420 Knebel,ebel,1.900.000,20-01-2005,Alm. Salg,15.447,4,Sommerhus,123,2005,,Aktuel værdi
Oasevej 108420 Knebel,ebel,948.000,19-01-2005,Alm. Salg,12.986,4,Sommerhus,73,1997,,Aktuel værdi
Carlsvognsvej 38420 Knebel,ebel,650.000,18-01-2005,Fam. Salg,6.770,4,Sommerhus,96,1967,,Aktuel værdi
Manhøjvej 98420 Knebel,ebel,758.000,16-01-2005,Alm. Salg,14.301,4,Sommerhus,53,1973,,Aktuel værdi
Manhøjvej 158420 Knebel,ebel,362.000,10-01-2005,Andet,5.838,3,Sommerhus,62,1968,,Aktuel værdi
Horsemosevej 218420 Knebel,ebel,531.250,02-01-2005,Fam. Salg,6.478,3,Villa,82,1916,,Aktuel værdi
Månevej 108420 Knebel,ebel,365.000,02-01-2005,Alm. Salg,2.625,6,Sommerhus,139,2006,,Aktuel værdi
Energivej 808420 Knebel,ebel,174.895,01-01-2005,Alm. Salg,1.315,5,Villa,133,2005,,Aktuel værdi
Stellavej 128420 Knebel,ebel,90.000,01-01-2005,Fam. Salg,1.022,4,Sommerhus,88,2005,,Aktuel værdi
Havbovej 78420 Knebel,ebel,1.320.000,31-12-2004,Alm. Salg,9.295,4,Villa,142,1981,,Aktuel værdi
Agavevej 348420 Knebel,ebel,665.000,31-12-2004,Fam. Salg,8.750,4,Sommerhus,76,1986,,Aktuel værdi
Havpilen 108420 Knebel,ebel,484.500,26-12-2004,Fam. Salg,8.075,4,Sommerhus,60,1972,,Aktuel værdi
Carlsvognsvej 248420 Knebel,ebel,467.500,24-12-2004,Fam. Salg,7.923,3,Sommerhus,59,1959,,Aktuel værdi
Marsvej 268420 Knebel,ebel,40.000,21-12-2004,Fam. Salg,481,4,Sommerhus,83,2008,,Aktuel værdi
Sletterhagevej 138420 Knebel,ebel,527.000,20-12-2004,Fam. Salg,2.133,8,Villa,247,2007,,Aktuel værdi
Fyrreklinten 528420 Knebel,ebel,391.500,20-12-2004,Andet,6.214,3,Sommerhus,63,2003,,Aktuel værdi
Agersvinget 288420 Knebel,ebel,1.100.000,17-12-2004,Alm. Salg,5.851,5,Villa,188,2001,,Aktuel værdi
Smøgen 28420 Knebel,ebel,1.900.000,15-12-2004,Alm. Salg,5.705,11,Villa,333,2012,,Aktuel værdi
Lerbakken 238420 Knebel,ebel,756.500,12-12-2004,Fam. Salg,13.043,5,Sommerhus,58,1966,,Aktuel værdi
Lyravej 188420 Knebel,ebel,1.310.000,09-12-2004,Alm. Salg,8.972,5,Sommerhus,146,1989,,Aktuel værdi
Vestre Strandvej 388420 Knebel,ebel,816.000,04-12-2004,Fam. Salg,14.068,4,Sommerhus,58,1930,,Aktuel værdi
Lergraven 458420 Knebel,ebel,345.000,03-12-2004,Alm. Salg,3.876,4,Sommerhus,89,2006,,Aktuel værdi
Energivej 548420 Knebel,ebel,1.798.000,02-12-2004,Alm. Salg,10.639,6,Villa,169,1998,,Aktuel værdi
Havbakken 218420 Knebel,ebel,3.145.500,28-11-2004,Fam. Salg,26.212,4,Sommerhus,120,1973,,Aktuel værdi
Skoven 48420 Knebel,ebel,1.300.000,28-11-2004,Fam. Salg,14.942,5,Sommerhus,87,1972,,Aktuel værdi
Nykjærsvej 88420 Knebel,ebel,890.000,24-11-2004,Alm. Salg,-,3,Sommerhus,55,1968,,Aktuel værdi
Søndre Molsvej 138420 Knebel,ebel,2.405.000,18-11-2004,Alm. Salg,-,6,Stuehus,197,1914,,
Eskildshøj 98420 Knebel,ebel,1.950.000,08-11-2004,Alm. Salg,-,4,Sommerhus,128,1965,,Aktuel værdi
Marsvej 278420 Knebel,ebel,40.000,08-11-2004,Fam. Salg,320,3,Sommerhus,125,2007,,Aktuel værdi
Borup Havvej 28420 Knebel,ebel,312.500,07-11-2004,Fam. Salg,3.720,2,Villa,84,1867,,Aktuel værdi
Engblommevej 168420 Knebel,ebel,1.200.000,05-11-2004,Fam. Salg,10.909,6,Sommerhus,110,1979,,Aktuel værdi
Havbakken 88420 Knebel,ebel,1.575.000,02-11-2004,Alm. Salg,14.318,5,Sommerhus,110,1973,,Aktuel værdi
Vrinners Bygade 338420 Knebel,ebel,700.000,01-11-2004,Alm. Salg,5.833,6,Villa,120,1908,,Aktuel værdi
Skellerupvej 148420 Knebel,ebel,725.000,29-10-2004,Alm. Salg,4.190,5,Villa,173,2006,,Aktuel værdi
Lyngevej 17. 48420 Knebel,ebel,448.000,29-10-2004,Alm. Salg,7.344,3,Sommerhus,61,1985,,Aktuel værdi
Rastestedet 548420 Knebel,ebel,490.000,28-10-2004,Fam. Salg,7.000,4,Sommerhus,70,1976,,Aktuel værdi
Apollovej 168420 Knebel,ebel,895.000,28-10-2004,Alm. Salg,9.944,4,Sommerhus,90,1973,,Aktuel værdi
Stilbjergvej 68420 Knebel,ebel,1.095.000,26-10-2004,Alm. Salg,6.596,3,Villa,166,1989,,Aktuel værdi
Fuglsøvig 1118420 Knebel,ebel,1.350.000,21-10-2004,Alm. Salg,24.107,3,Sommerhus,56,1987,,Aktuel værdi
Vrinners Strandvej 158420 Knebel,ebel,860.000,20-10-2004,Alm. Salg,15.925,3,Sommerhus,54,1972,,Aktuel værdi
Molshovedvej 78420 Knebel,ebel,1.464.656,13-10-2004,Alm. Salg,14.359,5,Sommerhus,102,2011,,Aktuel værdi
Kildevej 128420 Knebel,ebel,501.500,13-10-2004,Fam. Salg,4.360,6,Villa,115,1850,,Aktuel værdi
Kornblomstvej 68420 Knebel,ebel,800.000,12-10-2004,Alm. Salg,-,4,Sommerhus,84,1947,,Aktuel værdi
Lyngevej 17. 18420 Knebel,ebel,448.000,12-10-2004,Alm. Salg,7.344,3,Sommerhus,61,1985,,Aktuel værdi
Mercurvej 78420 Knebel,ebel,675.000,11-10-2004,Fam. Salg,11.440,3,Sommerhus,59,1971,,Aktuel værdi
Fuglsøvig 718420 Knebel,ebel,476.000,08-10-2004,Fam. Salg,7.323,4,Sommerhus,65,1969,,Aktuel værdi
Lyngevej 17. 88420 Knebel,ebel,498.000,07-10-2004,Alm. Salg,8.163,3,Sommerhus,61,1985,,Aktuel værdi
Sletterhagevej 338420 Knebel,ebel,450.000,05-10-2004,Alm. Salg,3.543,5,Villa,127,2007,,Aktuel værdi
Rastestedet 308420 Knebel,ebel,975.000,04-10-2004,Alm. Salg,-,4,Sommerhus,111,2004,,Aktuel værdi
Gl. Kirkebjerg 46A8420 Knebel,ebel,545.000,01-10-2004,Alm. Salg,7.171,3,Sommerhus,76,1996,,Aktuel værdi
Agersnerlevej 68420 Knebel,ebel,2.475.000,01-10-2004,Alm. Salg,10.312,6,Sommerhus,240,1969,,Aktuel værdi
Bykrogen 198420 Knebel,ebel,2.250.000,29-09-2004,Alm. Salg,13.081,5,Villa,172,1865,,Aktuel værdi
Fasanvænget 148420 Knebel,ebel,697.000,28-09-2004,Fam. Salg,7.414,4,Sommerhus,94,1976,,Aktuel værdi
Gl. Kirkevej 58420 Knebel,ebel,1.250.000,27-09-2004,Alm. Salg,10.080,4,Villa,124,1972,,Aktuel værdi
Lyngevej 17. 168420 Knebel,ebel,448.000,27-09-2004,Alm. Salg,7.344,3,Sommerhus,61,1985,,Aktuel værdi
Lyngevej 17. 28420 Knebel,ebel,448.000,27-09-2004,Alm. Salg,7.344,3,Sommerhus,61,1985,,Aktuel værdi
Lyngevej 17. 38420 Knebel,ebel,448.000,27-09-2004,Alm. Salg,7.344,3,Sommerhus,61,1985,,Aktuel værdi
Lyngevej 17. 98420 Knebel,ebel,438.000,27-09-2004,Alm. Salg,7.180,3,Sommerhus,61,1985,,Aktuel værdi
Skjoldvej 388420 Knebel,ebel,900.000,24-09-2004,Alm. Salg,14.754,4,Sommerhus,61,1973,,Aktuel værdi
Stjernevej 48420 Knebel,ebel,2.100.000,23-09-2004,Alm. Salg,17.796,3,Sommerhus,118,2011,,Aktuel værdi
Lådenbjerg 258420 Knebel,ebel,1.375.000,19-09-2004,Alm. Salg,11.088,5,Sommerhus,124,2006,,Aktuel værdi
Skolebakken 68420 Knebel,ebel,895.000,17-09-2004,Alm. Salg,8.136,4,Villa,110,1967,,Aktuel værdi
Teglværksvej 6A8420 Knebel,ebel,1.210.000,16-09-2004,Alm. Salg,14.756,5,Sommerhus,82,1988,,Aktuel værdi
Eghøjvej 98420 Knebel,ebel,775.000,13-09-2004,Alm. Salg,-,5,Sommerhus,134,1983,,Aktuel værdi
Esby Bygade 218420 Knebel,ebel,1.200.000,10-09-2004,Alm. Salg,6.091,7,Villa,197,1979,,Aktuel værdi
Møllehøjvej 68420 Knebel,ebel,780.000,10-09-2004,Alm. Salg,12.000,3,Sommerhus,65,1974,,Aktuel værdi
Langmosevej 148420 Knebel,ebel,695.000,08-09-2004,Alm. Salg,10.859,3,Sommerhus,64,1974,,Aktuel værdi
Kirkestien 618420 Knebel,ebel,795.000,06-09-2004,Alm. Salg,14.196,4,Sommerhus,56,1968,,Aktuel værdi
Manhøjvej 378420 Knebel,ebel,995.000,23-08-2004,Fam. Salg,12.922,4,Sommerhus,77,1970,,Aktuel værdi
Ellemandsvej 88420 Knebel,ebel,1.500.000,19-08-2004,Fam. Salg,8.771,6,Sommerhus,171,1900,,Aktuel værdi
Klithøj 238420 Knebel,ebel,86.000,13-08-2004,Fam. Salg,1.387,3,Sommerhus,62,1964,,Aktuel værdi
Fyrreklinten 458420 Knebel,ebel,450.000,12-08-2004,Alm. Salg,6.250,3,Sommerhus,72,2017,,Aktuel værdi
Vestervang 328420 Knebel,ebel,550.000,06-08-2004,Alm. Salg,10.377,3,Sommerhus,53,1987,,Aktuel værdi
Bygaden 158420 Knebel,ebel,225.000,02-08-2004,Alm. Salg,3.409,2,Villa,66,1856,,Aktuel værdi
Tved Kirkebakke 24B8420 Knebel,ebel,150.000,02-08-2004,Alm. Salg,557,5,Villa,269,2010,,Aktuel værdi
Strands Bygade 88420 Knebel,ebel,647.500,27-07-2004,Andet,4.259,4,Villa,152,1874,,Aktuel værdi
Manhøjvej 558420 Knebel,ebel,450.000,22-07-2004,Alm. Salg,-,4,Sommerhus,67,1970,,Aktuel værdi
Elmevej 88420 Knebel,ebel,162.500,16-07-2004,Fam. Salg,2.462,4,Sommerhus,66,1974,,Aktuel værdi
Strandbakken 188420 Knebel,ebel,1.645.000,12-07-2004,Alm. Salg,24.191,4,Sommerhus,68,1983,,Aktuel værdi
Skoletoften 118420 Knebel,ebel,2.700.000,30-06-2004,Andet,14.361,8,Villa,188,1966,,Aktuel værdi
Gyden 178420 Knebel,ebel,538.000,29-06-2004,Alm. Salg,-,4,Villa,114,1917,,Aktuel værdi
Søndre Molsvej 398420 Knebel,ebel,931.000,28-06-2004,Alm. Salg,8.866,4,Villa,105,1956,,Aktuel værdi
Borup Havvej 208420 Knebel,ebel,830.000,26-06-2004,Fam. Salg,6.693,5,Sommerhus,124,1961,,Aktuel værdi
Energivej 248420 Knebel,ebel,178.079,25-06-2004,Alm. Salg,1.380,4,Villa,129,2006,,Aktuel værdi
Kornblomstvej 138420 Knebel,ebel,640.000,24-06-2004,Alm. Salg,12.075,4,Sommerhus,53,1952,,Aktuel værdi
Vestre Molsvej 358420 Knebel,ebel,5.810.000,21-06-2004,Alm. Salg,33.200,6,Stuehus,175,1959,,
Lykkevej 98420 Knebel,ebel,900.000,17-06-2004,Alm. Salg,12.328,3,Sommerhus,73,1982,,Aktuel værdi
Blåmejsevej 28420 Knebel,ebel,695.000,06-06-2004,Alm. Salg,15.108,3,Sommerhus,46,1972,,Aktuel værdi
Fyrreklinten 138420 Knebel,ebel,777.000,04-06-2004,Alm. Salg,18.069,4,Sommerhus,43,1990,,Aktuel værdi
Fuglsøvig 138420 Knebel,ebel,1.175.000,03-06-2004,Alm. Salg,18.951,3,Sommerhus,62,1976,,Aktuel værdi
Gribvej 98420 Knebel,ebel,510.000,01-06-2004,Alm. Salg,9.444,4,Sommerhus,54,1973,,Aktuel værdi
Mågevænget 68420 Knebel,ebel,350.000,31-05-2004,Alm. Salg,4.545,3,Sommerhus,77,2006,,Aktuel værdi
Skæsibakken 4A8420 Knebel,ebel,542.300,28-05-2004,Alm. Salg,11.297,3,Sommerhus,48,1988,,Aktuel værdi
Mågevænget 128420 Knebel,ebel,1.150.000,26-05-2004,Alm. Salg,20.175,3,Sommerhus,57,1932,,Aktuel værdi
Danhøjvej 118420 Knebel,ebel,525.000,25-05-2004,Fam. Salg,14.189,3,Sommerhus,37,1973,,Aktuel værdi
Rolsøgårdvej 58420 Knebel,ebel,2.008.808,24-05-2004,Alm. Salg,10.044,5,Villa,200,1879,,Aktuel værdi
Skødshovedgård 328420 Knebel,ebel,1.440.000,23-05-2004,Alm. Salg,-,4,Sommerhus,83,1970,,Aktuel værdi
Solkærvej 38420 Knebel,ebel,850.000,21-05-2004,Alm. Salg,9.659,3,Sommerhus,88,1955,,Aktuel værdi
Egevej 118420 Knebel,ebel,1.145.000,19-05-2004,Alm. Salg,16.594,3,Sommerhus,69,1999,,Aktuel værdi
Hjulgårdsvej 38420 Knebel,ebel,650.000,19-05-2004,Fam. Salg,3.250,5,Villa,200,1878,,Aktuel værdi
Birkevænget 98420 Knebel,ebel,374.000,15-05-2004,Fam. Salg,7.957,2,Sommerhus,47,1962,,Aktuel værdi
Energivej 908420 Knebel,ebel,1.478.000,14-05-2004,Alm. Salg,9.853,6,Villa,150,2004,,Aktuel værdi
Holmbjergvej 508420 Knebel,ebel,1.925.000,13-05-2004,Alm. Salg,27.112,2,Sommerhus,71,1998,,Aktuel værdi
Stilbjergvej 248420 Knebel,ebel,840.000,08-05-2004,Alm. Salg,7.179,4,Villa,117,1967,,Aktuel værdi
Poppelvænget 78420 Knebel,ebel,315.000,27-04-2004,Fam. Salg,4.375,5,Sommerhus,72,1959,,Aktuel værdi
Sibirien 11C8420 Knebel,ebel,450.000,26-04-2004,Alm. Salg,5.487,4,Sommerhus,82,2005,,Aktuel værdi
Ilbjergvej 168420 Knebel,ebel,1.100.000,26-04-2004,Alm. Salg,8.943,6,Villa,123,1986,,Aktuel værdi
Holmbjergvej 158420 Knebel,ebel,1.100.000,22-04-2004,Fam. Salg,6.875,6,Villa,160,1962,,Aktuel værdi
Capellavej 788420 Knebel,ebel,175.000,22-04-2004,Alm. Salg,1.666,4,Sommerhus,105,2006,,Aktuel værdi
Havesangervej 68420 Knebel,ebel,3.125.000,19-04-2004,Alm. Salg,16.891,6,Villa,185,1971,,Aktuel værdi
Lerbakken 268420 Knebel,ebel,1.600.000,14-04-2004,Alm. Salg,15.094,5,Sommerhus,106,1991,,Aktuel værdi
Gl. Kirkebjerg 518420 Knebel,ebel,775.000,14-04-2004,Alm. Salg,-,6,Sommerhus,97,1982,,Aktuel værdi
Porskærvej 58420 Knebel,ebel,845.000,13-04-2004,Alm. Salg,8.802,3,Villa,96,1955,,Aktuel værdi
Ilbjergvej 108420 Knebel,ebel,110.800,13-04-2004,Alm. Salg,833,4,Villa,133,2007,,Aktuel værdi
Capellavej 538420 Knebel,ebel,1.080.000,06-04-2004,Alm. Salg,-,4,Sommerhus,81,1969,,Aktuel værdi
Eghøjvej 118420 Knebel,ebel,645.000,06-04-2004,Alm. Salg,12.900,3,Sommerhus,50,1968,,Aktuel værdi
Sibirien 3C8420 Knebel,ebel,100.000,04-04-2004,Alm. Salg,1.136,3,Sommerhus,88,2007,,Aktuel værdi
Esby Bygade 138420 Knebel,ebel,600.000,30-03-2004,Alm. Salg,3.614,5,Villa,166,1910,,Aktuel værdi
Fyrreklinten 648420 Knebel,ebel,45.000,24-03-2004,Alm. Salg,416,6,Sommerhus,108,2007,,Aktuel værdi
Lyravej 38420 Knebel,ebel,1.230.000,24-03-2004,Alm. Salg,8.661,6,Sommerhus,142,1991,,Aktuel værdi
Fuglsøvig 58420 Knebel,ebel,697.000,24-03-2004,Fam. Salg,-,6,Sommerhus,187,1955,,Aktuel værdi
Fuglevad 468420 Knebel,ebel,151.385,21-03-2004,Fam. Salg,2.856,3,Sommerhus,53,2006,,Aktuel værdi
Fuglevad 488420 Knebel,ebel,152.490,21-03-2004,Fam. Salg,-,5,Sommerhus,99,2006,,Aktuel værdi
Engblommevej 248420 Knebel,ebel,298.000,15-03-2004,Alm. Salg,2.403,6,Sommerhus,124,2007,,Aktuel værdi
Gl. Kirkebjerg 118420 Knebel,ebel,306.000,15-03-2004,Alm. Salg,4.080,4,Sommerhus,75,1969,,Aktuel værdi
Pilestien 48420 Knebel,ebel,300.000,14-03-2004,Fam. Salg,3.846,4,Sommerhus,78,1963,,Aktuel værdi
Metholmvej 328420 Knebel,ebel,135.000,14-03-2004,Alm. Salg,1.363,4,Sommerhus,99,2005,,Aktuel værdi
Metholmvej 348420 Knebel,ebel,135.000,14-03-2004,Alm. Salg,1.298,4,Sommerhus,104,2007,,Aktuel værdi
Metholmvej 308420 Knebel,ebel,140.000,14-03-2004,Alm. Salg,1.333,4,Sommerhus,105,2016,,Aktuel værdi
Svalevænget 88420 Knebel,ebel,800.000,11-03-2004,Alm. Salg,10.810,4,Sommerhus,74,1969,,Aktuel værdi
Horsemosevej 108420 Knebel,ebel,375.000,09-03-2004,Fam. Salg,2.678,4,Villa,140,1928,,Aktuel værdi
Lergraven 198420 Knebel,ebel,880.000,04-03-2004,Alm. Salg,11.139,3,Sommerhus,79,1996,,Aktuel værdi
Rosenvej 68420 Knebel,ebel,700.000,04-03-2004,Alm. Salg,-,5,Sommerhus,85,1932,,Aktuel værdi
Fyrreklinten 508420 Knebel,ebel,780.000,27-02-2004,Alm. Salg,11.142,3,Sommerhus,70,1973,,Aktuel værdi
Toplærkevej 88420 Knebel,ebel,1.495.000,25-02-2004,Alm. Salg,13.590,3,Sommerhus,110,2004,,Aktuel værdi
Solkærvej 28420 Knebel,ebel,350.000,23-02-2004,Fam. Salg,5.000,4,Sommerhus,70,1968,,Aktuel værdi
Skoletoften 38420 Knebel,ebel,1.068.000,22-02-2004,Alm. Salg,8.343,4,Villa,128,1967,,Aktuel værdi
Skovvej 148420 Knebel,ebel,693.120,15-02-2004,Alm. Salg,12.602,4,Sommerhus,55,1965,,Aktuel værdi
Kirkevangen 88420 Knebel,ebel,1.300.000,06-02-2004,Alm. Salg,8.724,5,Villa,149,1982,,Aktuel værdi
Fyrrevej 298420 Knebel,ebel,1.950.000,05-02-2004,Alm. Salg,18.750,4,Sommerhus,104,2000,,Aktuel værdi
Dejret Bygade 128420 Knebel,ebel,2.500.000,05-02-2004,Andet,-,11,Villa,324,1870,,Aktuel værdi
Tved Bygade 408420 Knebel,ebel,150.000,03-02-2004,Alm. Salg,2.500,2,Villa,60,1877,,Aktuel værdi
Esthersvej 78420 Knebel,ebel,1.275.000,01-02-2004,Fam. Salg,13.421,4,Sommerhus,95,1973,,Aktuel værdi
Gl. Kirkebjerg 768420 Knebel,ebel,150.000,01-02-2004,Alm. Salg,2.380,3,Sommerhus,63,2004,,Aktuel værdi
Fuglevad 268420 Knebel,ebel,655.000,28-01-2004,Alm. Salg,6.822,4,Sommerhus,96,1974,,Aktuel værdi
Snerlevej 88420 Knebel,ebel,450.500,27-01-2004,Fam. Salg,-,6,Sommerhus,134,1967,,Aktuel værdi
Ilbjergvej 68420 Knebel,ebel,635.000,26-01-2004,Alm. Salg,6.827,4,Rækkehus,93,1989,,Aktuel værdi
Sletterhagevej 758420 Knebel,ebel,575.000,25-01-2004,Fam. Salg,17.424,1,Sommerhus,33,1961,,Aktuel værdi
Spiræavej 278420 Knebel,ebel,97.500,23-01-2004,Andet,984,4,Sommerhus,99,2006,,Aktuel værdi
Skjoldbakkevej 118420 Knebel,ebel,925.000,16-01-2004,Alm. Salg,13.405,3,Sommerhus,69,1993,,Aktuel værdi
Manhøjvej 248420 Knebel,ebel,938.000,16-01-2004,Alm. Salg,11.166,4,Sommerhus,84,1995,,Aktuel værdi
Solbakken 278420 Knebel,ebel,1.520.000,15-01-2004,Alm. Salg,16.521,3,Sommerhus,92,1992,,Aktuel værdi
Kirkestien 238420 Knebel,ebel,740.000,29-12-2003,Alm. Salg,11.212,4,Sommerhus,66,1989,,Aktuel værdi
Møllehøj 168420 Knebel,ebel,250.750,27-12-2003,Fam. Salg,4.179,4,Sommerhus,60,1986,,Aktuel værdi
