address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Buddingevej 206, 2. TH2860 Søborg",borg,1.695.000,24-03-2006,Alm. Salg,30.267,3,Lejlighed,56,1943,,Aktuel værdi
"Søborg Hovedgade 211, 4. G2860 Søborg",borg,830.000,23-03-2006,Alm. Salg,26.774,1,Lejlighed,31,1964,,Aktuel værdi
Augustvej 1392860 Søborg,borg,1.800.000,17-03-2006,Alm. Salg,23.076,3,Villa,78,1942,,Aktuel værdi
Klausdalsbrovej 652860 Søborg,borg,575.000,16-03-2006,Alm. Salg,4.291,6,Villa,134,1938,,Aktuel værdi
Rolf Krakes Alle 22860 Søborg,borg,3.795.000,13-03-2006,Alm. Salg,33.584,6,Villa,113,1955,,Aktuel værdi
"Søborghus Alle 4, 12860 Søborg",borg,2.675.000,13-03-2006,Alm. Salg,30.397,5,Lejlighed,88,1924,,Aktuel værdi
Jacob Bulls Alle 1332860 Søborg,borg,4.000.000,13-03-2006,Alm. Salg,38.461,4,Villa,104,1938,,Aktuel værdi
Toppen 272860 Søborg,borg,4.295.000,09-03-2006,Alm. Salg,25.873,4,Villa,166,1984,,Aktuel værdi
Septembervej 1492860 Søborg,borg,2.695.000,07-03-2006,Alm. Salg,34.551,4,Villa,78,1940,,Aktuel værdi
"Tinghøjvej 48, 2. MF2860 Søborg",borg,484.500,06-03-2006,Fam. Salg,11.817,1,Lejlighed,41,1965,,Aktuel værdi
Bykrogen 282860 Søborg,borg,2.625.000,06-03-2006,Alm. Salg,31.250,3,Rækkehus,84,1948,,Aktuel værdi
Maglegårds Alle 562860 Søborg,borg,4.750.000,03-03-2006,Alm. Salg,34.671,4,Villa,137,1999,,Aktuel værdi
"Christianehøj 71, ST. TH2860 Søborg",borg,1.221.000,01-03-2006,Alm. Salg,28.395,2,Lejlighed,43,1943,,Aktuel værdi
"Søborg Hovedgade 165, ST. TV2860 Søborg",borg,2.360.000,28-02-2006,Alm. Salg,20.701,3,Lejlighed,114,1980,,Aktuel værdi
"Gladsaxevej 67, 1. 12860 Søborg",borg,1.225.000,28-02-2006,Alm. Salg,25.000,1,Lejlighed,49,1959,,Aktuel værdi
Hjortestien 182860 Søborg,borg,2.445.000,27-02-2006,Alm. Salg,24.450,4,Rækkehus,100,1958,,Aktuel værdi
"Buddinge Hovedgade 166, 2. TH2860 Søborg",borg,1.395.000,26-02-2006,Alm. Salg,24.910,2,Lejlighed,56,1948,,Aktuel værdi
Tolstojs Alle 182860 Søborg,borg,3.795.000,26-02-2006,Alm. Salg,47.437,3,Villa,80,1959,,Aktuel værdi
"Søborg Hovedgade 215, 4. R2860 Søborg",borg,797.500,24-02-2006,Alm. Salg,10.094,3,Lejlighed,79,1964,,Aktuel værdi
"Klausdalsbrovej 42, 1. TV2860 Søborg",borg,1.250.000,20-02-2006,Alm. Salg,28.409,2,Lejlighed,44,1943,,Aktuel værdi
"Niels Finsens Alle 100, 1. E2860 Søborg",borg,1.445.000,20-02-2006,Alm. Salg,21.250,2,Lejlighed,68,1970,,Aktuel værdi
"Gladsaxevej 73, ST. TV2860 Søborg",borg,1.865.000,20-02-2006,Alm. Salg,27.028,2,Lejlighed,69,1946,,Aktuel værdi
"Søborg Hovedgade 165, 3. TV2860 Søborg",borg,2.850.000,17-02-2006,Alm. Salg,29.687,3,Lejlighed,96,1980,,Aktuel værdi
"Buddingevej 190, 2. 2072860 Søborg",borg,1.135.000,17-02-2006,Alm. Salg,25.222,2,Lejlighed,45,1971,,Aktuel værdi
"Buddingevej 299, 1. TH2860 Søborg",borg,1.280.000,16-02-2006,Alm. Salg,22.857,2,Lejlighed,56,1948,,Aktuel værdi
Ved Kagså 602860 Søborg,borg,1.300.000,16-02-2006,Fam. Salg,16.250,4,Rækkehus,80,1956,,Aktuel værdi
Byværnsvej 362860 Søborg,borg,2.495.000,15-02-2006,Alm. Salg,21.324,4,Villa,117,1968,,Aktuel værdi
"Pilegårdsvej 54, 1. 12860 Søborg",borg,950.000,12-02-2006,Alm. Salg,24.358,1,Lejlighed,39,1966,,Aktuel værdi
Gladsaxevej 1392860 Søborg,borg,4.425.000,10-02-2006,Alm. Salg,-,8,Villa,178,1929,,Aktuel værdi
Nordvad 202860 Søborg,borg,3.595.000,10-02-2006,Alm. Salg,35.245,4,Rækkehus,102,1965,,Aktuel værdi
Wergelands Alle 282860 Søborg,borg,4.950.000,09-02-2006,Alm. Salg,39.600,5,Villa,125,1935,,Aktuel værdi
"Søborg Hovedgade 60, 3. 52860 Søborg",borg,1.398.000,09-02-2006,Alm. Salg,24.103,2,Lejlighed,58,1959,,Aktuel værdi
Buddinge Hovedgade 145B2860 Søborg,borg,2.695.000,09-02-2006,Alm. Salg,30.977,4,Rækkehus,87,1953,,Aktuel værdi
"Søborg Hovedgade 217, 3. 32860 Søborg",borg,820.000,07-02-2006,Alm. Salg,21.578,1,Lejlighed,38,1964,,Aktuel værdi
Udmarken 82860 Søborg,borg,2.400.000,04-02-2006,Fam. Salg,18.320,4,Villa,131,1936,,Aktuel værdi
Aprilvej 362860 Søborg,borg,3.525.000,03-02-2006,Alm. Salg,28.658,3,Villa,123,1984,,Aktuel værdi
Mars Alle 792860 Søborg,borg,3.050.000,02-02-2006,Alm. Salg,-,5,Villa,138,1935,,Aktuel værdi
Lauggårds Alle 702860 Søborg,borg,4.500.000,01-02-2006,Alm. Salg,25.568,4,Villa,176,1939,,Aktuel værdi
Maglegårds Alle 152860 Søborg,borg,4.575.000,01-02-2006,Alm. Salg,32.678,7,Villa,140,1914,,Aktuel værdi
"Buddingevej 297, 2. TH2860 Søborg",borg,1.250.000,31-01-2006,Alm. Salg,26.041,2,Lejlighed,48,1948,,Aktuel værdi
Augustvej 442860 Søborg,borg,2.650.000,30-01-2006,Alm. Salg,-,4,Villa,188,1940,,Aktuel værdi
"Gladsaxevej 34, ST. TH2860 Søborg",borg,1.295.000,30-01-2006,Alm. Salg,26.979,2,Lejlighed,48,1934,,Aktuel værdi
Forsvarsvej 152860 Søborg,borg,2.115.000,30-01-2006,Auktion,15.783,5,Villa,134,1970,,Aktuel værdi
"Søborg Hovedgade 139B, ST. TV2860 Søborg",borg,975.000,30-01-2006,Alm. Salg,22.159,1,Lejlighed,44,1939,,Aktuel værdi
"Søborg Hovedgade 201, 2. 22860 Søborg",borg,810.000,30-01-2006,Alm. Salg,21.315,1,Lejlighed,38,1964,,Aktuel værdi
"Lauggårds Alle 12, ST. TV2860 Søborg",borg,1.445.000,30-01-2006,Alm. Salg,24.083,2,Lejlighed,60,1946,,Aktuel værdi
Stubmarken 322860 Søborg,borg,3.225.000,29-01-2006,Alm. Salg,-,6,Rækkehus,136,1949,,Aktuel værdi
Rensdyrvej 182860 Søborg,borg,1.500.000,25-01-2006,Alm. Salg,16.853,4,Villa,89,1971,,Aktuel værdi
Dickens Alle 23B2860 Søborg,borg,4.195.000,25-01-2006,Alm. Salg,24.532,6,Villa,171,1972,,Aktuel værdi
Mars Alle 272860 Søborg,borg,3.245.000,22-01-2006,Alm. Salg,38.630,4,Villa,84,1960,,Aktuel værdi
"Gladsaxe Møllevej 93, 1. TH2860 Søborg",borg,1.340.000,22-01-2006,Alm. Salg,27.346,2,Lejlighed,49,1965,,Aktuel værdi
Christianehøj 1042860 Søborg,borg,4.375.000,21-01-2006,Alm. Salg,26.041,5,Villa,168,1962,,Aktuel værdi
Maj Alle 1232860 Søborg,borg,2.625.000,20-01-2006,Alm. Salg,27.343,4,Rækkehus,96,1950,,Aktuel værdi
Moseskrænten 222860 Søborg,borg,3.682.000,18-01-2006,Alm. Salg,41.370,4,Villa,89,1927,,Aktuel værdi
Runebergs Alle 172860 Søborg,borg,2.900.000,18-01-2006,Alm. Salg,27.102,5,Villa,107,1966,,Aktuel værdi
Højvangen 742860 Søborg,borg,3.800.000,18-01-2006,Alm. Salg,31.147,5,Villa,122,1930,,Aktuel værdi
"Buddingevej 223, 2. MF2860 Søborg",borg,1.548.000,16-01-2006,Alm. Salg,28.666,2,Lejlighed,54,1981,,Aktuel værdi
Forsvarsvej 112860 Søborg,borg,598.008,09-01-2006,Fam. Salg,4.530,5,Villa,132,1983,,Aktuel værdi
Nordtoftevej 612860 Søborg,borg,2.200.000,09-01-2006,Alm. Salg,32.352,3,Villa,68,1944,,Aktuel værdi
Kildebakkegårds Alle 113B2860 Søborg,borg,2.750.000,09-01-2006,Alm. Salg,32.738,4,Rækkehus,84,1979,,Aktuel værdi
"Buddingevej 180, 1. 1082860 Søborg",borg,1.100.000,09-01-2006,Alm. Salg,23.913,2,Lejlighed,46,1970,,Aktuel værdi
Andersen Nexø Vej 362860 Søborg,borg,3.507.000,09-01-2006,Alm. Salg,29.470,4,Villa,119,1926,,Aktuel værdi
Snogegårdsvej 1032860 Søborg,borg,2.998.000,09-01-2006,Alm. Salg,32.236,4,Villa,93,1957,,Aktuel værdi
"Lauggårds Alle 10, 2. TV2860 Søborg",borg,558.496,09-01-2006,Andet,7.348,3,Lejlighed,76,1946,,Aktuel værdi
Lillegårds Alle 922860 Søborg,borg,2.395.000,09-01-2006,Alm. Salg,24.690,4,Villa,97,1935,,Aktuel værdi
Kagsåvej 102860 Søborg,borg,2.095.000,09-01-2006,Alm. Salg,-,8,Villa,200,1958,,Aktuel værdi
"Buddingevej 260, 1. G2860 Søborg",borg,725.000,08-01-2006,Alm. Salg,20.138,1,Lejlighed,36,1961,,Aktuel værdi
Klausdalsbrovej 912860 Søborg,borg,1.750.000,02-01-2006,Fam. Salg,14.462,3,Villa,121,1957,,Aktuel værdi
Maj Alle 302860 Søborg,borg,1.296.875,01-01-2006,Alm. Salg,13.099,4,Rækkehus,99,1948,,Aktuel værdi
Lauggårds Vænge 302860 Søborg,borg,3.500.000,30-12-2005,Alm. Salg,32.407,5,Rækkehus,108,1957,,Aktuel værdi
Dickens Alle 602860 Søborg,borg,5.255.417,30-12-2005,Alm. Salg,30.554,7,Villa,172,1920,,Aktuel værdi
"Buddingevej 250, 2. 2092860 Søborg",borg,1.141.062,21-12-2005,Alm. Salg,24.805,2,Lejlighed,46,1971,,Aktuel værdi
Mørkhøj Parkalle 14B2860 Søborg,borg,2.510.150,21-12-2005,Alm. Salg,17.075,5,Rækkehus,147,2006,,Aktuel værdi
Augustvej 752860 Søborg,borg,3.165.000,15-12-2005,Alm. Salg,24.346,3,Villa,130,1936,,Aktuel værdi
Dickens Alle 322860 Søborg,borg,3.075.000,14-12-2005,Alm. Salg,19.585,6,Villa,157,2008,,Aktuel værdi
"Vandtårnsvej 1, ST. TV2860 Søborg",borg,895.000,08-12-2005,Alm. Salg,17.211,1,Lejlighed,52,1939,,Aktuel værdi
Præstebrovej 152860 Søborg,borg,1.750.000,08-12-2005,Alm. Salg,-,6,Villa,148,1955,,Aktuel værdi
Septembervej 692860 Søborg,borg,2.070.000,28-11-2005,Alm. Salg,-,5,Rækkehus,107,1957,,Aktuel værdi
Toftekærsvej 1052860 Søborg,borg,3.255.000,27-11-2005,Alm. Salg,31.911,5,Rækkehus,102,1949,,Aktuel værdi
Hjortestien 122860 Søborg,borg,2.600.000,25-11-2005,Alm. Salg,22.608,4,Rækkehus,115,1958,,Aktuel værdi
"Gladsaxevej 32, 2. TH2860 Søborg",borg,640.000,25-11-2005,Andet,9.411,3,Lejlighed,68,1934,,Aktuel værdi
Rolf Krakes Alle 142860 Søborg,borg,1.453.447,24-11-2005,Fam. Salg,16.149,4,Villa,90,1952,,Aktuel værdi
Niels Finsens Alle 82860 Søborg,borg,3.815.000,22-11-2005,Alm. Salg,32.887,4,Villa,116,1920,,Aktuel værdi
"Søborg Hovedgade 211, 4. J2860 Søborg",borg,1.406.000,20-11-2005,Alm. Salg,36.051,1,Lejlighed,39,1964,,Aktuel værdi
"Gladsaxevej 100, 2. TH2860 Søborg",borg,1.655.000,20-11-2005,Alm. Salg,26.693,2,Lejlighed,62,1932,,Aktuel værdi
Valdemars Alle 1002860 Søborg,borg,2.900.000,19-11-2005,Alm. Salg,20.422,5,Rækkehus,142,1967,,Aktuel værdi
"Lauggårds Alle 9, 1. MF2860 Søborg",borg,760.000,18-11-2005,Alm. Salg,23.750,1,Lejlighed,32,1936,,Aktuel værdi
Stubmarken 252860 Søborg,borg,3.695.000,13-11-2005,Alm. Salg,29.798,5,Villa,124,1935,,Aktuel værdi
"Buddingevej 250, 1. 1082860 Søborg",borg,1.135.000,11-11-2005,Alm. Salg,25.222,2,Lejlighed,45,1971,,Aktuel værdi
"Buddinge Hovedgade 171A, 12860 Søborg",borg,2.180.000,09-11-2005,Alm. Salg,23.956,2,Lejlighed,91,1927,,Aktuel værdi
"Havevej 20, 2. TV2860 Søborg",borg,1.345.000,07-11-2005,Alm. Salg,22.416,2,Lejlighed,60,1953,,Aktuel værdi
Tværmarksvej 42860 Søborg,borg,5.100.000,07-11-2005,Alm. Salg,23.287,6,Villa,219,1978,,Aktuel værdi
"Søborg Hovedgade 139B, ST. MF2860 Søborg",borg,1.225.000,07-11-2005,Alm. Salg,19.444,2,Lejlighed,63,1939,,Aktuel værdi
"Gladsaxevej 76, 2. TH2860 Søborg",borg,1.173.000,07-11-2005,Alm. Salg,24.957,2,Lejlighed,47,1949,,Aktuel værdi
"Søborg Hovedgade 203, 2. 32860 Søborg",borg,800.000,07-11-2005,Alm. Salg,21.052,1,Lejlighed,38,1964,,Aktuel værdi
Septembervej 1772860 Søborg,borg,413.921,07-11-2005,Andet,4.357,3,Villa,95,1941,,Aktuel værdi
Septembervej 532860 Søborg,borg,2.401.000,04-11-2005,Alm. Salg,24.010,3,Rækkehus,100,1957,,Aktuel værdi
Ved Kagså 702860 Søborg,borg,2.200.000,03-11-2005,Alm. Salg,27.500,3,Rækkehus,80,1956,,Aktuel værdi
Nordtoftevej 602860 Søborg,borg,2.800.000,02-11-2005,Alm. Salg,-,4,Villa,111,1935,,Aktuel værdi
Lillegårds Alle 272860 Søborg,borg,2.151.000,29-10-2005,Alm. Salg,25.607,3,Villa,84,1927,,Aktuel værdi
Grønnemose Alle 1282860 Søborg,borg,3.950.000,28-10-2005,Alm. Salg,34.649,5,Villa,114,1930,,Aktuel værdi
Onsbjerg Alle 362860 Søborg,borg,3.198.000,28-10-2005,Alm. Salg,22.521,4,Villa,142,1977,,Aktuel værdi
"Valdemars Alle 13, ST2860 Søborg",borg,924.987,26-10-2005,Andet,7.459,4,Lejlighed,124,1935,,Aktuel værdi
Maj Alle 1422860 Søborg,borg,2.495.000,24-10-2005,Alm. Salg,31.987,3,Villa,78,1954,,Aktuel værdi
"Tinghøjvej 51, 12860 Søborg",borg,2.550.000,24-10-2005,Alm. Salg,23.181,3,Lejlighed,110,1870,,Aktuel værdi
"Pilegårdsvej 52, 1. 42860 Søborg",borg,869.000,24-10-2005,Alm. Salg,22.282,1,Lejlighed,39,1966,,Aktuel værdi
"Tinghøjvej 58, ST. 122860 Søborg",borg,1.569.305,21-10-2005,Alm. Salg,26.155,2,Lejlighed,60,1973,,Aktuel værdi
"Pilegårdsvej 52, ST. 32860 Søborg",borg,925.000,20-10-2005,Alm. Salg,22.023,1,Lejlighed,42,1966,,Aktuel værdi
"Buddingevej 260, 1. L2860 Søborg",borg,331.135,18-10-2005,Fam. Salg,9.198,1,Lejlighed,36,1961,,Aktuel værdi
Niels Finsens Alle 802860 Søborg,borg,2.000.000,17-10-2005,Andet,15.625,5,Villa,128,1917,,Aktuel værdi
"Klausdalsbrovej 32, 1. TH2860 Søborg",borg,1.250.000,14-10-2005,Alm. Salg,28.409,2,Lejlighed,44,1943,,Aktuel værdi
"Pilegårdsvej 30, ST. TV2860 Søborg",borg,1.250.000,13-10-2005,Alm. Salg,22.727,2,Lejlighed,55,1966,,Aktuel værdi
"Frødings Alle 9A, ST. TH2860 Søborg",borg,1.380.167,13-10-2005,Alm. Salg,27.062,2,Lejlighed,51,1942,,Aktuel værdi
Septembervej 182860 Søborg,borg,2.695.000,10-10-2005,Alm. Salg,21.388,4,Villa,126,1959,,Aktuel værdi
"Niels Finsens Alle 100, 4. F2860 Søborg",borg,1.375.000,10-10-2005,Alm. Salg,-,2,Lejlighed,68,1970,,Aktuel værdi
"Bakkedraget 29A, ST2860 Søborg",borg,2.495.000,10-10-2005,Alm. Salg,-,3,Lejlighed,74,1920,,Aktuel værdi
"Søborg Hovedgade 199, 3. 22860 Søborg",borg,755.000,10-10-2005,Alm. Salg,19.868,1,Lejlighed,38,1964,,Aktuel værdi
Lauggårds Alle 612860 Søborg,borg,2.000.000,04-10-2005,Alm. Salg,20.618,4,Rækkehus,97,1943,,Aktuel værdi
"Kiplings Alle 40, 2. MF2860 Søborg",borg,1.100.000,04-10-2005,Alm. Salg,25.000,2,Lejlighed,44,1942,,Aktuel værdi
Mosekrogen 572860 Søborg,borg,3.512.500,03-10-2005,Alm. Salg,35.479,4,Rækkehus,99,1956,,Aktuel værdi
"Søborg Hovedgade 211, 3. 22860 Søborg",borg,740.000,03-10-2005,Alm. Salg,18.974,1,Lejlighed,39,1964,,Aktuel værdi
Niels Finsens Alle 562860 Søborg,borg,4.450.000,03-10-2005,Alm. Salg,32.720,5,Villa,136,1900,,Aktuel værdi
Gorkis Alle 222860 Søborg,borg,4.500.000,03-10-2005,Alm. Salg,29.032,8,Villa,155,1932,,Aktuel værdi
Nordtoftevej 632860 Søborg,borg,2.503.000,03-10-2005,Alm. Salg,24.539,2,Villa,102,1944,,Aktuel værdi
Søborg Parkalle 302860 Søborg,borg,2.845.000,03-10-2005,Alm. Salg,33.081,4,Rækkehus,86,1956,,Aktuel værdi
"Buddingevej 260, 1. D2860 Søborg",borg,825.000,03-10-2005,Alm. Salg,22.916,1,Lejlighed,36,1961,,Aktuel værdi
Mars Alle 1062860 Søborg,borg,4.165.000,02-10-2005,Alm. Salg,34.708,4,Villa,120,1928,,Aktuel værdi
Blomstermarken 332860 Søborg,borg,2.750.000,30-09-2005,Alm. Salg,14.248,4,Villa,193,1965,,Aktuel værdi
"Pilegårdsvej 36, 1. TH2860 Søborg",borg,1.135.000,26-09-2005,Alm. Salg,20.636,2,Lejlighed,55,1966,,Aktuel værdi
"Niels Finsens Alle 100, 2. G2860 Søborg",borg,1.395.000,23-09-2005,Alm. Salg,-,2,Lejlighed,68,1970,,Aktuel værdi
Juni Alle 1522860 Søborg,borg,2.200.000,21-09-2005,Alm. Salg,14.379,6,Villa,153,1950,,Aktuel værdi
"Bakkedraget 29A, 12860 Søborg",borg,1.445.000,21-09-2005,Alm. Salg,-,2,Lejlighed,53,1920,,Aktuel værdi
"Søborg Hovedgade 211, 4. B2860 Søborg",borg,650.000,20-09-2005,Alm. Salg,16.666,1,Lejlighed,39,1964,,Aktuel værdi
Augustvej 122860 Søborg,borg,2.995.000,19-09-2005,Alm. Salg,21.546,5,Villa,139,1986,,Aktuel værdi
"Buddingevej 180, ST. 62860 Søborg",borg,374.096,16-09-2005,Andet,9.352,2,Lejlighed,40,1970,,Aktuel værdi
Mosevej 282860 Søborg,borg,3.043.000,14-09-2005,Alm. Salg,31.697,4,Rækkehus,96,1947,,Aktuel værdi
Karabinvej 52860 Søborg,borg,1.800.000,13-09-2005,Fam. Salg,23.684,4,Rækkehus,76,1961,,Aktuel værdi
Bygmarken 342860 Søborg,borg,2.795.000,12-09-2005,Alm. Salg,32.126,3,Rækkehus,87,1940,,Aktuel værdi
Maglegårds Alle 682860 Søborg,borg,3.783.000,09-09-2005,Alm. Salg,29.100,5,Villa,130,1923,,Aktuel værdi
"Mosevej 11, 2. TH2860 Søborg",borg,1.100.000,05-09-2005,Alm. Salg,19.298,2,Lejlighed,57,1954,,Aktuel værdi
"Jacob Bulls Alle 129, 12860 Søborg",borg,2.700.000,05-09-2005,Alm. Salg,24.545,4,Lejlighed,110,1937,,Aktuel værdi
"Runebergs Alle 48, 1. TV2860 Søborg",borg,1.365.000,05-09-2005,Alm. Salg,23.534,2,Lejlighed,58,1938,,Aktuel værdi
Esberns Alle 232860 Søborg,borg,2.750.000,05-09-2005,Alm. Salg,-,9,Villa,201,1927,,Aktuel værdi
"Kildebakkegårds Alle 176, ST. TH2860 Søborg",borg,1.350.000,03-09-2005,Alm. Salg,23.275,3,Lejlighed,58,1944,,Aktuel værdi
"Tinghøjvej 40, 9. 22860 Søborg",borg,1.100.000,02-09-2005,Alm. Salg,18.965,2,Lejlighed,58,1963,,Aktuel værdi
Alsikemarken 442860 Søborg,borg,2.590.000,29-08-2005,Alm. Salg,35.000,3,Villa,74,1935,,Aktuel værdi
Christopher Boecks Alle 1112860 Søborg,borg,1.615.000,29-08-2005,Fam. Salg,-,7,Villa,160,1939,,Aktuel værdi
"Søborg Hovedgade 139A, 2. TH2860 Søborg",borg,940.000,28-08-2005,Alm. Salg,21.860,1,Lejlighed,43,1939,,Aktuel værdi
"Klausdalsbrovej 38, 1. TH2860 Søborg",borg,1.185.000,25-08-2005,Alm. Salg,26.931,2,Lejlighed,44,1943,,Aktuel værdi
Buddinge Hovedgade 1382860 Søborg,borg,3.800.000,23-08-2005,Alm. Salg,27.536,6,Villa,138,1935,,Aktuel værdi
"Søborg Hovedgade 221, 1. K2860 Søborg",borg,825.000,22-08-2005,Alm. Salg,16.500,1,Lejlighed,50,1964,,Aktuel værdi
"Gladsaxevej 63, ST. TH2860 Søborg",borg,1.330.000,22-08-2005,Alm. Salg,19.850,3,Lejlighed,67,1946,,Aktuel værdi
Nordtoftevej 472860 Søborg,borg,3.675.000,19-08-2005,Alm. Salg,22.138,7,Villa,166,1958,,Aktuel værdi
Oktobervej 22860 Søborg,borg,2.640.000,18-08-2005,Alm. Salg,14.666,5,Villa,180,1942,,Aktuel værdi
"Pilegårdsvej 54, ST. 42860 Søborg",borg,880.000,17-08-2005,Alm. Salg,22.564,1,Lejlighed,39,1966,,Aktuel værdi
Maj Alle 522860 Søborg,borg,2.195.000,17-08-2005,Alm. Salg,21.950,4,Rækkehus,100,1948,,Aktuel værdi
Maglegårds Alle 1432860 Søborg,borg,3.925.000,15-08-2005,Alm. Salg,24.079,5,Villa,163,1974,,Aktuel værdi
Vandtårnsvej 292860 Søborg,borg,3.500.000,15-08-2005,Alm. Salg,29.661,4,Villa,118,1925,,Aktuel værdi
Søborghus Alle 342860 Søborg,borg,2.370.000,15-08-2005,Alm. Salg,23.939,6,Villa,99,1905,,Aktuel værdi
"Tinghøjvej 58, 1. 1102860 Søborg",borg,895.000,12-08-2005,Alm. Salg,18.645,1,Lejlighed,48,1973,,Aktuel værdi
"Maglegårds Alle 57, 1. TH2860 Søborg",borg,1.460.000,12-08-2005,Alm. Salg,22.461,3,Lejlighed,65,1946,,Aktuel værdi
Ærtemarken 872860 Søborg,borg,2.701.000,11-08-2005,Alm. Salg,31.406,4,Rækkehus,86,1956,,Aktuel værdi
Mars Alle 822860 Søborg,borg,2.300.000,10-08-2005,Alm. Salg,-,5,Villa,122,1928,,Aktuel værdi
Septembervej 812860 Søborg,borg,1.963.000,08-08-2005,Alm. Salg,-,4,Rækkehus,113,1957,,Aktuel værdi
"Pilegårdsvej 50, 1. 32860 Søborg",borg,815.000,03-08-2005,Alm. Salg,18.522,1,Lejlighed,44,1966,,Aktuel værdi
Juni Alle 412860 Søborg,borg,1.487.500,02-08-2005,Fam. Salg,11.442,4,Villa,130,1953,,Aktuel værdi
"Kildebakkegårds Alle 84, ST. TV2860 Søborg",borg,1.245.000,01-08-2005,Alm. Salg,26.489,2,Lejlighed,47,1938,,Aktuel værdi
Carl Blochs Alle 182860 Søborg,borg,2.000.000,01-08-2005,Alm. Salg,-,5,Villa,136,1955,,Aktuel værdi
Fremtidsvej 622860 Søborg,borg,2.845.000,01-08-2005,Alm. Salg,29.329,5,Rækkehus,97,1954,,Aktuel værdi
"Stengårds Alle 204, 12860 Søborg",borg,2.545.000,01-08-2005,Alm. Salg,18.309,4,Lejlighed,139,1948,,Aktuel værdi
"Telefonvej 4F, 2. TV2860 Søborg",borg,2.341.250,28-07-2005,Alm. Salg,25.448,4,Lejlighed,92,2007,,Aktuel værdi
Søborg Parkalle 22860 Søborg,borg,2.385.000,27-07-2005,Alm. Salg,27.732,5,Rækkehus,86,1955,,Aktuel værdi
Grønnemose Alle 712860 Søborg,borg,1.200.000,27-07-2005,Alm. Salg,9.677,4,Villa,124,2009,,Aktuel værdi
Augustvej 702860 Søborg,borg,1.275.000,26-07-2005,Fam. Salg,11.915,4,Villa,107,1940,,Aktuel værdi
"Tinghøjvej 58, 2. 2012860 Søborg",borg,1.099.000,26-07-2005,Fam. Salg,22.895,2,Lejlighed,48,1973,,Aktuel værdi
Alsikemarken 382860 Søborg,borg,3.095.000,22-07-2005,Alm. Salg,29.759,4,Villa,104,1935,,Aktuel værdi
"Lauggårds Alle 9, ST. TV2860 Søborg",borg,1.395.000,21-07-2005,Alm. Salg,16.220,4,Lejlighed,86,1936,,Aktuel værdi
Snogegårdsvej 1352860 Søborg,borg,4.400.000,21-07-2005,Alm. Salg,18.106,5,Villa,243,1934,,Aktuel værdi
Runebergs Alle 182860 Søborg,borg,2.900.000,19-07-2005,Alm. Salg,-,5,Villa,184,1957,,Aktuel værdi
Onsbjerg Alle 462860 Søborg,borg,2.500.000,19-07-2005,Alm. Salg,22.123,4,Villa,113,1952,,Aktuel værdi
Dickens Alle 472860 Søborg,borg,2.510.000,18-07-2005,Alm. Salg,20.916,5,Villa,120,1906,,Aktuel værdi
Mars Alle 1042860 Søborg,borg,2.703.311,18-07-2005,Alm. Salg,-,6,Villa,145,1933,,Aktuel værdi
"Søborg Hovedgade 203, 1. 22860 Søborg",borg,740.000,18-07-2005,Alm. Salg,19.473,1,Lejlighed,38,1964,,Aktuel værdi
"Gladsaxevej 76, 2. TV2860 Søborg",borg,350.000,18-07-2005,Fam. Salg,5.833,3,Lejlighed,60,1949,,Aktuel værdi
Ærtemarken 502860 Søborg,borg,1.247.500,18-07-2005,Fam. Salg,9.980,5,Villa,125,1954,,Aktuel værdi
"Søborg Hovedgade 106, 2. 22860 Søborg",borg,1.175.000,14-07-2005,Alm. Salg,14.506,2,Lejlighed,81,1992,,Aktuel værdi
Karl Gjellerups Alle 162860 Søborg,borg,3.495.000,11-07-2005,Alm. Salg,26.278,5,Villa,133,1979,,Aktuel værdi
Gladsaxe Møllevej 1392860 Søborg,borg,3.700.000,11-07-2005,Alm. Salg,23.270,5,Villa,159,1972,,Aktuel værdi
Maj Alle 742860 Søborg,borg,2.126.000,08-07-2005,Alm. Salg,21.474,5,Rækkehus,99,1948,,Aktuel værdi
Engkrogen 202860 Søborg,borg,2.200.000,08-07-2005,Fam. Salg,20.183,4,Rækkehus,109,1948,,Aktuel værdi
"Buddinge Hovedgade 124, 2. 42860 Søborg",borg,449.000,01-07-2005,Alm. Salg,74.833,1,Lejlighed,6,1937,,Aktuel værdi
"Søborg Hovedgade 207, 1. 22860 Søborg",borg,705.000,01-07-2005,Alm. Salg,18.552,1,Lejlighed,38,1964,,Aktuel værdi
"Gladsaxevej 65, 1. TH2860 Søborg",borg,15.175.418,30-06-2005,Andet,216.791,3,Lejlighed,70,1946,,Aktuel værdi
"Gladsaxevej 311, 12860 Søborg",borg,14.500.000,28-06-2005,Alm. Salg,82.857,4,Lejlighed,175,1945,,Aktuel værdi
Ærtemarken 1012860 Søborg,borg,1.280.000,27-06-2005,Fam. Salg,16.000,3,Villa,80,1955,,Aktuel værdi
"Søborg Hovedgade 221, 3. K2860 Søborg",borg,861.000,27-06-2005,Alm. Salg,17.220,1,Lejlighed,50,1964,,Aktuel værdi
Oktobervej 482860 Søborg,borg,3.300.000,27-06-2005,Alm. Salg,-,5,Industri o.l.,105,1965,,Aktuel værdi
