address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ejnar Thygesens Vej 143660 Stenløse,løse,1.900.000,13-03-2006,Alm. Salg,17.272,4,Villa,110,1960,,Aktuel værdi
Birkevej 123660 Stenløse,løse,2.350.000,06-03-2006,Alm. Salg,20.614,4,Villa,114,1970,,Aktuel værdi
Rødkælkevej 153660 Stenløse,løse,2.850.000,02-03-2006,Alm. Salg,17.484,6,Villa,163,1965,,Aktuel værdi
Sandbakken 53660 Stenløse,løse,2.650.000,01-03-2006,Andet,18.928,3,Villa,140,1960,,Aktuel værdi
Ganløseparken 583660 Stenløse,løse,3.900.000,28-02-2006,Alm. Salg,27.857,5,Villa,140,1966,,Aktuel værdi
Sandalsparken 33660 Stenløse,løse,1.825.000,27-02-2006,Alm. Salg,24.333,3,Lejlighed,75,1975,,Aktuel værdi
Kildebækvej 423660 Stenløse,løse,4.440.000,23-02-2006,Alm. Salg,27.239,3,Villa,163,1986,,Aktuel værdi
Hjorteleddet 193660 Stenløse,løse,1.995.000,22-02-2006,Alm. Salg,25.253,2,Rækkehus,79,2007,,Aktuel værdi
Løvsangervej 103660 Stenløse,løse,2.495.000,08-02-2006,Alm. Salg,18.079,4,Villa,138,1967,,Aktuel værdi
Damstensvej 23660 Stenløse,løse,3.495.000,06-02-2006,Alm. Salg,20.319,4,Villa,172,1974,,Aktuel værdi
Ringbakken 343660 Stenløse,løse,3.600.000,30-01-2006,Alm. Salg,22.360,3,Villa,161,1975,,Aktuel værdi
Vestagervej 173660 Stenløse,løse,4.605.000,29-01-2006,Alm. Salg,28.425,5,Villa,162,1979,,Aktuel værdi
Åparken 43660 Stenløse,løse,2.850.000,19-01-2006,Alm. Salg,16.569,5,Villa,172,1965,,Aktuel værdi
Hjorteleddet 263660 Stenløse,løse,2.150.000,15-01-2006,Alm. Salg,21.500,3,Rækkehus,100,2008,,Aktuel værdi
Søtofteparken 143660 Stenløse,løse,2.499.000,29-12-2005,Alm. Salg,19.223,4,Rækkehus,130,1971,,Aktuel værdi
Fritoften 53660 Stenløse,løse,2.950.000,28-12-2005,Alm. Salg,18.910,5,Villa,156,1967,,Aktuel værdi
Kløvervangen 63660 Stenløse,løse,2.999.000,19-12-2005,Alm. Salg,21.575,5,Villa,139,1975,,Aktuel værdi
Rosenvej 63660 Stenløse,løse,2.485.000,14-12-2005,Alm. Salg,16.032,4,Villa,155,1967,,Aktuel værdi
Sandalsparken 643660 Stenløse,løse,1.695.000,13-12-2005,Alm. Salg,22.905,3,Lejlighed,74,1976,,Aktuel værdi
Baneringen 383660 Stenløse,løse,1.500.000,13-12-2005,Alm. Salg,14.018,4,Villa,107,1966,,Aktuel værdi
"Egedal Centret 44E, 13660 Stenløse",løse,6.900.000,09-12-2005,Alm. Salg,63.302,3,Anden beboelse,109,1977,,Aktuel værdi
Ganløseparken 143660 Stenløse,løse,1.806.000,04-12-2005,Alm. Salg,17.365,4,Villa,104,1965,,Aktuel værdi
Havrevænget 223660 Stenløse,løse,2.974.000,29-11-2005,Alm. Salg,19.959,5,Villa,149,1971,,Aktuel værdi
Rosendalvej 173660 Stenløse,løse,2.250.000,29-11-2005,Alm. Salg,22.277,4,Villa,101,1964,,Aktuel værdi
Hjorteleddet 243660 Stenløse,løse,2.150.000,27-11-2005,Alm. Salg,21.500,3,Rækkehus,100,2007,,Aktuel værdi
Hjorteleddet 353660 Stenløse,løse,2.295.000,22-11-2005,Alm. Salg,17.519,4,Rækkehus,131,2007,,Aktuel værdi
Falkevej 43660 Stenløse,løse,1.195.183,21-11-2005,Fam. Salg,8.986,5,Villa,133,1972,,Aktuel værdi
Vestagervej 323660 Stenløse,løse,900.000,21-11-2005,Andet,5.882,5,Villa,153,1984,,Aktuel værdi
Hjorteleddet 283660 Stenløse,løse,2.150.000,08-11-2005,Alm. Salg,21.500,3,Rækkehus,100,2007,,Aktuel værdi
Halkærvej 53660 Stenløse,løse,2.850.000,06-11-2005,Alm. Salg,25.000,4,Villa,114,1967,,Aktuel værdi
Ørnevej 63660 Stenløse,løse,2.100.000,04-11-2005,Alm. Salg,-,7,Villa,173,1967,,Aktuel værdi
Amalievej 53660 Stenløse,løse,1.150.000,02-11-2005,Andet,7.565,5,Villa,152,1969,,Aktuel værdi
Rosendalvej 63660 Stenløse,løse,2.099.000,02-11-2005,Alm. Salg,-,4,Villa,164,1965,,Aktuel værdi
Hjorteleddet 103660 Stenløse,løse,2.367.630,01-11-2005,Alm. Salg,18.073,4,Rækkehus,131,2007,,Aktuel værdi
Hjorteleddet 363660 Stenløse,løse,2.295.000,31-10-2005,Alm. Salg,17.519,4,Rækkehus,131,2007,,Aktuel værdi
Mørkhøjvej 33660 Stenløse,løse,4.200.000,31-10-2005,Alm. Salg,21.428,5,Stuehus,196,2009,,
Rosenvænget 73660 Stenløse,løse,2.237.000,28-10-2005,Alm. Salg,15.427,5,Villa,145,1969,,Aktuel værdi
Hjorteleddet 223660 Stenløse,løse,2.150.000,25-10-2005,Alm. Salg,21.078,3,Rækkehus,102,2007,,Aktuel værdi
Askevej 263660 Stenløse,løse,1.550.000,20-10-2005,Alm. Salg,-,4,Rækkehus,118,1969,,Aktuel værdi
Kornvænget 133660 Stenløse,løse,2.700.000,19-10-2005,Alm. Salg,18.881,5,Villa,143,1960,,Aktuel værdi
Krogtoften 13660 Stenløse,løse,2.775.000,18-10-2005,Alm. Salg,12.613,6,Villa,220,1967,,Aktuel værdi
Hjorteleddet 323660 Stenløse,løse,2.150.000,15-10-2005,Alm. Salg,21.500,3,Rækkehus,100,2007,,Aktuel værdi
Ellekær Vænge 33660 Stenløse,løse,1.000.000,14-10-2005,Alm. Salg,7.194,4,Rækkehus,139,2007,,Aktuel værdi
Hjorteleddet 173660 Stenløse,løse,2.295.000,12-10-2005,Alm. Salg,17.519,4,Rækkehus,131,2007,,Aktuel værdi
Hjorteleddet 293660 Stenløse,løse,2.295.000,11-10-2005,Alm. Salg,17.519,4,Rækkehus,131,2007,,Aktuel værdi
Hjorteleddet 213660 Stenløse,løse,2.150.000,11-10-2005,Alm. Salg,21.500,3,Rækkehus,100,2007,,Aktuel værdi
Fasanvej 133660 Stenløse,løse,2.095.000,10-10-2005,Alm. Salg,18.217,4,Villa,115,1966,,Aktuel værdi
Hjorteleddet 233660 Stenløse,løse,2.295.000,07-10-2005,Alm. Salg,17.519,4,Rækkehus,131,2007,,Aktuel værdi
Sandalsparken 833660 Stenløse,løse,1.795.000,06-10-2005,Alm. Salg,21.890,3,Lejlighed,82,1976,,Aktuel værdi
Havrevænget 243660 Stenløse,løse,900.000,06-10-2005,Andet,5.806,3,Villa,155,1970,,Aktuel værdi
Rosenlundvej 323660 Stenløse,løse,2.700.000,04-10-2005,Alm. Salg,16.363,5,Villa,165,1971,,Aktuel værdi
Bauneholmvej 543660 Stenløse,løse,1.501.670,30-09-2005,Fam. Salg,6.472,10,Stuehus,232,1923,,
Carlsbergvej 53660 Stenløse,løse,1.750.000,29-09-2005,Alm. Salg,20.588,3,Rækkehus,85,1962,,Aktuel værdi
Slåenvej 53660 Stenløse,løse,2.640.000,26-09-2005,Alm. Salg,18.461,6,Villa,143,1970,,Aktuel værdi
Gartnervænget 73660 Stenløse,løse,2.425.000,25-09-2005,Alm. Salg,17.962,5,Villa,135,1960,,Aktuel værdi
Hjorteleddet 53660 Stenløse,løse,2.079.780,22-09-2005,Alm. Salg,20.797,3,Rækkehus,100,2007,,Aktuel værdi
Fasanvej 313660 Stenløse,løse,3.300.000,21-09-2005,Alm. Salg,20.121,4,Villa,164,1969,,Aktuel værdi
Hjorteleddet 23660 Stenløse,løse,2.351.680,19-09-2005,Alm. Salg,17.951,4,Rækkehus,131,2007,,Aktuel værdi
Hjorteleddet 83660 Stenløse,løse,2.264.620,16-09-2005,Alm. Salg,22.646,3,Rækkehus,100,2007,,Aktuel værdi
Hjorteleddet 63660 Stenløse,løse,2.102.630,16-09-2005,Alm. Salg,21.026,3,Rækkehus,100,2007,,Aktuel værdi
Spættevej 43660 Stenløse,løse,2.890.000,13-09-2005,Alm. Salg,17.621,6,Villa,164,1966,,Aktuel værdi
Måløvvej 1093660 Stenløse,løse,800.000,12-09-2005,Fam. Salg,10.666,4,Villa,75,1956,,Aktuel værdi
Damvej 53660 Stenløse,løse,648.500,11-09-2005,Fam. Salg,7.205,3,Villa,90,1958,,Aktuel værdi
Højdevej 13660 Stenløse,løse,1.698.000,11-09-2005,Alm. Salg,23.583,3,Villa,72,1959,,Aktuel værdi
Østergade 323660 Stenløse,løse,1.935.000,08-09-2005,Alm. Salg,10.994,5,Villa,176,1901,,Aktuel værdi
Einersvej 83660 Stenløse,løse,2.750.000,04-09-2005,Alm. Salg,17.857,6,Villa,154,1969,,Aktuel værdi
Enghøjvej 293660 Stenløse,løse,2.950.000,31-08-2005,Alm. Salg,15.206,6,Villa,194,1976,,Aktuel værdi
Bøgevej 163660 Stenløse,løse,1.669.000,29-08-2005,Alm. Salg,21.126,4,Rækkehus,79,1963,,Aktuel værdi
Hirsetoften 43660 Stenløse,løse,2.285.000,24-08-2005,Alm. Salg,13.520,7,Villa,169,1969,,Aktuel værdi
Hjorteleddet 93660 Stenløse,løse,2.082.170,22-08-2005,Alm. Salg,20.821,3,Rækkehus,100,2007,,Aktuel værdi
Lærkevej 43660 Stenløse,løse,950.000,19-08-2005,Fam. Salg,5.191,5,Villa,183,1967,,Aktuel værdi
Almagerbakke 173660 Stenløse,løse,7.300.000,18-08-2005,Alm. Salg,24.579,6,Villa,297,1988,,Aktuel værdi
Krokusvej 63660 Stenløse,løse,825.000,15-08-2005,Fam. Salg,5.769,4,Villa,143,1974,,Aktuel værdi
Bakkegårdsparken 423660 Stenløse,løse,2.365.000,08-08-2005,Alm. Salg,16.654,5,Villa,142,2005,,Aktuel værdi
Bygvænget 203660 Stenløse,løse,2.295.000,30-07-2005,Alm. Salg,24.157,3,Villa,95,1962,,Aktuel værdi
Undinevej 443660 Stenløse,løse,1.850.000,24-07-2005,Alm. Salg,-,4,Villa,143,1962,,Aktuel værdi
Carlsbergvej 173660 Stenløse,løse,1.950.000,24-07-2005,Alm. Salg,12.745,5,Villa,153,1945,,Aktuel værdi
Korskær 133660 Stenløse,løse,2.750.000,15-07-2005,Alm. Salg,10.338,8,Villa,266,1970,,Aktuel værdi
Bakkegårdsparken 333660 Stenløse,løse,575.000,15-07-2005,Alm. Salg,6.927,2,Rækkehus,83,2005,,Aktuel værdi
Højstedgårdsvej 293660 Stenløse,løse,2.650.000,14-07-2005,Alm. Salg,14.480,5,Villa,183,1969,,Aktuel værdi
Hjorteleddet 33660 Stenløse,løse,2.086.180,13-07-2005,Alm. Salg,20.861,3,Rækkehus,100,2007,,Aktuel værdi
Hjorteleddet 123660 Stenløse,løse,2.180.970,13-07-2005,Alm. Salg,21.809,3,Rækkehus,100,2007,,Aktuel værdi
Højstedgårdsvej 143660 Stenløse,løse,2.030.000,11-07-2005,Alm. Salg,15.859,5,Villa,128,1971,,Aktuel værdi
Rådyrleddet 253660 Stenløse,løse,1.653.000,05-07-2005,Alm. Salg,7.314,5,Villa,226,2006,,Aktuel værdi
Hjorteleddet 113660 Stenløse,løse,2.324.780,04-07-2005,Alm. Salg,17.746,4,Rækkehus,131,2007,,Aktuel værdi
Hjorteleddet 133660 Stenløse,løse,2.080.880,03-07-2005,Alm. Salg,20.808,3,Rækkehus,100,2007,,Aktuel værdi
Hjorteleddet 163660 Stenløse,løse,2.134.480,01-07-2005,Alm. Salg,21.344,3,Rækkehus,100,2007,,Aktuel værdi
Hjorteleddet 183660 Stenløse,løse,2.316.170,29-06-2005,Alm. Salg,23.161,3,Rækkehus,100,2007,,Aktuel værdi
Sandalsparken 293660 Stenløse,løse,1.595.000,29-06-2005,Alm. Salg,16.275,4,Lejlighed,98,1975,,Aktuel værdi
Knardrupgårds Alle 103660 Stenløse,løse,825.000,28-06-2005,Alm. Salg,5.061,5,Villa,163,2007,,Aktuel værdi
Parkhøjvej 153660 Stenløse,løse,2.400.000,27-06-2005,Alm. Salg,11.707,6,Villa,205,1975,,Aktuel værdi
Damstensvej 123660 Stenløse,løse,4.150.000,25-06-2005,Alm. Salg,12.314,12,Villa,337,2007,,Aktuel værdi
Rådyrleddet 223660 Stenløse,løse,1.213.000,24-06-2005,Alm. Salg,7.441,5,Villa,163,2007,,Aktuel værdi
Damstensvej 13660 Stenløse,løse,11.000.000,23-06-2005,Alm. Salg,31.884,12,Stuehus,345,1920,,
Rådyrleddet 293660 Stenløse,løse,951.000,22-06-2005,Alm. Salg,5.529,5,Villa,172,2006,,Aktuel værdi
Rådyrleddet 13660 Stenløse,løse,825.000,20-06-2005,Alm. Salg,4.532,5,Villa,182,2006,,Aktuel værdi
Rådyrleddet 203660 Stenløse,løse,1.071.000,15-06-2005,Alm. Salg,6.451,5,Villa,166,2006,,Aktuel værdi
Rådyrleddet 63660 Stenløse,løse,917.000,14-06-2005,Alm. Salg,5.878,5,Villa,156,2006,,Aktuel værdi
Rådyrleddet 273660 Stenløse,løse,911.000,14-06-2005,Alm. Salg,7.853,4,Villa,116,2006,,Aktuel værdi
Rådyrleddet 83660 Stenløse,løse,896.000,14-06-2005,Alm. Salg,5.894,5,Villa,152,2006,,Aktuel værdi
Stråmoseparken 73660 Stenløse,løse,2.099.000,13-06-2005,Alm. Salg,21.202,3,Rækkehus,99,2002,,Aktuel værdi
Rådyrleddet 163660 Stenløse,løse,1.057.000,12-06-2005,Alm. Salg,6.689,5,Villa,158,2006,,Aktuel værdi
Søtofteparken 983660 Stenløse,løse,1.995.000,11-06-2005,Alm. Salg,15.000,5,Rækkehus,133,1974,,Aktuel værdi
Gøgevej 83660 Stenløse,løse,2.431.785,10-06-2005,Alm. Salg,16.430,4,Villa,148,1966,,Aktuel værdi
Rådyrleddet 213660 Stenløse,løse,1.127.000,10-06-2005,Alm. Salg,8.166,4,Villa,138,2006,,Aktuel værdi
Rådyrleddet 183660 Stenløse,løse,1.022.000,10-06-2005,Alm. Salg,6.636,5,Villa,154,2006,,Aktuel værdi
Rådyrleddet 133660 Stenløse,løse,1.075.000,09-06-2005,Alm. Salg,4.300,8,Villa,250,2006,,Aktuel værdi
Rådyrleddet 103660 Stenløse,løse,911.000,06-06-2005,Alm. Salg,5.839,5,Villa,156,2006,,Aktuel værdi
Rådyrleddet 193660 Stenløse,løse,1.050.000,06-06-2005,Alm. Salg,7.500,4,Villa,140,2006,,Aktuel værdi
Erantisvej 123660 Stenløse,løse,2.195.000,05-06-2005,Alm. Salg,13.143,5,Villa,167,1974,,Aktuel værdi
Lupinvej 23660 Stenløse,løse,2.125.000,03-06-2005,Alm. Salg,15.858,5,Villa,134,1976,,Aktuel værdi
Solsortevej 53660 Stenløse,løse,2.300.000,31-05-2005,Alm. Salg,-,6,Villa,154,1966,,Aktuel værdi
Karlskov Bakke 83660 Stenløse,løse,2.175.000,30-05-2005,Alm. Salg,22.656,3,Rækkehus,96,1999,,Aktuel værdi
Krogtoften 43660 Stenløse,løse,2.295.000,22-05-2005,Alm. Salg,16.875,4,Villa,136,1968,,Aktuel værdi
Viadukten 133660 Stenløse,løse,1.884.000,18-05-2005,Alm. Salg,19.625,4,Villa,96,1967,,Aktuel værdi
Stenlillevej 143660 Stenløse,løse,1.700.000,15-05-2005,Alm. Salg,21.794,2,Villa,78,1955,,Aktuel værdi
Vestagervej 183660 Stenløse,løse,2.670.000,12-05-2005,Alm. Salg,18.413,5,Villa,145,1978,,Aktuel værdi
Ellekær Vænge 53660 Stenløse,løse,2.477.075,10-05-2005,Alm. Salg,17.820,4,Rækkehus,139,2005,,Aktuel værdi
Bybakken 243660 Stenløse,løse,2.975.000,09-05-2005,Alm. Salg,15.256,6,Villa,195,1972,,Aktuel værdi
Bygaden 173660 Stenløse,løse,2.395.000,07-05-2005,Alm. Salg,16.631,5,Villa,144,1930,,Aktuel værdi
Munkevej 13660 Stenløse,løse,1.750.000,28-04-2005,Alm. Salg,15.625,4,Rækkehus,112,1968,,Aktuel værdi
Gartnervænget 123660 Stenløse,løse,1.645.000,28-04-2005,Alm. Salg,17.880,3,Villa,92,1960,,Aktuel værdi
Rosenlundvej 193660 Stenløse,løse,2.295.000,28-04-2005,Alm. Salg,15.198,3,Villa,151,1971,,Aktuel værdi
Bakkegårdsparken 293660 Stenløse,løse,575.000,26-04-2005,Alm. Salg,5.373,3,Rækkehus,107,2005,,Aktuel værdi
Vestergade 24L3660 Stenløse,løse,837.500,25-04-2005,Alm. Salg,21.474,1,Rækkehus,39,1968,,Aktuel værdi
Maglehøjvej 33660 Stenløse,løse,1.675.000,22-04-2005,Alm. Salg,16.262,4,Villa,103,1964,,Aktuel værdi
Gravhøjvej 63660 Stenløse,løse,2.520.000,20-04-2005,Alm. Salg,16.800,5,Villa,150,1963,,Aktuel værdi
Rosenlundvej 23660 Stenløse,løse,2.200.000,19-04-2005,Fam. Salg,12.500,7,Villa,176,1975,,Aktuel værdi
Hirsetoften 73660 Stenløse,løse,2.245.000,17-04-2005,Alm. Salg,14.483,7,Villa,155,1969,,Aktuel værdi
Søtofteparken 323660 Stenløse,løse,1.790.000,12-04-2005,Alm. Salg,13.769,5,Rækkehus,130,1971,,Aktuel værdi
Bakkegårdsparken 313660 Stenløse,løse,575.000,11-04-2005,Alm. Salg,6.845,2,Rækkehus,84,2005,,Aktuel værdi
Rosendalvej 123660 Stenløse,løse,2.350.000,08-04-2005,Alm. Salg,16.206,6,Villa,145,1964,,Aktuel værdi
Carlsbergvej 13660 Stenløse,løse,1.450.000,31-03-2005,Alm. Salg,19.594,3,Villa,74,1923,,Aktuel værdi
Farumvej 1053660 Stenløse,løse,3.000.000,26-03-2005,Alm. Salg,24.793,4,Stuehus,121,1900,,
Rosenhaven 203660 Stenløse,løse,2.125.000,25-03-2005,Alm. Salg,17.000,4,Villa,125,1969,,Aktuel værdi
Rosendalvej 203660 Stenløse,løse,1.837.500,23-03-2005,Alm. Salg,13.712,4,Villa,134,1964,,Aktuel værdi
Bentevej 73660 Stenløse,løse,1.865.000,22-03-2005,Alm. Salg,14.457,4,Villa,129,1970,,Aktuel værdi
Fasanvej 183660 Stenløse,løse,800.000,21-03-2005,Alm. Salg,6.837,4,Villa,117,1967,,Aktuel værdi
Vestergade 24H3660 Stenløse,løse,1.175.000,18-03-2005,Alm. Salg,23.500,2,Rækkehus,50,1968,,Aktuel værdi
Bakkegårdsparken 303660 Stenløse,løse,575.000,14-03-2005,Alm. Salg,4.872,4,Rækkehus,118,2005,,Aktuel værdi
Carlsbergvej 73660 Stenløse,løse,1.735.000,13-03-2005,Alm. Salg,16.523,4,Rækkehus,105,1962,,Aktuel værdi
Rosenstien 33660 Stenløse,løse,1.620.000,11-03-2005,Alm. Salg,-,5,Villa,144,1967,,Aktuel værdi
Hundshøjvej 113660 Stenløse,løse,2.450.000,11-03-2005,Alm. Salg,18.014,5,Villa,136,1973,,Aktuel værdi
Marktoften 93660 Stenløse,løse,1.995.000,09-03-2005,Alm. Salg,12.788,7,Villa,156,1969,,Aktuel værdi
Lille Petersborgvej 73660 Stenløse,løse,2.700.000,01-03-2005,Alm. Salg,-,5,Stuehus,185,1850,,
Ærtetoften 43660 Stenløse,løse,1.910.000,28-02-2005,Alm. Salg,11.104,5,Villa,172,1970,,Aktuel værdi
Jagtgårdsvej 23660 Stenløse,løse,2.660.000,27-02-2005,Alm. Salg,11.928,5,Villa,223,1970,,Aktuel værdi
Claravej 83660 Stenløse,løse,2.995.000,25-02-2005,Alm. Salg,21.091,4,Villa,142,1969,,Aktuel værdi
Bækholmvej 33660 Stenløse,løse,1.679.046,22-02-2005,Alm. Salg,15.404,4,Rækkehus,109,1977,,Aktuel værdi
Lupinvej 93660 Stenløse,løse,3.119.000,16-02-2005,Alm. Salg,13.740,8,Villa,227,1987,,Aktuel værdi
Barnekærvej 83660 Stenløse,løse,2.350.000,15-02-2005,Alm. Salg,14.506,6,Villa,162,1966,,Aktuel værdi
Ågårdsvej 23660 Stenløse,løse,4.500.000,11-02-2005,Andet,21.634,9,Stuehus,208,1850,,
Åvej 23660 Stenløse,løse,1.775.000,09-02-2005,Alm. Salg,22.187,4,Villa,80,1960,,Aktuel værdi
Ingridvej 53660 Stenløse,løse,1.650.000,05-02-2005,Alm. Salg,12.790,4,Villa,129,1974,,Aktuel værdi
Bakkegårdsparken 243660 Stenløse,løse,750.000,04-02-2005,Alm. Salg,5.281,5,Villa,142,2005,,Aktuel værdi
Karlskov Bakke 103660 Stenløse,løse,1.985.000,03-02-2005,Alm. Salg,20.677,3,Rækkehus,96,1999,,Aktuel værdi
Stamvej 33660 Stenløse,løse,1.695.000,28-01-2005,Alm. Salg,10.335,7,Villa,164,1900,,Aktuel værdi
Sandalsparken 763660 Stenløse,løse,1.100.000,27-01-2005,Fam. Salg,13.414,3,Lejlighed,82,1976,,Aktuel værdi
Møllevej Nord 173660 Stenløse,løse,1.600.000,25-01-2005,Alm. Salg,14.545,3,Villa,110,1962,,Aktuel værdi
Ganløseparken 483660 Stenløse,løse,2.600.000,20-01-2005,Alm. Salg,18.309,4,Villa,142,1964,,Aktuel værdi
Bygvænget 63660 Stenløse,løse,1.925.000,19-01-2005,Alm. Salg,13.184,5,Villa,146,1962,,Aktuel værdi
Præstegårdsvej 53660 Stenløse,løse,1.850.000,15-01-2005,Alm. Salg,17.129,4,Villa,108,1966,,Aktuel værdi
Stenlillevej 683660 Stenløse,løse,2.045.000,12-01-2005,Alm. Salg,18.935,3,Rækkehus,108,1998,,Aktuel værdi
Bakkegårdsparken 223660 Stenløse,løse,750.000,05-01-2005,Alm. Salg,5.281,5,Villa,142,2005,,Aktuel værdi
Dam Enge 23660 Stenløse,løse,2.380.000,01-01-2005,Alm. Salg,15.973,5,Industri o.l.,149,1984,,Aktuel værdi
Agerhønevej 33660 Stenløse,løse,1.695.000,18-12-2004,Alm. Salg,14.868,5,Villa,114,1967,,Aktuel værdi
Mølleparken 223660 Stenløse,løse,1.625.000,17-12-2004,Alm. Salg,18.055,3,Rækkehus,90,1977,,Aktuel værdi
Hermannsvej 53660 Stenløse,løse,1.875.000,17-12-2004,Alm. Salg,15.368,4,Villa,122,1971,,Aktuel værdi
Kornvænget 283660 Stenløse,løse,2.045.000,16-12-2004,Alm. Salg,12.469,6,Villa,164,1962,,Aktuel værdi
Højgårdsparken 93660 Stenløse,løse,1.875.000,16-12-2004,Alm. Salg,14.423,5,Rækkehus,130,1969,,Aktuel værdi
Bakkegårdsparken 183660 Stenløse,løse,575.000,13-12-2004,Alm. Salg,4.674,4,Rækkehus,123,2005,,Aktuel værdi
Bakkegårdsparken 123660 Stenløse,løse,575.000,12-12-2004,Alm. Salg,4.674,4,Rækkehus,123,2005,,Aktuel værdi
Baneringen 433660 Stenløse,løse,1.695.000,11-12-2004,Alm. Salg,14.125,4,Villa,120,1968,,Aktuel værdi
Humlevangen 43660 Stenløse,løse,2.245.000,03-12-2004,Alm. Salg,16.151,4,Villa,139,1973,,Aktuel værdi
Bakkegårdsparken 143660 Stenløse,løse,575.000,03-12-2004,Alm. Salg,4.713,4,Rækkehus,122,2005,,Aktuel værdi
Søtofteparken 193660 Stenløse,løse,1.850.000,29-11-2004,Alm. Salg,15.040,5,Rækkehus,123,1972,,Aktuel værdi
Rørsangervej 113660 Stenløse,løse,937.500,15-11-2004,Andet,7.500,4,Villa,125,1971,,Aktuel værdi
Birkevej 73660 Stenløse,løse,1.700.000,15-11-2004,Alm. Salg,11.888,5,Rækkehus,143,1966,,Aktuel værdi
Sandalsparken 693660 Stenløse,løse,1.300.000,15-11-2004,Alm. Salg,17.567,3,Lejlighed,74,1976,,Aktuel værdi
Hundshøjvej 93660 Stenløse,løse,2.075.000,14-11-2004,Alm. Salg,14.020,5,Villa,148,1975,,Aktuel værdi
Solsortevej 13660 Stenløse,løse,1.730.000,08-11-2004,Alm. Salg,13.206,5,Villa,131,1965,,Aktuel værdi
Rødkælkevej 113660 Stenløse,løse,1.995.000,31-10-2004,Alm. Salg,16.625,4,Villa,120,1972,,Aktuel værdi
Møllevangen 53660 Stenløse,løse,1.550.000,27-10-2004,Alm. Salg,13.362,4,Villa,116,1964,,Aktuel værdi
Kåltoften 23660 Stenløse,løse,1.955.000,24-10-2004,Alm. Salg,15.155,4,Villa,129,1969,,Aktuel værdi
Askevej 103660 Stenløse,løse,1.495.000,22-10-2004,Alm. Salg,-,4,Rækkehus,118,1969,,Aktuel værdi
Birkevej 153660 Stenløse,løse,1.545.000,21-10-2004,Alm. Salg,13.552,4,Rækkehus,114,1970,,Aktuel værdi
Stenlillevej 23C3660 Stenløse,løse,2.195.000,18-10-2004,Alm. Salg,15.457,4,Villa,142,1986,,Aktuel værdi
Bakkegårdsparken 203660 Stenløse,løse,750.000,18-10-2004,Alm. Salg,5.281,5,Villa,142,2005,,Aktuel værdi
Lotusvej 33660 Stenløse,løse,1.560.000,12-10-2004,Alm. Salg,12.786,4,Villa,122,1975,,Aktuel værdi
Bakkegårdsvej 203660 Stenløse,løse,1.723.000,30-09-2004,Alm. Salg,13.152,5,Villa,131,1966,,Aktuel værdi
Bakkegårdsparken 163660 Stenløse,løse,575.000,29-09-2004,Alm. Salg,4.713,4,Rækkehus,122,2005,,Aktuel værdi
Rosenlundvej 33660 Stenløse,løse,1.940.000,28-09-2004,Alm. Salg,12.278,4,Villa,158,1972,,Aktuel værdi
Bellisvej 113660 Stenløse,løse,1.715.000,26-09-2004,Alm. Salg,-,9,Villa,236,1975,,Aktuel værdi
Bentevej 13660 Stenløse,løse,1.880.000,23-09-2004,Alm. Salg,13.239,4,Villa,142,1969,,Aktuel værdi
Søtofteparken 923660 Stenløse,løse,1.685.000,09-09-2004,Alm. Salg,12.961,5,Rækkehus,130,1973,,Aktuel værdi
Stenlillevej 643660 Stenløse,løse,1.750.000,02-09-2004,Alm. Salg,16.203,4,Rækkehus,108,1998,,Aktuel værdi
Viadukten 53660 Stenløse,løse,1.200.000,02-09-2004,Alm. Salg,5.687,6,Villa,211,1960,,Aktuel værdi
Sandalsparken 913660 Stenløse,løse,1.325.000,31-08-2004,Alm. Salg,16.158,3,Lejlighed,82,1976,,Aktuel værdi
Hyacintvej 33660 Stenløse,løse,1.948.000,28-08-2004,Alm. Salg,14.537,5,Villa,134,1974,,Aktuel værdi
Søtofteparken 643660 Stenløse,løse,1.825.000,25-08-2004,Alm. Salg,14.038,5,Rækkehus,130,1972,,Aktuel værdi
Solsortevej 73660 Stenløse,løse,1.405.000,21-08-2004,Alm. Salg,9.894,4,Villa,142,1967,,Aktuel værdi
Parkhøjvej 113660 Stenløse,løse,2.625.000,19-08-2004,Alm. Salg,9.510,8,Villa,276,1973,,Aktuel værdi
Stenlillevej 333660 Stenløse,løse,2.060.000,17-08-2004,Alm. Salg,14.820,5,Villa,139,1962,,Aktuel værdi
Bakkegårdsvej 193660 Stenløse,løse,2.000.000,17-08-2004,Alm. Salg,10.000,6,Villa,200,1972,,Aktuel værdi
Christianslyst 23660 Stenløse,løse,4.500.000,16-08-2004,Alm. Salg,-,10,Stuehus,333,1860,,
Måløvvej 53660 Stenløse,løse,1.600.000,12-08-2004,Andet,16.494,4,Villa,97,1935,,Aktuel værdi
Hampetoften 23660 Stenløse,løse,1.936.000,09-08-2004,Alm. Salg,12.906,4,Villa,150,1968,,Aktuel værdi
Sandbjergvej 13660 Stenløse,løse,1.760.000,09-08-2004,Alm. Salg,12.571,5,Villa,140,1975,,Aktuel værdi
Ganløseparken 233660 Stenløse,løse,2.325.000,09-08-2004,Alm. Salg,13.676,6,Villa,170,1964,,Aktuel værdi
