address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bindesbølvej 236880 Tarm,Tarm,185.000,04-12-2005,Alm. Salg,1.033,6,Villa,179,1959,,Aktuel værdi
Blinkbjergvej 26880 Tarm,Tarm,875.000,30-11-2005,Alm. Salg,4.861,4,Villa,180,1900,,Aktuel værdi
Klostervej 16880 Tarm,Tarm,150.000,30-11-2005,Alm. Salg,2.777,2,Villa,54,1965,,Aktuel værdi
Østre Kyvlingvej 16880 Tarm,Tarm,374.962,29-11-2005,Alm. Salg,1.838,11,Stuehus,204,1935,,
Tøstrupvej 66880 Tarm,Tarm,375.000,18-11-2005,Alm. Salg,4.261,3,Villa,88,1913,,Aktuel værdi
Bindesbølvej 36880 Tarm,Tarm,375.000,15-11-2005,Alm. Salg,-,3,Villa,113,1984,,Aktuel værdi
Blåmejsevej 96880 Tarm,Tarm,825.000,14-11-2005,Alm. Salg,6.991,4,Villa,118,1969,,Aktuel værdi
Tranebærvej 186880 Tarm,Tarm,1.295.000,13-11-2005,Alm. Salg,14.076,5,Sommerhus,92,2005,,Aktuel værdi
Egebjergvej 16880 Tarm,Tarm,151.443,11-11-2005,Andet,1.917,3,Villa,79,1962,,Aktuel værdi
Herningvej 136880 Tarm,Tarm,256.146,10-11-2005,Alm. Salg,1.543,7,Villa,166,1928,,Aktuel værdi
Drosselvej 16880 Tarm,Tarm,760.000,10-11-2005,Alm. Salg,6.080,4,Villa,125,1973,,Aktuel værdi
Vardevej 766880 Tarm,Tarm,1.422.000,26-10-2005,Alm. Salg,5.208,8,Stuehus,273,1890,,
Ådumvej 66880 Tarm,Tarm,1.535.000,26-10-2005,Alm. Salg,5.926,9,Villa,259,1964,,Aktuel værdi
Rørsangervænget 16880 Tarm,Tarm,585.000,25-10-2005,Alm. Salg,-,4,Sommerhus,88,1970,,Aktuel værdi
Stikkelsbærvej 106880 Tarm,Tarm,198.000,18-10-2005,Alm. Salg,2.062,4,Sommerhus,96,2009,,Aktuel værdi
Stikkelsbærvej 386880 Tarm,Tarm,175.000,18-10-2005,Alm. Salg,1.422,6,Sommerhus,123,2012,,Aktuel værdi
Blåkildevej 356880 Tarm,Tarm,1.325.000,14-10-2005,Alm. Salg,8.229,5,Villa,161,1940,,Aktuel værdi
Multebærvej 296880 Tarm,Tarm,175.000,11-10-2005,Alm. Salg,2.364,3,Sommerhus,74,2007,,Aktuel værdi
Multebærvej 106880 Tarm,Tarm,350.000,11-10-2005,Alm. Salg,3.125,5,Sommerhus,112,2007,,Aktuel værdi
Multebærvej 306880 Tarm,Tarm,195.000,10-10-2005,Alm. Salg,2.215,4,Sommerhus,88,2007,,Aktuel værdi
Sortbærvej 136880 Tarm,Tarm,175.000,10-10-2005,Alm. Salg,1.215,5,Sommerhus,144,2006,,Aktuel værdi
Sortbærvej 56880 Tarm,Tarm,175.000,09-10-2005,Alm. Salg,1.576,5,Sommerhus,111,2006,,Aktuel værdi
Stikkelsbærvej 86880 Tarm,Tarm,198.000,06-10-2005,Alm. Salg,1.885,5,Sommerhus,105,2007,,Aktuel værdi
Sortbærvej 176880 Tarm,Tarm,175.000,04-10-2005,Alm. Salg,1.715,4,Sommerhus,102,2006,,Aktuel værdi
Sivsangervænget 556880 Tarm,Tarm,135.000,28-09-2005,Alm. Salg,1.273,4,Sommerhus,106,2006,,Aktuel værdi
Vardevej 476880 Tarm,Tarm,595.000,26-09-2005,Alm. Salg,6.467,4,Villa,92,1950,,Aktuel værdi
Ørredvej 96880 Tarm,Tarm,900.000,25-09-2005,Alm. Salg,11.392,4,Sommerhus,79,1973,,Aktuel værdi
Ballekjær 426880 Tarm,Tarm,400.000,15-09-2005,Andet,3.200,5,Villa,125,1977,,Aktuel værdi
Pilevej 336880 Tarm,Tarm,691.990,14-09-2005,Alm. Salg,6.718,5,Rækkehus,103,1973,,Aktuel værdi
Hustedvej 16880 Tarm,Tarm,1.270.000,08-09-2005,Alm. Salg,5.474,5,Villa,232,1900,,Aktuel værdi
Brogårdsvej 176880 Tarm,Tarm,725.000,06-09-2005,Alm. Salg,7.178,5,Rækkehus,101,1977,,Aktuel værdi
Bæverstien 126880 Tarm,Tarm,1.098.000,05-09-2005,Alm. Salg,12.337,4,Sommerhus,89,1992,,Aktuel værdi
Strømmesbølvej 76880 Tarm,Tarm,255.000,28-08-2005,Fam. Salg,2.500,4,Villa,102,1926,,Aktuel værdi
Bakkevej 126880 Tarm,Tarm,855.000,26-08-2005,Alm. Salg,7.772,4,Villa,110,1965,,Aktuel værdi
Tranebærvej 136880 Tarm,Tarm,1.200.000,25-08-2005,Alm. Salg,12.000,5,Sommerhus,100,2005,,Aktuel værdi
Skjernåvej 106880 Tarm,Tarm,660.000,25-08-2005,Alm. Salg,4.150,9,Villa,159,1900,,Aktuel værdi
Agerhøj 246880 Tarm,Tarm,575.000,22-08-2005,Alm. Salg,5.750,3,Rækkehus,100,1980,,Aktuel værdi
Vesterbyvej 146880 Tarm,Tarm,444.214,16-08-2005,Fam. Salg,2.010,3,Villa,221,1876,,Aktuel værdi
Elmevej 386880 Tarm,Tarm,750.000,16-08-2005,Alm. Salg,4.054,4,Villa,185,1951,,Aktuel værdi
Gl. Kongevej 36880 Tarm,Tarm,450.000,15-08-2005,Alm. Salg,4.736,4,Villa,95,1900,,Aktuel værdi
Kløvervej 106880 Tarm,Tarm,650.000,12-08-2005,Alm. Salg,5.855,3,Villa,111,1963,,Aktuel værdi
Drosselvej 416880 Tarm,Tarm,1.475.000,10-08-2005,Alm. Salg,5.566,7,Villa,265,1968,,Aktuel værdi
Teglgårdsvej 26880 Tarm,Tarm,75.000,09-08-2005,Alm. Salg,1.339,2,Villa,56,1955,,Aktuel værdi
Åboulevarden 146880 Tarm,Tarm,625.000,05-08-2005,Alm. Salg,4.251,7,Villa,147,1900,,Aktuel værdi
Ålevej 236880 Tarm,Tarm,550.000,28-07-2005,Alm. Salg,22.916,1,Sommerhus,24,1928,,Aktuel værdi
Sandgårdsvej 406880 Tarm,Tarm,1.075.000,26-07-2005,Alm. Salg,7.904,4,Villa,136,1980,,Aktuel værdi
Tunvej 66880 Tarm,Tarm,975.000,18-07-2005,Alm. Salg,12.500,3,Sommerhus,78,1992,,Aktuel værdi
Aborrevej 136880 Tarm,Tarm,612.000,08-07-2005,Fam. Salg,6.000,4,Sommerhus,102,1973,,Aktuel værdi
Vardevej 1236880 Tarm,Tarm,760.000,07-07-2005,Alm. Salg,4.967,6,Villa,153,1983,,Aktuel værdi
Blåkildevej 336880 Tarm,Tarm,1.430.000,04-07-2005,Fam. Salg,9.050,5,Stuehus,158,1934,,
Teglgårdsvej 156880 Tarm,Tarm,575.000,01-07-2005,Alm. Salg,4.259,4,Stuehus,135,1856,,
Åboulevarden 356880 Tarm,Tarm,735.000,01-07-2005,Alm. Salg,7.577,4,Villa,97,1948,,Aktuel værdi
Egvad Kirkevej 26880 Tarm,Tarm,374.741,29-06-2005,Alm. Salg,2.515,7,Villa,149,1880,,Aktuel værdi
Leopardvej 26880 Tarm,Tarm,730.000,28-06-2005,Alm. Salg,9.480,6,Sommerhus,77,1969,,Aktuel værdi
Egvadvej 146880 Tarm,Tarm,585.000,28-06-2005,Alm. Salg,3.305,3,Villa,177,1900,,Aktuel værdi
Skjernåvej 36880 Tarm,Tarm,400.000,23-06-2005,Alm. Salg,3.053,4,Stuehus,131,1832,,
Højallé 66880 Tarm,Tarm,320.000,23-06-2005,Alm. Salg,5.000,3,Rækkehus,64,1980,,Aktuel værdi
Elmevej 3A6880 Tarm,Tarm,935.000,22-06-2005,Alm. Salg,4.746,7,Villa,197,1967,,Aktuel værdi
Søndermarksvej 16880 Tarm,Tarm,725.000,21-06-2005,Alm. Salg,6.144,6,Villa,118,1965,,Aktuel værdi
Gl. Kongevej 106880 Tarm,Tarm,795.000,21-06-2005,Alm. Salg,5.802,5,Villa,137,1962,,Aktuel værdi
Tarmvej 266880 Tarm,Tarm,231.000,17-06-2005,Alm. Salg,2.406,3,Villa,96,1900,,Aktuel værdi
Lyngvej 66880 Tarm,Tarm,265.600,14-06-2005,Alm. Salg,2.886,4,Sommerhus,92,2007,,Aktuel værdi
Tunvej 46880 Tarm,Tarm,1.030.000,14-06-2005,Alm. Salg,11.839,4,Sommerhus,87,1967,,Aktuel værdi
Østervej 166880 Tarm,Tarm,560.000,14-06-2005,Alm. Salg,6.292,5,Villa,89,1953,,Aktuel værdi
Kærhusvej 56880 Tarm,Tarm,1.235.000,10-06-2005,Alm. Salg,5.853,7,Stuehus,211,1890,,
Parkallé 176880 Tarm,Tarm,1.300.000,08-06-2005,Alm. Salg,8.280,5,Villa,157,1984,,Aktuel værdi
Lindevej 36880 Tarm,Tarm,387.500,02-06-2005,Alm. Salg,3.229,4,Villa,120,1960,,Aktuel værdi
Parkallé 676880 Tarm,Tarm,1.165.000,30-05-2005,Alm. Salg,8.381,5,Villa,139,1987,,Aktuel værdi
Åparken 1446880 Tarm,Tarm,1.700.000,25-05-2005,Alm. Salg,6.250,8,Villa,272,2003,,Aktuel værdi
Hjortevej 56880 Tarm,Tarm,443.750,24-05-2005,Alm. Salg,5.042,3,Sommerhus,88,1971,,Aktuel værdi
Drosselvej 276880 Tarm,Tarm,631.250,24-05-2005,Alm. Salg,3.945,7,Villa,160,1972,,Aktuel værdi
Vejlevej 156880 Tarm,Tarm,650.000,20-05-2005,Alm. Salg,5.200,4,Villa,125,1922,,Aktuel værdi
Elmevej 376880 Tarm,Tarm,495.000,20-05-2005,Alm. Salg,5.051,4,Villa,98,1955,,Aktuel værdi
Solsortevej 456880 Tarm,Tarm,995.000,20-05-2005,Alm. Salg,6.862,5,Villa,145,1969,,Aktuel værdi
Åboulevarden 206880 Tarm,Tarm,155.000,17-05-2005,Alm. Salg,1.250,4,Villa,124,1909,,Aktuel værdi
Lavendelvej 226880 Tarm,Tarm,200.000,16-05-2005,Alm. Salg,1.156,6,Villa,173,2008,,Aktuel værdi
Gl. Borrisvej 116880 Tarm,Tarm,1.150.000,12-05-2005,Alm. Salg,6.318,6,Villa,182,1942,,Aktuel værdi
Tyttebærvej 256880 Tarm,Tarm,925.000,12-05-2005,Alm. Salg,11.562,4,Sommerhus,80,2005,,Aktuel værdi
Vestre Kyvlingvej 26880 Tarm,Tarm,129.888,12-05-2005,Alm. Salg,-,7,Stuehus,278,1918,,
Rosendalvej 86880 Tarm,Tarm,1.555.000,11-05-2005,Alm. Salg,7.512,7,Stuehus,207,1860,,
Tranebærvej 56880 Tarm,Tarm,1.270.000,06-05-2005,Alm. Salg,12.211,5,Sommerhus,104,2005,,Aktuel værdi
Brogårdsvej 136880 Tarm,Tarm,695.000,28-04-2005,Alm. Salg,6.881,5,Rækkehus,101,1978,,Aktuel værdi
Tyttebærvej 96880 Tarm,Tarm,1.195.000,27-04-2005,Alm. Salg,11.380,4,Sommerhus,105,2002,,Aktuel værdi
Ådumvej 26880 Tarm,Tarm,1.375.000,26-04-2005,Alm. Salg,4.875,9,Villa,282,1966,,Aktuel værdi
Skovbrynet 126880 Tarm,Tarm,795.000,26-04-2005,Alm. Salg,10.063,4,Sommerhus,79,1968,,Aktuel værdi
Drosselvej 46880 Tarm,Tarm,665.000,19-04-2005,Alm. Salg,5.450,5,Villa,122,1971,,Aktuel værdi
Irisvej 16880 Tarm,Tarm,467.500,17-04-2005,Fam. Salg,3.292,6,Villa,142,1967,,Aktuel værdi
Tyttebærvej 186880 Tarm,Tarm,1.075.000,15-04-2005,Alm. Salg,11.944,4,Sommerhus,90,2004,,Aktuel værdi
Lavendelvej 186880 Tarm,Tarm,153.000,10-04-2005,Alm. Salg,1.108,5,Villa,138,2008,,Aktuel værdi
Agerhøj 176880 Tarm,Tarm,365.000,06-04-2005,Alm. Salg,4.932,2,Rækkehus,74,1975,,Aktuel værdi
Svalevej 16880 Tarm,Tarm,975.000,04-04-2005,Alm. Salg,7.500,4,Villa,130,1972,,Aktuel værdi
Gl. Kirkevej 96880 Tarm,Tarm,585.000,01-04-2005,Alm. Salg,6.093,3,Villa,96,1967,,Aktuel værdi
Bambivej 106880 Tarm,Tarm,275.000,01-04-2005,Alm. Salg,3.985,4,Sommerhus,69,1979,,Aktuel værdi
Skolegade 26C6880 Tarm,Tarm,737.000,31-03-2005,Alm. Salg,7.520,3,Lejlighed,98,1936,,Aktuel værdi
Lavendelvej 526880 Tarm,Tarm,163.000,29-03-2005,Alm. Salg,953,6,Villa,171,2007,,Aktuel værdi
Tarmvej 926880 Tarm,Tarm,420.000,22-03-2005,Alm. Salg,3.500,6,Villa,120,1947,,Aktuel værdi
Strellevvej 126880 Tarm,Tarm,340.000,21-03-2005,Alm. Salg,3.736,3,Villa,91,1962,,Aktuel værdi
Åboulevarden 236880 Tarm,Tarm,1.150.000,18-03-2005,Alm. Salg,8.214,5,Villa,140,1930,,Aktuel værdi
Rosendalvej 16880 Tarm,Tarm,16.944.000,18-03-2005,Alm. Salg,72.102,9,Stuehus,235,1976,,
Blåbærvej 206880 Tarm,Tarm,1.375.000,14-03-2005,Alm. Salg,11.000,5,Sommerhus,125,2004,,Aktuel værdi
Tyttebærvej 196880 Tarm,Tarm,1.195.000,10-03-2005,Alm. Salg,12.193,4,Sommerhus,98,2005,,Aktuel værdi
Storegade 486880 Tarm,Tarm,570.000,10-03-2005,Alm. Salg,2.953,8,Villa,193,1900,,Aktuel værdi
Vesterbyvej 166880 Tarm,Tarm,725.000,04-03-2005,Alm. Salg,6.359,3,Villa,114,1877,,Aktuel værdi
Skovvænget 36880 Tarm,Tarm,1.385.000,04-03-2005,Alm. Salg,7.251,7,Villa,191,1968,,Aktuel værdi
Gyvelvej 726880 Tarm,Tarm,615.000,03-03-2005,Alm. Salg,5.801,4,Villa,106,1966,,Aktuel værdi
Tarmvej 786880 Tarm,Tarm,520.000,02-03-2005,Alm. Salg,3.909,3,Villa,133,1932,,Aktuel værdi
Tarmvej 3A6880 Tarm,Tarm,275.000,01-03-2005,Alm. Salg,2.894,4,Villa,95,1890,,Aktuel værdi
Fjerbækvej 1A6880 Tarm,Tarm,510.000,28-02-2005,Alm. Salg,4.015,5,Villa,127,1981,,Aktuel værdi
Oksevejen 56880 Tarm,Tarm,878.612,25-02-2005,Alm. Salg,11.410,4,Sommerhus,77,1973,,Aktuel værdi
Tarmvej 496880 Tarm,Tarm,395.000,25-02-2005,Alm. Salg,3.590,4,Villa,110,1950,,Aktuel værdi
Hermelinvej 36880 Tarm,Tarm,900.000,23-02-2005,Fam. Salg,8.181,4,Sommerhus,110,1994,,Aktuel værdi
Egvadvej 226880 Tarm,Tarm,300.000,22-02-2005,Alm. Salg,3.448,4,Villa,87,1969,,Aktuel værdi
Bindesbølvej 266880 Tarm,Tarm,550.000,21-02-2005,Alm. Salg,5.729,4,Villa,96,1949,,Aktuel værdi
Åboulevarden 466880 Tarm,Tarm,570.000,21-02-2005,Alm. Salg,5.480,4,Villa,104,1958,,Aktuel værdi
Agerhøj 226880 Tarm,Tarm,598.000,11-02-2005,Alm. Salg,5.980,3,Rækkehus,100,1980,,Aktuel værdi
Ørbækvej 66880 Tarm,Tarm,1.145.000,10-02-2005,Alm. Salg,5.478,7,Villa,209,1930,,Aktuel værdi
Østergade 76880 Tarm,Tarm,520.000,10-02-2005,Alm. Salg,4.684,4,Villa,111,1977,,Aktuel værdi
Strømmesbølvej 266880 Tarm,Tarm,1.275.000,09-02-2005,Alm. Salg,5.666,7,Villa,225,1913,,Aktuel værdi
Lønborgvej 516880 Tarm,Tarm,495.000,09-02-2005,Alm. Salg,3.837,4,Villa,129,1946,,Aktuel værdi
Lavendelvej 146880 Tarm,Tarm,1.304.000,08-02-2005,Alm. Salg,10.030,5,Villa,130,2006,,Aktuel værdi
Varisbølvej 46880 Tarm,Tarm,3.500.000,03-02-2005,Alm. Salg,22.012,6,Stuehus,159,1961,,
Rønnevej 16880 Tarm,Tarm,515.000,01-02-2005,Alm. Salg,5.852,3,Rækkehus,88,1961,,Aktuel værdi
Grønnegade 36880 Tarm,Tarm,525.000,31-01-2005,Alm. Salg,3.697,5,Villa,142,1959,,Aktuel værdi
Vardevej 4A6880 Tarm,Tarm,544.000,28-01-2005,Fam. Salg,5.440,4,Rækkehus,100,1988,,Aktuel værdi
Grønsigvej 46880 Tarm,Tarm,1.100.000,25-01-2005,Alm. Salg,10.000,5,Stuehus,110,1912,,
Ørnevej 96880 Tarm,Tarm,980.000,21-01-2005,Alm. Salg,7.840,4,Villa,125,1971,,Aktuel værdi
Tøstrupvej 466880 Tarm,Tarm,4.000.000,20-01-2005,Alm. Salg,22.222,10,Stuehus,180,1988,,
Nærildvej 36880 Tarm,Tarm,1.399.000,18-01-2005,Alm. Salg,6.359,5,Stuehus,220,1934,,
Blåkildevej 16880 Tarm,Tarm,544.407,14-01-2005,Andet,6.559,5,Villa,83,1956,,Aktuel værdi
Parkallé 106880 Tarm,Tarm,1.680.000,10-01-2005,Alm. Salg,9.385,6,Villa,179,1979,,Aktuel værdi
"Storegade 32, 16880 Tarm",Tarm,700.000,10-01-2005,Fam. Salg,9.210,2,Lejlighed,76,1957,,Aktuel værdi
Østre Kyvlingvej 46880 Tarm,Tarm,1.533.009,10-01-2005,Alm. Salg,8.810,8,Stuehus,174,1924,,
Gundesbølhedevej 56880 Tarm,Tarm,680.000,28-12-2004,Alm. Salg,3.022,7,Stuehus,225,1938,,
Laksestien 106880 Tarm,Tarm,92.500,28-12-2004,Fam. Salg,-,6,Sommerhus,89,1968,,Aktuel værdi
Søndertoften 86880 Tarm,Tarm,410.000,21-12-2004,Alm. Salg,-,4,Rækkehus,101,1984,,Aktuel værdi
Gl. Borrisvej 166880 Tarm,Tarm,2.500.000,20-12-2004,Alm. Salg,9.652,8,Stuehus,259,1930,,
Lønborgvej 166880 Tarm,Tarm,465.000,17-12-2004,Fam. Salg,4.305,4,Villa,108,1948,,Aktuel værdi
Grønnegade 16880 Tarm,Tarm,625.000,04-11-2004,Alm. Salg,5.733,4,Villa,109,1904,,Aktuel værdi
Stakmeden 106880 Tarm,Tarm,585.000,29-10-2004,Alm. Salg,6.428,4,Rækkehus,91,1980,,Aktuel værdi
Fasanvej 36880 Tarm,Tarm,935.000,29-10-2004,Alm. Salg,6.678,5,Villa,140,1964,,Aktuel værdi
Parkallé 536880 Tarm,Tarm,1.350.000,27-10-2004,Alm. Salg,6.367,6,Villa,212,1979,,Aktuel værdi
Baunbækvej 86880 Tarm,Tarm,450.000,21-10-2004,Alm. Salg,6.521,2,Rækkehus,69,1900,,Aktuel værdi
Storegade 656880 Tarm,Tarm,590.000,18-10-2004,Alm. Salg,5.086,3,Rækkehus,116,1897,,Aktuel værdi
Lærkevej 206880 Tarm,Tarm,635.000,11-10-2004,Alm. Salg,4.922,6,Villa,129,1963,,Aktuel værdi
Tyttebærvej 116880 Tarm,Tarm,1.225.000,10-10-2004,Alm. Salg,10.123,5,Sommerhus,121,2004,,Aktuel værdi
Tjørnevej 116880 Tarm,Tarm,595.000,05-10-2004,Alm. Salg,6.467,4,Villa,92,1954,,Aktuel værdi
Solbærvej 96880 Tarm,Tarm,150.000,01-10-2004,Alm. Salg,1.229,5,Sommerhus,122,2013,,Aktuel værdi
Oddervej 11A6880 Tarm,Tarm,850.000,30-09-2004,Alm. Salg,10.625,4,Sommerhus,80,1973,,Aktuel værdi
Tarmvej 676880 Tarm,Tarm,687.500,29-09-2004,Alm. Salg,3.489,7,Villa,197,1939,,Aktuel værdi
Oddervej 46880 Tarm,Tarm,750.000,28-09-2004,Alm. Salg,8.152,4,Sommerhus,92,1970,,Aktuel værdi
Rønnebærvej 26880 Tarm,Tarm,150.000,28-08-2004,Alm. Salg,1.293,5,Sommerhus,116,2012,,Aktuel værdi
Vinkelvej 56880 Tarm,Tarm,620.000,06-08-2004,Alm. Salg,6.326,3,Villa,98,1955,,Aktuel værdi
Syrenvej 326880 Tarm,Tarm,699.000,28-07-2004,Alm. Salg,5.503,4,Villa,127,1965,,Aktuel værdi
Blåbærvej 66880 Tarm,Tarm,985.000,26-07-2004,Alm. Salg,10.944,4,Sommerhus,90,2004,,Aktuel værdi
Bambivej 116880 Tarm,Tarm,340.000,24-07-2004,Fam. Salg,6.538,3,Sommerhus,52,1970,,Aktuel værdi
Andrupsvej 36880 Tarm,Tarm,370.000,18-07-2004,Alm. Salg,2.010,6,Villa,184,1940,,Aktuel værdi
Gjerager 256880 Tarm,Tarm,1.125.000,09-07-2004,Alm. Salg,6.016,6,Villa,187,1975,,Aktuel værdi
Blåbærvej 146880 Tarm,Tarm,985.000,09-07-2004,Alm. Salg,10.051,4,Sommerhus,98,2004,,Aktuel værdi
Østergårdevej 16880 Tarm,Tarm,430.000,02-07-2004,Alm. Salg,3.805,4,Villa,113,1970,,Aktuel værdi
Vesterbyvej 126880 Tarm,Tarm,395.000,02-07-2004,Alm. Salg,3.657,3,Villa,108,1895,,Aktuel værdi
Vardevej 76880 Tarm,Tarm,475.000,24-06-2004,Alm. Salg,3.625,5,Villa,131,1932,,Aktuel værdi
Laksestien 46880 Tarm,Tarm,500.000,22-06-2004,Alm. Salg,7.246,4,Sommerhus,69,1967,,Aktuel værdi
Aborrevej 166880 Tarm,Tarm,331.500,18-06-2004,Alm. Salg,6.138,3,Sommerhus,54,1972,,Aktuel værdi
Vardevej 556880 Tarm,Tarm,420.000,16-06-2004,Alm. Salg,3.333,5,Villa,126,1947,,Aktuel værdi
Rønnevej 46880 Tarm,Tarm,915.000,09-06-2004,Alm. Salg,4.507,6,Villa,203,1960,,Aktuel værdi
Skavenvej 46880 Tarm,Tarm,640.000,09-06-2004,Alm. Salg,4.961,4,Villa,129,1933,,Aktuel værdi
Flyndervej 156880 Tarm,Tarm,695.000,09-06-2004,Alm. Salg,9.788,4,Sommerhus,71,1967,,Aktuel værdi
Ålevej 26880 Tarm,Tarm,580.000,05-06-2004,Alm. Salg,10.175,2,Sommerhus,57,1968,,Aktuel værdi
Hermelinvej 76880 Tarm,Tarm,765.000,03-06-2004,Alm. Salg,10.200,3,Sommerhus,75,1992,,Aktuel værdi
Bredgade 246880 Tarm,Tarm,525.000,28-05-2004,Alm. Salg,5.468,3,Villa,96,1977,,Aktuel værdi
Vardevej 256880 Tarm,Tarm,550.000,25-05-2004,Alm. Salg,5.445,3,Villa,101,1946,,Aktuel værdi
Lønborgvej 196880 Tarm,Tarm,530.000,18-05-2004,Alm. Salg,6.091,4,Villa,87,1946,,Aktuel værdi
Tyttebærvej 36880 Tarm,Tarm,1.085.000,14-05-2004,Alm. Salg,8.611,6,Sommerhus,126,2005,,Aktuel værdi
Hulmosevej 46880 Tarm,Tarm,750.000,12-05-2004,Alm. Salg,4.716,4,Villa,159,1953,,Aktuel værdi
Stenager 46880 Tarm,Tarm,51.920,12-05-2004,Alm. Salg,332,6,Villa,156,2004,,Aktuel værdi
Lønborgvej 306880 Tarm,Tarm,530.000,10-05-2004,Alm. Salg,4.818,4,Villa,110,1900,,Aktuel værdi
Rønnebærvej 126880 Tarm,Tarm,450.000,03-05-2004,Alm. Salg,3.813,4,Sommerhus,118,2009,,Aktuel værdi
Åparken 1486880 Tarm,Tarm,1.325.000,29-04-2004,Alm. Salg,7.443,5,Villa,178,1997,,Aktuel værdi
Tyttebærvej 326880 Tarm,Tarm,150.000,29-04-2004,Alm. Salg,1.327,4,Sommerhus,113,2008,,Aktuel værdi
Tyttebærvej 586880 Tarm,Tarm,120.000,26-04-2004,Alm. Salg,1.237,4,Sommerhus,97,2007,,Aktuel værdi
Bambivej 146880 Tarm,Tarm,685.000,26-04-2004,Alm. Salg,10.223,5,Sommerhus,67,1978,,Aktuel værdi
Gransangervænget 16880 Tarm,Tarm,580.000,25-04-2004,Alm. Salg,7.250,3,Sommerhus,80,1974,,Aktuel værdi
Tyttebærvej 506880 Tarm,Tarm,120.000,25-04-2004,Alm. Salg,983,5,Sommerhus,122,2006,,Aktuel værdi
Vardevej 306880 Tarm,Tarm,750.000,23-04-2004,Alm. Salg,5.813,5,Villa,129,1958,,Aktuel værdi
Østervej 216880 Tarm,Tarm,575.000,21-04-2004,Fam. Salg,6.182,4,Villa,93,1963,,Aktuel værdi
Pilevej 236880 Tarm,Tarm,510.000,19-04-2004,Alm. Salg,4.857,4,Rækkehus,105,1976,,Aktuel værdi
Sivsangervænget 456880 Tarm,Tarm,120.000,13-04-2004,Alm. Salg,975,5,Sommerhus,123,2005,,Aktuel værdi
Bøelvej 156880 Tarm,Tarm,3.200.000,04-04-2004,Fam. Salg,13.008,6,Stuehus,246,1931,,
Bredgade 126880 Tarm,Tarm,330.215,02-04-2004,Alm. Salg,3.057,3,Villa,108,1953,,Aktuel værdi
Stenbjergvej 186880 Tarm,Tarm,5.300.000,30-03-2004,Fam. Salg,-,11,Stuehus,277,1930,,
Sneppevej 186880 Tarm,Tarm,880.000,27-03-2004,Alm. Salg,5.906,5,Villa,149,1970,,Aktuel værdi
Nørhedevej 306880 Tarm,Tarm,1.732.912,24-03-2004,Alm. Salg,19.470,3,Stuehus,89,1938,,
Tyttebærvej 126880 Tarm,Tarm,1.035.000,23-03-2004,Alm. Salg,8.697,5,Sommerhus,119,2001,,Aktuel værdi
Leopardvej 66880 Tarm,Tarm,550.000,23-03-2004,Alm. Salg,11.224,4,Sommerhus,49,1967,,Aktuel værdi
Glibstrupvej 246880 Tarm,Tarm,237.000,19-03-2004,Alm. Salg,2.576,4,Villa,92,1945,,Aktuel værdi
Lavendelvej 506880 Tarm,Tarm,160.000,19-03-2004,Alm. Salg,941,5,Villa,170,2005,,Aktuel værdi
Bakkevej 26880 Tarm,Tarm,534.000,15-03-2004,Alm. Salg,4.944,3,Villa,108,1958,,Aktuel værdi
Hermelinvej 16880 Tarm,Tarm,1.050.000,13-03-2004,Alm. Salg,10.500,4,Sommerhus,100,1999,,Aktuel værdi
Barslundvej 136880 Tarm,Tarm,675.000,12-03-2004,Alm. Salg,2.280,7,Villa,296,1920,,Aktuel værdi
Møgelmosevej 46880 Tarm,Tarm,11.500.000,08-03-2004,Alm. Salg,69.277,7,Stuehus,166,1994,,
Tjørnevej 196880 Tarm,Tarm,950.000,05-03-2004,Alm. Salg,5.828,4,Villa,163,1974,,Aktuel værdi
Tyttebærvej 226880 Tarm,Tarm,120.000,28-02-2004,Alm. Salg,1.666,4,Sommerhus,72,2005,,Aktuel værdi
Stovstrupvej 96880 Tarm,Tarm,416.500,28-02-2004,Fam. Salg,8.009,4,Sommerhus,52,1950,,Aktuel værdi
Gransangervænget 106880 Tarm,Tarm,525.000,26-02-2004,Alm. Salg,8.750,4,Sommerhus,60,1971,,Aktuel værdi
Gransangervænget 86880 Tarm,Tarm,515.000,25-02-2004,Alm. Salg,10.098,3,Sommerhus,51,1971,,Aktuel værdi
Åboulevarden 426880 Tarm,Tarm,600.000,21-02-2004,Alm. Salg,5.769,4,Villa,104,1962,,Aktuel værdi
Sivsangervænget 276880 Tarm,Tarm,150.000,19-02-2004,Alm. Salg,2.000,4,Sommerhus,75,2007,,Aktuel værdi
Odderupvej 156880 Tarm,Tarm,1.250.000,13-02-2004,Alm. Salg,7.225,6,Stuehus,173,1895,,
Lavendelvej 426880 Tarm,Tarm,163.000,10-02-2004,Alm. Salg,936,6,Villa,174,2004,,Aktuel værdi
Åparken 76880 Tarm,Tarm,263.420,04-02-2004,Alm. Salg,1.721,4,Villa,153,2010,,Aktuel værdi
Svinget 126880 Tarm,Tarm,230.000,30-01-2004,Alm. Salg,3.538,2,Villa,65,1959,,Aktuel værdi
Teglgårdsvej 96880 Tarm,Tarm,305.000,27-01-2004,Alm. Salg,1.763,6,Villa,173,1910,,Aktuel værdi
