address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nykøbingvej 554990 Sakskøbing,bing,725.669,18-05-2004,Alm. Salg,7.481,4,Villa,97,1890,,Aktuel værdi
Rådhusgade 194990 Sakskøbing,bing,880.000,13-05-2004,Alm. Salg,5.986,7,Villa,147,1920,,Aktuel værdi
Hydesbyvej 34990 Sakskøbing,bing,905.000,11-05-2004,Alm. Salg,6.856,3,Villa,132,1925,,Aktuel værdi
Maribovej 1304990 Sakskøbing,bing,575.000,11-05-2004,Alm. Salg,4.259,4,Villa,135,1908,,Aktuel værdi
Hejredevej 144990 Sakskøbing,bing,525.000,16-04-2004,Alm. Salg,2.262,4,Villa,232,1900,,Aktuel værdi
Tørstemosevej 294990 Sakskøbing,bing,142.818,24-03-2004,Alm. Salg,1.210,3,Villa,118,1900,,Aktuel værdi
Emil Aarestrups Gade 594990 Sakskøbing,bing,625.000,24-03-2004,Alm. Salg,6.793,4,Villa,92,1962,,Aktuel værdi
Østervang 54990 Sakskøbing,bing,925.000,23-03-2004,Alm. Salg,7.708,3,Villa,120,1971,,Aktuel værdi
Maribovej 354990 Sakskøbing,bing,1.150.000,23-03-2004,Alm. Salg,7.718,5,Villa,149,1951,,Aktuel værdi
Møllevej 814990 Sakskøbing,bing,525.000,20-03-2004,Alm. Salg,-,4,Villa,132,1800,,Aktuel værdi
Rødeledsvej 54990 Sakskøbing,bing,450.000,17-03-2004,Alm. Salg,3.846,5,Villa,117,1930,,Aktuel værdi
Orebyvej 2004990 Sakskøbing,bing,470.000,15-03-2004,Fam. Salg,2.206,7,Villa,213,1923,,Aktuel værdi
Tårsvej 154990 Sakskøbing,bing,2.025.000,15-03-2004,Alm. Salg,10.828,6,Villa,187,1982,,Aktuel værdi
Tårsvej 224990 Sakskøbing,bing,360.000,15-03-2004,Fam. Salg,3.364,4,Stuehus,107,1926,,
Tårsvej 474990 Sakskøbing,bing,242.588,14-03-2004,Alm. Salg,1.895,5,Villa,128,1880,,Aktuel værdi
Spurvevej 234990 Sakskøbing,bing,940.000,11-03-2004,Alm. Salg,6.025,5,Villa,156,1977,,Aktuel værdi
Lille Mussevej 284990 Sakskøbing,bing,300.000,08-03-2004,Alm. Salg,4.285,3,Villa,70,1857,,Aktuel værdi
Orebyvej 1714990 Sakskøbing,bing,1.480.000,05-03-2004,Fam. Salg,8.969,5,Villa,165,1964,,Aktuel værdi
Rosenvænget 64990 Sakskøbing,bing,600.000,03-03-2004,Alm. Salg,4.511,4,Villa,133,1951,,Aktuel værdi
Engestoftevej 1064990 Sakskøbing,bing,169.332,02-03-2004,Alm. Salg,1.782,4,Villa,95,1916,,Aktuel værdi
Rosenvang 74990 Sakskøbing,bing,540.000,26-02-2004,Alm. Salg,6.000,2,Villa,90,1947,,Aktuel værdi
Skovvej 934990 Sakskøbing,bing,275.000,26-02-2004,Alm. Salg,1.432,8,Villa,192,1877,,Aktuel værdi
Nykøbingvej 1764990 Sakskøbing,bing,290.500,23-02-2004,Alm. Salg,-,5,Villa,200,1910,,Aktuel værdi
Byvangen 54990 Sakskøbing,bing,575.000,23-02-2004,Alm. Salg,4.197,4,Villa,137,1962,,Aktuel værdi
Guldborgvej 63A4990 Sakskøbing,bing,583.027,22-02-2004,Fam. Salg,4.164,6,Villa,140,1961,,Aktuel værdi
Enghaven 44990 Sakskøbing,bing,62.000,21-02-2004,Alm. Salg,968,4,Villa,64,1900,,Aktuel værdi
Nykøbingvej 624990 Sakskøbing,bing,640.000,18-02-2004,Alm. Salg,4.324,7,Villa,148,1880,,Aktuel værdi
Skovvej 144990 Sakskøbing,bing,955.000,13-02-2004,Alm. Salg,7.290,6,Villa,131,1939,,Aktuel værdi
Nykøbingvej 2114990 Sakskøbing,bing,420.000,12-02-2004,Alm. Salg,3.589,4,Villa,117,1935,,Aktuel værdi
Rosengården 454990 Sakskøbing,bing,606.194,11-02-2004,Alm. Salg,4.735,4,Villa,128,1978,,Aktuel værdi
Orebyvej 2574990 Sakskøbing,bing,1.900.000,02-02-2004,Alm. Salg,5.740,10,Villa,331,1963,,Aktuel værdi
Nykøbingvej 3214990 Sakskøbing,bing,995.840,30-01-2004,Alm. Salg,6.594,4,Villa,151,1870,,Aktuel værdi
Maribovej 574990 Sakskøbing,bing,1.225.000,06-01-2004,Alm. Salg,7.802,4,Villa,157,1947,,Aktuel værdi
Emil Aarestrups Gade 304990 Sakskøbing,bing,875.000,02-01-2004,Alm. Salg,7.608,5,Villa,115,1932,,Aktuel værdi
Nykøbingvej 604990 Sakskøbing,bing,665.000,01-01-2004,Alm. Salg,6.519,3,Villa,102,1905,,Aktuel værdi
Solvang 324990 Sakskøbing,bing,1.000.000,19-12-2003,Alm. Salg,6.289,5,Villa,159,1971,,Aktuel værdi
Guldborgvej 1244990 Sakskøbing,bing,200.000,16-12-2003,Alm. Salg,2.702,3,Villa,74,1826,,Aktuel værdi
Orebyvej 834990 Sakskøbing,bing,1.265.000,15-12-2003,Alm. Salg,9.511,6,Villa,133,1929,,Aktuel værdi
Akacievej 14990 Sakskøbing,bing,425.000,10-12-2003,Alm. Salg,4.775,3,Villa,89,1877,,Aktuel værdi
Ellet 34990 Sakskøbing,bing,391.000,08-12-2003,Fam. Salg,2.384,4,Villa,164,1917,,Aktuel værdi
Åvænget 34990 Sakskøbing,bing,890.000,04-12-2003,Alm. Salg,6.449,4,Villa,138,1965,,Aktuel værdi
Østervang 224990 Sakskøbing,bing,900.000,02-12-2003,Alm. Salg,7.894,3,Villa,114,1977,,Aktuel værdi
Nørrevang 64990 Sakskøbing,bing,756.124,02-12-2003,Alm. Salg,4.554,5,Villa,166,1911,,Aktuel værdi
Byvangen 244990 Sakskøbing,bing,750.000,01-12-2003,Fam. Salg,7.500,4,Villa,100,1961,,Aktuel værdi
Lærkevej 144990 Sakskøbing,bing,1.100.000,01-12-2003,Alm. Salg,5.555,6,Villa,198,1973,,Aktuel værdi
Bruun Alle 24990 Sakskøbing,bing,250.000,01-12-2003,Alm. Salg,3.164,3,Villa,79,1941,,Aktuel værdi
Rosengården 434990 Sakskøbing,bing,835.000,27-11-2003,Alm. Salg,8.186,4,Villa,102,1978,,Aktuel værdi
Parkvej 254990 Sakskøbing,bing,995.000,17-11-2003,Alm. Salg,7.653,5,Villa,130,1964,,Aktuel værdi
Nykøbingvej 2094990 Sakskøbing,bing,256.169,15-11-2003,Alm. Salg,1.515,7,Villa,169,1893,,Aktuel værdi
Rådhusgade 124990 Sakskøbing,bing,1.295.000,08-11-2003,Alm. Salg,7.617,7,Villa,170,1922,,Aktuel værdi
Fjordvej 114990 Sakskøbing,bing,1.400.000,07-11-2003,Alm. Salg,10.370,5,Villa,135,1986,,Aktuel værdi
Pilehavevej 54990 Sakskøbing,bing,937.000,07-11-2003,Alm. Salg,6.246,4,Villa,150,1890,,Aktuel værdi
Eremitagevej 74990 Sakskøbing,bing,894.800,31-10-2003,Alm. Salg,7.849,3,Villa,114,1923,,Aktuel værdi
Bregnevej 124990 Sakskøbing,bing,730.000,31-10-2003,Fam. Salg,4.397,5,Villa,166,1968,,Aktuel værdi
Emil Aarestrups Gade 444990 Sakskøbing,bing,834.032,25-10-2003,Alm. Salg,7.794,3,Villa,107,1948,,Aktuel værdi
Mågevej 44990 Sakskøbing,bing,121.505,22-10-2003,Alm. Salg,1.350,3,Villa,90,2006,,Aktuel værdi
Juniorsgade 14990 Sakskøbing,bing,1.375.000,21-10-2003,Alm. Salg,6.250,5,Villa,220,1972,,Aktuel værdi
Skovvej 234990 Sakskøbing,bing,300.000,20-10-2003,Alm. Salg,2.702,3,Villa,111,1912,,Aktuel værdi
"Rønnebærvej 4, ST. TV4990 Sakskøbing",bing,475.000,15-10-2003,Alm. Salg,6.418,2,Lejlighed,74,1950,,Aktuel værdi
Kongstolpevej 34990 Sakskøbing,bing,75.324,09-10-2003,Auktion,918,2,Villa,82,1884,,Aktuel værdi
"Guldborgvej 41, ST4990 Sakskøbing",bing,1.500.000,27-09-2003,Alm. Salg,3.778,10,Villa,397,1917,,Aktuel værdi
Åvej 24990 Sakskøbing,bing,200.000,26-09-2003,Alm. Salg,2.597,2,Villa,77,1847,,Aktuel værdi
Agerupvej 34990 Sakskøbing,bing,173.788,23-09-2003,Alm. Salg,2.145,3,Villa,81,1900,,Aktuel værdi
Mågevej 54990 Sakskøbing,bing,122.400,23-09-2003,Alm. Salg,1.092,3,Villa,112,2005,,Aktuel værdi
Møllevænget 134990 Sakskøbing,bing,1.350.000,21-09-2003,Alm. Salg,10.384,5,Stuehus,130,1924,,
Valmuevej 154990 Sakskøbing,bing,600.000,21-09-2003,Fam. Salg,4.687,4,Villa,128,1970,,Aktuel værdi
Ahornvej 74990 Sakskøbing,bing,1.326.654,19-09-2003,Alm. Salg,6.700,4,Villa,198,1981,,Aktuel værdi
Lille Mussevej 254990 Sakskøbing,bing,600.000,15-09-2003,Alm. Salg,8.571,4,Villa,70,1777,,Aktuel værdi
Parkvej 424990 Sakskøbing,bing,1.150.000,10-09-2003,Alm. Salg,10.267,4,Villa,112,1953,,Aktuel værdi
Lille Slemmingevej 234990 Sakskøbing,bing,429.284,02-09-2003,Alm. Salg,3.353,5,Villa,128,1960,,Aktuel værdi
Rødeledsvej 164990 Sakskøbing,bing,490.000,01-09-2003,Alm. Salg,2.951,5,Rækkehus,166,1880,,Aktuel værdi
Udstolpe Byvej 134990 Sakskøbing,bing,585.000,28-08-2003,Alm. Salg,3.214,4,Villa,182,1800,,Aktuel værdi
Rosenvang 204990 Sakskøbing,bing,745.000,26-08-2003,Alm. Salg,9.312,2,Villa,80,1951,,Aktuel værdi
Rødeledsvej 44990 Sakskøbing,bing,869.606,22-08-2003,Alm. Salg,7.905,5,Villa,110,1961,,Aktuel værdi
Lille Mussevej 244990 Sakskøbing,bing,940.000,20-08-2003,Alm. Salg,-,10,Villa,263,1800,,Aktuel værdi
Bregnevej 54990 Sakskøbing,bing,668.000,19-08-2003,Alm. Salg,7.422,3,Villa,90,1966,,Aktuel værdi
Rosenvang 24990 Sakskøbing,bing,590.251,15-08-2003,Alm. Salg,6.279,3,Villa,94,1947,,Aktuel værdi
Pilehavevej 74990 Sakskøbing,bing,715.000,15-08-2003,Alm. Salg,4.673,5,Villa,153,1897,,Aktuel værdi
Orebyvej 1814990 Sakskøbing,bing,800.000,15-08-2003,Alm. Salg,5.555,6,Villa,144,1873,,Aktuel værdi
Degnealle 204990 Sakskøbing,bing,235.000,13-08-2003,Alm. Salg,5.108,2,Villa,46,1955,,Aktuel værdi
Maribovej 394990 Sakskøbing,bing,512.783,12-08-2003,Alm. Salg,7.540,4,Villa,68,1880,,Aktuel værdi
Parkvej 164990 Sakskøbing,bing,860.000,11-08-2003,Alm. Salg,5.850,5,Villa,147,1949,,Aktuel værdi
Tårsvej 484990 Sakskøbing,bing,368.290,07-08-2003,Alm. Salg,3.174,4,Villa,116,1900,,Aktuel værdi
Juniorsgade 94990 Sakskøbing,bing,793.500,01-08-2003,Alm. Salg,4.613,7,Villa,172,1800,,Aktuel værdi
Vibevej 114990 Sakskøbing,bing,120.655,30-07-2003,Alm. Salg,722,3,Villa,167,2006,,Aktuel værdi
Skovvej 784990 Sakskøbing,bing,600.000,17-07-2003,Alm. Salg,5.357,5,Villa,112,1954,,Aktuel værdi
Skovvej 924990 Sakskøbing,bing,532.000,17-07-2003,Alm. Salg,4.707,4,Rækkehus,113,1917,,Aktuel værdi
Hjelm Byvej 94990 Sakskøbing,bing,460.000,15-07-2003,Alm. Salg,5.287,4,Villa,87,1939,,Aktuel værdi
Drosselvej 14990 Sakskøbing,bing,1.045.000,10-07-2003,Alm. Salg,6.741,4,Villa,155,1974,,Aktuel værdi
Krårupvej 114990 Sakskøbing,bing,550.000,02-07-2003,Fam. Salg,2.709,5,Villa,203,1780,,Aktuel værdi
Bækvej 114990 Sakskøbing,bing,850.000,01-07-2003,Alm. Salg,5.704,5,Villa,149,1943,,Aktuel værdi
Hjelm Skibeholtvej 14990 Sakskøbing,bing,965.000,27-06-2003,Alm. Salg,7.782,4,Stuehus,124,1880,,
Valmuevej 124990 Sakskøbing,bing,1.030.000,23-06-2003,Alm. Salg,7.984,4,Villa,129,1971,,Aktuel værdi
Vævervej 64990 Sakskøbing,bing,550.000,21-06-2003,Alm. Salg,5.092,4,Villa,108,1900,,Aktuel værdi
Kartofte Byvej 14990 Sakskøbing,bing,405.000,20-06-2003,Alm. Salg,2.647,7,Villa,153,1912,,Aktuel værdi
Solsikkevej 174990 Sakskøbing,bing,625.000,17-06-2003,Alm. Salg,7.022,3,Villa,89,1970,,Aktuel værdi
Saxes Alle 1074990 Sakskøbing,bing,584.000,17-06-2003,Alm. Salg,-,5,Villa,130,1908,,Aktuel værdi
Møllevænget 14990 Sakskøbing,bing,490.000,16-06-2003,Alm. Salg,5.505,3,Villa,89,1954,,Aktuel værdi
Kristinelundsvej 74990 Sakskøbing,bing,785.000,10-06-2003,Alm. Salg,3.165,9,Villa,248,1877,,Aktuel værdi
Spurvevej 614990 Sakskøbing,bing,1.198.000,05-06-2003,Alm. Salg,5.704,6,Villa,210,1977,,Aktuel værdi
Solsikkevej 254990 Sakskøbing,bing,791.700,05-06-2003,Alm. Salg,4.712,6,Villa,168,1969,,Aktuel værdi
Mellemvang 204990 Sakskøbing,bing,624.850,27-05-2003,Alm. Salg,6.718,5,Villa,93,1940,,Aktuel værdi
Krårup Møllevej 144990 Sakskøbing,bing,869.056,26-05-2003,Alm. Salg,6.437,5,Villa,135,1925,,Aktuel værdi
Skovvej 124990 Sakskøbing,bing,458.549,23-05-2003,Alm. Salg,5.331,4,Villa,86,1934,,Aktuel værdi
Parkvej 394990 Sakskøbing,bing,630.000,18-05-2003,Alm. Salg,7.875,3,Villa,80,1951,,Aktuel værdi
Reersø 144990 Sakskøbing,bing,995.000,15-05-2003,Alm. Salg,7.595,5,Villa,131,1964,,Aktuel værdi
Guldborgvej 864990 Sakskøbing,bing,300.000,01-05-2003,Alm. Salg,1.538,8,Villa,195,1885,,Aktuel værdi
Krårupvej 174990 Sakskøbing,bing,825.000,01-05-2003,Alm. Salg,3.855,6,Villa,214,1827,,Aktuel værdi
Roskildehaverne 64990 Sakskøbing,bing,525.000,15-04-2003,Alm. Salg,4.861,3,Villa,108,1890,,Aktuel værdi
Skovvej 54990 Sakskøbing,bing,550.000,27-03-2003,Alm. Salg,6.250,4,Villa,88,1904,,Aktuel værdi
Maribovej 964990 Sakskøbing,bing,273.464,27-03-2003,Alm. Salg,2.187,5,Villa,125,1934,,Aktuel værdi
Klintevej 44990 Sakskøbing,bing,904.764,20-03-2003,Alm. Salg,7.936,5,Villa,114,1967,,Aktuel værdi
Bruun Alle 11B4990 Sakskøbing,bing,840.000,11-03-2003,Alm. Salg,6.315,4,Villa,133,1990,,Aktuel værdi
"Rønnebærvej 6, 1. TV4990 Sakskøbing",bing,395.000,10-03-2003,Alm. Salg,4.488,3,Lejlighed,88,1952,,Aktuel værdi
Apotekervænget 314990 Sakskøbing,bing,2.900.000,04-03-2003,Alm. Salg,25.892,2,Lejlighed,112,1986,,Aktuel værdi
Ballegårdsvej 64990 Sakskøbing,bing,711.000,04-03-2003,Alm. Salg,4.937,6,Villa,144,1917,,Aktuel værdi
Ettehavevej 54990 Sakskøbing,bing,200.000,04-03-2003,Alm. Salg,1.941,3,Villa,103,1858,,Aktuel værdi
Hjelm Byvej 244990 Sakskøbing,bing,270.704,01-03-2003,Alm. Salg,3.470,2,Villa,78,1890,,Aktuel værdi
Orebyvej 1174990 Sakskøbing,bing,935.000,25-02-2003,Alm. Salg,5.701,5,Villa,164,1917,,Aktuel værdi
Enebærvej 64990 Sakskøbing,bing,745.000,24-02-2003,Alm. Salg,8.277,3,Villa,90,1949,,Aktuel værdi
Nørreskovvej 44990 Sakskøbing,bing,830.000,20-02-2003,Alm. Salg,3.755,5,Villa,221,1930,,Aktuel værdi
Kaløgråvej 184990 Sakskøbing,bing,384.000,03-02-2003,Alm. Salg,4.465,3,Villa,86,1956,,Aktuel værdi
Hestehavevej 44990 Sakskøbing,bing,700.000,30-01-2003,Alm. Salg,-,14,Villa,278,1910,,Aktuel værdi
Skovbyvej 64990 Sakskøbing,bing,300.247,22-01-2003,Alm. Salg,1.501,5,Villa,200,1900,,Aktuel værdi
Sakskøbingvej 1334990 Sakskøbing,bing,743.750,17-01-2003,Fam. Salg,7.912,3,Stuehus,94,1922,,
Krårup Møllevej 204990 Sakskøbing,bing,45.448,12-01-2003,Alm. Salg,388,4,Stuehus,117,1926,,
Engestoftevej 1364990 Sakskøbing,bing,413.760,08-01-2003,Alm. Salg,3.940,3,Villa,105,1927,,Aktuel værdi
Søndergade 344990 Sakskøbing,bing,270.000,22-12-2002,Alm. Salg,1.597,5,Villa,169,1852,,Aktuel værdi
Majbøllevej 1114990 Sakskøbing,bing,425.000,17-12-2002,Fam. Salg,3.373,3,Stuehus,126,1912,,
Guldborgvej 324990 Sakskøbing,bing,525.000,13-12-2002,Alm. Salg,5.198,2,Villa,101,1911,,Aktuel værdi
"Rønnebærvej 2, ST. TH4990 Sakskøbing",bing,450.000,12-12-2002,Alm. Salg,6.081,2,Lejlighed,74,1950,,Aktuel værdi
Udstolpe Byvej 124990 Sakskøbing,bing,370.000,10-12-2002,Alm. Salg,3.162,4,Villa,117,1870,,Aktuel værdi
Tørstemosevej 194990 Sakskøbing,bing,120.000,05-12-2002,Alm. Salg,552,5,Stuehus,217,1800,,
Orebyvej 2104990 Sakskøbing,bing,823.411,29-11-2002,Alm. Salg,5.601,5,Villa,147,1902,,Aktuel værdi
Knagevej 104990 Sakskøbing,bing,493.000,28-11-2002,Fam. Salg,3.447,4,Sommerhus,143,1850,,Aktuel værdi
Skovvej 404990 Sakskøbing,bing,550.000,23-11-2002,Alm. Salg,4.230,4,Villa,130,1911,,Aktuel værdi
Emil Aarestrups Gade 404990 Sakskøbing,bing,624.263,23-11-2002,Alm. Salg,7.612,3,Villa,82,1948,,Aktuel værdi
Skovvej 684990 Sakskøbing,bing,420.000,21-11-2002,Fam. Salg,4.941,3,Villa,85,1900,,Aktuel værdi
Tårsvej 74990 Sakskøbing,bing,650.000,21-11-2002,Alm. Salg,4.333,5,Villa,150,1939,,Aktuel værdi
Reersø 174990 Sakskøbing,bing,1.000.000,21-11-2002,Alm. Salg,5.102,7,Villa,196,1932,,Aktuel værdi
Rosengården 404990 Sakskøbing,bing,780.000,15-11-2002,Alm. Salg,7.090,4,Villa,110,1978,,Aktuel værdi
Solsikkevej 164990 Sakskøbing,bing,596.000,08-11-2002,Alm. Salg,6.408,3,Villa,93,1972,,Aktuel værdi
Maribovej 114990 Sakskøbing,bing,498.482,06-11-2002,Alm. Salg,4.154,4,Villa,120,1907,,Aktuel værdi
Guldborgvej 164990 Sakskøbing,bing,735.000,06-11-2002,Alm. Salg,5.653,5,Villa,130,1926,,Aktuel værdi
Lindevej 284990 Sakskøbing,bing,301.000,01-11-2002,Alm. Salg,3.168,4,Villa,95,1939,,Aktuel værdi
Eremitagevej 114990 Sakskøbing,bing,562.000,22-10-2002,Alm. Salg,-,6,Villa,122,1923,,Aktuel værdi
Maribovej 1044990 Sakskøbing,bing,630.000,18-10-2002,Fam. Salg,6.000,3,Villa,105,1937,,Aktuel værdi
Nykøbingvej 914990 Sakskøbing,bing,895.000,16-10-2002,Alm. Salg,4.182,6,Villa,214,1948,,Aktuel værdi
Hjelm Byvej 484990 Sakskøbing,bing,290.000,04-10-2002,Alm. Salg,2.685,4,Villa,108,1721,,Aktuel værdi
Guldborgvej 904990 Sakskøbing,bing,1.050.000,24-09-2002,Alm. Salg,4.393,8,Villa,239,1925,,Aktuel værdi
Ettehavevej 124990 Sakskøbing,bing,400.000,18-09-2002,Alm. Salg,2.857,4,Stuehus,140,1986,,
Mellemvang 194990 Sakskøbing,bing,545.000,13-09-2002,Alm. Salg,7.364,4,Villa,74,1945,,Aktuel værdi
Hejredevej 304990 Sakskøbing,bing,400.000,08-09-2002,Alm. Salg,1.250,13,Stuehus,320,1875,,
Langsvej 94990 Sakskøbing,bing,3.187.500,06-09-2002,Fam. Salg,13.621,10,Stuehus,234,1951,,
Rykkerupvej 324990 Sakskøbing,bing,409.000,06-09-2002,Alm. Salg,2.420,7,Villa,169,1890,,Aktuel værdi
Birkevej 134990 Sakskøbing,bing,682.893,05-09-2002,Alm. Salg,6.043,5,Villa,113,1950,,Aktuel værdi
Nykøbingvej 1504990 Sakskøbing,bing,948.000,03-09-2002,Alm. Salg,7.523,4,Stuehus,126,1957,,
Degnealle 74990 Sakskøbing,bing,440.000,02-09-2002,Alm. Salg,4.583,4,Villa,96,1937,,Aktuel værdi
Irisvej 214990 Sakskøbing,bing,629.894,23-08-2002,Alm. Salg,7.873,3,Villa,80,1965,,Aktuel værdi
Tårsvej 54990 Sakskøbing,bing,195.500,20-08-2002,Alm. Salg,1.028,4,Villa,190,1880,,Aktuel værdi
Pogemosevej 224990 Sakskøbing,bing,630.000,17-08-2002,Alm. Salg,5.163,3,Villa,122,1880,,Aktuel værdi
Langsvej 134990 Sakskøbing,bing,535.000,16-08-2002,Alm. Salg,4.246,3,Villa,126,1888,,Aktuel værdi
Nielstrupvej 224990 Sakskøbing,bing,300.000,14-08-2002,Fam. Salg,2.189,3,Villa,137,1880,,Aktuel værdi
Krårupvej 154990 Sakskøbing,bing,950.000,13-08-2002,Alm. Salg,3.345,9,Villa,284,1897,,Aktuel værdi
Nielstrupvej 204990 Sakskøbing,bing,290.000,12-08-2002,Fam. Salg,3.295,3,Villa,88,1963,,Aktuel værdi
Enghaven 264990 Sakskøbing,bing,653.000,22-07-2002,Alm. Salg,2.473,7,Villa,264,1848,,Aktuel værdi
Orebyvej 724990 Sakskøbing,bing,900.000,21-07-2002,Alm. Salg,5.454,7,Villa,165,1918,,Aktuel værdi
Fjelde Byvej 64990 Sakskøbing,bing,265.000,19-07-2002,Alm. Salg,1.409,5,Villa,188,1827,,Aktuel værdi
Maribovej 624990 Sakskøbing,bing,330.000,10-07-2002,Alm. Salg,-,6,Villa,143,1780,,Aktuel værdi
Åvej 84990 Sakskøbing,bing,140.000,09-07-2002,Alm. Salg,-,2,Villa,91,1884,,Aktuel værdi
Nystedvej 404990 Sakskøbing,bing,721.694,08-07-2002,Fam. Salg,4.538,3,Villa,159,1938,,Aktuel værdi
Mellemvang 54990 Sakskøbing,bing,710.000,08-07-2002,Alm. Salg,5.634,6,Villa,126,1942,,Aktuel værdi
Pilehavevej 84990 Sakskøbing,bing,390.000,04-07-2002,Alm. Salg,3.250,3,Villa,120,1900,,Aktuel værdi
Idalundvej 394990 Sakskøbing,bing,73.989,01-07-2002,Fam. Salg,1.121,2,Villa,66,1925,,Aktuel værdi
Lille Slemmingevej 104990 Sakskøbing,bing,1.100.000,01-07-2002,Alm. Salg,5.000,6,Villa,220,1880,,Aktuel værdi
Reersø 214990 Sakskøbing,bing,350.000,29-06-2002,Fam. Salg,3.153,4,Villa,111,1850,,Aktuel værdi
Solsikkevej 54990 Sakskøbing,bing,828.000,28-06-2002,Alm. Salg,7.811,3,Villa,106,1965,,Aktuel værdi
Enghaven 364990 Sakskøbing,bing,750.000,27-06-2002,Alm. Salg,5.639,5,Stuehus,133,2008,,
Engestoftevej 404990 Sakskøbing,bing,500.000,25-06-2002,Fam. Salg,3.012,6,Villa,166,1949,,Aktuel værdi
Kaløvej 314990 Sakskøbing,bing,422.000,21-06-2002,Alm. Salg,3.981,3,Villa,106,1964,,Aktuel værdi
Nørrevang 164990 Sakskøbing,bing,156.862,21-06-2002,Alm. Salg,2.801,3,Rækkehus,56,1890,,Aktuel værdi
Tårsvej 714990 Sakskøbing,bing,125.983,21-06-2002,Alm. Salg,1.852,2,Rækkehus,68,1860,,Aktuel værdi
Tørstemosevej 114990 Sakskøbing,bing,371.803,16-06-2002,Alm. Salg,2.495,4,Villa,149,1881,,Aktuel værdi
Jernbanegade 34990 Sakskøbing,bing,650.000,15-06-2002,Alm. Salg,4.421,5,Villa,147,1900,,Aktuel værdi
Tørstemosevej 154990 Sakskøbing,bing,360.000,06-06-2002,Alm. Salg,-,2,Villa,126,1880,,Aktuel værdi
Vibevej 174990 Sakskøbing,bing,1.582.000,06-06-2002,Alm. Salg,10.546,5,Villa,150,2000,,Aktuel værdi
Bruun Alle 54990 Sakskøbing,bing,280.500,06-06-2002,Fam. Salg,2.805,5,Villa,100,1927,,Aktuel værdi
Karlslundevej 74990 Sakskøbing,bing,270.000,31-05-2002,Alm. Salg,3.068,2,Villa,88,1907,,Aktuel værdi
Mellemvang 284990 Sakskøbing,bing,355.000,28-05-2002,Alm. Salg,2.398,5,Villa,148,1965,,Aktuel værdi
Majbøllevej 1144990 Sakskøbing,bing,250.000,24-05-2002,Alm. Salg,2.049,3,Villa,122,1910,,Aktuel værdi
Østerbyvej 234990 Sakskøbing,bing,2.350.000,14-05-2002,Alm. Salg,16.319,5,Stuehus,144,1903,,
Fjelde Byvej 124990 Sakskøbing,bing,355.122,07-05-2002,Alm. Salg,3.587,3,Villa,99,1942,,Aktuel værdi
Snedkervej 64990 Sakskøbing,bing,465.610,05-05-2002,Fam. Salg,3.233,4,Villa,144,1963,,Aktuel værdi
Hejredevej 264990 Sakskøbing,bing,989.180,03-05-2002,Alm. Salg,5.375,4,Villa,184,1905,,Aktuel værdi
Guldborgvej 74990 Sakskøbing,bing,1.200.000,01-05-2002,Alm. Salg,6.417,8,Villa,187,1925,,Aktuel værdi
Nystedvej 784990 Sakskøbing,bing,500.000,15-04-2002,Alm. Salg,3.875,5,Villa,129,1948,,Aktuel værdi
Kystvej 64990 Sakskøbing,bing,395.000,18-03-2002,Alm. Salg,3.590,3,Villa,110,1917,,Aktuel værdi
Elmevej 114990 Sakskøbing,bing,470.000,11-03-2002,Alm. Salg,4.795,5,Villa,98,1965,,Aktuel værdi
Fjordvej 94990 Sakskøbing,bing,1.020.000,08-03-2002,Alm. Salg,7.968,4,Villa,128,1985,,Aktuel værdi
Rådhusgade 214990 Sakskøbing,bing,1.175.000,08-03-2002,Alm. Salg,8.333,5,Villa,141,1922,,Aktuel værdi
Lærkevej 54990 Sakskøbing,bing,800.000,27-02-2002,Fam. Salg,5.128,4,Villa,156,1976,,Aktuel værdi
Hestehavevej 74990 Sakskøbing,bing,1.550.000,25-02-2002,Alm. Salg,5.740,8,Villa,270,1924,,Aktuel værdi
Lillemark 74990 Sakskøbing,bing,382.000,23-02-2002,Alm. Salg,3.380,3,Villa,113,1945,,Aktuel værdi
Fjelde Byvej 184990 Sakskøbing,bing,254.845,21-02-2002,Alm. Salg,2.998,2,Rækkehus,85,1946,,Aktuel værdi
Lille Mussevej 274990 Sakskøbing,bing,356.000,20-02-2002,Alm. Salg,3.236,3,Villa,110,1777,,Aktuel værdi
Tårsvej 264990 Sakskøbing,bing,650.000,18-02-2002,Alm. Salg,4.779,4,Villa,136,1918,,Aktuel værdi
Enghaven 104990 Sakskøbing,bing,400.000,13-02-2002,Alm. Salg,-,7,Villa,135,1918,,Aktuel værdi
Byvangen 224990 Sakskøbing,bing,495.000,06-02-2002,Alm. Salg,5.439,3,Villa,91,1962,,Aktuel værdi
Thorsensvej 124990 Sakskøbing,bing,104.232,01-02-2002,Alm. Salg,668,3,Villa,156,1817,,Aktuel værdi
Engestoftevej 534990 Sakskøbing,bing,434.000,25-01-2002,Alm. Salg,4.297,2,Villa,101,1937,,Aktuel værdi
Idalundvej 254990 Sakskøbing,bing,750.000,22-01-2002,Alm. Salg,6.355,4,Villa,118,1941,,Aktuel værdi
Vestergade 94990 Sakskøbing,bing,376.000,22-01-2002,Alm. Salg,5.013,3,Rækkehus,75,1880,,Aktuel værdi
