address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østre Teglværksvej 4B3450 Allerød,erød,1.308.765,03-11-1998,Alm. Salg,10.470,4,Rækkehus,125,1971,,Aktuel værdi
Kirkeltevej 153450 Allerød,erød,1.200.036,26-10-1998,Alm. Salg,-,5,Villa,196,1935,,Aktuel værdi
Ll Blovstrødvej 63450 Allerød,erød,1.448.701,26-10-1998,Alm. Salg,9.658,4,Villa,150,2013,,Aktuel værdi
Ville Heise Park 403450 Allerød,erød,1.712.664,12-10-1998,Alm. Salg,13.174,5,Rækkehus,130,1998,,Aktuel værdi
Kirsebæralle 113450 Allerød,erød,2.152.460,12-10-1998,Alm. Salg,13.369,6,Villa,161,1946,,Aktuel værdi
Høveltsbjergvej 83450 Allerød,erød,1.647.000,12-10-1998,Alm. Salg,-,4,Villa,167,1974,,Aktuel værdi
Enebærhaven 53450 Allerød,erød,1.907.779,11-10-1998,Alm. Salg,13.626,5,Villa,140,1969,,Aktuel værdi
Rosevej 43450 Allerød,erød,1.418.020,08-10-1998,Alm. Salg,12.224,4,Villa,116,1966,,Aktuel værdi
Delfinvej 243450 Allerød,erød,1.899.002,08-10-1998,Alm. Salg,11.303,7,Villa,168,1972,,Aktuel værdi
Gl Lyngevej 39B3450 Allerød,erød,36.000,28-09-1998,Alm. Salg,1.000,1,Rækkehus,36,1999,,
Mosevænget 203450 Allerød,erød,1.582.460,22-09-1998,Alm. Salg,-,5,Rækkehus,163,1993,,Aktuel værdi
Rønnealle 243450 Allerød,erød,1.431.800,14-09-1998,Alm. Salg,13.016,4,Villa,110,1935,,Aktuel værdi
Gyvelvej 103450 Allerød,erød,1.541.941,10-09-1998,Alm. Salg,9.233,6,Villa,167,1967,,Aktuel værdi
Mosevej 123450 Allerød,erød,963.219,31-08-1998,Alm. Salg,-,6,Villa,124,1959,,Aktuel værdi
Brislingvej 293450 Allerød,erød,1.332.160,31-08-1998,Alm. Salg,8.594,5,Villa,155,1973,,Aktuel værdi
Enhøjsparken 73450 Allerød,erød,1.225.516,26-08-1998,Alm. Salg,11.243,4,Rækkehus,109,1974,,Aktuel værdi
Wolthersvej 73450 Allerød,erød,1.431.267,21-08-1998,Alm. Salg,9.870,5,Rækkehus,145,1954,,Aktuel værdi
Ligustervangen 383450 Allerød,erød,1.213.868,03-08-1998,Alm. Salg,10.838,4,Rækkehus,112,1974,,Aktuel værdi
Lærkenborg Alle 303450 Allerød,erød,1.765.000,03-08-1998,Alm. Salg,10.828,5,Villa,163,1975,,Aktuel værdi
Magnolievangen 1163450 Allerød,erød,1.172.829,03-08-1998,Alm. Salg,10.471,5,Rækkehus,112,1974,,Aktuel værdi
Kløvervej 143450 Allerød,erød,744.823,03-08-1998,Fam. Salg,6.206,4,Villa,120,1966,,Aktuel værdi
Rosevej 83450 Allerød,erød,1.303.930,29-07-1998,Alm. Salg,-,5,Villa,158,1967,,Aktuel værdi
Munkevang 63450 Allerød,erød,1.626.000,06-07-1998,Alm. Salg,9.398,6,Villa,173,1960,,Aktuel værdi
Skyttevej 53450 Allerød,erød,1.599.000,06-07-1998,Alm. Salg,11.671,4,Villa,137,1977,,Aktuel værdi
Mågevang 193450 Allerød,erød,1.669.000,30-06-1998,Alm. Salg,15.598,4,Villa,107,1967,,Aktuel værdi
Ravnsholtvej 103450 Allerød,erød,1.808.000,29-06-1998,Alm. Salg,9.271,6,Villa,195,1950,,Aktuel værdi
Spættevang 63450 Allerød,erød,1.917.162,29-06-1998,Alm. Salg,11.344,7,Villa,169,1964,,Aktuel værdi
Enhøjsvej 133450 Allerød,erød,1.300.000,29-06-1998,Alm. Salg,10.833,4,Villa,120,1979,,Aktuel værdi
Høveltsbjergvej 43450 Allerød,erød,1.690.000,29-06-1998,Alm. Salg,12.246,4,Villa,138,1973,,Aktuel værdi
Pinievangen 383450 Allerød,erød,1.229.141,29-06-1998,Alm. Salg,10.974,4,Rækkehus,112,1975,,Aktuel værdi
Platanhaven 93450 Allerød,erød,687.374,27-06-1998,Fam. Salg,4.980,4,Villa,138,1973,,Aktuel værdi
Ville Heise Park 113450 Allerød,erød,1.719.847,26-06-1998,Alm. Salg,12.373,4,Rækkehus,139,1970,,Aktuel værdi
Femvej 13450 Allerød,erød,1.000.000,26-06-1998,Alm. Salg,4.807,5,Villa,208,1967,,Aktuel værdi
Røglevej 93450 Allerød,erød,1.021.000,26-06-1998,Alm. Salg,11.344,4,Villa,90,1946,,Aktuel værdi
Toftevej 43450 Allerød,erød,941.795,11-06-1998,Alm. Salg,11.627,3,Villa,81,1938,,Aktuel værdi
Skyttevangen 313450 Allerød,erød,1.277.492,08-06-1998,Alm. Salg,10.302,4,Rækkehus,124,1988,,Aktuel værdi
Askevangen 623450 Allerød,erød,1.150.000,03-06-1998,Alm. Salg,10.267,6,Rækkehus,112,1973,,Aktuel værdi
Ville Heise Park 253450 Allerød,erød,1.568.008,01-06-1998,Alm. Salg,12.061,5,Rækkehus,130,1998,,Aktuel værdi
Solbærvej 313450 Allerød,erød,1.474.845,01-06-1998,Alm. Salg,9.898,4,Villa,149,1971,,Aktuel værdi
Vestervang 393450 Allerød,erød,1.568.127,28-05-1998,Alm. Salg,10.249,5,Villa,153,1972,,Aktuel værdi
Lærkenborg Alle 313450 Allerød,erød,1.709.200,25-05-1998,Alm. Salg,12.948,4,Villa,132,1975,,Aktuel værdi
Melchiorsvej 103450 Allerød,erød,1.137.311,22-05-1998,Alm. Salg,11.260,5,Villa,101,1945,,Aktuel værdi
Ville Heise Park 73450 Allerød,erød,1.581.235,18-05-1998,Alm. Salg,12.353,4,Rækkehus,128,1970,,Aktuel værdi
Tokkekøbvej 153450 Allerød,erød,837.130,17-05-1998,Alm. Salg,7.279,5,Villa,115,1960,,Aktuel værdi
Glentevej 123450 Allerød,erød,2.608.000,14-05-1998,Alm. Salg,17.157,4,Villa,152,1989,,Aktuel værdi
Lundegårdsvej 63450 Allerød,erød,1.603.480,13-05-1998,Alm. Salg,11.135,4,Villa,144,1960,,Aktuel værdi
Ville Heise Park 233450 Allerød,erød,1.578.013,11-05-1998,Alm. Salg,12.328,4,Rækkehus,128,1970,,Aktuel værdi
Enevangen 153450 Allerød,erød,1.046.090,11-05-1998,Alm. Salg,9.340,5,Rækkehus,112,1974,,Aktuel værdi
Hegnetsvej 163450 Allerød,erød,2.232.548,11-05-1998,Alm. Salg,11.627,6,Villa,192,1935,,Aktuel værdi
Munkevang 23450 Allerød,erød,1.161.853,11-05-1998,Fam. Salg,7.643,7,Villa,152,1967,,Aktuel værdi
Dalbovej 83450 Allerød,erød,703.750,11-05-1998,Fam. Salg,4.991,6,Villa,141,1960,,Aktuel værdi
Toftevej 53450 Allerød,erød,1.140.040,11-05-1998,Alm. Salg,15.833,3,Villa,72,1940,,Aktuel værdi
Kløvervej 153450 Allerød,erød,1.654.046,11-05-1998,Alm. Salg,11.407,6,Villa,145,1969,,Aktuel værdi
Mimosevej 33450 Allerød,erød,1.500.000,01-05-1998,Alm. Salg,9.316,5,Villa,161,1969,,Aktuel værdi
Skyttevangen 283450 Allerød,erød,1.317.911,30-04-1998,Alm. Salg,10.216,4,Rækkehus,129,1987,,Aktuel værdi
Vestvej 113450 Allerød,erød,1.325.000,24-04-1998,Alm. Salg,14.560,4,Villa,91,1955,,Aktuel værdi
Høveltsvangsvej 73450 Allerød,erød,1.607.437,22-04-1998,Alm. Salg,11.481,5,Villa,140,1973,,Aktuel værdi
Hvidehusvej 133450 Allerød,erød,2.015.440,16-04-1998,Alm. Salg,16.656,7,Villa,121,1947,,Aktuel værdi
Søvej 23450 Allerød,erød,1.552.400,16-04-1998,Alm. Salg,11.850,3,Villa,131,1959,,Aktuel værdi
Røglevej 883450 Allerød,erød,1.927.000,15-04-1998,Alm. Salg,-,4,Villa,159,1981,,Aktuel værdi
Hjortevænget 263450 Allerød,erød,1.795.606,14-04-1998,Alm. Salg,12.215,5,Villa,147,1978,,Aktuel værdi
Ravnebjergvej 15A3450 Allerød,erød,975.000,13-04-1998,Alm. Salg,5.477,5,Villa,178,1880,,Aktuel værdi
Ville Heise Park 413450 Allerød,erød,1.546.536,01-04-1998,Alm. Salg,11.896,5,Rækkehus,130,1998,,Aktuel værdi
Ligustervangen 473450 Allerød,erød,1.061.410,31-03-1998,Alm. Salg,9.476,4,Rækkehus,112,1974,,Aktuel værdi
Bjergvej 83450 Allerød,erød,1.703.000,30-03-1998,Alm. Salg,15.070,4,Stuehus,113,1885,,
Amtsvej 243450 Allerød,erød,750.000,30-03-1998,Fam. Salg,7.211,4,Villa,104,1943,,Aktuel værdi
Røglevej 1303450 Allerød,erød,1.249.322,25-03-1998,Alm. Salg,-,5,Villa,126,1976,,Aktuel værdi
Bakkedraget 93450 Allerød,erød,1.377.360,17-03-1998,Alm. Salg,10.127,4,Villa,136,1977,,Aktuel værdi
Melchiorsvej 123450 Allerød,erød,1.435.000,16-03-1998,Alm. Salg,10.474,4,Villa,137,1946,,Aktuel værdi
Morelvænget 13450 Allerød,erød,1.617.000,16-03-1998,Alm. Salg,12.632,5,Villa,128,1987,,Aktuel værdi
Wolthersvej 133450 Allerød,erød,1.105.709,13-03-1998,Alm. Salg,-,6,Rækkehus,153,1954,,Aktuel værdi
Ville Heise Park 263450 Allerød,erød,1.526.633,03-03-1998,Alm. Salg,11.743,5,Rækkehus,130,1998,,Aktuel værdi
Ll Blovstrødvej 153450 Allerød,erød,1.047.000,02-03-1998,Alm. Salg,13.776,3,Rækkehus,76,1973,,Aktuel værdi
Tonedraget 23450 Allerød,erød,1.425.760,27-02-1998,Alm. Salg,10.640,5,Villa,134,1977,,Aktuel værdi
Ville Heise Park 273450 Allerød,erød,1.490.624,27-02-1998,Alm. Salg,11.466,5,Rækkehus,130,1998,,Aktuel værdi
Callunavej 263450 Allerød,erød,1.538.000,25-02-1998,Alm. Salg,9.858,6,Villa,156,1970,,Aktuel værdi
Frederiksborgvej 643450 Allerød,erød,1.240.841,24-02-1998,Alm. Salg,-,6,Villa,163,1914,,Aktuel værdi
Enhøjsvej 273450 Allerød,erød,1.080.000,23-02-1998,Alm. Salg,11.489,3,Villa,94,1946,,Aktuel værdi
Enhøjsvej 303450 Allerød,erød,1.729.097,23-02-1998,Alm. Salg,-,5,Villa,134,1971,,Aktuel værdi
Parkvej 243450 Allerød,erød,1.409.340,20-02-1998,Alm. Salg,-,6,Villa,200,1971,,Aktuel værdi
Conferencevej 73450 Allerød,erød,2.280.000,17-02-1998,Alm. Salg,-,8,Villa,201,1998,,Aktuel værdi
Enhøjsvej 21A3450 Allerød,erød,1.484.426,12-02-1998,Alm. Salg,-,4,Rækkehus,124,1989,,Aktuel værdi
Rødpælevej 63450 Allerød,erød,1.156.236,02-02-1998,Alm. Salg,-,6,Villa,150,1952,,Aktuel værdi
Callunavej 233450 Allerød,erød,1.840.000,02-02-1998,Alm. Salg,12.026,6,Villa,153,1968,,Aktuel værdi
Tunet 273450 Allerød,erød,2.028.610,02-02-1998,Alm. Salg,11.658,6,Villa,174,1980,,Aktuel værdi
Nordvænget 233450 Allerød,erød,1.109.451,28-01-1998,Alm. Salg,11.320,4,Villa,98,1964,,Aktuel værdi
Høveltsbjergvej 93450 Allerød,erød,1.338.200,28-01-1998,Alm. Salg,12.055,5,Villa,111,1973,,Aktuel værdi
Hybenhaven 43450 Allerød,erød,1.674.865,25-01-1998,Alm. Salg,10.212,6,Villa,164,1971,,Aktuel værdi
Pilealle 153450 Allerød,erød,1.491.446,20-01-1998,Alm. Salg,-,7,Villa,232,1954,,Aktuel værdi
Enevangen 53450 Allerød,erød,1.100.516,23-12-1997,Alm. Salg,9.826,5,Rækkehus,112,1974,,Aktuel værdi
Nyvej 123450 Allerød,erød,750.000,17-12-1997,Alm. Salg,-,4,Villa,120,1939,,Aktuel værdi
Rådyrvænget 53450 Allerød,erød,1.495.000,16-12-1997,Alm. Salg,10.528,4,Rækkehus,142,1980,,Aktuel værdi
Pinievangen 43450 Allerød,erød,1.137.800,10-12-1997,Alm. Salg,10.535,5,Rækkehus,108,1975,,Aktuel værdi
Bakketoppen 233450 Allerød,erød,412.851,08-12-1997,Alm. Salg,4.300,4,Rækkehus,96,1962,,Aktuel værdi
Skyttevangen 173450 Allerød,erød,1.245.000,08-12-1997,Alm. Salg,9.651,4,Rækkehus,129,1987,,Aktuel værdi
Søbredden 33450 Allerød,erød,1.609.000,08-12-1997,Alm. Salg,12.097,5,Villa,133,1972,,Aktuel værdi
Ligustervangen 783450 Allerød,erød,1.100.450,08-12-1997,Alm. Salg,9.825,4,Rækkehus,112,1974,,Aktuel værdi
Sørupgårdsvej 63450 Allerød,erød,1.324.962,08-12-1997,Alm. Salg,8.079,5,Villa,164,1972,,Aktuel værdi
Lundevej 43450 Allerød,erød,1.742.000,08-12-1997,Alm. Salg,9.467,6,Villa,184,1935,,Aktuel værdi
Kongevejen 183450 Allerød,erød,948.992,20-11-1997,Alm. Salg,11.164,4,Villa,85,1950,,Aktuel værdi
Enhøjsvej 83450 Allerød,erød,1.469.050,19-11-1997,Alm. Salg,7.983,6,Villa,184,1972,,Aktuel værdi
"Ørnevang 18, 2. TV3450 Allerød",erød,720.000,18-11-1997,Alm. Salg,7.826,3,Lejlighed,92,1965,,Aktuel værdi
Rørsangervang 153450 Allerød,erød,1.445.882,18-11-1997,Alm. Salg,-,5,Villa,168,1981,,Aktuel værdi
Skovkrogen 53450 Allerød,erød,1.084.550,18-11-1997,Alm. Salg,-,5,Villa,112,1936,,Aktuel værdi
Høveltsvangsvej 703450 Allerød,erød,550.000,03-11-1997,Alm. Salg,5.238,4,Villa,105,1962,,Aktuel værdi
Skyttevej 253450 Allerød,erød,2.049.700,03-11-1997,Alm. Salg,12.731,5,Villa,161,1987,,Aktuel værdi
Skovkrogen 173450 Allerød,erød,1.614.079,03-11-1997,Alm. Salg,10.346,6,Villa,156,1922,,Aktuel værdi
Parkvej 53450 Allerød,erød,1.445.890,03-11-1997,Alm. Salg,10.111,5,Villa,143,1973,,Aktuel værdi
Rønnealle 323450 Allerød,erød,1.862.000,03-11-1997,Alm. Salg,12.012,6,Villa,155,1963,,Aktuel værdi
Engvej 23450 Allerød,erød,1.489.163,30-10-1997,Alm. Salg,9.607,5,Villa,155,1966,,Aktuel værdi
Cortlandvej 23450 Allerød,erød,675.000,28-10-1997,Alm. Salg,4.326,6,Villa,156,1998,,Aktuel værdi
Lærkenborg Alle 343450 Allerød,erød,1.350.206,28-10-1997,Alm. Salg,10.228,4,Villa,132,1976,,Aktuel værdi
Lærkenborg Alle 383450 Allerød,erød,1.623.940,27-10-1997,Alm. Salg,10.613,5,Villa,153,1976,,Aktuel værdi
Lyngevej 1573450 Allerød,erød,1.321.105,20-10-1997,Alm. Salg,-,5,Villa,167,1971,,Aktuel værdi
Kratbjergvej 11B3450 Allerød,erød,1.995.584,16-10-1997,Alm. Salg,13.128,5,Villa,152,1977,,Aktuel værdi
Lathyrusvej 123450 Allerød,erød,1.508.300,15-10-1997,Alm. Salg,-,7,Villa,244,1967,,Aktuel værdi
Ville Heise Park 23450 Allerød,erød,1.261.214,11-10-1997,Alm. Salg,-,3,Rækkehus,93,1970,,Aktuel værdi
Enhøjsvej 313450 Allerød,erød,1.446.000,06-10-1997,Alm. Salg,-,5,Villa,143,1952,,Aktuel værdi
Æblehaven 143450 Allerød,erød,2.167.803,29-09-1997,Alm. Salg,11.004,7,Villa,197,1975,,Aktuel værdi
Hegnetsvej 43450 Allerød,erød,1.481.000,26-09-1997,Alm. Salg,10.213,6,Villa,145,1960,,Aktuel værdi
Kernevænget 153450 Allerød,erød,1.166.000,22-09-1997,Alm. Salg,12.813,3,Villa,91,1960,,Aktuel værdi
Bellisvej 93450 Allerød,erød,1.450.000,21-09-1997,Alm. Salg,8.579,5,Villa,169,1965,,Aktuel værdi
Ville Heise Park 243450 Allerød,erød,1.573.530,15-09-1997,Alm. Salg,11.655,5,Rækkehus,135,1998,,Aktuel værdi
Ålekæret 313450 Allerød,erød,2.574.100,15-09-1997,Alm. Salg,11.143,8,Villa,231,1979,,Aktuel værdi
Gøgevang 83450 Allerød,erød,1.559.280,15-09-1997,Alm. Salg,9.172,5,Villa,170,1966,,Aktuel værdi
Pilegårdsvej 283450 Allerød,erød,885.000,12-09-1997,Alm. Salg,6.188,4,Villa,143,1972,,Aktuel værdi
Gl. Frederiksborgvej 813450 Allerød,erød,1.250.000,09-09-1997,Fam. Salg,11.467,3,Villa,109,1902,,Aktuel værdi
Anemonevej 113450 Allerød,erød,1.348.635,02-09-1997,Alm. Salg,-,8,Villa,184,1966,,Aktuel værdi
Bakkevej 203450 Allerød,erød,1.011.140,31-08-1997,Alm. Salg,7.120,6,Villa,142,1961,,Aktuel værdi
Kirkeltevej 173450 Allerød,erød,1.349.518,28-08-1997,Alm. Salg,7.985,4,Villa,169,1959,,Aktuel værdi
Lobovej 63450 Allerød,erød,2.526.000,28-08-1997,Alm. Salg,-,8,Villa,250,1997,,Aktuel værdi
Mimosevej 103450 Allerød,erød,1.687.000,25-08-1997,Alm. Salg,10.101,6,Villa,167,1969,,Aktuel værdi
Tonedraget 213450 Allerød,erød,2.093.363,18-08-1997,Alm. Salg,10.064,5,Villa,208,1979,,Aktuel værdi
Bjergvej 73450 Allerød,erød,1.500.040,11-08-1997,Alm. Salg,10.714,4,Villa,140,1974,,Aktuel værdi
V Heisesvej 193450 Allerød,erød,821.000,11-08-1997,Alm. Salg,4.437,6,Villa,185,2009,,Aktuel værdi
Cedervangen 1023450 Allerød,erød,1.096.275,11-08-1997,Alm. Salg,9.788,4,Rækkehus,112,1973,,Aktuel værdi
Gl Lyngevej 513450 Allerød,erød,1.265.880,10-08-1997,Alm. Salg,12.658,5,Villa,100,1911,,Aktuel værdi
Eranthisvej 43450 Allerød,erød,1.466.500,08-08-1997,Alm. Salg,8.102,7,Villa,181,1966,,Aktuel værdi
Sjælsøparken 503450 Allerød,erød,1.163.052,05-08-1997,Alm. Salg,10.026,4,Villa,116,1966,,Aktuel værdi
Cedervangen 573450 Allerød,erød,1.039.177,04-08-1997,Alm. Salg,9.278,5,Rækkehus,112,1973,,Aktuel værdi
Pinievangen 23450 Allerød,erød,1.105.005,23-07-1997,Alm. Salg,9.866,5,Rækkehus,112,1975,,Aktuel værdi
Grønnevang 43450 Allerød,erød,1.170.000,21-07-1997,Alm. Salg,10.353,4,Rækkehus,113,1965,,Aktuel værdi
Ville Heise Park 363450 Allerød,erød,1.300.000,16-07-1997,Alm. Salg,-,3,Villa,147,1970,,Aktuel værdi
Wolthersvej 53450 Allerød,erød,857.096,03-07-1997,Alm. Salg,11.904,2,Villa,72,1949,,Aktuel værdi
Røglevej 13450 Allerød,erød,1.418.384,30-06-1997,Alm. Salg,10.131,4,Villa,140,1970,,Aktuel værdi
Nordvænget 143450 Allerød,erød,1.183.076,30-06-1997,Alm. Salg,-,6,Villa,153,1961,,Aktuel værdi
Tunet 413450 Allerød,erød,1.593.820,25-06-1997,Alm. Salg,-,5,Villa,217,1978,,Aktuel værdi
Ville Heise Park 353450 Allerød,erød,1.345.141,20-06-1997,Alm. Salg,13.187,3,Villa,102,1998,,Aktuel værdi
Tokkekøbvej 353450 Allerød,erød,1.261.840,17-06-1997,Alm. Salg,-,5,Villa,137,1953,,Aktuel værdi
Spættevang 113450 Allerød,erød,1.067.811,16-06-1997,Alm. Salg,8.277,4,Villa,129,1964,,Aktuel værdi
Rønnealle 183450 Allerød,erød,915.972,16-06-1997,Alm. Salg,8.641,4,Villa,106,1946,,Aktuel værdi
Mosevej 23450 Allerød,erød,1.167.000,15-06-1997,Alm. Salg,5.923,5,Rækkehus,197,1910,,Aktuel værdi
Ville Heise Park 213450 Allerød,erød,1.300.000,09-06-1997,Alm. Salg,-,3,Rækkehus,106,1970,,Aktuel værdi
Poppelvej 73450 Allerød,erød,1.283.545,09-06-1997,Alm. Salg,-,6,Villa,95,1939,,Aktuel værdi
Skytteengen 133450 Allerød,erød,1.225.209,08-06-1997,Alm. Salg,-,5,Rækkehus,151,1988,,Aktuel værdi
Røglevej 1143450 Allerød,erød,1.750.025,02-06-1997,Alm. Salg,9.511,6,Villa,184,1977,,Aktuel værdi
Spurvevang 13450 Allerød,erød,1.928.000,02-06-1997,Alm. Salg,10.147,7,Villa,190,1970,,Aktuel værdi
Conferencevej 103450 Allerød,erød,405.000,01-06-1997,Alm. Salg,2.793,6,Villa,145,1997,,Aktuel værdi
Conferencevej 163450 Allerød,erød,400.000,01-06-1997,Alm. Salg,2.614,6,Villa,153,1998,,Aktuel værdi
Havebovej 13450 Allerød,erød,1.706.060,30-05-1997,Alm. Salg,9.172,6,Villa,186,1978,,Aktuel værdi
V Heisesvej 13A3450 Allerød,erød,540.000,29-05-1997,Alm. Salg,3.292,6,Villa,164,1998,,Aktuel værdi
Frydendalsalle 43450 Allerød,erød,992.480,27-05-1997,Alm. Salg,9.924,4,Villa,100,1927,,Aktuel værdi
Delfinvej 13450 Allerød,erød,1.509.880,25-05-1997,Alm. Salg,10.784,5,Villa,140,1976,,Aktuel værdi
Frydendalsalle 23450 Allerød,erød,864.000,24-05-1997,Alm. Salg,-,7,Villa,160,1933,,Aktuel værdi
Akelejevej 33450 Allerød,erød,1.548.839,19-05-1997,Alm. Salg,10.831,5,Villa,143,1974,,Aktuel værdi
Elmevej 143450 Allerød,erød,1.455.837,16-05-1997,Alm. Salg,10.398,5,Villa,140,1970,,Aktuel værdi
Orchidevej 263450 Allerød,erød,1.550.085,05-05-1997,Alm. Salg,9.226,6,Villa,168,1973,,Aktuel værdi
Skelvej 43450 Allerød,erød,1.489.351,05-05-1997,Alm. Salg,-,5,Villa,215,1970,,Aktuel værdi
Skolelodden 203450 Allerød,erød,1.995.890,04-05-1997,Alm. Salg,11.470,5,Villa,174,1967,,Aktuel værdi
Kai Hoffmannsvej 273450 Allerød,erød,1.776.190,02-05-1997,Alm. Salg,11.459,5,Villa,155,1979,,Aktuel værdi
Platanhaven 73450 Allerød,erød,1.330.052,28-04-1997,Alm. Salg,9.500,5,Villa,140,1977,,Aktuel værdi
"Ørnevang 28, 1. 23450 Allerød",erød,390.000,28-04-1997,Alm. Salg,8.478,1,Lejlighed,46,1965,,Aktuel værdi
Callunavej 243450 Allerød,erød,1.607.240,28-04-1997,Alm. Salg,9.029,6,Villa,178,1968,,Aktuel værdi
Kirkeltevej 1243450 Allerød,erød,1.500.000,26-04-1997,Alm. Salg,-,4,Villa,109,1827,,Aktuel værdi
Magnolievangen 553450 Allerød,erød,1.076.016,24-04-1997,Alm. Salg,9.607,5,Rækkehus,112,1975,,Aktuel værdi
Petuniavej 113450 Allerød,erød,1.309.143,21-04-1997,Alm. Salg,9.626,5,Villa,136,1973,,Aktuel værdi
Ålekæret 453450 Allerød,erød,1.466.963,18-04-1997,Alm. Salg,-,7,Villa,164,1978,,Aktuel værdi
Cedervangen 333450 Allerød,erød,963.000,17-04-1997,Alm. Salg,8.916,4,Rækkehus,108,1973,,Aktuel værdi
Syrenhaven 73450 Allerød,erød,1.503.625,14-04-1997,Alm. Salg,9.700,5,Villa,155,1974,,Aktuel værdi
Brombærvej 13450 Allerød,erød,1.536.707,10-04-1997,Alm. Salg,9.850,6,Villa,156,1973,,Aktuel værdi
Poppelvej 193450 Allerød,erød,1.950.000,01-04-1997,Alm. Salg,9.330,6,Villa,209,1976,,Aktuel værdi
Akelejevej 173450 Allerød,erød,1.399.206,26-03-1997,Alm. Salg,9.784,5,Villa,143,1974,,Aktuel værdi
Mosevænget 213450 Allerød,erød,1.001.461,25-03-1997,Alm. Salg,13.177,3,Rækkehus,76,1994,,Aktuel værdi
Frederik 7 Vej 103450 Allerød,erød,140.000,25-03-1997,Alm. Salg,1.573,3,Sommerhus,89,2000,,Aktuel værdi
Frederik 7 Vej 83450 Allerød,erød,140.000,25-03-1997,Alm. Salg,1.917,2,Sommerhus,73,2013,,Aktuel værdi
Orchidevej 243450 Allerød,erød,1.441.000,24-03-1997,Alm. Salg,7.427,5,Villa,194,1973,,Aktuel værdi
Kai Hoffmannsvej 83450 Allerød,erød,500.000,24-03-1997,Alm. Salg,1.639,7,Villa,305,1999,,Aktuel værdi
V Heisesvej 13B3450 Allerød,erød,1.732.490,19-03-1997,Alm. Salg,11.948,6,Villa,145,1929,,Aktuel værdi
Mosevej 153450 Allerød,erød,800.000,11-03-1997,Alm. Salg,4.102,6,Villa,195,1998,,Aktuel værdi
Gravenstensvej 163450 Allerød,erød,1.300.000,10-03-1997,Alm. Salg,11.818,3,Villa,110,1943,,Aktuel værdi
Kollerødvej 643450 Allerød,erød,1.477.000,25-02-1997,Alm. Salg,9.231,5,Villa,160,1973,,Aktuel værdi
Linde Alle 163450 Allerød,erød,400.000,25-02-1997,Alm. Salg,2.352,6,Villa,170,1997,,Aktuel værdi
Søtoften 143450 Allerød,erød,1.778.764,21-02-1997,Alm. Salg,12.183,5,Villa,146,1974,,Aktuel værdi
Magnolievangen 1123450 Allerød,erød,980.000,20-02-1997,Alm. Salg,8.750,3,Rækkehus,112,1974,,Aktuel værdi
Skovbrynet 93450 Allerød,erød,1.510.364,20-02-1997,Alm. Salg,13.485,5,Villa,112,1951,,Aktuel værdi
Skovhegnet 83450 Allerød,erød,3.050.000,16-02-1997,Alm. Salg,18.711,3,Villa,163,1978,,Aktuel værdi
Rødpælevej 183450 Allerød,erød,1.700.000,11-02-1997,Alm. Salg,8.717,6,Villa,195,1900,,Aktuel værdi
Ligustervangen 83450 Allerød,erød,967.551,10-02-1997,Alm. Salg,8.638,4,Rækkehus,112,1974,,Aktuel værdi
Mosevænget 263450 Allerød,erød,1.164.046,10-02-1997,Alm. Salg,-,6,Rækkehus,144,1993,,Aktuel værdi
Gl Lyngevej 533450 Allerød,erød,336.785,06-02-1997,Fam. Salg,2.532,5,Villa,133,1946,,Aktuel værdi
Hvidehusvej 123450 Allerød,erød,1.690.000,31-01-1997,Alm. Salg,9.941,5,Villa,170,1951,,Aktuel værdi
Nellikevej 43450 Allerød,erød,1.564.000,27-01-1997,Alm. Salg,-,4,Villa,182,1972,,Aktuel værdi
Hjortevænget 243450 Allerød,erød,1.666.211,27-01-1997,Alm. Salg,11.901,5,Villa,140,1985,,Aktuel værdi
Kirkeltehusvej 13450 Allerød,erød,2.172.925,13-01-1997,Alm. Salg,7.732,9,Villa,281,1887,,Aktuel værdi
Kollerød Bygade 323450 Allerød,erød,1.074.000,06-01-1997,Alm. Salg,6.712,6,Villa,160,1901,,Aktuel værdi
Flintholmvej 23450 Allerød,erød,1.262.500,06-01-1997,Alm. Salg,9.351,3,Villa,135,1933,,Aktuel værdi
Byparken 323450 Allerød,erød,480.000,06-01-1997,Alm. Salg,8.421,2,Rækkehus,57,1971,,Aktuel værdi
Morelvænget 123450 Allerød,erød,2.103.373,06-01-1997,Alm. Salg,13.228,6,Villa,159,1994,,Aktuel værdi
Clara Frijsvej 83450 Allerød,erød,450.000,02-01-1997,Alm. Salg,3.284,5,Villa,137,1997,,Aktuel værdi
Conferencevej 33450 Allerød,erød,430.000,02-01-1997,Alm. Salg,1.954,8,Villa,220,2002,,Aktuel værdi
Conferencevej 53450 Allerød,erød,430.000,02-01-1997,Alm. Salg,2.847,6,Villa,151,1998,,Aktuel værdi
Conferencevej 83450 Allerød,erød,400.000,02-01-1997,Alm. Salg,2.366,8,Villa,169,1997,,Aktuel værdi
Æblehaven 53450 Allerød,erød,374.000,31-12-1996,Fam. Salg,-,5,Villa,149,1960,,Aktuel værdi
Clara Frijsvej 23450 Allerød,erød,450.000,19-12-1996,Alm. Salg,2.903,7,Villa,155,1997,,Aktuel værdi
