address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Heisesvej 194220 Korsør,rsør,812.000,24-11-1997,Alm. Salg,5.523,5,Villa,147,1964,,Aktuel værdi
Tranevej 654220 Korsør,rsør,285.000,24-11-1997,Alm. Salg,3.518,4,Sommerhus,81,1999,,Aktuel værdi
Frølundevej 1184220 Korsør,rsør,365.000,24-11-1997,Alm. Salg,2.807,5,Stuehus,130,1930,,
Lygtebakken 114220 Korsør,rsør,894.390,13-11-1997,Alm. Salg,3.711,9,Villa,241,1907,,Aktuel værdi
Broholmvej 554220 Korsør,rsør,879.862,03-11-1997,Alm. Salg,-,5,Sommerhus,167,1976,,Aktuel værdi
Kjærsvej 1294220 Korsør,rsør,934.000,01-11-1997,Alm. Salg,6.768,4,Villa,138,1966,,Aktuel værdi
"Nygade 7, 14220 Korsør",rsør,600.000,29-10-1997,Alm. Salg,5.940,4,Lejlighed,101,1924,,Aktuel værdi
Højen 454220 Korsør,rsør,120.000,27-10-1997,Alm. Salg,764,4,Villa,157,1999,,Aktuel værdi
Revvej 944220 Korsør,rsør,612.000,27-10-1997,Alm. Salg,8.500,2,Villa,72,1949,,Aktuel værdi
Stenvangen 124220 Korsør,rsør,775.254,24-10-1997,Alm. Salg,6.460,3,Villa,120,1934,,Aktuel værdi
"Tyreengen 34, 3. TH4220 Korsør",rsør,330.200,24-10-1997,Alm. Salg,3.001,3,Lejlighed,110,1970,,Aktuel værdi
Lærkevej 294220 Korsør,rsør,500.000,20-10-1997,Alm. Salg,5.952,3,Villa,84,1953,,Aktuel værdi
Rylevej 154220 Korsør,rsør,880.000,16-10-1997,Alm. Salg,-,4,Villa,130,1967,,Aktuel værdi
Højen 514220 Korsør,rsør,155.000,13-10-1997,Alm. Salg,1.019,5,Villa,152,1999,,Aktuel værdi
Badstuevej 64220 Korsør,rsør,1.022.060,06-10-1997,Alm. Salg,6.387,7,Villa,160,1900,,Aktuel værdi
Hulbyvej 504220 Korsør,rsør,1.050.000,30-09-1997,Alm. Salg,5.023,5,Stuehus,209,1850,,
Mælkevej 54220 Korsør,rsør,823.000,29-09-1997,Alm. Salg,7.481,4,Villa,110,1966,,Aktuel værdi
Attekøbsvej 14220 Korsør,rsør,1.375.000,26-09-1997,Alm. Salg,6.084,5,Villa,226,1880,,Aktuel værdi
"Parkvej 15, ST4220 Korsør",rsør,355.000,23-09-1997,Alm. Salg,4.930,3,Lejlighed,72,1930,,Aktuel værdi
Tovesvej 164220 Korsør,rsør,694.000,22-09-1997,Alm. Salg,4.957,5,Villa,140,1980,,Aktuel værdi
Knivkærvej 20A4220 Korsør,rsør,110.000,22-09-1997,Alm. Salg,621,4,Villa,177,2000,,Aktuel værdi
Rosenvænget 24220 Korsør,rsør,1.055.180,17-09-1997,Alm. Salg,6.134,7,Villa,172,1947,,Aktuel værdi
"Tyreengen 22, 1. TV4220 Korsør",rsør,225.000,16-09-1997,Alm. Salg,2.812,3,Lejlighed,80,1970,,Aktuel værdi
Baggade 174220 Korsør,rsør,750.000,11-09-1997,Alm. Salg,5.000,4,Rækkehus,150,1921,,Aktuel værdi
Bragesvej 1184220 Korsør,rsør,644.000,08-09-1997,Alm. Salg,7.402,4,Rækkehus,87,1987,,Aktuel værdi
Mælkevej 14220 Korsør,rsør,460.000,08-09-1997,Alm. Salg,4.842,4,Villa,95,1961,,Aktuel værdi
Quistgaardsvej 174220 Korsør,rsør,675.000,04-09-1997,Fam. Salg,7.758,3,Villa,87,1933,,Aktuel værdi
"Tyreengen 8, 2. MF4220 Korsør",rsør,230.000,04-09-1997,Alm. Salg,3.593,2,Lejlighed,64,1969,,Aktuel værdi
Bondesvænget 274220 Korsør,rsør,1.237.750,01-09-1997,Alm. Salg,5.756,8,Villa,215,1977,,Aktuel værdi
Nyvej 504220 Korsør,rsør,410.000,30-08-1997,Alm. Salg,4.712,4,Rækkehus,87,1948,,Aktuel værdi
Skovbrynet 12B4220 Korsør,rsør,165.000,22-08-1997,Alm. Salg,926,5,Villa,178,1998,,Aktuel værdi
Tranevej 604220 Korsør,rsør,161.500,18-08-1997,Fam. Salg,3.755,2,Sommerhus,43,1953,,Aktuel værdi
Strandlyst 174220 Korsør,rsør,235.000,08-08-1997,Alm. Salg,3.615,3,Sommerhus,65,1961,,Aktuel værdi
"Tyreengen 34, 3. TV4220 Korsør",rsør,389.000,02-08-1997,Alm. Salg,3.473,4,Lejlighed,112,1970,,Aktuel værdi
Skovskadelodden 54220 Korsør,rsør,140.000,31-07-1997,Alm. Salg,-,2,Sommerhus,50,1975,,Aktuel værdi
"Lersøparken 5, ST. TH4220 Korsør",rsør,404.000,28-07-1997,Alm. Salg,4.926,3,Lejlighed,82,1979,,Aktuel værdi
Tjærebyvej 134220 Korsør,rsør,701.528,28-07-1997,Alm. Salg,6.208,4,Villa,113,1957,,Aktuel værdi
Thorsvej 264220 Korsør,rsør,1.028.200,25-07-1997,Alm. Salg,4.590,5,Villa,224,1970,,Aktuel værdi
Halsebyvej 109A4220 Korsør,rsør,580.000,24-07-1997,Alm. Salg,3.972,5,Villa,146,1914,,Aktuel værdi
Teglmarken 84220 Korsør,rsør,815.000,23-07-1997,Alm. Salg,5.863,5,Villa,139,1978,,Aktuel værdi
Algade 8C4220 Korsør,rsør,872.680,21-07-1997,Alm. Salg,5.666,7,Villa,154,1827,,Aktuel værdi
"Tyreengen 36, ST. TV4220 Korsør",rsør,268.000,12-07-1997,Alm. Salg,3.435,3,Lejlighed,78,1971,,Aktuel værdi
Bragesvej 1144220 Korsør,rsør,490.000,11-07-1997,Alm. Salg,7.205,3,Rækkehus,68,1987,,Aktuel værdi
Fredensvej 144220 Korsør,rsør,703.000,09-07-1997,Alm. Salg,5.207,5,Villa,135,1933,,Aktuel værdi
Frejasvej 144220 Korsør,rsør,850.000,08-07-1997,Alm. Salg,6.854,4,Villa,124,1969,,Aktuel værdi
Storkevej 224220 Korsør,rsør,351.660,03-07-1997,Alm. Salg,5.671,4,Sommerhus,62,1966,,Aktuel værdi
Fladsken 44220 Korsør,rsør,930.000,30-06-1997,Alm. Salg,5.602,4,Villa,166,1973,,Aktuel værdi
Dyrehegnet 244220 Korsør,rsør,798.000,24-06-1997,Alm. Salg,6.487,5,Villa,123,1952,,Aktuel værdi
Tjørnevænget 324220 Korsør,rsør,1.076.120,16-06-1997,Alm. Salg,5.945,7,Villa,181,1965,,Aktuel værdi
Strandlodsvej 84220 Korsør,rsør,50.000,16-06-1997,Alm. Salg,666,3,Sommerhus,75,2008,,Aktuel værdi
Fredensvej 84220 Korsør,rsør,635.000,09-06-1997,Alm. Salg,3.239,6,Villa,196,1931,,Aktuel værdi
Skovskadelodden 14220 Korsør,rsør,253.000,09-06-1997,Alm. Salg,2.908,5,Sommerhus,87,1974,,Aktuel værdi
"Lersøparken 5, ST. TV4220 Korsør",rsør,319.055,09-06-1997,Alm. Salg,4.254,2,Lejlighed,75,1979,,Aktuel værdi
Bondesager 394220 Korsør,rsør,900.000,04-06-1997,Alm. Salg,6.206,5,Villa,145,1977,,Aktuel værdi
Havrevænget 154220 Korsør,rsør,805.000,02-06-1997,Alm. Salg,5.875,5,Villa,137,1969,,Aktuel værdi
Svalevej 194220 Korsør,rsør,842.252,31-05-1997,Alm. Salg,4.211,6,Villa,200,1965,,Aktuel værdi
Skovager 154220 Korsør,rsør,1.040.000,26-05-1997,Alm. Salg,7.375,5,Villa,141,1978,,Aktuel værdi
Hulbyvej 264220 Korsør,rsør,1.280.000,19-05-1997,Fam. Salg,5.565,9,Stuehus,230,1850,,
Højen 24220 Korsør,rsør,156.000,19-05-1997,Alm. Salg,1.405,3,Villa,111,1999,,Aktuel værdi
Mathiesensvej 354220 Korsør,rsør,788.581,14-05-1997,Alm. Salg,4.638,5,Villa,170,1914,,Aktuel værdi
Bragesvej 944220 Korsør,rsør,625.000,06-05-1997,Alm. Salg,7.183,4,Rækkehus,87,1987,,Aktuel værdi
Sprogøvej 134220 Korsør,rsør,770.000,06-05-1997,Alm. Salg,6.581,4,Villa,117,1955,,Aktuel værdi
Revvej 554220 Korsør,rsør,584.000,05-05-1997,Alm. Salg,2.056,10,Villa,284,1926,,Aktuel værdi
Storkevej 384220 Korsør,rsør,405.000,05-05-1997,Alm. Salg,-,5,Sommerhus,82,1986,,Aktuel værdi
Strandvej 504220 Korsør,rsør,565.000,30-04-1997,Alm. Salg,3.621,6,Villa,156,1911,,Aktuel værdi
Frølundevej 464220 Korsør,rsør,425.000,28-04-1997,Alm. Salg,2.724,6,Villa,156,1877,,Aktuel værdi
Havstokken 44220 Korsør,rsør,120.000,28-04-1997,Alm. Salg,2.033,5,Sommerhus,59,1965,,Aktuel værdi
Skrænten 114220 Korsør,rsør,385.000,24-04-1997,Alm. Salg,2.081,5,Villa,185,1998,,Aktuel værdi
"Skovvej 41, ST. TV4220 Korsør",rsør,296.889,24-04-1997,Alm. Salg,4.431,3,Lejlighed,67,1906,,Aktuel værdi
Banevej 124220 Korsør,rsør,50.000,14-04-1997,Alm. Salg,-,6,Villa,159,1880,,Aktuel værdi
Banevej 324220 Korsør,rsør,803.000,01-04-1997,Alm. Salg,5.248,5,Villa,153,1974,,Aktuel værdi
Christiansgave 2C4220 Korsør,rsør,150.000,31-03-1997,Alm. Salg,1.530,2,Lejlighed,98,1908,,Aktuel værdi
Violvej 1984220 Korsør,rsør,860.000,25-03-1997,Alm. Salg,7.049,4,Villa,122,1989,,Aktuel værdi
"Tyreengen 42, 1. TV4220 Korsør",rsør,210.000,24-03-1997,Alm. Salg,2.692,3,Lejlighed,78,1971,,Aktuel værdi
Vinkelvej 24220 Korsør,rsør,645.000,21-03-1997,Alm. Salg,3.486,5,Villa,185,1872,,Aktuel værdi
Rødhøjvej 134220 Korsør,rsør,645.000,19-03-1997,Alm. Salg,5.286,4,Villa,122,1959,,Aktuel værdi
Tjærebyvej 864220 Korsør,rsør,1.337.428,17-03-1997,Alm. Salg,12.737,4,Villa,105,1897,,Aktuel værdi
Halsebyvej 1154220 Korsør,rsør,820.000,14-03-1997,Alm. Salg,6.119,3,Villa,134,1900,,Aktuel værdi
Ahornvej 434220 Korsør,rsør,734.700,14-03-1997,Alm. Salg,5.362,3,Villa,137,1973,,Aktuel værdi
Elme Alle 84220 Korsør,rsør,491.000,10-03-1997,Alm. Salg,4.463,5,Rækkehus,110,1920,,Aktuel værdi
Lyshøj 184220 Korsør,rsør,708.000,07-03-1997,Alm. Salg,6.742,4,Villa,105,1966,,Aktuel værdi
"Halsskovvej 90A, ST4220 Korsør",rsør,60.000,05-03-1997,Alm. Salg,810,3,Lejlighed,74,1914,,Aktuel værdi
"Halsskovvej 90A, 14220 Korsør",rsør,60.000,05-03-1997,Alm. Salg,810,3,Lejlighed,74,1914,,Aktuel værdi
"Tyreengen 20, 2. TH4220 Korsør",rsør,260.000,27-02-1997,Alm. Salg,3.333,3,Lejlighed,78,1970,,Aktuel værdi
Lucernevej 84220 Korsør,rsør,390.000,26-02-1997,Alm. Salg,-,3,Villa,118,1965,,Aktuel værdi
Strandlyst 144220 Korsør,rsør,185.000,24-02-1997,Alm. Salg,4.512,3,Sommerhus,41,1970,,Aktuel værdi
Vendehalsen 54220 Korsør,rsør,65.000,10-02-1997,Alm. Salg,-,6,Sommerhus,81,1967,,Aktuel værdi
Langelandsvej 114220 Korsør,rsør,1.115.000,07-02-1997,Alm. Salg,7.636,4,Villa,146,1965,,Aktuel værdi
"Havnegade 19, 14220 Korsør",rsør,390.000,07-02-1997,Fam. Salg,3.979,4,Rækkehus,98,1857,,Aktuel værdi
Birkevænget 14220 Korsør,rsør,1.084.000,06-02-1997,Alm. Salg,5.796,6,Villa,187,1972,,Aktuel værdi
Mathiesensvej 34220 Korsør,rsør,527.675,05-02-1997,Alm. Salg,3.103,9,Villa,170,1910,,Aktuel værdi
Hyldevej 54220 Korsør,rsør,100.000,03-02-1997,Alm. Salg,1.111,3,Villa,90,1917,,Aktuel værdi
Skovvej 244220 Korsør,rsør,976.000,30-01-1997,Alm. Salg,5.741,7,Villa,170,1921,,Aktuel værdi
Dyrehegnet 164220 Korsør,rsør,695.000,23-01-1997,Alm. Salg,4.695,6,Villa,148,1930,,Aktuel værdi
Mosevangen 144220 Korsør,rsør,600.000,18-01-1997,Alm. Salg,5.714,4,Villa,105,1934,,Aktuel værdi
Strandlyst 154220 Korsør,rsør,165.000,17-01-1997,Alm. Salg,2.796,2,Sommerhus,59,1952,,Aktuel værdi
Mathiesensvej 234220 Korsør,rsør,578.000,17-01-1997,Alm. Salg,3.986,5,Villa,145,1939,,Aktuel værdi
Tårnborgvej 1184220 Korsør,rsør,680.000,15-01-1997,Alm. Salg,6.476,2,Villa,105,1936,,Aktuel værdi
Parkvej 64220 Korsør,rsør,707.640,13-01-1997,Alm. Salg,5.203,5,Villa,136,1931,,Aktuel værdi
Langelandsvej 134220 Korsør,rsør,872.315,08-01-1997,Alm. Salg,6.608,4,Villa,132,1974,,Aktuel værdi
"Tyreengen 18, 2. TV4220 Korsør",rsør,243.120,06-01-1997,Alm. Salg,3.116,3,Lejlighed,78,1970,,Aktuel værdi
Lyrekrogen 304220 Korsør,rsør,24.000,06-01-1997,Fam. Salg,585,3,Sommerhus,41,1969,,Aktuel værdi
Musvågevej 264220 Korsør,rsør,196.000,03-01-1997,Alm. Salg,1.306,6,Sommerhus,150,1972,,Aktuel værdi
Dyrehovedgårds Alle 34220 Korsør,rsør,600.012,17-12-1996,Alm. Salg,3.125,8,Villa,192,1907,,Aktuel værdi
Stengelshøjvej 224220 Korsør,rsør,824.500,12-12-1996,Fam. Salg,9.815,3,Stuehus,84,1928,,
Halsebyvej 164220 Korsør,rsør,175.000,11-12-1996,Alm. Salg,1.822,3,Villa,96,1957,,Aktuel værdi
Svenstrup Strandvej 1054220 Korsør,rsør,137.000,09-12-1996,Alm. Salg,2.740,3,Sommerhus,50,2003,,Aktuel værdi
Svenstrup Strandvej 1154220 Korsør,rsør,137.000,09-12-1996,Alm. Salg,3.512,3,Sommerhus,39,1936,,Aktuel værdi
Svenstrup Strandvej 1254220 Korsør,rsør,137.000,09-12-1996,Alm. Salg,3.512,2,Sommerhus,39,1925,,Aktuel værdi
Svenstrup Strandvej 1294220 Korsør,rsør,137.000,09-12-1996,Alm. Salg,2.978,2,Sommerhus,46,1936,,Aktuel værdi
Svenstrup Strandvej 1274220 Korsør,rsør,137.000,09-12-1996,Alm. Salg,2.740,3,Sommerhus,50,2008,,Aktuel værdi
Vinkelager 64220 Korsør,rsør,550.000,09-12-1996,Alm. Salg,2.263,6,Sommerhus,243,1971,,Aktuel værdi
Skovbrinken 64220 Korsør,rsør,911.000,05-12-1996,Alm. Salg,6.601,5,Villa,138,1979,,Aktuel værdi
"Halsskovvej 12, 14220 Korsør",rsør,910.000,27-11-1996,Andet,8.921,4,Villa,102,1900,,Aktuel værdi
Violvej 144220 Korsør,rsør,727.000,25-11-1996,Alm. Salg,5.466,5,Villa,133,1976,,Aktuel værdi
Skovbrynet 164220 Korsør,rsør,258.781,25-11-1996,Alm. Salg,2.103,4,Villa,123,1910,,Aktuel værdi
Lerklinten 214220 Korsør,rsør,2.210.000,25-11-1996,Alm. Salg,7.568,7,Villa,292,1987,,Aktuel værdi
Stenvangen 74220 Korsør,rsør,495.000,22-11-1996,Alm. Salg,3.586,4,Villa,138,1923,,Aktuel værdi
Revvej 894220 Korsør,rsør,446.000,16-11-1996,Alm. Salg,3.279,6,Rækkehus,136,1901,,Aktuel værdi
Højen 414220 Korsør,rsør,231.001,08-11-1996,Alm. Salg,1.878,4,Villa,123,1997,,Aktuel værdi
Sandløbernæsset 204220 Korsør,rsør,187.080,31-10-1996,Alm. Salg,2.338,5,Sommerhus,80,1982,,Aktuel værdi
Ny Stottsvej 204220 Korsør,rsør,165.920,31-10-1996,Alm. Salg,864,7,Villa,192,1887,,Aktuel værdi
Frølundevej 924220 Korsør,rsør,87.500,23-10-1996,Alm. Salg,-,7,Stuehus,215,1872,,
Vinkelager 204220 Korsør,rsør,358.000,17-10-1996,Alm. Salg,7.160,3,Sommerhus,50,1969,,Aktuel værdi
Bragesvej 564220 Korsør,rsør,537.850,07-10-1996,Alm. Salg,8.027,3,Rækkehus,67,1986,,Aktuel værdi
Bondesbjerg 104220 Korsør,rsør,837.923,07-10-1996,Alm. Salg,7.161,4,Villa,117,1972,,Aktuel værdi
Revvej 73A4220 Korsør,rsør,510.000,01-10-1996,Alm. Salg,5.000,6,Villa,102,1910,,Aktuel værdi
Heisesvej 204220 Korsør,rsør,225.000,30-09-1996,Alm. Salg,2.045,4,Villa,110,1977,,Aktuel værdi
Bondesager 164220 Korsør,rsør,996.040,30-09-1996,Alm. Salg,5.472,6,Villa,182,1976,,Aktuel værdi
Halsebyvej 154220 Korsør,rsør,825.000,30-09-1996,Alm. Salg,6.111,5,Villa,135,1971,,Aktuel værdi
Helenevej 244220 Korsør,rsør,1.025.000,30-09-1996,Alm. Salg,5.890,8,Villa,174,1952,,Aktuel værdi
Værftet 204220 Korsør,rsør,218.248,30-09-1996,Alm. Salg,2.728,3,Villa,80,1952,,Aktuel værdi
Mågevej 54220 Korsør,rsør,823.000,30-09-1996,Alm. Salg,6.141,6,Villa,134,1965,,Aktuel værdi
Tværager 44220 Korsør,rsør,321.310,26-09-1996,Alm. Salg,3.871,5,Sommerhus,83,1970,,Aktuel værdi
Markmosen 54220 Korsør,rsør,767.000,25-09-1996,Alm. Salg,6.909,4,Villa,111,1979,,Aktuel værdi
Skovbrinken 224220 Korsør,rsør,963.596,25-09-1996,Alm. Salg,5.602,5,Villa,172,1979,,Aktuel værdi
Sommervej 94220 Korsør,rsør,884.030,20-09-1996,Alm. Salg,10.161,4,Villa,87,1989,,Aktuel værdi
Skovåsen 2114220 Korsør,rsør,528.000,16-09-1996,Alm. Salg,-,3,Villa,124,1966,,Aktuel værdi
Søbrinken 254220 Korsør,rsør,991.288,13-09-1996,Alm. Salg,5.057,5,Villa,196,1974,,Aktuel værdi
Violvej 314220 Korsør,rsør,586.940,09-09-1996,Alm. Salg,4.932,4,Villa,119,1979,,Aktuel værdi
Engsnarreskellet 74220 Korsør,rsør,63.000,07-09-1996,Alm. Salg,1.431,2,Sommerhus,44,1977,,Aktuel værdi
Sylowsvej 294220 Korsør,rsør,531.480,31-08-1996,Alm. Salg,3.690,6,Villa,144,1933,,Aktuel værdi
Bragesvej 1844220 Korsør,rsør,617.000,18-08-1996,Alm. Salg,5.820,4,Rækkehus,106,1987,,Aktuel værdi
Gøgemarken 104220 Korsør,rsør,100.000,15-08-1996,Alm. Salg,3.125,3,Sommerhus,32,1985,,Aktuel værdi
Møllebjergvej 234220 Korsør,rsør,520.000,15-08-1996,Alm. Salg,3.851,3,Rækkehus,135,1905,,Aktuel værdi
Fjordterneholmen 54220 Korsør,rsør,80.500,13-08-1996,Alm. Salg,1.238,3,Sommerhus,65,1973,,Aktuel værdi
Bragesvej 1424220 Korsør,rsør,530.900,12-08-1996,Alm. Salg,5.898,4,Rækkehus,90,1987,,Aktuel værdi
Strandgårdsvej 144220 Korsør,rsør,286.404,08-08-1996,Alm. Salg,4.773,2,Sommerhus,60,1968,,Aktuel værdi
Stibjergvej 154220 Korsør,rsør,542.051,06-08-1996,Alm. Salg,3.613,4,Villa,150,1917,,Aktuel værdi
Mælkevej 64220 Korsør,rsør,945.000,05-08-1996,Alm. Salg,5.250,4,Villa,180,1976,,Aktuel værdi
Strandlyst 244220 Korsør,rsør,250.000,05-08-1996,Alm. Salg,2.500,3,Sommerhus,100,2017,,Aktuel værdi
Rylegangen 74220 Korsør,rsør,252.000,05-08-1996,Alm. Salg,3.111,3,Sommerhus,81,1973,,Aktuel værdi
Svalevej 164220 Korsør,rsør,525.000,29-07-1996,Alm. Salg,4.861,3,Villa,108,1964,,Aktuel værdi
Lerklinten 94220 Korsør,rsør,825.000,29-07-1996,Alm. Salg,6.066,4,Villa,136,1974,,Aktuel værdi
Tårnborgvej 1324220 Korsør,rsør,665.000,20-07-1996,Alm. Salg,5.406,5,Villa,123,1955,,Aktuel værdi
Vinkelvej 134220 Korsør,rsør,227.553,19-07-1996,Fam. Salg,1.850,6,Villa,123,1953,,Aktuel værdi
Kukkerranden 64220 Korsør,rsør,100.000,18-07-1996,Alm. Salg,2.083,3,Sommerhus,48,1974,,Aktuel værdi
Rylevej 104220 Korsør,rsør,515.000,18-07-1996,Alm. Salg,-,4,Villa,100,1968,,Aktuel værdi
Storkevej 84220 Korsør,rsør,274.400,12-07-1996,Alm. Salg,-,4,Sommerhus,112,1968,,Aktuel værdi
Markmosen 84220 Korsør,rsør,785.480,30-06-1996,Alm. Salg,4.292,4,Villa,183,1961,,Aktuel værdi
Teglgården 154220 Korsør,rsør,697.077,28-06-1996,Alm. Salg,4.356,6,Villa,160,1927,,Aktuel værdi
Tranevej 724220 Korsør,rsør,121.000,22-06-1996,Alm. Salg,2.880,2,Sommerhus,42,1966,,Aktuel værdi
"Halsskovvej 88, 24220 Korsør",rsør,307.000,21-06-1996,Alm. Salg,3.009,4,Lejlighed,102,1917,,Aktuel værdi
Bragesvej 1114220 Korsør,rsør,547.000,10-06-1996,Alm. Salg,6.010,4,Rækkehus,91,1987,,Aktuel værdi
Drosselvej 54220 Korsør,rsør,766.000,10-06-1996,Alm. Salg,4.505,5,Villa,170,1967,,Aktuel værdi
Linde Alle 104220 Korsør,rsør,766.000,05-06-1996,Alm. Salg,5.432,6,Villa,141,1938,,Aktuel værdi
Kruusesvej 254220 Korsør,rsør,313.000,03-06-1996,Alm. Salg,2.086,7,Villa,150,1907,,Aktuel værdi
Nyvej 234220 Korsør,rsør,472.000,03-06-1996,Alm. Salg,3.255,4,Villa,145,1935,,Aktuel værdi
Halsskov Tværvej 244220 Korsør,rsør,590.000,31-05-1996,Alm. Salg,4.720,4,Villa,125,1920,,Aktuel værdi
Banevej 364220 Korsør,rsør,666.000,27-05-1996,Alm. Salg,4.897,4,Villa,136,1974,,Aktuel værdi
Ydergårdsvej 124220 Korsør,rsør,220.000,27-05-1996,Alm. Salg,4.888,3,Sommerhus,45,1969,,Aktuel værdi
Klintegårdsvej 314220 Korsør,rsør,123.250,25-05-1996,Fam. Salg,1.621,3,Sommerhus,76,2006,,Aktuel værdi
Lyshøj 104220 Korsør,rsør,677.500,24-05-1996,Alm. Salg,5.942,4,Villa,114,1965,,Aktuel værdi
Søskæret 254220 Korsør,rsør,465.000,18-05-1996,Alm. Salg,6.200,5,Sommerhus,75,1966,,Aktuel værdi
Kløvervej 14220 Korsør,rsør,560.000,13-05-1996,Alm. Salg,4.117,4,Villa,136,1975,,Aktuel værdi
Ceresvej 264220 Korsør,rsør,700.000,12-05-1996,Alm. Salg,5.468,5,Villa,128,1964,,Aktuel værdi
Rørsangerkæret 74220 Korsør,rsør,120.000,11-05-1996,Alm. Salg,1.666,4,Sommerhus,72,1971,,Aktuel værdi
Engvej 284220 Korsør,rsør,455.000,10-05-1996,Alm. Salg,4.174,4,Rækkehus,109,1915,,Aktuel værdi
Fjordterneholmen 44220 Korsør,rsør,30.000,30-04-1996,Alm. Salg,434,4,Sommerhus,69,1976,,Aktuel værdi
Hanegalet 14220 Korsør,rsør,165.000,29-04-1996,Alm. Salg,2.750,4,Sommerhus,60,1978,,Aktuel værdi
Lerklinten 194220 Korsør,rsør,225.000,29-04-1996,Alm. Salg,-,6,Villa,150,1996,,Aktuel værdi
Langelandsvej 204220 Korsør,rsør,919.000,26-04-1996,Alm. Salg,8.431,4,Villa,109,1953,,Aktuel værdi
Dyrehegnet 354220 Korsør,rsør,650.000,22-04-1996,Alm. Salg,5.752,4,Villa,113,1953,,Aktuel værdi
Rørhønesmøgen 64220 Korsør,rsør,150.000,22-04-1996,Alm. Salg,2.586,3,Sommerhus,58,1972,,Aktuel værdi
Violvej 2004220 Korsør,rsør,690.000,19-04-1996,Alm. Salg,6.699,4,Villa,103,1989,,Aktuel værdi
Bragesvej 304220 Korsør,rsør,477.000,17-04-1996,Alm. Salg,4.500,5,Villa,106,1857,,Aktuel værdi
Lyrekrogen 154220 Korsør,rsør,166.000,12-04-1996,Alm. Salg,-,4,Sommerhus,78,1969,,Aktuel værdi
Alhøjvænget 234220 Korsør,rsør,1.020.000,09-04-1996,Alm. Salg,5.930,6,Villa,172,1979,,Aktuel værdi
Sommervej 174220 Korsør,rsør,320.000,09-04-1996,Alm. Salg,10.322,2,Sommerhus,31,1964,,Aktuel værdi
Lærkevej 214220 Korsør,rsør,519.000,08-04-1996,Alm. Salg,6.178,4,Villa,84,1953,,Aktuel værdi
Bragesvej 1764220 Korsør,rsør,510.035,08-04-1996,Alm. Salg,5.667,4,Rækkehus,90,1987,,Aktuel værdi
Alhøjvænget 454220 Korsør,rsør,1.357.000,06-04-1996,Alm. Salg,-,5,Villa,207,1978,,Aktuel værdi
Gunversvej 124220 Korsør,rsør,370.000,01-04-1996,Fam. Salg,4.933,3,Villa,75,1954,,Aktuel værdi
Korsør Landevej 6604220 Korsør,rsør,313.550,31-03-1996,Alm. Salg,2.488,5,Villa,126,1908,,Aktuel værdi
Vinkelager 134220 Korsør,rsør,292.000,30-03-1996,Alm. Salg,-,4,Sommerhus,93,1966,,Aktuel værdi
Svalevej 64220 Korsør,rsør,590.000,23-03-1996,Alm. Salg,4.538,5,Villa,130,1965,,Aktuel værdi
Tranevej 384220 Korsør,rsør,176.000,21-03-1996,Alm. Salg,3.200,3,Sommerhus,55,1965,,Aktuel værdi
Strandengen 64220 Korsør,rsør,86.798,13-03-1996,Alm. Salg,-,5,Sommerhus,52,1974,,Aktuel værdi
Birkemosevej 2B4220 Korsør,rsør,429.000,27-02-1996,Alm. Salg,4.875,5,Villa,88,1877,,Aktuel værdi
"Tyreengen 28, 3. TH4220 Korsør",rsør,230.360,21-02-1996,Alm. Salg,2.953,3,Lejlighed,78,1971,,Aktuel værdi
Lærkevej 474220 Korsør,rsør,425.000,15-02-1996,Alm. Salg,3.014,4,Villa,141,1952,,Aktuel værdi
Hyldevej 24220 Korsør,rsør,180.000,09-02-1996,Alm. Salg,2.368,3,Villa,76,1939,,Aktuel værdi
Klarskovvej 414220 Korsør,rsør,600.000,21-01-1996,Fam. Salg,6.521,6,Stuehus,92,1800,,
Pilevænget 314220 Korsør,rsør,300.000,20-01-1996,Alm. Salg,4.000,2,Sommerhus,75,2007,,Aktuel værdi
Dyrehaven 174220 Korsør,rsør,955.000,15-01-1996,Alm. Salg,6.496,4,Villa,147,1970,,Aktuel værdi
Klintevej 14220 Korsør,rsør,570.000,14-01-1996,Alm. Salg,4.560,4,Villa,125,1962,,Aktuel værdi
Nyvej 254220 Korsør,rsør,564.000,14-12-1995,Alm. Salg,3.889,5,Villa,145,1932,,Aktuel værdi
Bragesvej 724220 Korsør,rsør,529.760,11-12-1995,Alm. Salg,6.089,3,Rækkehus,87,1986,,Aktuel værdi
Kløvervej 124220 Korsør,rsør,1.200.000,11-12-1995,Alm. Salg,9.090,4,Villa,132,1988,,Aktuel værdi
"Lersøparken 3, 2. MF4220 Korsør",rsør,250.000,11-12-1995,Alm. Salg,5.681,1,Lejlighed,44,1979,,Aktuel værdi
Algade 6D4220 Korsør,rsør,665.000,05-12-1995,Alm. Salg,5.937,4,Rækkehus,112,1978,,Aktuel værdi
Næstved Landevej 54220 Korsør,rsør,100.000,24-11-1995,Alm. Salg,2.000,1,Villa,50,1994,,Aktuel værdi
Ellevej 124220 Korsør,rsør,663.574,11-11-1995,Alm. Salg,7.373,3,Villa,90,1963,,Aktuel værdi
Sprogøvej 64220 Korsør,rsør,445.000,09-11-1995,Alm. Salg,4.494,5,Villa,99,1936,,Aktuel værdi
