address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønnevej 2B6270 Tønder,nder,625.000,06-10-2004,Alm. Salg,4.807,3,Villa,130,1978,,Aktuel værdi
Højervej 236270 Tønder,nder,390.000,04-10-2004,Alm. Salg,2.746,4,Villa,142,1943,,Aktuel værdi
"Allegade 13, 16270 Tønder",nder,200.000,30-09-2004,Alm. Salg,4.166,2,Anden beboelse,48,1875,,Aktuel værdi
Skovfennen 176270 Tønder,nder,460.000,29-09-2004,Fam. Salg,3.931,5,Villa,117,1848,,Aktuel værdi
Ludvig Andresensvej 456270 Tønder,nder,795.000,28-09-2004,Alm. Salg,-,4,Villa,95,1952,,Aktuel værdi
Rønnevej 226270 Tønder,nder,800.000,28-09-2004,Alm. Salg,5.263,4,Villa,152,1982,,Aktuel værdi
Sønderbyvej 296270 Tønder,nder,112.000,31-08-2004,Alm. Salg,678,6,Villa,165,2008,,Aktuel værdi
Tved 1176270 Tønder,nder,80.200,27-08-2004,Alm. Salg,486,5,Villa,165,2005,,Aktuel værdi
Rylen 366270 Tønder,nder,850.000,24-08-2004,Alm. Salg,6.159,4,Villa,138,1973,,Aktuel værdi
Dragonvej 56270 Tønder,nder,1.310.000,13-08-2004,Alm. Salg,7.797,6,Villa,168,1923,,Aktuel værdi
Mågen 16270 Tønder,nder,1.312.500,30-07-2004,Alm. Salg,6.161,5,Villa,213,1978,,Aktuel værdi
Vidågade 36270 Tønder,nder,565.000,28-07-2004,Alm. Salg,5.090,3,Rækkehus,111,1902,,Aktuel værdi
Toftvej 15B6270 Tønder,nder,870.000,27-07-2004,Alm. Salg,6.744,4,Villa,129,1990,,Aktuel værdi
Strengvej 16270 Tønder,nder,65.000,20-07-2004,Alm. Salg,333,6,Stuehus,195,1966,,
Horupsgade 76270 Tønder,nder,700.000,09-07-2004,Alm. Salg,6.086,5,Villa,115,1925,,Aktuel værdi
Leosalle 726270 Tønder,nder,510.000,08-07-2004,Fam. Salg,3.695,5,Villa,138,1933,,Aktuel værdi
Grøngårdvej 136270 Tønder,nder,325.000,02-07-2004,Alm. Salg,3.250,5,Villa,100,1850,,Aktuel værdi
Sønderbyvej 236270 Tønder,nder,480.000,01-07-2004,Alm. Salg,-,5,Stuehus,196,1910,,
Solderupvej 416270 Tønder,nder,825.000,30-06-2004,Alm. Salg,2.696,10,Stuehus,306,1880,,
Hjerpstedvej 46270 Tønder,nder,470.000,24-06-2004,Fam. Salg,3.357,4,Villa,140,1969,,Aktuel værdi
Tved 1196270 Tønder,nder,1.460.000,24-06-2004,Alm. Salg,9.733,5,Villa,150,1999,,Aktuel værdi
Alexandrinevej 36270 Tønder,nder,1.150.000,23-06-2004,Alm. Salg,6.497,5,Villa,177,1964,,Aktuel værdi
Ulriksalle 1146270 Tønder,nder,900.000,16-06-2004,Alm. Salg,7.031,4,Villa,128,1978,,Aktuel værdi
Østervej 136270 Tønder,nder,1.200.000,14-06-2004,Alm. Salg,6.486,7,Villa,185,1875,,Aktuel værdi
Marskvej 146270 Tønder,nder,1.200.000,07-06-2004,Alm. Salg,8.000,5,Villa,150,1967,,Aktuel værdi
Krum-Om 146270 Tønder,nder,825.000,07-06-2004,Alm. Salg,8.250,4,Villa,100,1952,,Aktuel værdi
Gyden 126270 Tønder,nder,775.000,04-06-2004,Alm. Salg,6.739,4,Villa,115,1775,,Aktuel værdi
Leosalle 14J6270 Tønder,nder,300.000,01-06-2004,Fam. Salg,6.250,2,Rækkehus,48,1975,,Aktuel værdi
Nygade 186270 Tønder,nder,700.000,26-05-2004,Alm. Salg,7.954,4,Villa,88,1954,,Aktuel værdi
"Ribelandevej 30, 16270 Tønder",nder,2.700.000,13-05-2004,Alm. Salg,13.235,3,Lejlighed,204,1913,,Aktuel værdi
Ved Slotsbanken 116270 Tønder,nder,680.000,12-05-2004,Alm. Salg,5.666,5,Rækkehus,120,1947,,Aktuel værdi
Skovfennen 86270 Tønder,nder,249.612,09-05-2004,Andet,1.342,6,Villa,186,1700,,Aktuel værdi
Trillevej 86270 Tønder,nder,737.500,07-05-2004,Alm. Salg,5.383,4,Villa,137,1976,,Aktuel værdi
Ludvig Andresensvej 316270 Tønder,nder,1.040.000,29-04-2004,Alm. Salg,8.188,4,Rækkehus,127,1979,,Aktuel værdi
Møllevej 10A6270 Tønder,nder,1.030.000,23-04-2004,Alm. Salg,6.319,6,Villa,163,1975,,Aktuel værdi
Vestergade 52B6270 Tønder,nder,840.000,23-04-2004,Alm. Salg,-,3,Lejlighed,120,1820,,Aktuel værdi
Elmevej 26270 Tønder,nder,640.000,20-04-2004,Alm. Salg,8.533,3,Villa,75,1960,,Aktuel værdi
Dragonvej 286270 Tønder,nder,890.000,17-04-2004,Alm. Salg,-,4,Villa,134,1952,,Aktuel værdi
Højervej 16270 Tønder,nder,612.500,16-04-2004,Alm. Salg,3.951,8,Villa,155,1913,,Aktuel værdi
Slotsgaden 36270 Tønder,nder,710.000,07-04-2004,Alm. Salg,5.680,4,Villa,125,1760,,Aktuel værdi
Horupsgade 16270 Tønder,nder,1.124.000,30-03-2004,Alm. Salg,9.859,5,Villa,114,1923,,Aktuel værdi
Toftvej 116270 Tønder,nder,625.000,26-03-2004,Alm. Salg,2.934,8,Villa,213,1932,,Aktuel værdi
Slotsgaden 106270 Tønder,nder,350.000,25-03-2004,Fam. Salg,-,4,Villa,114,1765,,Aktuel værdi
Hostrupvej 13B6270 Tønder,nder,350.000,24-03-2004,Alm. Salg,2.364,4,Rækkehus,148,1937,,Aktuel værdi
Hostrupvej 26270 Tønder,nder,441.000,17-03-2004,Auktion,3.020,4,Villa,146,1964,,Aktuel værdi
Grænsevej 136270 Tønder,nder,530.000,14-03-2004,Alm. Salg,3.785,4,Villa,140,1973,,Aktuel værdi
Nørrefoldvej 166270 Tønder,nder,525.000,03-03-2004,Alm. Salg,5.706,4,Villa,92,1942,,Aktuel værdi
Møllevej 76270 Tønder,nder,713.000,23-02-2004,Alm. Salg,5.941,6,Villa,120,1940,,Aktuel værdi
Højmosevej 136270 Tønder,nder,130.000,17-01-2004,Alm. Salg,1.238,5,Villa,105,1876,,Aktuel værdi
Højmosevej 66270 Tønder,nder,1.331.800,16-01-2004,Alm. Salg,6.223,4,Stuehus,214,1767,,
Skolevej 106270 Tønder,nder,1.050.000,12-01-2004,Alm. Salg,8.333,4,Villa,126,1988,,Aktuel værdi
Spangholm 156270 Tønder,nder,1.550.000,07-01-2004,Alm. Salg,10.333,5,Villa,150,1999,,Aktuel værdi
Holger Danskesvej 36270 Tønder,nder,830.000,04-01-2004,Fam. Salg,4.438,6,Villa,187,1972,,Aktuel værdi
Bønderbyvej 196270 Tønder,nder,5.941.525,18-12-2003,Alm. Salg,16.831,7,Stuehus,353,2014,,
Horupsgade 266270 Tønder,nder,625.000,16-12-2003,Alm. Salg,5.681,5,Villa,110,1938,,Aktuel værdi
Vesterhåbvej 66270 Tønder,nder,164.450,16-12-2003,Alm. Salg,1.166,4,Villa,141,1986,,Aktuel værdi
Grøngårdvej 346270 Tønder,nder,2.400.000,12-12-2003,Alm. Salg,-,11,Stuehus,483,1844,,
H C Davidsens Vej 106270 Tønder,nder,49.632,08-12-2003,Alm. Salg,387,4,Villa,128,2004,,Aktuel værdi
Kogen 116270 Tønder,nder,450.000,06-12-2003,Alm. Salg,3.947,4,Villa,114,1965,,Aktuel værdi
Møllevænget 46270 Tønder,nder,991.184,01-12-2003,Andet,4.045,7,Villa,245,1690,,Aktuel værdi
Tved 2286270 Tønder,nder,1.395.000,29-11-2003,Alm. Salg,10.182,4,Villa,137,1998,,Aktuel værdi
Elmegårdsvej 136270 Tønder,nder,765.000,26-11-2003,Alm. Salg,-,4,Villa,160,1973,,Aktuel værdi
Solderupvej 346270 Tønder,nder,155.000,24-11-2003,Fam. Salg,1.409,3,Villa,110,1957,,Aktuel værdi
Viben 576270 Tønder,nder,985.000,24-11-2003,Alm. Salg,5.794,4,Villa,170,1972,,Aktuel værdi
Hostrupvej 326270 Tønder,nder,750.000,24-11-2003,Fam. Salg,2.678,10,Stuehus,280,1787,,
Ribelandevej 75A6270 Tønder,nder,412.000,13-11-2003,Alm. Salg,-,8,Villa,254,1912,,Aktuel værdi
Grænsevej 36270 Tønder,nder,275.000,13-11-2003,Alm. Salg,1.627,3,Villa,169,1915,,Aktuel værdi
Ribelandevej 786270 Tønder,nder,195.000,12-11-2003,Alm. Salg,911,5,Stuehus,214,1970,,
Granvej 26270 Tønder,nder,387.500,12-11-2003,Alm. Salg,2.129,4,Stuehus,182,1770,,
Højmosevej 6A6270 Tønder,nder,650.000,11-11-2003,Alm. Salg,3.939,7,Villa,165,1975,,Aktuel værdi
Elisabethvej 86270 Tønder,nder,680.000,07-11-2003,Alm. Salg,6.938,4,Villa,98,1965,,Aktuel værdi
Holger Danskesvej 56270 Tønder,nder,820.000,03-11-2003,Fam. Salg,5.157,4,Villa,159,1972,,Aktuel værdi
Ingridsvej 36270 Tønder,nder,950.000,28-10-2003,Alm. Salg,5.135,6,Villa,185,1966,,Aktuel værdi
Nygade 326270 Tønder,nder,690.000,24-10-2003,Alm. Salg,6.831,4,Villa,101,1963,,Aktuel værdi
Dragonvej 16270 Tønder,nder,545.000,16-10-2003,Alm. Salg,5.450,3,Villa,100,1962,,Aktuel værdi
Margrethevej 16270 Tønder,nder,750.000,14-10-2003,Alm. Salg,3.906,7,Villa,192,1964,,Aktuel værdi
Jens Jessensvej 36270 Tønder,nder,850.000,07-10-2003,Alm. Salg,7.391,4,Villa,115,1986,,Aktuel værdi
Leosalle 426270 Tønder,nder,1.320.000,30-09-2003,Alm. Salg,6.534,8,Villa,202,1929,,Aktuel værdi
Østerbyvej 116270 Tønder,nder,7.717.299,30-09-2003,Alm. Salg,32.289,8,Stuehus,239,1914,,
Mågen 23A6270 Tønder,nder,1.350.000,23-09-2003,Alm. Salg,7.988,5,Villa,169,1949,,Aktuel værdi
Højervej 196270 Tønder,nder,1.172.796,17-09-2003,Alm. Salg,4.264,9,Villa,275,1902,,Aktuel værdi
Rørkærvej 76270 Tønder,nder,415.000,15-09-2003,Alm. Salg,3.051,4,Villa,136,1870,,Aktuel værdi
Sønderbækvej 36270 Tønder,nder,700.000,14-09-2003,Alm. Salg,4.794,4,Villa,146,1971,,Aktuel værdi
Markgade 426270 Tønder,nder,775.000,09-09-2003,Alm. Salg,7.045,4,Rækkehus,110,1919,,Aktuel værdi
Jernbanegade 5D6270 Tønder,nder,1.150.000,04-09-2003,Alm. Salg,10.454,3,Villa,110,2003,,Aktuel værdi
Korntvedvej 136270 Tønder,nder,17.500.000,02-09-2003,Alm. Salg,-,21,Stuehus,479,1741,,
Rosinfeltvej 1066270 Tønder,nder,142.576,28-08-2003,Alm. Salg,853,5,Villa,167,2004,,Aktuel værdi
Kærvej 516270 Tønder,nder,770.000,27-08-2003,Alm. Salg,3.888,6,Villa,198,1965,,Aktuel værdi
Lydersholmvej 176270 Tønder,nder,675.000,22-08-2003,Alm. Salg,3.688,6,Villa,183,1937,,Aktuel værdi
Værftvej 116270 Tønder,nder,395.000,22-08-2003,Fam. Salg,-,7,Villa,194,1967,,Aktuel værdi
Ribelandevej 1296270 Tønder,nder,870.000,21-08-2003,Alm. Salg,4.780,7,Villa,182,1935,,Aktuel værdi
Strucksalle 596270 Tønder,nder,1.075.000,20-08-2003,Alm. Salg,4.535,7,Lejlighed,237,1931,,Aktuel værdi
Nørrevej 56270 Tønder,nder,725.000,08-08-2003,Alm. Salg,6.092,4,Villa,119,1960,,Aktuel værdi
Mosevej 46270 Tønder,nder,350.000,07-08-2003,Alm. Salg,2.108,7,Stuehus,166,1959,,
Rosenvænget 46270 Tønder,nder,330.000,05-08-2003,Fam. Salg,3.793,3,Rækkehus,87,1962,,Aktuel værdi
Kogen 76270 Tønder,nder,933.500,01-08-2003,Alm. Salg,4.167,6,Villa,224,1925,,Aktuel værdi
Carstensgade 916270 Tønder,nder,795.000,30-07-2003,Alm. Salg,5.196,6,Villa,153,1955,,Aktuel værdi
Toghale 36270 Tønder,nder,1.670.000,28-07-2003,Fam. Salg,13.467,5,Stuehus,124,1962,,
Grøngårdvej 76270 Tønder,nder,295.000,25-07-2003,Alm. Salg,-,5,Stuehus,155,1825,,
Gråbrødrevej 76270 Tønder,nder,920.000,23-07-2003,Alm. Salg,6.715,6,Villa,137,1880,,Aktuel værdi
Nyvangvej 56270 Tønder,nder,300.000,21-07-2003,Alm. Salg,3.571,4,Stuehus,84,1800,,
Ulriksalle 36270 Tønder,nder,750.000,21-07-2003,Alm. Salg,8.064,4,Villa,93,1979,,Aktuel værdi
Østerbyvej 196270 Tønder,nder,855.000,20-07-2003,Fam. Salg,4.340,8,Stuehus,197,1939,,
Popsensgade 96270 Tønder,nder,995.000,18-07-2003,Alm. Salg,5.407,6,Villa,184,1922,,Aktuel værdi
Rylen 226270 Tønder,nder,680.000,16-07-2003,Alm. Salg,5.440,5,Villa,125,1974,,Aktuel værdi
Lindevej 136270 Tønder,nder,1.115.000,16-07-2003,Alm. Salg,6.408,7,Villa,174,1961,,Aktuel værdi
Strucksalle 606270 Tønder,nder,1.165.000,11-07-2003,Alm. Salg,5.913,5,Villa,197,1911,,Aktuel værdi
Tved 2226270 Tønder,nder,1.475.000,04-07-2003,Alm. Salg,8.993,5,Villa,164,1998,,Aktuel værdi
Anne Marievej 166270 Tønder,nder,695.000,30-06-2003,Alm. Salg,5.036,5,Villa,138,1964,,Aktuel værdi
Anemonevænget 26270 Tønder,nder,565.000,25-06-2003,Alm. Salg,7.151,3,Rækkehus,79,1963,,Aktuel værdi
Svenskagervej 26270 Tønder,nder,1.830.000,11-06-2003,Fam. Salg,12.364,5,Stuehus,148,1975,,
Søndervej 1A6270 Tønder,nder,125.000,30-05-2003,Auktion,1.179,4,Villa,106,1830,,Aktuel værdi
Benediktevej 26270 Tønder,nder,745.000,21-05-2003,Alm. Salg,5.518,5,Villa,135,1966,,Aktuel værdi
Plantagevej 306270 Tønder,nder,745.000,30-04-2003,Alm. Salg,6.208,4,Villa,120,1957,,Aktuel værdi
Frigrunden 156270 Tønder,nder,795.000,25-04-2003,Alm. Salg,8.281,4,Villa,96,1744,,Aktuel værdi
Ulriksalle 796270 Tønder,nder,950.000,16-04-2003,Alm. Salg,7.983,4,Villa,119,1980,,Aktuel værdi
Dragonvej 36270 Tønder,nder,575.000,14-04-2003,Alm. Salg,3.782,3,Villa,152,1923,,Aktuel værdi
Ulriksalle 236270 Tønder,nder,1.075.000,11-04-2003,Alm. Salg,7.166,4,Villa,150,1979,,Aktuel værdi
Vennemosevej 376270 Tønder,nder,1.300.000,07-04-2003,Fam. Salg,7.514,5,Stuehus,173,1971,,
Sønderbækvej 146270 Tønder,nder,450.000,01-04-2003,Alm. Salg,3.237,4,Villa,139,1965,,Aktuel værdi
Leonhardtsvej 106270 Tønder,nder,562.500,27-03-2003,Alm. Salg,6.540,3,Villa,86,1963,,Aktuel værdi
H C Davidsens Vej 16270 Tønder,nder,49.434,19-03-2003,Alm. Salg,457,2,Villa,108,2003,,Aktuel værdi
Koldingvej 106270 Tønder,nder,3.950.000,14-03-2003,Alm. Salg,23.235,7,Stuehus,170,1912,,
Høgslundvej 96270 Tønder,nder,440.810,04-03-2003,Andet,2.518,6,Villa,175,1941,,Aktuel værdi
Marskvej 156270 Tønder,nder,1.030.000,04-03-2003,Alm. Salg,7.304,5,Villa,141,1967,,Aktuel værdi
Flensborglandevej 166270 Tønder,nder,778.832,28-02-2003,Alm. Salg,2.238,12,Stuehus,348,1801,,
Digevej 26270 Tønder,nder,850.000,26-02-2003,Alm. Salg,6.538,5,Villa,130,1968,,Aktuel værdi
Ludvig Andresensvej 516270 Tønder,nder,975.000,14-02-2003,Alm. Salg,4.411,8,Villa,221,1978,,Aktuel værdi
Nørregade 876270 Tønder,nder,740.000,08-02-2003,Alm. Salg,-,3,Rækkehus,98,1770,,Aktuel værdi
Nørrefoldvej 226270 Tønder,nder,688.787,06-02-2003,Alm. Salg,5.554,5,Villa,124,1968,,Aktuel værdi
Slotsgaden 366270 Tønder,nder,660.000,05-02-2003,Alm. Salg,6.470,6,Rækkehus,102,1800,,Aktuel værdi
Ubjergvej 96270 Tønder,nder,270.932,30-01-2003,Andet,2.150,5,Villa,126,1925,,Aktuel værdi
Østergade 256270 Tønder,nder,1.425.000,27-01-2003,Alm. Salg,6.658,9,Villa,214,1775,,Aktuel værdi
Hostrupvej 456270 Tønder,nder,800.000,24-01-2003,Alm. Salg,4.678,6,Stuehus,171,1886,,
Ludvig Andresensvej 56270 Tønder,nder,975.000,24-01-2003,Alm. Salg,8.863,4,Villa,110,1956,,Aktuel værdi
Korntvedvej 96270 Tønder,nder,437.500,23-01-2003,Alm. Salg,3.707,4,Villa,118,1967,,Aktuel værdi
Birkevej 46270 Tønder,nder,438.000,17-01-2003,Alm. Salg,2.085,6,Villa,210,1961,,Aktuel værdi
Tved 1316270 Tønder,nder,80.100,16-01-2003,Alm. Salg,485,5,Villa,165,2003,,Aktuel værdi
Carstensgade 436270 Tønder,nder,1.215.000,15-01-2003,Alm. Salg,5.192,7,Villa,234,1924,,Aktuel værdi
Leosalle 776270 Tønder,nder,373.252,01-01-2003,Fam. Salg,-,3,Villa,108,1950,,Aktuel værdi
Elisabethvej 46270 Tønder,nder,775.000,28-12-2002,Alm. Salg,6.681,5,Villa,116,1965,,Aktuel værdi
Værftvej 56270 Tønder,nder,675.000,16-12-2002,Alm. Salg,5.769,4,Villa,117,1967,,Aktuel værdi
Østervej 66270 Tønder,nder,437.500,06-12-2002,Andet,2.604,6,Villa,168,1971,,Aktuel værdi
Strædet 116270 Tønder,nder,450.000,05-12-2002,Alm. Salg,-,4,Villa,155,1852,,Aktuel værdi
Højmosevej 106270 Tønder,nder,200.000,04-12-2002,Fam. Salg,2.222,4,Villa,90,1780,,Aktuel værdi
Uldgade 176270 Tønder,nder,670.000,02-12-2002,Alm. Salg,8.589,3,Villa,78,1978,,Aktuel værdi
Nyhusvej 16270 Tønder,nder,290.825,27-11-2002,Alm. Salg,1.499,6,Villa,194,2004,,Aktuel værdi
Solderupvej 326270 Tønder,nder,180.000,23-11-2002,Alm. Salg,2.857,3,Villa,63,1952,,Aktuel værdi
Nørrevej 286270 Tønder,nder,732.500,13-11-2002,Alm. Salg,-,6,Villa,180,1800,,Aktuel værdi
Vennemosevej 256270 Tønder,nder,340.000,07-11-2002,Alm. Salg,-,5,Villa,130,1954,,Aktuel værdi
Grænsevej 146270 Tønder,nder,370.000,01-11-2002,Alm. Salg,-,6,Villa,181,1929,,Aktuel værdi
Tranevej 16270 Tønder,nder,620.000,31-10-2002,Alm. Salg,5.904,4,Villa,105,1966,,Aktuel værdi
Pr Petersensvej 86270 Tønder,nder,740.000,30-10-2002,Fam. Salg,4.302,7,Villa,172,1934,,Aktuel værdi
Mågen 186270 Tønder,nder,951.957,24-10-2002,Alm. Salg,7.266,4,Villa,131,1977,,Aktuel værdi
Brorsonsvej 426270 Tønder,nder,1.275.000,08-10-2002,Alm. Salg,7.634,6,Villa,167,1949,,Aktuel værdi
Tved 2346270 Tønder,nder,925.000,08-10-2002,Alm. Salg,7.459,4,Villa,124,1988,,Aktuel værdi
Alexandrinevej 86270 Tønder,nder,590.000,07-10-2002,Alm. Salg,5.900,4,Villa,100,1963,,Aktuel værdi
Tved 1516270 Tønder,nder,920.000,04-10-2002,Alm. Salg,6.814,5,Villa,135,1986,,Aktuel værdi
Rugfennen 96270 Tønder,nder,680.000,04-10-2002,Alm. Salg,6.126,3,Villa,111,1976,,Aktuel værdi
Højervej 96270 Tønder,nder,620.000,04-10-2002,Alm. Salg,5.166,4,Villa,120,1950,,Aktuel værdi
Klyden 156270 Tønder,nder,985.000,03-10-2002,Alm. Salg,6.437,5,Villa,153,1983,,Aktuel værdi
Dravedvej 256270 Tønder,nder,441.703,03-10-2002,Alm. Salg,1.788,4,Villa,247,1890,,Aktuel værdi
Vinkelvej 116270 Tønder,nder,582.500,02-10-2002,Alm. Salg,3.595,7,Villa,162,1800,,Aktuel værdi
Vindtvedvej 36270 Tønder,nder,180.000,28-09-2002,Alm. Salg,1.285,5,Villa,140,1923,,Aktuel værdi
Tved 2126270 Tønder,nder,1.700.264,19-09-2002,Alm. Salg,10.181,5,Villa,167,1999,,Aktuel værdi
Rørkærvej 216270 Tønder,nder,645.000,13-09-2002,Alm. Salg,5.375,4,Villa,120,1970,,Aktuel værdi
Slotsgaden 306270 Tønder,nder,605.000,11-09-2002,Alm. Salg,6.173,2,Villa,98,1861,,Aktuel værdi
Spangholm 106270 Tønder,nder,1.625.000,10-09-2002,Alm. Salg,10.156,5,Villa,160,1998,,Aktuel værdi
Tved 46270 Tønder,nder,295.000,08-09-2002,Alm. Salg,3.881,4,Villa,76,1920,,Aktuel værdi
Ludvig Andresensvej 216270 Tønder,nder,715.000,06-09-2002,Alm. Salg,7.150,5,Villa,100,1941,,Aktuel værdi
Spikergade 26270 Tønder,nder,725.000,06-09-2002,Alm. Salg,5.753,7,Villa,126,1911,,Aktuel værdi
Tranevej 36270 Tønder,nder,650.000,05-09-2002,Alm. Salg,4.814,4,Villa,135,1966,,Aktuel værdi
Hostrupvej 186270 Tønder,nder,245.000,02-09-2002,Alm. Salg,-,4,Villa,118,1965,,Aktuel værdi
Møllehusvej 26270 Tønder,nder,241.000,28-08-2002,Auktion,1.434,5,Villa,168,1930,,Aktuel værdi
Hjejlen 726270 Tønder,nder,1.297.080,28-08-2002,Alm. Salg,6.296,6,Villa,206,1974,,Aktuel værdi
Lydersholmvej 146270 Tønder,nder,560.000,26-08-2002,Alm. Salg,2.842,6,Villa,197,1929,,Aktuel værdi
Hostrupvej 156270 Tønder,nder,527.500,26-08-2002,Alm. Salg,4.395,4,Villa,120,1950,,Aktuel værdi
Søndervej 166270 Tønder,nder,259.000,23-08-2002,Alm. Salg,2.846,3,Villa,91,1875,,Aktuel værdi
Ulriksalle 146270 Tønder,nder,1.010.000,17-08-2002,Alm. Salg,6.733,5,Villa,150,1979,,Aktuel værdi
Tved 2266270 Tønder,nder,879.800,16-08-2002,Alm. Salg,6.927,4,Villa,127,1987,,Aktuel værdi
Skibbroen 116270 Tønder,nder,1.000.000,12-08-2002,Alm. Salg,4.901,7,Villa,204,1930,,Aktuel værdi
Hjejlen 376270 Tønder,nder,900.000,09-08-2002,Alm. Salg,6.521,4,Villa,138,1976,,Aktuel værdi
Popsensgade 76270 Tønder,nder,1.350.000,06-08-2002,Alm. Salg,6.192,8,Villa,218,1923,,Aktuel værdi
Møllevej 266270 Tønder,nder,630.000,31-07-2002,Alm. Salg,4.038,6,Villa,156,1902,,Aktuel værdi
Svinget 36270 Tønder,nder,426.000,18-07-2002,Alm. Salg,-,2,Rækkehus,97,1943,,Aktuel værdi
Plantagevej 106270 Tønder,nder,895.000,16-07-2002,Alm. Salg,6.088,4,Rækkehus,147,1970,,Aktuel værdi
Søndergade 116270 Tønder,nder,280.000,04-07-2002,Alm. Salg,1.728,5,Villa,162,1575,,Aktuel værdi
Slotsgaden 206270 Tønder,nder,1.275.000,28-06-2002,Alm. Salg,4.903,8,Villa,260,1909,,Aktuel værdi
Gåsingagervej 46270 Tønder,nder,220.456,28-06-2002,Andet,1.574,6,Villa,140,1947,,Aktuel værdi
Marskvej 326270 Tønder,nder,1.000.000,28-06-2002,Alm. Salg,7.462,3,Villa,134,1984,,Aktuel værdi
Markmandsvej 506270 Tønder,nder,222.750,25-06-2002,Alm. Salg,1.184,6,Villa,188,2002,,Aktuel værdi
Søndersøvej 16270 Tønder,nder,550.000,12-06-2002,Fam. Salg,-,12,Villa,274,1880,,Aktuel værdi
Leosalle 14H6270 Tønder,nder,359.521,10-06-2002,Alm. Salg,7.649,2,Rækkehus,47,1975,,Aktuel værdi
"Richtsensgade 6, 16270 Tønder",nder,737.500,29-05-2002,Alm. Salg,9.703,3,Lejlighed,76,1875,,Aktuel værdi
Brorsonsvej 246270 Tønder,nder,1.140.000,26-05-2002,Alm. Salg,7.080,5,Villa,161,1958,,Aktuel værdi
"Vestergade 11, 16270 Tønder",nder,2.082.000,16-05-2002,Andet,13.012,5,Lejlighed,160,1775,,Aktuel værdi
Grev Schacksvej 46270 Tønder,nder,765.000,14-05-2002,Alm. Salg,8.693,3,Villa,88,1954,,Aktuel værdi
Dragonvej 156270 Tønder,nder,630.000,04-05-2002,Fam. Salg,-,4,Villa,145,1922,,Aktuel værdi
Lydersholmvej 26270 Tønder,nder,525.800,24-04-2002,Alm. Salg,4.381,5,Stuehus,120,1883,,
"Hostrupvej 33, ST6270 Tønder",nder,1.657.500,16-04-2002,Fam. Salg,7.892,3,Lejlighed,210,1997,,Aktuel værdi
Østergade 676270 Tønder,nder,4.500.000,05-04-2002,Alm. Salg,35.714,9,Undervisning o.l.,126,1731,,Aktuel værdi
Ved Slotsbanken 106270 Tønder,nder,757.323,23-03-2002,Alm. Salg,6.761,5,Villa,112,1950,,Aktuel værdi
Nørrefennervej 36270 Tønder,nder,790.000,22-03-2002,Alm. Salg,3.434,6,Villa,230,1892,,Aktuel værdi
Ved Åen 156270 Tønder,nder,370.000,21-03-2002,Alm. Salg,3.274,4,Villa,113,1955,,Aktuel værdi
Vidågade 56270 Tønder,nder,532.000,14-03-2002,Alm. Salg,3.911,4,Villa,136,1900,,Aktuel værdi
Vennemosevej 316270 Tønder,nder,825.000,14-03-2002,Alm. Salg,6.346,4,Villa,130,1942,,Aktuel værdi
Hostrupvej 166270 Tønder,nder,470.000,13-03-2002,Alm. Salg,3.852,4,Villa,122,1965,,Aktuel værdi
Mågen 536270 Tønder,nder,1.085.000,09-03-2002,Alm. Salg,7.185,5,Villa,151,1977,,Aktuel værdi
Tyvsevej 66270 Tønder,nder,65.000,08-03-2002,Alm. Salg,520,4,Stuehus,125,1864,,
Carstensgade 736270 Tønder,nder,500.000,07-03-2002,Alm. Salg,5.617,3,Villa,89,1910,,Aktuel værdi
Ribelandevej 956270 Tønder,nder,311.174,27-02-2002,Alm. Salg,3.536,3,Villa,88,1959,,Aktuel værdi
Ulriksalle 1276270 Tønder,nder,1.096.800,26-02-2002,Alm. Salg,5.960,6,Villa,184,1978,,Aktuel værdi
Møgeltønder Omfartsvej 76270 Tønder,nder,1.535.000,23-02-2002,Fam. Salg,9.082,5,Stuehus,169,1856,,
Ulriksalle 166270 Tønder,nder,985.000,23-02-2002,Alm. Salg,7.350,5,Villa,134,1979,,Aktuel værdi
Agertoften 206270 Tønder,nder,675.000,21-02-2002,Alm. Salg,3.750,4,Villa,180,1970,,Aktuel værdi
Mågen 586270 Tønder,nder,970.000,18-02-2002,Alm. Salg,6.736,5,Villa,144,1977,,Aktuel værdi
Kirkevej 16270 Tønder,nder,550.000,13-02-2002,Alm. Salg,4.508,5,Villa,122,1960,,Aktuel værdi
Nørrefoldvej 196270 Tønder,nder,350.000,11-02-2002,Alm. Salg,2.868,3,Villa,122,1950,,Aktuel værdi
"Skibbrogade 2, 1. TV6270 Tønder",nder,360.000,05-02-2002,Fam. Salg,4.186,2,Lejlighed,86,1900,,Aktuel værdi
Bargumsvej 266270 Tønder,nder,1.100.000,30-01-2002,Alm. Salg,5.851,7,Villa,188,1977,,Aktuel værdi
Carstensgade 486270 Tønder,nder,690.000,28-01-2002,Alm. Salg,-,4,Villa,111,1957,,Aktuel værdi
Rosinfeltvej 1336270 Tønder,nder,146.528,24-01-2002,Alm. Salg,898,5,Villa,163,2002,,Aktuel værdi
Tved 2726270 Tønder,nder,69.300,21-01-2002,Alm. Salg,400,6,Villa,173,2003,,Aktuel værdi
