address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyldtoftevej 22A2730 Herlev,rlev,2.995.000,13-10-2005,Alm. Salg,24.549,5,Rækkehus,122,1983,,Aktuel værdi
Køllegårdsvej 402730 Herlev,rlev,1.572.500,12-10-2005,Alm. Salg,15.569,5,Villa,101,1958,,Aktuel værdi
"Herlev Hovedgade 93A, 1. TH2730 Herlev",rlev,1.650.000,10-10-2005,Alm. Salg,-,3,Lejlighed,67,1955,,Aktuel værdi
Våbenstedvej 412730 Herlev,rlev,2.695.000,09-10-2005,Alm. Salg,26.421,4,Villa,102,1951,,Aktuel værdi
"Herlev Torv 21, 1. TH2730 Herlev",rlev,1.335.000,05-10-2005,Alm. Salg,16.084,2,Lejlighed,83,1924,,Aktuel værdi
Dalbugten 82730 Herlev,rlev,2.695.000,30-09-2005,Alm. Salg,22.090,4,Villa,122,1961,,Aktuel værdi
Skinderskovvej 792730 Herlev,rlev,4.475.000,28-09-2005,Alm. Salg,15.273,6,Stuehus,293,1929,,
Højergårdsvej 72730 Herlev,rlev,3.095.000,22-09-2005,Alm. Salg,13.004,8,Villa,238,1965,,Aktuel værdi
"Klokkedybet 3, 1. A2730 Herlev",rlev,698.000,21-09-2005,Alm. Salg,19.388,1,Lejlighed,36,1969,,Aktuel værdi
Vingetoften 1642730 Herlev,rlev,2.435.000,19-09-2005,Alm. Salg,22.757,4,Rækkehus,107,1969,,Aktuel værdi
Holmesvinget 142730 Herlev,rlev,952.371,16-09-2005,Andet,9.246,3,Villa,103,1964,,Aktuel værdi
Meteorvej 65A2730 Herlev,rlev,1.885.000,15-09-2005,Alm. Salg,21.179,4,Rækkehus,89,1965,,Aktuel værdi
Stadagervej 282730 Herlev,rlev,2.795.000,14-09-2005,Alm. Salg,23.099,4,Villa,121,1969,,Aktuel værdi
Tvedvangen 1282730 Herlev,rlev,2.627.000,07-09-2005,Alm. Salg,25.259,4,Rækkehus,104,1963,,Aktuel værdi
Grønsvinget 22730 Herlev,rlev,1.100.000,05-09-2005,Andet,7.746,5,Villa,142,1975,,Aktuel værdi
Topasvej 252730 Herlev,rlev,2.065.000,18-08-2005,Alm. Salg,27.171,4,Villa,76,1955,,Aktuel værdi
Køllegårdsvej 412730 Herlev,rlev,3.395.000,07-08-2005,Alm. Salg,17.962,6,Villa,189,1968,,Aktuel værdi
Tofteledet 12730 Herlev,rlev,2.450.000,02-08-2005,Alm. Salg,-,6,Rækkehus,222,1992,,Aktuel værdi
Tvedvangen 1592730 Herlev,rlev,1.275.000,28-07-2005,Fam. Salg,12.259,4,Villa,104,1960,,Aktuel værdi
Kikudbakken 122730 Herlev,rlev,3.100.000,27-07-2005,Alm. Salg,18.235,5,Villa,170,1969,,Aktuel værdi
Jordbjergvej 202730 Herlev,rlev,4.195.000,26-07-2005,Alm. Salg,20.767,5,Villa,202,1965,,Aktuel værdi
Fagotvej 882730 Herlev,rlev,2.195.000,25-07-2005,Alm. Salg,23.105,4,Rækkehus,95,1956,,Aktuel værdi
Rørløkken 312730 Herlev,rlev,2.400.000,22-07-2005,Alm. Salg,19.354,4,Rækkehus,124,1967,,Aktuel værdi
Vingetoften 1922730 Herlev,rlev,2.350.000,21-07-2005,Alm. Salg,21.962,4,Rækkehus,107,1969,,Aktuel værdi
Mosedraget 162730 Herlev,rlev,3.351.000,20-07-2005,Alm. Salg,22.340,6,Villa,150,1964,,Aktuel værdi
Borgerdiget 1142730 Herlev,rlev,2.795.000,17-07-2005,Alm. Salg,21.666,6,Villa,129,1953,,Aktuel værdi
Kippingevej 162730 Herlev,rlev,2.449.000,15-07-2005,Alm. Salg,24.737,4,Villa,99,1951,,Aktuel værdi
Byskovvej 232730 Herlev,rlev,2.649.000,11-07-2005,Alm. Salg,20.221,5,Villa,131,1949,,Aktuel værdi
Tornerosevej 90B2730 Herlev,rlev,2.275.000,10-07-2005,Alm. Salg,18.055,4,Villa,126,1947,,Aktuel værdi
Højsletten 1322730 Herlev,rlev,2.965.000,08-07-2005,Alm. Salg,18.885,4,Villa,157,1970,,Aktuel værdi
"Herlev Hovedgade 64, 2. TV2730 Herlev",rlev,1.225.000,08-07-2005,Alm. Salg,22.272,2,Lejlighed,55,1947,,Aktuel værdi
Åfaldet 402730 Herlev,rlev,3.400.000,07-07-2005,Alm. Salg,26.562,5,Villa,128,1966,,Aktuel værdi
Gammel Klausdalsbrovej 4722730 Herlev,rlev,2.285.000,05-07-2005,Alm. Salg,16.678,4,Villa,137,1976,,Aktuel værdi
Vindebyvej 37B2730 Herlev,rlev,2.602.200,28-06-2005,Alm. Salg,22.826,3,Rækkehus,114,1963,,Aktuel værdi
Hanevangen 82730 Herlev,rlev,3.640.000,27-06-2005,Alm. Salg,15.826,6,Villa,230,1971,,Aktuel værdi
Køllegårdsvej 18A2730 Herlev,rlev,997.500,23-06-2005,Alm. Salg,7.792,4,Rækkehus,128,1984,,Aktuel værdi
Dalbugten 682730 Herlev,rlev,2.160.000,21-06-2005,Alm. Salg,12.342,6,Villa,175,1963,,Aktuel værdi
Hyldemorsvej 252730 Herlev,rlev,2.075.000,18-06-2005,Alm. Salg,-,5,Villa,145,1954,,Aktuel værdi
Rørløkken 942730 Herlev,rlev,725.000,17-06-2005,Fam. Salg,6.775,4,Rækkehus,107,1968,,Aktuel værdi
Tårnvænget 132730 Herlev,rlev,3.839.392,14-06-2005,Alm. Salg,23.699,4,Villa,162,1930,,Aktuel værdi
Hjortespringparken 362730 Herlev,rlev,2.915.000,13-06-2005,Alm. Salg,17.351,6,Rækkehus,168,1971,,Aktuel værdi
Langdyssen 412730 Herlev,rlev,2.200.000,09-06-2005,Alm. Salg,18.803,3,Villa,117,1970,,Aktuel værdi
Bjergbyvej 102730 Herlev,rlev,2.975.000,07-06-2005,Alm. Salg,17.500,6,Villa,170,2016,,Aktuel værdi
Ålbrobakken 222730 Herlev,rlev,2.395.000,31-05-2005,Alm. Salg,-,8,Villa,182,1960,,Aktuel værdi
Cellovej 182730 Herlev,rlev,2.150.000,30-05-2005,Alm. Salg,18.534,5,Villa,116,1960,,Aktuel værdi
Ålbroslyngen 92730 Herlev,rlev,2.375.000,27-05-2005,Alm. Salg,14.751,5,Villa,161,1958,,Aktuel værdi
Meteorvej 302730 Herlev,rlev,994.154,13-05-2005,Andet,10.249,4,Villa,97,1962,,Aktuel værdi
Hyldestubben 62730 Herlev,rlev,2.575.000,09-05-2005,Alm. Salg,15.993,6,Villa,161,1982,,Aktuel værdi
Havmandsvej 22730 Herlev,rlev,3.156.646,09-05-2005,Alm. Salg,16.701,6,Villa,189,1964,,Aktuel værdi
Tokkerupvej 92730 Herlev,rlev,2.095.000,07-05-2005,Alm. Salg,-,7,Villa,185,1963,,Aktuel værdi
Køllegårdsvej 52730 Herlev,rlev,2.760.000,03-05-2005,Alm. Salg,17.806,5,Villa,155,1975,,Aktuel værdi
Højdiget 222730 Herlev,rlev,2.395.000,29-04-2005,Alm. Salg,-,6,Villa,151,1957,,Aktuel værdi
Bjergbyvej 92730 Herlev,rlev,2.385.000,26-04-2005,Alm. Salg,13.706,6,Villa,174,1964,,Aktuel værdi
Vingetoften 602730 Herlev,rlev,1.955.000,22-04-2005,Alm. Salg,18.271,4,Rækkehus,107,1969,,Aktuel værdi
Kragenæsvej 82730 Herlev,rlev,3.935.000,21-04-2005,Alm. Salg,25.718,5,Villa,153,1928,,Aktuel værdi
Havfruevej 142730 Herlev,rlev,1.970.000,21-04-2005,Alm. Salg,17.280,5,Villa,114,1952,,Aktuel værdi
Kringholmen 102730 Herlev,rlev,2.270.000,14-04-2005,Alm. Salg,13.121,5,Villa,173,1962,,Aktuel værdi
Agerledet 82730 Herlev,rlev,2.625.000,12-04-2005,Alm. Salg,-,6,Villa,213,1981,,Aktuel værdi
Emtedalen 23A2730 Herlev,rlev,2.495.000,11-04-2005,Alm. Salg,18.481,4,Rækkehus,135,1981,,Aktuel værdi
Bjergbyvej 282730 Herlev,rlev,1.800.000,10-04-2005,Alm. Salg,11.320,5,Villa,159,1972,,Aktuel værdi
Dyrholmen 472730 Herlev,rlev,2.575.000,08-04-2005,Alm. Salg,19.656,4,Villa,131,1958,,Aktuel værdi
Dalbugten 32730 Herlev,rlev,2.945.000,05-04-2005,Alm. Salg,21.035,5,Villa,140,1972,,Aktuel værdi
Tukshøjen 202730 Herlev,rlev,2.700.000,05-04-2005,Alm. Salg,15.697,6,Villa,172,1954,,Aktuel værdi
Køllegårdsvej 18B2730 Herlev,rlev,2.798.000,01-04-2005,Alm. Salg,21.859,4,Rækkehus,128,1984,,Aktuel værdi
Digevænget 42730 Herlev,rlev,2.995.000,30-03-2005,Alm. Salg,21.091,4,Villa,142,1977,,Aktuel værdi
Fuglehøjen 572730 Herlev,rlev,2.360.000,30-03-2005,Alm. Salg,13.258,5,Villa,178,1960,,Aktuel værdi
Sønderhavevej 152730 Herlev,rlev,2.325.000,28-03-2005,Alm. Salg,18.600,5,Villa,125,1967,,Aktuel værdi
Vingetoften 1762730 Herlev,rlev,1.336.488,21-03-2005,Andet,10.865,5,Rækkehus,123,1969,,Aktuel værdi
Smaragdvej 222730 Herlev,rlev,2.325.000,21-03-2005,Alm. Salg,25.549,3,Villa,91,1952,,Aktuel værdi
Gammelgårdsvej 25B2730 Herlev,rlev,2.800.000,21-03-2005,Alm. Salg,19.718,6,Villa,142,1968,,Aktuel værdi
Violinvej 102730 Herlev,rlev,1.231.000,13-03-2005,Fam. Salg,6.478,7,Villa,190,1961,,Aktuel værdi
Langdyssen 982730 Herlev,rlev,775.000,08-03-2005,Andet,6.739,4,Villa,115,1965,,Aktuel værdi
Hanevangen 192730 Herlev,rlev,3.300.000,05-03-2005,Alm. Salg,21.019,6,Villa,157,1971,,Aktuel værdi
Hjortespringvej 452730 Herlev,rlev,1.850.000,05-03-2005,Alm. Salg,17.129,4,Villa,108,1956,,Aktuel værdi
Hededammen 32730 Herlev,rlev,2.750.000,24-02-2005,Alm. Salg,13.613,6,Villa,202,1983,,Aktuel værdi
Hjortespringparken 232730 Herlev,rlev,3.095.000,23-02-2005,Alm. Salg,18.422,6,Rækkehus,168,1971,,Aktuel værdi
Sortemosevej 262730 Herlev,rlev,2.750.000,23-02-2005,Alm. Salg,18.581,4,Villa,148,1969,,Aktuel værdi
Syvendehusvej 452730 Herlev,rlev,3.150.000,23-02-2005,Alm. Salg,19.325,5,Villa,163,1973,,Aktuel værdi
Havlykkevej 592730 Herlev,rlev,2.425.000,15-02-2005,Alm. Salg,20.041,4,Rækkehus,121,1967,,Aktuel værdi
Gammelgårdsvej 27A2730 Herlev,rlev,2.295.000,14-02-2005,Alm. Salg,20.675,4,Rækkehus,111,1966,,Aktuel værdi
Rørløkken 1082730 Herlev,rlev,1.965.000,12-02-2005,Alm. Salg,18.364,4,Rækkehus,107,1968,,Aktuel værdi
Stadagervej 822730 Herlev,rlev,2.300.000,10-02-2005,Alm. Salg,18.699,5,Villa,123,1969,,Aktuel værdi
"Vindebyvej 3, 2. TV2730 Herlev",rlev,1.350.000,09-02-2005,Alm. Salg,21.774,3,Lejlighed,62,1940,,Aktuel værdi
Tommelisevej 7B2730 Herlev,rlev,1.860.000,08-02-2005,Alm. Salg,20.666,4,Rækkehus,90,1981,,Aktuel værdi
Romancevej 212730 Herlev,rlev,1.780.000,05-02-2005,Alm. Salg,22.250,4,Villa,80,1953,,Aktuel værdi
Vingetoften 92730 Herlev,rlev,2.780.000,27-01-2005,Alm. Salg,23.166,4,Villa,120,1967,,Aktuel værdi
Obovej 682730 Herlev,rlev,1.725.000,24-01-2005,Alm. Salg,17.424,4,Rækkehus,99,1951,,Aktuel værdi
Smaragdvej 182730 Herlev,rlev,2.310.000,22-01-2005,Alm. Salg,16.985,4,Villa,136,1961,,Aktuel værdi
Hjortespringparken 372730 Herlev,rlev,2.750.000,21-01-2005,Alm. Salg,16.369,6,Rækkehus,168,1971,,Aktuel værdi
Højderyggen 16B2730 Herlev,rlev,875.000,20-01-2005,Alm. Salg,8.027,4,Rækkehus,109,1966,,Aktuel værdi
Emtedalen 29D2730 Herlev,rlev,1.975.000,19-01-2005,Alm. Salg,14.738,5,Rækkehus,134,1948,,Aktuel værdi
Stadagervej 32730 Herlev,rlev,2.635.000,18-01-2005,Alm. Salg,16.265,4,Villa,162,1969,,Aktuel værdi
Lidsøvej 442730 Herlev,rlev,2.840.000,13-01-2005,Alm. Salg,19.189,4,Villa,148,1967,,Aktuel værdi
Lidsøvej 72730 Herlev,rlev,2.050.000,11-01-2005,Alm. Salg,19.339,4,Villa,106,1967,,Aktuel værdi
Meteorvej 232730 Herlev,rlev,2.560.000,11-01-2005,Alm. Salg,14.883,8,Villa,172,1961,,Aktuel værdi
Vingetoften 42730 Herlev,rlev,2.150.000,02-01-2005,Alm. Salg,17.338,4,Rækkehus,124,1969,,Aktuel værdi
Holmesvinget 212730 Herlev,rlev,2.375.000,19-12-2004,Alm. Salg,23.750,4,Villa,100,1963,,Aktuel værdi
Rørløkken 162730 Herlev,rlev,1.800.000,17-12-2004,Alm. Salg,16.822,4,Rækkehus,107,1968,,Aktuel værdi
Hjortespringparken 482730 Herlev,rlev,2.525.000,07-12-2004,Alm. Salg,15.029,6,Rækkehus,168,1971,,Aktuel værdi
Ålbrobuen 222730 Herlev,rlev,2.265.000,02-12-2004,Alm. Salg,17.423,5,Villa,130,1959,,Aktuel værdi
Smalbyvej 42730 Herlev,rlev,625.000,01-12-2004,Alm. Salg,7.102,2,Sommerhus,88,2006,,Aktuel værdi
"Herlev Hovedgade 91, 1. TV2730 Herlev",rlev,1.059.000,29-11-2004,Alm. Salg,-,2,Lejlighed,55,1955,,Aktuel værdi
Byskovvej 212730 Herlev,rlev,2.225.000,28-11-2004,Alm. Salg,15.239,6,Villa,146,1950,,Aktuel værdi
Hededammen 242730 Herlev,rlev,2.350.000,28-11-2004,Alm. Salg,13.823,8,Villa,170,1965,,Aktuel værdi
Dalbugten 572730 Herlev,rlev,2.260.000,26-11-2004,Alm. Salg,20.925,4,Villa,108,1966,,Aktuel værdi
Violinvej 38B2730 Herlev,rlev,2.045.000,25-11-2004,Alm. Salg,18.590,4,Rækkehus,110,1988,,Aktuel værdi
Tvedvangen 62730 Herlev,rlev,1.325.000,24-11-2004,Fam. Salg,12.740,4,Rækkehus,104,1963,,Aktuel værdi
Grønsvinget 122730 Herlev,rlev,2.025.000,20-11-2004,Alm. Salg,17.608,5,Villa,115,1961,,Aktuel værdi
Pusterholmen 72730 Herlev,rlev,2.345.000,18-11-2004,Alm. Salg,16.284,4,Villa,144,1965,,Aktuel værdi
Sortemosevej 202730 Herlev,rlev,2.800.000,16-11-2004,Alm. Salg,22.764,5,Villa,123,1970,,Aktuel værdi
Dyrholmen 29A2730 Herlev,rlev,1.950.000,16-11-2004,Alm. Salg,19.117,4,Rækkehus,102,1963,,Aktuel værdi
Sidevolden 212730 Herlev,rlev,2.500.000,15-11-2004,Alm. Salg,16.666,4,Villa,150,1977,,Aktuel værdi
Tvedvangen 2612730 Herlev,rlev,2.070.000,15-11-2004,Alm. Salg,14.275,2,Villa,145,1958,,Aktuel værdi
Herlev Hovedgade 2222730 Herlev,rlev,1.750.000,12-11-2004,Alm. Salg,19.662,4,Villa,89,1956,,Aktuel værdi
Gavlbakken 202730 Herlev,rlev,1.950.000,12-11-2004,Alm. Salg,14.233,6,Villa,137,1965,,Aktuel værdi
Hjortespringvej 482730 Herlev,rlev,1.700.000,24-10-2004,Alm. Salg,22.077,4,Villa,77,1955,,Aktuel værdi
Sidevolden 192730 Herlev,rlev,2.460.000,22-10-2004,Alm. Salg,15.000,5,Villa,164,1977,,Aktuel værdi
Klokkedybet 302730 Herlev,rlev,1.730.000,20-10-2004,Alm. Salg,15.727,4,Villa,110,1965,,Aktuel værdi
Åfaldet 132730 Herlev,rlev,2.800.000,12-10-2004,Alm. Salg,24.778,3,Villa,113,1967,,Aktuel værdi
Meteorvej 22730 Herlev,rlev,2.118.018,07-10-2004,Alm. Salg,15.128,7,Villa,140,1960,,Aktuel værdi
Lidsøvej 53E2730 Herlev,rlev,2.515.000,04-10-2004,Alm. Salg,17.108,6,Villa,147,1965,,Aktuel værdi
Byskovvej 382730 Herlev,rlev,2.925.000,30-09-2004,Alm. Salg,22.328,5,Villa,131,1995,,Aktuel værdi
Violinvej 402730 Herlev,rlev,2.070.000,27-09-2004,Alm. Salg,19.528,4,Villa,106,1965,,Aktuel værdi
Stokholtbuen 22730 Herlev,rlev,1.775.000,23-09-2004,Alm. Salg,19.722,3,Villa,90,1964,,Aktuel værdi
Mandolinvej 42730 Herlev,rlev,1.850.000,15-09-2004,Alm. Salg,15.948,5,Villa,116,1954,,Aktuel værdi
Snedronningvej 9B2730 Herlev,rlev,1.650.000,07-09-2004,Alm. Salg,11.379,6,Villa,145,1948,,Aktuel værdi
Ålbroslyngen 102730 Herlev,rlev,1.955.000,30-08-2004,Alm. Salg,19.550,4,Villa,100,1959,,Aktuel værdi
Sonatevej 252730 Herlev,rlev,1.750.000,26-08-2004,Alm. Salg,15.350,4,Villa,114,1955,,Aktuel værdi
Mosebyvej 462730 Herlev,rlev,2.270.000,25-08-2004,Alm. Salg,-,5,Villa,227,1951,,Aktuel værdi
Lidsøvej 652730 Herlev,rlev,2.260.000,25-08-2004,Alm. Salg,17.384,4,Villa,130,1967,,Aktuel værdi
Herlev Hovedgade 5C2730 Herlev,rlev,1.745.000,24-08-2004,Alm. Salg,17.806,4,Villa,98,1959,,Aktuel værdi
Stokkemarkevej 232730 Herlev,rlev,2.331.000,23-08-2004,Alm. Salg,17.139,6,Rækkehus,136,1967,,Aktuel værdi
Sortemosevej 272730 Herlev,rlev,2.645.000,13-08-2004,Alm. Salg,12.716,6,Villa,208,1973,,Aktuel værdi
"Herlev Hovedgade 91, 2. TV2730 Herlev",rlev,980.000,13-08-2004,Alm. Salg,-,2,Lejlighed,55,1955,,Aktuel værdi
Rørløkken 572730 Herlev,rlev,1.730.000,05-08-2004,Alm. Salg,13.951,4,Rækkehus,124,1968,,Aktuel værdi
Hanevangen 332730 Herlev,rlev,3.225.000,24-07-2004,Alm. Salg,19.427,5,Villa,166,1970,,Aktuel værdi
Krogestykket 122730 Herlev,rlev,1.635.000,14-07-2004,Alm. Salg,16.683,4,Villa,98,1963,,Aktuel værdi
Våbenstedvej 1092730 Herlev,rlev,2.049.999,09-07-2004,Alm. Salg,22.282,4,Villa,92,1953,,Aktuel værdi
Obovej 32730 Herlev,rlev,871.172,01-07-2004,Fam. Salg,9.469,4,Rækkehus,92,1952,,Aktuel værdi
Råhavevej 122730 Herlev,rlev,2.550.000,30-06-2004,Alm. Salg,14.825,6,Villa,172,1963,,Aktuel værdi
Jagtporten 212730 Herlev,rlev,1.747.500,20-06-2004,Alm. Salg,22.694,3,Villa,77,1962,,Aktuel værdi
Buderupvej 152730 Herlev,rlev,977.500,19-06-2004,Fam. Salg,4.887,7,Villa,200,1965,,Aktuel værdi
Hjortespringparken 462730 Herlev,rlev,2.645.000,17-06-2004,Alm. Salg,21.330,5,Rækkehus,124,1971,,Aktuel værdi
Højbuen 172730 Herlev,rlev,2.495.000,11-06-2004,Alm. Salg,18.345,5,Villa,136,1971,,Aktuel værdi
Stokkemarkevej 132730 Herlev,rlev,2.350.000,09-06-2004,Alm. Salg,17.153,4,Rækkehus,137,1967,,Aktuel værdi
"Herlev Bygade 2, 2. 22730 Herlev",rlev,746.281,08-06-2004,Alm. Salg,16.223,1,Lejlighed,46,1962,,Aktuel værdi
Tvedvangen 1222730 Herlev,rlev,2.212.500,05-06-2004,Alm. Salg,16.889,4,Rækkehus,131,1963,,Aktuel værdi
Hjortespringvej 462730 Herlev,rlev,751.446,31-05-2004,Andet,5.254,5,Villa,143,1936,,Aktuel værdi
Vingetoften 2422730 Herlev,rlev,556.723,26-05-2004,Andet,5.623,4,Rækkehus,99,1967,,Aktuel værdi
Havlykkevej 352730 Herlev,rlev,1.700.000,18-05-2004,Alm. Salg,-,4,Rækkehus,137,1967,,Aktuel værdi
Tvedvangen 2492730 Herlev,rlev,2.150.000,12-05-2004,Alm. Salg,19.545,4,Rækkehus,110,1966,,Aktuel værdi
"Herlev Bygade 25, 1. TH2730 Herlev",rlev,1.094.000,12-05-2004,Alm. Salg,16.328,3,Lejlighed,67,1924,,Aktuel værdi
Hjortespringvej 702730 Herlev,rlev,2.197.999,06-05-2004,Alm. Salg,16.281,4,Villa,135,1974,,Aktuel værdi
Obovej 52730 Herlev,rlev,1.770.000,03-05-2004,Alm. Salg,19.239,4,Rækkehus,92,1952,,Aktuel værdi
"Klokkedybet 3, ST. F2730 Herlev",rlev,625.458,30-04-2004,Alm. Salg,17.373,1,Lejlighed,36,1969,,Aktuel værdi
Højbuen 42730 Herlev,rlev,2.658.000,30-04-2004,Alm. Salg,16.612,7,Villa,160,1970,,Aktuel værdi
Rørløkken 62730 Herlev,rlev,1.780.000,30-04-2004,Alm. Salg,16.635,4,Rækkehus,107,1968,,Aktuel værdi
Dalbugten 292730 Herlev,rlev,2.845.000,29-04-2004,Alm. Salg,18.841,5,Villa,151,1972,,Aktuel værdi
Køllegårdsvej 372730 Herlev,rlev,1.950.000,28-04-2004,Alm. Salg,10.955,5,Villa,178,1933,,Aktuel værdi
Emtedalen 25D2730 Herlev,rlev,1.695.000,27-04-2004,Alm. Salg,18.833,4,Rækkehus,90,1948,,Aktuel værdi
Skinderskovvej 712730 Herlev,rlev,1.554.000,26-04-2004,Auktion,-,2,Villa,119,1959,,Aktuel værdi
Snedronningvej 5C2730 Herlev,rlev,2.095.000,20-04-2004,Alm. Salg,13.782,5,Villa,152,1947,,Aktuel værdi
Sidevolden 272730 Herlev,rlev,2.550.000,15-04-2004,Alm. Salg,16.242,4,Villa,157,1977,,Aktuel værdi
Sønderhavevej 122730 Herlev,rlev,2.220.000,15-04-2004,Alm. Salg,18.813,4,Villa,118,1986,,Aktuel værdi
Vingetoften 922730 Herlev,rlev,1.700.000,07-04-2004,Alm. Salg,15.887,4,Rækkehus,107,1969,,Aktuel værdi
Våbenstedvej 512730 Herlev,rlev,1.910.000,02-04-2004,Alm. Salg,18.725,4,Villa,102,1952,,Aktuel værdi
Våbenstedvej 72730 Herlev,rlev,1.530.000,01-04-2004,Alm. Salg,15.000,4,Villa,102,1953,,Aktuel værdi
Køllegårdsvej 512730 Herlev,rlev,1.062.500,29-03-2004,Fam. Salg,11.424,4,Villa,93,1953,,Aktuel værdi
Vejringevej 362730 Herlev,rlev,2.050.000,25-03-2004,Alm. Salg,15.530,4,Villa,132,1950,,Aktuel værdi
Obovej 212730 Herlev,rlev,1.535.000,24-03-2004,Alm. Salg,16.684,4,Rækkehus,92,1952,,Aktuel værdi
Grønsvinget 16A2730 Herlev,rlev,1.875.000,24-03-2004,Alm. Salg,13.686,5,Rækkehus,137,1963,,Aktuel værdi
Tværskiftet 11A2730 Herlev,rlev,850.000,24-03-2004,Alm. Salg,12.318,3,Villa,69,1960,,Aktuel værdi
Krogestykket 482730 Herlev,rlev,2.189.000,21-03-2004,Alm. Salg,15.201,5,Villa,144,1979,,Aktuel værdi
Flintingevej 42730 Herlev,rlev,2.730.000,19-03-2004,Alm. Salg,13.062,7,Villa,209,1964,,Aktuel værdi
Kantatevej 6B2730 Herlev,rlev,1.850.000,18-03-2004,Alm. Salg,18.500,4,Rækkehus,100,1987,,Aktuel værdi
Hyldemorsvej 132730 Herlev,rlev,1.898.000,16-03-2004,Alm. Salg,15.063,4,Villa,126,1957,,Aktuel værdi
"Herlev Bygade 25, 2. TV2730 Herlev",rlev,1.109.651,08-03-2004,Alm. Salg,14.795,3,Lejlighed,75,1924,,Aktuel værdi
Sonatevej 18A2730 Herlev,rlev,1.875.000,03-03-2004,Alm. Salg,12.931,5,Rækkehus,145,1980,,Aktuel værdi
Fagotvej 292730 Herlev,rlev,2.650.000,03-03-2004,Alm. Salg,16.060,8,Villa,165,1954,,Aktuel værdi
Jordbjergvej 42730 Herlev,rlev,2.040.000,01-03-2004,Alm. Salg,12.439,4,Villa,164,1965,,Aktuel værdi
Romancevej 72730 Herlev,rlev,2.100.000,27-02-2004,Alm. Salg,15.107,4,Villa,139,1930,,Aktuel værdi
Krogestykket 182730 Herlev,rlev,1.900.000,27-02-2004,Alm. Salg,14.960,5,Villa,127,1965,,Aktuel værdi
Borgerdiget 372730 Herlev,rlev,2.250.000,26-02-2004,Alm. Salg,11.842,4,Villa,190,1950,,Aktuel værdi
Vingetoften 2442730 Herlev,rlev,1.665.000,23-02-2004,Alm. Salg,16.485,4,Rækkehus,101,1967,,Aktuel værdi
Tukshøjen 392730 Herlev,rlev,1.695.000,20-02-2004,Alm. Salg,17.656,3,Villa,96,1958,,Aktuel værdi
Snedronningvej 15B2730 Herlev,rlev,1.998.000,12-02-2004,Alm. Salg,15.488,5,Villa,129,1935,,Aktuel værdi
Rørløkken 92730 Herlev,rlev,331.850,11-02-2004,Andet,2.113,6,Villa,157,1995,,Aktuel værdi
Gammelgårdsvej 312730 Herlev,rlev,1.725.000,09-02-2004,Alm. Salg,22.697,4,Villa,76,1953,,Aktuel værdi
Rubinvej 32730 Herlev,rlev,1.890.000,03-02-2004,Alm. Salg,19.687,3,Villa,96,1938,,Aktuel værdi
Ålbrobuen 72730 Herlev,rlev,682.289,29-01-2004,Andet,3.609,6,Villa,189,1958,,Aktuel værdi
Emtedalen 302730 Herlev,rlev,1.450.000,29-01-2004,Alm. Salg,12.946,5,Rækkehus,112,2014,,Aktuel værdi
Rørløkken 602730 Herlev,rlev,1.790.000,27-01-2004,Alm. Salg,16.728,4,Rækkehus,107,1968,,Aktuel værdi
Snehvidevej 162730 Herlev,rlev,1.959.857,22-01-2004,Alm. Salg,14.625,6,Villa,134,1924,,Aktuel værdi
Havlykkevej 242730 Herlev,rlev,2.550.000,16-01-2004,Alm. Salg,10.897,6,Villa,234,1966,,Aktuel værdi
Tofteledet 27B2730 Herlev,rlev,1.795.000,09-01-2004,Alm. Salg,18.894,4,Rækkehus,95,1964,,Aktuel værdi
"Toggangen 5, 2. TV2730 Herlev",rlev,558.000,09-01-2004,Fam. Salg,10.333,2,Lejlighed,54,1943,,Aktuel værdi
Krogestykket 612730 Herlev,rlev,1.080.000,07-01-2004,Alm. Salg,6.923,5,Villa,156,2005,,Aktuel værdi
Hyldestubben 32730 Herlev,rlev,3.200.000,25-12-2003,Alm. Salg,21.621,5,Villa,148,1974,,Aktuel værdi
Havlykkevej 22A2730 Herlev,rlev,2.087.500,21-12-2003,Alm. Salg,11.662,5,Villa,179,1926,,Aktuel værdi
Avnedevej 192730 Herlev,rlev,2.300.000,15-12-2003,Alm. Salg,17.037,4,Villa,135,1953,,Aktuel værdi
Sortemosevej 232730 Herlev,rlev,1.773.000,11-12-2003,Alm. Salg,16.570,4,Rækkehus,107,1968,,Aktuel værdi
Tværskiftet 192730 Herlev,rlev,823.285,11-12-2003,Andet,6.009,6,Villa,137,1968,,Aktuel værdi
Tvedvangen 1652730 Herlev,rlev,1.400.000,10-12-2003,Fam. Salg,10.294,4,Villa,136,1968,,Aktuel værdi
Ålbrosvinget 202730 Herlev,rlev,1.935.000,10-12-2003,Alm. Salg,14.884,6,Villa,130,1960,,Aktuel værdi
Fagotvej 682730 Herlev,rlev,1.660.000,07-12-2003,Alm. Salg,18.043,4,Rækkehus,92,1955,,Aktuel værdi
Tvedvangen 2182730 Herlev,rlev,1.185.994,03-12-2003,Alm. Salg,9.966,4,Villa,119,1954,,Aktuel værdi
Krogestykket 17B2730 Herlev,rlev,1.600.000,27-11-2003,Alm. Salg,15.384,4,Dobbelthus,104,1965,,Aktuel værdi
