address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jægerensvej 209492 Blokhus,khus,210.000,25-01-1999,Alm. Salg,1.693,6,Sommerhus,124,1999,,Aktuel værdi
Ferren 689492 Blokhus,khus,719.780,24-01-1999,Alm. Salg,8.468,4,Rækkehus,85,1979,,Aktuel værdi
Brombærvej 3B9492 Blokhus,khus,450.000,22-12-1998,Alm. Salg,4.326,4,Rækkehus,104,1980,,Aktuel værdi
Taarnfalkevej 219492 Blokhus,khus,255.000,18-12-1998,Alm. Salg,-,4,Sommerhus,75,1999,,Aktuel værdi
Rønliensvej 209492 Blokhus,khus,357.000,16-12-1998,Fam. Salg,5.666,3,Sommerhus,63,1942,,Aktuel værdi
Spadserevej 59492 Blokhus,khus,887.245,15-12-1998,Alm. Salg,12.322,3,Sommerhus,72,1986,,Aktuel værdi
Sønder I By 299492 Blokhus,khus,983.834,11-12-1998,Alm. Salg,14.684,5,Sommerhus,67,1992,,Aktuel værdi
Bag Højen 689492 Blokhus,khus,165.000,01-12-1998,Alm. Salg,1.527,5,Sommerhus,108,2000,,Aktuel værdi
Klintevej 159492 Blokhus,khus,272.000,26-11-1998,Fam. Salg,2.989,5,Sommerhus,91,1970,,Aktuel værdi
Grossvej 109492 Blokhus,khus,1.100.000,23-11-1998,Alm. Salg,-,4,Sommerhus,120,1996,,Aktuel værdi
Ferren 469492 Blokhus,khus,674.565,22-11-1998,Alm. Salg,-,4,Rækkehus,85,1979,,Aktuel værdi
Sigridsvej 59492 Blokhus,khus,498.000,20-11-1998,Alm. Salg,4.527,5,Sommerhus,110,1999,,Aktuel værdi
Havørns Alle 99492 Blokhus,khus,385.000,13-11-1998,Fam. Salg,4.010,4,Sommerhus,96,1971,,Aktuel værdi
Axel P. Jensenvej 89492 Blokhus,khus,825.000,12-11-1998,Alm. Salg,9.269,4,Sommerhus,89,1984,,Aktuel værdi
Taarnfalkevej 259492 Blokhus,khus,295.000,10-11-1998,Alm. Salg,2.587,4,Sommerhus,114,2003,,Aktuel værdi
Taarnfalkevej 239492 Blokhus,khus,599.000,02-11-1998,Alm. Salg,9.661,4,Sommerhus,62,1973,,Aktuel værdi
Kæruldvej 109492 Blokhus,khus,650.000,30-10-1998,Alm. Salg,8.783,4,Sommerhus,74,1987,,Aktuel værdi
Kryledalen 19492 Blokhus,khus,548.000,21-10-1998,Alm. Salg,6.088,4,Sommerhus,90,2013,,Aktuel værdi
Krylevej 119492 Blokhus,khus,520.000,01-10-1998,Alm. Salg,-,4,Sommerhus,90,1965,,Aktuel værdi
Plantagevej 469492 Blokhus,khus,725.000,24-09-1998,Alm. Salg,8.055,6,Sommerhus,90,1982,,Aktuel værdi
Nørresundbyvej 149492 Blokhus,khus,1.082.682,15-09-1998,Alm. Salg,13.203,4,Sommerhus,82,1984,,Aktuel værdi
Berberisvej 59492 Blokhus,khus,826.000,14-09-1998,Alm. Salg,2.263,14,Sommerhus,365,1900,,Aktuel værdi
Ved Skoven 109492 Blokhus,khus,850.000,08-09-1998,Alm. Salg,12.500,4,Sommerhus,68,1972,,Aktuel værdi
Gyvelvej 20A9492 Blokhus,khus,314.500,07-09-1998,Alm. Salg,3.113,4,Sommerhus,101,2005,,Aktuel værdi
Vesterhavsbakken 99492 Blokhus,khus,435.000,05-09-1998,Alm. Salg,5.576,4,Sommerhus,78,1960,,Aktuel værdi
Skovduesvinget 19492 Blokhus,khus,323.000,31-08-1998,Fam. Salg,-,5,Sommerhus,104,1937,,Aktuel værdi
Bag Højen 19492 Blokhus,khus,365.000,18-08-1998,Alm. Salg,5.214,3,Sommerhus,70,1970,,Aktuel værdi
Septimusvej 179492 Blokhus,khus,598.000,16-08-1998,Alm. Salg,10.310,4,Sommerhus,58,1983,,Aktuel værdi
Lærkevej 309492 Blokhus,khus,599.367,13-08-1998,Alm. Salg,-,5,Sommerhus,148,1954,,Aktuel værdi
Peter Andersensvej 109492 Blokhus,khus,1.200.000,13-08-1998,Alm. Salg,5.479,5,Villa,219,1987,,Aktuel værdi
Morten Nielsensvej 249492 Blokhus,khus,267.000,10-08-1998,Alm. Salg,-,5,Sommerhus,86,1955,,Aktuel værdi
Peder Madsensvej 59492 Blokhus,khus,1.065.000,09-08-1998,Alm. Salg,12.102,5,Sommerhus,88,1994,,Aktuel værdi
Berberisvej 889492 Blokhus,khus,514.000,04-08-1998,Alm. Salg,8.711,4,Sommerhus,59,1986,,Aktuel værdi
Jens Bærentsvej 269492 Blokhus,khus,1.041.084,29-07-1998,Alm. Salg,12.852,4,Sommerhus,81,1994,,Aktuel værdi
Peder Nielsensvej 49492 Blokhus,khus,143.947,13-07-1998,Fam. Salg,1.240,4,Sommerhus,116,1998,,Aktuel værdi
Bag Højen 399492 Blokhus,khus,468.000,10-07-1998,Alm. Salg,-,5,Sommerhus,82,1984,,Aktuel værdi
Kirkevej 39492 Blokhus,khus,255.000,01-07-1998,Fam. Salg,3.187,3,Villa,80,1938,,Aktuel værdi
Vester Klitvej 159492 Blokhus,khus,1.447.320,25-06-1998,Alm. Salg,8.771,5,Sommerhus,165,1930,,Aktuel værdi
Peter Andersensvej 139492 Blokhus,khus,817.000,24-06-1998,Alm. Salg,-,6,Villa,180,1985,,Aktuel værdi
Jægervænget 49492 Blokhus,khus,210.000,21-06-1998,Alm. Salg,2.658,4,Sommerhus,79,1999,,Aktuel værdi
S.J. Hvarregaardsvej 229492 Blokhus,khus,104.000,18-06-1998,Alm. Salg,630,5,Villa,165,1999,,Aktuel værdi
Skytten 239492 Blokhus,khus,125.000,17-06-1998,Alm. Salg,2.016,3,Sommerhus,62,1998,,Aktuel værdi
Egonsvej 19492 Blokhus,khus,430.000,17-06-1998,Alm. Salg,7.678,2,Sommerhus,56,1936,,Aktuel værdi
Frederiksensvej 69492 Blokhus,khus,500.000,11-06-1998,Alm. Salg,5.208,4,Sommerhus,96,2012,,Aktuel værdi
Ankerhusvej 59492 Blokhus,khus,800.000,07-06-1998,Alm. Salg,9.876,4,Sommerhus,81,1983,,Aktuel værdi
Gyldenrisvej 89492 Blokhus,khus,485.000,01-06-1998,Alm. Salg,8.981,4,Sommerhus,54,1984,,Aktuel værdi
Holstvej 249492 Blokhus,khus,1.768.000,01-06-1998,Alm. Salg,6.314,10,Villa,280,1826,,Aktuel værdi
Sønder I By 219492 Blokhus,khus,340.000,20-05-1998,Alm. Salg,2.764,5,Villa,123,1934,,Aktuel værdi
Moreavej 169492 Blokhus,khus,939.138,18-05-1998,Alm. Salg,8.537,5,Sommerhus,110,1970,,Aktuel værdi
Ferren 529492 Blokhus,khus,765.841,15-05-1998,Alm. Salg,9.009,4,Rækkehus,85,1979,,Aktuel værdi
Bag Højen 579492 Blokhus,khus,558.600,12-05-1998,Alm. Salg,7.548,4,Sommerhus,74,1986,,Aktuel værdi
Gormsvej 359492 Blokhus,khus,300.000,11-05-1998,Fam. Salg,6.666,4,Sommerhus,45,1920,,Aktuel værdi
Sandtoften 679492 Blokhus,khus,625.000,10-05-1998,Alm. Salg,8.561,5,Sommerhus,73,1987,,Aktuel værdi
Kæruldvej 159492 Blokhus,khus,90.000,07-05-1998,Alm. Salg,-,6,Sommerhus,117,1998,,Aktuel værdi
Plantagevej 29492 Blokhus,khus,510.000,05-05-1998,Fam. Salg,6.000,4,Sommerhus,85,1973,,Aktuel værdi
Sønder I By 329492 Blokhus,khus,157.500,05-05-1998,Alm. Salg,-,6,Rækkehus,149,1999,,Aktuel værdi
Skolevangen 49492 Blokhus,khus,77.000,29-04-1998,Alm. Salg,516,4,Villa,149,2000,,Aktuel værdi
Ferren 409492 Blokhus,khus,824.962,29-04-1998,Alm. Salg,7.499,5,Rækkehus,110,1979,,Aktuel værdi
Lærkevej 39492 Blokhus,khus,130.000,27-04-1998,Alm. Salg,1.368,4,Sommerhus,95,2005,,Aktuel værdi
Hunetorpvej 1B9492 Blokhus,khus,330.603,08-04-1998,Alm. Salg,-,5,Villa,206,1932,,Aktuel værdi
Pirupshvarrekrogen 29492 Blokhus,khus,953.000,24-03-1998,Alm. Salg,10.829,3,Sommerhus,88,1973,,Aktuel værdi
Berberisvej 239492 Blokhus,khus,395.000,22-03-1998,Alm. Salg,-,5,Sommerhus,140,1972,,Aktuel værdi
Kæruldvej 169492 Blokhus,khus,400.000,19-03-1998,Fam. Salg,4.878,4,Sommerhus,82,1977,,Aktuel værdi
Moreavej 19492 Blokhus,khus,362.000,11-03-1998,Alm. Salg,5.569,4,Sommerhus,65,1970,,Aktuel værdi
Bag Højen 59492 Blokhus,khus,561.954,09-03-1998,Alm. Salg,-,5,Sommerhus,101,1986,,Aktuel værdi
Bag Højen 299492 Blokhus,khus,425.000,08-03-1998,Alm. Salg,5.182,4,Sommerhus,82,1970,,Aktuel værdi
Bakkevænget 19492 Blokhus,khus,885.000,05-03-1998,Alm. Salg,8.850,5,Sommerhus,100,1963,,Aktuel værdi
Skolevangen 139492 Blokhus,khus,761.000,02-03-1998,Alm. Salg,4.878,5,Villa,156,1969,,Aktuel værdi
Skoddet 129492 Blokhus,khus,387.110,02-03-1998,Alm. Salg,7.590,4,Sommerhus,51,1935,,Aktuel værdi
Schmidtsvej 39492 Blokhus,khus,442.000,22-02-1998,Fam. Salg,5.525,4,Sommerhus,80,1973,,Aktuel værdi
Berberisvej 329492 Blokhus,khus,515.000,18-02-1998,Alm. Salg,8.174,4,Sommerhus,63,1983,,Aktuel værdi
Kildekrogen 39492 Blokhus,khus,315.000,13-02-1998,Fam. Salg,5.727,3,Sommerhus,55,1957,,Aktuel værdi
Sandtoften 39492 Blokhus,khus,75.000,09-02-1998,Alm. Salg,903,4,Sommerhus,83,2000,,Aktuel værdi
Jens Bærentsvej 209492 Blokhus,khus,170.000,31-01-1998,Fam. Salg,1.223,5,Villa,139,2008,,Aktuel værdi
Højmarksvej 419492 Blokhus,khus,340.000,26-01-1998,Fam. Salg,5.762,3,Sommerhus,59,1975,,Aktuel værdi
Valmuemarken 319492 Blokhus,khus,475.849,22-01-1998,Alm. Salg,8.497,4,Sommerhus,56,1986,,Aktuel værdi
Klitvejen 7A9492 Blokhus,khus,1.400.000,17-01-1998,Alm. Salg,8.045,6,Villa,174,1994,,Aktuel værdi
Jægerensvej 289492 Blokhus,khus,170.000,14-01-1998,Alm. Salg,1.666,5,Sommerhus,102,2000,,Aktuel værdi
Sandtoften 499492 Blokhus,khus,645.000,06-01-1998,Alm. Salg,11.517,4,Sommerhus,56,1988,,Aktuel værdi
Søren Petersvej 139492 Blokhus,khus,429.000,29-12-1997,Alm. Salg,9.533,2,Sommerhus,45,1940,,Aktuel værdi
Bendersvej 99492 Blokhus,khus,1.360.000,29-12-1997,Alm. Salg,10.967,5,Sommerhus,124,1997,,Aktuel værdi
Sommervej 129492 Blokhus,khus,550.000,29-12-1997,Alm. Salg,8.333,4,Sommerhus,66,1950,,Aktuel værdi
Moreavej 399492 Blokhus,khus,1.191.000,15-12-1997,Alm. Salg,13.087,5,Sommerhus,91,1995,,Aktuel værdi
Skorpionen 39492 Blokhus,khus,330.000,12-12-1997,Fam. Salg,-,5,Sommerhus,97,1972,,Aktuel værdi
Hunetorpvej 31C9492 Blokhus,khus,529.000,17-11-1997,Alm. Salg,5.343,4,Rækkehus,99,1981,,Aktuel værdi
Klitgaardsvej 59492 Blokhus,khus,597.255,16-11-1997,Alm. Salg,5.972,5,Villa,100,1924,,Aktuel værdi
Sigen 79492 Blokhus,khus,290.000,13-11-1997,Alm. Salg,-,4,Sommerhus,76,1940,,Aktuel værdi
Soren Tjenersvej 39492 Blokhus,khus,654.171,10-11-1997,Alm. Salg,-,8,Villa,164,1978,,Aktuel værdi
Klitgaardsvej 39492 Blokhus,khus,1.050.000,09-11-1997,Alm. Salg,5.706,5,Villa,184,1925,,Aktuel værdi
Risen 269492 Blokhus,khus,656.491,22-10-1997,Alm. Salg,8.993,5,Sommerhus,73,1986,,Aktuel værdi
S.J. Hvarregaardsvej 59492 Blokhus,khus,670.000,22-10-1997,Alm. Salg,-,4,Villa,114,1980,,Aktuel værdi
Quintusvej 349492 Blokhus,khus,634.904,20-10-1997,Alm. Salg,5.824,6,Sommerhus,109,1981,,Aktuel værdi
Ludvigsvej 149492 Blokhus,khus,1.161.332,19-10-1997,Alm. Salg,6.451,5,Villa,180,1986,,Aktuel værdi
Strandvejen 239492 Blokhus,khus,810.000,16-10-1997,Fam. Salg,6.864,4,Villa,118,1983,,Aktuel værdi
Slettevej 39492 Blokhus,khus,168.468,07-10-1997,Alm. Salg,1.851,4,Sommerhus,91,1999,,Aktuel værdi
Quintusvej 289492 Blokhus,khus,833.000,04-10-1997,Alm. Salg,9.574,5,Sommerhus,87,1978,,Aktuel værdi
Bloksbjerg 779492 Blokhus,khus,499.085,03-10-1997,Alm. Salg,7.449,4,Sommerhus,67,1983,,Aktuel værdi
Vesterhavsvej 259492 Blokhus,khus,396.086,26-09-1997,Alm. Salg,-,6,Villa,170,1929,,Aktuel værdi
Ferren 1159492 Blokhus,khus,750.000,24-09-1997,Alm. Salg,6.818,5,Rækkehus,110,1979,,Aktuel værdi
Sommervej 29492 Blokhus,khus,517.000,23-09-1997,Alm. Salg,-,4,Sommerhus,100,1949,,Aktuel værdi
Vesterhavsbakken 189492 Blokhus,khus,331.500,22-09-1997,Fam. Salg,5.100,4,Sommerhus,65,1966,,Aktuel værdi
Morten Nielsensvej 69492 Blokhus,khus,481.500,22-09-1997,Alm. Salg,-,5,Sommerhus,99,1984,,Aktuel værdi
Bag Højen 679492 Blokhus,khus,480.000,21-09-1997,Alm. Salg,7.384,4,Sommerhus,65,1984,,Aktuel værdi
Ankerhusvej 489492 Blokhus,khus,500.000,18-09-1997,Auktion,5.376,5,Sommerhus,93,1982,,Aktuel værdi
Skovduesvinget 49492 Blokhus,khus,275.000,18-09-1997,Alm. Salg,-,6,Sommerhus,87,1939,,Aktuel værdi
Skovsneppevej 49492 Blokhus,khus,464.865,18-09-1997,Alm. Salg,7.151,4,Sommerhus,65,1970,,Aktuel værdi
Vesterhavsbakken 159492 Blokhus,khus,364.000,16-09-1997,Alm. Salg,4.550,5,Sommerhus,80,1959,,Aktuel værdi
Risen 79492 Blokhus,khus,594.000,16-09-1997,Alm. Salg,8.865,4,Sommerhus,67,1986,,Aktuel værdi
Holstvej 189492 Blokhus,khus,1.167.280,16-09-1997,Alm. Salg,8.582,4,Villa,136,1984,,Aktuel værdi
Havørns Alle 59492 Blokhus,khus,350.000,16-09-1997,Alm. Salg,-,5,Sommerhus,85,1946,,Aktuel værdi
Havørns Alle 329492 Blokhus,khus,285.068,13-09-1997,Alm. Salg,-,4,Sommerhus,79,1936,,Aktuel værdi
Frederiksensvej 29492 Blokhus,khus,621.000,07-09-1997,Alm. Salg,-,4,Sommerhus,98,1960,,Aktuel værdi
Bloksbjerg 149492 Blokhus,khus,475.454,03-09-1997,Alm. Salg,-,4,Sommerhus,83,1986,,Aktuel værdi
Lærkevej 289492 Blokhus,khus,225.000,01-09-1997,Alm. Salg,2.710,4,Sommerhus,83,1952,,Aktuel værdi
Klitvejen 349492 Blokhus,khus,350.000,22-08-1997,Fam. Salg,6.730,3,Sommerhus,52,1963,,Aktuel værdi
Morten Nielsensvej 769492 Blokhus,khus,139.000,18-08-1997,Alm. Salg,1.085,4,Sommerhus,128,2007,,Aktuel værdi
Jægerensvej 229492 Blokhus,khus,148.000,15-08-1997,Alm. Salg,1.423,4,Sommerhus,104,1999,,Aktuel værdi
Petersvej 19492 Blokhus,khus,175.000,06-08-1997,Alm. Salg,3.645,2,Sommerhus,48,1948,,Aktuel værdi
Malinsvej 249492 Blokhus,khus,918.000,05-08-1997,Alm. Salg,6.120,5,Sommerhus,150,1991,,Aktuel værdi
Bregnehøjvej 149492 Blokhus,khus,479.234,13-07-1997,Alm. Salg,-,6,Sommerhus,111,1979,,Aktuel værdi
Tobaksvej 119492 Blokhus,khus,665.000,06-07-1997,Alm. Salg,-,5,Sommerhus,75,1958,,Aktuel værdi
Tranebærvej 18B9492 Blokhus,khus,812.000,25-06-1997,Alm. Salg,6.548,4,Villa,124,1985,,Aktuel værdi
Malinsvej 99492 Blokhus,khus,453.983,24-06-1997,Alm. Salg,-,4,Sommerhus,79,1972,,Aktuel værdi
Quintusvej 179492 Blokhus,khus,468.000,23-06-1997,Alm. Salg,4.178,5,Sommerhus,112,2007,,Aktuel værdi
S.J. Hvarregaardsvej 49492 Blokhus,khus,610.000,20-06-1997,Alm. Salg,4.880,3,Villa,125,1962,,Aktuel værdi
Lærkevej 259492 Blokhus,khus,375.000,17-06-1997,Fam. Salg,6.818,4,Sommerhus,55,1970,,Aktuel værdi
Pirupvejen 869492 Blokhus,khus,435.000,15-06-1997,Alm. Salg,6.904,4,Sommerhus,63,1973,,Aktuel værdi
Berberisvej 259492 Blokhus,khus,155.000,13-06-1997,Alm. Salg,2.500,3,Sommerhus,62,2002,,Aktuel værdi
Jægerensvej 249492 Blokhus,khus,145.000,11-06-1997,Alm. Salg,1.907,4,Sommerhus,76,1998,,Aktuel værdi
Granlien 59492 Blokhus,khus,195.000,06-06-1997,Alm. Salg,1.950,5,Sommerhus,100,1998,,Aktuel værdi
Peter Andersensvej 199492 Blokhus,khus,265.000,22-05-1997,Alm. Salg,2.054,4,Villa,129,2001,,Aktuel værdi
Riberhusvej 89492 Blokhus,khus,623.489,15-05-1997,Alm. Salg,7.892,4,Sommerhus,79,1973,,Aktuel værdi
Vesterhavsvej 19492 Blokhus,khus,369.000,14-05-1997,Alm. Salg,4.392,3,Villa,84,1963,,Aktuel værdi
Spurvevej 69492 Blokhus,khus,316.000,13-05-1997,Alm. Salg,-,3,Sommerhus,93,1974,,Aktuel værdi
S.J. Hvarregaardsvej 139492 Blokhus,khus,1.045.000,08-05-1997,Alm. Salg,7.464,5,Villa,140,1987,,Aktuel værdi
S.J. Hvarregaardsvej 219492 Blokhus,khus,770.000,02-05-1997,Alm. Salg,-,4,Villa,132,1981,,Aktuel værdi
Pirupshvarrevej 249492 Blokhus,khus,562.000,01-05-1997,Alm. Salg,8.028,3,Sommerhus,70,1957,,Aktuel værdi
Lars Liensvej 369492 Blokhus,khus,735.000,30-04-1997,Alm. Salg,-,4,Sommerhus,123,1989,,Aktuel værdi
Bregnehøjvej 99492 Blokhus,khus,370.000,23-04-1997,Alm. Salg,6.271,3,Sommerhus,59,1969,,Aktuel værdi
Tyren 99492 Blokhus,khus,553.879,19-04-1997,Alm. Salg,-,5,Sommerhus,93,1972,,Aktuel værdi
Wølundsvej 69492 Blokhus,khus,881.000,15-04-1997,Alm. Salg,-,5,Sommerhus,146,1972,,Aktuel værdi
Bag Højen 499492 Blokhus,khus,418.000,13-04-1997,Alm. Salg,8.530,4,Sommerhus,49,1984,,Aktuel værdi
Bag Sømærket 259492 Blokhus,khus,584.360,04-04-1997,Alm. Salg,-,3,Sommerhus,69,1953,,Aktuel værdi
Pirupshvarrevej 60A9492 Blokhus,khus,395.000,25-03-1997,Alm. Salg,-,6,Sommerhus,87,1960,,Aktuel værdi
Sønder I By 19492 Blokhus,khus,569.500,24-03-1997,Fam. Salg,4.097,4,Villa,139,2008,,Aktuel værdi
Peder Jensensvej 49492 Blokhus,khus,433.033,18-03-1997,Alm. Salg,-,4,Sommerhus,130,1966,,Aktuel værdi
Morten Nielsensvej 429492 Blokhus,khus,512.000,17-03-1997,Alm. Salg,-,5,Sommerhus,86,1985,,Aktuel værdi
Sætergaardsstien 3B9492 Blokhus,khus,128.000,06-03-1997,Alm. Salg,-,5,Sommerhus,143,1998,,Aktuel værdi
Svalesvinget 99492 Blokhus,khus,565.000,03-03-1997,Alm. Salg,6.075,4,Sommerhus,93,1989,,Aktuel værdi
Pirupshvarrevej 649492 Blokhus,khus,547.000,02-03-1997,Alm. Salg,6.590,4,Sommerhus,83,1955,,Aktuel værdi
Jægerbakken 5A9492 Blokhus,khus,250.000,01-03-1997,Fam. Salg,6.097,3,Sommerhus,41,1966,,Aktuel værdi
Overlien 69492 Blokhus,khus,328.000,27-02-1997,Alm. Salg,3.346,4,Sommerhus,98,1997,,Aktuel værdi
Morten Nielsensvej 369492 Blokhus,khus,394.000,27-02-1997,Alm. Salg,-,4,Sommerhus,62,1981,,Aktuel værdi
Klitvejen 439492 Blokhus,khus,410.000,26-02-1997,Alm. Salg,-,5,Sommerhus,89,1951,,Aktuel værdi
Klitvejen 99492 Blokhus,khus,1.097.000,18-02-1997,Alm. Salg,-,5,Sommerhus,102,1997,,Aktuel værdi
Berberisvej 579492 Blokhus,khus,541.559,16-02-1997,Alm. Salg,9.025,4,Sommerhus,60,1985,,Aktuel værdi
Kragebak 69492 Blokhus,khus,275.000,13-02-1997,Andet,3.125,3,Sommerhus,88,1949,,Aktuel værdi
Bredbjergvej 519492 Blokhus,khus,354.000,12-02-1997,Alm. Salg,-,3,Sommerhus,107,1971,,Aktuel værdi
Skolevangen 159492 Blokhus,khus,469.103,10-02-1997,Alm. Salg,-,5,Villa,100,1963,,Aktuel værdi
Skraavejen 119492 Blokhus,khus,322.500,02-02-1997,Alm. Salg,3.706,4,Sommerhus,87,1962,,Aktuel værdi
Krylevej 89492 Blokhus,khus,362.000,31-01-1997,Alm. Salg,5.171,4,Sommerhus,70,1964,,Aktuel værdi
Cerutten 89492 Blokhus,khus,750.000,30-01-1997,Alm. Salg,-,5,Sommerhus,99,1959,,Aktuel værdi
Skolevangen 79492 Blokhus,khus,150.000,27-01-1997,Alm. Salg,1.578,4,Villa,95,1964,,Aktuel værdi
Klitvejen 419492 Blokhus,khus,499.380,20-01-1997,Alm. Salg,4.419,3,Sommerhus,113,1963,,Aktuel værdi
Vesterhavsbakken 269492 Blokhus,khus,460.000,30-12-1996,Fam. Salg,-,6,Sommerhus,185,1959,,Aktuel værdi
Sixtusvej 229492 Blokhus,khus,490.000,09-12-1996,Fam. Salg,6.901,3,Sommerhus,71,1974,,Aktuel værdi
Langs Bakkerne 139492 Blokhus,khus,340.000,09-12-1996,Fam. Salg,5.074,5,Sommerhus,67,1939,,Aktuel værdi
Sigridsvej 99492 Blokhus,khus,687.500,26-11-1996,Alm. Salg,8.702,5,Sommerhus,79,1977,,Aktuel værdi
Soren Tjenersvej 49492 Blokhus,khus,680.000,19-11-1996,Alm. Salg,10.149,4,Sommerhus,67,1960,,Aktuel værdi
Ravnebakken 49492 Blokhus,khus,1.600.000,15-11-1996,Alm. Salg,9.580,6,Sommerhus,167,1975,,Aktuel værdi
Rønnebærvej 89492 Blokhus,khus,385.000,06-11-1996,Alm. Salg,-,6,Villa,167,1969,,Aktuel værdi
Grossvej 129492 Blokhus,khus,225.000,06-11-1996,Alm. Salg,-,3,Sommerhus,120,1997,,Aktuel værdi
Gyvelvej 169492 Blokhus,khus,280.000,04-11-1996,Fam. Salg,6.086,3,Sommerhus,46,1954,,Aktuel værdi
Sdr. Strandvej 299492 Blokhus,khus,620.000,01-11-1996,Fam. Salg,-,5,Sommerhus,141,1922,,Aktuel værdi
Lars Liensvej 309492 Blokhus,khus,295.000,31-10-1996,Alm. Salg,4.916,5,Sommerhus,60,1973,,Aktuel værdi
Raappenmark 169492 Blokhus,khus,414.000,21-10-1996,Alm. Salg,-,5,Sommerhus,85,1983,,Aktuel værdi
Nattergalesvinget 149492 Blokhus,khus,275.000,16-10-1996,Alm. Salg,-,4,Sommerhus,80,1948,,Aktuel værdi
Tobaksvej 39492 Blokhus,khus,391.000,07-10-1996,Alm. Salg,4.887,4,Sommerhus,80,1962,,Aktuel værdi
Paa Bakken 12B9492 Blokhus,khus,956.000,01-10-1996,Alm. Salg,8.770,6,Sommerhus,109,1988,,Aktuel værdi
Rønnebærvej 59492 Blokhus,khus,475.000,01-10-1996,Alm. Salg,5.277,5,Villa,90,1972,,Aktuel værdi
Ankerhusvej 389492 Blokhus,khus,1.031.600,28-09-1996,Alm. Salg,8.970,5,Sommerhus,115,1983,,Aktuel værdi
Klitvejen 149492 Blokhus,khus,500.000,23-09-1996,Alm. Salg,4.672,5,Sommerhus,107,1997,,Aktuel værdi
Bag Sømærket 249492 Blokhus,khus,646.160,20-09-1996,Alm. Salg,12.191,2,Sommerhus,53,1954,,Aktuel værdi
Dahl Iversensvej 7A9492 Blokhus,khus,825.000,09-09-1996,Alm. Salg,5.500,5,Sommerhus,150,1939,,Aktuel værdi
Bendersvej 59492 Blokhus,khus,348.000,03-09-1996,Alm. Salg,3.346,5,Sommerhus,104,1996,,Aktuel værdi
Sønder I By 149492 Blokhus,khus,200.000,26-08-1996,Alm. Salg,1.030,7,Villa,194,1999,,Aktuel værdi
Klitgaardsvej 209492 Blokhus,khus,250.000,26-08-1996,Alm. Salg,4.098,3,Sommerhus,61,1947,,Aktuel værdi
Holstvej 209492 Blokhus,khus,600.000,13-08-1996,Alm. Salg,6.382,5,Sommerhus,94,1914,,Aktuel værdi
Skorpionen 89492 Blokhus,khus,344.000,02-08-1996,Alm. Salg,8.600,3,Sommerhus,40,1978,,Aktuel værdi
Malinsvej 169492 Blokhus,khus,942.937,31-07-1996,Alm. Salg,6.286,5,Sommerhus,150,1991,,Aktuel værdi
Ferren 979492 Blokhus,khus,506.000,31-07-1996,Alm. Salg,5.952,4,Rækkehus,85,1979,,Aktuel værdi
Sønder I By 99492 Blokhus,khus,195.500,26-07-1996,Fam. Salg,1.777,4,Villa,110,2007,,Aktuel værdi
Dahl Iversensvej 109492 Blokhus,khus,1.546.000,22-07-1996,Alm. Salg,8.356,6,Stuehus,185,1962,,
Bangsvej 49492 Blokhus,khus,240.510,22-07-1996,Alm. Salg,-,5,Sommerhus,118,1965,,Aktuel værdi
Kr. Thomsensvej 49492 Blokhus,khus,456.087,18-07-1996,Alm. Salg,5.242,4,Sommerhus,87,2000,,Aktuel værdi
Sortebærvej 59492 Blokhus,khus,64.000,18-07-1996,Alm. Salg,-,5,Villa,140,2000,,Aktuel værdi
Aalborgvej 639492 Blokhus,khus,150.000,17-07-1996,Alm. Salg,3.125,3,Sommerhus,48,1937,,Aktuel værdi
Piben 39492 Blokhus,khus,659.750,10-07-1996,Alm. Salg,7.948,4,Sommerhus,83,2010,,Aktuel værdi
Ferren 289492 Blokhus,khus,510.000,09-07-1996,Andet,5.666,4,Rækkehus,90,1984,,Aktuel værdi
Vigen 129492 Blokhus,khus,500.000,01-07-1996,Alm. Salg,5.376,5,Villa,93,1967,,Aktuel værdi
Anders Højensvej 1C9492 Blokhus,khus,402.000,13-06-1996,Alm. Salg,-,4,Sommerhus,99,1930,,Aktuel værdi
Gormsvej 239492 Blokhus,khus,451.000,12-06-1996,Fam. Salg,2.519,4,Sommerhus,179,2012,,Aktuel værdi
Bag Højen 449492 Blokhus,khus,343.000,11-06-1996,Alm. Salg,-,3,Sommerhus,71,1966,,Aktuel værdi
Havørns Alle 389492 Blokhus,khus,60.000,10-06-1996,Andet,714,4,Sommerhus,84,2011,,Aktuel værdi
Bredbjergvej 729492 Blokhus,khus,314.500,05-06-1996,Fam. Salg,-,4,Sommerhus,131,1971,,Aktuel værdi
Aalborgvej 679492 Blokhus,khus,320.000,03-06-1996,Alm. Salg,4.637,3,Sommerhus,69,1952,,Aktuel værdi
Pirupshvarrevej 479492 Blokhus,khus,600.000,01-06-1996,Alm. Salg,5.309,7,Villa,113,1957,,Aktuel værdi
Morten Nielsensvej 889492 Blokhus,khus,115.000,28-05-1996,Alm. Salg,-,6,Sommerhus,126,1997,,Aktuel værdi
Clemmi Falk Vej 89492 Blokhus,khus,449.000,27-05-1996,Alm. Salg,4.628,4,Rækkehus,97,1978,,Aktuel værdi
Vesterhavsbakken 209492 Blokhus,khus,220.000,22-05-1996,Alm. Salg,-,4,Sommerhus,74,1959,,Aktuel værdi
