address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langgyde 75750 Ringe,inge,400.000,04-12-1997,Alm. Salg,1.990,5,Stuehus,201,1865,,
Bregnebjergvej 25750 Ringe,inge,90.000,28-11-1997,Alm. Salg,989,3,Villa,91,1800,,Aktuel værdi
Kildevangen 215750 Ringe,inge,869.000,27-11-1997,Alm. Salg,5.993,5,Villa,145,1973,,Aktuel værdi
Sdr. Højrupvejen 785750 Ringe,inge,665.362,12-11-1997,Alm. Salg,4.965,4,Villa,134,1908,,Aktuel værdi
Boltinggårdvej 135750 Ringe,inge,669.000,04-11-1997,Alm. Salg,-,8,Villa,158,1902,,Aktuel værdi
Bellisvej 45750 Ringe,inge,668.000,02-11-1997,Alm. Salg,4.000,5,Villa,167,1965,,Aktuel værdi
Lydinge Mølle Vej 235750 Ringe,inge,400.000,30-10-1997,Alm. Salg,3.200,4,Villa,125,1902,,Aktuel værdi
Rudmevej 3A5750 Ringe,inge,360.000,29-10-1997,Alm. Salg,-,8,Stuehus,262,1777,,
Volstrupvej 115750 Ringe,inge,589.000,10-10-1997,Alm. Salg,-,6,Villa,188,1827,,Aktuel værdi
Rudmevej 915750 Ringe,inge,510.000,08-10-1997,Alm. Salg,-,8,Villa,249,1885,,Aktuel værdi
Kastanievej 15750 Ringe,inge,600.000,07-10-1997,Alm. Salg,-,10,Villa,258,1877,,Aktuel værdi
Skovhavevej 15750 Ringe,inge,525.000,25-09-1997,Alm. Salg,5.000,3,Villa,105,1968,,Aktuel værdi
Snarupvejen 235750 Ringe,inge,370.000,19-09-1997,Alm. Salg,2.163,5,Villa,171,1875,,Aktuel værdi
Søllingevej 385750 Ringe,inge,542.000,24-08-1997,Alm. Salg,5.587,4,Villa,97,1963,,Aktuel værdi
Fruelundsvej 135750 Ringe,inge,635.000,23-08-1997,Alm. Salg,4.319,3,Villa,147,1956,,Aktuel værdi
Krarup Nordegn 115750 Ringe,inge,776.765,22-08-1997,Alm. Salg,-,4,Stuehus,184,1869,,
Sdr. Højrupvejen 1185750 Ringe,inge,509.500,20-08-1997,Alm. Salg,3.665,6,Villa,139,1900,,Aktuel værdi
Gestelevvej 475750 Ringe,inge,360.000,05-08-1997,Alm. Salg,2.627,5,Villa,137,1930,,Aktuel værdi
Granlyvej 195750 Ringe,inge,656.000,04-08-1997,Alm. Salg,4.024,5,Villa,163,1930,,Aktuel værdi
Dybdalgårdvej 355750 Ringe,inge,175.000,28-07-1997,Alm. Salg,1.067,7,Villa,164,1998,,Aktuel værdi
Lydinge Haver 35750 Ringe,inge,1.758.000,26-07-1997,Alm. Salg,6.104,8,Villa,288,1850,,Aktuel værdi
Nordskovvej 425750 Ringe,inge,15.015.000,14-07-1997,Fam. Salg,36.982,9,Stuehus,406,1727,,
Klaus Berntsens Vej 245750 Ringe,inge,109.607,14-07-1997,Alm. Salg,1.442,4,Villa,76,1890,,Aktuel værdi
Åvangen 165750 Ringe,inge,731.309,14-07-1997,Alm. Salg,6.094,4,Villa,120,1974,,Aktuel værdi
Hovvej 65750 Ringe,inge,1.100.000,10-07-1997,Alm. Salg,-,4,Stuehus,120,1890,,
Granlyvej 55750 Ringe,inge,542.728,10-07-1997,Alm. Salg,3.015,6,Villa,180,1936,,Aktuel værdi
Rynkebyvej 3A5750 Ringe,inge,500.000,18-06-1997,Alm. Salg,3.311,6,Stuehus,151,1810,,
Sdr. Højrupvejen 275750 Ringe,inge,862.000,17-06-1997,Alm. Salg,4.954,4,Villa,174,1910,,Aktuel værdi
Odensevej 235750 Ringe,inge,669.323,12-06-1997,Alm. Salg,5.270,4,Villa,127,1942,,Aktuel værdi
Rudmevej 1065750 Ringe,inge,595.000,09-06-1997,Alm. Salg,3.131,7,Villa,190,1932,,Aktuel værdi
Ruevejen 65750 Ringe,inge,292.000,04-06-1997,Auktion,-,4,Villa,148,1963,,Aktuel værdi
Holmevej 65750 Ringe,inge,2.640.000,23-05-1997,Alm. Salg,10.393,8,Stuehus,254,1879,,
Grøftager 465750 Ringe,inge,540.000,22-05-1997,Alm. Salg,5.806,3,Rækkehus,93,1977,,Aktuel værdi
Sdr. Højrupvejen 765750 Ringe,inge,375.000,16-05-1997,Alm. Salg,3.409,4,Villa,110,1923,,Aktuel værdi
Kohavevej 245750 Ringe,inge,661.100,15-05-1997,Alm. Salg,-,5,Stuehus,205,1877,,
Svendborgvej 715750 Ringe,inge,624.000,12-05-1997,Alm. Salg,-,6,Villa,160,1907,,Aktuel værdi
Vestergade 145750 Ringe,inge,696.000,06-05-1997,Alm. Salg,3.910,8,Villa,178,1899,,Aktuel værdi
Søgårdsvej 15750 Ringe,inge,378.000,30-04-1997,Alm. Salg,-,5,Villa,165,1929,,Aktuel værdi
Kildevangen 685750 Ringe,inge,878.000,28-04-1997,Alm. Salg,4.905,6,Villa,179,1972,,Aktuel værdi
Assensvej 215750 Ringe,inge,585.000,27-04-1997,Alm. Salg,5.416,5,Villa,108,1908,,Aktuel værdi
Fruelundsvej 415750 Ringe,inge,350.000,24-04-1997,Alm. Salg,7.142,2,Rækkehus,49,1975,,Aktuel værdi
Assensvej 1585750 Ringe,inge,580.200,18-04-1997,Alm. Salg,4.568,4,Villa,127,1960,,Aktuel værdi
Søllingevej 315750 Ringe,inge,290.530,17-04-1997,Alm. Salg,2.548,6,Villa,114,1827,,Aktuel værdi
Mellemager 275750 Ringe,inge,1.011.000,17-04-1997,Alm. Salg,5.184,8,Villa,195,1977,,Aktuel værdi
Jyllandsgyden 95750 Ringe,inge,1.600.000,15-04-1997,Alm. Salg,-,7,Stuehus,193,1881,,
Rudmevej 1305750 Ringe,inge,156.000,11-04-1997,Alm. Salg,1.813,3,Villa,86,1890,,Aktuel værdi
Skjerbovej 75750 Ringe,inge,130.000,07-04-1997,Alm. Salg,1.733,4,Villa,75,1770,,Aktuel værdi
Svendborgvej 335750 Ringe,inge,244.392,03-04-1997,Alm. Salg,1.939,5,Villa,126,1946,,Aktuel værdi
Blåkildevej 155750 Ringe,inge,19.000,24-03-1997,Alm. Salg,67,11,Stuehus,283,1869,,
Bøjdenvejen 1025750 Ringe,inge,343.000,19-03-1997,Alm. Salg,4.698,2,Villa,73,1900,,Aktuel værdi
Grønnevangen 295750 Ringe,inge,558.000,18-03-1997,Alm. Salg,4.536,4,Villa,123,1968,,Aktuel værdi
Nordskovvej 635750 Ringe,inge,430.003,18-03-1997,Alm. Salg,2.945,3,Stuehus,146,1907,,
Langgade 205750 Ringe,inge,495.000,14-03-1997,Alm. Salg,3.132,5,Villa,158,1947,,Aktuel værdi
Ruevejen 205750 Ringe,inge,4.210.500,01-03-1997,Alm. Salg,12.759,11,Stuehus,330,1894,,
Tangevej 95750 Ringe,inge,387.000,01-03-1997,Alm. Salg,-,6,Villa,204,1857,,Aktuel værdi
Bøjdenvejen 845750 Ringe,inge,408.000,26-02-1997,Alm. Salg,-,5,Villa,136,1870,,Aktuel værdi
Rynkebyvej 185750 Ringe,inge,511.000,25-02-1997,Alm. Salg,3.524,5,Villa,145,1912,,Aktuel værdi
Grøftager 695750 Ringe,inge,540.000,24-02-1997,Alm. Salg,-,4,Rækkehus,88,1983,,Aktuel værdi
Svinget 105750 Ringe,inge,737.000,20-02-1997,Alm. Salg,6.141,5,Villa,120,1975,,Aktuel værdi
Åvangen 375750 Ringe,inge,634.246,19-02-1997,Fam. Salg,5.329,5,Villa,119,1974,,Aktuel værdi
Holmslundsvej 125750 Ringe,inge,639.870,04-02-1997,Alm. Salg,3.061,6,Stuehus,209,1953,,
Vantingevej 15750 Ringe,inge,548.902,29-01-1997,Alm. Salg,3.683,5,Villa,149,1930,,Aktuel værdi
Nordmarken 35750 Ringe,inge,1.319.214,28-01-1997,Alm. Salg,5.542,6,Villa,238,1975,,Aktuel værdi
Bregnedalsvej 85750 Ringe,inge,1.730.000,28-01-1997,Alm. Salg,7.330,7,Stuehus,236,1901,,
Volstrupvej 135750 Ringe,inge,395.386,27-01-1997,Alm. Salg,2.635,5,Villa,150,1870,,Aktuel værdi
Søllingevej 135750 Ringe,inge,106.720,24-01-1997,Alm. Salg,-,5,Villa,134,1877,,Aktuel værdi
Bøjdenvejen 1675750 Ringe,inge,503.000,20-01-1997,Alm. Salg,4.491,5,Stuehus,112,1770,,
Åvangen 245750 Ringe,inge,675.000,06-01-1997,Alm. Salg,5.869,4,Villa,115,1975,,Aktuel værdi
Tingskovvej 125750 Ringe,inge,630.000,19-12-1996,Fam. Salg,-,4,Stuehus,160,1808,,
Dalager 875750 Ringe,inge,135.900,18-12-1996,Alm. Salg,804,7,Villa,169,1997,,Aktuel værdi
Fruelundsvej 355750 Ringe,inge,260.000,13-12-1996,Alm. Salg,5.416,2,Rækkehus,48,1975,,Aktuel værdi
Tarupvej 45750 Ringe,inge,390.000,09-12-1996,Alm. Salg,3.979,2,Villa,98,1914,,Aktuel værdi
Sallingevej 95750 Ringe,inge,645.000,02-12-1996,Alm. Salg,6.142,4,Villa,105,1900,,Aktuel værdi
Algade 615750 Ringe,inge,880.000,29-11-1996,Alm. Salg,5.534,6,Villa,159,1900,,Aktuel værdi
Østre Ringvej 295750 Ringe,inge,695.000,28-11-1996,Alm. Salg,4.760,5,Villa,146,1960,,Aktuel værdi
Kirketoften 255750 Ringe,inge,649.000,26-11-1996,Alm. Salg,3.415,5,Villa,190,1974,,Aktuel værdi
Stubbendrupvej 15750 Ringe,inge,450.000,25-11-1996,Alm. Salg,-,9,Villa,295,1870,,Aktuel værdi
"Rudmevej 93, 15750 Ringe",inge,522.000,21-11-1996,Alm. Salg,4.386,4,Villa,119,1870,,Aktuel værdi
Kohavevej 55750 Ringe,inge,1.814.184,21-11-1996,Alm. Salg,7.404,9,Stuehus,245,1884,,
Åvangen 805750 Ringe,inge,802.000,20-11-1996,Alm. Salg,6.075,5,Villa,132,1974,,Aktuel værdi
Floravej 35750 Ringe,inge,505.000,15-11-1996,Alm. Salg,4.173,3,Villa,121,1930,,Aktuel værdi
Sdr. Højrupvejen 875750 Ringe,inge,330.000,08-11-1996,Alm. Salg,2.704,3,Villa,122,1910,,Aktuel værdi
Vestergade 75750 Ringe,inge,520.000,07-11-1996,Alm. Salg,-,7,Villa,216,1852,,Aktuel værdi
Langgade 165750 Ringe,inge,825.100,04-11-1996,Alm. Salg,-,10,Villa,338,1918,,Aktuel værdi
Bækkevej 95750 Ringe,inge,718.912,04-11-1996,Alm. Salg,5.990,4,Villa,120,1964,,Aktuel værdi
Lydinge Haver 55750 Ringe,inge,414.000,01-11-1996,Alm. Salg,-,8,Villa,195,1930,,Aktuel værdi
Skovvej 15A5750 Ringe,inge,410.000,31-10-1996,Alm. Salg,-,7,Villa,177,1900,,Aktuel værdi
Rolighedsvej 15A5750 Ringe,inge,697.000,30-10-1996,Alm. Salg,5.808,4,Villa,120,1939,,Aktuel værdi
Rynkebyvej 125750 Ringe,inge,635.000,18-10-1996,Alm. Salg,-,5,Villa,197,1900,,Aktuel værdi
Møllebakkevej 25750 Ringe,inge,1.073.000,08-10-1996,Alm. Salg,3.804,7,Stuehus,282,1902,,
Rudmevej 1185750 Ringe,inge,475.000,07-10-1996,Alm. Salg,2.896,7,Villa,164,1910,,Aktuel værdi
Hellerupvej 255750 Ringe,inge,1.220.595,03-10-1996,Alm. Salg,5.868,6,Stuehus,208,1889,,
Mellemvej 165750 Ringe,inge,640.000,03-10-1996,Alm. Salg,4.740,6,Villa,135,1972,,Aktuel værdi
Dybdalgårdvej 335750 Ringe,inge,150.000,02-10-1996,Alm. Salg,815,8,Villa,184,1997,,Aktuel værdi
Kastanievej 5A5750 Ringe,inge,460.000,02-10-1996,Alm. Salg,5.000,3,Rækkehus,92,1981,,Aktuel værdi
Jernbanegade 15750 Ringe,inge,355.000,30-09-1996,Alm. Salg,3.622,3,Villa,98,1850,,Aktuel værdi
Østre Ringvej 275750 Ringe,inge,275.000,30-09-1996,Alm. Salg,3.089,3,Villa,89,1956,,Aktuel værdi
Bøjdenvejen 1085750 Ringe,inge,1.050.000,20-09-1996,Alm. Salg,6.521,6,Stuehus,161,1864,,
Sdr. Højrupvejen 185750 Ringe,inge,560.000,18-09-1996,Alm. Salg,4.148,4,Villa,135,1917,,Aktuel værdi
Hundstrupvej 285750 Ringe,inge,750.000,17-09-1996,Alm. Salg,5.555,5,Stuehus,135,1892,,
Dalager 1785750 Ringe,inge,157.350,13-09-1996,Alm. Salg,899,7,Villa,175,1997,,Aktuel værdi
Mellemager 395750 Ringe,inge,658.000,10-09-1996,Alm. Salg,6.149,4,Villa,107,1976,,Aktuel værdi
Kirketoften 185750 Ringe,inge,670.000,28-08-1996,Alm. Salg,4.855,5,Villa,138,1974,,Aktuel værdi
"Sødingevej 6, ST5750 Ringe",inge,685.000,19-08-1996,Alm. Salg,2.437,9,Villa,281,1870,,Aktuel værdi
Holmslundsvej 75750 Ringe,inge,584.000,15-08-1996,Alm. Salg,3.919,6,Villa,149,1964,,Aktuel værdi
Jernbanegade 465750 Ringe,inge,764.000,15-08-1996,Alm. Salg,5.876,3,Villa,130,1927,,Aktuel værdi
Havndrupvej 65750 Ringe,inge,437.000,13-08-1996,Alm. Salg,-,9,Villa,175,1910,,Aktuel værdi
Hedebovej 265750 Ringe,inge,398.000,13-08-1996,Alm. Salg,2.151,6,Villa,185,1880,,Aktuel værdi
Dybdalgårdvej 215750 Ringe,inge,1.315.000,09-08-1996,Alm. Salg,8.538,6,Villa,154,1996,,Aktuel værdi
Skerningvej 25750 Ringe,inge,335.000,07-08-1996,Auktion,-,8,Stuehus,307,1900,,
Bytoften 45750 Ringe,inge,1.130.000,28-07-1996,Alm. Salg,-,8,Villa,249,1950,,Aktuel værdi
Sødingevej 205750 Ringe,inge,585.000,27-07-1996,Alm. Salg,-,10,Stuehus,361,1910,,
Sdr. Højrupvejen 505750 Ringe,inge,390.000,10-07-1996,Alm. Salg,3.170,5,Villa,123,1934,,Aktuel værdi
Egeskovvej 115750 Ringe,inge,338.000,09-07-1996,Alm. Salg,-,5,Villa,154,1918,,Aktuel værdi
Tværgade 335750 Ringe,inge,756.500,02-07-1996,Fam. Salg,4.347,8,Villa,174,1953,,Aktuel værdi
Sdr. Højrupvejen 545750 Ringe,inge,450.207,01-07-1996,Alm. Salg,3.001,5,Villa,150,1850,,Aktuel værdi
Bygmestervej 185750 Ringe,inge,716.000,01-07-1996,Andet,5.264,5,Villa,136,1987,,Aktuel værdi
Lillemarksvej 235750 Ringe,inge,80.000,01-07-1996,Alm. Salg,610,3,Stuehus,131,1760,,
Vesterparken 1165750 Ringe,inge,423.000,22-06-1996,Alm. Salg,3.953,3,Villa,107,1857,,Aktuel værdi
Sallingevej 65750 Ringe,inge,510.000,20-06-1996,Alm. Salg,-,8,Villa,169,1906,,Aktuel værdi
Hundstrupvej 365750 Ringe,inge,592.000,13-06-1996,Alm. Salg,4.000,6,Villa,148,1877,,Aktuel værdi
Øvre Hillerslev 15750 Ringe,inge,1.859.500,12-06-1996,Fam. Salg,7.879,5,Stuehus,236,2008,,
Ravnshøjgyden 185750 Ringe,inge,110.000,11-06-1996,Alm. Salg,1.410,4,Villa,78,1877,,Aktuel værdi
Assensvej 155750 Ringe,inge,588.000,11-06-1996,Alm. Salg,3.843,3,Villa,153,1890,,Aktuel værdi
Palleshavevej 25750 Ringe,inge,458.000,06-06-1996,Alm. Salg,3.073,5,Villa,149,1895,,Aktuel værdi
Sødingevej 555750 Ringe,inge,890.000,31-05-1996,Alm. Salg,5.705,6,Villa,156,1890,,Aktuel værdi
Sdr. Højrupvejen 1065750 Ringe,inge,606.000,22-05-1996,Alm. Salg,3.223,5,Villa,188,1854,,Aktuel værdi
Tingskovvej 225750 Ringe,inge,530.000,12-05-1996,Alm. Salg,1.985,5,Villa,267,1880,,Aktuel værdi
Kildevangen 295750 Ringe,inge,610.000,07-05-1996,Alm. Salg,4.552,4,Villa,134,1974,,Aktuel værdi
Havrevænget 165750 Ringe,inge,438.000,01-05-1996,Alm. Salg,1.691,6,Stuehus,259,1998,,
Højrupvej 55750 Ringe,inge,220.000,30-04-1996,Fam. Salg,2.222,4,Villa,99,1802,,Aktuel værdi
Dalager 655750 Ringe,inge,650.000,21-04-1996,Alm. Salg,5.963,4,Villa,109,1985,,Aktuel værdi
Palleshavevej 35750 Ringe,inge,523.900,18-04-1996,Alm. Salg,3.539,5,Villa,148,1890,,Aktuel værdi
Nyborgvej 375750 Ringe,inge,598.437,18-04-1996,Fam. Salg,3.671,6,Villa,163,1905,,Aktuel værdi
Svendborgvej 25750 Ringe,inge,116.000,17-04-1996,Alm. Salg,-,5,Villa,158,1876,,Aktuel værdi
Lørupvej 225750 Ringe,inge,340.000,15-04-1996,Fam. Salg,3.863,3,Villa,88,1900,,Aktuel værdi
Grøftebjergvej 35750 Ringe,inge,880.000,03-04-1996,Fam. Salg,-,8,Stuehus,247,1880,,
Dybendal 45750 Ringe,inge,945.000,01-04-1996,Alm. Salg,5.981,6,Villa,158,1967,,Aktuel værdi
Åvangen 235750 Ringe,inge,685.000,31-03-1996,Alm. Salg,-,5,Villa,156,1975,,Aktuel værdi
Gestelevlundevej 85750 Ringe,inge,1.400.000,26-03-1996,Alm. Salg,8.536,6,Stuehus,164,1951,,
Sallinge Ågade 185750 Ringe,inge,573.000,26-03-1996,Alm. Salg,4.182,6,Villa,137,1887,,Aktuel værdi
Sdr. Højrupvejen 165750 Ringe,inge,384.000,23-03-1996,Alm. Salg,2.976,3,Villa,129,1900,,Aktuel værdi
Solbakken 25750 Ringe,inge,76.450,22-03-1996,Alm. Salg,520,4,Villa,147,1996,,Aktuel værdi
Kildevangen 505750 Ringe,inge,1.198.500,18-03-1996,Alm. Salg,5.992,10,Villa,200,1973,,Aktuel værdi
Tinghøj Alle 55750 Ringe,inge,900.000,11-03-1996,Alm. Salg,4.455,6,Villa,202,1964,,Aktuel værdi
Tingskovvej 265750 Ringe,inge,389.000,01-03-1996,Alm. Salg,2.860,5,Villa,136,1916,,Aktuel værdi
Skovmærkevej 155750 Ringe,inge,639.000,28-02-1996,Alm. Salg,5.153,3,Villa,124,1967,,Aktuel værdi
Nyborgvej 15750 Ringe,inge,899.930,28-02-1996,Alm. Salg,2.222,12,Stuehus,405,1856,,
Palleshavevej 15750 Ringe,inge,525.000,21-02-1996,Alm. Salg,-,6,Villa,172,1907,,Aktuel værdi
Bøjdenvejen 1045750 Ringe,inge,252.000,19-02-1996,Alm. Salg,-,3,Villa,102,1954,,Aktuel værdi
Bækkevej 185750 Ringe,inge,470.000,10-02-1996,Alm. Salg,3.916,4,Villa,120,1975,,Aktuel værdi
Hundstrupvej 265750 Ringe,inge,492.000,02-02-1996,Alm. Salg,3.699,5,Villa,133,1938,,Aktuel værdi
Bøjdenvejen 1235750 Ringe,inge,286.270,31-01-1996,Alm. Salg,1.800,6,Villa,159,1915,,Aktuel værdi
Kaholehaven 25750 Ringe,inge,779.550,19-01-1996,Alm. Salg,4.585,6,Stuehus,170,1857,,
Bolteskovvej 15750 Ringe,inge,385.000,12-01-1996,Alm. Salg,-,5,Villa,145,1777,,Aktuel værdi
Gestelevlundevej 245750 Ringe,inge,575.000,10-01-1996,Alm. Salg,2.281,6,Villa,252,1911,,Aktuel værdi
Østløkke 35750 Ringe,inge,568.000,08-01-1996,Alm. Salg,4.057,5,Villa,140,1973,,Aktuel værdi
Tingskovvej 135750 Ringe,inge,282.875,29-12-1995,Fam. Salg,-,6,Stuehus,248,1770,,
Herringevej 115750 Ringe,inge,1.024.000,28-12-1995,Alm. Salg,-,7,Stuehus,230,1777,,
Tværgade 215750 Ringe,inge,460.000,22-12-1995,Alm. Salg,3.565,4,Villa,129,1935,,Aktuel værdi
Bøjdenvejen 60A5750 Ringe,inge,470.000,22-12-1995,Alm. Salg,2.070,7,Anden beboelse,227,1925,,Aktuel værdi
Vesterskov 15750 Ringe,inge,851.500,20-12-1995,Fam. Salg,4.627,7,Stuehus,184,1865,,
Grønnevangen 85750 Ringe,inge,943.270,18-12-1995,Alm. Salg,5.044,5,Villa,187,1969,,Aktuel værdi
Langgyde 95750 Ringe,inge,1.000.000,18-12-1995,Alm. Salg,5.376,5,Villa,186,1994,,Aktuel værdi
Sundsgårdsvej 35750 Ringe,inge,698.000,06-12-1995,Alm. Salg,4.362,6,Villa,160,1914,,Aktuel værdi
Søllingevej 65750 Ringe,inge,2.407.107,01-12-1995,Fam. Salg,-,10,Stuehus,342,1830,,
"Algade 18, ST. TV5750 Ringe",inge,2.200.000,23-11-1995,Alm. Salg,7.308,7,Lejlighed,301,1849,,Aktuel værdi
Nyvej 55750 Ringe,inge,525.000,06-11-1995,Alm. Salg,4.101,5,Villa,128,1943,,Aktuel værdi
Hallingager 315750 Ringe,inge,728.787,01-11-1995,Alm. Salg,5.606,4,Villa,130,1978,,Aktuel værdi
Sallingeskovvej 145750 Ringe,inge,2.256.149,01-11-1995,Fam. Salg,8.677,8,Stuehus,260,1873,,
"Østergade 2, 15750 Ringe",inge,440.000,31-10-1995,Alm. Salg,4.888,3,Lejlighed,90,1958,,Aktuel værdi
Hedebovej 235750 Ringe,inge,560.000,27-10-1995,Alm. Salg,3.313,3,Villa,169,1943,,Aktuel værdi
Lydingevej 25750 Ringe,inge,785.000,19-10-1995,Alm. Salg,-,6,Villa,227,1907,,Aktuel værdi
Rudmevej 135750 Ringe,inge,443.500,18-10-1995,Fam. Salg,2.410,6,Stuehus,184,1917,,
Svendborgvej 465750 Ringe,inge,675.000,16-10-1995,Alm. Salg,-,5,Villa,153,1939,,Aktuel værdi
Kroggyden 15750 Ringe,inge,340.000,10-10-1995,Alm. Salg,4.473,2,Villa,76,1870,,Aktuel værdi
Hovedvejen 395750 Ringe,inge,567.255,29-09-1995,Alm. Salg,5.402,4,Stuehus,105,1948,,
Vesterskov 155750 Ringe,inge,643.000,19-09-1995,Alm. Salg,-,7,Villa,217,1874,,Aktuel værdi
Svendborgvej 525750 Ringe,inge,665.000,13-09-1995,Alm. Salg,3.843,5,Villa,173,1951,,Aktuel værdi
Stadionvej 85750 Ringe,inge,450.000,12-09-1995,Alm. Salg,3.435,4,Villa,131,1957,,Aktuel værdi
Sdr. Højrupvejen 1225750 Ringe,inge,395.000,08-09-1995,Alm. Salg,3.464,4,Villa,114,1926,,Aktuel værdi
Stentevej 55750 Ringe,inge,831.940,04-09-1995,Alm. Salg,4.355,8,Villa,191,1968,,Aktuel værdi
Assensvej 1405750 Ringe,inge,905.000,30-08-1995,Alm. Salg,3.802,7,Stuehus,238,1926,,
Grønnevangen 75750 Ringe,inge,772.000,23-08-1995,Alm. Salg,5.012,4,Villa,154,1972,,Aktuel værdi
Kirketoften 125750 Ringe,inge,485.000,22-08-1995,Alm. Salg,3.789,4,Villa,128,1972,,Aktuel værdi
Skjerbovej 13A5750 Ringe,inge,450.000,20-08-1995,Alm. Salg,3.629,5,Villa,124,1977,,Aktuel værdi
Søgårdsvej 235750 Ringe,inge,706.000,07-08-1995,Alm. Salg,2.477,6,Villa,285,1952,,Aktuel værdi
Damtoften 35750 Ringe,inge,420.000,04-08-1995,Alm. Salg,3.387,6,Villa,124,1936,,Aktuel værdi
Goe Bakke 55750 Ringe,inge,307.000,28-07-1995,Alm. Salg,-,3,Villa,128,1877,,Aktuel værdi
Volstrupvej 15750 Ringe,inge,340.000,25-07-1995,Alm. Salg,2.138,7,Villa,159,1902,,Aktuel værdi
Tingskovvej 25750 Ringe,inge,468.000,24-07-1995,Alm. Salg,3.000,4,Villa,156,1905,,Aktuel værdi
Skovvej 295750 Ringe,inge,3.400.000,19-07-1995,Alm. Salg,8.994,12,Stuehus,378,1857,,
Sødingevej 435750 Ringe,inge,640.000,07-07-1995,Alm. Salg,4.923,5,Villa,130,1965,,Aktuel værdi
Åvangen 225750 Ringe,inge,696.500,07-07-1995,Alm. Salg,4.904,5,Villa,142,1975,,Aktuel værdi
Søllingevej 55750 Ringe,inge,900.000,07-07-1995,Alm. Salg,2.233,12,Stuehus,403,1888,,
Søfældevej 95750 Ringe,inge,1.285.000,06-07-1995,Fam. Salg,6.589,6,Stuehus,195,1864,,
Sdr. Højrupvejen 835750 Ringe,inge,298.000,20-06-1995,Alm. Salg,2.950,3,Villa,101,1963,,Aktuel værdi
Rudmevej 15750 Ringe,inge,943.705,13-06-1995,Alm. Salg,5.301,7,Stuehus,178,1932,,
Mellemager 315750 Ringe,inge,532.855,09-06-1995,Alm. Salg,4.757,4,Villa,112,1977,,Aktuel værdi
Sallingelunde 75750 Ringe,inge,582.334,09-06-1995,Alm. Salg,3.217,6,Villa,181,1962,,Aktuel værdi
Volstrupvej 35750 Ringe,inge,515.000,09-06-1995,Auktion,1.694,10,Villa,304,1933,,Aktuel værdi
Mellemager 215750 Ringe,inge,850.000,02-06-1995,Alm. Salg,5.246,6,Villa,162,1977,,Aktuel værdi
Nyvej 5A5750 Ringe,inge,578.000,01-06-1995,Alm. Salg,4.857,4,Villa,119,1944,,Aktuel værdi
Dalsmøllevej 55750 Ringe,inge,462.000,01-06-1995,Alm. Salg,3.850,4,Stuehus,120,1926,,
Jernbanegade 475750 Ringe,inge,565.000,31-05-1995,Alm. Salg,4.631,5,Villa,122,1935,,Aktuel værdi
Stegshavevej 345750 Ringe,inge,291.600,26-05-1995,Alm. Salg,3.276,3,Villa,89,1892,,Aktuel værdi
Bøjdenvejen 1495750 Ringe,inge,300.000,26-05-1995,Alm. Salg,2.325,4,Villa,129,1850,,Aktuel værdi
Åvangen 725750 Ringe,inge,298.117,22-05-1995,Alm. Salg,2.241,6,Villa,133,1974,,Aktuel værdi
Østløkke 25750 Ringe,inge,500.000,22-05-1995,Alm. Salg,4.545,4,Villa,110,1986,,Aktuel værdi
Ruevejen 35750 Ringe,inge,345.000,18-05-1995,Alm. Salg,3.833,4,Villa,90,1900,,Aktuel værdi
Langgade 435750 Ringe,inge,400.000,15-05-1995,Alm. Salg,-,4,Villa,174,1965,,Aktuel værdi
Kaholehaven 35750 Ringe,inge,401.000,10-05-1995,Alm. Salg,1.197,9,Villa,335,1900,,Aktuel værdi
Assensvej 1125750 Ringe,inge,450.000,01-05-1995,Fam. Salg,2.903,5,Stuehus,155,1875,,
Svendborgvej 175750 Ringe,inge,420.000,27-04-1995,Fam. Salg,2.692,7,Rækkehus,156,1902,,Aktuel værdi
Boltingevej 25750 Ringe,inge,550.011,26-04-1995,Alm. Salg,3.437,6,Villa,160,1900,,Aktuel værdi
Møllemosevej 25750 Ringe,inge,1.050.000,24-04-1995,Alm. Salg,10.500,2,Rækkehus,100,1973,,Aktuel værdi
Kløvervej 515750 Ringe,inge,497.000,24-04-1995,Alm. Salg,4.477,4,Villa,111,1962,,Aktuel værdi
Nyvej 11A5750 Ringe,inge,465.000,21-04-1995,Alm. Salg,-,5,Villa,133,1958,,Aktuel værdi
Åløkken 95750 Ringe,inge,363.000,17-04-1995,Alm. Salg,4.426,3,Villa,82,1962,,Aktuel værdi
Assensvej 345750 Ringe,inge,482.000,17-04-1995,Alm. Salg,-,6,Villa,188,1842,,Aktuel værdi
Fuglebakken 2A5750 Ringe,inge,420.000,12-04-1995,Alm. Salg,3.206,5,Villa,131,1969,,Aktuel værdi
Hedebovej 125750 Ringe,inge,410.000,04-04-1995,Alm. Salg,2.928,5,Villa,140,1898,,Aktuel værdi
Langgyde 55750 Ringe,inge,575.000,03-04-1995,Alm. Salg,-,6,Stuehus,176,1864,,
Sdr. Højrupvejen 245750 Ringe,inge,1.170.000,22-03-1995,Alm. Salg,3.214,9,Stuehus,364,1883,,
Lydinge Mølle Vej 65750 Ringe,inge,184.000,19-03-1995,Alm. Salg,2.000,4,Villa,92,1890,,Aktuel værdi
