address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Irmasvej 124573 Højby,øjby,390.000,25-03-2004,Alm. Salg,6.000,4,Sommerhus,65,1967,,Aktuel værdi
Gudmindrup Strandvej 244573 Højby,øjby,965.000,23-03-2004,Alm. Salg,8.772,5,Sommerhus,110,1969,,Aktuel værdi
Koglevænget 304573 Højby,øjby,941.342,22-03-2004,Alm. Salg,12.068,3,Sommerhus,78,1985,,Aktuel værdi
Ellinge Strandvej 254573 Højby,øjby,165.000,21-03-2004,Fam. Salg,-,4,Sommerhus,66,1973,,Aktuel værdi
Lyngtoften 124573 Højby,øjby,1.500.000,21-03-2004,Alm. Salg,19.230,5,Sommerhus,78,1984,,Aktuel værdi
Egetoftevej 74573 Højby,øjby,160.000,17-03-2004,Alm. Salg,784,6,Villa,204,2007,,Aktuel værdi
Birkeager 8C4573 Højby,øjby,375.000,14-03-2004,Alm. Salg,2.777,5,Sommerhus,135,2012,,Aktuel værdi
Kongsbovej 94573 Højby,øjby,350.000,13-03-2004,Alm. Salg,9.210,3,Sommerhus,38,1971,,Aktuel værdi
Pernillevej 84573 Højby,øjby,795.000,11-03-2004,Alm. Salg,-,3,Sommerhus,53,1962,,Aktuel værdi
Sangstien 4A4573 Højby,øjby,1.025.000,10-03-2004,Alm. Salg,14.642,4,Sommerhus,70,2004,,Aktuel værdi
Tomskær 124573 Højby,øjby,238.000,27-02-2004,Fam. Salg,3.352,3,Sommerhus,71,2005,,Aktuel værdi
Markvejen 804573 Højby,øjby,1.850.000,25-02-2004,Alm. Salg,14.682,7,Sommerhus,126,1969,,Aktuel værdi
Havebovej 64573 Højby,øjby,810.000,23-02-2004,Alm. Salg,15.283,3,Sommerhus,53,1994,,Aktuel værdi
Torbenfeldvej 44573 Højby,øjby,323.000,23-02-2004,Fam. Salg,7.177,3,Sommerhus,45,1976,,Aktuel værdi
Lynggærdevej 134573 Højby,øjby,280.000,22-02-2004,Alm. Salg,2.828,4,Sommerhus,99,2006,,Aktuel værdi
Engstien 24573 Højby,øjby,495.000,20-02-2004,Alm. Salg,-,4,Sommerhus,84,1971,,Aktuel værdi
Falkevej 104573 Højby,øjby,501.500,19-02-2004,Fam. Salg,11.940,2,Sommerhus,42,1962,,Aktuel værdi
Kongsbovej 234573 Højby,øjby,500.001,19-02-2004,Alm. Salg,12.500,3,Sommerhus,40,1972,,Aktuel værdi
Gyvelager 74573 Højby,øjby,540.000,18-02-2004,Alm. Salg,9.000,3,Sommerhus,60,1962,,Aktuel værdi
Gøgevej 44573 Højby,øjby,450.000,16-02-2004,Alm. Salg,7.627,3,Sommerhus,59,1972,,Aktuel værdi
Stendyssevej 94573 Højby,øjby,110.000,16-02-2004,Alm. Salg,1.222,3,Sommerhus,90,2005,,Aktuel værdi
Jens Jacobsensvej 144573 Højby,øjby,1.000.000,15-02-2004,Fam. Salg,11.363,4,Sommerhus,88,1999,,Aktuel værdi
Birkeager 8B4573 Højby,øjby,925.000,04-02-2004,Alm. Salg,11.562,5,Sommerhus,80,1963,,Aktuel værdi
Lyngvej 494573 Højby,øjby,400.000,02-02-2004,Alm. Salg,-,5,Sommerhus,84,1980,,Aktuel værdi
Lysholmparken 274573 Højby,øjby,1.550.000,01-02-2004,Alm. Salg,16.315,5,Sommerhus,95,1987,,Aktuel værdi
Klokkelyngen 34573 Højby,øjby,160.000,30-01-2004,Alm. Salg,851,6,Villa,188,2005,,Aktuel værdi
Birkeager 94573 Højby,øjby,850.000,30-01-2004,Alm. Salg,12.500,4,Sommerhus,68,1967,,Aktuel værdi
Nyvej 74573 Højby,øjby,895.000,24-01-2004,Alm. Salg,6.258,4,Villa,143,1965,,Aktuel værdi
Strandvej 284573 Højby,øjby,2.258.019,20-01-2004,Fam. Salg,13.938,5,Stuehus,162,1918,,
Centerparken 44573 Højby,øjby,585.000,19-01-2004,Alm. Salg,10.636,2,Rækkehus,55,1976,,Aktuel værdi
Stenbjergparken 14573 Højby,øjby,895.000,16-01-2004,Alm. Salg,7.782,3,Rækkehus,115,1989,,Aktuel værdi
Marselisborg Alle 204573 Højby,øjby,248.634,25-12-2003,Alm. Salg,4.286,3,Sommerhus,58,1966,,Aktuel værdi
Tengslevænget 144573 Højby,øjby,382.500,25-12-2003,Fam. Salg,6.594,4,Sommerhus,58,1972,,Aktuel værdi
Jens Jacobsensvej 84573 Højby,øjby,430.000,21-12-2003,Alm. Salg,6.615,4,Sommerhus,65,1962,,Aktuel værdi
Agnetevej 164573 Højby,øjby,816.000,21-12-2003,Fam. Salg,24.000,3,Sommerhus,34,1967,,Aktuel værdi
Ellinge Mosevej 2A4573 Højby,øjby,1.460.000,18-12-2003,Alm. Salg,18.250,3,Villa,80,1919,,Aktuel værdi
Lars Petersvej 184573 Højby,øjby,407.000,18-12-2003,Alm. Salg,-,3,Sommerhus,47,1961,,Aktuel værdi
Gyvelager 114573 Højby,øjby,570.000,18-12-2003,Alm. Salg,12.666,3,Sommerhus,45,1976,,Aktuel værdi
Agnetevej 74573 Højby,øjby,770.000,17-12-2003,Fam. Salg,14.259,4,Sommerhus,54,1966,,Aktuel værdi
Højby Hovedgade 814573 Højby,øjby,363.762,11-12-2003,Andet,1.904,5,Villa,191,1877,,Aktuel værdi
Lynghegnet 104573 Højby,øjby,175.000,10-12-2003,Fam. Salg,-,3,Sommerhus,53,1970,,Aktuel værdi
Greigavej 114573 Højby,øjby,917.580,08-12-2003,Alm. Salg,12.923,4,Sommerhus,71,1980,,Aktuel værdi
Åløbet 2A4573 Højby,øjby,170.000,04-12-2003,Alm. Salg,2.297,4,Sommerhus,74,2005,,Aktuel værdi
Solsortevænget 244573 Højby,øjby,400.000,02-12-2003,Alm. Salg,7.272,4,Sommerhus,55,1961,,Aktuel værdi
Trekronervej 204573 Højby,øjby,71.246,26-11-2003,Fam. Salg,913,3,Villa,78,1959,,Aktuel værdi
Havebovej 84573 Højby,øjby,750.000,25-11-2003,Alm. Salg,-,4,Sommerhus,70,1965,,Aktuel værdi
Ellinge Skovvej 694573 Højby,øjby,500.000,21-11-2003,Alm. Salg,2.487,6,Stuehus,201,1921,,
Grævlingehaven 14573 Højby,øjby,290.000,21-11-2003,Fam. Salg,6.170,3,Sommerhus,47,1967,,Aktuel værdi
Jættestuevej 64573 Højby,øjby,225.000,18-11-2003,Alm. Salg,5.113,3,Sommerhus,44,1967,,Aktuel værdi
Kolsterne 64573 Højby,øjby,585.000,15-11-2003,Alm. Salg,14.268,3,Sommerhus,41,1970,,Aktuel værdi
Trekronervej 864573 Højby,øjby,460.000,14-11-2003,Fam. Salg,2.513,4,Sommerhus,183,1900,,Aktuel værdi
Harpevej 324573 Højby,øjby,795.000,13-11-2003,Alm. Salg,13.474,4,Sommerhus,59,1973,,Aktuel værdi
Læhegnet 224573 Højby,øjby,600.000,12-11-2003,Alm. Salg,8.695,4,Sommerhus,69,1969,,Aktuel værdi
Strandvej 294573 Højby,øjby,585.000,12-11-2003,Alm. Salg,7.222,5,Villa,81,1800,,Aktuel værdi
Lynghegnet 74573 Højby,øjby,625.000,07-11-2003,Alm. Salg,10.416,3,Sommerhus,60,1976,,Aktuel værdi
Lyngvej 834573 Højby,øjby,350.000,06-11-2003,Auktion,4.320,4,Villa,81,1943,,Aktuel værdi
Månestien 274573 Højby,øjby,180.000,30-10-2003,Alm. Salg,1.956,4,Sommerhus,92,2006,,Aktuel værdi
Melodivej 74573 Højby,øjby,530.000,28-10-2003,Alm. Salg,7.571,4,Sommerhus,70,2015,,Aktuel værdi
Vestervang 64573 Højby,øjby,1.360.000,27-10-2003,Alm. Salg,16.585,4,Sommerhus,82,1993,,Aktuel værdi
Engmarken 94573 Højby,øjby,975.000,25-10-2003,Alm. Salg,8.705,4,Sommerhus,112,2003,,Aktuel værdi
Katrinekær 224573 Højby,øjby,310.000,23-10-2003,Alm. Salg,5.438,3,Sommerhus,57,1979,,Aktuel værdi
Lynggærdevej 444573 Højby,øjby,240.000,20-10-2003,Alm. Salg,7.500,2,Sommerhus,32,1966,,Aktuel værdi
Ellinge Strandvej 424573 Højby,øjby,1.350.000,13-10-2003,Alm. Salg,20.769,4,Sommerhus,65,1985,,Aktuel værdi
Mejsehaven 74573 Højby,øjby,295.000,12-10-2003,Alm. Salg,5.267,3,Sommerhus,56,1943,,Aktuel værdi
Lars Petersvej 224573 Højby,øjby,1.495.000,10-10-2003,Alm. Salg,11.960,4,Villa,125,1877,,Aktuel værdi
Lottekær 14573 Højby,øjby,520.000,09-10-2003,Alm. Salg,8.253,4,Sommerhus,63,1967,,Aktuel værdi
Lynggærdevej 344573 Højby,øjby,490.000,08-10-2003,Fam. Salg,4.579,4,Sommerhus,107,1972,,Aktuel værdi
Tinghulevej 64573 Højby,øjby,890.000,08-10-2003,Alm. Salg,4.027,7,Villa,221,1953,,Aktuel værdi
Kolsterne 134573 Højby,øjby,1.300.000,30-09-2003,Alm. Salg,13.541,5,Sommerhus,96,2003,,Aktuel værdi
Katrinekær 154573 Højby,øjby,100.000,30-09-2003,Alm. Salg,1.515,3,Sommerhus,66,2010,,Aktuel værdi
Ellinge Skovvej 54573 Højby,øjby,720.000,26-09-2003,Alm. Salg,8.470,3,Sommerhus,85,1957,,Aktuel værdi
Stenstrupvej 64573 Højby,øjby,610.000,24-09-2003,Alm. Salg,5.041,3,Villa,121,1950,,Aktuel værdi
Harpevej 124573 Højby,øjby,745.000,20-09-2003,Alm. Salg,14.607,2,Sommerhus,51,1980,,Aktuel værdi
Engstien 144573 Højby,øjby,565.000,13-09-2003,Alm. Salg,9.912,3,Sommerhus,57,1971,,Aktuel værdi
Skovhegnet 224573 Højby,øjby,240.000,12-09-2003,Alm. Salg,3.750,3,Sommerhus,64,2007,,Aktuel værdi
Langebjergvej 34573 Højby,øjby,7.000.000,09-09-2003,Alm. Salg,36.458,5,Stuehus,192,1974,,
Lars Petersvej 34573 Højby,øjby,340.000,07-09-2003,Alm. Salg,4.533,4,Sommerhus,75,1965,,Aktuel værdi
Harestien 104573 Højby,øjby,800.000,04-09-2003,Fam. Salg,11.111,4,Sommerhus,72,1970,,Aktuel værdi
Annettevænget 94573 Højby,øjby,255.000,01-09-2003,Alm. Salg,2.802,5,Sommerhus,91,2004,,Aktuel værdi
Skovmarken 44573 Højby,øjby,525.000,30-08-2003,Alm. Salg,7.291,4,Sommerhus,72,1979,,Aktuel værdi
Mælkevejen 74573 Højby,øjby,525.000,27-08-2003,Alm. Salg,11.170,3,Sommerhus,47,1959,,Aktuel værdi
Grævlingehaven 384573 Højby,øjby,701.074,25-08-2003,Alm. Salg,7.789,7,Sommerhus,90,1974,,Aktuel værdi
Timianvej 124573 Højby,øjby,1.099.577,25-08-2003,Alm. Salg,7.281,5,Villa,151,1974,,Aktuel værdi
Dragsholmvej 124573 Højby,øjby,1.250.000,24-08-2003,Alm. Salg,12.376,4,Sommerhus,101,1983,,Aktuel værdi
Froggårdsvej 154573 Højby,øjby,825.000,23-08-2003,Alm. Salg,12.313,4,Sommerhus,67,1972,,Aktuel værdi
Skovvangen 424573 Højby,øjby,849.763,21-08-2003,Alm. Salg,11.483,4,Sommerhus,74,1979,,Aktuel værdi
Lars Petersvej 394573 Højby,øjby,945.000,20-08-2003,Alm. Salg,11.812,4,Sommerhus,80,1987,,Aktuel værdi
Nysøvej 64573 Højby,øjby,200.000,18-08-2003,Alm. Salg,6.250,3,Sommerhus,32,1958,,Aktuel værdi
Irmasvej 44573 Højby,øjby,620.000,18-08-2003,Alm. Salg,9.687,4,Sommerhus,64,1967,,Aktuel værdi
Froggårdsvej 114573 Højby,øjby,615.000,15-08-2003,Alm. Salg,-,4,Sommerhus,99,1989,,Aktuel værdi
Brynshøjvej 34573 Højby,øjby,200.000,12-08-2003,Alm. Salg,1.680,4,Villa,119,2004,,Aktuel værdi
Engvej 34573 Højby,øjby,641.367,11-08-2003,Fam. Salg,8.439,5,Sommerhus,76,1966,,Aktuel værdi
Gyvelager 204573 Højby,øjby,620.000,09-08-2003,Alm. Salg,9.117,3,Sommerhus,68,1976,,Aktuel værdi
Koglevænget 254573 Højby,øjby,300.000,05-08-2003,Alm. Salg,10.000,2,Sommerhus,30,2007,,Aktuel værdi
Ågårdsvej 1B4573 Højby,øjby,1.400.000,04-08-2003,Alm. Salg,12.173,5,Sommerhus,115,2003,,Aktuel værdi
Svanevej 24573 Højby,øjby,875.000,01-08-2003,Alm. Salg,-,4,Sommerhus,80,1980,,Aktuel værdi
Gl Nykøbingvej 1564573 Højby,øjby,1.335.000,31-07-2003,Alm. Salg,7.628,6,Stuehus,175,1850,,
Lyngdalen 74573 Højby,øjby,750.000,27-07-2003,Alm. Salg,11.029,4,Sommerhus,68,1987,,Aktuel værdi
Engsvinget 64573 Højby,øjby,510.000,24-07-2003,Alm. Salg,-,4,Sommerhus,45,1962,,Aktuel værdi
Skovvangen 174573 Højby,øjby,395.000,22-07-2003,Alm. Salg,-,4,Sommerhus,76,1954,,Aktuel værdi
Koglevænget 114573 Højby,øjby,287.500,21-07-2003,Alm. Salg,2.544,3,Sommerhus,113,2007,,Aktuel værdi
Lyngvej 324573 Højby,øjby,450.000,19-07-2003,Alm. Salg,9.183,3,Sommerhus,49,1962,,Aktuel værdi
Kristinevej 184573 Højby,øjby,262.500,10-07-2003,Fam. Salg,-,4,Sommerhus,77,1958,,Aktuel værdi
Stenstrupvej 304573 Højby,øjby,875.000,10-07-2003,Alm. Salg,7.882,4,Villa,111,1965,,Aktuel værdi
Skovvangen 534573 Højby,øjby,950.000,08-07-2003,Alm. Salg,18.269,3,Sommerhus,52,1958,,Aktuel værdi
Spurvehaven 14573 Højby,øjby,375.000,05-07-2003,Alm. Salg,10.714,3,Sommerhus,35,1967,,Aktuel værdi
Skovvangen 184573 Højby,øjby,260.000,04-07-2003,Fam. Salg,3.250,3,Sommerhus,80,2007,,Aktuel værdi
Spurvehaven 64573 Højby,øjby,140.000,04-07-2003,Alm. Salg,2.058,4,Sommerhus,68,2008,,Aktuel værdi
Petersvej 12A4573 Højby,øjby,750.000,02-07-2003,Alm. Salg,13.636,4,Sommerhus,55,1972,,Aktuel værdi
Bygholmvej 34573 Højby,øjby,770.000,30-06-2003,Alm. Salg,12.222,3,Sommerhus,63,2003,,Aktuel værdi
Lynggærdevej 364573 Højby,øjby,60.000,30-06-2003,Alm. Salg,750,3,Sommerhus,80,2008,,Aktuel værdi
Åvænget 394573 Højby,øjby,641.000,29-06-2003,Alm. Salg,11.446,3,Sommerhus,56,1962,,Aktuel værdi
Svanevej 184573 Højby,øjby,1.250.000,26-06-2003,Alm. Salg,20.161,4,Sommerhus,62,1986,,Aktuel værdi
Fyrrehegnet 144573 Højby,øjby,780.000,24-06-2003,Alm. Salg,10.684,3,Sommerhus,73,1974,,Aktuel værdi
Østervang 84573 Højby,øjby,1.300.000,24-06-2003,Fam. Salg,14.444,4,Sommerhus,90,1936,,Aktuel værdi
Højby Hovedgade 364573 Højby,øjby,301.750,20-06-2003,Alm. Salg,2.303,5,Villa,131,1935,,Aktuel værdi
Gl Nykøbingvej 1484573 Højby,øjby,1.125.000,19-06-2003,Alm. Salg,14.610,3,Stuehus,77,1947,,
Koglevænget 154573 Højby,øjby,1.194.364,19-06-2003,Alm. Salg,13.887,4,Sommerhus,86,2003,,Aktuel værdi
Ernst Hansensvej 134573 Højby,øjby,170.000,19-06-2003,Alm. Salg,11.333,2,Sommerhus,15,1960,,Aktuel værdi
Markvejen 684573 Højby,øjby,130.000,17-06-2003,Alm. Salg,1.547,4,Sommerhus,84,2004,,Aktuel værdi
Sangstien 74573 Højby,øjby,200.000,15-06-2003,Alm. Salg,8.000,1,Sommerhus,25,2013,,Aktuel værdi
Digevej 134573 Højby,øjby,735.000,10-06-2003,Alm. Salg,11.136,4,Sommerhus,66,1967,,Aktuel værdi
Højby Lyngvej 274573 Højby,øjby,749.000,10-06-2003,Alm. Salg,12.913,4,Sommerhus,58,1992,,Aktuel værdi
Kongsbovej 504573 Højby,øjby,665.000,07-06-2003,Alm. Salg,9.500,4,Sommerhus,70,1973,,Aktuel værdi
Lysholmparken 334573 Højby,øjby,1.750.000,06-06-2003,Alm. Salg,10.670,5,Sommerhus,164,1974,,Aktuel værdi
Herlufholmsvej 154573 Højby,øjby,260.000,04-06-2003,Alm. Salg,2.131,3,Sommerhus,122,2006,,Aktuel værdi
Koglevænget 484573 Højby,øjby,565.000,01-06-2003,Alm. Salg,7.062,3,Sommerhus,80,1980,,Aktuel værdi
Brynshøjvej 124573 Højby,øjby,225.000,28-05-2003,Alm. Salg,1.178,4,Villa,191,2007,,Aktuel værdi
Poppelstien 144573 Højby,øjby,270.000,25-05-2003,Alm. Salg,3.857,3,Sommerhus,70,2006,,Aktuel værdi
Markvejen 564573 Højby,øjby,545.000,23-05-2003,Alm. Salg,11.847,4,Sommerhus,46,1970,,Aktuel værdi
Læhegnet 144573 Højby,øjby,590.000,22-05-2003,Alm. Salg,-,4,Sommerhus,110,1973,,Aktuel værdi
Musikbyen 64573 Højby,øjby,1.215.000,19-05-2003,Alm. Salg,10.752,4,Villa,113,2000,,Aktuel værdi
Polluxvej 44573 Højby,øjby,725.000,18-05-2003,Alm. Salg,-,4,Sommerhus,130,1965,,Aktuel værdi
Lyngvej 654573 Højby,øjby,445.000,12-05-2003,Alm. Salg,11.710,3,Sommerhus,38,1979,,Aktuel værdi
Lysholmparken 434573 Højby,øjby,739.500,09-05-2003,Fam. Salg,10.875,4,Sommerhus,68,1971,,Aktuel værdi
Musikbyen 144573 Højby,øjby,1.025.000,08-05-2003,Alm. Salg,7.884,5,Villa,130,1980,,Aktuel værdi
Nyrupvej 114573 Højby,øjby,1.200.000,05-05-2003,Alm. Salg,-,6,Villa,294,1920,,Aktuel værdi
Birkeager 194573 Højby,øjby,275.000,03-05-2003,Fam. Salg,-,3,Sommerhus,56,1950,,Aktuel værdi
Rosenholmvej 44573 Højby,øjby,150.000,29-04-2003,Alm. Salg,1.500,4,Sommerhus,100,2008,,Aktuel værdi
Runedalen 244573 Højby,øjby,357.000,23-04-2003,Fam. Salg,5.950,3,Sommerhus,60,1969,,Aktuel værdi
Spættevang 3B4573 Højby,øjby,1.035.000,19-04-2003,Alm. Salg,9.495,4,Sommerhus,109,1985,,Aktuel værdi
Gøgehaven 94573 Højby,øjby,200.000,16-04-2003,Fam. Salg,1.960,5,Sommerhus,102,1983,,Aktuel værdi
Lysholmparken 304573 Højby,øjby,1.280.000,13-04-2003,Alm. Salg,16.842,4,Sommerhus,76,1975,,Aktuel værdi
Engløbet 44573 Højby,øjby,395.000,12-04-2003,Alm. Salg,5.642,5,Sommerhus,70,1971,,Aktuel værdi
Skovmarken 84573 Højby,øjby,420.000,10-04-2003,Alm. Salg,5.833,2,Sommerhus,72,1974,,Aktuel værdi
Guldmannsvej 194573 Højby,øjby,833.000,07-04-2003,Alm. Salg,-,7,Sommerhus,108,1969,,Aktuel værdi
Lars Petersvej 194573 Højby,øjby,595.000,05-04-2003,Alm. Salg,10.818,3,Sommerhus,55,1973,,Aktuel værdi
Karolinevej 104573 Højby,øjby,255.000,02-04-2003,Fam. Salg,3.227,4,Sommerhus,79,2007,,Aktuel værdi
Lysholmparken 294573 Højby,øjby,1.040.000,27-03-2003,Alm. Salg,17.333,3,Sommerhus,60,1994,,Aktuel værdi
Ellingevej 404573 Højby,øjby,1.050.000,25-03-2003,Alm. Salg,3.633,9,Villa,289,1919,,Aktuel værdi
Andromedavej 344573 Højby,øjby,350.000,23-03-2003,Alm. Salg,6.481,3,Sommerhus,54,1965,,Aktuel værdi
Mælkevejen 84573 Højby,øjby,450.000,18-03-2003,Alm. Salg,10.714,3,Sommerhus,42,1966,,Aktuel værdi
Gyvelager 174573 Højby,øjby,270.583,17-03-2003,Alm. Salg,6.012,3,Sommerhus,45,1976,,Aktuel værdi
Solsortevænget 114573 Højby,øjby,356.000,15-03-2003,Fam. Salg,2.825,4,Sommerhus,126,1968,,Aktuel værdi
Ericalyngen 104573 Højby,øjby,90.000,13-03-2003,Fam. Salg,743,4,Villa,121,2004,,Aktuel værdi
Lyngvej 21A4573 Højby,øjby,1.150.000,06-03-2003,Alm. Salg,9.745,5,Villa,118,1969,,Aktuel værdi
Stenstrupvej 174573 Højby,øjby,9.300.000,05-03-2003,Alm. Salg,44.711,6,Stuehus,208,1940,,
Ellinge Skovvej 49A4573 Højby,øjby,1.730.000,04-03-2003,Alm. Salg,8.737,6,Sommerhus,198,1994,,Aktuel værdi
Engvej 374573 Højby,øjby,410.000,28-02-2003,Fam. Salg,6.307,4,Sommerhus,65,1973,,Aktuel værdi
Kongsbo Tværvej 84573 Højby,øjby,475.000,21-02-2003,Fam. Salg,8.482,3,Sommerhus,56,1971,,Aktuel værdi
Klitvej 24573 Højby,øjby,1.940.000,18-02-2003,Alm. Salg,23.658,4,Sommerhus,82,2000,,Aktuel værdi
Ågårdsvej 1D4573 Højby,øjby,1.380.000,18-02-2003,Alm. Salg,11.040,4,Sommerhus,125,2004,,Aktuel værdi
Syrenager 194573 Højby,øjby,382.500,11-02-2003,Fam. Salg,5.312,5,Sommerhus,72,1972,,Aktuel værdi
Lysholmparken 74573 Højby,øjby,1.130.000,09-02-2003,Alm. Salg,12.417,2,Sommerhus,91,1976,,Aktuel værdi
Koglevænget 74573 Højby,øjby,920.000,06-02-2003,Alm. Salg,11.500,4,Sommerhus,80,2001,,Aktuel værdi
Klokkelyngen 254573 Højby,øjby,1.095.857,03-02-2003,Alm. Salg,9.872,4,Villa,111,2003,,Aktuel værdi
Klitvej 44573 Højby,øjby,1.800.000,29-01-2003,Alm. Salg,17.475,5,Sommerhus,103,1932,,Aktuel værdi
Tengslemark Strandvej 164573 Højby,øjby,920.000,28-01-2003,Alm. Salg,8.518,4,Sommerhus,108,1974,,Aktuel værdi
Skovvangen 414573 Højby,øjby,190.000,13-01-2003,Alm. Salg,4.042,3,Sommerhus,47,1961,,Aktuel værdi
Langebjergvej 14573 Højby,øjby,850.000,08-01-2003,Alm. Salg,6.071,4,Villa,140,1740,,Aktuel værdi
Billsvej 74573 Højby,øjby,525.000,19-12-2002,Alm. Salg,6.176,5,Sommerhus,85,1966,,Aktuel værdi
Stjernestien 94573 Højby,øjby,54.600,17-12-2002,Fam. Salg,587,4,Sommerhus,93,2007,,Aktuel værdi
Lyngager 54573 Højby,øjby,300.000,16-12-2002,Fam. Salg,4.347,4,Sommerhus,69,1987,,Aktuel værdi
Saturnvej 224573 Højby,øjby,500.000,15-12-2002,Alm. Salg,8.771,3,Sommerhus,57,1959,,Aktuel værdi
Lyngager 84573 Højby,øjby,850.000,10-12-2002,Alm. Salg,10.000,4,Sommerhus,85,1982,,Aktuel værdi
Lars Petersvej 114573 Højby,øjby,125.000,07-12-2002,Alm. Salg,1.436,4,Sommerhus,87,2005,,Aktuel værdi
Engstien 64573 Højby,øjby,500.000,06-12-2002,Alm. Salg,8.333,5,Sommerhus,60,1973,,Aktuel værdi
Kløvervænget 34573 Højby,øjby,649.005,29-11-2002,Alm. Salg,-,3,Sommerhus,74,1963,,Aktuel værdi
Fasanhaven 14573 Højby,øjby,544.043,28-11-2002,Alm. Salg,7.452,4,Sommerhus,73,1969,,Aktuel værdi
Amalievej 24573 Højby,øjby,357.000,26-11-2002,Alm. Salg,6.865,2,Sommerhus,52,1968,,Aktuel værdi
Fuglevang 64573 Højby,øjby,289.000,15-11-2002,Fam. Salg,4.816,3,Sommerhus,60,1962,,Aktuel værdi
Karolinevej 214573 Højby,øjby,470.000,12-11-2002,Alm. Salg,5.280,3,Sommerhus,89,1971,,Aktuel værdi
Centerparken 74573 Højby,øjby,575.000,11-11-2002,Alm. Salg,10.454,2,Rækkehus,55,1976,,Aktuel værdi
Højby Lyngvej 694573 Højby,øjby,442.000,01-11-2002,Fam. Salg,6.597,4,Sommerhus,67,1966,,Aktuel værdi
Katrinekær 114573 Højby,øjby,80.000,27-10-2002,Alm. Salg,1.666,3,Sommerhus,48,2008,,Aktuel værdi
Fyrreager 34573 Højby,øjby,577.700,24-10-2002,Alm. Salg,12.558,3,Sommerhus,46,1999,,Aktuel værdi
"Højby Hovedgade 27, 14573 Højby",øjby,748.959,21-10-2002,Alm. Salg,7.642,5,Villa,98,1930,,Aktuel værdi
Engvej 24B4573 Højby,øjby,1.032.000,21-10-2002,Alm. Salg,23.454,3,Sommerhus,44,1968,,Aktuel værdi
Runedalen 184573 Højby,øjby,415.000,16-10-2002,Alm. Salg,-,4,Sommerhus,59,1964,,Aktuel værdi
Strandvej 314573 Højby,øjby,595.000,16-10-2002,Alm. Salg,4.648,4,Villa,128,1887,,Aktuel værdi
Åsvinget 144573 Højby,øjby,424.574,12-10-2002,Alm. Salg,6.336,2,Sommerhus,67,1973,,Aktuel værdi
Markvejen 444573 Højby,øjby,875.000,11-10-2002,Alm. Salg,8.254,5,Sommerhus,106,1968,,Aktuel værdi
Lyngtoften 114573 Højby,øjby,900.000,08-10-2002,Fam. Salg,10.344,3,Sommerhus,87,1991,,Aktuel værdi
Lynggærdevej 74573 Højby,øjby,82.500,07-10-2002,Alm. Salg,11.785,1,Ukendt,7,1967,,Aktuel værdi
Tengslevænget 154573 Højby,øjby,900.000,04-10-2002,Alm. Salg,10.975,4,Sommerhus,82,1973,,Aktuel værdi
Højby Hovedgade 354573 Højby,øjby,699.000,04-10-2002,Alm. Salg,5.295,3,Villa,132,1928,,Aktuel værdi
Klokkelyngen 314573 Højby,øjby,130.000,03-10-2002,Alm. Salg,1.111,4,Villa,117,2003,,Aktuel værdi
Vinkelvej 74573 Højby,øjby,625.000,25-09-2002,Alm. Salg,6.067,4,Villa,103,1949,,Aktuel værdi
Stenstrupvej 294573 Højby,øjby,125.000,25-09-2002,Alm. Salg,1.644,5,Villa,76,1877,,Aktuel værdi
Kløvervænget 114573 Højby,øjby,550.000,18-09-2002,Alm. Salg,-,6,Sommerhus,107,1968,,Aktuel værdi
Ruggårdsvej 54573 Højby,øjby,885.000,11-09-2002,Alm. Salg,6.366,6,Villa,139,1945,,Aktuel værdi
Fyrrehegnet 24573 Højby,øjby,662.270,10-09-2002,Alm. Salg,10.347,3,Sommerhus,64,1979,,Aktuel værdi
Lyngvej 94573 Højby,øjby,1.175.000,01-09-2002,Alm. Salg,8.274,4,Villa,142,1937,,Aktuel værdi
Tengslemark Strandvej 314573 Højby,øjby,670.319,27-08-2002,Alm. Salg,14.572,4,Sommerhus,46,1965,,Aktuel værdi
Egernvænget 24573 Højby,øjby,750.000,23-08-2002,Alm. Salg,9.615,4,Sommerhus,78,1967,,Aktuel værdi
Hejrevang 64573 Højby,øjby,1.495.000,22-08-2002,Alm. Salg,20.763,4,Sommerhus,72,1998,,Aktuel værdi
Pilevænget 124573 Højby,øjby,600.000,21-08-2002,Alm. Salg,9.836,5,Sommerhus,61,1957,,Aktuel værdi
Højby Hovedgade 44573 Højby,øjby,485.000,16-08-2002,Alm. Salg,6.736,3,Villa,72,1958,,Aktuel værdi
Becks Vænge 34573 Højby,øjby,675.000,06-08-2002,Alm. Salg,10.714,3,Sommerhus,63,1992,,Aktuel værdi
Monkeystien 24573 Højby,øjby,421.000,05-08-2002,Alm. Salg,-,3,Sommerhus,61,1972,,Aktuel værdi
Åvænget 164573 Højby,øjby,714.000,02-08-2002,Alm. Salg,-,6,Sommerhus,120,1963,,Aktuel værdi
Engstien 14573 Højby,øjby,445.088,26-07-2002,Alm. Salg,4.588,5,Sommerhus,97,1971,,Aktuel værdi
Skovvangen 474573 Højby,øjby,995.000,25-07-2002,Alm. Salg,15.075,3,Sommerhus,66,1998,,Aktuel værdi
