address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Leragervej 234640 Faxe,Faxe,989.657,27-11-1999,Alm. Salg,7.119,4,Villa,139,1971,,Aktuel værdi
Nordhøjvej 18A4640 Faxe,Faxe,125.000,04-11-1999,Alm. Salg,589,4,Villa,212,2000,,Aktuel værdi
Sommerlystvej 224640 Faxe,Faxe,230.000,30-10-1999,Alm. Salg,1.811,5,Sommerhus,127,2000,,Aktuel værdi
Mørkhusvej 74640 Faxe,Faxe,898.150,29-10-1999,Alm. Salg,12.474,2,Villa,72,1857,,Aktuel værdi
Egedevej 784640 Faxe,Faxe,688.077,23-10-1999,Alm. Salg,5.733,4,Villa,120,1897,,Aktuel værdi
Præstøvej 324640 Faxe,Faxe,952.086,18-10-1999,Alm. Salg,5.600,6,Villa,170,1923,,Aktuel værdi
"Kirketorvet 18, 2. 124640 Faxe",Faxe,500.283,16-10-1999,Alm. Salg,9.809,2,Lejlighed,51,1990,,Aktuel værdi
Bonderødvej 264640 Faxe,Faxe,921.480,07-10-1999,Alm. Salg,4.188,8,Villa,220,1877,,Aktuel værdi
Stubberupvej 114640 Faxe,Faxe,325.000,30-09-1999,Fam. Salg,-,5,Villa,90,1900,,Aktuel værdi
Guldagervej 194640 Faxe,Faxe,1.333.950,24-09-1999,Alm. Salg,8.893,5,Villa,150,1986,,Aktuel værdi
Leestrupvej 84640 Faxe,Faxe,1.483.188,22-09-1999,Alm. Salg,8.475,4,Villa,175,1922,,Aktuel værdi
Nordhøjvej 40B4640 Faxe,Faxe,220.000,06-09-1999,Alm. Salg,6.470,3,Sommerhus,34,1963,,Aktuel værdi
Tokkerupvej 28B4640 Faxe,Faxe,2.393.942,25-08-1999,Alm. Salg,-,7,Stuehus,644,1923,,
Kornagervej 724640 Faxe,Faxe,1.180.000,24-08-1999,Alm. Salg,5.619,6,Villa,210,1979,,Aktuel værdi
Bytoftevej 114640 Faxe,Faxe,736.440,12-08-1999,Alm. Salg,6.575,4,Villa,112,1871,,Aktuel værdi
Leestrupvej 34640 Faxe,Faxe,1.550.000,09-08-1999,Alm. Salg,9.567,5,Stuehus,162,1922,,
Spjellerupvej 394640 Faxe,Faxe,966.651,04-08-1999,Alm. Salg,3.265,6,Villa,296,1890,,Aktuel værdi
Gribsbjerg 34640 Faxe,Faxe,47.000,22-07-1999,Alm. Salg,408,6,Stuehus,115,1951,,
Marelundsvej 64640 Faxe,Faxe,784.000,20-07-1999,Alm. Salg,7.327,4,Villa,107,1911,,Aktuel værdi
Niels Juels Vej 224640 Faxe,Faxe,309.595,22-06-1999,Alm. Salg,4.183,3,Sommerhus,74,1965,,Aktuel værdi
Sommerlystvej 124640 Faxe,Faxe,438.920,21-06-1999,Alm. Salg,6.454,3,Sommerhus,68,1960,,Aktuel værdi
"Kirketorvet 18, 1. 44640 Faxe",Faxe,598.260,18-06-1999,Alm. Salg,7.871,3,Lejlighed,76,1990,,Aktuel værdi
Bonderødvej 114640 Faxe,Faxe,798.000,29-05-1999,Alm. Salg,6.705,5,Villa,119,1938,,Aktuel værdi
Lergårdsvej 334640 Faxe,Faxe,1.114.365,20-05-1999,Alm. Salg,9.524,5,Villa,117,1800,,Aktuel værdi
"Kirketorvet 18, 1. 104640 Faxe",Faxe,598.000,20-05-1999,Alm. Salg,8.191,3,Lejlighed,73,1990,,Aktuel værdi
Niels Juels Vej 2B4640 Faxe,Faxe,299.080,06-05-1999,Alm. Salg,4.823,5,Sommerhus,62,1969,,Aktuel værdi
Ternevej 44640 Faxe,Faxe,313.854,06-05-1999,Alm. Salg,7.654,3,Sommerhus,41,1971,,Aktuel værdi
Kalvehavevej 224640 Faxe,Faxe,423.435,30-04-1999,Alm. Salg,3.232,3,Villa,131,1777,,Aktuel værdi
Truntevænget 54640 Faxe,Faxe,1.050.000,29-04-1999,Alm. Salg,5.675,5,Villa,185,1870,,Aktuel værdi
Rønnedevej 25A4640 Faxe,Faxe,1.703.800,01-04-1999,Alm. Salg,6.041,10,Villa,282,1912,,Aktuel værdi
Marelundsvej 84640 Faxe,Faxe,1.717.828,31-03-1999,Andet,7.737,10,Stuehus,222,1908,,
Rødvigvej 414640 Faxe,Faxe,1.800.000,19-03-1999,Alm. Salg,6.498,13,Stuehus,277,1875,,
Pushusvej 34640 Faxe,Faxe,1.523.400,17-03-1999,Alm. Salg,7.852,3,Villa,194,1973,,Aktuel værdi
Sækkehusvej 44640 Faxe,Faxe,642.580,12-03-1999,Alm. Salg,5.841,3,Villa,110,1964,,Aktuel værdi
Lergårdsvej 504640 Faxe,Faxe,846.347,05-02-1999,Alm. Salg,9.403,3,Stuehus,90,1922,,
Pilestrædet 74640 Faxe,Faxe,595.000,28-01-1999,Alm. Salg,5.950,4,Villa,100,1777,,Aktuel værdi
Atterupvej 34640 Faxe,Faxe,997.000,22-01-1999,Alm. Salg,5.448,3,Villa,183,1827,,Aktuel værdi
Snedkærgårdsvej 384640 Faxe,Faxe,820.000,11-01-1999,Fam. Salg,4.852,5,Villa,169,1940,,Aktuel værdi
Nygade 4B4640 Faxe,Faxe,505.000,24-12-1998,Alm. Salg,4.809,3,Rækkehus,105,1890,,Aktuel værdi
Gribsbjerg 64640 Faxe,Faxe,718.000,21-12-1998,Alm. Salg,10.558,4,Stuehus,68,1907,,
Præstøvej 834640 Faxe,Faxe,430.000,17-12-1998,Alm. Salg,6.142,3,Villa,70,1957,,Aktuel værdi
"Kirketorvet 18, 2. 64640 Faxe",Faxe,561.000,13-11-1998,Alm. Salg,6.759,3,Lejlighed,83,1990,,Aktuel værdi
Søndergårdsvej 34640 Faxe,Faxe,450.120,11-11-1998,Alm. Salg,2.695,5,Villa,167,1891,,Aktuel værdi
Stenagervej 474640 Faxe,Faxe,1.027.900,03-11-1998,Alm. Salg,7.968,4,Villa,129,1974,,Aktuel værdi
Kornagervej 654640 Faxe,Faxe,942.000,29-10-1998,Alm. Salg,7.082,4,Villa,133,1978,,Aktuel værdi
Rødvigvej 154640 Faxe,Faxe,400.000,29-10-1998,Fam. Salg,4.040,4,Villa,99,1962,,Aktuel værdi
Lindevej 244640 Faxe,Faxe,692.940,19-10-1998,Alm. Salg,3.413,6,Villa,203,1925,,Aktuel værdi
Rønnedevej 62E4640 Faxe,Faxe,3.000.000,19-10-1998,Alm. Salg,24.793,3,Lejlighed,121,1970,,Aktuel værdi
Præstøvej 1134640 Faxe,Faxe,1.572.500,14-10-1998,Fam. Salg,7.147,7,Stuehus,220,1921,,
Lindevej 13A4640 Faxe,Faxe,955.380,14-10-1998,Alm. Salg,5.825,6,Villa,164,1932,,Aktuel værdi
Rønnedevej 5D4640 Faxe,Faxe,895.336,05-10-1998,Alm. Salg,5.813,4,Villa,154,1906,,Aktuel værdi
Frederiksmindevej 184640 Faxe,Faxe,959.000,21-09-1998,Alm. Salg,5.575,5,Villa,172,1960,,Aktuel værdi
Orupgade 144640 Faxe,Faxe,660.040,11-09-1998,Alm. Salg,6.111,3,Villa,108,1955,,Aktuel værdi
Mosebøllevej 124640 Faxe,Faxe,1.081.002,07-09-1998,Alm. Salg,-,4,Villa,147,1976,,Aktuel værdi
Præstøvej 1354640 Faxe,Faxe,225.454,03-09-1998,Andet,1.426,4,Villa,158,1930,,Aktuel værdi
Mørkhusvej 194640 Faxe,Faxe,225.000,24-08-1998,Alm. Salg,1.890,4,Villa,119,1800,,Aktuel værdi
Bonderødvej 104640 Faxe,Faxe,1.099.656,22-08-1998,Alm. Salg,5.944,5,Villa,185,1983,,Aktuel værdi
Kornagervej 1204640 Faxe,Faxe,910.000,19-08-1998,Alm. Salg,7.583,4,Villa,120,1977,,Aktuel værdi
Hugkrogen 24640 Faxe,Faxe,800.000,11-08-1998,Alm. Salg,-,5,Stuehus,161,1857,,
Kornagervej 494640 Faxe,Faxe,884.000,10-08-1998,Alm. Salg,6.748,4,Villa,131,1977,,Aktuel værdi
Kalvehavevej 334640 Faxe,Faxe,969.000,10-08-1998,Alm. Salg,4.088,7,Villa,237,1877,,Aktuel værdi
Søndergårdsvej 244640 Faxe,Faxe,67.474,06-08-1998,Andet,535,6,Villa,126,1907,,Aktuel værdi
Gyldenhøjvej 2A4640 Faxe,Faxe,248.965,06-08-1998,Andet,2.489,3,Rækkehus,100,1880,,Aktuel værdi
Vindbyholtvej 134640 Faxe,Faxe,150.000,27-07-1998,Alm. Salg,4.285,2,Sommerhus,35,1965,,Aktuel værdi
Præstøvej 974640 Faxe,Faxe,924.240,01-07-1998,Alm. Salg,3.726,7,Villa,248,1877,,Aktuel værdi
Bredevænget 54640 Faxe,Faxe,1.910.000,01-07-1998,Alm. Salg,-,8,Stuehus,265,1877,,
Danavej 64640 Faxe,Faxe,914.000,30-06-1998,Alm. Salg,4.711,5,Villa,194,1920,,Aktuel værdi
Kornagervej 24640 Faxe,Faxe,913.547,19-06-1998,Alm. Salg,7.875,4,Villa,116,1978,,Aktuel værdi
Strandholm 104640 Faxe,Faxe,1.044.000,18-06-1998,Alm. Salg,10.440,4,Villa,100,1870,,Aktuel værdi
Roholtevej 194640 Faxe,Faxe,813.000,14-06-1998,Alm. Salg,6.351,5,Villa,128,1964,,Aktuel værdi
Mørkhusvej 94640 Faxe,Faxe,495.000,08-06-1998,Alm. Salg,5.823,2,Villa,85,1852,,Aktuel værdi
Egedevej 494640 Faxe,Faxe,572.480,04-06-1998,Alm. Salg,4.543,4,Villa,126,1910,,Aktuel værdi
Hugkrogen 44640 Faxe,Faxe,437.100,27-05-1998,Alm. Salg,4.700,4,Sommerhus,93,1855,,Aktuel værdi
Frejasvej 154640 Faxe,Faxe,1.203.000,22-05-1998,Alm. Salg,7.035,6,Villa,171,1972,,Aktuel værdi
Strandholm 124640 Faxe,Faxe,680.000,19-05-1998,Alm. Salg,-,5,Villa,179,1850,,Aktuel værdi
Rønnedevej 41C4640 Faxe,Faxe,1.335.080,19-05-1998,Alm. Salg,9.020,4,Villa,148,1968,,Aktuel værdi
Kalvehavevej 414640 Faxe,Faxe,814.000,14-05-1998,Alm. Salg,4.598,9,Villa,177,1902,,Aktuel værdi
Lindegårdsvej 74640 Faxe,Faxe,546.000,11-05-1998,Alm. Salg,5.934,4,Villa,92,1966,,Aktuel værdi
Rønnedevej 94640 Faxe,Faxe,1.130.000,22-04-1998,Alm. Salg,5.380,7,Villa,210,1906,,Aktuel værdi
Lergårdsvej 514640 Faxe,Faxe,562.112,21-04-1998,Alm. Salg,4.684,3,Villa,120,1900,,Aktuel værdi
Solvænget 184640 Faxe,Faxe,182.660,20-04-1998,Alm. Salg,1.156,6,Villa,158,1998,,Aktuel værdi
Rønnedevej 234640 Faxe,Faxe,1.477.466,07-04-1998,Alm. Salg,5.639,8,Villa,262,1910,,Aktuel værdi
Ellevej 184640 Faxe,Faxe,842.560,16-03-1998,Alm. Salg,8.260,4,Villa,102,1966,,Aktuel værdi
Danavej 34640 Faxe,Faxe,333.111,04-03-1998,Alm. Salg,-,3,Villa,114,1934,,Aktuel værdi
Duevej 14640 Faxe,Faxe,587.000,28-02-1998,Alm. Salg,6.380,4,Villa,92,1964,,Aktuel værdi
Bonderødvej 304640 Faxe,Faxe,1.315.300,27-02-1998,Alm. Salg,6.996,6,Villa,188,1900,,Aktuel værdi
Solvænget 204640 Faxe,Faxe,218.280,10-02-1998,Alm. Salg,1.330,6,Villa,164,1998,,Aktuel værdi
Gribsbjerg 44640 Faxe,Faxe,465.000,09-02-1998,Alm. Salg,5.535,3,Villa,84,1927,,Aktuel værdi
Vindbyholtvej 254640 Faxe,Faxe,605.380,23-01-1998,Alm. Salg,6.372,4,Villa,95,1940,,Aktuel værdi
Ebbeskovvej 24640 Faxe,Faxe,554.000,12-01-1998,Alm. Salg,3.278,7,Villa,169,1917,,Aktuel værdi
Nygade 344640 Faxe,Faxe,200.000,12-12-1997,Alm. Salg,1.470,6,Villa,136,1900,,Aktuel værdi
Niels Olsens Vej 14640 Faxe,Faxe,750.000,11-12-1997,Alm. Salg,4.746,8,Rækkehus,158,1908,,Aktuel værdi
Dyrehavevej 184640 Faxe,Faxe,205.000,09-12-1997,Alm. Salg,2.733,5,Sommerhus,75,1942,,Aktuel værdi
Præstøvej 634640 Faxe,Faxe,640.000,08-12-1997,Alm. Salg,5.423,4,Villa,118,1931,,Aktuel værdi
Kalvehavevej 7A4640 Faxe,Faxe,619.000,06-12-1997,Alm. Salg,5.245,6,Villa,118,1827,,Aktuel værdi
Lindevej 74640 Faxe,Faxe,630.000,01-12-1997,Fam. Salg,4.960,4,Villa,127,1955,,Aktuel værdi
Vindbyholtvej 414640 Faxe,Faxe,425.000,28-11-1997,Alm. Salg,4.521,4,Villa,94,1870,,Aktuel værdi
Faxevej 694640 Faxe,Faxe,477.000,13-11-1997,Alm. Salg,5.817,3,Villa,82,1877,,Aktuel værdi
Leragervej 6A4640 Faxe,Faxe,1.031.000,29-10-1997,Alm. Salg,5.925,7,Villa,174,1972,,Aktuel værdi
Gribsbjerg 84640 Faxe,Faxe,495.000,24-10-1997,Alm. Salg,-,3,Villa,125,1860,,Aktuel værdi
Værløsevej 114640 Faxe,Faxe,396.000,15-10-1997,Alm. Salg,4.000,2,Villa,99,1877,,Aktuel værdi
Egedevej 464640 Faxe,Faxe,583.000,15-10-1997,Alm. Salg,5.448,3,Villa,107,1966,,Aktuel værdi
Violstræde 24640 Faxe,Faxe,470.000,10-10-1997,Fam. Salg,-,4,Villa,138,1971,,Aktuel værdi
Ternevej 194640 Faxe,Faxe,310.000,06-10-1997,Alm. Salg,4.025,4,Sommerhus,77,1983,,Aktuel værdi
Nygade 184640 Faxe,Faxe,714.460,29-09-1997,Alm. Salg,6.054,3,Villa,118,1964,,Aktuel værdi
Dyrehavevej 114640 Faxe,Faxe,549.699,26-09-1997,Alm. Salg,-,4,Villa,121,1877,,Aktuel værdi
Egedevej 1564640 Faxe,Faxe,2.700.000,23-09-1997,Alm. Salg,15.882,6,Stuehus,170,1832,,
Roholtevej 184640 Faxe,Faxe,748.300,22-09-1997,Alm. Salg,5.584,4,Villa,134,1968,,Aktuel værdi
Værløsevej 74640 Faxe,Faxe,540.000,19-09-1997,Alm. Salg,6.352,3,Villa,85,1852,,Aktuel værdi
Rylevej 64640 Faxe,Faxe,267.750,12-09-1997,Alm. Salg,-,3,Sommerhus,74,1984,,Aktuel værdi
Kastanievej 274640 Faxe,Faxe,1.200.000,12-09-1997,Alm. Salg,5.687,7,Villa,211,1969,,Aktuel værdi
Strandholm 14640 Faxe,Faxe,1.100.000,05-09-1997,Alm. Salg,6.748,7,Villa,163,1873,,Aktuel værdi
Orupgade 32A4640 Faxe,Faxe,490.000,25-08-1997,Alm. Salg,4.260,3,Villa,115,1890,,Aktuel værdi
Rejnstrupvej 14640 Faxe,Faxe,430.000,25-08-1997,Fam. Salg,2.965,4,Villa,145,1877,,Aktuel værdi
Odinsvej 24640 Faxe,Faxe,480.720,23-08-1997,Alm. Salg,3.972,4,Villa,121,1952,,Aktuel værdi
Ahornvej 224640 Faxe,Faxe,860.000,22-08-1997,Alm. Salg,6.187,4,Villa,139,1969,,Aktuel værdi
Søndergårdsvej 384640 Faxe,Faxe,543.270,18-07-1997,Alm. Salg,-,3,Villa,143,1880,,Aktuel værdi
Niels Juels Vej 64640 Faxe,Faxe,250.000,14-07-1997,Alm. Salg,3.787,3,Sommerhus,66,1966,,Aktuel værdi
Søndergårdsvej 304640 Faxe,Faxe,353.900,10-07-1997,Alm. Salg,3.725,4,Villa,95,1906,,Aktuel værdi
Vibevej 214640 Faxe,Faxe,690.000,07-07-1997,Alm. Salg,5.609,5,Villa,123,1965,,Aktuel værdi
Sommerlystvej 94640 Faxe,Faxe,415.000,02-07-1997,Alm. Salg,3.346,3,Sommerhus,124,2006,,Aktuel værdi
Kærsvænget 34640 Faxe,Faxe,611.500,24-06-1997,Alm. Salg,4.246,8,Villa,144,1900,,Aktuel værdi
Stenagervej 454640 Faxe,Faxe,832.740,24-06-1997,Alm. Salg,5.823,4,Villa,143,1973,,Aktuel værdi
Fjordvej 124640 Faxe,Faxe,90.000,19-06-1997,Alm. Salg,7.500,1,Sommerhus,12,1980,,Aktuel værdi
Stubberupvej 154640 Faxe,Faxe,606.000,13-06-1997,Alm. Salg,6.378,3,Villa,95,1935,,Aktuel værdi
Leestrupvej 74640 Faxe,Faxe,480.000,09-06-1997,Alm. Salg,5.853,3,Villa,82,1922,,Aktuel værdi
Vesterskovvej 14640 Faxe,Faxe,436.600,09-06-1997,Alm. Salg,-,5,Villa,160,1962,,Aktuel værdi
Bonderødvej 64640 Faxe,Faxe,719.731,01-06-1997,Alm. Salg,-,4,Villa,145,1900,,Aktuel værdi
Egedevej 1004640 Faxe,Faxe,442.000,30-05-1997,Alm. Salg,4.333,3,Villa,102,1893,,Aktuel værdi
Torvegade 364640 Faxe,Faxe,592.020,26-05-1997,Alm. Salg,4.353,4,Villa,136,1900,,Aktuel værdi
Egedevej 544640 Faxe,Faxe,456.960,14-05-1997,Alm. Salg,4.615,3,Villa,99,1963,,Aktuel værdi
Blæsenborg 74640 Faxe,Faxe,351.931,06-05-1997,Alm. Salg,-,7,Sommerhus,142,1863,,Aktuel værdi
Egedevej 694640 Faxe,Faxe,420.600,29-04-1997,Alm. Salg,4.474,4,Villa,94,1897,,Aktuel værdi
Sommerlystvej 44640 Faxe,Faxe,125.000,21-04-1997,Alm. Salg,2.659,4,Sommerhus,47,1961,,Aktuel værdi
Leragervej 244640 Faxe,Faxe,835.320,18-04-1997,Alm. Salg,5.882,4,Villa,142,1972,,Aktuel værdi
Egedevej 674640 Faxe,Faxe,806.770,15-04-1997,Alm. Salg,4.532,7,Villa,178,1900,,Aktuel værdi
Vesterskovvej 34640 Faxe,Faxe,1.182.374,14-03-1997,Alm. Salg,6.461,6,Villa,183,1983,,Aktuel værdi
Tjørnevænget 14640 Faxe,Faxe,250.000,09-03-1997,Alm. Salg,3.846,3,Sommerhus,65,1970,,Aktuel værdi
Nygade 324640 Faxe,Faxe,344.000,28-02-1997,Alm. Salg,2.586,4,Villa,133,1907,,Aktuel værdi
Ebbeskovvej 114640 Faxe,Faxe,583.000,24-01-1997,Alm. Salg,4.105,4,Villa,142,1872,,Aktuel værdi
Stenagervej 424640 Faxe,Faxe,924.000,22-01-1997,Alm. Salg,-,6,Villa,197,1971,,Aktuel værdi
Lindevej 114640 Faxe,Faxe,599.000,22-01-1997,Alm. Salg,3.442,7,Villa,174,1955,,Aktuel værdi
Rønnedevej 824640 Faxe,Faxe,594.000,14-01-1997,Alm. Salg,5.766,3,Villa,103,1976,,Aktuel værdi
Pilestrædet 1A4640 Faxe,Faxe,60.000,14-01-1997,Alm. Salg,232,6,Villa,258,1998,,Aktuel værdi
Kornagervej 834640 Faxe,Faxe,425.000,13-12-1996,Fam. Salg,2.931,4,Villa,145,1979,,Aktuel værdi
Egedevej 654640 Faxe,Faxe,457.160,16-11-1996,Alm. Salg,2.612,6,Villa,175,1890,,Aktuel værdi
Niels Olsens Vej 154640 Faxe,Faxe,707.000,06-11-1996,Alm. Salg,5.480,4,Villa,129,1935,,Aktuel værdi
Tokkerupvej 384640 Faxe,Faxe,1.209.700,03-11-1996,Alm. Salg,6.468,5,Villa,187,1897,,Aktuel værdi
Dalbyvej 424640 Faxe,Faxe,700.000,28-10-1996,Alm. Salg,-,5,Villa,142,1923,,Aktuel værdi
Orupgade 22B4640 Faxe,Faxe,1.232.460,15-10-1996,Alm. Salg,2.962,7,Villa,416,1897,,Aktuel værdi
Snedkærgårdsvej 404640 Faxe,Faxe,461.640,12-10-1996,Alm. Salg,3.847,2,Villa,120,1870,,Aktuel værdi
Dyrehavevej 484640 Faxe,Faxe,252.000,01-10-1996,Alm. Salg,4.581,2,Sommerhus,55,1963,,Aktuel værdi
Orupgade 124640 Faxe,Faxe,633.000,12-09-1996,Alm. Salg,5.915,2,Villa,107,1955,,Aktuel værdi
Nygade 244640 Faxe,Faxe,915.000,09-09-1996,Alm. Salg,5.083,7,Villa,180,1931,,Aktuel værdi
Præstøvej 1574640 Faxe,Faxe,504.360,25-08-1996,Alm. Salg,2.966,6,Villa,170,1860,,Aktuel værdi
Odinsvej 144640 Faxe,Faxe,740.139,23-08-1996,Alm. Salg,5.693,5,Villa,130,1972,,Aktuel værdi
Blåbækvej 24640 Faxe,Faxe,450.000,14-08-1996,Alm. Salg,-,7,Villa,220,1887,,Aktuel værdi
Kornagervej 824640 Faxe,Faxe,687.000,29-07-1996,Alm. Salg,5.871,4,Villa,117,1978,,Aktuel værdi
Bagerstræde 224640 Faxe,Faxe,410.000,22-07-1996,Alm. Salg,4.456,3,Villa,92,1899,,Aktuel værdi
Præstøvej 824640 Faxe,Faxe,766.130,22-07-1996,Alm. Salg,2.520,9,Villa,304,1918,,Aktuel værdi
Hylledevej 144640 Faxe,Faxe,1.220.000,15-07-1996,Alm. Salg,-,9,Villa,359,1872,,Aktuel værdi
Rødvigvej 74640 Faxe,Faxe,370.000,10-07-1996,Alm. Salg,2.283,4,Villa,162,1925,,Aktuel værdi
Rønnedevej 474640 Faxe,Faxe,743.000,04-07-1996,Alm. Salg,5.715,6,Villa,130,1937,,Aktuel værdi
Birkevej 114640 Faxe,Faxe,699.000,01-07-1996,Alm. Salg,5.376,4,Villa,130,1967,,Aktuel værdi
Rønnedevej 154640 Faxe,Faxe,1.427.000,30-06-1996,Alm. Salg,-,25,Detailhandel,208,1904,,Aktuel værdi
Kalvehavevej 394640 Faxe,Faxe,374.000,28-06-1996,Alm. Salg,4.921,3,Villa,76,1850,,Aktuel værdi
Kornagervej 44640 Faxe,Faxe,560.000,26-06-1996,Fam. Salg,4.307,4,Villa,130,1976,,Aktuel værdi
Rønnedevej 29A4640 Faxe,Faxe,832.000,21-06-1996,Alm. Salg,6.603,5,Villa,126,1938,,Aktuel værdi
Søndergårdsvej 94640 Faxe,Faxe,295.000,18-06-1996,Alm. Salg,3.072,3,Villa,96,1890,,Aktuel værdi
Egedevej 1424640 Faxe,Faxe,423.640,06-06-1996,Alm. Salg,3.335,4,Villa,127,1939,,Aktuel værdi
Overdrevsvej 454640 Faxe,Faxe,862.380,03-06-1996,Alm. Salg,11.199,2,Stuehus,77,1960,,
Bonderødvej 204640 Faxe,Faxe,1.600.000,03-06-1996,Alm. Salg,8.000,7,Stuehus,200,1860,,
Hestehavegårdsvej 24640 Faxe,Faxe,990.000,24-05-1996,Andet,5.625,5,Stuehus,176,1985,,
Tokkerupvej 54640 Faxe,Faxe,225.000,21-03-1996,Alm. Salg,-,3,Villa,156,1777,,Aktuel værdi
Orupgade 104640 Faxe,Faxe,763.600,16-02-1996,Alm. Salg,6.012,5,Villa,127,1986,,Aktuel værdi
Orupgade 504640 Faxe,Faxe,300.000,05-02-1996,Alm. Salg,2.000,5,Stuehus,150,1965,,
Huslodderne 14640 Faxe,Faxe,375.278,03-02-1996,Alm. Salg,6.823,2,Sommerhus,55,1899,,Aktuel værdi
Egedevej 684640 Faxe,Faxe,658.810,16-01-1996,Alm. Salg,6.157,3,Villa,107,1955,,Aktuel værdi
Vindbyholtvej 354640 Faxe,Faxe,1.350.000,15-01-1996,Fam. Salg,-,6,Stuehus,253,1890,,
Nordhøjvej 44640 Faxe,Faxe,240.000,29-12-1995,Alm. Salg,2.526,5,Villa,95,1929,,Aktuel værdi
Bonderødvej 74640 Faxe,Faxe,1.224.000,21-12-1995,Fam. Salg,6.341,7,Stuehus,193,1937,,
Præstøvej 26A4640 Faxe,Faxe,1.140.000,21-12-1995,Alm. Salg,5.158,7,Villa,221,1898,,Aktuel værdi
Ellevej 14640 Faxe,Faxe,425.000,11-12-1995,Alm. Salg,3.863,4,Villa,110,1965,,Aktuel værdi
Lergårdsvej 314640 Faxe,Faxe,413.000,24-11-1995,Alm. Salg,2.281,5,Villa,181,1973,,Aktuel værdi
Solvænget 154640 Faxe,Faxe,764.000,16-11-1995,Alm. Salg,4.268,6,Villa,179,1966,,Aktuel værdi
Niels Juels Vej 124640 Faxe,Faxe,143.800,07-11-1995,Alm. Salg,3.994,3,Sommerhus,36,1968,,Aktuel værdi
Sandagervej 64640 Faxe,Faxe,885.000,03-11-1995,Alm. Salg,4.889,5,Villa,181,1974,,Aktuel værdi
Hugkrogen 64640 Faxe,Faxe,662.741,23-08-1995,Alm. Salg,3.787,7,Stuehus,175,1912,,
St Elmuevej 94640 Faxe,Faxe,469.000,17-08-1995,Alm. Salg,7.000,4,Sommerhus,67,1877,,Aktuel værdi
Præstøvej 1234640 Faxe,Faxe,475.000,10-08-1995,Alm. Salg,2.914,4,Villa,163,1934,,Aktuel værdi
Vibevej 134640 Faxe,Faxe,527.000,07-08-1995,Alm. Salg,5.116,3,Villa,103,1966,,Aktuel værdi
Tjørnevænget 204640 Faxe,Faxe,90.000,28-07-1995,Alm. Salg,1.071,4,Sommerhus,84,2000,,Aktuel værdi
Overdrevsvej 464640 Faxe,Faxe,865.000,24-07-1995,Alm. Salg,-,6,Villa,144,1912,,Aktuel værdi
Skovkilevej 164640 Faxe,Faxe,867.000,22-06-1995,Alm. Salg,6.375,5,Villa,136,1842,,Aktuel værdi
Præstøvej 1014640 Faxe,Faxe,590.000,02-06-1995,Alm. Salg,3.105,7,Villa,190,1872,,Aktuel værdi
Danavej 24640 Faxe,Faxe,535.000,01-06-1995,Alm. Salg,-,7,Villa,192,1900,,Aktuel værdi
Hylledevej 24640 Faxe,Faxe,585.000,29-05-1995,Auktion,3.078,7,Villa,190,1920,,Aktuel værdi
Guldagervej 1A4640 Faxe,Faxe,695.000,24-05-1995,Alm. Salg,-,4,Villa,161,1988,,Aktuel værdi
Egemosevej 54640 Faxe,Faxe,1.281.000,16-05-1995,Alm. Salg,9.150,3,Villa,140,1928,,Aktuel værdi
Ahornvej 284640 Faxe,Faxe,740.000,03-05-1995,Alm. Salg,5.285,5,Villa,140,1969,,Aktuel værdi
Guldagervej 134640 Faxe,Faxe,925.000,01-05-1995,Alm. Salg,6.208,5,Villa,149,1990,,Aktuel værdi
Søndergårdsvej 504640 Faxe,Faxe,661.000,25-04-1995,Alm. Salg,3.478,5,Villa,190,1827,,Aktuel værdi
Snedkærgårdsvej 584640 Faxe,Faxe,520.000,18-04-1995,Alm. Salg,4.262,4,Villa,122,1958,,Aktuel værdi
Solvænget 44640 Faxe,Faxe,1.075.000,11-04-1995,Alm. Salg,4.215,10,Villa,255,1961,,Aktuel værdi
Søndergårdsvej 174640 Faxe,Faxe,935.000,29-03-1995,Alm. Salg,-,5,Villa,203,1993,,Aktuel værdi
Tjørnevænget 154640 Faxe,Faxe,50.000,18-03-1995,Andet,-,4,Sommerhus,97,1995,,Aktuel værdi
Roholtevej 154640 Faxe,Faxe,1.100.000,08-03-1995,Alm. Salg,8.800,3,Stuehus,125,1924,,
Vivedevej 74640 Faxe,Faxe,700.000,30-01-1995,Alm. Salg,5.223,4,Villa,134,1880,,Aktuel værdi
Sandagervej 84640 Faxe,Faxe,640.000,06-01-1995,Alm. Salg,5.565,4,Villa,115,1973,,Aktuel værdi
Snedkærgårdsvej 474640 Faxe,Faxe,5.500.000,20-12-1994,Alm. Salg,19.642,8,Stuehus,280,1876,,
Vestergade 154640 Faxe,Faxe,640.000,09-12-1994,Alm. Salg,4.353,7,Villa,147,1904,,Aktuel værdi
Tornemarksvej 14640 Faxe,Faxe,1.450.000,05-12-1994,Alm. Salg,8.238,4,Villa,176,1992,,Aktuel værdi
Præstøvej 1254640 Faxe,Faxe,246.000,18-11-1994,Alm. Salg,3.280,2,Villa,75,1860,,Aktuel værdi
Nygade 234640 Faxe,Faxe,700.000,14-11-1994,Alm. Salg,5.072,5,Villa,138,1980,,Aktuel værdi
