address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lucernemarken 49490 Pandrup,drup,1.167.000,11-11-1996,Alm. Salg,6.015,7,Villa,194,1987,,Aktuel værdi
Kingosvej 209490 Pandrup,drup,783.000,08-11-1996,Alm. Salg,4.893,5,Villa,160,1977,,Aktuel værdi
Ninasvej 39490 Pandrup,drup,319.817,08-11-1996,Alm. Salg,4.997,4,Sommerhus,64,1973,,Aktuel værdi
Elmevej 39490 Pandrup,drup,667.130,08-11-1996,Alm. Salg,3.438,6,Villa,194,1965,,Aktuel værdi
Ingemannsvej 229490 Pandrup,drup,987.500,07-11-1996,Alm. Salg,4.747,7,Villa,208,1979,,Aktuel værdi
Strandfogdensvej 609490 Pandrup,drup,350.000,07-11-1996,Alm. Salg,4.487,3,Sommerhus,78,1968,,Aktuel værdi
Løkkegade 209490 Pandrup,drup,340.000,06-11-1996,Alm. Salg,-,5,Villa,130,1976,,Aktuel værdi
Severinsvej 209490 Pandrup,drup,530.000,06-11-1996,Alm. Salg,5.698,5,Sommerhus,93,1973,,Aktuel værdi
Skolegade 99490 Pandrup,drup,440.000,25-10-1996,Alm. Salg,-,6,Villa,161,1967,,Aktuel værdi
Narhvalen 109490 Pandrup,drup,180.000,21-10-1996,Alm. Salg,1.782,5,Sommerhus,101,1997,,Aktuel værdi
Cannerslundvej 69490 Pandrup,drup,568.000,21-10-1996,Alm. Salg,-,5,Villa,152,1961,,Aktuel værdi
Duevej 59490 Pandrup,drup,708.000,17-10-1996,Alm. Salg,4.290,7,Villa,165,1980,,Aktuel værdi
Lundbakvej 389490 Pandrup,drup,203.000,16-10-1996,Alm. Salg,1.549,2,Villa,131,1944,,Aktuel værdi
Hunetorp Klitvej 148B9490 Pandrup,drup,548.000,16-10-1996,Alm. Salg,6.765,4,Sommerhus,81,1985,,Aktuel værdi
Skolekrogen 179490 Pandrup,drup,591.500,14-10-1996,Alm. Salg,4.694,4,Villa,126,1979,,Aktuel værdi
Storkekæret 99490 Pandrup,drup,177.000,08-10-1996,Alm. Salg,3.847,2,Rækkehus,46,1984,,Aktuel værdi
Rødhus Skolevej 349490 Pandrup,drup,379.000,06-10-1996,Alm. Salg,-,5,Sommerhus,74,1986,,Aktuel værdi
Blokhusvej 369490 Pandrup,drup,541.000,02-10-1996,Alm. Salg,-,4,Villa,190,1936,,Aktuel værdi
Rødhus Kirkevej 129490 Pandrup,drup,320.000,27-09-1996,Alm. Salg,-,4,Sommerhus,78,1976,,Aktuel værdi
Voldgade 39490 Pandrup,drup,179.000,23-09-1996,Alm. Salg,-,3,Villa,66,1945,,Aktuel værdi
Klostermarken 99490 Pandrup,drup,772.680,18-09-1996,Alm. Salg,5.723,5,Villa,135,1981,,Aktuel værdi
Bleggravsvej 569490 Pandrup,drup,305.000,12-09-1996,Alm. Salg,2.961,3,Villa,103,1958,,Aktuel værdi
Søkærvej 49490 Pandrup,drup,460.000,09-09-1996,Alm. Salg,2.446,6,Villa,188,1910,,Aktuel værdi
Skolevej 309490 Pandrup,drup,990.000,31-08-1996,Alm. Salg,5.561,5,Villa,178,1988,,Aktuel værdi
Narhvalen 179490 Pandrup,drup,195.000,21-08-1996,Alm. Salg,1.875,5,Sommerhus,104,1997,,Aktuel værdi
Rødhusparken 579490 Pandrup,drup,265.000,19-08-1996,Alm. Salg,4.732,4,Sommerhus,56,1984,,Aktuel værdi
Purkærvej 619490 Pandrup,drup,728.000,19-08-1996,Alm. Salg,-,6,Stuehus,134,1900,,
Rødhusparken 239490 Pandrup,drup,555.000,18-08-1996,Alm. Salg,-,5,Sommerhus,67,1984,,Aktuel værdi
Rødhusvej 819490 Pandrup,drup,275.000,12-08-1996,Alm. Salg,1.348,7,Villa,204,1986,,Aktuel værdi
Toftevangen 69490 Pandrup,drup,240.000,02-08-1996,Alm. Salg,3.333,4,Villa,72,1944,,Aktuel værdi
Hunetorp Klitvej 2739490 Pandrup,drup,557.000,30-07-1996,Alm. Salg,6.962,5,Sommerhus,80,1979,,Aktuel værdi
Sitkavej 89490 Pandrup,drup,270.000,25-07-1996,Alm. Salg,1.824,6,Villa,148,1918,,Aktuel værdi
Gl. Kvorupvej 189490 Pandrup,drup,500.000,25-07-1996,Alm. Salg,-,5,Villa,193,1893,,Aktuel værdi
Hunetorp Klitvej 2159490 Pandrup,drup,469.005,19-07-1996,Alm. Salg,6.337,4,Sommerhus,74,1979,,Aktuel værdi
Lundergaardsvej 1039490 Pandrup,drup,655.000,10-07-1996,Alm. Salg,2.673,8,Villa,245,1947,,Aktuel værdi
Pilevej 99490 Pandrup,drup,250.000,05-07-1996,Fam. Salg,2.155,4,Villa,116,1902,,Aktuel værdi
Tranekærvej 2359490 Pandrup,drup,240.000,01-07-1996,Alm. Salg,-,6,Villa,151,1950,,Aktuel værdi
Pilevej 29490 Pandrup,drup,500.000,27-06-1996,Fam. Salg,2.873,6,Stuehus,174,1927,,
Østerled 129490 Pandrup,drup,300.000,26-06-1996,Fam. Salg,3.896,3,Villa,77,1946,,Aktuel værdi
Løkkenvej 429490 Pandrup,drup,315.000,20-06-1996,Alm. Salg,2.837,3,Villa,111,1942,,Aktuel værdi
Markedsvej 139490 Pandrup,drup,425.000,19-06-1996,Alm. Salg,3.455,4,Villa,123,1965,,Aktuel værdi
Gl. Brugsvej 69490 Pandrup,drup,388.000,17-06-1996,Alm. Salg,-,5,Villa,146,1890,,Aktuel værdi
Rødhus Skolevej 249490 Pandrup,drup,379.000,16-06-1996,Alm. Salg,5.053,4,Sommerhus,75,1985,,Aktuel værdi
Hunetorp Klitvej 1939490 Pandrup,drup,671.379,15-06-1996,Alm. Salg,9.072,5,Sommerhus,74,1986,,Aktuel værdi
Kildebakken 109490 Pandrup,drup,480.000,14-06-1996,Alm. Salg,3.356,5,Villa,143,1981,,Aktuel værdi
Parallelvej 149490 Pandrup,drup,438.000,12-06-1996,Alm. Salg,-,5,Villa,196,1954,,Aktuel værdi
Svanemosevej 489490 Pandrup,drup,170.000,07-06-1996,Alm. Salg,1.428,3,Villa,119,1935,,Aktuel værdi
Skolekrogen 19490 Pandrup,drup,645.000,07-06-1996,Alm. Salg,5.512,4,Villa,117,1978,,Aktuel værdi
Severinsvej 349490 Pandrup,drup,200.000,04-06-1996,Alm. Salg,3.030,3,Sommerhus,66,1959,,Aktuel værdi
Græsvangen 109490 Pandrup,drup,426.320,03-06-1996,Alm. Salg,-,3,Villa,123,1961,,Aktuel værdi
Vandværksvej 119490 Pandrup,drup,292.706,30-05-1996,Alm. Salg,-,5,Villa,146,1966,,Aktuel værdi
Bleggravsvej 79490 Pandrup,drup,285.000,29-05-1996,Alm. Salg,3.097,4,Villa,92,1954,,Aktuel værdi
Strandfogdensvej 879490 Pandrup,drup,241.667,24-05-1996,Fam. Salg,2.843,4,Sommerhus,85,1920,,Aktuel værdi
Nyvej 69490 Pandrup,drup,450.000,15-05-1996,Alm. Salg,3.879,3,Villa,116,1965,,Aktuel værdi
Skjødsholmsvej 929490 Pandrup,drup,577.250,05-05-1996,Alm. Salg,3.848,3,Stuehus,150,1867,,
Skolegade 179490 Pandrup,drup,291.250,30-04-1996,Alm. Salg,2.223,4,Villa,131,1969,,Aktuel værdi
Kvorupvej 1819490 Pandrup,drup,350.000,22-04-1996,Fam. Salg,-,4,Stuehus,151,1938,,
Skolemarken 89490 Pandrup,drup,662.000,22-04-1996,Alm. Salg,4.728,5,Villa,140,1979,,Aktuel værdi
Lundergaardsvej 889490 Pandrup,drup,469.787,16-04-1996,Alm. Salg,-,6,Villa,159,1901,,Aktuel værdi
Kingosvej 779490 Pandrup,drup,615.000,10-04-1996,Alm. Salg,-,5,Villa,151,1978,,Aktuel værdi
Nordvej 419490 Pandrup,drup,760.000,03-04-1996,Alm. Salg,-,5,Sommerhus,89,1986,,Aktuel værdi
Rødhusparken 289490 Pandrup,drup,110.000,31-03-1996,Alm. Salg,-,6,Sommerhus,149,1977,,Aktuel værdi
Skorr-Karensvej 219490 Pandrup,drup,175.000,28-03-1996,Alm. Salg,2.777,4,Sommerhus,63,1968,,Aktuel værdi
Maagevej 309490 Pandrup,drup,625.000,23-03-1996,Alm. Salg,3.720,5,Villa,168,1972,,Aktuel værdi
Hunetorp Klitvej 1229490 Pandrup,drup,320.000,22-03-1996,Fam. Salg,-,5,Sommerhus,196,1979,,Aktuel værdi
Valmuevej 109490 Pandrup,drup,545.000,14-03-1996,Alm. Salg,4.360,5,Villa,125,1966,,Aktuel værdi
Ingemannsvej 69490 Pandrup,drup,570.000,14-03-1996,Alm. Salg,-,8,Villa,190,1980,,Aktuel værdi
Rødhus Skolevej 389490 Pandrup,drup,695.000,07-03-1996,Alm. Salg,7.808,4,Sommerhus,89,1995,,Aktuel værdi
Blokhusvej 669490 Pandrup,drup,552.220,02-03-1996,Alm. Salg,2.443,8,Stuehus,226,1935,,
Kirkekrogen 39490 Pandrup,drup,105.022,29-02-1996,Fam. Salg,1.810,4,Sommerhus,58,1981,,Aktuel værdi
Parallelvej 259490 Pandrup,drup,390.000,08-02-1996,Alm. Salg,4.062,4,Rækkehus,96,1978,,Aktuel værdi
Narhvalen 59490 Pandrup,drup,178.000,29-01-1996,Alm. Salg,1.835,3,Sommerhus,97,1996,,Aktuel værdi
Hvedemarken 179490 Pandrup,drup,801.303,28-01-1996,Alm. Salg,5.488,4,Villa,146,1979,,Aktuel værdi
Østerled 79490 Pandrup,drup,544.000,15-01-1996,Alm. Salg,5.913,3,Villa,92,1956,,Aktuel værdi
Tranekærvej 389490 Pandrup,drup,200.000,15-01-1996,Alm. Salg,1.923,3,Stuehus,104,1877,,
Rødhusvej 2019490 Pandrup,drup,450.000,04-01-1996,Alm. Salg,-,8,Villa,211,1877,,Aktuel værdi
Strandfogdensvej 62C9490 Pandrup,drup,451.000,03-01-1996,Alm. Salg,7.158,4,Sommerhus,63,1983,,Aktuel værdi
Rødhus Kirkevej 199490 Pandrup,drup,357.000,27-12-1995,Fam. Salg,5.100,4,Sommerhus,70,1980,,Aktuel værdi
Parallelvej 16A9490 Pandrup,drup,595.000,19-12-1995,Alm. Salg,4.047,6,Villa,147,1973,,Aktuel værdi
Skorr-Karensvej 79490 Pandrup,drup,300.000,16-12-1995,Fam. Salg,5.660,3,Sommerhus,53,1967,,Aktuel værdi
Skorr-Karensvej 139490 Pandrup,drup,225.446,11-12-1995,Fam. Salg,3.131,4,Sommerhus,72,1970,,Aktuel værdi
Gl. Industrivej 99490 Pandrup,drup,440.000,07-12-1995,Alm. Salg,4.036,3,Villa,109,1962,,Aktuel værdi
Nørregade 49490 Pandrup,drup,290.000,01-12-1995,Alm. Salg,1.757,5,Villa,165,1890,,Aktuel værdi
Storkekæret 139490 Pandrup,drup,176.132,29-11-1995,Fam. Salg,3.914,2,Rækkehus,45,1984,,Aktuel værdi
Bleggravsvej 549490 Pandrup,drup,265.000,27-11-1995,Alm. Salg,-,6,Villa,141,1896,,Aktuel værdi
Parallelvej 209490 Pandrup,drup,635.000,24-11-1995,Alm. Salg,4.568,4,Villa,139,1967,,Aktuel værdi
Vinkelvej 6A9490 Pandrup,drup,467.500,14-11-1995,Alm. Salg,4.973,3,Rækkehus,94,1985,,Aktuel værdi
Hunetorp Klitvej 1309490 Pandrup,drup,476.000,11-11-1995,Alm. Salg,4.576,5,Sommerhus,104,1977,,Aktuel værdi
Skolekrogen 49490 Pandrup,drup,565.000,04-11-1995,Alm. Salg,4.593,4,Villa,123,1977,,Aktuel værdi
Skovvej 49490 Pandrup,drup,210.000,31-10-1995,Alm. Salg,2.592,3,Villa,81,1939,,Aktuel værdi
Storkekæret 59490 Pandrup,drup,145.000,10-10-1995,Alm. Salg,3.222,2,Rækkehus,45,1982,,Aktuel værdi
Storkekæret 39490 Pandrup,drup,145.000,10-10-1995,Alm. Salg,3.222,2,Rækkehus,45,1982,,Aktuel værdi
Bleggravsvej 99490 Pandrup,drup,250.000,06-10-1995,Alm. Salg,2.777,4,Villa,90,1951,,Aktuel værdi
Gl. Industrivej 29490 Pandrup,drup,565.000,06-10-1995,Alm. Salg,4.870,4,Villa,116,1959,,Aktuel værdi
Kildedalen 79490 Pandrup,drup,538.000,06-10-1995,Alm. Salg,4.014,5,Villa,134,1980,,Aktuel værdi
Jernbanegade 299490 Pandrup,drup,525.000,27-09-1995,Alm. Salg,3.860,5,Villa,136,1972,,Aktuel værdi
Løkkegade 269490 Pandrup,drup,350.000,27-09-1995,Alm. Salg,-,6,Villa,159,1965,,Aktuel værdi
Rødhusparken 439490 Pandrup,drup,316.426,20-09-1995,Alm. Salg,5.970,4,Sommerhus,53,1984,,Aktuel værdi
Orkidevej 349490 Pandrup,drup,325.000,16-09-1995,Alm. Salg,4.779,3,Rækkehus,68,1976,,Aktuel værdi
Bardehvalen 169490 Pandrup,drup,574.115,13-09-1995,Alm. Salg,5.741,5,Sommerhus,100,1977,,Aktuel værdi
Delfinen 159490 Pandrup,drup,180.000,12-09-1995,Alm. Salg,2.571,4,Sommerhus,70,1996,,Aktuel værdi
Bøgevej 199490 Pandrup,drup,700.000,12-09-1995,Alm. Salg,5.691,5,Villa,123,1990,,Aktuel værdi
Gl. Kaasvej 69490 Pandrup,drup,780.000,04-09-1995,Alm. Salg,2.000,9,Villa,390,1982,,Aktuel værdi
Jansensvej 49490 Pandrup,drup,340.000,04-09-1995,Alm. Salg,-,4,Villa,128,1961,,Aktuel værdi
Purkærvej 1A9490 Pandrup,drup,498.000,30-08-1995,Alm. Salg,3.890,4,Villa,128,1975,,Aktuel værdi
Parallelvej 339490 Pandrup,drup,402.070,29-08-1995,Alm. Salg,4.188,4,Rækkehus,96,1979,,Aktuel værdi
Bystrædet 49490 Pandrup,drup,360.000,27-08-1995,Alm. Salg,3.214,4,Villa,112,1962,,Aktuel værdi
Magnolievej 39490 Pandrup,drup,755.000,01-08-1995,Alm. Salg,4.415,5,Villa,171,1974,,Aktuel værdi
Halkærvej 229490 Pandrup,drup,485.000,27-07-1995,Alm. Salg,-,5,Villa,128,1986,,Aktuel værdi
Akelejevej 159490 Pandrup,drup,277.000,19-07-1995,Alm. Salg,5.326,5,Sommerhus,52,1968,,Aktuel værdi
Rødhusparken 839490 Pandrup,drup,306.000,14-07-1995,Alm. Salg,-,5,Sommerhus,86,1984,,Aktuel værdi
Gl. Kvorupvej 589490 Pandrup,drup,770.000,14-07-1995,Alm. Salg,4.638,8,Stuehus,166,1913,,
Bisgaardsvej 39490 Pandrup,drup,993.000,05-07-1995,Alm. Salg,-,10,Villa,270,1922,,Aktuel værdi
Halkærvej 49490 Pandrup,drup,498.929,01-07-1995,Fam. Salg,3.239,4,Villa,154,1979,,Aktuel værdi
Ferborgvej 539490 Pandrup,drup,834.000,21-06-1995,Alm. Salg,10.170,5,Sommerhus,82,1986,,Aktuel værdi
Bredgade 979490 Pandrup,drup,1.142.000,19-06-1995,Alm. Salg,4.325,8,Villa,264,1933,,Aktuel værdi
Tornlodden 79490 Pandrup,drup,283.000,13-06-1995,Alm. Salg,2.160,4,Villa,131,1942,,Aktuel værdi
Klostermarken 259490 Pandrup,drup,630.000,13-06-1995,Alm. Salg,-,8,Villa,232,1983,,Aktuel værdi
Purkærvej 209490 Pandrup,drup,353.000,13-06-1995,Alm. Salg,3.602,4,Villa,98,1967,,Aktuel værdi
Hvedemarken 469490 Pandrup,drup,770.000,12-06-1995,Alm. Salg,-,5,Villa,155,1978,,Aktuel værdi
Østerled 39490 Pandrup,drup,340.000,29-05-1995,Alm. Salg,3.400,4,Villa,100,1966,,Aktuel værdi
Bekkasinvej 39490 Pandrup,drup,565.000,13-05-1995,Alm. Salg,3.896,5,Villa,145,1973,,Aktuel værdi
Hunetorp Klitvej 1829490 Pandrup,drup,646.000,26-04-1995,Alm. Salg,-,4,Sommerhus,113,1935,,Aktuel værdi
Severinsvej 319490 Pandrup,drup,449.000,25-04-1995,Alm. Salg,4.628,4,Sommerhus,97,2007,,Aktuel værdi
Kædegaardsvej 39490 Pandrup,drup,502.198,23-04-1995,Alm. Salg,3.511,5,Villa,143,1966,,Aktuel værdi
Kædegaards Alle 39490 Pandrup,drup,764.000,18-04-1995,Alm. Salg,3.917,7,Villa,195,1969,,Aktuel værdi
Brogaardsgade 609490 Pandrup,drup,200.000,27-03-1995,Alm. Salg,1.428,5,Villa,140,1945,,Aktuel værdi
Hjejlevej 89490 Pandrup,drup,602.200,19-03-1995,Alm. Salg,3.542,6,Villa,170,1966,,Aktuel værdi
Hunetorp Klitvej 2279490 Pandrup,drup,465.000,16-03-1995,Alm. Salg,-,7,Sommerhus,105,1983,,Aktuel værdi
Vibevej 109490 Pandrup,drup,465.000,15-03-1995,Alm. Salg,-,5,Villa,151,1967,,Aktuel værdi
Sneppevej 29490 Pandrup,drup,500.000,11-03-1995,Alm. Salg,2.702,6,Villa,185,1971,,Aktuel værdi
Risagervej 79490 Pandrup,drup,298.555,02-03-1995,Alm. Salg,2.163,8,Villa,138,1937,,Aktuel værdi
Langgade 1349490 Pandrup,drup,385.560,28-02-1995,Alm. Salg,2.536,4,Villa,152,1940,,Aktuel værdi
Langgade 69490 Pandrup,drup,467.000,31-01-1995,Alm. Salg,2.445,6,Villa,191,1913,,Aktuel værdi
Kingosvej 49490 Pandrup,drup,575.000,20-01-1995,Alm. Salg,-,6,Villa,128,1976,,Aktuel værdi
Brorsonsvej 189490 Pandrup,drup,570.000,09-01-1995,Alm. Salg,4.488,3,Villa,127,1972,,Aktuel værdi
Gl. Brugsvej 19490 Pandrup,drup,600.000,22-12-1994,Fam. Salg,-,7,Stuehus,205,1867,,
Hunetorp Klitvej 679490 Pandrup,drup,479.000,18-11-1994,Alm. Salg,7.257,4,Sommerhus,66,1979,,Aktuel værdi
Klostermarken 219490 Pandrup,drup,770.000,16-11-1994,Alm. Salg,5.202,4,Villa,148,1981,,Aktuel værdi
Langgade 189490 Pandrup,drup,235.000,31-10-1994,Alm. Salg,1.678,6,Villa,140,1928,,Aktuel værdi
Stien 39490 Pandrup,drup,285.000,26-09-1994,Alm. Salg,1.912,3,Villa,149,1920,,Aktuel værdi
Briketvej 309490 Pandrup,drup,628.612,14-09-1994,Alm. Salg,5.820,5,Villa,108,1937,,Aktuel værdi
Bøgevej 119490 Pandrup,drup,447.000,09-09-1994,Alm. Salg,3.311,5,Villa,135,1975,,Aktuel værdi
Brogaardsgade 779490 Pandrup,drup,119.946,06-09-1994,Alm. Salg,922,5,Villa,130,1942,,Aktuel værdi
Løkkenvej 969490 Pandrup,drup,135.000,11-08-1994,Alm. Salg,2.142,2,Villa,63,1912,,Aktuel værdi
Parallelvej 39490 Pandrup,drup,320.000,17-06-1994,Alm. Salg,-,6,Villa,131,1963,,Aktuel værdi
Græsvangen 69490 Pandrup,drup,408.000,08-06-1994,Alm. Salg,4.800,4,Villa,85,1959,,Aktuel værdi
Valmuevej 99490 Pandrup,drup,410.000,08-06-1994,Alm. Salg,4.100,3,Villa,100,1966,,Aktuel værdi
Løkkenvej 279490 Pandrup,drup,130.000,04-06-1994,Alm. Salg,2.321,3,Villa,56,1949,,Aktuel værdi
Severinsvej 339490 Pandrup,drup,389.000,03-06-1994,Alm. Salg,6.946,4,Sommerhus,56,1968,,Aktuel værdi
Omfartsvejen 1209490 Pandrup,drup,791.880,03-06-1994,Alm. Salg,2.035,8,Villa,389,1877,,Aktuel værdi
Rødhus Skolevej 449490 Pandrup,drup,635.000,31-05-1994,Alm. Salg,-,4,Sommerhus,95,1994,,Aktuel værdi
Hunetorp Klitvej 148A9490 Pandrup,drup,220.000,18-05-1994,Alm. Salg,2.588,4,Sommerhus,85,1995,,Aktuel værdi
Søkærvej 269490 Pandrup,drup,140.000,11-05-1994,Alm. Salg,-,8,Villa,304,1930,,Aktuel værdi
Purkærvej 699490 Pandrup,drup,527.000,30-04-1994,Alm. Salg,-,10,Villa,364,1918,,Aktuel værdi
Kingosvej 519490 Pandrup,drup,667.000,21-04-1994,Alm. Salg,4.248,5,Villa,157,1975,,Aktuel værdi
Rødhusparken 419490 Pandrup,drup,391.000,19-04-1994,Alm. Salg,6.982,4,Sommerhus,56,1984,,Aktuel værdi
Løkkenvej 799490 Pandrup,drup,140.000,16-04-1994,Fam. Salg,1.538,4,Villa,91,1946,,Aktuel værdi
Holmevej 109490 Pandrup,drup,250.000,13-04-1994,Alm. Salg,3.424,3,Villa,73,1953,,Aktuel værdi
Lundergaardsvej 219490 Pandrup,drup,605.000,11-04-1994,Alm. Salg,4.726,5,Stuehus,128,1895,,
Rødhus Skolevej 129490 Pandrup,drup,665.000,07-04-1994,Alm. Salg,7.471,4,Sommerhus,89,1994,,Aktuel værdi
Kildedalen 119490 Pandrup,drup,710.000,22-03-1994,Alm. Salg,6.283,4,Villa,113,1986,,Aktuel værdi
Stadionvej 149490 Pandrup,drup,565.000,17-03-1994,Alm. Salg,-,6,Villa,161,1971,,Aktuel værdi
Kvorupvej 1459490 Pandrup,drup,733.512,11-03-1994,Fam. Salg,-,5,Stuehus,190,1900,,
Hunetorp Klitvej 1909490 Pandrup,drup,394.000,01-03-1994,Alm. Salg,5.628,4,Sommerhus,70,1984,,Aktuel værdi
Violvej 129490 Pandrup,drup,330.000,28-02-1994,Alm. Salg,3.300,4,Villa,100,1966,,Aktuel værdi
Kædegaardsvej 169490 Pandrup,drup,795.000,16-02-1994,Alm. Salg,-,7,Villa,197,1983,,Aktuel værdi
Helledivej 239490 Pandrup,drup,900.000,14-02-1994,Fam. Salg,3.237,7,Stuehus,278,1900,,
Maagevej 249490 Pandrup,drup,255.000,04-02-1994,Alm. Salg,2.236,4,Villa,114,1978,,Aktuel værdi
Jacobsvej 19490 Pandrup,drup,665.000,31-01-1994,Alm. Salg,5.732,4,Villa,116,1988,,Aktuel værdi
Pilevej 419490 Pandrup,drup,200.000,25-01-1994,Alm. Salg,1.904,5,Villa,105,1904,,Aktuel værdi
Bardehvalen 89490 Pandrup,drup,180.000,17-01-1994,Alm. Salg,2.337,4,Sommerhus,77,1994,,Aktuel værdi
Smedegaardsvej 709490 Pandrup,drup,400.000,13-01-1994,Alm. Salg,-,9,Stuehus,227,1915,,
Langgade 389490 Pandrup,drup,300.000,27-12-1993,Fam. Salg,5.555,2,Villa,54,1954,,Aktuel værdi
Ingemannsvej 89490 Pandrup,drup,585.000,16-12-1993,Alm. Salg,2.708,8,Villa,216,1979,,Aktuel værdi
Nørregade 59490 Pandrup,drup,375.000,14-12-1993,Alm. Salg,-,7,Detailhandel,235,1932,,Aktuel værdi
Risagervej 149490 Pandrup,drup,165.000,13-12-1993,Auktion,-,4,Villa,119,1950,,Aktuel værdi
Vinkelvej 99490 Pandrup,drup,400.000,08-12-1993,Alm. Salg,-,5,Villa,157,1953,,Aktuel værdi
Kildevangen 119490 Pandrup,drup,725.000,26-11-1993,Alm. Salg,3.251,7,Villa,223,1979,,Aktuel værdi
Hunetorp Klitvej 1609490 Pandrup,drup,672.177,20-11-1993,Fam. Salg,-,4,Sommerhus,110,1986,,Aktuel værdi
Rødhusparken 159490 Pandrup,drup,350.000,18-11-1993,Alm. Salg,5.932,4,Sommerhus,59,1984,,Aktuel værdi
Violvej 149490 Pandrup,drup,330.000,18-11-1993,Alm. Salg,-,7,Villa,160,1966,,Aktuel værdi
Løkkegade 149490 Pandrup,drup,298.000,15-11-1993,Alm. Salg,4.584,3,Villa,65,1952,,Aktuel værdi
Rødhus Skolevej 99490 Pandrup,drup,237.000,09-11-1993,Auktion,-,5,Sommerhus,83,1985,,Aktuel værdi
Violvej 199490 Pandrup,drup,207.500,29-10-1993,Fam. Salg,2.075,3,Villa,100,1965,,Aktuel værdi
Isaksvej 189490 Pandrup,drup,785.000,28-10-1993,Alm. Salg,-,7,Villa,168,1990,,Aktuel værdi
Blaaklokkevej 89490 Pandrup,drup,350.820,25-10-1993,Alm. Salg,7.464,3,Sommerhus,47,1972,,Aktuel værdi
Lunekrogen 89490 Pandrup,drup,95.000,13-10-1993,Alm. Salg,1.637,4,Sommerhus,58,1994,,Aktuel værdi
Gl. Brugsvej 79490 Pandrup,drup,280.000,10-10-1993,Alm. Salg,1.465,6,Villa,191,1907,,Aktuel værdi
Bleggravsvej 139490 Pandrup,drup,260.000,29-09-1993,Alm. Salg,1.140,8,Villa,228,1900,,Aktuel værdi
Blokhusvej 109490 Pandrup,drup,493.500,24-09-1993,Alm. Salg,2.885,6,Villa,171,1927,,Aktuel værdi
Voldkærvej 1409490 Pandrup,drup,350.000,16-09-1993,Alm. Salg,4.320,4,Stuehus,81,1900,,
Hunetorp Klitvej 719490 Pandrup,drup,532.000,08-09-1993,Alm. Salg,7.000,5,Sommerhus,76,1983,,Aktuel værdi
Kirkekrogen 179490 Pandrup,drup,396.294,08-09-1993,Alm. Salg,5.827,4,Sommerhus,68,1986,,Aktuel værdi
Risagervej 139490 Pandrup,drup,220.000,03-09-1993,Alm. Salg,1.760,4,Villa,125,1951,,Aktuel værdi
Hunetorp Klitvej 2579490 Pandrup,drup,574.000,02-09-1993,Alm. Salg,-,5,Sommerhus,121,1978,,Aktuel værdi
Rødhusparken 339490 Pandrup,drup,202.497,26-08-1993,Alm. Salg,3.432,4,Sommerhus,59,1984,,Aktuel værdi
Ferborgvej 369490 Pandrup,drup,880.000,18-08-1993,Auktion,7.272,4,Sommerhus,121,1988,,Aktuel værdi
Rødhus Skolevej 259490 Pandrup,drup,325.000,09-08-1993,Alm. Salg,5.000,4,Sommerhus,65,1986,,Aktuel værdi
Skovvej 179490 Pandrup,drup,225.000,06-08-1993,Alm. Salg,2.812,2,Villa,80,1937,,Aktuel værdi
Gl. Kvorupvej 49490 Pandrup,drup,395.000,03-08-1993,Alm. Salg,3.085,4,Villa,128,1966,,Aktuel værdi
Lucernemarken 99490 Pandrup,drup,1.050.050,27-07-1993,Alm. Salg,4.085,7,Villa,257,1971,,Aktuel værdi
Nørregade 119490 Pandrup,drup,1.700.000,29-06-1993,Alm. Salg,9.090,10,Villa,187,1938,,Aktuel værdi
Kingosvej 129490 Pandrup,drup,680.000,23-06-1993,Alm. Salg,4.096,6,Villa,166,1977,,Aktuel værdi
Nørregade 429490 Pandrup,drup,280.000,18-06-1993,Alm. Salg,-,3,Villa,131,1944,,Aktuel værdi
Kvorupvej 1969490 Pandrup,drup,40.000,18-06-1993,Alm. Salg,275,4,Stuehus,145,1934,,
Torvegade 2C9490 Pandrup,drup,472.000,30-05-1993,Alm. Salg,-,3,Rækkehus,82,1991,,Aktuel værdi
Flaskehalsen 149490 Pandrup,drup,235.000,16-05-1993,Alm. Salg,3.852,3,Sommerhus,61,1972,,Aktuel værdi
Lucernemarken 159490 Pandrup,drup,600.000,10-05-1993,Alm. Salg,3.157,8,Villa,190,1975,,Aktuel værdi
Kildeparken 79490 Pandrup,drup,311.944,30-04-1993,Alm. Salg,-,4,Villa,150,1979,,Aktuel værdi
Purkærvej 289490 Pandrup,drup,79.025,26-03-1993,Alm. Salg,399,7,Villa,198,1810,,Aktuel værdi
Rosenvænget 1A9490 Pandrup,drup,380.000,23-03-1993,Alm. Salg,4.000,3,Rækkehus,95,1981,,Aktuel værdi
Løkkenvej 49490 Pandrup,drup,350.000,14-03-1993,Alm. Salg,-,6,Villa,216,1941,,Aktuel værdi
Marsvinet 49490 Pandrup,drup,400.000,08-03-1993,Alm. Salg,-,3,Sommerhus,60,1976,,Aktuel værdi
Kaas Hedevej 149490 Pandrup,drup,400.000,03-03-1993,Alm. Salg,1.860,5,Villa,215,1927,,Aktuel værdi
Severinsvej 389490 Pandrup,drup,360.000,03-03-1993,Alm. Salg,3.913,3,Sommerhus,92,1962,,Aktuel værdi
