address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Heimdalsvej 74180 Sorø,Sorø,851.300,27-03-2006,Alm. Salg,4.388,6,Villa,194,2007,,Aktuel værdi
Rødengvej 144180 Sorø,Sorø,2.200.000,27-03-2006,Alm. Salg,10.138,8,Villa,217,1867,,Aktuel værdi
Frejasvej 84180 Sorø,Sorø,801.000,26-03-2006,Alm. Salg,5.933,4,Villa,135,2008,,Aktuel værdi
Fulbyvej 304180 Sorø,Sorø,635.917,24-03-2006,Fam. Salg,3.740,5,Villa,170,1908,,Aktuel værdi
Slagelsevej 514180 Sorø,Sorø,2.095.000,23-03-2006,Alm. Salg,19.220,4,Villa,109,1907,,Aktuel værdi
Topshøjvej 944180 Sorø,Sorø,1.225.000,20-03-2006,Alm. Salg,17.753,3,Villa,69,1959,,Aktuel værdi
Ringstedvej 244180 Sorø,Sorø,2.075.000,17-03-2006,Alm. Salg,9.975,7,Villa,208,1938,,Aktuel værdi
Krøjerupvej 184180 Sorø,Sorø,2.502.500,17-03-2006,Fam. Salg,10.880,7,Stuehus,230,1937,,
Hauchsvej 84180 Sorø,Sorø,3.100.000,15-03-2006,Alm. Salg,19.375,7,Villa,160,1921,,Aktuel værdi
Holbækvej 354180 Sorø,Sorø,1.905.000,14-03-2006,Alm. Salg,12.615,5,Villa,151,1911,,Aktuel værdi
Bøgelunden 204180 Sorø,Sorø,400.000,13-03-2006,Alm. Salg,2.072,4,Villa,193,2006,,Aktuel værdi
Skovvej 74180 Sorø,Sorø,1.432.000,09-03-2006,Alm. Salg,11.456,5,Villa,125,1943,,Aktuel værdi
Bøgelunden 134180 Sorø,Sorø,2.275.000,09-03-2006,Alm. Salg,13.957,4,Villa,163,2006,,Aktuel værdi
Absalonsgade 264180 Sorø,Sorø,667.500,08-03-2006,Fam. Salg,6.238,3,Villa,107,1937,,Aktuel værdi
Bøgelunden 124180 Sorø,Sorø,2.980.000,06-03-2006,Alm. Salg,19.350,5,Villa,154,2006,,Aktuel værdi
"Priorgade 3A, ST4180 Sorø",Sorø,1.285.000,06-03-2006,Alm. Salg,18.357,2,Lejlighed,70,1856,,Aktuel værdi
Bakkevej 24180 Sorø,Sorø,2.495.000,05-03-2006,Alm. Salg,17.949,5,Villa,139,1914,,Aktuel værdi
Lorupvej 64180 Sorø,Sorø,1.335.000,02-03-2006,Alm. Salg,12.136,5,Villa,110,1872,,Aktuel værdi
Udsigten 14180 Sorø,Sorø,2.495.000,28-02-2006,Alm. Salg,17.089,5,Villa,146,2006,,Aktuel værdi
Fasanvangen 34180 Sorø,Sorø,1.465.000,28-02-2006,Alm. Salg,13.318,4,Villa,110,1927,,Aktuel værdi
Nødbrøndsvej 194180 Sorø,Sorø,650.000,28-02-2006,Alm. Salg,3.892,3,Villa,167,1887,,Aktuel værdi
Poppelvang 84180 Sorø,Sorø,2.895.000,27-02-2006,Alm. Salg,15.398,4,Villa,188,2005,,Aktuel værdi
Rødtjørnevej 174180 Sorø,Sorø,2.450.000,26-02-2006,Alm. Salg,14.080,8,Villa,174,1970,,Aktuel værdi
Holbækvej 954180 Sorø,Sorø,1.750.000,21-02-2006,Alm. Salg,16.509,4,Villa,106,1961,,Aktuel værdi
Borødvej 34180 Sorø,Sorø,2.650.000,20-02-2006,Alm. Salg,13.054,6,Stuehus,203,2013,,
Søbakken 84180 Sorø,Sorø,1.950.000,17-02-2006,Alm. Salg,14.233,5,Villa,137,1973,,Aktuel værdi
Dyssevej 64180 Sorø,Sorø,1.200.000,16-02-2006,Alm. Salg,10.000,3,Villa,120,1923,,Aktuel værdi
"Priorgade 3A, 1. MF4180 Sorø",Sorø,1.754.051,15-02-2006,Alm. Salg,18.271,2,Lejlighed,96,1856,,Aktuel værdi
Bøgelunden 244180 Sorø,Sorø,2.595.000,14-02-2006,Alm. Salg,14.497,5,Villa,179,2006,,Aktuel værdi
Lupinvej 14180 Sorø,Sorø,2.200.000,14-02-2006,Alm. Salg,15.172,5,Villa,145,1990,,Aktuel værdi
Ringstedvej 34180 Sorø,Sorø,1.431.250,13-02-2006,Fam. Salg,4.472,8,Villa,320,1906,,Aktuel værdi
Bjernedevej 304180 Sorø,Sorø,300.000,12-02-2006,Alm. Salg,1.376,4,Villa,218,2007,,Aktuel værdi
"Munkevænget 8, ST. MF4180 Sorø",Sorø,1.020.000,09-02-2006,Alm. Salg,19.615,2,Lejlighed,52,1973,,Aktuel værdi
Søstien 164180 Sorø,Sorø,855.000,09-02-2006,Alm. Salg,6.063,4,Villa,141,1969,,Aktuel værdi
"Munkevænget 4, 1. TV4180 Sorø",Sorø,1.500.000,08-02-2006,Alm. Salg,18.072,2,Lejlighed,83,1973,,Aktuel værdi
Plessensvej 154180 Sorø,Sorø,2.475.000,06-02-2006,Alm. Salg,17.187,6,Stuehus,144,1827,,
Hauchsvej 144180 Sorø,Sorø,2.625.000,06-02-2006,Alm. Salg,15.086,8,Villa,174,1936,,Aktuel værdi
Nødbrøndsvej 64180 Sorø,Sorø,2.050.000,30-01-2006,Alm. Salg,14.137,4,Stuehus,145,1900,,
Poppelvang 214180 Sorø,Sorø,2.185.000,30-01-2006,Alm. Salg,15.607,4,Villa,140,2005,,Aktuel værdi
Kirkevænget 114180 Sorø,Sorø,2.075.000,28-01-2006,Alm. Salg,14.612,8,Villa,142,1875,,Aktuel værdi
Kirkevej 304180 Sorø,Sorø,1.725.000,27-01-2006,Alm. Salg,17.250,4,Villa,100,1964,,Aktuel værdi
Østervænget 94180 Sorø,Sorø,2.300.000,26-01-2006,Alm. Salg,15.231,3,Villa,151,1989,,Aktuel værdi
Løkkevej 14180 Sorø,Sorø,2.225.000,24-01-2006,Alm. Salg,16.604,5,Villa,134,1902,,Aktuel værdi
Sverigesvej 44180 Sorø,Sorø,1.895.000,23-01-2006,Alm. Salg,14.576,4,Villa,130,1976,,Aktuel værdi
Vestervej 104180 Sorø,Sorø,2.862.100,23-01-2006,Alm. Salg,13.826,6,Villa,207,1924,,Aktuel værdi
Suserupvej 444180 Sorø,Sorø,1.895.000,23-01-2006,Alm. Salg,9.110,7,Villa,208,1938,,Aktuel værdi
Peter Damsvej 334180 Sorø,Sorø,2.811.111,19-01-2006,Alm. Salg,16.063,6,Villa,175,1967,,Aktuel værdi
Parnasvej 314180 Sorø,Sorø,2.257.121,17-01-2006,Alm. Salg,12.005,4,Villa,188,1939,,Aktuel værdi
Nyvej 24180 Sorø,Sorø,618.500,16-01-2006,Fam. Salg,-,5,Villa,103,1933,,Aktuel værdi
"Søndergade 24, ST. TH4180 Sorø",Sorø,1.295.000,11-01-2006,Alm. Salg,13.080,2,Lejlighed,99,1969,,Aktuel værdi
Christiansvej 34180 Sorø,Sorø,3.375.000,09-01-2006,Alm. Salg,20.705,5,Villa,163,1912,,Aktuel værdi
Poppelvang 64180 Sorø,Sorø,2.870.000,08-01-2006,Alm. Salg,15.105,6,Villa,190,2004,,Aktuel værdi
Krøjerupvej 104180 Sorø,Sorø,3.150.000,08-01-2006,Fam. Salg,17.897,5,Stuehus,176,1890,,
Hyldevej 224180 Sorø,Sorø,1.225.000,03-01-2006,Alm. Salg,11.893,4,Villa,103,1970,,Aktuel værdi
Krøjerup Overdrev 254180 Sorø,Sorø,6.150.000,31-12-2005,Alm. Salg,16.942,12,Stuehus,363,1911,,
Absalonsgade 294180 Sorø,Sorø,2.080.000,29-12-2005,Alm. Salg,-,6,Villa,169,1934,,Aktuel værdi
Pedersborg Torv 54180 Sorø,Sorø,935.000,24-12-2005,Alm. Salg,10.163,7,Villa,92,1872,,Aktuel værdi
Nyrupvej 804180 Sorø,Sorø,825.000,20-12-2005,Alm. Salg,11.458,3,Villa,72,1900,,Aktuel værdi
Stenstrupvej 94180 Sorø,Sorø,833.000,16-12-2005,Fam. Salg,6.170,5,Villa,135,1896,,Aktuel værdi
Brobyvej 244180 Sorø,Sorø,2.515.000,16-12-2005,Alm. Salg,15.718,7,Villa,160,1976,,Aktuel værdi
Slagelsevej 554180 Sorø,Sorø,1.240.000,16-12-2005,Alm. Salg,10.247,4,Villa,121,1913,,Aktuel værdi
Brandsmarkvej 124180 Sorø,Sorø,2.293.021,13-12-2005,Alm. Salg,20.473,4,Stuehus,112,1905,,
Vinkelvej 174180 Sorø,Sorø,1.950.000,12-12-2005,Alm. Salg,14.130,5,Villa,138,1890,,Aktuel værdi
Bjernedevej 234180 Sorø,Sorø,445.000,09-12-2005,Andet,5.426,3,Villa,82,1911,,Aktuel værdi
Absalonsgade 214180 Sorø,Sorø,2.075.000,07-12-2005,Alm. Salg,13.387,5,Villa,155,1977,,Aktuel værdi
Bøgelunden 154180 Sorø,Sorø,395.000,05-12-2005,Alm. Salg,2.337,5,Villa,169,2007,,Aktuel værdi
"Sorøparken 4, 2. TV4180 Sorø",Sorø,1.015.000,05-12-2005,Alm. Salg,13.181,3,Lejlighed,77,1966,,Aktuel værdi
"Fægangen 16, 1. TH4180 Sorø",Sorø,1.300.000,02-12-2005,Alm. Salg,14.942,4,Lejlighed,87,1969,,Aktuel værdi
Bavnevang 164180 Sorø,Sorø,2.385.000,28-11-2005,Alm. Salg,16.795,4,Rækkehus,142,2001,,Aktuel værdi
Bavnevang 34180 Sorø,Sorø,1.950.000,24-11-2005,Alm. Salg,16.115,4,Rækkehus,121,2001,,Aktuel værdi
"Sorøparken 5, 1. TV4180 Sorø",Sorø,945.000,22-11-2005,Alm. Salg,12.272,3,Lejlighed,77,1966,,Aktuel værdi
Holbækvej 174180 Sorø,Sorø,1.885.000,21-11-2005,Alm. Salg,12.566,6,Villa,150,1925,,Aktuel værdi
St. Ladegårdsvej 24180 Sorø,Sorø,1.642.000,18-11-2005,Alm. Salg,12.534,5,Villa,131,1855,,Aktuel værdi
Skælskørvej 254180 Sorø,Sorø,6.500.000,17-11-2005,Alm. Salg,32.178,8,Villa,202,1912,,Aktuel værdi
Stenstrupvej 394180 Sorø,Sorø,2.250.000,15-11-2005,Alm. Salg,13.473,6,Villa,167,1961,,Aktuel værdi
Flinterupvej 84180 Sorø,Sorø,1.395.000,14-11-2005,Alm. Salg,11.625,4,Villa,120,1939,,Aktuel værdi
Holbækvej 1264180 Sorø,Sorø,1.510.000,10-11-2005,Alm. Salg,10.633,5,Villa,142,1927,,Aktuel værdi
"Sorøparken 5, 3. TV4180 Sorø",Sorø,865.000,10-11-2005,Alm. Salg,11.233,3,Lejlighed,77,1966,,Aktuel værdi
Færøvej 14180 Sorø,Sorø,2.075.000,07-11-2005,Alm. Salg,11.857,5,Villa,175,1975,,Aktuel værdi
Enghavevej 24180 Sorø,Sorø,2.105.000,31-10-2005,Alm. Salg,15.827,4,Villa,133,1912,,Aktuel værdi
Buskehuse 44180 Sorø,Sorø,1.795.000,31-10-2005,Alm. Salg,13.296,4,Villa,135,1777,,Aktuel værdi
Rødengvej 174180 Sorø,Sorø,1.850.000,31-10-2005,Alm. Salg,7.429,6,Villa,249,2010,,Aktuel værdi
Lindebjærgvej 134180 Sorø,Sorø,536.510,28-10-2005,Alm. Salg,3.155,4,Villa,170,1911,,Aktuel værdi
Bøgelunden 54180 Sorø,Sorø,575.000,26-10-2005,Alm. Salg,3.323,5,Villa,173,2006,,Aktuel værdi
Knudstrupvej 114180 Sorø,Sorø,2.100.000,26-10-2005,Alm. Salg,21.428,3,Stuehus,98,1914,,
Gravenstensvej 74180 Sorø,Sorø,1.600.000,24-10-2005,Alm. Salg,13.445,5,Villa,119,1966,,Aktuel værdi
Rustkammervej 264180 Sorø,Sorø,1.595.000,22-10-2005,Alm. Salg,12.460,3,Villa,128,1965,,Aktuel værdi
Skælskørvej 544180 Sorø,Sorø,600.000,20-10-2005,Alm. Salg,4.285,4,Villa,140,1877,,Aktuel værdi
Bøgelunden 14180 Sorø,Sorø,395.000,19-10-2005,Alm. Salg,2.515,5,Villa,157,2007,,Aktuel værdi
Fulbyvej 254180 Sorø,Sorø,1.020.000,19-10-2005,Alm. Salg,14.571,3,Villa,70,1917,,Aktuel værdi
Søvang 144180 Sorø,Sorø,2.075.000,18-10-2005,Alm. Salg,13.926,4,Villa,149,1969,,Aktuel værdi
Bøgelunden 34180 Sorø,Sorø,575.000,17-10-2005,Alm. Salg,3.527,5,Villa,163,2006,,Aktuel værdi
Krøjerupvej 164180 Sorø,Sorø,1.927.000,17-10-2005,Alm. Salg,20.284,4,Stuehus,95,1877,,
Holbækvej 654180 Sorø,Sorø,1.225.000,14-10-2005,Alm. Salg,14.411,4,Villa,85,1920,,Aktuel værdi
Katrinelystvej 134180 Sorø,Sorø,7.472.350,13-10-2005,Alm. Salg,37.361,11,Stuehus,200,1877,,
Ottesvej 194180 Sorø,Sorø,377.000,10-10-2005,Alm. Salg,2.945,2,Villa,128,2007,,Aktuel værdi
"Sorøparken 8, 1. TH4180 Sorø",Sorø,975.000,07-10-2005,Alm. Salg,11.337,4,Lejlighed,86,1966,,Aktuel værdi
Bøgelunden 74180 Sorø,Sorø,575.000,04-10-2005,Alm. Salg,4.020,5,Villa,143,2006,,Aktuel værdi
Færøvej 144180 Sorø,Sorø,2.210.000,04-10-2005,Alm. Salg,15.347,5,Villa,144,1976,,Aktuel værdi
Skælskørvej 584180 Sorø,Sorø,1.500.000,03-10-2005,Alm. Salg,9.803,6,Villa,153,1925,,Aktuel værdi
Næstvedvej 31C4180 Sorø,Sorø,1.480.000,02-10-2005,Alm. Salg,10.724,4,Rækkehus,138,1917,,Aktuel værdi
Kastanievej 7A4180 Sorø,Sorø,1.149.000,29-09-2005,Fam. Salg,11.490,4,Villa,100,1954,,Aktuel værdi
"Søndergade 23, ST. TV4180 Sorø",Sorø,1.625.000,29-09-2005,Alm. Salg,16.250,3,Lejlighed,100,1982,,Aktuel værdi
Egesvinget 124180 Sorø,Sorø,1.630.000,27-09-2005,Alm. Salg,11.319,4,Villa,144,1969,,Aktuel værdi
Solbakkevej 1B4180 Sorø,Sorø,1.875.000,25-09-2005,Alm. Salg,6.996,7,Villa,268,1926,,Aktuel værdi
Juliedalvej 94180 Sorø,Sorø,910.000,21-09-2005,Alm. Salg,-,4,Villa,109,1850,,Aktuel værdi
Skælskørvej 434180 Sorø,Sorø,2.700.000,21-09-2005,Fam. Salg,14.516,7,Stuehus,186,1888,,
Søholm 74180 Sorø,Sorø,1.750.000,21-09-2005,Alm. Salg,11.146,4,Villa,157,1969,,Aktuel værdi
Nyvej 84180 Sorø,Sorø,1.485.000,21-09-2005,Alm. Salg,17.267,4,Villa,86,1935,,Aktuel værdi
Fulbyvej 644180 Sorø,Sorø,1.670.000,19-09-2005,Alm. Salg,8.308,6,Villa,201,1902,,Aktuel værdi
"Sorøparken 8, 2. TH4180 Sorø",Sorø,740.000,19-09-2005,Alm. Salg,8.604,4,Lejlighed,86,1966,,Aktuel værdi
Peter Damsvej 494180 Sorø,Sorø,3.050.000,17-09-2005,Alm. Salg,20.890,5,Villa,146,1967,,Aktuel værdi
Bavnevang 114180 Sorø,Sorø,1.775.000,16-09-2005,Fam. Salg,14.669,4,Rækkehus,121,2003,,Aktuel værdi
Strandvejen 304180 Sorø,Sorø,1.755.000,15-09-2005,Alm. Salg,6.267,9,Stuehus,280,1899,,
Fredensvej 114180 Sorø,Sorø,1.650.000,13-09-2005,Alm. Salg,11.870,3,Villa,139,1935,,Aktuel værdi
Søstrædet 214180 Sorø,Sorø,3.200.000,13-09-2005,Alm. Salg,-,7,Villa,238,1969,,Aktuel værdi
Nyrupvej 624180 Sorø,Sorø,1.100.000,13-09-2005,Fam. Salg,10.091,6,Villa,109,1940,,Aktuel værdi
"Sorøparken 5, 2. TV4180 Sorø",Sorø,895.000,08-09-2005,Alm. Salg,11.623,3,Lejlighed,77,1966,,Aktuel værdi
"Fægangen 10, 1. TH4180 Sorø",Sorø,1.345.000,06-09-2005,Alm. Salg,14.780,4,Lejlighed,91,1969,,Aktuel værdi
Bøgelunden 174180 Sorø,Sorø,395.000,05-09-2005,Alm. Salg,2.182,6,Villa,181,2008,,Aktuel værdi
Frederiksbergvej 84180 Sorø,Sorø,750.000,05-09-2005,Alm. Salg,5.597,5,Villa,134,1922,,Aktuel værdi
Tygestrupvej 254180 Sorø,Sorø,2.170.000,05-09-2005,Alm. Salg,9.687,8,Stuehus,224,1890,,
"Sorøparken 6, 2. TH4180 Sorø",Sorø,945.000,03-09-2005,Alm. Salg,11.250,4,Lejlighed,84,1966,,Aktuel værdi
Holbækvej 1374180 Sorø,Sorø,1.045.000,31-08-2005,Alm. Salg,9.500,3,Villa,110,1941,,Aktuel værdi
Smedevej 264180 Sorø,Sorø,2.600.000,30-08-2005,Alm. Salg,8.496,9,Villa,306,1972,,Aktuel værdi
"Søndergade 27, 1. TH4180 Sorø",Sorø,1.495.000,30-08-2005,Alm. Salg,14.656,3,Lejlighed,102,1974,,Aktuel værdi
Hauchsvej 24180 Sorø,Sorø,3.190.000,27-08-2005,Alm. Salg,23.284,7,Villa,137,1918,,Aktuel værdi
Skolestien 14180 Sorø,Sorø,1.795.000,24-08-2005,Alm. Salg,13.395,5,Villa,134,1937,,Aktuel værdi
Nyrupvej 494180 Sorø,Sorø,735.000,22-08-2005,Fam. Salg,9.423,2,Villa,78,1942,,Aktuel værdi
Vestergade 404180 Sorø,Sorø,1.131.746,16-08-2005,Alm. Salg,10.676,4,Lejlighed,106,1691,,Aktuel værdi
"Brobyvej 91, ST4180 Sorø",Sorø,1.700.000,11-08-2005,Alm. Salg,11.409,5,Villa,149,1930,,Aktuel værdi
Brobyvej 934180 Sorø,Sorø,2.050.000,10-08-2005,Fam. Salg,10.567,6,Stuehus,194,1915,,
Ll. Ladegaardsvej 134180 Sorø,Sorø,850.000,09-08-2005,Fam. Salg,6.967,4,Villa,122,1939,,Aktuel værdi
Valmuevej 44180 Sorø,Sorø,2.575.000,09-08-2005,Alm. Salg,15.993,5,Villa,161,1986,,Aktuel værdi
Heglingevej 134180 Sorø,Sorø,1.935.000,08-08-2005,Alm. Salg,13.253,5,Villa,146,1969,,Aktuel værdi
Møllehaven 54180 Sorø,Sorø,1.865.000,08-08-2005,Alm. Salg,14.920,5,Rækkehus,125,1981,,Aktuel værdi
Holbækvej 534180 Sorø,Sorø,2.000.000,04-08-2005,Alm. Salg,13.071,4,Villa,153,2005,,Aktuel værdi
Døjringevej 374180 Sorø,Sorø,500.000,01-08-2005,Alm. Salg,2.347,6,Villa,213,1920,,Aktuel værdi
Strandvejen 414180 Sorø,Sorø,1.807.500,01-08-2005,Alm. Salg,13.590,3,Villa,133,1900,,Aktuel værdi
Strandvejen 264180 Sorø,Sorø,1.355.000,29-07-2005,Alm. Salg,13.028,3,Villa,104,1900,,Aktuel værdi
"Sorøparken 3, 1. TV4180 Sorø",Sorø,940.000,28-07-2005,Alm. Salg,12.207,3,Lejlighed,77,1966,,Aktuel værdi
Bøgelunden 164180 Sorø,Sorø,517.000,27-07-2005,Alm. Salg,2.764,6,Villa,187,2006,,Aktuel værdi
Borødvej 164180 Sorø,Sorø,3.450.000,25-07-2005,Alm. Salg,17.250,5,Villa,200,1820,,Aktuel værdi
Bøgelunden 184180 Sorø,Sorø,440.000,21-07-2005,Alm. Salg,2.378,6,Villa,185,2006,,Aktuel værdi
Lynge Vænge 564180 Sorø,Sorø,940.000,18-07-2005,Alm. Salg,11.750,2,Villa,80,1877,,Aktuel værdi
Islandsvej 34180 Sorø,Sorø,2.100.000,18-07-2005,Alm. Salg,14.583,4,Villa,144,1976,,Aktuel værdi
Østervænget 14180 Sorø,Sorø,1.825.000,13-07-2005,Alm. Salg,11.928,4,Villa,153,1968,,Aktuel værdi
Finlandsvej 54180 Sorø,Sorø,3.000.000,13-07-2005,Alm. Salg,19.480,4,Villa,154,1980,,Aktuel værdi
Lindevej 114180 Sorø,Sorø,1.675.000,07-07-2005,Alm. Salg,11.964,6,Villa,140,1951,,Aktuel værdi
Udsigten 34180 Sorø,Sorø,525.000,05-07-2005,Alm. Salg,4.200,4,Villa,125,2006,,Aktuel værdi
Udsigten 54180 Sorø,Sorø,430.000,04-07-2005,Alm. Salg,3.161,5,Villa,136,2005,,Aktuel værdi
Absalonsgade 13H4180 Sorø,Sorø,1.095.000,01-07-2005,Alm. Salg,17.950,2,Lejlighed,61,1988,,Aktuel værdi
Søvang 14180 Sorø,Sorø,1.550.000,01-07-2005,Alm. Salg,12.704,5,Villa,122,1972,,Aktuel værdi
Åvænget 74180 Sorø,Sorø,1.495.000,30-06-2005,Alm. Salg,18.231,3,Rækkehus,82,1984,,Aktuel værdi
Parkvej 134180 Sorø,Sorø,1.725.000,28-06-2005,Alm. Salg,5.357,6,Villa,322,1953,,Aktuel værdi
Valmuevej 394180 Sorø,Sorø,1.300.000,24-06-2005,Alm. Salg,16.250,4,Rækkehus,80,1987,,Aktuel værdi
Bjernedevej 53A4180 Sorø,Sorø,1.385.000,22-06-2005,Alm. Salg,8.549,5,Villa,162,1934,,Aktuel værdi
Tuelsøvej 404180 Sorø,Sorø,3.940.000,20-06-2005,Alm. Salg,21.888,6,Villa,180,1973,,Aktuel værdi
Lucernevej 54180 Sorø,Sorø,1.395.000,18-06-2005,Alm. Salg,13.037,4,Rækkehus,107,1987,,Aktuel værdi
Søndergade 14180 Sorø,Sorø,2.650.000,17-06-2005,Alm. Salg,16.459,4,Rækkehus,161,1877,,Aktuel værdi
Abildvang 214180 Sorø,Sorø,1.735.000,15-06-2005,Alm. Salg,16.523,4,Rækkehus,105,2003,,Aktuel værdi
Rydevang 64180 Sorø,Sorø,1.095.000,08-06-2005,Alm. Salg,9.521,4,Villa,115,1962,,Aktuel værdi
Holbækvej 914180 Sorø,Sorø,1.700.000,06-06-2005,Alm. Salg,11.038,4,Villa,154,1977,,Aktuel værdi
Krogagervej 44180 Sorø,Sorø,1.725.000,05-06-2005,Alm. Salg,13.476,4,Villa,128,1971,,Aktuel værdi
Søbakken 64180 Sorø,Sorø,1.456.600,03-06-2005,Alm. Salg,14.141,4,Villa,103,1972,,Aktuel værdi
Borødvej 44180 Sorø,Sorø,1.565.000,31-05-2005,Alm. Salg,7.904,8,Villa,198,1913,,Aktuel værdi
Holbækvej 394180 Sorø,Sorø,1.495.000,26-05-2005,Alm. Salg,11.240,6,Villa,133,1905,,Aktuel værdi
Suserupvej 104180 Sorø,Sorø,2.400.000,25-05-2005,Alm. Salg,16.438,4,Villa,146,1947,,Aktuel værdi
Ottesvej 204180 Sorø,Sorø,1.525.000,24-05-2005,Alm. Salg,11.296,5,Villa,135,1973,,Aktuel værdi
Tuelsborgvej 94180 Sorø,Sorø,2.133.000,23-05-2005,Fam. Salg,10.157,6,Villa,210,1969,,Aktuel værdi
Løngvej 164180 Sorø,Sorø,2.700.000,23-05-2005,Alm. Salg,13.235,6,Villa,204,1968,,Aktuel værdi
Søholm 214180 Sorø,Sorø,1.675.000,23-05-2005,Alm. Salg,12.593,4,Villa,133,1967,,Aktuel værdi
Bjernedevej 114180 Sorø,Sorø,3.550.000,21-05-2005,Alm. Salg,16.985,6,Stuehus,209,1907,,
Udsigten 154180 Sorø,Sorø,2.215.000,20-05-2005,Alm. Salg,15.275,5,Villa,145,2005,,Aktuel værdi
Fyrrevejen 194180 Sorø,Sorø,1.645.000,17-05-2005,Alm. Salg,11.666,4,Villa,141,1966,,Aktuel værdi
Ottesvej 34180 Sorø,Sorø,2.210.000,17-05-2005,Alm. Salg,14.635,4,Villa,151,1965,,Aktuel værdi
Esbern Snaresvej 84180 Sorø,Sorø,2.695.000,17-05-2005,Alm. Salg,15.668,6,Villa,172,1945,,Aktuel værdi
Strandvejen 374180 Sorø,Sorø,1.380.000,16-05-2005,Alm. Salg,10.781,5,Villa,128,1860,,Aktuel værdi
Gravenstensvej 9B4180 Sorø,Sorø,1.450.000,14-05-2005,Alm. Salg,11.240,4,Villa,129,1971,,Aktuel værdi
Ll. Ladegaardsvej 54180 Sorø,Sorø,1.600.000,09-05-2005,Alm. Salg,13.675,5,Villa,117,1935,,Aktuel værdi
Rosenvej 2A4180 Sorø,Sorø,1.500.000,09-05-2005,Alm. Salg,11.538,4,Villa,130,1974,,Aktuel værdi
Lucernevej 154180 Sorø,Sorø,1.400.000,02-05-2005,Alm. Salg,13.084,4,Rækkehus,107,1988,,Aktuel værdi
"Molbechs Alle 45A, ST4180 Sorø",Sorø,825.000,02-05-2005,Alm. Salg,15.865,2,Lejlighed,52,1934,,Aktuel værdi
Sognefogedvej 234180 Sorø,Sorø,1.345.000,28-04-2005,Alm. Salg,7.472,6,Villa,180,1905,,Aktuel værdi
Gøgdamsvej 54180 Sorø,Sorø,1.410.000,26-04-2005,Alm. Salg,13.557,4,Villa,104,1913,,Aktuel værdi
Søholm 1D4180 Sorø,Sorø,1.370.000,25-04-2005,Alm. Salg,12.803,3,Rækkehus,107,1890,,Aktuel værdi
Nødbrøndsvej 44180 Sorø,Sorø,7.500.000,24-04-2005,Alm. Salg,35.377,7,Stuehus,212,1917,,
Tuelsborgvej 34180 Sorø,Sorø,2.687.500,20-04-2005,Alm. Salg,12.105,6,Villa,222,1959,,Aktuel værdi
Brobyvej 764180 Sorø,Sorø,955.000,19-04-2005,Alm. Salg,8.526,2,Villa,112,1972,,Aktuel værdi
Frihedsvej 174180 Sorø,Sorø,975.000,18-04-2005,Alm. Salg,16.250,2,Rækkehus,60,1962,,Aktuel værdi
Kildevej 34180 Sorø,Sorø,1.595.000,17-04-2005,Alm. Salg,13.869,5,Villa,115,1926,,Aktuel værdi
"Sorøparken 2, 3. TH4180 Sorø",Sorø,799.000,13-04-2005,Alm. Salg,10.376,3,Lejlighed,77,1966,,Aktuel værdi
Brobyvej 694180 Sorø,Sorø,740.000,11-04-2005,Alm. Salg,8.043,4,Villa,92,1900,,Aktuel værdi
Krøjerup Overdrev 34180 Sorø,Sorø,825.000,11-04-2005,Alm. Salg,10.714,4,Villa,77,1827,,Aktuel værdi
Buskehuse 104180 Sorø,Sorø,2.435.000,08-04-2005,Alm. Salg,27.055,4,Stuehus,90,1942,,
Grøftevej 124180 Sorø,Sorø,2.440.000,06-04-2005,Alm. Salg,11.090,7,Stuehus,220,1971,,
Rustkammervej 694180 Sorø,Sorø,1.620.641,05-04-2005,Alm. Salg,10.876,5,Villa,149,1955,,Aktuel værdi
Bjernedevej 144180 Sorø,Sorø,1.275.000,04-04-2005,Alm. Salg,15.000,4,Villa,85,1958,,Aktuel værdi
Kongebrovej 34180 Sorø,Sorø,2.900.000,31-03-2005,Alm. Salg,-,6,Villa,167,1947,,Aktuel værdi
Udsigten 74180 Sorø,Sorø,430.000,28-03-2005,Alm. Salg,2.606,4,Villa,165,2006,,Aktuel værdi
Slagelsevej 454180 Sorø,Sorø,1.565.000,21-03-2005,Alm. Salg,11.946,5,Villa,131,1917,,Aktuel værdi
Haverupvej 364180 Sorø,Sorø,1.820.000,20-03-2005,Alm. Salg,10.111,5,Villa,180,1915,,Aktuel værdi
Holbækvej 254180 Sorø,Sorø,2.029.000,18-03-2005,Alm. Salg,15.255,5,Villa,133,1924,,Aktuel værdi
Dansbrovej 3B4180 Sorø,Sorø,2.000.000,15-03-2005,Alm. Salg,19.607,3,Stuehus,102,1877,,
"Munkevænget 8, 1. MF4180 Sorø",Sorø,720.000,07-03-2005,Alm. Salg,13.846,1,Lejlighed,52,1973,,Aktuel værdi
Ahornvej 174180 Sorø,Sorø,1.315.000,07-03-2005,Alm. Salg,12.766,4,Villa,103,1966,,Aktuel værdi
Parnasvej 264180 Sorø,Sorø,1.695.000,03-03-2005,Alm. Salg,11.078,7,Stuehus,153,1910,,
Dyssevej 14180 Sorø,Sorø,2.175.000,01-03-2005,Alm. Salg,9.886,10,Villa,220,1953,,Aktuel værdi
