address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fejringhusvej 398722 Hedensted,sted,1.492.000,18-11-1998,Alm. Salg,8.021,6,Villa,186,1992,,Aktuel værdi
Præstevænget 148722 Hedensted,sted,665.000,12-11-1998,Alm. Salg,6.785,3,Villa,98,1967,,Aktuel værdi
Aldumvej 558722 Hedensted,sted,115.000,11-11-1998,Alm. Salg,-,4,Villa,119,1870,,Aktuel værdi
Dalbyvej 298722 Hedensted,sted,786.000,09-11-1998,Alm. Salg,6.338,4,Villa,124,1943,,Aktuel værdi
Olinesmindevej 258722 Hedensted,sted,1.103.004,02-11-1998,Alm. Salg,8.617,4,Villa,128,1987,,Aktuel værdi
Præstelunden 258722 Hedensted,sted,988.000,16-10-1998,Alm. Salg,5.092,5,Villa,194,1969,,Aktuel værdi
Skovbrynet 128722 Hedensted,sted,335.000,12-10-1998,Alm. Salg,2.248,5,Villa,149,1999,,Aktuel værdi
Lysagervænget 348722 Hedensted,sted,174.760,07-10-1998,Alm. Salg,1.266,4,Villa,138,1999,,Aktuel værdi
Overholmvej 388722 Hedensted,sted,1.528.540,03-10-1998,Alm. Salg,5.879,9,Villa,260,1925,,Aktuel værdi
Bækketoften 138722 Hedensted,sted,175.000,17-09-1998,Alm. Salg,1.804,3,Rækkehus,97,1999,,Aktuel værdi
Lilleskoven 188722 Hedensted,sted,1.305.000,15-09-1998,Alm. Salg,9.125,5,Villa,143,1994,,Aktuel værdi
Bækketoften 168722 Hedensted,sted,330.000,11-09-1998,Alm. Salg,2.115,5,Villa,156,1999,,Aktuel værdi
Lysagervænget 468722 Hedensted,sted,351.050,02-09-1998,Alm. Salg,1.961,5,Villa,179,1999,,Aktuel værdi
Kærvej 198722 Hedensted,sted,594.000,01-09-1998,Alm. Salg,-,3,Villa,75,1953,,Aktuel værdi
Veronavej 58722 Hedensted,sted,697.000,24-08-1998,Alm. Salg,6.060,4,Villa,115,1964,,Aktuel værdi
Lysagervænget 338722 Hedensted,sted,145.980,11-08-1998,Alm. Salg,756,7,Villa,193,1999,,Aktuel værdi
Lysagervænget 178722 Hedensted,sted,145.260,04-08-1998,Alm. Salg,854,5,Villa,170,1999,,Aktuel værdi
Lysagervænget 278722 Hedensted,sted,157.140,04-08-1998,Alm. Salg,868,5,Villa,181,1999,,Aktuel værdi
Lysagervænget 418722 Hedensted,sted,204.840,22-07-1998,Alm. Salg,-,8,Villa,244,1999,,Aktuel værdi
Mosegade 218722 Hedensted,sted,625.000,10-07-1998,Alm. Salg,7.621,3,Villa,82,1961,,Aktuel værdi
"Stationsvej 2, ST. TH8722 Hedensted",sted,235.000,02-07-1998,Alm. Salg,2.797,2,Lejlighed,84,1900,,Aktuel værdi
Rørtoften 128722 Hedensted,sted,1.363.000,02-07-1998,Alm. Salg,6.521,6,Villa,209,1986,,Aktuel værdi
Askansvej 108722 Hedensted,sted,943.500,29-06-1998,Alm. Salg,5.582,6,Villa,169,1925,,Aktuel værdi
Lilleskoven 138722 Hedensted,sted,1.276.000,26-06-1998,Alm. Salg,9.382,5,Villa,136,1988,,Aktuel værdi
Olinesmindevej 358722 Hedensted,sted,1.420.000,24-06-1998,Alm. Salg,8.987,5,Villa,158,1995,,Aktuel værdi
Rosenvænget 38722 Hedensted,sted,723.000,24-06-1998,Alm. Salg,7.691,3,Villa,94,1952,,Aktuel værdi
Lysagervænget 138722 Hedensted,sted,142.740,10-06-1998,Alm. Salg,984,5,Villa,145,1999,,Aktuel værdi
Lysagervænget 158722 Hedensted,sted,142.740,04-06-1998,Alm. Salg,820,5,Villa,174,2000,,Aktuel værdi
Rørkærvej 558722 Hedensted,sted,1.174.000,03-06-1998,Alm. Salg,8.385,5,Villa,140,1990,,Aktuel værdi
Bredgade 168722 Hedensted,sted,733.000,26-05-1998,Alm. Salg,5.389,5,Villa,136,1917,,Aktuel værdi
Lysagervænget 458722 Hedensted,sted,169.560,11-05-1998,Alm. Salg,897,5,Villa,189,1999,,Aktuel værdi
Toruplunden 188722 Hedensted,sted,950.000,07-05-1998,Alm. Salg,9.793,3,Rækkehus,97,1995,,Aktuel værdi
Hovdiget 208722 Hedensted,sted,1.125.037,06-05-1998,Alm. Salg,7.867,4,Villa,143,1983,,Aktuel værdi
Lysagervænget 478722 Hedensted,sted,170.460,06-05-1998,Alm. Salg,1.065,5,Villa,160,2000,,Aktuel værdi
Lysagervænget 438722 Hedensted,sted,211.860,06-05-1998,Alm. Salg,1.103,6,Villa,192,1999,,Aktuel værdi
Torupvænget 118722 Hedensted,sted,915.000,05-05-1998,Alm. Salg,6.535,5,Villa,140,1972,,Aktuel værdi
Hvedelunden 278722 Hedensted,sted,298.000,01-05-1998,Alm. Salg,1.973,5,Villa,151,1998,,Aktuel værdi
Årupvænget 168722 Hedensted,sted,1.478.000,01-05-1998,Alm. Salg,9.919,5,Villa,149,1998,,Aktuel værdi
Jørgensens Alle 11B8722 Hedensted,sted,1.381.000,30-04-1998,Alm. Salg,8.524,5,Villa,162,1996,,Aktuel værdi
Æblevænget 258722 Hedensted,sted,1.436.063,29-04-1998,Alm. Salg,8.447,5,Villa,170,1998,,Aktuel værdi
Hvedelunden 358722 Hedensted,sted,262.000,29-04-1998,Alm. Salg,1.114,7,Villa,235,1998,,Aktuel værdi
Lysagervænget 508722 Hedensted,sted,352.240,18-04-1998,Alm. Salg,2.412,5,Villa,146,1999,,Aktuel værdi
Skovbrynet 218722 Hedensted,sted,330.000,16-04-1998,Alm. Salg,-,6,Villa,190,1999,,Aktuel værdi
Årupvej 248722 Hedensted,sted,1.479.646,14-04-1998,Fam. Salg,10.722,5,Stuehus,138,1964,,
Skovbrynet 98722 Hedensted,sted,295.000,11-04-1998,Alm. Salg,1.755,5,Villa,168,1998,,Aktuel værdi
Lysagervænget 128722 Hedensted,sted,146.200,08-04-1998,Alm. Salg,1.036,4,Villa,141,1999,,Aktuel værdi
Moseparken 708722 Hedensted,sted,1.341.000,04-04-1998,Alm. Salg,9.860,5,Villa,136,1995,,Aktuel værdi
Kærvej 518722 Hedensted,sted,736.624,03-04-1998,Alm. Salg,5.940,3,Villa,124,1931,,Aktuel værdi
Vesterbyvej 15A8722 Hedensted,sted,2.585.000,03-04-1998,Auktion,10.594,7,Villa,244,2007,,Aktuel værdi
Årupvænget 138722 Hedensted,sted,240.680,27-03-1998,Alm. Salg,-,6,Villa,177,1998,,Aktuel værdi
Skovbrynet 278722 Hedensted,sted,234.000,23-03-1998,Alm. Salg,-,6,Villa,156,1998,,Aktuel værdi
Nymarksvej 198722 Hedensted,sted,708.000,16-03-1998,Alm. Salg,9.567,3,Villa,74,1961,,Aktuel værdi
Jacobsmindevej 128722 Hedensted,sted,897.000,15-03-1998,Alm. Salg,7.800,6,Villa,115,1970,,Aktuel værdi
Rørkærvej 348722 Hedensted,sted,1.241.000,06-03-1998,Alm. Salg,-,5,Villa,160,1986,,Aktuel værdi
Åruplunden 98722 Hedensted,sted,290.000,03-03-1998,Alm. Salg,1.757,5,Villa,165,1999,,Aktuel værdi
Ringparken 128722 Hedensted,sted,1.251.000,02-03-1998,Alm. Salg,7.867,6,Villa,159,1973,,Aktuel værdi
Årupvænget 108722 Hedensted,sted,266.500,28-02-1998,Alm. Salg,-,7,Villa,205,1998,,Aktuel værdi
Moseparken 278722 Hedensted,sted,720.000,26-02-1998,Alm. Salg,9.350,3,Rækkehus,77,1984,,Aktuel værdi
Årupvænget 228722 Hedensted,sted,273.000,20-02-1998,Alm. Salg,1.605,5,Villa,170,1998,,Aktuel værdi
Præstelunden 58722 Hedensted,sted,709.000,26-01-1998,Alm. Salg,5.251,4,Villa,135,1968,,Aktuel værdi
Skovparken 68722 Hedensted,sted,1.077.000,15-01-1998,Alm. Salg,-,6,Villa,173,1978,,Aktuel værdi
Lysagervænget 168722 Hedensted,sted,159.630,12-01-1998,Alm. Salg,-,5,Villa,193,1998,,Aktuel værdi
Skovbrynet 238722 Hedensted,sted,255.000,06-01-1998,Alm. Salg,1.583,5,Villa,161,1998,,Aktuel værdi
Bredalvej 158722 Hedensted,sted,1.300.000,20-12-1997,Alm. Salg,5.555,5,Stuehus,234,2011,,
Toftegårdsvej 448722 Hedensted,sted,1.080.000,19-12-1997,Alm. Salg,5.934,8,Villa,182,1915,,Aktuel værdi
Østre Ringgade 558722 Hedensted,sted,1.615.000,18-12-1997,Alm. Salg,-,5,Villa,198,1968,,Aktuel værdi
Præstegårdsvej 358722 Hedensted,sted,761.000,08-12-1997,Alm. Salg,7.046,4,Villa,108,1970,,Aktuel værdi
Askansvej 188722 Hedensted,sted,292.000,01-12-1997,Alm. Salg,-,5,Villa,174,1926,,Aktuel værdi
Humlevej 308722 Hedensted,sted,734.624,25-11-1997,Andet,5.876,3,Villa,125,1973,,Aktuel værdi
Torupvænget 308722 Hedensted,sted,1.201.000,17-11-1997,Alm. Salg,6.562,6,Villa,183,1974,,Aktuel værdi
Lysagervænget 208722 Hedensted,sted,155.550,11-11-1997,Alm. Salg,1.072,5,Villa,145,1998,,Aktuel værdi
Horsensvej 568722 Hedensted,sted,325.000,05-11-1997,Alm. Salg,2.620,4,Villa,124,1926,,Aktuel værdi
Præstegårdsvej 278722 Hedensted,sted,748.000,05-11-1997,Alm. Salg,5.984,4,Villa,125,1969,,Aktuel værdi
Lysagervænget 268722 Hedensted,sted,156.910,29-10-1997,Alm. Salg,1.082,5,Villa,145,1998,,Aktuel værdi
Vesterbyvej 178722 Hedensted,sted,1.200.000,20-10-1997,Fam. Salg,6.451,8,Stuehus,186,1939,,
Æblevænget 38722 Hedensted,sted,113.472,16-10-1997,Alm. Salg,886,4,Villa,128,1998,,Aktuel værdi
Kærvænget 138722 Hedensted,sted,580.000,15-10-1997,Alm. Salg,5.043,4,Villa,115,1980,,Aktuel værdi
Toruplunden 128722 Hedensted,sted,700.000,13-10-1997,Alm. Salg,7.526,4,Rækkehus,93,1994,,Aktuel værdi
"Østerbrogade 3B, 18722 Hedensted",sted,890.000,09-10-1997,Fam. Salg,8.165,4,Lejlighed,109,1915,,Aktuel værdi
Torupvænget 8B8722 Hedensted,sted,668.000,02-10-1997,Alm. Salg,8.146,3,Rækkehus,82,1988,,Aktuel værdi
Horsensvej 378722 Hedensted,sted,940.000,27-09-1997,Alm. Salg,-,6,Villa,149,1973,,Aktuel værdi
Jørgensens Alle 68722 Hedensted,sted,526.000,25-09-1997,Alm. Salg,4.046,2,Villa,130,1935,,Aktuel værdi
Æblevænget 18722 Hedensted,sted,137.616,22-09-1997,Alm. Salg,870,4,Villa,158,1998,,Aktuel værdi
Hovdiget 68722 Hedensted,sted,1.039.000,12-09-1997,Alm. Salg,6.880,5,Villa,151,1984,,Aktuel værdi
"Ankersvej 3L, 18722 Hedensted",sted,477.000,08-09-1997,Alm. Salg,7.227,2,Lejlighed,66,1989,,Aktuel værdi
Horsensvej 218722 Hedensted,sted,675.000,02-09-1997,Alm. Salg,-,3,Villa,190,1940,,Aktuel værdi
Skovbrynet 318722 Hedensted,sted,425.000,22-08-1997,Alm. Salg,2.639,5,Villa,161,1998,,Aktuel værdi
Birke Alle 138722 Hedensted,sted,569.000,12-08-1997,Alm. Salg,6.939,3,Villa,82,1963,,Aktuel værdi
Torupvænget 158722 Hedensted,sted,780.000,11-08-1997,Alm. Salg,-,4,Villa,140,1890,,Aktuel værdi
Overholmvej 248722 Hedensted,sted,650.000,07-08-1997,Alm. Salg,5.158,4,Villa,126,1924,,Aktuel værdi
Remmerslundvej 158722 Hedensted,sted,540.000,01-08-1997,Alm. Salg,3.033,6,Villa,178,1905,,Aktuel værdi
Lysagervænget 188722 Hedensted,sted,152.490,21-07-1997,Alm. Salg,1.016,5,Villa,150,1998,,Aktuel værdi
Årupparken 468722 Hedensted,sted,1.144.766,17-07-1997,Alm. Salg,-,5,Villa,189,1996,,Aktuel værdi
Ll Dalbyvej 58722 Hedensted,sted,1.800.000,10-07-1997,Fam. Salg,7.377,6,Stuehus,244,1917,,
Årupparken 88722 Hedensted,sted,154.525,03-07-1997,Alm. Salg,959,5,Villa,161,1998,,Aktuel værdi
Bredalvej 358722 Hedensted,sted,1.803.000,03-07-1997,Fam. Salg,8.710,7,Stuehus,207,1970,,
Jørgensens Alle 308722 Hedensted,sted,525.000,02-07-1997,Alm. Salg,5.833,3,Villa,90,1935,,Aktuel værdi
Olinesmindevej 168722 Hedensted,sted,1.100.000,29-06-1997,Alm. Salg,8.333,5,Villa,132,1988,,Aktuel værdi
Olinesmindevej 378722 Hedensted,sted,1.057.000,26-06-1997,Alm. Salg,8.663,4,Villa,122,1992,,Aktuel værdi
Hustedgårdvej 438722 Hedensted,sted,281.500,16-06-1997,Alm. Salg,7.819,2,Rækkehus,36,1981,,Aktuel værdi
Bredalvej 43A8722 Hedensted,sted,6.200,09-06-1997,Alm. Salg,43,5,Villa,141,1997,,Aktuel værdi
Årupvænget 578722 Hedensted,sted,225.060,08-06-1997,Alm. Salg,-,7,Villa,234,1997,,Aktuel værdi
Kærvej 558722 Hedensted,sted,981.000,06-06-1997,Alm. Salg,3.877,8,Villa,253,1970,,Aktuel værdi
Gretbjergvej 1338722 Hedensted,sted,855.000,02-06-1997,Alm. Salg,6.107,6,Villa,140,1975,,Aktuel værdi
Kærvej 178722 Hedensted,sted,525.000,29-05-1997,Alm. Salg,3.804,4,Villa,138,1902,,Aktuel værdi
Horsensvej 468722 Hedensted,sted,645.000,23-05-1997,Alm. Salg,3.225,4,Villa,200,1955,,Aktuel værdi
Torupvænget 318722 Hedensted,sted,157.000,15-05-1997,Alm. Salg,1.618,4,Rækkehus,97,1997,,Aktuel værdi
Årupvænget 398722 Hedensted,sted,225.720,15-05-1997,Alm. Salg,1.289,6,Villa,175,1998,,Aktuel værdi
Årupvænget 438722 Hedensted,sted,294.140,14-05-1997,Alm. Salg,1.634,5,Villa,180,1998,,Aktuel værdi
Fejringhusvej 278722 Hedensted,sted,932.000,13-05-1997,Alm. Salg,8.321,4,Villa,112,1992,,Aktuel værdi
Hedensted Skovvej 68722 Hedensted,sted,175.000,13-05-1997,Alm. Salg,829,7,Villa,211,1997,,Aktuel værdi
Årupvænget 498722 Hedensted,sted,247.720,09-05-1997,Alm. Salg,1.440,6,Villa,172,1998,,Aktuel værdi
Torupvænget 398722 Hedensted,sted,162.000,06-05-1997,Alm. Salg,1.433,4,Rækkehus,113,1997,,Aktuel værdi
Skovparken 658722 Hedensted,sted,202.690,06-05-1997,Alm. Salg,1.447,5,Villa,140,1997,,Aktuel værdi
Lysagervænget 448722 Hedensted,sted,151.470,02-05-1997,Alm. Salg,977,5,Villa,155,1997,,Aktuel værdi
Torupvænget 458722 Hedensted,sted,154.000,01-05-1997,Alm. Salg,1.587,4,Rækkehus,97,1997,,Aktuel værdi
Torupvænget 298722 Hedensted,sted,233.000,27-04-1997,Alm. Salg,1.474,5,Villa,158,2000,,Aktuel værdi
Constantiavej 16D8722 Hedensted,sted,526.000,26-04-1997,Alm. Salg,8.915,2,Rækkehus,59,1984,,Aktuel værdi
Fejringhusvej 308722 Hedensted,sted,1.019.000,18-04-1997,Alm. Salg,-,5,Villa,156,1997,,Aktuel værdi
Blæsbjergvej 288722 Hedensted,sted,760.000,14-04-1997,Alm. Salg,6.129,5,Villa,124,1961,,Aktuel værdi
Torupvænget 218722 Hedensted,sted,220.000,07-04-1997,Alm. Salg,1.788,4,Villa,123,1997,,Aktuel værdi
Torupvænget 278722 Hedensted,sted,222.000,07-04-1997,Alm. Salg,2.036,3,Villa,109,1997,,Aktuel værdi
Smedegade 168722 Hedensted,sted,1.034.000,03-04-1997,Alm. Salg,-,6,Villa,232,1973,,Aktuel værdi
Jørgensens Alle 128722 Hedensted,sted,775.000,22-03-1997,Alm. Salg,6.623,3,Villa,117,1952,,Aktuel værdi
Årupvænget 338722 Hedensted,sted,218.900,20-03-1997,Alm. Salg,1.541,5,Villa,142,1997,,Aktuel værdi
Horsensvej 508722 Hedensted,sted,795.000,19-03-1997,Alm. Salg,5.482,6,Villa,145,1928,,Aktuel værdi
Ringvænget 138722 Hedensted,sted,754.000,18-03-1997,Alm. Salg,4.235,7,Villa,178,1972,,Aktuel værdi
Præstehaven 68722 Hedensted,sted,511.500,18-03-1997,Alm. Salg,5.683,3,Villa,90,1967,,Aktuel værdi
Årupvænget 78722 Hedensted,sted,176.000,10-03-1997,Alm. Salg,-,5,Villa,183,1997,,Aktuel værdi
Båstrupvej 108722 Hedensted,sted,255.000,13-02-1997,Fam. Salg,2.550,4,Villa,100,1870,,Aktuel værdi
Fogedvænget 608722 Hedensted,sted,966.000,12-02-1997,Alm. Salg,7.606,5,Villa,127,1986,,Aktuel værdi
Årupvænget 478722 Hedensted,sted,244.420,08-02-1997,Alm. Salg,1.745,5,Villa,140,1997,,Aktuel værdi
Skovparken 518722 Hedensted,sted,1.036.000,06-02-1997,Alm. Salg,-,8,Villa,220,1978,,Aktuel værdi
Horsensvej 368722 Hedensted,sted,318.178,15-01-1997,Alm. Salg,3.743,4,Villa,85,1958,,Aktuel værdi
Årupvænget 238722 Hedensted,sted,251.461,03-01-1997,Alm. Salg,1.643,5,Villa,153,1997,,Aktuel værdi
Præstehaven 118722 Hedensted,sted,312.500,31-12-1996,Fam. Salg,2.604,3,Villa,120,1969,,Aktuel værdi
Årupvænget 518722 Hedensted,sted,247.720,16-12-1996,Alm. Salg,1.619,5,Villa,153,1997,,Aktuel værdi
Fogedvænget 1048722 Hedensted,sted,500.000,02-12-1996,Alm. Salg,3.125,4,Villa,160,1986,,Aktuel værdi
Overholmvej 348722 Hedensted,sted,1.246.312,02-12-1996,Alm. Salg,7.789,6,Villa,160,1940,,Aktuel værdi
Niels Espes Vej 38722 Hedensted,sted,723.500,27-11-1996,Alm. Salg,4.888,6,Villa,148,1930,,Aktuel værdi
Årupvænget 158722 Hedensted,sted,193.380,25-11-1996,Alm. Salg,1.315,5,Villa,147,1997,,Aktuel værdi
Torupvænget 378722 Hedensted,sted,169.000,03-11-1996,Alm. Salg,1.742,4,Rækkehus,97,1997,,Aktuel værdi
Årupparken 198722 Hedensted,sted,37.200,29-10-1996,Fam. Salg,157,5,Villa,236,1996,,Aktuel værdi
Rørkærvej 268722 Hedensted,sted,970.000,26-10-1996,Alm. Salg,-,4,Villa,144,1986,,Aktuel værdi
Heegaardsvej 68722 Hedensted,sted,688.000,25-10-1996,Alm. Salg,5.733,3,Villa,120,1974,,Aktuel værdi
Æblevænget 178722 Hedensted,sted,182.400,18-10-1996,Alm. Salg,1.072,5,Villa,170,1997,,Aktuel værdi
Toftegårdsvej 648722 Hedensted,sted,982.500,15-10-1996,Alm. Salg,5.339,7,Stuehus,184,1936,,
Årupvænget 418722 Hedensted,sted,227.040,14-10-1996,Alm. Salg,1.367,5,Villa,166,1997,,Aktuel værdi
Smedegade 18722 Hedensted,sted,350.000,24-09-1996,Alm. Salg,-,3,Villa,100,1760,,Aktuel værdi
Pile Alle 28722 Hedensted,sted,392.000,23-09-1996,Fam. Salg,3.266,9,Villa,120,1961,,Aktuel værdi
Ll Dalbyvej 48722 Hedensted,sted,771.400,13-09-1996,Alm. Salg,5.142,4,Villa,150,1975,,Aktuel værdi
Lilleskoven 478722 Hedensted,sted,1.354.000,09-09-1996,Alm. Salg,-,6,Villa,186,1996,,Aktuel værdi
Præstelunden 88722 Hedensted,sted,606.700,29-08-1996,Alm. Salg,5.617,4,Villa,108,1968,,Aktuel værdi
Mosetoften 118722 Hedensted,sted,545.925,21-08-1996,Fam. Salg,3.101,7,Villa,176,1982,,Aktuel værdi
Rørkærvej 548722 Hedensted,sted,983.500,13-08-1996,Alm. Salg,7.683,5,Villa,128,1988,,Aktuel værdi
Olinesmindevej 1A8722 Hedensted,sted,847.000,05-08-1996,Alm. Salg,7.301,4,Villa,116,1990,,Aktuel værdi
Æblevænget 98722 Hedensted,sted,136.160,23-07-1996,Alm. Salg,-,6,Villa,159,1997,,Aktuel værdi
Horsensvej 238722 Hedensted,sted,520.000,02-07-1996,Alm. Salg,3.823,5,Villa,136,1945,,Aktuel værdi
Olinesmindevej 458722 Hedensted,sted,361.118,26-06-1996,Fam. Salg,-,6,Villa,167,1988,,Aktuel værdi
Årupparken 68722 Hedensted,sted,150.000,25-06-1996,Alm. Salg,980,4,Villa,153,1996,,Aktuel værdi
Årupvænget 298722 Hedensted,sted,225.720,24-06-1996,Alm. Salg,1.647,5,Villa,137,1997,,Aktuel værdi
Trehusevej 88722 Hedensted,sted,375.000,17-06-1996,Alm. Salg,-,5,Villa,187,1944,,Aktuel værdi
Olinesmindevej 208722 Hedensted,sted,760.764,12-06-1996,Alm. Salg,-,6,Villa,155,1989,,Aktuel værdi
Skovparken 778722 Hedensted,sted,965.000,06-06-1996,Alm. Salg,6.390,6,Villa,151,1986,,Aktuel værdi
Æblevænget 68722 Hedensted,sted,158.720,30-05-1996,Alm. Salg,-,6,Villa,185,1997,,Aktuel værdi
Æblevænget 158722 Hedensted,sted,149.120,21-05-1996,Alm. Salg,1.138,4,Villa,131,1996,,Aktuel værdi
Æblevænget 238722 Hedensted,sted,136.480,15-05-1996,Alm. Salg,1.010,4,Villa,135,1997,,Aktuel værdi
Hovdiget 458722 Hedensted,sted,780.000,14-05-1996,Alm. Salg,-,6,Villa,166,1984,,Aktuel værdi
Hovdiget 438722 Hedensted,sted,961.067,07-05-1996,Alm. Salg,7.280,5,Villa,132,1988,,Aktuel værdi
Årupparken 48722 Hedensted,sted,170.275,01-05-1996,Alm. Salg,1.112,5,Villa,153,1997,,Aktuel værdi
Æblevænget 278722 Hedensted,sted,161.120,18-04-1996,Alm. Salg,1.142,4,Villa,141,1996,,Aktuel værdi
Æblevænget 218722 Hedensted,sted,135.840,17-04-1996,Alm. Salg,887,6,Villa,153,1996,,Aktuel værdi
Olinesmindevej 628722 Hedensted,sted,165.750,16-04-1996,Alm. Salg,-,6,Villa,171,1996,,Aktuel værdi
Olinesmindevej 648722 Hedensted,sted,123.750,16-04-1996,Alm. Salg,745,5,Villa,166,1997,,Aktuel værdi
Constantiavej 248722 Hedensted,sted,140.000,13-04-1996,Alm. Salg,-,5,Villa,188,1996,,Aktuel værdi
Årupparken 38722 Hedensted,sted,183.925,29-03-1996,Alm. Salg,1.242,5,Villa,148,1996,,Aktuel værdi
Lilleskoven 678722 Hedensted,sted,205.000,28-03-1996,Alm. Salg,1.375,5,Villa,149,1996,,Aktuel værdi
Æblevænget 168722 Hedensted,sted,171.360,27-03-1996,Alm. Salg,1.038,5,Villa,165,1997,,Aktuel værdi
Solbuen 38722 Hedensted,sted,1.025.000,26-03-1996,Alm. Salg,5.394,6,Villa,190,1987,,Aktuel værdi
Æblevænget 198722 Hedensted,sted,149.120,26-03-1996,Alm. Salg,-,6,Villa,190,1996,,Aktuel værdi
"Bytorvet 1, 1. MF8722 Hedensted",sted,12.000.000,26-03-1996,Alm. Salg,176.470,2,Lejlighed,68,1988,,Aktuel værdi
Olinesmindevej 518722 Hedensted,sted,133.350,26-03-1996,Alm. Salg,871,5,Villa,153,1996,,Aktuel værdi
Rørkærvej 518722 Hedensted,sted,138.750,14-03-1996,Alm. Salg,991,4,Villa,140,1997,,Aktuel værdi
Humlevej 188722 Hedensted,sted,950.000,12-03-1996,Alm. Salg,4.589,7,Villa,207,1974,,Aktuel værdi
Torupvej 588722 Hedensted,sted,765.000,11-03-1996,Alm. Salg,5.666,5,Villa,135,1914,,Aktuel værdi
Årupparken 98722 Hedensted,sted,183.925,01-03-1996,Alm. Salg,1.081,6,Villa,170,1996,,Aktuel værdi
Årupparken 18722 Hedensted,sted,183.925,01-03-1996,Alm. Salg,-,5,Villa,154,1996,,Aktuel værdi
Grønningen 18722 Hedensted,sted,755.000,26-02-1996,Alm. Salg,5.992,4,Villa,126,1973,,Aktuel værdi
Birke Alle 2A8722 Hedensted,sted,700.000,22-02-1996,Alm. Salg,5.982,5,Villa,117,1933,,Aktuel værdi
Vesterbrogade 7A8722 Hedensted,sted,1.500.000,21-02-1996,Alm. Salg,-,12,Detailhandel,182,1897,,Aktuel værdi
N C Hüttels Vej 268722 Hedensted,sted,571.000,03-02-1996,Alm. Salg,4.021,5,Villa,142,1964,,Aktuel værdi
Årupparken 308722 Hedensted,sted,159.950,01-02-1996,Alm. Salg,1.088,5,Villa,147,1996,,Aktuel værdi
Fejringhusvej 418722 Hedensted,sted,160.000,01-02-1996,Alm. Salg,914,7,Villa,175,1996,,Aktuel værdi
Lilleskoven 608722 Hedensted,sted,219.000,31-01-1996,Alm. Salg,1.394,5,Villa,157,1996,,Aktuel værdi
Jørgensens Alle 58722 Hedensted,sted,357.000,23-01-1996,Alm. Salg,4.056,3,Villa,88,1938,,Aktuel værdi
Årupparken 248722 Hedensted,sted,160.475,10-01-1996,Alm. Salg,1.114,5,Villa,144,1996,,Aktuel værdi
Skovparken 648722 Hedensted,sted,875.000,06-01-1996,Alm. Salg,6.944,4,Villa,126,1984,,Aktuel værdi
Lilleskoven 588722 Hedensted,sted,231.000,12-12-1995,Alm. Salg,1.471,5,Villa,157,1997,,Aktuel værdi
Rørkærvej 758722 Hedensted,sted,175.000,11-12-1995,Alm. Salg,1.005,5,Villa,174,1996,,Aktuel værdi
Fejringhusvej 168722 Hedensted,sted,87.500,05-12-1995,Alm. Salg,-,5,Villa,179,1996,,Aktuel værdi
Toruplunden 268722 Hedensted,sted,635.815,04-12-1995,Alm. Salg,6.836,4,Rækkehus,93,1995,,Aktuel værdi
Fogedvænget 248722 Hedensted,sted,985.000,03-12-1995,Alm. Salg,5.184,5,Villa,190,1978,,Aktuel værdi
Løsningvej 168722 Hedensted,sted,534.000,30-11-1995,Alm. Salg,6.000,4,Villa,89,1957,,Aktuel værdi
Humlevej 268722 Hedensted,sted,481.549,30-11-1995,Andet,3.439,4,Villa,140,1973,,Aktuel værdi
Toruplunden 288722 Hedensted,sted,665.000,24-11-1995,Alm. Salg,6.273,4,Rækkehus,106,1996,,Aktuel værdi
Fejringhusvej 188722 Hedensted,sted,1.200.000,21-11-1995,Alm. Salg,9.022,4,Villa,133,1996,,Aktuel værdi
Toftegårdsvej 68722 Hedensted,sted,540.000,15-11-1995,Alm. Salg,5.192,4,Villa,104,1958,,Aktuel værdi
Fejringhusvej 88722 Hedensted,sted,100.000,14-11-1995,Alm. Salg,-,6,Villa,188,1995,,Aktuel værdi
Olinesmindevej 188722 Hedensted,sted,853.000,08-11-1995,Alm. Salg,6.664,5,Villa,128,1989,,Aktuel værdi
Lilleskoven 498722 Hedensted,sted,215.000,26-10-1995,Alm. Salg,1.207,6,Villa,178,1996,,Aktuel værdi
Årupparken 58722 Hedensted,sted,175.000,20-10-1995,Alm. Salg,977,5,Villa,179,1996,,Aktuel værdi
Årupparken 78722 Hedensted,sted,183.925,20-10-1995,Alm. Salg,924,6,Villa,199,2010,,Aktuel værdi
Nørrebrogade 118722 Hedensted,sted,357.000,16-10-1995,Fam. Salg,-,7,Villa,197,1911,,Aktuel værdi
Fejringhusvej 48722 Hedensted,sted,100.000,02-10-1995,Alm. Salg,-,7,Villa,205,1996,,Aktuel værdi
Gartnervænget 38722 Hedensted,sted,870.000,30-09-1995,Alm. Salg,4.393,7,Villa,198,1973,,Aktuel værdi
Skovvangen 48722 Hedensted,sted,1.175.000,28-09-1995,Alm. Salg,-,6,Stuehus,231,1950,,
Årupparken 168722 Hedensted,sted,166.600,26-09-1995,Alm. Salg,1.074,5,Villa,155,1996,,Aktuel værdi
Hovedvejen 68722 Hedensted,sted,1.083.111,12-09-1995,Alm. Salg,-,5,Stuehus,112,1900,,
Tonysalle 78722 Hedensted,sted,1.025.000,11-09-1995,Alm. Salg,-,9,Villa,245,1848,,Aktuel værdi
