address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sindingsgade 24A8620 Kjellerup,erup,665.000,09-02-2004,Alm. Salg,8.012,3,Rækkehus,83,1982,,Aktuel værdi
Skovsborgvej 68620 Kjellerup,erup,565.000,05-02-2004,Alm. Salg,-,4,Villa,155,1961,,Aktuel værdi
Thorningvej 58620 Kjellerup,erup,745.000,03-02-2004,Alm. Salg,4.434,7,Villa,168,1953,,Aktuel værdi
Tøndborgvej 148620 Kjellerup,erup,334.842,30-01-2004,Fam. Salg,2.700,6,Villa,124,1912,,Aktuel værdi
Lucernevænget 108620 Kjellerup,erup,248.000,27-01-2004,Alm. Salg,1.512,5,Villa,164,2005,,Aktuel værdi
Gl Skolevej 448620 Kjellerup,erup,450.500,27-01-2004,Fam. Salg,3.492,6,Villa,129,1905,,Aktuel værdi
Midstrupvej 228620 Kjellerup,erup,465.000,26-01-2004,Alm. Salg,2.325,5,Stuehus,200,2006,,
Skivevej 298620 Kjellerup,erup,125.000,23-01-2004,Alm. Salg,3.289,2,Villa,38,1906,,Aktuel værdi
Munkemarken 338620 Kjellerup,erup,208.446,23-01-2004,Alm. Salg,1.751,3,Villa,119,2006,,Aktuel værdi
Ravnholtvej 98620 Kjellerup,erup,1.338.750,22-01-2004,Fam. Salg,5.229,6,Stuehus,256,1986,,
Kløvervænget 148620 Kjellerup,erup,201.000,22-01-2004,Alm. Salg,1.500,4,Villa,134,2004,,Aktuel værdi
Liljevej 438620 Kjellerup,erup,1.585.000,21-01-2004,Alm. Salg,10.225,4,Villa,155,1998,,Aktuel værdi
Krabbesgade 278620 Kjellerup,erup,790.000,16-01-2004,Alm. Salg,7.452,4,Villa,106,1910,,Aktuel værdi
Bjergfyrren 148620 Kjellerup,erup,1.045.000,16-01-2004,Alm. Salg,7.464,5,Villa,140,1976,,Aktuel værdi
Mausing Skolevej 78620 Kjellerup,erup,750.000,16-01-2004,Andet,3.138,9,Villa,239,1914,,Aktuel værdi
Munkemarken 118620 Kjellerup,erup,218.021,13-01-2004,Alm. Salg,1.362,6,Villa,160,2004,,Aktuel værdi
Søjlegranen 208620 Kjellerup,erup,782.500,08-01-2004,Alm. Salg,-,5,Villa,114,1987,,Aktuel værdi
Tøndborgvej 458620 Kjellerup,erup,600.000,01-01-2004,Fam. Salg,4.137,5,Stuehus,145,2009,,
Engholmsvej 28620 Kjellerup,erup,770.000,30-12-2003,Alm. Salg,5.460,7,Villa,141,1900,,Aktuel værdi
Tørrepladsen 558620 Kjellerup,erup,51.274,23-12-2003,Alm. Salg,363,5,Villa,141,2005,,Aktuel værdi
Fredensgade 258620 Kjellerup,erup,800.000,16-12-2003,Alm. Salg,5.128,6,Villa,156,1936,,Aktuel værdi
Adelvej 88620 Kjellerup,erup,635.000,12-12-2003,Alm. Salg,7.559,3,Stuehus,84,1900,,
Dalvænget 158620 Kjellerup,erup,860.095,10-12-2003,Alm. Salg,4.322,7,Villa,199,1977,,Aktuel værdi
Tørrepladsen 218620 Kjellerup,erup,1.285.000,09-12-2003,Alm. Salg,8.398,5,Villa,153,1987,,Aktuel værdi
Rønnebakken 108620 Kjellerup,erup,1.510.000,02-12-2003,Alm. Salg,6.863,6,Villa,220,1970,,Aktuel værdi
Kastanievej 118620 Kjellerup,erup,645.000,02-12-2003,Alm. Salg,6.201,4,Villa,104,1971,,Aktuel værdi
Sindingsgade 658620 Kjellerup,erup,400.000,25-11-2003,Fam. Salg,4.761,3,Villa,84,1964,,Aktuel værdi
Gl Skolevej 358620 Kjellerup,erup,650.000,20-11-2003,Alm. Salg,4.710,4,Stuehus,138,2009,,
Lucernevænget 88620 Kjellerup,erup,242.000,18-11-2003,Alm. Salg,1.344,5,Villa,180,2004,,Aktuel værdi
Kong Valdemars Vej 298620 Kjellerup,erup,895.000,18-11-2003,Alm. Salg,6.629,4,Villa,135,1974,,Aktuel værdi
Gl Hærkrovej 358620 Kjellerup,erup,1.400.000,14-11-2003,Alm. Salg,15.384,4,Villa,91,1957,,Aktuel værdi
Thorningvej 618620 Kjellerup,erup,1.000.000,10-11-2003,Fam. Salg,6.896,6,Villa,145,1954,,Aktuel værdi
Søndergade 1118620 Kjellerup,erup,465.000,06-11-2003,Alm. Salg,-,3,Villa,101,1959,,Aktuel værdi
Sognegårdsvej 148620 Kjellerup,erup,895.000,05-11-2003,Alm. Salg,6.047,5,Villa,148,1969,,Aktuel værdi
Krokusvej 38620 Kjellerup,erup,749.982,05-11-2003,Alm. Salg,5.681,4,Villa,132,1977,,Aktuel værdi
Grågårdevej 108620 Kjellerup,erup,855.000,04-11-2003,Alm. Salg,7.125,4,Stuehus,120,1870,,
Vinderslevholmvej 248620 Kjellerup,erup,595.000,31-10-2003,Alm. Salg,7.531,3,Villa,79,1954,,Aktuel værdi
Vinderslevholmvej 408620 Kjellerup,erup,730.000,31-10-2003,Alm. Salg,5.034,4,Villa,145,1903,,Aktuel værdi
Aalborgvej 308620 Kjellerup,erup,1.000.000,27-10-2003,Alm. Salg,9.523,4,Villa,105,1870,,Aktuel værdi
Oustrupvej 208620 Kjellerup,erup,1.675.000,23-10-2003,Alm. Salg,-,8,Villa,229,1892,,Aktuel værdi
Korshøjvej 48620 Kjellerup,erup,1.850.000,15-10-2003,Alm. Salg,10.277,7,Stuehus,180,1924,,
Trekronervej 218620 Kjellerup,erup,790.000,14-10-2003,Alm. Salg,-,6,Villa,189,1902,,Aktuel værdi
Lillemøllevej 148620 Kjellerup,erup,1.785.000,09-10-2003,Alm. Salg,7.140,6,Stuehus,250,2011,,
Slussi 48620 Kjellerup,erup,495.000,08-10-2003,Alm. Salg,5.210,3,Villa,95,1920,,Aktuel værdi
Aalborgvej 148620 Kjellerup,erup,1.150.000,06-10-2003,Alm. Salg,7.770,4,Villa,148,1900,,Aktuel værdi
Nørregade 24B8620 Kjellerup,erup,400.000,03-10-2003,Alm. Salg,4.347,5,Villa,92,1900,,Aktuel værdi
Stendalvej 78620 Kjellerup,erup,521.144,29-09-2003,Alm. Salg,2.579,6,Stuehus,202,1932,,
Nygårdsvej 218620 Kjellerup,erup,1.190.000,26-09-2003,Alm. Salg,7.727,6,Villa,154,1925,,Aktuel værdi
Avnbøgen 98620 Kjellerup,erup,1.295.000,25-09-2003,Alm. Salg,7.662,5,Villa,169,1980,,Aktuel værdi
Gl Skolevej 68620 Kjellerup,erup,570.000,24-09-2003,Alm. Salg,5.700,4,Villa,100,1968,,Aktuel værdi
Nørrevangsvej 228620 Kjellerup,erup,1.580.000,23-09-2003,Alm. Salg,6.929,9,Stuehus,228,1915,,
Liljevej 248620 Kjellerup,erup,895.000,23-09-2003,Alm. Salg,7.160,4,Villa,125,1986,,Aktuel værdi
Komosevej 108620 Kjellerup,erup,1.410.000,21-09-2003,Alm. Salg,6.650,3,Villa,212,1917,,Aktuel værdi
Brogade 358620 Kjellerup,erup,1.300.000,17-09-2003,Alm. Salg,7.262,6,Villa,179,1968,,Aktuel værdi
Charlottenlundvej 368620 Kjellerup,erup,1.260.000,16-09-2003,Alm. Salg,6.596,8,Stuehus,191,2009,,
Bakkevænget 38620 Kjellerup,erup,1.137.602,15-09-2003,Alm. Salg,7.900,4,Villa,144,1957,,Aktuel værdi
Tørrepladsen 168620 Kjellerup,erup,1.290.000,10-09-2003,Alm. Salg,6.581,5,Villa,196,1979,,Aktuel værdi
Træengen 88620 Kjellerup,erup,373.100,09-09-2003,Alm. Salg,5.568,3,Rækkehus,67,1972,,Aktuel værdi
Rosenborgvej 18620 Kjellerup,erup,580.000,31-08-2003,Alm. Salg,5.686,3,Villa,102,1963,,Aktuel værdi
Kjellerupvej 448620 Kjellerup,erup,425.000,20-08-2003,Alm. Salg,5.120,3,Villa,83,1959,,Aktuel værdi
Blågranen 18620 Kjellerup,erup,1.200.000,09-08-2003,Alm. Salg,7.792,4,Villa,154,1974,,Aktuel værdi
Midstrupvej 98620 Kjellerup,erup,300.000,28-07-2003,Alm. Salg,3.846,3,Villa,78,1880,,Aktuel værdi
Hans Tausens Vej 58620 Kjellerup,erup,785.000,28-07-2003,Alm. Salg,7.929,3,Stuehus,99,1964,,
Elsborgvej 15A8620 Kjellerup,erup,665.000,24-07-2003,Alm. Salg,5.495,4,Villa,121,1962,,Aktuel værdi
Birkevej 1C8620 Kjellerup,erup,325.000,23-07-2003,Alm. Salg,5.909,2,Lejlighed,55,1969,,Aktuel værdi
Gl Hærkrovej 328620 Kjellerup,erup,610.000,17-07-2003,Alm. Salg,5.213,4,Villa,117,1970,,Aktuel værdi
Sindingsgade 378620 Kjellerup,erup,450.000,10-07-2003,Alm. Salg,3.191,5,Villa,141,1927,,Aktuel værdi
Langmosevej 48620 Kjellerup,erup,921.413,07-07-2003,Alm. Salg,6.102,7,Villa,151,1900,,Aktuel værdi
Stendalvej 18620 Kjellerup,erup,90.000,03-07-2003,Alm. Salg,600,5,Stuehus,150,1907,,
Blichersvej 448620 Kjellerup,erup,575.000,03-07-2003,Alm. Salg,2.818,6,Villa,204,1930,,Aktuel værdi
Haugevej 408620 Kjellerup,erup,1.375.000,02-07-2003,Alm. Salg,8.333,8,Villa,165,1913,,Aktuel værdi
Nyvangsvej 38620 Kjellerup,erup,310.000,02-07-2003,Fam. Salg,2.818,4,Villa,110,1962,,Aktuel værdi
Æblehaven 148620 Kjellerup,erup,241.292,01-07-2003,Alm. Salg,1.340,5,Villa,180,2004,,Aktuel værdi
Taskebjergvej 68620 Kjellerup,erup,570.000,30-06-2003,Alm. Salg,5.181,5,Villa,110,1929,,Aktuel værdi
Munkemarken 218620 Kjellerup,erup,239.865,30-06-2003,Alm. Salg,-,5,Villa,152,2004,,Aktuel værdi
Ungstrupvej 218620 Kjellerup,erup,391.499,24-06-2003,Alm. Salg,2.401,6,Stuehus,163,1880,,
Grågårdevej 118620 Kjellerup,erup,850.000,20-06-2003,Alm. Salg,5.089,5,Villa,167,2015,,Aktuel værdi
Prangervej 178620 Kjellerup,erup,775.000,20-06-2003,Alm. Salg,4.505,5,Stuehus,172,1903,,
Pederstrupvej 898620 Kjellerup,erup,600.000,18-06-2003,Alm. Salg,4.054,5,Villa,148,1915,,Aktuel værdi
Rydhaugen 108620 Kjellerup,erup,675.000,04-06-2003,Alm. Salg,4.440,6,Villa,152,1886,,Aktuel værdi
Kjellerupvej 588620 Kjellerup,erup,350.000,03-06-2003,Fam. Salg,1.643,8,Villa,213,1910,,Aktuel værdi
Højvangen 178620 Kjellerup,erup,975.000,03-06-2003,Alm. Salg,4.924,7,Villa,198,1963,,Aktuel værdi
Skovbrynet 88620 Kjellerup,erup,870.000,02-06-2003,Alm. Salg,7.435,5,Villa,117,1966,,Aktuel værdi
Nygade 148620 Kjellerup,erup,635.935,02-06-2003,Fam. Salg,6.359,3,Villa,100,1960,,Aktuel værdi
Østergade 188620 Kjellerup,erup,527.000,28-05-2003,Alm. Salg,4.504,5,Villa,117,1910,,Aktuel værdi
Vinderslevholmvej 128620 Kjellerup,erup,450.000,28-05-2003,Alm. Salg,3.461,4,Villa,130,1902,,Aktuel værdi
Stadion Allé 108620 Kjellerup,erup,477.000,26-05-2003,Alm. Salg,3.909,3,Villa,122,1968,,Aktuel værdi
Krybdalvej 38620 Kjellerup,erup,990.000,23-05-2003,Fam. Salg,7.333,4,Villa,135,1989,,Aktuel værdi
Blichersvej 548620 Kjellerup,erup,445.000,19-05-2003,Alm. Salg,3.027,6,Villa,147,1948,,Aktuel værdi
Kjellerupvej 718620 Kjellerup,erup,565.000,15-05-2003,Fam. Salg,5.885,3,Stuehus,96,1948,,
Sv. Grathes Vej 248620 Kjellerup,erup,565.000,10-05-2003,Alm. Salg,-,5,Villa,130,1967,,Aktuel værdi
Søjlegranen 358620 Kjellerup,erup,675.000,06-05-2003,Alm. Salg,6.136,4,Rækkehus,110,1980,,Aktuel værdi
Nørregade 258620 Kjellerup,erup,1.275.000,05-05-2003,Alm. Salg,4.636,7,Stuehus,275,1880,,
Kong Valdemars Vej 88620 Kjellerup,erup,905.000,01-05-2003,Alm. Salg,7.669,4,Villa,118,1978,,Aktuel værdi
Thorningvej 458620 Kjellerup,erup,580.000,01-05-2003,Alm. Salg,7.073,3,Villa,82,1953,,Aktuel værdi
Stenrøgelvej 58620 Kjellerup,erup,950.000,29-04-2003,Alm. Salg,7.983,4,Villa,119,1912,,Aktuel værdi
Krokusvej 68620 Kjellerup,erup,865.000,28-04-2003,Alm. Salg,7.208,4,Villa,120,1978,,Aktuel værdi
Pederstrupvej 658620 Kjellerup,erup,260.000,28-04-2003,Alm. Salg,3.333,3,Villa,78,1920,,Aktuel værdi
Søren Kannes Vej 398620 Kjellerup,erup,325.000,25-04-2003,Alm. Salg,2.600,3,Villa,125,1910,,Aktuel værdi
Søren Kannes Vej 418620 Kjellerup,erup,375.000,25-04-2003,Alm. Salg,3.440,3,Villa,109,1910,,Aktuel værdi
Aalborgvej 168620 Kjellerup,erup,785.000,24-04-2003,Alm. Salg,4.088,5,Stuehus,192,1882,,
Illervej 128620 Kjellerup,erup,400.000,23-04-2003,Alm. Salg,2.116,6,Villa,189,1870,,Aktuel værdi
Brokhusvej 128620 Kjellerup,erup,1.195.000,16-04-2003,Alm. Salg,10.765,3,Stuehus,111,1848,,
Østermarksvej 78620 Kjellerup,erup,2.800.000,14-04-2003,Alm. Salg,15.469,2,Stuehus,181,1993,,
Niels Bugges Allé 58620 Kjellerup,erup,675.000,14-04-2003,Alm. Salg,-,9,Villa,190,1931,,Aktuel værdi
Hybenhaven 88620 Kjellerup,erup,187.937,11-04-2003,Alm. Salg,-,5,Villa,135,2003,,Aktuel værdi
Viborgvej 238620 Kjellerup,erup,545.000,10-04-2003,Alm. Salg,5.677,4,Villa,96,1965,,Aktuel værdi
Frederiksdalvej 558620 Kjellerup,erup,1.550.000,02-04-2003,Alm. Salg,11.231,4,Stuehus,138,1968,,
Liljevej 18620 Kjellerup,erup,1.100.000,02-04-2003,Alm. Salg,6.508,5,Villa,169,1970,,Aktuel værdi
Geddebækvej 48620 Kjellerup,erup,1.100.000,31-03-2003,Alm. Salg,4.489,7,Villa,245,1904,,Aktuel værdi
Tulipanvej 58620 Kjellerup,erup,699.020,29-03-2003,Alm. Salg,5.923,4,Villa,118,1969,,Aktuel værdi
Tingskrivervej 58620 Kjellerup,erup,390.000,26-03-2003,Fam. Salg,4.875,4,Villa,80,1890,,Aktuel værdi
Hornskovvej 158620 Kjellerup,erup,680.000,25-03-2003,Fam. Salg,4.096,7,Stuehus,166,1926,,
Illervej 19A8620 Kjellerup,erup,140.568,25-03-2003,Alm. Salg,1.952,3,Villa,72,1850,,Aktuel værdi
Bjergfyrren 68620 Kjellerup,erup,500.000,21-03-2003,Fam. Salg,-,7,Villa,216,1975,,Aktuel værdi
Ansvej 88620 Kjellerup,erup,565.000,20-03-2003,Alm. Salg,4.035,5,Villa,140,1890,,Aktuel værdi
Vestergade 248620 Kjellerup,erup,1.450.000,19-03-2003,Andet,9.354,7,Lejlighed,155,1900,,Aktuel værdi
Fyrrevænget 218620 Kjellerup,erup,1.250.000,08-03-2003,Alm. Salg,10.416,5,Villa,120,2000,,Aktuel værdi
Påruphøjvej 18620 Kjellerup,erup,880.000,07-03-2003,Alm. Salg,4.334,7,Stuehus,203,1910,,
Haugevej 788620 Kjellerup,erup,620.509,05-03-2003,Alm. Salg,6.083,5,Villa,102,1959,,Aktuel værdi
Aalborgvej 218620 Kjellerup,erup,450.000,04-03-2003,Alm. Salg,3.600,3,Villa,125,1956,,Aktuel værdi
Frederiksdalvej 658620 Kjellerup,erup,725.000,28-02-2003,Alm. Salg,4.965,4,Villa,146,1973,,Aktuel værdi
Trekanten 18620 Kjellerup,erup,695.000,28-02-2003,Alm. Salg,4.633,5,Villa,150,1926,,Aktuel værdi
Nørskovlundvej 388620 Kjellerup,erup,610.000,28-02-2003,Alm. Salg,5.495,4,Rækkehus,111,1907,,Aktuel værdi
Frausingvej 48620 Kjellerup,erup,650.000,26-02-2003,Alm. Salg,4.482,4,Villa,145,1887,,Aktuel værdi
Långawten 338620 Kjellerup,erup,1.100.000,26-02-2003,Alm. Salg,7.382,5,Villa,149,1861,,Aktuel værdi
Enghavevej 188620 Kjellerup,erup,1.100.000,25-02-2003,Alm. Salg,6.111,6,Villa,180,1952,,Aktuel værdi
"Blichersvej 4, ST. TV8620 Kjellerup",erup,200.000,18-02-2003,Alm. Salg,2.597,3,Lejlighed,77,1927,,Aktuel værdi
"Blichersvej 4, ST. TH8620 Kjellerup",erup,150.000,18-02-2003,Alm. Salg,3.125,1,Lejlighed,48,1927,,Aktuel værdi
Hønholtvej 68620 Kjellerup,erup,1.075.000,27-01-2003,Alm. Salg,4.653,5,Stuehus,231,1938,,
Vinderslevholmvej 508620 Kjellerup,erup,930.000,27-01-2003,Alm. Salg,5.502,8,Villa,169,1939,,Aktuel værdi
Hybenhaven 18620 Kjellerup,erup,203.370,24-01-2003,Alm. Salg,1.346,5,Villa,151,2003,,Aktuel værdi
Søndergade 17B8620 Kjellerup,erup,2.300.000,08-01-2003,Alm. Salg,14.649,4,Lejlighed,157,1906,,Aktuel værdi
Demstrupvej 378620 Kjellerup,erup,700.000,08-01-2003,Alm. Salg,-,9,Villa,205,1902,,Aktuel værdi
Bygaden 528620 Kjellerup,erup,490.000,02-01-2003,Fam. Salg,3.402,3,Villa,144,1900,,Aktuel værdi
Bygaden 608620 Kjellerup,erup,1.020.000,02-01-2003,Fam. Salg,4.047,9,Villa,252,1878,,Aktuel værdi
Kastanievej 138620 Kjellerup,erup,985.000,30-12-2002,Alm. Salg,-,7,Villa,175,1972,,Aktuel værdi
Bakkevænget 128620 Kjellerup,erup,595.416,27-12-2002,Fam. Salg,6.923,3,Villa,86,1957,,Aktuel værdi
Mads Doss Vej 78620 Kjellerup,erup,950.000,22-12-2002,Alm. Salg,6.291,5,Villa,151,1971,,Aktuel værdi
Kirkebakken 178620 Kjellerup,erup,310.000,19-12-2002,Alm. Salg,-,3,Villa,110,1920,,Aktuel værdi
Nørskovlundvej 108620 Kjellerup,erup,325.000,18-12-2002,Auktion,3.457,4,Villa,94,1800,,Aktuel værdi
Pederstrupvej 158620 Kjellerup,erup,598.000,18-12-2002,Alm. Salg,2.600,6,Stuehus,230,1897,,
Vinderslevvej 1038620 Kjellerup,erup,640.000,17-12-2002,Alm. Salg,-,5,Villa,148,1897,,Aktuel værdi
Fredensgade 578620 Kjellerup,erup,470.000,10-12-2002,Alm. Salg,5.164,3,Rækkehus,91,1946,,Aktuel værdi
Sangildvej 248620 Kjellerup,erup,2.000.000,29-11-2002,Alm. Salg,-,6,Villa,166,1989,,Aktuel værdi
Sønder Allé 68620 Kjellerup,erup,910.000,29-11-2002,Alm. Salg,7.777,4,Villa,117,1966,,Aktuel værdi
Spolsmosevej 48620 Kjellerup,erup,850.000,28-11-2002,Alm. Salg,6.390,5,Villa,133,1976,,Aktuel værdi
Dalvænget 188620 Kjellerup,erup,650.000,22-11-2002,Alm. Salg,2.131,7,Villa,305,1974,,Aktuel værdi
Nygårdsvej 138620 Kjellerup,erup,715.000,22-11-2002,Alm. Salg,8.937,3,Villa,80,1956,,Aktuel værdi
Smedebakken 148620 Kjellerup,erup,750.000,18-11-2002,Alm. Salg,5.000,5,Villa,150,1960,,Aktuel værdi
Sognegårdsvej 298620 Kjellerup,erup,586.000,18-11-2002,Fam. Salg,-,6,Villa,150,1971,,Aktuel værdi
Hindbjergvej 208620 Kjellerup,erup,675.000,13-11-2002,Alm. Salg,5.400,5,Villa,125,1800,,Aktuel værdi
Vejlevej 148620 Kjellerup,erup,199.000,30-10-2002,Auktion,-,2,Villa,101,1951,,Aktuel værdi
Tanghusvej 18620 Kjellerup,erup,485.000,24-10-2002,Alm. Salg,4.041,4,Villa,120,1895,,Aktuel værdi
Smedebakken 188620 Kjellerup,erup,825.000,18-10-2002,Alm. Salg,7.366,4,Villa,112,1960,,Aktuel værdi
Bethaniagade 138620 Kjellerup,erup,474.900,15-10-2002,Alm. Salg,-,3,Villa,146,1904,,Aktuel værdi
Pederstrupvej 938620 Kjellerup,erup,885.000,13-10-2002,Alm. Salg,5.673,5,Villa,156,1939,,Aktuel værdi
Ågade 48620 Kjellerup,erup,800.000,11-10-2002,Alm. Salg,7.843,3,Villa,102,1962,,Aktuel værdi
Birkevej 58620 Kjellerup,erup,920.000,10-10-2002,Alm. Salg,4.816,6,Villa,191,1969,,Aktuel værdi
Vesterhede 18620 Kjellerup,erup,1.004.259,09-10-2002,Fam. Salg,4.149,7,Stuehus,242,1913,,
Prangervej 68620 Kjellerup,erup,450.000,08-10-2002,Alm. Salg,3.409,6,Villa,132,1938,,Aktuel værdi
Mosevej 58620 Kjellerup,erup,735.000,04-10-2002,Alm. Salg,4.060,6,Villa,181,1960,,Aktuel værdi
Sindingsgade 288620 Kjellerup,erup,465.000,01-10-2002,Alm. Salg,5.166,3,Villa,90,1951,,Aktuel værdi
Gl Skolevej 288620 Kjellerup,erup,325.000,30-09-2002,Alm. Salg,2.138,3,Villa,152,2008,,Aktuel værdi
Østermarksvej 58620 Kjellerup,erup,450.000,29-09-2002,Alm. Salg,2.432,6,Stuehus,185,1876,,
Aalborgvej 578620 Kjellerup,erup,1.944.430,27-09-2002,Alm. Salg,9.086,6,Stuehus,214,1990,,
Silkeborgvej 1288620 Kjellerup,erup,905.000,26-09-2002,Alm. Salg,5.801,4,Villa,156,1962,,Aktuel værdi
Hovvej 88620 Kjellerup,erup,895.000,25-09-2002,Alm. Salg,6.679,3,Stuehus,134,2009,,
Stadion Allé 168620 Kjellerup,erup,870.000,21-09-2002,Alm. Salg,7.250,4,Villa,120,1968,,Aktuel værdi
Almtoftvej 468620 Kjellerup,erup,1.075.000,18-09-2002,Alm. Salg,5.569,5,Villa,193,1975,,Aktuel værdi
Taskebjergvej 98620 Kjellerup,erup,800.000,10-09-2002,Alm. Salg,6.153,5,Villa,130,1961,,Aktuel værdi
Ahornvej 48620 Kjellerup,erup,1.150.000,10-09-2002,Auktion,5.721,7,Villa,201,1880,,Aktuel værdi
Oustrupvej 28620 Kjellerup,erup,150.000,05-09-2002,Alm. Salg,1.442,5,Stuehus,104,1900,,
Søren Kannes Vej 258620 Kjellerup,erup,1.200.000,03-09-2002,Alm. Salg,6.857,4,Villa,175,1989,,Aktuel værdi
Vinderslevholmvej 608620 Kjellerup,erup,457.000,03-09-2002,Alm. Salg,5.077,3,Sommerhus,90,2014,,Aktuel værdi
Vinderslevholmvej 628620 Kjellerup,erup,518.000,03-09-2002,Alm. Salg,5.755,4,Sommerhus,90,2010,,Aktuel værdi
Egebakken 128620 Kjellerup,erup,795.000,30-08-2002,Alm. Salg,3.613,5,Villa,220,1965,,Aktuel værdi
Brogade 188620 Kjellerup,erup,1.000.000,29-08-2002,Alm. Salg,7.299,5,Villa,137,1987,,Aktuel værdi
Taskebjergvej 168620 Kjellerup,erup,668.148,27-08-2002,Alm. Salg,5.179,6,Villa,129,1958,,Aktuel værdi
Galgebakkevej 188620 Kjellerup,erup,1.200.000,26-08-2002,Alm. Salg,-,5,Stuehus,223,1890,,
Vestergade 388620 Kjellerup,erup,195.500,19-08-2002,Fam. Salg,2.538,2,Sommerhus,77,1932,,Aktuel værdi
"Torvet 6, ST. TV8620 Kjellerup",erup,390.000,19-08-2002,Fam. Salg,4.875,3,Lejlighed,80,1910,,Aktuel værdi
Gl Hærkrovej 78620 Kjellerup,erup,695.000,14-08-2002,Alm. Salg,4.894,6,Villa,142,1929,,Aktuel værdi
Søndergade 568620 Kjellerup,erup,1.193.500,09-08-2002,Alm. Salg,7.506,7,Villa,159,1952,,Aktuel værdi
Sindingsgade 508620 Kjellerup,erup,800.000,09-08-2002,Fam. Salg,4.395,4,Villa,182,1954,,Aktuel værdi
Haugevej 148620 Kjellerup,erup,2.655.000,06-08-2002,Alm. Salg,9.250,7,Stuehus,287,1993,,
Kong Knuds Vej 18620 Kjellerup,erup,675.000,06-08-2002,Alm. Salg,-,5,Villa,161,1976,,Aktuel værdi
Hybenhaven 218620 Kjellerup,erup,189.116,06-08-2002,Alm. Salg,969,5,Villa,195,2003,,Aktuel værdi
Vinderslevholmvej 228620 Kjellerup,erup,560.000,31-07-2002,Alm. Salg,5.490,4,Villa,102,1951,,Aktuel værdi
Stadion Allé 38620 Kjellerup,erup,734.999,26-07-2002,Alm. Salg,7.135,3,Villa,103,1967,,Aktuel værdi
Fredensgade 378620 Kjellerup,erup,1.125.000,26-07-2002,Alm. Salg,7.922,7,Villa,142,1950,,Aktuel værdi
Vesterhede 128620 Kjellerup,erup,900.000,15-07-2002,Alm. Salg,-,6,Stuehus,231,2004,,
Hornskovvej 238620 Kjellerup,erup,775.536,15-07-2002,Alm. Salg,5.136,5,Villa,151,1902,,Aktuel værdi
Birkevej 128620 Kjellerup,erup,540.000,11-07-2002,Alm. Salg,3.913,6,Villa,138,1961,,Aktuel værdi
Ågade Syd 638620 Kjellerup,erup,895.000,10-07-2002,Alm. Salg,6.532,5,Villa,137,1965,,Aktuel værdi
Krokusvej 58620 Kjellerup,erup,1.005.000,07-07-2002,Alm. Salg,5.742,6,Villa,175,1976,,Aktuel værdi
Tingskrivervej 188620 Kjellerup,erup,471.467,02-07-2002,Alm. Salg,-,6,Villa,160,1902,,Aktuel værdi
Skovvej 668620 Kjellerup,erup,1.100.000,01-07-2002,Fam. Salg,6.111,5,Villa,180,1968,,Aktuel værdi
Vinkelvej 108620 Kjellerup,erup,220.000,26-06-2002,Alm. Salg,1.375,5,Villa,160,2003,,Aktuel værdi
Pederstrupvej 868620 Kjellerup,erup,550.000,25-06-2002,Alm. Salg,5.612,4,Villa,98,1963,,Aktuel værdi
Lillemøllevej 58620 Kjellerup,erup,990.000,17-06-2002,Alm. Salg,10.531,4,Villa,94,1902,,Aktuel værdi
Nørskovlundvej 378620 Kjellerup,erup,330.000,06-06-2002,Fam. Salg,1.941,4,Villa,170,1890,,Aktuel værdi
Sjørslevvej 508620 Kjellerup,erup,860.000,28-05-2002,Alm. Salg,4.777,6,Villa,180,1920,,Aktuel værdi
Nørregade 698620 Kjellerup,erup,595.000,27-05-2002,Alm. Salg,5.360,3,Villa,111,1929,,Aktuel værdi
Kong Knaps Vej 578620 Kjellerup,erup,1.265.200,24-05-2002,Alm. Salg,6.876,5,Stuehus,184,2007,,
Vilhelm Skyttes Vej 98620 Kjellerup,erup,600.000,23-05-2002,Fam. Salg,4.444,5,Stuehus,135,1908,,
Munkeborgvej 28620 Kjellerup,erup,685.000,23-05-2002,Alm. Salg,5.269,5,Villa,130,1890,,Aktuel værdi
Søndergade 168620 Kjellerup,erup,1.550.000,21-05-2002,Alm. Salg,13.716,5,Villa,113,1966,,Aktuel værdi
Trekronervej 308620 Kjellerup,erup,3.850.000,17-05-2002,Alm. Salg,32.083,4,Stuehus,120,1961,,
Brogade 88620 Kjellerup,erup,550.000,07-05-2002,Alm. Salg,3.741,5,Villa,147,1923,,Aktuel værdi
Tørrepladsen 118620 Kjellerup,erup,475.000,04-05-2002,Alm. Salg,4.523,3,Rækkehus,105,1980,,Aktuel værdi
Tanghusvej 68620 Kjellerup,erup,985.000,26-04-2002,Alm. Salg,5.794,7,Villa,170,1906,,Aktuel værdi
Frederiksdalvej 638620 Kjellerup,erup,405.000,26-04-2002,Alm. Salg,3.432,5,Villa,118,1934,,Aktuel værdi
Almtoftvej 548620 Kjellerup,erup,135.000,24-04-2002,Alm. Salg,1.115,4,Villa,121,2002,,Aktuel værdi
Kjellerupvej 658620 Kjellerup,erup,450.000,18-04-2002,Fam. Salg,-,4,Villa,160,1942,,Aktuel værdi
