address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ohmannsvej 93360 Liseleje,leje,120.000,06-04-1994,Alm. Salg,727,4,Villa,165,1998,,Aktuel værdi
N.R. Olsensvej 113360 Liseleje,leje,166.950,16-03-1994,Fam. Salg,2.928,3,Sommerhus,57,1935,,Aktuel værdi
Brødemosevej 89B3360 Liseleje,leje,540.000,14-03-1994,Alm. Salg,4.736,5,Rækkehus,114,1981,,Aktuel værdi
Omvej 143360 Liseleje,leje,180.000,29-12-1993,Fam. Salg,1.800,4,Sommerhus,100,1954,,Aktuel værdi
Obovej 193360 Liseleje,leje,475.000,13-12-1993,Alm. Salg,6.089,3,Villa,78,1968,,Aktuel værdi
Stubmarken 113360 Liseleje,leje,313.606,01-12-1993,Fam. Salg,4.977,4,Sommerhus,63,1965,,Aktuel værdi
Aakjærsvej 43360 Liseleje,leje,540.000,04-11-1993,Alm. Salg,7.012,4,Sommerhus,77,1960,,Aktuel værdi
Hyllingebjergvej 1073360 Liseleje,leje,170.000,28-10-1993,Fam. Salg,6.071,2,Sommerhus,28,1945,,Aktuel værdi
Winniesvej 173360 Liseleje,leje,720.000,26-10-1993,Fam. Salg,3.711,4,Villa,194,1973,,Aktuel værdi
Aakjærsvej 23360 Liseleje,leje,225.000,11-10-1993,Alm. Salg,2.556,4,Sommerhus,88,1994,,Aktuel værdi
Pilevænget 73360 Liseleje,leje,455.000,16-09-1993,Alm. Salg,7.000,4,Sommerhus,65,1986,,Aktuel værdi
William Bendixvej 143360 Liseleje,leje,1.500.000,31-08-1993,Alm. Salg,10.714,6,Villa,140,1930,,Aktuel værdi
Aakjærsvej 173360 Liseleje,leje,297.500,29-08-1993,Fam. Salg,4.250,4,Sommerhus,70,1985,,Aktuel værdi
Lisevangsvej 63360 Liseleje,leje,173.927,29-08-1993,Alm. Salg,3.549,3,Sommerhus,49,1962,,Aktuel værdi
Hellevej 73360 Liseleje,leje,385.000,28-07-1993,Alm. Salg,5.347,5,Sommerhus,72,1927,,Aktuel værdi
Aakjærsvej 253360 Liseleje,leje,400.000,24-07-1993,Alm. Salg,-,5,Sommerhus,73,1973,,Aktuel værdi
Hagelundsvej 33360 Liseleje,leje,289.400,15-07-1993,Alm. Salg,-,2,Sommerhus,69,1953,,Aktuel værdi
Obovej 13360 Liseleje,leje,501.721,11-07-1993,Fam. Salg,3.583,5,Villa,140,1979,,Aktuel værdi
Jonnasvej 123360 Liseleje,leje,630.000,28-06-1993,Alm. Salg,5.338,5,Villa,118,1971,,Aktuel værdi
Haldsvej 12A3360 Liseleje,leje,290.000,22-06-1993,Alm. Salg,-,3,Sommerhus,44,1950,,Aktuel værdi
Nordklinten 43360 Liseleje,leje,140.000,13-06-1993,Alm. Salg,3.684,2,Sommerhus,38,1956,,Aktuel værdi
Trindkærvej 83360 Liseleje,leje,400.000,07-06-1993,Fam. Salg,-,7,Sommerhus,146,1912,,Aktuel værdi
Jens Jensensvej 33360 Liseleje,leje,405.000,07-06-1993,Alm. Salg,-,4,Sommerhus,73,1968,,Aktuel værdi
Skippervej 33360 Liseleje,leje,350.000,05-06-1993,Fam. Salg,2.868,4,Villa,122,1930,,Aktuel værdi
Amosvej 63360 Liseleje,leje,160.000,08-05-1993,Alm. Salg,2.388,5,Sommerhus,67,1994,,Aktuel værdi
Lisegårdsvej 153360 Liseleje,leje,316.114,26-04-1993,Alm. Salg,4.648,5,Sommerhus,68,1945,,Aktuel værdi
Krogsvej 43360 Liseleje,leje,415.000,15-04-1993,Alm. Salg,4.882,4,Sommerhus,85,1948,,Aktuel værdi
Omvej 63360 Liseleje,leje,278.831,14-02-1993,Alm. Salg,-,4,Sommerhus,111,1950,,Aktuel værdi
Winniesvej 13360 Liseleje,leje,700.000,28-01-1993,Alm. Salg,4.697,4,Villa,149,1972,,Aktuel værdi
Klostervænget 93360 Liseleje,leje,819.923,22-11-1992,Alm. Salg,6.211,4,Villa,132,1988,,Aktuel værdi
Jonnasvej 23360 Liseleje,leje,446.391,02-10-1992,Alm. Salg,3.599,4,Villa,124,1981,,Aktuel værdi
Lærkesangsvej 63360 Liseleje,leje,187.000,01-10-1992,Fam. Salg,3.978,3,Sommerhus,47,1960,,Aktuel værdi
Pianovej 113360 Liseleje,leje,615.000,24-09-1992,Alm. Salg,-,7,Villa,172,1962,,Aktuel værdi
Muldstensvej 103360 Liseleje,leje,180.000,26-08-1992,Alm. Salg,-,3,Sommerhus,59,1937,,Aktuel værdi
Lisevænget 133360 Liseleje,leje,339.000,03-08-1992,Auktion,4.581,4,Sommerhus,74,1992,,Aktuel værdi
Asserbogårdsvej 3A3360 Liseleje,leje,565.000,29-07-1992,Alm. Salg,4.788,4,Villa,118,1976,,Aktuel værdi
Jens Jensensvej 43360 Liseleje,leje,190.000,18-07-1992,Alm. Salg,-,4,Sommerhus,113,1959,,Aktuel værdi
Hyllingebjergvej 783360 Liseleje,leje,1.200.000,07-07-1992,Alm. Salg,13.333,4,Sommerhus,90,1930,,Aktuel værdi
Jettevej 43360 Liseleje,leje,187.000,24-06-1992,Alm. Salg,3.462,2,Sommerhus,54,2000,,Aktuel værdi
Tørvelodsvej 173360 Liseleje,leje,167.000,19-06-1992,Alm. Salg,4.638,2,Sommerhus,36,1960,,Aktuel værdi
Aakjærsvej 283360 Liseleje,leje,525.000,17-06-1992,Alm. Salg,7.720,4,Sommerhus,68,1969,,Aktuel værdi
Liselejevej 1173360 Liseleje,leje,1.050.000,11-06-1992,Fam. Salg,11.538,10,Engroshandel,91,1916,,Aktuel værdi
Liselejevej 113360 Liseleje,leje,325.000,09-06-1992,Alm. Salg,3.779,3,Villa,86,1939,,Aktuel værdi
Liselejevej 593360 Liseleje,leje,280.000,31-05-1992,Alm. Salg,-,5,Sommerhus,115,1925,,Aktuel værdi
Muldstensvej 123360 Liseleje,leje,370.000,27-05-1992,Alm. Salg,5.522,4,Sommerhus,67,1951,,Aktuel værdi
Troldegårdsvej 123360 Liseleje,leje,250.000,15-05-1992,Fam. Salg,4.385,3,Sommerhus,57,1943,,Aktuel værdi
Obovej 53360 Liseleje,leje,555.500,10-04-1992,Alm. Salg,5.726,3,Villa,97,1973,,Aktuel værdi
Kornstien 83360 Liseleje,leje,356.000,17-03-1992,Alm. Salg,4.944,3,Sommerhus,72,1969,,Aktuel værdi
Marianevej 43360 Liseleje,leje,300.000,23-02-1992,Fam. Salg,4.615,4,Sommerhus,65,1926,,Aktuel værdi
Rugskellet 233360 Liseleje,leje,467.800,24-01-1992,Alm. Salg,5.997,4,Sommerhus,78,1981,,Aktuel værdi
