address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyttemestervej 4A4684 Holmegaard,aard,720.760,04-02-1998,Alm. Salg,7.920,4,Rækkehus,91,1980,,Aktuel værdi
Stenskovvej 154684 Holmegaard,aard,648.487,31-01-1998,Alm. Salg,5.688,3,Villa,114,1939,,Aktuel værdi
Bøgevej 74684 Holmegaard,aard,637.000,29-01-1998,Alm. Salg,-,4,Villa,98,1964,,Aktuel værdi
Landevejen 274684 Holmegaard,aard,1.283.000,21-01-1998,Alm. Salg,8.120,4,Villa,158,1892,,Aktuel værdi
Platanvej 434684 Holmegaard,aard,1.000.000,18-01-1998,Alm. Salg,5.235,7,Villa,191,1970,,Aktuel værdi
Ellegårdsvej 224684 Holmegaard,aard,238.400,07-12-1997,Alm. Salg,1.538,6,Villa,155,1999,,Aktuel værdi
Ellegårdsvej 284684 Holmegaard,aard,233.120,26-11-1997,Alm. Salg,1.554,5,Villa,150,1998,,Aktuel værdi
Kildebrøndsvej 274684 Holmegaard,aard,850.000,20-11-1997,Alm. Salg,5.182,6,Villa,164,1973,,Aktuel værdi
Bøgevej 314684 Holmegaard,aard,450.000,10-11-1997,Alm. Salg,4.736,4,Villa,95,1964,,Aktuel værdi
Chr Winthersvej 64684 Holmegaard,aard,180.000,07-11-1997,Alm. Salg,3.000,2,Villa,60,1820,,Aktuel værdi
Ellegårdsvej 104684 Holmegaard,aard,242.880,05-11-1997,Alm. Salg,1.675,5,Villa,145,1999,,Aktuel værdi
Søledsvej 234684 Holmegaard,aard,1.457.461,30-10-1997,Alm. Salg,6.047,9,Villa,241,1860,,Aktuel værdi
Egevej 84684 Holmegaard,aard,787.000,27-10-1997,Alm. Salg,6.964,4,Villa,113,1964,,Aktuel værdi
Hyttemestervej 524684 Holmegaard,aard,225.000,24-10-1997,Alm. Salg,1.642,6,Villa,137,1999,,Aktuel værdi
Søledsvej 44684 Holmegaard,aard,716.000,24-10-1997,Alm. Salg,4.937,5,Villa,145,1929,,Aktuel værdi
Skyrervej 224684 Holmegaard,aard,586.500,20-10-1997,Fam. Salg,4.219,5,Villa,139,1977,,Aktuel værdi
Egevej 104684 Holmegaard,aard,616.076,17-10-1997,Alm. Salg,7.247,3,Villa,85,1961,,Aktuel værdi
Kildegårdsvej 134684 Holmegaard,aard,875.000,16-10-1997,Alm. Salg,6.529,5,Villa,134,1973,,Aktuel værdi
Gambakkevej 154684 Holmegaard,aard,220.000,29-09-1997,Alm. Salg,1.447,5,Villa,152,1860,,Aktuel værdi
Tjørnevej 114684 Holmegaard,aard,1.095.676,19-09-1997,Alm. Salg,8.363,4,Villa,131,1972,,Aktuel værdi
Ellegårdsvej 164684 Holmegaard,aard,257.120,17-09-1997,Alm. Salg,1.530,6,Villa,168,2000,,Aktuel værdi
Søledsvej 154684 Holmegaard,aard,830.734,09-09-1997,Alm. Salg,6.922,4,Villa,120,1967,,Aktuel værdi
Gødstrup Bygade 84684 Holmegaard,aard,368.750,21-08-1997,Alm. Salg,1.798,7,Villa,205,1936,,Aktuel værdi
Ellegårdsvej 124684 Holmegaard,aard,239.360,19-08-1997,Alm. Salg,1.564,6,Villa,153,1999,,Aktuel værdi
Klokkergårdsvej 144684 Holmegaard,aard,917.000,14-08-1997,Alm. Salg,5.840,7,Stuehus,157,1922,,
Ellegårdsvej 264684 Holmegaard,aard,236.000,04-08-1997,Alm. Salg,1.858,6,Villa,127,1998,,Aktuel værdi
Degnebakken 54684 Holmegaard,aard,685.000,23-07-1997,Alm. Salg,4.858,4,Villa,141,1977,,Aktuel værdi
Flintevej 64684 Holmegaard,aard,908.000,09-07-1997,Alm. Salg,7.760,4,Villa,117,1986,,Aktuel værdi
Ellegårdsvej 594684 Holmegaard,aard,227.500,07-07-1997,Alm. Salg,1.378,6,Villa,165,1998,,Aktuel værdi
Bomosevej 24684 Holmegaard,aard,1.663.108,17-06-1997,Alm. Salg,-,7,Stuehus,256,1984,,
Fyrrevej 154684 Holmegaard,aard,753.600,14-06-1997,Alm. Salg,5.091,6,Villa,148,1967,,Aktuel værdi
Poppelvej 54684 Holmegaard,aard,776.800,11-06-1997,Alm. Salg,-,4,Villa,152,1969,,Aktuel værdi
Flintevej 124684 Holmegaard,aard,949.000,10-06-1997,Alm. Salg,6.778,5,Villa,140,1980,,Aktuel værdi
Hasselvej 44684 Holmegaard,aard,943.869,20-05-1997,Alm. Salg,4.452,7,Villa,212,1966,,Aktuel værdi
Holmegaardsvej 614684 Holmegaard,aard,636.960,10-05-1997,Alm. Salg,3.981,6,Villa,160,1937,,Aktuel værdi
Cedervej 114684 Holmegaard,aard,650.000,06-05-1997,Alm. Salg,-,6,Villa,129,1978,,Aktuel værdi
Kildealle 4B4684 Holmegaard,aard,866.240,01-05-1997,Alm. Salg,4.583,6,Villa,189,1978,,Aktuel værdi
Tjørnevej 614684 Holmegaard,aard,814.000,17-04-1997,Alm. Salg,6.120,5,Villa,133,1972,,Aktuel værdi
Poppelvej 84684 Holmegaard,aard,903.040,26-03-1997,Alm. Salg,6.101,5,Villa,148,1966,,Aktuel værdi
Bakkevej 144684 Holmegaard,aard,450.000,21-03-1997,Alm. Salg,6.000,2,Villa,75,1946,,Aktuel værdi
Vestervej 4B4684 Holmegaard,aard,949.000,18-03-1997,Alm. Salg,6.083,7,Villa,156,1990,,Aktuel værdi
Stationsvej 94684 Holmegaard,aard,507.799,18-03-1997,Alm. Salg,3.936,5,Villa,129,1937,,Aktuel værdi
Akaciehaven 364684 Holmegaard,aard,690.000,12-03-1997,Alm. Salg,5.433,4,Rækkehus,127,1983,,Aktuel værdi
Platanvej 294684 Holmegaard,aard,780.000,17-02-1997,Alm. Salg,5.735,5,Villa,136,1973,,Aktuel værdi
Vibevej 24684 Holmegaard,aard,595.000,14-02-1997,Alm. Salg,5.000,4,Villa,119,1958,,Aktuel værdi
Granitvej 44684 Holmegaard,aard,912.953,14-02-1997,Alm. Salg,7.022,4,Villa,130,1980,,Aktuel værdi
Tjørnevej 374684 Holmegaard,aard,869.000,10-02-1997,Alm. Salg,5.679,5,Villa,153,1971,,Aktuel værdi
Tørvevej 64684 Holmegaard,aard,1.074.013,21-01-1997,Alm. Salg,5.424,8,Villa,198,1979,,Aktuel værdi
Hovkrog 164684 Holmegaard,aard,966.000,30-12-1996,Alm. Salg,4.431,4,Villa,218,1890,,Aktuel værdi
Holmevænget 2B4684 Holmegaard,aard,515.000,30-12-1996,Alm. Salg,6.204,3,Villa,83,1945,,Aktuel værdi
Platanvej 794684 Holmegaard,aard,130.000,28-12-1996,Alm. Salg,718,4,Villa,181,1998,,Aktuel værdi
Bøgevej 64684 Holmegaard,aard,595.036,19-12-1996,Alm. Salg,4.280,5,Villa,139,1963,,Aktuel værdi
Lundebakkevej 74684 Holmegaard,aard,956.920,14-12-1996,Alm. Salg,7.974,4,Stuehus,120,1935,,
Hovkrog 264684 Holmegaard,aard,462.880,27-11-1996,Alm. Salg,3.480,5,Villa,133,1873,,Aktuel værdi
Loddervej 144684 Holmegaard,aard,275.000,11-11-1996,Alm. Salg,-,5,Villa,175,1877,,Aktuel værdi
Holmevænget 94684 Holmegaard,aard,537.000,03-11-1996,Alm. Salg,4.972,4,Villa,108,1957,,Aktuel værdi
Solbakkevej 184684 Holmegaard,aard,763.900,24-10-1996,Alm. Salg,4.243,5,Villa,180,1971,,Aktuel værdi
Tjørnevej 804684 Holmegaard,aard,713.000,18-10-1996,Alm. Salg,5.242,5,Villa,136,1970,,Aktuel værdi
Bakkevej 74684 Holmegaard,aard,365.770,10-10-1996,Alm. Salg,5.627,3,Villa,65,1948,,Aktuel værdi
Platanvej 334684 Holmegaard,aard,842.540,10-10-1996,Alm. Salg,4.170,6,Villa,202,1969,,Aktuel værdi
Holmegaardsvej 924684 Holmegaard,aard,180.440,09-10-1996,Alm. Salg,-,9,Villa,342,1885,,Aktuel værdi
Kragemosevej 64684 Holmegaard,aard,595.000,02-10-1996,Alm. Salg,4.020,6,Villa,148,1877,,Aktuel værdi
Ringerbakken 124684 Holmegaard,aard,695.000,30-09-1996,Alm. Salg,4.602,5,Villa,151,1980,,Aktuel værdi
Landevejen 314684 Holmegaard,aard,432.000,27-09-1996,Alm. Salg,3.085,4,Villa,140,1920,,Aktuel værdi
Tjørnevej 924684 Holmegaard,aard,628.252,24-09-1996,Alm. Salg,5.659,4,Villa,111,1969,,Aktuel værdi
Stenskovvej 104684 Holmegaard,aard,471.342,19-09-1996,Alm. Salg,4.666,4,Villa,101,1900,,Aktuel værdi
Toksværd Bygade 504684 Holmegaard,aard,187.000,06-09-1996,Alm. Salg,1.183,6,Villa,158,1896,,Aktuel værdi
Petersmindevej 984684 Holmegaard,aard,694.000,02-09-1996,Alm. Salg,5.596,4,Villa,124,1979,,Aktuel værdi
Stadionvej 9B4684 Holmegaard,aard,531.000,30-08-1996,Alm. Salg,6.986,3,Villa,76,1949,,Aktuel værdi
Egevej 174684 Holmegaard,aard,800.000,29-08-1996,Alm. Salg,4.848,6,Villa,165,1966,,Aktuel værdi
Lodkrog 2C4684 Holmegaard,aard,384.000,23-08-1996,Alm. Salg,5.333,2,Rækkehus,72,1978,,Aktuel værdi
Stenvænget 14684 Holmegaard,aard,775.000,03-08-1996,Alm. Salg,6.458,5,Villa,120,1976,,Aktuel værdi
Solbakkevej 154684 Holmegaard,aard,614.000,31-07-1996,Alm. Salg,-,4,Villa,178,1963,,Aktuel værdi
Gødstrupvej 24684 Holmegaard,aard,1.782.900,29-07-1996,Fam. Salg,8.613,7,Stuehus,207,1895,,
Møllevænget 14684 Holmegaard,aard,440.000,24-07-1996,Andet,5.714,3,Villa,77,1910,,Aktuel værdi
Fyrrevej 114684 Holmegaard,aard,759.440,17-07-1996,Alm. Salg,5.131,6,Villa,148,1969,,Aktuel værdi
Møllegårdsvej 12B4684 Holmegaard,aard,609.000,12-07-1996,Alm. Salg,5.970,3,Villa,102,1951,,Aktuel værdi
Tjørnevej 334684 Holmegaard,aard,684.000,28-06-1996,Alm. Salg,5.652,5,Villa,121,1972,,Aktuel værdi
Stationsvej 384684 Holmegaard,aard,587.000,28-06-1996,Alm. Salg,4.811,5,Villa,122,1967,,Aktuel værdi
Flintevej 194684 Holmegaard,aard,705.000,27-06-1996,Alm. Salg,5.924,4,Villa,119,1980,,Aktuel værdi
Bag Banen 14684 Holmegaard,aard,464.000,26-06-1996,Alm. Salg,2.900,6,Villa,160,1925,,Aktuel værdi
Møllevej 144684 Holmegaard,aard,475.000,16-06-1996,Alm. Salg,2.968,4,Villa,160,2010,,Aktuel værdi
Landevejen 684684 Holmegaard,aard,424.000,20-05-1996,Alm. Salg,3.028,5,Villa,140,1939,,Aktuel værdi
Glasværksvej 64684 Holmegaard,aard,415.000,02-05-1996,Alm. Salg,4.278,2,Villa,97,1890,,Aktuel værdi
Akacievej 7B4684 Holmegaard,aard,332.000,22-04-1996,Fam. Salg,4.150,2,Villa,80,1938,,Aktuel værdi
Stadionvej 84684 Holmegaard,aard,518.000,12-04-1996,Alm. Salg,7.400,2,Villa,70,1953,,Aktuel værdi
Slibemestervej 264684 Holmegaard,aard,170.000,15-03-1996,Alm. Salg,949,4,Villa,179,1996,,Aktuel værdi
Stationsvej 694684 Holmegaard,aard,315.000,29-02-1996,Alm. Salg,-,5,Villa,267,1975,,Aktuel værdi
Dystedvej 354684 Holmegaard,aard,270.000,27-02-1996,Alm. Salg,3.000,4,Villa,90,1918,,Aktuel værdi
Loddervej 104684 Holmegaard,aard,415.000,20-02-1996,Auktion,2.195,4,Villa,189,1935,,Aktuel værdi
Stationsvej 634684 Holmegaard,aard,2.100.000,20-02-1996,Alm. Salg,12.650,5,Stuehus,166,2009,,
Valnødvej 54684 Holmegaard,aard,952.800,03-02-1996,Alm. Salg,4.602,5,Villa,207,1973,,Aktuel værdi
Flintevej 404684 Holmegaard,aard,678.500,30-01-1996,Alm. Salg,5.561,4,Villa,122,1981,,Aktuel værdi
Kildealle 124684 Holmegaard,aard,920.000,29-01-1996,Alm. Salg,5.411,5,Villa,170,1974,,Aktuel værdi
Holmegaardsvej 124684 Holmegaard,aard,551.880,16-01-1996,Alm. Salg,2.692,7,Villa,205,1877,,Aktuel værdi
Ravnstrupvej 84684 Holmegaard,aard,340.000,08-01-1996,Alm. Salg,4.303,3,Villa,79,1920,,Aktuel værdi
Solbakkevej 464684 Holmegaard,aard,690.250,30-12-1995,Fam. Salg,2.761,6,Villa,250,1964,,Aktuel værdi
Stenskovvej 19A4684 Holmegaard,aard,474.000,20-12-1995,Alm. Salg,4.348,4,Villa,109,1939,,Aktuel værdi
Sørupvej 84684 Holmegaard,aard,667.250,12-12-1995,Fam. Salg,3.925,5,Stuehus,170,1885,,
Hovkrog 244684 Holmegaard,aard,115.000,27-11-1995,Alm. Salg,2.555,2,Villa,45,1878,,Aktuel værdi
Gødstrupvej 14684 Holmegaard,aard,211.000,20-11-1995,Auktion,1.294,7,Villa,163,1877,,Aktuel værdi
Egevej 214684 Holmegaard,aard,830.000,16-11-1995,Alm. Salg,6.014,4,Villa,138,1972,,Aktuel værdi
Holmegaardsvej 364684 Holmegaard,aard,602.000,15-11-1995,Alm. Salg,3.289,5,Villa,183,1961,,Aktuel værdi
Landevejen 534684 Holmegaard,aard,523.000,03-11-1995,Alm. Salg,1.874,4,Villa,279,1917,,Aktuel værdi
Søledsvej 164684 Holmegaard,aard,295.000,28-10-1995,Alm. Salg,4.609,2,Villa,64,1936,,Aktuel værdi
Tjørnevej 764684 Holmegaard,aard,707.000,26-10-1995,Alm. Salg,4.978,5,Villa,142,1972,,Aktuel værdi
Loddervej 14684 Holmegaard,aard,450.000,25-10-1995,Alm. Salg,4.285,3,Villa,105,1962,,Aktuel værdi
Klokkergårdsvej 14684 Holmegaard,aard,2.719.137,15-10-1995,Alm. Salg,12.706,10,Stuehus,214,1906,,
Tjørnevej 394684 Holmegaard,aard,749.000,13-10-1995,Alm. Salg,4.623,6,Villa,162,1969,,Aktuel værdi
Lodkrog 94684 Holmegaard,aard,695.000,06-10-1995,Alm. Salg,6.813,4,Villa,102,1987,,Aktuel værdi
Slibemestervej 404684 Holmegaard,aard,105.000,04-10-1995,Alm. Salg,840,4,Villa,125,1996,,Aktuel værdi
Petersmindevej 484684 Holmegaard,aard,576.400,02-10-1995,Alm. Salg,3.602,4,Villa,160,1979,,Aktuel værdi
Stenskovvej 214684 Holmegaard,aard,617.000,02-10-1995,Alm. Salg,4.674,5,Villa,132,1937,,Aktuel værdi
Holmegaardsvej 114684 Holmegaard,aard,680.000,23-09-1995,Alm. Salg,5.811,4,Villa,117,1953,,Aktuel værdi
Solbakkevej 204684 Holmegaard,aard,625.000,21-09-1995,Alm. Salg,4.496,4,Villa,139,1972,,Aktuel værdi
Stadionvej 34684 Holmegaard,aard,360.000,03-09-1995,Alm. Salg,3.364,4,Villa,107,1959,,Aktuel værdi
Dystedvej 94684 Holmegaard,aard,425.000,30-08-1995,Alm. Salg,3.195,4,Villa,133,1940,,Aktuel værdi
Granitvej 164684 Holmegaard,aard,719.185,15-08-1995,Alm. Salg,5.407,5,Villa,133,1979,,Aktuel værdi
Kildealle 4A4684 Holmegaard,aard,286.989,31-07-1995,Fam. Salg,2.049,5,Villa,140,1977,,Aktuel værdi
Tjørnevej 544684 Holmegaard,aard,690.000,28-07-1995,Alm. Salg,4.082,6,Villa,169,1970,,Aktuel værdi
Møllevænget 124684 Holmegaard,aard,653.000,13-07-1995,Alm. Salg,3.109,6,Villa,210,1963,,Aktuel værdi
Gødstrup Bygade 134684 Holmegaard,aard,243.000,11-07-1995,Fam. Salg,1.528,6,Stuehus,159,1900,,
Bøgevej 124684 Holmegaard,aard,685.000,10-07-1995,Alm. Salg,4.228,6,Villa,162,1968,,Aktuel værdi
Dystedvej 214684 Holmegaard,aard,944.000,05-07-1995,Alm. Salg,2.744,11,Villa,344,1911,,Aktuel værdi
Stenskovvej 564684 Holmegaard,aard,203.000,12-06-1995,Fam. Salg,1.624,5,Villa,125,1878,,Aktuel værdi
Pinjevej 74684 Holmegaard,aard,890.000,26-05-1995,Alm. Salg,5.000,6,Villa,178,1977,,Aktuel værdi
Platanvej 274684 Holmegaard,aard,750.000,23-05-1995,Alm. Salg,3.968,8,Villa,189,1971,,Aktuel værdi
Enghaven 34684 Holmegaard,aard,572.000,15-05-1995,Alm. Salg,5.447,5,Stuehus,105,1938,,
Cedervej 94684 Holmegaard,aard,740.200,14-05-1995,Alm. Salg,3.575,7,Villa,207,1973,,Aktuel værdi
Kildealle 134684 Holmegaard,aard,690.000,10-05-1995,Alm. Salg,3.988,6,Villa,173,1973,,Aktuel værdi
Petersmindevej 54684 Holmegaard,aard,520.000,02-05-1995,Alm. Salg,4.193,4,Villa,124,1978,,Aktuel værdi
Slibemestervej 8A4684 Holmegaard,aard,439.640,01-05-1995,Alm. Salg,3.185,4,Rækkehus,138,1986,,Aktuel værdi
Fyrrevej 94684 Holmegaard,aard,512.000,29-03-1995,Alm. Salg,4.376,4,Villa,117,1968,,Aktuel værdi
Stationsvej 584684 Holmegaard,aard,769.763,28-03-1995,Alm. Salg,4.276,7,Villa,180,1907,,Aktuel værdi
Granitvej 284684 Holmegaard,aard,722.000,13-03-1995,Alm. Salg,4.102,4,Villa,176,1978,,Aktuel værdi
Kildevangsvej 164684 Holmegaard,aard,651.240,27-02-1995,Alm. Salg,4.370,4,Villa,149,1975,,Aktuel værdi
Gambakkevej 34684 Holmegaard,aard,209.000,10-02-1995,Alm. Salg,-,6,Villa,136,1900,,Aktuel værdi
Hyttemestervej 10A4684 Holmegaard,aard,486.000,09-02-1995,Alm. Salg,5.062,4,Rækkehus,96,1979,,Aktuel værdi
Anfangervej 24684 Holmegaard,aard,658.000,30-01-1995,Alm. Salg,5.349,4,Villa,123,1978,,Aktuel værdi
Villavej 44684 Holmegaard,aard,590.000,29-01-1995,Alm. Salg,4.503,6,Villa,131,1954,,Aktuel værdi
Anfangervej 54684 Holmegaard,aard,601.000,21-12-1994,Alm. Salg,4.846,4,Villa,124,1977,,Aktuel værdi
Tjørnevej 674684 Holmegaard,aard,498.000,14-12-1994,Alm. Salg,4.016,4,Villa,124,1971,,Aktuel værdi
Akacievej 314684 Holmegaard,aard,446.000,28-11-1994,Alm. Salg,-,5,Villa,159,1967,,Aktuel værdi
Lundebakkevej 114684 Holmegaard,aard,591.000,09-11-1994,Alm. Salg,5.682,4,Villa,104,1988,,Aktuel værdi
Liljevej 184684 Holmegaard,aard,617.000,30-10-1994,Alm. Salg,3.247,5,Villa,190,1976,,Aktuel værdi
Lærkevej 44684 Holmegaard,aard,490.000,29-09-1994,Alm. Salg,-,6,Villa,199,1964,,Aktuel værdi
Glasværksvej 84684 Holmegaard,aard,930.000,29-08-1994,Alm. Salg,3.795,8,Villa,245,1800,,Aktuel værdi
Akacievej 534684 Holmegaard,aard,780.000,09-08-1994,Alm. Salg,5.306,5,Villa,147,1969,,Aktuel værdi
Flintevej 524684 Holmegaard,aard,880.350,08-08-1994,Alm. Salg,-,6,Villa,157,1980,,Aktuel værdi
Bruunsmindevej 44684 Holmegaard,aard,475.000,19-07-1994,Alm. Salg,3.958,4,Villa,120,1968,,Aktuel værdi
Kildealle 104684 Holmegaard,aard,694.896,15-07-1994,Alm. Salg,5.109,4,Villa,136,1974,,Aktuel værdi
Dystedvej 504684 Holmegaard,aard,575.000,12-07-1994,Alm. Salg,5.476,4,Villa,105,1922,,Aktuel værdi
Tofteengen 264684 Holmegaard,aard,100.000,30-06-1994,Alm. Salg,769,4,Villa,130,1995,,Aktuel værdi
Stadionvej 64684 Holmegaard,aard,429.000,24-05-1994,Alm. Salg,4.820,3,Villa,89,1946,,Aktuel værdi
Toksværd Bygade 554684 Holmegaard,aard,595.000,21-05-1994,Alm. Salg,4.103,6,Villa,145,1937,,Aktuel værdi
Kildebrøndsvej 184684 Holmegaard,aard,656.000,09-05-1994,Alm. Salg,5.125,4,Villa,128,1973,,Aktuel værdi
Landevejen 324684 Holmegaard,aard,545.000,09-05-1994,Alm. Salg,3.633,6,Villa,150,1921,,Aktuel værdi
Skyrervej 114684 Holmegaard,aard,705.000,09-05-1994,Alm. Salg,5.924,4,Villa,119,1978,,Aktuel værdi
Næstvedvej 354684 Holmegaard,aard,525.000,27-04-1994,Alm. Salg,4.952,4,Villa,106,1948,,Aktuel værdi
Kalbyvej 234684 Holmegaard,aard,534.806,22-04-1994,Alm. Salg,2.295,7,Villa,233,1905,,Aktuel værdi
Vestervej 4A4684 Holmegaard,aard,480.000,11-04-1994,Alm. Salg,3.779,4,Villa,127,1935,,Aktuel værdi
Stationsvej 564684 Holmegaard,aard,660.000,09-04-1994,Alm. Salg,-,7,Villa,181,1865,,Aktuel værdi
Møllegårdsvej 224684 Holmegaard,aard,350.000,07-04-1994,Alm. Salg,2.845,4,Villa,123,1949,,Aktuel værdi
Holmegaardsvej 664684 Holmegaard,aard,226.750,05-04-1994,Alm. Salg,2.201,3,Villa,103,1933,,Aktuel værdi
Holmevænget 14684 Holmegaard,aard,525.000,22-03-1994,Alm. Salg,3.595,5,Villa,146,1959,,Aktuel værdi
Nr Tvedevej 24684 Holmegaard,aard,1.280.000,15-03-1994,Alm. Salg,6.095,7,Stuehus,210,1929,,
Sørupvej 54684 Holmegaard,aard,677.000,07-03-1994,Alm. Salg,3.351,5,Villa,202,1877,,Aktuel værdi
Dystedvej 314684 Holmegaard,aard,1.400.000,06-03-1994,Alm. Salg,7.777,9,Stuehus,180,1913,,
Sørupvej 144684 Holmegaard,aard,590.000,28-02-1994,Alm. Salg,2.020,7,Villa,292,1907,,Aktuel værdi
Granitvej 114684 Holmegaard,aard,925.000,15-02-1994,Alm. Salg,4.743,5,Villa,195,1979,,Aktuel værdi
Kildealle 74684 Holmegaard,aard,695.000,04-02-1994,Alm. Salg,-,6,Villa,157,1974,,Aktuel værdi
Degnebakken 134684 Holmegaard,aard,530.000,03-02-1994,Alm. Salg,4.732,4,Villa,112,1977,,Aktuel værdi
Slibemestervej 344684 Holmegaard,aard,770.000,31-01-1994,Alm. Salg,5.133,6,Villa,150,1985,,Aktuel værdi
Kildedalsvej 84684 Holmegaard,aard,581.000,23-01-1994,Alm. Salg,-,5,Villa,169,1975,,Aktuel værdi
Landevejen 584684 Holmegaard,aard,1.200.000,20-01-1994,Alm. Salg,9.090,2,Stuehus,132,1920,,
Bakkevej 14684 Holmegaard,aard,350.000,07-01-1994,Fam. Salg,3.097,4,Villa,113,1952,,Aktuel værdi
Kildebrøndsvej 194684 Holmegaard,aard,698.000,17-12-1993,Alm. Salg,4.058,8,Villa,172,1973,,Aktuel værdi
Landevejen 354684 Holmegaard,aard,522.000,02-12-1993,Alm. Salg,3.346,6,Stuehus,156,1917,,
Granvej 84684 Holmegaard,aard,785.000,22-11-1993,Alm. Salg,4.906,5,Villa,160,1972,,Aktuel værdi
Landevejen 464684 Holmegaard,aard,327.000,19-11-1993,Fam. Salg,2.056,5,Villa,159,1912,,Aktuel værdi
Flintevej 184684 Holmegaard,aard,499.988,15-11-1993,Andet,4.166,3,Villa,120,1980,,Aktuel værdi
Bag Banen 34684 Holmegaard,aard,600.000,28-10-1993,Alm. Salg,2.380,5,Stuehus,252,1922,,
Kalbyvej 54684 Holmegaard,aard,485.307,18-10-1993,Fam. Salg,1.752,9,Stuehus,277,1915,,
Ravnstrupvej 284684 Holmegaard,aard,1.150.000,01-10-1993,Alm. Salg,5.867,6,Villa,196,1944,,Aktuel værdi
Toksværd Bygade 294684 Holmegaard,aard,275.000,30-09-1993,Alm. Salg,-,5,Villa,134,1936,,Aktuel værdi
Ravnstrupvej 64684 Holmegaard,aard,1.070.000,27-09-1993,Alm. Salg,3.508,8,Villa,305,1915,,Aktuel værdi
Bøgevej 164684 Holmegaard,aard,395.959,25-09-1993,Alm. Salg,2.890,5,Villa,137,1964,,Aktuel værdi
Marievej 34684 Holmegaard,aard,121.708,13-09-1993,Alm. Salg,1.644,2,Villa,74,1942,,Aktuel værdi
Bakkevej 114684 Holmegaard,aard,390.000,06-09-1993,Fam. Salg,3.120,4,Villa,125,1947,,Aktuel værdi
Møllegårdsvej 264684 Holmegaard,aard,585.000,25-08-1993,Alm. Salg,4.239,5,Villa,138,1954,,Aktuel værdi
Sørupvej 384684 Holmegaard,aard,400.000,13-08-1993,Alm. Salg,-,3,Villa,109,1927,,Aktuel værdi
Ringerbakken 64684 Holmegaard,aard,678.000,24-07-1993,Alm. Salg,4.211,6,Villa,161,1976,,Aktuel værdi
Landevejen 184684 Holmegaard,aard,540.000,23-07-1993,Alm. Salg,-,8,Villa,253,1827,,Aktuel værdi
Hyacintvej 14B4684 Holmegaard,aard,531.250,15-07-1993,Alm. Salg,5.208,3,Rækkehus,102,1978,,Aktuel værdi
Landevejen 554684 Holmegaard,aard,1.500.000,14-07-1993,Alm. Salg,7.246,8,Stuehus,207,1872,,
Kildedalsvej 244684 Holmegaard,aard,858.500,02-07-1993,Alm. Salg,3.832,6,Villa,224,1974,,Aktuel værdi
Akaciehaven 64684 Holmegaard,aard,651.240,29-06-1993,Alm. Salg,5.127,6,Rækkehus,127,1981,,Aktuel værdi
Liljevej 294684 Holmegaard,aard,300.000,21-06-1993,Fam. Salg,1.744,5,Villa,172,1977,,Aktuel værdi
Granitvej 204684 Holmegaard,aard,441.526,15-06-1993,Alm. Salg,3.710,4,Villa,119,1979,,Aktuel værdi
Kildedalsvej 124684 Holmegaard,aard,680.000,08-06-1993,Fam. Salg,3.300,7,Villa,206,1975,,Aktuel værdi
Søledsvej 354684 Holmegaard,aard,332.774,23-05-1993,Fam. Salg,1.969,3,Villa,169,1907,,Aktuel værdi
Hyttemestervej 34684 Holmegaard,aard,65.000,17-05-1993,Alm. Salg,396,4,Villa,164,1998,,Aktuel værdi
Kildegårdsvej 154684 Holmegaard,aard,525.000,17-05-1993,Alm. Salg,4.687,3,Villa,112,1973,,Aktuel værdi
Ravnstrupvej 384684 Holmegaard,aard,785.000,03-05-1993,Alm. Salg,4.435,5,Villa,177,1945,,Aktuel værdi
Postrækken 154684 Holmegaard,aard,300.000,30-04-1993,Alm. Salg,-,1,Stuehus,98,1820,,
Solbakkevej 14684 Holmegaard,aard,475.000,26-04-1993,Alm. Salg,3.958,4,Villa,120,1972,,Aktuel værdi
Næstvedvej 31B4684 Holmegaard,aard,475.000,18-04-1993,Alm. Salg,6.012,3,Rækkehus,79,1986,,Aktuel værdi
Morbærvænget 244684 Holmegaard,aard,278.240,30-03-1993,Fam. Salg,1.818,6,Villa,153,1986,,Aktuel værdi
Loddervej 64684 Holmegaard,aard,368.000,08-03-1993,Alm. Salg,4.088,4,Stuehus,90,1878,,
Holmegaardsvej 79B4684 Holmegaard,aard,495.000,19-02-1993,Alm. Salg,4.304,5,Villa,115,1980,,Aktuel værdi
Søledsvej 204684 Holmegaard,aard,280.000,17-02-1993,Alm. Salg,4.179,2,Villa,67,1962,,Aktuel værdi
Petersmindevej 114684 Holmegaard,aard,196.608,01-02-1993,Fam. Salg,1.585,4,Villa,124,1978,,Aktuel værdi
Pilevej 74684 Holmegaard,aard,545.000,29-01-1993,Alm. Salg,-,5,Villa,166,1967,,Aktuel værdi
Stenskovvej 544684 Holmegaard,aard,830.000,25-01-1993,Alm. Salg,4.940,5,Villa,168,1933,,Aktuel værdi
Kirkevænget 22B4684 Holmegaard,aard,200.000,25-01-1993,Fam. Salg,1.724,4,Villa,116,1900,,Aktuel værdi
Møllegårdsvej 4B4684 Holmegaard,aard,237.500,03-01-1993,Fam. Salg,2.283,4,Rækkehus,104,1979,,Aktuel værdi
Kildealle 444684 Holmegaard,aard,550.000,11-12-1992,Alm. Salg,2.310,8,Villa,238,1974,,Aktuel værdi
