address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havrevej 204040 Jyllinge,inge,1.495.000,10-03-2005,Alm. Salg,9.402,6,Villa,159,2008,,Aktuel værdi
Poppelvej 54040 Jyllinge,inge,1.350.000,09-03-2005,Alm. Salg,-,6,Villa,173,1960,,Aktuel værdi
Indelukket 234040 Jyllinge,inge,1.105.000,08-03-2005,Alm. Salg,10.940,3,Villa,101,1964,,Aktuel værdi
Ericavej 204040 Jyllinge,inge,1.495.000,07-03-2005,Alm. Salg,21.666,4,Sommerhus,69,1965,,Aktuel værdi
Olesvej 224040 Jyllinge,inge,1.875.000,02-03-2005,Alm. Salg,17.201,4,Villa,109,1997,,Aktuel værdi
Granhøj 74040 Jyllinge,inge,1.280.000,01-03-2005,Alm. Salg,6.530,5,Villa,196,2009,,Aktuel værdi
Olesvej 254040 Jyllinge,inge,4.495.000,01-03-2005,Alm. Salg,13.830,8,Villa,325,1915,,Aktuel værdi
Brillantvej 284040 Jyllinge,inge,1.935.000,28-02-2005,Alm. Salg,13.821,5,Villa,140,1971,,Aktuel værdi
Paketvej 134040 Jyllinge,inge,1.955.000,28-02-2005,Alm. Salg,13.964,4,Villa,140,1970,,Aktuel værdi
Lupinvej 154040 Jyllinge,inge,1.575.000,23-02-2005,Alm. Salg,-,5,Villa,100,1991,,Aktuel værdi
Skovvej 54040 Jyllinge,inge,1.345.000,20-02-2005,Alm. Salg,7.472,4,Villa,180,2016,,Aktuel værdi
Bogfinkevej 334040 Jyllinge,inge,1.775.000,16-02-2005,Alm. Salg,17.929,5,Villa,99,1974,,Aktuel værdi
Råmosevej 144040 Jyllinge,inge,850.000,14-02-2005,Fam. Salg,11.184,4,Sommerhus,76,1977,,Aktuel værdi
Bygaden 254040 Jyllinge,inge,1.675.000,14-02-2005,Alm. Salg,-,5,Villa,107,1897,,Aktuel værdi
Møllevej 304040 Jyllinge,inge,2.025.000,13-02-2005,Alm. Salg,12.816,5,Villa,158,1966,,Aktuel værdi
Bygaden 20A. TV4040 Jyllinge,inge,2.500.000,04-02-2005,Alm. Salg,16.025,5,Rækkehus,156,1934,,Aktuel værdi
Rådalsvej 564040 Jyllinge,inge,1.600.000,02-02-2005,Alm. Salg,12.307,4,Villa,130,1966,,Aktuel værdi
Dalvej 144040 Jyllinge,inge,1.400.000,01-02-2005,Fam. Salg,-,7,Villa,183,1984,,Aktuel værdi
Marskvænget 84040 Jyllinge,inge,1.715.000,01-02-2005,Alm. Salg,-,4,Villa,149,1968,,Aktuel værdi
Byskellet 104040 Jyllinge,inge,1.000.000,29-01-2005,Fam. Salg,12.658,3,Villa,79,1950,,Aktuel værdi
Pilestræde 34040 Jyllinge,inge,1.250.000,26-01-2005,Fam. Salg,13.586,3,Villa,92,1952,,Aktuel værdi
Stenkrogen 214040 Jyllinge,inge,2.345.000,25-01-2005,Alm. Salg,17.765,5,Villa,132,1988,,Aktuel værdi
Turkisvej 44040 Jyllinge,inge,2.275.000,25-01-2005,Alm. Salg,13.461,5,Villa,169,1971,,Aktuel værdi
Stenkrogen 474040 Jyllinge,inge,2.925.000,24-01-2005,Alm. Salg,15.476,6,Villa,189,1986,,Aktuel værdi
Agnetevej 94040 Jyllinge,inge,885.000,21-01-2005,Alm. Salg,4.836,5,Villa,183,2010,,Aktuel værdi
Lærkevej 144040 Jyllinge,inge,1.670.000,19-01-2005,Alm. Salg,10.705,6,Villa,156,2015,,Aktuel værdi
Bakkeager 474040 Jyllinge,inge,2.285.000,17-01-2005,Alm. Salg,32.183,5,Villa,71,1959,,Aktuel værdi
Blodhøjvej 154040 Jyllinge,inge,1.595.000,11-01-2005,Alm. Salg,18.333,4,Villa,87,1966,,Aktuel værdi
Plantagevej 14040 Jyllinge,inge,1.895.000,10-01-2005,Alm. Salg,16.059,8,Villa,118,1986,,Aktuel værdi
Dortheavej 124040 Jyllinge,inge,950.000,31-12-2004,Alm. Salg,5.555,6,Villa,171,2007,,Aktuel værdi
Cecilievej 14040 Jyllinge,inge,1.000.000,30-12-2004,Alm. Salg,-,5,Villa,140,1963,,Aktuel værdi
Hagenæs 364040 Jyllinge,inge,3.300.000,29-12-2004,Alm. Salg,19.186,6,Villa,172,2003,,Aktuel værdi
Solsikkevej 64040 Jyllinge,inge,1.100.000,29-12-2004,Alm. Salg,7.534,6,Villa,146,2006,,Aktuel værdi
Askevej 24040 Jyllinge,inge,1.860.000,29-12-2004,Alm. Salg,13.478,5,Villa,138,1969,,Aktuel værdi
Havrevej 104040 Jyllinge,inge,2.250.000,23-12-2004,Alm. Salg,-,5,Villa,152,2001,,Aktuel værdi
Lupinvej 444040 Jyllinge,inge,790.500,22-12-2004,Fam. Salg,14.915,2,Sommerhus,53,1967,,Aktuel værdi
Svanevænget 34040 Jyllinge,inge,1.400.000,19-12-2004,Alm. Salg,19.178,4,Villa,73,1962,,Aktuel værdi
Storkevej 294040 Jyllinge,inge,2.750.000,16-12-2004,Alm. Salg,16.871,5,Villa,163,1997,,Aktuel værdi
Pibergårdsvej 274040 Jyllinge,inge,1.745.000,15-12-2004,Alm. Salg,14.186,4,Rækkehus,123,1980,,Aktuel værdi
Kringlevej 94040 Jyllinge,inge,1.075.000,08-12-2004,Alm. Salg,6.595,5,Villa,163,2010,,Aktuel værdi
Stenkrogen 124040 Jyllinge,inge,2.275.000,06-12-2004,Alm. Salg,15.582,6,Villa,146,1986,,Aktuel værdi
Sommervej 124040 Jyllinge,inge,1.195.014,30-11-2004,Alm. Salg,-,3,Villa,80,1961,,Aktuel værdi
Uglebakken 74040 Jyllinge,inge,1.145.000,29-11-2004,Alm. Salg,13.630,3,Villa,84,1960,,Aktuel værdi
Kildestræde 24040 Jyllinge,inge,3.500.000,26-11-2004,Alm. Salg,27.343,5,Villa,128,1923,,Aktuel værdi
Svanevænget 244040 Jyllinge,inge,2.200.000,26-11-2004,Alm. Salg,20.183,4,Villa,109,1999,,Aktuel værdi
Skibsvej 564040 Jyllinge,inge,2.150.000,23-11-2004,Alm. Salg,13.961,4,Villa,154,1969,,Aktuel værdi
Uglebakken 23A4040 Jyllinge,inge,1.730.000,19-11-2004,Alm. Salg,13.840,4,Villa,125,1968,,Aktuel værdi
Nordtoften 174040 Jyllinge,inge,1.938.000,10-11-2004,Alm. Salg,-,4,Villa,93,1997,,Aktuel værdi
Østtoften 44040 Jyllinge,inge,1.595.000,03-11-2004,Alm. Salg,12.658,5,Villa,126,1969,,Aktuel værdi
Kometvej 384040 Jyllinge,inge,1.575.000,03-11-2004,Alm. Salg,13.461,4,Rækkehus,117,1977,,Aktuel værdi
Præstemarksvej 44040 Jyllinge,inge,1.895.000,03-11-2004,Alm. Salg,18.950,4,Villa,100,2000,,Aktuel værdi
Turkisvej 84040 Jyllinge,inge,2.200.000,01-11-2004,Alm. Salg,11.458,6,Villa,192,1972,,Aktuel værdi
Værebrovej 474040 Jyllinge,inge,2.375.000,29-10-2004,Alm. Salg,15.625,5,Villa,152,1920,,Aktuel værdi
Svanevænget 414040 Jyllinge,inge,995.000,28-10-2004,Alm. Salg,7.537,4,Villa,132,2005,,Aktuel værdi
Bakkeager 64040 Jyllinge,inge,1.475.000,24-10-2004,Alm. Salg,15.691,3,Villa,94,1969,,Aktuel værdi
Rådalsgård Strandpark 154040 Jyllinge,inge,2.775.000,21-10-2004,Alm. Salg,17.563,5,Villa,158,1994,,Aktuel værdi
Svanevænget 264040 Jyllinge,inge,925.000,17-10-2004,Alm. Salg,4.792,6,Villa,193,2004,,Aktuel værdi
Jyllingeparken 644040 Jyllinge,inge,1.695.000,15-10-2004,Alm. Salg,14.243,4,Rækkehus,119,1978,,Aktuel værdi
Østtoften 224040 Jyllinge,inge,900.000,14-10-2004,Alm. Salg,5.625,6,Villa,160,2007,,Aktuel værdi
Strandvænget 144040 Jyllinge,inge,2.200.000,11-10-2004,Alm. Salg,11.702,6,Villa,188,2015,,Aktuel værdi
Birkeengen 364040 Jyllinge,inge,1.075.000,11-10-2004,Alm. Salg,7.312,6,Villa,147,2005,,Aktuel værdi
Dalengen 144040 Jyllinge,inge,965.000,01-10-2004,Alm. Salg,28.382,2,Sommerhus,34,1965,,Aktuel værdi
Sommervej 24040 Jyllinge,inge,312.822,27-09-2004,Andet,4.668,4,Villa,67,1989,,Aktuel værdi
Plutovej 84040 Jyllinge,inge,1.871.200,27-09-2004,Alm. Salg,15.090,4,Villa,124,1979,,Aktuel værdi
Merkurvej 184040 Jyllinge,inge,1.934.568,27-09-2004,Alm. Salg,14.437,4,Villa,134,1975,,Aktuel værdi
Præstemarksvej 154040 Jyllinge,inge,2.375.000,14-09-2004,Alm. Salg,18.269,5,Villa,130,2001,,Aktuel værdi
Flådevej 254040 Jyllinge,inge,2.395.000,10-09-2004,Alm. Salg,15.158,5,Villa,158,1984,,Aktuel værdi
Engblommevej 64040 Jyllinge,inge,825.000,25-08-2004,Alm. Salg,-,3,Villa,43,1965,,Aktuel værdi
Kildehusene 154040 Jyllinge,inge,1.845.000,19-08-2004,Alm. Salg,17.083,4,Rækkehus,108,2001,,Aktuel værdi
Lystbådevej 184040 Jyllinge,inge,1.675.000,18-08-2004,Alm. Salg,12.884,4,Villa,130,1966,,Aktuel værdi
Saturnvej 154040 Jyllinge,inge,1.855.000,16-08-2004,Alm. Salg,15.854,4,Villa,117,1971,,Aktuel værdi
Glentevej 44040 Jyllinge,inge,610.801,11-08-2004,Andet,-,7,Villa,182,1967,,Aktuel værdi
Anemonevej 34040 Jyllinge,inge,1.450.000,08-08-2004,Alm. Salg,-,5,Villa,124,1976,,Aktuel værdi
Lilletoften 114040 Jyllinge,inge,2.525.000,05-08-2004,Alm. Salg,15.210,6,Villa,166,1996,,Aktuel værdi
Hagenæs 414040 Jyllinge,inge,2.195.000,29-07-2004,Alm. Salg,16.755,4,Villa,131,2003,,Aktuel værdi
Rådalsvej 144040 Jyllinge,inge,1.355.000,28-07-2004,Alm. Salg,27.100,3,Villa,50,1983,,Aktuel værdi
Plantagevej 74040 Jyllinge,inge,1.595.000,26-07-2004,Alm. Salg,17.150,4,Villa,93,1991,,Aktuel værdi
Langløbet 234040 Jyllinge,inge,5.200.000,16-07-2004,Alm. Salg,29.213,4,Villa,178,1900,,Aktuel værdi
Østtoften 84040 Jyllinge,inge,1.050.000,12-07-2004,Alm. Salg,18.103,3,Sommerhus,58,1965,,Aktuel værdi
Jyllingeparken 1524040 Jyllinge,inge,1.575.000,07-07-2004,Alm. Salg,13.235,4,Rækkehus,119,1978,,Aktuel værdi
Kolibrivej 64040 Jyllinge,inge,1.450.000,06-07-2004,Alm. Salg,16.292,4,Villa,89,1975,,Aktuel værdi
Uranusvej 204040 Jyllinge,inge,2.015.000,05-07-2004,Alm. Salg,14.601,5,Villa,138,1970,,Aktuel værdi
Hirsevej 284040 Jyllinge,inge,2.035.500,01-07-2004,Alm. Salg,10.943,5,Villa,186,1973,,Aktuel værdi
Engblommevej 74040 Jyllinge,inge,910.000,01-07-2004,Alm. Salg,6.500,4,Villa,140,2007,,Aktuel værdi
Brillantvej 64040 Jyllinge,inge,2.087.500,30-06-2004,Alm. Salg,13.824,5,Villa,151,1971,,Aktuel værdi
Kometvej 324040 Jyllinge,inge,1.600.000,28-06-2004,Alm. Salg,14.159,4,Rækkehus,113,1977,,Aktuel værdi
Korskildevej 224040 Jyllinge,inge,2.695.000,27-06-2004,Alm. Salg,17.165,5,Villa,157,2000,,Aktuel værdi
Ahornvej 24040 Jyllinge,inge,2.095.000,24-06-2004,Alm. Salg,19.045,5,Villa,110,1999,,Aktuel værdi
Glentevej 54040 Jyllinge,inge,1.550.000,24-06-2004,Alm. Salg,15.048,4,Villa,103,1974,,Aktuel værdi
Krydservej 264040 Jyllinge,inge,2.390.000,23-06-2004,Alm. Salg,19.590,4,Villa,122,1968,,Aktuel værdi
Rævebakken 34040 Jyllinge,inge,2.165.000,23-06-2004,Alm. Salg,13.121,5,Villa,165,1972,,Aktuel værdi
Jyllingeparken 1564040 Jyllinge,inge,1.530.000,22-06-2004,Alm. Salg,12.439,4,Rækkehus,123,1978,,Aktuel værdi
Humlevej 84040 Jyllinge,inge,2.016.115,20-06-2004,Alm. Salg,13.177,4,Villa,153,1968,,Aktuel værdi
Snæversti 44040 Jyllinge,inge,1.900.000,16-06-2004,Alm. Salg,-,7,Villa,185,1880,,Aktuel værdi
Jagtvej 114040 Jyllinge,inge,2.113.000,15-06-2004,Andet,11.870,5,Villa,178,1973,,Aktuel værdi
Strandagervej 124040 Jyllinge,inge,1.390.000,12-06-2004,Alm. Salg,9.205,5,Villa,151,2008,,Aktuel værdi
Lystbådevej 104040 Jyllinge,inge,1.980.000,07-06-2004,Alm. Salg,15.840,4,Villa,125,1965,,Aktuel værdi
Vestavej 174040 Jyllinge,inge,1.575.000,01-06-2004,Alm. Salg,18.103,3,Villa,87,1996,,Aktuel værdi
Egesvinget 114040 Jyllinge,inge,1.050.000,27-05-2004,Alm. Salg,7.046,7,Villa,149,2006,,Aktuel værdi
Marsvej 54040 Jyllinge,inge,1.800.000,26-05-2004,Alm. Salg,13.533,4,Villa,133,1979,,Aktuel værdi
Vesttoften 34040 Jyllinge,inge,1.825.000,18-05-2004,Alm. Salg,13.419,4,Villa,136,1969,,Aktuel værdi
Birkeengen 444040 Jyllinge,inge,1.350.333,14-05-2004,Alm. Salg,14.065,4,Villa,96,1971,,Aktuel værdi
Jyllingeparken 384040 Jyllinge,inge,1.190.000,13-05-2004,Alm. Salg,9.674,4,Rækkehus,123,1978,,Aktuel værdi
Flådevej 154040 Jyllinge,inge,1.750.000,09-05-2004,Alm. Salg,12.152,4,Villa,144,1977,,Aktuel værdi
Hagenæs 394040 Jyllinge,inge,820.000,04-05-2004,Alm. Salg,7.008,3,Villa,117,2006,,Aktuel værdi
Kometvej 344040 Jyllinge,inge,531.250,02-05-2004,Andet,4.701,4,Rækkehus,113,1977,,Aktuel værdi
Snekkevej 734040 Jyllinge,inge,1.529.113,01-05-2004,Alm. Salg,9.802,5,Villa,156,1971,,Aktuel værdi
Karavelvej 314040 Jyllinge,inge,1.900.000,30-04-2004,Alm. Salg,12.500,5,Villa,152,1970,,Aktuel værdi
Ericavej 24040 Jyllinge,inge,301.750,29-04-2004,Fam. Salg,1.724,6,Villa,175,2007,,Aktuel værdi
Havrevej 164040 Jyllinge,inge,1.075.000,28-04-2004,Alm. Salg,5.295,7,Villa,203,2007,,Aktuel værdi
Kometvej 334040 Jyllinge,inge,1.445.000,27-04-2004,Alm. Salg,13.018,4,Rækkehus,111,1977,,Aktuel værdi
Sommervej 284040 Jyllinge,inge,1.200.000,26-04-2004,Alm. Salg,-,7,Villa,169,1974,,Aktuel værdi
Skonnertvej 84040 Jyllinge,inge,2.195.000,25-04-2004,Alm. Salg,12.331,5,Villa,178,1969,,Aktuel værdi
Finnjollevej 184040 Jyllinge,inge,2.440.000,25-04-2004,Alm. Salg,15.541,5,Villa,157,1974,,Aktuel værdi
Nålekrogen 74040 Jyllinge,inge,2.412.942,22-04-2004,Alm. Salg,16.873,5,Villa,143,1997,,Aktuel værdi
Skovbakken 64040 Jyllinge,inge,1.825.000,17-04-2004,Alm. Salg,11.335,6,Villa,161,1967,,Aktuel værdi
Spurvevej 274040 Jyllinge,inge,920.000,15-04-2004,Alm. Salg,6.764,7,Villa,136,2007,,Aktuel værdi
Engblommevej 244040 Jyllinge,inge,1.275.000,13-04-2004,Alm. Salg,15.548,3,Villa,82,1961,,Aktuel værdi
Lærkevej 64040 Jyllinge,inge,875.000,04-04-2004,Alm. Salg,4.510,9,Villa,194,2005,,Aktuel værdi
Gøgevej 224040 Jyllinge,inge,3.375.000,28-03-2004,Alm. Salg,20.454,5,Villa,165,2000,,Aktuel værdi
Humlevej 74040 Jyllinge,inge,1.650.000,24-03-2004,Alm. Salg,12.790,5,Villa,129,1965,,Aktuel værdi
Lærkevænget 64040 Jyllinge,inge,5.230.000,23-03-2004,Alm. Salg,26.414,4,Villa,198,2000,,Aktuel værdi
Kildehusene 74040 Jyllinge,inge,1.775.000,23-03-2004,Alm. Salg,18.298,3,Rækkehus,97,2001,,Aktuel værdi
Kirsebærhegnet 214040 Jyllinge,inge,1.485.000,22-03-2004,Alm. Salg,14.278,3,Rækkehus,104,2000,,Aktuel værdi
Sværdagervej 24040 Jyllinge,inge,2.195.000,19-03-2004,Alm. Salg,14.536,3,Villa,151,1940,,Aktuel værdi
Svanevænget 394040 Jyllinge,inge,2.630.000,17-03-2004,Alm. Salg,13.150,5,Villa,200,2016,,Aktuel værdi
Lupinvej 174040 Jyllinge,inge,2.495.000,17-03-2004,Alm. Salg,15.891,5,Villa,157,2002,,Aktuel værdi
Poppelvej 74040 Jyllinge,inge,820.000,16-03-2004,Alm. Salg,16.078,3,Villa,51,1965,,Aktuel værdi
Lindbjergvej 214040 Jyllinge,inge,1.925.000,12-03-2004,Alm. Salg,-,5,Villa,164,1981,,Aktuel værdi
Fasanvænget 14040 Jyllinge,inge,900.000,03-03-2004,Alm. Salg,9.890,3,Villa,91,1968,,Aktuel værdi
Indelukket 64040 Jyllinge,inge,2.095.000,29-02-2004,Alm. Salg,17.458,4,Villa,120,1998,,Aktuel værdi
Finnjollevej 364040 Jyllinge,inge,2.200.000,27-02-2004,Alm. Salg,16.176,5,Villa,136,1972,,Aktuel værdi
Engblommevej 154040 Jyllinge,inge,2.230.000,23-02-2004,Alm. Salg,14.480,6,Villa,154,1996,,Aktuel værdi
Vestavej 124040 Jyllinge,inge,950.000,22-02-2004,Alm. Salg,18.627,2,Sommerhus,51,1984,,Aktuel værdi
Gondolvej 144040 Jyllinge,inge,1.402.500,17-02-2004,Fam. Salg,8.657,6,Villa,162,1972,,Aktuel værdi
Gondolvej 294040 Jyllinge,inge,2.100.000,16-02-2004,Alm. Salg,14.482,5,Villa,145,1973,,Aktuel værdi
Lupinvej 314040 Jyllinge,inge,1.200.000,16-02-2004,Alm. Salg,14.117,4,Villa,85,1964,,Aktuel værdi
Skibsvej 494040 Jyllinge,inge,2.125.000,13-02-2004,Alm. Salg,14.072,7,Villa,151,1969,,Aktuel værdi
Flådevej 334040 Jyllinge,inge,1.862.987,12-02-2004,Alm. Salg,12.937,4,Villa,144,1974,,Aktuel værdi
Fasanvænget 384040 Jyllinge,inge,2.295.000,12-02-2004,Alm. Salg,17.386,3,Villa,132,2000,,Aktuel værdi
Merkurvej 124040 Jyllinge,inge,1.995.000,01-02-2004,Alm. Salg,11.875,5,Villa,168,1974,,Aktuel værdi
Bygaden 46B4040 Jyllinge,inge,2.330.000,31-01-2004,Alm. Salg,12.526,4,Villa,186,1987,,Aktuel værdi
Pibergårdsvej 154040 Jyllinge,inge,1.588.987,20-01-2004,Alm. Salg,12.918,4,Rækkehus,123,1980,,Aktuel værdi
Møllevej 23A4040 Jyllinge,inge,1.555.000,15-01-2004,Alm. Salg,12.540,4,Rækkehus,124,1969,,Aktuel værdi
Kometvej 224040 Jyllinge,inge,1.647.214,09-01-2004,Alm. Salg,14.577,4,Rækkehus,113,1977,,Aktuel værdi
Bogfinkevej 574040 Jyllinge,inge,2.532.000,07-01-2004,Alm. Salg,17.224,4,Villa,147,1997,,Aktuel værdi
Indelukket 54040 Jyllinge,inge,1.655.000,07-01-2004,Alm. Salg,13.791,5,Villa,120,1976,,Aktuel værdi
Kirsebærhegnet 154040 Jyllinge,inge,1.495.000,04-01-2004,Alm. Salg,16.250,3,Rækkehus,92,2000,,Aktuel værdi
Kornvej 294040 Jyllinge,inge,1.424.505,02-01-2004,Alm. Salg,9.015,7,Villa,158,2005,,Aktuel værdi
Stenkrogen 244040 Jyllinge,inge,2.050.000,15-12-2003,Alm. Salg,14.539,4,Villa,141,1986,,Aktuel værdi
Hagenæs 594040 Jyllinge,inge,616.250,14-12-2003,Alm. Salg,10.102,3,Villa,61,1968,,Aktuel værdi
Kringlevej 184040 Jyllinge,inge,1.650.000,14-12-2003,Alm. Salg,18.333,3,Villa,90,1990,,Aktuel værdi
Åvej 264040 Jyllinge,inge,675.000,08-12-2003,Alm. Salg,4.066,5,Villa,166,2005,,Aktuel værdi
Råmosevej 114040 Jyllinge,inge,1.500.000,07-12-2003,Alm. Salg,11.904,5,Villa,126,1979,,Aktuel værdi
Osvej 184040 Jyllinge,inge,726.318,04-12-2003,Alm. Salg,6.155,4,Villa,118,1981,,Aktuel værdi
Hirsevej 94040 Jyllinge,inge,982.500,03-12-2003,Alm. Salg,4.486,7,Villa,219,2004,,Aktuel værdi
Kornvej 224040 Jyllinge,inge,1.720.000,03-12-2003,Alm. Salg,9.502,7,Villa,181,2007,,Aktuel værdi
Akacievej 54040 Jyllinge,inge,1.910.000,02-12-2003,Alm. Salg,16.324,5,Villa,117,1987,,Aktuel værdi
Svanevænget 334040 Jyllinge,inge,425.000,02-12-2003,Andet,-,2,Sommerhus,81,1959,,Aktuel værdi
Saturnvej 134040 Jyllinge,inge,2.250.000,28-11-2003,Alm. Salg,10.714,5,Villa,210,1971,,Aktuel værdi
Knudsvej 134040 Jyllinge,inge,1.185.000,25-11-2003,Alm. Salg,12.880,3,Villa,92,1964,,Aktuel værdi
Stenkrogen 334040 Jyllinge,inge,2.550.000,24-11-2003,Alm. Salg,16.242,5,Villa,157,1988,,Aktuel værdi
Lærkevej 24040 Jyllinge,inge,800.000,23-11-2003,Alm. Salg,6.400,4,Villa,125,2007,,Aktuel værdi
Møllevej 21A4040 Jyllinge,inge,2.350.000,17-11-2003,Alm. Salg,15.562,5,Villa,151,1997,,Aktuel værdi
Glentevej 14040 Jyllinge,inge,1.150.000,15-11-2003,Fam. Salg,7.666,5,Villa,150,2012,,Aktuel værdi
Ahornvej 134040 Jyllinge,inge,1.495.000,14-11-2003,Alm. Salg,16.611,4,Villa,90,1988,,Aktuel værdi
Fjordager 294040 Jyllinge,inge,1.943.700,10-11-2003,Alm. Salg,17.050,4,Villa,114,1973,,Aktuel værdi
Spurvevej 124040 Jyllinge,inge,950.000,10-11-2003,Alm. Salg,13.571,4,Sommerhus,70,1961,,Aktuel værdi
Krydservej 124040 Jyllinge,inge,2.000.000,02-11-2003,Alm. Salg,10.989,9,Villa,182,1969,,Aktuel værdi
Paulsvej 54040 Jyllinge,inge,300.000,28-10-2003,Alm. Salg,2.238,5,Villa,134,2004,,Aktuel værdi
Fjordbakken 84040 Jyllinge,inge,1.790.000,27-10-2003,Alm. Salg,13.769,7,Villa,130,1960,,Aktuel værdi
Skibsvej 224040 Jyllinge,inge,1.978.000,25-10-2003,Alm. Salg,13.736,4,Villa,144,1973,,Aktuel værdi
Hagenæsdal 134040 Jyllinge,inge,575.000,22-10-2003,Alm. Salg,4.423,5,Villa,130,1989,,Aktuel værdi
Havrevej 114040 Jyllinge,inge,2.225.000,20-10-2003,Alm. Salg,14.932,5,Villa,149,1967,,Aktuel værdi
Bogfinkevej 164040 Jyllinge,inge,1.485.000,19-10-2003,Alm. Salg,-,6,Villa,171,1968,,Aktuel værdi
Lupinvej 104040 Jyllinge,inge,2.095.000,16-10-2003,Alm. Salg,18.705,4,Villa,112,1999,,Aktuel værdi
Glentevej 174040 Jyllinge,inge,1.400.000,15-10-2003,Alm. Salg,11.382,4,Villa,123,1968,,Aktuel værdi
Indelukket 24040 Jyllinge,inge,1.800.000,02-10-2003,Alm. Salg,11.920,6,Villa,151,1976,,Aktuel værdi
Finnjollevej 304040 Jyllinge,inge,1.900.000,02-10-2003,Alm. Salg,11.585,6,Villa,164,1971,,Aktuel værdi
Birkeengen 144040 Jyllinge,inge,2.335.000,29-09-2003,Alm. Salg,9.265,6,Villa,252,2001,,Aktuel værdi
Spurvevej 54040 Jyllinge,inge,697.000,29-09-2003,Fam. Salg,-,3,Villa,48,1969,,Aktuel værdi
Rådalsvej 244040 Jyllinge,inge,2.400.000,29-09-2003,Alm. Salg,16.783,5,Villa,143,1996,,Aktuel værdi
Strandagervej 34040 Jyllinge,inge,4.900.000,28-09-2003,Alm. Salg,26.344,4,Sommerhus,186,1977,,Aktuel værdi
Osvej 64040 Jyllinge,inge,1.570.000,28-09-2003,Alm. Salg,11.459,4,Villa,137,1967,,Aktuel værdi
Rugvej 124040 Jyllinge,inge,1.375.000,26-09-2003,Alm. Salg,20.220,3,Sommerhus,68,1968,,Aktuel værdi
Åvej 344040 Jyllinge,inge,750.000,19-09-2003,Alm. Salg,4.629,7,Villa,162,2007,,Aktuel værdi
Vestavej 74040 Jyllinge,inge,2.450.000,11-09-2003,Alm. Salg,15.806,5,Villa,155,1999,,Aktuel værdi
Agerkrogen 164040 Jyllinge,inge,1.900.000,10-09-2003,Alm. Salg,17.592,3,Rækkehus,108,2002,,Aktuel værdi
Sommervej 44040 Jyllinge,inge,970.000,08-09-2003,Alm. Salg,19.795,3,Sommerhus,49,1962,,Aktuel værdi
Åvej 214040 Jyllinge,inge,712.500,06-09-2003,Andet,8.005,4,Villa,89,1994,,Aktuel værdi
Dalengen 234040 Jyllinge,inge,1.850.000,04-09-2003,Alm. Salg,18.137,3,Villa,102,2000,,Aktuel værdi
Lucernevej 154040 Jyllinge,inge,975.000,04-09-2003,Alm. Salg,5.298,10,Villa,184,2006,,Aktuel værdi
Vibevej 144040 Jyllinge,inge,1.790.895,31-08-2003,Alm. Salg,13.567,5,Villa,132,1985,,Aktuel værdi
Bygaden 144040 Jyllinge,inge,313.750,29-08-2003,Alm. Salg,2.024,4,Villa,155,1931,,Aktuel værdi
Kornvej 384040 Jyllinge,inge,1.850.000,27-08-2003,Alm. Salg,14.566,4,Villa,127,1993,,Aktuel værdi
Hagenæsdal 34040 Jyllinge,inge,1.995.000,25-08-2003,Alm. Salg,17.198,4,Villa,116,1975,,Aktuel værdi
Marskvænget 44040 Jyllinge,inge,2.400.000,21-08-2003,Alm. Salg,18.320,5,Villa,131,1998,,Aktuel værdi
Høgevænget 154040 Jyllinge,inge,785.000,19-08-2003,Alm. Salg,5.097,7,Villa,154,2004,,Aktuel værdi
Jagtvej 34040 Jyllinge,inge,2.845.000,17-08-2003,Alm. Salg,12.931,5,Villa,220,1980,,Aktuel værdi
Ericavej 104040 Jyllinge,inge,800.000,06-08-2003,Alm. Salg,11.594,3,Sommerhus,69,1960,,Aktuel værdi
Bakkevej 64040 Jyllinge,inge,1.750.000,01-08-2003,Alm. Salg,12.323,4,Villa,142,1975,,Aktuel værdi
Bygaden 384040 Jyllinge,inge,1.190.000,01-08-2003,Fam. Salg,7.256,7,Villa,164,1876,,Aktuel værdi
Fasanvænget 294040 Jyllinge,inge,1.472.000,29-07-2003,Alm. Salg,18.632,4,Villa,79,1974,,Aktuel værdi
Østtoften 264040 Jyllinge,inge,1.995.000,23-07-2003,Alm. Salg,15.960,5,Villa,125,1997,,Aktuel værdi
Brillantvej 24040 Jyllinge,inge,1.810.000,17-07-2003,Alm. Salg,11.830,4,Villa,153,1972,,Aktuel værdi
Rådalsvej 594040 Jyllinge,inge,2.150.000,16-07-2003,Alm. Salg,14.333,5,Villa,150,1980,,Aktuel værdi
Pibergården 74040 Jyllinge,inge,2.015.000,15-07-2003,Alm. Salg,15.620,3,Rækkehus,129,2000,,Aktuel værdi
Fregatvej 294040 Jyllinge,inge,1.950.000,15-07-2003,Alm. Salg,12.913,5,Villa,151,1969,,Aktuel værdi
Hagenæs 214040 Jyllinge,inge,2.300.000,14-07-2003,Alm. Salg,24.468,5,Villa,94,1937,,Aktuel værdi
Møllevej 24040 Jyllinge,inge,1.600.000,14-07-2003,Alm. Salg,16.161,3,Villa,99,1828,,Aktuel værdi
Lærkevej 284040 Jyllinge,inge,2.395.000,09-07-2003,Alm. Salg,14.968,6,Villa,160,2000,,Aktuel værdi
