address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Koglevej 264560 Vig, Vig,580.000,11-10-2004,Alm. Salg,-,6,Sommerhus,76,1957,,Aktuel værdi
Nørregårdsvej 64560 Vig, Vig,1.047.000,06-10-2004,Alm. Salg,16.107,3,Sommerhus,65,2004,,Aktuel værdi
Skovlyvej 144560 Vig, Vig,848.000,29-09-2004,Alm. Salg,8.153,6,Sommerhus,104,1975,,Aktuel værdi
Apollovej 74560 Vig, Vig,550.739,27-09-2004,Alm. Salg,7.756,6,Sommerhus,71,1967,,Aktuel værdi
Hjulet 104560 Vig, Vig,295.000,16-09-2004,Alm. Salg,2.587,4,Villa,114,2005,,Aktuel værdi
Pendulet 284560 Vig, Vig,935.000,08-09-2004,Alm. Salg,10.625,3,Rækkehus,88,2005,,Aktuel værdi
Ll Egebjergvej 44560 Vig, Vig,1.060.000,07-09-2004,Alm. Salg,7.681,4,Villa,138,1969,,Aktuel værdi
Kinimondsvej 24560 Vig, Vig,475.032,05-09-2004,Alm. Salg,5.398,4,Sommerhus,88,1967,,Aktuel værdi
Lodden 74560 Vig, Vig,1.230.000,03-09-2004,Alm. Salg,14.642,4,Sommerhus,84,1955,,Aktuel værdi
Spurvevej 194560 Vig, Vig,690.549,02-09-2004,Alm. Salg,7.193,4,Sommerhus,96,2000,,Aktuel værdi
Odinsvej 54560 Vig, Vig,565.000,27-08-2004,Alm. Salg,-,4,Sommerhus,106,1969,,Aktuel værdi
Apollovej 254560 Vig, Vig,795.000,25-08-2004,Alm. Salg,-,2,Sommerhus,55,1973,,Aktuel værdi
Snedkervej 84560 Vig, Vig,735.000,21-08-2004,Alm. Salg,10.808,4,Sommerhus,68,1974,,Aktuel værdi
Krogbakkevej 1A4560 Vig, Vig,685.000,20-08-2004,Alm. Salg,8.253,3,Villa,83,1966,,Aktuel værdi
Vej 9 Nr 164560 Vig, Vig,257.000,19-08-2004,Fam. Salg,3.520,3,Sommerhus,73,1973,,Aktuel værdi
Koglevej 334560 Vig, Vig,865.000,18-08-2004,Alm. Salg,13.951,3,Sommerhus,62,1973,,Aktuel værdi
Granvang 164560 Vig, Vig,435.000,13-08-2004,Alm. Salg,14.032,1,Sommerhus,31,1974,,Aktuel værdi
Lyngkrogen 74560 Vig, Vig,220.000,09-08-2004,Alm. Salg,2.716,4,Sommerhus,81,2005,,Aktuel værdi
Frejasvej 34560 Vig, Vig,495.000,31-07-2004,Alm. Salg,11.000,3,Sommerhus,45,1971,,Aktuel værdi
Pilegårdsvej 94560 Vig, Vig,1.545.000,30-07-2004,Alm. Salg,8.679,5,Stuehus,178,1900,,
Kinimondsvej 84560 Vig, Vig,594.070,27-07-2004,Alm. Salg,-,3,Sommerhus,111,1969,,Aktuel værdi
Ericavej 84560 Vig, Vig,1.171.213,27-07-2004,Alm. Salg,29.280,3,Sommerhus,40,1952,,Aktuel værdi
Lyngvej 1714560 Vig, Vig,660.000,20-07-2004,Alm. Salg,6.734,4,Villa,98,1932,,Aktuel værdi
Louisevej 44560 Vig, Vig,482.000,20-07-2004,Alm. Salg,12.050,2,Sommerhus,40,1962,,Aktuel værdi
Kelstrupvej 34560 Vig, Vig,560.000,19-07-2004,Alm. Salg,8.000,4,Villa,70,1860,,Aktuel værdi
Toftevej 434560 Vig, Vig,785.000,18-07-2004,Alm. Salg,9.936,4,Sommerhus,79,1949,,Aktuel værdi
Vej 9 Nr 144560 Vig, Vig,660.000,15-07-2004,Alm. Salg,8.148,5,Sommerhus,81,1926,,Aktuel værdi
Annettevej 44560 Vig, Vig,399.500,12-07-2004,Fam. Salg,6.887,4,Sommerhus,58,1983,,Aktuel værdi
Egemosevej 624560 Vig, Vig,895.000,12-07-2004,Alm. Salg,7.047,5,Villa,127,1975,,Aktuel værdi
Kelstruplund 74560 Vig, Vig,1.075.000,09-07-2004,Alm. Salg,7.363,5,Villa,146,1974,,Aktuel værdi
Lupinvej 94560 Vig, Vig,285.000,07-07-2004,Alm. Salg,6.785,2,Sommerhus,42,2008,,Aktuel værdi
Lærkevang 24560 Vig, Vig,700.000,02-07-2004,Alm. Salg,11.475,5,Sommerhus,61,1960,,Aktuel værdi
Skjoldsvej 104560 Vig, Vig,250.000,28-06-2004,Alm. Salg,8.333,2,Sommerhus,30,1969,,Aktuel værdi
Knastebakken 164560 Vig, Vig,750.000,27-06-2004,Alm. Salg,4.807,8,Sommerhus,156,1973,,Aktuel værdi
Ny Plantagevej 184560 Vig, Vig,314.500,25-06-2004,Fam. Salg,6.552,3,Sommerhus,48,1939,,Aktuel værdi
Lærkevej 264560 Vig, Vig,775.000,24-06-2004,Alm. Salg,15.500,4,Sommerhus,50,1967,,Aktuel værdi
Annettevej 24560 Vig, Vig,675.000,23-06-2004,Alm. Salg,8.766,4,Villa,77,1978,,Aktuel værdi
Holbækvej 854560 Vig, Vig,980.000,23-06-2004,Alm. Salg,5.833,4,Stuehus,168,1910,,
Dianasvej 54560 Vig, Vig,720.000,17-06-2004,Alm. Salg,8.372,3,Sommerhus,86,1973,,Aktuel værdi
Vibelund 34560 Vig, Vig,966.074,14-06-2004,Alm. Salg,11.104,5,Sommerhus,87,1965,,Aktuel værdi
Rørmosevej 64560 Vig, Vig,880.000,14-06-2004,Alm. Salg,8.800,3,Villa,100,1967,,Aktuel værdi
Ericavej 154560 Vig, Vig,650.000,14-06-2004,Fam. Salg,8.904,3,Sommerhus,73,1936,,Aktuel værdi
Sandholmen 14560 Vig, Vig,350.000,13-06-2004,Alm. Salg,7.291,3,Sommerhus,48,1979,,Aktuel værdi
Bøgebjergvej 24560 Vig, Vig,100.000,13-06-2004,Alm. Salg,561,5,Villa,178,2007,,Aktuel værdi
Pilegårdsvænget 84560 Vig, Vig,395.000,11-06-2004,Alm. Salg,-,4,Sommerhus,78,2006,,Aktuel værdi
Lærkevænget 24560 Vig, Vig,410.000,09-06-2004,Alm. Salg,4.823,3,Sommerhus,85,1974,,Aktuel værdi
Pendulet 244560 Vig, Vig,975.000,04-06-2004,Alm. Salg,11.079,3,Rækkehus,88,2005,,Aktuel værdi
Poppelvej 54560 Vig, Vig,460.000,01-06-2004,Alm. Salg,16.428,2,Sommerhus,28,1962,,Aktuel værdi
Ericavej 304560 Vig, Vig,555.001,30-05-2004,Fam. Salg,6.937,4,Sommerhus,80,1950,,Aktuel værdi
Vestergårdsvej 144560 Vig, Vig,600.000,23-05-2004,Alm. Salg,11.764,3,Sommerhus,51,1971,,Aktuel værdi
Fyrreholmsvej 144560 Vig, Vig,450.000,18-05-2004,Alm. Salg,2.812,6,Sommerhus,160,2010,,Aktuel værdi
Ericavej 44560 Vig, Vig,497.500,17-05-2004,Fam. Salg,-,5,Sommerhus,109,1935,,Aktuel værdi
Spurvevej 114560 Vig, Vig,952.214,16-05-2004,Alm. Salg,22.671,3,Sommerhus,42,1966,,Aktuel værdi
Østre Skovvej 84560 Vig, Vig,1.190.000,05-05-2004,Alm. Salg,9.444,5,Villa,126,1850,,Aktuel værdi
Ved Voldene 194560 Vig, Vig,960.000,29-04-2004,Alm. Salg,12.467,4,Sommerhus,77,1966,,Aktuel værdi
Sandholmen 124560 Vig, Vig,570.500,29-04-2004,Alm. Salg,-,5,Sommerhus,93,1965,,Aktuel værdi
Søndre Vænge 64560 Vig, Vig,160.000,26-04-2004,Alm. Salg,820,4,Villa,195,2009,,Aktuel værdi
Gl Nykøbingvej 2A4560 Vig, Vig,230.275,21-04-2004,Alm. Salg,632,10,Villa,364,1854,,Aktuel værdi
Dianasvej 314560 Vig, Vig,695.000,21-04-2004,Alm. Salg,6.950,4,Sommerhus,100,1974,,Aktuel værdi
Vangsbovej 104560 Vig, Vig,85.000,19-04-2004,Alm. Salg,531,6,Villa,160,2008,,Aktuel værdi
Lærkevej 44560 Vig, Vig,348.599,18-04-2004,Andet,5.622,3,Sommerhus,62,1987,,Aktuel værdi
Troldgårdsvej 74560 Vig, Vig,450.000,14-04-2004,Alm. Salg,8.035,3,Sommerhus,56,1965,,Aktuel værdi
Ericavej 374560 Vig, Vig,1.149.999,13-04-2004,Alm. Salg,17.424,4,Sommerhus,66,1985,,Aktuel værdi
Lyngvej 744560 Vig, Vig,930.000,10-04-2004,Alm. Salg,11.923,4,Sommerhus,78,2004,,Aktuel værdi
Baeshøjgårdsvej 124560 Vig, Vig,5.700.000,07-04-2004,Andet,20.577,9,Stuehus,277,1978,,
Koglevej 84560 Vig, Vig,242.250,01-04-2004,Fam. Salg,4.250,3,Sommerhus,57,1989,,Aktuel værdi
Skovløkken 44560 Vig, Vig,180.000,22-03-2004,Fam. Salg,6.923,2,Sommerhus,26,1939,,Aktuel værdi
Emmasvej 64560 Vig, Vig,450.000,21-03-2004,Alm. Salg,5.357,4,Sommerhus,84,1963,,Aktuel værdi
Solbrinken 44560 Vig, Vig,865.000,21-03-2004,Alm. Salg,7.587,3,Villa,114,1966,,Aktuel værdi
Gyvelhaven 144560 Vig, Vig,600.000,21-03-2004,Alm. Salg,6.122,4,Sommerhus,98,2016,,Aktuel værdi
Vibelund 44560 Vig, Vig,983.409,17-03-2004,Alm. Salg,16.390,3,Sommerhus,60,1994,,Aktuel værdi
Kongepartens Strandvej 404560 Vig, Vig,120.000,14-03-2004,Alm. Salg,1.395,4,Sommerhus,86,2007,,Aktuel værdi
Vej 10 Nr 294560 Vig, Vig,461.000,13-03-2004,Fam. Salg,-,4,Sommerhus,54,1930,,Aktuel værdi
Thorsvej 14560 Vig, Vig,680.000,12-03-2004,Alm. Salg,-,4,Sommerhus,77,1974,,Aktuel værdi
Egebjergvej 314A4560 Vig, Vig,1.100.000,11-03-2004,Alm. Salg,8.208,4,Villa,134,1977,,Aktuel værdi
Uglevangen 224560 Vig, Vig,375.000,09-03-2004,Alm. Salg,4.934,3,Sommerhus,76,2004,,Aktuel værdi
Enebærkrogen 304560 Vig, Vig,950.000,08-03-2004,Alm. Salg,19.000,3,Sommerhus,50,1951,,Aktuel værdi
Bøgebjergvej 54560 Vig, Vig,695.000,04-03-2004,Alm. Salg,11.583,3,Villa,60,1946,,Aktuel værdi
"Lyngvej 94, ST. TV4560 Vig", Vig,775.000,02-03-2004,Alm. Salg,6.150,3,Villa,126,1946,,Aktuel værdi
Bøgevænget 94560 Vig, Vig,135.000,28-02-2004,Alm. Salg,3.000,2,Sommerhus,45,2007,,Aktuel værdi
Præstevænget 44560 Vig, Vig,1.160.000,25-02-2004,Alm. Salg,7.945,6,Villa,146,1958,,Aktuel værdi
Lyngkrogen 274560 Vig, Vig,225.000,25-02-2004,Alm. Salg,3.082,4,Sommerhus,73,2005,,Aktuel værdi
Skiven 44560 Vig, Vig,240.000,24-02-2004,Alm. Salg,2.123,4,Villa,113,2007,,Aktuel værdi
Irishaven 84560 Vig, Vig,495.000,23-02-2004,Alm. Salg,10.531,3,Sommerhus,47,1966,,Aktuel værdi
Vej 14 Nr 254560 Vig, Vig,665.000,12-02-2004,Alm. Salg,-,3,Sommerhus,73,1965,,Aktuel værdi
Barringgårdsvej 44560 Vig, Vig,690.000,11-02-2004,Alm. Salg,9.078,3,Sommerhus,76,1972,,Aktuel værdi
Jasminvej 44560 Vig, Vig,430.000,10-02-2004,Alm. Salg,5.972,4,Sommerhus,72,1972,,Aktuel værdi
Møllevænget 24560 Vig, Vig,484.123,07-02-2004,Andet,3.811,4,Villa,127,1981,,Aktuel værdi
Apollovej 154560 Vig, Vig,425.000,03-02-2004,Alm. Salg,-,4,Sommerhus,77,1970,,Aktuel værdi
Emmasvej 304560 Vig, Vig,398.000,02-02-2004,Alm. Salg,11.371,2,Sommerhus,35,1964,,Aktuel værdi
Holbækvej 794560 Vig, Vig,600.000,01-02-2004,Fam. Salg,4.615,3,Villa,130,1892,,Aktuel værdi
Junglevej 164560 Vig, Vig,595.000,30-01-2004,Alm. Salg,10.625,2,Sommerhus,56,1981,,Aktuel værdi
Roarsgård 34560 Vig, Vig,329.900,29-01-2004,Alm. Salg,3.748,4,Sommerhus,88,2004,,Aktuel værdi
Kirsebærstien 64560 Vig, Vig,800.000,28-01-2004,Alm. Salg,7.272,5,Sommerhus,110,1969,,Aktuel værdi
Emmasvej 94560 Vig, Vig,264.000,27-01-2004,Fam. Salg,5.500,2,Sommerhus,48,1962,,Aktuel værdi
Skiven 84560 Vig, Vig,240.000,26-01-2004,Alm. Salg,-,8,Villa,217,2006,,Aktuel værdi
Egebjergvej 289A4560 Vig, Vig,800.000,21-01-2004,Alm. Salg,8.602,2,Villa,93,1934,,Aktuel værdi
Ved Voldene 94560 Vig, Vig,685.000,21-01-2004,Alm. Salg,7.965,3,Sommerhus,86,1945,,Aktuel værdi
Skjoldsvej 134560 Vig, Vig,520.000,19-01-2004,Alm. Salg,8.965,3,Sommerhus,58,1970,,Aktuel værdi
Dianasvej 274560 Vig, Vig,565.000,16-01-2004,Alm. Salg,8.560,3,Sommerhus,66,1972,,Aktuel værdi
Skovlyvej 384560 Vig, Vig,800.000,14-01-2004,Alm. Salg,13.333,3,Sommerhus,60,2001,,Aktuel værdi
Gl Kongevej 54560 Vig, Vig,230.000,13-01-2004,Fam. Salg,5.111,5,Sommerhus,45,1940,,Aktuel værdi
Granleddet 14560 Vig, Vig,875.000,12-01-2004,Alm. Salg,11.666,4,Sommerhus,75,1989,,Aktuel værdi
Fuglebæksvej 234560 Vig, Vig,720.000,12-01-2004,Fam. Salg,-,4,Sommerhus,108,1958,,Aktuel værdi
Pilesvinget 44560 Vig, Vig,500.000,05-01-2004,Alm. Salg,8.064,4,Sommerhus,62,2003,,Aktuel værdi
Vinkelstræde 34560 Vig, Vig,550.000,29-12-2003,Alm. Salg,6.875,3,Villa,80,1929,,Aktuel værdi
Granvej 194560 Vig, Vig,460.000,22-12-2003,Alm. Salg,7.666,4,Sommerhus,60,1937,,Aktuel værdi
Glostrupvej 374560 Vig, Vig,895.000,22-12-2003,Alm. Salg,7.715,5,Villa,116,1858,,Aktuel værdi
Maglehøjvej 224560 Vig, Vig,731.000,17-12-2003,Fam. Salg,8.600,4,Sommerhus,85,1977,,Aktuel værdi
Lærkevej 384560 Vig, Vig,295.000,16-12-2003,Alm. Salg,3.041,4,Sommerhus,97,2006,,Aktuel værdi
Kelstrupvej 114560 Vig, Vig,775.000,07-12-2003,Alm. Salg,5.783,6,Villa,134,1907,,Aktuel værdi
Fjordhaven 34560 Vig, Vig,475.954,07-12-2003,Andet,3.605,4,Villa,132,1979,,Aktuel værdi
Lokesvej 194560 Vig, Vig,510.000,04-12-2003,Alm. Salg,6.000,4,Sommerhus,85,1970,,Aktuel værdi
Skiven 14560 Vig, Vig,200.000,02-12-2003,Alm. Salg,1.265,5,Villa,158,2006,,Aktuel værdi
Kongepartens Strandvej 424560 Vig, Vig,155.000,30-11-2003,Fam. Salg,1.845,5,Sommerhus,84,1954,,Aktuel værdi
Holbækvej 974560 Vig, Vig,1.125.000,27-11-2003,Alm. Salg,17.307,2,Stuehus,65,1897,,
Enebærkrogen 294560 Vig, Vig,360.000,24-11-2003,Alm. Salg,5.454,5,Sommerhus,66,1968,,Aktuel værdi
Drosselvej 184560 Vig, Vig,235.000,24-11-2003,Alm. Salg,1.609,5,Villa,146,2006,,Aktuel værdi
Vej 11 Nr 84560 Vig, Vig,646.000,23-11-2003,Fam. Salg,8.389,6,Sommerhus,77,1919,,Aktuel værdi
Støden 74560 Vig, Vig,650.000,19-11-2003,Alm. Salg,7.471,4,Sommerhus,87,1976,,Aktuel værdi
L P Frøslevsvej 54560 Vig, Vig,700.000,19-11-2003,Alm. Salg,7.216,3,Villa,97,1966,,Aktuel værdi
Lokesvej 14560 Vig, Vig,165.750,17-11-2003,Fam. Salg,2.809,4,Sommerhus,59,1967,,Aktuel værdi
Lynghaven 94560 Vig, Vig,522.625,14-11-2003,Alm. Salg,7.918,2,Sommerhus,66,1960,,Aktuel værdi
Irishaven 104560 Vig, Vig,610.000,14-11-2003,Alm. Salg,9.531,3,Sommerhus,64,1972,,Aktuel værdi
Ny Plantagevej 194560 Vig, Vig,70.000,11-11-2003,Fam. Salg,625,4,Sommerhus,112,2005,,Aktuel værdi
Nykøbing-Slagelsevej 64560 Vig, Vig,808.518,03-11-2003,Alm. Salg,8.085,5,Villa,100,1907,,Aktuel værdi
Strandgårdslyngen 84560 Vig, Vig,760.000,19-10-2003,Alm. Salg,14.074,4,Sommerhus,54,1968,,Aktuel værdi
Ellinge Nyvej 104560 Vig, Vig,610.000,18-10-2003,Alm. Salg,8.714,3,Sommerhus,70,1969,,Aktuel værdi
Lærkedalen 14560 Vig, Vig,250.000,18-10-2003,Alm. Salg,5.000,3,Sommerhus,50,1969,,Aktuel værdi
Gl Nykøbingvej 134560 Vig, Vig,915.000,15-10-2003,Alm. Salg,6.310,5,Villa,145,1915,,Aktuel værdi
Vej 7 Nr 114560 Vig, Vig,1.375.000,09-10-2003,Fam. Salg,-,7,Sommerhus,114,1920,,Aktuel værdi
Gl Nykøbingvej 304560 Vig, Vig,570.000,09-10-2003,Alm. Salg,6.551,5,Villa,87,1964,,Aktuel værdi
Sidingevej 144560 Vig, Vig,500.000,03-10-2003,Alm. Salg,4.273,4,Stuehus,117,1872,,
Lyngkrogen 284560 Vig, Vig,189.000,29-09-2003,Alm. Salg,2.223,4,Sommerhus,85,2004,,Aktuel værdi
Strandlystvej 364560 Vig, Vig,712.500,26-09-2003,Alm. Salg,-,4,Sommerhus,82,1983,,Aktuel værdi
Fyrreleddet 4B4560 Vig, Vig,485.000,25-09-2003,Alm. Salg,16.166,2,Sommerhus,30,1941,,Aktuel værdi
Toftevej 34560 Vig, Vig,605.666,20-09-2003,Alm. Salg,-,2,Sommerhus,52,1979,,Aktuel værdi
Baldersvej 64560 Vig, Vig,110.000,16-09-2003,Alm. Salg,4.782,2,Sommerhus,23,1966,,Aktuel værdi
Fyrreleddet 94560 Vig, Vig,400.000,15-09-2003,Alm. Salg,5.555,4,Sommerhus,72,1963,,Aktuel værdi
Ravnsbjergvej 344560 Vig, Vig,1.800.000,14-09-2003,Fam. Salg,14.285,6,Stuehus,126,1890,,
Strandgårdshøjen 24560 Vig, Vig,654.500,12-09-2003,Fam. Salg,-,6,Sommerhus,113,1966,,Aktuel værdi
Egestien 54560 Vig, Vig,487.693,12-09-2003,Alm. Salg,13.934,3,Sommerhus,35,1983,,Aktuel værdi
Fyrresvinget 104560 Vig, Vig,395.000,09-09-2003,Alm. Salg,5.642,3,Sommerhus,70,1967,,Aktuel værdi
Strandgårdslyngen 104560 Vig, Vig,845.000,04-09-2003,Alm. Salg,11.901,4,Sommerhus,71,1964,,Aktuel værdi
Lærkevej 284560 Vig, Vig,600.000,31-08-2003,Alm. Salg,-,4,Sommerhus,96,1946,,Aktuel værdi
Knastebakken 224560 Vig, Vig,175.000,30-08-2003,Alm. Salg,2.430,3,Sommerhus,72,2008,,Aktuel værdi
Vej 7 Nr 104560 Vig, Vig,762.500,30-08-2003,Fam. Salg,13.616,4,Sommerhus,56,1931,,Aktuel værdi
Barringgårdsvej 324560 Vig, Vig,680.000,29-08-2003,Alm. Salg,11.333,4,Sommerhus,60,1973,,Aktuel værdi
Fiskerleddet 84560 Vig, Vig,950.000,29-08-2003,Alm. Salg,6.597,5,Sommerhus,144,2008,,Aktuel værdi
Emmasvej 214560 Vig, Vig,495.000,27-08-2003,Alm. Salg,8.250,3,Sommerhus,60,1963,,Aktuel værdi
Degnevænget 54560 Vig, Vig,480.000,27-08-2003,Alm. Salg,6.666,3,Villa,72,1966,,Aktuel værdi
Lyngkrogen 144560 Vig, Vig,180.000,25-08-2003,Alm. Salg,2.068,4,Sommerhus,87,2004,,Aktuel værdi
Lyngtoftevej 64560 Vig, Vig,289.000,20-08-2003,Fam. Salg,4.816,3,Sommerhus,60,1951,,Aktuel værdi
Barringgårdsvej 494560 Vig, Vig,440.000,19-08-2003,Alm. Salg,8.000,3,Sommerhus,55,1973,,Aktuel værdi
Vestergårdsvej 64560 Vig, Vig,425.000,18-08-2003,Alm. Salg,9.239,4,Sommerhus,46,1967,,Aktuel værdi
Annettevej 264560 Vig, Vig,195.500,14-08-2003,Andet,2.917,3,Sommerhus,67,1955,,Aktuel værdi
Gl Nykøbingvej 324560 Vig, Vig,1.000.000,12-08-2003,Alm. Salg,7.692,3,Villa,130,1932,,Aktuel værdi
Skjoldsvej 194560 Vig, Vig,330.000,08-08-2003,Alm. Salg,8.918,2,Sommerhus,37,1985,,Aktuel værdi
Lyngtoftevej 84560 Vig, Vig,595.000,31-07-2003,Alm. Salg,5.950,4,Villa,100,1949,,Aktuel værdi
Vibevej 144560 Vig, Vig,410.000,28-07-2003,Alm. Salg,9.111,3,Sommerhus,45,1944,,Aktuel værdi
Skovbrynet 224560 Vig, Vig,550.000,24-07-2003,Alm. Salg,7.857,3,Sommerhus,70,1970,,Aktuel værdi
Fjordvænget 84560 Vig, Vig,875.000,21-07-2003,Alm. Salg,6.835,4,Villa,128,1972,,Aktuel værdi
Egebjergvej 3284560 Vig, Vig,800.000,20-07-2003,Alm. Salg,10.000,3,Villa,80,1948,,Aktuel værdi
Højen 84560 Vig, Vig,635.000,19-07-2003,Alm. Salg,7.839,3,Villa,81,1967,,Aktuel værdi
Junglevej 84560 Vig, Vig,223.000,18-07-2003,Fam. Salg,2.207,4,Sommerhus,101,2008,,Aktuel værdi
Skovleddet 54560 Vig, Vig,180.000,18-07-2003,Alm. Salg,2.093,4,Sommerhus,86,2008,,Aktuel værdi
Barringgårdsvej 534560 Vig, Vig,521.295,17-07-2003,Alm. Salg,9.478,3,Sommerhus,55,1975,,Aktuel værdi
Toftevej 184560 Vig, Vig,388.470,17-07-2003,Alm. Salg,6.368,4,Sommerhus,61,1962,,Aktuel værdi
Ny Plantagevej 274560 Vig, Vig,250.000,16-07-2003,Fam. Salg,3.676,4,Sommerhus,68,1964,,Aktuel værdi
Gl Kongevej 324560 Vig, Vig,1.280.000,14-07-2003,Alm. Salg,13.913,4,Sommerhus,92,2003,,Aktuel værdi
Egebjergvej 3094560 Vig, Vig,700.000,05-07-2003,Alm. Salg,6.930,4,Villa,101,1965,,Aktuel værdi
Kelstruplund 54560 Vig, Vig,920.000,05-07-2003,Alm. Salg,6.301,5,Villa,146,1974,,Aktuel værdi
Pilevangen 14560 Vig, Vig,935.000,29-06-2003,Alm. Salg,12.986,4,Sommerhus,72,1999,,Aktuel værdi
Friggsvej 164560 Vig, Vig,495.000,28-06-2003,Alm. Salg,5.963,5,Sommerhus,83,1966,,Aktuel værdi
Mogens Heeringsvej 104560 Vig, Vig,200.000,26-06-2003,Alm. Salg,2.564,4,Sommerhus,78,2005,,Aktuel værdi
Ellinge Nyvej 64560 Vig, Vig,523.680,23-06-2003,Alm. Salg,7.273,4,Sommerhus,72,1965,,Aktuel værdi
Vestervænget 174560 Vig, Vig,360.000,23-06-2003,Alm. Salg,-,5,Sommerhus,68,1966,,Aktuel værdi
Vestergårdsvej 134560 Vig, Vig,431.000,20-06-2003,Alm. Salg,10.775,2,Sommerhus,40,1973,,Aktuel værdi
Apollovej 94560 Vig, Vig,580.000,19-06-2003,Alm. Salg,10.000,3,Sommerhus,58,1969,,Aktuel værdi
Fyrrevej 334560 Vig, Vig,230.000,13-06-2003,Fam. Salg,5.476,3,Sommerhus,42,1939,,Aktuel værdi
Skiven 34560 Vig, Vig,210.000,13-06-2003,Alm. Salg,1.555,6,Villa,135,2005,,Aktuel værdi
Ved Voldene 14560 Vig, Vig,450.000,10-06-2003,Alm. Salg,8.653,3,Sommerhus,52,1962,,Aktuel værdi
Skovbrynet 154560 Vig, Vig,310.000,04-06-2003,Alm. Salg,-,5,Sommerhus,82,1964,,Aktuel værdi
Frejasvej 14560 Vig, Vig,130.000,30-05-2003,Alm. Salg,1.354,3,Sommerhus,96,2010,,Aktuel værdi
Bjarkesvej 34560 Vig, Vig,330.500,29-05-2003,Alm. Salg,9.180,2,Sommerhus,36,1986,,Aktuel værdi
Gl Nykøbingvej 124560 Vig, Vig,850.000,29-05-2003,Alm. Salg,4.619,5,Villa,184,1968,,Aktuel værdi
Willumsensvej 164560 Vig, Vig,275.000,23-05-2003,Alm. Salg,4.741,3,Sommerhus,58,1951,,Aktuel værdi
Savværksvej 14560 Vig, Vig,1.075.000,19-05-2003,Alm. Salg,10.643,3,Villa,101,1988,,Aktuel værdi
Uglevangen 134560 Vig, Vig,516.000,15-05-2003,Alm. Salg,10.750,3,Sommerhus,48,1950,,Aktuel værdi
Frejasvej 234560 Vig, Vig,85.000,12-05-2003,Alm. Salg,696,6,Sommerhus,122,2007,,Aktuel værdi
Lyngtoftevej 204560 Vig, Vig,937.500,12-05-2003,Alm. Salg,6.334,3,Villa,148,1950,,Aktuel værdi
Spurvevej 254560 Vig, Vig,250.000,08-05-2003,Fam. Salg,4.545,3,Sommerhus,55,1960,,Aktuel værdi
Fyrrevang 124560 Vig, Vig,690.000,06-05-2003,Alm. Salg,8.625,5,Sommerhus,80,1975,,Aktuel værdi
Syrenvej 704560 Vig, Vig,1.095.000,04-05-2003,Alm. Salg,18.250,3,Sommerhus,60,1993,,Aktuel værdi
Roarsgård 244560 Vig, Vig,299.900,04-05-2003,Alm. Salg,4.998,4,Sommerhus,60,2007,,Aktuel værdi
Åbæksvej 74560 Vig, Vig,276.393,01-05-2003,Fam. Salg,3.140,4,Sommerhus,88,1951,,Aktuel værdi
Strandgårdshøjen 84560 Vig, Vig,1.695.000,30-04-2003,Alm. Salg,22.600,3,Sommerhus,75,1999,,Aktuel værdi
Fenrisvej 34560 Vig, Vig,650.000,29-04-2003,Fam. Salg,11.607,3,Sommerhus,56,1999,,Aktuel værdi
Gl Nykøbingvej 54560 Vig, Vig,610.000,26-04-2003,Alm. Salg,6.777,3,Villa,90,1907,,Aktuel værdi
Skovlyvej 244560 Vig, Vig,520.000,22-04-2003,Alm. Salg,8.125,4,Sommerhus,64,1980,,Aktuel værdi
Nørregårdsvej 24560 Vig, Vig,595.000,15-04-2003,Alm. Salg,-,5,Sommerhus,116,1976,,Aktuel værdi
Sidingevej 24560 Vig, Vig,1.927.283,10-04-2003,Alm. Salg,12.045,3,Stuehus,160,1910,,
Ellinge Nyvej 54560 Vig, Vig,350.000,10-04-2003,Alm. Salg,5.303,3,Sommerhus,66,1962,,Aktuel værdi
Kelstrupvej 104560 Vig, Vig,660.000,07-04-2003,Alm. Salg,5.238,5,Villa,126,1930,,Aktuel værdi
Diget 44560 Vig, Vig,375.000,01-04-2003,Alm. Salg,3.640,4,Sommerhus,103,2014,,Aktuel værdi
Gyvelhaven 204560 Vig, Vig,975.000,29-03-2003,Alm. Salg,18.055,3,Sommerhus,54,1912,,Aktuel værdi
Viseren 54560 Vig, Vig,175.000,26-03-2003,Alm. Salg,-,8,Villa,211,2003,,Aktuel værdi
Vestergårdsvej 114560 Vig, Vig,378.000,22-03-2003,Alm. Salg,8.590,3,Sommerhus,44,1975,,Aktuel værdi
Knastebakken 204560 Vig, Vig,155.000,22-03-2003,Alm. Salg,2.384,3,Sommerhus,65,2004,,Aktuel værdi
Bakkekammen 34560 Vig, Vig,968.940,19-03-2003,Alm. Salg,7.230,6,Villa,134,1959,,Aktuel værdi
Viseren 94560 Vig, Vig,195.000,17-03-2003,Alm. Salg,915,6,Villa,213,2005,,Aktuel værdi
Maglehøjvej 24560 Vig, Vig,500.000,16-03-2003,Alm. Salg,4.347,5,Sommerhus,115,2008,,Aktuel værdi
Roarsgård 44560 Vig, Vig,199.900,12-03-2003,Alm. Salg,2.776,4,Sommerhus,72,2006,,Aktuel værdi
Nørregårdsvej 124560 Vig, Vig,468.000,10-03-2003,Alm. Salg,6.685,4,Sommerhus,70,1973,,Aktuel værdi
