address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langetoften 184320 Lejre,ejre,665.000,31-10-1993,Alm. Salg,7.916,4,Villa,84,1962,,Aktuel værdi
Bækgårdsvej 34320 Lejre,ejre,605.000,31-10-1993,Alm. Salg,5.500,4,Villa,110,1908,,Aktuel værdi
Brotoften 114320 Lejre,ejre,525.000,29-10-1993,Alm. Salg,-,7,Villa,159,1962,,Aktuel værdi
Røglebakken 284320 Lejre,ejre,975.000,28-10-1993,Alm. Salg,7.800,4,Rækkehus,125,1979,,Aktuel værdi
Gammel Byvej 194320 Lejre,ejre,1.305.000,27-10-1993,Alm. Salg,7.909,5,Villa,165,1980,,Aktuel værdi
Ledreborg Alle 1A4320 Lejre,ejre,740.000,21-10-1993,Alm. Salg,5.248,4,Rækkehus,141,1939,,Aktuel værdi
Kongebrovej 104320 Lejre,ejre,850.000,18-10-1993,Fam. Salg,7.024,5,Villa,121,1953,,Aktuel værdi
Landevejshøjen 274320 Lejre,ejre,1.028.500,18-10-1993,Alm. Salg,6.856,5,Villa,150,1979,,Aktuel værdi
Hovedvejen 1874320 Lejre,ejre,320.000,16-10-1993,Alm. Salg,-,2,Villa,104,1906,,Aktuel værdi
Hvilehøj 44320 Lejre,ejre,820.000,05-10-1993,Alm. Salg,-,4,Villa,144,1980,,Aktuel værdi
Landevejshøjen 364320 Lejre,ejre,940.735,20-09-1993,Alm. Salg,6.968,4,Villa,135,1979,,Aktuel værdi
Orehøjvej 1C4320 Lejre,ejre,450.000,13-09-1993,Auktion,1.982,8,Villa,227,1983,,Aktuel værdi
Lysholmparken 724320 Lejre,ejre,648.277,05-09-1993,Alm. Salg,3.952,5,Villa,164,1975,,Aktuel værdi
Holmegårdsvej 164320 Lejre,ejre,618.270,23-08-1993,Alm. Salg,5.284,4,Villa,117,1970,,Aktuel værdi
Lysholmparken 164320 Lejre,ejre,755.000,23-08-1993,Alm. Salg,6.508,4,Villa,116,1974,,Aktuel værdi
Højbyvej 404320 Lejre,ejre,700.000,02-08-1993,Alm. Salg,6.542,4,Villa,107,1964,,Aktuel værdi
Møllerjorden 244320 Lejre,ejre,425.000,29-07-1993,Alm. Salg,-,7,Villa,171,1993,,Aktuel værdi
Munkedammen 134320 Lejre,ejre,850.000,15-07-1993,Alm. Salg,5.902,4,Villa,144,1959,,Aktuel værdi
Baunehøj 34320 Lejre,ejre,972.525,28-06-1993,Alm. Salg,6.356,6,Villa,153,1976,,Aktuel værdi
Lejrevej 23B4320 Lejre,ejre,1.113.913,14-06-1993,Alm. Salg,6.053,5,Villa,184,1986,,Aktuel værdi
Blæsenborgvej 54320 Lejre,ejre,631.250,14-06-1993,Fam. Salg,4.180,5,Villa,151,1949,,Aktuel værdi
Engtoften 14320 Lejre,ejre,840.831,05-05-1993,Alm. Salg,5.288,6,Villa,159,1967,,Aktuel værdi
Lærkevænget 104320 Lejre,ejre,873.950,03-05-1993,Alm. Salg,5.787,3,Villa,151,1977,,Aktuel værdi
Bygaden 15B4320 Lejre,ejre,1.350.000,24-04-1993,Alm. Salg,-,3,Lejlighed,63,1922,,Aktuel værdi
Lysholmparken 874320 Lejre,ejre,700.000,19-04-1993,Alm. Salg,4.216,4,Villa,166,1971,,Aktuel værdi
Store Stensager 134320 Lejre,ejre,325.000,04-03-1993,Alm. Salg,2.096,6,Villa,155,1993,,Aktuel værdi
Kromarksvej 34320 Lejre,ejre,507.500,01-03-1993,Alm. Salg,6.343,3,Villa,80,1955,,Aktuel værdi
Munkedammen 204320 Lejre,ejre,610.000,11-02-1993,Alm. Salg,-,3,Villa,109,1956,,Aktuel værdi
Nørregårdsvej 54320 Lejre,ejre,1.225.000,31-01-1993,Alm. Salg,6.621,6,Villa,185,1970,,Aktuel værdi
Hovedvejen 167A4320 Lejre,ejre,495.000,23-12-1992,Alm. Salg,6.265,2,Villa,79,1897,,Aktuel værdi
Lysholmparken 784320 Lejre,ejre,366.832,07-12-1992,Alm. Salg,-,6,Villa,173,1971,,Aktuel værdi
Dyssegårdsvej 134320 Lejre,ejre,1.081.000,23-11-1992,Alm. Salg,6.473,4,Villa,167,1974,,Aktuel værdi
Dyssegårdsvej 154320 Lejre,ejre,600.000,23-11-1992,Alm. Salg,-,4,Villa,134,1972,,Aktuel værdi
Lykkesholmvej 94320 Lejre,ejre,555.640,22-10-1992,Alm. Salg,4.445,5,Villa,125,1940,,Aktuel værdi
Gammel Byvej 16B4320 Lejre,ejre,1.100.000,15-10-1992,Fam. Salg,4.700,6,Villa,234,1976,,Aktuel værdi
Engtoften 144320 Lejre,ejre,722.000,04-10-1992,Alm. Salg,3.646,5,Villa,198,1967,,Aktuel værdi
Tårnbjerggårdsvej 234320 Lejre,ejre,847.960,25-09-1992,Alm. Salg,6.729,4,Rækkehus,126,1977,,Aktuel værdi
Blæsenborgvej 114320 Lejre,ejre,1.500.000,22-09-1992,Alm. Salg,6.880,7,Villa,218,1877,,Aktuel værdi
Baunehøj 564320 Lejre,ejre,845.000,18-09-1992,Alm. Salg,6.353,4,Villa,133,1977,,Aktuel værdi
Pilegårdsvej 94320 Lejre,ejre,1.177.763,30-08-1992,Fam. Salg,-,7,Villa,231,1862,,Aktuel værdi
Bækgårdsvej 84320 Lejre,ejre,350.000,27-08-1992,Alm. Salg,2.734,4,Villa,128,1994,,Aktuel værdi
Skelvej 34320 Lejre,ejre,851.600,31-07-1992,Alm. Salg,4.554,5,Villa,187,1977,,Aktuel værdi
Hovedvejen 2504320 Lejre,ejre,915.000,31-07-1992,Alm. Salg,4.893,6,Villa,187,1910,,Aktuel værdi
Agertoften 354320 Lejre,ejre,679.320,20-07-1992,Alm. Salg,5.391,4,Villa,126,1967,,Aktuel værdi
Maglehøjen 144320 Lejre,ejre,685.000,20-07-1992,Alm. Salg,5.393,4,Rækkehus,127,1979,,Aktuel værdi
Mannerupvej 254320 Lejre,ejre,534.000,20-07-1992,Alm. Salg,5.085,3,Villa,105,1965,,Aktuel værdi
Tårnbjerggårdsvej 184320 Lejre,ejre,750.000,29-06-1992,Alm. Salg,5.952,4,Villa,126,1971,,Aktuel værdi
Lejrevej 844320 Lejre,ejre,650.000,11-06-1992,Alm. Salg,6.074,4,Villa,107,1961,,Aktuel værdi
Mannerupvej 84320 Lejre,ejre,60.000,12-05-1992,Alm. Salg,303,8,Stuehus,198,1976,,
Store Stensager 164320 Lejre,ejre,965.000,03-05-1992,Alm. Salg,7.423,6,Villa,130,1984,,Aktuel værdi
Tokkerupvej 114320 Lejre,ejre,1.077.400,30-04-1992,Alm. Salg,6.691,6,Villa,161,1761,,Aktuel værdi
Landevejshøjen 14320 Lejre,ejre,945.000,20-04-1992,Fam. Salg,7.000,4,Villa,135,1979,,Aktuel værdi
Baunehøj 1004320 Lejre,ejre,755.000,20-04-1992,Alm. Salg,4.934,5,Villa,153,1978,,Aktuel værdi
Hvalsøvej 44320 Lejre,ejre,650.000,19-04-1992,Alm. Salg,3.367,5,Villa,193,1870,,Aktuel værdi
Hestehavevej 144320 Lejre,ejre,500.000,18-04-1992,Alm. Salg,-,4,Villa,122,1959,,Aktuel værdi
Søndertoften 34320 Lejre,ejre,688.500,08-04-1992,Fam. Salg,4.715,6,Villa,146,1966,,Aktuel værdi
Skovvejen 44320 Lejre,ejre,795.850,07-04-1992,Alm. Salg,-,4,Villa,153,1800,,Aktuel værdi
Hovedvejen 714320 Lejre,ejre,1.081.786,03-03-1992,Alm. Salg,7.460,3,Stuehus,145,1926,,
Landevejshøjen 144320 Lejre,ejre,800.000,24-02-1992,Fam. Salg,4.678,4,Villa,171,1979,,Aktuel værdi
Højbyvej 444320 Lejre,ejre,1.530.000,15-02-1992,Fam. Salg,6.740,5,Stuehus,227,2004,,
Hovedvejen 1134320 Lejre,ejre,880.000,10-02-1992,Andet,6.567,5,Villa,134,1951,,Aktuel værdi
Landevejshøjen 354320 Lejre,ejre,768.027,10-02-1992,Andet,5.689,4,Villa,135,1979,,Aktuel værdi
Landevejshøjen 334320 Lejre,ejre,850.000,08-02-1992,Alm. Salg,6.296,4,Villa,135,1980,,Aktuel værdi
Flædevadsvej 44320 Lejre,ejre,705.500,06-01-1992,Fam. Salg,4.031,6,Villa,175,1933,,Aktuel værdi
