address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tingparken 398950 Ørsted,sted,335.000,30-06-1993,Alm. Salg,2.863,4,Villa,117,1979,,Aktuel værdi
Hollandsbjergvej 358950 Ørsted,sted,665.000,21-06-1993,Alm. Salg,3.243,8,Villa,205,1895,,Aktuel værdi
Fjordvej 108950 Ørsted,sted,1.949.076,04-06-1993,Fam. Salg,16.658,9,Stuehus,117,1963,,
Bondhøjvej 19A8950 Ørsted,sted,415.000,28-05-1993,Alm. Salg,1.351,10,Villa,307,1963,,Aktuel værdi
Skalbakken 108950 Ørsted,sted,745.000,15-05-1993,Alm. Salg,5.518,6,Villa,135,1976,,Aktuel værdi
Voer Gade 168950 Ørsted,sted,82.189,12-05-1993,Alm. Salg,1.369,3,Villa,60,1955,,Aktuel værdi
Rougsøvej 928950 Ørsted,sted,300.000,12-05-1993,Alm. Salg,1.875,5,Villa,160,1935,,Aktuel værdi
Brydkærvej 78950 Ørsted,sted,1.400.000,13-04-1993,Alm. Salg,5.714,8,Stuehus,245,1937,,
Sneppevej 318950 Ørsted,sted,145.000,01-04-1993,Alm. Salg,3.020,3,Sommerhus,48,1974,,Aktuel værdi
Spovevej 568950 Ørsted,sted,252.000,26-03-1993,Alm. Salg,-,4,Sommerhus,72,1973,,Aktuel værdi
Bodevej 338950 Ørsted,sted,3.496.750,25-03-1993,Fam. Salg,15.610,6,Stuehus,224,1850,,
Nydamsvej 408950 Ørsted,sted,230.000,09-02-1993,Alm. Salg,-,7,Villa,197,1920,,Aktuel værdi
Nydamsvej 268950 Ørsted,sted,550.000,30-01-1993,Alm. Salg,5.500,2,Villa,100,1870,,Aktuel værdi
Voer Færgevej 108950 Ørsted,sted,74.375,14-12-1992,Fam. Salg,502,4,Villa,148,1900,,Aktuel værdi
Udbyvej 88950 Ørsted,sted,210.000,03-12-1992,Alm. Salg,1.304,5,Villa,161,1900,,Aktuel værdi
Ternevej 388950 Ørsted,sted,265.000,20-10-1992,Alm. Salg,4.416,4,Sommerhus,60,1976,,Aktuel værdi
Bode Engvej 118950 Ørsted,sted,655.000,21-09-1992,Fam. Salg,-,4,Stuehus,209,1877,,
Strandskadevej 78950 Ørsted,sted,230.000,17-09-1992,Alm. Salg,4.181,4,Sommerhus,55,1973,,Aktuel værdi
Hollandsbjergvej 58950 Ørsted,sted,250.000,15-09-1992,Alm. Salg,2.314,4,Villa,108,1963,,Aktuel værdi
Ternevej 508950 Ørsted,sted,290.000,04-09-1992,Alm. Salg,3.815,3,Sommerhus,76,1974,,Aktuel værdi
Vestvej 128950 Ørsted,sted,444.586,12-08-1992,Alm. Salg,2.727,6,Villa,163,1950,,Aktuel værdi
Voer Færgevej 678950 Ørsted,sted,365.000,11-08-1992,Alm. Salg,-,8,Villa,240,1900,,Aktuel værdi
Mågevej 188950 Ørsted,sted,240.000,28-07-1992,Fam. Salg,-,3,Sommerhus,81,1967,,Aktuel værdi
Brydkærvej 38950 Ørsted,sted,380.000,23-07-1992,Alm. Salg,1.979,3,Villa,192,1910,,Aktuel værdi
Toftevænge 158950 Ørsted,sted,425.000,29-06-1992,Alm. Salg,3.541,4,Villa,120,1962,,Aktuel værdi
Spangshusevej 2B8950 Ørsted,sted,450.000,17-06-1992,Alm. Salg,2.571,7,Stuehus,175,1912,,
Strandskadevej 58950 Ørsted,sted,285.000,10-06-1992,Alm. Salg,3.701,4,Sommerhus,77,1987,,Aktuel værdi
Sneppevej 338950 Ørsted,sted,250.000,27-05-1992,Alm. Salg,-,4,Sommerhus,72,1970,,Aktuel værdi
Rougsøvej 1198950 Ørsted,sted,161.933,11-05-1992,Alm. Salg,975,8,Villa,166,1937,,Aktuel værdi
Mosevænge 28950 Ørsted,sted,360.000,30-04-1992,Alm. Salg,-,7,Villa,203,1972,,Aktuel værdi
Krammesvej 178950 Ørsted,sted,91.140,29-04-1992,Fam. Salg,3.797,2,Sommerhus,24,1959,,Aktuel værdi
Anne Krabbes Vej 108950 Ørsted,sted,535.815,27-04-1992,Fam. Salg,2.101,6,Villa,255,1969,,Aktuel værdi
Tingvej 168950 Ørsted,sted,35.000,21-04-1992,Alm. Salg,241,6,Villa,145,1992,,Aktuel værdi
Skalbakken 28950 Ørsted,sted,916.000,07-04-1992,Alm. Salg,2.853,7,Villa,321,1974,,Aktuel værdi
Voer Færgevej 448950 Ørsted,sted,220.000,27-02-1992,Alm. Salg,-,5,Stuehus,181,1890,,
Voer Færgevej 168950 Ørsted,sted,445.000,17-02-1992,Alm. Salg,3.423,5,Villa,130,1927,,Aktuel værdi
Fasanvej 28950 Ørsted,sted,270.000,05-02-1992,Alm. Salg,-,3,Sommerhus,78,1979,,Aktuel værdi
Nordvej 68950 Ørsted,sted,330.000,29-01-1992,Alm. Salg,1.885,5,Villa,175,1928,,Aktuel værdi
Tangvej 138950 Ørsted,sted,188.898,16-01-1992,Alm. Salg,-,4,Sommerhus,82,1952,,Aktuel værdi
Mågevej 3A8950 Ørsted,sted,225.000,10-01-1992,Alm. Salg,4.787,3,Sommerhus,47,1984,,Aktuel værdi
Tingparken 98950 Ørsted,sted,520.000,09-01-1992,Fam. Salg,-,6,Villa,168,1979,,Aktuel værdi
Rougsøvej 738950 Ørsted,sted,370.000,04-01-1992,Alm. Salg,2.890,6,Villa,128,1949,,Aktuel værdi
