address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havstien 146720 Fanø,Fanø,1.203.514,09-10-1998,Alm. Salg,12.156,4,Sommerhus,99,1991,,Aktuel værdi
Paradisvej 606720 Fanø,Fanø,510.000,29-09-1998,Alm. Salg,6.891,4,Villa,74,1972,,Aktuel værdi
Prilen 216720 Fanø,Fanø,1.000.000,28-09-1998,Alm. Salg,12.500,5,Sommerhus,80,1976,,Aktuel værdi
Sønder Kirketoft 136720 Fanø,Fanø,800.000,25-09-1998,Fam. Salg,7.272,5,Sommerhus,110,1991,,Aktuel værdi
Klitten 66720 Fanø,Fanø,50.000,21-09-1998,Alm. Salg,704,4,Sommerhus,71,1963,,Aktuel værdi
Præstens Toft 96720 Fanø,Fanø,50.000,21-09-1998,Alm. Salg,543,5,Sommerhus,92,1974,,Aktuel værdi
Slunden 1046720 Fanø,Fanø,325.000,21-09-1998,Alm. Salg,3.779,4,Sommerhus,86,2008,,Aktuel værdi
Vester Storetoft 116720 Fanø,Fanø,309.542,17-09-1998,Alm. Salg,-,4,Sommerhus,84,1957,,Aktuel værdi
Tværsti 26720 Fanø,Fanø,808.000,14-09-1998,Alm. Salg,5.611,6,Rækkehus,144,1800,,Aktuel værdi
Grøndalvej 426720 Fanø,Fanø,174.250,08-09-1998,Alm. Salg,2.151,4,Sommerhus,81,2000,,Aktuel værdi
Hasidvej 446720 Fanø,Fanø,370.447,06-09-1998,Fam. Salg,3.780,5,Sommerhus,98,1935,,Aktuel værdi
Postvejen 7A6720 Fanø,Fanø,1.010.000,01-09-1998,Alm. Salg,6.121,5,Villa,165,1980,,Aktuel værdi
Peder Aarres Mark 136720 Fanø,Fanø,185.000,29-08-1998,Alm. Salg,2.151,4,Sommerhus,86,1999,,Aktuel værdi
Vesten Sandene 446720 Fanø,Fanø,810.000,21-08-1998,Alm. Salg,9.878,4,Sommerhus,82,1987,,Aktuel værdi
Norges Fjelde 106720 Fanø,Fanø,890.000,21-08-1998,Alm. Salg,10.470,4,Sommerhus,85,1994,,Aktuel værdi
Haralds Toft 56720 Fanø,Fanø,123.000,17-08-1998,Alm. Salg,647,6,Villa,190,1999,,Aktuel værdi
Gøgevej 276720 Fanø,Fanø,606.478,10-08-1998,Alm. Salg,7.306,3,Sommerhus,83,1958,,Aktuel værdi
Sønderho Strandvej 46A6720 Fanø,Fanø,150.000,09-08-1998,Alm. Salg,1.304,5,Sommerhus,115,2006,,Aktuel værdi
Vesterklit 46720 Fanø,Fanø,3.300.000,05-08-1998,Alm. Salg,13.983,5,Sommerhus,236,1983,,Aktuel værdi
Nålevej 386720 Fanø,Fanø,506.700,31-07-1998,Alm. Salg,11.015,3,Sommerhus,46,1970,,Aktuel værdi
Sønder Land 8B6720 Fanø,Fanø,650.000,29-07-1998,Alm. Salg,5.118,3,Villa,127,1929,,Aktuel værdi
Kystvejen 236720 Fanø,Fanø,1.457.000,20-07-1998,Alm. Salg,9.844,6,Sommerhus,148,1977,,Aktuel værdi
Strandgårdsvej 516720 Fanø,Fanø,525.128,15-07-1998,Alm. Salg,7.501,3,Sommerhus,70,1973,,Aktuel værdi
Lyngbakken 146720 Fanø,Fanø,425.000,01-07-1998,Alm. Salg,5.592,4,Sommerhus,76,1968,,Aktuel værdi
Krogvej 116720 Fanø,Fanø,910.054,01-07-1998,Alm. Salg,8.053,3,Rækkehus,113,1821,,Aktuel værdi
Kallesbjergvej 66B6720 Fanø,Fanø,686.000,30-06-1998,Alm. Salg,11.064,4,Sommerhus,62,1996,,Aktuel værdi
Kåvervej 196720 Fanø,Fanø,405.662,29-06-1998,Alm. Salg,2.123,4,Villa,191,1923,,Aktuel værdi
Hæsset 36720 Fanø,Fanø,677.000,19-06-1998,Alm. Salg,-,3,Stuehus,209,1864,,
Engvejen 16720 Fanø,Fanø,1.212.000,18-06-1998,Alm. Salg,6.516,7,Villa,186,1890,,Aktuel værdi
Skovstien 356720 Fanø,Fanø,745.000,10-06-1998,Alm. Salg,7.303,5,Sommerhus,102,1972,,Aktuel værdi
Præstens Toft 26720 Fanø,Fanø,615.000,03-06-1998,Alm. Salg,6.910,4,Sommerhus,89,1976,,Aktuel værdi
Mellemgaden 96720 Fanø,Fanø,1.044.000,01-06-1998,Alm. Salg,6.779,6,Villa,154,1809,,Aktuel værdi
Skræddermarken 476720 Fanø,Fanø,724.000,01-06-1998,Alm. Salg,10.969,4,Sommerhus,66,1985,,Aktuel værdi
Nybyvej 446720 Fanø,Fanø,1.088.000,01-06-1998,Alm. Salg,9.220,7,Sommerhus,118,1976,,Aktuel værdi
Møllesti 146720 Fanø,Fanø,940.000,01-06-1998,Alm. Salg,3.933,5,Villa,239,1917,,Aktuel værdi
Søstjernen 56720 Fanø,Fanø,340.000,01-06-1998,Alm. Salg,-,5,Sommerhus,67,1962,,Aktuel værdi
Dalen 396720 Fanø,Fanø,1.000.000,01-06-1998,Alm. Salg,9.174,6,Sommerhus,109,1979,,Aktuel værdi
Nørre Meldbjergdal 156720 Fanø,Fanø,750.000,01-06-1998,Alm. Salg,-,7,Sommerhus,120,1994,,Aktuel værdi
Lyngbakken 116720 Fanø,Fanø,1.080.000,25-05-1998,Alm. Salg,14.794,4,Sommerhus,73,1996,,Aktuel værdi
Kallesbjergvej 526720 Fanø,Fanø,480.000,21-05-1998,Alm. Salg,6.857,4,Sommerhus,70,1970,,Aktuel værdi
Nørre Meldbjergdal 226720 Fanø,Fanø,566.000,13-05-1998,Alm. Salg,9.593,3,Sommerhus,59,1987,,Aktuel værdi
Hasidvej 406720 Fanø,Fanø,1.374.555,04-05-1998,Alm. Salg,18.575,4,Sommerhus,74,1972,,Aktuel værdi
Klingebjergvej 236720 Fanø,Fanø,127.500,30-04-1998,Fam. Salg,4.250,1,Sommerhus,30,1953,,Aktuel værdi
Helmvej 416720 Fanø,Fanø,104.500,29-04-1998,Fam. Salg,-,-,Grund,-,-,,
Svenskervej 46720 Fanø,Fanø,695.000,28-04-1998,Alm. Salg,5.991,5,Villa,116,1820,,Aktuel værdi
Norges Fjelde 386720 Fanø,Fanø,838.000,28-04-1998,Alm. Salg,11.173,4,Sommerhus,75,1994,,Aktuel værdi
Svenskervej 116720 Fanø,Fanø,230.000,22-04-1998,Fam. Salg,2.254,3,Rækkehus,102,1801,,Aktuel værdi
Vester Engvej 176720 Fanø,Fanø,725.000,15-04-1998,Alm. Salg,9.797,4,Sommerhus,74,1980,,Aktuel værdi
Golfstien 216720 Fanø,Fanø,300.000,08-04-1998,Alm. Salg,1.714,6,Sommerhus,175,1999,,Aktuel værdi
Strandslippe 26720 Fanø,Fanø,426.692,19-03-1998,Alm. Salg,10.667,1,Rækkehus,40,1857,,Aktuel værdi
Mellemgaden 36720 Fanø,Fanø,480.000,17-03-1998,Alm. Salg,5.853,4,Rækkehus,82,1775,,Aktuel værdi
Sønder Land 116720 Fanø,Fanø,510.000,11-03-1998,Alm. Salg,5.666,4,Villa,90,1831,,Aktuel værdi
Niels Sørensens Vej 46720 Fanø,Fanø,645.885,06-03-1998,Alm. Salg,-,4,Villa,139,1953,,Aktuel værdi
Vagtbjergvej 306720 Fanø,Fanø,240.000,25-02-1998,Alm. Salg,3.870,3,Sommerhus,62,1976,,Aktuel værdi
Bjerges Leje 266720 Fanø,Fanø,150.000,28-01-1998,Alm. Salg,1.973,4,Sommerhus,76,1999,,Aktuel værdi
Gammel Byvej 126720 Fanø,Fanø,700.000,20-01-1998,Alm. Salg,11.290,3,Sommerhus,62,1797,,Aktuel værdi
"Strandvejen 61A, 1. 2076720 Fanø",Fanø,58.000,20-01-1998,Auktion,1.318,2,Fritid,44,1974,,Aktuel værdi
Landevejen 346720 Fanø,Fanø,250.000,19-01-1998,Fam. Salg,2.500,4,Sommerhus,100,1750,,Aktuel værdi
Mosevej 46720 Fanø,Fanø,185.000,14-01-1998,Alm. Salg,3.363,3,Sommerhus,55,1969,,Aktuel værdi
Vindgaf 36720 Fanø,Fanø,297.500,01-01-1998,Fam. Salg,5.409,4,Sommerhus,55,1954,,Aktuel værdi
Vindgaf 76720 Fanø,Fanø,391.000,01-01-1998,Alm. Salg,5.283,4,Sommerhus,74,1973,,Aktuel værdi
Store Klit 96720 Fanø,Fanø,558.000,30-12-1997,Alm. Salg,8.584,4,Sommerhus,65,1959,,Aktuel værdi
Paradisvej 236720 Fanø,Fanø,740.000,29-12-1997,Alm. Salg,9.736,4,Sommerhus,76,1989,,Aktuel værdi
Vindgaf 26720 Fanø,Fanø,710.775,21-12-1997,Alm. Salg,11.652,4,Sommerhus,61,1937,,Aktuel værdi
Vindgaf 336720 Fanø,Fanø,705.320,15-12-1997,Alm. Salg,10.527,3,Sommerhus,67,1967,,Aktuel værdi
Neptunvej 156720 Fanø,Fanø,385.000,15-12-1997,Fam. Salg,2.750,6,Sommerhus,140,2005,,Aktuel værdi
Dagmarsvej 66720 Fanø,Fanø,860.000,08-12-1997,Alm. Salg,4.914,5,Rækkehus,175,1985,,Aktuel værdi
Engen 86720 Fanø,Fanø,200.000,08-12-1997,Alm. Salg,2.247,3,Villa,89,1994,,Aktuel værdi
Meldbjergvej 116720 Fanø,Fanø,558.000,08-12-1997,Alm. Salg,7.859,4,Sommerhus,71,1959,,Aktuel værdi
Søndermarken 156720 Fanø,Fanø,500.000,08-12-1997,Alm. Salg,5.747,5,Sommerhus,87,1975,,Aktuel værdi
Vestervejen 126720 Fanø,Fanø,680.000,08-12-1997,Alm. Salg,3.400,8,Villa,200,1895,,Aktuel værdi
Strandvejen 266720 Fanø,Fanø,900.000,04-12-1997,Alm. Salg,6.666,5,Villa,135,1976,,Aktuel værdi
Bavnebjerg 136720 Fanø,Fanø,961.610,01-12-1997,Alm. Salg,5.863,5,Villa,164,1980,,Aktuel værdi
Willemoesvej 66720 Fanø,Fanø,1.542.000,29-11-1997,Alm. Salg,8.965,5,Villa,172,1805,,Aktuel værdi
Strandvejen 42C6720 Fanø,Fanø,430.000,11-11-1997,Alm. Salg,7.678,3,Sommerhus,56,1991,,Aktuel værdi
Nygårdstoft 196720 Fanø,Fanø,775.000,11-11-1997,Alm. Salg,8.157,5,Sommerhus,95,1986,,Aktuel værdi
Martin Christensens Vej 56720 Fanø,Fanø,800.000,29-10-1997,Alm. Salg,5.479,6,Rækkehus,146,1819,,Aktuel værdi
Klitkrogen 166720 Fanø,Fanø,700.000,23-10-1997,Fam. Salg,9.210,4,Sommerhus,76,1961,,Aktuel værdi
Vestermarken 146720 Fanø,Fanø,215.000,21-10-1997,Fam. Salg,6.142,3,Sommerhus,35,1963,,Aktuel værdi
Hasidvej 506720 Fanø,Fanø,703.520,21-10-1997,Alm. Salg,6.830,4,Sommerhus,103,1962,,Aktuel værdi
Slunden 596720 Fanø,Fanø,737.300,13-10-1997,Alm. Salg,9.963,4,Sommerhus,74,1969,,Aktuel værdi
Duetoften 196720 Fanø,Fanø,836.840,09-10-1997,Alm. Salg,7.748,4,Sommerhus,108,1977,,Aktuel værdi
Barkvej 116720 Fanø,Fanø,306.000,09-10-1997,Fam. Salg,6.120,5,Sommerhus,50,1820,,Aktuel værdi
Gøgevej 226720 Fanø,Fanø,569.000,08-10-1997,Alm. Salg,8.890,4,Sommerhus,64,1970,,Aktuel værdi
Hanevej 46720 Fanø,Fanø,755.000,06-10-1997,Alm. Salg,7.783,4,Sommerhus,97,1942,,Aktuel værdi
Kukkedal 46720 Fanø,Fanø,390.000,06-10-1997,Alm. Salg,5.000,3,Sommerhus,78,1998,,Aktuel værdi
Store Klit 26720 Fanø,Fanø,766.000,26-09-1997,Alm. Salg,7.737,4,Sommerhus,99,1967,,Aktuel værdi
Havstien 76720 Fanø,Fanø,510.000,25-09-1997,Fam. Salg,-,4,Sommerhus,79,1960,,Aktuel værdi
Bavnebjerg 456720 Fanø,Fanø,1.188.245,22-09-1997,Alm. Salg,6.751,7,Villa,176,1996,,Aktuel værdi
Store Klit 766720 Fanø,Fanø,900.000,18-09-1997,Alm. Salg,7.500,4,Sommerhus,120,1993,,Aktuel værdi
Bjerges Leje 286720 Fanø,Fanø,150.000,17-09-1997,Alm. Salg,1.744,3,Sommerhus,86,2003,,Aktuel værdi
Bavnebjerg 496720 Fanø,Fanø,1.090.000,16-09-1997,Alm. Salg,6.411,7,Villa,170,1986,,Aktuel værdi
Fregatvej 36720 Fanø,Fanø,565.000,15-09-1997,Alm. Salg,6.975,4,Rækkehus,81,1869,,Aktuel værdi
Strandsøvej 36720 Fanø,Fanø,650.000,15-09-1997,Alm. Salg,14.130,3,Sommerhus,46,1968,,Aktuel værdi
Skolevej 106720 Fanø,Fanø,330.000,12-09-1997,Alm. Salg,-,3,Villa,60,1799,,Aktuel værdi
Vindgaf 676720 Fanø,Fanø,410.000,10-09-1997,Fam. Salg,6.833,3,Sommerhus,60,1962,,Aktuel værdi
Brigvej 4B6720 Fanø,Fanø,743.664,10-09-1997,Alm. Salg,6.639,6,Rækkehus,112,1878,,Aktuel værdi
Brigvej 4A6720 Fanø,Fanø,297.845,10-09-1997,Alm. Salg,3.723,4,Rækkehus,80,1878,,Aktuel værdi
Ved Krotoften 15B6720 Fanø,Fanø,1.187.100,09-09-1997,Alm. Salg,7.151,6,Villa,166,1988,,Aktuel værdi
Nord Land 176720 Fanø,Fanø,580.000,04-09-1997,Alm. Salg,4.427,4,Villa,131,1842,,Aktuel værdi
Paradisvej 326720 Fanø,Fanø,698.900,02-09-1997,Alm. Salg,-,4,Sommerhus,84,1971,,Aktuel værdi
Slunden 1026720 Fanø,Fanø,555.000,24-08-1997,Alm. Salg,7.708,4,Sommerhus,72,1960,,Aktuel værdi
Nørre Meldbjergdal 136720 Fanø,Fanø,372.500,23-08-1997,Alm. Salg,7.450,4,Sommerhus,50,1951,,Aktuel værdi
Hovedgaden 92F6720 Fanø,Fanø,558.000,20-08-1997,Alm. Salg,6.200,3,Rækkehus,90,1977,,Aktuel værdi
Nålevej 366720 Fanø,Fanø,475.000,16-08-1997,Alm. Salg,-,6,Sommerhus,90,1975,,Aktuel værdi
Norges Fjelde 156720 Fanø,Fanø,575.000,28-07-1997,Alm. Salg,-,4,Sommerhus,91,1972,,Aktuel værdi
Bavnebjergvej 46720 Fanø,Fanø,535.000,28-07-1997,Alm. Salg,-,5,Villa,145,1961,,Aktuel værdi
Sønderho Strandvej 496720 Fanø,Fanø,70.900,26-07-1997,Fam. Salg,363,5,Sommerhus,195,1997,,Aktuel værdi
Bavnebjergtoft 116720 Fanø,Fanø,90.000,23-07-1997,Alm. Salg,647,4,Villa,139,2000,,Aktuel værdi
Vestervejen 196720 Fanø,Fanø,925.000,14-07-1997,Alm. Salg,5.929,4,Villa,156,1952,,Aktuel værdi
Sønderklit 156720 Fanø,Fanø,189.750,14-07-1997,Alm. Salg,-,5,Sommerhus,150,2000,,Aktuel værdi
Bakken 26720 Fanø,Fanø,310.000,14-07-1997,Alm. Salg,-,4,Sommerhus,94,1940,,Aktuel værdi
Vindgaf 616720 Fanø,Fanø,482.000,03-07-1997,Alm. Salg,6.513,4,Sommerhus,74,1954,,Aktuel værdi
Store Klit 546720 Fanø,Fanø,379.548,29-06-1997,Alm. Salg,4.744,3,Sommerhus,80,1959,,Aktuel værdi
Sønder Land 276720 Fanø,Fanø,250.000,27-06-1997,Alm. Salg,2.747,5,Sommerhus,91,1799,,Aktuel værdi
Mathiases Toft 136720 Fanø,Fanø,275.000,25-06-1997,Alm. Salg,5.851,3,Sommerhus,47,1954,,Aktuel værdi
Kåverknoldene 66720 Fanø,Fanø,250.000,18-06-1997,Alm. Salg,3.205,4,Sommerhus,78,1997,,Aktuel værdi
Vester Land 676720 Fanø,Fanø,615.000,18-06-1997,Alm. Salg,4.659,4,Villa,132,1966,,Aktuel værdi
Skræddermarken 16720 Fanø,Fanø,475.000,16-06-1997,Alm. Salg,7.786,4,Sommerhus,61,1973,,Aktuel værdi
Kikkebjergvej 106720 Fanø,Fanø,461.000,09-06-1997,Alm. Salg,10.477,2,Sommerhus,44,1820,,Aktuel værdi
Bavnebjerg 226720 Fanø,Fanø,737.310,08-06-1997,Alm. Salg,-,4,Villa,116,1981,,Aktuel værdi
Lodne Bjerge 276720 Fanø,Fanø,258.000,06-06-1997,Alm. Salg,8.322,2,Sommerhus,31,1954,,Aktuel værdi
Hovedgaden 36720 Fanø,Fanø,808.000,27-05-1997,Alm. Salg,4.643,8,Villa,174,1780,,Aktuel værdi
Lyngbakken 306720 Fanø,Fanø,548.000,26-05-1997,Alm. Salg,6.682,4,Sommerhus,82,1977,,Aktuel værdi
Toftestien 86720 Fanø,Fanø,150.000,26-05-1997,Alm. Salg,2.419,3,Sommerhus,62,1809,,Aktuel værdi
Hasidvej 86720 Fanø,Fanø,950.000,20-05-1997,Alm. Salg,12.837,4,Sommerhus,74,1938,,Aktuel værdi
Søndre Engvej 36720 Fanø,Fanø,1.155.000,14-05-1997,Alm. Salg,5.526,7,Villa,209,1976,,Aktuel værdi
Klitknoldene 86720 Fanø,Fanø,470.000,12-05-1997,Alm. Salg,8.703,3,Sommerhus,54,1978,,Aktuel værdi
Mosevej 36720 Fanø,Fanø,365.500,05-05-1997,Fam. Salg,5.375,4,Sommerhus,68,1980,,Aktuel værdi
Nyvej 96720 Fanø,Fanø,325.000,05-05-1997,Alm. Salg,-,3,Sommerhus,60,1954,,Aktuel værdi
Nålevej 96720 Fanø,Fanø,165.000,05-05-1997,Andet,3.586,3,Villa,46,1967,,Aktuel værdi
Krinkelkrog 36720 Fanø,Fanø,725.000,28-04-1997,Alm. Salg,5.451,5,Sommerhus,133,1947,,Aktuel værdi
Strandvejen 42R6720 Fanø,Fanø,440.000,25-04-1997,Alm. Salg,7.857,3,Sommerhus,56,1991,,Aktuel værdi
Skovsletten 76720 Fanø,Fanø,250.000,24-04-1997,Alm. Salg,1.785,4,Sommerhus,140,2000,,Aktuel værdi
Niels Engersvej 116720 Fanø,Fanø,1.394.000,24-04-1997,Alm. Salg,7.076,7,Villa,197,1985,,Aktuel værdi
Nonboevej 41A6720 Fanø,Fanø,776.000,24-04-1997,Alm. Salg,9.822,4,Sommerhus,79,1988,,Aktuel værdi
Slunden 966720 Fanø,Fanø,489.760,22-04-1997,Alm. Salg,5.694,4,Sommerhus,86,2011,,Aktuel værdi
Solvænget 8B6720 Fanø,Fanø,705.000,10-04-1997,Alm. Salg,6.238,4,Rækkehus,113,1988,,Aktuel værdi
Søndermarken 176720 Fanø,Fanø,363.000,10-04-1997,Alm. Salg,12.100,3,Sommerhus,30,1971,,Aktuel værdi
Norges Fjelde 326720 Fanø,Fanø,1.211.000,08-04-1997,Alm. Salg,6.545,7,Sommerhus,185,1992,,Aktuel værdi
Hanevej 256720 Fanø,Fanø,400.000,07-04-1997,Alm. Salg,4.444,5,Sommerhus,90,1934,,Aktuel værdi
Lyngvej 326720 Fanø,Fanø,450.000,31-03-1997,Alm. Salg,-,5,Sommerhus,126,1968,,Aktuel værdi
Ved Skibsværftet 36720 Fanø,Fanø,850.000,27-03-1997,Alm. Salg,4.314,7,Villa,197,1936,,Aktuel værdi
Engsti 36720 Fanø,Fanø,262.500,25-03-1997,Alm. Salg,2.386,5,Villa,110,1801,,Aktuel værdi
Skræddermarken 396720 Fanø,Fanø,236.000,23-03-1997,Fam. Salg,3.277,5,Sommerhus,72,1967,,Aktuel værdi
Store Klit 56720 Fanø,Fanø,625.000,21-03-1997,Fam. Salg,5.000,3,Sommerhus,125,1971,,Aktuel værdi
Vesten Sandene 2A6720 Fanø,Fanø,848.000,17-03-1997,Alm. Salg,4.988,6,Sommerhus,170,1977,,Aktuel værdi
Helmvej 136720 Fanø,Fanø,1.150.000,15-03-1997,Alm. Salg,11.855,4,Sommerhus,97,1989,,Aktuel værdi
Vangled 36720 Fanø,Fanø,607.000,12-03-1997,Alm. Salg,3.967,4,Villa,153,1920,,Aktuel værdi
Dalen 806720 Fanø,Fanø,940.000,10-03-1997,Alm. Salg,11.604,4,Sommerhus,81,1985,,Aktuel værdi
Larses Toft 126720 Fanø,Fanø,586.000,03-03-1997,Alm. Salg,6.894,6,Sommerhus,85,1968,,Aktuel værdi
Solvænget 136720 Fanø,Fanø,280.000,28-02-1997,Fam. Salg,2.477,4,Villa,113,1959,,Aktuel værdi
Lyngbakken 216720 Fanø,Fanø,605.945,27-02-1997,Alm. Salg,7.670,4,Sommerhus,79,1979,,Aktuel værdi
Strandvejen 15B6720 Fanø,Fanø,925.000,25-02-1997,Alm. Salg,7.061,6,Villa,131,1984,,Aktuel værdi
Norges Fjelde 366720 Fanø,Fanø,830.000,16-02-1997,Alm. Salg,9.764,5,Sommerhus,85,1994,,Aktuel værdi
Toppen 16720 Fanø,Fanø,590.596,05-02-1997,Alm. Salg,10.182,2,Sommerhus,58,1956,,Aktuel værdi
Hympelvej 16720 Fanø,Fanø,400.339,04-02-1997,Alm. Salg,5.560,4,Sommerhus,72,1930,,Aktuel værdi
Ved Redningsstationen 86720 Fanø,Fanø,400.000,30-01-1997,Alm. Salg,5.194,4,Sommerhus,77,1965,,Aktuel værdi
Vindgaf 656720 Fanø,Fanø,375.000,25-01-1997,Fam. Salg,5.597,4,Sommerhus,67,1970,,Aktuel værdi
Nybyvej 56720 Fanø,Fanø,270.000,16-01-1997,Alm. Salg,-,4,Villa,179,1998,,Aktuel værdi
Nybydal 66720 Fanø,Fanø,300.000,14-01-1997,Alm. Salg,2.097,4,Sommerhus,143,2002,,Aktuel værdi
Slunden 406720 Fanø,Fanø,238.000,13-01-1997,Fam. Salg,2.800,4,Sommerhus,85,2011,,Aktuel værdi
Gammel Postvej 266720 Fanø,Fanø,1.232.000,13-01-1997,Alm. Salg,7.162,5,Villa,172,1995,,Aktuel værdi
Nålevej 66720 Fanø,Fanø,500.000,13-01-1997,Alm. Salg,-,6,Villa,130,1959,,Aktuel værdi
Skrænten 66720 Fanø,Fanø,756.000,12-01-1997,Alm. Salg,7.132,5,Sommerhus,106,1976,,Aktuel værdi
Mosevej 126720 Fanø,Fanø,210.000,11-01-1997,Alm. Salg,2.800,3,Sommerhus,75,2002,,Aktuel værdi
Nonboevej 41B6720 Fanø,Fanø,706.526,11-01-1997,Alm. Salg,8.028,5,Sommerhus,88,1985,,Aktuel værdi
Sønderho Strandvej 316720 Fanø,Fanø,450.000,10-01-1997,Alm. Salg,6.923,4,Sommerhus,65,1977,,Aktuel værdi
"Gammeltoft Vej 3, ST. TV6720 Fanø",Fanø,3.500.000,10-01-1997,Alm. Salg,13.307,5,Villa,263,1826,,Aktuel værdi
Sønder Meldbjergdal 66720 Fanø,Fanø,155.000,05-01-1997,Fam. Salg,1.359,4,Sommerhus,114,1999,,Aktuel værdi
Suensonsvej 116720 Fanø,Fanø,536.000,01-01-1997,Alm. Salg,-,4,Villa,82,1820,,Aktuel værdi
Rørvej 2B6720 Fanø,Fanø,225.000,18-12-1996,Fam. Salg,3.214,4,Sommerhus,70,1970,,Aktuel værdi
Golfstien 236720 Fanø,Fanø,275.000,15-12-1996,Alm. Salg,2.115,5,Sommerhus,130,2005,,Aktuel værdi
Norges Fjelde 206720 Fanø,Fanø,645.000,12-12-1996,Alm. Salg,7.500,4,Sommerhus,86,1985,,Aktuel værdi
Nordre Engvej 16720 Fanø,Fanø,875.000,09-12-1996,Alm. Salg,7.291,4,Rækkehus,120,1972,,Aktuel værdi
Bavnebjerg 556720 Fanø,Fanø,80.000,09-12-1996,Alm. Salg,575,4,Villa,139,1997,,Aktuel værdi
Nyvej 46720 Fanø,Fanø,490.000,09-12-1996,Alm. Salg,9.423,2,Sommerhus,52,1959,,Aktuel værdi
Jens Hansens Toft 76720 Fanø,Fanø,350.000,27-11-1996,Fam. Salg,5.833,4,Sommerhus,60,1974,,Aktuel værdi
Store Klit 356720 Fanø,Fanø,407.280,18-11-1996,Alm. Salg,8.145,3,Sommerhus,50,1962,,Aktuel værdi
Nygårdstoft 176720 Fanø,Fanø,639.720,17-11-1996,Alm. Salg,-,4,Sommerhus,72,1974,,Aktuel værdi
Strandgårdsvej 136720 Fanø,Fanø,561.000,07-11-1996,Alm. Salg,4.218,5,Sommerhus,133,2000,,Aktuel værdi
Bavnebjerg 566720 Fanø,Fanø,1.069.550,05-11-1996,Alm. Salg,-,6,Villa,180,1997,,Aktuel værdi
Søren Sørensens Dal 16720 Fanø,Fanø,863.761,29-10-1996,Alm. Salg,9.928,5,Sommerhus,87,1987,,Aktuel værdi
Nordre Engvej 96720 Fanø,Fanø,415.000,28-10-1996,Fam. Salg,2.292,7,Villa,181,1895,,Aktuel værdi
Kåverknoldene 106720 Fanø,Fanø,500.000,28-10-1996,Fam. Salg,7.812,4,Sommerhus,64,1978,,Aktuel værdi
Søstjernen 96720 Fanø,Fanø,573.000,28-10-1996,Alm. Salg,7.441,4,Sommerhus,77,1974,,Aktuel værdi
Hovedgaden 56720 Fanø,Fanø,566.000,19-10-1996,Alm. Salg,6.359,3,Rækkehus,89,1875,,Aktuel værdi
Kåvervej 86720 Fanø,Fanø,1.117.824,16-10-1996,Fam. Salg,7.656,7,Villa,146,1987,,Aktuel værdi
Postvejen 21B6720 Fanø,Fanø,508.000,10-10-1996,Alm. Salg,5.291,5,Villa,96,1955,,Aktuel værdi
Kystvejen 126720 Fanø,Fanø,1.164.000,02-10-1996,Alm. Salg,6.062,5,Sommerhus,192,1942,,Aktuel værdi
Bjerges Leje 46720 Fanø,Fanø,161.500,26-09-1996,Fam. Salg,3.105,3,Sommerhus,52,1957,,Aktuel værdi
Kastanievej 16720 Fanø,Fanø,1.270.000,19-09-1996,Alm. Salg,7.987,6,Villa,159,1984,,Aktuel værdi
Nord Land 16720 Fanø,Fanø,963.000,16-09-1996,Alm. Salg,6.506,8,Villa,148,1900,,Aktuel værdi
Kropladsen 86720 Fanø,Fanø,119.000,16-09-1996,Fam. Salg,1.983,3,Sommerhus,60,1725,,Aktuel værdi
Strandvejen 136720 Fanø,Fanø,685.000,16-09-1996,Alm. Salg,6.782,4,Villa,101,1984,,Aktuel værdi
Slunden 4D6720 Fanø,Fanø,360.000,14-09-1996,Fam. Salg,2.880,6,Sommerhus,125,2013,,Aktuel værdi
Storetoft 116720 Fanø,Fanø,1.075.000,13-09-1996,Alm. Salg,-,8,Villa,265,1770,,Aktuel værdi
Tovtvej 56720 Fanø,Fanø,113.460,13-09-1996,Alm. Salg,-,3,Sommerhus,81,1973,,Aktuel værdi
Hedesvinget 86720 Fanø,Fanø,137.100,02-09-1996,Alm. Salg,1.428,5,Sommerhus,96,1996,,Aktuel værdi
Bjerges Toft 46720 Fanø,Fanø,585.050,02-09-1996,Alm. Salg,3.162,7,Sommerhus,185,1968,,Aktuel værdi
Ternevej 126720 Fanø,Fanø,776.000,02-09-1996,Alm. Salg,8.818,5,Sommerhus,88,1985,,Aktuel værdi
Sønder Land 176720 Fanø,Fanø,332.000,02-09-1996,Fam. Salg,3.688,4,Sommerhus,90,1775,,Aktuel værdi
Larses Toft 96720 Fanø,Fanø,521.000,02-09-1996,Alm. Salg,6.512,4,Sommerhus,80,1974,,Aktuel værdi
Vestervejen 616720 Fanø,Fanø,595.000,30-08-1996,Alm. Salg,3.400,6,Villa,175,1896,,Aktuel værdi
Blommens Toft 106720 Fanø,Fanø,172.000,23-08-1996,Alm. Salg,2.388,4,Sommerhus,72,1997,,Aktuel værdi
Ved Bavnen 386720 Fanø,Fanø,278.100,22-08-1996,Alm. Salg,3.350,5,Sommerhus,83,1977,,Aktuel værdi
Strandgårdsvej 26720 Fanø,Fanø,212.500,20-08-1996,Fam. Salg,2.910,4,Sommerhus,73,1998,,Aktuel værdi
Vesten Bavnen 436720 Fanø,Fanø,448.330,20-08-1996,Alm. Salg,6.314,3,Sommerhus,71,1978,,Aktuel værdi
