address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 185300 Kerteminde,inde,810.000,25-07-2003,Alm. Salg,7.105,4,Villa,114,1900,,Aktuel værdi
Møllebakken 45300 Kerteminde,inde,3.895.000,21-07-2003,Alm. Salg,19.187,5,Villa,203,1900,,Aktuel værdi
Fiskergade 275300 Kerteminde,inde,1.466.666,18-07-2003,Alm. Salg,15.942,6,Rækkehus,92,1877,,Aktuel værdi
Snerlevej 175300 Kerteminde,inde,505.000,17-07-2003,Alm. Salg,9.528,4,Sommerhus,53,1962,,Aktuel værdi
Ø.Strandløkkevej 85300 Kerteminde,inde,1.000.000,14-07-2003,Alm. Salg,-,3,Sommerhus,66,1952,,Aktuel værdi
Langegade 785300 Kerteminde,inde,1.500.000,04-07-2003,Alm. Salg,8.771,5,Rækkehus,171,1890,,Aktuel værdi
Kølstrup Bygade 645300 Kerteminde,inde,885.000,04-07-2003,Alm. Salg,6.188,5,Villa,143,1970,,Aktuel værdi
Strandvejen 655300 Kerteminde,inde,800.000,26-06-2003,Alm. Salg,13.114,3,Rækkehus,61,1988,,Aktuel værdi
Møllevænget 95300 Kerteminde,inde,1.325.000,23-06-2003,Alm. Salg,8.548,5,Villa,155,1936,,Aktuel værdi
Kongshøj Alle 485300 Kerteminde,inde,1.315.000,20-06-2003,Alm. Salg,8.375,4,Villa,157,1986,,Aktuel værdi
Ø.Strandløkkevej 55300 Kerteminde,inde,500.000,19-06-2003,Alm. Salg,12.195,3,Sommerhus,41,1993,,Aktuel værdi
Nørregade 185300 Kerteminde,inde,2.125.000,18-06-2003,Alm. Salg,8.333,9,Villa,255,1869,,Aktuel værdi
Gyvelvej 65300 Kerteminde,inde,480.000,06-06-2003,Alm. Salg,8.888,3,Sommerhus,54,2004,,Aktuel værdi
Ø.Strandløkkevej 25300 Kerteminde,inde,935.000,01-06-2003,Fam. Salg,12.635,3,Sommerhus,74,1960,,Aktuel værdi
Mølleløkken 485300 Kerteminde,inde,1.850.000,31-05-2003,Alm. Salg,12.937,5,Villa,143,2000,,Aktuel værdi
Vestergade 405300 Kerteminde,inde,999.500,26-05-2003,Fam. Salg,15.617,3,Rækkehus,64,1870,,Aktuel værdi
Andekæret 635300 Kerteminde,inde,1.210.000,09-05-2003,Alm. Salg,7.960,5,Villa,152,1972,,Aktuel værdi
Violvej 85300 Kerteminde,inde,675.000,04-05-2003,Alm. Salg,-,3,Sommerhus,54,1950,,Aktuel værdi
Ahlefeldtsvej 235300 Kerteminde,inde,1.100.000,29-04-2003,Alm. Salg,11.578,4,Rækkehus,95,1960,,Aktuel værdi
Syrenvej 205300 Kerteminde,inde,217.000,27-04-2003,Alm. Salg,4.520,3,Sommerhus,48,1947,,Aktuel værdi
Tværgade 2F5300 Kerteminde,inde,1.070.000,25-04-2003,Alm. Salg,12.588,2,Rækkehus,85,1988,,Aktuel værdi
Kertinge Bygade 185300 Kerteminde,inde,2.650.000,22-04-2003,Fam. Salg,13.383,9,Stuehus,198,1838,,
Nørregade 75300 Kerteminde,inde,816.000,16-04-2003,Fam. Salg,-,5,Rækkehus,119,1900,,Aktuel værdi
Havnevejen 1225300 Kerteminde,inde,480.000,08-04-2003,Alm. Salg,6.315,3,Villa,76,1952,,Aktuel værdi
Havnegade 285300 Kerteminde,inde,1.759.000,07-04-2003,Alm. Salg,12.215,4,Rækkehus,144,1919,,Aktuel værdi
Holevangsvej 175300 Kerteminde,inde,300.000,30-03-2003,Alm. Salg,-,9,Villa,323,1777,,Aktuel værdi
Longsvej 85300 Kerteminde,inde,1.600.000,13-03-2003,Alm. Salg,13.223,4,Villa,121,1946,,Aktuel værdi
Klintevej 2B5300 Kerteminde,inde,1.150.000,27-02-2003,Alm. Salg,8.214,4,Villa,140,1902,,Aktuel værdi
Anemonevej 335300 Kerteminde,inde,819.000,27-02-2003,Alm. Salg,14.890,3,Sommerhus,55,1974,,Aktuel værdi
Vestergade 81B5300 Kerteminde,inde,1.850.000,26-02-2003,Alm. Salg,18.316,4,Villa,101,1912,,Aktuel værdi
Tyrebakken 125300 Kerteminde,inde,875.000,26-02-2003,Alm. Salg,7.172,4,Villa,122,1957,,Aktuel værdi
Husgyden 685300 Kerteminde,inde,1.095.000,25-02-2003,Alm. Salg,8.051,6,Villa,136,1870,,Aktuel værdi
Kløvervej 155300 Kerteminde,inde,725.000,12-02-2003,Alm. Salg,14.795,3,Sommerhus,49,1942,,Aktuel værdi
Revningevej 2135300 Kerteminde,inde,850.000,10-02-2003,Alm. Salg,6.800,4,Villa,125,1914,,Aktuel værdi
Mølleløkken 185300 Kerteminde,inde,1.200.000,31-01-2003,Alm. Salg,8.955,5,Villa,134,1969,,Aktuel værdi
"Andresens Købmandsgård 5, 2. TH5300 Kerteminde",inde,761.194,27-01-2003,Alm. Salg,-,2,Lejlighed,68,1847,,Aktuel værdi
Drigstrup Bygade 135300 Kerteminde,inde,600.000,26-01-2003,Alm. Salg,4.800,4,Villa,125,1918,,Aktuel værdi
Strandgårds Alle 1145300 Kerteminde,inde,2.050.000,24-01-2003,Alm. Salg,11.388,5,Villa,180,1999,,Aktuel værdi
Snerlevej 155300 Kerteminde,inde,430.000,22-01-2003,Alm. Salg,11.025,2,Sommerhus,39,1972,,Aktuel værdi
Røllikevej 365300 Kerteminde,inde,419.895,30-12-2002,Fam. Salg,8.074,3,Sommerhus,52,1966,,Aktuel værdi
Fiskergade 585300 Kerteminde,inde,1.200.000,27-12-2002,Alm. Salg,11.111,3,Rækkehus,108,1877,,Aktuel værdi
Kikkenborg 505300 Kerteminde,inde,637.500,25-12-2002,Fam. Salg,13.281,3,Sommerhus,48,1999,,Aktuel værdi
Vestergade 325300 Kerteminde,inde,1.070.000,16-12-2002,Alm. Salg,10.190,4,Rækkehus,105,1777,,Aktuel værdi
Kikkenborg 555300 Kerteminde,inde,1.350.000,06-12-2002,Fam. Salg,22.500,3,Sommerhus,60,1997,,Aktuel værdi
Anemonevej 85300 Kerteminde,inde,255.000,20-11-2002,Alm. Salg,4.811,3,Sommerhus,53,1965,,Aktuel værdi
Hundslevgyden 255300 Kerteminde,inde,880.000,07-11-2002,Alm. Salg,6.875,6,Villa,128,1827,,Aktuel værdi
Ærenprisvej 505300 Kerteminde,inde,530.000,04-11-2002,Alm. Salg,8.548,3,Sommerhus,62,1972,,Aktuel værdi
Snerlevej 165300 Kerteminde,inde,520.000,24-10-2002,Alm. Salg,9.629,3,Sommerhus,54,1965,,Aktuel værdi
Grønnegårds Alle 55300 Kerteminde,inde,1.300.000,23-10-2002,Alm. Salg,5.909,7,Villa,220,1915,,Aktuel værdi
Andekæret 145300 Kerteminde,inde,1.212.500,21-10-2002,Alm. Salg,6.625,5,Villa,183,1973,,Aktuel værdi
Andekæret 1635300 Kerteminde,inde,1.350.000,17-10-2002,Alm. Salg,9.060,5,Villa,149,1976,,Aktuel værdi
Ulriksholmvej 295300 Kerteminde,inde,1.950.000,16-10-2002,Alm. Salg,10.103,7,Villa,193,1973,,Aktuel værdi
Odensevej 55300 Kerteminde,inde,1.400.000,25-09-2002,Alm. Salg,11.290,4,Villa,124,1932,,Aktuel værdi
Degneløkkevej 375300 Kerteminde,inde,900.000,12-09-2002,Alm. Salg,5.769,4,Villa,156,1801,,Aktuel værdi
Fabers Alle 305300 Kerteminde,inde,1.490.000,12-09-2002,Alm. Salg,9.254,6,Villa,161,1999,,Aktuel værdi
Skovvej 135300 Kerteminde,inde,560.000,11-09-2002,Alm. Salg,-,3,Rækkehus,79,1750,,Aktuel værdi
Havnevejen 1295300 Kerteminde,inde,2.300.000,06-09-2002,Alm. Salg,12.777,3,Villa,180,1900,,Aktuel værdi
Fiskergade 525300 Kerteminde,inde,1.110.000,03-09-2002,Alm. Salg,11.935,3,Rækkehus,93,1902,,Aktuel værdi
Revninge Bygade 10A5300 Kerteminde,inde,800.000,03-09-2002,Fam. Salg,4.000,7,Villa,200,1877,,Aktuel værdi
Skyttegade 55300 Kerteminde,inde,1.200.000,23-08-2002,Fam. Salg,-,4,Villa,128,1930,,Aktuel værdi
Snerlevej 125300 Kerteminde,inde,440.000,23-08-2002,Alm. Salg,10.232,1,Sommerhus,43,1962,,Aktuel værdi
Søvangsvej 105300 Kerteminde,inde,221.400,29-07-2002,Alm. Salg,625,5,Villa,354,2004,,Aktuel værdi
Bynkevej 25300 Kerteminde,inde,520.000,25-07-2002,Alm. Salg,9.629,3,Sommerhus,54,1950,,Aktuel værdi
Havnegade 55300 Kerteminde,inde,1.057.000,25-07-2002,Alm. Salg,8.130,6,Rækkehus,130,1912,,Aktuel værdi
Ærenprisvej 595300 Kerteminde,inde,575.000,19-07-2002,Alm. Salg,8.712,3,Sommerhus,66,1972,,Aktuel værdi
Glysingsvej 205300 Kerteminde,inde,1.161.000,16-07-2002,Alm. Salg,8.292,5,Villa,140,1964,,Aktuel værdi
Hundslevgyden 1205300 Kerteminde,inde,720.000,15-07-2002,Alm. Salg,6.428,3,Villa,112,1965,,Aktuel værdi
Sybergsvej 85300 Kerteminde,inde,825.000,09-07-2002,Alm. Salg,8.593,4,Villa,96,1956,,Aktuel værdi
Møllevangen 105300 Kerteminde,inde,1.800.000,09-07-2002,Alm. Salg,8.737,8,Villa,206,1978,,Aktuel værdi
Tværgade 85300 Kerteminde,inde,1.300.000,01-07-2002,Alm. Salg,8.227,7,Rækkehus,158,1886,,Aktuel værdi
Fribertsvej 95300 Kerteminde,inde,935.000,01-07-2002,Fam. Salg,9.444,3,Villa,99,1950,,Aktuel værdi
Tyrebakken 45300 Kerteminde,inde,1.395.000,30-06-2002,Alm. Salg,-,6,Villa,185,1956,,Aktuel værdi
Heibergsvej 265300 Kerteminde,inde,1.199.000,20-06-2002,Alm. Salg,9.827,4,Villa,122,1968,,Aktuel værdi
Østergade 15300 Kerteminde,inde,705.500,14-06-2002,Fam. Salg,6.081,3,Rækkehus,116,1960,,Aktuel værdi
Sybergsvej 355300 Kerteminde,inde,895.000,14-06-2002,Alm. Salg,11.933,3,Villa,75,1955,,Aktuel værdi
Borgmester Hansensvej 135300 Kerteminde,inde,1.102.000,13-06-2002,Alm. Salg,11.978,4,Villa,92,1960,,Aktuel værdi
Heibergsvej 245300 Kerteminde,inde,1.475.000,10-06-2002,Alm. Salg,11.174,5,Villa,132,1967,,Aktuel værdi
Rynkeby Hestehave 425300 Kerteminde,inde,637.500,09-06-2002,Alm. Salg,3.355,5,Stuehus,190,2004,,
Blochvænget 95300 Kerteminde,inde,1.650.000,03-06-2002,Alm. Salg,10.855,6,Villa,152,1967,,Aktuel værdi
Kløvervej 375300 Kerteminde,inde,795.000,27-05-2002,Alm. Salg,10.600,3,Sommerhus,75,2016,,Aktuel værdi
Regnar Langesvej 105300 Kerteminde,inde,980.000,27-05-2002,Alm. Salg,5.975,4,Villa,164,1982,,Aktuel værdi
Nørregade 35300 Kerteminde,inde,1.150.000,26-05-2002,Alm. Salg,9.913,4,Rækkehus,116,1897,,Aktuel værdi
Andekæret 1235300 Kerteminde,inde,935.000,24-05-2002,Fam. Salg,7.727,4,Villa,121,1974,,Aktuel værdi
Fiskergade 185300 Kerteminde,inde,560.000,22-05-2002,Alm. Salg,-,4,Rækkehus,72,1882,,Aktuel værdi
Røllikevej 165300 Kerteminde,inde,680.000,17-05-2002,Alm. Salg,10.625,3,Sommerhus,64,1974,,Aktuel værdi
Andekæret 1915300 Kerteminde,inde,980.000,16-05-2002,Alm. Salg,6.447,4,Villa,152,1976,,Aktuel værdi
"Langegade 22, 15300 Kerteminde",inde,1.485.303,15-05-2002,Alm. Salg,15.801,3,Lejlighed,94,1900,,Aktuel værdi
Hindsholmvej 385300 Kerteminde,inde,866.010,10-05-2002,Alm. Salg,14.678,2,Sommerhus,59,2013,,Aktuel værdi
Anemonevej 495300 Kerteminde,inde,707.644,08-05-2002,Alm. Salg,12.200,3,Sommerhus,58,1972,,Aktuel værdi
Anemonevej 385300 Kerteminde,inde,690.971,06-05-2002,Alm. Salg,-,4,Sommerhus,54,1970,,Aktuel værdi
Hans Schacksvej 4055300 Kerteminde,inde,3.800.000,04-05-2002,Alm. Salg,-,4,Villa,254,1970,,Aktuel værdi
Revningevej 745300 Kerteminde,inde,7.617.500,03-05-2002,Fam. Salg,29.298,7,Stuehus,260,1948,,
Præstegyden 195300 Kerteminde,inde,1.090.000,29-04-2002,Alm. Salg,7.414,4,Villa,147,1964,,Aktuel værdi
Andekæret 1565300 Kerteminde,inde,758.495,29-04-2002,Fam. Salg,6.538,4,Villa,116,1976,,Aktuel værdi
Kongshøj Alle 535300 Kerteminde,inde,1.325.000,25-04-2002,Alm. Salg,9.888,5,Villa,134,1986,,Aktuel værdi
Fiskergade 175300 Kerteminde,inde,2.200.000,22-04-2002,Fam. Salg,19.130,4,Rækkehus,115,2000,,Aktuel værdi
Odensevej 265300 Kerteminde,inde,2.050.000,19-04-2002,Alm. Salg,19.339,2,Rækkehus,106,1973,,Aktuel værdi
Mølkensvej 85300 Kerteminde,inde,1.500.000,16-04-2002,Alm. Salg,10.948,6,Villa,137,1965,,Aktuel værdi
Skyttegade 85300 Kerteminde,inde,1.770.000,15-04-2002,Alm. Salg,-,6,Villa,164,1986,,Aktuel værdi
Hindsholmvej 325300 Kerteminde,inde,2.050.000,05-04-2002,Fam. Salg,12.893,5,Villa,159,1926,,Aktuel værdi
Damgårds Alle 795300 Kerteminde,inde,700.000,02-04-2002,Andet,4.861,4,Villa,144,1978,,Aktuel værdi
Ladbyvej 375300 Kerteminde,inde,1.095.000,28-03-2002,Alm. Salg,6.636,6,Villa,165,1937,,Aktuel værdi
Revninge Bygade 1015300 Kerteminde,inde,240.000,18-03-2002,Alm. Salg,794,10,Stuehus,302,1840,,
Snerlevej 195300 Kerteminde,inde,500.000,15-03-2002,Alm. Salg,8.474,3,Sommerhus,59,1966,,Aktuel værdi
Mølleløkken 1075300 Kerteminde,inde,950.000,28-02-2002,Alm. Salg,8.119,4,Villa,117,1971,,Aktuel værdi
Andekæret 1405300 Kerteminde,inde,1.275.000,28-02-2002,Alm. Salg,8.173,5,Villa,156,1974,,Aktuel værdi
Enggade 135300 Kerteminde,inde,483.082,27-02-2002,Andet,3.076,3,Villa,157,1949,,Aktuel værdi
Andekæret 475300 Kerteminde,inde,1.025.000,05-02-2002,Alm. Salg,7.592,5,Villa,135,1971,,Aktuel værdi
Andekæret 175300 Kerteminde,inde,974.044,01-02-2002,Alm. Salg,5.763,5,Villa,169,1973,,Aktuel værdi
Strandgårds Alle 1305300 Kerteminde,inde,1.989.000,30-01-2002,Alm. Salg,-,7,Villa,205,1998,,Aktuel værdi
Hundslevgyden 1315300 Kerteminde,inde,300.000,25-01-2002,Fam. Salg,3.333,3,Villa,90,1902,,Aktuel værdi
Kølstrup Bygade 465300 Kerteminde,inde,900.000,22-01-2002,Alm. Salg,5.263,6,Villa,171,1878,,Aktuel værdi
Klintevej 75300 Kerteminde,inde,1.612.648,19-01-2002,Alm. Salg,10.609,5,Villa,152,1904,,Aktuel værdi
Mølleløkken 115300 Kerteminde,inde,850.000,18-01-2002,Fam. Salg,-,6,Villa,142,1970,,Aktuel værdi
Klintevej 185300 Kerteminde,inde,1.791.000,07-01-2002,Alm. Salg,14.328,5,Villa,125,1948,,Aktuel værdi
Bellisvej 55300 Kerteminde,inde,212.500,06-01-2002,Fam. Salg,9.239,2,Sommerhus,23,1958,,Aktuel værdi
Kikkenborg 355300 Kerteminde,inde,475.000,06-01-2002,Fam. Salg,15.322,2,Sommerhus,31,1945,,Aktuel værdi
Nymarksvej 285300 Kerteminde,inde,502.000,17-12-2001,Fam. Salg,4.563,5,Villa,110,1965,,Aktuel værdi
Møllebakken 155300 Kerteminde,inde,1.000.000,10-12-2001,Fam. Salg,10.204,3,Villa,98,1964,,Aktuel værdi
Revninge Bygade 645300 Kerteminde,inde,830.000,10-12-2001,Fam. Salg,4.853,8,Villa,171,1912,,Aktuel værdi
I.A.Larsensvej 25300 Kerteminde,inde,1.050.000,03-12-2001,Fam. Salg,-,7,Villa,232,1900,,Aktuel værdi
Andekæret 1095300 Kerteminde,inde,1.062.500,20-11-2001,Fam. Salg,5.743,5,Villa,185,1975,,Aktuel værdi
Andekæret 1875300 Kerteminde,inde,1.275.000,17-11-2001,Alm. Salg,8.978,5,Villa,142,1977,,Aktuel værdi
Vestergade 1325300 Kerteminde,inde,1.495.000,06-11-2001,Alm. Salg,11.412,5,Villa,131,1967,,Aktuel værdi
Tværgade 125300 Kerteminde,inde,836.000,03-11-2001,Alm. Salg,-,4,Villa,162,1943,,Aktuel værdi
Strandgade 375300 Kerteminde,inde,1.342.000,29-10-2001,Andet,12.903,4,Rækkehus,104,1777,,Aktuel værdi
Strandgårds Alle 1125300 Kerteminde,inde,1.295.000,26-10-2001,Alm. Salg,9.384,5,Villa,138,1997,,Aktuel værdi
Odensevej 3195300 Kerteminde,inde,382.952,25-10-2001,Andet,3.138,6,Villa,122,1900,,Aktuel værdi
Pal.Müllersvej 85300 Kerteminde,inde,1.440.000,16-10-2001,Alm. Salg,6.666,5,Villa,216,1952,,Aktuel værdi
Damgårds Alle 375300 Kerteminde,inde,1.050.000,11-10-2001,Alm. Salg,8.267,5,Villa,127,1979,,Aktuel værdi
Dosseringen 245300 Kerteminde,inde,600.000,11-10-2001,Fam. Salg,5.309,4,Rækkehus,113,1913,,Aktuel værdi
Andekæret 1755300 Kerteminde,inde,1.125.069,09-10-2001,Alm. Salg,7.353,5,Villa,153,1976,,Aktuel værdi
Lisbeth Og Johannes Minde 305300 Kerteminde,inde,400.000,08-10-2001,Alm. Salg,8.333,3,Sommerhus,48,2009,,Aktuel værdi
Sibiriensvænget 445300 Kerteminde,inde,715.000,04-10-2001,Alm. Salg,6.809,3,Villa,105,1777,,Aktuel værdi
Damgårds Alle 1135300 Kerteminde,inde,1.400.000,24-09-2001,Alm. Salg,7.253,5,Villa,193,1979,,Aktuel værdi
"Præstegade 10, 2. TV5300 Kerteminde",inde,1.125.000,12-09-2001,Alm. Salg,14.062,2,Lejlighed,80,1917,,Aktuel værdi
Mølleløkken 1055300 Kerteminde,inde,573.575,11-09-2001,Andet,3.928,4,Villa,146,1973,,Aktuel værdi
Gyvelvej 55300 Kerteminde,inde,560.000,07-09-2001,Alm. Salg,11.428,3,Sommerhus,49,1983,,Aktuel værdi
Revninge Bygade 1095300 Kerteminde,inde,587.000,05-09-2001,Alm. Salg,3.966,5,Villa,148,1895,,Aktuel værdi
Solsikkevej 185300 Kerteminde,inde,750.000,02-09-2001,Alm. Salg,14.150,3,Sommerhus,53,1945,,Aktuel værdi
Kløvervej 65300 Kerteminde,inde,765.000,16-08-2001,Alm. Salg,15.000,3,Sommerhus,51,1957,,Aktuel værdi
Lillestranden 45300 Kerteminde,inde,480.000,10-08-2001,Alm. Salg,12.307,3,Villa,39,1877,,Aktuel værdi
Snerlevej 115300 Kerteminde,inde,500.000,02-08-2001,Alm. Salg,9.803,3,Sommerhus,51,1969,,Aktuel værdi
Vægterbakken 215300 Kerteminde,inde,885.000,02-08-2001,Alm. Salg,6.020,7,Villa,147,1952,,Aktuel værdi
Møllevej 245300 Kerteminde,inde,1.160.000,01-08-2001,Alm. Salg,8.405,7,Villa,138,1964,,Aktuel værdi
Odensevej 6755300 Kerteminde,inde,1.700.000,25-07-2001,Fam. Salg,7.727,8,Stuehus,220,1927,,
Hundslevvej 1625300 Kerteminde,inde,119.680,25-07-2001,Alm. Salg,623,7,Villa,192,1877,,Aktuel værdi
Ærenprisvej 615300 Kerteminde,inde,230.000,23-07-2001,Alm. Salg,4.791,3,Sommerhus,48,1970,,Aktuel værdi
Holevangsvej 465300 Kerteminde,inde,5.290.000,22-07-2001,Fam. Salg,17.287,9,Stuehus,306,1952,,
Syrenvej 85300 Kerteminde,inde,600.000,19-07-2001,Fam. Salg,17.142,2,Sommerhus,35,1948,,Aktuel værdi
Andekæret 1785300 Kerteminde,inde,980.000,19-07-2001,Alm. Salg,7.967,4,Villa,123,1976,,Aktuel værdi
Elmevej 445300 Kerteminde,inde,1.339.850,09-07-2001,Alm. Salg,7.321,5,Villa,183,1972,,Aktuel værdi
Klintevej 205300 Kerteminde,inde,1.200.000,27-06-2001,Fam. Salg,8.571,8,Villa,140,1949,,Aktuel værdi
Tværgade 155300 Kerteminde,inde,850.000,26-06-2001,Alm. Salg,10.897,4,Rækkehus,78,1850,,Aktuel værdi
Damgårds Alle 1055300 Kerteminde,inde,1.027.000,25-06-2001,Alm. Salg,9.169,4,Villa,112,1980,,Aktuel værdi
Kløvervej 445300 Kerteminde,inde,450.000,20-06-2001,Alm. Salg,8.333,3,Sommerhus,54,1964,,Aktuel værdi
Ærenprisvej 565300 Kerteminde,inde,535.000,11-06-2001,Alm. Salg,9.907,3,Sommerhus,54,1977,,Aktuel værdi
Sybergsvej 175300 Kerteminde,inde,1.335.000,08-06-2001,Alm. Salg,9.604,5,Villa,139,1953,,Aktuel værdi
Fjordvænget 15300 Kerteminde,inde,1.100.000,07-06-2001,Alm. Salg,9.821,4,Rækkehus,112,1999,,Aktuel værdi
Andekæret 815300 Kerteminde,inde,1.085.000,06-06-2001,Alm. Salg,9.353,4,Villa,116,1971,,Aktuel værdi
Skovvej 115300 Kerteminde,inde,650.000,06-06-2001,Fam. Salg,6.310,5,Rækkehus,103,1853,,Aktuel værdi
Odensevej 4715300 Kerteminde,inde,317.142,04-06-2001,Fam. Salg,2.537,5,Stuehus,125,1910,,
Odensevej 85300 Kerteminde,inde,2.075.066,01-06-2001,Alm. Salg,14.212,5,Villa,146,1910,,Aktuel værdi
Ladbyvej 1895300 Kerteminde,inde,605.180,30-05-2001,Alm. Salg,4.655,5,Villa,130,1880,,Aktuel værdi
Havnegade 105300 Kerteminde,inde,2.160.000,21-05-2001,Alm. Salg,15.000,8,Rækkehus,144,1913,,Aktuel værdi
I.A.Larsensvej 9A5300 Kerteminde,inde,1.245.000,21-05-2001,Alm. Salg,11.635,4,Rækkehus,107,1999,,Aktuel værdi
Lisbeth Og Johannes Minde 115300 Kerteminde,inde,309.198,18-05-2001,Alm. Salg,16.273,2,Sommerhus,19,1996,,Aktuel værdi
Havnegade 95300 Kerteminde,inde,1.200.000,17-05-2001,Alm. Salg,12.500,4,Rækkehus,96,1915,,Aktuel værdi
Lillestranden 115300 Kerteminde,inde,1.225.000,15-05-2001,Alm. Salg,13.031,4,Rækkehus,94,1911,,Aktuel værdi
Kertinge Bygade 335300 Kerteminde,inde,800.000,03-05-2001,Alm. Salg,4.819,6,Villa,166,1850,,Aktuel værdi
Kløvervej 55300 Kerteminde,inde,546.000,30-04-2001,Alm. Salg,9.100,3,Sommerhus,60,1952,,Aktuel værdi
Lykkedamsvej 85300 Kerteminde,inde,850.000,13-04-2001,Alm. Salg,8.333,4,Villa,102,1959,,Aktuel værdi
Tyrebakken 35300 Kerteminde,inde,1.617.000,11-04-2001,Alm. Salg,13.475,4,Villa,120,1958,,Aktuel værdi
Hans Schacksvej 3035300 Kerteminde,inde,853.307,09-04-2001,Alm. Salg,5.613,6,Villa,152,1936,,Aktuel værdi
Kløvervej 95300 Kerteminde,inde,800.000,28-03-2001,Alm. Salg,15.686,3,Sommerhus,51,1952,,Aktuel værdi
Strandgårds Alle 1445300 Kerteminde,inde,170.640,13-03-2001,Alm. Salg,1.227,5,Villa,139,2004,,Aktuel værdi
Lisbeth Og Johannes Minde 255300 Kerteminde,inde,492.000,10-03-2001,Alm. Salg,14.057,2,Sommerhus,35,1943,,Aktuel værdi
Drigstrupvej 405300 Kerteminde,inde,261.961,02-03-2001,Fam. Salg,2.728,3,Villa,96,1900,,Aktuel værdi
Lykkedamsvej 75300 Kerteminde,inde,206.143,28-02-2001,Fam. Salg,1.313,4,Villa,157,1960,,Aktuel værdi
Vægterbakken 75300 Kerteminde,inde,776.806,28-02-2001,Alm. Salg,7.768,3,Villa,100,1959,,Aktuel værdi
Heibergsvej 105300 Kerteminde,inde,1.300.000,26-02-2001,Alm. Salg,9.154,5,Villa,142,1973,,Aktuel værdi
Sibiriensvænget 655300 Kerteminde,inde,39.050,13-02-2001,Alm. Salg,390,5,Stuehus,100,1909,,
Anemonevej 595300 Kerteminde,inde,520.000,12-02-2001,Alm. Salg,8.666,3,Sommerhus,60,1973,,Aktuel værdi
Kystvej 95300 Kerteminde,inde,1.438.000,08-02-2001,Alm. Salg,13.314,4,Villa,108,1947,,Aktuel værdi
Grønløkkevej 185300 Kerteminde,inde,1.100.000,30-01-2001,Alm. Salg,8.088,5,Villa,136,1949,,Aktuel værdi
Odensevej 7385300 Kerteminde,inde,480.000,29-01-2001,Andet,8.000,2,Villa,60,1827,,Aktuel værdi
Odensevej 7395300 Kerteminde,inde,575.441,25-01-2001,Alm. Salg,4.169,4,Villa,138,1822,,Aktuel værdi
Lange Gyde 755300 Kerteminde,inde,249.207,24-01-2001,Andet,2.076,5,Villa,120,1850,,Aktuel værdi
Week-End Byen 1265300 Kerteminde,inde,50.000,22-01-2001,Alm. Salg,3.333,1,Sommerhus,15,1968,,Aktuel værdi
Ærenprisvej 45300 Kerteminde,inde,110.000,15-01-2001,Fam. Salg,3.235,1,Sommerhus,34,1937,,Aktuel værdi
Fiskergade 125300 Kerteminde,inde,1.143.309,15-01-2001,Alm. Salg,12.846,2,Rækkehus,89,1900,,Aktuel værdi
Andekæret 1115300 Kerteminde,inde,900.000,09-01-2001,Alm. Salg,7.964,4,Villa,113,1972,,Aktuel værdi
Møllevangen 165300 Kerteminde,inde,1.200.000,29-12-2000,Alm. Salg,14.117,6,Erhverv,85,1985,,Aktuel værdi
Dosseringen 325300 Kerteminde,inde,1.335.000,21-12-2000,Alm. Salg,11.218,6,Villa,119,1925,,Aktuel værdi
Kongshøj Alle 935300 Kerteminde,inde,1.399.000,13-12-2000,Alm. Salg,10.211,4,Villa,137,1995,,Aktuel værdi
Sibiriensvej 2635300 Kerteminde,inde,500.000,11-12-2000,Fam. Salg,1.901,7,Villa,263,2004,,Aktuel værdi
Strandvejen 455300 Kerteminde,inde,1.397.000,01-12-2000,Alm. Salg,10.503,5,Villa,133,1918,,Aktuel værdi
Kløvervej 225300 Kerteminde,inde,450.000,30-11-2000,Alm. Salg,8.490,3,Sommerhus,53,2004,,Aktuel værdi
Kertinge Bygade 365300 Kerteminde,inde,150.000,23-11-2000,Alm. Salg,872,6,Villa,172,2001,,Aktuel værdi
Tyrebakken 65300 Kerteminde,inde,1.865.000,21-11-2000,Alm. Salg,15.040,5,Villa,124,1957,,Aktuel værdi
Violvej 175300 Kerteminde,inde,700.000,14-11-2000,Alm. Salg,12.962,3,Sommerhus,54,1962,,Aktuel værdi
Kongshøj Alle 175300 Kerteminde,inde,1.125.000,13-11-2000,Alm. Salg,9.375,4,Villa,120,1987,,Aktuel værdi
Mølkensvej 55300 Kerteminde,inde,1.040.000,02-11-2000,Alm. Salg,8.813,5,Villa,118,1964,,Aktuel værdi
Regnar Langesvej 65300 Kerteminde,inde,981.783,31-10-2000,Alm. Salg,8.765,5,Villa,112,1980,,Aktuel værdi
Ahlefeldtsvej 25300 Kerteminde,inde,1.050.000,30-10-2000,Alm. Salg,6.176,5,Villa,170,1950,,Aktuel værdi
Kertinge Bygade 445300 Kerteminde,inde,1.036.468,24-10-2000,Alm. Salg,4.506,6,Villa,230,1900,,Aktuel værdi
Odensevej 1015300 Kerteminde,inde,765.000,24-10-2000,Fam. Salg,7.285,4,Villa,105,1936,,Aktuel værdi
Vestergade 455300 Kerteminde,inde,1.009.362,23-10-2000,Alm. Salg,-,6,Rækkehus,119,1827,,Aktuel værdi
Vestergade 1085300 Kerteminde,inde,1.725.658,19-10-2000,Alm. Salg,11.504,6,Villa,150,1937,,Aktuel værdi
