address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Strandvej 1093050 Humlebæk,ebæk,3.612.500,21-01-2013,Fam. Salg,28.003,6,Villa,129,1898,,Aktuel værdi
Bodegårdsvej 183050 Humlebæk,ebæk,3.450.000,18-01-2013,Alm. Salg,23.630,7,Villa,146,1952,-1 %,Aktuel værdi
Toeltvej 213050 Humlebæk,ebæk,2.450.000,13-01-2013,Alm. Salg,15.506,6,Villa,158,1963,-9 %,Aktuel værdi
Bogårdsvej 2213050 Humlebæk,ebæk,2.450.000,22-12-2012,Alm. Salg,15.506,5,Villa,158,1969,-2 %,Aktuel værdi
"Teglgårdsvej 505, 3. TH3050 Humlebæk",ebæk,580.000,21-12-2012,Alm. Salg,8.055,3,Lejlighed,72,1969,-3 %,Aktuel værdi
Bodegårdsvej 43050 Humlebæk,ebæk,2.000.000,20-12-2012,Alm. Salg,10.869,7,Villa,184,1962,,Aktuel værdi
Gl Strandvej 272A3050 Humlebæk,ebæk,4.600.000,18-12-2012,Alm. Salg,16.606,6,Villa,277,2015,,Aktuel værdi
"Teglgårdsvej 511, ST. TH3050 Humlebæk",ebæk,305.000,17-12-2012,Alm. Salg,6.100,1,Lejlighed,50,1969,-6 %,Aktuel værdi
Laveskov Alle 4013050 Humlebæk,ebæk,2.395.000,17-12-2012,Alm. Salg,17.230,4,Villa,139,1977,0 %,Aktuel værdi
"Teglgårdsvej 441, ST. TV3050 Humlebæk",ebæk,257.460,11-12-2012,Auktion,4.857,1,Lejlighed,53,1968,,Aktuel værdi
Sørens Alle 173050 Humlebæk,ebæk,1.750.000,10-12-2012,Alm. Salg,10.802,4,Villa,162,1973,,Aktuel værdi
Sørens Alle 193050 Humlebæk,ebæk,1.250.000,10-12-2012,Alm. Salg,14.204,3,Villa,88,1934,,Aktuel værdi
Gl Strandvej 1833050 Humlebæk,ebæk,7.150.000,04-12-2012,Alm. Salg,37.046,8,Villa,193,1938,-9 %,Aktuel værdi
Storemosen 133050 Humlebæk,ebæk,2.950.000,02-12-2012,Alm. Salg,20.344,4,Villa,145,1994,-10 %,Aktuel værdi
Langebjergvej 259F3050 Humlebæk,ebæk,2.035.000,30-11-2012,Alm. Salg,18.169,4,Rækkehus,112,1981,-6 %,Aktuel værdi
Birkevænget 13050 Humlebæk,ebæk,2.750.000,29-11-2012,Alm. Salg,18.581,5,Villa,148,1971,-8 %,Aktuel værdi
Mosevej 33050 Humlebæk,ebæk,1.600.000,26-11-2012,Alm. Salg,22.857,3,Villa,70,1947,,Aktuel værdi
"Teglgårdsvej 533, 1. TV3050 Humlebæk",ebæk,550.000,22-11-2012,Alm. Salg,6.470,3,Lejlighed,85,1969,-8 %,Aktuel værdi
Bogårdsvej 1093050 Humlebæk,ebæk,1.600.000,22-11-2012,Alm. Salg,10.191,4,Villa,157,1847,-20 %,Aktuel værdi
Frederikkevej 93050 Humlebæk,ebæk,3.450.000,21-11-2012,Alm. Salg,25.182,5,Villa,137,1953,-1 %,Aktuel værdi
"Teglgårdsvej 415, 1. TH3050 Humlebæk",ebæk,641.000,15-11-2012,Alm. Salg,8.324,3,Lejlighed,77,1968,,Aktuel værdi
Gl Strandvej 131A3050 Humlebæk,ebæk,6.000.000,14-11-2012,Alm. Salg,44.776,4,Rækkehus,134,1877,-14 %,Aktuel værdi
Sørens Alle 4A3050 Humlebæk,ebæk,2.625.000,12-11-2012,Alm. Salg,20.038,4,Villa,131,1936,-6 %,Aktuel værdi
"Teglgårdsvej 617, 2. TV3050 Humlebæk",ebæk,375.000,09-11-2012,Alm. Salg,5.681,2,Lejlighed,66,1970,-5 %,Aktuel værdi
Torphusene 133050 Humlebæk,ebæk,2.500.000,08-11-2012,Alm. Salg,24.509,4,Rækkehus,102,2013,,Aktuel værdi
Gl Strandvej 2063050 Humlebæk,ebæk,5.100.000,07-11-2012,Alm. Salg,40.800,4,Villa,125,1907,,Aktuel værdi
Hans Rostgårdsvej 163050 Humlebæk,ebæk,3.915.000,05-11-2012,Alm. Salg,21.994,7,Villa,178,1954,-7 %,Aktuel værdi
Torphusene 53050 Humlebæk,ebæk,3.200.000,31-10-2012,Alm. Salg,24.427,4,Rækkehus,131,2013,,Aktuel værdi
Daugløkke Ege 603050 Humlebæk,ebæk,1.622.346,30-10-2012,Alm. Salg,12.198,4,Rækkehus,133,2008,,Aktuel værdi
Torphusene 83050 Humlebæk,ebæk,3.000.000,28-10-2012,Alm. Salg,27.027,4,Rækkehus,111,2013,,Aktuel værdi
"Teglgårdsvej 531, ST. TH3050 Humlebæk",ebæk,370.000,22-10-2012,Alm. Salg,7.115,1,Lejlighed,52,1971,-6 %,Aktuel værdi
Teglgårdsvej 363B3050 Humlebæk,ebæk,995.000,22-10-2012,Alm. Salg,11.987,4,Lejlighed,83,1956,,Aktuel værdi
Langebjergvej 1253050 Humlebæk,ebæk,1.537.500,16-10-2012,Alm. Salg,-,6,Villa,125,1961,-14 %,Aktuel værdi
Hans Rostgårdsvej 213050 Humlebæk,ebæk,3.995.000,15-10-2012,Alm. Salg,24.660,6,Villa,162,1952,0 %,Aktuel værdi
Torphusene 93050 Humlebæk,ebæk,3.200.000,09-10-2012,Alm. Salg,23.529,4,Rækkehus,136,2013,,Aktuel værdi
Teglgårdsvej 4243050 Humlebæk,ebæk,2.295.000,08-10-2012,Alm. Salg,18.070,4,Rækkehus,127,1972,0 %,Aktuel værdi
"Teglgårdsvej 535, 2. TV3050 Humlebæk",ebæk,625.000,04-10-2012,Alm. Salg,7.352,3,Lejlighed,85,1969,-4 %,Aktuel værdi
"Teglgårdsvej 647, 3. TH3050 Humlebæk",ebæk,1.007.400,04-10-2012,Alm. Salg,13.083,3,Lejlighed,77,1969,,Aktuel værdi
Strandvænget 103050 Humlebæk,ebæk,6.200.000,02-10-2012,Alm. Salg,48.437,6,Villa,128,1938,-6 %,Aktuel værdi
"Teglgårdsvej 637, ST. TV3050 Humlebæk",ebæk,665.000,27-09-2012,Alm. Salg,9.500,2,Lejlighed,70,1975,,Aktuel værdi
"Teglgårdsvej 343, 1. MF3050 Humlebæk",ebæk,625.000,27-09-2012,Alm. Salg,10.245,2,Lejlighed,61,1961,-4 %,Aktuel værdi
"Teglgårdsvej 543, 2. TH3050 Humlebæk",ebæk,600.000,25-09-2012,Alm. Salg,8.333,3,Lejlighed,72,1969,-8 %,Aktuel værdi
Kastanie Alle 83050 Humlebæk,ebæk,8.500.000,23-09-2012,Alm. Salg,55.921,6,Villa,152,1906,-3 %,Aktuel værdi
Jacobsmindevej 93050 Humlebæk,ebæk,1.700.000,15-09-2012,Fam. Salg,11.111,5,Villa,153,1932,,Aktuel værdi
Ida Tesdorpfsvej 123050 Humlebæk,ebæk,1.116.000,03-09-2012,Fam. Salg,4.592,9,Villa,243,1947,,Aktuel værdi
"Teglgårdsvej 921, 2. TV3050 Humlebæk",ebæk,845.000,03-09-2012,Alm. Salg,10.696,2,Lejlighed,79,1971,-6 %,Aktuel værdi
Gl Strandvej 1613050 Humlebæk,ebæk,5.250.000,01-09-2012,Alm. Salg,56.451,4,Villa,93,1900,-7 %,Aktuel værdi
Ved Hegnet 113050 Humlebæk,ebæk,5.200.000,30-08-2012,Alm. Salg,28.729,6,Villa,181,1978,-4 %,Aktuel værdi
Humlebæk Strandvej 111A3050 Humlebæk,ebæk,2.600.000,24-08-2012,Alm. Salg,18.571,5,Villa,140,1959,-7 %,Aktuel værdi
Strand Alle 73050 Humlebæk,ebæk,17.500.000,23-08-2012,Alm. Salg,43.750,10,Villa,400,1900,-10 %,Aktuel værdi
Frederikkevej 63050 Humlebæk,ebæk,2.280.000,22-08-2012,Fam. Salg,10.961,5,Villa,208,1972,,Aktuel værdi
"Teglgårdsvej 609, ST. TH3050 Humlebæk",ebæk,300.000,17-08-2012,Alm. Salg,6.000,1,Lejlighed,50,1969,-8 %,Aktuel værdi
Dageløkkevej 643050 Humlebæk,ebæk,1.495.000,08-08-2012,Alm. Salg,14.801,3,Villa,101,1934,0 %,Aktuel værdi
Hejreskov Alle 63050 Humlebæk,ebæk,1.687.205,03-08-2012,Alm. Salg,9.752,6,Villa,173,1962,,Aktuel værdi
"Teglgårdsvej 437, 3. TV3050 Humlebæk",ebæk,365.000,01-08-2012,Alm. Salg,5.367,2,Lejlighed,68,1968,-19 %,Aktuel værdi
Daugløkke Ege 383050 Humlebæk,ebæk,3.745.000,31-07-2012,Alm. Salg,28.157,4,Rækkehus,133,2013,0 %,Aktuel værdi
"Teglgårdsvej 903, 1. TH3050 Humlebæk",ebæk,995.000,27-07-2012,Alm. Salg,10.585,3,Lejlighed,94,1971,-5 %,Aktuel værdi
Gl Strandvej 296A3050 Humlebæk,ebæk,4.914.000,24-07-2012,Fam. Salg,28.080,5,Villa,175,2005,,Aktuel værdi
Langebjergvej 3313050 Humlebæk,ebæk,3.750.000,22-07-2012,Alm. Salg,18.656,7,Villa,201,1987,-6 %,Aktuel værdi
Gl Strandvej 973050 Humlebæk,ebæk,6.625.000,21-07-2012,Alm. Salg,44.763,5,Villa,148,1837,,Aktuel værdi
Gl Strandvej 61A3050 Humlebæk,ebæk,3.100.000,12-07-2012,Alm. Salg,25.409,4,Rækkehus,122,1976,4 %,Aktuel værdi
Jacobsmindevej 20B3050 Humlebæk,ebæk,4.850.000,11-07-2012,Alm. Salg,40.416,3,Villa,120,2009,-8 %,Aktuel værdi
Teglgårdsvej 355A3050 Humlebæk,ebæk,700.000,09-07-2012,Alm. Salg,9.210,3,Lejlighed,76,1956,-7 %,Aktuel værdi
Humlebæk Strandvej 1043050 Humlebæk,ebæk,1.919.375,06-07-2012,Alm. Salg,11.290,5,Villa,170,1956,,Aktuel værdi
"Teglgårdsvej 615, 1. TH3050 Humlebæk",ebæk,362.500,03-07-2012,Alm. Salg,4.707,3,Lejlighed,77,1969,,Aktuel værdi
Laveskov Alle 3103050 Humlebæk,ebæk,3.395.000,21-06-2012,Alm. Salg,20.451,6,Villa,166,1977,0 %,Aktuel værdi
Nederste Torpenvej 15A3050 Humlebæk,ebæk,2.700.000,19-06-2012,Alm. Salg,16.071,5,Villa,168,1970,-3 %,Aktuel værdi
"Teglgårdsvej 923, ST. TH3050 Humlebæk",ebæk,750.000,19-06-2012,Alm. Salg,9.740,2,Lejlighed,77,1971,-6 %,Aktuel værdi
"Teglgårdsvej 437, 2. TH3050 Humlebæk",ebæk,360.000,19-06-2012,Auktion,5.000,3,Lejlighed,72,1968,,Aktuel værdi
"Teglgårdsvej 315, 2. MF3050 Humlebæk",ebæk,650.000,18-06-2012,Alm. Salg,10.655,2,Lejlighed,61,1965,,Aktuel værdi
"Teglgårdsvej 915, 3. MF3050 Humlebæk",ebæk,425.000,18-06-2012,Alm. Salg,10.897,1,Lejlighed,39,1971,-14 %,Aktuel værdi
Gl Strandvej 136A3050 Humlebæk,ebæk,6.100.000,18-06-2012,Alm. Salg,31.282,8,Rækkehus,195,1897,,Aktuel værdi
Humlebæk Strandvej 1273050 Humlebæk,ebæk,1.995.000,17-06-2012,Alm. Salg,13.664,5,Villa,146,1955,0 %,Aktuel værdi
"Teglgårdsvej 645, ST. TV3050 Humlebæk",ebæk,295.000,14-06-2012,Alm. Salg,5.900,1,Lejlighed,50,1969,-25 %,Aktuel værdi
Bregnevænget 43050 Humlebæk,ebæk,1.750.000,12-06-2012,Alm. Salg,16.666,3,Rækkehus,105,1977,-10 %,Aktuel værdi
Bregnevænget 233050 Humlebæk,ebæk,1.700.000,12-06-2012,Alm. Salg,16.190,3,Rækkehus,105,1977,-10 %,Aktuel værdi
"Teglgårdsvej 401, ST. TV3050 Humlebæk",ebæk,450.000,10-06-2012,Andet,8.490,1,Lejlighed,53,1968,,Aktuel værdi
Laveskov Alle 3023050 Humlebæk,ebæk,1.182.500,09-06-2012,Andet,7.484,5,Villa,158,1977,,Aktuel værdi
Teglgårdsvej 377D3050 Humlebæk,ebæk,735.000,08-06-2012,Alm. Salg,9.932,3,Lejlighed,74,1956,,Aktuel værdi
"Teglgårdsvej 425, 1. TH3050 Humlebæk",ebæk,745.000,08-06-2012,Alm. Salg,9.933,3,Lejlighed,75,1976,-6 %,Aktuel værdi
Øresundsvej 643050 Humlebæk,ebæk,2.595.000,04-06-2012,Alm. Salg,15.920,5,Villa,163,1980,0 %,Aktuel værdi
"Teglgårdsvej 837, 3. TV3050 Humlebæk",ebæk,850.000,04-06-2012,Alm. Salg,10.365,2,Lejlighed,82,1970,-5 %,Aktuel værdi
Langebjergvej 2273050 Humlebæk,ebæk,3.250.000,02-06-2012,Alm. Salg,16.839,8,Villa,193,1980,-3 %,Aktuel værdi
"Teglgårdsvej 417, 1. TV3050 Humlebæk",ebæk,510.000,31-05-2012,Alm. Salg,7.611,2,Lejlighed,67,1976,-14 %,Aktuel værdi
"Teglgårdsvej 919, 3. TH3050 Humlebæk",ebæk,1.135.000,29-05-2012,Alm. Salg,12.074,3,Lejlighed,94,1971,-5 %,Aktuel værdi
"Teglgårdsvej 441, 1. TV3050 Humlebæk",ebæk,610.000,29-05-2012,Auktion,7.176,3,Lejlighed,85,1968,,Aktuel værdi
Bregnevænget 223050 Humlebæk,ebæk,2.000.000,29-05-2012,Fam. Salg,19.047,4,Rækkehus,105,1977,,Aktuel værdi
Nederste Torpenvej 173050 Humlebæk,ebæk,2.469.750,25-05-2012,Alm. Salg,17.392,4,Villa,142,1961,-5 %,Aktuel værdi
"Teglgårdsvej 653, ST. TV3050 Humlebæk",ebæk,325.000,16-05-2012,Alm. Salg,6.500,1,Lejlighed,50,1969,,Aktuel værdi
"Teglgårdsvej 389, 2. MF3050 Humlebæk",ebæk,345.000,11-05-2012,Alm. Salg,7.500,1,Lejlighed,46,1964,,Aktuel værdi
Gl Strandvej 153050 Humlebæk,ebæk,16.995.000,11-05-2012,Alm. Salg,84.975,5,Villa,200,1904,,Aktuel værdi
"Teglgårdsvej 315, ST. TV3050 Humlebæk",ebæk,775.000,08-05-2012,Alm. Salg,11.231,2,Lejlighed,69,1965,0 %,Aktuel værdi
Jernbane Alle 73050 Humlebæk,ebæk,4.037.500,02-05-2012,Andet,22.430,6,Villa,180,1900,,Aktuel værdi
Torpenvej 27H3050 Humlebæk,ebæk,2.055.000,01-05-2012,Alm. Salg,10.815,5,Villa,190,2008,,Aktuel værdi
"Teglgårdsvej 431, 1. TV3050 Humlebæk",ebæk,565.000,27-04-2012,Alm. Salg,8.828,2,Lejlighed,64,1976,-5 %,Aktuel værdi
Bregnevænget 393050 Humlebæk,ebæk,1.750.000,25-04-2012,Alm. Salg,16.666,3,Rækkehus,105,1977,-12 %,Aktuel værdi
Bogårdsvej 4473050 Humlebæk,ebæk,2.600.000,12-04-2012,Alm. Salg,17.449,5,Villa,149,1972,-10 %,Aktuel værdi
"Teglgårdsvej 447, 3. TH3050 Humlebæk",ebæk,600.000,12-04-2012,Alm. Salg,7.792,3,Lejlighed,77,1968,,Aktuel værdi
Jernbane Alle 5A3050 Humlebæk,ebæk,5.150.000,29-03-2012,Alm. Salg,29.428,6,Villa,175,1920,-3 %,Aktuel værdi
"Teglgårdsvej 421, ST. TV3050 Humlebæk",ebæk,650.000,29-03-2012,Alm. Salg,10.156,2,Lejlighed,64,1976,-6 %,Aktuel værdi
"Teglgårdsvej 413, ST. TV3050 Humlebæk",ebæk,241.000,28-03-2012,Alm. Salg,4.820,1,Lejlighed,50,1968,-4 %,Aktuel værdi
Laveskov Alle 2023050 Humlebæk,ebæk,2.530.000,23-03-2012,Alm. Salg,18.333,4,Villa,138,1977,-6 %,Aktuel værdi
Laveskov Alle 2043050 Humlebæk,ebæk,2.150.000,15-03-2012,Alm. Salg,15.579,5,Villa,138,1977,-6 %,Aktuel værdi
Dageløkkevej 35D3050 Humlebæk,ebæk,13.000.000,14-03-2012,Alm. Salg,41.009,7,Stuehus,317,2015,,
Bakken 233050 Humlebæk,ebæk,3.300.000,13-03-2012,Alm. Salg,20.121,7,Rækkehus,164,1980,,Aktuel værdi
"Teglgårdsvej 641, 1. TV3050 Humlebæk",ebæk,620.000,09-03-2012,Alm. Salg,7.294,3,Lejlighed,85,1969,-4 %,Aktuel værdi
"Teglgårdsvej 623, 3. TV3050 Humlebæk",ebæk,480.000,06-03-2012,Auktion,7.619,2,Lejlighed,63,1970,,Aktuel værdi
Gl Strandvej 1543050 Humlebæk,ebæk,4.150.000,05-03-2012,Alm. Salg,30.072,5,Villa,138,1750,-6 %,Aktuel værdi
Stillekrog 63050 Humlebæk,ebæk,2.975.000,04-03-2012,Alm. Salg,26.801,4,Villa,111,1949,-10 %,Aktuel værdi
"Teglgårdsvej 649, 2. TH3050 Humlebæk",ebæk,650.000,02-03-2012,Alm. Salg,8.783,3,Lejlighed,74,1969,,Aktuel værdi
Teglgårdsvej 355D3050 Humlebæk,ebæk,427.000,29-02-2012,Fam. Salg,5.618,3,Lejlighed,76,1956,,Aktuel værdi
Gl Mejerivej 43050 Humlebæk,ebæk,2.900.000,27-02-2012,Alm. Salg,15.183,7,Villa,191,1923,-9 %,Aktuel værdi
"Teglgårdsvej 337, 2. TH3050 Humlebæk",ebæk,665.000,20-02-2012,Alm. Salg,9.637,2,Lejlighed,69,1961,-5 %,Aktuel værdi
Gl Strandvej 1573050 Humlebæk,ebæk,5.750.000,14-02-2012,Alm. Salg,36.624,5,Villa,157,1852,-11 %,Aktuel værdi
Kystvej 133050 Humlebæk,ebæk,12.000.000,10-02-2012,Alm. Salg,61.224,5,Villa,196,1912,-4 %,Aktuel værdi
Frederikkevej 233050 Humlebæk,ebæk,5.200.000,10-02-2012,Alm. Salg,25.742,6,Villa,202,1951,-5 %,Aktuel værdi
"Teglgårdsvej 539, ST. TV3050 Humlebæk",ebæk,400.000,07-02-2012,Alm. Salg,8.000,1,Lejlighed,50,1969,-6 %,Aktuel værdi
Babylonevej 143050 Humlebæk,ebæk,1.551.090,01-02-2012,Alm. Salg,12.408,5,Villa,125,1937,,Aktuel værdi
"Teglgårdsvej 389, 1. TV3050 Humlebæk",ebæk,842.000,27-01-2012,Fam. Salg,10.268,3,Lejlighed,82,1964,,Aktuel værdi
Humlebæk Strandvej 153050 Humlebæk,ebæk,1.952.500,23-01-2012,Andet,9.039,9,Villa,216,1954,,Aktuel værdi
Bogårdsvej 2173050 Humlebæk,ebæk,3.325.000,18-01-2012,Alm. Salg,22.466,5,Villa,148,1968,-5 %,Aktuel værdi
"Teglgårdsvej 641, ST. TV3050 Humlebæk",ebæk,325.000,17-01-2012,Alm. Salg,6.250,1,Lejlighed,52,1969,0 %,Aktuel værdi
Amalievej 83050 Humlebæk,ebæk,1.700.000,15-01-2012,Fam. Salg,17.346,4,Villa,98,1952,-23 %,Aktuel værdi
"Teglgårdsvej 509, 2. TH3050 Humlebæk",ebæk,575.000,10-01-2012,Alm. Salg,7.666,3,Lejlighed,75,1969,-4 %,Aktuel værdi
Teglgårdsvej 4023050 Humlebæk,ebæk,400.000,04-01-2012,Fam. Salg,3.149,3,Rækkehus,127,1972,,Aktuel værdi
Gl Strandvej 43050 Humlebæk,ebæk,5.350.000,21-12-2011,Alm. Salg,27.720,5,Villa,193,1904,-11 %,Aktuel værdi
"Teglgårdsvej 907, ST. TH3050 Humlebæk",ebæk,326.585,15-12-2011,Fam. Salg,4.241,2,Lejlighed,77,1971,,Aktuel værdi
Gl Strandvej 723050 Humlebæk,ebæk,2.970.000,12-12-2011,Alm. Salg,17.368,5,Villa,171,1987,-13 %,Aktuel værdi
Teglgårdsvej 361B3050 Humlebæk,ebæk,1.000.000,08-12-2011,Alm. Salg,11.764,4,Lejlighed,85,1956,-9 %,Aktuel værdi
"Teglgårdsvej 635, 3. TV3050 Humlebæk",ebæk,450.000,04-12-2011,Alm. Salg,6.716,2,Lejlighed,67,1975,-9 %,Aktuel værdi
Humlehaven 103050 Humlebæk,ebæk,1.250.000,30-11-2011,Alm. Salg,19.841,3,Rækkehus,63,1959,-16 %,Aktuel værdi
"Teglgårdsvej 605, 2. TV3050 Humlebæk",ebæk,919.656,29-11-2011,Andet,13.524,2,Lejlighed,68,1969,,Aktuel værdi
"Teglgårdsvej 903, 2. MF3050 Humlebæk",ebæk,664.995,29-11-2011,Andet,17.051,1,Lejlighed,39,1971,,Aktuel værdi
"Teglgårdsvej 401, 1. TH3050 Humlebæk",ebæk,900.376,29-11-2011,Andet,12.005,3,Lejlighed,75,1968,,Aktuel værdi
"Teglgårdsvej 339, 1. MF3050 Humlebæk",ebæk,2.757.900,29-11-2011,Andet,45.211,2,Lejlighed,61,1961,,Aktuel værdi
"Teglgårdsvej 425, 1. TV3050 Humlebæk",ebæk,1.089.858,29-11-2011,Andet,16.266,2,Lejlighed,67,1976,,Aktuel værdi
"Teglgårdsvej 431, 3. TH3050 Humlebæk",ebæk,962.904,29-11-2011,Andet,12.036,3,Lejlighed,80,1976,,Aktuel værdi
"Teglgårdsvej 655, 2. TV3050 Humlebæk",ebæk,1.120.620,29-11-2011,Andet,17.787,2,Lejlighed,63,1969,,Aktuel værdi
"Teglgårdsvej 923, 3. TH3050 Humlebæk",ebæk,1.170.393,25-11-2011,Andet,19.186,2,Lejlighed,61,1971,,Aktuel værdi
"Teglgårdsvej 435, 1. TV3050 Humlebæk",ebæk,780.520,23-11-2011,Andet,9.182,3,Lejlighed,85,1968,,Aktuel værdi
Hans Rostgårdsvej 263050 Humlebæk,ebæk,2.650.000,21-11-2011,Alm. Salg,22.083,5,Villa,120,1961,,Aktuel værdi
"Teglgårdsvej 315, 1. TH3050 Humlebæk",ebæk,650.000,07-11-2011,Auktion,9.420,2,Lejlighed,69,1965,,Aktuel værdi
Skeltoftevej 223050 Humlebæk,ebæk,1.645.000,07-11-2011,Alm. Salg,18.277,4,Villa,90,1938,0 %,Aktuel værdi
Gl Strandvej 117A3050 Humlebæk,ebæk,7.200.000,03-11-2011,Alm. Salg,59.016,5,Villa,122,2010,-10 %,Aktuel værdi
Linde Alle 33050 Humlebæk,ebæk,5.100.000,27-10-2011,Alm. Salg,28.491,5,Villa,179,1935,-7 %,Aktuel værdi
"Teglgårdsvej 405, 3. TV3050 Humlebæk",ebæk,460.000,26-10-2011,Alm. Salg,6.764,2,Lejlighed,68,1968,-23 %,Aktuel værdi
"Teglgårdsvej 553, ST. TV3050 Humlebæk",ebæk,295.000,25-10-2011,Alm. Salg,5.900,1,Lejlighed,50,1969,,Aktuel værdi
Frederikkevej 153050 Humlebæk,ebæk,4.300.000,15-10-2011,Alm. Salg,28.104,5,Villa,153,2007,-10 %,Aktuel værdi
Laveskov Alle 1063050 Humlebæk,ebæk,1.550.000,26-09-2011,Andet,10.264,6,Villa,151,1977,,Aktuel værdi
"Teglgårdsvej 525, 2. TH3050 Humlebæk",ebæk,645.000,21-09-2011,Alm. Salg,8.716,3,Lejlighed,74,1971,0 %,Aktuel værdi
"Teglgårdsvej 403, ST. TH3050 Humlebæk",ebæk,545.000,15-09-2011,Alm. Salg,10.900,2,Lejlighed,50,1968,-8 %,Aktuel værdi
Bogårdsvej 3353050 Humlebæk,ebæk,1.500.000,14-09-2011,Fam. Salg,9.933,5,Villa,151,1971,,Aktuel værdi
Teglgårdsvej 383D3050 Humlebæk,ebæk,920.000,12-09-2011,Alm. Salg,12.432,3,Lejlighed,74,1956,-3 %,Aktuel værdi
Linde Alle 23050 Humlebæk,ebæk,3.200.000,07-09-2011,Alm. Salg,13.733,6,Villa,233,2013,-8 %,Aktuel værdi
"Teglgårdsvej 551, ST. TH3050 Humlebæk",ebæk,395.000,05-09-2011,Alm. Salg,7.900,1,Lejlighed,50,1969,0 %,Aktuel værdi
"Teglgårdsvej 435, 1. TH3050 Humlebæk",ebæk,590.000,01-09-2011,Alm. Salg,8.194,3,Lejlighed,72,1968,0 %,Aktuel værdi
"Teglgårdsvej 545, ST. TH3050 Humlebæk",ebæk,345.000,26-08-2011,Alm. Salg,6.900,1,Lejlighed,50,1969,-8 %,Aktuel værdi
Dageløkkevej 193050 Humlebæk,ebæk,4.800.000,25-08-2011,Andet,23.645,5,Villa,203,1827,,Aktuel værdi
Bakkegårdsvej 1083050 Humlebæk,ebæk,1.600.000,24-08-2011,Alm. Salg,10.322,4,Villa,155,1976,,Aktuel værdi
Langebjergvej 5483050 Humlebæk,ebæk,1.295.000,19-08-2011,Alm. Salg,20.887,2,Rækkehus,62,1991,0 %,Aktuel værdi
Strandgårdsvej 193050 Humlebæk,ebæk,1.939.300,18-08-2011,Fam. Salg,13.657,5,Rækkehus,142,1980,,Aktuel værdi
"Teglgårdsvej 625, 3. TH3050 Humlebæk",ebæk,529.500,11-08-2011,Andet,7.155,3,Lejlighed,74,1970,,Aktuel værdi
"Teglgårdsvej 525, 2. TV3050 Humlebæk",ebæk,635.000,03-08-2011,Alm. Salg,9.621,2,Lejlighed,66,1971,0 %,Aktuel værdi
Gl Strandvej 1243050 Humlebæk,ebæk,102.000,26-07-2011,Alm. Salg,842,3,Villa,121,1905,,Aktuel værdi
Stillekrog 33050 Humlebæk,ebæk,4.300.000,25-07-2011,Alm. Salg,24.571,7,Villa,175,1957,-4 %,Aktuel værdi
Gl Strandvej 533050 Humlebæk,ebæk,1.290.000,25-07-2011,Alm. Salg,7.247,6,Villa,178,1901,,Aktuel værdi
Laveskov Alle 4073050 Humlebæk,ebæk,2.995.000,24-07-2011,Alm. Salg,21.091,5,Villa,142,1977,-12 %,Aktuel værdi
Strandgårdsvej 613050 Humlebæk,ebæk,2.200.000,20-07-2011,Alm. Salg,16.666,4,Rækkehus,132,1980,-4 %,Aktuel værdi
Daugløkke Ege 683050 Humlebæk,ebæk,1.280.000,19-07-2011,Andet,11.034,4,Rækkehus,116,2008,,Aktuel værdi
Langebjergvej 2713050 Humlebæk,ebæk,3.850.000,12-07-2011,Alm. Salg,18.599,6,Villa,207,1980,-14 %,Aktuel værdi
Gl Strandvej 272B3050 Humlebæk,ebæk,4.083.333,05-07-2011,Fam. Salg,17.676,6,Villa,231,1980,,Aktuel værdi
Laveskov Alle 3033050 Humlebæk,ebæk,2.800.000,30-06-2011,Alm. Salg,17.721,5,Villa,158,1977,-12 %,Aktuel værdi
Gl Strandvej 1143050 Humlebæk,ebæk,4.000.000,21-06-2011,Alm. Salg,27.210,5,Villa,147,1929,-5 %,Aktuel værdi
Daugløkke Ege 433050 Humlebæk,ebæk,3.600.000,20-06-2011,Alm. Salg,27.067,4,Rækkehus,133,2008,-5 %,Aktuel værdi
Langebjergvej 5523050 Humlebæk,ebæk,2.275.000,13-06-2011,Alm. Salg,21.462,4,Rækkehus,106,1991,-4 %,Aktuel værdi
"Teglgårdsvej 637, 1. TV3050 Humlebæk",ebæk,420.000,07-06-2011,Auktion,6.268,2,Lejlighed,67,1975,,Aktuel værdi
Kystvej 25B3050 Humlebæk,ebæk,6.800.000,30-05-2011,Alm. Salg,48.920,4,Rækkehus,139,1909,-3 %,Aktuel værdi
Daugløkke Ege 323050 Humlebæk,ebæk,39.000.000,24-05-2011,Alm. Salg,314.516,4,Rækkehus,124,2017,,Aktuel værdi
Gl Strandvej 145A3050 Humlebæk,ebæk,1.307.360,18-05-2011,Fam. Salg,9.078,3,Rækkehus,144,1852,,Aktuel værdi
Nederste Torpenvej 3D3050 Humlebæk,ebæk,6.400.000,17-05-2011,Alm. Salg,32.323,7,Villa,198,1945,,Aktuel værdi
"Teglgårdsvej 421, 1. TV3050 Humlebæk",ebæk,595.000,15-05-2011,Alm. Salg,9.296,2,Lejlighed,64,1976,0 %,Aktuel værdi
Gl Strandvej 753050 Humlebæk,ebæk,8.300.000,12-05-2011,Alm. Salg,36.086,6,Villa,230,1919,-8 %,Aktuel værdi
