address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lange Gyde 35683 Haarby,arby,475.000,15-11-1999,Alm. Salg,-,4,Villa,128,1900,,Aktuel værdi
Alleen 45683 Haarby,arby,554.961,29-10-1999,Alm. Salg,-,3,Villa,145,1969,,Aktuel værdi
Strandgade 275683 Haarby,arby,655.000,29-10-1999,Alm. Salg,4.612,4,Villa,142,1894,,Aktuel værdi
Strandgade 185683 Haarby,arby,697.000,27-10-1999,Fam. Salg,3.043,5,Villa,229,1916,,Aktuel værdi
Landevejen 705683 Haarby,arby,655.000,25-10-1999,Alm. Salg,5.038,4,Villa,130,1939,,Aktuel værdi
Snavevej 395683 Haarby,arby,1.100.000,08-10-1999,Alm. Salg,5.000,10,Villa,220,1930,,Aktuel værdi
Strandgade 315683 Haarby,arby,180.000,05-10-1999,Alm. Salg,2.465,4,Villa,73,1877,,Aktuel værdi
Bøgevej 185683 Haarby,arby,916.912,27-09-1999,Alm. Salg,6.153,5,Villa,149,1977,,Aktuel værdi
Søbrovej 385683 Haarby,arby,669.946,27-09-1999,Alm. Salg,5.629,3,Villa,119,1850,,Aktuel værdi
Akkerupvej 685683 Haarby,arby,615.894,26-09-1999,Alm. Salg,5.599,3,Villa,110,1935,,Aktuel værdi
Søbrovej 145683 Haarby,arby,1.225.000,20-09-1999,Alm. Salg,3.913,7,Villa,313,1920,,Aktuel værdi
Helnæsvej 125683 Haarby,arby,218.000,15-09-1999,Alm. Salg,2.076,4,Sommerhus,105,2000,,Aktuel værdi
Strandgade 35683 Haarby,arby,874.800,13-09-1999,Alm. Salg,-,5,Villa,198,1927,,Aktuel værdi
Kildevej 55683 Haarby,arby,1.308.053,07-09-1999,Alm. Salg,9.618,4,Stuehus,136,1979,,
Trunderupvej 505683 Haarby,arby,450.000,06-09-1999,Alm. Salg,-,6,Villa,178,1906,,Aktuel værdi
Odensevej 245683 Haarby,arby,967.010,03-09-1999,Alm. Salg,5.688,5,Stuehus,170,1850,,
Nellemosevej 55683 Haarby,arby,55.000,31-08-1999,Alm. Salg,261,6,Stuehus,210,1988,,
Filstruplund 355683 Haarby,arby,585.000,25-08-1999,Alm. Salg,-,5,Villa,101,1962,,Aktuel værdi
Akkerupvej 735683 Haarby,arby,445.000,18-08-1999,Alm. Salg,4.120,3,Villa,108,1877,,Aktuel værdi
Kastebovej 35683 Haarby,arby,100.000,18-08-1999,Fam. Salg,1.851,2,Villa,54,1862,,Aktuel værdi
Kærvangen 15683 Haarby,arby,715.000,18-08-1999,Alm. Salg,5.674,5,Villa,126,1967,,Aktuel værdi
Haastrupvej 65683 Haarby,arby,640.000,18-08-1999,Alm. Salg,6.095,4,Villa,105,1964,,Aktuel værdi
Snavevej 365683 Haarby,arby,339.965,17-08-1999,Alm. Salg,2.905,4,Villa,117,1900,,Aktuel værdi
Tværvej 15683 Haarby,arby,944.775,15-08-1999,Fam. Salg,-,12,Villa,318,1917,,Aktuel værdi
Gl Skolevej 35683 Haarby,arby,558.805,11-08-1999,Alm. Salg,3.449,5,Villa,162,1888,,Aktuel værdi
Odensevej 135683 Haarby,arby,1.041.000,03-08-1999,Alm. Salg,-,7,Villa,238,1887,,Aktuel værdi
Skærendsvej 195683 Haarby,arby,425.000,05-07-1999,Alm. Salg,5.592,4,Villa,76,1959,,Aktuel værdi
Egevej 695683 Haarby,arby,645.000,01-07-1999,Alm. Salg,7.500,3,Villa,86,1989,,Aktuel værdi
Skolevej 275683 Haarby,arby,630.000,21-06-1999,Alm. Salg,-,4,Villa,138,1935,,Aktuel værdi
Strandby Skov 35683 Haarby,arby,1.100.000,21-06-1999,Alm. Salg,7.913,4,Stuehus,139,1909,,
Engvej 85683 Haarby,arby,900.511,03-06-1999,Alm. Salg,-,8,Stuehus,286,1880,,
Pilevej 195683 Haarby,arby,630.000,31-05-1999,Alm. Salg,5.943,3,Villa,106,1963,,Aktuel værdi
Egevej 335683 Haarby,arby,900.000,31-05-1999,Alm. Salg,4.326,7,Villa,208,1978,,Aktuel værdi
Skærendsvej 315683 Haarby,arby,578.500,29-05-1999,Alm. Salg,3.286,6,Villa,176,2012,,Aktuel værdi
Løgismose Skov 155683 Haarby,arby,925.000,25-05-1999,Alm. Salg,-,5,Villa,175,1983,,Aktuel værdi
Østergaardsvej 415683 Haarby,arby,986.853,24-05-1999,Alm. Salg,5.009,6,Villa,197,1979,,Aktuel værdi
Strandbyvej 565683 Haarby,arby,1.274.061,21-05-1999,Alm. Salg,5.308,5,Villa,240,1877,,Aktuel værdi
Trunderupvej 485683 Haarby,arby,1.538.126,28-04-1999,Fam. Salg,7.652,8,Stuehus,201,1900,,
Brunshusevej 395683 Haarby,arby,840.000,28-04-1999,Alm. Salg,9.130,5,Sommerhus,92,1968,,Aktuel værdi
Trunderupvej 25683 Haarby,arby,545.526,26-04-1999,Alm. Salg,4.870,4,Villa,112,1939,,Aktuel værdi
Østergaardsvej 1055683 Haarby,arby,121.505,26-04-1999,Alm. Salg,913,5,Villa,133,1999,,Aktuel værdi
Vesteragegyden 15683 Haarby,arby,635.000,23-04-1999,Alm. Salg,10.948,4,Sommerhus,58,1973,,Aktuel værdi
Æblehaven 65683 Haarby,arby,857.484,20-04-1999,Alm. Salg,6.596,5,Villa,130,1986,,Aktuel værdi
Landevejen 575683 Haarby,arby,545.000,15-04-1999,Alm. Salg,5.561,3,Villa,98,1965,,Aktuel værdi
Strandgade 1285683 Haarby,arby,230.000,19-03-1999,Alm. Salg,4.107,3,Villa,56,1877,,Aktuel værdi
Akkerupvej 545683 Haarby,arby,425.000,15-03-1999,Alm. Salg,4.722,4,Villa,90,1770,,Aktuel værdi
Søbrovej 125683 Haarby,arby,1.199.488,24-02-1999,Alm. Salg,7.891,5,Stuehus,152,1821,,
Odensevej 85683 Haarby,arby,2.025.000,23-02-1999,Alm. Salg,12.656,6,Stuehus,160,1900,,
Vesteragegyden 635683 Haarby,arby,608.000,22-02-1999,Alm. Salg,6.909,4,Sommerhus,88,1979,,Aktuel værdi
Strandgade 935683 Haarby,arby,650.000,16-02-1999,Alm. Salg,4.850,5,Villa,134,1960,,Aktuel værdi
Stationsvej 85683 Haarby,arby,425.000,10-02-1999,Alm. Salg,3.971,4,Villa,107,1927,,Aktuel værdi
Filstruplund 25683 Haarby,arby,489.549,02-02-1999,Alm. Salg,4.995,2,Villa,98,1850,,Aktuel værdi
Strandgade 475683 Haarby,arby,1.070.000,18-01-1999,Alm. Salg,6.687,5,Villa,160,1962,,Aktuel værdi
Landø 235683 Haarby,arby,853.000,14-01-1999,Alm. Salg,6.092,4,Villa,140,1973,,Aktuel værdi
Landevejen 645683 Haarby,arby,460.459,22-12-1998,Alm. Salg,3.837,4,Villa,120,1967,,Aktuel værdi
Skovvangen 95683 Haarby,arby,902.000,17-12-1998,Alm. Salg,5.637,6,Villa,160,1972,,Aktuel værdi
Spangevej 185683 Haarby,arby,1.050.000,16-12-1998,Alm. Salg,7.142,5,Villa,147,1960,,Aktuel værdi
Jordløse Møllevej 195683 Haarby,arby,340.000,09-12-1998,Alm. Salg,3.736,4,Villa,91,1850,,Aktuel værdi
Solvej 225683 Haarby,arby,1.009.500,06-12-1998,Alm. Salg,4.486,8,Villa,225,1973,,Aktuel værdi
Søbrovej 255683 Haarby,arby,350.000,30-11-1998,Alm. Salg,2.243,7,Villa,156,1940,,Aktuel værdi
Kildevej 45683 Haarby,arby,205.000,06-11-1998,Fam. Salg,2.029,5,Villa,101,1952,,Aktuel værdi
Helnæsvej 605683 Haarby,arby,1.087.926,26-10-1998,Alm. Salg,8.118,5,Villa,134,1800,,Aktuel værdi
Søbrovej 65683 Haarby,arby,645.000,18-10-1998,Alm. Salg,4.300,5,Villa,150,1951,,Aktuel værdi
Landevejen 335683 Haarby,arby,895.000,15-10-1998,Alm. Salg,5.888,4,Villa,152,1967,,Aktuel værdi
Mosevangen 55683 Haarby,arby,690.000,10-10-1998,Alm. Salg,6.160,3,Villa,112,1974,,Aktuel værdi
Vesteragegyden 615683 Haarby,arby,710.000,08-10-1998,Alm. Salg,7.244,5,Sommerhus,98,1974,,Aktuel værdi
Snavevej 485683 Haarby,arby,1.007.373,28-09-1998,Alm. Salg,5.822,7,Villa,173,1877,,Aktuel værdi
Stationsvej 225683 Haarby,arby,475.000,15-09-1998,Alm. Salg,2.375,8,Villa,200,1860,,Aktuel værdi
Møllevej 65683 Haarby,arby,35.000,10-09-1998,Alm. Salg,194,8,Villa,180,1888,,Aktuel værdi
Snavevej 435683 Haarby,arby,501.080,08-09-1998,Alm. Salg,4.555,5,Villa,110,1902,,Aktuel værdi
Herredsbjerg 125683 Haarby,arby,999.958,02-09-1998,Alm. Salg,5.376,6,Villa,186,1917,,Aktuel værdi
Brunshusevej 45683 Haarby,arby,686.686,17-08-1998,Alm. Salg,-,6,Villa,139,1900,,Aktuel værdi
Bækmarken 45683 Haarby,arby,878.265,13-08-1998,Alm. Salg,6.861,4,Villa,128,1974,,Aktuel værdi
Trunderupvej 195683 Haarby,arby,682.000,13-07-1998,Fam. Salg,3.004,5,Villa,227,1985,,Aktuel værdi
Dorthealundsvej 25683 Haarby,arby,822.000,09-07-1998,Alm. Salg,6.088,3,Villa,135,1850,,Aktuel værdi
Skovkrogen 195683 Haarby,arby,235.000,30-06-1998,Alm. Salg,4.607,2,Sommerhus,51,1931,,Aktuel værdi
Skolevej 325683 Haarby,arby,904.000,12-06-1998,Alm. Salg,7.533,4,Villa,120,1952,,Aktuel værdi
Skolevej 295683 Haarby,arby,520.000,11-06-1998,Alm. Salg,4.642,3,Villa,112,1953,,Aktuel værdi
Akkerupvej 335683 Haarby,arby,487.000,09-06-1998,Alm. Salg,8.396,3,Villa,58,1962,,Aktuel værdi
Nabben 55683 Haarby,arby,535.025,04-06-1998,Alm. Salg,5.095,4,Villa,105,1850,,Aktuel værdi
Linien 305683 Haarby,arby,500.000,02-06-1998,Alm. Salg,5.263,3,Villa,95,1957,,Aktuel værdi
Salomons Brink 35683 Haarby,arby,747.000,12-05-1998,Alm. Salg,6.024,4,Villa,124,1974,,Aktuel værdi
Østergaardsvej 995683 Haarby,arby,87.444,12-05-1998,Alm. Salg,-,7,Villa,195,1998,,Aktuel værdi
Trunderupvej 655683 Haarby,arby,700.000,11-05-1998,Alm. Salg,4.666,5,Villa,150,1906,,Aktuel værdi
Nørrelundsvej 15683 Haarby,arby,2.310.760,11-05-1998,Alm. Salg,7.154,8,Villa,323,1911,,Aktuel værdi
Syrenvej 85683 Haarby,arby,628.000,03-05-1998,Alm. Salg,4.906,3,Villa,128,1964,,Aktuel værdi
Bækmarken 195683 Haarby,arby,684.625,29-04-1998,Alm. Salg,-,4,Villa,160,1976,,Aktuel værdi
Skovvangen 235683 Haarby,arby,350.000,20-04-1998,Alm. Salg,-,4,Villa,112,1969,,Aktuel værdi
Søbrovej 185683 Haarby,arby,534.925,07-04-1998,Alm. Salg,3.991,5,Villa,134,1807,,Aktuel værdi
Skærendsvej 15683 Haarby,arby,1.985.000,06-04-1998,Alm. Salg,8.783,7,Villa,226,1932,,Aktuel værdi
Bøgevej 35683 Haarby,arby,775.000,01-04-1998,Alm. Salg,5.272,5,Villa,147,1972,,Aktuel værdi
Egevej 315683 Haarby,arby,150.000,01-04-1998,Alm. Salg,1.006,4,Villa,149,1998,,Aktuel værdi
Søbovej 55683 Haarby,arby,398.000,02-03-1998,Alm. Salg,1.566,6,Villa,254,2009,,Aktuel værdi
Kirkevej 145683 Haarby,arby,263.500,18-02-1998,Fam. Salg,-,7,Villa,180,1905,,Aktuel værdi
Landevejen 39A5683 Haarby,arby,1.189.000,15-02-1998,Alm. Salg,6.755,5,Villa,176,1974,,Aktuel værdi
Enghavevej 205683 Haarby,arby,787.000,12-02-1998,Alm. Salg,5.077,6,Stuehus,155,1930,,
Nabben 155683 Haarby,arby,48.900,02-02-1998,Alm. Salg,271,5,Villa,180,1877,,Aktuel værdi
Assensvej 125683 Haarby,arby,234.050,30-12-1997,Alm. Salg,1.345,7,Villa,174,1900,,Aktuel værdi
Stærmosevej 35683 Haarby,arby,1.518.964,28-12-1997,Alm. Salg,9.736,6,Villa,156,1976,,Aktuel værdi
Østergaardsvej 275683 Haarby,arby,683.340,16-12-1997,Alm. Salg,-,8,Villa,196,1981,,Aktuel værdi
Bækvej 15683 Haarby,arby,595.000,15-12-1997,Fam. Salg,2.236,8,Villa,266,1877,,Aktuel værdi
Algade 815683 Haarby,arby,556.000,15-12-1997,Alm. Salg,6.698,6,Villa,83,1959,,Aktuel værdi
Brunshusevej 595683 Haarby,arby,1.177.000,14-12-1997,Alm. Salg,-,9,Villa,174,1890,,Aktuel værdi
Skallebjergvej 195683 Haarby,arby,940.000,20-11-1997,Alm. Salg,-,8,Villa,219,1913,,Aktuel værdi
Kirkevej 25683 Haarby,arby,552.000,11-11-1997,Alm. Salg,3.471,5,Villa,159,1893,,Aktuel værdi
Skovvangen 175683 Haarby,arby,374.000,03-11-1997,Fam. Salg,3.339,4,Villa,112,1968,,Aktuel værdi
Lysemosegyden 35683 Haarby,arby,732.580,24-10-1997,Alm. Salg,-,5,Villa,271,1850,,Aktuel værdi
Skærendsvej 355683 Haarby,arby,525.000,24-10-1997,Alm. Salg,-,5,Villa,129,1930,,Aktuel værdi
Østergaardsvej 875683 Haarby,arby,1.487.959,15-10-1997,Alm. Salg,9.538,5,Villa,156,1997,,Aktuel værdi
Skovhaverne 415683 Haarby,arby,747.000,13-10-1997,Alm. Salg,8.300,4,Sommerhus,90,1956,,Aktuel værdi
Ungersbjerge 65683 Haarby,arby,664.550,13-10-1997,Alm. Salg,-,7,Villa,198,1840,,Aktuel værdi
Vandværksvej 65683 Haarby,arby,314.000,07-10-1997,Alm. Salg,3.876,3,Villa,81,1890,,Aktuel værdi
Snavevej 385683 Haarby,arby,364.000,02-10-1997,Alm. Salg,3.831,4,Villa,95,1887,,Aktuel værdi
Mosevangen 35683 Haarby,arby,655.000,22-09-1997,Alm. Salg,5.038,4,Villa,130,1973,,Aktuel værdi
Strandgade 1465683 Haarby,arby,849.000,12-09-1997,Alm. Salg,3.756,6,Villa,226,1917,,Aktuel værdi
Brusbjergvej 55683 Haarby,arby,685.014,24-08-1997,Alm. Salg,-,9,Villa,297,1907,,Aktuel værdi
Skovkrogen 475683 Haarby,arby,243.334,21-08-1997,Alm. Salg,3.244,3,Sommerhus,75,2008,,Aktuel værdi
Nellemosevej 275683 Haarby,arby,195.000,15-08-1997,Andet,1.893,4,Villa,103,1934,,Aktuel værdi
Salomons Brink 75683 Haarby,arby,280.000,15-08-1997,Alm. Salg,2.121,5,Villa,132,1974,,Aktuel værdi
Blommehaven 535683 Haarby,arby,900.184,15-08-1997,Alm. Salg,6.768,4,Villa,133,1987,,Aktuel værdi
Filstruplund 175683 Haarby,arby,153.070,12-08-1997,Alm. Salg,1.109,6,Villa,138,1902,,Aktuel værdi
Gåsemosen 125683 Haarby,arby,1.111.500,06-08-1997,Fam. Salg,-,5,Villa,159,1978,,Aktuel værdi
Herredsbjerg 145683 Haarby,arby,515.300,15-07-1997,Alm. Salg,-,5,Villa,142,1877,,Aktuel værdi
Vesteragegyden 355683 Haarby,arby,620.000,28-06-1997,Alm. Salg,8.266,4,Sommerhus,75,1973,,Aktuel værdi
Assensvej 85683 Haarby,arby,2.000.000,27-06-1997,Alm. Salg,-,58,Døgninstitution,1462,1959,,Aktuel værdi
Pilevej 235683 Haarby,arby,612.000,25-06-1997,Alm. Salg,5.828,3,Villa,105,1970,,Aktuel værdi
Strandbyvej 815683 Haarby,arby,560.000,13-06-1997,Fam. Salg,-,6,Villa,184,1911,,Aktuel værdi
Landevejen 215683 Haarby,arby,185.000,28-05-1997,Alm. Salg,1.516,4,Villa,122,1904,,Aktuel værdi
Bækmarken 95683 Haarby,arby,666.000,27-05-1997,Alm. Salg,-,4,Villa,138,1976,,Aktuel værdi
Feddet 25683 Haarby,arby,390.000,25-05-1997,Alm. Salg,-,4,Villa,112,1907,,Aktuel værdi
Kærvangen 35683 Haarby,arby,720.000,21-05-1997,Alm. Salg,-,4,Villa,128,1964,,Aktuel værdi
Landø 525683 Haarby,arby,915.000,13-05-1997,Alm. Salg,6.059,5,Villa,151,1955,,Aktuel værdi
Skovhaverne 55683 Haarby,arby,485.000,06-05-1997,Alm. Salg,-,5,Villa,152,1777,,Aktuel værdi
Voldbjerge 125683 Haarby,arby,750.000,03-05-1997,Fam. Salg,9.615,4,Sommerhus,78,1973,,Aktuel værdi
Jordløse Møllevej 495683 Haarby,arby,330.000,01-05-1997,Alm. Salg,1.918,5,Villa,172,1877,,Aktuel værdi
Gåsemosen 65683 Haarby,arby,565.000,01-05-1997,Alm. Salg,4.593,4,Villa,123,1977,,Aktuel værdi
Skovkrogen 345683 Haarby,arby,463.769,24-04-1997,Alm. Salg,-,4,Sommerhus,82,1986,,Aktuel værdi
Svinget 45683 Haarby,arby,696.639,15-04-1997,Alm. Salg,4.837,6,Villa,144,1966,,Aktuel værdi
Kastebovej 115683 Haarby,arby,4.070.000,26-03-1997,Fam. Salg,15.358,9,Stuehus,265,1912,,
Kirkevej 215683 Haarby,arby,274.000,23-03-1997,Alm. Salg,4.029,3,Villa,68,1777,,Aktuel værdi
Spangevej 275683 Haarby,arby,778.000,21-03-1997,Alm. Salg,5.084,6,Villa,153,1978,,Aktuel værdi
Skovhaverne 335683 Haarby,arby,93.500,17-03-1997,Fam. Salg,1.230,3,Sommerhus,76,1999,,Aktuel værdi
Vesteragegyden 395683 Haarby,arby,558.000,28-02-1997,Alm. Salg,-,4,Sommerhus,79,1981,,Aktuel værdi
Kildevej 2C5683 Haarby,arby,425.000,27-02-1997,Alm. Salg,4.569,3,Villa,93,1964,,Aktuel værdi
Strandbyvej 225683 Haarby,arby,299.600,27-02-1997,Alm. Salg,2.219,3,Villa,135,1777,,Aktuel værdi
Enghavevej 115683 Haarby,arby,837.818,24-02-1997,Auktion,4.706,6,Stuehus,178,1840,,
Haastrupvej 25683 Haarby,arby,552.872,21-02-1997,Alm. Salg,6.212,4,Villa,89,1942,,Aktuel værdi
Herredsbjerg 165683 Haarby,arby,1.251.250,20-02-1997,Alm. Salg,5.487,6,Villa,228,1850,,Aktuel værdi
Landø 245683 Haarby,arby,701.000,17-02-1997,Alm. Salg,4.522,5,Villa,155,1956,,Aktuel værdi
Bremerholmsgyden 105683 Haarby,arby,765.000,31-01-1997,Fam. Salg,-,4,Stuehus,202,1920,,
Grave Banke 55683 Haarby,arby,958.500,02-01-1997,Alm. Salg,7.987,4,Villa,120,1827,,Aktuel værdi
Spangevej 65683 Haarby,arby,524.116,26-12-1996,Alm. Salg,6.314,3,Villa,83,1957,,Aktuel værdi
Kallehavegyden 155683 Haarby,arby,787.000,23-12-1996,Alm. Salg,6.053,4,Villa,130,1899,,Aktuel værdi
Jordløse Møllevej 415683 Haarby,arby,450.000,13-12-1996,Alm. Salg,-,5,Villa,155,1974,,Aktuel værdi
Møllevej 275683 Haarby,arby,394.000,10-12-1996,Alm. Salg,-,5,Villa,197,1930,,Aktuel værdi
Stærmosevej 265683 Haarby,arby,1.250.000,02-12-1996,Alm. Salg,11.904,3,Industri o.l.,105,1979,,Aktuel værdi
Østergaardsvej 595683 Haarby,arby,902.000,29-11-1996,Alm. Salg,6.220,5,Villa,145,1988,,Aktuel værdi
Dreslettevej 15683 Haarby,arby,595.540,22-11-1996,Alm. Salg,-,8,Villa,239,1902,,Aktuel værdi
Akkerupvej 355683 Haarby,arby,1.220.000,21-11-1996,Alm. Salg,6.630,7,Villa,184,1827,,Aktuel værdi
Bøgevej 285683 Haarby,arby,1.277.000,19-11-1996,Alm. Salg,5.233,7,Villa,244,1974,,Aktuel værdi
Smedestræde 85683 Haarby,arby,393.000,15-11-1996,Alm. Salg,3.221,4,Villa,122,1948,,Aktuel værdi
Algade 595683 Haarby,arby,592.320,05-11-1996,Alm. Salg,3.309,5,Villa,179,1933,,Aktuel værdi
Blommehaven 555683 Haarby,arby,495.136,31-10-1996,Fam. Salg,-,6,Villa,190,1976,,Aktuel værdi
Hovgyden 15683 Haarby,arby,492.000,13-10-1996,Alm. Salg,3.784,5,Villa,130,1897,,Aktuel værdi
Skærendsvej 135683 Haarby,arby,397.000,08-10-1996,Alm. Salg,4.962,3,Sommerhus,80,1927,,Aktuel værdi
Snavevej 3A5683 Haarby,arby,527.000,06-10-1996,Alm. Salg,3.490,3,Villa,151,1937,,Aktuel værdi
Strandgade 955683 Haarby,arby,545.000,03-10-1996,Alm. Salg,6.055,4,Villa,90,1956,,Aktuel værdi
Stationsvej 45683 Haarby,arby,398.276,03-10-1996,Alm. Salg,4.148,4,Villa,96,1939,,Aktuel værdi
Voldbjerge 105683 Haarby,arby,750.000,29-09-1996,Alm. Salg,10.714,4,Sommerhus,70,1973,,Aktuel værdi
Egevej 185683 Haarby,arby,690.000,20-09-1996,Alm. Salg,-,5,Villa,163,1978,,Aktuel værdi
Løgismose Skov 175683 Haarby,arby,295.375,22-08-1996,Fam. Salg,1.943,5,Villa,152,1952,,Aktuel værdi
Akkerupvej 175683 Haarby,arby,679.500,21-08-1996,Alm. Salg,3.131,8,Villa,217,1895,,Aktuel værdi
Vesteragegyden 595683 Haarby,arby,357.600,19-08-1996,Alm. Salg,-,3,Sommerhus,63,1975,,Aktuel værdi
Nellemosevej 525683 Haarby,arby,296.000,14-08-1996,Alm. Salg,3.894,3,Villa,76,1870,,Aktuel værdi
Landevejen 875683 Haarby,arby,305.000,09-08-1996,Alm. Salg,-,3,Villa,128,1906,,Aktuel værdi
Ungersbjerge 125683 Haarby,arby,2.159.700,02-08-1996,Fam. Salg,9.390,10,Stuehus,230,1870,,
Alleen 65683 Haarby,arby,1.399.000,25-07-1996,Alm. Salg,4.031,8,Villa,347,1778,,Aktuel værdi
Haastrupvej 125683 Haarby,arby,320.440,15-07-1996,Alm. Salg,-,8,Villa,198,1877,,Aktuel værdi
Bøgevej 55683 Haarby,arby,460.266,03-07-1996,Alm. Salg,2.289,5,Villa,201,1972,,Aktuel værdi
Syrenvej 145683 Haarby,arby,775.000,01-07-1996,Alm. Salg,5.535,4,Villa,140,1969,,Aktuel værdi
Vesteragegyden 215683 Haarby,arby,390.000,23-06-1996,Fam. Salg,4.062,4,Sommerhus,96,2008,,Aktuel værdi
Løgismose Skov 145683 Haarby,arby,660.000,19-06-1996,Alm. Salg,-,4,Villa,169,1900,,Aktuel værdi
Akkerupvej 375683 Haarby,arby,449.000,06-06-1996,Alm. Salg,3.253,6,Villa,138,1900,,Aktuel værdi
Skovkrogen 725683 Haarby,arby,258.000,31-05-1996,Alm. Salg,-,1,Sommerhus,35,1946,,Aktuel værdi
Østergaardsvej 175683 Haarby,arby,900.000,31-05-1996,Alm. Salg,4.812,7,Villa,187,1985,,Aktuel værdi
Skovkrogen 545683 Haarby,arby,880.634,30-05-1996,Alm. Salg,9.469,4,Sommerhus,93,1994,,Aktuel værdi
Bækmarken 65683 Haarby,arby,538.000,29-05-1996,Alm. Salg,-,4,Villa,131,1973,,Aktuel værdi
Akkerupvej 915683 Haarby,arby,451.000,28-05-1996,Alm. Salg,-,6,Villa,204,1917,,Aktuel værdi
Karendalsvej 125683 Haarby,arby,219.000,21-05-1996,Alm. Salg,1.368,5,Villa,160,1998,,Aktuel værdi
Jordløse Møllevej 525683 Haarby,arby,375.000,17-05-1996,Alm. Salg,-,5,Villa,176,1700,,Aktuel værdi
Spangevej 145683 Haarby,arby,441.000,09-05-1996,Alm. Salg,4.793,3,Villa,92,1956,,Aktuel værdi
Landevejen 415683 Haarby,arby,652.000,06-05-1996,Alm. Salg,4.657,8,Villa,140,1937,,Aktuel værdi
Spangevej 285683 Haarby,arby,315.000,22-04-1996,Alm. Salg,4.144,2,Rækkehus,76,1981,,Aktuel værdi
Gåsemosen 35683 Haarby,arby,663.351,22-04-1996,Alm. Salg,3.664,5,Villa,181,1977,,Aktuel værdi
Nabben 345683 Haarby,arby,160.000,19-04-1996,Alm. Salg,-,7,Villa,235,1870,,Aktuel værdi
Vandværksvej 85683 Haarby,arby,271.000,15-04-1996,Alm. Salg,2.258,4,Villa,120,1907,,Aktuel værdi
Vesteragegyden 55683 Haarby,arby,215.000,11-04-1996,Fam. Salg,2.028,6,Sommerhus,106,1975,,Aktuel værdi
Voldbjerge 285683 Haarby,arby,272.000,10-04-1996,Alm. Salg,-,4,Sommerhus,67,1974,,Aktuel værdi
Ellevangen 105683 Haarby,arby,675.000,01-04-1996,Alm. Salg,4.530,4,Villa,149,1973,,Aktuel værdi
Birkeland 155683 Haarby,arby,415.000,26-03-1996,Alm. Salg,2.305,7,Villa,180,1881,,Aktuel værdi
Trunderupvej 95683 Haarby,arby,255.000,22-03-1996,Alm. Salg,-,5,Villa,151,1900,,Aktuel værdi
Faaborgvej 45683 Haarby,arby,530.000,22-02-1996,Fam. Salg,4.173,5,Villa,127,1961,,Aktuel værdi
Ellevangen 265683 Haarby,arby,901.000,17-02-1996,Alm. Salg,4.896,6,Villa,184,1972,,Aktuel værdi
Ellevangen 315683 Haarby,arby,600.000,16-02-1996,Fam. Salg,4.026,5,Villa,149,1979,,Aktuel værdi
Nellemosevej 85683 Haarby,arby,240.000,16-02-1996,Andet,1.500,6,Villa,160,1877,,Aktuel værdi
Gravene 55683 Haarby,arby,820.000,05-02-1996,Fam. Salg,-,4,Villa,168,1976,,Aktuel værdi
Æblehaven 155683 Haarby,arby,798.000,24-01-1996,Alm. Salg,5.700,6,Villa,140,1992,,Aktuel værdi
Helnæsvej 305683 Haarby,arby,113.560,22-01-1996,Fam. Salg,1.577,2,Sommerhus,72,1951,,Aktuel værdi
Strandgade 445683 Haarby,arby,761.000,21-12-1995,Alm. Salg,4.973,6,Villa,153,1924,,Aktuel værdi
Skovhaverne 175683 Haarby,arby,160.000,20-12-1995,Fam. Salg,2.461,2,Sommerhus,65,1943,,Aktuel værdi
Spangevej 235683 Haarby,arby,551.000,20-12-1995,Alm. Salg,4.142,4,Villa,133,1973,,Aktuel værdi
Trunderupvej 605683 Haarby,arby,638.000,19-12-1995,Alm. Salg,4.725,5,Villa,135,1850,,Aktuel værdi
Kirkemarken 305683 Haarby,arby,242.250,19-12-1995,Fam. Salg,1.477,7,Villa,164,1862,,Aktuel værdi
Strandbyvej 85683 Haarby,arby,554.000,18-12-1995,Alm. Salg,3.957,5,Villa,140,1875,,Aktuel værdi
Kirkemarken 185683 Haarby,arby,229.500,11-12-1995,Fam. Salg,-,5,Villa,195,2002,,Aktuel værdi
Voldbjerge 265683 Haarby,arby,127.792,11-12-1995,Alm. Salg,1.966,3,Sommerhus,65,1974,,Aktuel værdi
Akkerupvej 835683 Haarby,arby,200.000,10-12-1995,Alm. Salg,1.769,5,Villa,113,1967,,Aktuel værdi
Bøgevej 215683 Haarby,arby,520.000,03-12-1995,Alm. Salg,-,5,Villa,138,1977,,Aktuel værdi
Trunderupvej 685683 Haarby,arby,315.000,26-11-1995,Alm. Salg,2.971,4,Stuehus,106,1870,,
Tværvej 45683 Haarby,arby,233.500,09-11-1995,Andet,1.577,5,Villa,148,1910,,Aktuel værdi
Østergaardsvej 435683 Haarby,arby,614.590,11-10-1995,Alm. Salg,-,3,Villa,128,1989,,Aktuel værdi
Syrenvej 135683 Haarby,arby,400.000,20-09-1995,Alm. Salg,4.000,3,Villa,100,1966,,Aktuel værdi
Brusbjergvej 75683 Haarby,arby,375.000,12-09-1995,Alm. Salg,-,8,Villa,257,1848,,Aktuel værdi
Vesteragegyden 275683 Haarby,arby,525.000,09-09-1995,Alm. Salg,6.907,4,Sommerhus,76,1974,,Aktuel værdi
