address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønskifte 152650 Hvidovre,ovre,1.130.200,10-08-1999,Alm. Salg,7.903,4,Villa,143,1931,,Aktuel værdi
Dansvej 112650 Hvidovre,ovre,895.000,09-08-1999,Alm. Salg,12.094,3,Villa,74,1939,,Aktuel værdi
"Rebæk Søpark 3, 12. 12022650 Hvidovre",ovre,415.000,09-08-1999,Alm. Salg,6.803,2,Lejlighed,61,1972,,Aktuel værdi
Pagteroldvej 172650 Hvidovre,ovre,800.000,05-08-1999,Alm. Salg,6.611,4,Villa,121,1957,,Aktuel værdi
Nørbyholm 112650 Hvidovre,ovre,1.331.000,03-08-1999,Alm. Salg,12.324,4,Rækkehus,108,1975,,Aktuel værdi
Elme Alle 172650 Hvidovre,ovre,1.426.720,01-08-1999,Alm. Salg,11.505,5,Villa,124,1932,,Aktuel værdi
Søvangsvej 222650 Hvidovre,ovre,316.000,29-07-1999,Alm. Salg,10.896,1,Rækkehus,29,1998,,Aktuel værdi
Stentoftevej 622650 Hvidovre,ovre,1.431.000,29-07-1999,Alm. Salg,12.552,4,Villa,114,1961,,Aktuel værdi
Krebsevej 662650 Hvidovre,ovre,1.429.028,29-07-1999,Alm. Salg,12.319,4,Villa,116,1968,,Aktuel værdi
Fjeldstedvej 442650 Hvidovre,ovre,1.354.868,29-07-1999,Alm. Salg,17.370,3,Villa,78,1960,,Aktuel værdi
Bredholtvej 232650 Hvidovre,ovre,1.652.102,26-07-1999,Alm. Salg,16.687,3,Villa,99,1963,,Aktuel værdi
Dyrbæk 182650 Hvidovre,ovre,304.880,26-07-1999,Alm. Salg,8.468,3,Sommerhus,36,1952,,Aktuel værdi
Bonkesvej 72650 Hvidovre,ovre,1.258.693,21-07-1999,Alm. Salg,12.586,4,Rækkehus,100,1971,,Aktuel værdi
Birke Alle 272650 Hvidovre,ovre,1.854.150,16-07-1999,Alm. Salg,15.581,4,Villa,119,1993,,Aktuel værdi
Elme Alle 42650 Hvidovre,ovre,1.494.650,15-07-1999,Alm. Salg,15.097,3,Villa,99,1936,,Aktuel værdi
Ankermandsvej 402650 Hvidovre,ovre,1.109.516,15-07-1999,Alm. Salg,10.369,4,Rækkehus,107,1956,,Aktuel værdi
Grundkær 32650 Hvidovre,ovre,1.408.640,13-07-1999,Alm. Salg,9.328,5,Rækkehus,151,1984,,Aktuel værdi
Vedbyholm 292650 Hvidovre,ovre,1.368.475,13-07-1999,Alm. Salg,9.503,4,Rækkehus,144,1976,,Aktuel værdi
Risbjerggårds Alle 392650 Hvidovre,ovre,1.499.925,13-07-1999,Alm. Salg,10.562,5,Villa,142,1934,,Aktuel værdi
Strandhavevej 412650 Hvidovre,ovre,1.768.560,09-07-1999,Alm. Salg,14.616,4,Villa,121,1932,,Aktuel værdi
Gammel Køge Landevej 5362650 Hvidovre,ovre,530.000,07-07-1999,Fam. Salg,4.953,3,Villa,107,1964,,Aktuel værdi
Hvidovre Strandvej 892650 Hvidovre,ovre,2.450.000,05-07-1999,Alm. Salg,16.225,5,Villa,151,1935,,Aktuel værdi
"Kettegård Alle 51, 1. TV2650 Hvidovre",ovre,924.000,05-07-1999,Alm. Salg,10.744,4,Lejlighed,86,1937,,Aktuel værdi
Hædersdalvej 402650 Hvidovre,ovre,1.287.000,04-07-1999,Alm. Salg,11.700,4,Villa,110,1939,,Aktuel værdi
Paradisvej 82650 Hvidovre,ovre,1.002.423,30-06-1999,Alm. Salg,8.641,4,Villa,116,1963,,Aktuel værdi
Frihedslyst Alle 152650 Hvidovre,ovre,1.168.000,28-06-1999,Alm. Salg,9.733,4,Villa,120,1941,,Aktuel værdi
Tavlekærsvej 432650 Hvidovre,ovre,1.436.690,27-06-1999,Alm. Salg,12.279,4,Villa,117,1969,,Aktuel værdi
Græsholmen 202650 Hvidovre,ovre,100.000,24-06-1999,Alm. Salg,2.631,3,Kolonihavehus,38,1960,,Aktuel værdi
Brostykkevej 1572650 Hvidovre,ovre,1.633.129,21-06-1999,Alm. Salg,11.341,4,Villa,144,1976,,Aktuel værdi
Ketteholm 652650 Hvidovre,ovre,1.385.103,20-06-1999,Alm. Salg,10.573,4,Rækkehus,131,1980,,Aktuel værdi
"Hvidovrevej 422, ST. TV2650 Hvidovre",ovre,951.554,20-06-1999,Alm. Salg,9.611,3,Lejlighed,99,1959,,Aktuel værdi
Bjeverskov Alle 542650 Hvidovre,ovre,1.375.640,20-06-1999,Alm. Salg,16.376,3,Villa,84,1931,,Aktuel værdi
Vestkærs Alle 3E2650 Hvidovre,ovre,501.196,17-06-1999,Fam. Salg,5.220,4,Rækkehus,96,1982,,Aktuel værdi
Bredkær 452650 Hvidovre,ovre,1.447.673,15-06-1999,Alm. Salg,9.587,5,Rækkehus,151,1980,,Aktuel værdi
Søliljevej 432650 Hvidovre,ovre,247.000,14-06-1999,Andet,1.563,4,Villa,158,1974,,Aktuel værdi
Gadestævnet 352650 Hvidovre,ovre,1.330.000,09-06-1999,Alm. Salg,8.636,6,Villa,154,1953,,Aktuel værdi
Strandby Alle 162650 Hvidovre,ovre,1.211.000,06-06-1999,Alm. Salg,11.757,4,Villa,103,1962,,Aktuel værdi
"Landlystvej 65E, 1. TV2650 Hvidovre",ovre,585.244,04-06-1999,Alm. Salg,10.640,2,Lejlighed,55,1949,,Aktuel værdi
Elme Alle 16A2650 Hvidovre,ovre,1.260.117,01-06-1999,Alm. Salg,20.324,2,Villa,62,1937,,Aktuel værdi
Ærtebjergvej 502650 Hvidovre,ovre,1.211.513,31-05-1999,Alm. Salg,12.752,3,Villa,95,1962,,Aktuel værdi
"Hvidovre Torv 16, ST. TV2650 Hvidovre",ovre,784.000,30-05-1999,Alm. Salg,-,3,Lejlighed,71,1947,,Aktuel værdi
Engkær 62650 Hvidovre,ovre,1.496.600,28-05-1999,Alm. Salg,9.911,5,Rækkehus,151,1984,,Aktuel værdi
Tavlekærsvej 122650 Hvidovre,ovre,1.276.000,25-05-1999,Alm. Salg,-,5,Villa,150,1971,,Aktuel værdi
Lønborgvej 102650 Hvidovre,ovre,1.855.906,24-05-1999,Alm. Salg,9.053,4,Villa,205,1961,,Aktuel værdi
Søvangsvej 532650 Hvidovre,ovre,1.302.122,21-05-1999,Alm. Salg,9.939,4,Villa,131,1963,,Aktuel værdi
Paradisvej 92650 Hvidovre,ovre,1.364.296,20-05-1999,Alm. Salg,11.863,4,Villa,115,1966,,Aktuel værdi
Fjeldstedvej 342650 Hvidovre,ovre,330.800,18-05-1999,Andet,1.778,6,Villa,186,2005,,Aktuel værdi
"Stillidsvej 1A, ST. 12650 Hvidovre",ovre,693.000,10-05-1999,Alm. Salg,9.760,2,Lejlighed,71,1979,,Aktuel værdi
Nørremarksvej 132650 Hvidovre,ovre,1.355.229,10-05-1999,Alm. Salg,16.133,2,Villa,84,1939,,Aktuel værdi
Tranevej 242650 Hvidovre,ovre,1.025.140,10-05-1999,Alm. Salg,-,8,Villa,227,1962,,Aktuel værdi
Strandvangen 62650 Hvidovre,ovre,1.295.000,05-05-1999,Alm. Salg,12.696,4,Villa,102,1952,,Aktuel værdi
Kløverprisvej 62650 Hvidovre,ovre,333.333,03-05-1999,Andet,-,5,Villa,138,1938,,Aktuel værdi
Drivkær 362650 Hvidovre,ovre,1.392.600,28-04-1999,Alm. Salg,9.222,4,Rækkehus,151,1982,,Aktuel værdi
Krogstens Alle 762650 Hvidovre,ovre,1.430.760,26-04-1999,Alm. Salg,15.551,3,Villa,92,1954,,Aktuel værdi
Ladefyldvej 282650 Hvidovre,ovre,1.497.782,26-04-1999,Alm. Salg,12.177,5,Villa,123,1962,,Aktuel værdi
Tavlekærsvej 22650 Hvidovre,ovre,1.512.000,22-04-1999,Alm. Salg,16.085,3,Villa,94,1955,,Aktuel værdi
Hvidovre Strandvej 149A2650 Hvidovre,ovre,1.299.853,19-04-1999,Alm. Salg,12.148,3,Villa,107,1963,,Aktuel værdi
Engkær 462650 Hvidovre,ovre,1.527.972,19-04-1999,Alm. Salg,10.119,4,Rækkehus,151,1980,,Aktuel værdi
"Næsborgvej 58, 2. TH2650 Hvidovre",ovre,458.000,17-04-1999,Alm. Salg,7.896,3,Lejlighed,58,1966,,Aktuel værdi
Doktor Willesvej 32650 Hvidovre,ovre,1.793.677,13-04-1999,Alm. Salg,11.280,6,Villa,159,1953,,Aktuel værdi
Hellbergsvej 262650 Hvidovre,ovre,900.000,13-04-1999,Andet,5.625,5,Villa,160,1939,,Aktuel værdi
Frihedslyst Alle 372650 Hvidovre,ovre,1.523.000,12-04-1999,Alm. Salg,10.725,4,Villa,142,1971,,Aktuel værdi
Langstrupvej 3B2650 Hvidovre,ovre,1.209.180,11-04-1999,Alm. Salg,13.435,5,Rækkehus,90,1961,,Aktuel værdi
Engvadvej 82650 Hvidovre,ovre,983.310,08-04-1999,Alm. Salg,11.568,3,Rækkehus,85,1959,,Aktuel værdi
Pagteroldvej 112650 Hvidovre,ovre,1.020.000,06-04-1999,Alm. Salg,12.439,3,Villa,82,1941,,Aktuel værdi
Avedøregårdsvej 572650 Hvidovre,ovre,1.691.492,01-04-1999,Alm. Salg,11.506,5,Villa,147,1973,,Aktuel værdi
Klovborgvej 132650 Hvidovre,ovre,827.048,24-03-1999,Alm. Salg,8.615,4,Villa,96,1928,,Aktuel værdi
Kærmark 612650 Hvidovre,ovre,1.448.281,23-03-1999,Alm. Salg,10.889,5,Villa,133,1952,,Aktuel værdi
Langåvej 642650 Hvidovre,ovre,1.351.370,23-03-1999,Alm. Salg,12.285,5,Villa,110,1961,,Aktuel værdi
Argos Alle 72650 Hvidovre,ovre,1.300.040,21-03-1999,Alm. Salg,14.942,4,Villa,87,1961,,Aktuel værdi
"Næsborgvej 72, 1. TH2650 Hvidovre",ovre,729.910,17-03-1999,Alm. Salg,9.998,3,Lejlighed,73,1966,,Aktuel værdi
"Rebæk Søpark 11, 2. TH2650 Hvidovre",ovre,808.000,15-03-1999,Alm. Salg,9.734,3,Lejlighed,83,1966,,Aktuel værdi
Risbjerggårds Alle 732650 Hvidovre,ovre,175.000,12-03-1999,Fam. Salg,1.535,4,Villa,114,1938,,Aktuel værdi
"Landlystvej 53, ST. TV2650 Hvidovre",ovre,666.227,11-03-1999,Alm. Salg,11.688,2,Lejlighed,57,1987,,Aktuel værdi
Pagteroldvej 122650 Hvidovre,ovre,1.275.940,09-03-1999,Alm. Salg,6.645,4,Villa,192,1924,,Aktuel værdi
"Gammel Køge Landevej 220B, 2. TV2650 Hvidovre",ovre,475.000,08-03-1999,Alm. Salg,8.333,2,Lejlighed,57,1961,,Aktuel værdi
Søstrand Alle 112650 Hvidovre,ovre,1.266.920,08-03-1999,Alm. Salg,-,5,Villa,140,1955,,Aktuel værdi
Poppel Alle 422650 Hvidovre,ovre,1.090.620,04-03-1999,Alm. Salg,7.846,7,Villa,139,1936,,Aktuel værdi
Idrætsvej 952650 Hvidovre,ovre,1.384.273,03-03-1999,Alm. Salg,14.270,4,Villa,97,1954,,Aktuel værdi
M Bechs Alle 152650 Hvidovre,ovre,1.495.000,03-03-1999,Alm. Salg,13.230,4,Villa,113,1946,,Aktuel værdi
"Rebæk Søpark 3, 6. 6012650 Hvidovre",ovre,447.981,24-02-1999,Alm. Salg,6.492,2,Lejlighed,69,1972,,Aktuel værdi
"Næsborgvej 58, ST. TV2650 Hvidovre",ovre,650.000,22-02-1999,Alm. Salg,8.904,3,Lejlighed,73,1966,,Aktuel værdi
Bjeverskov Alle 492650 Hvidovre,ovre,1.434.410,20-02-1999,Alm. Salg,10.704,5,Villa,134,1929,,Aktuel værdi
Sjølundvej 352650 Hvidovre,ovre,1.149.000,18-02-1999,Alm. Salg,9.266,4,Villa,124,1964,,Aktuel værdi
Åstrupgårdsvej 202650 Hvidovre,ovre,1.428.093,18-02-1999,Alm. Salg,14.425,4,Villa,99,1960,,Aktuel værdi
Flemmingvej 242650 Hvidovre,ovre,1.157.137,17-02-1999,Alm. Salg,-,8,Villa,141,1928,,Aktuel værdi
Kettevej 372650 Hvidovre,ovre,1.915.140,16-02-1999,Alm. Salg,14.081,4,Villa,136,1948,,Aktuel værdi
Mandholmen 182650 Hvidovre,ovre,1.358.294,14-02-1999,Alm. Salg,11.133,5,Rækkehus,122,1948,,Aktuel værdi
Grundkær 362650 Hvidovre,ovre,1.325.000,12-02-1999,Alm. Salg,10.192,4,Rækkehus,130,1984,,Aktuel værdi
Risholmen 102650 Hvidovre,ovre,1.330.000,12-02-1999,Alm. Salg,13.168,4,Villa,101,1962,,Aktuel værdi
"Rebæk Søpark 3, 13. 13032650 Hvidovre",ovre,152.000,08-02-1999,Auktion,3.454,1,Lejlighed,44,1972,,Aktuel værdi
Ærtebjergvej 42650 Hvidovre,ovre,1.352.046,01-02-1999,Alm. Salg,11.860,4,Villa,114,1962,,Aktuel værdi
"Næsborgvej 46, 2. TV2650 Hvidovre",ovre,457.494,01-02-1999,Alm. Salg,7.887,2,Lejlighed,58,1966,,Aktuel værdi
Strandvangsvej 332650 Hvidovre,ovre,1.559.280,01-02-1999,Alm. Salg,10.191,4,Villa,153,1967,,Aktuel værdi
Mørups Alle 242650 Hvidovre,ovre,1.237.000,01-02-1999,Alm. Salg,14.726,4,Villa,84,1961,,Aktuel værdi
Ørager 172650 Hvidovre,ovre,714.000,31-01-1999,Fam. Salg,10.500,3,Rækkehus,68,1944,,Aktuel værdi
Frydenstrands Alle 622650 Hvidovre,ovre,973.000,29-01-1999,Andet,5.560,5,Villa,175,1965,,Aktuel værdi
Odysseus Alle 252650 Hvidovre,ovre,1.017.247,28-01-1999,Alm. Salg,14.327,3,Villa,71,1931,,Aktuel værdi
Landlystvej 772650 Hvidovre,ovre,1.319.001,28-01-1999,Alm. Salg,14.031,4,Villa,94,1940,,Aktuel værdi
Landlystvej 412650 Hvidovre,ovre,1.316.980,27-01-1999,Alm. Salg,10.794,4,Villa,122,1951,,Aktuel værdi
Risholmen 72650 Hvidovre,ovre,1.414.000,17-01-1999,Alm. Salg,10.712,5,Villa,132,1959,,Aktuel værdi
Søvangsvej 52C2650 Hvidovre,ovre,1.340.855,13-01-1999,Alm. Salg,11.761,4,Rækkehus,114,1986,,Aktuel værdi
Gammel Køge Landevej 5502650 Hvidovre,ovre,1.578.560,12-01-1999,Alm. Salg,12.528,4,Villa,126,1954,,Aktuel værdi
"Landlystvej 59A, ST. TV2650 Hvidovre",ovre,606.642,08-01-1999,Alm. Salg,9.629,2,Lejlighed,63,1987,,Aktuel værdi
Solagervej 82650 Hvidovre,ovre,1.461.725,28-12-1998,Alm. Salg,13.410,5,Villa,109,1956,,Aktuel værdi
Tavlekærsvej 16A2650 Hvidovre,ovre,1.537.000,22-12-1998,Alm. Salg,-,4,Villa,136,1970,,Aktuel værdi
Perlevej 72650 Hvidovre,ovre,900.000,20-12-1998,Fam. Salg,-,5,Villa,182,1939,,Aktuel værdi
Hædersdalvej 422650 Hvidovre,ovre,1.661.108,17-12-1998,Alm. Salg,8.696,6,Villa,191,1961,,Aktuel værdi
Klardam 302650 Hvidovre,ovre,1.060.000,14-12-1998,Alm. Salg,-,4,Rækkehus,150,1980,,Aktuel værdi
Ærtebjergvej 312650 Hvidovre,ovre,1.613.000,10-12-1998,Alm. Salg,10.825,5,Villa,149,1972,,Aktuel værdi
Frydenhøjparken 482650 Hvidovre,ovre,1.237.880,07-12-1998,Alm. Salg,10.146,4,Rækkehus,122,1965,,Aktuel værdi
Lunagervej 292650 Hvidovre,ovre,1.207.320,07-12-1998,Alm. Salg,10.145,7,Villa,119,1943,,Aktuel værdi
Bredegårds Alle 412650 Hvidovre,ovre,1.551.100,04-12-1998,Alm. Salg,10.137,4,Villa,153,1933,,Aktuel værdi
Stampen 62650 Hvidovre,ovre,1.018.000,02-12-1998,Alm. Salg,10.946,5,Villa,93,1925,,Aktuel værdi
Zeus Boulevard 152650 Hvidovre,ovre,888.000,29-11-1998,Alm. Salg,7.928,4,Villa,112,1937,,Aktuel værdi
Borrisvej 322650 Hvidovre,ovre,1.032.580,27-11-1998,Alm. Salg,8.825,4,Villa,117,1960,,Aktuel værdi
Søvangsvej 412650 Hvidovre,ovre,1.209.240,25-11-1998,Alm. Salg,10.247,3,Villa,118,1961,,Aktuel værdi
"Hvidovrevej 103, 2. TH2650 Hvidovre",ovre,905.000,25-11-1998,Alm. Salg,7.125,5,Lejlighed,127,1947,,Aktuel værdi
Sydkærsvej 882650 Hvidovre,ovre,1.081.000,24-11-1998,Alm. Salg,8.579,4,Villa,126,1929,,Aktuel værdi
Bavnevej 562650 Hvidovre,ovre,1.428.900,23-11-1998,Alm. Salg,13.480,4,Villa,106,1975,,Aktuel værdi
Ulstrupvej 212650 Hvidovre,ovre,1.010.000,23-11-1998,Alm. Salg,7.372,5,Villa,137,1933,,Aktuel værdi
Fjeldstedvej 492650 Hvidovre,ovre,1.342.308,19-11-1998,Alm. Salg,14.433,4,Villa,93,1968,,Aktuel værdi
Hvidovregårds Alle 172650 Hvidovre,ovre,1.359.000,11-11-1998,Alm. Salg,10.785,5,Villa,126,1954,,Aktuel værdi
Parallelvej 732650 Hvidovre,ovre,1.037.880,09-11-1998,Alm. Salg,8.947,4,Villa,116,1958,,Aktuel værdi
Krebsevej 182650 Hvidovre,ovre,1.646.460,06-11-1998,Alm. Salg,10.039,5,Villa,164,1966,,Aktuel værdi
Vestkærs Alle 312650 Hvidovre,ovre,1.013.820,02-11-1998,Alm. Salg,8.448,4,Villa,120,1926,,Aktuel værdi
Catherine Boothsvej 172650 Hvidovre,ovre,1.416.100,29-10-1998,Alm. Salg,11.607,6,Villa,122,1922,,Aktuel værdi
Ørager 20A2650 Hvidovre,ovre,1.150.000,29-10-1998,Alm. Salg,11.500,4,Rækkehus,100,1944,,Aktuel værdi
Strøbyholm 482650 Hvidovre,ovre,1.488.812,21-10-1998,Alm. Salg,12.203,5,Villa,122,1974,,Aktuel værdi
Grundkær 322650 Hvidovre,ovre,250.000,20-10-1998,Fam. Salg,1.677,4,Rækkehus,149,1980,,Aktuel værdi
Drivkær 392650 Hvidovre,ovre,1.359.000,20-10-1998,Alm. Salg,9.000,5,Rækkehus,151,1984,,Aktuel værdi
Elme Alle 212650 Hvidovre,ovre,1.295.480,16-10-1998,Alm. Salg,6.927,6,Villa,187,1958,,Aktuel værdi
Grønbækvej 72650 Hvidovre,ovre,1.535.000,15-10-1998,Alm. Salg,7.487,7,Villa,205,1961,,Aktuel værdi
Ankermandsvej 282650 Hvidovre,ovre,1.178.973,10-10-1998,Alm. Salg,10.621,5,Rækkehus,111,1953,,Aktuel værdi
Sandholtvej 42650 Hvidovre,ovre,1.308.931,01-10-1998,Alm. Salg,8.844,4,Villa,148,1966,,Aktuel værdi
Frydenstrands Alle 512650 Hvidovre,ovre,1.375.940,27-09-1998,Alm. Salg,11.964,4,Villa,115,1962,,Aktuel værdi
Torstensvej 4D2650 Hvidovre,ovre,1.291.000,24-09-1998,Alm. Salg,10.411,5,Rækkehus,124,1963,,Aktuel værdi
Kirkebroen 752650 Hvidovre,ovre,389.520,21-09-1998,Andet,3.447,4,Villa,113,1967,,Aktuel værdi
Langåvej 92650 Hvidovre,ovre,1.501.000,20-09-1998,Alm. Salg,9.500,5,Villa,158,1968,,Aktuel værdi
Paris Boulevard 122650 Hvidovre,ovre,417.340,18-09-1998,Andet,1.783,8,Villa,234,1938,,Aktuel værdi
Baunebakkevej 232650 Hvidovre,ovre,759.860,16-09-1998,Alm. Salg,10.131,3,Lejlighed,75,1965,,Aktuel værdi
Kløverprisvej 1412650 Hvidovre,ovre,760.252,15-09-1998,Andet,8.263,4,Villa,92,1956,,Aktuel værdi
Risholmen 32650 Hvidovre,ovre,916.240,12-09-1998,Alm. Salg,13.089,3,Villa,70,1951,,Aktuel værdi
Strandholms Alle 44B2650 Hvidovre,ovre,1.393.000,11-09-1998,Alm. Salg,14.819,4,Villa,94,1964,,Aktuel værdi
Ketilstorp Alle 722650 Hvidovre,ovre,1.688.000,11-09-1998,Alm. Salg,11.887,4,Villa,142,1976,,Aktuel værdi
Dryadevej 302650 Hvidovre,ovre,1.656.180,06-09-1998,Alm. Salg,11.581,5,Villa,143,1967,,Aktuel værdi
"Rebæk Søpark 3, 15. 15162650 Hvidovre",ovre,229.000,04-09-1998,Alm. Salg,5.204,1,Lejlighed,44,1972,,Aktuel værdi
Risbjergvej 232650 Hvidovre,ovre,1.050.000,02-09-1998,Alm. Salg,11.797,3,Villa,89,1940,,Aktuel værdi
Kirkebroen 32650 Hvidovre,ovre,1.257.280,02-09-1998,Alm. Salg,10.305,5,Villa,122,1929,,Aktuel værdi
Krogstens Alle 312650 Hvidovre,ovre,1.565.440,02-09-1998,Alm. Salg,13.045,5,Villa,120,1955,,Aktuel værdi
Bibliotekvej 262650 Hvidovre,ovre,945.000,31-08-1998,Alm. Salg,13.500,2,Rækkehus,70,1943,,Aktuel værdi
Avedøregårdsvej 752650 Hvidovre,ovre,1.695.000,26-08-1998,Alm. Salg,14.125,4,Villa,120,1955,,Aktuel værdi
Ejby Alle 122650 Hvidovre,ovre,1.252.380,25-08-1998,Alm. Salg,-,8,Villa,204,1928,,Aktuel værdi
Lellinge Alle 232650 Hvidovre,ovre,750.000,24-08-1998,Fam. Salg,-,4,Villa,124,1927,,Aktuel værdi
Engkær 132650 Hvidovre,ovre,1.265.607,23-08-1998,Alm. Salg,9.735,4,Rækkehus,130,1986,,Aktuel værdi
Tureby Alle 132650 Hvidovre,ovre,1.768.800,19-08-1998,Alm. Salg,10.851,5,Villa,163,1932,,Aktuel værdi
Søndre Kystagervej 272650 Hvidovre,ovre,1.500.000,19-08-1998,Fam. Salg,8.670,6,Villa,173,1957,,Aktuel værdi
Grønbækvej 242650 Hvidovre,ovre,1.165.000,17-08-1998,Alm. Salg,11.421,4,Villa,102,1960,,Aktuel værdi
Rosmosevej 392650 Hvidovre,ovre,1.132.920,07-08-1998,Alm. Salg,11.560,4,Villa,98,1952,,Aktuel værdi
M Bechs Alle 352650 Hvidovre,ovre,1.638.000,07-08-1998,Alm. Salg,7.152,6,Villa,229,1941,,Aktuel værdi
Ærtebjergvej 52650 Hvidovre,ovre,750.000,05-08-1998,Fam. Salg,8.928,3,Villa,84,1962,,Aktuel værdi
Greve Alle 812650 Hvidovre,ovre,1.218.000,04-08-1998,Alm. Salg,7.250,5,Villa,168,1932,,Aktuel værdi
Vibevej 12650 Hvidovre,ovre,764.460,03-08-1998,Alm. Salg,4.444,6,Villa,172,1933,,Aktuel værdi
Strandvangen 92650 Hvidovre,ovre,1.128.600,03-08-1998,Alm. Salg,-,6,Villa,155,1960,,Aktuel værdi
Ajax Alle 132650 Hvidovre,ovre,909.661,30-07-1998,Alm. Salg,9.377,3,Villa,97,1935,,Aktuel værdi
Hædersdalvej 602650 Hvidovre,ovre,500.000,29-07-1998,Fam. Salg,6.329,3,Villa,79,1938,,Aktuel værdi
Brobyvej 462650 Hvidovre,ovre,1.486.540,28-07-1998,Alm. Salg,9.910,4,Villa,150,1986,,Aktuel værdi
Engkær 212650 Hvidovre,ovre,1.275.503,27-07-1998,Alm. Salg,8.447,4,Rækkehus,151,1980,,Aktuel værdi
Pagteroldvej 152650 Hvidovre,ovre,1.655.631,27-07-1998,Alm. Salg,-,6,Villa,165,1925,,Aktuel værdi
Orfeus Alle 72650 Hvidovre,ovre,1.353.280,26-07-1998,Alm. Salg,11.002,5,Rækkehus,123,1944,,Aktuel værdi
Hvidovre Strandvej 57A2650 Hvidovre,ovre,1.790.976,26-07-1998,Alm. Salg,-,6,Villa,194,1973,,Aktuel værdi
Damsholtevej 82650 Hvidovre,ovre,1.079.000,24-07-1998,Alm. Salg,12.546,4,Villa,86,1936,,Aktuel værdi
Strandløbervej 122650 Hvidovre,ovre,1.761.000,23-07-1998,Alm. Salg,9.124,7,Villa,193,1954,,Aktuel værdi
Hvidovrevej 2652650 Hvidovre,ovre,1.195.500,14-07-1998,Alm. Salg,6.991,7,Villa,171,1931,,Aktuel værdi
Svendebjergvej 24A2650 Hvidovre,ovre,1.300.000,13-07-1998,Alm. Salg,9.352,5,Rækkehus,139,1939,,Aktuel værdi
Immerkær 482650 Hvidovre,ovre,1.850.000,07-07-1998,Alm. Salg,13.214,5,Villa,140,1971,,Aktuel værdi
Kærmark 272650 Hvidovre,ovre,1.136.700,06-07-1998,Alm. Salg,8.546,5,Villa,133,1951,,Aktuel værdi
Tvingsager 62650 Hvidovre,ovre,969.500,06-07-1998,Alm. Salg,13.101,3,Rækkehus,74,1962,,Aktuel værdi
Strandbovej 792650 Hvidovre,ovre,1.238.360,05-07-1998,Alm. Salg,-,4,Villa,133,1940,,Aktuel værdi
Ajax Alle 162650 Hvidovre,ovre,844.286,02-07-1998,Alm. Salg,6.030,5,Villa,140,1935,,Aktuel værdi
Rudbølvej 82650 Hvidovre,ovre,959.765,01-07-1998,Alm. Salg,7.866,4,Villa,122,1963,,Aktuel værdi
Tavlekærsvej 832650 Hvidovre,ovre,580.000,30-06-1998,Alm. Salg,3.558,5,Villa,163,2000,,Aktuel værdi
Korshøjvej 22650 Hvidovre,ovre,1.856.328,29-06-1998,Alm. Salg,11.319,6,Villa,164,1998,,Aktuel værdi
Nørbyholm 282650 Hvidovre,ovre,556.000,26-06-1998,Fam. Salg,4.964,4,Villa,112,1975,,Aktuel værdi
Langstrupvej 132650 Hvidovre,ovre,997.000,22-06-1998,Alm. Salg,11.869,3,Villa,84,1964,,Aktuel værdi
Allingvej 442650 Hvidovre,ovre,1.263.320,19-06-1998,Alm. Salg,11.590,4,Villa,109,1937,,Aktuel værdi
Kærstykkevej 212650 Hvidovre,ovre,1.394.000,15-06-1998,Andet,8.011,6,Villa,174,1954,,Aktuel værdi
"Hvidovrevej 221A, 2. 52650 Hvidovre",ovre,705.000,15-06-1998,Alm. Salg,9.155,3,Lejlighed,77,1987,,Aktuel værdi
Frydenhøjparken 282650 Hvidovre,ovre,1.490.000,15-06-1998,Alm. Salg,6.622,6,Villa,225,1948,,Aktuel værdi
Gadestævnet 252650 Hvidovre,ovre,1.200.000,07-06-1998,Fam. Salg,8.955,4,Villa,134,1968,,Aktuel værdi
Hvidovre Strandvej 1592650 Hvidovre,ovre,1.650.000,04-06-1998,Alm. Salg,8.208,6,Villa,201,1962,,Aktuel værdi
Grænsevej 352650 Hvidovre,ovre,266.427,04-06-1998,Fam. Salg,-,4,Villa,207,1930,,Aktuel værdi
Lunagervej 16A2650 Hvidovre,ovre,1.169.000,03-06-1998,Alm. Salg,9.741,4,Villa,120,1962,,Aktuel værdi
Rosmosevej 172650 Hvidovre,ovre,1.258.000,25-05-1998,Alm. Salg,-,6,Villa,143,1956,,Aktuel værdi
Engkær 182650 Hvidovre,ovre,1.247.375,25-05-1998,Alm. Salg,8.485,4,Rækkehus,147,1984,,Aktuel værdi
Ketilstorp Alle 102650 Hvidovre,ovre,1.432.660,25-05-1998,Alm. Salg,10.018,5,Villa,143,1943,,Aktuel værdi
Ketilstorp Alle 612650 Hvidovre,ovre,1.045.840,25-05-1998,Alm. Salg,9.683,3,Villa,108,1958,,Aktuel værdi
Kvistgårdsvej 52650 Hvidovre,ovre,1.395.000,18-05-1998,Alm. Salg,9.238,5,Villa,151,1928,,Aktuel værdi
Krebsevej 122650 Hvidovre,ovre,1.752.800,18-05-1998,Alm. Salg,13.380,4,Villa,131,1977,,Aktuel værdi
Fredtoftevej 12650 Hvidovre,ovre,1.133.840,11-05-1998,Alm. Salg,12.598,2,Villa,90,1934,,Aktuel værdi
Stendam 192650 Hvidovre,ovre,1.294.809,07-05-1998,Alm. Salg,9.960,4,Rækkehus,130,1987,,Aktuel værdi
