address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 738370 Hadsten,sten,1.320.000,15-02-1998,Alm. Salg,8.859,4,Villa,149,1918,,Aktuel værdi
Ågårdsvej 58370 Hadsten,sten,450.000,13-02-1998,Alm. Salg,5.844,4,Rækkehus,77,1967,,Aktuel værdi
Skovvej 68370 Hadsten,sten,902.000,08-02-1998,Alm. Salg,4.578,6,Villa,197,1945,,Aktuel værdi
Langskovvej 78370 Hadsten,sten,1.200.000,03-02-1998,Alm. Salg,6.000,5,Villa,200,1875,,Aktuel værdi
Oluf Rings Vej 38370 Hadsten,sten,889.824,29-01-1998,Alm. Salg,7.176,4,Villa,124,1984,,Aktuel værdi
Ørnevænget 58370 Hadsten,sten,1.205.000,26-01-1998,Alm. Salg,9.796,4,Villa,123,1989,,Aktuel værdi
Engvej 9A8370 Hadsten,sten,840.000,24-01-1998,Alm. Salg,8.316,4,Rækkehus,101,1985,,Aktuel værdi
Ved Højskolegården 108370 Hadsten,sten,1.645.000,19-01-1998,Alm. Salg,8.225,7,Villa,200,1912,,Aktuel værdi
Ålykkevej 138370 Hadsten,sten,534.372,16-01-1998,Alm. Salg,5.624,3,Villa,95,1960,,Aktuel værdi
Bøgehaven 118370 Hadsten,sten,754.955,15-01-1998,Alm. Salg,-,5,Rækkehus,110,1981,,Aktuel værdi
Kirkevej 6A8370 Hadsten,sten,500.000,14-01-1998,Alm. Salg,4.032,4,Lejlighed,124,1915,,Aktuel værdi
Søndergade 568370 Hadsten,sten,882.342,31-12-1997,Alm. Salg,4.595,7,Villa,192,1926,,Aktuel værdi
Ørnevænget 28370 Hadsten,sten,1.278.760,22-12-1997,Alm. Salg,9.687,4,Villa,132,1989,,Aktuel værdi
Venusvej 308370 Hadsten,sten,1.139.889,19-12-1997,Alm. Salg,7.354,5,Villa,155,1972,,Aktuel værdi
Dr.Larsens Vej 38370 Hadsten,sten,490.000,18-12-1997,Alm. Salg,6.125,3,Villa,80,1960,,Aktuel værdi
Voermøllevej 168370 Hadsten,sten,940.000,17-12-1997,Alm. Salg,-,7,Villa,178,1985,,Aktuel værdi
Bøgehaven 158370 Hadsten,sten,761.649,05-12-1997,Alm. Salg,7.394,5,Rækkehus,103,1981,,Aktuel værdi
Ærøvej 118370 Hadsten,sten,232.025,03-12-1997,Alm. Salg,1.657,5,Villa,140,1998,,Aktuel værdi
Lilleåvænget 418370 Hadsten,sten,995.000,27-11-1997,Alm. Salg,10.257,4,Rækkehus,97,1998,,Aktuel værdi
Æbleparken 148370 Hadsten,sten,449.698,25-11-1997,Alm. Salg,5.840,4,Lejlighed,77,1961,,Aktuel værdi
Gammel Lyngåvej 98370 Hadsten,sten,550.000,21-11-1997,Fam. Salg,-,7,Villa,233,1908,,Aktuel værdi
Dr.Larsens Vej 258370 Hadsten,sten,1.197.103,18-11-1997,Alm. Salg,-,4,Villa,146,1925,,Aktuel værdi
Kirkevej 158370 Hadsten,sten,400.000,16-11-1997,Alm. Salg,-,5,Villa,168,1950,,Aktuel værdi
Ærøvej 138370 Hadsten,sten,259.025,13-11-1997,Alm. Salg,1.551,5,Villa,167,1998,,Aktuel værdi
Ærøvej 178370 Hadsten,sten,261.625,13-11-1997,Alm. Salg,1.421,6,Villa,184,1998,,Aktuel værdi
Lilleåvænget 538370 Hadsten,sten,1.125.000,12-11-1997,Alm. Salg,9.615,3,Rækkehus,117,1998,,Aktuel værdi
Kuhlausvej 138370 Hadsten,sten,950.000,10-11-1997,Alm. Salg,8.189,4,Villa,116,1965,,Aktuel værdi
Lilleåvænget 558370 Hadsten,sten,765.928,10-11-1997,Alm. Salg,10.212,3,Rækkehus,75,1997,,Aktuel værdi
Volstrupvej 68370 Hadsten,sten,105.000,02-11-1997,Alm. Salg,600,5,Stuehus,175,1922,,
Siøvej 538370 Hadsten,sten,1.201.000,28-10-1997,Alm. Salg,8.398,5,Villa,143,1979,,Aktuel værdi
Vinterslevvej 8A8370 Hadsten,sten,995.058,27-10-1997,Alm. Salg,8.223,4,Villa,121,1987,,Aktuel værdi
Resedavej 12A8370 Hadsten,sten,288.780,23-10-1997,Fam. Salg,3.138,3,Villa,92,1983,,Aktuel værdi
Vesselbjergvej 98370 Hadsten,sten,628.000,07-10-1997,Alm. Salg,4.651,5,Villa,135,1932,,Aktuel værdi
Poppelvej 58370 Hadsten,sten,744.159,06-10-1997,Alm. Salg,-,5,Villa,136,1968,,Aktuel værdi
Kirkevej 218370 Hadsten,sten,846.251,28-09-1997,Alm. Salg,-,5,Villa,121,1924,,Aktuel værdi
Høgevænget 28370 Hadsten,sten,216.223,25-09-1997,Alm. Salg,1.441,6,Villa,150,1998,,Aktuel værdi
St.St.Blichers Vej 168370 Hadsten,sten,944.000,23-09-1997,Alm. Salg,6.890,4,Villa,137,1973,,Aktuel værdi
Østervangsvej 338370 Hadsten,sten,370.000,22-09-1997,Fam. Salg,3.978,3,Rækkehus,93,1976,,Aktuel værdi
Tåstrupvej 378370 Hadsten,sten,761.716,18-09-1997,Alm. Salg,5.997,4,Villa,127,1967,,Aktuel værdi
Over Hadstenvej 928370 Hadsten,sten,581.240,09-09-1997,Alm. Salg,4.843,4,Villa,120,1960,,Aktuel værdi
Plutovej 148370 Hadsten,sten,1.288.173,09-09-1997,Alm. Salg,7.116,5,Villa,181,1978,,Aktuel værdi
Nordre Ringvej 28370 Hadsten,sten,1.107.770,01-09-1997,Fam. Salg,7.011,5,Stuehus,158,1980,,
Tåstrupvej 548370 Hadsten,sten,630.000,29-08-1997,Alm. Salg,3.423,7,Villa,184,1902,,Aktuel værdi
Voermøllevej 278370 Hadsten,sten,113.250,28-08-1997,Alm. Salg,1.192,4,Villa,95,1998,,Aktuel værdi
Platanvej 68370 Hadsten,sten,640.500,28-08-1997,Alm. Salg,3.050,8,Villa,210,1897,,Aktuel værdi
Finlandsvej 128370 Hadsten,sten,999.873,22-08-1997,Alm. Salg,-,6,Villa,158,1980,,Aktuel værdi
Ærøvej 198370 Hadsten,sten,249.025,14-08-1997,Alm. Salg,1.741,4,Villa,143,2001,,Aktuel værdi
Lilleåvænget 598370 Hadsten,sten,1.129.125,14-08-1997,Alm. Salg,9.179,3,Rækkehus,123,1997,,Aktuel værdi
Voldum-Rud Vej 578370 Hadsten,sten,200.000,08-08-1997,Fam. Salg,1.904,4,Villa,105,1955,,Aktuel værdi
Lindkjærvej 178370 Hadsten,sten,507.000,05-08-1997,Alm. Salg,-,7,Villa,239,1777,,Aktuel værdi
Randersvej 348370 Hadsten,sten,752.302,31-07-1997,Alm. Salg,3.108,7,Villa,242,1826,,Aktuel værdi
Norgesvej 458370 Hadsten,sten,1.168.507,22-07-1997,Alm. Salg,6.282,6,Villa,186,1974,,Aktuel værdi
Vestergade 98370 Hadsten,sten,483.000,16-07-1997,Alm. Salg,4.312,4,Villa,112,1945,,Aktuel værdi
Rigtrupvej 658370 Hadsten,sten,1.829.750,15-07-1997,Fam. Salg,-,7,Stuehus,260,1924,,
Brundtvej 138370 Hadsten,sten,1.140.000,06-07-1997,Alm. Salg,-,10,Villa,356,1904,,Aktuel værdi
Tåstrupvej 188370 Hadsten,sten,987.599,03-07-1997,Alm. Salg,6.250,4,Villa,158,1973,,Aktuel værdi
Ådalen 68370 Hadsten,sten,876.000,30-06-1997,Alm. Salg,6.257,5,Villa,140,1977,,Aktuel værdi
Hyldebakken 68370 Hadsten,sten,667.514,23-06-1997,Alm. Salg,-,6,Villa,172,1985,,Aktuel værdi
Hjaltesvej 228370 Hadsten,sten,915.000,19-06-1997,Alm. Salg,7.038,5,Villa,130,1973,,Aktuel værdi
Granholt 88370 Hadsten,sten,1.370.000,18-06-1997,Alm. Salg,7.919,6,Stuehus,173,1914,,
Resedavej 128370 Hadsten,sten,871.832,14-06-1997,Alm. Salg,-,6,Villa,189,1955,,Aktuel værdi
St.St.Blichers Vej 138370 Hadsten,sten,965.000,12-06-1997,Alm. Salg,6.069,4,Villa,159,1975,,Aktuel værdi
Gammel Hovvej 28370 Hadsten,sten,1.100.000,08-06-1997,Alm. Salg,9.482,4,Villa,116,1947,,Aktuel værdi
Lumbyesvej 78370 Hadsten,sten,562.000,05-06-1997,Alm. Salg,4.162,5,Villa,135,1963,,Aktuel værdi
Høgevænget 58370 Hadsten,sten,229.901,03-06-1997,Alm. Salg,1.532,5,Villa,150,1998,,Aktuel værdi
Lilleåvænget 298370 Hadsten,sten,748.000,02-06-1997,Alm. Salg,10.246,3,Rækkehus,73,1996,,Aktuel værdi
Engvej 21B8370 Hadsten,sten,700.000,24-05-1997,Alm. Salg,8.750,3,Rækkehus,80,1984,,Aktuel værdi
Stengaden 198370 Hadsten,sten,803.000,18-05-1997,Alm. Salg,4.779,5,Villa,168,1970,,Aktuel værdi
Erslevvej 858370 Hadsten,sten,1.024.744,15-05-1997,Alm. Salg,7.590,5,Villa,135,1940,,Aktuel værdi
Lilleåvænget 458370 Hadsten,sten,692.685,14-05-1997,Alm. Salg,9.620,3,Rækkehus,72,1997,,Aktuel værdi
Ranunkelvej 48370 Hadsten,sten,505.000,13-05-1997,Alm. Salg,5.153,4,Villa,98,1957,,Aktuel værdi
Vinterslevvej 198370 Hadsten,sten,825.000,10-05-1997,Alm. Salg,7.112,4,Villa,116,1974,,Aktuel værdi
Rigtrupvej 128370 Hadsten,sten,125.000,05-05-1997,Alm. Salg,-,6,Villa,112,1900,,Aktuel værdi
Ålykkevej 19B8370 Hadsten,sten,444.000,01-05-1997,Alm. Salg,5.550,2,Lejlighed,80,1922,,Aktuel værdi
Platanvej 38370 Hadsten,sten,1.196.111,29-04-1997,Alm. Salg,7.974,5,Villa,150,1935,,Aktuel værdi
Ødumvej 318370 Hadsten,sten,300.000,25-04-1997,Alm. Salg,-,6,Villa,170,1877,,Aktuel værdi
Bøgevej 28370 Hadsten,sten,801.003,23-04-1997,Fam. Salg,3.408,7,Villa,235,1908,,Aktuel værdi
Høgevænget 198370 Hadsten,sten,247.362,22-04-1997,Alm. Salg,1.315,7,Villa,188,1998,,Aktuel værdi
Lilleåvænget 478370 Hadsten,sten,893.653,22-04-1997,Alm. Salg,9.406,4,Rækkehus,95,1997,,Aktuel værdi
Norgesvej 328370 Hadsten,sten,779.132,21-04-1997,Alm. Salg,6.775,4,Villa,115,1983,,Aktuel værdi
Mosevej 88370 Hadsten,sten,724.000,17-04-1997,Alm. Salg,8.619,3,Villa,84,1963,,Aktuel værdi
Byvej 68370 Hadsten,sten,260.000,17-04-1997,Fam. Salg,3.023,5,Villa,86,1868,,Aktuel værdi
B.S.Ingemanns Vej 78370 Hadsten,sten,50.000,17-04-1997,Alm. Salg,416,4,Villa,120,2006,,Aktuel værdi
Islandsvej 138370 Hadsten,sten,1.073.787,15-04-1997,Alm. Salg,6.587,5,Villa,163,1977,,Aktuel værdi
"Kirkevej 12, 18370 Hadsten",sten,402.000,11-04-1997,Alm. Salg,4.962,2,Lejlighed,81,1938,,Aktuel værdi
Høgevænget 278370 Hadsten,sten,200.362,10-04-1997,Alm. Salg,1.301,6,Villa,154,1997,,Aktuel værdi
Ådalsparken 68370 Hadsten,sten,1.058.177,09-04-1997,Alm. Salg,6.783,6,Villa,156,1972,,Aktuel værdi
Vestervangen 378370 Hadsten,sten,800.000,07-04-1997,Alm. Salg,-,5,Villa,179,1970,,Aktuel værdi
Nørregade 29B8370 Hadsten,sten,865.000,03-04-1997,Alm. Salg,7.863,4,Rækkehus,110,1987,,Aktuel værdi
Baldersvej 28370 Hadsten,sten,550.000,26-03-1997,Alm. Salg,3.395,5,Villa,162,1966,,Aktuel værdi
Værumvej 2A8370 Hadsten,sten,775.000,25-03-1997,Alm. Salg,6.458,3,Villa,120,1975,,Aktuel værdi
Høgevænget 238370 Hadsten,sten,224.808,24-03-1997,Alm. Salg,1.729,4,Villa,130,1997,,Aktuel værdi
Evald Tangs Alle 34A8370 Hadsten,sten,656.000,21-03-1997,Alm. Salg,6.762,3,Lejlighed,97,1996,,Aktuel værdi
Lilleåvænget 618370 Hadsten,sten,1.095.000,21-03-1997,Alm. Salg,8.358,3,Rækkehus,131,1997,,Aktuel værdi
Siriusvej 98370 Hadsten,sten,1.000.000,19-03-1997,Alm. Salg,5.681,6,Villa,176,1973,,Aktuel værdi
Høgevænget 158370 Hadsten,sten,255.220,18-03-1997,Alm. Salg,1.668,6,Villa,153,1997,,Aktuel værdi
Plutovej 398370 Hadsten,sten,1.006.000,16-03-1997,Alm. Salg,6.843,5,Villa,147,1978,,Aktuel værdi
Siriusvej 78370 Hadsten,sten,853.000,13-03-1997,Alm. Salg,-,5,Villa,133,1973,,Aktuel værdi
Nørregade 238370 Hadsten,sten,1.281.148,12-03-1997,Alm. Salg,6.219,7,Villa,206,1959,,Aktuel værdi
Vestergade 558370 Hadsten,sten,894.000,11-03-1997,Alm. Salg,8.355,5,Villa,107,1930,,Aktuel værdi
Brundtvej 38370 Hadsten,sten,957.000,10-03-1997,Alm. Salg,-,7,Villa,129,1925,,Aktuel værdi
Skovvej 148370 Hadsten,sten,759.000,08-03-1997,Alm. Salg,5.540,4,Villa,137,1957,,Aktuel værdi
Siriusvej 28370 Hadsten,sten,950.200,08-03-1997,Alm. Salg,4.923,4,Villa,193,1972,,Aktuel værdi
Ravngårdsvej 5A8370 Hadsten,sten,140.000,06-03-1997,Alm. Salg,1.386,2,Villa,101,1998,,Aktuel værdi
Ellemosevej 38370 Hadsten,sten,1.104.041,06-03-1997,Alm. Salg,7.077,6,Villa,156,1974,,Aktuel værdi
Evald Tangs Alle 34C8370 Hadsten,sten,684.696,04-03-1997,Alm. Salg,6.583,3,Lejlighed,104,1996,,Aktuel værdi
Tåstrupvej 318370 Hadsten,sten,952.000,26-02-1997,Alm. Salg,7.677,6,Villa,124,1966,,Aktuel værdi
B.S.Ingemanns Vej 58370 Hadsten,sten,550.000,25-02-1997,Alm. Salg,6.250,4,Villa,88,1972,,Aktuel værdi
Høgevænget 178370 Hadsten,sten,247.362,24-02-1997,Alm. Salg,1.902,5,Villa,130,1997,,Aktuel værdi
Østervangsvej 33B8370 Hadsten,sten,500.093,24-02-1997,Alm. Salg,3.704,4,Rækkehus,135,1976,,Aktuel værdi
Bøgehaven 278370 Hadsten,sten,721.535,14-02-1997,Alm. Salg,7.005,5,Rækkehus,103,1981,,Aktuel værdi
Vestervangen 228370 Hadsten,sten,1.029.174,10-02-1997,Alm. Salg,6.639,5,Villa,155,1972,,Aktuel værdi
Vermundsvej 358370 Hadsten,sten,900.000,05-02-1997,Alm. Salg,-,5,Villa,162,1970,,Aktuel værdi
Tellusvej 38370 Hadsten,sten,220.000,03-02-1997,Alm. Salg,1.718,4,Villa,128,1998,,Aktuel værdi
Jupitervej 298370 Hadsten,sten,877.527,03-02-1997,Alm. Salg,6.750,5,Villa,130,1976,,Aktuel værdi
Engparken 168370 Hadsten,sten,730.000,29-01-1997,Alm. Salg,-,5,Villa,139,1976,,Aktuel værdi
Thomsensvej 88370 Hadsten,sten,1.221.780,26-01-1997,Alm. Salg,7.144,5,Villa,171,1935,,Aktuel værdi
Engvej 68370 Hadsten,sten,534.000,25-01-1997,Alm. Salg,4.377,3,Villa,122,1962,,Aktuel værdi
Enghaven 568370 Hadsten,sten,130.800,15-01-1997,Alm. Salg,866,5,Villa,151,1997,,Aktuel værdi
Kærsmindevej 128370 Hadsten,sten,917.000,11-01-1997,Alm. Salg,5.151,5,Villa,178,1924,,Aktuel værdi
Kastrups Alle 108370 Hadsten,sten,477.084,30-12-1996,Alm. Salg,6.277,3,Villa,76,1964,,Aktuel værdi
Lindkjærvej 98370 Hadsten,sten,351.700,18-12-1996,Alm. Salg,3.625,5,Villa,97,1908,,Aktuel værdi
Bøgehaven 298370 Hadsten,sten,677.564,11-12-1996,Alm. Salg,6.392,5,Rækkehus,106,1981,,Aktuel værdi
Bramstrupvej 248370 Hadsten,sten,645.000,09-12-1996,Alm. Salg,-,6,Villa,186,1886,,Aktuel værdi
Galtenvej 78370 Hadsten,sten,850.000,09-12-1996,Alm. Salg,-,7,Stuehus,224,1930,,
Skanderborgvej 328370 Hadsten,sten,210.000,07-12-1996,Alm. Salg,1.615,5,Villa,130,1850,,Aktuel værdi
Birkevej 108370 Hadsten,sten,665.000,28-11-1996,Alm. Salg,7.823,3,Villa,85,1961,,Aktuel værdi
Rigtrupvej 198370 Hadsten,sten,315.000,25-11-1996,Alm. Salg,-,7,Villa,186,1942,,Aktuel værdi
Svejstrupvej 108370 Hadsten,sten,574.520,25-11-1996,Alm. Salg,-,9,Villa,246,1948,,Aktuel værdi
Møllevænget 488370 Hadsten,sten,669.290,22-11-1996,Alm. Salg,-,5,Villa,167,1978,,Aktuel værdi
Mejlbyvej 68370 Hadsten,sten,773.640,21-11-1996,Alm. Salg,5.606,5,Villa,138,1974,,Aktuel værdi
Erslevvej 148370 Hadsten,sten,799.000,10-11-1996,Alm. Salg,5.918,3,Villa,135,1850,,Aktuel værdi
Bramstrupvej 568370 Hadsten,sten,357.000,06-11-1996,Alm. Salg,4.200,3,Villa,85,1892,,Aktuel værdi
Landevejen 2078370 Hadsten,sten,803.046,06-11-1996,Alm. Salg,4.055,9,Villa,198,1950,,Aktuel værdi
Jupitervej 198370 Hadsten,sten,1.011.466,29-10-1996,Alm. Salg,6.243,5,Villa,162,1978,,Aktuel værdi
Helgesvej 38370 Hadsten,sten,652.167,28-10-1996,Alm. Salg,4.978,5,Villa,131,1966,,Aktuel værdi
Grønningen 158370 Hadsten,sten,291.875,24-10-1996,Alm. Salg,1.423,6,Villa,205,1997,,Aktuel værdi
Vibevej 38370 Hadsten,sten,416.500,18-10-1996,Fam. Salg,4.958,4,Villa,84,1933,,Aktuel værdi
Savværksvej 128370 Hadsten,sten,290.000,18-10-1996,Fam. Salg,1.801,6,Villa,161,1890,,Aktuel værdi
Vinterslevvej 8G8370 Hadsten,sten,1.017.000,13-10-1996,Alm. Salg,6.735,6,Villa,151,1986,,Aktuel værdi
Neder Hadstenvej 28B8370 Hadsten,sten,325.000,13-10-1996,Alm. Salg,1.413,5,Villa,230,1997,,Aktuel værdi
Finlandsvej 208370 Hadsten,sten,1.077.638,09-10-1996,Alm. Salg,6.229,4,Villa,173,1979,,Aktuel værdi
Frejasvej 108370 Hadsten,sten,1.844.000,02-10-1996,Alm. Salg,5.108,8,Villa,361,1969,,Aktuel værdi
H.C.Andersens Vej 98370 Hadsten,sten,282.000,01-10-1996,Alm. Salg,4.862,2,Rækkehus,58,1850,,Aktuel værdi
Islandsvej 308370 Hadsten,sten,919.602,27-09-1996,Alm. Salg,6.761,5,Villa,136,1978,,Aktuel værdi
Norgesvej 78370 Hadsten,sten,925.000,19-09-1996,Alm. Salg,7.459,5,Villa,124,1985,,Aktuel værdi
Holbergsvej 48370 Hadsten,sten,776.000,18-09-1996,Alm. Salg,5.969,5,Villa,130,1977,,Aktuel værdi
Engparken 38370 Hadsten,sten,955.000,15-09-1996,Alm. Salg,-,8,Villa,183,1972,,Aktuel værdi
Bavnehøjvej 1408370 Hadsten,sten,192.691,13-09-1996,Alm. Salg,-,3,Villa,161,1880,,Aktuel værdi
Lilleåvænget 278370 Hadsten,sten,940.000,09-09-1996,Alm. Salg,8.034,4,Rækkehus,117,1996,,Aktuel værdi
Hadbjergvej 58370 Hadsten,sten,1.092.000,29-08-1996,Alm. Salg,7.913,5,Villa,138,1986,,Aktuel værdi
Sverigesvej 128370 Hadsten,sten,710.000,28-08-1996,Andet,5.182,4,Villa,137,1980,,Aktuel værdi
Kløvermarksvej 68370 Hadsten,sten,702.000,26-08-1996,Alm. Salg,-,3,Villa,105,1964,,Aktuel værdi
Clausholmvej 3558370 Hadsten,sten,436.000,26-08-1996,Fam. Salg,-,5,Villa,141,1958,,Aktuel værdi
Høgevænget 298370 Hadsten,sten,241.251,23-08-1996,Alm. Salg,1.462,5,Villa,165,1997,,Aktuel værdi
Holbergsvej 118370 Hadsten,sten,683.643,22-08-1996,Alm. Salg,5.299,5,Villa,129,1977,,Aktuel værdi
Drostrupvej 18370 Hadsten,sten,800.000,19-08-1996,Andet,3.200,7,Villa,250,1880,,Aktuel værdi
Kløvermarksvej 148370 Hadsten,sten,1.103.000,18-08-1996,Alm. Salg,6.937,5,Villa,159,1975,,Aktuel værdi
Svalevej 178370 Hadsten,sten,362.000,15-08-1996,Alm. Salg,-,6,Villa,113,1985,,Aktuel værdi
"Vestergade 21, 18370 Hadsten",sten,350.000,12-08-1996,Alm. Salg,4.216,3,Lejlighed,83,1925,,Aktuel værdi
Lilleåvænget 498370 Hadsten,sten,995.000,12-08-1996,Alm. Salg,8.504,4,Rækkehus,117,1997,,Aktuel værdi
Høgevænget 88370 Hadsten,sten,221.752,05-08-1996,Alm. Salg,-,5,Villa,135,1996,,Aktuel værdi
Syrenvej 78370 Hadsten,sten,688.400,05-08-1996,Alm. Salg,-,6,Villa,195,1963,,Aktuel værdi
Toftevænget 58370 Hadsten,sten,1.140.000,30-07-1996,Alm. Salg,6.368,7,Villa,179,1973,,Aktuel værdi
Værumvej 108370 Hadsten,sten,153.614,29-07-1996,Alm. Salg,1.010,6,Villa,152,1969,,Aktuel værdi
Mosevej 128370 Hadsten,sten,745.000,12-07-1996,Alm. Salg,-,5,Villa,207,1866,,Aktuel værdi
Høgevænget 68370 Hadsten,sten,231.938,03-07-1996,Alm. Salg,1.870,5,Villa,124,1996,,Aktuel værdi
Vissingvej 318370 Hadsten,sten,378.000,02-07-1996,Alm. Salg,2.160,6,Villa,175,1877,,Aktuel værdi
Vesterskovvej 38370 Hadsten,sten,503.000,02-07-1996,Alm. Salg,-,7,Villa,179,1916,,Aktuel værdi
Lilleåvænget 518370 Hadsten,sten,995.000,25-06-1996,Alm. Salg,8.504,4,Rækkehus,117,1996,,Aktuel værdi
Værumvej 178370 Hadsten,sten,214.281,20-06-1996,Alm. Salg,-,5,Villa,105,1827,,Aktuel værdi
Erslevvej 58370 Hadsten,sten,300.000,17-06-1996,Alm. Salg,3.750,3,Villa,80,1918,,Aktuel værdi
Hjaltesvej 218370 Hadsten,sten,809.000,14-06-1996,Alm. Salg,-,4,Villa,151,1972,,Aktuel værdi
Østergade 388370 Hadsten,sten,441.909,12-06-1996,Andet,3.535,4,Villa,125,1936,,Aktuel værdi
Østergade 738370 Hadsten,sten,70.296,12-06-1996,Andet,-,15,Døgninstitution,348,1930,,Aktuel værdi
Byvej 358370 Hadsten,sten,1.005.000,11-06-1996,Alm. Salg,5.127,8,Villa,196,1971,,Aktuel værdi
Høgevænget 148370 Hadsten,sten,234.121,03-06-1996,Alm. Salg,1.491,5,Villa,157,1996,,Aktuel værdi
Thomsensvej 18370 Hadsten,sten,430.000,03-06-1996,Fam. Salg,3.839,4,Villa,112,1950,,Aktuel værdi
Voldum-Rud Vej 898370 Hadsten,sten,550.000,31-05-1996,Fam. Salg,5.045,3,Villa,109,1964,,Aktuel værdi
Skovvej 98370 Hadsten,sten,391.000,23-05-1996,Fam. Salg,3.313,4,Villa,118,1962,,Aktuel værdi
Sverigesvej 568370 Hadsten,sten,906.000,14-05-1996,Alm. Salg,5.627,5,Villa,161,1975,,Aktuel værdi
Ravngårdsvej 378370 Hadsten,sten,508.000,13-05-1996,Alm. Salg,2.351,6,Villa,216,1800,,Aktuel værdi
Hovvej 58370 Hadsten,sten,730.000,13-05-1996,Alm. Salg,5.983,5,Villa,122,1965,,Aktuel værdi
Tåstrupvej 288370 Hadsten,sten,415.000,30-04-1996,Alm. Salg,-,4,Villa,123,1902,,Aktuel værdi
Resedavej 58370 Hadsten,sten,395.000,22-04-1996,Alm. Salg,3.950,4,Villa,100,1935,,Aktuel værdi
B.S.Ingemanns Vej 48370 Hadsten,sten,704.000,18-04-1996,Alm. Salg,-,4,Villa,129,1973,,Aktuel værdi
Nattergalevej 38370 Hadsten,sten,520.000,16-04-1996,Alm. Salg,5.000,4,Villa,104,1971,,Aktuel værdi
Landevejen 2348370 Hadsten,sten,1.246.000,16-04-1996,Fam. Salg,9.094,6,Stuehus,137,1912,,
Bøgehaven 108370 Hadsten,sten,580.576,04-04-1996,Alm. Salg,5.326,4,Rækkehus,109,1981,,Aktuel værdi
Tinghøjvej 88370 Hadsten,sten,881.943,03-04-1996,Alm. Salg,7.229,5,Villa,122,1946,,Aktuel værdi
Grundtvigsvej 68370 Hadsten,sten,611.000,03-04-1996,Alm. Salg,-,7,Villa,213,1968,,Aktuel værdi
Høgevænget 128370 Hadsten,sten,231.356,28-03-1996,Alm. Salg,1.337,5,Villa,173,1996,,Aktuel værdi
Ådalsparken 118370 Hadsten,sten,690.000,24-03-1996,Alm. Salg,-,5,Villa,164,1973,,Aktuel værdi
Høgevænget 108370 Hadsten,sten,239.650,14-03-1996,Alm. Salg,1.526,5,Villa,157,1997,,Aktuel værdi
Høgevænget 258370 Hadsten,sten,182.028,11-03-1996,Alm. Salg,1.238,6,Villa,147,1996,,Aktuel værdi
Høgevænget 168370 Hadsten,sten,260.749,01-03-1996,Alm. Salg,1.629,6,Villa,160,1996,,Aktuel værdi
Hroarsvej 38370 Hadsten,sten,699.000,28-02-1996,Alm. Salg,6.472,5,Villa,108,1963,,Aktuel værdi
Randersvej 438370 Hadsten,sten,395.000,18-02-1996,Auktion,-,7,Villa,180,1900,,Aktuel værdi
Høgevænget 228370 Hadsten,sten,230.929,13-02-1996,Alm. Salg,-,8,Villa,195,1996,,Aktuel værdi
Siøvej 48370 Hadsten,sten,1.022.000,06-02-1996,Alm. Salg,6.308,5,Villa,162,1980,,Aktuel værdi
Robdrupvej 858370 Hadsten,sten,2.159.176,01-02-1996,Alm. Salg,7.851,13,Stuehus,275,1879,,
Dr.Larsens Vej 48370 Hadsten,sten,1.200.000,21-01-1996,Alm. Salg,3.921,8,Villa,306,1912,,Aktuel værdi
Vestervangen 188370 Hadsten,sten,630.000,18-01-1996,Fam. Salg,3.539,5,Villa,178,1971,,Aktuel værdi
Hingevej 98370 Hadsten,sten,130.000,02-01-1996,Alm. Salg,433,9,Stuehus,300,1875,,
Lumbyesvej 38370 Hadsten,sten,354.623,12-12-1995,Fam. Salg,-,5,Villa,163,1963,,Aktuel værdi
Hadstenvej 418370 Hadsten,sten,439.000,28-11-1995,Alm. Salg,3.027,5,Villa,145,1920,,Aktuel værdi
Hjaltesvej 98370 Hadsten,sten,864.750,24-11-1995,Alm. Salg,4.259,6,Villa,203,1975,,Aktuel værdi
Vissingvej 378370 Hadsten,sten,520.000,24-11-1995,Alm. Salg,3.095,5,Villa,168,1913,,Aktuel værdi
Venusvej 218370 Hadsten,sten,629.000,16-11-1995,Alm. Salg,5.072,4,Villa,124,1972,,Aktuel værdi
Æbleparken 458370 Hadsten,sten,610.000,13-11-1995,Alm. Salg,-,4,Rækkehus,130,1976,,Aktuel værdi
Islandsvej 408370 Hadsten,sten,898.000,12-11-1995,Alm. Salg,4.751,7,Villa,189,1979,,Aktuel værdi
Svejstrupvej 148370 Hadsten,sten,750.000,10-11-1995,Alm. Salg,4.261,6,Villa,176,1911,,Aktuel værdi
H.C.Andersens Vej 988370 Hadsten,sten,557.000,08-11-1995,Alm. Salg,4.973,4,Villa,112,1979,,Aktuel værdi
Rigtrupvej 458370 Hadsten,sten,530.000,06-11-1995,Alm. Salg,-,6,Villa,187,1927,,Aktuel værdi
Hjaltesvej 298370 Hadsten,sten,835.000,27-10-1995,Alm. Salg,4.744,6,Villa,176,1972,,Aktuel værdi
Lilleåvænget 178370 Hadsten,sten,760.000,27-10-1995,Alm. Salg,8.000,4,Villa,95,1995,,Aktuel værdi
Bavnehøjvej 208370 Hadsten,sten,825.000,25-10-1995,Alm. Salg,-,5,Villa,185,1908,,Aktuel værdi
