address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sveavej 18240 Risskov,skov,960.000,26-04-2000,Alm. Salg,-,5,Villa,130,1960,,Aktuel værdi
Ellebjergvej 138240 Risskov,skov,1.200.000,19-04-2000,Alm. Salg,-,5,Villa,229,1961,,Aktuel værdi
Alsvej 328240 Risskov,skov,598.075,19-04-2000,Alm. Salg,5.863,4,Rækkehus,102,1952,,Aktuel værdi
Skolevangs Allé 688240 Risskov,skov,2.624.000,18-04-2000,Alm. Salg,18.742,7,Villa,140,1912,,Aktuel værdi
Liljevej 78240 Risskov,skov,1.740.003,16-04-2000,Alm. Salg,8.018,4,Villa,217,2013,,Aktuel værdi
Alsvej 88240 Risskov,skov,1.300.000,15-04-2000,Fam. Salg,11.926,5,Rækkehus,109,1958,,Aktuel værdi
"Sletterhagevej 27, ST. TH8240 Risskov",skov,1.050.000,10-04-2000,Alm. Salg,10.606,4,Lejlighed,99,1966,,Aktuel værdi
Skolevangs Allé 338240 Risskov,skov,1.465.000,06-04-2000,Alm. Salg,-,7,Villa,165,1953,,Aktuel værdi
Filsøvej 108240 Risskov,skov,1.653.000,02-04-2000,Alm. Salg,-,6,Villa,221,1984,,Aktuel værdi
Haldsøvej 88240 Risskov,skov,382.500,31-03-2000,Fam. Salg,2.567,6,Villa,149,2003,,Aktuel værdi
Jacob Adelborgs Allé 368240 Risskov,skov,1.955.000,29-03-2000,Fam. Salg,9.630,7,Villa,203,1969,,Aktuel værdi
Hammersøvej 58240 Risskov,skov,986.844,29-03-2000,Alm. Salg,-,6,Villa,163,1955,,Aktuel værdi
Hørgårdsvej 448240 Risskov,skov,1.235.000,27-03-2000,Andet,6.465,7,Villa,191,1910,,Aktuel værdi
Adelvej 168240 Risskov,skov,1.923.191,24-03-2000,Alm. Salg,8.821,8,Villa,218,2010,,Aktuel værdi
Liljevej 48240 Risskov,skov,1.020.000,16-03-2000,Fam. Salg,7.906,4,Villa,129,1961,,Aktuel værdi
Fyrremarksvej 38240 Risskov,skov,3.700.000,14-03-2000,Alm. Salg,18.316,6,Villa,202,1996,,Aktuel værdi
Askvej 8A8240 Risskov,skov,1.275.000,09-03-2000,Alm. Salg,-,5,Rækkehus,141,1979,,Aktuel værdi
Ribesvej 1A8240 Risskov,skov,1.389.020,06-03-2000,Alm. Salg,14.030,3,Villa,99,1987,,Aktuel værdi
Dybbølvej 218240 Risskov,skov,1.592.000,03-03-2000,Alm. Salg,14.472,5,Villa,110,1954,,Aktuel værdi
Syrenvej 168240 Risskov,skov,2.440.000,02-03-2000,Alm. Salg,-,7,Villa,163,1907,,Aktuel værdi
Skolevangs Allé 3B8240 Risskov,skov,1.526.250,23-02-2000,Alm. Salg,8.925,7,Villa,171,1953,,Aktuel værdi
"Forteledet 12, 18240 Risskov",skov,1.368.421,23-02-2000,Alm. Salg,10.445,4,Lejlighed,131,1934,,Aktuel værdi
Skolevangs Allé 328240 Risskov,skov,1.800.000,21-02-2000,Alm. Salg,14.062,4,Villa,128,1954,,Aktuel værdi
Esbyvej 128240 Risskov,skov,1.950.000,19-02-2000,Alm. Salg,10.893,6,Villa,179,1960,,Aktuel værdi
Mågevej 58240 Risskov,skov,1.595.000,17-02-2000,Alm. Salg,-,7,Villa,214,1950,,Aktuel værdi
Aage Bergs Vej 78240 Risskov,skov,2.795.000,15-02-2000,Alm. Salg,13.634,7,Villa,205,1971,,Aktuel værdi
Krogagre 358240 Risskov,skov,1.756.845,15-02-2000,Alm. Salg,12.459,5,Rækkehus,141,1997,,Aktuel værdi
Skejbygårdsvej 3188240 Risskov,skov,1.142.000,14-02-2000,Alm. Salg,11.773,4,Rækkehus,97,1985,,Aktuel værdi
Krogagre 148240 Risskov,skov,1.676.000,11-02-2000,Alm. Salg,11.886,5,Rækkehus,141,1998,,Aktuel værdi
Bækkelundsvej 118240 Risskov,skov,1.925.000,08-02-2000,Alm. Salg,-,9,Villa,188,1918,,Aktuel værdi
"Sletterhagevej 27, 1. MF8240 Risskov",skov,615.000,03-02-2000,Alm. Salg,13.085,2,Lejlighed,47,1966,,Aktuel værdi
Skejbygårdsvej 1888240 Risskov,skov,1.118.100,02-02-2000,Alm. Salg,10.961,4,Rækkehus,102,1990,,Aktuel værdi
Vorbjergbakken 28240 Risskov,skov,1.290.000,26-01-2000,Alm. Salg,8.896,5,Villa,145,1963,,Aktuel værdi
"Kantorvænget 5, 2. 218240 Risskov",skov,760.000,24-01-2000,Alm. Salg,11.014,2,Lejlighed,69,1980,,Aktuel værdi
Ternevej 18240 Risskov,skov,1.798.000,24-01-2000,Alm. Salg,11.751,6,Villa,153,1972,,Aktuel værdi
Merianvej 158240 Risskov,skov,1.690.000,17-01-2000,Alm. Salg,-,6,Villa,181,1966,,Aktuel værdi
Æblehaven 48240 Risskov,skov,2.660.534,14-01-2000,Alm. Salg,12.038,8,Villa,221,1958,,Aktuel værdi
Åkrogs Strandvej 118240 Risskov,skov,2.200.000,14-01-2000,Alm. Salg,16.417,5,Villa,134,1946,,Aktuel værdi
Alsvej 238240 Risskov,skov,1.485.000,14-01-2000,Alm. Salg,14.009,4,Rækkehus,106,1953,,Aktuel værdi
Merianvej 188240 Risskov,skov,1.850.000,11-01-2000,Alm. Salg,9.840,5,Villa,188,1969,,Aktuel værdi
Enebærvej 118240 Risskov,skov,1.995.000,10-01-2000,Alm. Salg,12.090,6,Villa,165,1927,,Aktuel værdi
Egensvej 118240 Risskov,skov,1.852.000,10-01-2000,Alm. Salg,11.292,5,Villa,164,1954,,Aktuel værdi
Stenagervej 18240 Risskov,skov,1.127.000,06-01-2000,Alm. Salg,8.286,4,Villa,136,1969,,Aktuel værdi
"Kantorparken 16, ST. TV8240 Risskov",skov,745.000,05-01-2000,Alm. Salg,11.287,2,Lejlighed,66,1970,,Aktuel værdi
Rolighedsvej 24A8240 Risskov,skov,1.400.000,31-12-1999,Fam. Salg,8.641,5,Villa,162,2014,,Aktuel værdi
Tretommervej 1038240 Risskov,skov,1.589.031,27-12-1999,Alm. Salg,14.445,4,Rækkehus,110,1956,,Aktuel værdi
Espedalen 138240 Risskov,skov,1.670.286,23-12-1999,Alm. Salg,9.279,6,Villa,180,1967,,Aktuel værdi
Skejbygårdsvej 1628240 Risskov,skov,1.074.833,23-12-1999,Alm. Salg,11.942,4,Rækkehus,90,1990,,Aktuel værdi
"Tirstrupvej 4, ST. TV8240 Risskov",skov,820.000,21-12-1999,Alm. Salg,10.789,3,Lejlighed,76,1963,,Aktuel værdi
Ådalsvej 4A8240 Risskov,skov,842.214,19-12-1999,Andet,6.238,5,Villa,135,1921,,Aktuel værdi
Nordtoftevej 118240 Risskov,skov,1.166.400,17-12-1999,Alm. Salg,-,5,Villa,161,1965,,Aktuel værdi
Skejbygårdsvej 1528240 Risskov,skov,1.090.680,15-12-1999,Alm. Salg,12.536,4,Rækkehus,87,1992,,Aktuel værdi
"Kantorvænget 8, 2. 1848240 Risskov",skov,471.525,15-12-1999,Alm. Salg,12.408,1,Lejlighed,38,1976,,Aktuel værdi
"Skejbygårdsvej 34, 1. TV8240 Risskov",skov,786.848,13-12-1999,Alm. Salg,10.491,2,Lejlighed,75,1984,,Aktuel værdi
Søndersøvej 188240 Risskov,skov,435.000,12-12-1999,Alm. Salg,-,5,Villa,214,2000,,Aktuel værdi
Rishøjvej 18240 Risskov,skov,3.699.513,08-12-1999,Alm. Salg,15.414,10,Villa,240,1912,,Aktuel værdi
Amtoftvej 68240 Risskov,skov,1.197.444,07-12-1999,Alm. Salg,11.625,4,Rækkehus,103,1963,,Aktuel værdi
Jættehøjen 168240 Risskov,skov,1.574.000,26-11-1999,Alm. Salg,9.539,7,Rækkehus,165,1975,,Aktuel værdi
Espedalen 198240 Risskov,skov,1.646.000,19-11-1999,Alm. Salg,13.831,4,Villa,119,1967,,Aktuel værdi
Korshøjen 818240 Risskov,skov,1.515.000,16-11-1999,Alm. Salg,10.236,4,Rækkehus,148,1969,,Aktuel værdi
Nordre Strandvej 818240 Risskov,skov,1.300.000,15-11-1999,Fam. Salg,-,6,Villa,166,1932,,Aktuel værdi
Vestre Skovvej 98240 Risskov,skov,2.647.000,03-11-1999,Alm. Salg,11.168,7,Villa,237,1977,,Aktuel værdi
Østre Skovvej 198240 Risskov,skov,796.079,02-11-1999,Andet,7.654,4,Villa,104,1899,,Aktuel værdi
"Kantorparken 8, ST. TH8240 Risskov",skov,1.200.000,02-11-1999,Alm. Salg,10.169,4,Lejlighed,118,1970,,Aktuel værdi
Flintebakken 348240 Risskov,skov,1.329.198,28-10-1999,Alm. Salg,11.659,5,Rækkehus,114,1987,,Aktuel værdi
Lindevangsvej 178240 Risskov,skov,5.610.000,27-10-1999,Alm. Salg,23.872,7,Villa,235,1934,,Aktuel værdi
Strandbyvej 318240 Risskov,skov,1.690.000,19-10-1999,Alm. Salg,7.222,7,Villa,234,1958,,Aktuel værdi
Hørgårdsvej 31A8240 Risskov,skov,2.375.000,12-10-1999,Alm. Salg,8.392,8,Villa,283,1980,,Aktuel værdi
Stavnsbakken 98240 Risskov,skov,1.185.353,05-10-1999,Alm. Salg,-,6,Villa,129,1955,,Aktuel værdi
Fortevej 898240 Risskov,skov,2.124.581,30-09-1999,Alm. Salg,11.361,5,Villa,187,1973,,Aktuel værdi
Askvej 98240 Risskov,skov,1.390.000,29-09-1999,Alm. Salg,-,5,Villa,122,1953,,Aktuel værdi
Fyrremarksvej 28240 Risskov,skov,2.600.000,29-09-1999,Alm. Salg,36.111,4,Villa,72,1935,,Aktuel værdi
Fuglsøvej 518240 Risskov,skov,965.179,28-09-1999,Alm. Salg,10.491,4,Villa,92,1960,,Aktuel værdi
Stenkløvervej 14B8240 Risskov,skov,2.238.000,24-09-1999,Alm. Salg,11.778,5,Villa,190,1971,,Aktuel værdi
Krogagre 678240 Risskov,skov,1.936.000,22-09-1999,Alm. Salg,12.906,6,Villa,150,1997,,Aktuel værdi
"Kantorparken 2, 1. TV8240 Risskov",skov,930.000,20-09-1999,Alm. Salg,7.948,4,Lejlighed,117,1970,,Aktuel værdi
Flintebakken 1638240 Risskov,skov,1.100.000,19-09-1999,Alm. Salg,12.087,4,Rækkehus,91,1989,,Aktuel værdi
Nordre Strandvej 1508240 Risskov,skov,450.000,16-09-1999,Andet,10.000,2,Sommerhus,45,1937,,Aktuel værdi
Humlevej 148240 Risskov,skov,3.800.000,16-09-1999,Alm. Salg,82.608,3,Sommerhus,46,1947,,Aktuel værdi
Permelillevej 78240 Risskov,skov,1.260.000,13-09-1999,Alm. Salg,-,6,Villa,175,1961,,Aktuel værdi
Skovagervej 348240 Risskov,skov,1.829.971,09-09-1999,Alm. Salg,10.764,4,Villa,170,1930,,Aktuel værdi
Nørresøvej 118240 Risskov,skov,290.000,08-09-1999,Alm. Salg,1.790,6,Villa,162,2000,,Aktuel værdi
"Skejbygårdsvej 60, 2. TH8240 Risskov",skov,298.568,06-09-1999,Alm. Salg,4.739,2,Lejlighed,63,1986,,Aktuel værdi
"Kantorvænget 3, 1. 148240 Risskov",skov,700.000,06-09-1999,Alm. Salg,13.207,2,Lejlighed,53,1980,,Aktuel værdi
Møllegangen 88240 Risskov,skov,425.000,01-09-1999,Fam. Salg,3.794,4,Villa,112,1958,,Aktuel værdi
Møllegårdsvej 108240 Risskov,skov,1.369.938,26-08-1999,Alm. Salg,13.430,2,Villa,102,1934,,Aktuel værdi
Sandagervej 88240 Risskov,skov,2.100.000,24-08-1999,Fam. Salg,9.333,6,Villa,225,1970,,Aktuel værdi
Flintebakken 2318240 Risskov,skov,1.328.000,19-08-1999,Alm. Salg,11.963,4,Rækkehus,111,1988,,Aktuel værdi
Jacob Adelborgs Allé 228240 Risskov,skov,2.600.000,18-08-1999,Alm. Salg,15.568,6,Villa,167,1937,,Aktuel værdi
Vinkelvej 6A8240 Risskov,skov,4.100.000,15-08-1999,Alm. Salg,9.647,11,Villa,425,1905,,Aktuel værdi
Byløkken 528240 Risskov,skov,1.465.000,09-08-1999,Alm. Salg,-,7,Villa,157,1968,,Aktuel værdi
Merianvej 278240 Risskov,skov,1.135.753,08-08-1999,Alm. Salg,16.225,2,Villa,70,1950,,Aktuel værdi
Klintevej 34A8240 Risskov,skov,1.175.000,06-08-1999,Alm. Salg,-,5,Rækkehus,115,1981,,Aktuel værdi
Timianvej 88240 Risskov,skov,1.107.000,05-08-1999,Alm. Salg,-,7,Villa,182,1965,,Aktuel værdi
Skovagervej 328240 Risskov,skov,1.445.000,04-08-1999,Fam. Salg,-,7,Villa,163,1948,,Aktuel værdi
Violvej 288240 Risskov,skov,1.985.000,04-08-1999,Alm. Salg,11.151,6,Villa,178,1978,,Aktuel værdi
Stålhøjen 318240 Risskov,skov,1.895.000,03-08-1999,Alm. Salg,12.305,6,Villa,154,1967,,Aktuel værdi
"Skejbygårdsvej 24, 2. 48240 Risskov",skov,622.080,03-08-1999,Alm. Salg,12.695,2,Lejlighed,49,1989,,Aktuel værdi
Forteledet 78240 Risskov,skov,2.025.000,02-08-1999,Alm. Salg,14.464,6,Rækkehus,140,1962,,Aktuel værdi
Korshøjen 508240 Risskov,skov,1.275.356,27-07-1999,Alm. Salg,-,5,Rækkehus,122,1969,,Aktuel værdi
Resedavej 98240 Risskov,skov,1.761.001,19-07-1999,Alm. Salg,9.467,6,Villa,186,1972,,Aktuel værdi
Tornebakken 1348240 Risskov,skov,935.000,09-07-1999,Alm. Salg,12.142,3,Rækkehus,77,1989,,Aktuel værdi
Byløkken 458240 Risskov,skov,1.279.616,06-07-1999,Alm. Salg,10.155,4,Villa,126,1969,,Aktuel værdi
Birksøvej 308240 Risskov,skov,1.100.000,01-07-1999,Fam. Salg,10.476,4,Villa,105,1977,,Aktuel værdi
Ryvangs Allé 168240 Risskov,skov,2.290.000,30-06-1999,Alm. Salg,14.493,4,Villa,158,1935,,Aktuel værdi
Myntevej 338240 Risskov,skov,1.349.000,28-06-1999,Alm. Salg,12.726,4,Rækkehus,106,1982,,Aktuel værdi
Rolsøvej 108240 Risskov,skov,2.100.000,25-06-1999,Alm. Salg,15.217,5,Villa,138,1963,,Aktuel værdi
Syrenvej 28240 Risskov,skov,1.699.841,23-06-1999,Andet,13.177,6,Villa,129,1906,,Aktuel værdi
Nordre Strandvej 188240 Risskov,skov,1.500.000,18-06-1999,Alm. Salg,9.146,5,Villa,164,1910,,Aktuel værdi
Tokkerbakken 268240 Risskov,skov,1.602.000,17-06-1999,Alm. Salg,10.972,6,Villa,146,1970,,Aktuel værdi
Flintebakken 1928240 Risskov,skov,1.285.000,17-06-1999,Alm. Salg,12.238,4,Rækkehus,105,1986,,Aktuel værdi
Humlevej 58240 Risskov,skov,3.500.000,16-06-1999,Alm. Salg,12.915,6,Villa,271,1980,,Aktuel værdi
Havgårdsvej 37B8240 Risskov,skov,1.436.112,16-06-1999,Alm. Salg,16.507,4,Rækkehus,87,1981,,Aktuel værdi
Skejbygårdsvej 2468240 Risskov,skov,1.125.000,10-06-1999,Alm. Salg,11.968,3,Rækkehus,94,1987,,Aktuel værdi
Vestre Strandallé 139B8240 Risskov,skov,1.795.000,08-06-1999,Alm. Salg,9.972,5,Villa,180,1948,,Aktuel værdi
Tretommervej 738240 Risskov,skov,1.502.000,07-06-1999,Alm. Salg,13.654,4,Rækkehus,110,1956,,Aktuel værdi
Tretommervej 978240 Risskov,skov,753.000,06-06-1999,Fam. Salg,6.845,5,Rækkehus,110,1956,,Aktuel værdi
Skolevangs Allé 18240 Risskov,skov,1.875.130,02-06-1999,Alm. Salg,9.015,10,Villa,208,1918,,Aktuel værdi
Højtoftevej 88240 Risskov,skov,1.795.000,02-06-1999,Alm. Salg,-,8,Villa,224,1935,,Aktuel værdi
Valmuevej 248240 Risskov,skov,1.605.000,01-06-1999,Alm. Salg,-,5,Villa,186,1961,,Aktuel værdi
Tornebakken 1668240 Risskov,skov,1.350.000,31-05-1999,Alm. Salg,12.053,5,Rækkehus,112,1985,,Aktuel værdi
Tretommervej 30B8240 Risskov,skov,1.919.000,31-05-1999,Alm. Salg,10.207,6,Villa,188,1927,,Aktuel værdi
"Kantorparken 67, 1. TV8240 Risskov",skov,712.533,28-05-1999,Alm. Salg,10.478,2,Lejlighed,68,1973,,Aktuel værdi
"Kantorparken 73, ST. TV8240 Risskov",skov,896.618,28-05-1999,Alm. Salg,10.548,3,Lejlighed,85,1973,,Aktuel værdi
Skovagervej 10B8240 Risskov,skov,1.273.000,27-05-1999,Alm. Salg,11.787,3,Rækkehus,108,1981,,Aktuel værdi
Aurikelvej 1B8240 Risskov,skov,1.450.000,25-05-1999,Alm. Salg,10.357,6,Villa,140,1988,,Aktuel værdi
"Kantorparken 28, 1. TV8240 Risskov",skov,738.000,21-05-1999,Alm. Salg,10.852,2,Lejlighed,68,1972,,Aktuel værdi
Ternevej 168240 Risskov,skov,2.800.000,21-05-1999,Alm. Salg,-,6,Villa,187,1971,,Aktuel værdi
Hedevej 518240 Risskov,skov,875.754,21-05-1999,Andet,6.634,4,Villa,132,1958,,Aktuel værdi
Hesselvej 58240 Risskov,skov,1.883.000,19-05-1999,Alm. Salg,11.552,8,Villa,163,1930,,Aktuel værdi
Hørmarks Allé 258240 Risskov,skov,1.185.075,18-05-1999,Alm. Salg,-,4,Villa,147,1930,,Aktuel værdi
Krogagre 168240 Risskov,skov,1.690.000,18-05-1999,Alm. Salg,11.985,5,Rækkehus,141,1998,,Aktuel værdi
Krogagre 1118240 Risskov,skov,2.045.000,17-05-1999,Alm. Salg,13.193,6,Villa,155,1997,,Aktuel værdi
"Kantorparken 59, 1. TH8240 Risskov",skov,890.000,14-05-1999,Alm. Salg,10.470,3,Lejlighed,85,1972,,Aktuel værdi
"Arresøvej 9B, 18240 Risskov",skov,1.350.000,04-05-1999,Alm. Salg,16.875,5,Lejlighed,80,1971,,Aktuel værdi
Vestre Strandallé 698240 Risskov,skov,1.450.000,03-05-1999,Alm. Salg,14.077,5,Villa,103,1954,,Aktuel værdi
"Kantorvænget 8, ST. 2348240 Risskov",skov,1.233.180,29-04-1999,Alm. Salg,9.001,4,Lejlighed,137,1976,,Aktuel værdi
Rønbjergvej 408240 Risskov,skov,1.675.400,29-04-1999,Alm. Salg,10.341,7,Villa,162,1965,,Aktuel værdi
"Kantorvænget 10, 2. 2548240 Risskov",skov,784.000,23-04-1999,Alm. Salg,11.042,2,Lejlighed,71,1976,,Aktuel værdi
Vestre Strandallé 1368240 Risskov,skov,1.060.000,21-04-1999,Alm. Salg,10.600,4,Rækkehus,100,1951,,Aktuel værdi
Vikærsvej 298240 Risskov,skov,1.285.000,19-04-1999,Alm. Salg,7.648,4,Villa,168,1924,,Aktuel værdi
Jacob Adelborgs Allé 208240 Risskov,skov,3.046.370,18-04-1999,Alm. Salg,12.853,7,Villa,237,1970,,Aktuel værdi
Skodshøjen 78240 Risskov,skov,1.220.027,15-04-1999,Alm. Salg,9.242,5,Rækkehus,132,1969,,Aktuel værdi
Skodshøjen 188240 Risskov,skov,1.265.000,14-04-1999,Alm. Salg,9.583,4,Rækkehus,132,1969,,Aktuel værdi
Kanehaven 408240 Risskov,skov,1.982.579,12-04-1999,Alm. Salg,9.912,7,Villa,200,1973,,Aktuel værdi
Agrivej 38240 Risskov,skov,899.500,08-04-1999,Andet,6.379,6,Villa,141,1962,,Aktuel værdi
Sveavej 48240 Risskov,skov,1.350.000,25-03-1999,Alm. Salg,17.307,3,Villa,78,1937,,Aktuel værdi
Vedbendvej 148240 Risskov,skov,1.768.000,19-03-1999,Alm. Salg,9.767,7,Villa,181,1966,,Aktuel værdi
Enebærvej 6B8240 Risskov,skov,1.175.249,17-03-1999,Alm. Salg,13.508,4,Villa,87,1954,,Aktuel værdi
Elbækvej 7B8240 Risskov,skov,1.125.000,11-03-1999,Fam. Salg,5.859,5,Villa,192,1988,,Aktuel værdi
Åvej 18240 Risskov,skov,1.396.460,09-03-1999,Alm. Salg,8.463,6,Villa,165,1925,,Aktuel værdi
Prins Knuds Vej 538240 Risskov,skov,3.000.000,06-03-1999,Alm. Salg,11.538,4,Villa,260,2005,,Aktuel værdi
Lyngvej 278240 Risskov,skov,800.000,05-03-1999,Fam. Salg,-,7,Villa,174,1962,,Aktuel værdi
Vorbjergbakken 188240 Risskov,skov,451.885,03-03-1999,Andet,3.644,5,Villa,124,1965,,Aktuel værdi
Bakkegårdsvej 238240 Risskov,skov,1.300.920,01-03-1999,Alm. Salg,12.508,5,Rækkehus,104,1948,,Aktuel værdi
Krogagre 978240 Risskov,skov,1.941.000,26-02-1999,Alm. Salg,-,7,Villa,195,1997,,Aktuel værdi
Tammerisvej 188240 Risskov,skov,1.285.000,21-02-1999,Alm. Salg,16.062,3,Villa,80,1936,,Aktuel værdi
Nordre Strandvej 61B8240 Risskov,skov,1.682.766,17-02-1999,Alm. Salg,8.629,7,Villa,195,1967,,Aktuel værdi
Ålykkevej 328240 Risskov,skov,1.010.000,16-02-1999,Alm. Salg,8.015,4,Villa,126,1962,,Aktuel værdi
Fortebakken 208240 Risskov,skov,1.300.000,16-02-1999,Alm. Salg,11.818,4,Villa,110,1953,,Aktuel værdi
Skelbækvej 168240 Risskov,skov,1.475.000,15-02-1999,Alm. Salg,13.532,5,Rækkehus,109,1954,,Aktuel værdi
Møller Meyers Vej 48240 Risskov,skov,1.407.300,14-02-1999,Alm. Salg,-,5,Villa,187,1969,,Aktuel værdi
Grenåvej 1258240 Risskov,skov,935.000,11-02-1999,Fam. Salg,6.071,6,Villa,154,1927,,Aktuel værdi
Klintevej 428240 Risskov,skov,1.122.620,10-02-1999,Alm. Salg,-,6,Villa,130,1967,,Aktuel værdi
Søndersøvej 128240 Risskov,skov,630.000,09-02-1999,Alm. Salg,4.468,5,Villa,141,1998,,Aktuel værdi
Permelillevej 88240 Risskov,skov,980.000,05-02-1999,Alm. Salg,11.807,3,Villa,83,1960,,Aktuel værdi
Fortebakken 158240 Risskov,skov,1.600.000,02-02-1999,Alm. Salg,11.678,5,Villa,137,1954,,Aktuel værdi
Kolbyvej 178240 Risskov,skov,1.130.000,01-02-1999,Alm. Salg,8.828,4,Villa,128,1961,,Aktuel værdi
Engblommevej 48240 Risskov,skov,800.000,29-01-1999,Alm. Salg,-,5,Villa,150,1961,,Aktuel værdi
"Kantorvænget 8, 2. 1948240 Risskov",skov,876.000,29-01-1999,Alm. Salg,9.954,3,Lejlighed,88,1976,,Aktuel værdi
"Kantorvænget 6, ST. 1668240 Risskov",skov,1.219.000,28-01-1999,Alm. Salg,8.897,4,Lejlighed,137,1976,,Aktuel værdi
Bakkegårdsvej 418240 Risskov,skov,1.250.000,21-01-1999,Alm. Salg,11.574,3,Villa,108,1953,,Aktuel værdi
Korshøjen 798240 Risskov,skov,1.528.470,21-01-1999,Alm. Salg,10.840,5,Rækkehus,141,1969,,Aktuel værdi
Baldrianvej 678240 Risskov,skov,1.335.902,15-01-1999,Alm. Salg,9.542,4,Villa,140,1985,,Aktuel værdi
Skrænten 38240 Risskov,skov,2.845.000,14-01-1999,Alm. Salg,15.983,4,Villa,178,1958,,Aktuel værdi
Espedalen 178240 Risskov,skov,1.492.305,12-01-1999,Alm. Salg,8.199,8,Villa,182,1967,,Aktuel værdi
"Sletterhagevej 23, ST. TH8240 Risskov",skov,874.000,11-01-1999,Alm. Salg,10.658,3,Lejlighed,82,1966,,Aktuel værdi
"Kantorvænget 11, 2. 2558240 Risskov",skov,720.320,11-01-1999,Alm. Salg,12.208,2,Lejlighed,59,1976,,Aktuel værdi
Bynkevej 88240 Risskov,skov,1.320.000,04-01-1999,Alm. Salg,6.769,5,Villa,195,1957,,Aktuel værdi
Nordre Strandvej 788240 Risskov,skov,1.768.326,23-12-1998,Alm. Salg,10.280,5,Villa,172,1969,,Aktuel værdi
Lystrupvej 178240 Risskov,skov,975.000,21-12-1998,Fam. Salg,9.750,4,Villa,100,1960,,Aktuel værdi
Fortebakken 268240 Risskov,skov,1.660.000,15-12-1998,Alm. Salg,9.273,4,Villa,179,1948,,Aktuel værdi
Åkrogs Strandvej 31A8240 Risskov,skov,2.150.000,14-12-1998,Alm. Salg,13.030,5,Villa,165,1984,,Aktuel værdi
Voldbjergvej 258240 Risskov,skov,1.210.004,25-11-1998,Alm. Salg,7.333,6,Villa,165,1964,,Aktuel værdi
Nordre Strandvej 1688240 Risskov,skov,2.376.602,24-11-1998,Alm. Salg,13.351,6,Villa,178,1947,,Aktuel værdi
Baldrianvej 448240 Risskov,skov,120.000,23-11-1998,Alm. Salg,1.333,4,Villa,90,2005,,Aktuel værdi
Voldbjergvej 58240 Risskov,skov,959.407,19-11-1998,Alm. Salg,-,6,Villa,208,1951,,Aktuel værdi
Pilevej 168240 Risskov,skov,2.000.000,17-11-1998,Alm. Salg,10.752,5,Villa,186,2000,,Aktuel værdi
Åkrogs Strandvej 37A8240 Risskov,skov,1.585.000,12-11-1998,Alm. Salg,13.547,4,Villa,117,1965,,Aktuel værdi
Humlevej 238240 Risskov,skov,1.535.678,02-11-1998,Alm. Salg,6.825,6,Villa,225,1974,,Aktuel værdi
Haldsøvej 198240 Risskov,skov,398.000,01-11-1998,Alm. Salg,-,11,Villa,251,2000,,Aktuel værdi
Tokkerbakken 198240 Risskov,skov,1.503.629,30-10-1998,Alm. Salg,-,6,Villa,154,1970,,Aktuel værdi
Haldsøvej 228240 Risskov,skov,365.000,27-10-1998,Alm. Salg,2.016,6,Villa,181,1999,,Aktuel værdi
Søndersøvej 98240 Risskov,skov,660.000,26-10-1998,Alm. Salg,-,4,Villa,84,1980,,Aktuel værdi
Kildehøjen 138240 Risskov,skov,700.000,19-10-1998,Alm. Salg,-,6,Villa,128,1900,,Aktuel værdi
Permelillevej 128240 Risskov,skov,1.369.000,14-10-1998,Alm. Salg,10.779,4,Villa,127,1961,,Aktuel værdi
Valmuevej 32A8240 Risskov,skov,1.090.000,14-10-1998,Alm. Salg,10.380,3,Rækkehus,105,1981,,Aktuel værdi
Krusåvej 68240 Risskov,skov,1.933.344,09-10-1998,Alm. Salg,10.800,5,Villa,179,1958,,Aktuel værdi
Alsvej 178240 Risskov,skov,1.317.000,08-10-1998,Alm. Salg,12.082,5,Rækkehus,109,1956,,Aktuel værdi
Bakkegårdsvej 138240 Risskov,skov,1.123.041,28-09-1998,Alm. Salg,10.798,5,Rækkehus,104,1948,,Aktuel værdi
Hørmarks Allé 158240 Risskov,skov,1.251.224,27-09-1998,Alm. Salg,9.551,4,Villa,131,1942,,Aktuel værdi
Nordre Strandvej 238240 Risskov,skov,1.499.723,27-09-1998,Alm. Salg,13.271,4,Villa,113,1925,,Aktuel værdi
"Kantorparken 6, 3. TH8240 Risskov",skov,914.280,25-09-1998,Alm. Salg,8.544,3,Lejlighed,107,1970,,Aktuel værdi
Røllikevej 258240 Risskov,skov,1.108.000,24-09-1998,Alm. Salg,-,7,Villa,183,1979,,Aktuel værdi
Byløkken 288240 Risskov,skov,1.728.520,23-09-1998,Alm. Salg,9.049,5,Villa,191,1969,,Aktuel værdi
Flintebakken 218240 Risskov,skov,1.049.174,21-09-1998,Alm. Salg,12.059,4,Rækkehus,87,1987,,Aktuel værdi
Hørgårdsvej 128240 Risskov,skov,1.783.866,20-09-1998,Alm. Salg,13.722,3,Villa,130,1929,,Aktuel værdi
Ørnsøvej 198240 Risskov,skov,615.000,13-09-1998,Alm. Salg,-,3,Villa,148,1974,,Aktuel værdi
"Kantorvænget 4, ST. 1108240 Risskov",skov,931.970,09-09-1998,Alm. Salg,6.802,4,Lejlighed,137,1974,,Aktuel værdi
Fortevej 87B8240 Risskov,skov,1.741.000,02-09-1998,Alm. Salg,-,5,Villa,171,1981,,Aktuel værdi
