address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordglimt 107830 Vinderup,erup,485.000,21-04-1997,Alm. Salg,3.702,4,Villa,131,1976,,Aktuel værdi
Nørgårdsvej 77830 Vinderup,erup,422.232,17-04-1997,Alm. Salg,-,4,Villa,102,1929,,Aktuel værdi
Østparken 257830 Vinderup,erup,616.297,12-04-1997,Alm. Salg,4.402,4,Villa,140,1980,,Aktuel værdi
Strandlyst 317830 Vinderup,erup,395.000,09-04-1997,Alm. Salg,7.314,3,Sommerhus,54,1990,,Aktuel værdi
Djeldvej 697830 Vinderup,erup,470.000,01-04-1997,Alm. Salg,2.955,8,Villa,159,1929,,Aktuel værdi
Vester Egebjergvej 337830 Vinderup,erup,1.002.787,01-04-1997,Alm. Salg,6.775,4,Villa,148,1912,,Aktuel værdi
Solparken 187830 Vinderup,erup,245.488,21-03-1997,Fam. Salg,1.873,4,Villa,131,1973,,Aktuel værdi
Bjertparken 117830 Vinderup,erup,126.830,10-03-1997,Alm. Salg,839,6,Villa,151,1997,,Aktuel værdi
Kirkebakken 47830 Vinderup,erup,425.000,05-03-1997,Alm. Salg,4.086,4,Villa,104,1965,,Aktuel værdi
Tjørnevej 27830 Vinderup,erup,782.000,05-03-1997,Alm. Salg,3.688,5,Villa,212,1978,,Aktuel værdi
Tophøjvej 57830 Vinderup,erup,336.000,03-03-1997,Alm. Salg,3.733,4,Villa,90,1964,,Aktuel værdi
Sommerstedvej 127830 Vinderup,erup,205.000,03-03-1997,Fam. Salg,2.356,4,Sommerhus,87,2014,,Aktuel værdi
Vinderupvej 17830 Vinderup,erup,515.000,28-02-1997,Alm. Salg,3.503,5,Villa,147,1917,,Aktuel værdi
Skivevej 327830 Vinderup,erup,275.000,26-02-1997,Alm. Salg,2.291,4,Villa,120,1910,,Aktuel værdi
Vester Herrupvej 167830 Vinderup,erup,625.000,01-02-1997,Alm. Salg,2.659,8,Villa,235,1924,,Aktuel værdi
Fuglebakken 197830 Vinderup,erup,480.000,31-01-1997,Alm. Salg,3.840,4,Villa,125,1975,,Aktuel værdi
Landtingvej 467830 Vinderup,erup,285.000,30-01-1997,Alm. Salg,919,8,Villa,310,1998,,Aktuel værdi
Handbjergvej 207830 Vinderup,erup,216.000,21-01-1997,Alm. Salg,-,7,Villa,206,1890,,Aktuel værdi
Skolegade 107830 Vinderup,erup,23.700,13-01-1997,Alm. Salg,162,4,Villa,146,1997,,Aktuel værdi
Ejsingholmvej 77830 Vinderup,erup,200.000,09-01-1997,Andet,1.058,6,Stuehus,189,1936,,
Bjørnkjærvej 157830 Vinderup,erup,449.228,07-01-1997,Alm. Salg,-,5,Villa,191,1928,,Aktuel værdi
Baunehøjvej 67830 Vinderup,erup,799.999,30-12-1996,Alm. Salg,-,7,Villa,185,1968,,Aktuel værdi
Vesterlund 527830 Vinderup,erup,724.000,20-12-1996,Alm. Salg,-,6,Villa,150,1972,,Aktuel værdi
Djeldvej 87830 Vinderup,erup,350.000,16-12-1996,Alm. Salg,2.536,4,Villa,138,1902,,Aktuel værdi
Landtingvej 447830 Vinderup,erup,2.825.000,05-12-1996,Alm. Salg,12.124,9,Villa,233,1990,,Aktuel værdi
Sommerstedvej 187830 Vinderup,erup,165.000,11-11-1996,Alm. Salg,1.941,5,Sommerhus,85,1974,,Aktuel værdi
Søndergade 557830 Vinderup,erup,400.000,01-11-1996,Fam. Salg,2.409,5,Villa,166,1924,,Aktuel værdi
Sevelskovbyvej 107830 Vinderup,erup,2.400.000,31-10-1996,Alm. Salg,10.810,7,Stuehus,222,1870,,
Jattrupvej 87830 Vinderup,erup,439.000,23-10-1996,Alm. Salg,4.877,4,Villa,90,1860,,Aktuel værdi
Landtingvej 157830 Vinderup,erup,870.000,02-10-1996,Fam. Salg,3.733,6,Stuehus,233,2010,,
Skovhusvej 47830 Vinderup,erup,3.305.000,02-10-1996,Alm. Salg,16.525,6,Stuehus,200,1896,,
Solparken 317830 Vinderup,erup,865.000,20-09-1996,Alm. Salg,4.971,4,Villa,174,1972,,Aktuel værdi
Hvolbækvej 237830 Vinderup,erup,824.000,13-09-1996,Alm. Salg,4.204,7,Villa,196,1979,,Aktuel værdi
Fjordbakken 27830 Vinderup,erup,1.230.000,13-09-1996,Alm. Salg,4.183,9,Stuehus,294,1997,,
Rydevej 137830 Vinderup,erup,450.000,01-09-1996,Alm. Salg,3.600,4,Villa,125,1960,,Aktuel værdi
Vesterlund 987830 Vinderup,erup,255.000,30-08-1996,Alm. Salg,2.897,3,Rækkehus,88,1983,,Aktuel værdi
Vesterlund 1327830 Vinderup,erup,1.072.881,29-08-1996,Alm. Salg,8.722,4,Villa,123,1996,,Aktuel værdi
Fuglebakken 337830 Vinderup,erup,595.000,26-08-1996,Alm. Salg,2.621,6,Villa,227,1977,,Aktuel værdi
Trevældvej 27830 Vinderup,erup,807.500,23-08-1996,Fam. Salg,3.323,7,Stuehus,243,2003,,
Holstebrovej 297830 Vinderup,erup,3.725.842,19-08-1996,Alm. Salg,-,10,Stuehus,292,1915,,
Viborgvej 3297830 Vinderup,erup,330.686,15-08-1996,Fam. Salg,3.210,5,Villa,103,1938,,Aktuel værdi
Søvejen 257830 Vinderup,erup,465.000,15-08-1996,Alm. Salg,2.870,5,Villa,162,1900,,Aktuel værdi
Kirkevej 367830 Vinderup,erup,220.000,14-08-1996,Fam. Salg,2.500,3,Villa,88,1959,,Aktuel værdi
Øster Stendisvej 17830 Vinderup,erup,909.681,10-08-1996,Fam. Salg,8.269,8,Stuehus,110,1917,,
Fuglebakken 207830 Vinderup,erup,800.000,09-08-1996,Alm. Salg,5.714,4,Villa,140,1986,,Aktuel værdi
Skrænten 217830 Vinderup,erup,123.246,05-08-1996,Alm. Salg,948,4,Villa,130,1997,,Aktuel værdi
Vindelevgård 1507830 Vinderup,erup,948.306,04-08-1996,Alm. Salg,6.118,4,Villa,155,1979,,Aktuel værdi
Gl Landevej 207830 Vinderup,erup,799.333,29-07-1996,Alm. Salg,6.774,4,Rækkehus,118,1959,,Aktuel værdi
Mågevej 17830 Vinderup,erup,63.333,10-07-1996,Alm. Salg,1.055,2,Sommerhus,60,1970,,Aktuel værdi
Fuglebakken 67830 Vinderup,erup,637.400,10-07-1996,Alm. Salg,3.983,5,Villa,160,1974,,Aktuel værdi
Skolegade 77830 Vinderup,erup,294.000,09-07-1996,Fam. Salg,1.947,6,Villa,151,1931,,Aktuel værdi
Adelvej 77830 Vinderup,erup,450.000,08-07-1996,Alm. Salg,5.294,2,Villa,85,1965,,Aktuel værdi
Åvej 397830 Vinderup,erup,90.000,01-07-1996,Fam. Salg,1.111,3,Sommerhus,81,1960,,Aktuel værdi
Skovhusvej 17830 Vinderup,erup,437.000,26-06-1996,Alm. Salg,2.324,6,Stuehus,188,1965,,
Stendisvej 17830 Vinderup,erup,350.000,19-06-1996,Alm. Salg,2.916,5,Villa,120,1927,,Aktuel værdi
Runddelen 57830 Vinderup,erup,180.000,11-06-1996,Alm. Salg,-,3,Sommerhus,65,1967,,Aktuel værdi
Egebjergvej 47830 Vinderup,erup,400.000,10-06-1996,Auktion,-,5,Villa,178,1928,,Aktuel værdi
Vesterlund 547830 Vinderup,erup,792.000,31-05-1996,Alm. Salg,5.351,5,Villa,148,1973,,Aktuel værdi
Højvang 117830 Vinderup,erup,640.540,31-05-1996,Alm. Salg,4.780,5,Villa,134,1974,,Aktuel værdi
Hvolbækvej 197830 Vinderup,erup,80.000,28-05-1996,Alm. Salg,470,6,Villa,170,1997,,Aktuel værdi
Vesterhedevej 17830 Vinderup,erup,739.000,25-05-1996,Alm. Salg,-,5,Villa,174,1911,,Aktuel værdi
Bjergbyvej 147830 Vinderup,erup,1.050.026,24-05-1996,Andet,6.562,4,Villa,160,1956,,Aktuel værdi
Salshøjvej 67830 Vinderup,erup,1.000.000,17-05-1996,Alm. Salg,4.694,8,Villa,213,1951,,Aktuel værdi
Syrenvej 67830 Vinderup,erup,350.000,14-05-1996,Alm. Salg,3.240,4,Villa,108,1945,,Aktuel værdi
Vigen 707830 Vinderup,erup,182.500,13-05-1996,Alm. Salg,-,5,Sommerhus,79,1979,,Aktuel værdi
Mosevej 137830 Vinderup,erup,340.000,30-04-1996,Alm. Salg,6.800,2,Villa,50,1930,,Aktuel værdi
Skolegade 137830 Vinderup,erup,525.000,26-04-1996,Alm. Salg,2.949,7,Villa,178,1928,,Aktuel værdi
Lillegade 57830 Vinderup,erup,413.040,24-04-1996,Alm. Salg,4.489,3,Villa,92,1957,,Aktuel værdi
Pilevænget 27830 Vinderup,erup,340.000,16-04-1996,Alm. Salg,4.722,4,Sommerhus,72,1969,,Aktuel værdi
Østparken 367830 Vinderup,erup,465.000,03-04-1996,Alm. Salg,-,2,Villa,111,1975,,Aktuel værdi
Vindelevgård 2057830 Vinderup,erup,858.400,03-04-1996,Alm. Salg,-,7,Villa,177,1987,,Aktuel værdi
Vindelevgård 1777830 Vinderup,erup,118.120,28-03-1996,Alm. Salg,678,7,Villa,174,1996,,Aktuel værdi
Landtingvej 137830 Vinderup,erup,520.000,20-03-1996,Alm. Salg,2.549,5,Villa,204,1920,,Aktuel værdi
Kirkevej 257830 Vinderup,erup,500.000,19-03-1996,Andet,3.846,4,Villa,130,1938,,Aktuel værdi
Vindelevgård 2037830 Vinderup,erup,900.000,12-03-1996,Alm. Salg,6.293,5,Villa,143,1987,,Aktuel værdi
Vesterlund 337830 Vinderup,erup,700.000,11-03-1996,Alm. Salg,4.666,6,Villa,150,1974,,Aktuel værdi
Egebjergvej 627830 Vinderup,erup,265.000,26-02-1996,Alm. Salg,3.533,2,Villa,75,1900,,Aktuel værdi
Salshøjvej 207830 Vinderup,erup,690.000,24-02-1996,Fam. Salg,-,7,Villa,188,1914,,Aktuel værdi
Tophøjvej 107830 Vinderup,erup,565.071,22-02-1996,Alm. Salg,-,6,Villa,195,1958,,Aktuel værdi
Møllersvej 127830 Vinderup,erup,347.000,16-02-1996,Alm. Salg,2.551,5,Villa,136,1931,,Aktuel værdi
Vester Egebjergvej 157830 Vinderup,erup,500.000,09-02-1996,Alm. Salg,-,5,Villa,165,1900,,Aktuel værdi
Vindelevgård 1257830 Vinderup,erup,127.470,05-02-1996,Alm. Salg,741,6,Villa,172,1996,,Aktuel værdi
Nørgårdsvej 327830 Vinderup,erup,300.000,28-01-1996,Alm. Salg,-,8,Villa,177,1917,,Aktuel værdi
Nørregade 167830 Vinderup,erup,315.000,27-01-1996,Alm. Salg,2.812,4,Villa,112,1939,,Aktuel værdi
Hjerlhedevej 67830 Vinderup,erup,1.150.000,22-01-1996,Alm. Salg,6.318,6,Stuehus,182,1878,,
Strandvejen 14B7830 Vinderup,erup,418.000,18-01-1996,Alm. Salg,4.917,3,Rækkehus,85,1988,,Aktuel værdi
Østparken 427830 Vinderup,erup,480.000,17-01-1996,Fam. Salg,3.333,4,Villa,144,1973,,Aktuel værdi
Egebjergvej 287830 Vinderup,erup,80.839,15-01-1996,Andet,569,3,Villa,142,1908,,Aktuel værdi
Fjordparken 287830 Vinderup,erup,525.000,10-01-1996,Alm. Salg,4.646,4,Villa,113,1979,,Aktuel værdi
Stokholmvej 17830 Vinderup,erup,50.000,02-01-1996,Alm. Salg,253,8,Stuehus,197,1926,,
Nr Sahlvej 67830 Vinderup,erup,2.190.000,02-01-1996,Alm. Salg,7.821,9,Stuehus,280,1904,,
Vinkelvej 117830 Vinderup,erup,371.671,18-12-1995,Fam. Salg,-,5,Villa,120,1985,,Aktuel værdi
Østparken 447830 Vinderup,erup,540.000,15-12-1995,Alm. Salg,3.529,5,Villa,153,1974,,Aktuel værdi
Jattrupvej 67830 Vinderup,erup,1.600.000,30-11-1995,Alm. Salg,-,11,Villa,398,1902,,Aktuel værdi
Hovgårdvej 57830 Vinderup,erup,445.000,29-11-1995,Alm. Salg,3.272,4,Villa,136,1917,,Aktuel værdi
Fjordglimt 187830 Vinderup,erup,546.000,23-11-1995,Alm. Salg,3.900,5,Villa,140,1977,,Aktuel værdi
Ålvej 147830 Vinderup,erup,183.508,21-11-1995,Alm. Salg,1.699,4,Villa,108,1918,,Aktuel værdi
Toften 417830 Vinderup,erup,729.750,14-11-1995,Alm. Salg,5.212,5,Villa,140,1972,,Aktuel værdi
Åvej 367830 Vinderup,erup,250.000,27-10-1995,Alm. Salg,3.125,3,Sommerhus,80,1989,,Aktuel værdi
Landtingvej 407830 Vinderup,erup,1.190.000,25-10-1995,Alm. Salg,8.150,7,Villa,146,1912,,Aktuel værdi
Skolevej 207830 Vinderup,erup,535.000,23-10-1995,Alm. Salg,-,8,Villa,167,1965,,Aktuel værdi
Vindelevgård 557830 Vinderup,erup,867.000,20-10-1995,Alm. Salg,6.282,5,Villa,138,1977,,Aktuel værdi
Ålvej 297830 Vinderup,erup,495.000,03-10-1995,Alm. Salg,-,8,Villa,165,1927,,Aktuel værdi
Skaun 27830 Vinderup,erup,295.000,01-10-1995,Fam. Salg,2.438,5,Villa,121,1902,,Aktuel værdi
Svendshøjvej 117830 Vinderup,erup,355.000,29-09-1995,Alm. Salg,-,5,Villa,177,1800,,Aktuel værdi
Vibevej 57830 Vinderup,erup,297.500,28-09-1995,Alm. Salg,3.628,4,Sommerhus,82,1973,,Aktuel værdi
Østergårdvej 37830 Vinderup,erup,470.000,26-09-1995,Fam. Salg,3.133,7,Villa,150,1966,,Aktuel værdi
Vindelevgård 1397830 Vinderup,erup,134.730,26-09-1995,Alm. Salg,761,6,Villa,177,1996,,Aktuel værdi
Strandvejen 207830 Vinderup,erup,580.000,26-09-1995,Alm. Salg,4.393,4,Villa,132,1985,,Aktuel værdi
Holstebrovej 327830 Vinderup,erup,300.000,23-09-1995,Alm. Salg,849,8,Villa,353,1997,,Aktuel værdi
Nørre Alle 97830 Vinderup,erup,350.000,15-09-1995,Fam. Salg,3.932,3,Villa,89,1959,,Aktuel værdi
Østervang 97830 Vinderup,erup,590.000,15-09-1995,Alm. Salg,4.916,4,Villa,120,1971,,Aktuel værdi
Vester Herrupvej 127830 Vinderup,erup,250.000,15-09-1995,Fam. Salg,2.083,4,Villa,120,1932,,Aktuel værdi
Skolevænget 107830 Vinderup,erup,750.000,14-09-1995,Alm. Salg,5.725,4,Villa,131,1950,,Aktuel værdi
Lerskrænten 567830 Vinderup,erup,385.000,14-09-1995,Alm. Salg,-,4,Sommerhus,99,1987,,Aktuel værdi
Svendshøjvej 17830 Vinderup,erup,713.000,06-09-1995,Alm. Salg,-,5,Villa,223,1907,,Aktuel værdi
Birke Alle 37830 Vinderup,erup,195.000,04-09-1995,Alm. Salg,2.031,3,Villa,96,1964,,Aktuel værdi
Viborgvej 3207830 Vinderup,erup,620.000,31-08-1995,Alm. Salg,4.161,5,Villa,149,1932,,Aktuel værdi
Sevelskovbyvej 57830 Vinderup,erup,965.000,24-08-1995,Alm. Salg,4.639,7,Stuehus,208,1906,,
Skrænten 237830 Vinderup,erup,1.117.000,24-08-1995,Alm. Salg,7.811,6,Villa,143,1995,,Aktuel værdi
Møgelvangvej 57830 Vinderup,erup,485.000,22-08-1995,Alm. Salg,3.849,4,Villa,126,1900,,Aktuel værdi
Hulvej 157830 Vinderup,erup,50.000,18-08-1995,Alm. Salg,724,4,Sommerhus,69,1997,,Aktuel værdi
Lindbjergvej 27830 Vinderup,erup,900.000,18-08-1995,Alm. Salg,-,9,Stuehus,202,1923,,
Øster Hjermvej 367830 Vinderup,erup,406.032,11-08-1995,Alm. Salg,2.000,8,Villa,203,1962,,Aktuel værdi
Skivevej 137830 Vinderup,erup,570.000,22-07-1995,Alm. Salg,3.220,5,Villa,177,1905,,Aktuel værdi
Lærkevej 87830 Vinderup,erup,260.000,20-07-1995,Alm. Salg,3.023,5,Sommerhus,86,1970,,Aktuel værdi
Voldgade 17830 Vinderup,erup,545.000,15-07-1995,Alm. Salg,-,4,Villa,117,1963,,Aktuel værdi
Sommerstedvej 637830 Vinderup,erup,255.500,08-07-1995,Alm. Salg,3.500,4,Sommerhus,73,1972,,Aktuel værdi
Rydbjergvej 27830 Vinderup,erup,325.000,06-07-1995,Alm. Salg,1.766,6,Villa,184,1996,,Aktuel værdi
Havevej 327830 Vinderup,erup,130.000,04-07-1995,Alm. Salg,1.111,5,Villa,117,1931,,Aktuel værdi
Østparken 297830 Vinderup,erup,600.000,03-07-1995,Alm. Salg,5.042,4,Villa,119,1987,,Aktuel værdi
Solparken 447830 Vinderup,erup,400.000,03-07-1995,Alm. Salg,3.305,4,Villa,121,1972,,Aktuel værdi
Handbjergvej 197830 Vinderup,erup,495.800,21-06-1995,Alm. Salg,-,6,Villa,192,1900,,Aktuel værdi
Geddalvej 477830 Vinderup,erup,530.000,20-06-1995,Alm. Salg,3.897,5,Villa,136,1967,,Aktuel værdi
Søndergade 627830 Vinderup,erup,394.400,02-06-1995,Alm. Salg,2.333,5,Villa,169,1934,,Aktuel værdi
Vindelevgård 1717830 Vinderup,erup,120.540,01-06-1995,Alm. Salg,798,6,Villa,151,1995,,Aktuel værdi
Djeldvej 627830 Vinderup,erup,745.000,29-05-1995,Alm. Salg,3.143,4,Villa,237,1930,,Aktuel værdi
Strandlyst 587830 Vinderup,erup,270.000,23-05-1995,Alm. Salg,4.090,4,Sommerhus,66,1979,,Aktuel værdi
Strandvejen 107830 Vinderup,erup,244.000,13-05-1995,Alm. Salg,-,6,Villa,192,1910,,Aktuel værdi
Viborgvej 3307830 Vinderup,erup,225.000,10-05-1995,Alm. Salg,2.812,3,Villa,80,1956,,Aktuel værdi
Kirkevej 147830 Vinderup,erup,226.826,26-04-1995,Alm. Salg,2.139,3,Villa,106,1907,,Aktuel værdi
Landtingvej 107830 Vinderup,erup,62.500,20-04-1995,Alm. Salg,744,4,Villa,84,1901,,Aktuel værdi
Vindelevgård 1817830 Vinderup,erup,725.000,15-04-1995,Alm. Salg,6.041,4,Villa,120,1989,,Aktuel værdi
Skolegade 47830 Vinderup,erup,465.000,30-03-1995,Alm. Salg,3.661,7,Villa,127,1918,,Aktuel værdi
Bjertparken 37830 Vinderup,erup,90.000,29-03-1995,Alm. Salg,520,5,Villa,173,1997,,Aktuel værdi
Vibevej 47830 Vinderup,erup,234.000,25-03-1995,Alm. Salg,2.925,4,Sommerhus,80,1969,,Aktuel værdi
Egebjergvej 277830 Vinderup,erup,550.000,24-03-1995,Fam. Salg,3.055,7,Stuehus,180,1857,,
Vinkelvej 27830 Vinderup,erup,353.000,23-03-1995,Fam. Salg,2.917,3,Villa,121,1967,,Aktuel værdi
Nautrupvej 317830 Vinderup,erup,993.800,13-03-1995,Alm. Salg,7.307,5,Villa,136,1995,,Aktuel værdi
Vindelevgård 1467830 Vinderup,erup,472.000,03-03-1995,Alm. Salg,3.966,4,Villa,119,1978,,Aktuel værdi
Handbjergvej 127830 Vinderup,erup,485.000,27-02-1995,Alm. Salg,-,4,Villa,142,1960,,Aktuel værdi
Vinderupvej 187830 Vinderup,erup,485.700,20-02-1995,Alm. Salg,3.304,5,Villa,147,1968,,Aktuel værdi
Skolevej 147830 Vinderup,erup,650.000,16-02-1995,Alm. Salg,6.770,3,Villa,96,1988,,Aktuel værdi
Kirkebakken 177830 Vinderup,erup,525.000,09-02-1995,Alm. Salg,4.303,4,Villa,122,1966,,Aktuel værdi
Snødervej 367830 Vinderup,erup,170.780,07-02-1995,Alm. Salg,2.668,3,Sommerhus,64,1973,,Aktuel værdi
Vindelevgård 147830 Vinderup,erup,496.000,06-02-1995,Alm. Salg,3.757,5,Villa,132,1977,,Aktuel værdi
Holstebrovej 487830 Vinderup,erup,700.000,12-01-1995,Fam. Salg,3.684,5,Stuehus,190,1916,,
Nørregade 217830 Vinderup,erup,575.000,04-01-1995,Alm. Salg,2.818,-,Villa,204,1920,,Aktuel værdi
Lerskrænten 737830 Vinderup,erup,744.600,23-12-1994,Alm. Salg,8.971,5,Sommerhus,83,1994,,Aktuel værdi
Vindelevgård 2657830 Vinderup,erup,379.406,22-12-1994,Alm. Salg,1.671,5,Villa,227,1996,,Aktuel værdi
Vindelevgård 537830 Vinderup,erup,440.000,12-12-1994,Alm. Salg,3.859,4,Villa,114,1975,,Aktuel værdi
Søndergade 387830 Vinderup,erup,210.000,06-12-1994,Alm. Salg,-,5,Villa,130,1878,,Aktuel værdi
Birkevej 2A7830 Vinderup,erup,532.500,02-12-1994,Alm. Salg,3.266,4,Villa,163,1966,,Aktuel værdi
Ålvej 217830 Vinderup,erup,542.725,22-11-1994,Alm. Salg,-,7,Villa,227,1877,,Aktuel værdi
Ejsingholmvej 57830 Vinderup,erup,525.000,14-11-1994,Alm. Salg,6.176,3,Stuehus,85,1910,,
Hvejnkjærvej 27830 Vinderup,erup,249.015,11-11-1994,Alm. Salg,1.360,3,Stuehus,183,1968,,
Ålykkevej 57830 Vinderup,erup,490.000,03-11-1994,Alm. Salg,4.375,4,Villa,112,1960,,Aktuel værdi
Skivevej 77830 Vinderup,erup,331.000,26-10-1994,Alm. Salg,-,7,Villa,238,1912,,Aktuel værdi
Stendisvej 517830 Vinderup,erup,700.000,03-10-1994,Alm. Salg,5.833,8,Stuehus,120,1929,,
Skrænten 157830 Vinderup,erup,878.000,27-09-1994,Alm. Salg,2.832,9,Villa,310,1973,,Aktuel værdi
Hulvej 277830 Vinderup,erup,312.500,11-09-1994,Alm. Salg,4.280,3,Sommerhus,73,1978,,Aktuel værdi
Vester Trabjergvej 247830 Vinderup,erup,257.453,30-08-1994,Alm. Salg,2.574,2,Villa,100,1967,,Aktuel værdi
Birke Alle 17830 Vinderup,erup,295.000,30-08-1994,Alm. Salg,3.277,4,Villa,90,1964,,Aktuel værdi
Hvolbækvej 97830 Vinderup,erup,426.062,15-08-1994,Alm. Salg,1.963,6,Villa,217,1978,,Aktuel værdi
Landtingvej 307830 Vinderup,erup,880.000,12-08-1994,Alm. Salg,3.055,6,Villa,288,1970,,Aktuel værdi
Sevelvej 447830 Vinderup,erup,375.000,05-08-1994,Alm. Salg,2.467,5,Villa,152,1912,,Aktuel værdi
Voldgade 157830 Vinderup,erup,311.000,26-07-1994,Alm. Salg,-,5,Villa,137,1964,,Aktuel værdi
Ålskovvej 47830 Vinderup,erup,900.000,25-07-1994,Fam. Salg,6.617,5,Stuehus,136,1973,,
Østergårdvej 17830 Vinderup,erup,1.550.000,20-07-1994,Alm. Salg,5.081,6,Stuehus,305,1934,,
Fuglebakken 26B7830 Vinderup,erup,430.000,19-07-1994,Fam. Salg,5.375,3,Rækkehus,80,1987,,Aktuel værdi
Øster Hjermvej 447830 Vinderup,erup,975.000,11-07-1994,Alm. Salg,3.362,8,Villa,290,1975,,Aktuel værdi
Vestervang 147830 Vinderup,erup,737.000,11-07-1994,Alm. Salg,3.685,5,Villa,200,1969,,Aktuel værdi
Møllersvej 187830 Vinderup,erup,363.400,08-07-1994,Alm. Salg,-,9,Villa,176,1934,,Aktuel værdi
Snødervej 827830 Vinderup,erup,150.000,06-07-1994,Alm. Salg,-,4,Sommerhus,72,1982,,Aktuel værdi
Landtingvej 357830 Vinderup,erup,760.000,01-07-1994,Alm. Salg,-,7,Villa,181,1979,,Aktuel værdi
Nørgårdsvej 217830 Vinderup,erup,555.000,01-07-1994,Alm. Salg,-,5,Villa,159,1908,,Aktuel værdi
Kildebakken 567830 Vinderup,erup,82.500,01-07-1994,Alm. Salg,1.375,4,Sommerhus,60,1995,,Aktuel værdi
Vindelevgård 1667830 Vinderup,erup,720.431,27-06-1994,Alm. Salg,4.835,5,Villa,149,1982,,Aktuel værdi
Fuglebakken 187830 Vinderup,erup,97.681,27-06-1994,Alm. Salg,584,6,Villa,167,1994,,Aktuel værdi
Blakshøjvej 27830 Vinderup,erup,180.000,23-06-1994,Alm. Salg,1.000,4,Villa,180,1914,,Aktuel værdi
Bjørnkjærvej 97830 Vinderup,erup,1.050.000,08-06-1994,Alm. Salg,4.183,8,Stuehus,251,1957,,
Landtingvej 127830 Vinderup,erup,154.923,07-06-1994,Alm. Salg,1.549,5,Villa,100,1940,,Aktuel værdi
Skivevej 47830 Vinderup,erup,500.000,02-06-1994,Alm. Salg,2.906,6,Stuehus,172,1916,,
Bjørnkjærvej 127830 Vinderup,erup,425.000,31-05-1994,Fam. Salg,-,10,Stuehus,351,1900,,
Skovvej 37830 Vinderup,erup,200.000,26-05-1994,Alm. Salg,1.612,5,Villa,124,1955,,Aktuel værdi
Havevej 187830 Vinderup,erup,498.000,20-05-1994,Alm. Salg,5.354,4,Villa,93,1916,,Aktuel værdi
Fjordbakken 17830 Vinderup,erup,1.440.000,18-05-1994,Alm. Salg,-,7,Stuehus,211,1900,,
Ejsingholmvej 237830 Vinderup,erup,500.000,06-05-1994,Fam. Salg,2.717,6,Villa,184,1936,,Aktuel værdi
Kokborgvej 47830 Vinderup,erup,357.000,05-05-1994,Fam. Salg,2.412,6,Villa,148,1951,,Aktuel værdi
Skrænten 177830 Vinderup,erup,630.000,02-05-1994,Alm. Salg,4.228,5,Villa,149,1980,,Aktuel værdi
Geddalvej 407830 Vinderup,erup,1.100.000,28-04-1994,Alm. Salg,3.846,8,Stuehus,286,2012,,
Egebjergvej 267830 Vinderup,erup,325.000,22-04-1994,Alm. Salg,-,7,Villa,155,1939,,Aktuel værdi
Råstvej 57830 Vinderup,erup,637.500,19-04-1994,Fam. Salg,4.687,3,Stuehus,136,1902,,
Vesterled 367830 Vinderup,erup,525.000,19-04-1994,Alm. Salg,4.200,5,Villa,125,1930,,Aktuel værdi
Birkevej 237830 Vinderup,erup,560.000,16-04-1994,Alm. Salg,4.516,4,Villa,124,1964,,Aktuel værdi
Hvidemosevej 277830 Vinderup,erup,365.000,12-04-1994,Alm. Salg,3.201,4,Villa,114,1876,,Aktuel værdi
Vindelevgård 1127830 Vinderup,erup,465.000,07-04-1994,Alm. Salg,-,5,Villa,124,1979,,Aktuel værdi
Søgårdvej 177830 Vinderup,erup,310.000,05-04-1994,Alm. Salg,2.980,5,Villa,104,1924,,Aktuel værdi
Adelvej 117830 Vinderup,erup,256.000,25-03-1994,Alm. Salg,2.844,3,Villa,90,1904,,Aktuel værdi
Nr Bjertvej 1A7830 Vinderup,erup,850.000,24-03-1994,Alm. Salg,-,7,Villa,183,1987,,Aktuel værdi
Bækkevej 67830 Vinderup,erup,558.000,23-03-1994,Alm. Salg,4.164,4,Villa,134,1972,,Aktuel værdi
Pilevænget 227830 Vinderup,erup,220.000,23-03-1994,Alm. Salg,2.682,4,Sommerhus,82,1972,,Aktuel værdi
Vesterlund 1047830 Vinderup,erup,515.000,21-03-1994,Alm. Salg,5.852,3,Rækkehus,88,1985,,Aktuel værdi
Enghavevej 107830 Vinderup,erup,320.000,19-03-1994,Alm. Salg,3.720,3,Villa,86,1957,,Aktuel værdi
Kirkevej 177830 Vinderup,erup,450.000,18-03-1994,Alm. Salg,4.945,3,Villa,91,1985,,Aktuel værdi
Skolevej 17830 Vinderup,erup,310.000,17-03-1994,Alm. Salg,4.078,3,Villa,76,1914,,Aktuel værdi
Nørregade 357830 Vinderup,erup,660.000,04-03-1994,Alm. Salg,3.666,5,Villa,180,1943,,Aktuel værdi
Vindelevgård 237830 Vinderup,erup,520.000,04-03-1994,Alm. Salg,4.369,4,Villa,119,1978,,Aktuel værdi
Vester Egebjergvej 237830 Vinderup,erup,683.500,01-03-1994,Alm. Salg,-,7,Stuehus,214,1910,,
Mosekrogen 197830 Vinderup,erup,656.000,23-02-1994,Alm. Salg,4.969,5,Villa,132,1973,,Aktuel værdi
Mosekrogen 307830 Vinderup,erup,550.000,22-02-1994,Alm. Salg,4.074,5,Villa,135,1973,,Aktuel værdi
Øster Stendisvej 37830 Vinderup,erup,445.000,17-02-1994,Alm. Salg,-,10,Villa,276,1939,,Aktuel værdi
