address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjørslevvej 16933 Kibæk,ibæk,1.035.000,28-06-2000,Alm. Salg,-,5,Stuehus,151,1956,,
Rolighedsstræde 36933 Kibæk,ibæk,305.000,22-06-2000,Alm. Salg,-,8,Villa,230,1980,,Aktuel værdi
Sdr. Hveddevej 26933 Kibæk,ibæk,12.625.000,15-06-2000,Alm. Salg,40.857,11,Stuehus,309,1942,,
Klintebakken 876933 Kibæk,ibæk,1.128.000,12-06-2000,Alm. Salg,6.962,6,Villa,162,1996,,Aktuel værdi
Bavnehøjen 536933 Kibæk,ibæk,1.130.000,25-05-2000,Alm. Salg,4.788,9,Villa,236,1978,,Aktuel værdi
Kirkegaardevej 16933 Kibæk,ibæk,1.125.000,16-05-2000,Alm. Salg,5.113,6,Villa,220,1880,,Aktuel værdi
Vibevænget 126933 Kibæk,ibæk,850.000,16-05-2000,Alm. Salg,4.644,7,Villa,183,1968,,Aktuel værdi
Skjernvej 1146933 Kibæk,ibæk,377.835,15-05-2000,Alm. Salg,4.445,2,Villa,85,1958,,Aktuel værdi
Bjørnkærvej 156933 Kibæk,ibæk,1.955.000,27-04-2000,Fam. Salg,8.500,12,Stuehus,230,1969,,
Nr. Karstoftvej 216933 Kibæk,ibæk,695.000,27-04-2000,Fam. Salg,9.652,3,Stuehus,72,1927,,
Langgade 116933 Kibæk,ibæk,537.300,30-03-2000,Alm. Salg,3.337,8,Villa,161,1937,,Aktuel værdi
Lyager 16933 Kibæk,ibæk,440.000,15-03-2000,Alm. Salg,4.000,3,Villa,110,1887,,Aktuel værdi
Alkhøjvej 26933 Kibæk,ibæk,250.000,13-03-2000,Alm. Salg,-,6,Stuehus,155,1945,,
Bjørslevvej 26933 Kibæk,ibæk,975.000,04-03-2000,Fam. Salg,2.834,10,Villa,344,1939,,Aktuel værdi
Skjernvej 1196933 Kibæk,ibæk,3.085.000,02-03-2000,Alm. Salg,9.951,9,Stuehus,310,1923,,
Solbakken 156933 Kibæk,ibæk,740.000,28-02-2000,Alm. Salg,4.277,6,Villa,173,1916,,Aktuel værdi
Bygtoften 26933 Kibæk,ibæk,658.717,27-02-2000,Alm. Salg,5.067,4,Villa,130,1976,,Aktuel værdi
Fjelstervangvej 116933 Kibæk,ibæk,70.000,15-02-2000,Alm. Salg,-,4,Stuehus,170,1951,,
Vejlgaardvej 86933 Kibæk,ibæk,436.700,14-02-2000,Alm. Salg,4.119,4,Stuehus,106,1914,,
Egevej 206933 Kibæk,ibæk,750.000,03-02-2000,Alm. Salg,5.597,4,Villa,134,1967,,Aktuel værdi
Klintebakken 786933 Kibæk,ibæk,1.087.000,24-01-2000,Alm. Salg,7.445,7,Villa,146,1987,,Aktuel værdi
Gejlbjergvej 396933 Kibæk,ibæk,1.453.633,24-01-2000,Alm. Salg,5.768,6,Villa,252,1932,,Aktuel værdi
Vester Alle 166933 Kibæk,ibæk,1.190.000,13-01-2000,Alm. Salg,7.579,5,Villa,157,1988,,Aktuel værdi
Møllegaarden 636933 Kibæk,ibæk,1.355.000,03-01-2000,Alm. Salg,7.020,8,Villa,193,1985,,Aktuel værdi
Skovvejen 116933 Kibæk,ibæk,6.564.775,21-12-1999,Alm. Salg,19.028,13,Stuehus,345,1916,,
Tinghøjvej 126933 Kibæk,ibæk,2.728.000,21-12-1999,Fam. Salg,18.684,6,Stuehus,146,1917,,
Bavnehøjen 1296933 Kibæk,ibæk,888.000,20-12-1999,Alm. Salg,6.000,5,Villa,148,1974,,Aktuel værdi
Fjelstrupvej 36933 Kibæk,ibæk,1.475.000,11-12-1999,Fam. Salg,11.614,6,Stuehus,127,1926,,
Jernbanegade 86933 Kibæk,ibæk,2.515.000,25-11-1999,Alm. Salg,11.328,6,Lejlighed,222,1892,,Aktuel værdi
Sdr. Ommevej 146933 Kibæk,ibæk,2.082.500,17-11-1999,Fam. Salg,17.069,5,Villa,122,2001,,Aktuel værdi
Elme Alle 116933 Kibæk,ibæk,750.000,18-10-1999,Alm. Salg,6.250,4,Villa,120,1966,,Aktuel værdi
Brinkevej 46933 Kibæk,ibæk,650.000,04-10-1999,Alm. Salg,5.000,4,Villa,130,1969,,Aktuel værdi
Sdr. Ommevej 246933 Kibæk,ibæk,2.000.000,01-10-1999,Fam. Salg,8.032,6,Stuehus,249,1800,,
Ollinghedevej 116933 Kibæk,ibæk,575.000,28-09-1999,Alm. Salg,5.043,5,Villa,114,1877,,Aktuel værdi
Rolighedsstræde 86933 Kibæk,ibæk,550.000,15-09-1999,Alm. Salg,5.000,4,Villa,110,1973,,Aktuel værdi
Vibevænget 156933 Kibæk,ibæk,950.000,12-09-1999,Alm. Salg,7.196,4,Villa,132,1984,,Aktuel værdi
Langgade 226933 Kibæk,ibæk,625.000,03-09-1999,Alm. Salg,3.472,6,Villa,180,1973,,Aktuel værdi
Blåhøjvej 336933 Kibæk,ibæk,530.000,01-09-1999,Alm. Salg,2.548,6,Villa,208,1939,,Aktuel værdi
Troldhedevej 256933 Kibæk,ibæk,1.096.820,30-08-1999,Alm. Salg,-,8,Stuehus,218,1936,,
Langgade 86933 Kibæk,ibæk,570.000,20-08-1999,Alm. Salg,5.700,4,Villa,100,1964,,Aktuel værdi
Sandfeldparken 116933 Kibæk,ibæk,1.123.000,17-08-1999,Alm. Salg,5.671,7,Villa,198,1972,,Aktuel værdi
Skovvejen 76933 Kibæk,ibæk,3.850.000,16-08-1999,Alm. Salg,20.588,6,Stuehus,187,1916,,
Fjelstervangvej 46933 Kibæk,ibæk,900.000,09-08-1999,Alm. Salg,6.766,5,Villa,133,1988,,Aktuel værdi
Klinten 426933 Kibæk,ibæk,206.512,02-08-1999,Alm. Salg,1.340,5,Villa,154,2000,,Aktuel værdi
Plantagevej 36933 Kibæk,ibæk,500.000,07-07-1999,Alm. Salg,4.000,4,Villa,125,1890,,Aktuel værdi
Nr. Bredgade 76933 Kibæk,ibæk,455.000,02-07-1999,Alm. Salg,3.033,4,Villa,150,1927,,Aktuel værdi
Klintebakken 846933 Kibæk,ibæk,1.130.000,28-06-1999,Alm. Salg,7.062,5,Villa,160,1988,,Aktuel værdi
Møllegaarden 2336933 Kibæk,ibæk,888.000,25-06-1999,Alm. Salg,6.727,5,Villa,132,1988,,Aktuel værdi
Alkhøjvej 76933 Kibæk,ibæk,11.132.700,02-06-1999,Alm. Salg,58.593,11,Stuehus,190,1967,,
Plantagevej 116933 Kibæk,ibæk,477.726,01-06-1999,Alm. Salg,-,4,Villa,135,1928,,Aktuel værdi
Møllegaarden 176933 Kibæk,ibæk,1.038.298,18-05-1999,Alm. Salg,4.656,8,Villa,223,1976,,Aktuel værdi
Klinten 356933 Kibæk,ibæk,1.325.000,11-05-1999,Alm. Salg,9.013,6,Villa,147,1997,,Aktuel værdi
Klintebakken 126933 Kibæk,ibæk,760.000,14-04-1999,Alm. Salg,6.080,4,Villa,125,1978,,Aktuel værdi
Øster Hedegårdsvej 36933 Kibæk,ibæk,527.000,18-03-1999,Alm. Salg,-,6,Villa,218,1909,,Aktuel værdi
Ollingvej 206933 Kibæk,ibæk,850.000,12-03-1999,Alm. Salg,4.066,8,Stuehus,209,1924,,
Skovvænget 196933 Kibæk,ibæk,48.650,10-03-1999,Alm. Salg,174,10,Stuehus,279,1894,,
Sandfeldparken 96933 Kibæk,ibæk,895.000,10-03-1999,Alm. Salg,6.215,3,Villa,144,1971,,Aktuel værdi
Ollingvej 636933 Kibæk,ibæk,375.000,24-02-1999,Alm. Salg,-,12,Stuehus,219,1870,,
Sandfeldparken 376933 Kibæk,ibæk,820.000,23-02-1999,Alm. Salg,5.616,3,Villa,146,1971,,Aktuel værdi
Klinten 176933 Kibæk,ibæk,158.917,22-02-1999,Alm. Salg,940,6,Villa,169,1999,,Aktuel værdi
Fasanvej 256933 Kibæk,ibæk,1.300.000,02-02-1999,Alm. Salg,4.391,10,Villa,296,1969,,Aktuel værdi
Grønnegade 26933 Kibæk,ibæk,500.000,02-02-1999,Alm. Salg,4.901,3,Villa,102,1957,,Aktuel værdi
"Jernbanegade 2, ST6933 Kibæk",ibæk,1.082.000,15-12-1998,Alm. Salg,6.762,7,Servicevirksomhed,160,1890,,Aktuel værdi
Nedre Bukkjærvej 86933 Kibæk,ibæk,1.075.000,01-12-1998,Alm. Salg,6.178,6,Stuehus,174,1931,,
Hveddevej 186933 Kibæk,ibæk,301.575,23-11-1998,Alm. Salg,-,3,Villa,133,1960,,Aktuel værdi
Solbakken 56933 Kibæk,ibæk,410.000,16-11-1998,Fam. Salg,3.867,4,Villa,106,1892,,Aktuel værdi
Højgaardsvej 66933 Kibæk,ibæk,65.612,16-11-1998,Alm. Salg,662,4,Stuehus,99,1910,,
Sdr. Ommevej 16933 Kibæk,ibæk,206.200,15-10-1998,Alm. Salg,3.555,4,Villa,58,1942,,Aktuel værdi
Aavænget 116933 Kibæk,ibæk,860.000,08-10-1998,Alm. Salg,8.037,4,Villa,107,1985,,Aktuel værdi
St Fjelstervangvej 296933 Kibæk,ibæk,1.070.000,02-10-1998,Alm. Salg,6.079,8,Stuehus,176,1911,,
Bukkærvej 96933 Kibæk,ibæk,875.000,29-09-1998,Alm. Salg,4.654,5,Stuehus,188,1907,,
Møllegaarden 1216933 Kibæk,ibæk,950.000,23-09-1998,Alm. Salg,6.934,4,Villa,137,1986,,Aktuel værdi
Møllegaarden 1376933 Kibæk,ibæk,1.090.000,03-09-1998,Alm. Salg,7.218,6,Villa,151,1985,,Aktuel værdi
Kastanie Alle 176933 Kibæk,ibæk,810.000,31-08-1998,Alm. Salg,7.168,4,Villa,113,1983,,Aktuel værdi
Ollingvej 456933 Kibæk,ibæk,280.000,24-08-1998,Alm. Salg,4.444,4,Villa,63,1956,,Aktuel værdi
Elme Alle 216933 Kibæk,ibæk,819.000,14-08-1998,Alm. Salg,5.460,5,Villa,150,1969,,Aktuel værdi
Klinten 586933 Kibæk,ibæk,179.250,11-08-1998,Alm. Salg,1.120,6,Villa,160,1999,,Aktuel værdi
Klinten 156933 Kibæk,ibæk,157.967,23-06-1998,Alm. Salg,1.039,6,Villa,152,1999,,Aktuel værdi
Møllegaardsvej 306933 Kibæk,ibæk,800.000,18-06-1998,Alm. Salg,-,5,Villa,132,1965,,Aktuel værdi
Tjørnevænget 16933 Kibæk,ibæk,465.000,02-06-1998,Alm. Salg,2.583,5,Villa,180,1975,,Aktuel værdi
Paarupvej 426933 Kibæk,ibæk,706.000,27-05-1998,Alm. Salg,6.418,6,Stuehus,110,1912,,
Alkhøjvej 36933 Kibæk,ibæk,41.000,18-05-1998,Alm. Salg,230,5,Stuehus,178,2012,,
Nørrevænget 266933 Kibæk,ibæk,825.000,11-05-1998,Alm. Salg,-,7,Villa,184,1988,,Aktuel værdi
Solbakken 286933 Kibæk,ibæk,291.100,10-05-1998,Alm. Salg,1.047,7,Stuehus,278,1933,,
Klinten 16933 Kibæk,ibæk,156.927,06-05-1998,Alm. Salg,881,6,Villa,178,1999,,Aktuel værdi
Tjørnevænget 46933 Kibæk,ibæk,654.005,05-05-1998,Alm. Salg,-,4,Villa,128,1974,,Aktuel værdi
Hovedgaden 576933 Kibæk,ibæk,800.000,01-05-1998,Alm. Salg,6.666,5,Villa,120,1963,,Aktuel værdi
Nr. Karstoftvej 66933 Kibæk,ibæk,375.000,24-04-1998,Alm. Salg,5.434,3,Villa,69,1967,,Aktuel værdi
Hveddevej 106933 Kibæk,ibæk,574.000,23-04-1998,Alm. Salg,4.704,3,Villa,122,1954,,Aktuel værdi
Møllegaarden 2256933 Kibæk,ibæk,734.536,17-04-1998,Alm. Salg,4.270,7,Villa,172,1988,,Aktuel værdi
Arnborgvej 66933 Kibæk,ibæk,551.400,15-04-1998,Alm. Salg,-,8,Villa,238,1942,,Aktuel værdi
Rugtoften 36933 Kibæk,ibæk,700.000,27-03-1998,Alm. Salg,-,4,Villa,160,1973,,Aktuel værdi
Haunstrupvej 66933 Kibæk,ibæk,780.610,27-03-1998,Fam. Salg,-,9,Stuehus,293,1922,,
Sandfeldparken 76933 Kibæk,ibæk,1.170.000,24-03-1998,Alm. Salg,5.545,7,Villa,211,1973,,Aktuel værdi
Østergade 296933 Kibæk,ibæk,1.197.000,24-03-1998,Alm. Salg,4.244,10,Villa,282,1948,,Aktuel værdi
Klinten 46933 Kibæk,ibæk,195.000,21-03-1998,Alm. Salg,1.101,6,Villa,177,1998,,Aktuel værdi
Nørrevænget 286933 Kibæk,ibæk,57.082,20-03-1998,Alm. Salg,385,6,Villa,148,1999,,Aktuel værdi
Ollingvej 416933 Kibæk,ibæk,798.741,05-03-1998,Alm. Salg,8.407,4,Villa,95,1930,,Aktuel værdi
Skjernvej 1056933 Kibæk,ibæk,2.435.000,27-02-1998,Fam. Salg,14.323,7,Stuehus,170,1938,,
Hovedgaden 47A6933 Kibæk,ibæk,460.000,27-02-1998,Fam. Salg,2.500,8,Villa,184,1902,,Aktuel værdi
Peter Bangs Vej 26933 Kibæk,ibæk,525.000,20-02-1998,Andet,2.430,6,Villa,216,1932,,Aktuel værdi
Vardevej 1186933 Kibæk,ibæk,708.000,16-02-1998,Alm. Salg,3.540,6,Stuehus,200,1902,,
Døvlingvej 76933 Kibæk,ibæk,725.000,16-02-1998,Alm. Salg,10.069,4,Stuehus,72,1885,,
Rugtoften 66933 Kibæk,ibæk,708.963,30-01-1998,Alm. Salg,4.695,5,Villa,151,1974,,Aktuel værdi
Klinten 76933 Kibæk,ibæk,166.440,21-01-1998,Alm. Salg,1.434,4,Villa,116,1998,,Aktuel værdi
Farvergade 136933 Kibæk,ibæk,374.900,12-01-1998,Alm. Salg,-,5,Villa,143,1957,,Aktuel værdi
Klintebakken 946933 Kibæk,ibæk,910.238,21-12-1997,Alm. Salg,-,6,Villa,193,1986,,Aktuel værdi
Engvej 26933 Kibæk,ibæk,301.000,09-12-1997,Alm. Salg,3.344,3,Villa,90,1942,,Aktuel værdi
Egevej 36933 Kibæk,ibæk,550.000,27-11-1997,Alm. Salg,4.867,4,Villa,113,1965,,Aktuel værdi
Klintebakken 106933 Kibæk,ibæk,975.000,21-11-1997,Alm. Salg,5.186,5,Villa,188,1977,,Aktuel værdi
Poppelvænget 36933 Kibæk,ibæk,735.000,31-10-1997,Alm. Salg,5.742,4,Villa,128,1974,,Aktuel værdi
Klinten 456933 Kibæk,ibæk,161.997,31-10-1997,Alm. Salg,975,6,Villa,166,1998,,Aktuel værdi
Klinten 396933 Kibæk,ibæk,154.957,29-10-1997,Alm. Salg,1.106,6,Villa,140,1998,,Aktuel værdi
Bavnehøjen 676933 Kibæk,ibæk,816.240,27-10-1997,Alm. Salg,5.441,5,Villa,150,1974,,Aktuel værdi
Hovedgaden 166933 Kibæk,ibæk,230.000,23-10-1997,Alm. Salg,2.875,4,Villa,80,1960,,Aktuel værdi
Klintebakken 136933 Kibæk,ibæk,924.000,03-10-1997,Alm. Salg,-,4,Villa,175,1986,,Aktuel værdi
Blåhøjvej 776933 Kibæk,ibæk,675.000,01-10-1997,Alm. Salg,4.218,8,Stuehus,160,1937,,
Syrenstien 26933 Kibæk,ibæk,615.000,28-09-1997,Alm. Salg,4.880,4,Villa,126,1960,,Aktuel værdi
Hovedgaden 236933 Kibæk,ibæk,560.000,22-09-1997,Alm. Salg,4.480,6,Villa,125,1921,,Aktuel værdi
Vistelhøjvej 56933 Kibæk,ibæk,652.881,15-09-1997,Alm. Salg,4.381,5,Stuehus,149,1932,,
Klinten 236933 Kibæk,ibæk,1.044.000,10-09-1997,Alm. Salg,7.102,6,Villa,147,1996,,Aktuel værdi
Havretoften 46933 Kibæk,ibæk,585.000,01-09-1997,Alm. Salg,-,4,Villa,154,1974,,Aktuel værdi
Brinkevej 166933 Kibæk,ibæk,947.000,23-08-1997,Alm. Salg,4.047,6,Villa,234,1985,,Aktuel værdi
Kastanie Alle 36933 Kibæk,ibæk,654.000,18-08-1997,Alm. Salg,3.460,6,Villa,189,1929,,Aktuel værdi
Nørrevænget 326933 Kibæk,ibæk,66.301,04-08-1997,Alm. Salg,480,7,Villa,138,1997,,Aktuel værdi
Tinghøjvej 76933 Kibæk,ibæk,1.430.000,31-07-1997,Fam. Salg,-,5,Stuehus,360,1910,,
"Fjelstervangvej 26D, ST6933 Kibæk",ibæk,283.000,24-07-1997,Alm. Salg,4.716,2,Lejlighed,60,1931,,Aktuel værdi
Birkemosevej 106933 Kibæk,ibæk,850.000,09-07-1997,Alm. Salg,5.821,6,Villa,146,2002,,Aktuel værdi
Paarupvej 406933 Kibæk,ibæk,845.000,08-07-1997,Alm. Salg,5.748,5,Stuehus,147,1908,,
Nørrevænget 56933 Kibæk,ibæk,152.158,04-07-1997,Andet,1.690,3,Rækkehus,90,1980,,Aktuel værdi
Møllegaarden 216933 Kibæk,ibæk,713.359,03-07-1997,Alm. Salg,6.544,4,Villa,109,1976,,Aktuel værdi
Klintebakken 536933 Kibæk,ibæk,741.000,02-07-1997,Alm. Salg,-,6,Villa,182,1988,,Aktuel værdi
Skjernvej 117A6933 Kibæk,ibæk,120.000,27-06-1997,Alm. Salg,5.000,2,Sommerhus,24,1962,,Aktuel værdi
Velhustedvej 276933 Kibæk,ibæk,1.400.000,16-06-1997,Alm. Salg,-,9,Stuehus,312,1931,,
Brinkevej 76933 Kibæk,ibæk,687.500,13-06-1997,Alm. Salg,5.681,4,Villa,121,1972,,Aktuel værdi
St Fjelstervangvej 186933 Kibæk,ibæk,993.185,03-06-1997,Fam. Salg,-,7,Stuehus,150,1917,,
Klinten 416933 Kibæk,ibæk,162.317,13-05-1997,Alm. Salg,868,7,Villa,187,1997,,Aktuel værdi
Vardevej 1076933 Kibæk,ibæk,1.400.000,03-05-1997,Alm. Salg,5.882,6,Stuehus,238,1937,,
Jernbanegade 22A6933 Kibæk,ibæk,1.065.000,02-05-1997,Alm. Salg,8.875,4,Villa,120,1997,,Aktuel værdi
Haunstrupvej 96933 Kibæk,ibæk,928.000,30-04-1997,Alm. Salg,8.285,4,Stuehus,112,1917,,
Langgade 256933 Kibæk,ibæk,706.755,09-04-1997,Alm. Salg,-,8,Villa,223,1932,,Aktuel værdi
Fasanvej 26933 Kibæk,ibæk,764.000,28-02-1997,Alm. Salg,5.059,6,Villa,151,1971,,Aktuel værdi
Guldbjergvej 16933 Kibæk,ibæk,2.568.000,25-02-1997,Alm. Salg,14.590,6,Stuehus,176,1899,,
Elme Alle 86933 Kibæk,ibæk,280.000,20-02-1997,Alm. Salg,1.750,5,Villa,160,1998,,Aktuel værdi
Klintebakken 436933 Kibæk,ibæk,804.105,18-02-1997,Alm. Salg,6.992,4,Villa,115,1989,,Aktuel værdi
Vestergaardsvej 56933 Kibæk,ibæk,250.000,31-01-1997,Alm. Salg,3.125,2,Villa,80,1956,,Aktuel værdi
Klinten 216933 Kibæk,ibæk,1.407.465,21-01-1997,Alm. Salg,8.135,7,Villa,173,1997,,Aktuel værdi
Paarupvej 176933 Kibæk,ibæk,792.794,20-01-1997,Alm. Salg,-,5,Stuehus,294,1882,,
Bjerregårds Alle 46933 Kibæk,ibæk,515.000,13-01-1997,Alm. Salg,3.931,5,Villa,131,1913,,Aktuel værdi
Paarupvej 16933 Kibæk,ibæk,110.056,18-12-1996,Fam. Salg,873,4,Villa,126,1937,,Aktuel værdi
Bavnehøjen 496933 Kibæk,ibæk,665.000,08-12-1996,Alm. Salg,4.463,4,Villa,149,1974,,Aktuel værdi
Møllegaarden 916933 Kibæk,ibæk,900.524,28-11-1996,Alm. Salg,6.126,6,Villa,147,1978,,Aktuel værdi
Bavnehøjen 1116933 Kibæk,ibæk,927.000,28-10-1996,Alm. Salg,5.267,5,Villa,176,1974,,Aktuel værdi
Landsbyparken 336933 Kibæk,ibæk,515.000,24-10-1996,Alm. Salg,6.204,3,Rækkehus,83,1985,,Aktuel værdi
Rævehøjvej 66933 Kibæk,ibæk,703.213,19-10-1996,Alm. Salg,3.624,7,Villa,194,1900,,Aktuel værdi
Bukkærvej 66933 Kibæk,ibæk,601.000,15-10-1996,Alm. Salg,3.803,6,Villa,158,1928,,Aktuel værdi
St Fjelstervangvej 266933 Kibæk,ibæk,99.394,11-10-1996,Alm. Salg,-,11,Villa,293,1940,,Aktuel værdi
Blåhøjvej 236933 Kibæk,ibæk,410.000,09-10-1996,Alm. Salg,2.887,5,Villa,142,1913,,Aktuel værdi
Tinghøjvej 96933 Kibæk,ibæk,818.173,08-10-1996,Fam. Salg,-,4,Stuehus,159,1940,,
Skjernvej 1046933 Kibæk,ibæk,301.000,07-10-1996,Alm. Salg,2.427,3,Villa,124,1947,,Aktuel værdi
Vardevej 1256933 Kibæk,ibæk,864.000,07-10-1996,Alm. Salg,3.772,5,Villa,229,1926,,Aktuel værdi
Sdr. Ommevej 116933 Kibæk,ibæk,200.000,07-10-1996,Fam. Salg,-,8,Villa,213,1942,,Aktuel værdi
Vardevej 1046933 Kibæk,ibæk,130.000,23-09-1996,Alm. Salg,3.250,2,Villa,40,1956,,Aktuel værdi
Skarrild Overbyvej 66933 Kibæk,ibæk,475.000,17-09-1996,Alm. Salg,-,5,Stuehus,190,1924,,
Skovsborgvej 66933 Kibæk,ibæk,1.100.000,02-09-1996,Alm. Salg,-,7,Stuehus,196,1934,,
Kaldalsvej 66933 Kibæk,ibæk,412.826,31-08-1996,Alm. Salg,2.715,4,Villa,152,1976,,Aktuel værdi
Nr. Hveddevej 16933 Kibæk,ibæk,1.020.000,28-08-1996,Fam. Salg,4.722,8,Stuehus,216,1902,,
Klinten 276933 Kibæk,ibæk,161.407,23-08-1996,Alm. Salg,1.083,5,Villa,149,1996,,Aktuel værdi
Søndergaardparken 176933 Kibæk,ibæk,530.000,23-08-1996,Alm. Salg,4.732,4,Villa,112,1973,,Aktuel værdi
Elme Alle 3A6933 Kibæk,ibæk,488.000,12-08-1996,Alm. Salg,6.684,3,Rækkehus,73,1983,,Aktuel værdi
Agersigvej 16933 Kibæk,ibæk,1.020.000,01-08-1996,Alm. Salg,7.034,5,Stuehus,145,1982,,
Døvlingvej 36933 Kibæk,ibæk,865.000,25-07-1996,Fam. Salg,8.317,7,Stuehus,104,1952,,
Nr. Karstoftvej 346933 Kibæk,ibæk,1.700.000,16-07-1996,Alm. Salg,9.090,6,Stuehus,187,1960,,
Paarupvej 146933 Kibæk,ibæk,363.666,04-07-1996,Alm. Salg,-,7,Stuehus,175,1872,,
Solbakken 266933 Kibæk,ibæk,107.500,03-07-1996,Alm. Salg,826,5,Villa,130,1996,,Aktuel værdi
Møllegaarden 976933 Kibæk,ibæk,760.000,03-07-1996,Alm. Salg,5.984,4,Villa,127,1977,,Aktuel værdi
Ollingvej 436933 Kibæk,ibæk,542.000,02-07-1996,Alm. Salg,5.530,3,Villa,98,1920,,Aktuel værdi
Klinten 336933 Kibæk,ibæk,150.527,03-06-1996,Alm. Salg,860,6,Villa,175,1997,,Aktuel værdi
Møllegaarden 1036933 Kibæk,ibæk,854.000,30-05-1996,Fam. Salg,4.994,4,Villa,171,1978,,Aktuel værdi
Skarrild Overbyvej 106933 Kibæk,ibæk,637.700,15-05-1996,Alm. Salg,3.985,6,Stuehus,160,1886,,
Klintebakken 176933 Kibæk,ibæk,971.000,10-05-1996,Alm. Salg,-,6,Villa,198,1986,,Aktuel værdi
Glentevej 76933 Kibæk,ibæk,355.000,26-04-1996,Fam. Salg,1.972,5,Villa,180,1968,,Aktuel værdi
Bjerregårds Alle 4A6933 Kibæk,ibæk,195.000,24-04-1996,Alm. Salg,3.979,2,Villa,49,1946,,Aktuel værdi
Brogade 8B6933 Kibæk,ibæk,793.000,19-04-1996,Alm. Salg,7.080,3,Villa,112,1947,,Aktuel værdi
Elme Alle 166933 Kibæk,ibæk,844.000,02-04-1996,Alm. Salg,6.806,5,Villa,124,1996,,Aktuel værdi
Klintebakken 306933 Kibæk,ibæk,89.500,31-03-1996,Alm. Salg,449,7,Villa,199,1996,,Aktuel værdi
Troldhedevej 216933 Kibæk,ibæk,550.000,29-03-1996,Alm. Salg,-,9,Villa,233,1877,,Aktuel værdi
Klintebakken 1106933 Kibæk,ibæk,981.500,21-03-1996,Alm. Salg,4.586,7,Villa,214,1992,,Aktuel værdi
Sdr. Feldingvej 206933 Kibæk,ibæk,82.500,15-03-1996,Alm. Salg,-,8,Villa,261,1955,,Aktuel værdi
Skjernvej 127A6933 Kibæk,ibæk,85.000,13-03-1996,Fam. Salg,1.049,3,Sommerhus,81,1952,,Aktuel værdi
Nedre Bukkjærvej 16933 Kibæk,ibæk,409.847,28-02-1996,Alm. Salg,3.692,5,Villa,111,1926,,Aktuel værdi
Møllegaarden 1556933 Kibæk,ibæk,175.000,22-02-1996,Alm. Salg,921,7,Villa,190,1996,,Aktuel værdi
Klintebakken 506933 Kibæk,ibæk,1.025.000,10-02-1996,Alm. Salg,5.570,7,Villa,184,1991,,Aktuel værdi
Elme Alle 46933 Kibæk,ibæk,630.000,07-02-1996,Alm. Salg,4.666,5,Villa,135,1939,,Aktuel værdi
Møllegaarden 1016933 Kibæk,ibæk,760.000,31-01-1996,Alm. Salg,4.634,5,Villa,164,1977,,Aktuel værdi
Skjernvej 1066933 Kibæk,ibæk,1.270.000,30-01-1996,Alm. Salg,8.466,4,Stuehus,150,1932,,
Østergade 12B6933 Kibæk,ibæk,895.000,29-01-1996,Alm. Salg,7.782,4,Villa,115,1996,,Aktuel værdi
Vibevænget 96933 Kibæk,ibæk,961.506,14-01-1996,Alm. Salg,5.972,6,Villa,161,1995,,Aktuel værdi
Klinten 316933 Kibæk,ibæk,159.567,05-01-1996,Alm. Salg,927,6,Villa,172,1996,,Aktuel værdi
Klinten 296933 Kibæk,ibæk,159.727,03-01-1996,Alm. Salg,814,6,Villa,196,1996,,Aktuel værdi
Lærkedalvej 36933 Kibæk,ibæk,680.000,22-12-1995,Alm. Salg,5.811,4,Villa,117,1940,,Aktuel værdi
Poppelvænget 46933 Kibæk,ibæk,288.000,19-12-1995,Fam. Salg,1.391,7,Villa,207,1976,,Aktuel værdi
Døvlingvej 126933 Kibæk,ibæk,225.000,11-12-1995,Alm. Salg,2.250,4,Villa,100,1927,,Aktuel værdi
"Vester Alle 10D, 16933 Kibæk",ibæk,352.951,30-11-1995,Alm. Salg,3.715,5,Lejlighed,95,1961,,Aktuel værdi
Vestergaardsvej 166933 Kibæk,ibæk,750.000,27-11-1995,Alm. Salg,-,5,Stuehus,129,1931,,
Timlundvej 486933 Kibæk,ibæk,800.000,20-11-1995,Alm. Salg,4.545,5,Stuehus,176,2009,,
Egevej 146933 Kibæk,ibæk,498.000,24-10-1995,Alm. Salg,4.930,4,Villa,101,1964,,Aktuel værdi
Vestervænget 66933 Kibæk,ibæk,857.007,21-10-1995,Alm. Salg,5.910,5,Villa,145,1984,,Aktuel værdi
Vestervænget 46933 Kibæk,ibæk,789.000,14-10-1995,Alm. Salg,5.932,5,Villa,133,1984,,Aktuel værdi
Engkrogen 46933 Kibæk,ibæk,735.000,11-10-1995,Alm. Salg,4.900,5,Villa,150,1972,,Aktuel værdi
Klintebakken 1166933 Kibæk,ibæk,1.063.000,04-10-1995,Alm. Salg,5.507,5,Villa,193,1986,,Aktuel værdi
Møllegaarden 1156933 Kibæk,ibæk,633.000,02-10-1995,Alm. Salg,5.064,4,Villa,125,1983,,Aktuel værdi
Ollingvej 196933 Kibæk,ibæk,460.000,28-09-1995,Alm. Salg,3.770,5,Villa,122,1949,,Aktuel værdi
Gejlbjergvej 486933 Kibæk,ibæk,375.000,07-09-1995,Alm. Salg,4.166,4,Villa,90,1941,,Aktuel værdi
Assingvej 136933 Kibæk,ibæk,682.000,28-08-1995,Alm. Salg,2.165,11,Stuehus,315,1909,,
