address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Snaremosevej 95900 Rudkøbing,bing,7.200.000,12-04-2005,Alm. Salg,76.595,2,Villa,94,1930,,Aktuel værdi
Drejet 36E5900 Rudkøbing,bing,1.325.000,07-04-2005,Alm. Salg,15.963,6,Sommerhus,83,1991,,Aktuel værdi
Rolighedsvej 23A5900 Rudkøbing,bing,1.110.000,06-04-2005,Alm. Salg,23.125,2,Lejlighed,48,1927,,Aktuel værdi
Rolighedsvej 23D5900 Rudkøbing,bing,1.110.000,06-04-2005,Alm. Salg,24.666,2,Rækkehus,45,1927,,Aktuel værdi
Rolighedsvej 23C5900 Rudkøbing,bing,1.110.000,06-04-2005,Alm. Salg,24.666,2,Rækkehus,45,1927,,Aktuel værdi
Kastanievej 115900 Rudkøbing,bing,830.000,05-04-2005,Alm. Salg,8.736,4,Villa,95,1934,,Aktuel værdi
Hennetvedvej 545900 Rudkøbing,bing,275.000,01-04-2005,Alm. Salg,2.644,5,Villa,104,1827,,Aktuel værdi
Vindebyvej 455900 Rudkøbing,bing,670.000,14-03-2005,Alm. Salg,5.403,3,Villa,124,1897,,Aktuel værdi
Spangevej 85900 Rudkøbing,bing,435.000,11-03-2005,Alm. Salg,5.649,3,Villa,77,1862,,Aktuel værdi
Sønderskovvej 65900 Rudkøbing,bing,80.000,01-03-2005,Alm. Salg,368,9,Stuehus,217,1850,,
Herslevvej 155900 Rudkøbing,bing,315.000,27-02-2005,Alm. Salg,6.300,3,Villa,50,1830,,Aktuel værdi
Rue 25900 Rudkøbing,bing,700.000,17-02-2005,Alm. Salg,8.333,3,Villa,84,1961,,Aktuel værdi
Drejet 36A5900 Rudkøbing,bing,1.375.000,17-02-2005,Alm. Salg,16.566,6,Sommerhus,83,1991,,Aktuel værdi
Nordre Landevej 395900 Rudkøbing,bing,500.000,16-02-2005,Alm. Salg,4.132,4,Villa,121,1900,,Aktuel værdi
Spodsbjergvej 375900 Rudkøbing,bing,550.000,15-02-2005,Alm. Salg,6.043,3,Rækkehus,91,1900,,Aktuel værdi
Platanvej 55900 Rudkøbing,bing,680.000,07-02-2005,Alm. Salg,4.331,5,Villa,157,1900,,Aktuel værdi
Udsigten 125900 Rudkøbing,bing,1.450.000,07-02-2005,Alm. Salg,15.104,6,Sommerhus,96,1992,,Aktuel værdi
Schnohrsvej 165900 Rudkøbing,bing,935.000,31-01-2005,Fam. Salg,5.880,6,Villa,159,1999,,Aktuel værdi
Lønkildevej 95900 Rudkøbing,bing,633.000,29-01-2005,Alm. Salg,4.457,4,Villa,142,1974,,Aktuel værdi
"Havnepladsen 7B, 1. TV5900 Rudkøbing",bing,1.395.000,26-01-2005,Alm. Salg,14.234,2,Lejlighed,98,1933,,Aktuel værdi
Kirkegaardsvej 235900 Rudkøbing,bing,723.000,25-01-2005,Alm. Salg,7.303,4,Rækkehus,99,1906,,Aktuel værdi
Peløkkevej 35900 Rudkøbing,bing,1.500.000,21-01-2005,Alm. Salg,6.302,9,Villa,238,1937,,Aktuel værdi
Simmerbølle Kirkevej 23A5900 Rudkøbing,bing,467.525,21-01-2005,Alm. Salg,-,3,Rækkehus,99,1890,,Aktuel værdi
Humblevej 415900 Rudkøbing,bing,1.025.000,15-01-2005,Alm. Salg,9.855,5,Villa,104,1947,,Aktuel værdi
Knolden 35900 Rudkøbing,bing,540.000,07-01-2005,Alm. Salg,4.186,5,Villa,129,1994,,Aktuel værdi
Skovbakken 65900 Rudkøbing,bing,350.000,07-01-2005,Alm. Salg,5.000,3,Villa,70,1946,,Aktuel værdi
Schnohrsvej 215900 Rudkøbing,bing,850.000,29-12-2004,Alm. Salg,8.095,4,Villa,105,1969,,Aktuel værdi
Illebøllevej 75900 Rudkøbing,bing,675.000,29-12-2004,Alm. Salg,5.921,4,Villa,114,1949,,Aktuel værdi
Torpevej 195900 Rudkøbing,bing,435.000,24-12-2004,Alm. Salg,4.780,4,Villa,91,1852,,Aktuel værdi
Langegade 105900 Rudkøbing,bing,265.000,23-12-2004,Alm. Salg,1.677,5,Villa,158,1895,,Aktuel værdi
Omgangen 145900 Rudkøbing,bing,975.000,19-12-2004,Alm. Salg,7.222,4,Villa,135,1976,,Aktuel værdi
Skovsbovej 215900 Rudkøbing,bing,300.000,08-12-2004,Fam. Salg,4.838,3,Sommerhus,62,1827,,Aktuel værdi
Skovsbovej 195900 Rudkøbing,bing,300.000,08-12-2004,Fam. Salg,3.797,3,Villa,79,1777,,Aktuel værdi
Toftevej 125900 Rudkøbing,bing,925.000,06-12-2004,Alm. Salg,7.974,5,Villa,116,1967,,Aktuel værdi
Nørrebro 1175900 Rudkøbing,bing,875.000,06-12-2004,Alm. Salg,5.993,5,Villa,146,1910,,Aktuel værdi
Bogøvej 335900 Rudkøbing,bing,560.000,29-11-2004,Alm. Salg,5.000,3,Villa,112,1963,,Aktuel værdi
Bellevue 335900 Rudkøbing,bing,615.000,19-11-2004,Alm. Salg,6.910,3,Rækkehus,89,1898,,Aktuel værdi
Omgangen 165900 Rudkøbing,bing,1.033.000,17-11-2004,Alm. Salg,7.825,4,Villa,132,1975,,Aktuel værdi
Pederstrupvej 285900 Rudkøbing,bing,495.000,15-11-2004,Alm. Salg,3.639,5,Villa,136,1943,,Aktuel værdi
Peløkkevej 33C5900 Rudkøbing,bing,270.000,11-11-2004,Alm. Salg,1.616,4,Villa,167,2005,,Aktuel værdi
Slaaenvænget 185900 Rudkøbing,bing,825.000,10-11-2004,Alm. Salg,15.000,3,Sommerhus,55,1983,,Aktuel værdi
Havgaardsvej 125900 Rudkøbing,bing,250.000,09-11-2004,Fam. Salg,2.032,5,Villa,123,1907,,Aktuel værdi
Nørrebro 1365900 Rudkøbing,bing,585.000,08-11-2004,Alm. Salg,4.534,4,Villa,129,1924,,Aktuel værdi
Fuglsbøllevejen 75900 Rudkøbing,bing,600.000,07-11-2004,Fam. Salg,5.000,4,Villa,120,1825,,Aktuel værdi
Spodsbjergvej 2795900 Rudkøbing,bing,236.758,06-11-2004,Alm. Salg,1.322,6,Stuehus,179,1900,,
Havnegade 1005900 Rudkøbing,bing,1.250.000,04-11-2004,Alm. Salg,6.281,4,Villa,199,1912,,Aktuel værdi
Broløkken 245900 Rudkøbing,bing,824.999,04-11-2004,Alm. Salg,7.300,5,Villa,113,1962,,Aktuel værdi
Solbakken 19B5900 Rudkøbing,bing,3.000.000,26-10-2004,Alm. Salg,20.689,6,Sommerhus,145,2005,,Aktuel værdi
Vinkældergade 205900 Rudkøbing,bing,250.000,25-10-2004,Alm. Salg,3.787,3,Rækkehus,66,1927,,Aktuel værdi
Pederstrupvej 16J5900 Rudkøbing,bing,705.000,20-10-2004,Alm. Salg,5.875,4,Villa,120,1974,,Aktuel værdi
Torpevej 245900 Rudkøbing,bing,900.000,18-10-2004,Alm. Salg,-,4,Stuehus,106,1856,,
Sølyst 55900 Rudkøbing,bing,770.000,15-10-2004,Alm. Salg,10.694,4,Sommerhus,72,1970,,Aktuel værdi
Nørrebro 995900 Rudkøbing,bing,363.000,09-10-2004,Alm. Salg,4.537,3,Villa,80,1877,,Aktuel værdi
Nørrebro 715900 Rudkøbing,bing,785.000,08-10-2004,Alm. Salg,8.092,3,Rækkehus,97,1883,,Aktuel værdi
Spodsbjergvej 3335900 Rudkøbing,bing,935.000,05-10-2004,Alm. Salg,6.233,5,Villa,150,1920,,Aktuel værdi
Bryggervej 95900 Rudkøbing,bing,935.000,04-10-2004,Alm. Salg,6.678,4,Villa,140,1971,,Aktuel værdi
Vestergårdsvej 245900 Rudkøbing,bing,4.170.000,28-09-2004,Fam. Salg,31.353,6,Stuehus,133,1912,,
Vindebyvej 475900 Rudkøbing,bing,480.000,27-09-2004,Alm. Salg,5.274,3,Villa,91,1827,,Aktuel værdi
Ravnerydvej 45900 Rudkøbing,bing,715.000,23-09-2004,Alm. Salg,4.766,4,Villa,150,1877,,Aktuel værdi
Nørrebro 1485900 Rudkøbing,bing,530.000,14-09-2004,Alm. Salg,7.910,4,Rækkehus,67,1877,,Aktuel værdi
Omgangen 115900 Rudkøbing,bing,850.000,10-09-2004,Alm. Salg,5.279,5,Villa,161,1977,,Aktuel værdi
Humblevej 125900 Rudkøbing,bing,475.000,08-09-2004,Alm. Salg,-,4,Villa,142,1900,,Aktuel værdi
Sønderskovvej 235900 Rudkøbing,bing,795.000,29-08-2004,Alm. Salg,3.613,8,Stuehus,220,1779,,
Spodsbjergvej 1595900 Rudkøbing,bing,597.000,25-08-2004,Alm. Salg,8.779,2,Villa,68,1936,,Aktuel værdi
Bellevue 135900 Rudkøbing,bing,225.000,22-08-2004,Andet,2.250,3,Rækkehus,100,1883,,Aktuel værdi
Møllestræde 15900 Rudkøbing,bing,238.000,21-08-2004,Alm. Salg,3.777,3,Villa,63,1000,,Aktuel værdi
Brovejen 15900 Rudkøbing,bing,800.000,19-08-2004,Alm. Salg,4.733,5,Villa,169,1890,,Aktuel værdi
Peløkkevej 305900 Rudkøbing,bing,745.000,19-08-2004,Alm. Salg,6.592,4,Villa,113,1961,,Aktuel værdi
Vindebyvej 45900 Rudkøbing,bing,540.000,16-08-2004,Alm. Salg,3.214,8,Stuehus,168,1850,,
Spodsbjergvej 3375900 Rudkøbing,bing,585.000,09-08-2004,Fam. Salg,6.223,4,Villa,94,1970,,Aktuel værdi
Humblevej 215900 Rudkøbing,bing,650.000,28-07-2004,Alm. Salg,7.065,3,Villa,92,1964,,Aktuel værdi
Ahlefeldtsgade 385900 Rudkøbing,bing,695.000,26-07-2004,Alm. Salg,4.664,6,Rækkehus,149,1900,,Aktuel værdi
Påøvej 65900 Rudkøbing,bing,238.000,22-07-2004,Fam. Salg,3.606,2,Villa,66,1800,,Aktuel værdi
Skrøbelev Hedevej 13D5900 Rudkøbing,bing,100.000,15-07-2004,Alm. Salg,625,5,Villa,160,2006,,Aktuel værdi
Havgaardsvej 165900 Rudkøbing,bing,230.000,15-07-2004,Alm. Salg,4.035,3,Villa,57,1934,,Aktuel værdi
Langegade 205900 Rudkøbing,bing,600.000,12-07-2004,Alm. Salg,5.172,4,Villa,116,1967,,Aktuel værdi
Halvmånen 145900 Rudkøbing,bing,195.000,09-07-2004,Alm. Salg,1.354,4,Villa,144,2005,,Aktuel værdi
Peløkkevej 115900 Rudkøbing,bing,975.000,05-07-2004,Alm. Salg,4.802,5,Villa,203,1910,,Aktuel værdi
Nørrebro 485900 Rudkøbing,bing,500.000,02-07-2004,Alm. Salg,4.504,3,Rækkehus,111,1890,,Aktuel værdi
Vindrosen 75900 Rudkøbing,bing,900.000,22-06-2004,Alm. Salg,5.389,5,Villa,167,1974,,Aktuel værdi
Simmerbølle Kirkevej 115900 Rudkøbing,bing,1.219.999,22-06-2004,Alm. Salg,6.321,9,Villa,193,1900,,Aktuel værdi
Nørrebro 475900 Rudkøbing,bing,510.000,21-06-2004,Alm. Salg,4.722,3,Rækkehus,108,1900,,Aktuel værdi
Pederstrupvej 205900 Rudkøbing,bing,335.000,21-06-2004,Fam. Salg,3.350,3,Villa,100,1969,,Aktuel værdi
Peløkkevej 285900 Rudkøbing,bing,945.000,19-06-2004,Alm. Salg,10.500,3,Villa,90,1960,,Aktuel værdi
"Skudehavnen 1, ST5900 Rudkøbing",bing,1.025.000,17-06-2004,Alm. Salg,14.855,3,Fritid,69,1989,,Aktuel værdi
Peløkkevej 95900 Rudkøbing,bing,977.500,17-06-2004,Fam. Salg,4.039,8,Stuehus,242,1870,,
Assemose 55900 Rudkøbing,bing,735.435,14-06-2004,Alm. Salg,5.701,4,Villa,129,1850,,Aktuel værdi
Spodsbjergvej 2215900 Rudkøbing,bing,919.310,09-06-2004,Alm. Salg,6.474,5,Villa,142,1777,,Aktuel værdi
Sidsel Bagers Gade 125900 Rudkøbing,bing,840.000,05-06-2004,Alm. Salg,4.590,6,Rækkehus,183,1847,,Aktuel værdi
Longelsevej 335900 Rudkøbing,bing,250.000,28-05-2004,Alm. Salg,2.500,5,Villa,100,1877,,Aktuel værdi
Fuglsbøllevejen 405900 Rudkøbing,bing,196.237,28-05-2004,Andet,1.833,3,Villa,107,1932,,Aktuel værdi
Ramsherred 295900 Rudkøbing,bing,565.000,26-05-2004,Alm. Salg,7.151,2,Rækkehus,79,1802,,Aktuel værdi
Næbbevej 35900 Rudkøbing,bing,131.750,26-05-2004,Fam. Salg,1.176,3,Villa,112,1935,,Aktuel værdi
Cirklen 55900 Rudkøbing,bing,1.055.000,25-05-2004,Alm. Salg,9.504,4,Villa,111,2001,,Aktuel værdi
Slaaenvænget 65900 Rudkøbing,bing,900.000,22-05-2004,Alm. Salg,13.432,4,Sommerhus,67,1985,,Aktuel værdi
Herslevvej 455900 Rudkøbing,bing,294.000,18-05-2004,Fam. Salg,1.680,5,Villa,175,1930,,Aktuel værdi
Longelsevej 385900 Rudkøbing,bing,715.000,13-05-2004,Alm. Salg,4.132,5,Villa,173,1928,,Aktuel værdi
Banken 245900 Rudkøbing,bing,1.500.000,12-05-2004,Alm. Salg,18.072,4,Sommerhus,83,1986,,Aktuel værdi
Sommerlyst 175900 Rudkøbing,bing,740.000,10-05-2004,Alm. Salg,6.434,5,Villa,115,1960,,Aktuel værdi
Fuglsbølle Skovvej 75900 Rudkøbing,bing,650.000,04-05-2004,Alm. Salg,4.248,6,Stuehus,153,1910,,
Nordre Landevej 65900 Rudkøbing,bing,290.000,03-05-2004,Alm. Salg,2.989,3,Villa,97,1900,,Aktuel værdi
Ramsherred 445900 Rudkøbing,bing,227.500,18-04-2004,Alm. Salg,3.791,2,Rækkehus,60,2001,,Aktuel værdi
Drejet 105900 Rudkøbing,bing,267.000,18-04-2004,Alm. Salg,7.628,2,Sommerhus,35,1957,,Aktuel værdi
Ahlefeldtsgade 505900 Rudkøbing,bing,593.000,07-04-2004,Alm. Salg,6.738,3,Rækkehus,88,1919,,Aktuel værdi
Sødalsvej 15900 Rudkøbing,bing,857.000,05-04-2004,Alm. Salg,3.709,6,Villa,231,1877,,Aktuel værdi
Gillesbjergvej 15900 Rudkøbing,bing,337.000,05-04-2004,Alm. Salg,2.572,5,Villa,131,1908,,Aktuel værdi
Snaremosevej 35900 Rudkøbing,bing,895.000,05-04-2004,Alm. Salg,4.735,5,Villa,189,1928,,Aktuel værdi
Rolighedsvej 315900 Rudkøbing,bing,709.000,02-04-2004,Alm. Salg,4.856,4,Villa,146,1937,,Aktuel værdi
Reberbanen 205900 Rudkøbing,bing,391.000,01-04-2004,Fam. Salg,5.835,2,Rækkehus,67,1895,,Aktuel værdi
Kløvervænget 125900 Rudkøbing,bing,1.036.500,30-03-2004,Alm. Salg,6.097,4,Villa,170,1962,,Aktuel værdi
Rolighedsvej 405900 Rudkøbing,bing,675.000,30-03-2004,Alm. Salg,5.532,4,Villa,122,1940,,Aktuel værdi
Søndre Landevej 335900 Rudkøbing,bing,375.000,27-03-2004,Alm. Salg,2.373,5,Villa,158,1827,,Aktuel værdi
Slaaenvænget 155900 Rudkøbing,bing,899.999,26-03-2004,Alm. Salg,7.758,5,Sommerhus,116,1983,,Aktuel værdi
Nørrebro 1945900 Rudkøbing,bing,300.000,26-03-2004,Alm. Salg,1.960,5,Villa,153,1870,,Aktuel værdi
Møllestræde 65900 Rudkøbing,bing,260.000,19-03-2004,Fam. Salg,2.888,4,Villa,90,1800,,Aktuel værdi
Mosevænget 305900 Rudkøbing,bing,200.000,09-03-2004,Alm. Salg,1.156,5,Villa,173,2008,,Aktuel værdi
Kirkegade 155900 Rudkøbing,bing,925.000,09-03-2004,Alm. Salg,5.817,8,Villa,159,1909,,Aktuel værdi
Bogøvej 345900 Rudkøbing,bing,375.000,04-03-2004,Alm. Salg,3.750,3,Villa,100,1910,,Aktuel værdi
Spodsbjergvej 675900 Rudkøbing,bing,595.000,02-03-2004,Alm. Salg,5.833,4,Rækkehus,102,1900,,Aktuel værdi
Ramsherred 345900 Rudkøbing,bing,510.000,29-02-2004,Alm. Salg,4.396,5,Rækkehus,116,1720,,Aktuel værdi
Langøvej 125900 Rudkøbing,bing,850.000,23-02-2004,Alm. Salg,5.483,6,Villa,155,1887,,Aktuel værdi
Strandløkken 1A5900 Rudkøbing,bing,712.000,22-02-2004,Alm. Salg,10.171,2,Villa,70,1947,,Aktuel værdi
Broløkken 445900 Rudkøbing,bing,1.100.000,19-02-2004,Alm. Salg,7.006,5,Villa,157,1965,,Aktuel værdi
Møllebjergvej 15900 Rudkøbing,bing,441.350,15-02-2004,Alm. Salg,4.086,3,Villa,108,1969,,Aktuel værdi
Kassebøllevej 95900 Rudkøbing,bing,413.587,12-02-2004,Alm. Salg,1.549,9,Villa,267,1872,,Aktuel værdi
Søndre Landevej 395900 Rudkøbing,bing,750.000,12-02-2004,Alm. Salg,-,4,Stuehus,161,1920,,
"Skudehavnen 13, 15900 Rudkøbing",bing,800.000,06-02-2004,Alm. Salg,11.940,3,Fritid,67,1989,,Aktuel værdi
Slaaenvænget 55900 Rudkøbing,bing,1.075.000,05-02-2004,Alm. Salg,14.144,4,Sommerhus,76,1997,,Aktuel værdi
Gyvelvænget 295900 Rudkøbing,bing,837.000,01-02-2004,Alm. Salg,12.876,4,Sommerhus,65,1983,,Aktuel værdi
Humblevej 225900 Rudkøbing,bing,1.275.000,26-01-2004,Alm. Salg,8.069,5,Villa,158,1974,,Aktuel værdi
Ahlefeldtsgade 215900 Rudkøbing,bing,640.000,22-01-2004,Alm. Salg,3.575,5,Rækkehus,179,1882,,Aktuel værdi
Rifbjergvej 205900 Rudkøbing,bing,1.232.500,20-01-2004,Fam. Salg,7.336,5,Stuehus,168,1873,,
Kragholmvej 465900 Rudkøbing,bing,875.000,19-01-2004,Alm. Salg,8.413,3,Villa,104,1850,,Aktuel værdi
Bregnevej 45900 Rudkøbing,bing,725.000,12-01-2004,Alm. Salg,5.370,6,Villa,135,1979,,Aktuel værdi
Møllevænget 35900 Rudkøbing,bing,1.185.000,30-12-2003,Alm. Salg,5.410,8,Villa,219,1969,,Aktuel værdi
"Østergade 35, 15900 Rudkøbing",bing,5.150.000,22-12-2003,Alm. Salg,19.003,8,Anden beboelse,271,1882,,Aktuel værdi
Rævegade 55900 Rudkøbing,bing,440.000,17-12-2003,Alm. Salg,3.333,4,Villa,132,1926,,Aktuel værdi
Haverne 135900 Rudkøbing,bing,1.241.379,16-12-2003,Alm. Salg,8.331,4,Villa,149,1979,,Aktuel værdi
Bækkebovej 85900 Rudkøbing,bing,251.000,15-12-2003,Alm. Salg,1.549,5,Villa,162,1877,,Aktuel værdi
Bellevue 235900 Rudkøbing,bing,438.023,13-12-2003,Alm. Salg,6.000,2,Rækkehus,73,1877,,Aktuel værdi
Kulepilevej 215900 Rudkøbing,bing,460.000,06-12-2003,Alm. Salg,5.609,3,Villa,82,1959,,Aktuel værdi
Smediestræde 45900 Rudkøbing,bing,2.270.000,30-11-2003,Fam. Salg,16.569,6,Stuehus,137,1876,,
Bellevue 615900 Rudkøbing,bing,838.195,28-11-2003,Alm. Salg,-,5,Villa,154,1935,,Aktuel værdi
Havnegade 1105900 Rudkøbing,bing,385.344,19-11-2003,Andet,3.601,4,Villa,107,1928,,Aktuel værdi
Søndre Landevej 225900 Rudkøbing,bing,140.918,14-11-2003,Andet,1.067,4,Villa,132,1928,,Aktuel værdi
Illebøllevej 85900 Rudkøbing,bing,390.000,12-11-2003,Alm. Salg,3.823,2,Villa,102,1910,,Aktuel værdi
Rosenvænget 155900 Rudkøbing,bing,885.000,07-11-2003,Alm. Salg,9.833,3,Villa,90,1962,,Aktuel værdi
Nørrebro 1465900 Rudkøbing,bing,112.501,04-11-2003,Alm. Salg,953,3,Rækkehus,118,1950,,Aktuel værdi
Vindebyvej 275900 Rudkøbing,bing,490.000,01-11-2003,Alm. Salg,4.495,4,Villa,109,1945,,Aktuel værdi
Spodsbjergvej 2695900 Rudkøbing,bing,616.506,31-10-2003,Andet,3.605,4,Villa,171,2009,,Aktuel værdi
Peløkkevej 805900 Rudkøbing,bing,550.000,28-10-2003,Fam. Salg,-,4,Villa,127,1964,,Aktuel værdi
Rue 55900 Rudkøbing,bing,655.000,26-10-2003,Alm. Salg,5.695,4,Rækkehus,115,1777,,Aktuel værdi
Halvmånen 105900 Rudkøbing,bing,601.605,23-10-2003,Andet,4.328,5,Villa,139,1999,,Aktuel værdi
Chr Kiilsgaards Vej 145900 Rudkøbing,bing,1.055.000,23-10-2003,Alm. Salg,7.377,6,Villa,143,1969,,Aktuel værdi
Rifbjerg Strand 25900 Rudkøbing,bing,310.000,22-10-2003,Alm. Salg,-,2,Villa,121,1890,,Aktuel værdi
Bellevue 215900 Rudkøbing,bing,400.000,21-10-2003,Fam. Salg,4.651,4,Rækkehus,86,1887,,Aktuel værdi
Hennetvedvej 75900 Rudkøbing,bing,750.000,15-10-2003,Alm. Salg,4.573,5,Villa,164,1889,,Aktuel værdi
Platanvej 85900 Rudkøbing,bing,870.000,07-10-2003,Alm. Salg,4.943,6,Villa,176,1912,,Aktuel værdi
Nørregade 85900 Rudkøbing,bing,550.000,06-10-2003,Alm. Salg,5.392,5,Rækkehus,102,1827,,Aktuel værdi
Kassebøllevej 205900 Rudkøbing,bing,1.050.000,30-09-2003,Fam. Salg,7.720,3,Stuehus,136,1941,,
Kassebøllevej 175900 Rudkøbing,bing,552.500,29-09-2003,Fam. Salg,5.525,4,Stuehus,100,1850,,
Kirkegaardsvej 45900 Rudkøbing,bing,500.000,27-09-2003,Alm. Salg,5.555,2,Rækkehus,90,1900,,Aktuel værdi
"Skudehavnen 59, 15900 Rudkøbing",bing,900.000,23-09-2003,Alm. Salg,13.432,3,Fritid,67,1989,,Aktuel værdi
Peløkkevej 355900 Rudkøbing,bing,1.200.000,19-09-2003,Fam. Salg,6.741,7,Villa,178,1963,,Aktuel værdi
Spodsbjergvej 1345900 Rudkøbing,bing,1.545.000,17-09-2003,Alm. Salg,-,8,Villa,253,1926,,Aktuel værdi
Nørrebro 895900 Rudkøbing,bing,557.000,10-09-2003,Alm. Salg,5.304,4,Villa,105,1934,,Aktuel værdi
Hjelmbjergvej 45900 Rudkøbing,bing,638.000,09-09-2003,Fam. Salg,3.467,4,Villa,184,1825,,Aktuel værdi
Hennetvedvej 135900 Rudkøbing,bing,165.000,09-09-2003,Alm. Salg,1.650,4,Villa,100,1900,,Aktuel værdi
Bakkevænget 15900 Rudkøbing,bing,950.000,08-09-2003,Alm. Salg,7.916,4,Villa,120,1972,,Aktuel værdi
Ramsherred 435900 Rudkøbing,bing,400.000,08-09-2003,Alm. Salg,6.153,3,Rækkehus,65,1818,,Aktuel værdi
Spodsbjergvej 207B5900 Rudkøbing,bing,95.000,05-09-2003,Alm. Salg,778,5,Villa,122,1900,,Aktuel værdi
Nørrebro 1765900 Rudkøbing,bing,700.000,02-09-2003,Alm. Salg,8.235,4,Villa,85,1934,,Aktuel værdi
Illebøllevej 185900 Rudkøbing,bing,581.607,01-09-2003,Alm. Salg,5.435,4,Stuehus,107,1900,,
Grønnegade 55900 Rudkøbing,bing,515.113,27-08-2003,Alm. Salg,5.538,3,Rækkehus,93,1870,,Aktuel værdi
Herslevvej 145900 Rudkøbing,bing,255.000,26-08-2003,Alm. Salg,2.550,4,Villa,100,1877,,Aktuel værdi
Ramsherred 855900 Rudkøbing,bing,585.000,24-08-2003,Alm. Salg,5.969,4,Rækkehus,98,1877,,Aktuel værdi
Humblevej 295900 Rudkøbing,bing,500.000,22-08-2003,Alm. Salg,7.246,3,Villa,69,1959,,Aktuel værdi
Bogøvej 65900 Rudkøbing,bing,532.268,21-08-2003,Alm. Salg,6.653,3,Villa,80,1972,,Aktuel værdi
Ramsherred 275900 Rudkøbing,bing,471.041,06-08-2003,Alm. Salg,3.463,5,Rækkehus,136,1880,,Aktuel værdi
Langøvej 295900 Rudkøbing,bing,750.000,03-08-2003,Andet,7.211,4,Stuehus,104,1914,,
Hennetvedvej 365900 Rudkøbing,bing,655.250,24-07-2003,Alm. Salg,5.552,4,Villa,118,1890,,Aktuel værdi
Gyvelvænget 155900 Rudkøbing,bing,97.100,14-07-2003,Fam. Salg,1.213,4,Sommerhus,80,2003,,Aktuel værdi
Haugbøllevej 65900 Rudkøbing,bing,793.765,14-07-2003,Alm. Salg,2.834,10,Stuehus,280,1858,,
Johan Nielsens Vej 25900 Rudkøbing,bing,450.000,13-07-2003,Fam. Salg,4.736,4,Villa,95,1957,,Aktuel værdi
Hybenvænget 125900 Rudkøbing,bing,440.000,12-07-2003,Alm. Salg,6.376,2,Sommerhus,69,1953,,Aktuel værdi
Rolighedsvej 165900 Rudkøbing,bing,496.568,06-07-2003,Alm. Salg,4.555,4,Villa,109,1920,,Aktuel værdi
Spodsbjergvej 2295900 Rudkøbing,bing,850.000,06-07-2003,Alm. Salg,5.629,4,Villa,151,1898,,Aktuel værdi
Peløkkevej 65900 Rudkøbing,bing,366.154,02-07-2003,Alm. Salg,5.547,3,Rækkehus,66,1877,,Aktuel værdi
Spodsbjergvej 275900 Rudkøbing,bing,424.475,30-06-2003,Auktion,3.031,7,Villa,140,1900,,Aktuel værdi
Pilevænget 35900 Rudkøbing,bing,895.000,30-06-2003,Alm. Salg,8.364,6,Sommerhus,107,1976,,Aktuel værdi
Rue Villavej 65900 Rudkøbing,bing,1.040.000,27-06-2003,Alm. Salg,4.463,7,Villa,233,1913,,Aktuel værdi
Spodsbjergvej 495900 Rudkøbing,bing,800.000,19-06-2003,Alm. Salg,5.095,6,Villa,157,1900,,Aktuel værdi
Ramsherred 655900 Rudkøbing,bing,725.000,19-06-2003,Alm. Salg,8.430,4,Rækkehus,86,1877,,Aktuel værdi
Sødalsvej 35900 Rudkøbing,bing,386.997,19-06-2003,Fam. Salg,2.449,5,Villa,158,1800,,Aktuel værdi
Snaremosevej 245900 Rudkøbing,bing,465.000,16-06-2003,Alm. Salg,9.117,1,Villa,51,1827,,Aktuel værdi
"Skudehavnen 1, 15900 Rudkøbing",bing,800.000,15-06-2003,Alm. Salg,11.594,3,Fritid,69,1989,,Aktuel værdi
Snaremosevej 285900 Rudkøbing,bing,212.008,15-06-2003,Alm. Salg,1.594,3,Villa,133,1937,,Aktuel værdi
Lønkildevej 55900 Rudkøbing,bing,560.000,11-06-2003,Alm. Salg,4.307,4,Villa,130,1970,,Aktuel værdi
Fuglsbøllevejen 505900 Rudkøbing,bing,615.000,10-06-2003,Alm. Salg,4.694,4,Villa,131,1971,,Aktuel værdi
Haverne 125900 Rudkøbing,bing,1.249.000,06-06-2003,Alm. Salg,7.806,6,Villa,160,1982,,Aktuel værdi
Hannebjergvej 175900 Rudkøbing,bing,291.000,30-05-2003,Alm. Salg,6.466,2,Villa,45,1750,,Aktuel værdi
Kirkegade 55900 Rudkøbing,bing,250.000,25-05-2003,Alm. Salg,2.840,4,Villa,88,1900,,Aktuel værdi
Kibshavevej 135900 Rudkøbing,bing,759.406,23-05-2003,Alm. Salg,6.903,4,Villa,110,1963,,Aktuel værdi
Møllestræde 25900 Rudkøbing,bing,175.000,22-05-2003,Alm. Salg,2.243,3,Villa,78,1902,,Aktuel værdi
Bogøvej 35900 Rudkøbing,bing,290.000,14-05-2003,Alm. Salg,4.461,3,Villa,65,1930,,Aktuel værdi
Nørrebro 595900 Rudkøbing,bing,525.000,12-05-2003,Alm. Salg,8.203,2,Rækkehus,64,1880,,Aktuel værdi
Kulepilevej 135900 Rudkøbing,bing,340.738,12-05-2003,Andet,1.437,6,Villa,237,1900,,Aktuel værdi
Bellevue 295900 Rudkøbing,bing,635.000,07-05-2003,Alm. Salg,5.934,5,Rækkehus,107,1890,,Aktuel værdi
Bækkebovej 25900 Rudkøbing,bing,243.640,06-05-2003,Auktion,1.804,2,Villa,135,1915,,Aktuel værdi
