address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Drosselvej 38800 Viborg,borg,1.625.000,27-03-2006,Alm. Salg,12.037,5,Villa,135,1964,,Aktuel værdi
Videbechs Alle 4A8800 Viborg,borg,1.590.000,24-03-2006,Alm. Salg,15.588,3,Villa,102,2006,,Aktuel værdi
"Pebermyntevej 69, ST. TH8800 Viborg",borg,650.000,24-03-2006,Alm. Salg,6.500,4,Lejlighed,100,1970,,Aktuel værdi
Kornvænget 68800 Viborg,borg,950.000,23-03-2006,Alm. Salg,7.786,5,Villa,122,1971,,Aktuel værdi
Guldfaxevej 198800 Viborg,borg,1.575.000,22-03-2006,Alm. Salg,7.159,7,Villa,220,1963,,Aktuel værdi
Videbechs Alle 298800 Viborg,borg,2.455.000,22-03-2006,Alm. Salg,12.093,5,Rækkehus,203,2007,,Aktuel værdi
Liseborg Mark 278800 Viborg,borg,540.000,22-03-2006,Alm. Salg,-,6,Villa,206,2008,,Aktuel værdi
Mønsted Skovvej 138800 Viborg,borg,625.000,21-03-2006,Alm. Salg,-,5,Villa,140,1951,,Aktuel værdi
Mimersvej 78800 Viborg,borg,1.320.000,21-03-2006,Alm. Salg,9.496,4,Villa,139,1967,,Aktuel værdi
Skovvænget 2C8800 Viborg,borg,635.000,21-03-2006,Alm. Salg,5.521,4,Villa,115,1977,,Aktuel værdi
Gl. Århusvej 4468800 Viborg,borg,10.225.000,18-03-2006,Alm. Salg,67.715,5,Villa,151,1973,,Aktuel værdi
Gravgårdsvej 38800 Viborg,borg,228.000,16-03-2006,Alm. Salg,-,3,Villa,100,1946,,Aktuel værdi
Koldingvej 1078800 Viborg,borg,516.601,16-03-2006,Alm. Salg,3.444,5,Villa,150,1930,,Aktuel værdi
Gl. Aalborgvej 1008800 Viborg,borg,665.000,15-03-2006,Alm. Salg,3.715,6,Villa,179,2007,,Aktuel værdi
Tapdrupvej 1068800 Viborg,borg,885.000,15-03-2006,Alm. Salg,7.695,4,Villa,115,1938,,Aktuel værdi
Anders Nielsens Vej 178800 Viborg,borg,850.000,14-03-2006,Fam. Salg,4.404,6,Villa,193,1976,,Aktuel værdi
Elmevej 198800 Viborg,borg,1.585.000,14-03-2006,Alm. Salg,13.208,5,Villa,120,1928,,Aktuel værdi
Billingevej 18800 Viborg,borg,43.775,14-03-2006,Alm. Salg,241,6,Villa,181,2007,,Aktuel værdi
Vesterled 37B8800 Viborg,borg,1.000.000,13-03-2006,Fam. Salg,14.492,3,Rækkehus,69,1946,,Aktuel værdi
Sønder Alle 398800 Viborg,borg,1.650.000,13-03-2006,Alm. Salg,9.821,6,Villa,168,1950,,Aktuel værdi
Kommenvej 18800 Viborg,borg,2.700.000,13-03-2006,Alm. Salg,13.917,5,Villa,194,2001,,Aktuel værdi
Lupinmarken 98800 Viborg,borg,2.143.000,12-03-2006,Alm. Salg,10.608,8,Villa,202,1999,,Aktuel værdi
Videbechs Alle 4B8800 Viborg,borg,1.535.000,11-03-2006,Alm. Salg,14.619,3,Villa,105,2008,,Aktuel værdi
Violvej 58800 Viborg,borg,1.375.000,10-03-2006,Alm. Salg,9.046,5,Villa,152,1962,,Aktuel værdi
Midgårdsvej 208800 Viborg,borg,1.605.000,10-03-2006,Alm. Salg,7.985,7,Villa,201,1967,,Aktuel værdi
"Søndersøparken 17B, 1. 18800 Viborg",borg,2.235.000,10-03-2006,Alm. Salg,14.419,4,Lejlighed,155,1905,,Aktuel værdi
Randrupmøllevej 168800 Viborg,borg,1.275.000,09-03-2006,Alm. Salg,3.706,10,Villa,344,2009,,Aktuel værdi
"Falkevej 42, ST. 78800 Viborg",borg,425.000,09-03-2006,Alm. Salg,9.444,1,Lejlighed,45,1977,,Aktuel værdi
Arildsvej 268800 Viborg,borg,1.475.000,09-03-2006,Alm. Salg,10.460,5,Villa,141,1964,,Aktuel værdi
Chr. Erichsøns Vej 298800 Viborg,borg,1.150.000,09-03-2006,Alm. Salg,14.375,2,Rækkehus,80,1939,,Aktuel værdi
Egeskovvej 158800 Viborg,borg,1.795.000,08-03-2006,Alm. Salg,16.775,5,Villa,107,1928,,Aktuel værdi
Keldalsvej 158800 Viborg,borg,1.460.000,08-03-2006,Alm. Salg,9.931,5,Villa,147,2004,,Aktuel værdi
Ravnstrupvej 478800 Viborg,borg,12.475.800,08-03-2006,Fam. Salg,45.866,9,Stuehus,272,1970,,
Ravnsbjergvej 448800 Viborg,borg,1.800.000,07-03-2006,Alm. Salg,-,5,Villa,194,2002,,Aktuel værdi
Nybrovej 5B8800 Viborg,borg,225.000,07-03-2006,Alm. Salg,852,6,Villa,264,2010,,Aktuel værdi
Skovgaardsvej 228800 Viborg,borg,2.625.000,07-03-2006,Alm. Salg,15.909,5,Villa,165,1935,,Aktuel værdi
Lupinmarken 338800 Viborg,borg,1.770.000,06-03-2006,Alm. Salg,-,5,Villa,193,2000,,Aktuel værdi
Kraghøjen 188800 Viborg,borg,1.350.000,04-03-2006,Alm. Salg,9.310,5,Villa,145,1965,,Aktuel værdi
Hedebakken 98800 Viborg,borg,1.335.000,02-03-2006,Alm. Salg,-,6,Villa,169,1985,,Aktuel værdi
"Broparken 11, ST. TH8800 Viborg",borg,845.000,02-03-2006,Alm. Salg,12.071,3,Lejlighed,70,1940,,Aktuel værdi
"Brøndumsvej 19, 3. TH8800 Viborg",borg,1.975.000,02-03-2006,Alm. Salg,-,3,Lejlighed,116,2008,,Aktuel værdi
Fennebakken 2598800 Viborg,borg,1.450.000,01-03-2006,Alm. Salg,11.068,4,Rækkehus,131,1981,,Aktuel værdi
Spangsbjerg Have 68800 Viborg,borg,2.046.000,28-02-2006,Alm. Salg,14.408,4,Villa,142,2006,,Aktuel værdi
Liseborgvej 988800 Viborg,borg,2.000.000,28-02-2006,Alm. Salg,13.422,4,Villa,149,2006,,Aktuel værdi
Sivhøjen 18800 Viborg,borg,1.850.000,27-02-2006,Alm. Salg,10.451,5,Villa,177,1978,,Aktuel værdi
Huginsvej 278800 Viborg,borg,1.100.000,27-02-2006,Alm. Salg,10.185,3,Villa,108,1951,,Aktuel værdi
Klovenhøjvej 168800 Viborg,borg,1.255.000,25-02-2006,Alm. Salg,6.062,5,Stuehus,207,1916,,
Enebærstien 18800 Viborg,borg,1.265.000,25-02-2006,Alm. Salg,7.906,4,Villa,160,1970,,Aktuel værdi
Liseborg Mark 588800 Viborg,borg,570.000,24-02-2006,Alm. Salg,3.352,6,Villa,170,2007,,Aktuel værdi
Finderupvej 168800 Viborg,borg,995.000,23-02-2006,Alm. Salg,8.361,4,Villa,119,1964,,Aktuel værdi
Gl. Århusvej 280D8800 Viborg,borg,1.475.000,22-02-2006,Alm. Salg,9.768,6,Villa,151,1986,,Aktuel værdi
"Vesterbrogade 32B, ST8800 Viborg",borg,1.185.000,21-02-2006,Alm. Salg,9.634,4,Lejlighed,123,1912,,Aktuel værdi
Hedeskrænten 358800 Viborg,borg,1.545.000,21-02-2006,Alm. Salg,12.360,5,Villa,125,1979,,Aktuel værdi
Morbærvej 238800 Viborg,borg,1.220.000,20-02-2006,Alm. Salg,9.172,4,Villa,133,1972,,Aktuel værdi
Teglbrændervej 58800 Viborg,borg,1.380.000,19-02-2006,Alm. Salg,7.666,6,Villa,180,1972,,Aktuel værdi
Skaldehøjvej 468800 Viborg,borg,452.400,16-02-2006,Alm. Salg,2.918,6,Villa,155,2007,,Aktuel værdi
Hedevænget 168800 Viborg,borg,1.595.000,16-02-2006,Alm. Salg,12.460,4,Villa,128,1989,,Aktuel værdi
Tapdrupvej 92B8800 Viborg,borg,815.000,16-02-2006,Alm. Salg,8.670,3,Rækkehus,94,1902,,Aktuel værdi
Sønder Alle 608800 Viborg,borg,1.420.000,16-02-2006,Alm. Salg,-,4,Villa,150,1947,,Aktuel værdi
Skaldehøjvej 708800 Viborg,borg,470.800,16-02-2006,Alm. Salg,3.037,5,Villa,155,2007,,Aktuel værdi
Boyesgade 1B8800 Viborg,borg,910.000,15-02-2006,Alm. Salg,13.582,3,Lejlighed,67,1898,,Aktuel værdi
"Pebermyntevej 73, 1. TH8800 Viborg",borg,650.000,14-02-2006,Alm. Salg,6.632,3,Lejlighed,98,1970,,Aktuel værdi
Humlevænget 148800 Viborg,borg,975.000,14-02-2006,Alm. Salg,-,4,Villa,114,1964,,Aktuel værdi
Skaldehøjvej 348800 Viborg,borg,801.000,14-02-2006,Alm. Salg,4.086,5,Villa,196,2007,,Aktuel værdi
Skaldehøjvej 368800 Viborg,borg,701.500,14-02-2006,Alm. Salg,3.791,5,Villa,185,2007,,Aktuel værdi
Skaldehøjvej 588800 Viborg,borg,650.000,13-02-2006,Alm. Salg,3.170,3,Villa,205,2008,,Aktuel værdi
Vestre Skivevej 1358800 Viborg,borg,500.000,13-02-2006,Alm. Salg,2.747,3,Villa,182,1927,,Aktuel værdi
Skaldehøjvej 428800 Viborg,borg,482.650,12-02-2006,Alm. Salg,2.961,6,Villa,163,2008,,Aktuel værdi
Jegstrupvej 30A8800 Viborg,borg,776.216,12-02-2006,Alm. Salg,5.316,4,Villa,146,1926,,Aktuel værdi
Skaldehøjvej 488800 Viborg,borg,427.780,12-02-2006,Alm. Salg,2.795,5,Villa,153,2007,,Aktuel værdi
Skaldehøjvej 608800 Viborg,borg,526.000,12-02-2006,Alm. Salg,2.843,5,Villa,185,2007,,Aktuel værdi
Bygtoften 38800 Viborg,borg,1.595.000,11-02-2006,Alm. Salg,8.350,5,Villa,191,1967,,Aktuel værdi
Skaglen 38800 Viborg,borg,1.625.540,10-02-2006,Alm. Salg,11.133,5,Villa,146,2006,,Aktuel værdi
Vinkelvej 2538800 Viborg,borg,2.600.000,10-02-2006,Alm. Salg,8.843,8,Stuehus,294,1900,,
Safranvej 138800 Viborg,borg,749.999,10-02-2006,Andet,5.555,5,Villa,135,1996,,Aktuel værdi
"St. Sct. Hans Gade 1D, ST. TH8800 Viborg",borg,839.000,10-02-2006,Alm. Salg,12.712,2,Lejlighed,66,1800,,Aktuel værdi
"Brøndumsvej 19, 3. MF8800 Viborg",borg,2.175.000,10-02-2006,Alm. Salg,-,3,Lejlighed,117,2008,,Aktuel værdi
Skaldehøjvej 648800 Viborg,borg,587.889,09-02-2006,Alm. Salg,3.094,5,Villa,190,2007,,Aktuel værdi
Skaunvej 278800 Viborg,borg,965.000,08-02-2006,Alm. Salg,5.744,4,Villa,168,1977,,Aktuel værdi
"Pebermyntevej 5, 2. TV8800 Viborg",borg,880.000,07-02-2006,Alm. Salg,8.224,3,Lejlighed,107,1970,,Aktuel værdi
Nybrovej 118800 Viborg,borg,65.000,06-02-2006,Fam. Salg,401,5,Villa,162,2008,,Aktuel værdi
Sct. Olufs Bakke 368800 Viborg,borg,970.000,06-02-2006,Alm. Salg,12.933,3,Rækkehus,75,1947,,Aktuel værdi
Tranebærvej 148800 Viborg,borg,1.325.000,06-02-2006,Alm. Salg,9.814,4,Villa,135,1984,,Aktuel værdi
Hedelyngen 128800 Viborg,borg,1.945.000,06-02-2006,Alm. Salg,13.506,5,Villa,144,2006,,Aktuel værdi
Vinkelvej 1928800 Viborg,borg,900.000,06-02-2006,Alm. Salg,6.474,4,Villa,139,1976,,Aktuel værdi
Møgelparken 228800 Viborg,borg,2.463.550,03-02-2006,Alm. Salg,13.762,6,Villa,179,2007,,Aktuel værdi
Hybenvej 38800 Viborg,borg,600.000,03-02-2006,Alm. Salg,6.521,3,Villa,92,1940,,Aktuel værdi
Mimersvej 298800 Viborg,borg,1.395.000,02-02-2006,Alm. Salg,8.829,4,Villa,158,1964,,Aktuel værdi
Vestre Skivevej 948800 Viborg,borg,2.070.653,02-02-2006,Alm. Salg,15.686,5,Stuehus,132,1907,,
Hasselvænget 178800 Viborg,borg,1.675.000,01-02-2006,Alm. Salg,8.909,5,Villa,188,1972,,Aktuel værdi
Vinkelvej 2618800 Viborg,borg,4.385.000,31-01-2006,Fam. Salg,18.659,6,Stuehus,235,1914,,
Sdr. Rind Vej 1338800 Viborg,borg,6.275.000,31-01-2006,Alm. Salg,50.604,5,Stuehus,124,1920,,
Rosmarinvej 188800 Viborg,borg,1.375.000,31-01-2006,Alm. Salg,10.496,4,Villa,131,1975,,Aktuel værdi
Elmevej 138800 Viborg,borg,1.325.000,31-01-2006,Alm. Salg,11.134,4,Villa,119,1936,,Aktuel værdi
Skelhøjevej 218800 Viborg,borg,1.100.000,30-01-2006,Alm. Salg,7.857,5,Stuehus,140,1980,,
Volden 28800 Viborg,borg,2.771.000,29-01-2006,Alm. Salg,18.350,8,Villa,151,1917,,Aktuel værdi
B.S. Ingemanns Vej 158800 Viborg,borg,1.895.000,29-01-2006,Alm. Salg,12.549,6,Villa,151,1952,,Aktuel værdi
"Vestervangsvej 53, 1. TV8800 Viborg",borg,707.000,27-01-2006,Alm. Salg,7.602,4,Lejlighed,93,1966,,Aktuel værdi
Liseborg Hegn 258800 Viborg,borg,2.510.000,27-01-2006,Alm. Salg,14.101,5,Villa,178,2003,,Aktuel værdi
Engelsborgvej 578800 Viborg,borg,1.387.000,26-01-2006,Alm. Salg,12.383,4,Rækkehus,112,2007,,Aktuel værdi
Merkurvej 608800 Viborg,borg,1.049.000,26-01-2006,Alm. Salg,12.341,4,Rækkehus,85,1993,,Aktuel værdi
Lærkevej 58800 Viborg,borg,1.089.000,26-01-2006,Alm. Salg,11.112,3,Villa,98,1956,,Aktuel værdi
Klokkestøbervej 88800 Viborg,borg,2.700.000,26-01-2006,Fam. Salg,15.697,5,Villa,172,1977,,Aktuel værdi
Nygårdsvej 178800 Viborg,borg,2.425.000,26-01-2006,Alm. Salg,13.324,5,Villa,182,1971,,Aktuel værdi
Tjalfesvej 38800 Viborg,borg,1.675.000,25-01-2006,Alm. Salg,12.407,5,Villa,135,1999,,Aktuel værdi
Hedevænget 3B8800 Viborg,borg,1.590.000,25-01-2006,Alm. Salg,9.695,6,Villa,164,1988,,Aktuel værdi
Teglbrændervej 248800 Viborg,borg,1.175.000,25-01-2006,Alm. Salg,9.038,4,Villa,130,1972,,Aktuel værdi
Herningvej 188800 Viborg,borg,710.000,21-01-2006,Alm. Salg,6.339,5,Villa,112,1931,,Aktuel værdi
Vejlevej 15B8800 Viborg,borg,187.000,20-01-2006,Fam. Salg,8.130,1,Sommerhus,23,1933,,Aktuel værdi
Neptunvej 618800 Viborg,borg,1.848.000,20-01-2006,Alm. Salg,12.078,5,Villa,153,1991,,Aktuel værdi
Sjørupvej 38800 Viborg,borg,2.000.000,19-01-2006,Alm. Salg,7.936,7,Stuehus,252,1888,,
Skrikesvej 28800 Viborg,borg,1.840.000,19-01-2006,Alm. Salg,14.153,5,Stuehus,130,1885,,
Hyrdebakken 2168800 Viborg,borg,1.140.000,19-01-2006,Alm. Salg,6.031,6,Rækkehus,189,1976,,Aktuel værdi
"Pebermyntevej 69, 1. TV8800 Viborg",borg,487.500,19-01-2006,Alm. Salg,5.735,3,Lejlighed,85,1970,,Aktuel værdi
Skovmærkevej 158800 Viborg,borg,1.225.000,17-01-2006,Alm. Salg,10.840,4,Villa,113,1965,,Aktuel værdi
Rosmarinvej 658800 Viborg,borg,327.250,16-01-2006,Fam. Salg,3.177,4,Villa,103,1974,,Aktuel værdi
Pilevej 2B8800 Viborg,borg,895.000,15-01-2006,Alm. Salg,12.605,3,Rækkehus,71,1982,,Aktuel værdi
Engelsborgvej 558800 Viborg,borg,1.395.000,14-01-2006,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
"Langdammen 1, ST. TH8800 Viborg",borg,995.000,14-01-2006,Alm. Salg,10.050,4,Lejlighed,99,1902,,Aktuel værdi
Gårsdalvej 158800 Viborg,borg,599.540,13-01-2006,Alm. Salg,3.312,6,Villa,181,1901,,Aktuel værdi
Bækkegårdsvej 48800 Viborg,borg,599.999,13-01-2006,Alm. Salg,4.999,6,Villa,120,1929,,Aktuel værdi
Fennebakken 1458800 Viborg,borg,471.496,13-01-2006,Fam. Salg,4.490,4,Rækkehus,105,1980,,Aktuel værdi
"Sct. Mathias Gade 14, 38800 Viborg",borg,1.350.000,13-01-2006,Alm. Salg,13.775,2,Lejlighed,98,1912,,Aktuel værdi
Engelsborgvej 438800 Viborg,borg,1.395.000,12-01-2006,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
Kirsebærvej 68800 Viborg,borg,1.325.000,09-01-2006,Alm. Salg,13.520,4,Villa,98,1963,,Aktuel værdi
Timianvej 168800 Viborg,borg,425.041,08-01-2006,Fam. Salg,3.864,4,Villa,110,1968,,Aktuel værdi
Skovfyrren 188800 Viborg,borg,1.625.000,07-01-2006,Alm. Salg,-,5,Villa,179,1986,,Aktuel værdi
Holbergsvej 308800 Viborg,borg,1.410.000,06-01-2006,Alm. Salg,8.812,6,Villa,160,1949,,Aktuel værdi
Teglgårdsvej 178800 Viborg,borg,1.075.000,06-01-2006,Alm. Salg,6.935,5,Villa,155,1931,,Aktuel værdi
"Vesterbrogade 32B, 18800 Viborg",borg,1.075.000,05-01-2006,Alm. Salg,8.739,4,Lejlighed,123,1912,,Aktuel værdi
Gl. Skivevej 418800 Viborg,borg,2.780.000,05-01-2006,Alm. Salg,17.820,6,Villa,156,1933,,Aktuel værdi
"Langdammen 1, 2. TV8800 Viborg",borg,670.000,03-01-2006,Alm. Salg,7.444,4,Lejlighed,90,1902,,Aktuel værdi
Møgeltoft 248800 Viborg,borg,375.000,03-01-2006,Alm. Salg,2.533,5,Villa,148,2006,,Aktuel værdi
Spangsbjerg Alle 268800 Viborg,borg,2.150.000,01-01-2006,Andet,12.146,6,Villa,177,2001,,Aktuel værdi
Højvej 68800 Viborg,borg,955.000,30-12-2005,Alm. Salg,6.970,6,Villa,137,1972,,Aktuel værdi
Kirkebækvej 1198800 Viborg,borg,250.000,30-12-2005,Alm. Salg,1.412,4,Stuehus,177,1921,,
Kraghøjen 28800 Viborg,borg,2.475.000,30-12-2005,Alm. Salg,11.511,6,Villa,215,1953,,Aktuel værdi
Kirkebækvej 1428800 Viborg,borg,1.250.000,30-12-2005,Alm. Salg,5.656,7,Stuehus,221,1916,,
Fristruphøjvej 2208800 Viborg,borg,1.100.000,29-12-2005,Alm. Salg,11.340,4,Rækkehus,97,1992,,Aktuel værdi
Møgelparken 588800 Viborg,borg,450.000,29-12-2005,Alm. Salg,2.662,6,Villa,169,2008,,Aktuel værdi
Vibevej 88800 Viborg,borg,875.000,28-12-2005,Alm. Salg,-,5,Villa,126,1945,,Aktuel værdi
Hedebakken 38800 Viborg,borg,1.585.000,28-12-2005,Alm. Salg,10.225,6,Villa,155,1979,,Aktuel værdi
Engelsborgvej 458800 Viborg,borg,1.395.000,28-12-2005,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
Skaldehøjvej 1338800 Viborg,borg,1.163.414,28-12-2005,Alm. Salg,6.572,4,Villa,177,2005,,Aktuel værdi
Blegevej 238800 Viborg,borg,1.300.000,27-12-2005,Alm. Salg,6.666,9,Villa,195,1978,,Aktuel værdi
Granstien 168800 Viborg,borg,3.500.000,25-12-2005,Alm. Salg,14.000,7,Villa,250,1988,,Aktuel værdi
Hulvejen 18800 Viborg,borg,750.000,23-12-2005,Alm. Salg,6.696,4,Villa,112,1974,,Aktuel værdi
Liseborg Toft 588800 Viborg,borg,1.816.969,22-12-2005,Alm. Salg,11.875,5,Villa,153,2006,,Aktuel værdi
"Vestervangsvej 61, 2. 248800 Viborg",borg,454.537,22-12-2005,Alm. Salg,7.704,2,Lejlighed,59,1966,,Aktuel værdi
"Pebermyntevej 75, 1. TV8800 Viborg",borg,525.000,22-12-2005,Alm. Salg,5.965,3,Lejlighed,88,1970,,Aktuel værdi
"Søndersøparken 17A, 1. 18800 Viborg",borg,1.345.000,22-12-2005,Alm. Salg,16.011,2,Lejlighed,84,1905,,Aktuel værdi
Mønsted Skovvej 88800 Viborg,borg,2.090.000,21-12-2005,Alm. Salg,11.483,6,Villa,182,1996,,Aktuel værdi
Fallevej 378800 Viborg,borg,2.650.000,21-12-2005,Alm. Salg,-,7,Stuehus,170,1979,,
Gl. Århusvej 3678800 Viborg,borg,1.601.580,20-12-2005,Alm. Salg,11.122,5,Villa,144,2007,,Aktuel værdi
Seglen 138800 Viborg,borg,1.336.000,20-12-2005,Alm. Salg,9.970,4,Villa,134,1976,,Aktuel værdi
Gl. Århusvej 4708800 Viborg,borg,1.240.000,20-12-2005,Alm. Salg,8.551,4,Villa,145,1969,,Aktuel værdi
Fennebakken 1218800 Viborg,borg,1.125.000,19-12-2005,Alm. Salg,10.714,4,Rækkehus,105,1979,,Aktuel værdi
Mjølnersvej 78800 Viborg,borg,1.420.000,19-12-2005,Alm. Salg,11.451,6,Villa,124,1947,,Aktuel værdi
Holstebrovej 2028800 Viborg,borg,2.200.000,18-12-2005,Alm. Salg,6.489,7,Villa,339,1877,,Aktuel værdi
Gl. Århusvej 166B8800 Viborg,borg,290.000,17-12-2005,Alm. Salg,2.685,3,Villa,108,2007,,Aktuel værdi
Rønnevej 368800 Viborg,borg,1.160.000,15-12-2005,Alm. Salg,-,7,Villa,172,1961,,Aktuel værdi
Hyrdebakken 2388800 Viborg,borg,1.212.500,15-12-2005,Alm. Salg,7.924,3,Rækkehus,153,1976,,Aktuel værdi
"Sct. Jørgens Vej 26, 2. TH8800 Viborg",borg,630.000,15-12-2005,Fam. Salg,8.076,3,Lejlighed,78,1937,,Aktuel værdi
Langgade 578800 Viborg,borg,700.000,15-12-2005,Alm. Salg,6.250,5,Villa,112,1963,,Aktuel værdi
Sct. Mogens Gade 868800 Viborg,borg,1.925.000,15-12-2005,Alm. Salg,10.185,7,Villa,189,1955,,Aktuel værdi
Møgelparken 288800 Viborg,borg,440.200,14-12-2005,Alm. Salg,2.257,7,Villa,195,2008,,Aktuel værdi
Hyrdebakken 58800 Viborg,borg,2.275.000,13-12-2005,Alm. Salg,13.226,7,Villa,172,1976,,Aktuel værdi
Møgeltoft 368800 Viborg,borg,400.000,13-12-2005,Alm. Salg,2.631,4,Villa,152,2008,,Aktuel værdi
Fristruphøjvej 2428800 Viborg,borg,1.325.000,08-12-2005,Alm. Salg,13.118,4,Villa,101,2001,,Aktuel værdi
Sparkær Mosevej 108800 Viborg,borg,700.000,07-12-2005,Alm. Salg,6.250,6,Servicevirksomhed,112,1900,,Aktuel værdi
Møgelparken 628800 Viborg,borg,425.100,07-12-2005,Alm. Salg,-,6,Villa,171,2006,,Aktuel værdi
"St. Sct. Mikkels Gade 18B, 2. TH8800 Viborg",borg,2.425.000,07-12-2005,Alm. Salg,12.696,5,Lejlighed,191,1907,,Aktuel værdi
Egeskovvej 358800 Viborg,borg,1.748.000,07-12-2005,Alm. Salg,-,7,Villa,173,1930,,Aktuel værdi
Thestrupvej 138800 Viborg,borg,1.100.000,07-12-2005,Alm. Salg,8.870,3,Villa,124,1928,,Aktuel værdi
Møllevej 158800 Viborg,borg,1.115.000,07-12-2005,Alm. Salg,8.710,5,Villa,128,1951,,Aktuel værdi
"Brøndumsvej 19, 5. TH8800 Viborg",borg,2.050.000,07-12-2005,Alm. Salg,-,3,Lejlighed,116,2008,,Aktuel værdi
Teglmarken 218800 Viborg,borg,1.325.000,07-12-2005,Alm. Salg,8.229,6,Rækkehus,161,1972,,Aktuel værdi
"Vestervangsvej 61, ST. 18800 Viborg",borg,840.000,06-12-2005,Alm. Salg,7.850,4,Lejlighed,107,1966,,Aktuel værdi
Møgeltoft 348800 Viborg,borg,505.555,05-12-2005,Alm. Salg,3.261,5,Villa,155,2007,,Aktuel værdi
Møgeltoft 308800 Viborg,borg,576.000,05-12-2005,Alm. Salg,2.769,6,Villa,208,2007,,Aktuel værdi
Møgeltoft 208800 Viborg,borg,380.888,05-12-2005,Alm. Salg,2.227,5,Villa,171,2006,,Aktuel værdi
Møgeltoft 128800 Viborg,borg,453.000,05-12-2005,Alm. Salg,2.287,5,Villa,198,2007,,Aktuel værdi
Lupinmarken 888800 Viborg,borg,1.755.000,04-12-2005,Alm. Salg,12.359,5,Villa,142,1998,,Aktuel værdi
Vesterled 38800 Viborg,borg,1.800.000,01-12-2005,Alm. Salg,9.183,5,Villa,196,1978,,Aktuel værdi
Tostrupvej 128800 Viborg,borg,1.465.000,01-12-2005,Alm. Salg,7.710,6,Villa,190,1964,,Aktuel værdi
Sejbækvej 148800 Viborg,borg,870.000,01-12-2005,Alm. Salg,6.960,4,Villa,125,1968,,Aktuel værdi
Møgelparken 268800 Viborg,borg,1.009.500,30-11-2005,Alm. Salg,4.997,5,Villa,202,2006,,Aktuel værdi
Asmild Hegn 5D8800 Viborg,borg,1.055.000,30-11-2005,Alm. Salg,12.559,3,Lejlighed,84,2004,,Aktuel værdi
"Sct. Jørgens Vej 24, ST. 118800 Viborg",borg,860.000,30-11-2005,Alm. Salg,11.168,3,Lejlighed,77,1870,,Aktuel værdi
"Vinkelvej 99, 1. TV8800 Viborg",borg,575.000,30-11-2005,Alm. Salg,3.527,6,Lejlighed,163,1825,,Aktuel værdi
"Brøndumsvej 19, 4. TH8800 Viborg",borg,2.025.000,29-11-2005,Alm. Salg,-,3,Lejlighed,116,2008,,Aktuel værdi
Bakkevej 18800 Viborg,borg,1.750.000,29-11-2005,Alm. Salg,-,6,Villa,210,1932,,Aktuel værdi
A.S. Ørsteds Vej 218800 Viborg,borg,1.895.000,28-11-2005,Alm. Salg,17.385,4,Villa,109,1938,,Aktuel værdi
"Brøndumsvej 19, 5. TV8800 Viborg",borg,2.275.000,28-11-2005,Alm. Salg,-,3,Lejlighed,120,2008,,Aktuel værdi
Lupinstien 168800 Viborg,borg,1.490.000,26-11-2005,Alm. Salg,7.563,7,Villa,197,1973,,Aktuel værdi
Guldstjernevej 48800 Viborg,borg,925.000,23-11-2005,Alm. Salg,6.560,4,Villa,141,1968,,Aktuel værdi
Sønderkær 218800 Viborg,borg,1.450.000,23-11-2005,Alm. Salg,8.787,5,Villa,165,1973,,Aktuel værdi
Tapdrupvej 878800 Viborg,borg,945.000,22-11-2005,Alm. Salg,3.953,7,Villa,239,1875,,Aktuel værdi
Spangsbjerg Park 408800 Viborg,borg,1.996.130,18-11-2005,Alm. Salg,12.097,5,Villa,165,2006,,Aktuel værdi
Brombærvej 228800 Viborg,borg,1.450.000,17-11-2005,Alm. Salg,8.055,6,Villa,180,1966,,Aktuel værdi
Gyvelstien 48800 Viborg,borg,1.200.000,14-11-2005,Fam. Salg,4.511,7,Villa,266,1971,,Aktuel værdi
Bronzehøj 298800 Viborg,borg,1.395.000,12-11-2005,Alm. Salg,-,4,Rækkehus,133,2002,,Aktuel værdi
Holstebrovej 978800 Viborg,borg,825.000,11-11-2005,Alm. Salg,7.236,4,Villa,114,1940,,Aktuel værdi
Keldbækvej 88800 Viborg,borg,190.000,11-11-2005,Alm. Salg,1.397,5,Villa,136,2007,,Aktuel værdi
Finderupvej 628800 Viborg,borg,7.750.000,10-11-2005,Alm. Salg,104.729,3,Stuehus,74,1938,,
Højvangen 98800 Viborg,borg,1.385.000,10-11-2005,Alm. Salg,9.892,6,Villa,140,1974,,Aktuel værdi
Lupinmarken 2208800 Viborg,borg,1.625.000,09-11-2005,Alm. Salg,13.000,5,Villa,125,1998,,Aktuel værdi
Asmild Vænge 498800 Viborg,borg,1.918.750,09-11-2005,Alm. Salg,-,7,Villa,200,2006,,Aktuel værdi
Kokildehøjen 1A8800 Viborg,borg,1.325.000,09-11-2005,Fam. Salg,12.045,5,Villa,110,1960,,Aktuel værdi
Keldbækvej 158800 Viborg,borg,373.341,08-11-2005,Alm. Salg,3.111,4,Villa,120,1987,,Aktuel værdi
Koldingvej 668800 Viborg,borg,1.375.000,08-11-2005,Alm. Salg,12.731,5,Villa,108,1911,,Aktuel værdi
